,X,Y,Z,azimuth,dis,laser_id,reflectivity
2333,0.6836037867286104,6.493153922046628,-0.34217248191636673,601,3269,12,89
2334,0.6727102001855524,6.389682092954357,1.483327252343446,601,3297,13,89
2335,0.6810877136586508,6.4692552104836825,-0.11354535628096653,601,3253,14,89
2336,0.6727460490412346,6.3900226003394724,1.721664288021968,601,3326,15,89
2337,0.5881597647289818,5.5772382641695675,-1.5027033758652355,602,2903,0,89
2338,0.6820070820401868,6.4671475719558575,0.11351045146809197,602,3252,1,89
2339,0.6785260319900347,6.4341384361674825,-1.4936750008432638,602,3320,2,89
2340,0.6792909875872627,6.4413921449097264,0.3394510121917337,602,3243,3,89
2341,0.6809030336280159,6.456678407930854,-1.2620106954204673,602,3307,4,89
2342,0.6778437082313251,6.427668285701851,0.5654664589468062,602,3244,5,89
2343,0.6813782998073509,6.461185130219609,-1.0290259110346387,602,3289,6,89
2344,0.6736956148284197,6.388333896242732,0.7887383905181146,602,3236,7,89
2345,0.6778593701734655,6.42781680042223,-0.7936131642543204,602,3256,8,89
2346,0.6759919100855535,6.4101085679253815,1.0208913188525466,602,3263,9,89
2347,0.6828585815351327,6.475221935164503,-0.5696499345986938,602,3268,10,89
2348,0.6747261086177829,6.398105576894288,1.2505621556978748,602,3277,11,89
2349,0.6822234802873002,6.46919957322571,-0.3409164189665361,602,3257,12,89
2350,0.6719860220431427,6.372122644011651,1.4792781333652565,602,3288,13,89
2351,0.6792807314662253,6.441294891010154,-0.11305668890072258,602,3239,14,89
2352,0.672645683396562,6.3783778977068435,1.718558459480738,602,3320,15,89
2353,0.6242748371514455,5.56553555884074,-1.5006328235044153,640,2899,0,128
2354,0.722431571973186,6.440622564562179,0.11312649852647172,640,3241,1,128
2355,0.720966394236187,6.427560210755804,-1.4932250987345759,640,3319,2,128
2356,0.7204382387057015,6.422851598121458,0.33871830880433246,640,3236,3,128
2357,0.7213027966881427,6.43055930618144,-1.2578128975221834,640,3296,4,128
2358,0.7173491448576472,6.395311706021383,0.5630260981498717,640,3230,5,128
2359,0.7215728849047078,6.432967196879352,-1.0252714838736732,640,3277,6,128
2360,0.7151644178294102,6.375834425762106,0.7877634357708734,640,3232,7,128
2361,0.7184835596200787,6.4054252414757284,-0.7914195160730276,640,3247,8,128
2362,0.7156276704120539,6.379964415580681,1.0168240227615006,640,3250,9,128
2363,0.723567651376537,6.450750940624664,-0.5679068197437406,640,3258,10,128
2364,0.7142998569144715,6.368126691558319,1.2456011218180845,640,3264,11,128
2365,0.72333245907133,6.448654153985357,-0.340079043666649,640,3249,12,128
2366,0.7122774349805535,6.350096393813883,1.4752290143870666,640,3279,13,128
2367,0.7193109172346409,6.4128013007843725,-0.11263783114622777,640,3227,14,128
2368,0.7108420963907974,6.337300061998373,1.708723335766842,640,3301,15,128
2369,0.6252461968396503,5.5654265175598825,-1.5006328235044153,641,2899,0,128
2370,0.7193138975224254,6.402739688710709,0.11246330708185495,641,3222,1,128
2371,0.7212179562240448,6.419688050560085,-1.491425490299825,641,3315,2,128
2372,0.718437524340106,6.394938936666457,0.33725290202953,641,3222,3,128
2373,0.7211100357326611,6.418727431259126,-1.2555231895776648,641,3290,4,128
2374,0.7146839299310803,6.361527531741888,0.5600628028964514,641,3213,5,128
2375,0.7189465308153764,6.399469692949978,-1.0199527120623053,641,3260,6,128
2376,0.7131745140731655,6.348091955349538,0.7843510941555292,641,3218,7,128
2377,0.7178285429095658,6.3895182856983075,-0.7894696065785454,641,3239,8,128
2378,0.7147563516480475,6.362172170199656,1.0140082023907766,641,3241,9,128
2379,0.7231364631826773,6.436765018889785,-0.5666866393452734,641,3251,10,128
2380,0.711466010938668,6.332884268044717,1.2387319979845288,641,3246,11,128
2381,0.7222281630470526,6.428680079411127,-0.3390323245417901,641,3239,12,128
2382,0.7109925432700388,6.328669848938268,1.4702800911915017,641,3268,13,128
2383,0.7190906467783154,6.400752494518063,-0.11242840226898039,641,3221,14,128
2384,0.7087130054553609,6.308379281373499,1.7009587644137663,641,3286,15,128
2385,0.6645427986156367,5.564762329803229,-1.5016680996848255,681,2901,0,169
2386,0.7620986133485752,6.381677243349845,0.11218406857885842,681,3214,1,169
2387,0.7632449785106055,6.391276699823007,-1.4860266649955722,681,3303,2,169
2388,0.761643772643091,6.377868488775704,0.3366248705546147,681,3216,3,169
2389,0.7647392830368718,6.4037897381921605,-1.2536150996238995,681,3285,4,169
2390,0.7571879763898406,6.340556449293793,0.5586683110124888,681,3205,5,169
2391,0.7617314960718425,6.378603069050706,-1.0174497606216617,681,3252,6,169
2392,0.7548855617261653,6.321276441422671,0.7816699686006159,681,3207,7,169
2393,0.7591225246544694,6.35675600984974,-0.7860572649632013,681,3225,8,169
2394,0.757281035301435,6.341335707946166,1.0115052509501328,681,3233,9,169
2395,0.7647480435488031,6.403863097149457,-0.564246278548339,681,3237,10,169
2396,0.7528666183687194,6.3043701714805005,1.2341525820954917,681,3234,11,169
2397,0.7628279202995635,6.3877843290878555,-0.33714823011704415,681,3221,12,169
2398,0.7521533166975539,6.298397111088068,1.464431363778561,681,3255,13,169
2399,0.7613872580778702,6.375720481766132,-0.1120793541402347,681,3211,14,169
2400,0.7518198776478868,6.295604952228265,1.698888212052946,681,3282,15,169
2401,0.6664316566872885,5.572318988833014,-1.5037386520456457,682,2905,0,169
2402,0.7601253699186028,6.355732039720106,0.11173030601148905,682,3201,1,169
2403,0.7613520730466833,6.3659890271631125,-1.4801779375826318,682,3290,2,169
2404,0.7591992742436943,6.3479885592551755,0.3350547918673264,682,3201,3,169
2405,0.7621267422918516,6.372466366739647,-1.24750921177185,682,3269,4,169
2406,0.7568750164401659,6.328554449600294,0.557622442099517,682,3199,5,169
2407,0.7602644125100776,6.356894634061111,-1.0140082023907766,682,3241,6,169
2408,0.7519813967200797,6.287636810384426,0.7775264109248409,682,3190,7,169
2409,0.7566960136274157,6.327057730825708,-0.7824011846610468,682,3210,8,169
2410,0.7560420245356309,6.321589449422696,1.008376561649328,682,3223,9,169
2411,0.764209535199042,6.389881485529524,-0.5630260981498717,682,3230,10,169
2412,0.7521018264403527,6.2886437745800245,1.231099638169467,682,3226,11,169
2413,0.7610966794901639,6.363853572836568,-0.3358921671672135,682,3209,12,169
2414,0.7502442008563366,6.273111375702982,1.4585826363656207,682,3242,13,169
2415,0.7591755100374175,6.34778985660268,-0.11159068675999077,682,3197,14,169
2416,0.7501657546875847,6.272455453867111,1.6926765549704856,682,3270,15,169
2417,0.7026473721428405,5.562026670166735,-1.5021857377750305,720,2902,0,208
2418,0.801258641248676,6.342615242031695,0.11159068675999077,720,3197,1,208
2419,0.8018461636605765,6.347265960804534,-1.4770286228218177,720,3283,2,208
2420,0.7992811392689575,6.326961702023484,0.3342174165674393,720,3193,3,208
2421,0.7994522478466431,6.328316165884467,-1.2398768519567882,720,3249,4,208
2422,0.7958340738652498,6.299675369690438,0.5555307042735732,720,3187,5,208
2423,0.8001796813782784,6.334074395209925,-1.0111923820200523,720,3232,6,208
2424,0.7926705468187679,6.2746334745636325,0.7765514561775997,720,3186,7,208
2425,0.7959049213035903,6.300236184911822,-0.7797200591061336,720,3199,8,208
2426,0.7929998513164065,6.277240188074687,1.002119183047719,720,3203,9,208
2427,0.8035751646370799,6.360952412822035,-0.560934360323928,720,3218,10,208
2428,0.7930546613757251,6.277674054369232,1.2299547841972078,720,3223,11,208
2429,0.8027856603932184,6.354702843216196,-0.3356828233422417,720,3207,12,208
2430,0.7898783104716126,6.252530647956705,1.4549834194961189,720,3234,13,208
2431,0.7977498451969145,6.314840261303373,-0.11110201937974684,720,3183,14,208
2432,0.7890860736779863,6.246259447992208,1.6869825359782302,720,3259,15,208
2433,0.7048304168393366,5.571486831037943,-1.5047739282260555,721,2907,0,208
2434,0.7975971078528203,6.304781514400628,0.11092749531537399,721,3178,1,208
2435,0.8007527443180941,6.32972593590936,-1.472979503843628,721,3274,2,208
2436,0.7976280337268549,6.30502597476415,0.3330660255300945,721,3182,3,208
2437,0.7985855274769177,6.312594694404823,-1.2368239080307635,721,3241,4,208
2438,0.7941829289384993,6.277793387320007,0.5536132779331246,721,3176,5,208
2439,0.7975663378249854,6.30453828595762,-1.0064993480688453,721,3217,6,208
2440,0.7910251054545425,6.252831678041763,0.7738703306226865,721,3175,7,208
2441,0.7960079407644924,6.292219594123916,-0.7787451043588924,721,3195,8,208
2442,0.7923599675749622,6.263383388846924,0.9999291005371558,721,3196,9,208
2443,0.8001843112730472,6.3252326320604615,-0.5577967535850122,721,3200,10,208
2444,0.7907006965977874,6.25026731698398,1.2246121323266645,721,3209,11,208
2445,0.8008867277678509,6.330785037514601,-0.3344267603924111,721,3195,12,208
2446,0.7890129362156907,6.236926044362735,1.451384202626617,721,3226,13,208
2447,0.7953383369369377,6.286926563604655,-0.1106133519995029,721,3169,14,208
2448,0.7872667229024167,6.223122717709047,1.6807708788957696,721,3247,15,208
2449,0.7376277091994297,5.528262542605158,-1.4944211664219547,760,2887,0,248
2450,0.8381133332850098,6.281367265725618,0.1106133519995029,760,3169,1,248
2451,0.8425302723967469,6.314470684618172,-1.4707299933001894,760,3269,2,248
2452,0.8386771229395136,6.285592672648419,0.33233332214269334,760,3175,3,248
2453,0.8389386353181321,6.287552616762657,-1.2330077281232326,760,3231,4,248
2454,0.8334702039900939,6.246568630260289,0.5513472286216856,760,3163,5,248
2455,0.8370648303644347,6.273509101845198,-1.0024320519777994,760,3204,6,248
2456,0.8317303389944506,6.233528948636827,0.7721641598150144,760,3168,7,248
2457,0.8367186206992785,6.270914381093929,-0.7767951948644101,760,3187,8,248
2458,0.8331459875256497,6.244138740881503,0.9977390180265925,760,3189,9,248
2459,0.8408483784168161,6.301865475548714,-0.5562279502155545,760,3191,10,248
2460,0.8295911296321362,6.217496320197057,1.2192694804561215,760,3195,11,248
2461,0.8418469262388125,6.309349243379689,-0.333589385092524,760,3187,12,248
2462,0.8291281389722651,6.214026366600385,1.4473350836484276,760,3217,13,248
2463,0.8354686083456441,6.261545974259144,-0.11026430387075724,760,3159,14,248
2464,0.8265416138760494,6.19464126266979,1.6745592218133092,760,3235,15,248
2465,0.7411509011130263,5.547282085655928,-1.4995975473240053,761,2897,0,248
2466,0.8378855337338632,6.27131047689746,0.11043882793513006,761,3164,1,248
2467,0.841309708433966,6.296939350779299,-1.466680874322,761,3260,2,248
2468,0.8366002034811489,6.261690183008151,0.3310772591928627,761,3163,3,248
2469,0.8374360817425848,6.267946469681336,-1.2291915482157016,761,3221,4,248
2470,0.8335050195520858,6.238523701883029,0.5506499826797043,761,3159,5,248
2471,0.8358053701800089,6.255741104991953,-0.9996162316070754,761,3195,6,248
2472,0.828612129421445,6.201901953561566,0.7682643408260498,761,3152,7,248
2473,0.8351842433921101,6.251092165756694,-0.774357807996307,761,3177,8,248
2474,0.8318814013059243,6.226371428442694,0.9949231976558683,761,3180,9,248
2475,0.8385181868111833,6.276045686794638,-0.5539619009041153,761,3178,10,248
2476,0.8275563639201017,6.193999879849641,1.2146900645670844,761,3183,11,248
2477,0.8384516740547714,6.275547859669882,-0.33180996258026385,761,3170,12,248
2478,0.8276319739103463,6.194565796916935,1.4428360625615502,761,3207,13,248
2479,0.8355021678035204,6.253471730281759,-0.11012468461925896,761,3155,14,248
2480,0.8248085968893327,6.173433705265693,1.6688652028210538,761,3224,15,248
2481,0.7796991767439662,5.547847914771911,-1.5011504615946203,800,2900,0,32
2482,0.8772136042198325,6.241699119529321,0.11001997018063527,800,3152,1,32
2483,0.8814396720923368,6.271769154914079,-1.4621818532351225,800,3250,2,32
2484,0.8739211366624942,6.218271995559904,0.3290884928556308,800,3144,3,32
2485,0.8773485884658373,6.242659582346343,-1.2253753683081707,800,3211,4,32
2486,0.8731767963378609,6.212975738950859,0.5489068678247512,800,3149,5,32
2487,0.8769925615305957,6.2401263190709715,-0.9980518869566729,800,3190,6,32
2488,0.8672160863834456,6.170563083817298,0.765095737897516,800,3139,7,32
2489,0.8741228726719408,6.2197074218534345,-0.7711892050677732,800,3164,8,32
2490,0.8714941755648867,6.2010032700485835,0.9917945083550637,800,3170,9,32
2491,0.8792771105707707,6.256381730140735,-0.5527417205056482,800,3171,10,32
2492,0.86778546152834,6.174614398483958,1.2120187386318126,800,3176,11,32
2493,0.8778126429962329,6.245961501901455,-0.3305538996304332,800,3158,12,32
2494,0.8662517885116688,6.163701747937098,1.4369873351486095,800,3194,13,32
2495,0.8758220851776057,6.23179794706814,-0.10984544611626243,800,3147,14,32
2496,0.8657349479708867,6.160024236401916,1.6667946504602336,800,3220,15,32
2497,0.7793214686318024,5.538146726842339,-1.498562271143595,801,2895,0,32
2498,0.8766310763371808,6.229664806473826,0.10981054130338785,801,3146,1,32
2499,0.880090347770805,6.254247669308361,-1.458132734256933,801,3241,2,32
2500,0.8727799371160564,6.202297186139269,0.3282511175557437,801,3136,3,32
2501,0.8757024096163774,6.22306535712313,-1.2215591884006398,801,3201,4,32
2502,0.8712072069057388,6.191120783310578,0.5469894414843026,801,3138,5,32
2503,0.8758795700109402,6.224324324441196,-0.9955489355160292,801,3182,6,32
2504,0.8663567378179355,6.156651555163394,0.7633895670898438,801,3132,7,32
2505,0.8716124140690662,6.194000335351168,-0.7680206021392395,801,3151,8,32
2506,0.8678970095048694,6.167597295714359,0.9864757365436959,801,3153,9,32
2507,0.8778703595398173,6.238471611481214,-0.5511729171361902,801,3162,10,32
2508,0.8664009782115175,6.156965943770371,1.208584176715035,801,3167,11,32
2509,0.8761196562631841,6.226030466188271,-0.32950718050557437,801,3148,12,32
2510,0.8643405050769738,6.142323459243602,1.4320384119530447,801,3183,13,32
2511,0.8730086338729777,6.203922389918149,-0.10935677873601848,801,3133,14,32
2512,0.8635797137723048,6.1369169947185584,1.6605829933777732,801,3208,15,32
2513,0.8164356712305573,5.528891542985704,-1.497526994963185,840,2893,0,72
2514,0.916969573133422,6.209705794004798,0.1095662076132659,840,3139,1,72
2515,0.918655454248271,6.221122558566688,-1.4518341047353047,840,3227,2,72
2516,0.9126429647662194,6.180406059495181,0.3274137422558566,840,3128,3,72
2517,0.9157464730079574,6.201422976168442,-1.218506244474615,840,3193,4,72
2518,0.9092535615670517,6.157453065959999,0.5445490806873683,840,3124,5,72
2519,0.9153408938195754,6.198676399281036,-0.9924202462152247,840,3172,6,72
2520,0.9059234355776792,6.134901496903776,0.7614396575953615,840,3124,7,72
2521,0.91085323660355,6.168286044102036,-0.7655832152711365,840,3141,8,72
2522,0.9061066855591003,6.1361424633488175,0.9824084404526499,840,3140,9,72
2523,0.9150746471084541,6.196873380082661,-0.5480353103972746,840,3144,10,72
2524,0.9048481435452884,6.127619633514387,1.2040047608259978,840,3155,11,72
2525,0.9173112152253817,6.212019389722777,-0.3290884928556308,840,3144,12,72
2526,0.9038522055278155,6.120875154462112,1.428439195083543,840,3175,13,72
2527,0.912295628192315,6.178053900820958,-0.10900773060727283,840,3123,14,72
2528,0.9008166825329896,6.100318632979734,1.6523007839344925,840,3192,15,72
2529,0.8168355438237476,5.524926807656437,-1.4964917187827749,841,2891,0,72
2530,0.9124964876422469,6.1719600041729,0.10890301616864911,841,3120,1,72
2531,0.9174611163586093,6.2055398483563335,-1.448234887865803,841,3219,2,72
2532,0.9125531932201215,6.172343550371045,0.32699505460591305,841,3124,3,72
2533,0.9125217548065273,6.17213090666893,-1.2127819746133188,841,3178,4,72
2534,0.9074142432105303,6.1375846287179945,0.542805965832415,841,3114,5,72
2535,0.9123780119686149,6.171158656300303,-0.9880400811940981,841,3158,6,72
2536,0.9040908536939314,6.115105827481471,0.7590022707272585,841,3114,7,72
2537,0.9107684675779907,6.160271991268264,-0.7646082605238953,841,3137,8,72
2538,0.9057330802791665,6.126213548923829,0.9808440958022476,841,3135,9,72
2539,0.9132422088059736,6.177003926269169,-0.5462921955423213,841,3134,10,72
2540,0.9024719557447815,6.104155896683591,1.1994253449369607,841,3143,11,72
2541,0.9143058562032587,6.184198243489555,-0.32762308608082835,841,3130,12,72
2542,0.9023553570647271,6.103367244453604,1.4243900761053532,841,3166,13,72
2543,0.9116190871733602,6.166025427245811,-0.10879830173002542,841,3117,14,72
2544,0.8996210209390565,6.084872693039811,1.6481596792128521,841,3184,15,72
2545,0.8558217143687694,5.534661175016595,-1.5006328235044153,879,2899,0,111
2546,0.9521877869757341,6.157867564492217,0.10876339691715085,879,3116,1,111
2547,0.9532370521522752,6.1646532385846085,-1.4401366499094237,879,3201,2,111
2548,0.9504172771099015,6.146417548618717,0.3259483354810541,879,3114,3,111
2549,0.953436507695077,6.165943132064002,-1.2127819746133188,879,3178,4,111
2550,0.9450553534256491,6.111741598779653,0.5410628509774619,879,3104,5,111
2551,0.9481546328915177,6.131784864149381,-0.9827213093827303,879,3141,6,111
2552,0.94038070950742,6.081510337096449,0.7555899291119144,879,3100,7,111
2553,0.9467510304427929,6.122707665186458,-0.7607084415349306,879,3121,8,111
2554,0.9442304016824793,6.106406575950101,0.9786540132916843,879,3128,9,111
2555,0.9517535550285371,6.15505935495657,-0.5448977036583589,879,3126,10,111
2556,0.9396359792639968,6.076694112531295,1.1952275470386766,879,3132,11,111
2557,0.9513329006909322,6.1523389528081385,-0.3262623512185118,879,3117,12,111
2558,0.9401341373460583,6.079915737023309,1.4203409571271637,879,3157,13,111
2559,0.9512710464876316,6.151938937183655,-0.10865868247852714,879,3113,14,111
2560,0.9378908542771922,6.065408262513873,1.644536212581417,879,3177,15,111
2561,0.8576743197557578,5.540239053547851,-1.5021857377750305,880,2902,0,111
2562,0.9480617968894444,6.12410663502134,0.10817001509828321,880,3099,1,111
2563,0.9519279354833718,6.149080371008451,-1.4365374330399219,880,3193,2,111
2564,0.9462956249296095,6.112697858237695,0.3241689129687941,880,3097,3,111
2565,0.9515091521478201,6.1463751952358345,-1.208965794705788,880,3168,4,111
2566,0.9442931950176441,6.099762947928823,0.54001698206449,880,3098,5,111
2567,0.9480159981797058,6.123810793354578,-0.9814698336624085,880,3137,6,111
2568,0.9362793718639604,6.047996799658337,0.7514463714361393,880,3083,7,111
2569,0.9435679560108091,6.095078188951817,-0.7572960999195865,880,3107,8,111
2570,0.9428785190693918,6.090624697247779,0.9761510618510406,880,3120,9,111
2571,0.9500845348192372,6.137172727144655,-0.543328900288901,880,3117,10,111
2572,0.9400958479238246,6.07264973519197,1.1944643110571704,880,3130,11,111
2573,0.9484344913727827,6.126514094920829,-0.3249016163561953,880,3104,12,111
2574,0.9361270646469739,6.047012954890867,1.4126926212794724,880,3140,13,111
2575,0.9492854971758458,6.13201125797716,-0.10830963434978148,880,3103,14,111
2576,0.935107356205106,6.0404260390852516,1.6378069174087513,880,3164,15,111
2577,0.893514167228524,5.522830420961112,-1.4990799092338,919,2896,0,151
2578,0.9884475071114901,6.109615451013123,0.10803039584678495,919,3095,1,151
2579,0.9922048665546191,6.132839771114688,-1.4342879224964833,919,3188,2,151
2580,0.9850103757749609,6.088370467774522,0.32322686575642107,919,3088,3,151
2581,0.9886205973471742,6.1106853255089835,-1.2032415248444917,919,3153,4,151
2582,0.9816541381058812,6.067625490046566,0.5377509327530509,919,3085,5,151
2583,0.9865223200136813,6.0977158278624355,-0.9783411443616039,919,3127,6,151
2584,0.9742544033758691,6.021887569403724,0.7490089845680363,919,3073,7,151
2585,0.9828143997608831,6.074797092467147,-0.7555899291119144,919,3100,8,151
2586,0.9795816449128494,6.054815364730687,0.9714580278998337,919,3105,9,151
2587,0.989290993637337,6.114829059499116,-0.5419344084049385,919,3109,10,151
2588,0.9795276708254272,6.054481749727263,1.1921746031126519,919,3124,11,151
2589,0.9891571163465522,6.114001561065023,-0.3245876006187376,919,3101,12,151
2590,0.9741534605758965,6.021263639770694,1.4081936001925948,919,3130,13,151
2591,0.9858925539428658,6.0938232301381285,-0.1077511573437884,919,3087,14,151
2592,0.9749671161747707,6.026292862650938,1.635736365047931,919,3160,15,151
2593,0.8941692026267234,5.520767388378072,-1.498562271143595,920,2895,0,151
2594,0.9859969706933929,6.087729151096764,0.1076464429051647,920,3084,1,151
2595,0.9920289663563988,6.124971817076911,-1.4324883140617324,920,3184,2,151
2596,0.9733000157879822,6.009335783971638,0.31903998925698557,920,3048,3,151
2597,0.9859204487899963,6.087256690596528,-1.1986621089554546,920,3141,4,151
2598,0.9702898458375987,5.990750433406292,0.5309527848187336,920,3046,5,151
2599,0.9837966503240263,6.07414396285331,-0.9745867172006384,920,3115,6,151
2600,0.973083753778613,6.008000542000472,0.7473028137603643,920,3066,7,151
2601,0.9819703634021618,6.062868126858923,-0.7541274969910525,920,3094,8,151
2602,0.9777959644954046,6.037094609628844,0.9686422075291096,920,3096,9,151
2603,0.9849429426558947,6.0812213854537935,-0.5389711131515181,920,3092,10,151
2604,0.9777593753520658,6.036868701435271,1.1887400411958742,920,3115,11,151
2605,0.9899048717003754,6.111857260601075,-0.3244829287062517,920,3100,12,151
2606,0.9733349531712908,6.009551493890788,1.4054941875404685,920,3124,13,151
2607,0.9837589749752171,6.073911348224624,-0.10740210921504273,920,3077,14,151
2608,0.9732390872113319,6.008959599578344,1.6310776222360859,920,3151,15,151
2609,0.9256202634207688,5.484237090575441,-1.4902800617003145,958,2879,0,190
2610,1.0117072074482385,5.994296377420509,0.10611063113868376,958,3040,1,190
2611,1.030034656252013,6.1028852647616585,-1.4288890971922306,958,3176,2,190
2612,1.010142205097624,5.9850238449606445,0.3180979420446126,958,3039,3,190
2613,1.0236568144702,6.065096986090689,-1.1956091650294298,958,3133,4,190
2614,1.0053582208075182,5.956679063497491,0.5285124240217991,958,3032,5,190
2615,1.0207724544547618,6.0480073492229955,-0.9714580278998337,958,3105,6,190
2616,1.011256788332451,5.991627674801601,0.7460841203263129,958,3061,7,190
2617,1.0201767273344036,6.044477706562348,-0.7526650648701908,958,3088,8,190
2618,1.0141974305935395,6.009050780145875,0.9652006492982245,958,3085,9,190
2619,1.0136477839738072,6.005794161316566,-0.532870211159182,958,3057,10,190
2620,1.0128746009759402,6.001213104654049,1.183015771334578,958,3100,11,190
2621,1.0114717769371733,5.992901467658848,-0.31851662969455613,958,3043,12,190
2622,1.011548517899883,5.993356152642195,1.40324467699703,958,3119,13,190
2623,1.012372804295244,5.998239993458286,-0.10618044076443289,958,3042,14,190
2624,1.0069616759408988,5.966179426079291,1.62124249852219,958,3132,15,190
2625,0.9297958295003809,5.503123998577789,-1.4954564426023649,959,2889,0,190
2626,1.0080893982210581,5.966515211240655,0.10562196375843982,959,3026,1,190
2627,1.0259053375702767,6.071961289056012,-1.421690663453227,959,3160,2,190
2628,1.006528459892637,5.95727658389593,0.31663253526981017,959,3025,3,190
2629,1.022752928324845,6.053303323058042,-1.1933194570849113,959,3127,4,190
2630,1.0034105134241798,5.93882259056487,0.5269436206523413,959,3023,5,190
2631,1.0191952861304363,6.032246930334788,-0.96895507645919,959,3097,6,190
2632,1.0063497339384846,5.95621876985089,0.7416968239637276,959,3043,7,190
2633,1.0159403163519634,6.012981945771258,-0.7487652458812261,959,3072,8,190
2634,1.0142589189066853,6.00303036464056,0.964262042507983,959,3082,9,190
2635,1.0120405740755287,5.9899007868449505,-0.5314757192752195,959,3049,10,190
2636,1.0086888490418364,5.97006314304797,1.1769098834825285,959,3084,11,190
2637,1.0095230900212433,5.97500071257529,-0.3175745824821832,959,3034,12,190
2638,1.008374043826987,5.968199925255687,1.3973959495840893,959,3106,13,190
2639,1.0067568279656434,5.95862821162236,-0.10548234450694155,959,3022,14,190
2640,1.0047845551056382,5.946955044499776,1.6160661176201394,959,3122,15,190
2641,0.9688621730470424,5.500303866628928,-1.4964917187827749,999,2891,0,231
2642,1.047290329341828,5.9455464442848545,0.10537763006831785,999,3019,1,231
2643,1.062861315819629,6.033944112718667,-1.4144922297142233,999,3144,2,231
2644,1.043242550591613,5.922566898039339,0.3151671284950077,999,3011,3,231
2645,1.06056017553454,6.0208803652013865,-1.188358423205121,999,3114,4,231
2646,1.0420814687623343,5.915975348639726,0.5255491287683788,999,3015,5,231
2647,1.0578563248104367,6.005530400050203,-0.9658263871583854,999,3087,6,231
2648,1.0461852912526914,5.939273059438655,0.7404781305296761,999,3038,7,231
2649,1.053072620359029,5.978372947914222,-0.7453529042658821,999,3058,8,231
2650,1.0530587904575548,5.978294434517094,0.9614462221372589,999,3073,9,231
2651,1.0510679092889745,5.966992051480402,-0.530081227391257,999,3041,10,231
2652,1.0489805204387872,5.955141787032843,1.175383411519516,999,3080,11,231
2653,1.048093230003198,5.950104572091996,-0.31663253526981017,999,3025,12,231
2654,1.0452821846419504,5.934146054874719,1.3910973200624612,999,3092,13,231
2655,1.0438213318945213,5.925852683290204,-0.10502858193957217,999,3009,14,231
2656,1.0462773103607286,5.939795458877729,1.6160661176201394,999,3122,15,231
2657,0.9718349175228405,5.511549699416962,-1.4995975473240053,1000,2897,0,231
2658,1.0452028158544948,5.927639727368834,0.10506348675244674,1000,3010,1,231
2659,1.0598536794755054,6.0107289038643685,-1.4090934044099703,1000,3132,2,231
2660,1.0421952952357822,5.910583230361803,0.3145390970200924,1000,3005,3,231
2661,1.057860930264176,5.999427461491099,-1.184160625306837,1000,3103,4,231
2662,1.0396542374897875,5.896172175764344,0.5238060139134255,1000,3005,5,231
2663,1.0585614509202423,6.003400311552115,-0.9655135182283049,1000,3086,6,231
2664,1.0441195050650462,5.921495966583638,0.7382844823483834,1000,3029,7,231
2665,1.0503242429624287,5.956684783816556,-0.7426717787109688,1000,3047,8,231
2666,1.0503289574587757,5.956711521053978,0.958004663906374,1000,3062,9,231
2667,1.0500334811252932,5.955035791495771,-0.5290353584782851,1000,3035,10,231
2668,1.0496789572295835,5.953025186571413,1.1750017935287629,1000,3079,11,231
2669,1.0453166788155235,5.928285476309643,-0.3154811442324654,1000,3014,12,231
2670,1.0429339208631887,5.9147721844540175,1.3865982989755838,1000,3082,13,231
2671,1.039994163948243,5.898099994508192,-0.10453991455932823,1000,2995,14,231
2672,1.0436238965873514,5.918685231234439,1.6103720986278842,1000,3111,15,231
2673,1.0047987835711771,5.480104724022387,-1.4928682521513397,1039,2884,0,15
2674,1.0819200546105603,5.900718929230168,0.10471443862370107,1039,3000,1,15
2675,1.0993367432654357,5.9957083732213174,-1.4072937959752194,1039,3128,2,15
2676,1.0788008985115574,5.883707262464053,0.31349237789523354,1039,2995,3,15
2677,1.0940700321657402,5.966984086479127,-1.1791995914270468,1039,3090,4,15
2678,1.074373977782295,5.859563135701598,0.5211913416309959,1039,2990,5,15
2679,1.0940566493421284,5.966911097462724,-0.9608204842770981,1039,3071,6,15
2680,1.0836853373923987,5.910346662334706,0.7377970049747629,1039,3027,7,15
2681,1.0890554332169398,5.9396348023859185,-0.7414530852769173,1039,3042,8,15
2682,1.0851502943328308,5.9183364385774855,0.9529987610250865,1039,3046,9,15
2683,1.0826383929960046,5.904636698283917,-0.5252005057973881,1039,3013,10,15
2684,1.0876968086773962,5.9322249558782785,1.1723304675934914,1039,3072,11,15
2685,1.0845641086538562,5.915139421462192,-0.3151671284950077,1039,3011,12,15
2686,1.0824671257217204,5.903702618133521,1.3856984947582085,1039,3080,13,15
2687,1.0793955744831356,5.886950585061963,-0.1044701049335791,1039,2993,14,15
2688,1.0804025755389115,5.892442700829898,1.6051957177258336,1039,3101,15,15
2689,1.0054064907611693,5.478029155914257,-1.4923506140611347,1040,2883,0,15
2690,1.0764522084150718,5.865126828633958,0.10408615199195886,1040,2982,1,15
2691,1.095106401499705,5.966765533512728,-1.4005452643449035,1040,3113,2,15
2692,1.078385608714515,5.875661098412129,0.31307369024528997,1040,2991,3,15
2693,1.0926306156824956,5.953276037458049,-1.1765282654917752,1040,3083,4,15
2694,1.0721596682306682,5.8417386165036636,0.5196225382615379,1040,2981,5,15
2695,1.0901057487811419,5.939519119606894,-0.9564403192559715,1040,3057,6,15
