,X,Y,Z,azimuth,dis,laser_id,reflectivity
1930,-11.744670120421922,-9.268726734714697,-2.369669276429417,23172,7574,6,132
1931,-11.863207719436698,-9.362274923109254,1.8555826226867755,23172,7613,7,132
1932,-11.757244482221186,-9.278650242330135,-1.8390083919836755,23172,7545,8,132
1933,-11.896634428819251,-9.388654807067754,2.4003304315773026,23172,7672,9,132
1934,-11.78482337207307,-9.300415110228759,-1.3134370432072087,23172,7535,10,132
1935,-11.894520683467343,-9.38698666927821,2.9453276526323457,23172,7718,11,132
1936,-11.783838258233935,-9.299637672388112,-0.7867140942439316,23172,7516,12,132
1937,-11.875423713269347,-9.37191561181884,3.492590069742848,23172,7763,13,132
1938,-11.80920078638164,-9.319653419130443,-0.2625889072553677,23172,7523,14,132
1939,-11.915057057639158,-9.403193683895797,4.067082474741011,23172,7857,15,132
1940,-6.846375838913803,-5.401123643217129,-2.3366183391855575,23173,4514,0,132
1941,-11.81396711769739,-9.320069277661581,0.26265871688111686,23173,7525,1,132
1942,-8.40558591599228,-6.631188514062292,-2.4717621851303884,23173,5494,2,132
1943,-11.826230462621835,-9.329743862255649,0.7894355639685646,23173,7542,3,132
1944,-9.901648664370525,-7.811436293635568,-2.451513972597848,23173,6424,4,132
1945,-11.836501668138107,-9.337846842907538,1.3190150107430587,23173,7567,5,132
1946,-11.755592858143261,-9.274017673009519,-2.3715464900099,23173,7580,6,132
1947,-11.853932081381565,-9.351597741090076,1.8538764518791033,23173,7606,7,132
1948,-11.74327875798187,-9.264303047477481,-1.8365710051155726,23173,7535,8,132
1949,-11.882764179299956,-9.374343457862656,2.397201742276498,23173,7662,9,132
1950,-11.76298302423663,-9.279847794193829,-1.3108223709247788,23173,7520,10,132
1951,-11.893076135473686,-9.382478586813829,2.9445644166508393,23173,7716,11,132
1952,-11.76350847660952,-9.280262324932629,-0.7852486874691291,23173,7502,12,132
1953,-11.85410987934259,-9.35173800636233,3.485841538112532,23173,7748,13,132
1954,-11.806117305659052,-9.313876540600013,-0.262484192816744,23173,7520,14,132
1955,-11.904564457163145,-9.39154175356917,4.062941370019371,23173,7849,15,132
1956,-6.873832388634829,-5.347280024051594,-2.333512510644327,23212,4508,0,172
1957,-11.872397574396837,-9.235755368742588,0.26255400244249316,23212,7522,1,172
1958,-8.468985562579924,-6.588178873497229,-2.4771610104346413,23212,5506,2,172
1959,-11.886308689993797,-9.2465770801749,0.7892262201435929,23212,7540,3,172
1960,-9.943742476195107,-7.7354192684688945,-2.448842646662576,23212,6417,4,172
1961,-11.887206960306255,-9.247275861091634,1.3176205188590961,23212,7559,5,172
1962,-11.793499687283434,-9.17437925832143,-2.3665405871286125,23212,7564,6,172
1963,-11.922011778438598,-9.274351166135084,1.8546076679395342,23212,7609,7,172
1964,-11.788831202651073,-9.170747558680558,-1.8338898795606593,23212,7524,8,172
1965,-11.930705923729883,-9.281114500882547,2.3940730529756933,23212,7652,9,172
1966,-11.808577465926666,-9.186108538290393,-1.3089049445843304,23212,7509,10,172
1967,-11.941168695895199,-9.28925368284577,2.9407482367433087,23212,7706,11,172
1968,-11.827980650003111,-9.201202630311974,-0.7853533593816151,23212,7503,12,172
1969,-11.906723072998766,-9.262457802350538,3.482692223351718,23212,7741,13,172
1970,-11.845565513938881,-9.214882217816154,-0.2619606206236255,23212,7505,14,172
1971,-11.952966303129642,-9.298431257440205,4.05776498911732,23212,7839,15,172
1972,-6.888490691248125,-5.356753418452181,-2.3381712534561725,23213,4517,0,172
1973,-11.83928078000794,-9.206676851708375,0.26178609655925267,23213,7500,1,172
1974,-8.470135287714589,-6.586700656337323,-2.4771610104346413,23213,5506,2,172
1975,-11.875309160889904,-9.234693896530102,0.7883888448437059,23213,7532,3,172
1976,-9.929594369867537,-7.721631772285068,-2.445026466755045,23213,6407,4,172
1977,-11.876238306328712,-9.235416435505426,1.3162260269751336,23213,7551,5,172
1978,-11.76547264344157,-9.149280826137225,-2.360596077457084,23213,7545,6,172
1979,-11.907959846368504,-9.260084316419109,1.8521702810714313,23213,7599,7,172
1980,-11.791998663498223,-9.169908472306066,-1.8341336182474697,23213,7525,8,172
1981,-11.908935000392747,-9.260842633427435,2.3893800190244865,23213,7637,9,172
1982,-11.80546215432437,-9.180378196914809,-1.3083820101278445,23213,7506,10,172
1983,-11.930391362453614,-9.2775279199392,2.937695292817284,23213,7698,11,172
1984,-11.810666612350806,-9.184425382223447,-0.7840972964317845,23213,7491,12,172
1985,-11.897571070683734,-9.252005607721188,3.4795429085909038,23213,7734,13,172
1986,-11.834545067695938,-9.202994180967691,-0.26168138212062897,23213,7497,14,172
1987,-11.936288828957068,-9.2821140151041,4.051553332034859,23213,7827,15,172
1988,-6.929997649012704,-5.315652817386102,-2.3402418058169925,23251,4521,0,211
1989,-11.893734230915687,-9.123085616459868,0.2616464773077544,23251,7496,1,211
1990,-8.513633334308436,-6.53038014033905,-2.4771610104346413,23251,5506,2,211
1991,-11.931540110955467,-9.152084606492116,0.7880748291062482,23251,7529,3,211
1992,-9.988376226068045,-7.661581275539857,-2.4469345567088103,23251,6412,4,211
1993,-11.926162097859924,-9.147959403005599,1.3150058465766665,23251,7544,5,211
1994,-11.822759002310098,-9.06864408660514,-2.359970339596923,23251,7543,6,211
1995,-11.94233616726347,-9.160365718555475,1.8480267233956562,23251,7582,7,211
1996,-11.858856370789589,-9.096332563308383,-1.8351085729947108,23251,7529,8,211
1997,-11.979497156921127,-9.188870045594998,2.391257232604969,23251,7643,9,211
1998,-11.862926879949745,-9.099454846255835,-1.308033387156854,23251,7504,10,211
1999,-11.976081788211342,-9.186250287952342,2.933879112909753,23251,7688,11,211
2000,-11.864980848814396,-9.101030342516465,-0.7836786087818409,23251,7487,12,211
2001,-11.94939309980668,-9.165778736749033,3.4768434959387773,23251,7728,13,211
2002,-11.885800843621853,-9.117000313887521,-0.26147195324338157,23251,7491,14,211
2003,-11.99452147832878,-9.200394447256416,4.050518055854449,23251,7825,15,211
2004,-6.921726991599178,-5.307390213418518,-2.337135977275762,23252,4515,0,211
2005,-11.890565659019972,-9.117359278585564,0.2615417628691307,23252,7493,1,211
2006,-8.517865877981155,-6.531265687721679,-2.4780608146520167,23252,5508,2,211
2007,-11.914117791667003,-9.13541840724922,0.7868187661564175,23252,7517,3,211
2008,-9.974133557099243,-7.647891760614993,-2.4431183768012796,23252,6402,4,211
2009,-11.919853075996555,-9.139816065804489,1.3141342891491898,23252,7539,5,211
2010,-11.786719406664307,-9.037732823494,-2.3524614852749917,23252,7519,6,211
2011,-11.93920886676362,-9.154657554729836,1.8472955073352253,23252,7579,7,211
2012,-11.79743174603414,-9.045946751203555,-1.825359025522299,23252,7489,8,211
2013,-11.979533143467034,-9.185577102957993,2.3909443636748886,23252,7642,9,211
2014,-11.82024427591859,-9.06343877277548,-1.3031526655629848,23252,7476,10,211
2015,-11.966779108416008,-9.175797659057132,2.9312077869744813,23252,7681,11,211
2016,-11.826945185768148,-9.068576846467165,-0.7810618109696936,23252,7462,12,211
2017,-11.938621019973585,-9.154206809951226,3.4732442790692755,23252,7720,13,211
2018,-11.806460496878232,-9.052869749456372,-0.2596918077867787,23252,7440,14,211
2019,-11.991527913242253,-9.194774363091838,4.048965141583834,23252,7822,15,211
2020,-6.9857325426606955,-5.277520435610639,-2.345935824809248,23293,4532,0,253
2021,-11.917209772576001,-9.003109942464835,0.26070404736014113,23293,7469,1,253
2022,-8.573713547960077,-6.4771945078214035,-2.4807602273041436,23293,5514,2,253
2023,-11.93774995942002,-9.018627464093179,0.7840972964317845,23293,7491,3,253
2024,-10.003541208371793,-7.557388267193431,-2.43701248894923,23293,6386,4,253
2025,-11.951566222996556,-9.029065254679015,1.3104737479537882,23293,7518,5,253
2026,-11.87473202503625,-8.971019223369774,-2.3571545192261985,23293,7534,6,253
2027,-11.967982181123821,-9.041467039883031,1.8416895175385886,23293,7556,7,253
2028,-11.884035244173111,-8.978047538412172,-1.828771367137643,23293,7503,8,253
2029,-12.002400367752992,-9.067468992030905,2.3824969025627163,23293,7615,9,253
2030,-11.90864359889162,-8.996638444107543,-1.3057673378454147,23293,7491,10,253
2031,-12.003936154048393,-9.06862923449785,2.924338663140926,23293,7663,11,253
2032,-11.902690488173556,-8.992141039822714,-0.7817945143570949,23293,7469,12,253
2033,-11.991381734107383,-9.059144730561963,3.4696450621997736,23293,7712,13,253
2034,-11.902849766155706,-8.992261369766725,-0.26038990404427,23293,7460,14,253
2035,-12.044685368126803,-9.099414096174213,4.044824036862194,23293,7814,15,253
2036,-6.974320521383722,-5.266987255915446,-2.3417947200876075,23294,4524,0,253
2037,-11.928355529929155,-9.008260570694341,0.26091347623738853,23294,7475,1,253
2038,-8.587284733719486,-6.485093295718537,-2.4843594441736454,23294,5522,2,253
2039,-11.944105292313045,-9.020154746980808,0.7844113121692421,23294,7494,3,253
2040,-10.006426755596133,-7.556825362038225,-2.4373941069399834,23294,6387,4,253
2041,-11.949962037311895,-9.024577744343132,1.3101251249827977,23294,7516,5,253
2042,-11.871568501858333,-8.965375166699316,-2.3562159124359576,23294,7531,6,253
2043,-11.967975919231822,-9.038181777339739,1.8414457788517784,23294,7555,7,253
2044,-11.880849688185132,-8.972384292527869,-1.8280401510772122,23294,7500,8,253
2045,-11.975608273618077,-9.043945709920953,2.376865261821268,23294,7597,9,253
2046,-11.887954517426962,-8.97774983960266,-1.3033269770484803,23294,7477,10,253
2047,-11.982018447909695,-9.048786655529724,2.9186143932796296,23294,7648,11,253
2048,-11.948886759603806,-9.023765697640128,-0.7847253279066997,23294,7497,12,253
2049,-11.989852462328365,-9.054702881200637,3.4687452579823983,23294,7710,13,253
2050,-11.898035964033683,-8.985363319745419,-0.26025028479277174,23294,7456,14,253
2051,-12.003107776192232,-9.06471325697561,4.030330170336454,23294,7786,15,253
2052,-7.021493375423713,-5.229848170335108,-2.345935824809248,23332,4532,0,36
2053,-11.981422898183688,-8.924173145473608,0.26077385698589023,23332,7471,1,36
2054,-8.642609193658913,-6.437310620641422,-2.4879586610431472,23332,5530,2,36
2055,-12.013276716616549,-8.94789895779615,0.7850393436441574,23332,7500,3,36
2056,-10.040580087663924,-7.478567107158103,-2.4335779270324522,23332,6377,4,36
2057,-12.001562721508359,-8.939173974005907,1.309253567555321,23332,7511,5,36
2058,-11.908588498253593,-8.86992359586282,-2.351835747414831,23332,7517,6,36
2059,-12.038799844806423,-8.966909455724164,1.8431519496594504,23332,7562,7,36
2060,-11.93213499561282,-8.887461831612352,-1.8268214576431607,23332,7495,8,36
2061,-12.079684355352354,-8.997361636085406,2.385625591863521,23332,7625,9,36
2062,-11.93605026356909,-8.890378056959674,-1.302106796650013,23332,7470,10,36
2063,-12.066960293532434,-8.987884320097178,2.924720281131679,23332,7664,11,36
2064,-12.758099873046774,-9.502668693179512,-0.8337117829500952,23332,7965,12,36
2065,-12.049641389350853,-8.974984608525382,3.4687452579823983,23332,7710,13,36
2066,-11.970196829345879,-8.915811585840586,-0.2605295232957683,23332,7464,14,36
2067,-12.07070937509403,-8.990676764139636,4.032918360787479,23332,7791,15,36
2068,-7.014658469685755,-5.2228540491012785,-2.343347634358223,23333,4527,0,36
2069,-11.968544884545404,-8.911333799391477,0.26045971367001913,23333,7462,1,36
2070,-8.634354212970509,-6.428819315647727,-2.4852592483910207,23333,5524,2,36
2071,-11.995614495436861,-8.931488825821207,0.7837832806943268,23333,7488,3,36
2072,-10.043459894576364,-7.477987047275929,-2.4339595450232054,23333,6378,4,36
2073,-12.009515008980008,-8.941838631696598,1.3099508134973024,23333,7515,5,36
2074,-11.902214276475954,-8.861946493304941,-2.3502714027644287,23333,7512,6,36
2075,-12.03718024315661,-8.962437137092552,1.8426644722858299,23333,7560,7,36
2076,-11.917763772490373,-8.873524070256316,-1.8243840707750578,23333,7485,8,36
2077,-12.120865177721118,-9.02474582984329,2.3934473151155324,23333,7650,9,36
2078,-11.936003672930363,-8.88710482237417,-1.3019324851645178,23333,7469,10,36
2079,-12.048057643995572,-8.970536045579825,2.9197592472518887,23333,7651,11,36
2080,-12.974423317113134,-9.660273504317034,-0.8477378192232041,23333,8099,12,36
2081,-12.04182926443244,-8.965898625588357,3.466045845330272,23333,7704,13,36
2082,-11.952505558782143,-8.899391513409983,-0.26011066554127343,23333,7452,14,36
2083,-12.066080296762308,-8.983955043152564,4.030847808426658,23333,7787,15,36
2084,-7.055622228524322,-5.177184213971302,-2.344900548628838,23373,4530,0,77
2085,-12.025628868273731,-8.824012103171476,0.26035499923139543,23373,7459,1,77
2086,-8.682167358170483,-6.370689690280971,-2.486159052608396,23373,5526,2,77
2087,-12.041572554559199,-8.835711057321252,0.7827365615694679,23373,7478,3,77
2088,-10.087506663789918,-7.401881586994527,-2.4320514550694403,23373,6373,4,77
2089,-12.053977904870441,-8.844813696566945,1.308033387156854,23373,7504,5,77
2090,-11.960606535047585,-8.776300847348702,-2.3496456649042674,23373,7510,6,77
2091,-12.081850983534137,-8.865266047639409,1.8399833467309168,23373,7549,7,77
2092,-11.965017611988502,-8.779537550954062,-1.822190422593765,23373,7476,8,77
2093,-11.989724291305032,-8.797666502022343,-1.301060927737041,23373,7464,10,77
2094,-12.105641136774722,-8.882722481929099,2.9186143932796296,23373,7648,11,77
2095,-13.221897866473066,-9.701795064410911,-0.8594610734216236,23373,8211,12,77
2096,-12.088417599305775,-8.870084414951465,3.4615468242433947,23373,7694,13,77
2097,-12.007894330460214,-8.810999080898398,-0.2599710462897752,23373,7448,14,77
2098,-12.128505583558256,-8.8994996631776,4.030847808426658,23373,7787,15,77
2099,-7.0580834421064775,-5.177095291152167,-2.345418186719043,23374,4531,0,77
2100,-12.023943891432346,-8.819547659362057,0.2602851896056463,23374,7457,1,77
2101,-8.689564520326433,-6.373784601633824,-2.4879586610431472,23374,5530,2,77
2102,-12.036672603035727,-8.828884153248083,0.7823178739195243,23374,7474,3,77
2103,-10.069801743149672,-7.386186861477118,-2.4274720391804028,23374,6361,4,77
2104,-12.050701794377998,-8.839174547380214,1.3075104527003678,23374,7501,5,77
2105,-11.950988310490558,-8.766034832876645,-2.3474555823937044,23374,7503,6,77
2106,-12.076995431984793,-8.85846089735864,1.8390083919836755,23374,7545,7,77
2107,-11.958546437688321,-8.771578709631067,-1.8209717291597136,23374,7471,8,77
2108,-11.986439953053491,-8.79203856792478,-1.3005379932805552,23374,7461,10,77
2109,-12.104025173419648,-8.878287178565326,2.917851157298123,23374,7646,11,77
2110,-13.41684766602765,-9.841240818933608,-0.87202170291993,23374,8331,12,77
2111,-12.071109339086377,-8.854143455651181,3.456147998939142,23374,7682,13,77
2112,-11.990082711102444,-8.794710526353258,-0.2595521885352804,23374,7436,14,77
2113,-12.120712262862614,-8.890527137597664,4.027741979885428,23374,7781,15,77
2114,-7.093159031787589,-5.128932879184296,-2.345418186719043,23413,4531,0,117
2115,-12.065872684081619,-8.724610691527364,0.25990123666402604,23413,7446,1,117
2116,-8.74222281032812,-6.321340577323397,-2.4906580736952737,23413,5536,2,117
2117,-12.090015700759453,-8.742068062987205,0.7818991862695808,23413,7470,3,117
2118,-10.121435176727262,-7.318623680902623,-2.427853657171156,23413,6362,4,117
2119,-12.092828686528765,-8.744102081276692,1.3055930263599194,23413,7490,5,117
2120,-12.00077503690763,-8.677539779758442,-2.3455783688132215,23413,7497,6,117
2121,-12.12736112047725,-8.769071849342362,1.8375459598628139,23413,7539,7,117
2122,-12.008323486452136,-8.68299792483628,-1.8195092970388518,23413,7465,8,117
2123,-12.02501843221178,-8.695069733157384,-1.2982719439691162,23413,7448,10,117
2124,-12.151449525281802,-8.78648973196074,2.9147982133720984,23413,7638,11,117
2125,-13.687451510217231,-9.897144525928086,-0.885210363893152,23413,8457,12,117
2126,-12.127939158836696,-8.769489818252111,3.4552481947217664,23413,7680,13,117
2127,-12.04318638035114,-8.708206642416247,-0.25941256928378215,23413,7432,14,117
2128,-12.159030280267977,-8.791971236509474,4.020495046622558,23413,7767,15,117
2129,-7.098751103605731,-5.131089886191412,-2.346971100989658,23414,4534,0,117
2130,-12.054429994164437,-8.71313318696895,0.2596219981610295,23414,7438,1,117
2131,-8.749643391284462,-6.324381015415121,-2.4924576821300244,23414,5540,2,117
2132,-12.086685254640711,-8.736447800820141,0.7815851705321232,23414,7467,3,117
2133,-10.114756757920782,-7.311106607962586,-2.425945567217391,23414,6357,4,117
2134,-12.084666234473579,-8.734988421021018,1.3045471574469474,23414,7484,5,117
2135,-11.9878808598701,-8.665030417210051,-2.3427625484424976,23414,7488,6,117
2136,-12.117629689890345,-8.7588149294074,1.8358397890551417,23414,7532,7,117
2137,-12.00822995291311,-8.679739064404785,-1.8192655583520416,23414,7464,8,117
2138,-12.015232689834033,-8.684800753716916,-1.2970517635706489,23414,7441,10,117
2139,-12.137071661069644,-8.772867894531792,2.9109820334645677,23414,7628,11,117
2140,-13.876945585648164,-10.03047636218442,-0.8973523057415149,23414,8573,12,117
2141,-12.1168346747174,-8.758240279831194,3.451648977852265,23414,7672,13,117
2142,-12.033361482477943,-8.697904532568492,-0.25916823559366015,23414,7425,14,117
2143,-12.1511705591275,-8.783058801661129,4.017389218081327,23414,7761,15,117
2144,-7.142952630239598,-5.08937777605867,-2.3500769295308883,23453,4540,0,157
2145,-12.103687153693393,-8.623917810625002,0.25941256928378215,23453,7432,1,157
2146,-8.786140692527308,-6.260154797690895,-2.4906580736952737,23453,5536,2,157
2147,-12.140992088352862,-8.650497702053856,0.7812711547946655,23453,7464,3,157
2148,-10.167485003734447,-7.244367265904739,-2.426708803198897,23453,6359,4,157
2149,-12.138975079222194,-8.649060576263567,1.3040242229904615,23453,7481,5,157
2150,-12.033713401793232,-8.57406127702285,-2.340259597001854,23453,7480,6,157
2151,-12.157567500081726,-8.662307738665996,1.8329149248134182,23453,7520,7,157
2152,-12.057332236118286,-8.590889775926994,-1.8178031262311798,23453,7458,8,157
2153,-12.069201529107696,-8.599346687107127,-1.2965288291141628,23453,7438,10,157
2154,-12.180515923643501,-8.678658567646218,2.9071658535570366,23453,7618,11,157
2155,-13.574032553229452,-9.671543853649442,-0.8734871096947325,23453,8345,12,157
2156,-12.1602980466301,-8.664253262266552,3.4471499567653874,23453,7662,13,157
2157,-12.095544199472663,-8.618115928351976,-0.2592380452194093,23453,7427,14,157
2158,-12.207526312341198,-8.697903560449166,4.016353941900917,23453,7759,15,157
2159,-7.158002584346257,-5.098217621472131,-2.3547356723427337,23454,4549,0,157
2160,-12.101934540251756,-8.619485002972887,0.259342759658033,23454,7430,1,157
2161,-8.793582318739071,-6.263143356682061,-2.4924576821300244,23454,5540,2,157
2162,-12.116472757544575,-8.629839706636885,0.7795964041948913,23454,7448,3,157
2163,-10.16235278398113,-7.2380367886722095,-2.4251823312358844,23454,6355,4,157
2164,-12.129124542952868,-8.638850817565052,1.3028040425919942,23454,7474,5,157
2165,-12.02555576299362,-8.565084962803091,-2.3383823834213713,23454,7474,6,157
2166,-12.142910184550605,-8.648669506520344,1.830477537945315,23454,7510,7,157
2167,-12.036194862023262,-8.57266255746171,-1.8143907846158356,23454,7444,8,157
2168,-12.064210844569391,-8.592616668153411,-1.2958315831721816,23454,7434,10,157
2169,-12.177233115659527,-8.673115679895966,2.9060209995847774,23454,7615,11,157
2170,-12.14593716660494,-8.65082544500562,3.44265093567851,23454,7652,13,157
2171,-12.074245053416725,-8.599763435671333,-0.25874937783916535,23454,7413,14,157
2172,-12.202750064103148,-8.691289877888847,4.014283389540097,23454,7755,15,157
2173,-7.190957834880003,-5.048266916891189,-2.3542180342525287,23493,4548,0,197
2174,-12.153778098119885,-8.532314789883506,0.2592031404065347,23493,7426,1,197
2175,-8.842389932056085,-6.207621513747251,-2.4942572905647755,23493,5544,2,197
2176,-12.165125120264479,-8.540280737927302,0.778968372719976,23493,7442,3,197
2177,-10.196923293612265,-7.158544341273966,-2.4217477693191065,23493,6346,4,197
2178,-12.184384552121129,-8.553801433627735,1.3024554196210036,23493,7472,5,197
2179,-12.081960663593126,-8.481896808426452,-2.3380695144912904,23493,7473,6,197
2180,-12.203122752581065,-8.566956209338576,1.8307212766321255,23493,7511,7,197
2181,-12.0910184429115,-8.488255639714776,-1.813903307242215,23493,7442,8,197
2182,-12.11589630918897,-8.505720643984752,-1.2951343372302002,23493,7430,10,197
2183,-12.226345625763589,-8.583259359085032,2.9037312916402587,23493,7609,11,197
2184,-12.194969953192787,-8.561232700958058,3.4399515230263837,23493,7646,13,197
2185,-12.114498449001264,-8.504739304432764,-0.2583654248975451,23493,7402,14,197
2186,-12.258464400577104,-8.60580769715422,4.013248113359687,23493,7753,15,197
2187,-7.174444305137987,-5.034804848474155,-2.3485240152602733,23494,4537,0,197
2188,-12.143809114964812,-8.522152575243043,0.25895880671641275,23494,7419,1,197
2189,-8.853044090190489,-6.212794665800846,-2.4969567032169016,23494,5550,2,197
2190,-12.166615495150674,-8.538157392989513,0.778968372719976,23494,7442,3,197
2191,-10.20460063487006,-7.161275573132776,-2.4232742412821193,23494,6350,4,197
2192,-12.166306819786305,-8.537940774091235,1.30036368179506,23494,7460,5,197
2193,-12.075356117558652,-8.474114362306286,-2.3365051698408883,23494,7468,6,197
2194,-12.196493286708826,-8.559124710233991,1.829502583198074,23494,7506,7,197
2195,-12.089249940462786,-8.483864620855435,-1.8134158298685945,23494,7440,8,197
2196,-12.099441058444318,-8.491016434716203,-1.293216910889752,23494,7419,10,197
2197,-12.224629453457723,-8.578869808633232,2.9029680556587527,23494,7607,11,197
2198,-14.927891169876487,-10.475935925206562,-0.9557592329086402,23494,9131,12,197
2199,-12.186893125955917,-8.552387612021345,3.4372521103742577,23494,7640,13,197
2200,-12.106161506170608,-8.495732638697605,-0.2581559960202977,23494,7396,14,197
2201,-12.237827744646879,-8.588131964368854,4.006001180096816,23494,7739,15,197
2202,-7.211726338237397,-4.988051559314297,-2.3495592914406833,23533,4539,0,237
2203,-12.183444826955885,-8.426782730883556,0.2585748537747925,23533,7408,1,237
2204,-8.898333276743784,-6.1546075231701405,-2.4978565074342773,23533,5552,2,237
2205,-12.219522698350456,-8.451736295983812,0.7786543569825183,23533,7439,3,237
2206,-10.266026417417702,-7.100584059582833,-2.426327185208144,23533,6358,4,237
2207,-12.209392822394722,-8.444729881543381,1.298794878425602,23533,7451,5,237
2208,-12.119760338383637,-8.382734815359827,-2.3340022184002445,23533,7460,6,237
2209,-12.249572536035657,-8.47252052054986,1.828771367137643,23533,7503,7,237
2210,-12.132023659240433,-8.391216845022791,-1.8112221816873018,23533,7431,8,237
2211,-12.147125082862981,-8.401661872484377,-1.29217104197678,23533,7413,10,237
2212,-12.266593691903473,-8.48429334706681,2.899151875751222,23533,7597,11,237
2213,-12.15710276791124,-8.408563022795562,-0.7746768243080545,23533,7401,12,237
2214,-12.241619158459837,-8.467019499635,3.436352306156882,23533,7638,13,237
2215,-12.155486057779553,-8.407444811549725,-0.25798147195592486,23533,7391,14,237
2216,-12.283290663342877,-8.495841948680068,4.001860075375175,23533,7731,15,237
2217,-7.218952918489936,-4.991187417676054,-2.3516298438015033,23534,4543,0,237
2218,-12.175046400475473,-8.417832764642379,0.2583654248975451,23534,7402,1,237
2219,-8.88978980774507,-6.146404822859473,-2.495157094782151,23534,5546,2,237
2220,-12.207854994351719,-8.44051664176358,0.7778169816826311,23534,7431,3,237
2221,-10.26726554675743,-7.098792191823044,-2.426327185208144,23534,6358,4,237
2222,-12.201033584778049,-8.435800316000087,1.29774900951263,23534,7445,5,237
2223,-12.111474243913406,-8.373878945919664,-2.332125004819762,23534,7454,6,237
2224,-12.229824418701613,-8.455706312014499,1.8256027642091093,23534,7490,7,237
2225,-12.138386479122534,-8.39248607790598,-1.8119533977477327,23534,7434,8,237
2226,-12.317827507795483,-8.516551688894147,2.3718593589399806,23534,7581,9,237
2227,-12.14203597442855,-8.395009340664155,-1.2914737960347986,23534,7409,10,237
2228,-12.251925716144797,-8.470987159383679,2.895335695843691,23534,7587,11,237
2229,-12.147070357722596,-8.398490115623726,-0.7739441209206533,23534,7394,12,237
2230,-12.236685068937227,-8.460449768789978,3.4345526977221312,23534,7634,13,237
2231,-12.147084256621369,-8.398499725328826,-0.25777204307867746,23534,7385,14,237
2232,-12.284773280397468,-8.49369798064133,4.001860075375175,23534,7731,15,237
2233,-7.268724047993605,-4.952812446814238,-2.3568062247035537,23573,4553,0,21
2234,-12.225452141136287,-8.330261423153816,0.25822580564604686,23573,7398,1,21
2235,-8.931420793739504,-6.0857520223482595,-2.495157094782151,23573,5546,2,21
2236,-12.245218260270935,-8.343729795350766,0.7765609187328005,23573,7419,3,21
2237,-10.325081788039114,-7.035374194497157,-2.4286168931526624,23573,6364,4,21
2238,-12.258171162749012,-8.35255573181392,1.29774900951263,23573,7445,5,21
2239,-12.151868035067348,-8.280122186333216,-2.3289963155189572,23573,7444,6,21
2240,-12.278894490144001,-8.366676333061623,1.8243840707750578,23573,7485,7,21
2241,-12.165702276407202,-8.289548655442218,-1.8075661013851474,23573,7416,8,21
2242,-12.31347939125645,-8.390242027338992,2.359970339596923,23573,7543,9,21
2243,-12.192311277388372,-8.307679676841111,-1.2907765500928174,23573,7405,10,21
2244,-12.30605678225592,-8.38518435972045,2.8945724598621845,23573,7585,11,21
2245,-12.19405209689738,-8.30886584823446,-0.773316089445738,23573,7388,12,21
2246,-12.271443643760371,-8.361599424863638,3.4282540682005025,23573,7620,13,21
2247,-12.192401445972362,-8.307741116521878,-0.2575277093885555,23573,7378,14,21
2248,-12.340706543156287,-8.408794248599618,4.001342437284971,23573,7730,15,21
2249,-7.277571661057673,-4.9569814112933335,-2.359394415154579,23574,4558,0,21
2250,-12.226905859818482,-8.328127552363435,0.25822580564604686,23574,7398,1,21
2251,-8.94536775915894,-6.092969436028775,-2.4987563116516527,23574,5554,2,21
2252,-12.236770023358543,-8.334846342309222,0.7759328872578852,23574,7413,3,21
2253,-10.310083404577348,-7.0225198961416035,-2.4248007132451312,23574,6354,4,21
2254,-12.249748614517754,-8.343686466201817,1.2967031405996583,23574,7439,5,21
2255,-12.163108796241788,-8.284673379326986,-2.33087352909944,23574,7450,6,21
2256,-12.27871390168059,-8.363415628170396,1.8241403320882474,23574,7484,7,21
2257,-12.172070876078072,-8.290777731880834,-1.8082973174455783,23574,7419,8,21
2258,-12.30514778486904,-8.381420571810402,2.35809312601644,23574,7537,9,21
2259,-12.185527590728778,-8.29994352062017,-1.289904992665341,23574,7400,10,21
2260,-12.310765311697882,-8.385246844826304,2.895335695843691,23574,7587,11,21
2261,-12.192200646502927,-8.304488747375679,-0.7731067456207662,23574,7386,12,21
2262,-12.266460362577329,-8.355069359883895,3.426454459765752,23574,7616,13,21
2263,-12.172365728245893,-8.290978564903583,-0.2570739468211861,23574,7365,14,21
2264,-12.329400694753698,-8.397939986399106,3.9972013325633307,23574,7722,15,21
2265,-7.287083541689771,-4.891180484727197,-2.3516298438015033,23613,4543,0,61
2266,-12.276668516863609,-8.240251552437112,0.25808618639454856,23613,7394,1,61
2267,-8.98986983155089,-6.034111675646197,-2.499656115869028,23613,5556,2,61
2268,-12.289902941650377,-8.249134661828311,0.7757235434329135,23613,7411,3,61
2269,-10.36416536147531,-6.956555810910691,-2.426327185208144,23613,6358,4,61
2270,-12.293023755343741,-8.251229390528225,1.2953086487156957,23613,7431,5,61
2271,-12.214298081597175,-8.19838774587392,-2.3299349223091985,23613,7447,6,61
2272,-12.322171133058902,-8.270793470485007,1.822190422593765,23613,7476,7,61
2273,-12.211739690320146,-8.196670522047006,-1.8058599305774752,23613,7409,8,61
2274,-12.338950512670277,-8.282055997342487,2.353712960995314,23613,7523,9,61
2275,-12.21361786915662,-8.197931178881696,-1.2869416974119205,23613,7383,10,61
2276,-12.357775653561548,-8.294691664440696,2.8930459878991726,23613,7581,11,61
