,X,Y,Z,azimuth,dis,laser_id,reflectivity
3827,-27.083508871851873,19.996885245222195,6.5439853054339805,30644,17148,11,179
3828,-18.002067463493354,13.291677933886943,-1.1727441074918854,30644,11204,12,179
3829,-27.109033743179005,20.015731323300294,7.779707263428228,30644,17292,13,179
3830,-18.052983808422336,13.329271596933655,-0.3917018100783911,30644,11222,14,179
3831,-27.42736914045575,20.250771636538698,9.135277015938572,30644,17648,15,179
3832,-1.102647498604132,0.825486178451846,-0.36907595831619455,30682,713,0,218
3833,-17.938571525297867,13.429534709913277,0.39114333307239807,30682,11206,1,218
3834,-1.1138469840079057,0.8338705627798312,-0.3212301056030392,30682,714,2,218
3835,-9.14216444491138,6.844191275962468,-2.2198718522107224,30682,5817,4,218
3836,-11.765117021909944,8.807838862147499,-2.3277448397986356,30682,7440,6,218
3837,-30.771157544266877,23.036523712167764,6.088116510435705,30682,19459,9,218
3838,-17.89057646606833,13.393603682020759,-1.9552519328009634,30682,11217,10,218
3839,-26.895282816876126,20.134888311078857,6.530628675757622,30682,17113,11,218
3840,-17.887936834237724,13.391627547675805,-1.1710693568921111,30682,11188,12,218
3841,-26.905488701938864,20.14252884630777,7.75946166853728,30682,17247,13,218
3842,-17.925765120496656,13.419947321221567,-0.3908640945694015,30682,11198,14,218
3843,-27.213587703978842,20.37318412653175,9.108877473338115,30682,17597,15,218
3844,-1.0963182549380641,0.8210464760834729,-0.3670054059553744,30683,709,0,218
3845,-17.91061789353036,13.41348612934615,0.390584856066405,30683,11190,1,218
3846,-7.044083549237138,5.275402420135248,-2.0317579228337888,30683,4516,2,218
3847,-9.089112797594726,6.80695044488878,-2.2072784585158702,30683,5784,4,218
3848,-11.746187195672332,8.796866750128522,-2.3243032815677505,30683,7429,6,218
3849,-30.941060335457248,23.17214772287859,6.122532092744556,30683,19569,9,218
3850,-17.86272267172133,13.377616797689566,-1.9524629490330383,30683,11201,10,218
3851,-26.84148265831873,20.10192263989372,6.5184169000535235,30683,17081,11,218
3852,-17.863218303149253,13.377987982275336,-1.1696039501173086,30683,11174,12,218
3853,-26.850499162216142,20.108675212623595,7.744614898950584,30683,17214,13,218
3854,-17.869002516834044,13.382319852370012,-0.38967733093166623,30683,11164,14,218
3855,-27.131170805561734,20.318873722652487,9.082477930737657,30683,17546,15,218
3856,-1.0891658447918673,0.8273212668268741,-0.36648776786516934,30722,708,0,2
3857,-17.783868284328054,13.508477619295991,0.38981695018316453,30722,11168,1,2
3858,-6.981631203960448,5.303188673973116,-2.024109586986097,30722,4499,2,2
3859,-29.73832748991096,22.588984854705114,1.9571554196611274,30722,18698,3,2
3860,-8.99254110934715,6.83065902052732,-2.1950666828117713,30722,5752,4,2
3861,-11.657722639077868,8.855108621149673,-2.318671640826302,30722,7411,6,2
3862,-30.96666143204519,23.522017044387052,6.15913775756397,30722,19686,9,2
3863,-17.73475974160562,13.471175180947032,-1.948453784866646,30722,11178,10,2
3864,-26.652441034796635,20.244971311187374,6.505823506358673,30722,17048,11,2
3865,-17.743115920282744,13.477522464386045,-1.1677198556925628,30722,11156,12,2
3866,-26.661792779560894,20.25207481830009,7.729768129363889,30722,17181,13,2
3867,-17.748835592507206,13.481867079573167,-0.3890490442999241,30722,11146,14,2
3868,-26.952239549086883,20.472695755376883,9.069019340392327,30722,17520,15,2
3869,-1.0874832675364887,0.8263425481848659,-0.3659701297749643,30723,707,0,2
3870,-17.74966666038783,13.487384326200404,0.3891188539256732,30723,11148,1,2
3871,-6.952776488079502,5.2831847731640265,-2.0160113490297182,30723,4481,2,2
3872,-29.654872309494333,22.533756133863584,1.951921824036833,30723,18648,3,2
3873,-8.95383273852876,6.803721199258519,-2.185907851033697,30723,5728,4,2
3874,-11.642021563883285,8.8463869305462,-2.3158558204555777,30723,7402,6,2
3875,-16.082165210706638,12.22030515526936,-2.480041138294751,30723,10175,8,2
3876,-31.200051575621824,23.7078867253776,6.20638096600612,30723,19837,9,2
3877,-17.69274913740509,13.44413458399106,-1.9440959977292631,30723,11153,10,2
3878,-26.581690942507258,20.19854731029873,6.489413932756288,30723,17005,11,2
3879,-17.699417031567567,13.449201296112276,-1.1649983859679296,30723,11130,12,2
3880,-26.603951275298183,20.215462200551308,7.714021555559819,30723,17146,13,2
3881,-17.7225995332595,13.466816911996473,-0.38852547210680555,30723,11131,14,2
3882,-26.87791034926818,20.423634635052824,9.045207988242895,30723,17474,15,2
3883,-1.0816878539122048,0.8339144145602139,-0.3659701297749643,30763,707,0,43
3884,-17.61389900179539,13.579226410909783,0.38821132879093445,30763,11122,1,43
3885,-6.884856888833896,5.307798715699337,-2.007013306855964,30763,4461,2,43
3886,-29.439891925997216,22.696335316506715,1.9481536351873412,30763,18612,3,43
3887,-8.868799862799154,6.837296007983226,-2.176749019255623,30763,5704,4,43
3888,-11.559641216627973,8.911768217444406,-2.3117885243645317,30763,7389,6,43
3889,-15.949296158150528,12.2959206024801,-2.472728977690442,30763,10145,8,43
3890,-17.573214370471412,13.547861077195973,-1.941307013961338,30763,11137,10,43
3891,-26.384057656353242,20.34047614997675,6.475675685089178,30763,16969,11,43
3892,-17.55764025244837,13.535854395724508,-1.161858228593353,30763,11100,12,43
3893,-26.409699861404537,20.360244703664442,7.698724883864437,30763,17112,13,43
3894,-17.60122941071336,13.569458940015405,-0.3879320902879379,30763,11114,14,43
3895,-26.691833521007535,20.577752300449067,9.030714121717155,30763,17446,15,43
3896,-1.0861315802831502,0.8376425266228418,-0.36752304404557945,30764,710,0,43
3897,-17.5893599106733,13.565203465876495,0.3877226614106905,30764,11108,1,43
3898,-6.874671581395371,5.301859717255476,-2.0043138942038374,30764,4455,2,43
3899,-26.491071952617645,20.430350103210593,1.7532545341386183,30764,16750,3,43
3900,-8.842732323220254,6.819660508849854,-2.1706431314035735,30764,5688,4,43
3901,-11.554957186256516,8.911372901975112,-2.311162786504371,30764,7387,6,43
3902,-15.898420286636398,12.26112303514664,-2.4651730783993235,30764,10114,8,43
3903,-31.186026996398557,24.051176600335424,6.237667859014166,30764,19937,9,43
3904,-17.532984744972623,13.521726011492943,-1.9371235383094503,30764,11113,10,43
3905,-26.327649770347218,20.304316230199063,6.462700673403572,30764,16935,11,43
3906,-17.533135741296668,13.521842462339858,-1.1603928218185506,30764,11086,12,43
3907,-26.34596361597378,20.318440168956844,7.681178701625615,30764,17073,13,43
3908,-17.567191109921637,13.548106522365307,-0.38723399403044656,30764,11094,14,43
3909,-26.654586837821984,20.55645547024844,9.019326083732642,30764,17424,15,43
3910,-1.083596087012631,0.8472073446347778,-0.3685583202259895,30802,712,0,82
3911,-17.46119744675356,13.652000870353092,0.38688494590170086,30802,11084,1,82
3912,-6.836286958663917,5.344936725803722,-2.0034140899864616,30802,4453,2,82
3913,-26.354991106839808,20.605594927031756,1.7532545341386183,30802,16750,3,82
3914,-8.73853601802646,6.832206192473325,-2.156141647754956,30802,5650,4,82
3915,-11.453583801507286,8.95496064938612,-2.3027153253921986,30802,7360,6,82
3916,-15.779220039608592,12.336950336374588,-2.459323349915876,30802,10090,8,82
3917,-17.413097987350966,13.614394408159983,-1.9338116200850393,30802,11094,10,82
3918,-26.14291580755774,20.43978429581886,6.450488897699473,30802,16903,11,82
3919,-17.421042479697334,13.620605792960934,-1.1589274150437483,30802,11072,12,82
3920,-26.152290218019264,20.447113659121126,7.664082421495481,30802,17035,13,82
3921,-17.42969041418995,13.627367162539391,-0.3861868496442096,30802,11064,14,82
3922,-26.44157080864811,20.673287086635714,8.99344417922239,30802,17374,15,82
3923,-1.0697529326797917,0.8366849828823228,-0.3638995774141442,30803,703,0,82
3924,-17.430461997748083,13.63287293046589,0.3862566592699587,30803,11066,1,82
3925,-6.807723991198633,5.324519575538814,-1.9953158520300829,30803,4435,2,82
3926,-26.291612082909836,20.563436970845558,1.7492770014641545,30803,16712,3,82
3927,-8.70641479065951,6.809541051540942,-2.1485092879398944,30803,5630,4,82
3928,-11.459800596951114,8.963044431461181,-2.3042796700426007,30803,7365,6,82
3929,-26.25966862247404,20.5384530583631,4.093347506292093,30803,16794,7,82
3930,-15.334558186292897,11.993605403320645,-2.3903453015485625,30803,9807,8,82
3931,-30.865996529765003,24.141196522321174,6.20638096600612,30803,19837,9,82
3932,-17.37462578092908,13.589201796051338,-1.929802455918647,30803,11071,10,82
3933,-26.091408587567898,20.406851975417187,6.438658739986128,30803,16872,11,82
3934,-17.384054183589857,13.596576024882925,-1.1566246329690586,30803,11050,12,82
3935,-26.10420613175286,20.416861308142746,7.651035260343536,30803,17006,13,82
3936,-17.39423385515381,13.604537843044897,-0.3854538485738437,30803,11043,14,82
3937,-26.389267935324245,20.639816462511007,8.976879760335828,30803,17342,15,82
3938,-1.0611528009323243,0.8413609403601032,-0.3628643012337341,30841,701,0,121
3939,-17.29892245407456,13.715873576726212,0.38534913413522,30841,11040,1,121
3940,-6.756990938651927,5.35744545474884,-1.9908168309432053,30841,4425,2,121
3941,-8.639523778087064,6.850057639020816,-2.1431666360693513,30841,5616,4,121
3942,-29.19456181267313,23.147622056437804,3.259624778762415,30841,18700,5,121
3943,-11.34902393717408,8.998351079656693,-2.2939549953499454,30841,7332,6,121
3944,-15.239122022416911,12.082710448276673,-2.3879079146804596,30841,9797,8,121
3945,-17.24508715415975,13.673188943070159,-1.925444668781264,30841,11046,10,121
3946,-25.897034059885616,20.53309656254922,6.4241572563375104,30841,16834,11,121
3947,-17.262196158587116,13.686754235496455,-1.1545311947193408,30841,11030,12,121
3948,-25.923940150394067,20.55442971418555,7.637988099191593,30841,16977,13,121
3949,-17.281686208875755,13.702207398343603,-0.3849651811935997,30841,11029,14,121
3950,-26.195790613600387,20.769972999902404,8.957727150998243,30841,17305,15,121
3951,-1.0564652579602487,0.8379446523331795,-0.361311386963119,30842,698,0,121
3952,-17.26519402863896,13.694039533041714,0.3846510378777286,30842,11020,1,121
3953,-6.719412770687264,5.329560963403232,-1.9800191803346996,30842,4401,2,121
3954,-8.59833582625116,6.819845205778692,-2.1332445683097707,30842,5590,4,121
3955,-29.154618565581192,23.124240512186926,3.255615614596023,30842,18677,5,121
3956,-11.316500028142547,8.975780897914886,-2.2876976167483365,30842,7312,6,121
3957,-26.654274584088636,21.14107083150068,4.177193614554835,30842,17138,7,121
3958,-15.226126046109684,12.076734942256488,-2.3862017438727876,30842,9790,8,121
3959,-17.223968584495523,13.661341211729429,-1.9233529309553206,30842,11034,10,121
3960,-25.83653790224343,20.492475835682413,6.410037390679646,30842,16797,11,121
3961,-17.215992546230126,13.655014947272614,-1.151600381169736,30842,11002,12,121
3962,-25.862334224647032,20.51293641424389,7.620891819061459,30842,16939,13,121
3963,-17.26206059959565,13.6915542264114,-0.3845812282519795,30842,11018,14,121
3964,-26.145244793703917,20.737329404589314,8.941680370201887,30842,17274,15,121
3965,-1.0415587467284084,0.8380335047175683,-0.3582055584218887,30882,692,0,162
3966,-17.14112761452639,13.791674540426422,0.3840227512459864,30882,11002,1,162
3967,-6.657749157632532,5.356795166500666,-1.972820746595696,30882,4385,2,162
3968,-8.53215986643928,6.86493763135489,-2.128665152420734,30882,5578,4,162
3969,-28.945902481420973,23.289743550147993,3.250386270031164,30882,18647,5,162
3970,-11.235093343601427,9.039705806457441,-2.2839431895873705,30882,7300,6,162
3971,-26.502940472745838,21.32414725473737,4.176706137181214,30882,17136,7,162
3972,-15.091952213646938,12.142917186725446,-2.3784021058948586,30882,9758,8,162
3973,-17.100233910834636,13.758771649510928,-1.9202153242164046,30882,11016,10,162
3974,-25.648486310586915,20.636657261125634,6.398970468947807,30882,16768,11,162
3975,-17.092233939231555,13.752334908173745,-1.14971628674499,30882,10984,12,162
3976,-25.662320698359196,20.647788347592765,7.604245441040013,30882,16902,13,162
3977,-17.144243616637734,13.794181661775342,-0.3840925608717355,30882,11004,14,162
3978,-25.9426395355648,20.87333162906359,8.922010122774095,30882,17236,15,162
3979,-1.0564617795249567,0.8503282157944281,-0.36338193932393914,30883,702,0,162
3980,-17.110680171765356,13.772097035094514,0.3833944646142442,30883,10984,1,162
3981,-6.647705593513294,5.350625783168963,-1.97012133394357,30883,4379,2,162
3982,-8.494256114900747,6.836883062567846,-2.11950632064266,30883,5554,4,162
3983,-28.882857762967056,23.247323646361828,3.243762433582342,30883,18609,5,162
3984,-11.233515446191838,9.04166656247104,-2.2839431895873705,30883,7300,6,162
3985,-26.50695033478851,21.334995947006504,4.177924830615266,30883,17141,7,162
3986,-15.052718893811988,12.115678813847575,-2.3725523774114112,30883,9734,8,162
3987,-25.81092528479119,20.774777157852977,5.247750564239585,30883,16773,9,162
3988,-17.071446748072148,13.740518716015568,-1.9172520289629844,30883,10999,10,162
3989,-25.60511989118983,20.609127877837754,6.3890484011882265,30883,16742,11,162
3990,-17.05871575714174,13.73027175676635,-1.1476228484952724,30883,10964,12,162
3991,-25.611655873067544,20.614388579091933,7.590298475670692,30883,16871,13,162
3992,-17.085755655856012,13.75203571384893,-0.3828359876082511,30883,10968,14,162
3993,-25.887828392291034,20.836675168227565,8.904410427707125,30883,17202,15,162
3994,-1.0597801834938165,0.8646436715081064,-0.36648776786516934,30921,708,0,201
3995,-16.994173597621824,13.865049453228988,0.3828359876082511,30921,10968,1,201
3996,-6.5909336485725145,5.3773500932812155,-1.9638227044219416,30921,4365,2,201
3997,-8.43655613252228,6.883139525462599,-2.116453376716635,30921,5546,4,201
3998,-28.66320317697736,23.385469570132912,3.236441351191538,30921,18567,5,201
3999,-11.170241041555151,9.113473129833373,-2.2833174517272097,30921,7298,6,201
4000,-26.38486487076892,21.526639948009564,4.1810934335438,30921,17154,7,201
4001,-14.9412718523172,12.190146931034445,-2.3676776036752054,30921,9714,8,201
4002,-25.620535049957752,20.903045590611242,5.2371130206168495,30921,16739,9,201
4003,-16.942890874526125,13.823209378586133,-1.9130685533110967,30921,10975,10,201
4004,-25.41310976377879,20.733813363212793,6.375310153521115,30921,16706,11,201
4005,-16.951803190901796,13.83048067698624,-1.1465761293704135,30921,10954,12,201
4006,-25.420015572444054,20.739447610627554,7.574101999757935,30921,16835,13,201
4007,-16.96318495138254,13.839766722643231,-0.38213789135075976,30921,10948,14,201
4008,-25.686197667731488,20.95661780095919,8.882669627918512,30921,17160,15,201
4009,-1.0207163196901454,0.8330693815870749,-0.3530291775198383,30922,682,0,201
4010,-16.96076919806053,13.842727146126776,0.38213789135075976,30922,10948,1,201
4011,-6.580936611146507,5.371107218679351,-1.9611232917698151,30922,4359,2,201
4012,-8.411018990740454,6.864750032859636,-2.1103474888645857,30922,5530,4,201
4013,-28.62207596936783,23.360236990016787,3.2322578755396507,30922,18543,5,201
4014,-11.148755442475183,9.099185172965354,-2.2792501556361637,30922,7285,6,201
4015,-25.33072282563818,20.673961209823627,4.014619910452368,30922,16471,7,201
4016,-14.920689263210589,12.177692408336398,-2.3647527394334817,30922,9702,8,201
4017,-25.342949914535208,20.68394048926647,5.181109482132446,30922,16560,9,201
4018,-16.903432774661443,13.795931363731533,-1.9088850776592092,30922,10951,10,201
4019,-25.354735366300794,20.693559321477423,6.361571905854005,30922,16670,11,201
4020,-16.912253278174095,13.803130319273661,-1.144064003470752,30922,10930,12,201
4021,-25.383181290022076,20.716775789781128,7.564204153366804,30922,16813,13,201
4022,-16.934432599926897,13.821232228198008,-0.3815445095318922,30922,10931,14,201
4023,-25.643626717845972,20.9293413256788,8.86921103757318,30922,17134,15,201
4024,-1.026928612789748,0.8498511715102044,-0.3571702822414787,30961,690,0,241
4025,-16.832260032258134,13.929805567222749,0.3813699854675193,30961,10926,1,241
4026,-6.532213965905473,5.405837973877424,-1.9575240749003133,30961,4351,2,241
4027,-25.1206911568555,20.78902909405117,1.708873643244602,30961,16326,3,241
4028,-8.347460184538427,6.908073967958671,-2.106149690966302,30961,5519,4,241
4029,-25.114700304246384,20.784071268312562,2.8520845256743663,30961,16362,5,241
4030,-11.068299449883042,9.15974794835589,-2.275495728475198,30961,7273,6,241
4031,-25.135887742634022,20.801605271271267,4.006089056414008,30961,16436,7,241
4032,-14.812984222143658,12.258721626766457,-2.360852920444517,30961,9686,8,241
4033,-25.158961433447878,20.82070027254497,5.172349152090193,30961,16532,9,241
4034,-16.784576936006246,13.89034465951582,-1.906096093891284,30961,10935,10,241
4035,-25.1694301378699,20.829363816053682,6.350504984122165,30961,16641,11,241
4036,-16.784056054084267,13.889913595363844,-1.1417612213960624,30961,10908,12,241
4037,-25.193537706701846,20.84931441959022,7.549807285888797,30961,16781,13,241
4038,-16.826097755109224,13.924705876368925,-0.3812303662160211,30961,10922,14,241
4039,-25.4708062018605,21.07877239018208,8.85885827576908,30961,17114,15,241
4040,-1.0416611436188046,0.8623496724551557,-0.3623466631435291,30962,700,0,241
4041,-16.80518301822299,13.912340073440296,0.3808115084615262,30962,10910,1,241
4042,-6.510255020318823,5.389580209229685,-1.951225445378685,30962,4337,2,241
4043,-25.064754421737888,20.750109474818263,1.7053147982200818,30962,16292,3,241
4044,-8.322057945982785,6.889499515110383,-2.1000438031142523,30962,5503,4,241
4045,-25.065030846735183,20.75033831603725,2.8468551811095066,30962,16332,5,241
4046,-11.0727870607977,9.166718326337891,-2.27674720419552,30962,7277,6,241
4047,-25.083325654770213,20.765483857188787,3.9982894184360784,30962,16404,7,241
4048,-14.78943707223467,12.243584483463177,-2.357440578829173,30962,9672,8,241
4049,-25.11424356719335,20.791079562485486,5.163901690978021,30962,16505,9,241
4050,-16.76833988681292,13.881839115908829,-1.9045272905218262,30962,10926,10,241
4051,-25.117401494608053,20.79369388451179,6.338293208418066,30962,16609,11,241
4052,-16.73393897896164,13.853359977755845,-1.138516392109,30962,10877,12,241
4053,-25.12385019024122,20.799032502162156,7.530011593106538,30962,16737,13,241
4054,-16.751270882050875,13.867708368346767,-0.3795898400109164,30962,10875,14,241
4055,-25.43438895247515,21.056115145147885,8.847470237784568,30962,17092,15,241
4056,-1.0563277809710507,0.8869927804915657,-0.3695935964063996,31002,714,0,26
4057,-16.683145312099846,14.008747771568657,0.38025303145553313,31002,10894,1,26
4058,-6.4694855392440305,5.432392359811753,-1.9503256411613095,31002,4335,2,26
4059,-24.861159138542273,20.87578218407497,1.701337265545618,31002,16254,3,26
4060,-8.248198262346747,6.92596790746067,-2.0935562972714497,31002,5486,4,26
4061,-24.876833789246934,20.88894410432569,2.841974459515638,31002,16304,5,26
4062,-10.993394147953802,9.231094190639755,-2.2736185148947157,31002,7267,6,26
4063,-24.904300228340094,20.912007526135017,3.9929271673262523,31002,16382,7,26
4064,-14.679277438948352,12.326110650247815,-2.3535407598402083,31002,9656,8,26
4065,-24.914023424060986,20.920172041509034,5.1526384094951245,31002,16469,9,26
4066,-16.58862469067055,13.929379311962027,-1.895114470305079,31002,10872,10,26
4067,-24.931028725161095,20.93445130177048,6.327989522667732,31002,16582,11,26
4068,-16.63528773168363,13.968562017595628,-1.138411720196514,31002,10876,12,26
4069,-24.934755337875263,20.9375805185086,7.516964431954594,31002,16708,13,26
4070,-16.632608888811863,13.966312607582815,-0.37910117263067244,31002,10861,14,26
4071,-25.19060661987967,21.152417469789764,8.813823761921242,31002,17027,15,26
4072,-1.0325052141400954,0.8672964109370589,-0.361311386963119,31003,698,0,26
4073,-16.614859231015117,13.956353519517094,0.3787521245019268,31003,10851,1,26
4074,-6.456599985629219,5.423494155481021,-1.9467264242918076,31003,4327,2,26
4075,-24.817753011803067,20.846720984925362,1.698615795820985,31003,16228,3,26
4076,-8.210910628078956,6.897101555258179,-2.0843974654933755,31003,5462,4,26
4077,-24.819792020026377,20.84843373609575,2.8358735575233016,31003,16269,5,26
4078,-10.984220044231261,9.226660060248435,-2.272054170244313,31003,7262,6,26
4079,-24.85808999808122,20.8806037420756,3.9861024840955634,31003,16354,7,26
4080,-14.652805893451326,12.308243859215407,-2.3496409408512435,31003,9640,8,26
4081,-24.861969824707963,20.883862766497316,5.14262660373255,31003,16437,9,26
4082,-16.514490664256286,13.87204469809063,-1.8869218304867994,31003,10825,10,26
4083,-24.885282778692616,20.90344546791357,6.317304218926646,31003,16554,11,26
4084,-24.90125735155544,20.916863985825575,7.5079663897808375,31003,16688,13,26
4085,-16.60260977254602,13.94606406894515,-0.37847288599893025,31003,10843,14,26
4086,-28.38649721969689,23.844438575762403,9.933474951034746,31003,19190,15,26
4087,-1.0149627365877831,0.8641064939125161,-0.3571702822414787,31041,690,0,65
4088,-16.473208662905257,14.024757824161965,0.37763517048994066,31041,10819,1,65
4089,-6.396747155226115,5.445983933686254,-1.939527990552804,31041,4311,2,65
4090,-24.64244919160344,20.979785370211072,1.6961036699213237,31041,16204,3,65
4091,-8.14106912777536,6.93104332514868,-2.078291577641326,31041,5446,4,65
4092,-24.630912286024728,20.969963221406147,2.8301212785019563,31041,16236,5,65
4093,-10.898719762120562,9.278818012021201,-2.267048267363026,31041,7246,6,65
4094,-24.670690917323792,21.003829463372853,3.978302846117634,31041,16322,7,65
4095,-14.567829865284075,12.40257985344857,-2.3491534634776228,31041,9638,8,65
4096,-24.683810380369934,21.014998950494057,5.134492011550458,31041,16411,9,65
4097,-16.227942148534524,13.81594583514299,-1.864609960343399,31041,10697,10,65
4098,-24.690789346945575,21.020940617238477,6.303184353268781,31041,16517,11,65
4099,-16.463783939045843,14.0167339186562,-1.13317812457222,31041,10826,12,65
4100,-24.710051119457315,21.03733946826193,7.4922198159767674,31041,16653,13,65
4101,-16.48691222866606,14.036424597469798,-0.3779493138058117,31041,10828,14,65
4102,-28.201254472262285,24.00963724824748,9.924157465411055,31041,19172,15,65
4103,-1.0251070993459623,0.8730517199139675,-0.36079374887291393,31042,697,0,65
4104,-16.464671061423203,14.022446432342987,0.37749555123844236,31042,10815,1,65
4105,-6.366124568426293,5.4218295895104225,-1.9305299483790497,31042,4291,2,65
4106,-24.599253181991912,20.950416120266397,1.6933822001966905,31042,16178,3,65
4107,-8.118934220322998,6.914642859700997,-2.072948925770783,31042,5432,4,65
4108,-24.5878143817396,20.940674051130006,2.8255891798790778,31042,16210,5,65
4109,-10.86401482042973,9.252542324795643,-2.2601651509012557,31042,7224,6,65
4110,-24.611107520092187,20.96051209001774,3.9692845147056532,31042,16285,7,65
4111,-14.532416942782097,12.376805910814282,-2.343791212367796,31042,9616,8,65
4112,-24.64104136665852,20.986005812815147,5.126357419368366,31042,16385,9,65
4113,-16.211879093894687,13.807151403977638,-1.8630411569739411,31042,10688,10,65
4114,-24.636302053310743,20.981969487564715,6.290209341583176,31042,16483,11,65
4115,-16.46133730672793,14.01960717752528,-1.13317812457222,31042,10826,12,65
4116,-24.65890385733241,21.00121873858138,7.47782294849876,31042,16621,13,65
4117,-16.458581492838302,14.01726013685252,-0.37735593198694406,31042,10811,14,65
4118,-28.25589324624767,24.06466232853248,9.944862989019256,31042,19212,15,65
4119,-1.0147541775508115,0.8762214228706238,-0.35924083460229883,31081,694,0,105
4120,-16.356734360066216,14.12373693211664,0.3772163127354458,31081,10807,1,105
4121,-6.3113725794498166,5.449753234994933,-1.9251311230747967,31081,4279,2,105
4122,-24.401658708355242,21.070379986455155,1.6896140113471985,31081,16142,3,105
4123,-8.053848619897444,6.954348997452427,-2.068369509881746,31081,5420,4,105
4124,-24.413039197419817,21.080206827814106,2.821928638683676,31081,16189,5,105
4125,-10.8127445730991,9.33660451425252,-2.2626681023418995,31081,7232,6,105
4126,-24.421287961117788,21.087329482368535,3.9617286154145344,31081,16254,7,105
4127,-14.411775201368387,12.444300750269408,-2.3379414838843493,31081,9592,8,105
4128,-24.4527706710503,21.114514218832955,5.116971351465952,31081,16355,9,105
4129,-16.155221997773705,13.949734742502473,-1.8673989441113241,31081,10713,10,105
4130,-24.45576394580667,21.117098856101855,6.28066889181435,31081,16458,11,105
4131,-24.474083947373405,21.132917837875887,7.465225689455504,31081,16593,13,105
4132,-16.374896737443915,14.139419808325153,-0.37763517048994066,31081,10819,14,105
4133,-25.696383164665647,22.18835055551634,9.0969717972634,31081,17574,15,105
4134,-5.289376454719789,4.568890254259905,-1.87281461036184,31082,3618,0,105
4135,-16.452633770078542,14.211557587651699,0.3794851255722927,31082,10872,1,105
4136,-6.289774932958754,5.433020628932696,-1.9188324935531684,31082,4265,2,105
4137,-24.352637073664162,21.035471221207874,1.686473853972622,31082,16112,3,105
4138,-8.014005859253604,6.92238746502026,-2.0584474421221652,31082,5394,4,105
4139,-24.361110854894548,21.042790756281935,2.816350671147826,31082,16157,5,105
4140,-10.793176066735734,9.322996267323264,-2.2589136751809336,31082,7220,6,105
4141,-24.384557607619087,21.063043737126513,3.9563663643047073,31082,16232,7,105
4142,-14.379557997790164,12.420863396486876,-2.3330667101481435,31082,9572,8,105
4143,-24.396763630073018,21.07358713057004,5.106020938913136,31082,16320,9,105
4144,-16.357844381057802,14.129679823909308,-1.8911053061386869,31082,10849,10,105
4145,-24.416420521129726,21.090566481301995,6.271510060036275,31082,16434,11,105
4146,-16.211915668577568,14.003628619580166,-1.1227109333236311,31082,10726,12,105
4147,-24.414354985962998,21.088782300581663,7.44812940932537,31082,16555,13,105
4148,-24.299111520065406,20.989236588017224,-0.5604665803269226,31082,16057,14,105
4149,-25.689586252718666,22.190309438323677,9.095936521082988,31082,17572,15,105
4150,-5.221165914747285,4.570785236861334,-1.8593560200165091,31120,3592,0,144
4151,-24.159372234362802,21.149931594542714,0.5604665803269226,31120,16057,1,144
4152,-6.247738662369459,5.469481741820557,-1.9170328851184175,31120,4261,2,144
4153,-24.173518018285193,21.16231529224013,1.6837523842479891,31120,16086,3,144
4154,-7.929512200896668,6.941763179943804,-2.048525374362585,31120,5368,4,144
4155,-24.164049091063042,21.154025873083068,2.809726834699004,31120,16119,5,144
4156,-10.719216266797496,9.38396447517859,-2.25641072374029,31120,7212,6,144
4157,-24.208480225645232,21.19292239108715,3.950516635821261,31120,16208,7,144
4158,-14.299851288272917,12.518573480520013,-2.333554187521764,31120,9574,8,144
4159,-24.213359983693564,21.19719429633034,5.096947739940802,31120,16291,9,144
4160,-22.796866711818083,19.95714817618799,-2.6507547599272754,31120,15207,10,144
4161,-24.236122704938833,21.21712155241021,6.261206374285941,31120,16407,11,144
4162,-16.118684213858444,14.110841341823177,-1.1227109333236311,31120,10726,12,144
4163,-24.238762691300053,21.21943268576288,7.437331758716864,31120,16531,13,144
4164,-24.11724341686501,21.113050602785403,-0.5594892455664349,31120,16029,14,144
4165,-25.509872439814828,22.332205152259583,9.084548483098478,31120,17550,15,144
4166,-5.198568104636903,4.55260527266403,-1.8515914486634333,31121,3577,0,144
4167,-24.100018790676252,21.105402566501184,0.5591751022505637,31121,16020,1,144
4168,-6.235055665994379,5.460301130813474,-1.9134336682489157,31121,4253,2,144
4169,-24.12775306905093,21.12969064341403,1.680821570698384,31121,16058,3,144
4170,-7.881037917687585,6.901757186969785,-2.036313598658486,31121,5336,4,144
4171,-24.12588253754805,21.128052540111106,2.8057176705326117,31121,16096,5,144
4172,-10.690828929313492,9.362409643018653,-2.2507790829988417,31121,7194,6,144
4173,-24.165952989159393,21.16314392404837,3.944179429964193,31121,16182,7,144
4174,-14.258838162186002,12.487065763614748,-2.327216981664696,31121,9548,8,144
4175,-24.172508112901486,21.168884522288216,5.089126016688791,31121,16266,9,144
4176,-22.77539669222432,19.945375145811894,-2.648663022101332,31121,15195,10,144
4177,-24.17629491653449,21.17220078588988,6.246704890637324,31121,16369,11,144
4178,-16.11622116195294,14.1136543679947,-1.1227109333236311,31121,10726,12,144
4179,-24.198407905690857,21.191566062827935,7.426084205999672,31121,16506,13,144
4180,-24.083470712854936,21.09091071704853,-0.5587911493089435,31121,16009,14,144
4181,-28.037678466495706,24.5537771652878,9.986274036235661,31121,19292,15,144
4182,-5.158791502596904,4.580189422385871,-1.8484856201222033,31160,3571,0,184
4183,-23.91393136411821,21.231781789680596,0.5581977674900759,31160,15992,1,184
