,X,Y,Z,azimuth,dis,laser_id,reflectivity
2467,0.6411350319985258,6.457555301409188,-1.498174021930141,567,3330,2,54
2468,0.6458501323506164,6.505046110296059,0.3425911695663103,567,3273,3,54
2469,0.6472679817887648,6.519326785503237,-1.27345923514306,567,3337,4,54
2470,0.6430943614937578,6.477289800286441,0.5694756231131984,567,3267,5,54
2471,0.6467758158483523,6.514369656943631,-1.0368476342866502,567,3314,6,54
2472,0.641131288313366,6.457517594759662,0.7967817671828542,567,3269,7,54
2473,0.6430925342243887,6.477271395906066,-0.7992191540509571,567,3279,8,54
2474,0.6422870277480167,6.46915828032634,1.0296516488947995,567,3291,9,54
2475,0.6489997275313497,6.536769045468136,-0.574704967678058,567,3297,10,54
2476,0.6397032675874575,6.44313447365588,1.2585761335036896,567,3298,11,54
2477,0.6468367656111582,6.514983547067057,-0.34311452912873974,567,3278,12,54
2478,0.6376694372309663,6.422649597077248,1.490075783973762,567,3312,13,54
2479,0.6470330958142749,6.516960998119782,-0.114313262164207,567,3275,14,54
2480,0.6372965074903365,6.418893423567043,1.7283935831946335,567,3339,15,54
2481,0.5930729945236676,5.586431573334078,-1.5052915663162605,606,2908,0,94
2482,0.6888440195389706,6.488543594782233,0.1138944044097122,606,3263,1,94
2483,0.6865151222877521,6.46660662369201,-1.501323336690955,606,3337,2,94
2484,0.6869505173412154,6.470707813083536,0.341021090879022,606,3258,3,94
2485,0.6887266472359743,6.487438010233033,-1.2681165832725168,606,3323,4,94
2486,0.6854859459161241,6.456912330695902,0.5680811312292359,606,3259,5,94
2487,0.6879742940856106,6.48035124446845,-1.0321546003354432,606,3299,6,94
2488,0.6821371013642682,6.425367999540339,0.79336942556751,606,3255,7,94
2489,0.6852805903106475,6.454977990321631,-0.7970255058696645,606,3270,8,94
2490,0.6835949487761842,6.439100145306935,1.0255843528037536,606,3278,9,94
2491,0.6924270432512676,6.522293768840415,-0.5738334102505814,606,3292,10,94
2492,0.6814725296755594,6.419108088367804,1.2547599535961587,606,3288,11,94
2493,0.6899024225722704,6.4985131873570685,-0.34248649765382444,606,3272,12,94
2494,0.6791089058051751,6.396844011030064,1.4851268607781969,606,3301,13,94
2495,0.6875773740847158,6.47661246956964,-0.1136849755324648,606,3257,14,94
2496,0.679953701424315,6.404801535590034,1.7258053927436083,606,3334,15,94
2497,0.5934351599121546,5.580564915608812,-1.5037386520456457,607,2905,0,94
2498,0.6872275632822791,6.4625729780826076,0.11344064184234283,607,3250,1,94
2499,0.6876437475959458,6.466486705708081,-1.501323336690955,607,3337,2,94
2500,0.6863902823557105,6.454699328391867,0.3401837155791349,607,3250,3,94
2501,0.6869524909648912,6.459986244051047,-1.2627739314019735,607,3309,4,94
2502,0.6828206019341313,6.4211306511945985,0.5649435244903203,607,3241,5,94
2503,0.6868076042559318,6.458623753690892,-1.0287130421045583,607,3288,6,94
2504,0.6815792456058587,6.4094571440597115,0.7914195160730276,607,3247,7,94
2505,0.6845179919681877,6.4370926229685015,-0.7948318576883718,607,3261,8,94
2506,0.68221217624692,6.415409117869358,1.021829925642788,607,3266,9,94
2507,0.6878769717108728,6.468679906248184,-0.5691270001422079,607,3265,10,94
2508,0.6803092514028252,6.397514331143934,1.2505621556978748,607,3277,11,94
2509,0.6880798584353554,6.47058781904637,-0.341021090879022,607,3258,12,94
2510,0.6787828901950991,6.383160685826317,1.4819775460173827,607,3294,13,94
2511,0.686804654012567,6.4585960100960955,-0.1133708322165937,607,3248,14,94
2512,0.6780073307223549,6.375867454356505,1.7180408213905327,607,3319,15,94
2513,0.630537412487752,5.56871793951195,-1.5016680996848255,646,2901,0,134
2514,0.7276008851101498,6.425953514370361,0.11288216483634975,646,3234,1,134
2515,0.7312049527632043,6.457783562512302,-1.5004235324735795,646,3335,2,134
2516,0.7285121011389345,6.434001101945291,0.33934634027924776,646,3242,3,134
2517,0.7286991204674226,6.435652800748504,-1.2589577514944426,646,3299,4,134
2518,0.7235975794228352,6.390597515254715,0.5626774751788811,646,3228,5,134
2519,0.7274200806178751,6.424356703142775,-1.0240200081533513,646,3273,6,134
2520,0.7229574918054652,6.384944452760542,0.7889821292049248,646,3237,7,134
2521,0.7260842773739782,6.412559288206525,-0.7923944708202688,646,3251,8,134
2522,0.7234196035475661,6.389025685526958,1.018388367411903,646,3255,9,134
2523,0.7309949524466746,6.455928902492449,-0.5684297542002266,646,3261,10,134
2524,0.7209681507140551,6.367375186918194,1.2456011218180845,646,3264,11,134
2525,0.7309839188787643,6.455831457318949,-0.34049773131659256,646,3253,12,134
2526,0.7200231079083548,6.3590288513614395,1.4774785249305054,646,3284,13,134
2527,0.7271509154842313,6.421979517144405,-0.11281235521060062,646,3232,14,134
2528,0.7183475175015583,6.344230537775593,1.710793888127662,646,3305,15,134
2529,0.6315093275107773,5.568607805157035,-1.5016680996848255,647,2901,0,134
2530,0.7260184352119866,6.401982914401799,0.11246330708185495,647,3222,1,134
2531,0.7283794207820401,6.422801930211251,-1.4923252945172005,647,3317,2,134
2532,0.7267092931037573,6.40807485395166,0.33798560541693123,647,3229,3,134
2533,0.7273888641118954,6.414067266502386,-1.2547599535961587,647,3288,4,134
2534,0.7220188379327208,6.366714728079683,0.5605857373529374,647,3216,5,134
2535,0.7256476443754417,6.398713305139489,-1.0199527120623053,647,3260,6,134
2536,0.72026920034105,6.351286538621931,0.7848385715291498,647,3220,7,134
2537,0.725413980343486,6.396652871040658,-0.7904445613257866,647,3243,8,134
2538,0.7223087748461069,6.369271372753878,1.0152596781110983,647,3245,9,134
2539,0.7296521216670842,6.434024523090476,-0.5665123278597781,647,3250,10,134
2540,0.7178761751955901,6.330184999939245,1.2383503799937758,647,3245,11,134
2541,0.7269343501781159,6.410059392463258,-0.3380902773294171,647,3230,12,134
2542,0.7189370586796501,6.339539800877792,1.472979503843628,647,3274,13,134
2543,0.7257931036057756,6.399995955086343,-0.11242840226898039,647,3221,14,134
2544,0.7177132894874294,6.328748684454584,1.706652783406022,647,3297,15,134
2545,0.6698602113482225,5.568016330922148,-1.5027033758652355,686,2903,0,174
2546,0.768622790779975,6.388951275025174,0.11232368783035668,686,3218,1,174
2547,0.7690548930696084,6.392542998439325,-1.4864765671042601,686,3304,2,174
2548,0.7662549818176002,6.3692695582316485,0.3362061829046712,686,3212,3,174
2549,0.7684513644505011,6.38752634399346,-1.2505621556978748,686,3277,4,174
2550,0.7639107588419224,6.349783893027522,0.5595398684399654,686,3210,5,174
2551,0.7682413720504875,6.385780843823667,-1.0187012363419834,686,3256,6,174
2552,0.759927414253449,6.316673510675255,0.7811824912269953,686,3205,7,174
2553,0.7653808715164223,6.362003772998354,-0.7867884810236322,686,3228,8,174
2554,0.7649381229077642,6.358323555183147,1.014321071320857,686,3242,9,174
2555,0.7734298960237531,6.428908925962444,-0.5665123278597781,686,3250,10,174
2556,0.7595404240021888,6.313456767834853,1.2360606720492573,686,3239,11,174
2557,0.7691177027957482,6.393065085846462,-0.3374622458545018,686,3224,12,174
2558,0.7581149475568143,6.3016079134131,1.4653311679959367,686,3257,13,174
2559,0.7669508331866064,6.375053618429407,-0.1120793541402347,686,3211,14,174
2560,0.7577750375706381,6.298782511453095,1.6999234882333563,686,3284,15,174
2561,0.6708320033185282,5.567899333454842,-1.5027033758652355,687,2903,0,174
2562,0.7678242806607347,6.372934325364004,0.11204444932736014,687,3210,1,174
2563,0.769005078184604,6.382734933733273,-1.4842270565608213,687,3299,2,174
2564,0.7640219310114467,6.341374858950503,0.33474077612986874,687,3198,3,174
2565,0.7662784455958292,6.360103908829104,-1.2452195038273313,687,3263,4,174
2566,0.7621591094704347,6.325913457638048,0.5574481306140217,687,3198,5,174
2567,0.7674655800437463,6.369957113608513,-1.0161982849013398,687,3248,6,174
2568,0.7591302636386152,6.300774065652128,0.779232581732513,687,3197,7,174
2569,0.7629294767190713,6.332307498573752,-0.7831324007214777,687,3213,8,174
2570,0.7610857861209688,6.317004883907949,1.0077508237891672,687,3221,9,174
2571,0.7721687037786769,6.4089929964813255,-0.564769213004825,687,3240,10,174
2572,0.7589984481047258,6.299679997957606,1.2333893461139858,687,3232,11,174
2573,0.7676055235584046,6.371118643467156,-0.33631085481715706,687,3213,12,174
2574,0.7568837492771776,6.282128017530141,1.4608321469090593,687,3247,13,174
2575,0.7642363167324135,6.343154258423052,-0.11152087713424165,687,3195,14,174
2576,0.7574878769817898,6.287142271810187,1.696817659692126,687,3278,15,174
2577,0.7084715265174774,5.561287809971652,-1.5021857377750305,726,2902,0,214
2578,0.8079001718451861,6.341772688370418,0.11159068675999077,726,3197,1,214
2579,0.810216428897697,6.359954607655458,-1.4801779375826318,726,3290,2,214
2580,0.8056538807716643,6.324139980918884,0.3341127446549534,726,3192,3,214
2581,0.8070712078247568,6.335265570823465,-1.2414033239198006,726,3253,4,214
2582,0.8004163813835304,6.283027190338379,0.5541362123896106,726,3179,5,214
2583,0.8080604311584192,6.343030675645501,-1.0127567266704547,726,3237,6,214
2584,0.8012477741365485,6.289553372703655,0.7785013656720821,726,3194,7,214
2585,0.8037563770612091,6.309245149074049,-0.7809387525401851,726,3204,8,214
2586,0.8000721908751107,6.2803253986542575,1.0027449209078798,726,3205,9,214
2587,0.8107394614831608,6.3640602557060655,-0.5612829832949187,726,3220,10,214
2588,0.7988838884708629,6.27099758316986,1.2288099302249487,726,3220,11,214
2589,0.8099446439211374,6.3578211775591145,-0.3358921671672135,726,3209,12,214
2590,0.7979031093095862,6.263298762554312,1.4576828321482453,726,3240,13,214
2591,0.80436229183085,6.314001397273394,-0.11110201937974684,726,3183,14,214
2592,0.7958708395751123,6.247346058066017,1.6875001740684354,726,3260,15,214
2593,0.708464277054292,5.553498788928259,-1.5001151854142103,727,2898,0,214
2594,0.8041990210773039,6.303942815832118,0.11092749531537399,727,3178,1,214
2595,0.8088604002279962,6.340482362435285,-1.4756789164957544,727,3280,2,214
2596,0.8059994082816321,6.318055663131082,0.33379872891749574,727,3189,3,214
2597,0.8061893840535201,6.319544842265833,-1.2383503799937758,727,3245,4,214
2598,0.7994959452029734,6.267076417598278,0.5527417205056482,727,3171,5,214
2599,0.8049179198860014,6.309578108665883,-1.0074379548590868,727,3220,6,214
2600,0.7993310483758893,6.26578382690716,0.7755765014303585,727,3182,7,214
2601,0.8018430881256564,6.285475165143827,-0.7780138882984615,727,3192,8,214
2602,0.7986685571539672,6.260590700989906,0.9996162316070754,727,3195,9,214
2603,0.8073118942100034,6.3283439574738845,-0.5581453765560029,727,3202,10,214
2604,0.7962517645274366,6.241645984425884,1.2230856603636522,727,3205,11,214
2605,0.8080213572519215,6.333905285365339,-0.3346361042173828,727,3197,12,214
2606,0.797023418761245,6.2476948156679395,1.4540836152787435,727,3232,13,214
2607,0.8039459691512256,6.301959196318011,-0.11089259050249943,727,3177,14,214
2608,0.7947609954118368,6.229960166599644,1.6828414312565898,727,3251,15,214
2609,0.7457340302911378,5.544718584544874,-1.4990799092338,766,2896,0,254
2610,0.8433579648079325,6.270576895986473,0.11043882793513006,766,3164,1,254
2611,0.8483630395092288,6.30779087521507,-1.4693802869741261,766,3266,2,254
2612,0.8463238122614092,6.292628711816572,0.33275200979263686,766,3179,3,254
2613,0.8481393902988738,6.306127987532997,-1.2368239080307635,766,3241,4,254
2614,0.8413390080755854,6.255565448928241,0.5522187860491622,766,3168,5,254
2615,0.8452138124622558,6.284375586351981,-1.0043092655582821,766,3210,6,254
2616,0.8374638134420466,6.226752409921663,0.7714329437545835,766,3165,7,254
2617,0.8416974377754028,6.258230463178771,-0.7753327627435482,766,3181,8,254
2618,0.8396843763059606,6.243262848871174,0.9977390180265925,766,3189,9,254
2619,0.8482439368034784,6.306905316880303,-0.5567508846720404,766,3194,10,254
2620,0.836625001785097,6.220515635958961,1.2200327164376275,766,3197,11,254
2621,0.8460575889797918,6.290649275291935,-0.33264733788015094,766,3178,12,254
2622,0.8358947523394666,6.215086049124952,1.4477849857571152,766,3218,13,254
2623,0.8441576088959298,6.27652244930125,-0.11054354237375377,766,3167,14,254
2624,0.8348307065621094,6.207174603278482,1.6781826884447444,766,3242,15,254
2625,0.74824878890456,5.556075751744944,-1.5021857377750305,767,2902,0,254
2626,0.8428510105443948,6.258538779428281,0.11022939905788266,767,3158,1,254
2627,0.847643292334292,6.294123575612659,-1.466230972213312,767,3259,2,254
2628,0.8428904014369222,6.258831274098578,0.33097258728037676,767,3162,3,254
2629,0.8463576717116106,6.284577278079614,-1.2326261101324794,767,3230,4,254
2630,0.8395056904569046,6.233698309125428,0.5503013597087136,767,3157,5,254
2631,0.8434105001526192,6.262693235394938,-1.0008677073273973,767,3199,6,254
2632,0.8359011251028465,6.206932828905162,0.7689955568864806,767,3155,7,254
2633,0.8398752984393101,6.23644281065907,-0.7726516371886349,767,3170,8,254
2634,0.8384011848969455,6.225496870445733,0.9949231976558683,767,3180,9,254
2635,0.8466854983892254,6.287011535082471,-0.5550077698170872,767,3184,10,254
2636,0.8361384923937306,6.208695385248314,1.2177430084931091,767,3191,11,254
2637,0.844489813963368,6.270707614277134,-0.3316006187552921,767,3168,12,254
2638,0.8333381738690002,6.187901790814041,1.441486356235487,767,3204,13,254
2639,0.8425841166208532,6.256556974874947,-0.11019449424500809,767,3157,14,254
2640,0.8333356601445686,6.187883125306568,1.6730063075426942,767,3232,15,254
2641,0.7868627658131423,5.556592215928828,-1.5037386520456457,806,2905,0,38
2642,0.8848709234810536,6.248696849234562,0.11015958943213353,806,3156,1,38
2643,0.8882802018028041,6.2727721647884715,-1.4626317553438102,806,3251,2,38
2644,0.8821126300313155,6.229218596382905,0.3297165243305461,806,3150,3,38
2645,0.8847112079039482,6.247568985049009,-1.22652022228043,806,3214,4,38
2646,0.8791238233984443,6.208112527583264,0.5485582448537606,806,3147,5,38
2647,0.8846345949727132,6.247027967179266,-0.9993033626769948,806,3194,6,38
2648,0.8767390366307983,6.191271868493165,0.7677768634524291,806,3150,7,38
2649,0.880357324718481,6.21682314922028,-0.770945466380963,806,3163,8,38
2650,0.8771564690916039,6.194219653117326,0.9908559015648224,806,3167,9,38
2651,0.8861076478614125,6.257430231170675,-0.5529160319911435,806,3172,10,38
2652,0.8767284372041304,6.19119701847576,1.2154533005485904,806,3185,11,38
2653,0.884632951831405,6.2470163638011424,-0.3306585715429191,806,3159,12,38
2654,0.8718862269925401,6.157002761562601,1.4356376288225465,806,3191,13,38
2655,0.8817867726070701,6.226917487592742,-0.10977563649051329,806,3145,14,38
2656,0.8724560993749162,6.161027031843977,1.6673122885504386,806,3221,15,38
2657,0.7856629715846911,5.541153029031101,-1.4995975473240053,807,2897,0,38
2658,0.8831542842082283,6.228743384929524,0.10981054130338785,807,3146,1,38
2659,0.8874600058608043,6.259110938753797,-1.4594824405829963,807,3244,2,38
2660,0.8817979158570651,6.219177139771794,0.32919316476811666,807,3145,3,38
2661,0.8827699215080946,6.226032537381502,-1.222322424382146,807,3203,4,38
2662,0.8765712654443225,6.182314425333516,0.5462921955423213,807,3134,5,38
2663,0.8812879498210378,6.215580432344516,-0.9942974597957074,807,3178,6,38
2664,0.8753115480501212,6.173429843640017,0.7655832152711365,807,3141,7,38
2665,0.8806063329635094,6.210773099618738,-0.770214250320532,807,3160,8,38
2666,0.8751871521822514,6.1725524998361525,0.9874143433339373,807,3156,9,38
2667,0.8844027891943037,6.2375488873339435,-0.5511729171361902,807,3162,10,38
2668,0.8750529193843899,6.171605777766553,1.2116371206410597,807,3175,11,38
2669,0.8840409630198177,6.234996986232264,-0.33003054006800375,807,3153,12,38
2670,0.871866534734397,6.149132725588272,1.4338380203877956,807,3187,13,38
2671,0.8806277779914852,6.2109243479097005,-0.10949639798751676,807,3137,14,38
2672,0.8691922070862738,6.130271128078936,1.659030079107158,807,3205,15,38
2673,0.8225092761090438,5.529944372965655,-1.49804463305339,846,2894,0,78
2674,0.9205299277629381,6.188962777733187,0.10921715948452021,846,3129,1,78
2675,0.9266031762940152,6.229794811505411,-1.4540836152787435,846,3232,2,78
2676,0.9220529150714185,6.199202218601831,0.32846046138071544,846,3138,3,78
2677,0.9228177483536991,6.2043443922264405,-1.2192694804561215,846,3195,4,78
2678,0.9154080134468837,6.154526811995675,0.5443747692018729,846,3123,5,78
2679,0.9209597836839711,6.191852811196332,-0.9914816394249832,846,3169,6,78
2680,0.9138076145975981,6.143766913149337,0.7626583510294129,846,3129,7,78
2681,0.9193564623692038,6.181073263852386,-0.7672893860788086,846,3148,8,78
2682,0.9139850172565758,6.1449596374921,0.9839727851030522,846,3145,9,78
2683,0.9236153219247936,6.2097066873513835,-0.5492554907957418,846,3151,10,78
2684,0.9118421382011355,6.1305525027414305,1.204767996807504,846,3157,11,78
2685,0.9241097571381807,6.213030904239247,-0.32919316476811666,846,3145,12,78
2686,0.9119816534007619,6.1314904998139586,1.4311386077356691,846,3181,13,78
2687,0.9211183137826013,6.192918650393931,-0.10928696911026936,846,3131,14,78
2688,0.9077728499973343,6.103193616880546,1.6533360601149025,846,3194,15,78
2689,0.8237589663557366,5.531711514970162,-1.498562271143595,847,2895,0,78
2690,0.9183701710905413,6.167045286197007,0.10883320654289998,847,3118,1,78
2691,0.9222368406014563,6.193010770193785,-1.4455354752136766,847,3213,2,78
2692,0.9196047134684372,6.175335493122144,0.3272043984308848,847,3126,3,78
2693,0.9215872305423596,6.188648504542168,-1.2162165365300968,847,3187,4,78
2694,0.9135475459745723,6.134660362965873,0.5426316543469197,847,3113,5,78
2695,0.9194218453135447,6.17410749571094,-0.9886658190542591,847,3160,6,78
2696,0.9104940806481303,6.114155712944804,0.7590022707272585,847,3114,7,78
2697,0.9186809253039259,6.169132064891642,-0.7658269539579468,847,3142,8,78
2698,0.9130208071499694,6.131123203019282,0.9817827025924889,847,3138,9,78
2699,0.9226448713601206,6.195750780971636,-0.5480353103972746,847,3144,10,78
2700,0.9094420583795798,6.107091166233171,1.200188580918467,847,3145,11,78
2701,0.920487251581171,6.181261918739343,-0.3275184141683425,847,3129,12,78
2702,0.909607391181455,6.108201410128884,1.4257397824314164,847,3169,13,78
2703,0.9201374004127169,6.178912595920286,-0.10904263542014739,847,3124,14,78
2704,0.9071307719316368,6.0915704005958125,1.6502302315736723,847,3188,15,78
2705,0.8646657531696005,5.546973061849353,-1.5042562901358507,886,2906,0,118
2706,0.9584783516318667,6.148796315083035,0.10862377766565258,886,3112,1,118
2707,0.9619684682756242,6.171185987548573,-1.4419362583441746,886,3205,2,118
2708,0.9570029743173915,6.139331526880821,0.3256343197435965,886,3111,3,118
2709,0.9612712965593756,6.166713516289779,-1.213163592604072,886,3179,4,118
2710,0.9534421544019829,6.116488281295502,0.5415857854339479,886,3107,5,118
2711,0.95929629680592,6.154043567943359,-0.9864757365436959,886,3153,6,118
2712,0.948115717514825,6.082318312356175,0.7558336677987246,886,3101,7,118
2713,0.9530076399528248,6.1137007996176065,-0.7597334867876894,886,3117,8,118
2714,0.9519943268968359,6.107200229652639,0.9789668822217648,886,3129,9,118
2715,0.9635688332224738,6.181452591975499,-0.5473380644552933,886,3140,10,118
2716,0.9500831751461333,6.094939876748185,1.1990437269462075,886,3142,11,118
2717,0.9591563079143768,6.153145516173063,-0.3263670231309977,886,3118,12,118
2718,0.9463608675422911,6.071060661073525,1.4185413486924128,886,3153,13,118
2719,0.9581703573029361,6.146820480791556,-0.10858887285277802,886,3111,14,118
2720,0.9467881715711177,6.073801886718733,1.647124403032442,886,3182,15,118
2721,0.862952966186316,5.5296433315549445,-1.4995975473240053,887,2897,0,118
2722,0.9573931302286504,6.134798471858268,0.1083794439755306,887,3105,1,118
2723,0.960641670966796,6.155614521323115,-1.4383370414746728,887,3197,2,118
2724,0.9528390955800736,6.105617058371203,0.32385489723133637,887,3094,3,118
2725,0.9581094933946286,6.13938879480626,-1.2078209407335285,887,3165,4,118
2726,0.9514375420794087,6.096636162224545,0.5398426705789947,887,3097,5,118
2727,0.9573244714558145,6.134358519114328,-0.9833470472428913,887,3143,6,118
2728,0.94734074301057,6.070384629940185,0.7543712356778629,887,3095,7,118
2729,0.952850317606431,6.105688967044844,-0.7587585320404482,887,3113,8,118
2730,0.9500143259531294,6.087516455971235,0.9758381929209602,887,3119,9,118
2731,0.9603467086019476,6.153724456930555,-0.5448977036583589,887,3126,10,118
2732,0.9478170059458395,6.073436434925245,1.1948459290479236,887,3131,11,118
2733,0.9586904022432997,6.143111151489836,-0.32584366356856825,887,3113,12,118
2734,0.9450165953051527,6.055491920413261,1.414942131822911,887,3145,13,118
2735,0.9549264168496394,6.118992227808392,-0.10810020547253407,887,3097,14,118
2736,0.9445715760361783,6.052640319075158,1.6414303840401867,887,3171,15,118
2737,0.9005717725238843,5.523641342320573,-1.4995975473240053,926,2897,0,158
2738,0.9955892903225162,6.10642963923367,0.10799549103391036,926,3094,1,158
2739,0.9993832202710266,6.129699642750135,-1.4338380203877956,926,3187,2,158
2740,0.9930907637443079,6.091104969814374,0.32343620958139285,926,3090,3,158
2741,0.9957695514279348,6.107535267596318,-1.2028599068537384,926,3152,4,158
2742,0.9881045916393234,6.06052236971596,0.5372279982965649,926,3082,5,158
2743,0.997467888525245,6.117951988717399,-0.9817827025924889,926,3138,6,158
2744,0.9838468135015099,6.03440736137793,0.7507151553757084,926,3080,7,158
2745,0.9908742907408064,6.077510271102057,-0.7560774064855349,926,3102,8,158
2746,0.986660397062575,6.051664427335503,0.9711451589697533,926,3104,9,158
2747,0.9954785065023034,6.105750148594437,-0.5412371624629572,926,3105,10,158
2748,0.9869238828238796,6.053280512681122,1.1921746031126519,926,3124,11,158
2749,0.998554369887885,6.124615903305262,-0.32521563209365295,926,3107,12,158
2750,0.983390580097251,6.0316090617083225,1.4108930128447215,926,3136,13,158
2751,0.993336825864773,6.092614187561196,-0.1077511573437884,926,3087,14,158
2752,0.9813963016423551,6.019377189404918,1.6341834507773159,926,3157,15,158
2753,0.9002910306973477,5.515857590565808,-1.497526994963185,927,2893,0,158
2754,0.990534671349769,6.068757767642311,0.1073322995892936,927,3075,1,158
2755,0.9960582033842217,6.102599064578669,-1.4275393908661673,927,3173,2,158
2756,0.9877191942500809,6.051508044828401,0.32134277133167516,927,3070,3,158
2757,0.9949379727427343,6.095735692095389,-1.20057019890922,927,3146,4,158
2758,0.9766453576729917,5.983661422505494,0.5304298503622477,927,3043,5,158
2759,0.9918532963884596,6.076836652892493,-0.9752124550607992,927,3117,6,158
2760,0.9817022740030622,6.014643881924723,0.7482777685076055,927,3070,7,158
2761,0.9896965921952695,6.063623066630949,-0.7543712356778629,927,3095,8,158
2762,0.9858073507255207,6.039794658537358,0.9692679453892704,927,3098,9,158
2763,0.9926927674277236,6.08197988163309,-0.5391454246370134,927,3093,10,158
2764,0.9845015604412372,6.031794408611871,1.187976805214368,927,3113,11,158
2765,0.9941538469813517,6.090931550006435,-0.32343620958139285,927,3090,12,158
2766,0.9809901940043154,6.010281146173445,1.4059440896491562,927,3125,13,158
2767,0.9931116721207602,6.08454640573699,-0.10761153809229014,927,3083,14,158
2768,0.979023706385709,5.998232969208445,1.6284894317850604,927,3146,15,158
2769,0.9384634702247587,5.513410689814306,-1.498562271143595,966,2895,0,198
2770,1.0230957965455476,6.010619997843245,0.10642477445455485,966,3049,1,198
2771,1.0356118765952114,6.0841511386172815,-1.424839978214041,966,3167,2,198
2772,1.0205087421370767,5.995421224653513,0.3187259735195279,966,3045,3,198
2773,1.0334420324899742,6.071403448307952,-1.1971356369924422,966,3137,4,198
2774,1.0146773069991,5.961161929703035,0.5290353584782851,966,3035,5,198
2775,1.029879009107732,6.050470922080788,-0.9720837657599947,966,3107,6,198
2776,1.017956186072907,5.9804251269501325,0.7448654268922614,966,3056,7,198
2777,1.0286154131522043,6.043047379588353,-0.7526650648701908,966,3088,8,198
2778,1.0255698919148124,6.025155144164132,0.9680164696689486,966,3094,9,198
2779,1.0247070662116116,6.020086100342603,-0.5342647030431446,966,3065,10,198
2780,1.0209234487365098,5.997857598440021,1.1826341533438247,966,3099,11,198
2781,1.021849311913283,6.003296983240906,-0.31914466116947143,966,3049,12,198
2782,1.0199158329966733,5.9919379227493845,1.40324467699703,966,3119,13,198
2783,1.0230957965455476,6.010619997843245,-0.10642477445455485,966,3049,14,198
2784,1.0191810536741421,5.987621142927868,1.6274541556046505,966,3144,15,198
2785,0.9407237251728946,5.520864425243388,-1.5006328235044153,967,2899,0,198
2786,1.0177628209595422,5.972986968664147,0.10576158300993808,967,3030,1,198
2787,1.0340550559118444,6.068601885083249,-1.4212407613445392,967,3159,2,198
2788,1.015516375485323,5.959803160740532,0.31684187909478195,967,3027,3,198
2789,1.0308741603091796,6.049934030852254,-1.192937839094158,967,3126,4,198
2790,1.0137097019150643,5.949200260467943,0.5279894895653131,967,3029,5,198
2791,1.028944137237263,6.038607224232505,-0.9702065521795118,967,3101,6,198
2792,1.0166658549066911,5.966549158396555,0.7431592560845893,967,3049,7,198
2793,1.0226678179727196,6.001773128501882,-0.7475465524471746,967,3067,8,198
2794,1.0226397391052062,6.001608340885064,0.964262042507983,967,3082,9,198
2795,1.0227457408558722,6.00223043776495,-0.5326958996736867,967,3056,10,198
2796,1.0183427405741352,5.976390367009521,1.1784363554455408,967,3088,11,198
2797,1.015516375485323,5.959803160740532,-0.31684187909478195,967,3027,12,198
2798,1.0153968925098262,5.959101946036161,1.3955963411493384,967,3102,13,198
2799,1.0177628209595422,5.972986968664147,-0.10576158300993808,967,3030,14,198
2800,1.016981081301087,5.968399140639109,1.6222777747026,967,3134,15,198
2801,0.9755813371645957,5.4991160735331555,-1.4964917187827749,1006,2891,0,238
2802,1.0545534012186497,5.944262500854027,0.10537763006831785,1006,3019,1,238
2803,1.0719343976701527,6.042234974618516,-1.4167417402576619,1006,3149,2,238
2804,1.0508264306413975,5.923254469000405,0.31527180040749364,1006,3012,3,238
2805,1.0675723351950979,6.017647083320751,-1.187976805214368,1006,3113,4,238
2806,1.0493084166268116,5.914697791100314,0.5255491287683788,1006,3015,5,238
2807,1.0662278456760501,6.0100685210387175,-0.9667649939486267,1006,3090,6,238
2808,1.0558679822885715,5.951672476441075,0.7421843013373481,1006,3045,7,238
2809,1.0600290383764084,5.975127343343306,-0.7451091655790717,1006,3057,8,238
2810,1.0589816370161158,5.969223395167581,0.960194746416937,1006,3069,9,238
2811,1.0614894430221478,5.983359291162838,-0.5316500307607148,1006,3050,10,238
2812,1.057284134084962,5.959654981650458,1.1765282654917752,1006,3083,11,238
2813,1.0564085099542335,5.954719300177034,-0.3169465510072678,1006,3028,12,238
2814,1.0518505204194257,5.92902701542433,1.3901975158450857,1006,3090,13,238
2815,1.0514096514303197,5.926541943547738,-0.10506348675244674,1006,3010,14,238
2816,1.0535333568411858,5.938512757374788,1.6160661176201394,1006,3122,15,238
2817,0.978567818795029,5.510358266036662,-1.4995975473240053,1007,2897,0,238
2818,1.0503461170721513,5.914545008781197,0.10485405787519934,1007,3004,1,238
2819,1.0692408148582335,6.0209418799331695,-1.4117928170620968,1007,3138,2,238
2820,1.0504633248411188,5.915205010864004,0.31485311275755007,1007,3008,3,238
2821,1.0651898223164693,5.998130563426103,-1.184160625306837,1007,3103,4,238
2822,1.044766762762977,5.883127420192842,0.5227601450004536,1007,2999,5,238
2823,1.0645136081302649,5.994322771713567,-0.964262042507983,1007,3082,6,238
2824,1.054824154173166,5.93976103191343,0.7407218692164864,1007,3039,7,238
2825,1.0596834954559644,5.9671241956010865,-0.7441342108318305,1007,3053,8,238
2826,1.057951064796561,5.957368802647196,0.9583175328364544,1007,3063,9,238
2827,1.0566114009536876,5.949825096847245,-0.5286867355072944,1007,3033,10,238
2828,1.0569511643288458,5.951738319300345,1.1750017935287629,1007,3079,11,238
2829,1.0525586639199243,5.927003957029291,-0.3154811442324654,1007,3014,12,238
