,X,Y,Z,azimuth,dis,laser_id,reflectivity
4292,-10.601077664104762,1.2885037119015812,-2.4654635556087605,27693,5480,2,44
4293,-16.48984724933732,2.0042518376602705,0.8705562961451276,27693,8317,3,44
4294,-13.504007257395294,1.6413391192874653,-2.644231057928158,27693,6929,4,44
4295,-16.516888407338147,2.007538544310497,1.4556752153713868,27693,8351,5,44
4296,-16.371931277796122,1.9899197884255246,-2.612142697241775,27693,8349,6,44
4297,-16.621925124097807,2.0203051897138264,2.055935823244838,27693,8435,7,44
4298,-16.385454345805957,1.9915634442762848,-2.0266871808276026,27693,8315,8,44
4299,-16.591557137553362,2.0166141250291494,2.647184017410787,27693,8461,9,44
4300,-16.423930228060826,1.9962399798771842,-1.4474825755531069,27693,8304,10,44
4301,-16.552104724643996,2.011818897403441,3.24108159546599,27693,8493,11,44
4302,-16.432349886077635,1.9972633438172802,-0.8675208106830369,27693,8288,12,44
4303,-16.61931719202993,2.019988209661767,3.865109015736288,27693,8591,13,44
4304,-16.460334939475597,2.0006647758531133,-0.2894307083559097,27693,8292,14,44
4305,-16.634460526532642,2.0218288001503537,4.489992794438529,27693,8674,15,44
4306,-8.647391415302065,1.1108245698137635,-2.336100701095352,27732,4513,0,84
4307,-16.482036793017727,2.117245600547271,0.290058994987652,27732,8310,1,84
4308,-10.582397290254079,1.3593910987703568,-2.463214045065322,27732,5475,2,84
4309,-16.499594617874195,2.1195010394775062,0.8718123590949584,27732,8329,3,84
4310,-13.461366205573638,1.7292170096465485,-2.6381251700761084,27732,6913,4,84
4311,-16.542364029711575,2.1249951025103617,1.459161445081293,27732,8371,5,84
4312,-16.395233425742955,2.1060950340376117,-2.618087206913304,27732,8368,6,84
4313,-16.574316848908122,2.12909969023326,2.051792265569063,27732,8418,7,84
4314,-16.401052429484988,2.106842530249828,-2.030343261129757,27732,8330,8,84
4315,-16.595079722280452,2.1317668425309,2.649999837781511,27732,8470,9,84
4316,-16.453437213161934,2.1135717624538612,-1.4513174282340038,27732,8326,10,84
4317,-16.573077936588636,2.128940542326309,3.247950719299546,27732,8511,11,84
4318,-16.444127136868012,2.112375810865984,-0.8688815455453535,27732,8301,12,84
4319,-16.62644410790239,2.135795841392257,3.8700579389318537,27732,8602,13,84
4320,-16.4721198033709,2.115971686226845,-0.2898844709232791,27732,8305,14,84
4321,-16.650970839569013,2.1389464905122106,4.49827500388181,27732,8690,15,84
4322,-8.647197408134193,1.1123338074063327,-2.336100701095352,27733,4513,0,84
4323,-16.519350728107785,2.1249696779203617,0.29072218643226877,27733,8329,1,84
4324,-10.578294241394731,1.3607407989005267,-2.462314240847946,27733,5473,2,84
4325,-16.540824121287272,2.127731911747799,0.8740104692571619,27733,8350,3,84
4326,-13.429908831852561,1.7275587590960044,-2.6320192822240593,27733,6897,4,84
4327,-16.555825646150318,2.1296616356201965,1.4603816254797601,27733,8378,5,84
4328,-16.430131795383723,2.113492984322927,-2.6237188476547524,27733,8386,6,84
4329,-16.599540304361522,2.135284878610092,2.054960868497597,27733,8431,7,84
4330,-16.44596846902287,2.115530137709655,-2.035949250926394,27733,8353,8,84
4331,-16.622136674461657,2.138191566777452,2.6543800028026374,27733,8484,9,84
4332,-16.585467253299072,2.133474589133482,-1.4629962977621902,27733,8393,10,84
4333,-16.60970310797482,2.1365921726966675,3.2552014611238542,27733,8530,11,84
4334,-20.532412217621868,2.641190570690531,-1.0849243729162257,27733,10365,12,84
4335,-16.666660194326106,2.1439188578328596,3.8795058832142955,27733,8623,13,84
4336,-16.501500547227366,2.122673516664354,-0.2904080431163976,27733,8320,14,84
4337,-16.66017759001259,2.1430849668508896,4.500863194332836,27733,8695,15,84
4338,-8.626025334566897,1.1693506224044352,-2.332477234463917,27772,4506,0,124
4339,-16.526301221451153,2.2403180920308965,0.29110613937388896,27772,8340,1,124
4340,-10.568786986652068,1.432712884736966,-2.462314240847946,27772,5473,2,124
4341,-16.57147863857639,2.24644237740974,0.8764179232443373,27772,8373,3,124
4342,-13.406165924121495,1.8173501536806813,-2.6297295742795406,27772,6891,4,124
4343,-16.584381362348942,2.2481914805585195,1.4642164781606573,27772,8400,5,124
4344,-16.43493992052767,2.227933083877669,-2.626847536955557,27772,8396,6,124
4345,-16.616095049994886,2.2524906124239124,2.0588606874865616,27772,8447,7,124
4346,-16.468562538008428,2.2324909917382496,-2.040580285975789,27772,8372,8,124
4347,-16.642432015760626,2.256060871739869,2.660011643544086,27772,8502,9,124
4348,-20.535017922594207,2.7837428082487095,-1.813013760636785,27772,10401,10,124
4349,-16.618120639072096,2.2527652028356377,3.2597808770128913,27772,8542,11,124
4350,-20.561458446933017,2.7873271060444034,-1.0874364988158869,27772,10389,12,124
4351,-16.68644040775818,2.2620266831741502,3.887604121170675,27772,8641,13,124
4352,-16.526301221451153,2.2403180920308965,-0.29110613937388896,27772,8340,14,124
4353,-16.679662392383793,2.261107850201918,4.510180679956527,27772,8713,15,124
4354,-8.629649706482478,1.1713758176065006,-2.333512510644327,27773,4508,0,124
4355,-16.553651296138263,2.2469680092369155,0.29159480675413296,27773,8354,1,124
4356,-10.541502325604723,1.4308878489216499,-2.4560156113263183,27773,5459,2,124
4357,-16.600772954936033,2.253364233125325,0.8779880019316256,27773,8388,3,124
4358,-13.382503563350383,1.8165211319488326,-2.6251501583905035,27773,6879,4,124
4359,-16.61557727627575,2.255373749687787,1.4670054619285824,27773,8416,5,124
4360,-16.4639122163321,2.2347869599991657,-2.6315405709067634,27773,8411,6,124
4361,-16.63143809185274,2.2575266732068546,2.0608105969810437,27773,8455,7,124
4362,-16.503579608591895,2.240171352833295,-2.0449675823383746,27773,8390,8,124
4363,-16.679229104192824,2.264013754149672,2.665956153215615,27773,8521,9,124
4364,-20.570068873754398,2.792150558222083,-1.816151367375701,27773,10419,10,124
4365,-16.635235931125035,2.2580421862617337,3.2632154389296693,27773,8551,11,124
4366,-20.588679190534044,2.794676694945489,-1.0889019055906892,27773,10403,12,124
4367,-16.722734958735465,2.2699191741457203,3.8961522612357418,27773,8660,13,124
4368,-16.56355891601864,2.248312854825398,-0.29176933081850576,27773,8359,14,124
4369,-16.725210622346363,2.27025521704259,4.5226039941214475,27773,8737,15,124
4370,-8.621046643661858,1.2330977781477988,-2.333512510644327,27814,4508,0,166
4371,-16.57871916429462,2.3713108872990185,0.2923278078244988,27814,8375,1,166
4372,-10.530993300346982,1.506283978859372,-2.4560156113263183,27814,5459,2,166
4373,-16.607948968297347,2.3754917261067936,0.8792440648814563,27814,8400,3,166
4374,-13.357501441578867,1.9105691025725258,-2.622860450445985,27814,6873,4,166
4375,-16.642403845290104,2.380419924969673,1.4708403146094793,27814,8438,5,166
4376,-16.490519474265216,2.3586953840655984,-2.6384236873685336,27814,8433,6,166
4377,-16.65022955988456,2.3815392636854584,2.0651978933436292,27814,8473,7,166
4378,-16.502847615237876,2.360458720220757,-2.0469174918328568,27814,8398,8,166
4379,-16.703666233745224,2.3891824938560826,2.672526400747304,27814,8542,9,166
4380,-20.59689776681258,2.946044711597333,-1.8203348430275883,27814,10443,10,166
4381,-16.66335186382907,2.3834161916858485,3.2719926527169902,27814,8574,11,166
4382,-20.59187958390677,2.945326943738364,-1.09015796854052,27814,10415,12,166
4383,-16.731142131142953,2.3931124654052636,3.902000988648682,27814,8673,13,166
4384,-16.57871916429462,2.3713108872990185,-0.2923278078244988,27814,8375,14,166
4385,-16.73531037681564,2.393708663835711,4.5298509273843175,27814,8751,15,166
4386,-8.611269593337266,1.233233069778964,-2.3309243201933016,27815,4503,0,166
4387,-16.619874521256904,2.3801576124209607,0.29306080889486474,27815,8396,1,166
4388,-10.52687212684256,1.5075694341518697,-2.4551158071089425,27815,5457,2,166
4389,-16.63521333734922,2.382354307699313,0.8807094716562587,27815,8414,3,166
4390,-13.322186110607595,1.9078906188308224,-2.6159913266124293,27815,6855,4,166
4391,-16.66959986680759,2.3872788550988973,1.4732806754064136,27815,8452,5,166
4392,-16.523349795288997,2.366334159000448,-2.6437424591799012,27815,8450,6,166
4393,-16.689114519449145,2.3900735783068936,2.070072667079835,27815,8493,7,166
4394,-16.545666343313528,2.3695301459253555,-2.0522797429426833,27815,8420,8,166
4395,-16.728669526473062,2.3957383112720514,2.67659369683835,27815,8555,9,166
4396,-16.657766265387707,2.385584146967024,-1.4722348064934416,27815,8446,10,166
4397,-16.709577852517008,2.3930041634875874,3.281151484495065,27815,8598,11,166
4398,-16.64509877432174,2.3837700162254003,-0.8812328312186882,27815,8419,12,166
4399,-16.76158913508063,2.400452778696279,3.9091994223876863,27815,8689,13,166
4400,-16.59810003105516,2.3770392544246968,-0.2926768559532445,27815,8385,14,166
4401,-16.765489790092783,2.401011397457734,4.538133136827598,27815,8767,15,166
4402,-8.589752498538395,1.2868126323842288,-2.3273008535618667,27852,4496,0,204
4403,-16.641732616226857,2.493062723165217,0.29372400033948154,27852,8415,1,204
4404,-10.520771708658417,1.5760945311795522,-2.4560156113263183,27852,5459,2,204
4405,-16.662936800902603,2.496239277170097,0.8830122537309483,27852,8436,3,204
4406,-13.30182144223775,1.992717702693239,-2.614464854649417,27852,6851,4,204
4407,-16.67748084372152,2.498418089426737,1.4753724132323576,27852,8464,5,204
4408,-16.544842213916603,2.4785477771675484,-2.64968696885143,27852,8469,6,204
4409,-16.718485480899627,2.5045609072921065,2.075678656876472,27852,8516,7,204
4410,-16.561430661915132,2.4810328574349705,-2.056179561931648,27852,8436,8,204
4411,-16.744107051066145,2.5083992204632257,2.6815995997196374,27852,8571,9,204
4412,-20.584787615117996,3.0837634428451235,-1.82103208896957,27852,10447,10,204
4413,-16.73066637976393,2.506385701957034,3.2884022263193735,27852,8617,11,204
4414,-20.607446614961695,3.0871579396296376,-1.0920420629652658,27852,10433,12,204
4415,-16.78428298419237,2.5144178919294227,3.9181974645614406,27852,8709,13,204
4416,-16.61800109021441,2.4895075535065145,-0.2933051425849867,27852,8403,14,204
4417,-16.80886176204199,2.5180999865917357,4.554179917623955,27852,8798,15,204
4418,-8.593348740850617,1.288884899848667,-2.3283361297422767,27853,4498,0,204
4419,-16.65711784466909,2.498340089810976,0.29400323884247803,27853,8423,1,204
4420,-10.50893336511626,1.57619642077664,-2.453316198674192,27853,5453,2,204
4421,-16.70200419234468,2.5050724286782913,0.8851056919806659,27853,8456,3,204
4422,-13.293707294772592,1.9938744617438213,-2.6129383826864045,27853,6847,4,204
4423,-16.718421888787056,2.507534858828983,1.479032954427759,27853,8485,5,204
4424,-16.565898156718955,2.4846583829568214,-2.6531285270823157,27853,8480,6,204
4425,-16.743568838326382,2.5113065576760714,2.0788472598050056,27853,8529,7,204
4426,-16.598296931416296,2.4895177564956255,-2.0608105969810437,27853,8455,8,204
4427,-16.782739512308083,2.517181623582789,2.6878569783212467,27853,8591,9,204
4428,-20.475879819478504,3.0711022101297343,-1.8114449572673272,27853,10392,10,204
4429,-16.755468665676567,2.5130913691907666,3.293363260199164,27853,8630,11,204
4430,-20.496298191102266,3.0741646868962436,-1.0861804358660563,27853,10377,12,204
4431,-16.82624192386394,2.523706390940921,3.9280953109525707,27853,8731,13,204
4432,-16.651185118379882,2.497450261926679,-0.29389852440385433,27853,8420,14,204
4433,-8.584376573298107,1.3473476591984066,-2.3283361297422767,27892,4498,0,244
4434,-16.68121215877293,2.6181740703949203,0.294736239912844,27892,8444,1,244
4435,-10.494110825260366,1.6470870697545532,-2.4524163944568165,27892,5451,2,244
4436,-16.7279742012425,2.6255135350517587,0.8874084740553555,27892,8478,3,244
4437,-13.270130011840061,2.082792903601846,-2.6110302927326394,27892,6842,4,244
4438,-16.736395746949785,2.6268353258421158,1.482170561166675,27892,8503,5,244
4439,-16.581777250925256,2.6025674169370676,-2.6584472988936834,27892,8497,6,244
4440,-16.74962017664724,2.628910945922964,2.0817721240467293,27892,8541,7,244
4441,-16.612344282446877,2.607365018488869,-2.0647104159700085,27892,8471,8,244
4442,-16.80034369226969,2.6368721775227986,2.693488619062695,27892,8609,9,244
4443,-20.342308602225806,3.192795847651213,-1.8015092025940944,27892,10335,10,244
4444,-16.757369672946233,2.6301272562291653,3.2971794401066945,27892,8640,11,244
4445,-20.34861971425029,3.1937863985596597,-1.0794814334669594,27892,10313,12,244
4446,-16.84525219611598,2.643920722867793,3.9366434510176376,27892,8750,13,244
4447,-16.68121215877293,2.6181740703949203,-0.294736239912844,27892,8444,14,244
4448,-8.580324415731852,1.3482461414022522,-2.3273008535618667,27893,4496,0,244
4449,-16.712362251621464,2.6260519798240534,0.2952947169188371,27893,8460,1,244
4450,-10.470721767547607,1.6452886320835602,-2.4470175691525635,27893,5439,2,244
4451,-16.739354006354414,2.6302932564244643,0.8880365055302709,27893,8484,3,244
4452,-13.254250636034595,2.0826709354308,-2.6079773488066147,27893,6834,4,244
4453,-16.7693970873998,2.635013994957498,1.485133856420095,27893,8520,5,244
4454,-16.618399983984425,2.611287472255229,-2.6643918085652123,27893,8516,6,244
4455,-16.79230375996347,2.6386133731861006,2.087134375156556,27893,8563,7,244
4456,-16.64326544561602,2.6151946395224144,-2.0686102349589732,27893,8487,8,244
4457,-16.844766165072045,2.6468569117551826,2.700684604454546,27893,8632,9,244
4458,-20.221688459618026,3.1774804911025045,-1.7908762019788802,27893,10274,10,244
4459,-16.80927571883404,2.6412802161806765,3.3074831258570274,27893,8667,11,244
4460,-20.22967899895707,3.178736062956156,-1.073201118717806,27893,10253,12,244
4461,-16.87174215311403,2.651095710899121,3.9429420805392654,27893,8764,13,244
4462,-16.722239534276085,2.6276040200012543,-0.29546924098320987,27893,8465,14,244
4463,-8.570456969092746,1.4096106121691219,-2.3273008535618667,27934,4496,0,30
4464,-16.734579771271864,2.7523901375205964,0.2960277179892029,27934,8481,1,30
4465,-10.46637196778591,1.7214378474689684,-2.4488171775873147,27934,5443,2,30
4466,-16.759519220083313,2.7564920088482334,0.8901299437799886,27934,8504,3,30
4467,-13.206075278116385,2.1720456592068675,-2.601489842963812,27934,6817,4,30
4468,-16.785499697834325,2.7607651015525225,1.4882714631590108,27934,8538,5,30
4469,-16.63632326172562,2.736229573495766,-2.670336318236741,27934,8535,6,30
4470,-16.81804429742787,2.766117816480244,2.0927403649531926,27934,8586,7,30
4471,-16.6554659516689,2.739378033255475,-2.072510053947938,27934,8503,8,30
4472,-16.84878480074473,2.7711738058930755,2.7044390316155114,27934,8644,9,30
4473,-16.783533722231397,2.760441751224395,-1.4880971516735158,27934,8537,10,30
4474,-16.824814990529674,2.767231414142826,3.3143522496905833,27934,8685,11,30
4475,-16.77725624653919,2.7594092746148884,-0.8910719909923616,27934,8513,12,30
4476,-16.890797605186744,2.778083786912993,3.9519401227130206,27934,8784,13,30
4477,-16.716821108621062,2.7494693131794006,-0.2957135746733318,27934,8472,14,30
4478,-8.558773701017852,1.409223268483219,-2.3241950250206362,27935,4490,0,30
4479,-16.761722926623897,2.7598591566053337,0.2965163853694469,27935,8495,1,30
4480,-10.467994210573922,1.7235811497310705,-2.449267079696002,27935,5444,2,30
4481,-16.790569452035506,2.7646088083948297,0.8918046943797627,27935,8520,3,30
4482,-13.190198613997696,2.1717988408257707,-2.5984368990377873,27935,6809,4,30
4483,-16.81254046569797,2.7682263901614355,1.4907118239559451,27935,8552,5,30
4484,-16.68067549250164,2.7465144960259376,-2.6775323036285914,27935,8558,6,30
4485,-16.843024609534858,2.773245679876926,2.0959089678817264,27935,8599,7,30
4486,-16.694161966166483,2.748735077287015,-2.077384827684144,27935,8523,8,30
4487,-16.88728353202082,2.7805330209825567,2.7106964102171203,27935,8664,9,30
4488,-19.9481814903458,3.2845174439859783,-1.7687386433209749,27935,10147,10,30
4489,-16.866949527401665,2.777184976805696,3.3227478454871515,27935,8707,11,30
4490,-19.989054689201424,3.2912473173179295,-1.0616872083443585,27935,10143,12,30
4491,-16.92684662668667,2.7870471824178202,3.9604882627780875,27935,8803,13,30
4492,-16.74791103015699,2.7575849936746404,-0.29627205167932485,27935,8488,14,30
4493,-8.551399057709911,1.4647898107817852,-2.3247126631108412,27972,4491,0,68
4494,-16.615436877213927,2.8460983372642072,0.2942475725326,27972,8430,1,68
4495,-10.450883322948403,1.7901570610626754,-2.447917373369939,27972,5441,2,68
4496,-16.778272174239476,2.8739907888161667,0.8921187101172204,27972,8523,3,68
4497,-13.187509244139223,2.2589203287138915,-2.6007266069823056,27972,6815,4,68
4498,-16.83358936259788,2.88346620369526,1.4941980536658517,27972,8572,5,68
4499,-16.68790284198086,2.8585112074978065,-2.6815995997196374,27972,8571,6,68
4500,-16.867809802072408,2.88932790547347,2.101271218991553,27972,8621,7,68
4501,-16.72497833060143,2.864861957544046,-2.0834782948544013,27972,8548,8,68
4502,-16.9118100671387,2.8968648172122213,2.7175795266788905,27972,8686,9,68
4503,-19.830329606102822,3.39678508223457,-1.7601973805317044,27972,10098,10,68
4504,-16.89317031567651,2.8936719691375306,3.3315250592744725,27972,8730,11,68
4505,-19.868954717188668,3.4034012708578634,-1.056453612720064,27972,10093,12,68
4506,-16.944990383210957,2.902548353739188,3.9690364028431544,27972,8822,13,68
4507,-16.757348081859174,2.8704066504650405,-0.29676071905956886,27972,8502,14,68
4508,-8.558759522155993,1.467588263139044,-2.3267832154716617,27973,4495,0,68
4509,-16.43952711642551,2.8189198429008506,0.2911410441867635,27973,8341,1,68
4510,-10.437125768362467,1.789675622840295,-2.444768058609125,27973,5434,2,68
4511,-16.407686912606565,2.8134601370521612,0.8724403905698737,27973,8335,3,68
4512,-13.171634681911579,2.258567543051981,-2.5976736630562813,27973,6807,4,68
4513,-16.87432415752195,2.893475394170736,1.4978585948612533,27973,8593,5,68
4514,-16.706873294600634,2.8647622470797747,-2.684728289020442,27973,8581,6,68
4515,-16.890783706013497,2.8962977471203932,2.1041960832332767,27973,8633,7,68
4516,-16.740130358931022,2.870464904941745,-2.085428204348884,27973,8556,8,68
4517,-16.944402550158408,2.9054918816379534,2.722898298490258,27973,8703,9,68
4518,-19.725658810928426,3.3823996665245013,-1.7509588718004525,27973,10045,10,68
4519,-16.962325491646375,2.908565165622692,3.3452633069415834,27973,8766,11,68
4520,-19.72662634087947,3.382565570893786,-1.0489172350210803,27973,10021,12,68
4521,-16.98865981250755,2.913080766290469,3.9793841513429724,27973,8845,13,68
4522,-16.75093405616838,2.8723174373353717,-0.29665600462094516,27973,8499,14,68
4523,-8.549940317733888,1.529135474769563,-2.3273008535618667,28014,4496,0,110
4524,-16.283110799504097,2.9121937040286205,0.28873261209841844,28014,8272,1,110
4525,-10.414460496876734,1.8626002526975909,-2.4425185480656864,28014,5429,2,110
4526,-16.265238400119273,2.908997270029906,0.8659507319957486,28014,8273,3,110
4527,-13.135809722908743,2.3493067659736004,-2.5938574831487498,28014,6797,4,110
4528,-16.89045114200203,3.020815007623688,1.5011705130856643,28014,8612,5,110
4529,-14.191123795318576,2.5380470524757546,-2.2833174517272097,28014,7298,6,110
4530,-16.91066176606523,3.0244296272670756,2.1093145956562926,28014,8654,7,110
4531,-14.200344240119717,2.539696106002986,-1.7712490370504135,28014,7267,8,110
4532,-16.967901649486148,3.0346668374764914,2.7300942838821096,28014,8726,9,110
4533,-19.606809111309133,3.5066288470987006,-1.7425919204966773,28014,9997,10,110
4534,-16.977797324665783,3.03643665427072,3.3525140487658924,28014,8785,11,110
4535,-19.599681084345345,3.5053540172764577,-1.043474295571814,28014,9969,12,110
4536,-16.996153988271843,3.0397196977160896,3.9861326829732877,28014,8860,13,110
4537,-16.822469160125966,3.008656599930922,-0.29829653082604973,28014,8546,14,110
4538,-8.526853890294277,1.5265423923232428,-2.321089196479406,28015,4484,0,110
4539,-16.178277093974838,2.8963585088300774,0.28688265701606636,28015,8219,1,110
4540,-10.410298769394572,1.863731053996382,-2.441618743848311,28015,5427,2,110
4541,-16.180192371944393,2.8967013964942994,0.8614498397588555,28015,8230,3,110
4542,-13.121871788584118,2.3491775289716808,-2.5911861572134787,28015,6790,4,110
4543,-16.93699264606374,3.032189551425633,1.505353988737552,28015,8636,5,110
4544,-16.780703430151153,3.0042094644412543,-2.700058866594385,28015,8630,6,110
4545,-16.955076224398194,3.0354270114885833,2.1149205854529294,28015,8677,7,110
4546,-16.79680018726828,3.007091228622319,-2.0951777518212955,28015,8596,8,110
4547,-16.988760819146076,3.041457484452287,2.7335358421129943,28015,8737,9,110
4548,-16.909535733483274,3.0272740056034975,-1.5029136279406174,28015,8622,10,110
4549,-17.02751286144546,3.0483951705109686,3.3624361165254726,28015,8811,11,110
4550,-16.91154493116229,3.027633707490153,-0.9003877912036057,28015,8602,12,110
4551,-17.0263150685731,3.0481807324989654,3.9933311167122914,28015,8876,13,110
4552,-16.86524858756253,3.0193453830947927,-0.2990644367092902,28015,8568,14,110
4553,-8.510567823291062,1.5834868994342288,-2.319536282208791,28054,4481,0,150
4554,-16.15622161677687,3.006046812118487,0.2868477522031918,28054,8218,1,150
4555,-10.391624107116826,1.933478585580581,-2.4402690375222478,28054,5424,2,150
4556,-16.18169963408423,3.010787283902208,0.8626012307962001,28054,8241,3,150
4557,-13.07469551776251,2.4326942098749664,-2.585080269361429,28054,6774,4,150
4558,-16.943383800100747,3.1525071930124837,1.5077943495344863,28054,8650,5,150
4559,-16.794822686502997,3.124865726305221,-2.705690507335833,28054,8648,6,150
4560,-16.969150882261797,3.1573014485646227,2.119307881815515,28054,8695,7,150
4561,-16.81692618199539,3.1289783303371315,-2.100296264244312,28054,8617,8,150
4562,-17.01621604754154,3.166058452114518,2.7413575653650057,28054,8762,9,150
4563,-19.164632034703555,3.5657954192409416,-1.7054635740861752,28054,9784,10,150
4564,-17.04304124916489,3.171049582697956,3.369686858349781,28054,8830,11,150
4565,-19.384266325407047,3.606660850222376,-1.0333211200606829,28054,9872,12,150
4566,-17.053068985517488,3.172915355872557,4.004578669429485,28054,8901,13,150
4567,-16.871829388559153,3.139193689656955,-0.29955310408953423,28054,8582,14,150
4568,-8.510291323068532,1.58497224960611,-2.319536282208791,28055,4481,0,150
4569,-16.161594391197713,3.0099649526688537,0.2869524666418155,28055,8221,1,150
4570,-10.40086548145818,1.9370762450060672,-2.4425185480656864,28055,5429,2,150
4571,-16.222407330701543,3.021290865950961,0.8647993409584038,28055,8262,3,150
4572,-13.064620400695427,2.433178842022745,-2.5831721794076636,28055,6769,4,150
4573,-16.980048797783915,3.1623954010238493,1.5111062677588973,28055,8669,5,150
4574,-16.82923274951513,3.1343071438506396,-2.7113221480772816,28055,8666,6,150
4575,-17.007630277067793,3.167532226263843,2.1241826555517203,28055,8715,7,150
4576,-16.855410522436554,3.139182540245647,-2.1051710379805177,28055,8637,8,150
4577,-17.052560901626165,3.1759001881089857,2.7473020750365347,28055,8781,9,150
4578,-18.97793203388261,3.5344848356811713,-1.68890398296412,28055,9689,10,150
4579,-17.069508468570003,3.179056534030013,3.3750295102203243,28055,8844,11,150
4580,-19.271717253792744,3.589199933346488,-1.0273548210489873,28055,9815,12,150
4581,-17.092746698391945,3.1833844645319824,4.014026613711928,28055,8922,13,150
4582,-16.91846263601113,3.1509254814095793,-0.3003908195985238,28055,8606,14,150
4583,-8.49171872025685,1.6413962857943785,-2.317465729847971,28094,4477,0,190
4584,-16.142695321173015,3.120282361646834,0.28698737145469005,28094,8222,1,190
4585,-10.347259559318578,2.000060761351051,-2.433070603783244,28094,5408,2,190
4586,-16.244607565220694,3.1399813630348326,0.8671021230330934,28094,8284,3,190
4587,-13.043900599556745,2.5213046618359853,-2.5824089434261577,28094,6767,4,190
4588,-16.997253472958942,3.2854631245223973,1.5145924974688036,28094,8689,5,190
4589,-16.84241908286767,3.2555346022548393,-2.71695378881873,28094,8684,6,190
4590,-17.016859994125667,3.289252942824273,2.128082474540685,28094,8731,7,190
4591,-16.888224928312788,3.2643885865963043,-2.111995721211206,28094,8665,8,190
4592,-17.075156334127932,3.3005212618898665,2.7544980604283853,28094,8804,9,190
4593,-18.967127364922302,3.6662274663792336,-1.6901241633625872,28094,9696,10,190
4594,-17.082170402434144,3.301877037563248,3.38189863405388,28094,8862,11,190
4595,-19.13310429911375,3.698309772951576,-1.0212838501248058,28094,9757,12,190
4596,-17.10894877578157,3.307053130177718,4.023024655885682,28094,8942,13,190
4597,-16.943743690309308,3.2751200171505936,-0.30122853510751346,28094,8630,14,190
4598,-8.504708866586833,1.6454470628330435,-2.321089196479406,28095,4484,0,190
4599,-16.195159247962227,3.133355607429218,0.2879298014023034,28095,8249,1,190
4600,-10.346910325267322,2.001866668357892,-2.433070603783244,28095,5408,2,190
4601,-16.263668243837305,3.1466103734428055,0.8681488421579523,28095,8294,3,190
4602,-13.024185249944756,2.51985196689228,-2.5785927635186265,28095,6757,4,190
4603,-17.041670428476976,3.297134210257786,1.5186016616351958,28095,8712,5,190
4604,-16.87869944941181,3.2656034285418656,-2.722898298490258,28095,8703,6,190
4605,-17.05136675861048,3.29901020603715,2.1324697709032705,28095,8749,7,190
4606,-16.90519548110496,3.270729743646844,-2.1141893693924985,28095,8674,8,190
4607,-17.10948943384017,3.310255480477576,2.760129701169834,28095,8822,9,190
4608,-19.02908286595776,3.681648484548639,-1.6957021308984372,28095,9728,10,190
4609,-17.123999076588603,3.313062731074591,3.3902942298504484,28095,8884,11,190
4610,-19.03441375005169,3.6826798764178093,-1.0160502545005115,28095,9707,12,190
4611,-17.137070226224004,3.315591669467758,4.029773187515998,28095,8957,13,190
4612,-16.97851099240845,3.2849144493936078,-0.3018568217392556,28095,8648,14,190
4613,-8.47626449370436,1.6998794622232203,-2.316430453667561,28134,4475,0,230
4614,-16.236197170147282,3.2561015686378565,0.28904675541428954,28134,8281,1,230
4615,-10.327312370842854,2.0710993872593826,-2.431720897457181,28134,5405,2,230
4616,-16.275163899661877,3.2639161835854034,0.8699282646702123,28134,8311,3,230
4617,-12.975932743396513,2.6022691469895127,-2.572486875666577,28134,6741,4,230
4618,-17.05204231741008,3.419715907385375,1.5215649568886165,28134,8729,5,230
4619,-16.89675341587341,3.3885733663958324,-2.7294685460219483,28134,8724,6,230
4620,-18.784113671274138,3.7670755873157895,2.3523220664061566,28134,9651,7,230
4621,-16.91757496950729,3.3927490420628788,-2.118576665755084,28134,8692,8,230
4622,-17.125297306642903,3.4344068896918793,2.7663870797714427,28134,8842,9,230
4623,-18.929349301833387,3.796201986775607,-1.6890782944496152,28134,9690,10,230
4624,-17.149174426779343,3.439195346466336,3.3998346796192758,28134,8909,11,230
4625,-18.94232467830939,3.798804144365493,-1.0124914094759914,28134,9673,12,230
4626,-17.1580508954984,3.4409754852154038,4.040120936015816,28134,8980,13,230
4627,-16.98712864172878,3.406697740692958,-0.3024152987452487,28134,8664,14,230
4628,-8.472179537690204,1.7005984397301628,-2.3153951774871504,28135,4473,0,230
4629,-16.251313329345574,3.2620836195104794,0.28932599391728603,28135,8289,1,230
4630,-10.321218850964847,2.071751264946598,-2.4303711911311177,28135,5402,2,230
4631,-16.313757975998932,3.2746179701100835,0.87202170291993,28135,8331,3,230
4632,-12.967778925836047,2.602988346733601,-2.5709604037035647,28135,6737,4,230
4633,-17.082700001704975,3.428965691772644,1.5243539406565414,28135,8745,5,230
4634,-16.94070687158092,3.400463782143944,-2.736664531413799,28135,8747,6,230
4635,-18.845736560172693,3.7828554089557205,2.360121704384086,28135,9683,7,230
4636,-16.96563932614121,3.405468408537335,-2.124670132925341,28135,8717,8,230
4637,-17.161495780162177,3.4447821622930705,2.7723315894429716,28135,8861,9,230
4638,-17.065119178375603,3.4254367390881435,-1.5227851372870835,28135,8736,10,230
4639,-17.183221385028705,3.449143086134905,3.4067038034528307,28135,8927,11,230
4640,-17.087246680898655,3.4298783347954136,-0.9133671083518557,28135,8726,12,230
4641,-17.197573283512508,3.4520239051803636,4.049568880298257,28135,9001,13,230
4642,-17.021824384772383,3.4167462884051134,-0.3030435853769909,28135,8682,14,230
