"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
100,1,31294,1.342,2016955189,2016955189,1,-0.9822849631309509,0.9140742421150208,0.02342112921178341
100,2,31295,1.252,2016955192,2016955192,-13,-0.8929123282432556,0.8311986327171326,-0.2816387116909027
100,3,31295,1.362,2016955194,2016955194,3,-0.9955477118492126,0.9267403483390808,0.07128157466650009
100,4,31296,1.272,2016955196,2016955196,-11,-0.9137842655181885,0.8509257435798645,-0.2427090406417847
100,5,31297,1.38,2016955199,2016955199,5,-1.005918264389038,0.9370498061180115,0.1202749237418175
100,6,31298,1.284,2016955201,2016955201,-9,-0.9277986288070679,0.8645809292793274,-0.200861856341362
100,7,31299,1.394,2016955203,2016955203,7,-1.012072443962097,0.9434426426887512,0.1698858588933945
100,8,31300,1.284,2016955206,2016955206,-7,-0.932058572769165,0.8691586852073669,-0.1564802378416061
91,9,31300,1.43,2016955208,2016955208,9,-1.032959818840027,0.9632506370544434,0.2237012833356857
100,10,31301,1.304,2016955210,2016955210,-5,-0.9499015212059021,0.8861075043678284,-0.1136510893702507
98,11,31302,1.462,2016955212,2016955212,11,-1.049252510070801,0.9791287183761597,0.2789627611637115
100,12,31303,1.31,2016955215,2016955215,-3,-0.9562930464744568,0.8926942944526672,-0.06856010109186172
89,13,31304,1.484,2016955217,2016955217,13,-1.056823253631592,0.9868839383125305,0.3338273763656616
100,14,31305,1.32,2016955219,2016955219,-1,-0.9644539952278137,0.9009426832199097,-0.02303717657923698
83,15,31306,1.526,2016955222,2016955222,15,-1.076964139938354,1.006395816802979,0.3949578702449799
100,0,31312,1.254,2016955242,2016955242,-15,-0.8841354250907898,0.8279383778572083,-0.3245590925216675
100,1,31313,1.346,2016955245,2016955245,1,-0.98216712474823,0.9200608134269714,0.02349093928933144
100,2,31314,1.256,2016955247,2016955247,-13,-0.8929949998855591,0.8368200659751892,-0.2825385332107544
100,3,31314,1.364,2016955249,2016955249,3,-0.993926465511322,0.9314022660255432,0.07138624787330627
100,4,31315,1.276,2016955252,2016955252,-11,-0.9138221144676208,0.856636643409729,-0.2434722781181335
97,5,31316,1.374,2016955254,2016955254,5,-0.9984453916549683,0.9362917542457581,0.1197519898414612
100,6,31317,1.288,2016955256,2016955256,-9,-0.9278078675270081,0.8703558444976807,-0.2014875859022141
100,7,31318,1.402,2016955258,2016955258,7,-1.014728546142578,0.9522271752357483,0.1708608120679855
100,8,31319,1.286,2016955261,2016955261,-7,-0.9306185245513916,0.873603343963623,-0.1567239761352539
90,9,31319,1.434,2016955263,2016955263,9,-1.032640337944031,0.9693747162818909,0.224327027797699
100,10,31320,1.29,2016955265,2016955265,-5,-0.9367911219596863,0.8797054290771484,-0.1124309077858925
91,11,31321,1.466,2016955268,2016955268,11,-1.048861622810364,0.9852911829948425,0.2797259986400604
100,12,31322,1.312,2016955270,2016955270,-3,-0.9547829627990723,0.8972283005714417,-0.06866477429866791
84,13,31323,1.476,2016955272,2016955272,13,-1.047865390777588,0.9850440621376038,0.3320277631282806
100,14,31324,1.32,2016955275,2016955275,-1,-0.961461067199707,0.9041360020637512,-0.02303717657923698
83,15,31324,1.514,2016955277,2016955277,15,-1.065353155136108,1.00183367729187,0.3918520212173462
100,0,31332,1.248,2016955298,2016955298,-15,-0.8770235180854797,0.827043354511261,-0.3230061829090118
100,1,31333,1.326,2016955300,2016955300,1,-0.964403510093689,0.9097617268562317,0.02314189076423645
100,2,31334,1.26,2016955302,2016955302,-13,-0.8929031491279602,0.8426070809364319,-0.2834383249282837
100,3,31334,1.37,2016955305,2016955305,3,-0.9950269460678101,0.938978374004364,0.07170026004314423
100,4,31335,1.272,2016955307,2016955307,-11,-0.9079710841178894,0.8571258783340454,-0.2427090406417847
100,5,31336,1.368,2016955309,2016955309,5,-0.9908252954483032,0.9356674551963806,0.1192290559411049
100,6,31337,1.28,2016955311,2016955311,-9,-0.9190202355384827,0.8681631684303284,-0.2002361118793488
100,7,31338,1.406,2016955314,2016955314,7,-1.014284014701843,0.9584903120994568,0.1713483035564423
100,8,31339,1.296,2016955316,2016955316,-7,-0.9347761869430542,0.8836649060249329,-0.1579426676034927
90,9,31339,1.43,2016955318,2016955318,9,-1.026379346847534,0.9702593684196472,0.2237012833356857
100,10,31340,1.292,2016955321,2016955321,-5,-0.9351623058319092,0.8843390345573425,-0.1126052215695381
100,11,31341,1.456,2016955323,2016955323,11,-1.03828489780426,0.9822005033493042,0.2778179049491882
100,12,31342,1.312,2016955325,2016955325,-3,-0.9516452550888062,0.9005556106567383,-0.06866477429866791
84,13,31343,1.48,2016955328,2016955328,13,-1.047250866889954,0.991375207901001,0.3329275548458099
100,14,31344,1.32,2016955330,2016955330,-1,-0.9582991600036621,0.907486617565155,-0.02303717657923698
81,15,31345,1.506,2016955332,2016955332,15,-1.056064128875732,1.000417351722717,0.3897814750671387
100,0,31352,1.254,2016955353,2016955353,-15,-0.8783338069915771,0.8340905904769897,-0.3245590925216675
100,1,31353,1.33,2016955355,2016955355,1,-0.9641215801239014,0.915877103805542,0.02321170084178448
100,2,31354,1.256,2016955358,2016955358,-13,-0.8871312141418457,0.8430339097976685,-0.2825385332107544
100,3,31355,1.37,2016955360,2016955360,3,-0.9915787577629089,0.9426190257072449,0.07170026004314423
100,4,31355,1.278,2016955362,2016955362,-11,-0.9092423915863037,0.8643480539321899,-0.243853896856308
100,5,31356,1.372,2016955364,2016955364,5,-0.9904407858848572,0.941866397857666,0.1195776760578156
100,6,31357,1.282,2016955367,2016955367,-9,-0.9174153804779053,0.8727273941040039,-0.200548991560936
100,7,31358,1.396,2016955369,2016955369,7,-1.003741979598999,0.955182671546936,0.1701295971870422
100,8,31359,1.288,2016955371,2016955371,-7,-0.9259347319602966,0.8814476728439331,-0.1569677144289017
90,9,31359,1.438,2016955374,2016955374,9,-1.028709173202515,0.9792842268943787,0.224952757358551
100,10,31360,1.29,2016955376,2016955376,-5,-0.9306268692016602,0.8862239718437195,-0.1124309077858925
89,11,31361,1.444,2016955378,2016955378,11,-1.026321053504944,0.9776939153671265,0.2755281925201416
100,12,31362,1.308,2016955381,2016955381,-3,-0.9456042051315308,0.9011163115501404,-0.06845542788505554
89,13,31363,1.488,2016955383,2016955383,13,-1.049426078796387,1.00040328502655,0.3347271680831909
100,14,31364,1.324,2016955385,2016955385,-1,-0.9580199718475342,0.9135862588882446,-0.02310698665678501
78,15,31364,1.514,2016955388,2016955388,15,-1.058333039283752,1.009246826171875,0.3918520212173462
100,0,31372,1.258,2016955408,2016955408,-15,-0.8782093524932861,0.8398218154907227,-0.3255943655967712
100,1,31373,1.328,2016955411,2016955411,1,-0.9594736695289612,0.9178546071052551,0.02317679487168789
100,2,31374,1.244,2016955413,2016955413,-13,-0.8757354617118835,0.8380414843559265,-0.2798390984535217
100,3,31375,1.35,2016955415,2016955415,3,-0.9738548994064331,0.9322632551193237,0.07065354287624359
100,4,31375,1.28,2016955417,2016955417,-11,-0.907637894153595,0.8688742518424988,-0.2442355155944824
97,5,31376,1.378,2016955420,2016955420,5,-0.9914639592170715,0.9494519829750061,0.1201006099581718
100,6,31377,1.276,2016955422,2016955422,-9,-0.910084068775177,0.8718249201774597,-0.1996103823184967
100,7,31378,1.392,2016955424,2016955424,7,-0.9975351691246033,0.9559336304664612,0.1696421205997467
100,8,31379,1.28,2016955427,2016955427,-7,-0.9171202778816223,0.8791795372962952,-0.1559927612543106
90,9,31380,1.434,2016955429,2016955429,9,-1.022261500358582,0.9803135991096497,0.224327027797699
100,10,31380,1.296,2016955431,2016955431,-5,-0.9318417906761169,0.8936041593551636,-0.1129538416862488
98,11,31381,1.454,2016955434,2016955434,11,-1.029985785484314,0.9880660176277161,0.2774362862110138
100,12,31382,1.304,2016955436,2016955436,-3,-0.9395707845687866,0.9016457796096802,-0.06824608892202377
81,13,31383,1.476,2016955438,2016955438,13,-1.037492752075195,0.9959630370140076,0.3320277631282806
100,14,31384,1.324,2016955441,2016955441,-1,-0.9548251032829285,0.9169248342514038,-0.02310698665678501
85,15,31385,1.51,2016955443,2016955443,15,-1.051840543746948,1.01044237613678,0.3908167481422424
100,0,31391,1.27,2016955464,2016955464,-15,-0.8837701678276062,0.8507681488990784,-0.3287001848220825
100,1,31392,1.334,2016955466,2016955466,1,-0.9607458710670471,0.9251925945281982,0.0232815109193325
100,2,31393,1.252,2016955468,2016955468,-13,-0.8785654306411743,0.8463488817214966,-0.2816387116909027
100,3,31394,1.358,2016955470,2016955470,3,-0.9765106439590454,0.9410311579704285,0.07107222825288773
100,4,31394,1.264,2016955473,2016955473,-11,-0.8934422135353088,0.8609808087348938,-0.2411825656890869
99,5,31395,1.374,2016955475,2016955475,5,-0.9854412078857422,0.9499689936637878,0.1197519898414612
100,6,31396,1.28,2016955477,2016955477,-9,-0.910031795501709,0.8775805234909058,-0.2002361118793488
100,7,31397,1.394,2016955480,2016955480,7,-0.9957883954048157,0.9606145620346069,0.1698858588933945
100,8,31398,1.282,2016955482,2016955482,-7,-0.91562819480896,0.8835944533348083,-0.1562364995479584
90,9,31398,1.426,2016955484,2016955484,9,-1.013491034507751,0.9780334234237671,0.2230755537748337
100,10,31399,1.302,2016955487,2016955487,-5,-0.9331737160682678,0.9008406400680542,-0.1134767755866051
98,11,31400,1.45,2016955489,2016955489,11,-1.023879051208496,0.9887485504150391,0.2766730487346649
100,12,31401,1.3,2016955491,2016955491,-3,-0.9337027668952942,0.9019812345504761,-0.06803674250841141
84,13,31402,1.468,2016955494,2016955494,13,-1.028578996658325,0.9939812421798706,0.3302281498908997
100,14,31403,1.32,2016955496,2016955496,-1,-0.9489037394523621,0.9173063635826111,-0.02303717657923698
77,15,31403,1.518,2016955498,2016955498,15,-1.054216742515564,1.019112586975098,0.3928873240947723
100,0,31411,1.256,2016955519,2016955519,-15,-0.8710854649543762,0.844435453414917,-0.3250767290592194
100,1,31412,1.338,2016955521,2016955521,1,-0.9603816270828247,0.9313247799873352,0.02335131913423538
100,2,31413,1.256,2016955523,2016955523,-13,-0.8784032464027405,0.8521242737770081,-0.2825385332107544
100,3,31414,1.36,2016955526,2016955526,3,-0.9746532440185547,0.9458249807357788,0.07117690145969391
100,4,31414,1.264,2016955528,2016955528,-11,-0.8904314041137695,0.8640942573547363,-0.2411825656890869
95,5,31415,1.366,2016955530,2016955530,5,-0.9764009118080139,0.9478519558906555,0.1190547421574593
100,6,31416,1.288,2016955533,2016955533,-9,-0.9126314520835876,0.8862565159797668,-0.2014875859022141
100,7,31417,1.404,2016955535,2016955535,7,-0.9995484352111816,0.971000611782074,0.1711045652627945
100,8,31418,1.28,2016955537,2016955537,-7,-0.9111146926879883,0.885401725769043,-0.1559927612543106
90,9,31419,1.422,2016955540,2016955540,9,-1.00706672668457,0.9789876341819763,0.2224498093128204
100,10,31419,1.284,2016955542,2016955542,-5,-0.917165994644165,0.8915935754776001,-0.1119079738855362
91,11,31420,1.458,2016955544,2016955544,11,-1.02605140209198,0.9977913498878479,0.2781995236873627
100,12,31421,1.304,2016955546,2016955546,-3,-0.9334117770195007,0.9080203175544739,-0.06824608892202377
79,13,31422,1.472,2016955549,2016955549,13,-1.027896285057068,1.000283718109131,0.331127941608429
100,14,31423,1.308,2016955551,2016955551,-1,-0.9370987415313721,0.9122438430786133,-0.02282774820923805
78,15,31424,1.506,2016955553,2016955553,15,-1.042170286178589,1.014882922172546,0.3897814750671387
100,0,31432,1.248,2016955574,2016955574,-15,-0.8624560832977295,0.842223584651947,-0.3230061829090118
100,1,31433,1.318,2016955576,2016955576,1,-0.9426573514938354,0.9208648204803467,0.02300227247178555
100,2,31434,1.26,2016955579,2016955579,-13,-0.8780616521835327,0.8580620288848877,-0.2834383249282837
100,3,31435,1.362,2016955581,2016955581,3,-0.9726082682609558,0.9507871270179749,0.07128157466650009
100,4,31435,1.268,2016955583,2016955583,-11,-0.8900661468505859,0.8700968623161316,-0.2419458031654358
99,5,31436,1.358,2016955586,2016955586,5,-0.9672223329544067,0.9458522200584412,0.1183575019240379
100,6,31437,1.276,2016955588,2016955588,-9,-0.9009045958518982,0.8813073635101318,-0.1996103823184967
100,7,31438,1.406,2016955590,2016955590,7,-0.9974015951156616,0.9760460257530212,0.1713483035564423
100,8,31439,1.29,2016955593,2016955593,-7,-0.9149560928344727,0.8956784605979919,-0.1572114527225494
94,9,31439,1.422,2016955595,2016955595,9,-1.003643274307251,0.982496976852417,0.2224498093128204
100,10,31440,1.284,2016955597,2016955597,-5,-0.9138920307159424,0.894949197769165,-0.1119079738855362
98,11,31441,1.45,2016955599,2016955599,11,-1.016777634620667,0.9960498809814453,0.2766730487346649
100,12,31442,1.312,2016955602,2016955602,-3,-0.9357834458351135,0.9170269966125488,-0.06866477429866791
86,13,31443,1.482,2016955604,2016955604,13,-1.03118109703064,1.010865449905396,0.3333774507045746
100,14,31444,1.312,2016955606,2016955606,-1,-0.936604380607605,0.9184725880622864,-0.02289755642414093
81,15,31444,1.502,2016955609,2016955609,15,-1.035862803459167,1.015809416770935,0.3887462019920349
100,0,31452,1.248,2016955629,2016955629,-15,-0.8595108985900879,0.8452289700508118,-0.3230061829090118
100,1,31453,1.318,2016955632,2016955632,1,-0.9394371509552002,0.924149751663208,0.02300227247178555
100,2,31454,1.248,2016955634,2016955634,-13,-0.8667271733283997,0.8529206514358521,-0.2807389199733734
100,3,31455,1.368,2016955636,2016955636,3,-0.9735534191131592,0.9583797454833984,0.07159558683633804
100,4,31455,1.274,2016955639,2016955639,-11,-0.89122074842453,0.8773303031921387,-0.2430906593799591
100,5,31456,1.36,2016955641,2016955641,5,-0.965334415435791,0.9506206512451172,0.118531808257103
100,6,31457,1.272,2016955643,2016955643,-9,-0.8950082659721375,0.8816741704940796,-0.1989846378564835
100,7,31458,1.392,2016955646,2016955646,7,-0.98409104347229,0.969768226146698,0.1696421205997467
100,8,31459,1.294,2016955648,2016955648,-7,-0.9146513938903809,0.9016539454460144,-0.157698929309845
90,9,31460,1.434,2016955650,2016955650,9,-1.008474588394165,0.9944910407066345,0.224327027797699
100,10,31460,1.29,2016955652,2016955652,-5,-0.9150183796882629,0.9023306965827942,-0.1124309077858925
100,11,31461,1.442,2016955655,2016955655,11,-1.007703900337219,0.9940780401229858,0.2751465737819672
100,12,31462,1.302,2016955657,2016955657,-3,-0.9254686832427979,0.9132735133171082,-0.06814141571521759
86,13,31463,1.478,2016955659,2016955659,13,-1.024872660636902,1.011720657348633,0.3324776589870453
100,14,31464,1.316,2016955662,2016955662,-1,-0.9362383484840393,0.9245465397834778,-0.02296736650168896
85,15,31465,1.502,2016955664,2016955664,15,-1.032132625579834,1.019599199295044,0.3887462019920349
100,0,31471,1.25,2016955685,2016955685,-15,-0.8580762147903442,0.8494336605072021,-0.3235238194465637
100,1,31472,1.322,2016955687,2016955687,1,-0.9392091631889343,0.9300740957260132,0.02307208068668842
100,2,31473,1.244,2016955689,2016955689,-13,-0.861125111579895,0.853047251701355,-0.2798390984535217
100,3,31474,1.362,2016955692,2016955692,3,-0.9661139845848083,0.9573853611946106,0.07128157466650009
100,4,31474,1.276,2016955694,2016955694,-11,-0.8897010684013367,0.8816627860069275,-0.2434722781181335
100,5,31475,1.372,2016955696,2016955696,5,-0.9706665277481079,0.9622326493263245,0.1195776760578156
100,6,31476,1.268,2016955699,2016955699,-9,-0.8892742991447449,0.8818553686141968,-0.1983589082956314
100,7,31477,1.394,2016955701,2016955701,7,-0.9822790622711182,0.9744243025779724,0.1698858588933945
100,8,31478,1.278,2016955703,2016955703,-7,-0.9003839492797852,0.8934959173202515,-0.1557490229606628
91,9,31478,1.434,2016955705,2016955705,9,-1.005345344543457,0.9976543188095093,0.224327027797699
100,10,31479,1.288,2016955708,2016955708,-5,-0.9106070995330811,0.9039563536643982,-0.1122565940022469
98,11,31480,1.438,2016955710,2016955710,11,-1.001615762710571,0.9946475028991699,0.2743833363056183
100,12,31481,1.298,2016955712,2016955712,-3,-0.9196011424064636,0.9135222434997559,-0.06793206930160522
81,13,31482,1.468,2016955715,2016955715,13,-1.014600515365601,1.008245587348938,0.3302281498908997
100,14,31483,1.32,2016955717,2016955717,-1,-0.9360036849975586,0.9304656982421875,-0.02303717657923698
83,15,31483,1.502,2016955719,2016955719,15,-1.028924465179443,1.022836685180664,0.3887462019920349
100,0,31491,1.26,2016955740,2016955740,-15,-0.8619467616081238,0.8592430949211121,-0.3261120021343231
100,1,31492,1.326,2016955742,2016955742,1,-0.9387888312339783,0.9361708760261536,0.02314189076423645
