,X,Y,Z,azimuth,dis,laser_id,reflectivity
2480,3.1201457817229628,8.376392221712646,-0.1560245135493146,2043,4470,14,251
2481,2.977874259803472,7.9944478662410345,2.2858898063454633,2043,4416,15,251
2482,1.4862614872992115,3.98791290766507,-1.1403567127217062,2044,2203,0,251
2483,3.0957688795696927,8.306517244430491,0.1547330354729556,2044,4433,1,251
2484,1.4645464446370666,3.9296474546052402,-0.968189337895995,2044,2152,2,251
2485,3.075257272165,8.251480829489287,0.4614984621502787,2044,4409,3,251
2486,3.860041024391533,10.357199965707448,-2.1485092879398944,2044,5630,4,251
2487,3.05384335134633,8.194023341714592,0.7650531098389434,2044,4389,5,251
2488,3.036419482939901,8.147271898369505,1.0675754482290918,2044,4380,7,251
2489,1.4294741949365468,3.835542158547469,-0.5025891722028282,2044,2062,8,251
2490,3.0277670398231398,8.124055802222875,1.3731817341231467,2044,4389,9,251
2491,3.172824261139044,8.513271004378797,-0.7948603738586426,2044,4560,10,251
2492,2.994788489261495,8.035568286005352,1.6669073836094956,2044,4368,11,251
2493,3.115712006069643,8.360028320555374,-0.4675694330744602,2044,4467,12,251
2494,2.9808147897352932,7.998074280283899,1.9705712360522574,2044,4380,13,251
2495,3.1006573032459817,8.319633784180326,-0.1549773691630776,2044,4440,14,251
2496,2.96307782669911,7.95048274646618,2.2734664921805425,2044,4392,15,251
2497,1.5174934657689578,3.9885374510059486,-1.1434625412629367,2083,2209,0,35
2498,3.132327030758128,8.232920900681629,0.15375570071246775,2083,4405,1,35
2499,1.495418361751439,3.930515864030541,-0.9708887505481213,2083,2158,2,35
2500,3.110045101919651,8.174355701122183,0.4583583047757021,2083,4379,3,35
2501,1.4632724317696424,3.84602439930793,-0.7998713086184759,2083,2096,4,35
2502,3.091126474516813,8.124630509139488,0.7605210112160652,2083,4363,5,35
2503,1.4421027737308947,3.7903826612594913,-0.6423199134551879,2083,2053,6,35
2504,3.0713345755920716,8.072610034673817,1.0605070263115934,2083,4351,7,35
2505,1.4520191270955851,3.816446527539426,-0.5013704787687767,2083,2057,8,35
2506,3.0598147503028628,8.04233164756276,1.3628570594304912,2083,4356,9,35
2507,3.2059012828761353,8.4263014104644,-0.7887594718663065,2083,4525,10,35
2508,3.031961913728796,7.969124029672873,1.6573669338406682,2083,4343,11,35
2509,3.151947970385798,8.284492030504737,-0.4645339476123694,2083,4438,12,35
2510,3.0116256719980323,7.9156728197760575,1.9552745643568747,2083,4346,13,35
2511,3.1358824530404865,8.242265873327124,-0.15393022477684057,2083,4410,14,35
2512,3.001325917584688,7.888601232885915,2.2615608161058263,2083,4369,15,35
2513,1.5092550040650727,3.9648014906092865,-1.1367332460902713,2084,2196,0,35
2514,3.1131329900555578,8.178176839693979,0.1527434611391053,2084,4376,1,35
2515,3.2535763130625517,8.547120387937628,-2.111390596071517,2084,4693,2,35
2516,3.086602712170682,8.10848200017321,0.454694787838696,2084,4344,3,35
2517,1.5316929687682677,4.023745854326387,-0.8368882537215255,2084,2193,4,35
2518,3.0769505906212786,8.08312594980164,0.7566861585351682,2084,4341,5,35
2519,1.4462780935102875,3.7993616224829223,-0.6438842581055902,2084,2058,6,35
2520,3.0522632167185684,8.018272405115646,1.0534386043940949,2084,4322,7,35
2521,1.451978985093331,3.814337821591339,-0.5011267400819664,2084,2056,8,35
2522,3.0380273072133006,7.980874778422582,1.3525323847378363,2084,4323,9,35
2523,3.188233991387816,8.375466602673987,-0.7840530617579329,2084,4498,10,35
2524,3.0151931355096266,7.920889581909263,1.6474448660810879,2084,4317,11,35
2525,3.130656434121552,8.22421079483498,-0.46118444641282097,2084,4406,12,35
2526,2.9935952524619855,7.864152106353011,1.9426773053136184,2084,4318,13,35
2527,3.1117101687621136,8.174439098908012,-0.15267365151335616,2084,4374,14,35
2528,2.981397180161332,7.832107862597032,2.24551403530947,2084,4338,15,35
2529,3.286476443764515,8.459901139895099,-2.431863747783285,2123,4698,0,75
2530,3.1491764183297994,8.106469535695839,0.151801031191492,2123,4349,1,75
2531,1.5609277038341562,4.018070504054589,-0.9951834644172589,2123,2212,2,75
2532,3.1229194138405396,8.038879925360924,0.45197331811406294,2123,4318,3,75
2533,1.4531190662624704,3.740554315671833,-0.7800271730993151,2123,2044,4,75
2534,3.105204607505911,7.993279260677113,0.7502366335718416,2123,4304,5,75
2535,1.4735364413554837,3.793111812364308,-0.6445099959657512,2123,2060,6,75
2536,3.0923941932676815,7.9603032634743505,1.048563830657889,2123,4302,7,75
2537,4.099470963320686,10.552675386237615,-1.3900417308791122,2123,5703,8,75
2538,3.0736825672352004,7.912136629965743,1.344397792555744,2123,4297,9,75
2539,3.2220826619705853,8.294141537682155,-0.7784750942220827,2123,4466,10,75
2540,3.0505547521195018,7.852602039406966,1.6375227983215077,2123,4291,11,75
2541,3.1677598500744697,8.154306177184075,-0.4584629766881879,2123,4380,12,75
2542,3.0301191502097047,7.799997624055337,1.931879654705113,2123,4294,13,75
2543,3.1433834978086135,8.091557657957146,-0.15152179268849544,2123,4341,14,75
2544,3.0143522767520845,7.759411241338437,2.2305025306935238,2123,4309,15,75
2545,1.470410620564563,3.7831091728566704,-1.087557627520792,2124,2101,0,75
2546,3.1274091240126873,8.046276311432933,0.15068407717950585,2124,4317,1,75
2547,1.5651588683802973,4.026879831481387,-0.9974329749606975,2124,2217,2,75
2548,3.1076805869756936,7.995518238560039,0.4495658641268875,2124,4295,3,75
2549,1.457328087491975,3.7494501049888753,-0.7819352630530806,2124,2049,4,75
2550,3.0871112234389027,7.942596866266101,0.745530223463468,2124,4277,5,75
2551,1.4670421386935215,3.774442658560109,-0.6413813066649465,2124,2050,6,75
2552,3.070051529785054,7.898705260312371,1.0405204539931492,2124,4269,7,75
2553,3.2397709397239796,8.335363597495252,-1.0980427840803788,2124,4505,8,75
2554,3.057888321286545,7.867411453671877,1.336888938233813,2124,4273,9,75
2555,4.153922162939182,10.68731469847122,-1.0031625990255455,2124,5755,10,75
2556,3.0291656049918605,7.793512931746035,1.6253110226174088,2124,4259,11,75
2557,3.1518176104461286,8.109075075009903,-0.4559508507885266,2124,4356,12,75
2558,3.0145369273720655,7.755875904567217,1.9210820040966072,2124,4270,13,75
2559,3.131031325916802,8.055595602968065,-0.15085860124387868,2124,4322,14,75
2560,3.000309533726931,7.719271310821774,2.219114492709013,2124,4287,15,75
2561,1.5716300475113014,3.9654396908881493,-1.1429449031727317,2162,2208,0,114
2562,3.154917368448946,7.960292292789012,0.149462408728896,2162,4282,1,114
2563,3.14150704005628,7.926456181955976,0.44684439440225443,2162,4269,3,114
2564,1.4821631485366156,3.7397023471814084,-0.7819352630530806,2162,2049,4,114
2565,3.1176974173538397,7.866381215179388,0.7403008788986084,2162,4247,5,114
2566,1.5087827335082662,3.8068672368885674,-0.6485772920567972,2162,2073,6,114
2567,3.0982334427750886,7.817270918860456,1.0324770773284093,2162,4236,7,114
2568,4.190221764319755,10.572508284738328,-1.3963789367361799,2162,5729,8,114
2569,3.0910758655135586,7.799211362791002,1.328754346051721,2162,4247,9,114
2570,4.233520368702518,10.681756644205212,-1.0052543368514892,2162,5767,10,114
2571,3.060533080262773,7.722147696888502,1.614625718876322,2162,4231,11,114
2572,3.176829677189731,8.015580074374315,-0.451868646201577,2162,4317,12,114
2573,3.047240868226368,7.688609609937107,1.909384549270726,2162,4244,13,114
2574,3.163758799654315,7.982600444940687,-0.1498812664833908,2162,4294,14,114
2575,3.0329328045496635,7.652508388982974,2.2056559023636817,2162,4261,15,114
2576,1.583003659523572,3.9921025937682906,-1.150709474525807,2163,2223,0,114
2577,3.1408273354780163,7.920704969383194,0.1487294076585301,2163,4261,1,114
2578,1.471135119240981,3.7099865751877577,-0.921399518592471,2163,2048,2,114
2579,3.115650563722478,7.857212850951677,0.4429715336402766,2163,4232,3,114
2580,1.4864342161851725,3.7485686493515034,-0.783843353006846,2163,2054,4,114
2581,3.1051163835100852,7.830647196541394,0.7369889606741974,2163,4228,5,114
2582,1.4985249407537904,3.77905967988105,-0.6438842581055902,2163,2058,6,114
2583,3.0805728512688932,7.768752015105245,1.0261398714713417,2163,4210,7,114
2584,4.2001159539865665,10.592075193991475,-1.3990600622910931,2163,5740,8,114
2585,3.0705926507088117,7.743583415966175,1.3193682781493072,2163,4217,9,114
2586,4.248604134012735,10.714355258276246,-1.008391943590405,2163,5785,10,114
2587,3.043065179678019,7.6741631794172696,1.6047036511167418,2163,4205,11,114
2588,3.1576146663056965,7.963040150692755,-0.4489378326519721,2163,4289,12,114
2589,3.029187889569931,7.63916669314784,1.8972371923361577,2163,4217,13,114
2590,3.143775777003928,7.928140505613546,-0.14886902691002835,2163,4265,14,114
2591,3.012905300694662,7.598104396866235,2.1901267596575305,2163,4231,15,114
2592,3.1781742699816933,7.858358588383374,0.1479615017752896,2202,4239,1,154
2593,1.5029296954595037,3.716146276685649,-0.9254486375706606,2202,2057,2,154
2594,3.1480930068958037,7.783979611008486,0.4400407200906717,2202,4204,3,154
2595,1.5391503671416844,3.8057055651988994,-0.7979632186647104,2202,2091,4,154
2596,3.1374293674968743,7.757612679828691,0.7321082390803286,2202,4200,5,154
2597,1.508660073830814,3.730315219060584,-0.6373140105739006,2202,2037,6,154
2598,3.11403024735141,7.699755979366264,1.019802665614274,2202,4184,7,154
2599,4.276581692466827,10.574282470707113,-1.400522494411955,2202,5746,8,154
2600,3.1032330433731525,7.673058796202185,1.3109208170371347,2202,4190,9,154
2601,3.2464923883670034,8.02728207298464,-0.7575577159626448,2202,4346,10,154
2602,3.081981151230145,7.620511335001336,1.5978345272831862,2202,4187,11,154
2603,3.1982648031522305,7.908034471602579,-0.44705373822722616,2202,4271,12,154
2604,3.058465583467906,7.56236670598256,1.8832902269668377,2202,4186,13,154
2605,3.1714265539095456,7.841674175244557,-0.14764735845941854,2202,4230,14,154
2606,3.0449974020325654,7.529065259849802,2.176150531221994,2202,4204,15,154
2607,1.4854753620682897,3.671145116649067,-1.061158084920335,2203,2050,0,154
2608,3.1540433916290813,7.794778217496993,0.14677473813755434,2203,4205,1,154
2609,1.5108878310523517,3.7339484884148164,-0.929947658657538,2203,2067,2,154
2610,3.132970089264494,7.742698490668196,0.4377379380159822,2203,4182,3,154
2611,1.5272957470219135,3.7744983636427545,-0.7914757128219078,2203,2074,4,154
2612,3.113374080568678,7.694269689042505,0.7261816485734879,2203,4166,5,154
2613,1.4996787894359525,3.7062469058486363,-0.6332467144828545,2203,2024,6,154
2614,3.096759254080656,7.653208463334563,1.0137091984440167,2203,4159,7,154
2615,4.284383925938951,10.588257152687445,-1.4024724039064373,2203,5754,8,154
2616,3.083825652980451,7.621244872599814,1.3021604869948817,2203,4162,9,154
2617,3.22846280078173,7.978695404864047,-0.7530256173397666,2203,4320,10,154
2618,3.06195550439591,7.56719585150751,1.5867676055513467,2203,4158,11,154
2619,3.179417756776305,7.857487420945915,-0.4442275965901072,2203,4244,12,154
2620,3.0444353247861846,7.523897171866331,1.8738422826843955,2203,4165,13,154
2621,3.153293321856993,7.792924524698538,-0.14673983332467977,2203,4204,14,154
2622,3.0252973837244435,7.476600420492612,2.161139026606048,2203,4175,15,154
2623,1.5083175032075973,3.6576404880615283,-1.060122808739925,2241,2048,0,193
2624,3.18203780408452,7.716379530179091,0.14569268893844275,2241,4174,1,193
2625,1.5311613748054715,3.7130364305489527,-0.9272482460054116,2241,2061,2,193
2626,3.164455447476223,7.673742658784784,0.43501646829134905,2241,4156,3,193
2627,1.5328355678269157,3.7170963159292136,-0.7815536450623275,2241,2048,4,193
2628,3.141548700205103,7.618194244017691,0.7209523040086284,2241,4136,5,193
2629,1.5151894713460692,3.6743048765888053,-0.629492287321889,2241,2012,6,193
2630,3.129286050356873,7.588457557623464,1.0078594699605696,2241,4135,7,193
2631,3.276858185742505,7.946317103871729,-1.0553885138885772,2241,4330,8,193
2632,3.116982714662714,7.558622208847448,1.2949645016030311,2241,4139,9,193
2633,3.2873846166556304,7.971843493256424,-0.7544201092237292,2241,4328,10,193
2634,3.0918670560024357,7.497717227101358,1.5764639198010133,2241,4131,11,193
2635,3.2078563041908876,7.778988888705557,-0.4409827673030447,2241,4213,12,193
2636,3.074952416457956,7.456699556546393,1.8621448278585147,2241,4139,13,193
2637,3.1850871934511558,7.723774239839059,-0.14583230818994103,2241,4178,14,193
2638,3.0564050968318015,7.411722668679367,2.148198074350922,2241,4150,15,193
2639,1.5163238074549836,3.6752354683058566,-1.0652991896419752,2242,2058,0,193
2640,3.1620297583203794,7.664064800989192,0.14471535417795486,2242,4146,1,193
2641,1.5630253106436538,3.788429642332762,-0.9461441345702963,2242,2103,2,193
2642,3.1459894595055866,7.625186643938228,0.432294998566716,2242,4130,3,193
2643,1.5095236079803047,3.658753280149197,-0.7693418693582287,2242,2016,4,193
2644,3.124641073367605,7.573442850469016,0.7167688283567408,2242,4112,5,193
2645,4.325994076995865,10.485258352661107,-1.7964933965220113,2242,5742,6,193
2646,3.110168725726762,7.538365062269838,1.0012785254166916,2242,4108,7,193
2647,3.2615888194817164,7.905374072117445,-1.0500262627787507,2242,4308,8,193
2648,3.098713625685127,7.5106004187556845,1.2868299094209392,2242,4113,9,193
2649,4.4240419088390555,10.722904736242853,-1.0148414685537317,2242,5822,10,193
2650,3.066968600340937,7.433657458080909,1.563107290124655,2242,4096,11,193
2651,3.185599980545367,7.721193836549558,-0.4377379380159822,2242,4182,12,193
2652,3.058416145172913,7.41292818744618,1.851347177250009,2242,4115,13,193
2653,3.167368448216242,7.677004611314067,-0.14495968786807686,2242,4153,14,193
2654,3.0400155634398756,7.368329223629722,2.1357747601860013,2242,4126,15,193
2655,1.5817474271130716,3.7609908154923337,-1.0932516465130477,2281,2112,0,233
2656,3.198619040748284,7.605497962762439,0.14401725792046355,2281,4126,1,233
2657,1.564600542361454,3.7202199092403525,-0.9317472670922889,2281,2071,2,233
2658,3.174590466854619,7.5483641598718005,0.42915484119213937,2281,4100,3,233
2659,1.5343927895357357,3.648393599308212,-0.7693418693582287,2281,2016,4,233
2660,3.159126224898374,7.511594147814855,0.7129339756758438,2281,4090,5,233
2661,3.3021600883367497,7.851692091061049,-1.349090826506951,2281,4312,6,233
2662,3.1383210947763045,7.462124869747471,0.9939663648123829,2281,4078,7,233
2663,3.316862167357988,7.886649874598236,-1.0505137401523714,2281,4310,8,233
2664,3.1367457610916807,7.458379129171164,1.2815111376095714,2281,4096,9,233
2665,4.510058197354916,10.723764848188495,-1.0178047638071521,2281,5839,10,233
2666,3.106079848261576,7.385463431932943,1.557383020263359,2281,4081,11,233
2667,3.219499307605246,7.655145896767549,-0.4352258121163209,2281,4158,12,233
2668,3.0906715687111097,7.348826484163342,1.8405495266415035,2281,4091,13,233
2669,3.2017199801964162,7.612871203637632,-0.1441568771719618,2281,4130,14,233
2670,3.0751207082037273,7.311850515346364,2.1254219983819,2281,4106,15,233
2671,1.6071288794305711,3.8194758582552697,-1.110333703489814,2282,2145,0,233
2672,3.177455261342926,7.551487510874379,0.1430050183471011,2282,4097,1,233
2673,1.5267043144229686,3.6283401700172124,-0.9088022595492147,2282,2020,2,233
2674,3.155767953092736,7.499945813533037,0.4264333714675063,2282,4074,3,233
2675,1.5182782166434738,3.608314845688848,-0.7609462735616607,2282,1994,4,233
2676,3.14034639846592,7.463295202404227,0.7084018770529655,2282,4064,5,233
2677,3.2958691681758863,7.832908039258157,-1.3459621372061465,2282,4302,6,233
2678,3.1242255745336966,7.424982719433897,0.9890915910761768,2282,4058,7,233
2679,4.39685861413552,10.449501308695659,-1.3919916403735946,2282,5711,8,233
2680,3.108168576310918,7.386821923586783,1.2693092493364333,2282,4057,9,233
2681,4.518111562950352,10.737669057199193,-1.0191992556911147,2282,5847,10,233
2682,3.089856069778945,7.343300724074896,1.5486058064760375,2282,4058,11,233
2683,3.2022446534328357,7.610401569255174,-0.4327136862166596,2282,4134,12,233
2684,3.068524513147155,7.292604500133606,1.8266025612721841,2282,4060,13,233
2685,3.174353035068732,7.544114811327516,-0.14286539909560284,2282,4093,14,233
2686,3.058414958431511,7.268578299952453,2.1129986842169792,2282,4082,15,233
2687,1.5662148232117892,3.654252969363206,-1.0652991896419752,2320,2058,0,16
2688,3.2085620415483427,7.486136125100777,0.1421673028381115,2320,4073,1,16
2689,1.5491992432219286,3.614552646788123,-0.9079024553318392,2320,2018,2,16
2690,3.1865564097506334,7.4347931393572315,0.423921245567845,2320,4050,3,16
2691,3.311733802384797,7.726853878376736,-1.6340882364047298,2320,4282,4,16
2692,3.16622884676011,7.387365381480627,0.7031725324881061,2320,4034,5,16
2693,3.350858848354687,7.818139449993758,-1.3472136129264682,2320,4306,6,16
2694,3.1554145975212884,7.362133847589664,0.9834856012795402,2320,4035,7,16
2695,4.444168812320565,10.36902271520497,-1.3851669571429062,2320,5683,8,16
2696,3.140749259628314,7.327917050667629,1.2627390018047437,2320,4036,9,16
2697,4.593151019147289,10.716624247006601,-1.0200708131185912,2320,5852,10,16
2698,3.122248799679455,7.284752243579375,1.5405918286702227,2320,4037,11,16
2699,3.2353382609616306,7.548609725688132,-0.43041090414197003,2320,4112,12,16
2700,3.1030046288914934,7.239852229096923,1.8185043233158047,2320,4042,13,16
2701,3.191231237493821,7.445700329679166,-0.14139939695487103,2320,4051,14,16
2702,3.0882894813379207,7.205519217529588,2.1005753700520584,2320,4058,15,16
2703,1.5341146561856185,3.577633046000921,-1.0430407517631586,2321,2015,0,16
2704,3.1901664549450293,7.439629681807832,0.1412946825162473,2321,4048,1,16
2705,1.5452220599982378,3.603536074027592,-0.9052030426797127,2321,2012,2,16
2706,3.173685737505303,7.401195814367461,0.42203715114309903,2321,4032,3,16
2707,3.3177246809867826,7.737101922840263,-1.6363779443492483,2321,4288,4,16
2708,3.149458415364888,7.344696472576953,0.6991633683217138,2321,4011,5,16
2709,3.1449645418906944,7.334216532123352,0.9798295209773858,2321,4020,7,16
2710,4.443631492024662,10.362773607577273,-1.3844357410824752,2321,5680,8,16
2711,3.123344161652822,7.283796710831483,1.2552301474828127,2321,4012,9,16
2712,4.6028734058511525,10.734133812576937,-1.0218139279735443,2321,5862,10,16
2713,3.100308488039654,7.230076353736224,1.52914328894763,2321,4007,11,16
2714,3.2154033327651694,7.498483358554335,-0.42758476250485106,2321,4085,12,16
2715,3.08583610192491,7.196326016621702,1.807706672707299,2321,4018,13,16
2716,3.1830736935580464,7.423089003167449,-0.1409805392003762,2321,4039,14,16
2717,3.068229312371237,7.155266092001842,2.086081503526317,2321,4030,15,16
2718,1.5615247641691004,3.5741889671475002,-1.0451113041239788,2360,2019,0,56
2719,3.217515405864304,7.36460178483724,0.14028244294288486,2360,4019,1,56
2720,1.5665938609612986,3.585791671276063,-0.9034034342449618,2360,2008,2,56
2721,3.2032005493913474,7.331836372948837,0.419315681418466,2360,4006,3,56
2722,3.1874140642857522,7.295702536208515,0.696548696039284,2360,3996,5,56
2723,1.497851231315456,3.4284460088243915,-0.5925737535723946,2360,1894,6,56
2724,3.1638192667414278,7.241696178448395,0.9703237121917841,2360,3981,7,56
2725,4.53949652138333,10.390497003591367,-1.3922353790604047,2360,5712,8,56
2726,3.160988052570157,7.235215785254008,1.2505371135316055,2360,3997,9,56
2727,4.686200607527226,10.726289389445702,-1.0240799772849833,2360,5875,10,56
2728,3.1290141930560322,7.162030512413767,1.5192212211880496,2360,3981,11,56
2729,3.2415813847310337,7.419686634032597,-0.42433993321778857,2360,4054,12,56
2730,3.1160238449598743,7.132296780416632,1.7969090220987938,2360,3994,13,56
2731,3.2223188625538253,7.3755964627942,-0.14049187182013229,2360,4025,14,56
2732,3.095206590492689,7.0846479675702305,2.071587637000576,2360,4002,15,56
2733,1.55286386723857,3.55267467314443,-1.0388996470415184,2361,2007,0,56
2734,3.1979774282961424,7.316400139439775,0.13937491780814612,2361,3993,1,56
2735,1.5664391879207178,3.583732577822864,-0.9029535321362742,2361,2007,2,56
2736,3.180482542747769,7.2763749716781,0.4161755240438893,2361,3976,3,56
2737,1.54508140306759,3.5348697876433834,-0.7498793518298211,2361,1965,4,56
2738,3.171132020243226,7.254982649283717,0.6927138433583871,2361,3974,5,56
2739,1.5348427641534932,3.5114456138152765,-0.6069657243560957,2361,1940,6,56
2740,3.152362376841273,7.212041063646431,0.9664238932028195,2361,3965,7,56
2741,1.4779928520927932,3.3813831872178346,-0.4531102187803383,2361,1859,8,56
2742,3.1432630422586745,7.191223414272214,1.2430282592096744,2361,3973,9,56
2743,4.700042173938751,10.752855511897607,-1.0266946495674132,2361,5890,10,56
2744,3.1137518351896465,7.123707052960711,1.5112072433822348,2361,3960,11,56
2745,3.2252780715188636,7.378859126208777,-0.42203715114309903,2361,4032,12,56
2746,3.0938539815235298,7.078184324110529,1.7834119588381618,2361,3964,13,56
2747,3.2067872834705122,7.336555511724734,-0.13975887074976637,2361,4004,14,56
2748,3.0840634652779975,7.055785374765172,2.0633054275572955,2361,3986,15,56
2749,1.5754384864605866,3.5384927756144773,-1.0378643708611082,2400,2005,0,96
2750,3.2330638261641433,7.261580245944135,0.13874663117640393,2400,3975,1,96
2751,1.561469316501328,3.5071175061850646,-0.8863071541148281,2400,1970,2,96
2752,1.5595241893271612,3.5027486790219657,-0.745299935940784,2400,1953,4,96
2753,3.1936988101064685,7.173164972273266,0.6869615643370417,2400,3941,5,96
2754,1.5458533461461619,3.472043462507163,-0.6019598214748083,2400,1924,6,96
2755,3.180387121973563,7.143266431204017,0.9600866873457519,2400,3939,7,96
2756,4.724154620631459,10.61062500354778,-1.4261150565270357,2400,5851,8,96
2757,3.1672317518233735,7.113718986072369,1.2333293223771802,2400,3942,9,96
2758,4.7828496263000195,10.742456144723883,-1.028786387393357,2400,5902,10,96
2759,3.1469968408286446,7.068270631861529,1.5039565015579262,2400,3941,11,96
2760,3.2534955893858117,7.307470737495705,-0.41921100950598006,2400,4005,12,96
2761,3.127694377113828,7.0249165885311,1.7753137208817826,2400,3946,13,96
2762,3.2330638261641433,7.261580245944135,-0.13874663117640393,2400,3975,14,96
2763,3.1131607398288508,6.992273504730455,2.0508821133923743,2400,3962,15,96
2764,1.5721257316280064,3.5293942701586363,-1.035276180410083,2401,2000,0,96
2765,3.2172441292045466,7.222655775475101,0.138013630106038,2401,3954,1,96
2766,1.550187379379403,3.4801430600516934,-0.8795586224845122,2401,1955,2,96
2767,3.1954455212885997,7.173718288906322,0.41156995989451023,2401,3932,3,96
2768,1.5633308725730988,3.509649968204428,-0.7468264079037964,2401,1957,4,96
2769,3.17873680619449,7.136207521078741,0.6834753346271354,2401,3921,5,96
2770,1.5311876209423685,3.437488940719503,-0.5960153118032796,2401,1905,6,96
2771,3.1630561043208067,7.101004624623548,0.954480697549115,2401,3916,7,96
2772,4.735699167424129,10.631560294731326,-1.4290399207687594,2401,5863,8,96
2773,3.1467714099681743,7.0644457758093715,1.2248818612650076,2401,3915,9,96
2774,4.78877794292039,10.750721200462158,-1.0296579448208336,2401,5907,10,96
2775,3.1298571071749626,7.026473467258534,1.4951792877706052,2401,3918,11,96
2776,3.2401427500960445,7.27406277158431,-0.4173269150812341,2401,3987,12,96
2777,3.1146475837351892,6.992328357996446,1.7672154829254034,2401,3928,13,96
2778,3.2131757881205756,7.213522422193014,-0.1378391060416652,2401,3949,14,96
2779,3.0939434398439163,6.945847923672196,2.0374235230470434,2401,3936,15,96
2780,3.4367044432626814,7.579689040351161,-2.229984892603319,2439,4308,0,135
2781,1.5676012352885271,3.457361579652489,-0.8764093077236981,2439,1948,2,135
2782,3.2305814089781584,7.12508244565456,0.409999881207222,2439,3917,3,135
2783,1.5679267078368897,3.458079412898986,-0.7380491941164753,2439,1934,4,135
2784,3.202958719475277,7.064160303425988,0.6785946130332665,2439,3893,5,135
2785,1.5139816473022314,3.3391029949770985,-0.580684734229337,2439,1856,6,135
2786,3.1953266111008407,7.0473276053701825,0.9500934011865297,2439,3898,7,135
2787,4.792989916651261,10.570991408055272,-1.4251401017797947,2439,5847,8,135
2788,3.1853978085750074,7.025429523375846,1.2217531719642032,2439,3905,9,135
2789,4.867378316058499,10.735055832280539,-1.0312267481902915,2439,5916,10,135
2790,3.1561213410594684,6.960859955747545,1.485638838001778,2439,3893,11,135
2791,3.2701698459531268,7.212395174118032,-0.41502413300654456,2439,3965,12,135
2792,3.1432497048444494,6.9324714220342,1.7573176365342735,2439,3906,13,135
2793,3.2419540625514434,7.150164956842896,-0.13703629534555015,2439,3926,14,135
2794,3.1207956782831032,6.882948822157322,2.025000208882122,2439,3912,15,135
2795,3.444411748015828,7.593163552710247,-2.2341259973249588,2440,4316,0,135
2796,3.2266802918921407,7.1131772218456835,0.1363381990880588,2440,3906,1,135
2797,1.5617643693986807,3.4428904426048517,-0.8728100908541961,2440,1940,2,135
2798,3.2120230835898873,7.080865585488833,0.40748775530756065,2440,3893,3,135
2799,1.5620420000617463,3.443502476004493,-0.7349962501904506,2440,1926,4,135
2800,3.1893764313080206,7.030941317637688,0.6754570062943508,2440,3875,5,135
2801,1.5047719653624072,3.317251385265421,-0.5769303070683715,2440,1844,6,135
2802,3.1752352421022785,6.999767239065092,0.943756195329462,2440,3872,7,135
2803,4.754652358912451,10.481572947339721,-1.41319690612609,2440,5798,8,135
2804,3.1678550810937445,6.98349776442536,1.2145571865723526,2440,3882,9,135
2805,4.88406703055014,10.766866007448268,-1.0343643549292072,2440,5934,10,135
2806,3.1354384071852084,6.912035603444118,1.4753351522514444,2440,3866,11,135
2807,3.246676299492989,7.157258175930788,-0.41188397563196794,2440,3935,12,135
2808,3.1219186724371566,6.882231513619389,1.744720377491017,2440,3878,13,135
2809,3.235767205156558,7.133209210949704,-0.13672215202967905,2440,3917,14,135
2810,3.1044396894767314,6.843699309555807,2.0136121708976114,2440,3890,15,135
2811,3.504116711337434,7.587080791199774,-2.2393023782270096,2479,4326,0,175
2812,3.2582538388710804,7.054740794953844,0.13564010283056746,2479,3886,1,175
2813,1.584345926020397,3.4304110085811104,-0.8723601887455085,2479,1939,2,175
2814,3.2325107698586786,6.999002142248986,0.4040335821955263,2479,3860,3,175
2815,1.5648653088448425,3.388231758131158,-0.7254558004216234,2479,1901,4,175
2816,3.2263001252882466,6.985554912603685,0.6731909569829116,2479,3862,5,175
2817,1.5057819104791328,3.2603049355544678,-0.5687957148862794,2479,1818,6,175
2818,3.2028311428837193,6.934740090992783,0.937906466846015,2479,3848,7,175
2819,4.7967556851452375,10.385890630039347,-1.4046660520877299,2479,5763,8,175
2820,3.193781653909536,6.9151462219461095,1.2064225943902604,2479,3856,9,175
2821,3.3006503871087163,7.146537405410968,-0.6887046791919949,2479,3951,10,175
2822,3.166773720739668,6.856668897175468,1.4680844104271358,2479,3847,11,175
2823,3.2735452329993717,7.087849578769764,-0.4091625059073349,2479,3909,12,175
2824,3.149081587871382,6.81836205625147,1.7339227268825115,2479,3854,13,175
2825,3.2607692175423653,7.060187069370946,-0.13574481726919116,2479,3889,14,175
2826,3.1412308383186707,6.801363686609506,2.007400513815151,2479,3878,15,175
2827,3.236838111101685,7.005159497073539,0.13469767288295414,2480,3859,1,175
2828,1.567779156338963,3.3929849653814865,-0.8629122444630662,2480,1918,2,175
2829,3.218652696369864,6.965802653652822,0.40214948777078036,2480,3842,3,175
2830,1.5349874711026443,3.322017256347667,-0.7113359347637591,2480,1864,4,175
2831,3.2082979122064588,6.943392847498588,0.6691817928165193,2480,3839,5,175
2832,1.4947508560237461,3.2349372428977192,-0.564415549865153,2480,1804,6,175
2833,3.18738841256005,6.898140544170622,0.9330316931098092,2480,3828,7,175
2834,4.91597209711456,10.63913839414403,-1.4390332069279814,2480,5904,8,175
2835,3.175102705256649,6.871551837463448,1.1989137400683294,2480,3832,9,175
2836,3.2810048458771965,7.100745068840703,-0.684346892054612,2480,3926,10,175
