,X,Y,Z,azimuth,dis,laser_id,reflectivity
622,-9.934874606309052,17.028780563340728,-0.34412655013035626,32974,9859,14,206
623,-9.237771873051328,15.840269042319143,-4.913420752226254,32975,9492,0,206
624,-9.329328544064246,15.997263858969092,-4.275419738859498,32975,9503,2,206
625,-9.41760517557512,16.14863429899491,-3.633766507950919,32975,9522,4,206
626,-9.527502594185693,16.337078514956357,-2.9954071365903405,32975,9574,6,206
627,-9.606363533567318,16.472303601037893,-2.3413538254996933,32975,9606,8,206
628,-9.712939700016726,16.65505277186148,-1.6868122451381762,32975,9677,10,206
629,-9.806104991630946,16.81480593581225,-1.0201324590874612,32975,9746,12,206
630,-9.922835821626148,17.014967595795575,-0.34381240681448516,32975,9850,14,206
631,-9.11519453913164,15.871033478141328,-4.904103266602563,33013,9474,0,245
632,-9.213320883593825,16.041887373948068,-4.270920717772621,33013,9493,2,245
633,-9.29954160142695,16.192011641001756,-3.6295687100526357,33013,9511,4,245
634,-9.403201370851066,16.372500127978498,-2.9904012337090533,33013,9558,6,245
635,-9.488006817296979,16.52016017778804,-2.3391601773184005,33013,9597,8,245
636,-9.590359070903887,16.698372067461342,-1.6847205073122324,33013,9665,10,245
637,-9.684423099935799,16.862152812616625,-1.0190857399626023,33013,9736,12,245
638,-9.791844389667439,17.04919071710422,-0.343184120182743,33013,9832,14,245
639,-9.09799685805978,15.847493320779058,-4.896338695249487,33014,9459,0,245
640,-9.201788714858553,16.02828484918156,-4.266871598794431,33014,9484,2,245
641,-9.285963252667825,16.174905632473035,-3.6253709121543514,33014,9500,4,245
642,-9.381657086547,16.3415914883707,-2.9844567240375244,33014,9539,6,245
643,-9.481169990758511,16.51492965384019,-2.3381852225711595,33014,9593,8,245
644,-9.578516728414076,16.68449464697706,-1.6831517039427746,33014,9656,10,245
645,-9.677502350955514,16.856914358321426,-1.0186670523126586,33014,9732,12,245
646,-9.776921237488388,17.0300887575732,-0.3427652624282482,33014,9820,14,245
647,-8.978588633557607,15.89548405655738,-4.891679952437642,33054,9450,0,30
648,-9.074332105585546,16.0649860679817,-4.259673165055427,33054,9468,2,30
649,-9.167022376472831,16.229082763266316,-3.6230812042098326,33054,9494,4,30
650,-9.25277073586577,16.380889660233635,-2.979763690086318,33054,9524,6,30
651,-9.359786119857096,16.570347201888094,-2.3367227904502976,33054,9587,8,30
652,-9.447106177360094,16.724936596558535,-1.6805370316603447,33054,9641,10,30
653,-9.541902905266253,16.892762514255036,-1.0167829578879126,33054,9714,12,30
654,-9.634187934557119,17.056141779262152,-0.34192754691925853,33054,9796,14,30
655,-8.970115281832028,15.886957508151585,-4.888574123896412,33055,9444,0,30
656,-9.064821222935667,16.054691056139582,-4.256523850294614,33055,9461,2,30
657,-9.152606593310498,16.210167591854454,-3.6185017883207955,33055,9482,4,30
658,-9.244084262607387,16.372183552564337,-2.977886476505835,33055,9518,6,30
659,-9.332493953328676,16.528765821093565,-2.33062932328004,33055,9562,8,30
660,-9.433411537255735,16.70750080022162,-1.6786196053198965,33055,9630,10,30
661,-9.529134615976213,16.87703579909302,-1.015736238763054,33055,9704,12,30
662,-9.625311861982375,17.047375172952087,-0.3417181180420112,33055,9790,14,30
663,-8.850509035506233,15.927382790498536,-4.882362466813952,33094,9432,0,70
664,-8.939239866029626,16.087062860582105,-4.248875514446922,33094,9444,2,70
665,-9.028705873566416,16.248065955778042,-3.6131591364502524,33094,9468,4,70
666,-9.12475313298014,16.420912676856297,-2.975383525065191,33094,9510,6,70
667,-9.211092999686981,16.576289966637436,-2.328435675098748,33094,9553,8,70
668,-9.315598514520046,16.764358170600254,-1.677922359377915,33094,9626,10,70
669,-9.407245577693795,16.929286295179,-1.0150035353756528,33094,9697,12,70
670,-9.492539832077385,17.082781900228106,-0.3411247362231435,33094,9773,14,70
671,-8.83553434088295,15.906972624816742,-4.875633171641286,33095,9419,0,70
672,-8.92886196793234,16.074994155981482,-4.24527629757742,33095,9436,2,70
673,-9.01252367585962,16.225613738951903,-3.6078164845797094,33095,9454,4,70
674,-9.109417547620346,16.400055725836463,-2.9713162289741453,33095,9497,6,70
675,-9.201452404830965,16.565749830765032,-2.3267295042910754,33095,9546,8,70
676,-9.302030491619263,16.7468246601384,-1.6760049330374667,33095,9615,10,70
677,-9.457630511290802,17.026957718066026,-1.0207604905623764,33095,9752,12,70
678,-9.503152144061634,17.108912169080046,-0.3416134036033875,33095,9787,14,70
679,-8.725211046039195,15.95013922334268,-4.871492066919645,33132,9411,0,108
680,-8.819257326524754,16.12206071146108,-4.242576884925294,33132,9430,2,108
681,-8.90567164298872,16.28003057273062,-3.607053248598203,33132,9452,4,108
682,-8.988153125799336,16.4308110097006,-2.9663103260928576,33132,9481,6,108
683,-9.082852182912685,16.603925807418054,-2.323804640049352,33132,9534,8,108
684,-9.179348280098663,16.780325687776738,-1.6733902607550368,33132,9600,10,108
685,-9.603403393090282,17.55552047159312,-1.0487078911961085,33132,10019,12,108
686,-9.668860482778202,17.675179433212286,-0.3516659897112628,33132,10075,14,108
687,-8.711305090504325,15.931321795563859,-4.865280409837185,33133,9399,0,108
688,-8.80241932675788,16.097952421265934,-4.235828353294979,33133,9415,2,108
689,-8.889643518881085,16.257468895391902,-3.60171059672766,33133,9438,4,108
690,-8.977703551950633,16.418513963792527,-2.963807374652214,33133,9473,6,108
691,-9.068525599174126,16.584610231276784,-2.3208797758076285,33133,9522,8,108
692,-9.163037142653721,16.757453886380784,-1.6709498999581025,33133,9586,10,108
693,-9.617587070215762,17.588739335909434,-1.0505919856208545,33133,10037,12,108
694,-9.73005404062766,17.7944200552034,-0.35400461217385876,33133,10142,14,108
695,-8.598086682160407,15.981741888341745,-4.86269221938616,33172,9394,0,148
696,-8.683408211904931,16.140333760731757,-4.231329332208101,33172,9405,2,148
697,-8.76761552731058,16.29685458096442,-3.597131180838623,33172,9426,4,148
698,-8.856380201219238,16.461846416898616,-2.9606786853514095,33172,9463,6,148
699,-8.939440050167125,16.61623437741127,-2.3167362181318536,33172,9505,8,148
700,-9.043097646086157,16.808908515738025,-1.6699040310451305,33172,9580,10,148
701,-9.70960536999109,18.0477834891825,-1.0740384940176932,33172,10261,12,148
702,-9.819033446036473,18.25118353983839,-0.3617534806320127,33172,10364,14,148
703,-8.585232460224033,15.96452655374678,-4.856998200393905,33173,9383,0,148
704,-8.673207250484307,16.12811861507738,-4.227730115338599,33173,9397,2,148
705,-8.749893447672399,16.270719160489197,-3.5910252929865734,33173,9410,4,148
706,-8.844151012307266,16.445994250648557,-2.9575499960506044,33173,9453,6,148
707,-8.924317317691452,16.595066173505753,-2.3135676152033198,33173,9492,8,148
708,-9.030727303734002,16.79293909723038,-1.6681609161901774,33173,9570,10,148
709,-9.755645005596367,18.140947780079816,-1.0794814334669594,33173,10313,12,148
710,-9.862256253216756,18.33919495643168,-0.3634638164628664,33173,10413,14,148
711,-8.462816703538453,15.99697979786466,-4.849233629040829,33212,9368,0,188
712,-8.557758918775075,16.176445896719162,-4.225030702686473,33212,9391,2,188
713,-8.627923615542404,16.309075879859524,-3.586445877097536,33212,9398,4,188
714,-8.72553656328458,16.493590375179824,-2.9553599135400415,33212,9446,6,188
715,-8.804654516352374,16.643144399709826,-2.3118614443956473,33212,9485,8,188
716,-8.900374446431961,16.824080586960097,-1.6651976209367572,33212,9553,10,188
717,-9.857956974978839,18.63416686208262,-1.104812036288544,33212,10555,12,188
718,-9.843799223672736,18.60740493758859,-0.36744296513056707,33212,10527,14,188
719,-8.449187651952933,15.977963268239623,-4.843021971958368,33213,9356,0,188
720,-8.542181861880762,16.153821366271377,-4.218732073164845,33213,9377,2,188
721,-8.62140598681835,16.303639338170562,-3.584919405134524,33213,9394,4,188
722,-8.709729827753044,16.47066546474004,-2.950979748518915,33213,9432,6,188
723,-8.800821640421344,16.642926005848395,-2.311617705708837,33213,9484,8,188
724,-8.887192815402422,16.806259514125184,-1.6632801945963085,33213,9542,10,188
725,-9.953671738418812,18.82304050659953,-1.1159072590120482,33213,10661,12,188
726,-9.825594802895974,18.580838693171987,-0.366884488124574,33213,10511,14,188
727,-8.331963896012537,16.032872200544595,-4.841469057687753,33254,9353,0,230
728,-8.41738361075358,16.19724201622581,-4.214233052077967,33254,9367,2,230
729,-8.497277340177591,16.350978394523498,-3.5818664612084996,33254,9386,4,230
730,-8.57524995675028,16.50101805051028,-2.9453481077774666,33254,9414,6,230
731,-8.670518439053616,16.684339464353684,-2.3086928414671135,33254,9472,8,230
732,-8.757515741797073,16.85174497091684,-1.6615370797413553,33254,9532,10,230
733,-9.977134258428398,19.198609174196196,-1.133910827959621,33254,10833,12,230
734,-9.705292332269044,18.67551438943019,-0.3673731555048179,33254,10525,14,230
735,-8.32738443682467,16.0308974561056,-4.840433781507343,33255,9351,0,230
736,-8.400183422336806,16.171041468971488,-4.207034618338963,33255,9351,2,230
737,-8.486278337097561,16.33678123522012,-3.5784318992917217,33255,9377,4,230
738,-8.567816865056821,16.493749583487602,-2.943783763127065,33255,9409,6,230
739,-8.656625420242294,16.66471332993211,-2.3057679772253903,33255,9460,8,230
740,-8.74906378134849,16.842664750230522,-1.6604912108283834,33255,9526,10,230
741,-10.18369955414633,19.60445617886698,-1.1577760240064034,33255,11061,12,230
742,-9.842147558744784,18.946940598104593,-0.3726786870617521,33255,10677,14,230
743,-8.207693962462136,16.059970489505563,-4.832669210154267,33293,9336,0,13
744,-8.287428071264726,16.215985984263668,-4.204335205686837,33293,9345,2,13
745,-8.367021630262949,16.371726465635454,-3.573852483402684,33293,9365,4,13
746,-8.447451119754922,16.529102609730817,-2.940029335966099,33293,9397,6,13
747,-8.535070799079143,16.700547776994927,-2.3028431129836666,33293,9448,8,13
748,-8.631727232500927,16.889675134261676,-1.6594453419154114,33293,9520,10,13
749,-10.149799329942686,19.860082315299277,-1.1688712467299074,33293,11167,12,13
750,-9.827293448415194,19.229036011220245,-0.37693707423244927,33293,10799,14,13
751,-8.188192801203686,16.02871566985281,-4.822834086440372,33294,9317,0,13
752,-8.277505503097272,16.203548864321334,-4.200735988817335,33294,9337,2,13
753,-8.356125925946499,16.357451493911178,-3.570417921485906,33294,9356,4,13
754,-8.44187018378031,16.52529931607514,-2.9390907291758577,33294,9394,6,13
755,-8.522222161256789,16.68259153326519,-2.300161987428753,33294,9437,8,13
756,-8.613370762182033,16.861018573688668,-1.6564820466619912,33294,9503,10,13
757,-10.340773274580046,20.242478242609376,-1.1912710360018874,33294,11381,12,13
758,-8.079104781661261,16.077490406957786,-4.821281172169757,33332,9314,0,52
759,-8.162858249956226,16.244160554140215,-4.197136771947833,33332,9329,2,52
760,-8.23864106390402,16.39496902824536,-3.5666017415783755,33332,9346,4,52
761,-8.321441888720102,16.559743406427767,-2.9353363020148917,33332,9382,6,52
762,-8.404261838905562,16.724555844265424,-2.298212077934271,33332,9429,8,52
763,-8.49062047118385,16.896410290956567,-1.6543903088360472,33332,9491,10,52
764,-10.428695952812777,20.753197745251974,-1.2172296702983876,33332,11629,12,52
765,-8.070228810086581,16.06681602512196,-4.817657705538322,33333,9307,0,52
766,-8.149526653364246,16.224688111417553,-4.19173794664358,33333,9317,2,52
767,-8.227848595377312,16.38061730037455,-3.5631671796615976,33333,9337,4,52
768,-8.307911739946729,16.540013005807563,-2.9315818748539266,33333,9370,6,52
769,-8.392432615255366,16.70828349550779,-2.2957746910661685,33333,9419,8,52
770,-8.479622785181762,16.88186821687971,-1.6528215054665893,33333,9482,10,52
771,-10.480654945893539,20.865672932097375,-1.2237193288725126,33333,11691,12,52
772,-7.952981262582544,16.105786103813898,-4.812998962726476,33372,9298,0,92
773,-8.028546916127832,16.258816044739486,-4.186339121339327,33372,9305,2,92
774,-8.109205548149975,16.422159906856546,-3.5601142357355733,33372,9329,4,92
775,-8.188138936163472,16.582009933132344,-2.929078923413283,33372,9362,6,92
776,-8.261809992513406,16.731203076739572,-2.291143656016773,33372,9400,8,92
777,-8.35922312034097,16.928476897548844,-1.6517756365536178,33372,9476,10,92
778,-10.528510238608302,21.32155581613631,-1.2462237900569786,33372,11906,12,92
779,-7.946749987963441,16.100244608674107,-4.810928410365656,33373,9294,0,92
780,-8.020534000609208,16.24973221726953,-4.183639708687201,33373,9299,2,92
781,-8.09330512033245,16.397167688344616,-3.5543899658742766,33373,9314,4,92
782,-8.180873179074846,16.574581998319733,-2.9275145787628802,33373,9357,6,92
783,-8.25273948385238,16.720184299611756,-2.289437485209101,33373,9393,8,92
784,-8.352741076463989,16.922789151248278,-1.6510783906116362,33373,9472,10,92
785,-10.698050867726742,21.674424899150512,-1.2667394849042124,33373,12102,12,92
786,-7.8209544882734265,16.120938997007066,-4.80109328665176,33412,9275,0,132
787,-7.902935822247717,16.28992298558217,-4.180040491817699,33412,9291,2,132
788,-7.972937147197583,16.434213185827993,-3.550573785966746,33412,9304,4,132
789,-8.060967108812015,16.61566490546438,-2.925011627322237,33412,9349,6,132
790,-8.133539683928863,16.76525509398531,-2.287975053088239,33412,9387,8,132
791,-8.226922851046911,16.95774110611012,-1.6489866527856927,33412,9460,10,132
792,-10.60257779269765,21.85455880907883,-1.2730197996533656,33412,12162,12,132
793,-7.8080256198306754,16.10144472022578,-4.794881629569299,33413,9263,0,132
794,-7.894990802867041,16.280781361192734,-4.177341079165573,33413,9285,2,132
795,-7.964928945314291,16.425005418499822,-3.548284078022227,33413,9298,4,132
796,-8.047723995068651,16.595742552525397,-2.9212572001612713,33413,9337,6,132
797,-8.127148844024486,16.75952977315473,-2.287000098340998,33413,9383,8,132
798,-8.21526963457798,16.94124946861731,-1.6472435379307395,33413,9450,10,132
799,-10.535146310371971,21.7252202022902,-1.2653787500418958,33413,12089,12,132
800,-7.696584377553948,16.15073094504681,-4.79384635338889,33452,9261,0,172
801,-7.7672221948017715,16.298959344158778,-4.168343036991819,33452,9265,2,172
802,-7.849565490370247,16.471750850964497,-3.546757606059215,33452,9294,4,172
803,-7.924377207057895,16.628737879039313,-2.9175027730003062,33452,9325,6,172
804,-8.003489183739134,16.794748694646792,-2.2843189727860844,33452,9372,8,172
805,-8.091193602685347,16.978790134798214,-1.6455004230757861,33452,9440,10,172
806,-10.560585513186158,22.160632155615346,-1.2865224763640453,33452,12291,12,172
807,-7.690442344101985,16.145097622025236,-4.791775801028069,33453,9257,0,172
808,-7.759349172409317,16.289758672725295,-4.165643624339692,33453,9259,2,172
809,-7.841624858836334,16.462485926873697,-3.5444678981146964,33453,9288,4,172
810,-7.913829432861905,16.614070171867567,-2.914686952629582,33453,9316,6,172
811,-7.990313833142466,16.7746393633184,-2.2813941085443608,33453,9360,8,172
812,-8.074521256943086,16.951422052392576,-1.642711439307861,33453,9424,10,172
813,-10.715613756638064,22.4960571108787,-1.3058867801739344,33453,12476,12,172
814,-7.5672667676608505,16.16907501146318,-4.783493591584788,33492,9241,0,212
815,-7.641681097920948,16.328077056038282,-4.16204440747019,33492,9251,2,212
816,-7.720233379374363,16.495920713482704,-3.5402701002164125,33492,9277,4,212
817,-7.796371939578306,16.658606942077615,-2.9131226079791794,33492,9311,6,212
818,-7.870058130262222,16.816053161572466,-2.2796879377366888,33492,9353,8,212
819,-7.9555722609348845,16.998772290663478,-1.6420141933658798,33492,9420,10,212
820,-7.5595331709776525,16.15989638184082,-4.780387763043557,33493,9235,0,212
821,-7.638831194494499,16.32941053229613,-4.16204440747019,33493,9251,2,212
822,-7.709867257188758,16.481263217713305,-3.5368355382996346,33493,9268,4,212
823,-7.786768210257179,16.645653187985737,-2.9106196565385356,33493,9303,6,212
824,-7.861235119890483,16.804839941497193,-2.2779817669290168,33493,9346,8,212
825,-7.936565007639906,16.96587146989367,-1.6387022751414688,33493,9401,10,212
826,-8.008432981697393,17.119502519281816,-0.990510307853955,33493,9463,12,212
827,-7.43766278817364,16.19296686527625,-4.774693744051302,33533,9224,0,253
828,-7.520578240026343,16.373486902646743,-4.159794896926752,33533,9246,2,253
829,-7.588063821903023,16.520413675523645,-3.53378259437361,33533,9260,4,253
830,-7.659652248356544,16.67627298919707,-2.9065523604474897,33533,9290,6,253
831,-7.73709610282037,16.84488049466855,-2.2760318574345346,33533,9338,8,253
832,-7.810443979826032,17.00457041014571,-1.637133471772011,33533,9392,10,253
833,-7.8862212027612,17.169549395490797,-0.9901962921164973,33533,9460,12,253
834,-7.430806310494265,16.185486404838628,-4.772105553600277,33534,9219,0,253
835,-7.503898084678863,16.34469199679432,-4.152146561079061,33534,9229,2,253
836,-7.581084680485007,16.512816766146976,-3.5318745044198447,33534,9255,4,253
837,-7.64932384704314,16.66145260140544,-2.9037365400767654,33534,9281,6,253
838,-7.729186526033809,16.835406308586844,-2.274569425313673,33534,9332,8,253
839,-7.8033195532935915,16.996879916527373,-1.6362619143445345,33534,9387,10,253
840,-7.875724534588933,17.154589563560332,-0.9892542449041243,33534,9451,12,253
841,-7.321708718492852,16.23089109844147,-4.7710702774198674,33572,9217,0,36
842,-7.389722539843004,16.38166531931903,-4.148997246318246,33572,9222,2,36
843,-7.466557905868869,16.551995293703943,-3.529584796475326,33572,9249,4,36
844,-7.53784121762518,16.71001737771975,-2.9034236711466845,33572,9280,6,36
845,-7.603484250536897,16.855535993595634,-2.2704258676378974,33572,9315,8,36
846,-7.6896019195487275,17.046443138515542,-1.6360876028590392,33572,9386,10,36
847,-7.756029751743435,17.193701511077485,-0.9885215415167231,33572,9444,12,36
848,-7.309347029850423,16.21103538721118,-4.764858620337407,33573,9205,0,36
849,-7.383659269429601,16.37584878854528,-4.147197637883496,33573,9218,2,36
850,-7.449143457399593,16.521082895524884,-3.52271567264177,33573,9231,4,36
851,-7.529240983004559,16.69872719353227,-2.9012335886361216,33573,9273,6,36
852,-7.593198769621823,16.84057597125563,-2.268232219456605,33573,9306,8,36
853,-7.680894015246458,17.03507087268874,-1.6348674224605717,33573,9379,10,36
854,-7.7522078190467925,17.193234193199125,-0.9884168696042371,33573,9443,12,36
855,-7.187396214377052,16.2422360515682,-4.759164601345152,33613,9194,0,77
856,-7.26600094109333,16.41986874190757,-4.145398029448744,33613,9214,2,77
857,-7.3248849302022645,16.552936075645505,-3.5185178747434867,33613,9220,4,77
858,-7.407683170433124,16.74004536006119,-2.8993563750556386,33613,9267,6,77
859,-7.4706255258972805,16.882283879352162,-2.2667697873357433,33613,9300,8,77
860,-7.552911868095779,17.06823636533515,-1.6329499961201235,33613,9368,10,77
861,-7.6263309444066865,17.234150408830413,-0.9876841662168359,33613,9436,12,77
862,-7.179872658685268,16.232889747506405,-4.756058772803922,33614,9188,0,77
863,-7.2552523061744445,16.403314706982187,-4.140899008361867,33614,9204,2,77
864,-7.321201643588621,16.55241878919323,-3.518136256752733,33614,9219,4,77
865,-7.393574721385619,16.716046230572044,-2.8949762100345127,33614,9253,6,77
866,-7.460452111708526,16.86724853670201,-2.2645761391544506,33614,9291,8,77
867,-7.541873504621371,17.051333207429952,-1.6312068812651703,33614,9358,10,77
868,-7.615243924365517,17.217215527500663,-0.9866374470919771,33614,9426,12,77
869,-7.071816192415122,16.271829514242818,-4.753988220443102,33651,9184,0,115
870,-7.139852822075681,16.428377762732037,-4.135500183057614,33651,9192,2,115
871,-7.207898622761833,16.584947113207065,-3.5150833128267087,33651,9211,4,115
872,-7.28074961122592,16.75257291568523,-2.8930989964540297,33651,9247,6,115
873,-7.348208428680208,16.90779165256727,-2.2636011844072095,33651,9287,8,115
874,-7.4292218755486115,17.094198787585526,-1.6306839468086844,33651,9355,10,115
875,-7.496737215575179,17.249547579553102,-0.9856953998796041,33651,9417,12,115
876,-7.062048764429534,16.257116495914094,-4.749329477631256,33652,9175,0,115
877,-7.131550379400283,16.417111971578997,-4.1323508682968,33652,9185,2,115
878,-7.197963937624529,16.56999861807144,-3.511648750909931,33652,9202,4,115
879,-7.270742199831081,16.737537065698923,-2.8902831760833054,33652,9238,6,115
880,-7.338139086613602,16.892687373553514,-2.2614075362259167,33652,9278,8,115
881,-7.4222691340127644,17.08635808116232,-1.6298123893812075,33652,9350,10,115
882,-7.48497306367101,17.23070501548826,-0.9845440088422593,33652,9406,12,115
883,-6.93947940902201,16.293015952774457,-4.745188372909615,33693,9167,0,157
884,-7.009308656830741,16.45696615443349,-4.129651455644674,33693,9179,2,157
885,-7.071515117552074,16.603019020528983,-3.5078325710023996,33693,9192,4,157
886,-7.146915455258144,16.780049433428893,-2.8887188314329033,33693,9233,6,157
887,-7.212403488808354,16.933807015584435,-2.259945104105055,33693,9272,8,157
888,-7.292005444563825,17.120702293825303,-1.6280692745262546,33693,9340,10,157
889,-7.358351591603182,17.276474617425254,-0.9841253211923159,33693,9402,12,157
890,-6.930582064637276,16.280006973159917,-4.741047268187975,33694,9159,0,157
891,-7.001856398638644,16.447431100560436,-4.1269520429925475,33694,9173,2,157
892,-7.0655412497717975,16.597027456373397,-3.5063060990393877,33694,9188,4,157
893,-7.136249226291937,16.763121204354455,-2.8855901421320986,33694,9223,6,157
894,-7.202449917952221,16.918627294868344,-2.257751455923762,33694,9263,8,157
895,-7.276530668149524,17.092643722138245,-1.6252802907583295,33694,9324,10,157
896,-7.352989217530487,17.27224562360493,-0.9838113054548582,33694,9399,12,157
897,-6.819344970703662,16.310164259413618,-4.736906163466334,33731,9151,0,195
898,-6.888732814265073,16.476122592795353,-4.122902924014357,33731,9164,2,195
899,-6.952914535155189,16.629629185388456,-3.503634773104116,33731,9181,4,195
900,-7.01641979152804,16.78151784437655,-2.880897108180892,33731,9208,6,195
901,-7.090747552727445,16.959291222817566,-2.2570202398633312,33731,9260,8,195
902,-7.162157463983673,17.130085835400283,-1.624408733330853,33731,9319,10,195
903,-7.240526947438628,17.31752600063126,-0.9837066335423722,33731,9398,12,195
904,-6.812773750811444,16.30244187692871,-4.73431797301531,33732,9146,0,195
905,-6.876840247497371,16.45574805979679,-4.117504098710105,33732,9152,2,195
906,-6.947741013074356,16.62540812075374,-3.5024899191318566,33732,9178,4,195
907,-7.010444062770135,16.775451680185,-2.87964563246057,33732,9204,6,195
908,-7.08013329188441,16.94221262787508,-2.2545828529952283,33732,9250,8,195
909,-7.155326423635443,17.122143989865407,-1.6235371759033763,33732,9314,10,195
910,-7.222102136191679,17.28193311725407,-0.9816131952926545,33732,9378,12,195
911,-6.698718616491224,16.34128695197483,-4.732247420654489,33771,9142,0,235
912,-6.762453638896294,16.496766283118514,-4.1161543923840425,33771,9149,2,235
913,-6.829202808276274,16.659598519116447,-3.4998185931965846,33771,9171,4,235
914,-6.890101663804217,16.808159121554503,-2.877142681019926,33771,9196,6,235
915,-6.9571188309476595,16.971645128610145,-2.2521454661271254,33771,9240,8,235
916,-7.034836312246191,17.161234173290644,-1.6226656184758999,33771,9309,10,235
917,-7.098240951791942,17.315907547143503,-0.9807758199927674,33771,9370,12,235
918,-6.6914718475344275,16.33173010784218,-4.729141592113259,33772,9136,0,235
919,-6.754402482777714,16.485323543445904,-4.113005077623227,33772,9142,2,235
920,-6.821829046618304,16.649890094398287,-3.4975288852520667,33772,9165,4,235
921,-6.887167981698145,16.809361415143808,-2.877142681019926,33772,9196,6,235
922,-6.947383084960354,16.95632711077871,-2.2499518179458327,33772,9231,8,235
923,-7.02277643364806,17.14033802059786,-1.6205738806499561,33772,9297,10,235
924,-7.0906752846367,17.30605727254206,-0.9801477885178521,33772,9364,12,235
925,-6.572228444006659,16.357180573184582,-4.723447573121003,33811,9125,0,19
926,-6.640581757111434,16.527300570496884,-4.112105273405852,33811,9140,2,19
927,-6.698824304528965,16.67225655814512,-3.4925678513722764,33811,9152,4,19
928,-6.768909265588051,16.846686338435774,-2.875578336369524,33811,9191,6,19
929,-6.830324787805455,16.999539331216724,-2.2494643405722123,33811,9229,8,19
930,-6.899258736239747,17.17110443303399,-1.619005077280498,33811,9288,10,19
931,-6.971224076479926,17.350214163523155,-0.9799384446928803,33811,9362,12,19
932,-6.564333957967039,16.345778540408553,-4.719824106489568,33812,9118,0,19
933,-6.636244647739176,16.524842588220558,-4.1112054691884765,33812,9138,2,19
934,-6.692256174820696,16.664316299224158,-3.490659761418511,33812,9147,4,19
935,-6.759343497144278,16.831369730782036,-2.8727625159988,33812,9182,6,19
936,-6.820699754593278,16.984152298328347,-2.2472706923909196,33812,9220,8,19
937,-6.894776724946348,17.168610578496452,-1.6186564543095074,33812,9286,10,19
938,-6.963729948754594,17.34031027160071,-0.9793104132179649,33812,9356,12,19
939,-6.448674288483151,16.379296218321606,-4.716718277948338,33851,9112,0,59
940,-6.512188358197513,16.54061864140329,-4.104007035449473,33851,9122,2,59
941,-6.577233181928527,16.70582909981666,-3.4898965254370045,33851,9145,4,59
942,-6.638107380183754,16.86044638713351,-2.8699466956280757,33851,9173,6,59
943,-6.704935181018136,17.0301855143585,-2.2472706923909196,33851,9220,8,59
944,-6.774105429281581,17.20587433583072,-1.617784896882031,33851,9281,10,59
945,-6.837489380913549,17.366866265772334,-0.9781590221806202,33851,9345,12,59
946,-6.445108065260634,16.37862379907769,-4.716200639858133,33852,9111,0,59
947,-6.505019880278281,16.530874633254246,-4.101307622797346,33852,9116,2,59
948,-6.570003979724753,16.69601540467009,-3.4876068174924857,33852,9139,4,59
949,-6.6351645760664235,16.861604698627197,-2.8699466956280757,33852,9173,6,59
950,-6.690332446693823,17.001799989327235,-2.243370873401955,33852,9204,8,59
951,-6.770372768511765,17.20520236932444,-1.6176105853965355,33852,9280,10,59
952,-6.833726837626436,17.366200827948113,-0.9780543502681341,33852,9344,12,59
953,-6.325743747673017,16.410601647263224,-4.712577173226698,33892,9104,0,100
954,-6.39015592431742,16.577703353293174,-4.101757524906035,33892,9117,2,100
955,-6.444811133025938,16.719492982124326,-3.483027401603449,33892,9127,4,100
956,-6.514445686538865,16.900142873136122,-2.868695219907754,33892,9169,6,100
957,-6.567905514852458,17.03883137864319,-2.242152179967903,33892,9199,8,100
958,-6.64722736334973,17.244612597348443,-1.6169133394545543,33892,9276,10,100
959,-6.707293841256487,17.400440446310004,-0.977321646880733,33892,9337,12,100
960,-6.315934294663626,16.39367853063836,-4.707400792324647,33893,9094,0,100
961,-6.383759531025998,16.569726138057067,-4.099508014362596,33893,9112,2,100
962,-6.436246483485752,16.705961599911873,-3.479974457677424,33893,9119,4,100
963,-6.508655298984033,16.89390637398371,-2.8674437441874323,33893,9165,6,100
964,-6.560649635205679,17.02886319805197,-2.2406897478470413,33893,9193,8,100
965,-6.637770985337803,17.229039856473364,-1.6153445360850964,33893,9267,10,100
966,-6.699948602480529,17.3904284681472,-0.9766936154058177,33893,9331,12,100
967,-6.202291371304005,16.42255572728381,-4.703777325693212,33931,9087,0,139
968,-6.269594276756692,16.600761756190913,-4.096808601710469,33931,9106,2,139
969,-6.32045212490383,16.735424221297016,-3.4773031317421523,33931,9112,4,139
970,-6.388791185641898,16.916373803658413,-2.8640021859565468,33931,9154,6,139
971,-6.444059694787657,17.062714908432937,-2.23947105441299,33931,9188,8,139
972,-6.517023108965287,17.255908949739815,-1.6137757327156388,33931,9258,10,139
973,-6.581641785763965,17.42700762234644,-0.9762749277558742,33931,9327,12,139
974,-6.19806053994401,16.420023226504075,-4.7027420495128025,33932,9085,0,139
975,-6.2570620823297345,16.57633126675789,-4.090509972188841,33932,9092,2,139
976,-6.318224466032737,16.738363850098985,-3.4776847497329055,33932,9113,4,139
977,-6.376769812466854,16.893463327113874,-2.859934889865501,33932,9141,6,139
978,-6.438277463294314,17.05641059887507,-2.238496099665749,33932,9184,8,139
979,-6.511196849816117,17.249590064069718,-1.6130784867736572,33932,9254,10,139
980,-6.568725498147159,17.40199608458168,-0.9748095209810718,33932,9313,12,139
981,-6.083277041337911,16.462893356092525,-4.7027420495128025,33972,9085,0,180
982,-6.138484121193437,16.61229774158849,-4.088710363754091,33972,9088,2,180
983,-6.199174179905374,16.776540461024112,-3.476539895760646,33972,9110,4,180
