,X,Y,Z,azimuth,dis,laser_id,reflectivity
1344,-4.147913716470517,-4.980247884591812,-1.7366757926379142,21979,3355,0,219
1345,-3.832869984215815,-4.601986428745894,0.10453991455932823,21979,2995,1,219
1346,-4.099369334733142,-4.921962425688367,-1.4788282312565686,21979,3287,2,219
1347,-3.8026362811624423,-4.565685930238163,0.3113989396455158,21979,2975,3,219
1348,-4.043207474009968,-4.854530939119421,-1.2280466942434423,21979,3218,4,219
1349,-3.7653130035166775,-4.520873239510469,0.514741816667669,21979,2953,5,219
1350,-4.012548184383927,-4.817719454421252,-0.9930459840753856,21979,3174,6,219
1351,-3.746440964959515,-4.498214274901577,0.7187853874035598,21979,2949,7,219
1352,-3.9751148794026188,-4.77277465790676,-0.7626583510294129,21979,3129,8,219
1353,-3.7217838231966853,-4.468609349028407,0.9210861301568793,21979,2944,9,219
1354,-3.9208728363744614,-4.707648226039517,-0.5360078178980977,21979,3075,10,219
1355,-0.3543146388038568,-0.42541259317329927,0.10761627339237129,21979,282,11,219
1356,-3.910004834983499,-4.69459941532724,-0.32019138029433036,21979,3059,12,219
1357,-3.8661436468500754,-4.641936895239181,-0.10544743969406697,21979,3021,14,219
1358,-0.32021152088401306,-0.38446623013689396,0.13406826536310576,21979,259,15,219
1359,-4.148782870521281,-4.979523861227564,-1.7366757926379142,21980,3355,0,219
1360,-3.838793221648344,-4.607462728729108,0.10467953381082651,21980,2999,1,219
1361,-4.112702391378829,-4.936218725137907,-1.483327252343446,21980,3297,2,219
1362,-3.8238885242063136,-4.589573555235765,0.31307369024528997,21980,2991,3,219
1363,-4.054108273211818,-4.865891880218312,-1.231099638169467,21980,3226,4,219
1364,-3.775029421838158,-4.530931039183865,0.5159619970661363,21980,2960,5,219
1365,-4.017182347255523,-4.821572007345768,-0.993984590865627,21980,3177,6,219
1366,-3.7535793785780633,-4.505185897639596,0.7200040808376114,21980,2954,7,219
1367,-3.9899252703910357,-4.78885704759253,-0.7653394765843262,21980,3140,8,219
1368,-3.7352082637056387,-4.483136200723765,0.924214819457684,21980,2954,9,219
1369,-3.945926024042994,-4.736047511903675,-0.5393197361225087,21980,3094,10,219
1370,-3.18698654087575,-3.8251400521492993,0.9677832245498352,21980,2536,11,219
1371,-3.92233032172015,-4.707727070365538,-0.3211334275067033,21980,3068,12,219
1372,-0.32183112434811584,-0.38627371279514106,0.11607474404143435,21980,258,13,219
1373,-3.8823140517703987,-4.659698051428937,-0.10586629744856178,21980,3033,14,219
1374,-0.3252250059454834,-0.39034717600681057,0.13613881772392591,21980,263,15,219
1375,-3.8765183145423494,-4.588864280360104,0.10485405787519934,22019,3004,1,3
1376,-3.861484334496477,-4.571067667929474,0.3135970498077194,22019,2996,3,3
1377,-4.104872277545271,-4.859180388547119,-1.2364422900400105,22019,3240,4,3
1378,-3.8224973870051517,-4.5249165095376584,0.5182280463775755,22019,2973,5,3
1379,-4.058831742098676,-4.8046794804082475,-0.9961746733761903,22019,3184,6,3
1380,-3.7905631559718107,-4.487114069249958,0.7212227742716628,22019,2959,7,3
1381,-4.03523958814167,-4.7767520507392245,-0.7677768634524291,22019,3150,8,3
1382,-3.7758353078191838,-4.469679843269231,0.9267177708983277,22019,2962,9,3
1383,-3.994786202968385,-4.728864983226877,-0.5415857854339479,22019,3107,10,3
1384,-3.2104155405246035,-3.800358982894568,0.9670199885683292,22019,2534,11,3
1385,-3.9607280907569002,-4.688548379021118,-0.32165678706913275,22019,3073,12,3
1386,-0.33577105571732885,-0.3974720816305381,0.12012386301962392,22019,267,13,3
1387,-3.9242650447813863,-4.6453849123086135,-0.10614553595155832,22019,3041,14,3
1388,-0.32413444733477376,-0.38369713921612303,0.13458590345331078,22019,260,15,3
1389,-3.897970663606263,-4.6126253807517115,0.10541253488119241,22020,3020,1,3
1390,-4.192345050258755,-4.960970426032343,-1.4995237282562042,22020,3333,2,3
1391,-3.8622820774900246,-4.570393642155042,0.3135970498077194,22020,2996,3,3
1392,-4.11839227822817,-4.87345913806138,-1.2402584699475412,22020,3250,4,3
1393,-3.8322890970648147,-4.534901742730196,0.5194482267760426,22020,2980,5,3
1394,-4.071145453624461,-4.817550071232906,-0.9989904937469144,22020,3193,6,3
1395,-3.802877885170424,-4.50009827339438,0.7234164224529555,22020,2968,7,3
1396,-4.039917106449578,-4.780596312672669,-0.76850807951286,22020,3153,8,3
1397,-3.7868155331239124,-4.48109104652732,0.9292207223389715,22020,2970,9,3
1398,-4.013615527496405,-4.749472597000317,-0.5440261462308823,22020,3121,10,3
1399,-3.2300867437549563,-3.8222914901287557,0.9727442584296254,22020,2549,11,3
1400,-3.9383417045166977,-4.660398056336334,-0.3197726926443868,22020,3055,12,3
1401,-0.32200430028990135,-0.3810406327825622,0.11517493982405888,22020,256,13,3
1402,-3.948308695354821,-4.672192397258107,-0.10677382258330052,22020,3059,14,3
1403,-0.33417683818727206,-0.3954448862003211,0.13872700817495112,22020,268,15,3
1404,-4.279891674726037,-4.995199457162299,-1.7625576971481665,22059,3405,0,43
1405,-3.9409870322202933,-4.5996529305360525,0.10572667819706351,22059,3029,1,43
1406,-4.226015923890887,-4.932319332668685,-1.4995237282562042,22059,3333,2,43
1407,-3.9023985461841852,-4.554615065293208,0.31432975319512063,22059,3003,3,43
1408,-4.151469199212814,-4.845313448654349,-1.2402584699475412,22059,3250,4,43
1409,-3.877327824272017,-4.525354218055913,0.5213656531164912,22059,2991,5,43
1410,-4.117980797758667,-4.806228056434534,-1.0024320519777994,22059,3204,6,43
1411,-3.839878667266266,-4.481646100429714,0.7246351158870069,22059,2973,7,43
1412,-4.0801132559347915,-4.762031628408163,-0.7699705116337218,22059,3159,8,43
1413,-3.8197999160233325,-4.458211542984842,0.9298464601991323,22059,2972,9,43
1414,-4.057517917075029,-4.7356598804797745,-0.54559494960034,22059,3130,10,43
1415,-3.2726351041179167,-3.819597863216136,0.9777052923094155,22059,2562,11,43
1416,-3.9608760468762556,-4.622866040297602,-0.31903998925698557,22059,3048,12,43
1417,-0.33600186613593913,-0.39215860280744125,0.11922405880224846,22059,265,13,43
1418,-3.976116332276401,-4.640653468378401,-0.10666910814467682,22059,3056,14,43
1419,-0.33560384057323106,-0.3916940543501714,0.13820937008474607,22059,267,15,43
1420,-3.9548032650964293,-4.614148141820664,0.1060757263258092,22060,3039,1,43
1421,-4.716397986977409,-5.502715950440055,-1.6731859422096678,22060,3719,2,43
1422,-3.916191064110091,-4.56909851394028,0.3153764723199795,22060,3013,3,43
1423,-4.162535885299009,-4.85651394847474,-1.243311413873566,22060,3258,4,43
1424,-3.8781175885221666,-4.524677427767137,0.5213656531164912,22060,2991,5,43
1425,-4.129103773783892,-4.817508034682247,-1.0049350034184432,22060,3212,6,43
1426,-3.8574548131495137,-4.500569754085356,0.7278037188155407,22060,2986,7,43
1427,-4.101613875334797,-4.785435019832889,-0.7738703306226865,22060,3175,8,43
1428,-3.825720059396283,-4.463544181573589,0.9310979359194541,22060,2976,9,43
1429,-4.063530766442149,-4.741002694290273,-0.5462921955423213,22060,3134,10,43
1430,-3.27841224115324,-3.8249891933045372,0.9792317642724279,22060,2566,11,43
1431,-4.014973181890498,-4.6843495883045225,-0.323331537668907,22060,3089,12,43
1432,-0.32972935644370166,-0.38470184111707834,0.1169745482588098,22060,260,13,43
1433,-3.9899397205612543,-4.655142547819071,-0.10701815627342251,22060,3066,14,43
1434,-0.34447259369999594,-0.4019030711734344,0.14183283671618138,22060,274,15,43
1435,-3.9900538798416383,-4.591650220776814,0.10618044076443289,22099,3042,1,83
1436,-4.748631309316544,-5.464601395476992,-1.6713863337749169,22099,3715,2,83
1437,-3.960301535682718,-4.557411996998404,0.3164231914448384,22099,3023,3,83
1438,-4.222539237041635,-4.859188322732748,-1.2513253916793807,22099,3279,4,83
1439,-3.9218946381833493,-4.513214338346905,0.5231087679714443,22099,3001,5,83
1440,-4.169573823412535,-4.798237102396534,-1.0068122169989258,22099,3218,6,83
1441,-3.8984162309404375,-4.486195997981866,0.7297536283100231,22099,2994,7,83
1442,-4.143206562074973,-4.767894343880527,-0.7755765014303585,22099,3182,8,83
1443,-3.871562021241968,-4.455292871958,0.9348523630804196,22099,2988,9,83
1444,-4.102241675860558,-4.7207530183508615,-0.547163752969798,22099,3139,10,83
1445,-3.327551506104174,-3.829259721238616,0.9861008881059836,22099,2584,11,83
1446,-4.079516699343692,-4.694601706468087,-0.3259483354810541,22099,3114,12,83
1447,-0.33745320744537494,-0.3883323737297244,0.11877415669356073,22099,264,13,83
1448,-4.0280918688342116,-4.635423349114267,-0.10719268033779533,22099,3071,14,83
1449,-0.34720025992815284,-0.39954902819912386,0.14183283671618138,22099,274,15,83
1450,-3.977736031049646,-4.5758618623842,0.10583139263568722,22100,3032,1,83
1451,-4.731686150052263,-5.443182259905331,-1.6650877042532888,22100,3701,2,83
1452,-3.9742000922648604,-4.571794230116315,0.31746991056969726,22100,3033,3,83
1453,-4.207931132033161,-4.8406710340526855,-1.2467459757903436,22100,3267,4,83
1454,-3.9357535334723157,-4.527566523515007,0.5248518828263975,22100,3011,5,83
1455,-4.184666811040199,-4.813908494166935,-1.010253775229811,22100,3229,6,83
1456,-3.899199160470735,-4.485515527668216,0.7297536283100231,22100,2994,7,83
1457,-4.150550342157726,-4.774661986198598,-0.7767951948644101,22100,3187,8,83
1458,-3.881411303519789,-4.465052938999681,0.9370424455909829,22100,2995,9,83
1459,-4.12659379115646,-4.747103126780763,-0.5503013597087136,22100,3157,10,83
1460,-3.338523873348624,-3.8405323906533706,0.9891538320320084,22100,2592,11,83
1461,-4.077715360081849,-4.690874923878001,-0.3257389916560824,22100,3112,12,83
1462,-0.34647039899058724,-0.3985686010360294,0.12192347145437483,22100,271,13,83
1463,-4.0446438600679615,-4.6528305150826155,-0.10761153809229014,22100,3083,14,83
1464,-0.3371307193455358,-0.3878245286387971,0.13769173199454104,22100,266,15,83
1465,-4.412209510644061,-5.008192391013146,-1.7884396016584183,22138,3455,0,122
1466,-3.9868462123820985,-4.5253727903952115,0.10527291562969414,22138,3016,1,122
1467,-4.7470709376666855,-5.388285504636326,-1.6578892705142851,22138,3685,2,122
1468,-4.009714904114532,-4.551330489740745,0.3178885982196408,22138,3037,3,122
1469,-4.277579365391671,-4.8553769665806845,-1.2578128975221834,22138,3296,4,122
1470,-3.982816608248634,-4.5207988841218745,0.5271179321378366,22138,3024,5,122
1471,-4.232171465292237,-4.803835556495496,-1.0140082023907766,22138,3241,6,122
1472,-3.9419847040926577,-4.474451576449559,0.732191015178126,22138,3004,7,122
1473,-4.1899990546497525,-4.755966672304742,-0.7782576269852718,22138,3193,8,122
1474,-3.9226914784751243,-4.452552302287094,0.9398582659617071,22138,3004,9,122
1475,-4.163255059085295,-4.725610209229248,-0.5509986056506949,22138,3161,10,122
1476,-3.431407719082396,-3.894907979259505,1.0089979675511689,22138,2644,11,122
1477,-4.125900255303891,-4.683209674165239,-0.3270997265183989,22138,3125,12,122
1478,-0.34524152273939535,-0.3918753094280965,0.12057376512831165,22138,268,13,122
1479,-4.0608725346279195,-4.609398279872045,-0.1072275851506699,22138,3072,14,122
1480,-0.35885119319565306,-0.40732331747458583,0.14545630334761667,22138,281,15,122
1481,-4.413083537905793,-5.0074222389054395,-1.7884396016584183,22139,3455,0,122
1482,-4.0035019038484005,-4.542679578720157,0.10569177338418895,22139,3028,1,122
1483,-4.732549660712096,-5.369912945047004,-1.6524904452100324,22139,3673,2,122
1484,-4.015791398548402,-4.5566241797088125,0.31830728586958434,22139,3041,3,122
1485,-4.281022856101528,-4.857576085015161,-1.2585761335036896,22139,3298,4,122
1486,-3.9888748953811017,-4.52608265576171,0.5278151780798178,22139,3028,5,122
1487,-4.247376723737169,-4.8193986088791885,-1.0174497606216617,22139,3252,6,122
1488,-3.953265624670922,-4.485677652653618,0.7341409246726084,22139,3012,7,122
1489,-4.203954115478407,-4.770127995169169,-0.7806950138533747,22139,3203,8,122
1490,-3.9299989427199074,-4.4592774951160745,0.9414226106121093,22139,3009,9,122
1491,-4.175935739219978,-4.738336201705622,-0.5525674090201528,22139,3170,10,122
1492,-3.603432216051499,-4.088729900546418,1.059371542330577,22139,2776,11,122
1493,-4.133320314849226,-4.689981480594732,-0.32762308608082835,22139,3130,12,122
1494,-0.33242521439251865,-0.377195082989961,0.11607474404143435,22139,258,13,122
1495,-4.056388322657494,-4.602688555981982,-0.10708796589917163,22139,3068,14,122
1496,-0.35381306512298255,-0.40146337487027695,0.1433857509867965,22139,277,15,122
1497,-4.447934112244543,-4.9764913266629165,-1.7884396016584183,22179,3455,0,163
1498,-4.05110919040879,-4.532510878237888,0.10611063113868376,22179,3040,1,163
1499,-4.759533931847003,-5.325119197604751,-1.6488912283405306,22179,3665,2,163
1500,-4.066138209947747,-4.549325827267365,0.3197726926443868,22179,3055,3,163
1501,-4.325297072250821,-4.839281073440799,-1.2616290774297143,22179,3306,4,163
1502,-4.025686382366454,-4.504067025309892,0.5285124240217991,22179,3032,5,163
1503,-4.299348233605196,-4.810248680604438,-1.021829925642788,22179,3266,6,163
1504,-4.005650892495904,-4.481650676719711,0.7380407436615731,22179,3028,7,163
1505,-4.255673355732934,-4.761383826620643,-0.7841073554687189,22179,3217,8,163
1506,-3.964983735339513,-4.436150957128159,0.9423612174023508,22179,3012,9,163
1507,-4.2089135330150595,-4.709067437411727,-0.5525674090201528,22179,3170,10,163
1508,-3.9445767310454403,-4.413318946286753,1.1505782421205653,22179,3015,11,163
1509,-4.187257220456828,-4.684837660420009,-0.32929783668060253,22179,3146,12,163
1510,-3.373879714853619,-3.7748048227495614,1.1688456783707224,22179,2598,13,163
1511,-4.13239789455844,-4.623459287307793,-0.10823982472403233,22179,3101,14,163
1512,-0.3553197727871183,-0.39754315663067,0.14286811289659146,22179,276,15,163
1513,-4.448802606082697,-4.975714939918854,-1.7884396016584183,22180,3455,0,163
1514,-4.065228820167448,-4.54671100647163,0.10645967926742943,22180,3050,1,163
1515,-4.459118799175686,-4.987252974001484,-1.5445139391249771,22180,3433,2,163
1516,-4.0855694874558015,-4.569460804805275,0.3212380994191892,22180,3069,3,163
1517,-4.345770211993526,-4.860479478164683,-1.2673533472910106,22180,3321,4,163
1518,-4.039752351300347,-4.518217126661118,0.5302555388767524,22180,3042,5,163
1519,-4.30018771489128,-4.809498229520307,-1.021829925642788,22180,3266,6,163
1520,-4.017018054897354,-4.492790199850238,0.7399906531560555,22180,3036,7,163
1521,-4.271058722400745,-4.776919224346696,-0.7867884810236322,22180,3228,8,163
1522,-3.9855077198334063,-4.45754780794794,0.9470542513535577,22180,3027,9,163
1523,-4.2256712629315265,-4.726156113423956,-0.5546591468460965,22180,3182,10,163
1524,-3.9571240954737785,-4.4258024516621495,1.154012804037343,22180,3024,11,163
1525,-4.190737291140718,-4.687084592221248,-0.32950718050557437,22180,3148,12,163
1526,-3.3901252740601624,-3.7916487801176433,1.1742445036749753,22180,2610,13,163
1527,-4.143867672754293,-4.634663776760752,-0.10851906322702888,22180,3109,14,163
1528,-0.36440264472399514,-0.4075621788703432,0.14649157952802674,22180,283,15,163
1529,-4.482567900549759,-4.945317867253914,-1.7884396016584183,22219,3455,0,203
1530,-4.118913511855251,-4.544122261115815,0.10705306108629707,22219,3067,1,203
1531,-4.492962390957421,-4.956785414488994,-1.5445139391249771,22219,3433,2,203
1532,-4.123284642696037,-4.548944637915594,0.3217614589816186,22219,3074,3,203
1533,-4.39325706620432,-4.846787186932556,-1.2715511451892945,22219,3332,4,203
1534,-4.082455699246914,-4.503900790723612,0.5318243422462101,22219,3051,5,203
1535,-4.346091517281667,-4.794752586011635,-1.0249586149435927,22219,3276,6,203
1536,-4.050172554442083,-4.468284952579833,0.7404781305296761,22219,3038,7,203
1537,-4.319473033703868,-4.765386190374806,-0.7897133452653557,22219,3240,8,203
1538,-4.030349825855221,-4.446415859677456,0.9504958095844428,22219,3038,9,203
1539,-4.267109546017178,-4.707617050677679,-0.5558793272445638,22219,3189,10,203
1540,-3.993750196138321,-4.406037931938389,1.1559208939911083,22219,3029,11,203
1541,-4.2359573525159675,-4.673248915594484,-0.3305538996304332,22219,3158,12,203
1542,-3.4328693129861096,-3.787255503118157,1.180093231087916,22219,2623,13,203
1543,-4.188748367615431,-4.62116639465935,-0.10886811135577455,22219,3119,14,203
1544,-0.36716836927802654,-0.4050723462902628,0.14649157952802674,22219,283,15,203
1545,-4.166719827878938,-4.5952517296557565,0.10827472953690691,22220,3102,1,203
1546,-4.722903996726951,-5.208637406994904,-1.62324680814533,22220,3608,2,203
1547,-4.129444920661821,-4.55414323449941,0.3221801466315622,22220,3078,3,203
1548,-4.411246782176633,-4.86492738727153,-1.2765121790690848,22220,3345,4,203
1549,-4.092610018898938,-4.513519997749711,0.5330445226446774,22220,3058,5,203
1550,-4.361524206349768,-4.81009102629459,-1.0284001731744776,22220,3287,6,203
1551,-4.060286347196618,-4.477871954580338,0.7421843013373481,22220,3045,7,203
1552,-4.32030468470182,-4.764632227533759,-0.7897133452653557,22220,3240,8,203
1553,-4.043067921128002,-4.458882676336969,0.9533116299551669,22220,3047,9,203
1554,-4.29202103682436,-4.733439709870282,-0.5590169339834794,22220,3207,10,203
1555,-4.001112925896534,-4.412612763223266,1.1578289839448739,22220,3034,11,203
1556,-4.239456123876334,-4.675468687790168,-0.33076324345540503,22220,3160,12,203
1557,-3.4544744033709605,-3.8097544670342445,1.1872916648269196,22220,2639,13,203
1558,-4.20701692486036,-4.639693235745272,-0.10932187392314392,22220,3132,14,203
1559,-0.3854063655746503,-0.42504400132148923,0.1537385127908973,22220,297,15,203
1560,-4.211434834453879,-4.581505594242365,0.10862377766565258,22259,3112,1,243
1561,-4.772755236865084,-5.192150817283741,-1.628195731340895,22259,3619,2,243
1562,-4.1738644885201595,-4.540633835129587,0.32322686575642107,22259,3088,3,243
1563,-4.452230610283036,-4.843460779920614,-1.2788018870136033,22259,3351,4,243
1564,-4.13941766224993,-4.5031600682390645,0.5351362604706212,22259,3070,5,243
1565,-4.408869308436661,-4.796289197124756,-1.0318417314053627,22259,3298,6,243
1566,-4.105449427003373,-4.466206947526983,0.7448654268922614,22259,3056,7,243
1567,-4.3620400161910835,-4.745344881747418,-0.7914195160730276,22259,3247,8,243
1568,-4.088029819648062,-4.447256629717255,0.956753188186052,22259,3058,9,243
1569,-4.332230927950822,-4.712916384121209,-0.5600628028964514,22259,3213,10,243
1570,-4.053642373015083,-4.409847460321633,1.1643164897876765,22259,3051,11,243
1571,-4.291457173267975,-4.668559723619314,-0.33233332214269334,22259,3175,12,243
1572,-3.562092261611659,-3.8751034422446486,1.2151855955655588,22259,2701,13,243
1573,-4.2357940333678155,-4.608005305263046,-0.10925206429739479,22259,3130,14,243
1574,-3.45539410615567,-3.759029416328884,1.3681174724119247,22259,2643,15,243
1575,-2.428257694874824,-2.640710404908364,-0.961253933510762,22260,1857,0,243
1576,-4.225769851443056,-4.595490189944193,0.10897282579439824,22260,3122,1,243
1577,-4.767066088613166,-5.18414542560959,-1.6259462207974562,22260,3614,2,243
1578,-4.194935365090771,-4.56195793794625,0.32479694444370943,22260,3103,3,243
1579,-4.461049164065357,-4.85135452024684,-1.2810915949581219,22260,3357,4,243
1580,-4.145597950916461,-4.508303903106224,0.5358335064126024,22260,3074,5,243
1581,-4.4204030317177185,-4.807152183387686,-1.0343446828460066,22260,3306,6,243
1582,-4.119665477409882,-4.480102550029749,0.7473028137603643,22260,3066,7,243
1583,-4.38302308783791,-4.76650179980334,-0.7950755963751821,22260,3262,8,243
1584,-4.088805950088562,-4.446543066182561,0.956753188186052,22260,3058,9,243
1585,-4.338447823063843,-4.718026563530489,-0.5607600488384327,22260,3217,10,243
1586,-4.063714132770885,-4.419255919843562,1.166987815722948,22260,3058,11,243
1587,-4.3098465819881975,-4.686922947525828,-0.33369405700500987,22260,3188,12,243
1588,-4.017842641371252,-4.369371047705261,1.3704018230628257,22260,3046,13,243
1589,-4.258254949596366,-4.6308174687906565,-0.10981054130338785,22260,3146,14,243
1590,-3.4455891362386435,-3.7470500360439094,1.3639763676902845,22260,2635,15,243
1591,-2.477790601578381,-2.658035054714018,-0.973677247675683,22299,1881,0,27
1592,-4.2596792923195945,-4.569545494931008,0.10904263542014739,22299,3124,1,27
1593,-4.784968486062086,-5.133046337149309,-1.6200974933845158,22299,3601,2,27
1594,-4.236785187424109,-4.544985980773624,0.3256343197435965,22299,3111,3,27
1595,-4.510031914495633,-4.838109773671749,-1.285671010847159,22299,3369,4,27
1596,-4.185698591731799,-4.4901831406588615,0.5370536868110696,22299,3081,5,27
1597,-4.458409428619144,-4.782732060565654,-1.0355961585663285,22299,3310,6,27
1598,-4.166307811657995,-4.469381797259791,0.7502276780020878,22299,3078,7,27
1599,-4.431608763927316,-4.753981807741571,-0.7980004606169057,22299,3274,8,27
1600,-4.137834974235048,-4.438837731135254,0.9611333532071785,22299,3072,9,27
1601,-4.38540572999359,-4.7044177793076285,-0.5626774751788811,22299,3228,10,27
1602,-4.101732794898966,-4.400109334084369,1.1692775236674666,22299,3064,11,27
1603,-4.351182473101907,-4.667704985076094,-0.3344267603924111,22299,3195,12,27
1604,-4.071408897887872,-4.367579554852952,1.3785000610192049,22299,3064,13,27
1605,-4.303312370858079,-4.61635261907883,-0.11015958943213353,22299,3156,14,27
1606,-3.477600844320534,-3.7305755153880957,1.3665645581413095,22299,2640,15,27
1607,-2.5046048716493434,-2.685859895332143,-0.9840300094797839,22300,1901,0,27
1608,-4.275478442323976,-4.584889301933303,0.10942658836176762,22300,3135,1,27
1609,-4.767257772754934,-5.112258068124351,-1.6137988638628875,22300,3587,2,27
1610,-4.251199646688619,-4.558853481176861,0.3266810388684554,22300,3121,3,27
1611,-4.526943490354163,-4.854552551105729,-1.290250426736196,22300,3381,4,27
1612,-4.201429082083037,-4.5054810850135745,0.5389711131515181,22300,3092,5,27
1613,-4.480799363439661,-4.805069033251209,-1.0406020614476157,22300,3326,6,27
1614,-4.169795461867269,-4.47155818050938,0.7507151553757084,22300,3080,7,27
1615,-4.447330549426616,-4.769178124341985,-0.800681586171819,22300,3285,8,27
1616,-4.149387263798603,-4.449673067472557,0.9636363046478221,22300,3080,9,27
1617,-4.40253241460189,-4.721138006288481,-0.564769213004825,22300,3240,10,27
1618,-4.111873250185635,-4.409444213086569,1.1719488496027382,22300,3071,11,27
1619,-4.357445584670584,-4.672788300635944,-0.33484544804235467,22300,3199,12,27
1620,-4.089448610751862,-4.385396731424207,1.3843487884321453,22300,3077,13,27
1621,-4.320483478558966,-4.6331512945852324,-0.11057844718662833,22300,3168,14,27
1622,-3.495379655173966,-3.7483357718654267,1.3732938533139751,22300,2653,15,27
1623,-2.5122119278781003,-2.6575185726084563,-0.9798889047581435,22339,1893,0,67
1624,-4.320324628074761,-4.570212732213215,0.10977563649051329,22339,3145,1,67
1625,-4.73099358557842,-5.004634832374775,-1.589954052102438,22339,3534,2,67
1626,-4.282132054807821,-4.529811095843972,0.3266810388684554,22339,3121,3,67
1627,-4.576066397627367,-4.840746636951041,-1.2948298426252332,22339,3393,4,67
1628,-4.240211510774892,-4.485465862424332,0.54001698206449,22339,3098,5,67
1629,-4.52968644931058,-4.791684066759126,-1.0443564886085812,22339,3338,6,67
1630,-4.2110450031398,-4.4546123604254575,0.7526650648701908,22339,3088,7,67
1631,-4.485144758849353,-4.744566079481649,-0.8016565409190601,22339,3289,8,67
1632,-4.194505936135112,-4.437116671765266,0.9670778628787073,22339,3091,9,67
1633,-4.4564650352107975,-4.714227517125122,-0.56755819677275,22339,3256,10,67
1634,-4.153930004330178,-4.394193823109108,1.175383411519516,22339,3080,11,67
1635,-4.398755324483779,-4.65317986968144,-0.33557815142975583,22339,3206,12,67
1636,-4.124558923929573,-4.363123915830979,1.3861483968668962,22339,3081,13,67
1637,-4.368404552393558,-4.621073605226717,-0.11099730494112314,22339,3180,14,67
1638,-3.532756551511623,-3.7370916219142685,1.3779525961258203,22339,2662,15,67
1639,-2.517985118675674,-2.662694606353211,-0.9819594571189637,22340,1897,0,67
1640,-4.33760980360251,-4.586893759956674,0.11019449424500809,22340,3157,1,67
1641,-4.642157001749991,-4.908943392368235,-1.55981061082036,22340,3467,2,67
1642,-4.291156341339373,-4.537770600928814,0.3273090703433707,22340,3127,3,67
1643,-4.582306907820406,-4.845653692554657,-1.2963563145882455,22340,3397,4,67
1644,-4.260159549857534,-4.504992412971788,0.5424573428614244,22340,3112,5,67
1645,-4.546809766713433,-4.808116518301534,-1.048110915769547,22340,3350,6,67
1646,-4.228189601076422,-4.471185140024271,0.7555899291119144,22340,3100,7,67
1647,-4.498248162693561,-4.756764061870982,-0.8038501891003528,22340,3298,8,67
1648,-4.2007093217845,-4.4421255594457465,0.9683293385990291,22340,3095,9,67
1649,-4.468239322215615,-4.725030602808457,-0.5689526886567126,22340,3264,10,67
1650,-4.176279713456573,-4.416291972961206,1.1814892993715655,22340,3096,11,67
1651,-4.418779475251928,-4.6727282810971476,-0.3370435582045583,22340,3220,12,67
1652,-4.130676189904449,-4.3680675989201045,1.387948005301647,22340,3085,13,67
1653,-4.374706878261133,-4.62612281650366,-0.1111369241926214,22340,3184,14,67
1654,-3.5931395446784657,-3.799638534210934,1.4012463101850472,22340,2707,15,67
1655,-2.534252638662717,-2.644541457283773,-0.9814418190287587,22378,1896,0,106
1656,-4.379004186671433,-4.569575241473411,0.11047373274800464,22378,3165,1,106
1657,-2.525396105826678,-2.6352994946256776,-0.8426666495721183,22378,1873,2,106
1658,-4.348795097430757,-4.538051474795631,0.32940250859308845,22378,3147,3,106
1659,-4.6252103516899465,-4.826496118459805,-1.2994092585142702,22378,3405,4,106
1660,-4.28718684366807,-4.473762074954162,0.5421087198904337,22378,3110,5,106
1661,-4.589532135719565,-4.789265212662905,-1.0506138672101906,22378,3358,6,106
1662,-4.271485093427147,-4.457376996043503,0.7580273159800173,22378,3110,7,106
1663,-4.5489256043185575,-4.746891514757583,-0.807262530715697,22378,3312,8,106
1664,-4.242378722237501,-4.427003936898647,0.9711451589697533,22378,3104,9,106
1665,-4.506370994196438,-4.702484959172076,-0.5698242460841891,22378,3269,10,106
1666,-4.213627756517536,-4.3970017502091965,1.1837790073160839,22378,3102,11,106
1667,-4.469019175434085,-4.6635076166155285,-0.33850896497936067,22378,3234,12,106
1668,-4.174386729118737,-4.3560529820400955,1.3928969284972121,22378,3096,13,106
1669,-4.4191277637373005,-4.611444967224668,-0.11148597232136707,22378,3194,14,106
1670,-4.136873373766408,-4.316907072939492,1.6020898891846034,22378,3095,15,106
1671,-2.528029786834046,-2.637126271284713,-0.9788536285777334,22379,1891,0,106
1672,-4.385336955663827,-4.574585060051738,0.1106133519995029,22379,3169,1,106
1673,-2.5676614257589065,-2.6784682035384892,-0.856613614941438,22379,1904,2,106
1674,-4.360644171499699,-4.548826665048039,0.3302398838929756,22379,3155,3,106
1675,-4.647790356125002,-4.848364570462865,-1.3055151463663197,22379,3421,4,106
1676,-4.305891577457725,-4.4917112366930985,0.5443747692018729,22379,3123,5,106
1677,-4.598569918029029,-4.797020036841056,-1.0524910807906733,22379,3364,6,106
1678,-4.2860001674344215,-4.47096141791385,0.7604647028481203,22379,3120,7,106
1679,-4.560743767910988,-4.757561508805764,-0.8092124402101794,22379,3320,8,106
1680,-4.25272027793945,-4.436245343226078,0.9733352414803166,22379,3111,9,106
1681,-4.520979341173192,-4.716081058314655,-0.5715673609391423,22379,3279,10,106
1682,-4.2171123254639005,-4.3991007385901,1.1845422432975903,22379,3104,11,106
1683,-4.480890143899214,-4.674261821897224,-0.33934634027924776,22379,3242,12,106
1684,-4.187283995263343,-4.367985174362924,1.3969460474754016,22379,3105,13,106
1685,-4.431003134122933,-4.622221950863257,-0.11176521082436361,22379,3202,14,106
