,X,Y,Z,azimuth,dis,laser_id,reflectivity
75,3.5680777669544983,-0.9594016289578493,-0.8530143980719361,10505,1896,2,8
76,3.5567345693290653,-0.9563516163207312,-0.7159153506527961,10505,1876,4,8
77,18.913407917529035,-5.085526591733907,1.7134819024189596,10505,9830,5,8
78,3.584418851022747,-0.9637954969444756,-0.5878807196211876,10505,1879,6,8
79,18.748287734993458,-5.041128295944053,2.3837643570046847,10505,9780,7,8
80,3.600131325799358,-0.9680203414910974,-0.45774125382973396,10505,1878,8,8
81,18.316971691069938,-4.925153997690716,3.0041674666325937,10505,9602,9,8
82,4.196352255150644,-1.1283350454294663,-0.38017334986528495,10505,2181,10,8
83,18.282298215373228,-4.915830829520688,3.6799422848320433,10505,9643,11,8
84,12.372945857737985,-3.3268962130982827,-0.6714703185969693,10505,6415,12,8
85,18.333445994552072,-4.929583686343549,4.382946342835866,10505,9742,13,8
86,15.97796302764054,-4.29623028346459,-0.2888024217241676,10505,8274,14,8
87,18.310749763186156,-4.923481016288169,5.0806178553624814,10505,9815,15,8
88,3.569704540422698,-0.9859421657792922,-0.9923122189230645,10544,1917,0,48
89,3.8107187756036938,-1.05250960695745,0.069006815053019,10544,1977,1,48
90,3.561464719323142,-0.9836663508011796,-0.8530143980719361,10544,1896,2,48
91,3.5614969455561685,-0.9836752515944037,-0.7182050585973146,10544,1882,4,48
92,18.887956372219506,-5.216799430287233,1.7143534598464363,10544,9835,5,48
93,3.5701591773746477,-0.9860677352027482,-0.5866292439008658,10544,1875,6,48
94,18.72119360357464,-5.170740031413398,2.3847393117519258,10544,9784,7,48
95,3.5819781710845997,-0.9893321074004375,-0.4562788217088722,10544,1872,8,48
96,18.303968091787993,-5.055503540535476,3.0076090248634784,10544,9613,9,48
97,4.20009767016208,-1.1600549419459256,-0.38121921877825676,10544,2187,10,48
98,18.265445546497418,-5.044863723904986,3.6833768467488213,10544,9652,11,48
99,12.284557899497303,-3.392959692859422,-0.6679114735724492,10544,6381,12,48
100,18.291953289434996,-5.052185086551628,4.381146734401114,10544,9738,13,48
101,15.925219283782358,-4.398499935600634,-0.28838356396967274,10544,8262,14,48
102,18.28798554590053,-5.051089207156196,5.083723683903712,10544,9821,15,48
103,3.56767036578287,-0.9860505415775099,-0.9917945808328595,10545,1916,0,48
104,3.8066801540048187,-1.052109259720004,0.06893700542726987,10545,1975,1,48
105,3.5650496210818092,-0.9853262070771588,-0.8539142022893116,10545,1898,2,48
106,3.5499713546466016,-0.9811588005456913,-0.7159153506527961,10545,1876,4,48
107,3.5737950078691116,-0.9877433007247756,-0.5872549817610266,10545,1877,6,48
108,18.727944284495113,-5.1761227106270535,2.385714266499167,10545,9788,7,48
109,3.577978730282577,-0.988899618805945,-0.4557913443352516,10545,1870,8,48
110,18.2821415373251,-5.052909522407722,3.0041674666325937,10545,9602,9,48
111,4.1922135743703945,-1.1586649105990017,-0.38052197283627553,10545,2183,10,48
112,18.275918626426904,-5.05118960323576,3.685666554693339,10545,9658,11,48
113,12.231988242067915,-3.3807379589605455,-0.6650853319353301,10545,6354,12,48
114,18.298584514530553,-5.057454114513003,4.382946342835866,10545,9742,13,48
115,15.81266024478761,-4.370381957844512,-0.28635908482294786,10545,8204,14,48
116,18.294551849591176,-5.056339546450436,5.085794236264533,10545,9825,15,48
117,3.5478664723656217,-1.006620754466069,-0.9881711142014242,10584,1909,0,88
118,3.7917354937415744,-1.075812653372197,0.06879738617577161,10584,1971,1,88
119,3.5638844077457668,-1.0111654537446186,-0.8552639086153747,10584,1901,2,88
120,3.54321063124393,-1.0052997728735835,-0.7159153506527961,10584,1876,4,88
121,18.854909718764493,-5.349621693580015,1.7147020828174266,10584,9837,5,88
122,3.576490748786772,-1.0147421961695644,-0.588819326411429,10584,1882,6,88
123,18.70755566391689,-5.307813567197675,2.387664175993649,10584,9796,7,88
124,3.5826229507460274,-1.0164820592142547,-0.45725377645611337,10584,1876,8,88
125,18.264427516785155,-5.182086741437664,3.006983287003318,10584,9611,9,88
126,4.1918966712349235,-1.1893486473375514,-0.38121921877825676,10584,2187,10,88
127,18.246779268895313,-5.177079480667212,3.6868114086655988,10584,9661,11,88
128,12.162579055588512,-3.4508357630005015,-0.6625732060356688,10584,6330,12,88
129,18.267485359849946,-5.182954329977676,4.383846147053241,10584,9744,13,88
130,15.6555775992232,-4.441889078205448,-0.28405536717322644,10584,8138,14,88
131,18.255993901544006,-5.179693908391931,5.084758960084122,10584,9823,15,88
132,3.547690729864574,-1.0072399586448524,-0.9881711142014242,10585,1909,0,88
133,3.7838530032327906,-1.0742897937554674,0.06865776692427333,10585,1967,1,88
134,3.567457169930293,-1.0128519326838383,-0.8561637128327502,10585,1903,2,88
135,3.552478176722969,-1.0085991830369538,-0.7178234406065616,10585,1881,4,88
136,18.888475244633362,-5.362707313834844,1.7178396895563426,10585,9855,5,88
137,3.564911951020779,-1.0121293087618657,-0.5869421128309462,10585,1876,6,88
138,18.70662899076093,-5.311078570751825,2.387664175993649,10585,9796,7,88
139,3.578626248334625,-1.016022993220592,-0.4567662990824928,10585,1874,8,88
140,18.27112388542899,-5.187432464683015,3.0082347627236397,10585,9615,9,88
141,4.199355582038731,-1.192256897474596,-0.38191646472023805,10585,2191,10,88
142,18.251541254572444,-5.181872676698098,3.687956262637858,10585,9664,11,88
143,12.088966299903184,-3.432229820224017,-0.6585956733612051,10585,6292,12,88
144,15.631718100797993,-4.43806754654648,-0.2836365094187316,10585,8126,14,88
145,18.258806401738838,-5.183935355518951,5.085794236264533,10585,9825,15,88
146,3.5503871138378567,-1.0328268693922964,-0.9907593046524494,10622,1914,0,126
147,3.784517093568612,-1.1009365504616384,0.06879738617577161,10622,1971,1,126
148,3.5496150803030635,-1.032602280649368,-0.8534643001806238,10622,1897,2,126
149,3.5553164472873213,-1.0342608392303905,-0.719731530560327,10622,1886,4,126
150,18.914669503003505,-5.502379955198663,1.7234176570921926,10622,9887,5,126
151,3.560198367878286,-1.0356810164107706,-0.5872549817610266,10622,1877,6,126
152,18.668129572152388,-5.4306601520344655,2.3871766986200287,10622,9794,7,126
153,3.5681783294945144,-1.0380024305297653,-0.4562788217088722,10622,1872,8,126
154,18.250521414877394,-5.309175673896875,3.0104248452342026,10622,9622,9,126
155,4.18200339168258,-1.2165674706244842,-0.38104490729276147,10622,2186,10,126
156,18.223353179176318,-5.301272286765739,3.689101116610117,10622,9667,11,126
157,11.993675109225759,-3.489025145255096,-0.6546181406867414,10622,6254,12,126
158,18.199028081722506,-5.294195983972458,4.375747909096862,10622,9726,13,126
159,18.239789179920397,-5.306053608534196,5.089935340986173,10622,9833,15,126
160,3.546497072497313,-1.0323666316929607,-0.9897240284720393,10623,1912,0,126
161,3.7996849060840634,-1.106068277458464,0.06907662467876814,10623,1979,1,126
162,3.5494348031436402,-1.0332217896220872,-0.8534643001806238,10623,1897,2,126
163,3.557020894290446,-1.0354300608274063,-0.7201131485510801,10623,1887,4,126
164,18.913708868452353,-5.5056811039734,1.7234176570921926,10623,9887,5,126
165,3.558120900284993,-1.035750266782809,-0.5869421128309462,10623,1876,6,126
166,18.676711365632922,-5.4366923782804575,2.38839539205408,10623,9799,7,126
167,3.5603731841006536,-1.0364058947472086,-0.455303866961631,10623,1868,8,126
168,18.259077775609608,-5.315121438335876,3.011989189884605,10623,9627,9,126
169,4.193268922792309,-1.2206385131900162,-0.38209077620573345,10623,2192,10,126
170,18.237507764843706,-5.308842521730343,3.6921540605361423,10623,9675,11,126
171,18.19436163720019,-5.296282911062296,4.3748481048794865,10623,9724,13,126
172,3.9878451490331472,-1.1608407338459976,-0.0724972963404757,10623,2077,14,126
173,18.24999199597336,-5.31247661570452,5.093041169527403,10623,9839,15,126
174,3.55012458170451,-1.061037383601723,-0.9928298570132696,10664,1918,0,168
175,3.8146642789335785,-1.1401012310095675,0.06949548243326295,10664,1991,1,168
176,3.5475518076341666,-1.0602684501726642,-0.854814006506687,10664,1900,2,168
177,3.5325911544604165,-1.055797110664678,-0.7166785866343023,10664,1878,4,168
178,3.56197411326716,-1.064578891984537,-0.588819326411429,10664,1882,6,168
179,18.64683917520465,-5.5730420145993715,2.3896140854881316,10664,9804,7,168
180,3.556669650921328,-1.0629935299164448,-0.4557913443352516,10664,1870,8,168
181,18.224361709165503,-5.446774787948514,3.012614927744766,10664,9629,9,168
182,4.184426931113412,-1.2506134082566418,-0.38209077620573345,10664,2192,10,168
183,18.197170835063933,-5.438648162177899,3.6917724425453886,10664,9674,11,168
184,18.169066652677934,-5.4302485729632615,4.377997419640301,10664,9731,13,168
185,3.9621927317100156,-1.1841935438110425,-0.07218315302460461,10664,2068,14,168
186,18.215211683292015,-5.44404008968955,5.094076445707814,10664,9841,15,168
187,3.5721495982450535,-1.068299256234419,-0.99904151409573,10665,1930,0,168
188,3.554834842273641,-1.0631210461910243,-0.856613614941438,10665,1904,2,168
189,3.903580366912167,-1.1674180736082005,0.2135307014712108,10665,2040,3,168
190,3.534287770102443,-1.0569761686279262,-0.7170602046250554,10665,1879,4,168
191,18.872842322315442,-5.644176667702908,1.7234176570921926,10665,9887,5,168
192,3.554218035490098,-1.062936581848203,-0.5875678506911072,10665,1878,6,168
193,18.661081116986566,-5.580846638562112,2.3915639949826137,10665,9812,7,168
194,3.550778479964729,-1.0619079366281559,-0.4550601282748207,10665,1867,8,168
195,18.22719589978974,-5.451087443972334,3.013240665604927,10665,9631,9,168
196,4.170846614166,-1.2473476301133666,-0.3808705958072662,10665,2185,10,168
197,18.21691168357752,-5.4480118111556495,3.695970240443673,10665,9685,11,168
198,18.181187864527686,-5.437328123848841,4.381146734401114,10665,9738,13,168
199,3.9389957430725535,-1.178009516931288,-0.0717642952701098,10665,2056,14,168
200,18.206857822765073,-5.445005069211388,5.092005893346993,10665,9837,15,168
201,0.5504191582244768,-0.1687002969019465,-0.15425615088110237,10704,298,0,208
202,3.5568320673765434,-1.0901485110590463,-0.8588631254848766,10704,1909,2,208
203,3.9146394370470015,-1.1998144058506177,0.21457742059606968,10704,2050,3,208
204,3.5345196147700544,-1.0833098730445785,-0.7185866765880677,10704,1883,4,208
205,18.833986717585574,-5.772508285055384,1.7234176570921926,10704,9887,5,208
206,3.5431232574013225,-1.0859468398809349,-0.5869421128309462,10704,1876,6,208
207,18.634049173814336,-5.711228581229563,2.3930264271034756,10704,9818,7,208
208,3.5586516806785378,-1.0907062120396651,-0.45701003776930305,10704,1875,8,208
209,18.25199528759402,-5.594131268981532,3.023565340297582,10704,9664,9,208
210,4.152735010047189,-1.272789325520455,-0.37999903837978966,10704,2180,10,208
211,18.171898242479504,-5.5695819866938745,3.694443768480661,10704,9681,11,208
212,3.9757460038691983,-1.2185432160882859,-0.2179269217956181,10704,2082,12,208
213,18.160524966327483,-5.566096143160043,4.3851958533793045,10704,9747,13,208
214,3.930886097529418,-1.2047939135695895,-0.0717642952701098,10704,2056,14,208
215,18.176761530493547,-5.571072556416294,5.094076445707814,10704,9841,15,208
216,0.5245324715709042,-0.1608663302341231,-0.1470092176182318,10705,284,0,208
217,3.541737014089841,-1.08619821839567,-0.8552639086153747,10705,1901,2,208
218,3.9087015362038593,-1.1987407952580844,0.21426340485861203,10705,2047,3,208
219,3.539961391287819,-1.0856536612147085,-0.719731530560327,10705,1886,4,208
220,18.832978937975938,-5.775795347913355,1.7234176570921926,10705,9887,5,208
221,3.542933669958856,-1.0865652150043354,-0.5869421128309462,10705,1876,6,208
222,18.62546070854953,-5.712152584435752,2.3920514723562345,10705,9814,7,208
223,3.535687110253492,-1.0843428026089061,-0.4540851735275795,10705,1863,8,208
224,18.271792780837917,-5.603687875888564,3.0270068985284677,10705,9675,9,208
225,18.172802858138205,-5.573329134613364,3.694825386471414,10705,9682,11,208
226,3.94116266278689,-1.208696141383823,-0.21604282737087213,10705,2064,12,208
227,18.144648490384515,-5.564694607551515,4.381596636509803,10705,9739,13,208
228,3.9325875687306406,-1.2060662872050911,-0.07179920008298436,10705,2057,14,208
229,18.19425837128513,-5.5799092223110796,5.099252826609864,10705,9851,15,208
230,0.5363266752548181,-0.16848588025663444,-0.15063268424966705,10744,291,0,248
231,3.5379798245882683,-1.1114488101729234,-0.8561637128327502,10744,1903,2,248
232,3.885207898462918,-1.2205297684317875,0.21342602955872494,10744,2039,3,248
233,3.5306166251475726,-1.1091356767851772,-0.7193499125695739,10744,1885,4,248
234,18.838847609252127,-5.918183765439931,1.7276011327440801,10744,9911,5,248
235,3.5354556364278826,-1.110655841850149,-0.5869421128309462,10744,1876,6,248
236,18.59751118231881,-5.842368442044853,2.3935139044770963,10744,9820,7,248
237,3.522542851233502,-1.1065993179433224,-0.4533539574671486,10744,1860,8,248
238,18.24076498133554,-5.730297384470998,3.0282583742487894,10744,9679,9,248
239,3.6267300210324955,-1.1393294949510027,-0.3325863143250636,10744,1908,10,248
240,18.156921784711177,-5.703958223212473,3.699404802360451,10744,9694,11,248
241,3.9385604345869805,-1.2372903537756277,-0.2163568431083298,10744,2067,12,248
242,18.119364881995413,-5.692159802388499,4.384745951270617,10744,9746,13,248
243,3.9261948687821855,-1.2334057376720144,-0.07183410489585892,10744,2058,14,248
244,18.174286407861725,-5.709413282510902,5.104429207511914,10744,9861,15,248
245,0.5381402066659486,-0.16915879529626252,-0.1511503223398721,10745,292,0,248
246,3.541503900622052,-1.1132350379055,-0.8570635170501256,10745,1905,2,248
247,3.8773734437956255,-1.2188121469863233,0.2130073419087814,10745,2035,3,248
248,3.519185570020087,-1.1062195020453525,-0.7170602046250554,10745,1879,4,248
249,18.792197660812366,-5.907132524006979,1.7234176570921926,10745,9887,5,248
250,3.540915140197736,-1.1130499671695435,-0.5878807196211876,10745,1879,6,248
251,18.607853631670082,-5.8491858894617454,2.394976336597958,10745,9826,7,248
252,3.516668450438768,-1.1054282715988664,-0.4526227414067177,10745,1857,8,248
253,18.239764577953107,-5.7334809112474785,3.0282583742487894,10745,9679,9,248
254,3.6265311152857285,-1.1399624613942871,-0.3325863143250636,10745,1908,10,248
255,18.155925979656587,-5.70712711699183,3.699404802360451,10745,9694,11,248
256,3.9440604563424784,-1.239774518064712,-0.21667085884578743,10745,2070,12,248
257,18.135102651216858,-5.700581519563334,4.388795070248807,10745,9755,13,248
258,3.9088105323419193,-1.2286940698760103,-0.07151996157998783,10745,2049,14,248
259,18.18066143410816,-5.714902450676814,5.106499759872734,10745,9865,15,248
260,0.5259425615385636,-0.16926680069688282,-0.14804449379864187,10784,286,0,32
261,3.53940947512664,-1.1391063626003797,-0.8584132233761889,10784,1908,2,32
262,3.8803948273830167,-1.2488474329790402,0.2136353733836967,10784,2041,3,32
263,3.5190497161583463,-1.1325538766151395,-0.7185866765880677,10784,1883,4,32
264,18.81983118050733,-6.056883101951314,1.729692870570024,10784,9923,5,32
265,3.5332568788307777,-1.137126240877708,-0.5878807196211876,10784,1879,6,32
266,18.584615488525383,-5.981182425552323,2.397169984779251,10784,9835,7,32
267,3.514731551464892,-1.1311641394537184,-0.4533539574671486,10784,1860,8,32
268,18.215358906457553,-5.8623426798203075,3.030761325689433,10784,9687,9,32
269,3.633860379104308,-1.169503983002995,-0.3339808062090261,10784,1916,10,32
270,18.12787161271161,-5.834186193928229,3.7016945103049697,10784,9700,11,32
271,3.9526412768884334,-1.2720988795509187,-0.21761290605816044,10784,2079,12,32
272,18.103300349979495,-5.8262782980173515,4.3905946786835575,10784,9759,13,32
273,3.8927424238170576,-1.2528213234711356,-0.07138034232848955,10784,2045,14,32
274,18.137662533058922,-5.8373372562005414,5.105464483692324,10784,9863,15,32
275,0.49281359063195984,-0.1586996600225161,-0.13872700817495112,10785,268,0,32
276,3.5410655418391355,-1.1403214284059824,-0.8588631254848766,10785,1909,2,32
277,3.891583496486,-1.2531979425518518,0.21426340485861203,10785,2047,3,32
278,3.530064481060764,-1.1367787813714803,-0.7208763845325863,10785,1889,4,32
279,18.799808965595386,-6.054060496794162,1.727949755715071,10785,9913,5,32
280,3.5255372129936777,-1.1353208753462913,-0.5866292439008658,10785,1875,6,32
281,18.596798033339162,-5.988685339650865,2.398876155586923,10785,9842,7,32
282,3.5126445380997255,-1.1311690760425683,-0.4531102187803383,10785,1859,8,32
283,18.261342620050453,-5.880659382060363,3.0385830489414443,10785,9712,9,32
284,3.603312522408074,-1.1603666845464449,-0.33119182244110107,10785,1900,10,32
285,18.128721826771027,-5.837951804174025,3.7020761282957224,10785,9701,11,32
286,3.9486169624823746,-1.2715643022375163,-0.21740356223318866,10785,2077,12,32
287,18.11526772215872,-5.833619208911903,4.393743993444371,10785,9766,13,32
288,3.8982340096830947,-1.2553395924645516,-0.07148505676711327,10785,2048,14,32
289,18.140321162627924,-5.841687112395974,5.106499759872734,10785,9865,15,32
290,0.506400215209467,-0.16688775974640077,-0.14286811289659146,10824,276,0,72
291,3.5258183543406796,-1.16195828665923,-0.8570635170501256,10824,1905,2,72
292,3.8810662575422143,-1.2790327367468688,0.21415873294612617,10824,2046,3,72
293,3.525974171862758,-1.162009637421745,-0.7216396205140925,10824,1891,4,72
294,18.731673172841333,-6.173154904415222,1.7255093949181366,10824,9899,5,72
295,3.5271083230221887,-1.1623834049291955,-0.5881935885512681,10824,1880,6,72
296,18.634788499111817,-6.141225877398929,2.4091131804329553,10824,9884,7,72
297,3.5067489486390104,-1.1556738296197904,-0.4533539574671486,10824,1860,8,72
298,18.262166178881905,-6.018425565734462,3.0454661654032145,10824,9734,9,72
299,3.5934384640090604,-1.1842429703489752,-0.3310175109556057,10824,1899,10,72
300,18.082970660351684,-5.95937041973352,3.7009312743234632,10824,9698,11,72
301,3.9436641004057984,-1.2996622970169796,-0.21761290605816044,10824,2079,12,72
302,18.084394299350542,-5.959839589998602,4.39599350398781,10824,9771,13,72
303,3.9085911257069736,-1.2881037510303672,-0.07183410489585892,10824,2058,14,72
304,18.114816394069084,-5.969865405710923,5.110640864594374,10824,9873,15,72
305,0.5063710800878098,-0.16697614071498845,-0.14286811289659146,10825,276,0,72
306,3.5274662174599416,-1.1631839152263992,-0.8575134191588134,10825,1906,2,72
307,3.9036045074236956,-1.2872157221423701,0.21541479589595677,10825,2058,3,72
308,3.525771309219,-1.1626250183065963,-0.7216396205140925,10825,1891,4,72
309,18.745732832512797,-6.181415658067295,1.726903886802099,10825,9907,5,72
310,3.532533435650558,-1.1648548331972346,-0.5891321953415094,10825,1883,6,72
311,18.660109735138505,-6.153181394860273,2.4125255220482993,10825,9898,7,72
312,3.5122029133727057,-1.158150832352464,-0.4540851735275795,10825,1863,8,72
313,18.27237156836773,-6.025324522220427,3.0473433789836974,10825,9740,9,72
314,3.595123890357759,-1.1854940698826952,-0.33119182244110107,10825,1900,10,72
315,18.100575288153387,-5.968674604823076,3.704747454230994,10825,9708,11,72
316,3.9491275920583746,-1.3022269842081706,-0.2179269217956181,10825,2082,12,72
317,18.096308853265114,-5.96726774558433,4.399142818748624,10825,9778,13,72
318,3.92355912138004,-1.2937957670124485,-0.07211334339885546,10825,2066,14,72
319,18.143129025320114,-5.98270672293667,5.118923074037655,10825,9889,15,72
320,0.5088838223955946,-0.17165392484939607,-0.14390338907700154,10864,278,0,112
321,3.52316005922148,-1.1884132004649735,-0.8584132233761889,10864,1908,2,112
322,3.887182369034777,-1.3112032273085075,0.21499610824601323,10864,2054,3,112
323,3.5121951360693298,-1.1847145721889198,-0.7204947665418332,10864,1888,4,112
324,18.722102126974782,-6.3152377224288605,1.728647001657052,10864,9917,5,112
325,3.5245227466402067,-1.1888728547779486,-0.5891321953415094,10864,1883,6,112
326,18.630961157066654,-6.284494545871071,2.4142316928559713,10864,9905,7,112
327,3.547500529250653,-1.196623595508616,-0.45969116332421633,10864,1886,8,112
328,18.229063743775345,-6.1489286949986415,3.047030510053617,10864,9739,9,112
329,3.5756439879490007,-1.2061167940183788,-0.33014595352812914,10864,1894,10,112
330,18.085572623340052,-6.100527050222816,3.710090106101537,10864,9722,11,112
331,3.932602221448036,-1.326524005037526,-0.21750823414567452,10864,2078,12,112
332,18.07004420311394,-6.095289087919408,4.402742035618125,10864,9786,13,112
333,3.8881344742693673,-1.311524386270916,-0.07162467601861153,10864,2052,14,112
334,18.11296914605902,-6.109768296348108,5.122028902578886,10864,9895,15,112
335,0.4997018076246831,-0.16865384102926678,-0.14131519862597633,10865,273,0,112
336,3.532184644378595,-1.192143991495177,-0.8606627339196276,10865,1913,2,112
337,3.8642448728253047,-1.3042172962662826,0.21374004529618262,10865,2042,3,112
338,3.5175688007775348,-1.1872110132157523,-0.7216396205140925,10865,1891,4,112
339,18.72099962491343,-6.3185052494758125,1.728647001657052,10865,9917,5,112
340,3.529930142707405,-1.1913830769644482,-0.5900708021317509,10865,1886,6,112
341,18.65243427633177,-6.295363829486209,2.417156557097695,10865,9917,7,112
342,3.5604576066447557,-1.2016863697910045,-0.4613973341318883,10865,1893,8,112
343,18.271038204193896,-6.166639235062006,3.0542264954454676,10865,9762,9,112
344,3.581096731719348,-1.2086522595800762,-0.3306688879846151,10865,1897,10,112
345,18.103109238057623,-6.109961703128346,3.7139062860090677,10865,9732,11,112
346,3.9418325514667534,-1.330403833556644,-0.21803159370810402,10865,2083,12,112
347,18.056055220793663,-6.094080550356161,4.399592720857312,10865,9779,13,112
348,3.9220099451690658,-1.3237135261767135,-0.07225296265035373,10865,2070,14,112
349,18.111902514455085,-6.112929512764082,5.122028902578886,10865,9895,15,112
350,0.5003684121723848,-0.1726814944605458,-0.14183283671618138,10904,274,0,152
351,3.5184618336310085,-1.214251804977002,-0.8593130275935644,10904,1910,2,152
352,3.8515019142271223,-1.3291868357134835,0.2135307014712108,10904,2040,3,152
353,3.5112621327168707,-1.2117671255222686,-0.7220212385048456,10904,1892,4,152
354,18.673790788417065,-6.444487745714253,1.7282983786860615,10904,9915,5,152
355,3.50866780201279,-1.2108717994141305,-0.5878807196211876,10904,1879,6,152
356,3.5315541783696793,-1.218770087107664,-0.45871620857697515,10904,1882,8,152
