,X,Y,Z,azimuth,dis,laser_id,reflectivity
30,-6.704425172465433,17.789681314853475,-0.3318400559985087,33935,9507,14,143
31,-20.557066674863645,54.57547228609497,-15.626458667109793,33936,30188,0,143
32,-6.89516293805646,18.30547031761795,0.34143887953901464,33936,9782,1,143
33,-13.541965720076863,35.951587186268895,-8.869370170669908,33936,19714,2,143
34,-6.739621239327652,17.8925338903267,1.0020242182274026,33936,9573,3,143
35,-13.92171752071354,36.95976282723149,-7.677009119979904,33936,20117,4,143
36,-7.100327921945279,18.8501480223409,1.7622891183576481,33936,10110,5,143
37,-14.04597566344041,37.289646800074955,-6.311192057583074,33936,20172,6,143
38,-12.658210157123202,33.60536834111453,-4.409232844398236,33936,18090,8,143
39,-12.730024125932754,33.79602206260645,-3.159569986088104,33936,18126,10,143
40,-12.735793191208316,33.81133793753368,-1.8935148968697078,33936,18090,12,143
41,-6.7076641298860435,17.80769326747622,-0.3321541993143798,33936,9516,14,143
42,-6.135028650956086,16.62972283008436,0.3093962613201621,33975,8864,1,183
43,-13.322569907848264,36.11240591637867,-8.886466450800043,33975,19752,2,183
44,-6.606614867505982,17.908013204570352,1.0003494676276283,33975,9557,3,183
45,-13.866879415559058,37.58782139721747,-7.7876783372983,33975,20407,4,183
46,-17.0298876239839,46.16153030845289,-7.792939310444141,33975,24908,6,183
47,-12.186636966220338,33.03332494584547,-4.323193087954202,33975,17737,8,183
48,-12.504515972399616,33.894973695511915,-3.1607901664865707,33975,18133,10,183
49,-12.483232319495974,33.83728182987667,-1.8901653956701592,33975,18058,12,183
50,-6.774555554553043,18.3632363561446,-0.34164830841626204,33975,9788,14,183
51,-20.199620032545873,54.78290882736885,-15.645093638357174,33976,30224,0,183
52,-6.118981899943978,16.595145205743854,0.30873306987554533,33976,8845,1,183
53,-6.5972706035564475,17.892300617625136,0.9994074204152553,33976,9548,3,183
54,-13.83043434101693,37.50919187222692,-7.770887145705164,33976,20363,4,183
55,-13.775737208868204,37.36084908167966,-6.3068118925619485,33976,20158,6,183
56,-12.524103119947945,33.966322052553984,-3.167239691449898,33976,18170,10,183
57,-12.524311579395075,33.96688741046012,-1.8972830857191998,33976,18126,12,183
58,-14.417137681722158,39.10037604157173,-0.7274163003059768,33976,20840,14,183
59,-6.796933104238029,18.827639841183103,0.3493971768744159,34015,10010,1,223
60,-19.961203759073015,55.292931298376914,-13.571747010674063,34015,30166,2,223
61,-6.9222549315327875,19.174783794545462,1.0683862107434554,34015,10207,3,223
62,-13.618797213601146,37.724339062262295,-7.796073933094869,34015,20429,4,223
63,-13.500990110274678,37.398011043706276,-6.297425824659534,34015,20128,6,223
64,-12.025827538121407,33.31178138839637,-4.348541911382473,34015,17841,8,223
65,-12.326440024857027,34.14448395368889,-3.1759552657246632,34015,18220,10,223
66,-12.271115972484989,33.991235228618166,-1.8939335845196514,34015,18094,12,223
67,-14.256584161496669,39.491021588959086,-0.7328614511144091,34015,20996,14,223
68,-14.926192198971336,41.368454258069235,-8.54862461085996,34016,22401,4,223
69,-12.143979635440163,33.65745659460642,-4.393389829755567,34016,18025,8,223
70,-13.736456689723957,38.071061437622184,-3.540963516351856,34016,20314,10,223
71,-12.486165274039598,34.605835842941744,-1.9280566279900508,34016,18420,12,223
72,-14.28634050540132,39.59508331626778,-0.7347463110096358,34016,21050,14,223
73,-17.302835885616528,48.99754689208068,-13.923429350335205,34055,26898,0,7
74,-19.704482876933113,55.79844426249841,-13.66172743241161,34055,30366,2,7
75,-14.717480499891092,41.676430713080315,-8.591365825824306,34055,22513,4,7
76,-13.183007710884345,37.33116598705468,-6.270519096672615,34055,20042,6,7
77,-12.199225025778762,34.54532564482802,-3.205239595287877,34055,18388,10,7
78,-12.495063830570073,35.38307130722021,-1.9665758917848573,34055,18788,12,7
79,-14.015164711806701,39.687638182931,-0.7346765013838867,34055,21048,14,7
80,-17.265993785503785,48.92041047604565,-13.900653274366183,34056,26854,0,7
81,-13.879957037533673,39.32662110860442,-6.605288851858709,34056,21112,6,7
82,-13.218175066905841,37.4515685601701,-4.876479907013572,34056,20007,8,7
83,-12.081793713200984,34.2318151552291,-3.1759552657246632,34056,18220,10,7
84,-12.488888129352963,35.38525156833504,-1.9665758917848573,34056,18788,12,7
85,-14.226534067340681,40.30859126163218,-0.7461252800067447,34056,21376,14,7
86,-16.955305253710964,49.102540041111986,-13.919288245613565,34095,26890,0,47
87,-13.338101695391655,38.627123650696205,-7.9433784775255605,34095,20815,4,47
88,-12.991700800597156,37.62394714915837,-6.304308941121304,34095,20150,6,47
89,-12.69729866350951,36.771358976416906,-4.77654704542135,34095,19597,8,47
90,-12.493606885369225,36.1814678749288,-3.348872259336017,34095,19212,10,47
91,-12.443308408059227,36.03580355575763,-1.9979774655306237,34095,19088,12,47
92,-16.978246207179247,49.196806656657095,-13.945170150123818,34096,26940,0,47
93,-19.557718601210766,56.67118316744728,-13.840788471669326,34096,30764,2,47
94,-12.742128415573777,36.92207195052966,-7.592289926032717,34096,19895,4,47
95,-12.789314798240866,37.05880099289202,-4.8135953258165145,34096,19749,8,47
96,-12.079758421996937,35.002763671480686,-3.2395789579304544,34096,18585,10,47
97,-12.448746903500918,36.07195861432519,-1.9998615599553697,34096,19106,12,47
98,-16.73687044413913,48.497387140590334,-0.8955178791098916,34096,25656,14,47
99,-16.624450044313452,49.25632103729017,-13.929641007417667,34135,26910,0,87
100,-16.805927424277034,49.794017506326156,-12.132960067090703,34135,26968,2,87
101,-12.447194895830528,36.87959759080666,-7.565958284670755,34135,19826,4,87
102,-12.948552657273211,38.36506260085704,-6.413187328789305,34135,20498,6,87
103,-12.343788410240943,36.57321614432502,-4.739498765026186,34135,19445,8,87
104,-11.853329803493809,35.120044067952946,-3.2428908761548647,34135,18604,10,87
105,-12.269350764581445,36.35266601712737,-2.010747438853902,34135,19210,12,87
106,-16.233715736967188,48.09862051597193,-0.8860935796337585,34135,25386,14,87
107,-16.593624375549165,49.19332317647197,-13.911006036170287,34136,26874,0,87
108,-16.792253608247208,49.782177776001625,-12.129360850221202,34136,26960,2,87
109,-12.534255073873764,37.15895012869961,-7.622819365292965,34136,19975,4,87
110,-12.946907466848964,38.382296039619796,-6.415690280229948,34136,20506,6,87
111,-12.332329175981421,36.56032226248406,-4.737548855531704,34136,19437,8,87
112,-12.484009308308492,37.00999194284699,-3.4172023616501814,34136,19604,10,87
113,-12.27577315537614,36.39265674612403,-2.0128408771036197,34136,19230,12,87
114,-16.241938452201026,48.15071796302785,-0.8870011047684971,34136,25412,14,87
115,-16.268073999369747,49.33448675203335,-13.919288245613565,34175,26890,0,127
116,-12.225699888432958,37.0756015250237,-7.588473746125188,34175,19885,4,127
117,-12.748448434693929,38.66088637381131,-6.447602911098156,34175,20608,6,127
118,-12.139136502064744,36.81308979572131,-4.75948533734463,34175,19527,8,127
119,-12.200605811834881,36.99950134318716,-3.408486787375416,34175,19554,10,127
120,-11.961473989431848,36.27431127306644,-2.0017456543801155,34175,19124,12,127
121,-15.928842753982922,48.305735629923845,-0.8878388202774868,34175,25436,14,127
122,-16.220764648394752,49.21989917829406,-13.886159407840443,34176,26826,0,127
123,-12.544911024836036,38.06597711188693,-7.790731281224324,34176,20415,4,127
124,-12.757776158143106,38.71188996661693,-6.455737503280248,34176,20634,6,127
125,-12.169203435171102,36.92593901351911,-3.401514327955603,34176,19514,10,127
126,-12.900351688909288,39.14451773736125,-2.1600095860587776,34176,20636,12,127
127,-16.06436874341372,48.7453351955273,-0.8958669272386373,34176,25666,14,127
128,-15.923260664199537,49.44685616452759,-13.919288245613565,34215,26890,0,167
129,-16.228524131447806,50.39479761167396,-12.222940488828248,34215,27168,2,167
130,-12.424951659789867,38.58347925900279,-6.420070445251075,34215,20520,6,167
131,-11.869669266467175,36.85914846945203,-4.754610563608424,34215,19507,8,167
132,-11.494958808701726,35.69555173513933,-3.280890779992844,34215,18822,10,167
133,-12.602996016303143,39.136364366712634,-2.1547759904344836,34215,20586,12,167
134,-15.72116692750535,48.819289980640605,-0.895238640606895,34215,25648,14,167
135,-16.515558628770656,51.316827485922474,-10.478848408089087,34216,27459,4,167
136,-12.398851741938534,38.5254746851969,-6.4100586394885,34216,20488,6,167
137,-12.106497055970532,37.61707580376967,-4.852106038332542,34216,19907,8,167
138,-11.498494797395844,35.727902829627844,-3.283679763760769,34216,18838,10,167
139,-15.693042064565594,48.76111976943655,-0.8941216865949089,34216,25616,14,167
140,-17.775596750166073,56.480090828086134,-15.865607464784523,34253,30650,0,205
141,-16.154357878182022,51.328774670847835,-10.459767508551433,34253,27409,4,205
142,-12.197249939178208,38.755480004417684,-6.435088153894937,34253,20568,6,205
143,-11.293853550000575,35.885032905979706,-3.2913494691225633,34253,18882,10,205
144,-15.389837892314686,48.89959275090633,-0.8948197828524002,34253,25636,14,205
145,-17.805153860042886,56.6085058395183,-15.900806854918464,34254,30718,0,205
146,-17.569733229613917,55.860025358128674,-11.382519810192404,34254,29827,4,205
147,-12.211822552176855,38.825445356437925,-6.446351435377833,34254,20604,6,205
148,-11.823392741769045,37.59049780341181,-4.838456671871165,34254,19851,8,205
149,-12.166350859864858,38.6808757233974,-3.547587352800678,34254,20352,10,205
150,-15.642898018988825,49.733975387999564,-0.9100382812657114,34254,26072,14,205
151,-11.893918909427093,38.733939851741916,-6.417567493810432,34293,20512,6,245
152,-11.58647963488692,37.73272784930732,-4.846500048535905,34293,19884,8,245
153,-14.566590973466353,47.43780943083207,-2.6006783376243647,34293,24846,12,245
154,-15.253528655113405,49.674902439909395,-0.9070364673584987,34293,25986,14,245
155,-17.340602112208778,56.506845832649496,-11.489372847603269,34294,30107,4,245
156,-11.876147459593096,38.70013447298682,-6.411622984138903,34294,20493,6,245
157,-12.316595008102277,40.135396153055815,-5.154829487350928,34294,21149,8,245
158,-14.54542057122456,47.39834479049368,-2.5983755555496755,34294,24824,12,245
159,-14.998462743036095,48.87464786189738,-0.8923764459511805,34294,25566,14,245
160,-16.833120763213422,56.250359538412205,-11.413049249452651,34334,29907,4,30
161,-11.653819893022566,38.94296061910268,-6.438216843195741,34334,20578,6,30
162,-12.047481405931595,40.25843871428513,-5.159704261087134,34334,21169,8,30
163,-14.237771825063387,47.577617689044835,-4.344888087456256,34334,24926,10,30
164,-14.991753637543189,50.09715929003531,-2.740520012705511,34334,26182,12,30
165,-14.620199645700986,48.855556742114985,-0.8901425379272082,34334,25502,14,30
166,-16.584464975822318,55.45467672542633,-13.362992432242958,34335,29702,2,30
167,-16.93580708295948,56.629484776197074,-11.489372847603269,34335,30107,4,30
168,-11.692302400330194,39.096398390391094,-6.463246357602179,34335,20658,6,30
169,-11.966513700439043,40.01329857524262,-5.1280182318017955,34335,21039,8,30
170,-14.263719856298612,47.6946331814882,-4.355346776585974,34335,24986,10,30
171,-14.239066915450561,47.61219935760224,-2.6044465264738568,34335,24882,12,30
172,-14.651779847746496,48.992217481445216,-0.8925858748284279,34335,25572,14,30
173,-16.20115927747126,55.5475701345262,-13.35849341115608,34374,29692,2,70
174,-11.459098770145332,39.28886085937315,-6.482018493407006,34374,20718,6,70
175,-11.589382723940378,39.73555463831138,-5.08219535868146,34374,20851,8,70
176,-14.015729842206818,48.05456961830898,-4.379401761584328,34374,25124,10,70
177,-14.456820699585121,49.566901230898615,-0.9012422684213206,34374,25820,14,70
178,-16.068223180291827,55.12757630904987,-13.256815534592652,34375,29466,2,70
179,-11.577166898077012,39.719460232488224,-6.5527268716051905,34375,20944,6,70
180,-11.568004737902093,39.68802628496762,-5.0758581528243925,34375,20825,8,70
181,-14.138919217203748,48.50843427603768,-4.420539272161222,34375,25360,10,70
182,-13.895148941636538,47.67209634884906,-2.602353088224139,34375,24862,12,70
183,-14.492935246328898,49.72300824860738,-0.904034653451286,34375,25900,14,70
184,-15.692612331468885,55.23567130121634,-13.256815534592652,34414,29466,2,110
185,-11.335150847798621,39.89805222698079,-6.569308924899455,34414,20997,6,110
186,-11.482041478768185,40.4150854932135,-5.158729306339892,34414,21165,8,110
187,-13.839988528835592,48.714709893034815,-4.430649338319951,34414,25418,10,110
188,-15.698938836806411,55.294648809387226,-13.270312597853286,34415,29496,2,110
189,-17.356377966891692,61.13246470087493,-12.352592742686758,34415,32369,4,110
190,-11.358939481168655,40.00834553133873,-6.587142453914042,34415,21054,6,110
191,-13.06787737758592,46.02754987385775,-5.8748335681885395,34415,24103,8,110
192,-13.95475258438829,49.15129305214927,-2.677716865213978,34415,25582,12,110
193,-15.255196363966128,55.08311867721044,-13.195628847811122,34452,29330,2,148
194,-11.13303019124264,40.198894109924865,-6.6065403275790295,34452,21116,6,148
195,-12.880577634888157,46.50889897225202,-5.925531215045081,34452,24311,8,148
196,-13.209233702620153,47.695602882902975,-4.329897299703657,34452,24840,10,148
197,-11.159735571709241,40.322680371355425,-6.626563939104179,34453,21180,6,148
198,-13.271696455136958,47.953678714644845,-6.1093101849000435,34453,25065,8,148
199,-13.188154546887956,47.65182266776168,-4.32571382405177,34453,24816,10,148
200,-14.954436818082916,55.50062780734307,-13.270312597853286,34492,29496,2,188
201,-11.086471463583662,41.1453894173439,-6.74920855969572,34492,21572,6,188
202,-12.89874400090228,47.87130392704752,-4.337567005065452,34492,24884,10,188
203,-15.638971597112961,58.08150371572298,-16.11717957662417,34493,31136,0,188
204,-14.980216830931186,55.63495746029016,-13.301805745461424,34493,29566,2,188
205,-15.622141044391254,58.01899680442301,-11.679418606998308,34493,30605,4,188
206,-11.055664659651125,41.05958144510312,-6.734816588912019,34493,21526,6,188
207,-12.923541911782303,47.99668206495456,-4.348722940137152,34493,24948,10,188
208,-10.816560587881444,41.34785964062466,-6.76923217122087,34534,21636,6,230
209,-12.972272258818732,49.588377767563706,-6.293576632128627,34534,25821,8,230
210,-12.554544952886337,47.99155501846358,-4.340007365862386,34534,24898,10,230
211,-14.608464343830356,55.88279088834249,-13.335098501504318,34535,29640,2,230
212,-10.80434786108268,41.330635308069816,-6.766103481920066,34535,21626,6,230
213,-12.437461380238487,47.57789984867517,-6.038138488351437,34535,24773,8,230
214,-12.546168655229922,47.99374546895446,-4.340007365862386,34535,24898,10,230
215,-15.027907513119839,59.04293142589946,-14.065739526013191,34572,31264,2,12
216,-10.54404430804592,41.426345250534304,-6.770483646941192,34572,21640,6,12
217,-12.143669552832476,47.711090053003666,-6.0449631715821255,34572,24801,8,12
218,-12.28708932694192,48.274569957339594,-4.358135760353899,34572,25002,10,12
219,-10.604981813446258,41.69620458297717,-6.814285297152457,34573,21780,6,12
220,-12.124577422938925,47.67088426950553,-6.0396009204722985,34573,24779,8,12
221,-14.30363208835419,57.88493579103624,-11.590119997162086,34612,30371,4,52
222,-11.888387237710267,48.11075450368458,-6.0849363162190135,34612,24965,8,52
223,-11.989920584559643,48.5216467320865,-4.372777925135506,34612,25086,10,52
224,-13.447624738342734,56.09964920605774,-9.137024234069806,34652,29204,6,92
225,-11.809505477976138,49.26588356696852,-6.220455026085538,34652,25521,8,92
226,-11.70290318410651,48.821169247004214,-4.392300811510981,34652,25198,10,92
227,-11.467978881524436,47.8779937406229,-6.0449631715821255,34653,24801,8,92
228,-13.100355784300785,56.384576023961,-9.168311127077851,34692,29304,6,132
229,-11.474509766556396,49.38685474828226,-4.43587868288481,34692,25448,10,132
230,-13.269200323077728,57.156543039217915,-9.293458699110035,34693,29704,6,132
231,-11.455977605823131,49.346159613307606,-4.432043830203914,34693,25426,10,132
232,-10.828228333489816,48.087770570709715,-6.052275332186434,34731,24831,8,171
233,-10.890457648382666,48.40354677086914,-7.858016047900877,34732,25116,6,171
234,-10.582435285852675,48.65782059799702,-7.8867999894682805,34773,25208,6,213
235,-11.183373219519195,51.42092090308153,-4.603914954902295,34773,26412,10,213
236,-11.284399298472136,51.92907926813586,-4.649235941131077,34774,26672,10,213
237,-10.38159209435516,49.30683377464832,-7.980660668492418,34811,25508,6,251
238,-11.042464563642547,52.445613327267466,-6.580700805191154,34811,26999,8,251
239,-11.071151607380221,52.58186095520391,-4.701180763808681,34811,26970,10,251
240,-11.56456407345839,54.972885249817644,-6.8975610980445365,34812,28299,8,251
241,-11.162430800579937,54.914156924848776,-6.880499389967816,34851,28229,8,35
242,-4.238628803786551,34.07823636326168,-3.0044327639972725,35291,17236,10,219
243,-7.931897627993784,63.8628207882595,-12.509056118895526,35292,32779,4,219
244,-4.230716388064875,34.063158044726,-3.00303827211331,35292,17228,10,219
245,-3.9992238238060556,34.0951239323974,-3.0033868950843003,35331,17230,10,3
246,-3.9932730412096777,34.09582140932791,-3.0033868950843003,35332,17230,10,3
247,-3.7666175558019894,34.11759501085249,-3.00303827211331,35370,17228,10,42
248,-3.761536006153132,34.126173471574376,-3.003735518055291,35371,17232,10,42
249,-3.5299803765603093,34.158914009489806,-3.0044327639972725,35410,17236,10,82
250,-3.5260630362588303,34.17934829761585,-3.006175878852225,35411,17246,10,82
251,-3.3009701862821696,34.28188613423778,-3.0131483382720385,35450,17286,10,122
252,-3.2930806589530435,34.26262923877859,-3.0114052234170847,35451,17276,10,122
253,-3.924647888518514,64.35174412543724,-12.531953198340709,35651,32839,4,66
254,-3.4120634966858034,63.0019472483875,-16.906060026096657,35690,32660,0,106
255,-1.370960362353412,34.133932813396335,-4.194499061318366,35770,17209,8,186
256,-1.0216028165516642,82.43737127628188,-22.090723137590352,35929,42676,0,88
257,-1.0324173224829272,83.31003864385467,-19.23511475483521,35929,42754,2,88
258,-0.4804267604366442,83.41248897256037,-19.257609860269596,35967,42804,2,127
259,-0.46560731721862675,83.36580251873183,-19.24681220966109,35968,42780,2,127
260,0.09845816380004983,80.58906339427239,-21.593790570993512,7,41716,0,7
261,0.10187591315829489,83.38652791185874,-19.251311230747966,7,42790,2,7
262,0.11650035096601724,83.4371760550879,-19.263008685573848,8,42816,2,7
263,0.047429066030589,33.96854429800807,-5.38009412166362,8,17196,6,7
264,0.6848157586370569,83.4812183469555,-19.273806336182354,47,42840,2,47
265,0.27870754417454535,33.97533578445306,-5.381345597383942,47,17200,6,47
266,0.285063004858529,34.750086648993715,-3.0403409300093074,47,17442,10,47
267,0.28725062987312927,35.016765093818904,-1.8352126416150685,47,17533,12,47
268,0.6998104333103778,83.53176301793489,-19.285503791008235,48,42866,2,47
269,0.2846539033219841,33.97726193069822,-5.381658466314023,48,17201,6,47
270,0.28725130037204427,34.28729611213044,-4.210098337274225,48,17273,8,47
271,0.28985950301788915,34.59862008637424,-3.0270932571116633,48,17366,10,47
272,0.2933454719071368,35.01471723680838,-1.8351079697025823,48,17532,12,47
273,1.2694377185193033,83.59521105114062,-19.301700266920992,87,42902,2,87
274,0.5100128631471154,33.58544677820781,-6.5291022037946105,87,17109,4,87
275,0.5149616107955679,33.91133248183553,-5.3716466605514475,87,17169,6,87
276,0.5200563821616899,34.2468341621425,-4.20546730222483,87,17254,8,87
277,0.5261126061301358,34.6456495694913,-3.0314510442490468,87,17391,10,87
278,0.5054571800140485,32.907143044525895,-8.818482504733087,88,17036,0,87
279,0.5098759468194008,33.19482120420717,-7.664532323604169,88,17036,2,87
280,0.5149399022749439,33.524503545532376,-6.517272046081264,88,17078,4,87
281,0.5205161859977806,33.88754036324886,-5.367892233390482,88,17157,6,87
282,0.5277103940257665,34.35591007294895,-4.218872929999396,88,17309,8,87
283,0.7273375105704885,32.80830272648623,-8.79311823831304,127,16987,0,127
284,0.7353804546496245,33.17109900789007,-7.660033302517291,127,17026,2,127
285,0.7435989145222967,33.54181235008607,-6.521469843979548,127,17089,4,127
286,0.7340993338769978,32.85452815268521,-8.80554155247796,128,17011,0,127
287,0.7434335382211129,33.27227935508316,-7.683428212169053,128,17078,2,127
288,2.443527584573705,83.8108795461684,-19.357488128398273,167,43026,2,166
289,3.013809034257347,83.78841058018234,-19.356588324180898,206,43024,2,206
290,5.186992351307372,81.31250197874796,-21.83190409248783,365,42176,0,109
291,5.196991069085957,81.24604644833192,-21.81430439742086,366,42142,0,109
292,5.758077152101482,81.32441141973256,-21.84536268283316,405,42202,0,149
293,2.3812348761376554,24.026610501526733,0.42144071064752225,566,12074,1,53
294,2.2814653878799045,20.244028696098265,1.7823349391896095,643,10225,5,131
295,2.4793783266622493,22.00016106318278,-1.9369492268239552,643,11112,10,131
296,2.3986869077314004,18.88154268066846,1.6651976209367572,724,9553,5,211
297,4.515277582025961,33.66115545281858,-7.840893950209759,764,17428,2,252
298,9.088859696087022,67.75696810683559,-10.82776793222462,764,34608,6,252
299,4.515964115261519,33.6217389585274,-7.831895908036005,765,17408,2,252
300,2.4885189468670776,18.52723633081154,2.2952872136925477,765,9417,7,252
301,4.745531326620264,33.596009875774584,-7.833245614362068,804,17411,2,36
302,4.752759344939573,33.60482880118082,-7.835495124905506,805,17416,2,36
303,2.626587635787095,18.571533171757054,-1.6409683244529079,805,9414,10,36
304,4.986536715764878,33.606396991352675,-7.843593362861886,844,17434,2,76
305,5.005001907157895,33.69033992807021,-7.863389055644146,845,17478,2,76
306,4.323395544825215,27.863100537713915,-4.4658911079685115,882,14274,6,114
307,2.707422373214309,17.448595901251515,2.1680556191775735,882,8895,7,114
308,2.775298167393825,17.886036810299192,-2.2224093463362693,882,9118,8,114
309,4.322497199305954,27.825258207289497,-4.459946598296982,883,14255,6,114
310,2.8637409013172386,18.434790433345498,-2.290656178643152,883,9398,8,114
311,3.1129833122383848,19.15658014773827,1.6979681802098763,923,9741,5,155
312,4.519498852238745,27.811951850223313,-4.462762418667706,923,14264,6,155
313,5.552271257416175,34.12976901119872,-7.983063016555081,924,17744,2,155
314,5.615376216733527,34.51767471412805,-6.797761269284785,924,17813,4,155
315,4.52942787390458,27.842358545210562,-4.467768321548994,924,14280,6,155
316,5.733914337815639,33.82911913344427,-9.193770120131742,962,17761,0,194
317,5.729655738968098,33.80399412472119,-7.915577700251922,962,17594,2,194
318,5.846149436815827,34.49128712398974,-6.800050977229303,962,17819,4,194
319,4.718605971149156,27.83897249546226,-4.47214848657012,962,14294,6,194
320,5.697160133995635,33.57670681706653,-9.125441892224677,963,17629,0,194
321,5.737185536515411,33.812599994374686,-7.917827210795361,963,17599,2,194
322,4.726108323509433,27.853728845933055,-4.474651438010763,963,14302,6,194
323,5.863800845652295,33.153747576658795,-9.021396636093463,1003,17428,0,235
324,5.976494287084748,33.79091278897441,-7.922326231882239,1003,17609,2,235
325,4.924575752188358,27.843398114593594,-4.478405865171729,1003,14314,6,235
326,5.1037069497782275,28.856200333550692,-2.5637733286651128,1003,14708,10,235
327,5.831193044532903,32.93586511339614,-8.962385893810088,1004,17314,0,235
328,5.986468641660536,33.812895951398076,-7.92772505718649,1004,17621,2,235
329,4.934256567265315,27.86976995843179,-4.482786030192856,1004,14328,6,235
330,2.832169598631348,15.996718881779945,2.5730340809817176,1004,8224,9,235
331,5.074008776876531,28.65912127811919,-2.546342180115581,1004,14608,10,235
332,6.061188977955741,32.92770958581574,-8.971185741343573,1043,17331,0,19
333,6.2242466092932185,33.813528251090595,-7.937622903577621,1043,17643,2,19
334,5.131354123652275,27.876335646374546,-4.4893562777245455,1043,14349,6,19
335,5.201156370549896,28.25553981285765,-2.5135716208424617,1043,14420,10,19
336,6.15515164387129,33.40541850887246,-9.101630540075245,1044,17583,0,19
337,6.237916793211908,33.85460394111532,-7.94752074996875,1044,17665,2,19
338,5.140872729196347,27.900694402980076,-4.493423573815591,1044,14362,6,19
339,5.150127784816749,27.950923710755177,-2.4865533405906874,1044,14265,10,19
340,2.896896733945544,15.722122438818054,3.107515298702409,1044,8143,11,19
341,6.393249915977615,33.451146912826225,-9.125441892224677,1082,17629,0,58
342,6.469626704056776,33.85077013925146,-7.9565187921425045,1082,17685,2,58
343,5.330252632382159,27.889268561626274,-4.497178000976557,1082,14374,6,58
344,3.3288809935802006,17.417571444106226,2.177317689276365,1082,8933,7,58
345,5.293126480049234,27.69501487338973,-2.466856142729717,1082,14152,10,58
346,2.9060193372852967,15.205049241091599,3.0090578570881115,1082,7885,11,58
347,5.242324856489708,27.429207561704192,-1.4635226803776813,1082,13982,12,58
348,6.405621901213604,33.48418455282291,-9.134759377848368,1083,17647,0,58
349,6.479562436360808,33.87069480319133,-7.961467715338071,1083,17696,2,58
350,5.339945286765367,27.91356034457051,-4.501245297067603,1083,14387,6,58
351,5.252288021611913,27.455348466151978,-2.4455901414992884,1083,14030,10,58
352,5.218591083903574,27.27920405761652,-1.4555676150287538,1083,13906,12,58
353,6.634315042715296,33.475074641125396,-9.144076863472057,1121,17665,0,97
354,6.708982234223044,33.85182639211582,-7.96731644275101,1121,17709,2,97
355,5.530332568325513,27.904658479886397,-4.505625462088729,1121,14401,6,97
356,5.367253576453135,27.081803160207,-2.4154342545085985,1121,13857,10,97
357,5.328730872458209,26.88742734547627,-1.4365173269563223,1121,13724,12,97
358,6.6491788866622255,33.519394514670154,-9.156500177636978,1122,17689,0,97
359,6.722473980998585,33.88888482692188,-7.976314484924765,1122,17729,2,97
360,5.540583839187893,27.930819536210667,-4.510005627109856,1122,14415,6,97
361,5.353759545608617,26.989013441330304,-2.4072416146903186,1122,13810,10,97
362,5.286011869038312,26.647488399348426,-1.4237473536330438,1122,13602,12,97
363,6.8826253324507265,33.499851394007436,-9.163747110899848,1161,17703,0,137
364,6.961618787448485,33.88433680120333,-7.986212331315896,1161,17751,2,137
365,5.739319007245795,27.93502835887702,-4.516888743571626,1161,14437,6,137
366,5.8558360417271755,28.50215255225612,-3.5727216712653034,1161,14658,8,137
