,X,Y,Z,azimuth,dis,laser_id,reflectivity
1339,14.461216124012113,16.46085688597984,3.4703421724524817,4130,11092,9,34
1340,13.407539390730797,15.261481829145515,-1.7772799061102453,4130,10196,10,34
1341,14.793590956985906,16.839191219079147,4.356932600428024,4130,11417,11,34
1342,13.527310083374708,15.397813947678236,-1.0741431659301792,4130,10262,12,34
1343,14.878434641341451,16.935766758361552,5.20446759329966,4130,11568,13,34
1344,13.640156698364105,15.526264554008872,-0.36074124105865024,4130,10335,14,34
1345,15.080999401627741,17.16634138643027,6.12262333094523,4130,11828,15,34
1346,11.584630789261627,13.181867813823388,-4.702224411422597,4131,9084,0,34
1347,12.80252385058986,14.56767851749146,-4.477425785660289,4131,9952,2,34
1348,10.708501081041982,12.184941264190023,0.8501452732103795,4131,8122,3,34
1349,14.178303881273212,16.13314493893118,1.8790778136395099,4131,10780,5,34
1350,13.053149075107694,14.852858825824313,-3.131817990105422,4131,10010,6,34
1351,14.517553312005393,16.519168562227982,3.483169798585781,4131,11133,9,34
1352,13.36022363877303,15.20227145544183,-1.7706560696614233,4131,10158,10,34
1353,14.720065219936773,16.74960190530449,4.334417138973592,4131,11358,11,34
1354,13.552411057871279,15.420956815391436,-1.0759225884424393,4131,10279,12,34
1355,14.912264517286742,16.968300781225985,5.215265243908166,4131,11592,13,34
1356,13.67586794680967,15.561435387414663,-0.3616138613805143,4131,10360,14,34
1357,15.122253621649536,17.207242243099707,6.138152473651382,4131,11858,15,34
1358,11.609831536096966,13.030589259948806,-4.676342506912345,4170,9034,0,74
1359,12.922127320432745,14.503477759672087,-4.484624219399293,4170,9968,2,74
1360,10.708817114718446,12.019312842563256,0.8436556146362546,4170,8060,3,74
1361,14.314297370033504,16.066015169448207,1.8825640433494164,4170,10800,5,74
1362,13.180227717947737,14.793163295365746,-3.138075368707031,4170,10030,6,74
1363,10.716211776022295,12.027612428467434,1.9779394434655435,4170,8115,7,74
1364,14.666452797608645,16.46126575668765,3.4919301286280335,4170,11161,9,74
1365,13.48857447544731,15.139244109210589,-1.7739679878858343,4170,10177,10,74
1366,14.868996699956622,16.68859604915552,4.344720824723925,4170,11385,11,74
1367,13.679650249769368,15.35370285695177,-1.0777020109546993,4170,10296,12,74
1368,13.816060353432238,15.5068062009763,-0.3625213865152531,4170,10386,14,74
1369,15.266016030251919,17.134200776946187,6.149022873545688,4170,11879,15,74
1370,11.61467638228956,13.031447103407793,-4.677377783092755,4171,9036,0,74
1371,12.950590758280491,14.530317752266637,-4.493622261573047,4171,9988,2,74
1372,14.350242638588279,16.10070067479286,1.8869218304867994,4171,10825,5,74
1373,13.211724845652721,14.823305256565666,-3.144958485168801,4171,10052,6,74
1374,10.718310827174703,12.025741913497594,1.9779394434655435,4171,8115,7,74
1375,14.682468986349637,16.473452349890078,3.4950588179288378,4171,11171,9,74
1376,13.512427086848065,15.160687480661766,-1.7767569716537592,4171,10193,10,74
1377,14.913709893882674,16.732900272111632,4.356932600428024,4171,11417,11,74
1378,13.7102366178351,15.382626031058063,-1.079900121116903,4171,10317,12,74
1379,15.093895376165719,16.93506497338165,5.237310447233865,4171,11641,13,74
1380,13.83473281491022,15.522308408195466,-0.3629402442697479,4171,10398,14,74
1381,15.30885300056094,17.176243360069368,6.1650696543420445,4171,11910,15,74
1382,11.72512667881506,12.976454815547953,-4.686177630626241,4210,9053,0,114
1383,13.071404999254113,14.466410555292223,-4.501270597420739,4210,10005,2,114
1384,13.32407468598183,14.746045638383045,-3.863118920393526,4210,10123,4,114
1385,14.484882613560176,16.030737227171283,1.8902337487112102,4210,10844,5,114
1386,13.345425668839116,14.769675239316543,-3.152780208420813,4210,10077,6,114
1387,14.86180081926293,16.447880870855435,3.5110151333629416,4210,11222,9,114
1388,13.632673547952338,15.087578766184997,-1.7790230209651985,4210,10206,10,114
1389,15.053585121364636,16.66013276362609,4.364564960243086,4210,11437,11,114
1390,13.845421770911127,15.323031889885648,-1.0823075751040783,4210,10340,12,114
1391,15.24801276824535,16.875310104029534,5.2508075104944965,4210,11671,13,114
1392,13.96822213390893,15.458937744502384,-0.36367324534011386,4210,10419,14,114
1393,15.459086715821996,17.108910270449613,6.178528244687375,4210,11936,15,114
1394,11.746822542717005,12.995905615015568,-4.693942201979316,4211,9068,0,114
1395,13.10398467582814,14.497379815553375,-4.5116183459205565,4211,10028,2,114
1396,10.765086568110622,11.909778024473209,0.841352832561565,4211,8038,3,114
1397,13.28188809846701,14.694200366880798,-3.850143908707921,4211,10089,4,114
1398,14.517072479729,16.060726470229028,1.8940686013921073,4211,10866,5,114
1399,14.820642970179657,16.396576733315428,2.7137865389458242,4211,11134,7,114
1400,14.892487908532917,16.476061209594885,3.5175853808946314,4211,11243,9,114
1401,13.694091010235805,15.150234338288934,-1.7866927263269925,4211,10250,10,114
1402,15.080189133505757,16.683721399803698,4.3714340840766415,4211,11455,11,114
1403,13.873542144694937,15.3487671753568,-1.0842963414413103,4211,10359,12,114
1404,15.282319583547078,16.907345127931464,5.261605161103002,4211,11695,13,114
1405,14.009806345555099,15.499520852501783,-0.3646854849134763,4211,10448,14,114
1406,15.491867091790105,17.139174597482484,6.190433920762091,4211,11959,15,114
1407,11.795275567537274,12.881308814415199,-4.67996597354378,4248,9041,0,152
1408,13.218387558345588,14.435451820751636,-4.51881677965956,4248,10044,2,152
1409,10.83907393238882,11.837066271655539,0.8411434887365932,4248,8036,3,152
1410,14.65412285783497,16.003380408989017,1.89842638852949,4248,10891,5,152
1411,14.840419412277173,16.206829954113346,2.6981872629899653,4248,11070,7,152
1412,15.038595507224171,16.423252831563772,3.526971448797045,4248,11273,9,152
1413,15.223410671966064,16.62508459013492,4.381737769826976,4248,11482,11,152
1414,13.989904781823897,15.278005396915287,-1.0856570763036268,4248,10372,12,152
1415,15.429348440267193,16.849983785990858,5.274652322254947,4248,11724,13,152
1416,14.246001520192294,15.55768187877442,-0.3682108710138075,4248,10549,14,152
1417,15.643971831693335,17.0843683213862,6.206998339648652,4248,11991,15,152
1418,11.742718159476992,12.819419349474567,-4.658225173755168,4249,8999,0,152
1419,13.243283901067093,14.45757341582027,-4.526465115507252,4249,10061,2,152
1420,10.838441581805485,11.832228777441365,0.8409341449116216,4249,8034,3,152
1421,13.364463768364075,14.58986438240027,-3.8459461108096367,4249,10078,4,152
1422,14.69056031057921,16.037551999668363,1.902784175666873,4249,10916,5,152
1423,14.878110001652644,16.242298303384626,2.704524468847033,4249,11096,7,152
1424,13.663296766117561,14.916097666860972,-2.4836972185969053,4249,10190,8,152
1425,15.080156113544902,16.46287021877096,3.5360446477693785,4249,11302,9,152
1426,15.262116839660862,16.661515099925058,4.392041455577308,4249,11509,11,152
1427,14.027646946429353,15.313855467741512,-1.0883785460282598,4249,10398,12,152
1428,15.467829154302695,16.886089375738397,5.286799679189515,4249,11751,13,152
1429,15.687405013138392,17.12579835752675,6.223045120445009,4249,12022,15,152
1430,11.845479164702773,12.75618032209164,-4.664436830837629,4288,9011,0,192
1431,13.375863218896708,14.404222979202787,-4.5381625703331325,4288,10087,2,192
1432,13.482166421801757,14.518698958284611,-3.8512887626801806,4288,10092,4,192
1433,14.837344340615246,15.978065325870089,1.9076648972607422,4288,10944,5,192
1434,15.019390377958134,16.174107380984907,2.7101304586436696,4288,11119,7,192
1435,13.795578193190613,14.856206374853752,-2.4893032083935425,4288,10213,8,192
1436,15.212027727309202,16.38155502670061,3.5407376817205853,4288,11317,9,192
1437,15.416587446253693,16.601841654637774,4.403871613290654,4288,11540,11,192
1438,14.162817781884552,15.251679985473892,-1.0907860000154352,4288,10421,12,192
1439,15.612909045235437,16.813256801539964,5.2971474276893336,4288,11774,13,192
1440,15.837790808604929,17.05542786822329,6.236503710790339,4288,12048,15,192
1441,11.775391097982888,12.676266047752126,-4.635966735876352,4289,8956,0,192
1442,13.407555602177727,14.433299110748678,-4.548060416724263,4289,10109,2,192
1443,13.512759928445439,14.54655208197037,-3.859302740485995,4289,10113,4,192
1444,14.861828913699702,15.998831435713742,1.910453881028667,4289,10960,5,192
1445,15.053286982018278,16.20493698166123,2.7157364484403064,4289,11142,7,192
1446,13.822489599087147,14.879977585655721,-2.4936905047561275,4289,10231,8,192
1447,15.249841732696126,16.41652913106923,3.5488722739026777,4289,11343,9,192
1448,15.452889209183377,16.635110731532414,4.413412063059481,4289,11565,11,192
1449,14.196743859208153,15.282864125161927,-1.0931934540026107,4289,10444,12,192
1450,15.660937436988288,16.859075665221127,5.312444099384716,4289,11808,13,192
1451,15.876267028600202,17.09087902262248,6.250479939225876,4289,12075,15,192
1452,11.747503119841522,12.474869082733077,-4.591449860118718,4328,8870,0,232
1453,13.532208325979333,14.37007724490309,-4.557058458898017,4328,10129,2,232
1454,14.95905031832088,15.885264504240203,1.1435406439083227,4328,10925,3,232
1455,13.650493539927453,14.495686282276624,-3.8703696622178345,4328,10142,4,232
1456,15.003166237418112,15.932111932973623,1.9146373566805546,4328,10984,5,232
1457,15.201346345921985,16.14256268860798,2.722561131670995,4328,11170,7,232
1458,13.96155883283918,14.826011694040224,-2.500515187986816,4328,10259,8,232
1459,15.401858790365024,16.355490190594416,3.5582583418050917,4328,11373,9,232
1460,15.596718511208769,16.562414971309558,4.422189276846803,4328,11588,11,232
1461,14.327826318618737,15.21495723316883,-1.0952868922523284,4328,10464,12,232
1462,15.799377595323488,16.777622025690984,5.320542337341095,4328,11826,13,232
1463,16.022693657704927,17.01476506909862,6.262385615300592,4328,12098,15,232
1464,11.672850289292015,12.391260113797305,-4.561426850886825,4329,8812,0,232
1465,13.550750981828402,14.384736888741006,-4.56245728420227,4329,10141,2,232
1466,14.885130412271552,15.801241187463114,1.1376790168091129,4329,10869,3,232
1467,15.042833118215551,15.96864976390947,1.9193437667889284,4329,11011,5,232
1468,15.231386734385703,16.168807981093558,2.7274359054072006,4329,11190,7,232
1469,13.976396692464023,14.83657911973804,-2.5027088361681087,4329,10268,8,232
1470,15.437221094872456,16.387310492300113,3.5657671961270223,4329,11397,9,232
1471,15.638648368371213,16.601134680744103,4.4332561985786425,4329,11617,11,232
1472,14.36061068203878,15.244439699304282,-1.097589674327018,4329,10486,12,232
1473,15.847737564785016,16.823092347940864,5.335839009036477,4329,11860,13,232
1474,16.068051975614182,17.05696608946452,6.278950034187154,4329,12130,15,232
1475,11.68754573073344,12.23886828276667,-4.534509670196163,4368,8760,0,16
1476,13.677958991197325,14.323172916461647,-4.5723551305934,4368,10163,2,16
1477,15.00199595812269,15.709667088381906,1.138411720196514,4368,10876,3,16
1478,15.185579044158118,15.90191011875766,1.923701553926311,4368,11036,5,16
1479,15.373993761437042,16.099212697112304,2.7332856338906475,4368,11214,7,16
1480,15.589335130331792,16.324712105666755,3.5751532640294363,4368,11427,9,16
1481,15.791962020376738,16.536897270537217,4.444704738301235,4368,11647,11,16
1482,14.493009519308117,15.176670843842283,-1.0997877844892217,4368,10507,12,16
1483,15.988797876161,16.74301822764581,5.344837051210233,4368,11880,13,16
1484,16.230478745932913,16.996099618705088,6.29706736734433,4368,12165,15,16
1485,11.494853610890388,12.03288109757656,-4.458934509026228,4369,8614,0,16
1486,14.953975743567028,15.653910710781815,0.3778795041800626,4369,10826,1,16
1487,13.712765152853075,14.354604085339991,-4.583152781201905,4369,10187,2,16
1488,15.035089204476229,15.738820763886679,1.1407145022712037,4369,10898,3,16
1489,15.225513114627105,15.938157645115878,1.9284079640346847,4369,11063,5,16
1490,15.419311030415132,16.141026455504743,2.740841533181767,4369,11245,7,16
1491,15.62220317463711,16.353415158284083,3.5820363804912065,4369,11449,9,16
1492,15.826039006648843,16.566791719052027,4.453481952088556,4369,11670,11,16
1493,14.532907843636686,15.213134329857063,-1.1026139261263406,4369,10534,12,16
1494,16.03748738893605,16.788137142705473,5.360133722905615,4369,11914,13,16
1495,16.26814027981945,17.029585960129538,6.310525957689661,4369,12191,15,16
1496,11.372216688455723,11.743416994100874,-4.380253519315061,4408,8462,0,56
1497,15.00036345922408,15.489990033654792,0.37637859722645617,4408,10783,1,56
1498,13.845402698084605,14.297330220581287,-4.594850236027787,4408,10213,2,56
1499,15.179385097814457,15.674855114098445,1.1435406439083227,4408,10925,3,56
1500,15.362753784235062,15.86420913427673,1.932068505230086,4408,11084,5,56
1501,14.12946941665655,14.590669155436672,-3.2169183390873077,4408,10282,6,56
1502,15.564726248698404,16.072774178058122,2.7471787390388345,4408,11271,7,56
1503,15.766135247743687,16.28075736435761,3.5895452348131376,4408,11473,9,56
1504,15.982142454762492,16.503815258455596,4.4656937277926545,4408,11702,11,56
1505,14.668079494519654,15.146859994465656,-1.105021380113516,4408,10557,12,56
1506,16.185279821054742,16.713583227604033,5.3713812756228085,4408,11939,13,56
1507,16.414589297187213,16.950377589925324,6.322431633764377,4408,12214,15,56
1508,11.175330724355007,11.536074870784443,-4.303643081964715,4409,8314,0,56
1509,15.022545825383967,15.507479614337939,0.37686726460670017,4409,10797,1,56
1510,13.87501602054278,14.322907088331679,-4.603848278201541,4409,10233,2,56
1511,15.2252003465216,15.716675904489042,1.146785473195385,4409,10956,3,56
1512,15.397406806387142,15.894441257769564,1.9360776693964787,4409,11107,5,56
1513,14.147134618934567,14.60380978393953,-3.220359897318193,4409,10293,6,56
1514,15.595155286120118,16.098573137536825,2.7520535127750403,4409,11291,7,56
1515,15.811584247179951,16.321988512041226,3.5992441716456316,4409,11504,9,56
1516,16.015074840942294,16.53204786357583,4.474089323589222,4409,11724,11,56
1517,14.698516252752736,15.172990237475412,-1.1071148183632338,4409,10577,12,56
1518,16.237009366363704,16.761146524261886,5.3875777515355665,4409,11975,13,56
1519,14.950194951722768,15.432793225531274,-0.3750522143372227,4409,10745,14,56
1520,16.46862545523184,17.000239273135794,6.3421018811921686,4409,12252,15,56
1521,11.091166200883926,11.294336154005055,-4.24152651114011,4448,8194,0,96
1522,15.168385167505498,15.44624234208825,0.3778795041800626,4448,10826,1,96
1523,13.996764059602093,14.25315927055928,-4.61194651615792,4448,10251,2,96
1524,15.371010032916827,15.652578925786111,1.14971628674499,4448,10984,3,96
1525,15.548514933005489,15.833335392173268,1.9414813254468333,4448,11138,5,96
1526,14.276660592100624,14.538182997471504,-3.2272430137799626,4448,10315,6,96
1527,15.73775367942394,16.026040647572124,2.757903241258487,4448,11315,7,96
1528,15.959687182502405,16.25203956799262,3.6076916327578044,4448,11531,9,96
1529,14.609014973415555,14.876625505395335,-1.8241696957084854,4448,10465,10,96
1530,16.161622403363978,16.457673874109332,4.48362977335805,4448,11749,11,96
1531,14.832241017742666,15.10394064406473,-1.1094176004379233,4448,10599,12,96
1532,16.38485696178179,16.68499768283205,5.39882530425276,4448,12000,13,96
1533,15.02126892488698,15.296431197998166,-0.37421449882823304,4448,10721,14,96
1534,16.62456715636519,16.929098931350996,6.357631023898319,4448,12282,15,96
1535,10.974001790813237,11.171124736218225,-4.195974359202066,4449,8106,0,96
1536,15.207516072144609,15.48068445844325,0.37878702931480135,4449,10852,1,96
1537,14.026564439976822,14.27851972019518,-4.620944558331675,4449,10271,2,96
1538,15.387738176511295,15.664143842401925,1.1507630058698488,4449,10994,3,96
1539,15.580599093469262,15.860469066431182,1.945141866642235,4449,11159,5,96
1540,14.324880124588281,14.58219396657217,-3.2375676884726183,4449,10348,6,96
1541,15.78089306248727,16.064360860369607,2.7649716631759857,4449,11344,7,96
1542,16.005437185976973,16.292938407567398,3.6173905695902984,4449,11562,9,96
1543,14.663271949064809,14.926664229380794,-1.8306192206718122,4449,10502,10,96
1544,16.209896582101983,16.501070451022724,4.496223167052902,4449,11782,11,96
1545,14.869868145102421,15.136971455491912,-1.1120343982500704,4449,10624,12,96
1546,16.423275626050167,16.718282363457035,5.410522759078641,4449,12026,13,96
1547,15.057570972649636,15.328045936783333,-0.3750522143372227,4449,10745,14,96
1548,16.666782142450252,16.966162919760986,6.372642528514266,4449,12311,15,96
1549,10.914283195394217,10.96392335661665,-4.145245826361973,4487,8008,0,135
1550,15.346533086566302,15.416331932993891,0.3796945544495401,4487,10878,1,135
1551,13.088451166418826,13.147979842230276,-4.28306807470719,4487,9520,2,135
1552,15.532150479920631,15.602793548288119,1.1537984913319397,4487,11023,3,135
1553,15.727615224606012,15.799147302472866,1.9503712112070943,4487,11189,5,135
1554,15.934704532221378,16.007178490231293,2.773258778527536,4487,11378,7,135
1555,16.147983976320173,16.221427968348898,3.6252122928423103,4487,11587,9,135
1556,14.795681281097766,14.862974752509553,-1.8348026963236996,4487,10526,10,135
1557,16.366071136072023,16.4405070284919,4.509198178738507,4487,11816,11,135
1558,15.006568321795767,15.074820946137029,-1.1147558679747036,4487,10650,12,135
1559,16.575038577977455,16.65042489263952,5.4240198223392735,4487,12056,13,135
1560,15.177238733708428,15.246267598377303,-0.3755059769045921,4487,10758,14,135
1561,16.823915055437837,16.900433305953534,6.389724585491032,4487,12344,15,135
1562,10.818048973034395,10.863458682877884,-4.107975883867209,4488,7936,0,135
1563,15.378855215938067,15.443409310194943,0.38042755551990604,4488,10899,1,135
1564,14.2210601115005,14.280754259210475,-4.652887608048504,4488,10342,2,135
1565,15.57715287875146,15.642539344848531,1.1569386487065163,4488,11053,3,135
1566,14.300657640614961,14.360685905938043,-3.939442518544144,4488,10323,4,135
1567,15.762707657665345,15.828873006229259,1.9543803753734867,4488,11212,5,135
1568,15.969714843283455,16.036749122673793,2.7788647683241727,4488,11401,7,135
1569,16.189843368057964,16.257801656247228,3.633972622884563,4488,11615,9,135
1570,14.82076918721977,14.882980666399291,-1.8375916800916248,4488,10542,10,135
1571,16.40634393468982,16.47521100300535,4.5195018644888405,4488,11843,11,135
1572,15.044432007660529,15.107582331155166,-1.1173726657868508,4488,10675,12,135
1573,16.61919672283843,16.68895725940996,5.437516885599905,4488,12086,13,135
1574,15.2236415198418,15.287544090989378,-0.3765880261037036,4488,10789,14,135
1575,16.858217193739463,16.928981039711545,6.4016302615657485,4488,12367,15,135
1576,10.743518682833933,10.642737578493044,-4.052070970125065,4527,7828,0,175
1577,15.514872295931308,15.369332830710276,0.3811954614031464,4527,10921,1,175
1578,14.2985536878821,14.164424072280022,-4.646588978526875,4527,10328,2,175
1579,15.718739455967706,15.571287585869477,1.1595554465186635,4527,11078,3,175
1580,14.434339363975862,14.298935991535416,-3.9493645863037243,4527,10349,4,175
1581,15.909718136382379,15.760474763622316,1.9592610969673556,4527,11240,5,175
1582,16.117990329088176,15.966793229415726,2.785689451554861,4527,11429,7,175
1583,16.336618397784374,16.183370426432578,3.642107215066655,4527,11641,9,175
1584,14.96844032849143,14.828026746023665,-1.8433439591129703,4527,10575,10,175
1585,16.550185611454012,16.39493424249292,4.528279078276161,4527,11866,11,175
1586,15.178132872403555,15.03575223921699,-1.1196754478615403,4527,10697,12,175
1587,16.776711230611472,16.619334905876194,5.451913753077912,4527,12118,13,175
1588,15.367125137358206,15.222971635362427,-0.3775653608641915,4527,10817,14,175
1589,17.015603555157778,16.855986267010316,6.417677042362104,4527,12398,15,175
1590,10.649288096562941,10.545708976517357,-4.015836303810712,4528,7758,0,175
1591,15.558760363594754,15.407429805828981,0.38220770097650897,4528,10950,1,175
1592,14.325949956624557,14.186610192607546,-4.6546872164832545,4528,10346,2,175
1593,15.762612565299897,15.609299261694167,1.1625909319807544,4528,11107,3,175
1594,14.471709730394341,14.33095225009731,-3.9589050360725517,4528,10374,4,175
1595,15.954939617456203,15.799755666099875,1.964490441532215,4528,11270,5,175
1596,16.153218661481734,15.996106170985755,2.791295441351498,4528,11452,7,175
1597,14.81322933835847,14.6691501054569,-2.5597436888817175,4528,10502,8,175
1598,16.38716547445869,16.227777526222635,3.652744758689391,4528,11675,9,175
1599,15.03898168200863,14.892706693964419,-1.8517109104167455,4528,10623,10,175
1600,16.587921766350405,16.426581184297966,4.537819528044989,4528,11891,11,175
1601,15.207720919217941,15.059804707690166,-1.1216642141987723,4528,10716,12,175
1602,16.82946025254348,16.665770373183072,5.46811022899067,4528,12154,13,175
1603,15.41240855378194,15.262501470669125,-0.3786125052504285,4528,10847,14,175
1604,17.069334555395745,16.903311565222136,6.436829651699691,4528,12435,15,175
1605,10.651727926996244,10.405479905355216,-3.98995439930046,4567,7708,0,215
1606,15.701895938363162,15.338897480522755,0.3831501309241222,4567,10977,1,215
1607,14.441698336062142,14.107833289117153,-4.660985846004882,4567,10360,2,215
1608,15.899926967968229,15.532350403214277,1.1648937140554436,4567,11129,3,215
1609,14.637735491017617,14.299338431810696,-3.977604317619453,4567,10423,4,215
1610,16.100595364398895,15.728379721744568,1.9691968516405887,4567,11297,5,215
1611,16.307165335532357,15.930174181611624,2.7990950793294274,4567,11484,7,215
1612,14.945394910874091,14.599885341471818,-2.5653496786783543,4567,10525,8,215
1613,16.546700379024248,16.16417162303765,3.6636951712422072,4567,11710,9,215
1614,15.179909819085829,14.828978703753329,-1.8565916320106142,4567,10651,10,215
1615,16.75833230493267,16.370911014755542,4.553847483656618,4567,11933,11,215
1616,15.349880074027375,14.995019564393404,-1.124595027748377,4567,10744,12,215
1617,16.974571490176515,16.582151154592623,5.478457977490488,4567,12177,13,215
1618,15.54597841469717,15.186584478302022,-0.37934550632079445,4567,10868,14,215
1619,17.225452596005216,16.827232358621274,6.452358794405842,4567,12465,15,215
1620,10.59825821822377,10.349631979093171,-3.969248875692258,4568,7668,0,215
1621,15.744631877970132,15.375276033857523,0.3841274656846101,4568,11005,1,215
1622,14.377237646625712,14.039959723068337,-4.639390544787871,4568,10312,2,215
1623,15.93407424190644,15.560274238998332,1.1671964961301333,4568,11151,3,215
1624,14.775073357905722,14.428462542598519,-4.01423964473175,4568,10519,4,215
1625,16.147529275964217,15.768721797181438,1.9746005076909432,4568,11328,5,215
1626,16.352552390020325,15.96893524112638,2.8064072399337365,4568,11514,7,215
1627,14.984868878504816,14.633336436436029,-2.571686884535422,4568,10551,8,215
1628,16.57496036637139,16.186125713093777,3.6693268119836553,4568,11728,9,215
1629,15.222410411195435,14.86530544421792,-1.861472353604483,4568,10679,10,215
1630,16.800518341468802,16.406392287481783,4.564532787397705,4568,11961,11,215
1631,15.392507195212644,15.031411900501304,-1.1275258412979818,4568,10772,12,215
1632,17.017897858292617,16.61867226336037,5.491505138642432,4568,12206,13,215
1633,15.580103693875033,15.214607542817667,-0.3801134122040349,4568,10890,14,215
1634,17.27399989715189,16.86876636342025,6.469440851382609,4568,12498,15,215
1635,10.604460235683042,10.215599926467238,-3.945437523542826,4607,7622,0,255
1636,15.89068705192337,15.307983421250132,0.3851397052579726,4607,11034,1,255
1637,14.4079116978072,13.879580705616682,-4.618695047788236,4607,10266,2,255
1638,16.087086984330302,15.497181465324383,1.1706506692421677,4607,11184,3,255
1639,14.881425221183184,14.33573072240906,-4.016529352676268,4607,10525,4,255
1640,16.27888186908601,15.681943326565971,1.9775638029443638,4607,11345,5,255
1641,16.505188646741686,15.899951546673126,2.8139631392248554,4607,11545,7,255
1642,15.164186745429976,14.608123521486519,-2.5853362509967988,4607,10607,8,255
1643,16.723162348795515,16.109932260937125,3.677774273095828,4607,11755,9,255
1644,15.353374702443396,14.790374049736087,-1.8651328947998849,4607,10700,10,255
1645,16.95563432327114,16.333879603147693,4.576362945111051,4607,11992,11,255
1646,15.53474065010437,14.965089397845434,-1.1304566548475867,4607,10800,12,255
1647,17.183953908820513,16.553826822479124,5.5086014187725665,4607,12244,13,255
1648,15.720748582453826,15.14427651136183,-0.3810209373387736,4607,10916,14,255
1649,17.42876848234079,16.789664166735122,6.484452355998555,4607,12527,15,255
1650,10.506052859729701,10.117266402888198,-3.908167581048063,4608,7550,0,255
1651,15.927928124286275,15.338500027650303,0.3859774207669621,4608,11058,1,255
1652,14.31769004540656,13.787850337075636,-4.589001508614847,4608,10200,2,255
1653,16.13582810715953,15.538706474349897,1.174000170441716,4608,11216,3,255
1654,14.827361057986257,14.278660490131657,-4.001264633046144,4608,10485,4,255
1655,16.323237582403863,15.719180684101893,1.982618836023728,4608,11374,5,255
1656,15.130923476887952,14.570989293626045,-3.32704820247563,4608,10634,6,255
1657,16.546570217728004,15.934248683302075,2.8205440837687332,4608,11572,7,255
1658,15.202483110515391,14.639900795097446,-2.591429718167056,4608,10632,8,255
1659,16.77435178380967,16.153600976354845,3.6884118167185633,4608,11789,9,255
1660,15.384658597095957,14.81533470490349,-1.8686191245097912,4608,10720,10,255
1661,16.993838610760214,16.364965484970156,4.585903394879877,4608,12017,11,255
1662,15.57475705136493,14.998398385459344,-1.13317812457222,4608,10826,12,255
1663,17.23316477328003,16.595435155713485,5.523448188359262,4608,12277,13,255
1664,15.763722679706005,15.18037116138587,-0.3819982720992615,4608,10944,14,255
1665,17.47622753183382,16.82950314620833,6.501016774885117,4608,12559,15,255
1666,10.50570298274422,9.983488329063086,-3.883320952718221,4646,7502,0,38
1667,16.062645883866736,15.264208209469903,0.38678023146307716,4646,11081,1,38
1668,14.301459140558826,13.59056606234323,-4.554808948354579,4646,10124,2,38
1669,16.27182848434835,15.462992817599549,1.1764076244288915,4646,11239,3,38
1670,14.975813646115187,14.231399935805207,-4.015766116694762,4646,10523,4,38
1671,16.466126671006823,15.647632882338586,1.9873252461321014,4646,11401,5,38
1672,15.144176047454401,14.39139342425466,-3.3089018045309637,4646,10576,6,38
1673,16.68642100709333,15.856976886913122,2.82639381225218,4646,11596,7,38
1674,15.328023160362035,14.566101914401397,-2.596304491903262,4646,10652,8,38
1675,16.925506891160268,16.084178354263432,3.698110753551058,4646,11820,9,38
1676,15.521573838550157,14.750031627619752,-1.8733255346181645,4646,10747,10,38
1677,17.139002541116145,16.28706161996599,4.595825462639459,4646,12043,11,38
1678,15.701395134154094,14.920914414704788,-1.1351668909094517,4646,10845,12,38
1679,17.388054184229414,16.52373347109668,5.537845055837269,4646,12309,13,38
1680,15.904643140310966,15.114059423725637,-0.38297560685974935,4646,10972,14,38
1681,17.63787377601486,16.761135097913833,6.519651746132498,4646,12595,15,38
1682,10.41500440266684,9.893839442957491,-3.8491568387646886,4647,7436,0,38
1683,16.105904338019045,15.299967762201847,0.38775756622356505,4647,11109,1,38
1684,14.26144501645439,13.547804855582793,-4.541311885093946,4647,10094,2,38
1685,16.309280009566876,15.493166551477701,1.1789197503285527,4647,11263,3,38
1686,15.006764998009144,14.255829158409068,-4.023398476509824,4647,10543,4,38
1687,16.522304313890224,15.695531157668672,1.9937747710954283,4647,11438,5,38
1688,15.189652852358577,14.42956533719906,-3.3182878724333773,4647,10606,6,38
1689,16.73236489989268,15.895080349474075,2.833705972856489,4647,11626,7,38
1690,15.36942411542697,14.600340878378947,-2.60288543644714,4647,10679,8,38
1691,16.969846940184496,16.12067883089493,3.7071839525233914,4647,11849,9,38
1692,15.566038755593725,14.7871169570762,-1.8783805676975287,4647,10776,10,38
1693,17.193086826420604,16.332747833104726,4.60956371030657,4647,12079,11,38
1694,15.735855976557158,14.94843655463981,-1.1374696729841411,4647,10867,12,38
1695,17.431910898852216,16.559621191616852,5.550892216989213,4647,12338,13,38
1696,15.950775004670586,15.152601072980893,-0.3840227512459864,4647,11002,14,38
1697,17.698224264671627,16.812608284186506,6.540874907830904,4647,12636,15,38
1698,10.405987096716679,9.75138583047369,-3.8212043818936166,4686,7382,0,78
1699,16.263662472648626,15.240577017189676,0.3890490442999241,4686,11146,1,78
1700,14.259481109339221,13.362471118515133,-4.5116183459205565,4686,10028,2,78
1701,16.462453227829183,15.426862598296006,1.1823739234405868,4686,11296,3,78
1702,15.132104100533455,14.180200699821444,-4.031030836324886,4686,10563,4,78
1703,16.666556061175175,15.618126094834226,1.9983068697183064,4686,11464,5,78
1704,15.329319829143286,14.36501033331784,-3.3273610714057105,4686,10635,6,78
1705,16.886522573058343,15.824255345929785,2.8415056108344183,4686,11658,7,78
1706,15.500315496165497,14.525249310069878,-2.6082476875569665,4686,10701,8,78
