,X,Y,Z,azimuth,dis,laser_id,reflectivity
2761,5.992232571565759,2.999378561731368,0.11696602794267409,6341,3351,1,196
2762,8.50227473413486,4.255766153757757,-2.195072388287435,6341,4879,2,196
2763,8.517499407183635,4.263386778859752,0.4991803506451982,6341,4769,3,196
2764,8.488353120473256,4.248797767757611,-1.8451229852911883,6341,4835,4,196
2765,8.5109854994166,4.260126278691209,0.8326859662111261,6341,4777,5,196
2766,8.45950881677846,4.234359912568083,-1.498329306155331,6341,4789,6,196
2767,8.341353720804317,4.175218038885507,1.145328089321576,6341,4699,7,196
2768,5.969774965538395,2.9881375324051844,-0.8196932037430219,6341,3363,8,196
2769,8.53723243088125,4.27326403371091,1.5120955390788717,6341,4833,9,196
2770,5.924016492685827,2.965233384268007,-0.5795856892719269,6341,3325,10,196
2771,8.988700719094743,4.499243965029777,1.9538841126558188,6341,5120,11,196
2772,5.8902732323111,2.9483433836610327,-0.3452079673784575,6341,3298,12,196
2773,5.945739570413653,2.9761067495544014,-0.11605850280793537,6341,3325,14,196
2774,8.481379724350374,4.173356208880026,-2.532803175373268,6380,4893,0,236
2775,6.039423371099129,2.9717647178875994,0.1174896001357926,6380,3366,1,236
2776,8.515308916981645,4.190051441416718,-2.191023269309245,6380,4870,2,236
2777,8.567826508406235,4.215893300096617,0.5004364135950289,6380,4781,3,236
2778,8.481845976170685,4.173585633218099,-1.8374906254761265,6380,4815,4,236
2779,8.532635116947738,4.198576988739777,0.8319887202691448,6380,4773,5,236
2780,8.473955608247174,4.169703090868368,-1.4958263547146875,6380,4781,6,236
2781,8.314364711494994,4.091174634238931,1.137772190030457,6380,4668,7,236
2782,5.949009883546117,2.9272757665719853,-0.8140872139463851,6380,3340,8,236
2783,8.603342506260569,4.233369337601979,1.5186657866105613,6380,4854,9,236
2784,5.9118844189704935,2.9090077732584207,-0.576448082533011,6380,3307,10,236
2785,8.525884636483097,4.195255340555679,1.8470310752449537,6380,4840,11,236
2786,5.91916564678222,2.9125905815141455,-0.34573132694088693,6380,3303,12,236
2787,5.96585939064308,2.935566751924025,-0.11605850280793537,6380,3325,14,236
2788,8.438770010706632,4.150560333605633,-2.519862223118142,6381,4868,0,236
2789,6.086596284628913,2.993657259719154,0.11839712527053134,6381,3392,1,236
2790,8.495056006861809,4.178244276014628,-2.1856244440049926,6381,4858,2,236
2791,8.52017248519584,4.1905976709478745,0.49761027195790997,6381,4754,3,236
2792,8.46671899607136,4.164306880776866,-1.8340560635593486,6381,4806,4,236
2793,8.406431025984027,4.134654590582844,0.8196126047989774,6381,4702,5,236
2794,8.453412324247372,4.157762071026763,-1.492071927553722,6381,4769,6,236
2795,8.265202408104551,4.065192109842548,1.1309475067997685,6381,4640,7,236
2796,5.928145175468092,2.915723996025,-0.8111623497046617,6381,3328,8,236
2797,8.43568656974067,4.149043760959608,1.4889432382529175,6381,4759,9,236
2798,5.896301472500068,2.9000618544751635,-0.5748792791635533,6381,3298,10,236
2799,8.28526413618885,4.075059355034043,1.7947494105117805,6381,4703,11,236
2800,5.93221937862815,2.91772786933897,-0.34646403032828815,6381,3310,12,236
2801,5.987904422702442,2.9451162369347927,-0.11647736056243016,6381,3337,14,236
2802,8.430301339026018,4.075366899337048,-2.508991823223836,6420,4847,0,20
2803,8.648945278716104,4.18106350954346,0.16768272104942,6420,4804,1,20
2804,8.502245549022684,4.110146089336114,-2.1802256187007396,6420,4846,2,20
2805,8.419031151702729,4.069918677912978,0.49007389425892606,6420,4682,3,20
2806,8.473657517298008,4.096326094827899,-1.8294766476703117,6420,4794,4,20
2807,8.454111407088638,4.086877135964554,0.8215300311394259,6420,4713,5,20
2808,8.470846449849068,4.0949671717274665,-1.4901947139732392,6420,4763,6,20
2809,8.299830470611251,4.0122948172035375,1.1319224615470098,6420,4644,7,20
2810,5.933556667189784,2.868393366303993,-0.8092124402101794,6420,3320,8,20
2811,8.257430205049177,3.991797727971998,1.4526504423635838,6420,4643,9,20
2812,5.906935892964754,2.8555243812287876,-0.5740077217360767,6420,3293,10,20
2813,8.219129631922348,3.9732825074989004,1.7745236570018668,6420,4650,11,20
2814,5.95553848236639,2.879019790954246,-0.34667337415325994,6420,3312,12,20
2815,6.025815955008909,2.9129932486348795,-0.11682640869117583,6420,3347,14,20
2816,8.455364502712877,4.0856624489325135,-2.5162387564867066,6421,4861,0,20
2817,8.635270758860289,4.172593797052832,0.16740348254642345,6421,4796,1,20
2818,8.473133974851109,4.094248721591632,-2.172577282853048,6421,4829,2,20
2819,8.337018568345991,4.028477269053931,0.4852589862845752,6421,4636,3,20
2820,8.454927589486754,4.085451330894865,-1.8252788497720278,6421,4783,4,20
2821,8.393830718608175,4.055929103790901,0.8156034406325852,6421,4679,5,20
2822,5.953036900859819,2.8765287782861257,-1.0471723089793055,6421,3347,6,20
2823,8.313042188143235,4.016891796159854,1.1336286323546818,6421,4651,7,20
2824,5.917970906244304,2.859584763940072,-0.8070187920288866,6421,3311,8,20
2825,8.169195842739514,3.947384726222939,1.4370069958595608,6421,4593,9,20
2826,5.914609933586483,2.857960729899252,-0.574704967678058,6421,3297,10,20
2827,8.216287567621666,3.9701396165585052,1.7737604210203604,6421,4648,11,20
2828,5.938057660198115,2.8692907554823295,-0.34562665502840106,6421,3302,12,20
2829,6.055132519192484,2.925861747182793,-0.1173848856971689,6421,3363,14,20
2830,8.472847971390273,4.026829036050105,-2.513650566035681,6458,4856,0,58
2831,8.701770062550988,4.135627178869612,0.16817138842966395,6458,4818,1,58
2832,8.472995514721202,4.026899157899461,-2.1658287512227323,6458,4814,2,58
2833,8.29431129631119,3.9419772046899912,0.48128145361011143,6458,4598,3,58
2834,8.46340197706483,4.022339706800661,-1.8214626698644967,6458,4773,4,58
2835,8.382058122265233,3.9836800025881813,0.8119428994371836,6458,4658,5,58
2836,5.946510615009407,2.8261549939944133,-1.042792143958179,6458,3333,6,58
2837,8.349566067723009,3.9682377393594117,1.1350910644755436,6458,4657,7,58
2838,5.920177615551079,2.8136399002286407,-0.804825143847594,6458,3302,8,58
2839,8.246256244396482,3.919138428515504,1.4460801948318942,6458,4622,9,58
2840,5.92934339048174,2.8179960516376252,-0.5743563447070673,6458,3295,10,58
2841,8.357011003123098,3.971776039838994,1.7985655904193114,6458,4713,11,58
2842,5.9781095337049335,2.841172783023626,-0.34688271797823167,6458,3314,12,58
2843,8.356805745002784,3.97167848830006,-0.16150456917062161,6458,4627,14,58
2844,8.438651354049298,4.008771311528171,-2.5032978042315808,6459,4836,0,58
2845,8.630241905531635,4.099786175647862,0.16677519591468126,6459,4778,1,58
2846,8.464897113057418,4.021239328198932,-2.1635792406792937,6459,4809,2,58
2847,7.939602298445833,3.7716986498891254,0.46066108685039153,6459,4401,3,58
2848,8.428637279756135,4.004014137418983,-1.8138303100494348,6459,4753,4,58
2849,8.398950096189484,3.9899112760956563,0.8135117028066413,6459,4667,5,58
2850,5.927376706347952,2.815793270286729,-1.039350585727294,6459,3322,6,58
2851,8.237296044835013,3.91311771083583,1.119735527206495,6459,4594,7,58
2852,5.915289432283567,2.810051225086504,-0.804093927787163,6459,3299,8,58
2853,8.268351492238535,3.9278705642711325,1.4498346219928597,6459,4634,9,58
2854,5.933434426213142,2.8186709829199446,-0.574704967678058,6459,3297,10,58
2855,8.393170680640814,3.9871657715977373,1.8061979502343732,6459,4733,11,58
2856,5.996645771423301,2.848699457448637,-0.3479294371030906,6459,3324,12,58
2857,8.321373892587744,3.9530587926349314,-0.16080647291313027,6459,4607,14,58
2858,8.381715272964044,3.9120205586924746,-2.4784511759017387,6498,4788,0,98
2859,8.61808314387737,4.022341172112728,0.16600729003144077,6498,4756,1,98
2860,8.470882061999124,3.9536376144499017,-2.158180415375041,6498,4797,2,98
2861,8.115307755144858,3.7876794599127805,0.46934885558672024,6498,4484,3,98
2862,5.961506038899339,2.782429780234745,-1.2788018870136033,6498,3351,4,98
2863,8.440357172362807,3.939390650443111,0.8149061946906038,6498,4675,5,98
2864,5.9213456326784755,2.763685605604019,-1.0349704207061674,6498,3308,6,98
2865,8.249350267491902,3.850241482954992,1.1177856177120127,6498,4586,7,98
2866,5.928883227573771,2.7672036475838757,-0.8033627117267322,6498,3296,8,98
2867,8.248355705980174,3.849777288580206,1.4417000298107678,6498,4608,9,98
2868,5.948872060520952,2.7765330894566955,-0.5743563447070673,6498,3295,10,98
2869,8.322269546395436,3.884275294520482,1.785208960742953,6498,4678,11,98
2870,6.043044735599616,2.8204865558984777,-0.34949951579037886,6498,3339,12,98
2871,8.333592173820863,3.8895599349340695,-0.16052723441013375,6498,4599,14,98
2872,8.342131599176911,3.891772562637381,-2.4665454998270224,6499,4765,0,98
2873,8.644155731264672,4.032672908854587,0.16649595741168471,6499,4770,1,98
2874,8.457443856220277,3.9455680551637085,-2.154581198505539,6499,4789,2,98
2875,8.515975192508492,3.972874103493545,0.4924813482461014,6499,4705,3,98
2876,5.922849880295266,2.7631288697276744,-1.2704062912170353,6499,3329,4,98
2877,8.406738747479285,3.921913099756003,0.8115942764661928,6499,4656,5,98
2878,5.911086975406697,2.7576412374651045,-1.0330932071256846,6499,3302,6,98
2879,8.264413801056854,3.8555156430771493,1.119735527206495,6499,4594,7,98
2880,5.931165063579548,2.767008070358154,-0.8036064504135425,6499,3297,8,98
2881,8.318843481137167,3.8809081860994374,1.4539019180839057,6499,4647,9,98
2882,5.956578850501322,2.7788641142815838,-0.5750535906490486,6499,3299,10,98
2883,8.500864141799573,3.965824493709471,1.8233707598182622,6499,4778,11,98
2884,6.070686672831771,2.832097713733762,-0.3510695944776672,6499,3354,12,98
2885,8.925437721724217,4.163896627854956,2.2738052573077874,6499,5054,13,98
2886,8.317961175367891,3.8804965726713947,-0.16021309109426263,6499,4590,14,98
2887,8.316406717745082,3.8093041519640374,-2.4510163571208716,6539,4735,0,139
2888,8.546652772631436,3.914767639094901,0.1640875253233396,6539,4701,1,139
2889,8.449348326279155,3.870197641008659,-2.1455831563317846,6539,4769,2,139
2890,8.521713313321369,3.9033441975627703,0.4912252852962708,6539,4693,3,139
2891,5.924146475550286,2.713536811277507,-1.2665901113095044,6539,3319,4,139
2892,8.423045331812027,3.858149636451724,0.810548407553221,6539,4650,5,139
2893,5.9194190961154325,2.711371449875608,-1.0312159935452019,6539,3296,6,139
2894,8.30015262815014,3.80185901693375,1.1209542206405465,6539,4599,7,139
2895,5.939509088767582,2.7205736083341967,-0.8021440182926807,6539,3291,8,139
2896,8.405000415600796,3.849884218876773,1.4642265927765608,6539,4680,9,139
2897,5.99757055776981,2.7471684830734744,-0.5771453284749923,6539,3311,10,139
2898,8.722899616153738,3.9954969559244287,1.864967120810349,6539,4887,11,139
2899,8.318339801475643,3.810189594936086,-0.4795020310978514,6539,4581,12,139
2900,8.330304829652679,3.8156701387646956,-0.1599338525912661,6539,4582,14,139
2901,8.241541541038812,3.7732723194928037,-2.4287579192420545,6540,4692,0,139
2902,8.580063412909942,3.928259733232542,0.16471581195508178,6540,4719,1,139
2903,5.972956554149737,2.7346330196942197,-1.516620008386338,6540,3371,2,139
2904,8.429779462284563,3.8594543685886733,0.48588701775949056,6540,4642,3,139
2905,5.917479739788777,2.7092337510065003,-1.265063639346492,6540,3315,4,139
2906,8.387487530014349,3.84009161022867,0.8070621778433146,6540,4630,5,139
2907,5.9234843971605855,2.7119828977936953,-1.0318417314053627,6540,3298,6,139
2908,8.342329156148166,3.81941649244226,1.1265602104371832,6540,4622,7,139
2909,5.954423168786846,2.7261477733810073,-0.804093927787163,6540,3299,8,139
2910,8.357177956333597,3.8262148039521118,1.4557791316643887,6540,4653,9,139
2911,6.0252232235049075,2.7585625692485003,-0.5797600007574222,6540,3326,10,139
2912,8.691465717354918,3.979263690392352,1.8580979969767932,6540,4869,11,139
2913,8.289948997270363,3.7954349833277234,-0.4778272804980772,6540,4565,12,139
2914,8.935514655169719,4.090998017893193,2.2688563341122223,6540,5043,13,139
2915,8.316425100794675,3.8075566899355047,-0.15965461408826956,6540,4574,14,139
2916,8.208245849434661,3.692376417783761,-2.4116758622652883,6578,4659,0,178
2917,8.62781183691746,3.88111291353484,0.16513466970957658,6578,4731,1,178
2918,5.953640500677767,2.678170487081471,-1.5071720641038955,6578,3350,2,178
2919,8.46611947234343,3.8083776318631832,0.4865150492344058,6578,4648,3,178
2920,5.913832468614905,2.660263343274684,-1.260484223457455,6578,3303,4,178
2921,8.361894955949422,3.7614935407251657,0.8021814562494458,6578,4602,5,178
2922,5.943142038101523,2.6734478854013353,-1.0321546003354432,6578,3299,6,178
2923,8.32221786294969,3.743645298213215,1.120466743266926,6578,4597,7,178
2924,5.972372575564722,2.6865968759637577,-0.804093927787163,6578,3299,8,178
2925,8.398583868332615,3.7779975876753635,1.4585949520351127,6578,4662,9,178
2926,6.070641253330512,2.7308018078145975,-0.5823746730398519,6578,3341,10,178
2927,8.774960014738616,3.947305675261649,1.8703097726808922,6578,4901,11,178
2928,8.311295858929231,3.7387321717279915,-0.47761793667310537,6578,4563,12,178
2929,8.20358344809808,3.6902790950352444,2.0767481337025617,6578,4616,13,178
2930,8.294079102578864,3.730987429878769,-0.15874708895353082,6578,4548,14,178
2931,8.182461027982507,3.6790604821030373,-2.403911290912213,6579,4644,0,178
2932,8.21995356527983,3.6959181624357194,0.15731599162567356,6579,4507,1,178
2933,5.932779691442837,2.66754161580071,-1.5017732387996428,6579,3338,2,178
2934,8.468605627934764,3.807718997707492,0.4866197211468917,6579,4649,3,178
2935,5.908924932144518,2.656815857139056,-1.2593393694851958,6579,3300,4,178
2936,8.380722891799904,3.768204492173383,0.803924571104399,6579,4612,5,178
2937,5.941806912807698,2.6716005038630026,-1.0318417314053627,6579,3298,6,178
2938,8.25226160328187,3.710444748686616,1.1109609344813243,6579,4558,7,178
2939,5.990946389920955,2.693694970031596,-0.8065313146552661,6579,3309,8,178
2940,8.314566071136301,3.7384585583164816,1.443890112321331,6579,4615,9,178
2941,8.324391059699774,3.742876144546025,-0.7985209150540442,6579,4581,10,178
2942,8.75237123282497,3.9353078514229414,1.865348738801102,6579,4888,11,178
2943,8.297375486178286,3.730729196506265,-0.4767805613732182,6579,4555,12,178
2944,8.213114126470147,3.6928429618379512,2.0789976442460008,6579,4621,13,178
2945,8.287434879217118,3.7262596250516773,-0.15860746970203257,6579,4544,14,178
2946,8.16197005586564,3.604963830117216,0.15574527504631805,6617,4462,1,217
2947,5.930732213542244,2.6194748289435235,-1.4968243156040777,6617,3327,2,217
2948,8.504634874358745,3.7563113930298706,0.4872477526218071,6617,4655,3,217
2949,5.924619632778137,2.6167750355832866,-1.2589577514944426,6617,3299,4,217
2950,8.441980761594673,3.7286384404489863,0.8074108008143052,6617,4632,5,217
2951,5.952166939097322,2.6289420788605957,-1.030590255685041,6617,3294,6,217
2952,8.27668852991201,3.6556324734414094,1.1109609344813243,6617,4558,7,217
2953,6.023206637498494,2.660318761387704,-0.8084812241497484,6617,3317,8,217
2954,8.256056692390912,3.6465198416253983,1.4294981415376298,6617,4569,9,217
2955,8.327161075070391,3.677925093784848,-0.7964291772281004,6617,4569,10,217
2956,8.559180712282693,3.78040309778416,1.8187913439292251,6617,4766,11,217
2957,8.29635810192547,3.6643200936087315,-0.4753151545984159,6617,4541,12,217
2958,8.290015305509431,3.6615186190253755,-0.15818861194753775,6617,4532,14,217
2959,5.957548446744739,2.6300764391291303,-1.7449580020811948,6618,3371,0,217
2960,8.195527575439506,3.618076155834589,0.15637356167806027,6618,4480,1,217
2961,5.915144611760489,2.6113564357052836,-1.4927751966258882,6618,3318,2,217
2962,8.432205143163584,3.7225621033859873,0.48306087612237153,6618,4615,3,217
2963,5.925076255940252,2.615740954537569,-1.2589577514944426,6618,3299,4,217
2964,5.950818573766744,2.6271054048998703,-1.0302773867549606,6618,3293,6,217
2965,8.224662442052457,3.6309383133010154,1.103892512563826,6618,4529,7,217
2966,6.0563588527809555,2.6736982280545125,-0.8128685205123336,6618,3335,8,217
2967,8.274764120643159,3.6530566805455527,1.4326268308384342,6618,4579,9,217
2968,8.307753440355105,3.667620461821171,-0.7945117508876518,6618,4558,10,217
2969,8.317377429905822,3.6718691604921143,1.7672729151775581,6618,4631,11,217
2970,8.27141769948029,3.651579337384261,-0.47384974782361344,6618,4527,12,217
2971,8.26687256995784,3.6495728009411845,-0.15773484938016838,6618,4519,14,217
2972,5.941633945290867,2.5748690563082346,-1.735122878367299,6657,3352,0,1
2973,8.21813017671208,3.5614124477493303,0.1563386568651857,6657,4479,1,1
2974,5.922054024556177,2.5663838933902663,-1.490075783973762,6657,3312,2,1
2975,8.426194453960095,3.6515792729260412,0.48128145361011143,6657,4598,3,1
2976,5.940942264363036,2.5745693091621953,-1.2585761335036896,6657,3298,4,1
2977,8.60125766375313,3.7274447412373863,0.8201355392554633,6657,4705,5,1
2978,5.98306271841159,2.5928226473459173,-1.0327803381956042,6657,3301,6,1
2979,8.292900681692975,3.59381502612635,1.1097422410472728,6657,4553,7,1
2980,6.103560330409217,2.6450415445968374,-0.8167683395012983,6657,3351,8,1
2981,8.335687804294125,3.6123572720823613,1.4388842094400436,6657,4599,9,1
2982,8.317900610005681,3.604649005872499,-0.7931172590036892,6657,4550,10,1
2983,8.372801590284837,3.6284409184311355,1.7737604210203604,6657,4648,11,1
2984,8.277755621691552,3.587251756373843,-0.47280302869875457,6657,4517,12,1
2985,8.461098926388836,3.666705490194064,2.1289367783103383,6657,4732,13,1
2986,8.243817567306849,3.572544346447364,-0.15682732424542964,6657,4493,14,1
2987,5.9243562755386865,2.566153509904095,-1.7299464974652488,6658,3342,0,1
2988,8.282974967987892,3.5877965972965034,0.15756032531579556,6658,4514,1,1
2989,5.917137267832325,2.5630265740646365,-1.4887260776476987,6658,3309,2,1
2990,8.472649565343417,3.669954744292697,0.4838982514222587,6658,4623,3,1
2991,5.939590007488297,2.572752048697726,-1.2581945155129366,6658,3297,4,1
2992,8.649442549512235,3.7465331801177744,0.8246676378783415,6658,4731,5,1
2993,6.014329991382678,2.6051259072370323,-1.038099110006972,6658,3318,6,1
2994,8.282598480403461,3.5876335205179837,1.108279808926411,6658,4547,7,1
2995,8.313564870147658,3.601046709400501,-1.112423366602186,6658,4564,8,1
2996,8.258374756099904,3.577140938327884,1.4254308454465836,6658,4556,9,1
2997,8.302075378849096,3.5960700001933668,-0.7915484556342315,6658,4541,10,1
2998,8.317587826682884,3.6027892656467695,1.7619302633070146,6658,4617,11,1
2999,8.265552571857844,3.5802500317456336,-0.4720703253113533,6658,4510,12,1
3000,8.207741921092122,3.555209166971037,-0.1561292279879383,6658,4473,14,1
3001,5.922568721274975,2.516421493362162,-1.7242524784729931,6698,3331,0,42
3002,8.340948675949498,3.5439593039743613,0.15818861194753775,6698,4532,1,42
3003,5.9384733447305615,2.5231791585225003,-1.489625881865074,6698,3311,2,42
3004,8.461299719259033,3.595094878145881,0.48180481317254087,6698,4603,3,42
3005,5.95921323289682,2.531991264013826,-1.2585761335036896,6698,3298,4,42
3006,8.444337028083345,3.587887653938176,0.8027043907059318,6698,4605,5,42
3007,6.034188562758918,2.563847294803163,-1.0384119789370525,6698,3319,6,42
3008,8.323885988940441,3.536709592853262,1.1104734571077037,6698,4556,7,42
3009,8.32023195646066,3.535157042549112,-1.1099859797340832,6698,4554,8,42
3010,8.230422302985724,3.4969981029147092,1.4163576464742502,6698,4527,9,42
3011,8.299472180044564,3.526336486802211,-0.7889337833518016,6698,4526,10,42
3012,8.329888721544677,3.5392600749253305,1.7592589373717433,6698,4610,11,42
3013,8.262772591368535,3.5107433146351803,-0.47050024662406503,6698,4495,12,42
3014,8.22684037544004,3.495476189047969,-0.1560245135493146,6698,4470,14,42
3015,5.901670064849804,2.506326032600597,-1.7180408213905327,6699,3319,0,42
3016,8.481452147958622,3.601909981259845,0.16084137772600487,6699,4608,1,42
3017,5.937119940294681,2.5213809144736326,-1.4891759797563864,6699,3310,2,42
3018,8.438028497151913,3.5834687899950834,0.48044407831022434,6699,4590,3,42
3019,5.968690314276234,2.5347882465168405,-1.260484223457455,6699,3303,4,42
3020,8.375276112038309,3.556819056158767,0.7960805542571097,6699,4567,5,42
3021,6.063727291947509,2.57514862732089,-1.04341788181834,6699,3335,6,42
3022,8.359219016683172,3.5499999158723203,1.1151044921570994,6699,4575,7,42
3023,8.304404465754102,3.526721227899387,-1.1077923315527904,6699,4545,8,42
3024,8.105576092204496,3.442282632862527,1.3947696902986986,6699,4458,9,42
3025,8.279914965152829,3.5163210069097506,-0.7870163570113532,6699,4515,10,42
3026,8.368454388559869,3.553922001095819,1.7672729151775581,6699,4631,11,42
3027,8.199042940587699,3.4819762098862905,-0.4668367296870589,6699,4460,12,42
3028,8.792677325475688,3.7340813422204673,2.2054201367872523,6699,4902,13,42
3029,8.231131511647343,3.4956036102851615,-0.15609432317506375,6699,4472,14,42
3030,5.919945845754337,2.4678731743513813,-1.718558459480738,6737,3320,0,81
3031,8.55314336072824,3.5655854979587556,0.1617489028607436,6737,4634,1,81
3032,5.946516854615772,2.478949944594409,-1.4873763713216355,6737,3306,2,81
3033,8.446861305121512,3.52127924233061,0.4796067030103372,6737,4582,3,81
3034,6.003491284159055,2.502701119006702,-1.2643004033649858,6737,3313,4,81
3035,8.402359442652584,3.502727560363028,0.7964291772281004,6737,4569,5,81
3036,8.317849920918212,3.4674977141618,-1.4273080590270666,6737,4562,6,81
3037,8.36608916803516,3.4876074156713512,1.1129108439758066,6737,4566,7,81
3038,8.314785949308707,3.466220423196801,-1.1060861607451185,6737,4538,8,81
3039,8.181103155449367,3.4104915044813673,1.403842889271032,6737,4487,9,81
3040,8.279146905410796,3.4513634223581424,-0.784750307699914,6737,4502,10,81
3041,8.339289734289157,3.4764354209685613,1.7562059934457186,6737,4602,11,81
3042,8.20720788529048,3.421373894992553,-0.4659993543871718,6737,4452,12,81
3043,8.838833582450667,3.6846824040341577,2.2108189620915053,6737,4914,13,81
3044,8.261516979417264,3.4440139596166133,-0.156233942426562,6737,4476,14,81
3045,5.927509464422059,2.469812007581967,-1.720629011841558,6738,3324,0,81
3046,8.57037838021614,3.5710147001920554,0.16206304617661468,6738,4643,1,81
3047,5.959541269360139,2.483158681583155,-1.4905256860824496,6738,3313,2,81
3048,8.445632133686152,3.519036752382809,0.4795020310978514,6738,4581,3,81
3049,6.016613627608184,2.506938988733754,-1.2669717293002576,6738,3320,4,81
3050,8.35699248428302,3.4821033199255993,0.7920713900907175,6738,4544,5,81
3051,8.305691026880535,3.4607275707581584,-1.4251179765165032,6738,4555,6,81
3052,8.236597975139258,3.431938608065591,1.095605397212276,6738,4495,7,81
3053,8.286072534722965,3.452553144754751,-1.102186341756154,6738,4522,8,81
3054,8.145229817140583,3.3938682894789673,1.3975855106694228,6738,4467,9,81
3055,8.252162252856055,3.438423766836743,-0.7821356354174844,6738,4487,10,81
3056,8.41057344750891,3.504428869491973,1.7710890950850888,6738,4641,11,81
3057,8.181994195437488,3.4091868821381586,-0.4645339476123694,6738,4438,12,81
3058,8.239967497153748,3.4333425848928143,-0.1558150846720672,6738,4464,14,81
3059,5.934818719432145,2.4267893405719296,-1.7180408213905327,6776,3319,0,120
3060,8.582767994861822,3.509554523432099,0.16185361729936731,6776,4637,1,120
3061,5.981290310743187,2.445791902868195,-1.4918753924085129,6776,3316,2,120
3062,8.500212845069825,3.4757971389194844,0.48128145361011143,6776,4598,3,120
3063,6.047645438783256,2.4729249839331096,-1.2700246732262823,6776,3328,4,120
3064,8.337486820184358,3.4092573166781266,0.7880622259243251,6776,4521,5,120
3065,8.317490073636902,3.401080505614195,-1.4232407629360206,6776,4549,6,120
3066,8.193031215455461,3.350188398432296,1.0868308044871053,6776,4459,7,120
3067,8.292251597970507,3.390760314448296,-1.0999926935748612,6776,4513,8,120
3068,8.16207423361511,3.337529869655257,1.3966469038791813,6776,4464,9,120
3069,8.223148359036067,3.362503511406275,-0.7772549138236157,6776,4459,10,120
3070,8.780715973617996,3.5904968516721105,1.843978131318929,6776,4832,11,120
3071,8.22291142559169,3.362406627645469,-0.4655806667372283,6776,4448,12,120
3072,8.22924013481899,3.3649944815999806,-0.15518679804032498,6776,4446,14,120
3073,5.90662998876017,2.414059581856098,-1.7097586119472519,6777,3303,0,120
3074,8.607444219501948,3.5178914597530335,0.16230737986673668,6777,4650,1,120
3075,5.997952149305243,2.451383256628201,-1.4959245113867023,6777,3325,2,120
3076,8.49157531645542,3.4705354485976203,0.480758094047682,6777,4593,3,120
3077,6.100779547146696,2.493409160656192,-1.2810915949581219,6777,3357,4,120
3078,8.347303222417773,3.41157095756487,0.7889337833518016,6777,4526,5,120
3079,8.28151250528475,3.3846820697566975,-1.4169833843344113,6777,4529,6,120
3080,8.215666355988633,3.357770526636661,1.0897556687288288,6777,4471,7,120
3081,8.274467815033955,3.381802881110464,-1.0975553067067583,6777,4503,8,120
3082,8.179113587135944,3.342831286823076,1.3994627242499054,6777,4473,9,120
3083,8.197914896961336,3.350515445509467,-0.7748145530266811,6777,4445,10,120
3084,8.792246484687436,3.593420768321316,1.8462678392634475,6777,4838,11,120
3085,8.23828861531142,3.3670163202593066,-0.46641804203711545,6777,4456,12,120
3086,8.207614552531535,3.354479727429022,-0.15476794028583019,6777,4434,14,120
3087,5.946236553412027,2.3831416482403522,-1.7164879071199177,6816,3316,0,160
3088,8.607059952517995,3.4495504606148404,0.16185361729936731,6816,4637,1,160
3089,6.025352339508922,2.414849792238188,-1.4986239240388286,6816,3331,2,160
3090,8.509439877687827,3.410426139888209,0.48044407831022434,6816,4590,3,160
3091,8.308068163080447,3.329720080593772,-1.7397964198433356,6816,4559,4,160
3092,8.383277213994843,3.3598624773768067,0.790153963750269,6816,4533,5,160
3093,8.282356117425147,3.319415168181998,-1.4132289571734458,6816,4517,6,160
3094,8.243859318679284,3.303986363156986,1.0904868847892597,6816,4474,7,160
3095,8.271498543037842,3.3150636531541595,-1.094142965091414,6816,4489,8,160
3096,8.192509881039529,3.2834064581441584,1.397898379599503,6816,4468,9,160
3097,8.198338382889728,3.2857424139005915,-0.7727228152007373,6816,4433,10,160
3098,8.667070011759291,3.473601382606708,1.8149751640216942,6816,4756,11,160
3099,8.236915332585408,3.301203341944077,-0.46505730717479893,6816,4443,12,160
3100,8.24845591959192,3.305828595798901,2.051553615616049,6816,4560,13,160
3101,8.219120437729066,3.2940714771625,-0.1545585114085828,6816,4428,14,160
3102,5.95382568348259,2.384977264472405,-1.718558459480738,6817,3320,0,160
3103,8.492571297845918,3.401945327096954,0.15968951890114413,6817,4575,1,160
3104,6.029391715362475,2.4152474264793162,-1.4995237282562042,6817,3333,2,160
3105,8.526721322826505,3.415625108382089,0.48138612552259735,6817,4599,3,160
3106,8.294069407492254,3.3224296474959067,-1.7367434759173108,6817,4551,4,160
3107,8.361669281172125,3.3495087341838117,0.7880622259243251,6817,4521,5,160
3108,8.27193298916017,3.3135622641955633,-1.411351743592963,6817,4511,6,160
3109,8.286818955363735,3.319525268966378,1.0960928745858964,6817,4497,7,160
3110,8.214951946411283,3.290736857694489,-1.086587065800295,6817,4458,8,160
3111,8.211420067714306,3.2893220614204677,1.4010270689003075,6817,4478,9,160
3112,8.21740690472191,3.2917202623266264,-0.7744659300556905,6817,4443,10,160
3113,8.44351209951914,3.3822932447480847,1.768036151159064,6817,4633,11,160
3114,8.207826765851912,3.2878826603190934,-0.4633825565750247,6817,4427,12,160
3115,8.268931752451808,3.3123600319342796,2.0565025388116136,6817,4571,13,160
3116,8.215982636998042,3.291149730651611,-0.15448870178283364,6817,4426,14,160
3117,5.984307010079365,2.350045067783149,-1.7226995642023781,6856,3328,0,200
3118,8.571370232361291,3.365988126073233,0.16073666328738115,6856,4605,1,200
3119,6.078341980553927,2.386972721760572,-1.5076219662125832,6856,3351,2,200
