,X,Y,Z,azimuth,dis,laser_id,reflectivity
60,-22.689568506702475,4.5379415117856485,-4.497749639015914,28131,11786,4,227
61,-24.72991029462899,4.9460123702035865,2.206434783399714,28131,12658,5,227
62,-24.34635088897488,4.869300018946688,-3.9324495821813237,28131,12569,6,227
63,-24.931318815023527,4.986294321147506,3.1218051006662577,28131,12808,7,227
64,-25.11429382818813,5.0228895480516185,-3.144716537226426,28131,12902,8,227
65,-26.068357885577523,5.213703528919128,4.210590061022854,28131,13458,9,227
66,-26.675793582150753,5.335191412763452,-2.3800490229530493,28131,13654,10,227
67,-34.130312217225736,6.826104276729713,-1.824117418891564,28131,17427,12,227
68,-31.33296929694272,6.26663226398949,7.37704487615271,28131,16397,13,227
69,-51.38439381505795,10.276941744503086,-0.9146806213780289,28131,26205,14,227
70,-25.007128906366226,5.001456432335944,6.8333404287967525,28131,13201,15,227
71,-6.838313971674476,1.3689124713143679,-1.8686735056401997,28132,3610,0,227
72,-52.83946909985402,10.577550040556048,0.9406148973438322,28132,26948,1,227
73,-21.762439797227156,4.3564649660795824,-5.123935115844557,28132,11389,2,227
74,-30.54523954732725,6.1146299407750515,1.6325678190423898,28132,15597,3,227
75,-22.692626264139097,4.542672247651915,-4.49851287499742,28132,11788,4,227
76,-24.731000305821,4.950719561422529,2.2066090948852097,28132,12659,5,227
77,-24.349374561186462,4.874324671780319,-3.9330753200414845,28132,12571,6,227
78,-25.035557797433487,5.0116867165177,3.1349669897540138,28132,12862,7,227
79,-25.16013217925869,5.036624358397433,-3.1505662657098727,28132,12926,8,227
80,-25.96091538012745,5.196927338785429,4.193382269868429,28132,13403,9,227
81,-26.70221282723449,5.345322297616172,-2.382489383749984,28132,13668,10,227
82,-26.63696643896273,5.332261096421931,6.271635395106956,28132,13940,13,227
83,-52.63750734694898,10.537120782200056,-0.9370197016177517,28132,26845,14,227
84,-24.466388714168296,4.8977488862870855,6.685813573088316,28132,12916,15,227
85,-6.86831369566899,1.424859882603859,-1.8795439055345058,28172,3631,0,12
86,-52.73300871838862,10.939679219836936,0.9400564203378391,28172,26932,1,12
87,-21.693333591476396,4.500371142618102,-5.114937073670802,28172,11369,2,12
88,-30.077437787282786,6.2396879894459065,1.6098540140329523,28172,15380,3,12
89,-22.675738278401813,4.7041750294098055,-4.501565818923445,28172,11796,4,12
90,-24.682179402924085,5.120419480641134,2.2053889144867425,28172,12652,5,12
91,-24.341830970215625,5.049812800550331,-3.9374554850626113,28172,12585,6,12
92,-25.186555683849384,5.225054411465649,3.1583659036878022,28172,12958,7,12
93,-25.180724562761906,5.223844721449104,-3.1576346876273713,28172,12955,8,12
94,-26.040053265952558,5.402115989972912,4.212154405673257,28172,13463,9,12
95,-26.746180810471795,5.548605048971699,-2.389810466140787,28172,13710,10,12
96,-26.50941011402776,5.499485995636669,6.250489995998633,28172,13893,13,12
97,-51.65806360527427,10.716677441592077,-0.9208936780697018,28172,26383,14,12
98,-24.2405508152019,5.028801816460604,6.633532125977606,28172,12815,15,12
99,-6.824560226162581,1.4170254631939574,-1.8676382294597897,28173,3608,0,12
100,-49.183320821144505,10.21223575708525,0.8768088994091237,28173,25120,1,12
101,-21.76505345529879,4.519212071087271,-5.132033353800936,28173,11407,2,12
102,-30.11350373496491,6.252652209712517,1.611842780370184,28173,15399,3,12
103,-22.713361994383437,4.716115212434857,-4.509198178738507,28173,11816,4,12
104,-24.735907222354488,5.136068732298209,2.210269636080611,28173,12680,5,12
105,-24.348685736460116,5.05566755079722,-3.938706960782933,28173,12589,6,12
106,-25.578257953984,5.3109712016299575,3.2076011184234816,28173,13160,7,12
107,-25.259501547870517,5.244785846229706,-3.167627973786593,28173,12996,8,12
108,-26.06812188069024,5.412684665155686,4.2168474396244635,28173,13478,9,12
109,-26.79983386598627,5.564614530308579,-2.3946911877346557,28173,13738,10,12
110,-29.358596626626458,6.095906198334256,5.828451572771938,28173,15273,11,12
111,-49.20485810335122,10.21670767560945,-0.8771928523507438,28173,25131,14,12
112,-24.1696869650514,5.018500933673056,6.61437951664002,28173,12778,15,12
113,-6.816900993167275,1.462661445411599,-1.8681558675499947,28211,3609,0,51
114,-49.081271179360066,10.531073154472592,0.8762155175902561,28211,25103,1,51
115,-21.68315733936116,4.652424655553285,-5.119885996866368,28211,11380,2,51
116,-30.100664783952222,6.458518600295772,1.6134128590574723,28211,15414,3,51
117,-22.597123345823523,4.848528844452206,-4.492406987145371,28211,11772,4,51
118,-24.802598455727548,5.321744373811496,2.2193338333263677,28211,12732,5,51
119,-24.349385539736577,5.224501204305735,-3.9443386015243815,28211,12607,6,51
120,-25.06694722301855,5.3784640988663535,3.1478851401549597,28211,12915,7,51
121,-25.278507211195787,5.423857253088299,-3.1744526570172815,28211,13024,8,51
122,-24.552184419856538,5.2680145402660825,3.9771898391828295,28211,12712,9,51
123,-26.79545568320236,5.749339762941967,-2.3976544829880764,28211,13755,10,51
124,-29.330958607219113,6.293367375401775,5.83112289870721,28211,15280,11,51
125,-51.25740370625437,10.997992822278354,-0.9150645743196492,28211,26216,14,51
126,-24.10753875749347,5.1726095948429585,6.606614945286944,28211,12763,15,51
127,-6.8355335136787385,1.4679073098409205,-1.8733322484520452,28212,3619,0,51
128,-49.091163145974214,10.542158426458638,0.8764249464675035,28212,25109,1,51
129,-21.72997757594663,4.666437939713171,-5.13113354958356,28212,11405,2,51
130,-30.124922723666867,6.469223534047873,1.614773593919789,28212,15427,3,51
131,-22.623149681889494,4.858243577215478,-4.497749639015914,28212,11786,4,51
132,-24.784137446908776,5.322308266592069,2.21776502995691,28212,12723,5,51
133,-24.360061394687897,5.231239393074325,-3.9462158151048636,28212,12613,6,51
134,-25.890867080883417,5.559974648664216,3.2514740820493344,28212,13340,7,51
135,-25.329962988951234,5.439522424266618,-3.1810336015611593,28212,13051,8,51
136,-24.599548242617914,5.28266836990309,3.985011562434841,28212,12737,9,51
137,-26.74380437071529,5.7431399978026025,-2.3931223843651983,28212,13729,10,51
138,-28.53326998313994,6.127421582836254,5.672751432544677,28212,14865,11,51
139,-31.57848736025774,6.781371539921622,7.456677549390438,28212,16574,13,51
140,-49.07552216842959,10.538799580331286,-0.8761457079645069,28212,25101,14,51
141,-24.000863320894098,5.154102842262663,6.577627212235463,28212,12707,15,51
142,-6.79143576143073,1.5068686944514305,-1.8640147628283543,28251,3601,0,91
143,-49.00069828332952,10.8721661874122,0.8761108031516324,28251,25100,1,91
144,-21.716735723284945,4.818461126134426,-5.135632570670438,28251,11415,2,91
145,-30.230328304418336,6.707438153743274,1.6228333311812022,28251,15504,3,91
146,-22.63555626979249,5.0223269898467695,-4.506908470793989,28251,11810,4,91
147,-24.81541380066221,5.5059889410186065,2.2238659319492458,28251,12758,5,91
148,-24.3489596361475,5.402493126202029,-3.9502831111959096,28251,12626,6,91
149,-24.8970064396632,5.524092534680864,3.131310909451859,28251,12847,7,91
150,-25.344675816759967,5.623420422554396,-3.187614546105037,28251,13078,8,91
151,-24.75201147869105,5.491921374528991,4.015672717582727,28251,12835,9,91
152,-26.770225751568738,5.939718278353901,-2.3990489748720387,28251,13763,10,91
153,-28.540733989287045,6.332554716833891,5.682673500304257,28251,14891,11,91
154,-31.640037828642303,7.020221374396989,7.482321969585638,28251,16631,13,91
155,-49.010459378605084,10.874331957569055,-0.8762853272160052,28251,25105,14,91
156,-24.023690288560022,5.330323085232525,6.5936739930318184,28251,12738,15,91
157,-6.855293701289064,1.5222927776567063,-1.881614457895326,28252,3635,0,91
158,-48.9987999860479,10.880718256984423,0.8761108031516324,28252,25100,1,91
159,-21.713992012548186,4.821828889487531,-5.13518266856175,28252,11414,2,91
160,-30.26815247598207,6.7213735712789635,1.62492676943092,28252,15524,3,91
161,-22.62509651883971,5.024149587921978,-4.505000380840222,28252,11805,4,91
162,-24.87085777014319,5.522845381591288,2.22892096502861,28252,12787,5,91
163,-24.37694239745609,5.413166083026179,-3.954976145147117,28252,12641,6,91
164,-24.801085432313386,5.507351672556099,3.119367713798155,28252,12798,7,91
165,-25.376638047831207,5.635159411792634,-3.1917581037808125,28252,13095,8,91
166,-24.346087949361852,5.406314516114668,3.9499702422658296,28252,12625,9,91
167,-26.821703968896113,5.956052069456781,-2.4037553849804123,28252,13790,10,91
168,-31.705800229662458,7.040618943921498,6.313106421028361,28252,16543,11,91
169,-31.59695929003092,7.016449625503629,7.472424123194508,28252,16609,13,91
170,-59.79610527381008,13.278377726282462,-1.0691693231608626,28252,30631,14,91
171,-24.11139751608822,5.354198944247865,6.618002983271455,28252,12785,15,91
172,-6.901263614520953,1.5818680986688012,-1.897143600601477,28291,3665,0,131
173,-48.96648399415729,11.223816863241298,0.8768787090348727,28291,25122,1,131
174,-21.68066809010182,4.969518500553517,-5.13518266856175,28291,11414,2,131
175,-29.85960095883743,6.844246624108125,1.605457793708545,28291,15338,3,131
176,-22.57889258114266,5.175404371197679,-4.502710672895704,28291,11799,4,131
177,-24.85793542515138,5.69779351205751,2.231187014340049,28291,12800,5,131
178,-24.37418969502192,5.5869120878573195,-3.9606077858885653,28291,12659,6,131
179,-24.379910938349536,5.588223478467821,3.0711074538097165,28291,12600,7,131
180,-25.374456511548875,5.816187515605318,-3.196389138830208,28291,13114,8,131
181,-24.27599207479551,5.564403792061386,3.944651470454462,28291,12608,9,131
182,-26.831034049522767,6.150055872077075,-2.4082874836032904,28291,13816,10,131
183,-31.511706427127397,7.222932772312245,6.284103453731126,28291,16467,11,131
184,-31.57316146781781,7.237019144576886,7.478272850607448,28291,16622,13,131
185,-59.65171069808095,13.673023297613115,-1.0682268932132493,28291,30604,14,131
186,-9.972467149386894,2.2858317736834843,2.7414113257259,28291,5296,15,131
187,-6.90098742134356,1.583072572295672,-1.897143600601477,28292,3665,0,131
188,-48.98401501791283,11.236834082024705,0.8772277571636184,28292,25132,1,131
189,-21.710190883718685,4.980273927325503,-5.142381102300754,28292,11430,2,131
190,-30.060862224433823,6.895901061908498,1.6163436726070772,28292,15442,3,131
191,-22.635395490591748,5.192513994938492,-4.5141592126182974,28292,11829,4,131
192,-24.798682139462436,5.688767581671426,2.2259576697751893,28292,12770,5,131
193,-24.386691789011415,5.594257827627778,-3.9627978683991283,28292,12666,6,131
194,-24.27058441475668,5.56762303054708,3.05745808734834,28292,12544,7,131
195,-25.425681584368427,5.832599987597192,-3.202970083374086,28292,13141,8,131
196,-24.157573178329876,5.541698481228938,3.9255664657195535,28292,12547,9,131
197,-26.85714753240137,6.160975384065453,-2.410727844400225,28292,13830,10,131
198,-31.814699926162692,7.298227887382483,6.344780714260868,28292,16626,11,131
199,-30.850124263635948,7.076956179144429,7.307310049306111,28292,16242,13,131
200,-59.66101781387521,13.686116952521733,-1.0684363220904967,28292,30610,14,131
201,-24.20523691715456,5.552632446619608,6.654237649585808,28292,12855,15,131
202,-5.743276635216386,1.358711514519574,-1.5813843655764017,28331,3055,0,171
203,-48.89471825236782,11.567232593555813,0.877018328286371,28331,25126,1,171
204,-21.764919095617394,5.149019987383584,-5.163526501409077,28331,11477,2,171
205,-48.93427168533161,11.576589918340963,2.6353247406571936,28331,25177,3,171
206,-22.6109901817539,5.349178642425009,-4.516448920562816,28331,11835,4,171
207,-24.838879458810734,5.876239936190769,2.2331044406804974,28331,12811,5,171
208,-24.37688296685851,5.766943450377409,-3.9674909023503355,28331,12681,6,171
209,-24.228261305322505,5.731783388332374,3.0569706099747194,28331,12542,7,171
210,-25.44527650404306,6.019697878417641,-3.2105259826652053,28331,13172,8,171
211,-24.16158362987498,5.716009165506951,3.9324495821813237,28331,12569,9,171
212,-26.83010022254492,6.347311547654974,-2.4121223362841877,28331,13838,10,171
213,-31.345882206340196,7.415629403148891,6.261206374285941,28331,16407,11,171
214,-28.510394152087816,6.744825868286555,6.7638283020113334,28331,15034,13,171
215,-59.613181522846276,14.10294528659511,-1.0692740375994862,28331,30634,14,171
216,-9.9788256562123,2.3607334595973484,2.7476229828083603,28331,5308,15,171
217,-5.7129612963823595,1.3525926335769067,-1.573102156133121,28332,3039,0,171
218,-48.8732396386606,11.571159068791783,0.8766692801576254,28332,25116,1,171
219,-21.724197452117075,5.143390252391645,-5.154078557126635,28332,11456,2,171
220,-30.606707709059,7.246400813450214,1.6483732778277589,28332,15748,3,171
221,-22.67883206601747,5.369408192918716,-4.530187168229927,28332,11871,4,171
222,-24.905711173568235,5.896640939733721,2.2392053426728338,28332,12846,5,171
223,-24.379720546286798,5.772108143013763,-3.9681166402104964,28332,12683,6,171
224,-24.192490124827938,5.727779733331184,3.0525833136121343,28332,12524,7,171
225,-25.471269146117947,6.030541645137735,-3.2139383242805493,28332,13186,8,171
226,-23.991428852653595,5.680176751001717,3.904917116334243,28332,12481,9,171
227,-26.89491089831376,6.367601052155237,-2.418048926791028,28332,13872,10,171
228,-25.59034247530149,6.0587332780849295,5.111772986137635,28332,13395,11,171
229,-28.531972317087423,6.755189397475967,6.769227127315586,28332,15046,13,171
230,-59.632124093277355,14.118417330113243,-1.0696579905411063,28332,30645,14,171
231,-31.657212316906527,7.495116798103029,8.717025439052899,28332,16840,15,171
232,-5.7038649812329645,1.390452402002169,-1.573102156133121,28370,3039,0,210
233,-48.81096490283683,11.898830637909349,0.8769485186606218,28370,25124,1,210
234,-21.700967440061774,5.290125625709011,-5.156777969778761,28370,11462,2,210
235,-30.12525789881314,7.343746274527866,1.625031441343406,28370,15525,3,210
236,-23.57734732681272,5.747537736477004,-4.717179983698941,28370,12361,4,210
237,-24.924126822806475,6.075847188284363,2.244434687237693,28370,12876,5,210
238,-24.36009432034947,5.938350885263687,-3.9712453295113006,28370,12693,6,210
239,-24.202185623942466,5.89985689444543,3.0586767807823914,28370,12549,7,210
240,-25.492428845108893,6.214384288053208,-3.2217379622584787,28370,13218,8,210
241,-23.87262374937581,5.81951836932128,3.8917766212708638,28370,12439,9,210
242,-26.937259153943376,6.566595951550575,-2.4257186321528224,28370,13916,10,210
243,-25.643059417657977,6.251104063522114,5.130472267684537,28370,13444,11,210
244,-32.0440476289518,7.81149679071061,7.614593189539831,28370,16925,13,210
245,-31.50170116650677,7.679286974400922,8.688037706001415,28370,16784,15,210
246,-5.720513494638148,1.3955686666815168,-1.5777608989449665,28371,3048,0,210
247,-48.80500198248096,11.906401690673418,0.8768787090348727,28371,25122,1,210
248,-21.71329632167317,5.297146143488802,-5.159927284539576,28371,11469,2,210
249,-30.16472312123005,7.358944693788367,1.6272295515056097,28371,15546,3,210
250,-6.219760313880024,1.5173642394963391,-1.2444562678458253,28371,3261,4,210
251,-24.95016471269866,6.086808139552797,2.2468750480346276,28371,12890,5,210
252,-24.387843918469915,5.949625125862741,-3.975938363462508,28371,12708,6,210
253,-24.247440318327946,5.91537245514864,3.0645265092658387,28371,12573,7,210
254,-25.50291503774507,6.221656354639753,-3.2232003943793406,28371,13224,8,210
255,-23.827468530982248,5.812916710946788,3.884580635879013,28371,12416,9,210
256,-26.99031006624283,6.58451921628582,-2.430599353746691,28371,13944,10,210
257,-25.31772413567723,6.176477434858757,5.065597209256512,28371,13274,11,210
258,-34.11334087188637,8.322244092467084,-1.840236893414391,28371,17581,12,210
259,-28.135085590407627,6.863797091148932,6.685995237208356,28371,14861,13,210
260,-56.9080854658393,13.883218880857273,-1.0224666835346918,28371,29293,14,210
261,-5.7052607650496485,1.4330624521750324,-1.5762079846743513,28410,3045,0,250
262,-48.74222216891381,12.24319996971006,0.8772277571636184,28410,25132,1,250
263,-21.76556839869459,5.467132898375982,-5.181072683647899,28410,11516,2,250
264,-30.239844531599672,7.595723936637426,1.6340332258171923,28410,15611,3,250
265,-6.207383830039766,1.559187048480337,-1.2440746498550723,28410,3260,4,250
266,-24.73037807659025,6.211841615857443,2.2308383913690584,28410,12798,5,250
267,-24.36785593539476,6.120782347924958,-3.9793799216933925,28410,12719,6,250
268,-24.299027951085254,6.103493953224915,3.0762259662327325,28410,12621,7,250
269,-25.53313593909299,6.413480453820523,-3.232462464478132,28410,13262,8,250
270,-23.789265441449544,5.975450461057018,3.884893504809093,28410,12417,9,250
271,-26.954527566053862,6.770509352992301,-2.4314709111741677,28410,13949,10,250
272,-24.33065968719268,6.111439296160046,4.87631468584298,28410,12778,11,250
273,-34.03265829067161,8.548412903900001,-1.83898083046456,28410,17569,12,250
274,-56.781236608279876,14.2624608273596,-1.0219082065286988,28410,29277,14,250
275,-5.714378395007494,1.4364129615403298,-1.5787961751253767,28411,3050,0,250
276,-48.794386764262555,12.265356746384438,0.8782050919241063,28411,25160,1,250
277,-6.187681991884703,1.5553864306217713,-1.472979503843628,28411,3274,2,250
278,-30.244329369294,7.602462370553569,1.6343472415546498,28411,15614,3,250
279,-6.20711160602078,1.560270417584758,-1.2440746498550723,28411,3260,4,250
280,-24.684851135608486,6.204986382396376,2.2268292272026664,28411,12775,5,250
281,-24.412765971236652,6.1365928267494505,-3.986888776015324,28411,12743,6,250
282,-24.30566312449996,6.1096705778824765,3.0772009209799736,28411,12625,7,250
283,-25.558969001256354,6.424711809264773,-3.235874806093476,28411,13276,8,250
284,-23.891674207587876,6.005606932621236,3.901788427033438,28411,12471,9,250
285,-26.95914231264263,6.776670842050429,-2.4319938456306534,28411,13952,10,250
286,-24.01733306697734,6.037193572826422,4.813729335359473,28411,12614,11,250
287,-34.04666179864741,8.558247796030491,-1.8398182057644474,28411,17577,12,250
288,-56.8097762911583,14.28017071430204,-1.0224666835346918,28411,29293,14,250
289,-31.13867833607362,7.827273252721403,8.60314505920779,28411,16620,15,250
290,-5.70633905558142,1.4757596220701394,-1.5793138132155817,28450,3051,0,34
291,-48.67104939246237,12.587189221944842,0.8775069956666149,28450,25140,1,34
292,-6.1750648816373195,1.5969803629299353,-1.4725296017349403,28450,3273,2,34
293,-25.997812056436963,6.723491352574169,1.4073138633727595,28450,13445,3,34
294,-6.211553230498006,1.606416891569421,-1.2471275937810968,28450,3268,4,34
295,-29.624462288602476,7.661406874920543,2.6770757942370684,28450,15358,5,34
296,-24.385729933864614,6.306578568251191,-3.9893917274559674,28450,12751,6,34
297,-24.893884047446125,6.43799615758615,3.1571472102537506,28450,12953,7,34
298,-25.55500472314454,6.608973589703008,-3.2409933185164923,28450,13297,8,34
299,-23.898053584312777,6.180456888782596,3.90961015028545,28450,12496,9,34
300,-26.97025860914441,6.974983130950582,-2.437223190195513,28450,13982,10,34
301,-23.911058641268333,6.183820225196853,4.800754323673868,28450,12580,11,34
302,-33.88320272703197,8.762792039505925,-1.8341659224902094,28450,17523,12,34
303,-26.113373977006457,6.753377697315378,6.227095086346871,28450,13841,13,34
304,-56.719002945543764,14.668531528851155,-1.02260630278619,28450,29297,14,34
305,-11.56417383830217,2.9906987031332912,3.2005563117377713,28450,6183,15,34
306,-5.732264664398942,1.4835318719249089,-1.5865607464784521,28451,3065,0,34
307,-48.67659542404941,12.597687817323314,0.8776466149181134,28451,25144,1,34
308,-6.159693398170146,1.5941520520195722,-1.4689303848654385,28451,3265,2,34
309,-31.110889436582518,8.051616375940943,1.6841710718979324,28451,16090,3,34
310,-6.209372128992406,1.6070090962850485,-1.2467459757903436,28451,3267,4,34
311,-24.57342155823281,6.359694853291909,2.22072832521033,28451,12740,5,34
312,-24.419051515418563,6.319743299762348,-3.995023368197416,28451,12769,6,34
313,-24.92927376339076,6.451790755863418,3.161778245303146,28451,12972,7,34
314,-25.551929074779803,6.612936315908111,-3.240749579829682,28451,13296,8,34
315,-23.82621684005011,6.1663154336078865,3.8980339998724727,28451,12459,9,34
316,-27.02497719406593,6.994166765264754,-2.442278223274877,28451,14011,10,34
317,-24.027818321004595,6.218490662759591,4.824414639100558,28451,12642,11,34
318,-11.653423007809184,3.0159501455818982,2.7790453253641085,28451,6177,13,34
319,-56.71644193996084,14.678430638884866,-1.02260630278619,28451,29297,14,34
320,-27.378343367744247,7.08561927344494,7.577704002511603,28451,14639,15,34
321,-5.759371771743828,1.5324503391317683,-1.596913508282553,28490,3085,0,74
322,-48.63223277151221,12.940036614596558,0.8784145208013537,28490,25166,1,74
323,-6.163765464057666,1.640051180940501,-1.4725296017349403,28490,3273,2,74
324,-31.159589111712766,8.290925606803263,1.6898233551721704,28490,16144,3,74
325,-6.198289802802496,1.6492373972006464,-1.2467459757903436,28490,3267,4,74
326,-27.42921211779134,7.29834903491557,2.4832414223662767,28490,14246,5,74
327,-24.38310485324492,6.4878425603226795,-3.9962748439177376,28490,12773,6,74
328,-24.877107259835583,6.619286437452798,3.160803290555905,28490,12968,7,74
329,-25.57922179230781,6.80610466972514,-3.250011649928473,28490,13334,8,74
330,-23.777965556409512,6.326827443151905,3.8970953930822314,28490,12456,9,74
331,-27.02872944753298,7.191788835613139,-2.446984633383251,28490,14038,10,74
332,-23.751573321482848,6.3198050124134975,4.777475626237929,28490,12519,11,74
333,-43.61840648758652,11.605960591436256,-2.365480550268575,28490,22599,12,74
334,-11.610025690777729,3.089188979681695,2.7736465000598556,28490,6165,13,74
335,-56.646135231317544,15.072371186667283,-1.023164779792183,28490,29313,14,74
336,-31.483321088715694,8.377064025646074,8.72944875321782,28490,16864,15,74
337,-5.82630932696684,1.5513499723749393,-1.6155484795299344,28491,3121,0,74
338,-48.65316198459893,12.95469863768024,0.8788333785558485,28491,25178,1,74
339,-6.155946613803442,1.6391212812995783,-1.4707299933001894,28491,3269,2,74
340,-31.21990203687575,8.312808579916164,1.693172856371719,28491,16176,3,74
341,-6.199899016093017,1.6508243259289035,-1.2471275937810968,28491,3268,4,74
342,-27.43178851383905,7.304161513733786,2.4835900453372672,28491,14248,5,74
343,-24.42396723775952,6.503279996517135,-4.003157960379508,28491,12795,6,74
344,-24.847177748506688,6.61596670388394,3.1571472102537506,28491,12953,7,74
345,-25.65476377738968,6.830999667856391,-3.2597611974008847,28491,13374,8,74
346,-24.31707062460481,6.474817028185368,3.9856373002950023,28491,12739,9,74
347,-27.04672691201649,7.201632576146281,-2.4487277482382037,28491,14048,10,74
348,-23.809281717248275,6.339609941985232,4.789305783951275,28491,12550,11,74
349,-43.61252017354607,11.612545467381647,-2.3652712064436034,28491,22597,12,74
350,-11.632083889098764,3.0972322283840614,2.7790453253641085,28491,6177,13,74
351,-56.64736847956619,15.083286621796658,-1.0232345894179324,28491,29315,14,74
352,-11.247521209540281,2.9948361369942362,3.118769493485375,28491,6025,15,74
353,-5.821204877076516,1.5925014478074755,-1.6171013938005496,28530,3124,0,114
354,-48.556140442619885,13.283456876654245,0.8786937593043502,28530,25174,1,114
355,-6.1672030072340585,1.6871558251829177,-1.4761288186044421,28530,3281,2,114
356,-6.1885186708531625,1.692987130881859,-1.2471275937810968,28530,3268,4,114
357,-27.41410571836069,7.499650668327225,2.4865533405906874,28530,14265,5,114
358,-24.39247289922418,6.673025469450166,-4.005348042890071,28530,12802,6,114
359,-24.702002781673748,6.757703263197252,3.1444727985396153,28530,12901,7,114
360,-25.60767267669985,7.005466509727932,-3.2597611974008847,28530,13374,8,114
361,-24.33531197226146,6.657388009359281,3.9959619749876576,28530,12772,9,114
362,-27.04704688960451,7.399234735789509,-2.4532598468610822,28530,14074,10,114
363,-23.835643974916998,6.520694313466939,4.803425649609139,28530,12587,11,114
