,X,Y,Z,azimuth,dis,laser_id,reflectivity
33,-10.566020174863214,-21.47298835586603,6.4125006614600535,20620,12388,15,139
34,-3.1014165074303706,-6.196086499694229,0.12094517661037472,20659,3465,1,179
35,-3.6241916547488797,-7.24049960090637,0.42433993321778857,20659,4054,3,179
36,-4.377843814547856,-8.746164500028492,0.8556950822965078,20659,4909,5,179
37,-7.1495164445657675,-14.283480537162387,2.529858168630614,20659,8086,9,179
38,-10.191842091096731,-20.361513855480638,4.426005456754334,20659,11598,11,179
39,-10.796858670058093,-21.57023092009046,5.568888301336722,20659,12378,13,179
40,-2.7308576519971317,-5.45577486596453,-0.10649458408030399,20659,3051,14,179
41,-10.701559836786862,-21.37984055721794,6.406289004377593,20659,12376,15,179
42,-3.11771937161586,-6.2259417198256966,0.12153855842924238,20660,3482,1,179
43,-3.6352925050086755,-7.25951138410922,0.42549132425513336,20660,4065,3,179
44,-4.391859787957368,-8.770341336814086,0.8581354430934424,20660,4923,5,179
45,-7.198002902067136,-14.374079647899714,2.5461273529947976,20660,8138,9,179
46,-10.207702600205982,-20.384311064294884,4.431348108624877,20660,11612,11,179
47,-10.200297742331458,-20.369523904812183,5.259355650559564,20660,11690,13,179
48,-2.737182113449076,-5.466026374930256,-0.10670401295755139,20660,3057,14,179
49,-10.706156164020395,-21.379699830391413,6.4068066424677985,20660,12377,15,179
50,-3.16547065041375,-6.2152674108968125,0.12174798730648978,20699,3488,1,219
51,-3.685528260582664,-7.236378478803648,0.4255959961676192,20699,4066,3,219
52,-4.469539724818954,-8.775751747925694,0.8616216728033487,20699,4943,5,219
53,-5.972995717295974,-11.727723844883398,1.6159874935522556,20699,6630,7,219
54,-7.310917069398025,-14.354675693884422,2.5514461248061653,20699,8155,9,219
55,-10.3702734853691,-20.36159230453685,4.44165179437521,20699,11639,11,219
56,-10.356399450854978,-20.33435122600655,5.268353692733319,20699,11710,13,219
57,-2.7706943508352007,-5.440140884595174,-0.10656439370605313,20699,3053,14,219
58,-10.840913118903533,-21.285673270569703,6.400594985385338,20699,12365,15,219
59,-3.18562006789856,-6.252131411805753,0.12248098837685568,20700,3509,1,219
60,-3.706739396893867,-7.27488568151374,0.42789877824230876,20700,4088,3,219
61,-4.483734676366668,-8.799824779734971,0.864062033600283,20700,4957,5,219
62,-5.9597218784646895,-11.696612768563707,1.6118439358764807,20700,6613,7,219
63,-7.331358366506155,-14.38860094972808,2.557703503407775,20700,8175,9,219
64,-10.381848785149662,-20.375525492300643,4.445086356291988,20700,11648,11,219
65,-2.655439925506779,-5.211594294537427,-0.10209657765810855,20700,2925,14,219
66,-10.833226454725567,-21.261404048560745,6.393865690212673,20700,12352,15,219
67,-2.681652837414914,-5.175643486545342,0.10174752952936288,20739,2915,1,3
68,-6.069336155520116,-11.713939889122031,1.6198873125412203,20739,6646,7,3
69,-7.4700221532615085,-14.417291814382384,2.571782605261396,20739,8220,9,3
70,-10.524814935234804,-20.313102839648057,4.446994446245753,20739,11653,11,3
71,-11.096973689626147,-21.417380652614366,5.568888301336722,20739,12378,13,3
72,-2.6503745538910346,-5.115275775209993,-0.1005607658916276,20739,2881,14,3
73,-10.981251114022418,-21.194033772543545,6.395936242573493,20739,12356,15,3
74,-2.6751940416578734,-5.160972488339227,0.10146829102636634,20740,2907,1,3
75,-2.7178916394974504,-5.243344504849725,0.3095148452207698,20740,2957,3,3
76,-2.7791153262990194,-5.36145697007553,0.5283381125363038,20740,3031,5,3
77,-6.080515921770388,-11.730504366598364,1.6223246994093234,20740,6656,7,3
78,-7.502537573064783,-14.473862233680391,2.5821072799540508,20740,8253,9,3
79,-10.533781015595915,-20.3217236481245,4.449284154190272,20740,11659,11,3
80,-11.110576466356514,-21.434474875295244,5.573837224532287,20740,12389,13,3
81,-2.634702628574645,-5.082856633682563,-0.09993247925988538,20740,2863,14,3
82,-10.992062305178724,-21.20583788082208,6.400077347295134,20740,12364,15,3
83,-2.684156392874101,-5.093110054407019,0.10049095626587846,20779,2879,1,43
84,-2.7684177002251116,-5.25299347729781,0.311189595820544,20779,2973,3,43
85,-2.7746726313413896,-5.264862030353256,0.5206684071745099,20779,2987,5,43
86,-6.1333815467892805,-11.637916220678337,1.6152562774918247,20779,6627,7,43
87,-7.62482905499031,-14.467895248653422,2.5902418721361427,20779,8279,9,43
88,-10.689252823563258,-20.282551782124195,4.456534896014581,20779,11678,11,43
89,-11.260760621201639,-21.36697149703034,5.576086735075726,20779,12394,13,43
90,-2.6627129760501673,-5.052421783739647,-0.09968814556976341,20779,2856,14,43
91,-11.141554256663383,-21.14078082669872,6.4031831758363635,20779,12370,15,43
92,-2.6477400187920654,-5.021885803230113,0.09909476375089578,20780,2839,1,43
93,-2.7171707613229574,-5.153572924227243,0.30532796872133433,20780,2917,3,43
94,-7.643937270211372,-14.498017095941576,2.595873512877591,20780,8297,9,43
95,-10.713852252822821,-20.320628968285895,4.465312109801902,20780,11701,11,43
96,-11.274487219690746,-21.383967800998356,5.581035658271292,20780,12405,13,43
97,-2.653335806080812,-5.032499158221088,-0.09930419262814319,20780,2845,14,43
98,-11.151550777880944,-21.150798091192055,6.4068066424677985,20780,12377,15,43
99,-2.664857609720333,-4.972021950152612,0.09846647711915357,20819,2821,1,83
100,-2.6842548690181607,-5.008212851553803,0.2977915910223504,20819,2845,3,83
101,-7.788169233407759,-14.530963395102544,2.6112040904515337,20819,8346,9,83
102,-10.893655711835278,-20.32509921696516,4.482484919385791,20819,11746,11,83
103,-11.435430802747927,-21.335929076781312,5.588683994118982,20819,12422,13,83
104,-2.6270716102914733,-4.9015218161554115,-0.0970702846041709,20819,2781,14,83
105,-11.306211454117873,-21.094834980260156,6.413018299550259,20819,12389,15,83
106,-2.644936283766595,-4.93278532312054,0.09769857123591309,20820,2799,1,83
107,-2.66625280015042,-4.972540458169938,0.29569815277263267,20820,2825,3,83
108,-7.814975356123214,-14.574867445326769,2.6193386826336256,20820,8372,9,83
109,-10.92317959079455,-20.371643845631493,4.493170223126877,20820,11774,11,83
110,-2.620367386525462,-4.886964523405952,-0.09679104610117437,20820,2773,14,83
111,-11.324499392768058,-21.12010211330417,6.42130050899354,20820,12405,15,83
112,-2.657398664224455,-4.8760386365873245,0.09693066535267263,20859,2777,1,123
113,-2.6923916567469677,-4.940246986597683,0.2948607774727455,20859,2817,3,123
114,-2.7048958315622356,-4.963190792635789,0.4945216843502125,20859,2837,5,123
115,-7.957485048396316,-14.601122920850953,2.6337306534173273,20859,8418,9,123
116,-11.101989053985625,-20.370947084073308,4.50957979672926,20859,11817,11,123
117,-11.098246608501405,-20.36408010207996,5.354284995492675,20859,11901,13,123
118,-2.6267768575067083,-4.8198509389384965,-0.09581371134068649,20859,2745,14,123
119,-11.490183088128825,-21.083241078368424,6.433723823158461,20859,12429,15,123
120,-2.629532515981142,-4.822903803498984,0.09588352096643561,20860,2747,1,123
121,-2.6607474152306465,-4.880155978705534,0.29130193244822533,20860,2783,3,123
122,-2.658075001477266,-4.87525442514901,0.4858061100754466,20860,2787,5,123
123,-2.78232474688128,-5.103144579026497,0.7136668749805436,20860,2928,7,123
124,-7.977999641817895,-14.632686450154168,2.6396751630888553,20860,8437,9,123
125,-11.142196247197734,-20.436233563702938,4.52446289836863,20860,11856,11,123
126,-11.644717033278294,-21.357921885028343,5.616128022748934,20860,12483,13,123
127,-2.6008153789300197,-4.770232848236891,-0.09483637658019861,20860,2717,14,123
128,-10.99911514643426,-20.173804260818468,6.156787444898764,20860,11894,15,123
129,-2.649834826763015,-4.78436640412831,0.0954646632119408,20898,2735,1,162
130,-2.6737014676973105,-4.827458431567969,0.2892084941985076,20898,2763,3,162
131,-2.690350216405294,-4.857518310464856,0.4858061100754466,20898,2787,5,162
132,-8.100712238390015,-14.626109933881699,2.648122624201028,20898,8464,9,162
133,-11.320292666044251,-20.439171290719088,4.541635707952519,20898,11901,11,162
134,-11.811603661014676,-21.326249909572784,5.628275379683502,20898,12510,13,162
135,-2.626582162835296,-4.742382932940346,-0.0946269477029512,20898,2711,14,162
136,-11.688648301882456,-21.104249849984793,6.464264470480558,20898,12488,15,162
137,-2.6409781529167407,-4.76641242608986,0.09511561508319515,20899,2725,1,162
138,-2.684223832559643,-4.844461820249741,0.29025521332336646,20899,2773,3,162
139,-2.654504207343096,-4.790824121363653,0.47918227362662463,20899,2749,5,162
140,-2.7207871457405726,-4.91045094253465,0.6892930062995141,20899,2828,7,162
141,-11.381901600795938,-20.541948505954245,4.564914405388458,20899,11962,11,162
142,-11.83704843474786,-21.363393212964773,5.63862312818332,20899,12533,13,162
143,-2.675868139524081,-4.829381544379489,-0.09637218834667956,20899,2761,14,162
144,-11.713866073455508,-21.14107485077366,6.476170146555274,20899,12511,15,162
145,-2.6486741587432565,-4.702558243827923,0.09420808994845639,20939,2699,1,203
146,-2.643486840747774,-4.693348479417117,0.28230014797443903,20939,2697,3,203
147,-2.6507303075262874,-4.7062088096698025,0.47255843717780255,20939,2711,5,203
148,-11.556827444620746,-20.518437117982263,4.57750779908331,20939,11995,11,203
149,-12.00981207092502,-21.32268349223813,5.649870680900514,20939,12558,13,203
150,-2.680077483337471,-4.7583129173375545,-0.09532504396044253,20939,2731,14,203
151,-11.876340912747349,-21.085713650881928,6.484452355998555,20939,12527,15,203
152,-2.5788154955739104,-4.576660209928068,0.09169494342148758,20940,2627,1,203
153,-2.5933219216635788,-4.602404968786077,0.27685720852517287,20940,2645,3,203
154,-2.637858655473847,-4.681444938050823,0.47011807638086817,20940,2697,5,203
155,-2.755855635633842,-4.890855841978146,0.6892930062995141,20940,2828,7,203
156,-2.8839467672827737,-5.118180978835934,0.9304721980592933,20940,2974,9,203
157,-11.64522007797765,-20.666936218666844,4.611090182269582,20940,12083,11,203
158,-12.034579562886625,-21.357937984787544,5.659768527291644,20940,12580,13,203
159,-2.631825026126248,-4.670736971000057,-0.09357980331671419,20940,2681,14,203
160,-11.907523126727733,-21.132449136600574,6.499463860614501,20940,12556,15,203
161,-2.599972915248627,-4.541646481991605,0.0913458952927419,20979,2617,1,243
162,-2.608712647670847,-4.556913092953638,0.27518245792539864,20979,2629,3,243
163,-2.6795615242936957,-4.680672286512948,0.47186119123582126,20979,2707,5,243
164,-2.7397706099001438,-4.78584583667753,0.6771060719589994,20979,2778,7,243
165,-2.868666050757949,-5.0110010765968775,0.9145158826251897,20979,2923,9,243
166,-11.87340959505179,-20.74053487263181,4.64543580143736,20979,12173,11,243
167,-12.200010255521477,-21.311042639054616,5.669216471574086,20979,12601,13,243
168,-12.07412508072921,-21.091145747868914,6.511887174779422,20979,12580,15,243
169,-2.588839984022809,-4.520369433018645,0.0909270375382471,20980,2605,1,243
170,-2.613478282309727,-4.563390326988583,0.2756011455753422,20980,2633,3,243
171,-2.660575101900948,-4.645626009760188,0.468374961525915,20980,2687,5,243
172,-2.691278896591857,-4.699237857481574,0.6649191376184846,20980,2728,7,243
173,-11.942400302460355,-20.85260642499362,4.671004206817817,20980,12240,11,243
174,-12.233752214434048,-21.361335541225404,5.683163436943405,20980,12632,13,243
175,-12.100847915403861,-21.129271553276915,6.5243104889443435,20980,12604,15,243
176,-2.5994372516844626,-4.468073937695133,0.09022894128075576,21019,2585,1,27
177,-2.6284097533222575,-4.517873670077122,0.273926394975568,21019,2617,3,27
178,-2.6560661979775695,-4.565411282109738,0.4620997480480836,21019,2651,5,27
179,-12.142310074280058,-20.870955492827314,4.693519668272249,21019,12299,11,27
180,-12.400428828539546,-21.314626013433188,5.6930612833345355,21019,12654,13,27
181,-2.575303211436715,-4.426590852780361,-0.08939122577176614,21019,2561,14,27
182,-12.259932360920395,-21.073131972790133,6.532592698387624,21019,12620,15,27
183,-2.5700404380478097,-4.415771592134459,0.08918179689451874,21020,2555,1,27
184,-2.5940350907233123,-4.456998533189169,0.2702628780385619,21020,2582,3,27
185,-2.7240199147086726,-4.680334821858287,0.6649191376184846,21020,2728,7,27
186,-12.207181036862636,-20.974037001365556,4.717179983698941,21020,12361,11,27
187,-12.425714357110392,-21.349514839456642,5.702959129725666,21020,12676,13,27
188,-2.5519344780145956,-4.384662438060713,-0.08855351026277654,21020,2537,14,27
189,-12.29179116707875,-21.11941176040978,6.54760420300357,21020,12649,15,27
190,-2.56543854220329,-4.339648137844818,0.08799503325678346,21059,2521,1,67
191,-2.6060176140899602,-4.408290941346639,0.26837878361381595,21059,2564,3,67
192,-2.622983595009379,-4.43699027921518,0.45094381297638336,21059,2587,5,67
193,-2.705304794195486,-4.5762432891299385,0.6527322032779699,21059,2678,7,67
194,-12.42559317849298,-21.01890238709581,4.746182950996175,21059,12437,11,67
195,-12.596531031080396,-21.30805768022206,5.7146565845515465,21059,12702,13,67
196,-2.541015485871327,-4.298334549860575,-0.08715731774779385,21059,2497,14,67
197,-12.453939523447497,-21.06685253716681,6.557439326717466,21059,12668,15,67
198,-2.5295505147974584,-4.277236331165944,0.08673845999329904,21060,2485,1,67
199,-2.574252963607635,-4.352824044091409,0.26502928241426754,21060,2532,3,67
200,-2.623757955947634,-4.436532414638691,0.45094381297638336,21060,2587,5,67
201,-2.655578748292049,-4.490338436027008,0.6405452689374551,21060,2628,7,67
202,-12.622073564401308,-21.3427608219278,5.724554430942677,21060,12724,13,67
203,-2.505120248256155,-4.235927006438385,-0.08590074448430944,21060,2461,14,67
204,-12.485151183149474,-21.11123771922076,6.571933193243207,21060,12696,15,67
205,-2.5578623792833293,-4.260365769297868,0.08673845999329904,21098,2485,1,106
206,-2.586616089031948,-4.308257837982058,0.26335453181449336,21098,2516,3,106
207,-2.653124232390017,-4.419033546494438,0.45094381297638336,21098,2587,5,106
208,-2.685301177321786,-4.472627342571262,0.6405452689374551,21098,2628,7,106
209,-12.785413504790563,-21.29533570034763,5.734452277333807,21098,12746,13,106
210,-2.5331586782359246,-4.219219379574267,-0.08590074448430944,21098,2461,14,106
211,-12.653728170887648,-21.076001113224244,6.586944697859153,21098,12725,15,106
212,-2.5380135126954944,-4.225634208634638,0.0860403637358077,21099,2465,1,106
213,-2.5421198937509697,-4.232471076986562,0.2587489676651143,21099,2472,3,106
214,-2.6860817571517748,-4.4721586009821115,0.6405452689374551,21099,2628,7,106
215,-2.896105373024211,-4.8218348227249805,1.0933355435076018,21099,2865,11,106
216,-12.811204491100256,-21.32985647263652,5.744350123724937,21099,12768,13,106
217,-2.5215395913149155,-4.198206156976158,-0.08548188672981463,21099,2449,14,106
218,-12.67730019683607,-21.106914173986233,6.597297459663254,21099,12745,15,106
219,-2.5216231591311584,-4.132703669999806,0.08450455196932677,21139,2421,1,147
220,-2.5632835770980997,-4.20098118466422,0.2579115923652272,21139,2464,3,147
221,-2.580902251694603,-4.229856538581334,0.4335126644268517,21139,2487,5,147
222,-2.717237602521323,-4.453297381703361,0.6405452689374551,21139,2628,7,147
223,-2.802712661797723,-4.59338298088811,0.8522549655391778,21139,2724,9,147
224,-2.9440134282622394,-4.824961674170297,1.098678195378145,21139,2879,11,147
225,-12.991267254876828,-21.29146762781029,5.758297089094256,21139,12799,13,147
226,-2.548703787853756,-4.177086278599556,-0.08541207710406551,21139,2447,14,147
227,-12.848493534142369,-21.057474900735983,6.609720773828175,21139,12769,15,147
228,-2.499423481281283,-4.094712985707546,0.08373664608608629,21140,2399,1,147
229,-2.530717828788356,-4.145981357024426,0.2545620911656788,21140,2432,3,147
230,-2.655959675544122,-4.351160439363021,0.6259209477288374,21140,2568,7,147
231,-13.02138124093049,-21.33244696563138,5.769994543920138,21140,12825,13,147
232,-2.524428134699687,-4.135677183980569,-0.0845743615950759,21140,2423,14,147
233,-12.884376987306672,-21.10799796744759,6.626285192714736,21140,12801,15,147
234,-2.5279194068687576,-4.081887302505709,0.08380645571183543,21177,2401,1,185
235,-2.557438454131301,-4.12955236013201,0.2545620911656788,21177,2432,3,185
236,-2.642195773807204,-4.266411876317309,0.6161714002564257,21177,2528,7,185
237,-13.183492488154258,-21.287676515262465,5.780792194528643,21177,12849,13,185
238,-2.5216022405042375,-4.0716868344444705,-0.08359702683458801,21177,2395,14,185
239,-13.049913968777995,-21.07198432956701,6.641296697330683,21177,12830,15,185
240,-2.511781267865101,-4.054247727562215,0.08324797870584236,21178,2385,1,185
241,-2.5434329128756774,-4.105336415697391,0.25309668439087635,21178,2418,3,185
242,-2.5823519002757807,-4.168155267897847,0.4289805658039735,21178,2461,5,185
243,-2.6429403629053585,-4.26595066118113,0.6161714002564257,21178,2528,7,185
244,-13.21183940889947,-21.325133117970342,5.791589845137149,21178,12873,13,185
245,-2.48018653493598,-4.003250900800426,-0.08220083431960534,21178,2355,14,185
246,-13.076992351646846,-21.107477471585344,6.653202373405398,21178,12853,15,185
247,-2.5308016228524144,-4.023515295598706,0.08296874020284582,21217,2377,1,225
248,-2.564937472851139,-4.077785102191974,0.252468652915961,21217,2412,3,225
249,-2.5852040518992525,-4.110005284940885,0.4247970901520859,21217,2437,5,225
250,-2.6719163172068714,-4.247862050414267,0.6161714002564257,21217,2528,7,225
251,-13.396115603538647,-21.297392709783885,5.808686125267282,21217,12911,13,225
252,-2.4818252346945635,-3.9456517265631392,-0.08136311881061573,21217,2331,14,225
253,-13.24093397813824,-21.05068208744333,6.663555135209499,21217,12873,15,225
254,-2.514463828138125,-3.9959935192020515,0.08241026319685275,21218,2361,1,225
255,-2.5337380825690943,-4.026624222627455,0.24932849554138442,21218,2382,3,225
256,-2.5328659202169277,-4.025238179580047,0.41608151587732006,21218,2387,5,225
257,-2.6726576682969996,-4.247395648347265,0.6161714002564257,21218,2528,7,225
258,-13.428892623522788,-21.341236765132553,5.821283384310538,21218,12939,13,225
259,-2.4739938469990954,-3.9316785027981216,-0.08108388030761919,21218,2323,14,225
260,-13.274444963154707,-21.095788076238996,6.678566639825446,21218,12902,15,225
261,-2.5013816285501216,-3.9143110955449365,0.08108388030761919,21258,2323,1,10
262,-2.5359757905515434,-3.9684461026216993,0.2468163696417231,21258,2358,3,10
263,-2.5995282197970253,-4.06789673266755,0.4223567293551515,21258,2423,5,10
264,-2.663763379198622,-4.168415739563554,0.607396807531255,21258,2492,7,10
265,-13.60378787773917,-21.28801827897776,5.832530937027732,21258,12964,13,10
266,-2.4561564764196415,-3.8435400813336202,-0.07961787816688738,21258,2281,14,10
267,-13.44532257455733,-21.04004232543919,6.690472315900162,21258,12925,15,10
268,-2.4891397656672964,-3.8936564282317274,0.08066502255312438,21259,2311,1,10
269,-2.508698326477541,-3.9242510605927405,0.24409489991709,21259,2332,3,10
270,-2.561604825824222,-4.007010467725195,0.41608151587732006,21259,2387,5,10
271,-2.8731063540460675,-4.494279179789599,1.0368560808761444,21259,2717,11,10
272,-13.636892986198394,-21.331616958272736,5.845128196070989,21259,12992,13,10
273,-2.446056429178032,-3.8262629807504345,-0.07926883003814171,21259,2271,14,10
274,-13.49165673762854,-21.10443001575701,6.711695477598568,21259,12966,15,10
275,-2.509054015904983,-3.866558527000121,0.080455593675877,21298,2305,1,50
276,-2.49186351375961,-3.8400672349704306,0.23990802341765452,21298,2292,3,50
277,-2.5888201279733627,-3.9894814847477633,0.41608151587732006,21298,2387,5,50
278,-13.808295397151383,-21.27916815371347,5.856375748788182,21298,13017,13,50
279,-2.4611588416317427,-3.792750034510748,-0.07891978190939604,21298,2261,14,50
280,-13.66128628313305,-21.05262088141439,6.724636429853693,21298,12991,15,50
281,-2.4879524305676592,-3.8325750409924177,0.07975749741838566,21299,2285,1,50
282,-2.481658765113676,-3.822879941986932,0.23886130429279565,21299,2282,3,50
283,-2.5352743151965367,-3.9054722040141314,0.4073659416025543,21299,2337,5,50
284,-13.847024566705414,-21.33069752232178,5.871222518374877,21299,13050,13,50
285,-13.683894273047624,-21.07940288974717,6.733953915477385,21299,13009,15,50
286,-2.4875770401628827,-3.7754756173597324,0.07891978190939604,21338,2261,1,90
287,-2.4988316278550484,-3.792557066789908,0.23802392899290853,21338,2274,3,90
288,-2.5617990836198596,-3.888124797995393,0.4073659416025543,21338,2337,5,90
289,-14.024061395239867,-21.28476867217632,5.884719581635508,21338,13080,13,90
290,-2.447969444653876,-3.7153618967825754,-0.07766320864591163,21338,2225,14,90
291,-13.861071397974795,-21.037393515301776,6.750518334363946,21338,13041,15,90
292,-2.4530198699824726,-3.72161312302103,0.0778028278974099,21339,2229,1,90
293,-2.476411121925117,-3.7571012946656643,0.2358258188307049,21339,2253,3,90
294,-2.5164254204753207,-3.817809216527701,0.400044859211751,21339,2295,5,90
295,-2.8404968394451973,-4.309476022978378,1.0032736976898726,21339,2629,11,90
296,-14.057804953007949,-21.327879172196937,5.897316840678765,21339,13108,13,90
297,-2.4332108266178762,-3.6915597196049785,-0.07717454126566768,21339,2211,14,90
298,-13.894511542145231,-21.0801376401343,6.765012200889688,21339,13069,15,90
299,-2.4643097933416924,-3.685314771305858,0.07738397014291509,21377,2217,1,129
300,-2.4790705682372502,-3.707389147630416,0.23373238058098714,21377,2233,3,129
301,-2.588205158433322,-3.870597246870489,0.4073659416025543,21377,2337,5,129
302,-14.229276960967107,-21.27953421722378,5.909914099722021,21377,13136,13,129
303,-2.43318634985339,-3.6387704259758786,-0.07640663538242722,21377,2189,14,129
304,-14.070524255054934,-21.04212344457512,6.782611895956658,21377,13103,15,129
305,-2.456058231276455,-3.6715877798219556,0.07710473163991856,21378,2209,1,129
306,-2.47971759194835,-3.7069564117277976,0.23373238058098714,21378,2233,3,129
307,-2.55564728100063,-3.8204645178874563,0.4021365970376948,21378,2307,5,129
308,-14.267663051771642,-21.32888245091674,5.92431096720003,21378,13168,13,129
309,-2.4293740313893406,-3.6316972833458454,-0.07626701613092894,21378,2185,14,129
310,-14.103197828670087,-21.08302162577192,6.796588124392195,21378,13130,15,129
311,-2.4652690347313935,-3.631622029492042,0.07661606425967461,21417,2195,1,169
312,-2.5048924037016698,-3.689991764238183,0.23373238058098714,21417,2233,3,169
313,-2.5211655496454517,-3.713963961376098,0.3927237768209477,21417,2253,5,169
314,-14.440969772156492,-21.273192991492838,5.93600842202591,21417,13194,13,169
315,-2.436067670310885,-3.5886050942907697,-0.07570853912493587,21417,2169,14,169
316,-14.276758279489812,-21.0312907626235,6.811081990917936,21417,13158,15,169
317,-2.4434344718365906,-3.598105674375763,0.07591796800218328,21418,2175,1,169
318,-2.5055363906032815,-3.6895545218400865,0.23373238058098714,21418,2233,3,169
319,-2.5039047013625817,-3.687151760324093,0.38993479305302264,21418,2237,5,169
320,-14.48300013623996,-21.327097400332903,5.9517549958299805,21418,13229,13,169
321,-2.4366939629487656,-3.5881798656188644,-0.07570853912493587,21418,2169,14,169
322,-14.322755566816854,-21.09112753857688,6.8312698764359325,21418,13197,15,169
323,-2.4542533762778977,-3.561631122025463,0.07549911024768848,21457,2163,1,209
324,-2.501127131400348,-3.629654671127597,0.23101091085635403,21457,2207,3,209
325,-2.517639077900625,-3.653616933178061,0.38819167819806943,21457,2227,5,209
326,-14.656581684275686,-21.269742551354994,5.963452450655861,21457,13255,13,209
327,-2.463330596347349,-3.5748040526663334,-0.07577834875068502,21457,2171,14,209
328,-14.49667780668374,-21.037688830875755,6.845763742961673,21457,13225,15,209
329,-2.4389858024702513,-3.538152863968624,0.07501044286744453,21458,2149,1,209
330,-2.474555216412168,-3.5897521900822955,0.22849878495669274,21458,2183,3,209
331,-2.5114919561030344,-3.6433350486584053,0.38714580928509756,21458,2221,5,209
332,-14.682414129345045,-21.299273472236287,5.972450492829616,21458,13275,13,209
333,-2.4367159227099258,-3.534860027427006,-0.0749406332416954,21458,2147,14,209
334,-14.535435266722535,-21.086056288600375,6.862328161848235,21458,13257,15,209
335,-2.472181519911245,-3.5345786165381115,0.07528968137044106,21497,2157,1,249
336,-2.4989323700876,-3.5728253966576204,0.22849878495669274,21497,2183,3,249
337,-2.5362329782319737,-3.626155595459407,0.38714580928509756,21497,2221,5,249
338,-14.86391064112336,-21.251538484170084,5.987297262416311,21497,13308,13,249
339,-2.4194599854115153,-3.4592004911970116,-0.073684059978211,21497,2111,14,249
340,-14.711842737359909,-21.03412080809128,6.877857304554387,21497,13287,15,249
341,-2.4567486944421173,-3.511208717900859,0.07480101399019715,21498,2143,1,249
342,-2.4720756778311292,-3.5331141890694684,0.22598665905703147,21498,2159,3,249
343,-2.5140214663384985,-3.593063510959612,0.38365957957519126,21498,2201,5,249
344,-14.912307273168564,-21.31281210000028,6.00529334676382,21498,13348,13,249
345,-2.4131852551566295,-3.4489474340556736,-0.07347463110096358,21498,2105,14,249
346,-14.742093951000127,-21.06954159290578,6.8902806187193075,21498,13311,15,249
347,-2.445865668453138,-3.445486540185686,0.07375386960396012,21537,2113,1,33
348,-2.4845061494139795,-3.499919315776784,0.22493993993217257,21537,2149,3,33
349,-2.538420245008398,-3.5758680046572877,0.38365957957519126,21537,2201,5,33
350,-15.094257611067622,-21.263253376429354,6.0201401163505155,21537,13381,13,33
351,-2.4227150232240504,-3.4128742681536397,-0.07305577334646877,21537,2093,14,33
352,-14.932134093722434,-21.03487027098527,6.912021418507919,21537,13353,15,33
353,-2.441835714683675,-3.4385379574232293,0.07361425035246186,21538,2109,1,33
354,-2.443486338873744,-3.4408623291640725,0.2211717510826806,21538,2113,3,33
