,X,Y,Z,azimuth,dis,laser_id,reflectivity
127,-6.455108995582279,2.400633516382147,-1.8453797915809729,29040,3565,0,111
128,-21.41550584175455,7.964355230744815,0.3988223919048028,29040,11426,1,111
129,-22.61413205652929,8.410120324219113,-5.570238007662785,29040,12381,2,111
130,-19.120556462201442,7.110871207047298,1.0691189141308566,29040,10214,3,111
131,-23.37876219259959,8.69448372281431,-4.848456572518003,29040,12705,4,111
132,-18.905868377414198,7.0310294240098825,1.7647294791545827,29040,10124,5,111
133,-5.826623250129797,2.1669017627999523,-0.9845985229632132,29040,3147,6,111
134,-19.8171575458961,7.369934827849052,2.5960607532164515,29040,10651,7,111
135,-26.52644964152105,9.865098191779547,-3.474982457854375,29040,14257,8,111
136,-20.07380021541381,7.465379381085822,3.3921249399323665,29040,10842,9,111
137,-27.682792653772033,10.29513830319266,-2.5839934609825694,29040,14824,10,111
138,-19.649691677905025,7.307654829815783,4.8400468852626,29040,10758,13,111
139,-22.05088624437618,8.200651084343843,-0.41065512346928107,29040,11765,14,111
140,-18.63924039285385,6.9318713653963036,5.328566500570697,29040,10294,15,111
141,-6.456679630603665,2.451373084667594,-1.8505561724830233,29079,3575,0,151
142,-21.386971368015832,8.119877239318562,0.39931105928504673,29079,11440,1,151
143,-22.638346132699194,8.594980015432334,-5.590483602553733,29079,12426,2,151
144,-18.76922324644312,7.126010785538427,1.0521620643081426,29079,10052,3,151
145,-23.357583449334314,8.868049007601462,-4.856470550323818,29079,12726,4,151
146,-19.038250114626837,7.228150780310993,1.7816376932476283,29079,10221,5,151
147,-5.820972527882206,2.210017562867033,-0.9861628676136155,29079,3152,6,151
148,-25.786872603617397,9.790364251408546,3.3867490532290483,29079,13895,7,151
149,-26.516217039257675,10.067270559490847,-3.4825383571454944,29079,14288,8,151
150,-20.028060617031258,7.603946849394979,3.393063546722608,29079,10845,9,151
151,-27.93990330881544,10.607793924729958,-2.614672282429745,29079,15000,10,151
152,-31.40774540193374,11.924411018236384,6.5302470577668705,29079,17112,11,151
153,-19.154963080572937,7.272462568988859,4.730270770742793,29079,10514,13,151
154,-21.669264434149607,8.227053940641737,-0.4045816860291064,29079,11591,14,151
155,-18.551891794562472,7.043497713484063,5.317178462586186,29079,10272,15,151
156,-6.494176522033943,2.4669062439238982,-1.8614265723773291,29080,3596,0,151
157,-21.36686019039564,8.116508788742852,0.3989620111563011,29080,11430,1,151
158,-22.740684422556477,8.638375658987714,-5.616128022748934,29080,12483,2,151
159,-18.792251394858116,7.138506652240452,1.0535227991704592,29080,10065,3,151
160,-23.390906038289668,8.885371680476227,-4.863721292148128,29080,12745,4,151
161,-19.066788862603556,7.2427936532288655,1.7844266770155532,29080,10237,5,151
162,-24.87783764918363,9.45020401337581,-4.21497022604398,29080,13472,6,151
163,-22.32982166491576,8.48230353825296,2.932907618388279,29080,12033,7,151
164,-26.57569816864112,10.095160722290423,-3.490581733810234,29080,14321,8,151
165,-20.05258603269634,7.617262869748213,3.397443711743734,29080,10859,9,151
166,-28.00510279750972,10.638140604664375,-2.6209474959075765,29080,15036,10,151
167,-19.199079487371378,7.293046147466599,3.9921058012680706,29080,10461,11,151
168,-19.530792092784424,7.419051945846934,4.823400507241153,29080,10721,13,151
169,-52.5011608440299,19.943320151517323,-0.9803016695822149,29080,28085,14,151
170,-18.776405255724946,7.132487268653161,5.381883223861816,29080,10397,15,151
171,-6.464625876779752,2.5061651768290396,-1.857803105745894,29119,3589,0,191
172,-21.674693817300756,8.402707890407672,0.40576844966684167,29119,11625,1,191
173,-22.80309615128272,8.84015975363706,-5.646271464031012,29119,12550,2,191
174,-21.19949195610712,8.21848464544534,1.1915850517393451,29119,11384,3,191
175,-23.353680488094135,9.053606798852865,-4.868682326027917,29119,12758,4,191
176,-19.1693769860258,7.4314625439418345,1.7987202188261693,29119,10319,5,191
177,-24.871874417073517,9.64217059651175,-4.224982031806555,29119,13504,6,191
178,-20.76865786826049,8.051461617580658,2.7349918046983195,29119,11221,7,191
179,-26.537832324669722,10.288018596637686,-3.4947252914860094,29119,14338,8,191
180,-20.040792767489403,7.7692874896804165,3.4043268282055044,29119,10881,9,191
181,-27.898604862499802,10.81555426736297,-2.6178098891686608,29119,15018,10,191
182,-31.69532666964649,12.287443307896016,6.607715509889747,29119,17315,11,191
183,-47.93349639407918,18.582554003317203,-2.6942550273867485,29119,25740,12,191
184,-18.611323814947323,7.215120028406725,4.608347299288418,29119,10243,13,191
185,-18.54909926973471,7.190997211196837,5.330637052931517,29119,10298,15,191
186,-6.503812818055301,2.5226627392299985,-1.869191143730405,29120,3611,0,191
187,-21.363742579139483,8.28644963847702,0.3999742507296635,29120,11459,1,191
188,-22.859692322804342,8.866690304018253,-5.66066833150902,29120,12582,2,191
189,-27.96490017447243,10.846869928449445,1.5719627817130608,29120,15018,3,191
190,-23.350269591152955,9.056972686091223,-4.868300708037164,29120,12757,4,191
191,-19.173652315335826,7.436969609053317,1.7992431532826554,29120,10322,5,191
192,-24.910708357339544,9.662226994976143,-4.231865148268326,29120,13526,6,191
193,-20.843133007675,8.084518493722358,2.7449850908575417,29120,11262,7,191
194,-26.573051298543565,10.30700732843772,-3.4996000652222152,29120,14358,8,191
195,-20.02101955882288,7.765641702083814,3.4011981389046997,29120,10871,9,191
196,-28.093617285132634,10.896796005359654,-2.6362869066311645,29120,15124,10,191
197,-19.791993814308768,7.676808470228456,4.126435334013158,29120,10813,11,191
198,-47.971218424208196,18.606809368538727,-2.6965578094614377,29120,25762,12,191
199,-18.606430541872456,7.216958782661813,4.6074474950710425,29120,10241,13,191
200,-50.40307013064281,19.550062481562637,-0.9436516160639195,29120,27035,14,191
201,-18.30829612172034,7.101320062108263,5.261791186934247,29120,10165,15,191
202,-6.51343577733913,2.577536734577037,-1.8769557150834804,29159,3626,0,231
203,-21.559722183170823,8.531745428078834,0.4047213052806047,29159,11595,1,231
204,-22.87853836214637,9.053635451051115,-5.680464024291279,29159,12626,2,231
205,-19.459037629051174,7.7004496586724835,1.0967522990271308,29159,10478,3,231
206,-23.36110083010535,9.244598029084017,-4.883565427667288,29159,12797,4,231
207,-19.068861142777536,7.5460466276581295,1.7941881202032912,29159,10293,5,231
208,-24.89579308819854,9.851915857451733,-4.240625478310578,29159,13554,6,231
209,-20.660259450915635,8.175804521769953,2.7281671214676315,29159,11193,7,231
210,-26.52073687043294,10.494948572213946,-3.502037452090318,29159,14368,8,231
211,-19.973207469460746,7.903920099891557,3.402136745694941,29159,10874,9,231
212,-27.881702146973854,11.033518094457868,-2.623387856704511,29159,15050,10,231
213,-19.72285171278098,7.804847785123366,4.12300077209638,29159,10804,11,231
214,-47.884312485918635,18.949073678107588,-2.698860591536127,29159,25784,12,231
215,-18.58586789011051,7.354913576859755,4.614645928810046,29159,10257,13,231
216,-18.333184099151453,7.254919998095213,5.283014348632653,29159,10206,15,231
217,-6.5291515252771415,2.585073962541586,-1.881614457895326,29160,3635,0,231
218,-21.25517181460354,8.415517853209435,0.39903182078205024,29160,11432,1,231
219,-22.818977288228748,9.034672240528842,-5.666067156813272,29160,12594,2,231
220,-27.754789541820745,10.988898557892917,1.564426404014077,29160,14946,3,231
221,-23.275519151244097,9.215429951285312,-4.866011000092645,29160,12751,4,231
222,-19.073101249191144,7.551574999189587,1.7947110546597769,29160,10296,5,231
223,-24.901419860485,9.859169581597866,-4.2418769540309,29160,13558,6,231
224,-24.940837967681173,9.87477631429062,3.2936408748675157,29160,13513,7,231
225,-26.541053058185103,10.508346288721908,-3.504962316332042,29160,14380,8,231
226,-22.289691062608497,8.825112999134955,3.796977335456484,29160,12136,9,231
227,-27.831611613038827,11.01931456758201,-2.6188557580816325,29160,15024,10,231
228,-19.816409372277153,7.845871504286202,4.142844907615541,29160,10856,11,231
229,-47.920001614256954,18.972870820716363,-2.7010587016983307,29160,25805,12,231
230,-18.55015797021486,7.344527108030355,4.60609778874498,29160,10238,13,231
231,-48.03795260443593,19.019570921393644,-0.9018356502401882,29160,25837,14,231
232,-18.892328952645112,7.480002183772325,5.444517432776626,29160,10518,15,231
233,-6.506030442279077,2.6272861428328285,-1.8800615436247108,29199,3632,0,15
234,-21.208522541236377,8.56449379954467,0.39924124965929764,29199,11438,1,15
235,-22.758759041760886,9.190515290233384,-5.66651705892196,29199,12595,2,15
236,-27.488596527850547,11.100533479558292,1.5536451970280305,29199,14843,3,15
237,-23.27414747836309,9.398641106685437,-4.878986011778251,29199,12785,4,15
238,-19.054511804206978,7.6946542543537255,1.7978486613986926,29199,10314,5,15
239,-24.866704269029135,10.041752513081734,-4.2475085947723485,29199,13576,6,15
240,-19.240578838574848,7.769792442742137,2.547800493228013,29199,10453,7,15
241,-26.463388688624377,10.686530751870631,-3.504231100271611,29199,14377,8,15
242,-22.267569519636655,8.992161557272734,3.8035475829881733,29199,12157,9,15
243,-28.029382692789248,11.318915488370635,-2.6446538579349395,29199,15172,10,15
244,-10.248998850464153,4.138783686401174,2.1485092879398944,29199,5630,11,15
245,-47.83049131070512,19.315062869807456,-2.703361483773021,29199,25827,12,15
246,-18.508770850715106,7.474271386888491,4.608347299288418,29199,10243,13,15
247,-47.82764735344038,19.313914413835917,-0.9003347432865818,29199,25794,14,15
248,-18.78544637890437,7.5859993887356465,5.42847065198027,29199,10487,15,15
249,-6.534230701840068,2.64000056920065,-1.8883437530679914,29200,3648,0,15
250,-29.79885861935065,12.039520382171672,0.5609901525200411,29200,16072,1,15
251,-22.742699924536538,9.188647215812,-5.662917842052457,29200,12587,2,15
252,-27.425548430638667,11.080640823890247,1.5501910239159962,29200,14810,3,15
253,-23.265225560555063,9.39976127643468,-4.877459539815239,29200,12781,4,15
254,-18.91462019747022,7.64200261148932,1.784775299986544,29200,10239,5,15
255,-24.890592796973053,10.05645226656076,-4.251888759793475,29200,13590,6,15
256,-19.48585556240715,7.8727966800483555,2.5804614772605925,29200,10587,7,15
257,-26.476247498368455,10.697098351043318,-3.506181009766093,29200,14385,8,15
258,-21.068174315200963,8.512094953807832,3.5989313027155516,29200,11503,9,15
259,-34.12722858951703,13.788295365236223,-3.220230383040474,29200,18474,10,15
260,-10.25009663809448,4.14130785913494,2.1488909059306476,29200,5631,11,15
261,-47.901192522304555,19.353338027789942,-2.707548360272456,29200,25867,12,15
262,-18.63394488931003,7.528602426048239,4.63984044689656,29200,10313,13,15
263,-47.85394107550027,19.334247204072355,-0.9008932202925749,29200,25810,14,15
264,-18.80382508440708,7.59723848011744,5.4341646709725255,29200,10498,15,15
265,-6.49467498343365,2.675585848524065,-1.8821320959855308,29239,3636,0,55
266,-29.679239645931702,12.226840264395578,0.5602920562625499,29239,16052,1,55
267,-22.722872319972062,9.361052827464794,-5.673715492660963,29239,12611,2,55
268,-27.32178978004238,11.2556508644845,1.5486209452287079,29239,14795,3,55
269,-23.20615069420865,9.56014712891997,-4.878604393787498,29239,12784,4,55
270,-18.924799358821744,7.7963755661027285,1.7907018904933847,29239,10273,5,55
271,-24.82521752530369,10.22714775822665,-4.252514497653636,29239,13592,6,55
272,-24.4168744772168,10.058924269970301,3.242455750637354,29239,13303,7,55
273,-26.408328195008295,10.879335668370494,-3.506912225826524,29239,14388,8,55
274,-22.302878987748922,9.18802981722378,3.8204425052125184,29239,12211,9,55
275,-10.02380820818368,4.129469058658955,2.107294544938561,29239,5522,11,55
276,-51.694414417892965,21.296345701217618,-2.9300808462174532,29239,27993,12,55
277,-19.60390538746301,8.07614422034866,4.894934942522503,29239,10880,13,55
278,-47.79333825116426,19.68923461215807,-0.902254507994683,29239,25849,14,55
279,-18.744532254167414,7.722111632126384,5.4320941186117055,29239,10494,15,55
280,-6.508496592955047,2.6826087138802923,-1.8862732007071712,29240,3644,0,55
281,-30.028379191598418,12.376804770901712,0.5669239707087176,29240,16242,1,55
282,-22.77168576076369,9.38581157401097,-5.68631275170422,29240,12639,2,55
283,-27.290279955034322,11.24824170467433,1.5469461946289336,29240,14779,3,55
284,-23.23170856589176,9.575419291860282,-4.884328663648794,29240,12799,4,55
285,-18.89580751064918,7.788289839275679,1.788087218210955,29240,10258,5,55
286,-24.845348093294195,10.240513510693706,-4.256268924814602,29240,13604,6,55
287,-20.498568626292176,8.448900300337664,2.7223173929841846,29240,11169,7,55
288,-26.419276155025145,10.88923984451255,-3.508618396634196,29240,14395,8,55
289,-22.3341489145027,9.205471899608447,3.826074145953967,29240,12229,9,55
290,-42.84990001098861,17.661454303103024,-4.054833775592049,29240,23262,10,55
291,-19.16039656391542,7.89734557737926,4.028359510389614,29240,10556,11,55
292,-51.7276278760658,21.32058967948048,-2.932174284467171,29240,28013,12,55
293,-19.505203738114385,8.039464839009634,4.870640228653365,29240,10826,13,55
294,-18.741398120163915,7.724646881104805,5.4315764805215005,29240,10493,15,55
295,-6.500772220317783,2.7313380280333246,-1.8893790292484014,29279,3650,0,95
296,-22.732423979799854,9.551162843599649,-5.692611381225848,29279,12653,2,95
297,-23.312601824003757,9.794928007981772,-4.915239720899795,29279,12880,4,95
298,-19.060941537348224,8.00856770651998,1.8088302849848976,29279,10377,5,95
299,-24.802385506460716,10.420869463478471,-4.260961958765808,29279,13619,6,95
300,-20.457055418236727,8.595153238992237,2.7245110411654774,29279,11178,7,95
301,-26.371995757451355,11.080350525485608,-3.51227447693635,29279,14410,8,95
302,-22.72444132092054,9.54780888209739,3.9039785095440016,29279,12478,9,95
303,-45.928474722931,19.297121223265453,-4.35848438332489,29279,25004,10,95
304,-19.12248744336954,8.03442658418691,4.031794072306392,29279,10565,11,95
305,-42.91966808393778,18.03295325774341,-2.4397976081335555,29279,23309,12,95
306,-19.164369445390427,8.052023555890102,4.799105793372016,29279,10667,13,95
307,-18.659887822539567,7.840062608138396,5.42329427107822,29279,10477,15,95
308,-6.54303708136037,2.7504395282446694,-1.9018023434133224,29280,3674,0,95
309,-22.74872135835828,9.562681926302577,-5.697110402312725,29280,12663,2,95
310,-23.374236746535114,9.825624383723158,-4.928596350576153,29280,12915,4,95
311,-20.980742533175356,8.819492061196131,1.9911600988129985,29280,11423,5,95
312,-24.836986883335364,10.440507922693449,-4.267219337367418,29280,13639,6,95
313,-20.241446906141142,8.50872079544158,2.6959936148086725,29280,11061,7,95
314,-26.404831155294325,11.09956896821504,-3.5169055119857457,29280,14429,8,95
315,-19.685301577011163,8.274938825743542,3.3821131341697916,29280,10810,9,95
316,-45.79286289390948,19.249547060294315,-4.345933956369227,29280,24932,10,95
317,-19.086697694847796,8.023308923789733,4.024543330482083,29280,10546,11,95
318,-42.81893651052888,17.99942352022734,-2.434249996771803,29280,23256,12,95
319,-19.18272499917474,8.06367508560838,4.804054716567581,29280,10678,13,95
320,-20.218590088373514,8.499112673968899,5.876745238097836,29280,11353,15,95
321,-6.536594362965353,2.800237600001981,-1.9054258100447576,29319,3681,0,135
322,-22.65802569318308,9.706561546382824,-5.690811772791097,29319,12649,2,135
323,-23.35012602446813,10.003053153942057,-4.937755182354226,29319,12939,4,135
324,-20.885427740497146,8.947191274774614,1.9878481805885875,29319,11404,5,135
325,-24.776240419548795,10.613991959267787,-4.2690965509479,29319,13645,6,135
326,-20.19765905299389,8.652555317285442,2.697943524303155,29319,11069,7,135
327,-26.385233526632188,11.303274901793069,-3.524461411276865,29319,14460,8,135
328,-22.679021094918614,9.715555849853768,3.907732936704967,29319,12490,9,135
329,-18.979308710049565,8.130621378778004,4.013476408750243,29319,10517,11,135
330,-42.803744753394724,18.336866084033424,-2.440425639608471,29319,23315,12,135
331,-19.21158396390138,8.230126696573308,4.825200115675904,29319,10725,13,135
332,-20.19578584352213,8.651752845645893,5.887097999901937,29319,11373,15,135
333,-6.497041601020397,2.7846355870417545,-1.8940377720602468,29320,3659,0,135
334,-22.624090426947863,9.696697542683923,-5.6827135348347175,29320,12631,2,135
335,-23.395296714888932,10.027236979896974,-4.947677250113807,29320,12965,4,135
336,-20.790470792253238,8.910807163427735,1.9789582948283262,29320,11353,5,135
337,-24.83067234512649,10.642439760821796,-4.278795487780394,29320,13676,6,135
338,-20.205271432021796,8.659990397261636,2.6991622177372063,29320,11074,7,135
339,-26.447120228206245,11.335250208443872,-3.5329922653152255,29320,14495,8,135
340,-22.857073278209814,9.796554120282655,3.938706960782933,29320,12589,9,135
341,-59.8643962123455,25.657912989734225,-5.6982424608418905,29320,32690,10,135
342,-19.08796364443464,8.18111166782493,4.036755106186182,29320,10578,11,135
343,-51.586449878784585,22.109980659358627,-2.941385412765929,29320,28101,12,135
344,-19.35343971682144,8.29489485778638,4.861192284370922,29320,10805,13,135
345,-42.89686497022516,18.38561981038465,-0.8146434276795198,29320,23339,14,135
346,-20.039795438402894,8.58906729580575,5.842063486054098,29320,11286,15,135
347,-6.555834943073087,2.8628113579460877,-1.9168138480292687,29359,3703,0,175
348,-22.575422388617667,9.858267663198632,-5.687212555921595,29359,12641,2,175
349,-23.380477736412,10.209820381266377,-4.9591257898364,29359,12995,4,175
350,-20.700121437671353,9.039358567934004,1.9761693110604013,29359,11337,5,175
351,-24.817396771702633,10.837296236042958,-4.28912016247305,29359,13709,6,175
352,-23.769710060089253,10.379790907794101,3.184689681863314,29359,13066,7,175
353,-26.471226931299455,11.559493150108063,-3.546641631776602,29359,14551,8,175
354,-22.793481855168714,9.953490182217296,3.939332698643094,29359,12591,9,175
355,-48.692849827980915,21.263263146305373,-4.648538695189096,29359,26668,10,175
356,-19.11639676409215,8.347775417541767,4.054691151751577,29359,10625,11,175
357,-51.48966872048423,22.4845820112711,-2.9445255701405055,29359,28131,12,175
358,-19.312603252156592,8.433455146731271,4.8652414033491125,29359,10814,13,175
359,-42.77072524076041,18.67718133084109,-0.8146434276795198,29359,23339,14,175
360,-20.16676096044978,8.806449953649441,5.896415485525628,29359,11391,15,175
361,-6.594281279160198,2.8809706520702814,-1.9282018860137795,29360,3725,0,175
362,-22.5915589807338,9.870009429791528,-5.691711577008472,29360,12651,2,175
363,-23.393087855542884,10.22018878480472,-4.962178733762424,29360,13003,4,175
364,-20.702194959476564,9.044566585319355,1.9765179340313919,29360,11339,5,175
