,X,Y,Z,azimuth,dis,laser_id,reflectivity
3244,-5.727672910701957,3.7011450844361677,-1.8272624584237966,30287,3530,0,79
3245,-6.142741258506811,3.96935665991084,-1.6884826139050508,30287,3753,2,79
3246,-6.162109333092356,3.981872048824433,-1.426106431444296,30287,3737,4,79
3247,-35.58661678255389,22.99559242120218,-6.710725681295824,30287,21449,6,79
3248,-61.5862573047449,39.796209917361075,-9.003219613398675,30287,36938,8,79
3249,-5.675110461065181,3.668584177080387,-1.8106980395372352,30288,3498,0,79
3250,-6.212420904944732,4.0159198996394485,-1.7078284045786232,30288,3796,2,79
3251,-7.16221129120808,4.629896668284545,-1.6577485518314214,30288,4344,4,79
3252,-61.14919902166711,39.52891939479923,-8.940335032201618,30288,36680,8,79
3253,-41.582365122785575,26.880253306364395,-2.594921382437641,30288,24791,12,79
3254,-5.614473282503019,3.6838128723337875,-1.7993100015527241,30327,3476,0,119
3255,-6.127915102754635,4.020696403783093,-1.6920818307745527,30327,3761,2,119
3256,-6.181763212968349,4.056027654209436,-1.4371733531761355,30327,3766,4,119
3257,-60.44719114626217,39.661091902417795,-8.876962973630942,30327,36420,8,119
3258,-5.5944499387902225,3.6720719232373553,-1.7930983444702637,30328,3464,0,119
3259,-6.006656556759458,3.942635135881775,-1.6587890747316607,30328,3687,2,119
3260,-6.520799878693688,4.280107323076453,-1.5161682772620249,30328,3973,4,119
3261,-60.00878893526616,39.388428068465046,-8.813590915060267,30328,36160,8,119
3262,-41.661513726176025,27.34568661928913,-0.8698628416470847,30328,24921,14,119
3263,-5.553247800102602,3.69935642008796,-1.7879219635682133,30367,3454,0,159
3264,-5.945622552978102,3.960741129249253,-1.6493411304492183,30367,3666,2,159
3265,-25.283087687056177,16.84260384581254,-5.905156788913309,30367,15474,4,159
3266,-35.449494925959534,23.61506659954937,-6.746392739324996,30367,21563,6,159
3267,-59.27670929716533,39.48782460168709,-8.745344082753384,30367,35880,8,159
3268,-5.494831581463741,3.6604418206971423,1.2833813029026404,30367,3363,11,159
3269,-5.5124124059406725,3.673542687421686,-1.7749810113130873,30368,3429,0,159
3270,-6.1297981098106336,4.084976479154321,-1.7006299708396195,30368,3780,2,159
3271,-25.31772322020507,16.872057122852276,-5.913934002700629,30368,15497,4,159
3272,-35.525919237046004,23.67493054157899,-6.76172331689894,30368,21612,6,159
3273,-58.82050236404654,39.19874102616965,-8.679047159940984,30368,35608,8,159
3274,-5.4941926301574275,3.6614007939699427,1.2833813029026404,30368,3363,11,159
3275,-5.53141305623388,3.686204965713065,1.534616092733847,30368,3411,13,159
3276,-5.461675780609601,3.6936633591834425,-1.7666988018698067,30407,3413,0,199
3277,-41.56874368064924,28.11242402297359,0.8759362790872595,30407,25095,1,199
3278,-5.992082024364925,4.052370500862676,-1.6700366274488538,30407,3712,2,199
3279,-25.290111679684703,17.10338779034635,-5.934541374201297,30407,15551,4,199
3280,-35.44412657074221,23.970421693174618,-6.777053894472882,30407,21661,6,199
3281,-58.17741063583347,39.344658787813046,-8.623474739348236,30407,35380,8,199
3282,-5.394916453706527,3.6485148572271235,1.0315288624752823,30407,3297,9,199
3283,-5.493680912637784,3.715308031666205,1.7770515636739075,30407,3433,15,199
3284,-5.438630083873104,3.679461364499701,-1.759451868606936,30408,3399,0,199
3285,-6.067235277693475,4.104739143741262,-1.691182026557177,30408,3759,2,199
3286,-25.342412814248927,17.145205207048374,-5.947516385886902,30408,15585,4,199
3287,-35.46612028401486,23.99431792956203,-6.782059797354169,30408,21677,6,199
3288,-57.792384958175134,39.09897241337375,-8.567414841381867,30408,35150,8,199
3289,-26.693937156170996,18.059568111418162,-0.5625608690993967,30408,16117,14,199
3290,-5.5570350930542185,3.7595673194785117,1.797757087282109,30408,3473,15,199
3291,-5.397532364068328,3.7054616300904746,-1.7542754877048856,30447,3389,0,239
3292,-5.962038762769942,4.093001094282357,-1.6695867253401662,30447,3711,2,239
3293,-25.260731051434767,17.341752368590633,-5.95591198168347,30447,15607,4,239
3294,-35.35408924199378,24.270946854362204,-6.792071603116744,30447,21709,6,239
3295,-57.15832159736812,39.23977722289727,-8.512817375536361,30447,34926,8,239
3296,-26.271996587595712,18.035996587860648,-0.5562430979691001,30447,15936,14,239
3297,-5.385738257041738,3.698748021661988,-1.7506520210734504,30448,3382,0,239
3298,-5.876185481147791,4.035571055629534,-1.6457419135797162,30448,3658,2,239
3299,-25.31596482638008,17.386172581931348,-5.969650229350581,30448,15643,4,239
3300,-35.41172992852078,24.319612236166975,-6.803960622459801,30448,21747,6,239
3301,-56.686746156758886,38.93059413491329,-8.44359558848224,30448,34642,8,239
3302,-26.448523542270166,18.163976684152136,-0.560047722572428,30448,16045,14,239
3303,-5.336662251825027,3.7187545425253656,-1.7428874497203746,30487,3367,0,23
3304,-26.470291616980195,18.445333908652916,0.5631542509182643,30487,16134,1,23
3305,-5.890150311973875,4.104442476441024,-1.6574393684055975,30487,3684,2,23
3306,-25.261465533060477,17.602985774449316,-5.9849149489807045,30487,15683,4,23
3307,-35.30047632191579,24.598485060683867,-6.814598166082536,30487,21781,6,23
3308,-56.068649772110156,39.07040322103837,-8.390948032131215,30487,34426,8,23
3309,-63.57840950919849,44.30344061740366,-6.779670916854833,30487,38894,10,23
3310,-26.257006758283815,18.296710293422663,-0.5586166252445707,30487,16004,14,23
3311,-5.305901973259908,3.698695700578807,-1.7330523260064787,30488,3348,0,23
3312,-26.611431777167326,18.550585517127793,0.5662258744512263,30488,16222,1,23
3313,-5.691201017484437,3.9672841376612236,-1.6016515069283188,30488,3560,2,23
3314,-25.329257432642475,17.656793517315773,-6.00170614057384,30488,15727,4,23
3315,-35.38368971732771,24.665646234637617,-6.831493088306883,30488,21835,6,23
3316,-55.66448230436016,38.80320111673438,-8.331475792549503,30488,34182,8,23
3317,-63.024766587186946,43.93398792152778,-6.721450880699398,30488,38560,10,23
3318,-5.458183597585385,3.80484982706067,1.2933033706622208,30488,3389,11,23
3319,-26.235767994836454,18.288713732919785,-0.5582326723029504,30488,15993,14,23
3320,-5.267334744078382,3.726721170511699,-1.7289112212848385,30528,3340,0,64
3321,-26.446995782603405,18.7116604256574,0.5654928733808604,30528,16201,1,64
3322,-5.704727343176813,4.036183230183865,-1.6133489617541998,30528,3586,2,64
3323,-25.28230222167847,17.887621635349408,-6.0200238041299885,30528,15775,4,64
3324,-35.255782315541914,24.944013760657786,-6.840253418349135,30528,21863,6,64
3325,-55.03247760731225,38.93633295196354,-8.277365804077617,30528,33960,8,64
3326,-62.287129176435094,44.06911165332297,-6.675432648528634,30528,38296,10,64
3327,-26.1368341136512,18.49221622586264,-0.5588609589346926,30528,16011,14,64
3328,-5.257223118916123,3.720944077020093,-1.7258053927436083,30529,3334,0,64
3329,-26.453522948368924,18.723207538382376,0.5657023022581078,30529,16207,1,64
3330,-5.812186097502748,4.113734369809315,-1.6439423051449653,30529,3654,2,64
3331,-25.328856851392107,17.927194213949992,-6.031853961843335,30529,15806,4,64
3332,-27.898982875636843,19.74627150832975,-5.4135710971822295,30529,17303,6,64
3333,-54.54931035965473,38.60877286298916,-8.20570663015539,30529,33666,8,64
3334,-61.82408257328687,43.7576927333647,-6.626625432589945,30529,38016,10,64
3335,-27.386395256318163,19.383473540102962,-1.7583834578504267,30529,16799,12,64
3336,-27.181496739630262,19.238450986405976,-0.5812698488001646,30529,16653,14,64
3337,-5.21424952078492,3.741301286887917,-1.719593735661148,30566,3322,0,102
3338,-26.48803746638994,19.005559336029286,0.5690531642940662,30566,16303,1,102
3339,-5.725333090746674,4.108011320687248,-1.6268460250148318,30566,3616,2,102
3340,-7.142974001169035,5.125189678064694,-1.7088853625923353,30566,4478,4,102
3341,-27.54297970212335,19.762496020476192,-5.369143709110804,30566,17161,6,102
3342,-54.061758355694664,38.79011261377782,-8.169877043194276,30566,33519,8,102
3343,-61.10314516343066,43.842411975411096,-6.579561331506211,30566,37746,10,102
3344,-27.260652082374822,19.559921770264598,-1.7583834578504267,30566,16799,12,102
3345,-26.71225075047028,19.166435689361307,-0.5738700284707564,30566,16441,14,102
3346,-5.201041141519732,3.7331993404078836,-1.7154526309395075,30567,3314,0,102
3347,-26.40349344447994,18.951879369789914,0.5673079236503379,30567,16253,1,102
3348,-5.868681301800674,4.212417585019258,-1.6677871169054153,30567,3707,2,102
3349,-25.316263056614595,18.171487971912157,-6.057422367223792,30567,15873,4,102
3350,-27.449662721099052,19.702797954580856,-5.351623049026299,30567,17105,6,102
3351,-53.66472195056042,38.51942315735373,-8.110892280986185,30567,33277,8,102
3352,-27.325384967745546,19.613593963644703,-1.7627796781748342,30567,16841,12,102
3353,-26.629303177377416,19.113960907499923,-0.5721596926399026,30567,16392,14,102
3354,-5.147398972876388,3.748046248373849,-1.706135145315817,30606,3296,0,142
3355,-26.36925821697231,19.200609832910608,0.5693673076099374,30606,16312,1,142
3356,-5.647678203100399,4.1123214292683,-1.6128990596455122,30606,3585,2,142
3357,-25.225317172093014,18.367656342378126,-6.065436345029607,30606,15894,4,142
3358,-27.369209646596023,19.928718189015537,-5.362260592649034,30606,17139,6,142
3359,-53.1220607652557,38.68049506289662,-8.068481749481194,30606,33103,8,142
3360,-27.294580999506493,19.874377808132095,-1.7694786805739309,30606,16905,12,142
3361,-26.47918401140304,19.28065161004633,-0.5717408348854078,30606,16380,14,142
3362,-5.138937175207188,3.7432574693499863,-1.7035469548647915,30607,3291,0,142
3363,-26.251145802924512,19.121618781383717,0.566889065895843,30607,16241,1,142
3364,-6.012398264031834,4.379495981994891,-1.7172763488610656,30607,3817,2,142
3365,-6.666546396433318,4.855984563035868,-1.6031771791537297,30607,4201,4,142
3366,-35.336425289262806,25.739434710802406,-6.924102291610699,30607,22131,6,142
3367,-50.872152669655065,37.05582671477623,-7.7277350653204016,30607,31705,8,142
3368,-27.23945165652941,19.84151146393236,-1.7661291793743825,30607,16873,12,142
3369,-26.42571163918557,19.24877442625715,-0.5706587856862962,30607,16349,14,142
3370,-5.101804552529484,3.7710044340920597,-1.6999234882333563,30647,3284,0,183
3371,-26.541549223244157,19.61821523697971,0.5761039364947287,30647,16505,1,183
3372,-6.047496167987724,4.470013429528502,-1.73617223742595,30647,3859,2,183
3373,-6.640376978803738,4.908241931513509,-1.605085269107495,30647,4206,4,183
3374,-35.25118257833723,26.05595028997932,-6.942874427415526,30647,22191,6,183
3375,-50.54516995903626,37.360517847152664,-7.717498040474369,30647,31663,8,183
3376,-27.199849292248924,20.104798455450766,-1.7726188379485073,30647,16935,12,183
3377,-26.316416421592894,19.451808079562134,-0.5712172626922895,30647,16365,14,183
3378,-5.094932977493694,3.7673005405722884,-1.6978529358725363,30648,3280,0,183
3379,-26.50114346338975,19.59550253878399,0.5753011257986137,30648,16482,1,183
3380,-6.054550474607055,4.476861889384411,-1.7384217479693886,30648,3864,2,183
3381,-6.756335372131995,4.995776394342577,-1.6333250004232236,30648,4280,4,183
3382,-57.159446141536996,42.26489598568845,-8.728526113363472,30648,35811,8,183
3383,-5.576627166393202,4.123475349200356,1.098482813512501,30648,3511,9,183
3384,-25.802397025951766,19.07883473508346,-1.681763617910757,30648,16067,12,183
3385,-26.261568753036332,19.418355962016683,-0.5701003086803033,30648,16333,14,183
3386,-5.05680811059531,3.7926201979155483,-1.6937118311508959,30687,3272,0,223
3387,-26.26316419040019,19.697446450654034,0.5730323129617669,30687,16417,1,223
3388,-5.777616995205919,4.333228873353174,-1.6673372147967274,30687,3706,2,223
3389,-6.747303567999511,5.060496509615436,-1.639430888275273,30687,4296,4,223
3390,-50.232971549049225,37.67486887609286,-9.945164680467636,30687,31787,6,223
3391,-56.492475114207764,42.369514021991016,-8.670516305902622,30687,35573,8,223
3392,-50.62574977206642,37.96945363970989,-5.536481402302237,30687,31762,10,223
3393,-25.74223820522278,19.306750507720515,-1.686369182060136,30687,16111,12,223
3394,-27.12063242491651,20.3405500199755,-0.5917412926625347,30687,16953,14,223
3395,-5.037602773389534,3.7795901179965368,-1.6875001740684354,30688,3260,0,223
3396,-26.18294779011164,19.64442517188384,0.5713568819437876,30688,16369,1,223
3397,-6.267878180610172,4.702635657852905,-1.8090563790333622,30688,4021,2,223
3398,-6.751131429297718,5.065208747751421,-1.6405757422475324,30688,4299,4,223
3399,-49.86929440960048,37.415711563769065,-9.874456302269452,30688,31561,6,223
3400,-56.13257361236563,42.11489672105695,-8.616406317430737,30688,35351,8,223
3401,-57.30310287614523,42.99311619115431,-6.267543772469595,30688,35956,10,223
3402,-27.31729293579909,20.495496583406208,-1.789785031596193,30688,17099,12,223
3403,-28.636649415747367,21.48537747279836,-0.6249008648933734,30688,17903,14,223
3404,-5.007147368220577,3.81028254465492,-1.6859472597978202,30727,3257,0,7
3405,-25.867214268463158,19.68414104037051,0.567377733276087,30727,16255,1,7
3406,-6.403208634497198,4.872641505352543,-1.8576458067716375,30727,4129,2,7
3407,-7.3617437301428446,5.602056734182861,-1.7981839724285582,30727,4712,4,7
3408,-7.523526555647155,5.725168404503661,-1.49739069936509,30727,4786,6,7
3409,-55.47495445152339,42.21470531379309,-8.559371464717128,30727,35117,8,7
3410,-56.631777866782656,43.0950117522227,-6.226057638921709,30727,35718,10,7
3411,-25.77212304736539,19.611779595169523,-1.6972550609586683,30727,16215,12,7
3412,-28.442000653352327,21.643472950756205,-0.6238537205071365,30727,17873,14,7
3413,-4.998796545656172,3.805305682699331,-1.683359069346795,30728,3252,0,7
3414,-25.96561050705756,19.766174581184835,0.5696116413000593,30728,16319,1,7
3415,-5.597605411277523,4.261145555034155,-1.6241466123627053,30728,3610,2,7
3416,-7.292032067693971,5.551018292539689,-1.7813927808354224,30728,4668,4,7
3417,-7.475373885073762,5.69058621717507,-1.488004631462676,30728,4756,6,7
3418,-56.2754863638819,42.839396663029916,-6.1877091121127386,30728,35498,10,7
3419,-25.892656496160235,19.710638751769146,-1.7054194701325676,30728,16293,12,7
3420,-28.29024785927345,21.535791657176688,-0.6206075729098017,30728,17780,14,7
3421,-4.963604179978789,3.832159520591423,-1.6802532408055646,30767,3246,0,47
3422,-26.18344062873123,20.214972356571234,0.5773954145710878,30767,16542,1,47
3423,-5.705754903578212,4.405138319470486,-1.6641879000359134,30767,3699,2,47
3424,-26.2179386818227,20.24160664041071,1.735878996665961,30767,16584,3,47
3425,-7.201242798935366,5.559732434617402,-1.7684177691498173,30767,4634,4,47
3426,-7.366104561151815,5.687014254188669,-1.4739255296090554,30767,4711,6,47
3427,-7.518608995481624,5.8047555765742676,-1.1662896163872614,30767,4785,8,47
3428,-27.901616003104728,21.541492739785852,-1.8473545834634313,30767,17649,12,47
3429,-27.501951452315627,21.232931005647757,-0.6064711236956021,30767,17375,14,47
3430,-4.962935266371208,3.8330257745769662,-1.6802532408055646,30768,3246,0,47
3431,-26.276452653505046,20.29410316265907,0.5795246081564364,30768,16603,1,47
3432,-5.5014017228524,4.2488997877688925,-1.604800821689133,30768,3567,2,47
3433,-26.28079504983617,20.297456927350183,1.7402752169903684,30768,16626,3,47
3434,-7.138120651125333,5.512987570722236,-1.7531530495196939,30768,4594,4,47
3435,-7.308829978432071,5.644831573597143,-1.4626622481261586,30768,4675,6,47
3436,-7.467321347394885,5.767239275829103,-1.1584899784093319,30768,4753,8,47
3437,-26.368245356866087,20.364997457872843,-0.5815490873031612,30768,16661,14,47
3438,-4.933688186018927,3.864335895133527,-1.6792179646251546,30807,3244,0,87
3439,-25.687464432271174,20.119834719569052,0.5695418316743102,30807,16317,1,87
3440,-5.289787968886266,4.143252827314825,-1.551262470755293,30807,3448,2,87
3441,-25.9234691021299,20.304686555106336,1.7257258211548299,30807,16487,3,87
3442,-7.115885739618176,5.5735530200711825,-1.7569692294272246,30807,4604,4,87
3443,-7.197146647742544,5.637201031922845,-1.447957408412377,30807,4628,6,87
3444,-7.365381118247096,5.768971520583198,-1.14874043093692,30807,4713,8,87
3445,-7.514800773712245,5.886005211461498,-0.8351263270080607,30807,4791,10,87
3446,-25.035086737678913,19.608856634342395,-1.6665861906003032,30807,15922,12,87
3447,-28.39836801457007,22.24316348019282,-0.6296479194443145,30807,18039,14,87
3448,-4.955823522891982,3.883069292873224,-1.6869825359782302,30808,3259,0,87
3449,-25.680804345545,20.1218510525732,0.5694720220485611,30808,16315,1,87
3450,-5.24764806392478,4.111724512123246,-1.5391151138207244,30808,3421,2,87
3451,-25.75013340581286,20.176172911248422,1.714421254606354,30808,16379,3,87
3452,-6.383949834043463,5.00205857882353,-1.5764639198010133,30808,4131,4,87
3453,-7.166619210087478,5.615308709008806,-1.442012898740848,30808,4609,6,87
3454,-7.297183787371963,5.717610838705002,-1.1382596674040775,30808,4670,8,87
3455,-7.451040956321283,5.8381635673233285,-0.8281538675882479,30808,4751,10,87
3456,-7.609173068205276,5.962065870348761,-0.5066120564316963,30808,4840,12,87
3457,-28.38504105198976,22.240719585108945,-0.6294384905670671,30808,18033,14,87
3458,-4.981393776360425,3.956704621581272,-1.7045822310452017,30846,3293,0,126
3459,-25.647001531081575,20.371328596687533,0.5717059300725333,30846,16379,1,126
3460,-5.221788807572268,4.147649600778647,-1.539565015929412,30846,3422,2,126
3461,-25.73774184152033,20.443403325527594,1.7225856637802532,30846,16457,3,126
3462,-7.119290630281455,5.654829030560209,-1.7672729151775581,30846,4631,4,126
3463,-26.419168601833153,20.984658350294747,2.951790695377687,30846,16934,5,126
3464,-7.135406943922481,5.66763016524844,-1.4432643744611702,30846,4613,6,126
3465,-7.207807356874445,5.725137574096718,-1.1302162907393378,30846,4637,8,126
3466,-7.346631920753061,5.835405466607888,-0.8208327851974447,30846,4709,10,126
3467,-7.49126714594898,5.9502887482091005,-0.5013784608074019,30846,4790,12,126
3468,-5.024565983029981,3.992426588736843,-1.719593735661148,30847,3322,0,126
3469,-25.69980833510635,20.420589254685304,0.5729625033360176,30847,16415,1,126
3470,-5.42551330318005,4.311011864968923,-1.599851898493568,30847,3556,2,126
3471,-25.55747281346687,20.30749209902361,1.710757737669348,30847,16344,3,126
3472,-7.129063258127797,5.66462094450845,-1.7699442411128297,30847,4638,4,126
3473,-26.335950306541513,20.926055822254916,2.9429008096174254,30847,16883,5,126
3474,-7.157616490599774,5.687308811460645,-1.447957408412377,30847,4628,6,126
3475,-7.205253825838014,5.72516055118584,-1.1299725520525274,30847,4636,8,126
3476,-7.292576419065425,5.7945454580964135,-0.8149061946906038,30847,4675,10,126
3477,-7.440189405682536,5.911835989179781,-0.4980289596078535,30847,4758,12,126
3478,-7.608959397418026,6.045937482654316,-0.16963739057039576,30847,4860,14,126
3479,-4.986042771560454,4.018920690431182,-1.7159702690297125,30887,3315,0,167
3480,-25.130028212164476,20.255660643155515,0.5633985846083864,30887,16141,1,167
3481,-5.307285208061327,4.2778530610200995,-1.5737575761896796,30887,3498,2,167
3482,-25.497493620248452,20.551850306828264,1.7163053490311,30887,16397,3,167
3483,-7.09240040372164,5.716716850067994,-1.7707074770943356,30887,4640,4,167
3484,-26.20628167642019,21.12315767713941,2.9448182359578743,30887,16894,5,167
3485,-7.140807071262306,5.755734276641959,-1.4526504423635838,30887,4643,6,167
3486,-7.177473698606481,5.785288830028935,-1.1319224615470098,30887,4644,8,167
3487,-7.233330854572472,5.830311604623006,-0.8128144568646601,30887,4663,10,167
3488,-7.341200669707442,5.917258358146992,-0.49415609884587564,30887,4721,12,167
3489,-7.510517074250753,6.053733160435053,-0.16838081730691132,30887,4824,14,167
3490,-4.979325766902984,4.014940431470722,-1.7138997166688923,30888,3311,0,167
3491,-7.630882007233645,6.152948839433055,0.17110339271112757,30888,4902,1,167
3492,-5.236755547606838,4.222511754014536,-1.553062079190044,30888,3452,2,167
3493,-25.461255648631706,20.529973238381913,1.7141072388688963,30888,16376,3,167
3494,-7.109742374545065,5.7327424340536846,-1.775286892983373,30888,4652,4,167
3495,-26.115738588837196,21.057697300102266,2.9350567927701365,30888,16838,5,167
3496,-7.150566691310627,5.765659983063773,-1.4548405248741472,30888,4650,6,167
3497,-8.103655579851631,6.534156621468859,1.2781656736331868,30888,5244,7,167
3498,-7.190371741618926,5.797755674998971,-1.1341161097283026,30888,4653,8,167
3499,-7.2385171632084075,5.83657639265811,-0.8135117028066413,30888,4667,10,167
3500,-7.288859702050893,5.877168694524572,-0.4907019257338413,30888,4688,12,167
3501,-7.447192885068493,6.004836239871018,-0.16698462479192863,30888,4784,14,167
3502,-4.957075752069587,4.051543688428705,-1.7154526309395075,30926,3314,0,206
3503,-7.537263405216614,6.160396472593856,0.16991662907339228,30926,4868,1,206
3504,-7.037392082499591,5.751838967347921,-2.0983434349195726,30926,4664,2,206
3505,-25.281236350758675,20.662995422215765,1.7111764253192914,30926,16348,3,206
3506,-7.0791658635552235,5.785981737691322,-1.7771949829371383,30926,4657,4,206
3507,-26.157540559338507,21.37922106874393,2.955625548058584,30926,16956,5,206
3508,-7.119817897068614,5.819207675328891,-1.4564048695245495,30926,4655,6,206
3509,-7.992512551275667,6.532483141555501,1.2674411714135339,30926,5200,7,206
3510,-7.17789107970334,5.866672359820036,-1.1382596674040775,30926,4670,8,206
3511,-7.221246010749208,5.902107444137199,-0.8159520636035758,30926,4681,10,206
3512,-7.257453033650017,5.931700361907181,-0.4912252852962708,30926,4693,12,206
3513,-7.351463978629515,6.008537890689323,-0.16572805152844425,30926,4748,14,206
3514,-4.986280247948945,4.076865098981237,-1.7258053927436083,30927,3334,0,206
3515,-7.477360007251872,6.1136130602812795,0.16859024618415872,30927,4830,1,206
3516,-5.212418707350806,4.261759638964636,-1.5544117855161073,30927,3455,2,206
3517,-7.632149478193331,6.24017148868702,0.5166605600303414,30927,4936,3,206
3518,-7.097914560089001,5.803372194629583,-1.7821560168169284,30927,4670,4,206
3519,-26.098280526524302,21.338385275431477,2.949350334580753,30927,16920,5,206
3520,-7.13409495334057,5.832953881815218,-1.459533558825354,30927,4665,6,206
3521,-7.942194620488357,6.493669518656596,1.2596415334356044,30927,5168,7,206
3522,-7.181477449988796,5.87169459378527,-1.1389908834645084,30927,4673,8,206
3523,-7.237182755936881,5.917240172123197,-0.8178694899440243,30927,4692,10,206
3524,-7.2687874183522805,5.943080666190779,-0.49206266059615794,30927,4701,12,206
3525,-7.331837887027922,5.994631770909346,-0.16530919377394943,30927,4736,14,206
3526,-4.97108018485411,4.122675305103126,-1.7304641355554538,30967,3343,0,247
3527,-7.382163131336352,6.122263272382985,0.16740348254642345,30967,4796,1,247
3528,-5.235039628436612,4.341585288273771,-1.5701583593201778,30967,3490,2,247
3529,-7.53612905367289,6.249952121132243,0.5131017150058212,30967,4902,3,247
3530,-7.0708273881205255,5.864062613286298,-1.7855905787337063,30967,4679,4,247
3531,-7.108404875242116,5.89522682155154,-1.4626622481261586,30967,4675,6,247
3532,-7.818739441974855,6.484329927462541,1.2472108604082792,30967,5117,7,247
3533,-7.15559054265551,5.934359400099097,-1.1414282703326113,30967,4683,8,247
3534,-7.217167132466743,5.985426829459963,-0.8203098507409587,30967,4706,10,247
3535,-7.237881596224392,6.002605994755326,-0.4927953639835591,30967,4708,12,247
3536,-7.306740697342298,6.059713042952884,-0.16569314671556964,30967,4747,14,247
3537,-4.991175717006515,4.140811659961218,-1.7377110688183244,30968,3357,0,247
3538,-7.354931303446326,6.101845942981566,0.1668101007275558,30968,4779,1,247
3539,-5.090301554794624,4.223049082201805,-1.5269677568861557,30968,3394,2,247
3540,-7.479701239238219,6.205358388592185,0.5093335261563293,30968,4866,3,247
3541,-7.07584766720986,5.870310761582376,-1.7871170506967187,30968,4683,4,247
3542,-7.624003488346387,6.32507535901055,0.8666767058827128,30968,4972,5,247
3543,-7.125619387406728,5.911602699797512,-1.4664166752871242,30968,4687,6,247
3544,-7.7733022156297595,6.448937540148733,1.2401424384907807,30968,5088,7,247
3545,-7.166776865864623,5.945748034755838,-1.1433781798270937,30968,4691,8,247
3546,-7.223789306838261,5.993047066834011,-0.8211814081684353,30968,4711,10,247
3547,-7.2598908657875265,6.02299787696689,-0.49436544267084737,30968,4723,12,247
3548,-7.305682966616387,6.0609882174792835,-0.16569314671556964,30968,4747,14,247
3549,-4.939945914470774,4.153929968411149,-1.7294288593750438,31006,3341,0,30
3550,-7.32348391805575,6.158213034534402,0.1670195296048032,31006,4785,1,30
3551,-5.185976730967607,4.360813768252984,-1.5643096319072372,31006,3477,2,30
3552,-7.38793629140281,6.21241011478933,0.5058793530442951,31006,4833,3,30
3553,-7.041266809341974,5.920900698370881,-1.7882619046689778,31006,4686,4,30
3554,-7.52088995611633,6.324208952636068,0.8597042464629002,31006,4932,5,30
3555,-7.101374683362063,5.9714445511888075,-1.4695453645879288,31006,4697,6,30
3556,-7.687819302594136,6.464577456046238,1.2333177552600927,31006,5060,7,30
3557,-7.145417822154192,6.008479797586058,-1.1463030440688173,31006,4703,8,30
3558,-7.180833496218937,6.038260332109337,-0.8208327851974447,31006,4709,10,30
3559,-7.241186470592822,6.089010286314309,-0.4958308494456498,31006,4737,12,30
3560,-7.282160184348852,6.123464497035461,-0.1660770996571899,31006,4758,14,30
3561,-4.885999665301788,4.1100233020040005,-1.710793888127662,31007,3305,0,30
3562,-7.3239392795948675,6.160778379778716,0.16705443441767778,31007,4786,1,30
3563,-5.13898555447193,4.322830909616322,-1.5503626665379178,31007,3446,2,30
3564,-7.379209810792387,6.207271049999133,0.5053559934818657,31007,4828,3,30
3565,-30.835200267628984,25.93806801132626,-7.832327642216412,31007,20524,4,30
3566,-7.474045267771718,6.287045091084167,0.8544749018980407,31007,4902,5,30
3567,-7.10335570934471,5.975227074852175,-1.4701711024480897,31007,4699,6,30
3568,-7.628964766671176,6.417360849174222,1.2240556851613014,31007,5022,7,30
3569,-7.165636560013529,6.027616711580009,-1.1497153856841613,31007,4717,8,30
3570,-7.1935017489487905,6.051056454454326,-0.8224015885669025,31007,4718,10,30
3571,-7.250822564705692,6.099273790637093,-0.49656355283305104,31007,4744,12,30
3572,-7.304045587443857,6.144044130105266,-0.16660067185030838,31007,4773,14,30
3573,-4.935813605214251,4.209627182668438,-1.7382287069085294,31046,3358,0,70
3574,-7.301614174097924,6.227357020161534,0.16750819698504715,31046,4799,1,70
3575,-5.122786606348717,4.369091597444809,-1.5544117855161073,31046,3455,2,70
3576,-7.355023230810263,6.272908216969174,0.5066120564316963,31046,4840,3,70
3577,-30.635526070618525,26.12824422015939,-7.826603372355115,31046,20509,4,70
3578,-7.397727484766116,6.309329565635628,0.8506400492171436,31046,4880,5,70
3579,-7.526202128781371,6.4189022515164185,1.2145498763756999,31046,4983,7,70
3580,-7.135014821666305,6.08526876102018,-1.1514215564918333,31046,4724,8,70
3581,-7.1824657423815275,6.1257384184388535,-0.8258878182768089,31046,4738,10,70
3582,-7.219775902805695,6.157559284880279,-0.49729625622045226,31046,4751,12,70
3583,-7.278791875158254,6.207892474359819,-0.16698462479192863,31046,4784,14,70
3584,-5.400291597843108,4.6057683946169865,1.9018023434133224,31046,3674,15,70
3585,-4.901276901827273,4.1816496176541635,-1.7263230308338133,31047,3335,0,70
3586,-7.314218524889282,6.240312414636176,0.16782234030091825,31047,4808,1,70
3587,-5.919606872393206,5.050463850629911,-1.7964591199901059,31047,3993,2,70
3588,-7.360005916457554,6.279377097632043,0.5070307440816398,31047,4844,3,70
3589,-30.65336843113614,26.152704478313503,-7.832327642216412,31047,20524,4,70
3590,-7.413298909313772,6.324845376136726,0.8525574755575922,31047,4891,5,70
3591,-7.481287329610384,6.382851434034056,1.207481454458201,31047,4954,7,70
3592,-7.204132021257075,6.146389301324444,-0.8285024905592385,31047,4753,10,70
3593,-7.229336942713674,6.167893524057238,-0.4980289596078535,31047,4758,12,70
3594,-7.2974846638714395,6.226035493554438,-0.167438387359298,31047,4797,14,70
3595,-5.364216099451137,4.576618022320148,1.8893790292484014,31047,3650,15,70
