,X,Y,Z,azimuth,dis,laser_id,reflectivity
57,1.3749878157169935,-10.12968086072032,1.6190967131663894,17227,5175,9,75
58,1.4333590208196278,-10.55970771069427,2.0714224538077706,17227,5428,11,75
59,0.8950527437226546,-6.602594205021012,0.11630283649805731,17228,3332,1,75
60,1.0447446097735007,-7.706835998879312,0.4075924272200465,17228,3894,3,75
61,1.2621989312278534,-9.310945536290191,0.8220529655959119,17228,4716,5,75
62,1.362907484325631,-10.053848916837202,1.2457484282874174,17228,5111,7,75
63,1.3774655357800103,-10.161240248625429,1.6241026160476768,17228,5191,9,75
64,1.4246590524137328,-10.509375754187246,2.06150038604819,17228,5402,11,75
65,0.8628463742017864,-6.707701304173432,0.11804807714178568,17267,3382,1,115
66,0.9932813164063401,-7.721692505961412,0.4080111148699901,17267,3898,3,115
67,1.1998093721803953,-9.327225716141024,0.8227502115378931,17267,4720,5,115
68,1.293935528978649,-10.058955214681891,1.2452609509137968,17267,5109,7,115
69,1.3027242113004096,-10.127277754631343,1.6172194995859068,17267,5169,9,115
70,1.352089630506054,-10.511040724132249,2.0599739140851776,17267,5398,11,115
71,0.8489365031315883,-6.608681900642004,0.11630283649805731,17268,3332,1,115
72,0.9898978321007912,-7.706017896930077,0.407173739570103,17268,3890,3,115
73,1.1887889218798247,-9.254317375599006,0.8163006865745663,17268,4683,5,115
74,1.5137398011458834,-11.783949434629973,1.4587760405596153,17268,5985,7,115
75,1.3009566480569315,-10.127504968650255,1.6172194995859068,17268,5169,9,115
76,1.3437514502851506,-10.460647946816371,2.0500518463255974,17268,5372,11,115
77,0.8010379951558556,-6.59048625169549,0.11588397874356253,17307,3320,1,155
78,0.9364581749606625,-7.704646676797501,0.4067550519201594,17307,3886,3,155
79,1.1286544683915467,-9.285928759723697,0.8183924244005102,17307,4695,5,155
80,1.427267175519232,-11.742744732009347,1.4524388347025476,17307,5959,7,155
81,1.2296078798044447,-10.116516165067697,1.6140908102851022,17307,5159,9,155
82,1.269201183596805,-10.44226741017809,2.0447091944550544,17307,5358,11,155
83,1.8183406121711954,-14.96027514035983,4.0380947416895285,17307,7801,15,155
84,0.7998877261171912,-6.590625958820424,0.11588397874356253,17308,3320,1,155
85,0.9346321731785865,-7.700844582777193,0.40654570809518764,17308,3884,3,155
86,1.124153153453363,-9.262391099315487,0.8163006865745663,17308,4683,5,155
87,1.4233042933322735,-11.727228605532964,1.4504889252080655,17308,5951,7,155
88,1.227366195850334,-10.112808644553137,1.613465072424941,17308,5157,9,155
89,1.2626478547840232,-10.403509713773637,2.0370768346399926,17308,5338,11,155
90,0.7620815008730272,-6.6474397726229135,0.11679150387830127,17346,3346,1,194
91,0.8794433899801732,-7.671157168396553,0.4046616136704417,17346,3866,3,194
92,1.062244522209233,-9.265684152016922,0.8159520636035758,17346,4681,5,194
93,1.3450434434406362,-11.732465978494691,1.4500014478344447,17346,5949,7,194
94,1.1607189851689226,-10.124651415906705,1.6140908102851022,17346,5159,9,194
95,1.1954107690826297,-10.427258871811397,2.0401297785660173,17346,5346,11,194
96,0.7577375210662356,-6.6197585680590265,0.11630283649805731,17347,3332,1,194
97,0.8771959664742325,-7.66337333640765,0.40424292602049816,17347,3862,3,194
98,1.0588146882116134,-9.250033698229513,0.8145575717196132,17347,4673,5,194
99,1.3438987273900038,-11.74058940980693,1.450976402581686,17347,5953,7,194
100,1.1567054163292572,-10.105228232186958,1.6109621209842975,17347,5149,9,194
101,1.1922512427540917,-10.415764245638467,2.0378400706214985,17347,5340,11,194
102,0.7083833706068663,-6.584998446794166,0.115604740240566,17386,3312,1,234
103,0.8233041341852868,-7.653280229044355,0.403405550720611,17386,3854,3,234
104,0.992418024792919,-9.225331117292269,0.8117685879516882,17386,4657,5,234
105,1.2588568277942633,-11.702096067924137,1.445126674098239,17386,5929,7,234
106,1.0874724789215298,-10.108939427099905,1.6103363831241366,17386,5147,9,234
107,1.119646422576119,-10.408022349968647,2.034787126695474,17386,5332,11,234
108,1.6763682765036074,-15.583203890817408,4.199597825833501,17386,8113,15,234
109,0.7072340607820558,-6.585121982720111,0.115604740240566,17387,3312,1,234
110,0.8249542459594043,-7.681225553246714,0.40487095749541346,17387,3868,3,234
111,0.989531345545215,-9.21361820291127,0.8107227190387162,17387,4651,5,234
112,1.2576623174453183,-11.710210569171183,1.44610162884548,17387,5933,7,234
113,1.087395639504581,-10.124841727358858,1.6128393345647802,17387,5155,9,234
114,1.1136369527322745,-10.369177030440902,2.027154766880412,17387,5312,11,234
115,1.6788057733643051,-15.631516376168316,4.212538778088628,17387,8138,15,234
116,0.6603945361322182,-6.5698866947674635,0.11525569211182031,17426,3302,1,18
117,0.7726510949256156,-7.686662851542728,0.40487095749541346,17426,3868,3,18
118,0.925996725994727,-9.212210635693339,0.810025473096735,17426,4647,5,18
119,1.1723658638301457,-11.663195966592841,1.4392769456147918,17426,5905,7,18
120,1.0160825760111876,-10.108423119334278,1.6090849074038147,17426,5143,9,18
121,1.0438163648824772,-10.384330687510305,2.0286812388434243,17426,5316,11,18
122,0.6592478645365892,-6.570001855291959,0.11525569211182031,17427,3302,1,18
123,0.7701130603992449,-7.674873909776297,0.40424292602049816,17427,3862,3,18
124,0.9247867211165611,-9.216336980865494,0.8103740960677256,17427,4649,5,18
125,1.1705284273715093,-11.665375579045152,1.439520684301602,17427,5906,7,18
126,1.0135294155623584,-10.100738278945293,1.607833431683493,17427,5139,9,18
127,1.0404358391379493,-10.36888515104046,2.0256282949173996,17427,5308,11,18
128,0.6107902921389926,-6.534516644424501,0.11455759585432897,17466,3282,1,58
129,0.7178544137517646,-7.67993806598852,0.40424292602049816,17466,3862,3,58
130,0.8592508189534045,-9.19266211406761,0.807759423785296,17466,4634,5,58
131,1.0914677192370257,-11.677025764815811,1.4400081616752227,17466,5908,7,58
132,0.9390538875018194,-10.046432199180718,1.5981344948509988,17466,5108,9,58
133,0.9683718256209641,-10.360089041939053,2.022575350991375,17466,5300,11,58
134,1.517240630515103,-16.232141016808953,4.368347843240345,17466,8439,15,58
135,0.6126218837244614,-6.566479933522306,0.11511607286032205,17467,3298,1,58
136,0.7105770644602085,-7.616427292201931,0.40089342482094975,17467,3830,3,58
137,0.8563508453213682,-9.17892551874098,0.8065392433868286,17467,4627,5,58
138,1.0883232827678495,-11.66535702909115,1.4385457295543609,17467,5902,7,58
139,0.9339975018879467,-10.011192902252958,1.5925028541095503,17467,5090,9,58
140,0.9676578572173347,-10.371986490757982,2.0248650589358936,17467,5306,11,58
141,1.5332501753701726,-16.434372942129666,4.422699842711874,17467,8544,15,58
142,0.5686002206804641,-6.578466836161596,0.11525569211182031,17506,3302,1,98
143,0.6621574061950943,-7.660884358715608,0.4029868630706675,17506,3850,3,98
144,0.793166247000377,-9.176601875409734,0.8058419974448474,17506,4623,5,98
145,1.0061600575913747,-11.640851216719751,1.4346459105653961,17506,5886,7,98
146,0.8598787019083606,-9.948437087935488,1.581552441556734,17506,5055,9,98
147,0.8933167774537784,-10.335301642397583,2.0164694631393254,17506,5284,11,98
148,1.4399822243329294,-16.659992316042114,4.480675308814839,17506,8656,15,98
149,0.5640150326570806,-6.538720027663588,0.11455759585432897,17507,3282,1,98
150,0.6615068861256874,-7.668959290624517,0.403405550720611,17507,3854,3,98
151,0.7917358389077465,-9.178725187689594,0.8060163089303427,17507,4624,5,98
152,1.002763562089298,-11.625204660867755,1.4326960010709138,17507,5878,7,98
153,0.8578028367949547,-9.94465087626135,1.580926703696573,17507,5053,9,98
154,0.892862668028677,-10.351105327616064,2.01952240706535,17507,5292,11,98
155,1.457329000841695,-16.895057353005342,4.543827155819854,17507,8778,15,98
156,0.5220272309458464,-6.574302385798834,0.11511607286032205,17546,3298,1,138
157,0.6073938968351426,-7.649392423164935,0.40214948777078036,17546,3842,3,138
158,0.7278210101992895,-9.166026444861993,0.804447505560885,17546,4615,5,138
159,0.7983780011075776,-10.054606515335875,1.2384362676831087,17546,5081,7,138
160,0.7886851468289926,-9.932536724276426,1.5781108833258493,17546,5044,9,138
161,0.822073985988353,-10.353028821109604,2.018759171083844,17546,5290,11,138
162,1.360033356655193,-17.127977261308374,4.603873174283639,17546,8894,15,138
163,0.5183527814799712,-6.542498219423835,0.11455759585432897,17547,3282,1,138
164,0.6060588167551727,-7.64949831689105,0.40214948777078036,17547,3842,3,138
165,0.7262212257141906,-9.166153333984713,0.804447505560885,17547,4615,5,138
166,0.7955256360754567,-10.040893467706406,1.2367300968754364,17547,5074,7,138
167,0.7852353891407587,-9.911012960351023,1.574669325094964,17547,5033,9,138
168,0.8202670290718064,-10.353172142400734,2.018759171083844,17547,5290,11,138
169,1.3759638240111478,-17.36701565077333,4.668060297469064,17547,9018,15,138
170,0.4740819259960675,-6.53382543569637,0.11434816697708158,17585,3276,1,177
171,0.553578017292595,-7.629445316712463,0.40089342482094975,17585,3830,3,177
172,0.6633948792599924,-9.142947871114611,0.8020071447639504,17585,4601,5,177
173,0.7300641555945093,-10.061787821780753,1.2386800063699188,17585,5082,7,177
174,0.7203439964972368,-9.92782400821554,1.5765465386754467,17585,5039,9,177
175,0.7521529601354449,-10.366217046013375,2.0202856430468565,17585,5294,11,177
176,1.2780876862571022,-17.614680871816752,4.732247420654489,17585,9142,15,177
177,0.47380774443219975,-6.545874943699134,0.11455759585432897,17586,3282,1,177
178,0.5522464194591018,-7.629541818099559,0.40089342482094975,17586,3830,3,177
179,0.6617991237271166,-9.143063516107805,0.8020071447639504,17586,4601,5,177
180,0.7280214086208171,-10.057955263855947,1.2381925289962983,17586,5080,7,177
181,0.7201799621980943,-9.949622024764693,1.5799880969063318,17586,5050,9,177
182,0.7489263551252713,-10.346766848577646,2.0164694631393254,17586,5284,11,177
183,1.2930046528470918,-17.863462255774344,4.79902273429094,17586,9271,15,177
184,0.4279328915017704,-6.528994244751434,0.11420854772558331,17625,3272,1,217
185,0.5003013833017678,-7.6331240647458145,0.40089342482094975,17625,3830,3,217
186,0.5985069458065486,-9.131451407956447,0.800612652879988,17625,4593,5,217
187,0.660711223338423,-10.080505285491467,1.240386177177591,17625,5089,7,217
188,0.6520512851593246,-9.94838016107578,1.5790494901160903,17625,5047,9,217
189,0.6792517592787022,-10.363379200660452,2.018759171083844,17625,5290,11,217
190,1.1878082960414011,-18.122452568454257,4.866315686017595,17625,9401,15,217
191,0.4273151128001025,-6.537050580428579,0.11434816697708158,17626,3276,1,217
192,0.49714523611811307,-7.605309189809761,0.3994280180461473,17626,3816,3,217
193,0.5979528898225609,-9.147460898047088,0.8020071447639504,17626,4601,5,217
194,0.6580454345390232,-10.066754394932945,1.2386800063699188,17626,5082,7,217
195,0.6504438071306238,-9.950464983737874,1.579362359046171,17626,5048,9,217
196,0.6761623874731162,-10.343906861920022,2.014942991176313,17626,5280,11,217
197,1.2037992424238961,-18.415675693847653,4.944996675728762,17626,9553,15,217
198,0.3828092653529699,-6.539807761935277,0.11434816697708158,17665,3276,1,1
199,0.4453664214331948,-7.608516938869199,0.3994280180461473,17665,3816,3,1
200,0.5343940442842045,-9.129440259287891,0.800089718423502,17665,4590,5,1
201,0.672564002056239,-11.489897656970392,1.41319690612609,17665,5798,7,1
202,0.5831603215615256,-9.962549871629303,1.5806138347664929,17665,5052,9,1
203,0.6080329906840721,-10.387467681384232,2.022575350991375,17665,5300,11,1
204,0.38003678857089795,-6.511926293631117,0.11385949959683762,17666,3262,1,1
205,0.4438057533696976,-7.604606821093977,0.3992186742211755,17666,3814,3,1
206,0.5323363339487159,-9.121577369210762,0.7993924724815208,17666,4586,5,1
207,0.671252546994973,-11.501905188918203,1.414659338246952,17666,5804,7,1
208,0.5819969566919482,-9.972511606961326,1.5821781794168952,17666,5057,9,1
209,0.6057625017643976,-10.379733966727393,2.0210488790283625,17666,5296,11,1
210,1.1070573793507854,-18.969416314304645,5.091488255256788,17666,9836,15,1
211,0.33652635672288533,-6.530338609880487,0.11413873809983417,17705,3270,1,41
212,0.3926496824359009,-7.619419193011169,0.3998467056960909,17705,3820,3,41
213,0.46900542649612764,-9.101112539048996,0.7973007346555768,17705,4574,5,41
214,0.5919249989303429,-11.486383153790625,1.412221951378849,17705,5794,7,41
215,0.5152215438228224,-9.997942428738158,1.5856197376477803,17705,5068,9,41
216,0.5346922549000899,-10.375774160992076,2.01952240706535,17705,5292,11,41
217,0.9945154359869306,-19.29870400937283,5.17793381632103,17705,10003,15,41
218,0.3339506866023358,-6.502438358057942,0.11365007071959024,17706,3256,1,41
219,0.3888612829928074,-7.571616480929762,0.39733457979642955,17706,3796,3,41
220,0.46721259560374445,-9.097214723320029,0.7969521116845862,17706,4572,5,41
221,0.5903275007229574,-11.494416207289774,1.41319690612609,17706,5798,7,41
222,0.5148950093984116,-10.02565107306301,1.5899999026689065,17706,5082,9,41
223,0.5330827238320761,-10.379788664999426,2.0202856430468565,17706,5294,11,41
224,1.0063071651646973,-19.594061558398096,5.257132444122401,17706,10156,15,41
225,0.2893267227189084,-6.49656997383452,0.11351045146809197,17745,3252,1,81
226,0.3364257094237973,-7.554135137361724,0.3962878606715707,17745,3786,3,81
227,0.4056340491374638,-9.10814583328892,0.7976493576265676,17745,4576,5,81
228,0.4642054418380406,-10.423313501067465,1.2810905378749102,17745,5256,7,81
229,0.4486625645637733,-10.074312244432415,1.5971958880607573,17745,5105,9,81
230,0.46538775648439556,-10.44986130750219,2.0332606547324614,17745,5328,11,81
231,0.8863206001009345,-19.901527738939194,5.337883986194387,17745,10312,15,81
232,0.28837009333364305,-6.500615833408447,0.11358026109384109,17746,3254,1,81
233,0.3354613078773081,-7.562174926926517,0.3967065483215142,17746,3790,3,81
234,0.40404437163194784,-9.108216491060722,0.7976493576265676,17746,4576,5,81
235,0.46379379179353153,-10.45512463347332,1.284990356863875,17746,5272,7,81
236,0.4504059569557739,-10.153327834383298,1.6097106452639758,17746,5145,9,81
237,0.4637379150181461,-10.453865024869003,2.034023890713968,17746,5330,11,81
238,0.8981719434658416,-20.247143832845275,5.43054120434109,17746,10491,15,81
239,0.2433652650499398,-6.482445220761811,0.11323121296509543,17785,3244,1,121
240,0.28412969955609935,-7.568274842286829,0.39691589214648604,17785,3792,3,121
241,0.3415893510557741,-9.098809790132698,0.7966034887135957,17785,4570,5,121
242,0.39187309839623824,-10.438202400505,1.282552969995772,17785,5262,7,121
243,0.38365599528571676,-10.21932596891409,1.6197224510265507,17785,5177,9,121
244,0.39433819159148864,-10.503864324769355,2.0431827224920416,17785,5354,11,121
245,0.7719302495746526,-20.561667073112645,5.513363298773896,17785,10651,15,121
246,0.2422338612221886,-6.482487597279909,0.11323121296509543,17786,3244,1,121
247,0.28310710358841173,-7.576307781472171,0.39733457979642955,17786,3796,3,121
248,0.3391085215551865,-9.074977272054738,0.7945117508876518,17786,4558,5,121
249,0.38856876141023483,-10.398596479547564,1.2776781962595662,17786,5242,7,121
250,0.3830525927056685,-10.250976757715794,1.6247283539078379,17786,5193,9,121
251,0.3944109908486309,-10.55494200318238,2.053104790251622,17786,5380,11,121
252,0.41936550920657706,-11.222756795611826,2.592785852367388,17786,5763,13,121
253,0.781109971147318,-20.90350075140666,5.604985240740189,17786,10828,15,121
254,0.1992353630198302,-6.483951570032954,0.11323121296509543,17824,3244,1,160
255,0.2327305859565024,-7.574026143426952,0.39712523597145777,17824,3794,3,160
256,0.2790363605331763,-9.081009618735667,0.7948603738586426,17824,4560,5,160
257,0.3208139789409092,-10.440627963397178,1.282552969995772,17824,5262,7,160
258,0.3205178846768531,-10.430991818291186,1.6528865576150795,17824,5283,9,160
259,0.32789705028203936,-10.671140713979542,2.0752386337153013,17824,5438,11,160
260,0.3444458772099333,-11.209708720757742,2.589186635497886,17824,5755,13,160
261,0.6542044536454641,-21.290547672075977,5.707477582600787,17824,11026,15,160
262,0.19810369695668115,-6.48398624440726,0.11323121296509543,17825,3244,1,160
263,0.23018879903062553,-7.534140096626128,0.39503179772174,17825,3774,3,160
264,0.27781648877810494,-9.093006942221047,0.7959062427716144,17825,4566,5,160
265,0.3202041760750486,-10.480367125740074,1.2874277437319779,17825,5282,7,160
266,0.3287925038865297,-10.761465359884996,2.0927930612899432,17825,5484,11,160
267,0.39343136073811896,-12.877112190905834,2.974302840534583,17825,6611,13,160
268,0.6610488041568202,-21.63630168886727,5.8001348007474895,17825,11205,15,160
269,0.1556699521733176,-6.509146989231062,0.11365007071959024,17863,3256,1,199
270,0.18021579336593926,-7.535501054781308,0.39503179772174,17863,3774,3,199
271,0.21826588305414452,-9.126518610039511,0.7986952265395394,17863,4582,5,199
272,0.25733376198194546,-10.760093766633714,1.3215511598854193,17863,5422,7,199
273,0.2595722452733894,-10.853693183692208,2.1103474888645857,17863,5530,11,199
274,0.28495609819948464,-11.91508767596403,2.7516012967341568,17863,6116,13,199
275,0.5276069416421918,-22.061233319221948,5.912979904412189,17863,11423,15,199
276,0.1541541991977057,-6.493181002965514,0.1133708322165937,17864,3248,1,199
277,0.1802278940173181,-7.59143989413393,0.39796261127134486,17864,3802,3,199
278,0.25603397141612894,-10.784493240958476,1.7085772271694017,17864,5461,9,199
279,0.2603805038473586,-10.967574999081961,2.1324813323282648,17864,5588,11,199
280,0.28273776311367366,-11.909292655181805,2.7502515904080935,17864,6113,13,199
281,0.5332018379424092,-22.459174403894384,6.019613350994427,17864,11629,15,199
282,0.11110427710468705,-6.562059767850421,0.11455759585432897,17903,3282,1,239
283,0.08836979933187772,-5.219312163314247,0.4566960919977288,17903,2620,5,239
284,0.08972641638693958,-5.299436911248237,0.6507822937834875,17903,2670,7,239
285,0.1879045561498234,-11.098050950322321,1.7580105181221144,17903,5619,9,239
286,0.18758233302416402,-11.07901975310596,2.153851939810438,17903,5644,11,239
287,0.20179981547906015,-11.91873512724485,2.7520511988428447,17903,6117,13,239
288,0.38790326534643116,-22.910408831058763,6.139705387921997,17903,11861,15,239
289,0.0932071548354403,-5.562371707147569,0.09710518941704546,17904,2782,1,239
290,0.08753876630291389,-5.224096345625043,0.2738217230630821,17904,2616,3,239
291,0.08675785007208182,-5.177493202811579,0.45303555080232716,17904,2599,5,239
292,0.08780371926192897,-5.239908080738644,0.6434701331791787,17904,2640,7,239
293,0.18927719853882627,-11.295593517679194,1.7892974111301607,17904,5719,9,239
294,0.18847748335661885,-11.247868500097223,2.1866710870152035,17904,5730,11,239
295,0.39037803291629,-23.296792281871564,6.243233005963005,17904,12061,15,239
296,0.05112334332146662,-5.138693286610003,0.2693208308261889,17943,2573,3,23
297,0.051157261212294615,-5.142102563597188,0.44989794406341144,17943,2581,5,23
298,0.05144385348532477,-5.170909556523176,0.6349392791408184,17943,2605,7,23
299,0.11370873623144358,-11.429501310726563,2.221779942164488,17943,5822,11,23
300,0.2360989165500133,-23.73162314175198,6.359183938168934,17943,12285,15,23
301,0.05437251868120835,-5.562886859482273,0.09710518941704546,17944,2782,1,23
302,0.04983605962838219,-5.098758857586569,0.26722739257647116,17944,2553,3,23
303,0.04996769934463449,-5.112227000418419,0.4472832717809817,17944,2566,5,23
304,0.050269735310464185,-5.143128491578984,0.6315269375254743,17944,2591,7,23
305,0.11332572203953568,-11.594426472521533,2.253835853387747,17944,5906,11,23
306,0.23663952966186602,-24.21074031365444,6.487558184539784,17944,12533,15,23
307,0.015069762708716237,-5.079007457302337,0.26618067345161234,17983,2543,3,63
308,0.015027108413622852,-5.064631551917976,0.44309979612909417,17983,2542,5,63
309,0.015154658122371737,-5.107620013941843,0.6271396411628889,17983,2573,7,63
310,0.03500875737497317,-11.799106808465744,2.2935241244260687,17983,6010,11,63
311,0.07329394377666398,-24.70247834768241,6.619038259451866,17983,12787,15,63
312,0.014127534532704988,-5.05903749729443,0.2651339543267534,17984,2533,3,63
313,0.014065270119583901,-5.0367407547172025,0.4406594353321597,17984,2528,5,63
314,0.014180058790356794,-5.077846312687016,0.6234835608607345,17984,2558,7,63
315,0.015197365613307133,-5.442141537140013,0.861953902371672,17984,2755,9,63
316,0.03355249189090353,-12.015069877252504,2.3355021034089085,17984,6120,11,63
317,0.07036360044659956,-25.197042858392685,6.751553610544357,17984,13043,15,63
318,-0.0201880403898288,-5.029057816975573,0.26356387563946515,18023,2518,3,103
319,-0.02015481423615903,-5.020780825023191,0.43926494344819716,18023,2520,5,103
320,-0.020248339211880205,-5.044078901565083,0.6193400031849594,18023,2541,7,103
321,-0.021893760683623253,-5.45397107311324,0.8638311159521549,18023,2761,9,103
322,-0.04901973894035862,-12.211343773034875,2.373663902484217,18023,6220,11,103
323,-0.10428472353302486,-25.97844535416757,5.997645010916129,18023,13331,13,103
324,-0.10286912962882955,-25.625805699595492,6.866469266569876,18023,13265,15,103
325,-0.02095701727778422,-5.0030900767818896,0.26220314077714857,18024,2505,3,103
326,-0.021006068458567284,-5.014800115122618,0.4387420089917112,18024,2517,5,103
327,-0.021087121190240504,-5.034149916296864,0.618121309750908,18024,2536,7,103
328,-0.022216802384193,-5.30383985816575,0.8400530772660398,18024,2685,9,103
329,-0.0946481262699696,-22.595443571507648,5.21661495023423,18024,11595,13,103
330,-0.11052996132915802,-26.38693022881661,7.070418674110662,18024,13659,15,103
331,-0.05400839105070701,-4.990858198335196,0.26157510930223327,18062,2499,3,142
332,-0.05411386135480671,-5.000604597397569,0.437521828593244,18062,2510,5,142
333,-0.05430231648179066,-5.018019536025218,0.6161714002564257,18062,2528,7,142
334,-0.05647331964900264,-5.218639638659247,0.8265997132725799,18062,2642,9,142
335,-0.2438288192461216,-22.531962864480967,5.2022180827562226,18062,11563,13,142
336,-0.054659853624809546,-4.970877312740006,0.26052839017737434,18063,2489,3,142
337,-0.054981684168036095,-5.000145231327068,0.613977752075133,18063,2519,7,142
338,-0.05673254432480792,-5.159371984673643,0.817213645370166,18063,2612,9,142
339,-0.24589722849876847,-22.362389822708426,5.16307659930039,18063,11476,13,142
340,-0.08997524494018466,-4.9563803986804,0.25979568678997317,18104,2482,3,184
341,-0.09047201783957591,-4.9837456530098025,0.6120278425806507,18104,2511,7,184
342,-0.09318436728271744,-5.133158256702024,0.8131463492791201,18104,2599,9,184
343,-0.40502721117150897,-22.311347212416205,5.151829046583196,18104,11451,13,184
344,-0.09054749805134446,-4.940389229960211,0.2589583114900861,18105,2474,3,184
345,-0.0908689473209205,-4.957927920079419,0.6088592396521169,18105,2498,7,184
346,-0.09364588727897466,-5.109441374965136,0.8093919221181546,18105,2587,9,184
347,-0.12251368326579835,-4.907733852472875,0.2572835608903119,18143,2458,3,223
348,-0.12345169571468598,-4.945309373237028,0.607396807531255,18143,2492,7,223
349,-0.12748138099641354,-5.106733161541881,0.809079053188074,18143,2586,9,223
350,-0.14590480072687648,-5.844750648889362,1.136458376462701,18143,2978,11,223
351,-0.1231694772966667,-4.899725881797642,0.25686487324036833,18144,2454,3,223
352,-0.12411527090477521,-4.937349889970756,0.6064218527840138,18144,2488,7,223
353,-0.1281741065089957,-5.098811822719407,0.8078275774677521,18144,2582,9,223
354,-0.14919439132975768,-5.935006274783002,1.154012804037343,18144,3024,11,223
355,-0.155535878310756,-4.894808732706376,0.25665552941539654,18182,2452,3,6
356,-0.15641672479320923,-4.922529507496816,0.6047156819763417,18182,2481,7,6
357,-0.16161121659694191,-5.086003325364627,0.8059503638872695,18182,2576,9,6
358,-0.703270909471583,-22.132363455472923,5.112237661018676,18182,11363,13,6
359,-0.15613505857914775,-4.886796550338938,0.25623684176545297,18183,2448,3,6
