,X,Y,Z,azimuth,dis,laser_id,reflectivity
77,2.82425242962424,-5.514325810279991,0.3246922725312235,15288,3102,3,183
78,3.0199043447239804,-5.896334300012883,0.5795856892719269,15288,3325,5,183
79,3.002509587066795,-5.8623712023426995,0.8087249628365587,15288,3318,7,183
80,2.995018319867481,-5.847744574908274,1.0406020614476157,15288,3326,9,183
81,2.972163957587323,-5.803121651519047,1.2673533472910106,15288,3321,11,183
82,2.9546326249065875,-5.768891892423877,1.49637441349539,15288,3326,13,183
83,0.42296958742344337,-0.8258440670626924,-0.0161958331737991,15288,464,14,183
84,2.9686557694752733,-5.796271947841473,1.7449580020811948,15288,3371,15,183
85,2.677622165623043,-5.3169218455555285,0.10391162792758603,15327,2977,1,223
86,2.78844914865295,-5.536989641047359,0.3249016163561953,15327,3104,3,223
87,2.9976226261253913,-5.952342877274121,0.5830719189818332,15327,3345,5,223
88,2.98128667454283,-5.9199047764276385,0.8138434752595748,15327,3339,7,223
89,2.960475898768585,-5.8785810714786635,1.0424792750280985,15327,3332,9,223
90,2.9546709560071713,-5.86705426707115,1.276893797059838,15327,3346,11,223
91,2.947728023289295,-5.853267769814803,1.513020791516836,15327,3363,13,223
92,0.417338490040004,-0.8287039759280368,-0.0161958331737991,15327,464,14,223
93,2.931740094001714,-5.821520732616761,1.74651091635181,15327,3374,15,223
94,2.6739967729081093,-5.3120306270943995,0.10380691348896233,15328,2974,1,223
95,2.79197286532121,-5.546396136624073,0.32542497591862474,15328,3109,3,223
96,3.0046462577022366,-5.968882650198822,0.5846407223512909,15328,3354,5,223
97,2.99364179094557,-5.947021717142168,0.8174995555617293,15328,3354,7,223
98,2.979878223032216,-5.919679689270415,1.049675260419949,15328,3355,9,223
99,2.9836600654540297,-5.927192511639931,1.2898688087454429,15328,3380,11,223
100,2.9545923129957585,-5.869447942580034,1.5170699104950256,15328,3372,13,223
101,0.43157984229855156,-0.8573553130481882,-0.016754310179792172,15328,480,14,223
102,2.9211691819125827,-5.8030511923049275,1.7408168973595546,15328,3363,15,223
103,2.6280603949984727,-5.308143316657146,0.10338805573446753,15366,2962,1,6
104,2.759557526882038,-5.57374056970952,0.3259483354810541,15366,3114,3,6
105,2.980905644687653,-6.0208183973045735,0.5877783290902067,15366,3372,5,6
106,2.983199818488569,-6.025452158138897,0.825542932226469,15366,3387,7,6
107,2.9756109152538284,-6.010124129124454,1.0621900176231676,15366,3395,9,6
108,2.9355732040106552,-5.929256159060234,1.286052628837912,15366,3370,11,6
109,2.9138706641431993,-5.885421476961161,1.5161701062776503,15366,3370,13,6
110,0.4116880564751152,-0.8315254891724901,-0.0161958331737991,15366,464,14,6
111,2.8963324318658756,-5.849997842623827,1.7490991068028352,15366,3379,15,6
112,2.6360033687129696,-5.326524275117494,0.10373710386321319,15367,2972,1,6
113,2.756812952921041,-5.570642014339249,0.3257389916560824,15367,3112,3,6
114,2.993994055400779,-6.0499095733083745,0.5905673128581317,15367,3388,5,6
115,2.9927137599564166,-6.047322503487197,0.8284677964681926,15367,3399,7,6
116,2.9640479899688708,-5.989398101145425,1.058435590462202,15367,3383,9,6
117,2.9397630061687194,-5.9403258741264215,1.2883423367824305,15367,3376,11,6
118,2.928401634053666,-5.917368155222207,1.5242683442340292,15367,3388,13,6
119,0.4115429216294812,-0.8315973296280341,-0.0161958331737991,15367,464,14,6
120,2.9261581326815502,-5.912834752624293,1.7677340780502167,15367,3415,15,6
121,2.600618806503222,-5.343889635513053,0.10373710386321319,15405,2972,1,45
122,2.7163107999257114,-5.5816196876899715,0.3253203040061388,15405,3108,3,45
123,2.9677534695047045,-6.098297438588659,0.5933562966260568,15405,3404,5,45
124,2.9464603236540774,-6.054543151672757,0.8267616256605205,15405,3392,7,45
125,2.9363614775711615,-6.033791506418872,1.0628157554833286,15405,3397,9,45
126,2.9192009719122827,-5.998529188042443,1.2967379325789985,15405,3398,11,45
127,2.9189380369600526,-5.997988895338829,1.5400149180380998,15405,3423,13,45
128,0.3937679888716184,-0.8091353754982753,-0.01570716579355516,15405,450,14,45
129,2.910548528124036,-5.980749687038203,1.782227944575958,15405,3443,15,45
130,2.6014355344842897,-5.347939910342517,0.10380691348896233,15406,2974,1,45
131,2.721452205080202,-5.594665971426153,0.3260530073935401,15406,3115,3,45
132,2.9928349789958966,-6.152565157611798,0.5985856411909163,15406,3434,5,45
133,2.9610336513102906,-6.0871891037841,0.8311489220231059,15406,3410,7,45
134,2.9439492216974186,-6.052067532728052,1.065944444784133,15406,3407,9,45
135,2.9533642024573936,-6.071422519885695,1.3123842701998751,15406,3439,11,45
136,2.9238582035183853,-6.010765122372391,1.543164232798914,15406,3430,13,45
137,0.4111212848714244,-0.8451687148153946,-0.0164052620510465,15406,470,14,45
138,2.900209104061189,-5.962148133346802,1.7765339255837023,15406,3432,15,45
139,2.5649732783009473,-5.365523292868459,0.10380691348896233,15445,2974,1,85
140,2.6858920155697508,-5.618466396349743,0.3263670231309977,15445,3118,3,85
141,2.950886787594625,-6.172794051072783,0.5985856411909163,15445,3434,5,85
142,2.9460723865384506,-6.162723076366479,0.838704821314225,15445,3441,7,85
143,2.938469264338827,-6.146818532796486,1.0790849398475126,15445,3449,9,85
144,2.9153562369262827,-6.098469691114649,1.3139107421628875,15445,3443,11,85
145,2.883717293671457,-6.032285965759053,1.5436141349076016,15445,3431,13,85
146,0.3881096083508495,-0.8118646542672517,-0.01570716579355516,15445,450,14,85
147,2.861225585774326,-5.9852368274154415,1.7775692017641125,15445,3434,15,85
148,2.5528288170539355,-5.342515059128385,0.10335315092159295,15446,2961,1,85
149,2.689216869804258,-5.6279455669775915,0.3268903826934272,15446,3123,3,85
150,2.953245390798211,-6.180499792324143,0.5992828871328976,15446,3438,5,85
151,2.9646814065054308,-6.204432884008199,0.8443108111108617,15446,3464,7,85
152,2.9399513956856906,-6.152678354157136,1.080023546637754,15446,3452,9,85
153,2.9083667310330847,-6.086578525834608,1.311239416227616,15446,3436,11,85
154,2.8935867831462145,-6.055647311947004,1.5494628623205422,15446,3444,13,85
155,0.4052109233418946,-0.8480182633537121,-0.0164052620510465,15446,470,14,85
156,2.8826692395605806,-6.032799269561517,1.7915454301996485,15446,3461,15,85
157,2.5181043115668094,-5.363387956068466,0.1034229605473421,15485,2963,1,125
158,2.649149028401361,-5.642504135945666,0.3266810388684554,15485,3121,3,125
159,2.9271961205842807,-6.23472520422454,0.6025948053573086,15485,3457,5,125
160,2.9156316702386875,-6.210093725132431,0.8423609016163793,15485,3456,7,125
161,2.905559288360351,-6.188640248639402,1.082839367008478,15485,3461,9,125
162,2.876882000063469,-6.12755960874784,1.3158188321166528,15485,3448,11,125
163,2.8846001557711123,-6.143998746386137,1.5670090445593636,15485,3483,13,125
164,0.3909308077356505,-0.8326555719849795,-0.016056213922300833,15485,460,14,125
165,2.868632365762067,-6.109988458477828,1.808627487176415,15485,3494,15,125
166,2.5180177190730975,-5.365637635596446,0.10345786536021666,15486,2964,1,125
167,2.651558179775327,-5.650198668027358,0.3270997265183989,15486,3125,3,125
168,2.943882937540728,-6.27311276041112,0.6062553465527102,15486,3478,5,125
169,2.9246677175130134,-6.232167096297635,0.8452857658581029,15486,3468,7,125
170,2.915388752384523,-6.212394572801994,1.086906663099524,15486,3474,9,125
171,2.923353479175448,-6.229366589123769,1.337571057589579,15486,3505,11,125
172,2.8934624166749914,-6.16567179908891,1.5724078698636164,15486,3495,13,125
173,0.3856882741090372,-0.8218621749530319,-0.01584678504505343,15486,454,14,125
174,2.870848773856346,-6.117484444382637,1.8106980395372352,15486,3498,15,125
175,2.4857263795802385,-5.38948308532841,0.10359748461171492,15524,2968,1,164
176,2.620718509433981,-5.682169282198582,0.327937101818286,15524,3133,3,164
177,2.912227025545067,-6.3142099724837255,0.608347084378654,15524,3490,5,164
178,2.9107063640212196,-6.310912916287752,0.8533291425228426,15524,3501,7,164
179,2.9088703726423377,-6.306932170634258,1.1000471581629034,15524,3516,9,164
180,2.8762190370439784,-6.236138449182722,1.3348997316543076,15524,3498,11,164
181,2.8508744599639444,-6.181187039164411,1.5715080656462408,15524,3493,13,164
182,0.38860412403141203,-0.8425606979758702,-0.0161958331737991,15524,464,14,164
183,2.842349658987085,-6.162703801810533,1.8184626108903106,15524,3513,15,164
184,2.484785699477041,-5.389916844335961,0.10359748461171492,15525,2968,1,164
185,2.61972674389689,-5.682626597319449,0.327937101818286,15525,3133,3,164
186,2.9228028087615865,-6.340049403428278,0.6107874451755885,15525,3504,5,164
187,2.9378615171733764,-6.372714267098305,0.8616162578743927,15525,3535,7,164
188,2.901980486242329,-6.29488229428548,1.0978570756523403,15525,3509,9,164
189,2.877596388430589,-6.241989097275736,1.3360445856265666,15525,3501,11,164
190,2.8587700452358917,-6.20115160198441,1.5764569888418059,15525,3504,13,164
191,0.3884570635301035,-0.8426285093571044,-0.0161958331737991,15525,464,14,164
192,2.850979483049372,-6.18425256623867,1.8246742679727712,15525,3525,15,164
193,2.444033254341747,-5.395348771080804,0.10338805573446753,15563,2962,1,203
194,2.5852772933287995,-5.707153387821394,0.3283557894682296,15563,3137,3,203
195,2.9234400012327,-6.453667678195098,0.6198516424213449,15563,3556,5,203
196,2.8840643196268045,-6.366743519129162,0.8582039162590485,15563,3521,7,203
197,2.86587339155735,-6.326585963486254,1.1000471581629034,15563,3516,9,203
198,2.852336821089438,-6.296703179072844,1.3436769454416284,15563,3521,11,203
199,2.852156343476088,-6.296304764007227,1.5958027795153784,15563,3547,13,203
200,0.3911113310459109,-0.8634015251493251,-0.01654488130254477,15563,474,14,203
201,2.8393955673018327,-6.268134591638461,1.8438268773103579,15563,3562,15,203
202,2.4414419281938295,-5.392131920797025,0.10331824610871838,15564,2960,1,203
203,2.5875763940085474,-5.714882303981893,0.32877447711817315,15564,3141,3,203
204,2.9321751548466333,-6.475957944047097,0.6219433802472887,15564,3568,5,203
205,2.8919597389639566,-6.387138781410068,0.8608850418139617,15564,3532,7,203
206,2.885953450105154,-6.3738733821773135,1.1081817503449956,15564,3542,9,203
207,2.883629023068992,-6.368739687587033,1.358941665071752,15564,3561,11,203
208,2.8582915337289116,-6.3127796897325785,1.599851898493568,15564,3556,13,203
209,0.3959095018692696,-0.8743997709400582,-0.016754310179792172,15564,480,14,203
210,2.8319269037634403,-6.254551164542144,1.8396857725887175,15564,3554,15,203
211,2.4029264816398785,-5.407217479928522,0.10328334129584382,15604,2959,1,244
212,2.5484273401102064,-5.734632734318011,0.328879149030659,15604,3142,3,244
213,2.8933662067691066,-6.5108360362317095,0.6233378721312512,15604,3576,5,244
214,2.8755140094753857,-6.470663890309099,0.8694158958523222,15604,3567,7,244
215,2.875879967922382,-6.471487393203027,1.1216351143384553,15604,3585,9,244
216,2.8414887470794734,-6.394098088154065,1.3600865190440115,15604,3564,11,244
217,2.8109851970921516,-6.325457066486703,1.598052290058817,15604,3552,13,244
218,0.37680226004761874,-0.8479043293973756,-0.0161958331737991,15604,464,14,244
219,2.7983920354889706,-6.297119136022093,1.846415067761383,15604,3567,15,244
220,2.4101002564216647,-5.42591200461806,0.1036323894245895,15605,2969,1,244
221,2.5449941214114284,-5.729601545933652,0.32856513329320136,15605,3139,3,244
222,2.8873770728712342,-6.500415856065528,0.6222920032182794,15605,3570,5,244
223,2.899365256291678,-6.527405118508546,0.8769717951434413,15605,3598,7,244
224,2.865929723864426,-6.452130964956454,1.1181935561075704,15605,3574,9,244
225,2.8491393056423497,-6.414330325107145,1.3642843169422953,15605,3575,11,244
226,2.827140650322284,-6.364804265903358,-0.36499095883829025,15605,3487,12,244
227,2.822538276073193,-6.354442838978753,1.6052507237978206,15605,3568,13,244
228,0.3766542670864441,-0.8479700808833884,-0.0161958331737991,15605,464,14,244
229,2.8082719405302266,-6.322324722282885,1.8536620010242535,15605,3581,15,244
230,2.3662119354600604,-5.42120252682467,0.10324843648296926,15642,2958,1,26
231,2.515131816962568,-5.76239125375029,0.32950718050557437,15642,3148,3,26
232,2.842151250724784,-6.511621935104201,0.6215947572762981,15642,3566,5,26
233,2.850006098730965,-6.529618092261887,0.8747781469621486,15642,3589,7,26
234,2.828945461592665,-6.481366294711686,1.120070769688053,15642,3580,9,26
235,2.8170825556817882,-6.454187319516877,1.3688637328313324,15642,3587,11,26
236,2.779588180181949,-6.368284362070286,-0.36415358353840316,15642,3479,12,26
237,2.797815116674112,-6.41004389877399,1.614698668080263,15642,3589,13,26
238,0.3703705632582853,-0.8485519844218467,-0.01616092836092453,15642,463,14,26
239,2.7766594408154215,-6.36157435904127,1.8598736581067141,15642,3593,15,26
240,2.3644661045517177,-5.419782560888048,0.10321353167009469,15643,2957,1,26
241,2.5181192633033094,-5.7719833002533205,0.33003054006800375,15643,3153,3,26
242,2.8314543738569604,-6.490203859483782,0.6195030194503542,15643,3554,5,26
243,2.865535743482076,-6.568324502613239,0.8798966593851647,15643,3610,7,26
244,2.84835140484156,-6.528934900577932,1.128205361870145,15643,3606,9,26
245,2.8253765833490423,-6.476272467978473,1.3734431487203695,15643,3599,11,26
246,2.806826444663208,-6.433752206022508,1.6205473954932035,15643,3602,13,26
247,0.3702224573579457,-0.848616613355146,-0.01616092836092453,15643,463,14,26
248,2.7894538768972774,-6.393931148899132,1.869191143730405,15643,3611,15,26
249,2.3292564495210923,-5.437183108258193,0.10324843648296926,15681,2958,1,65
250,2.4813558865591054,-5.792228809648737,0.3302398838929756,15681,3155,3,65
251,2.771871867220165,-6.470380235634548,0.6158424782549526,15681,3533,5,65
252,2.829727188415697,-6.605431906390629,0.8823340462532677,15681,3620,7,65
253,2.8174334097814575,-6.576734540095691,1.1332112647514323,15681,3622,9,65
254,2.792412705157954,-6.518328711676239,1.3784041826001596,15681,3612,11,65
255,2.7740706767470917,-6.475512916503819,1.626396122906144,15681,3615,13,65
256,0.36458611769042115,-0.8510533397983581,-0.01616092836092453,15681,463,14,65
257,2.761440502039448,-6.446030300886775,1.8790262674443006,15681,3630,15,65
258,2.3306688131552544,-5.4431043540961115,0.10335315092159295,15682,2961,1,65
259,2.4772002613104647,-5.785317696019138,0.329821196243032,15682,3151,3,65
260,2.782506226615728,-6.498337160519904,0.6184571505373824,15682,3548,5,65
261,2.834043898742934,-6.618699575794085,0.8840402170609398,15682,3627,7,65
262,2.8248385583664293,-6.597201185288546,1.1366528229823174,15682,3633,9,65
263,2.803639451481109,-6.547692241615754,1.384510070452209,15682,3628,11,65
264,2.7859805514967286,-6.506451188896899,1.6340444587538354,15682,3632,13,65
265,2.7800862696771067,-6.492685530363364,1.8924848577896318,15682,3656,15,65
266,2.287192400869555,-5.446336703988627,0.10310881723147099,15722,2954,1,106
267,2.435977758672593,-5.800629222147872,0.3297165243305461,15722,3150,3,106
268,2.7378432764456564,-6.519441180639393,0.6186314620228777,15722,3549,5,106
269,2.8069833549317993,-6.684079777301646,0.8901336842311972,15722,3652,7,106
270,2.790950597100837,-6.645902054514646,1.1416587258636048,15722,3649,9,106
271,2.7783843011909126,-6.615978783249236,1.3948137562025427,15722,3655,11,106
272,2.771425571440697,-6.599408430340872,1.6524904452100324,15722,3673,13,106
273,2.7571314210591695,-6.5653707359843985,1.9080140004957828,15722,3686,15,106
274,2.2831460097622034,-5.439360407472031,0.10296919797997273,15723,2950,1,106
275,2.4411493596994727,-5.815787128418471,0.3305538996304332,15723,3158,3,106
276,2.7359342574715613,-6.518081810758647,0.6184571505373824,15723,3548,5,106
277,2.821182638700563,-6.721177306042546,0.8950084579674031,15723,3672,7,106
278,2.8089040173893007,-6.691924754373379,1.1494804491156163,15723,3674,9,106
279,2.8152217490935065,-6.706976099994707,1.413894655740197,15723,3705,11,106
280,2.778570206020553,-6.6196575704695,1.6574393684055975,15723,3684,13,106
281,2.755237815666947,-6.56407055161112,1.9074963624055778,15723,3685,15,106
282,2.2454974519959,-5.450685177934628,0.10289938835422359,15761,2948,1,145
283,2.3971987748557413,-5.818922581744748,0.329821196243032,15761,3151,3,145
284,2.6987161990714807,-6.550821232353753,0.6198516424213449,15761,3556,5,145
285,2.813595219766933,-6.829676759356814,0.9069516536211075,15761,3721,7,145
286,2.796062468332126,-6.7871180344341155,1.1626209441789959,15761,3716,9,145
287,2.7572170263085076,-6.6928252197705955,1.4070255319066416,15761,3687,11,145
288,2.7427714057158386,-6.65776014767241,1.6623882916011625,15761,3695,13,145
289,2.722680868960134,-6.608992694913229,1.9152609337586535,15761,3700,15,145
290,2.2384550595956343,-5.436284397547208,0.10262014985122704,15762,2940,1,145
291,2.406829467850312,-5.845196412384128,0.3312866030178344,15762,3165,3,145
292,2.6960556289172426,-6.547607506156393,0.6195030194503542,15762,3554,5,145
293,2.8093798967314787,-6.8228254277050535,0.9059766988738663,15762,3717,7,145
294,2.7851002904316844,-6.763860274779444,1.15855364808795,15762,3703,9,145
295,2.7650189192220966,-6.715090903904625,1.4116049477956785,15762,3699,11,145
296,2.7519970600770733,-6.683466177112059,1.6686869211227906,15762,3709,13,145
297,2.7538914495855975,-6.68806686814846,1.9380370097276753,15762,3744,15,145
298,2.1993548931095104,-5.443594381932149,0.10248053059972878,15800,2936,1,184
299,2.367261820850018,-5.859178611380198,0.33118193110534855,15800,3164,3,184
300,2.6592885344991175,-6.58197009117945,0.6210718228198121,15800,3563,5,184
301,2.7648113777670544,-6.843148293287029,0.9062204375606766,15800,3718,7,184
302,2.7557195173415967,-6.820645149074882,1.1651238956196395,15800,3724,9,184
303,2.7505756336644804,-6.807913590210149,1.4272512854165553,15800,3740,11,184
304,2.736810869315899,-6.773844602930601,1.6866830054703,15800,3749,13,184
305,2.7167111120557146,-6.72409595797906,1.9432133906297258,15800,3754,15,184
306,2.1999023241005644,-5.447686590850889,0.10255034022547792,15801,2938,1,184
307,2.3692306180179683,-5.8669995149383904,0.3316006187552921,15801,3168,3,184
308,2.6596318030609902,-6.586129007368418,0.6214204457908027,15801,3565,5,184
309,2.786659510938515,-6.900691673760366,0.9137763368517958,15801,3749,7,184
310,2.7870745042200946,-6.901719334539023,1.1788901285431799,15801,3768,9,184
311,2.7670305143186558,-6.852083778534116,1.4364101171946293,15801,3764,11,184
312,2.73198009103881,-6.765287324521854,1.6844334949268613,15801,3744,13,184
313,2.717707609753013,-6.729943934923592,1.944766304900341,15801,3757,15,184
314,2.161298147045387,-5.458815994373338,0.10248053059972878,15840,2936,1,224
315,2.338063522955937,-5.905274370600161,0.3328566817051228,15840,3180,3,224
316,2.618407415220162,-6.613342216357071,0.6222920032182794,15840,3570,5,224
317,2.776161860281952,-7.0117844623119066,0.9259632711923105,15840,3799,7,224
318,2.7422133421010106,-6.926040293102889,1.1798287353334211,15840,3771,9,224
319,2.72104884060773,-6.872584864279983,1.4367917351853825,15840,3765,11,224
320,2.701649647278988,-6.823588094923733,1.6943313413179912,15840,3766,13,224
321,2.6810808359784772,-6.771637207783997,1.9514956000730064,15840,3770,15,224
322,2.157402121183888,-5.4517555360980445,0.1023409113482305,15841,2932,1,224
323,2.3370328225404218,-5.905682349721579,0.3328566817051228,15841,3180,3,224
324,2.6121212605018904,-6.600830880376598,0.6210718228198121,15841,3563,5,224
325,2.766172761899658,-6.990119051247878,0.9230384069505869,15841,3787,7,224
326,2.748273119154867,-6.9448866509132845,1.1829574246342258,15841,3781,9,224
327,2.729240552776391,-6.8967913523589885,1.4417527690651726,15841,3778,11,224
328,2.734877681792255,-6.911036378364186,1.7159266425350024,15841,3814,13,224
329,2.714019650473013,-6.85832812958654,1.9763422284028485,15841,3818,15,224
330,2.1183036684363867,-5.4584870123673195,0.10220129209673225,15879,2928,1,7
331,2.297813742027691,-5.92105213930708,0.3328566817051228,15879,3180,3,7
332,2.5740523332544334,-6.632869233802707,0.6224663147037747,15879,3571,5,7
333,2.7276520320635145,-7.028667991811647,0.9257195325055002,15879,3798,7,7
334,2.734312758264601,-7.04583148352594,1.1970365264878466,15879,3826,9,7
335,2.714691951303989,-6.995272198017209,1.4585439606583086,15879,3822,11,7
336,2.6918022574298033,-6.936289579712285,1.7177262509697533,15879,3818,13,7
337,2.6691730583859243,-6.877978209665672,1.9768598664930535,15879,3819,15,7
338,2.1202435064154477,-5.466314097393923,0.1023409113482305,15880,2932,1,7
339,2.298224804389807,-5.925177277611617,0.3330660255300945,15880,3182,3,7
340,2.576497124779563,-6.642606149936148,0.6233378721312512,15880,3576,5,7
341,2.76231816407775,-7.121681389942585,0.937906466846015,15880,3848,7,7
342,2.7459411924211357,-7.079459036345794,1.202668167229295,15880,3844,9,7
343,2.711341121594605,-6.990254728275703,1.4573991066860492,15880,3819,11,7
344,2.693410454773307,-6.944026709406946,1.7195258594045042,15880,3822,13,7
345,2.6770544493850323,-6.901858410076963,1.983589161665719,15880,3832,15,7
346,2.08440752026984,-5.484357877971871,0.10241072097397966,15919,2934,1,47
347,2.262097871377574,-5.951885205263,0.33369405700500987,15919,3188,3,47
348,2.542548383373405,-6.689788403120618,0.6261268558991763,15919,3592,5,47
349,2.71659977472075,-7.147741135503872,0.9388814215932562,15919,3852,7,47
350,2.6927770566939544,-7.085060344912575,1.2004780847187317,15919,3837,9,47
351,2.6825296346127776,-7.058097992554275,1.4677027924363826,15919,3846,11,47
352,2.6661594783284097,-7.015025899065483,1.7325730205564482,15919,3851,13,47
353,2.662270805825998,-7.00479427618653,2.007918151905356,15919,3879,15,47
354,2.082030075992484,-5.480982858988628,0.1023409113482305,15920,2932,1,47
355,2.2596405557911705,-5.948545747045996,0.3334847131800381,15920,3186,3,47
356,2.5357206655438413,-6.675331765514421,0.6247323640152137,15920,3584,5,47
357,2.728040778944488,-7.181618037332666,0.9432687179558414,15920,3870,7,47
358,2.708375719688545,-7.129849403466299,1.2079869390406628,15920,3861,9,47
359,2.7196418144792336,-7.1595076073258515,1.4886917819278027,15920,3901,11,47
360,2.687079442750089,-7.073786558742833,1.7469698880344555,15920,3883,13,47
