,X,Y,Z,azimuth,dis,laser_id,reflectivity
26,-32.94816196723375,-11.454423762475534,8.053247745510369,25083,17900,13,250
27,-10.22979036342396,-3.5563851464757286,-0.189044466528655,25083,5416,14,250
28,-11.740296445460125,-4.081512368341558,3.330483472379237,25083,6434,15,250
29,-3.9083476930780567,-1.3297489403800808,-1.1061925987681736,25121,2137,0,33
30,-26.757394936941925,-9.103749297368168,0.4933446251691303,25121,14134,1,33
31,-4.2616796895869795,-1.4499641527554386,-1.0392738710686564,25121,2310,2,33
32,-29.27550613142613,-9.96049387476463,1.6206352210189987,25121,15483,3,33
33,-4.65027647410151,-1.5821776104676266,-0.9548082128642302,25121,2502,4,33
34,-30.62632654459362,-10.420087583951387,2.830295589987452,25121,16237,5,33
35,-5.153995468271053,-1.7535594452855896,-0.8622667713017527,25121,2756,6,33
36,-31.053516599219385,-10.565431746520543,4.027538060853314,25121,16524,7,33
37,-5.801392262272466,-1.9738252119044368,-0.7524213261833805,25121,3087,8,33
38,-6.784682920545867,-2.308373162497576,-0.6269984133266528,25121,3597,10,33
39,-54.909319693997155,-18.681963687468063,11.274140300818527,25121,29543,11,33
40,-8.179670575763707,-2.7829940258497574,-0.45281069341395,25121,4326,12,33
41,-32.86474545034738,-11.181671609171161,8.014556164163222,25121,17814,13,33
42,-10.362953154437534,-3.5258188519734937,-0.19106894567537988,25121,5474,14,33
43,-11.739674235782894,-3.9942248237247258,3.3227189010261613,25121,6419,15,33
44,-3.919553737385106,-1.3327983714423344,-1.109298427309404,25122,2143,0,33
45,-26.78548872333451,-9.10809192593541,0.49383329254937425,25122,14148,1,33
46,-4.26008769865462,-1.4485929591454756,-1.0388239689599688,25122,2309,2,33
47,-29.24131648042337,-9.943167410159937,1.6186464546817667,25122,15464,3,33
48,-4.656128747451643,-1.583262082272011,-0.9559530668364894,25122,2505,4,33
49,-30.594191003194574,-10.403196556722476,2.8271579832485356,25122,16219,5,33
50,-5.16365249849786,-1.7558395934337725,-0.8638311159521549,25122,2761,6,33
51,-30.850504522515976,-10.490352968910901,4.0009705439909915,25122,16415,7,33
52,-5.828048402334574,-1.9817596440202683,-0.7558336677987246,25122,3101,8,33
53,-6.803948883933832,-2.313603180226769,-0.628741528181606,25122,3607,10,33
54,-55.20068325022711,-18.770346235255165,11.333291089385256,25122,29698,11,33
55,-8.314412090301445,-2.8272185141278605,-0.46024239920044807,25122,4397,12,33
56,-32.827951676986416,-11.16276072848655,8.00510821988078,25122,17793,13,33
57,-10.429831592935384,-3.5465421557801937,-0.19229061412598975,25122,5509,14,33
58,-11.720252146133344,-3.985334560990424,3.317024882033906,25122,6408,15,33
59,-3.9085965281921133,-1.298701847903328,-1.1036044083171486,25162,2132,0,74
60,-26.890170970863092,-8.934745369189931,0.49460119843261474,25162,14170,1,74
61,-4.295987470958472,-1.4274194910785345,-1.0451225984815968,25162,2323,2,74
62,-29.328973441716254,-9.745081573687662,1.6196931738066256,25162,15474,3,74
63,-4.670794647946483,-1.5519559506109557,-0.9567163028179957,25162,2507,4,74
64,-30.64338386845707,-10.181818197127603,2.825066245422592,25162,16207,5,74
65,-5.183283057508473,-1.722239488378679,-0.8650825916724767,25162,2765,6,74
66,-31.090649033829603,-10.330430133044347,4.022663287117108,25162,16504,7,74
67,-5.864347457726099,-1.9485354462049835,-0.7587585320404482,25162,3113,8,74
68,-55.44706917720998,-18.4232909899691,9.254037213919897,25162,29578,9,74
69,-6.846405441332946,-2.2748419628431575,-0.6311818889785404,25162,3621,10,74
70,-55.63220111195931,-18.48480442171645,11.395113203887256,25162,29860,11,74
71,-8.400285013163142,-2.7911465383600698,-0.46390591613745413,25162,4432,12,74
72,-10.469518224858977,-3.478686676204718,-0.1925698526289863,25162,5517,14,74
73,-8.281018066530851,-2.7515179394837395,2.3381712534561725,25162,4517,15,74
74,-3.925323795405256,-1.303499094389754,-1.1082631511289938,25163,2141,0,74
75,-26.960050524564164,-8.952739512752284,0.4958577716960991,25163,14206,1,74
76,-4.292537668058054,-1.4254413787461604,-1.0442227942642215,25163,2321,2,74
77,-29.292764211511297,-9.727373743427833,1.6175997355569078,25163,15454,3,74
78,-4.682244699368374,-1.554853062690536,-0.9590060107625141,25163,2513,4,74
79,-30.64894218330401,-10.177725574309244,2.8254148683935822,25163,16209,5,74
80,-5.192957134892378,-1.7244475297707722,-0.866646936322879,25163,2770,6,74
81,-31.859212817447283,-10.579625330303616,4.121864932648898,25163,16911,7,74
82,-5.874107123458141,-1.950639925485582,-0.7599772254744996,25163,3118,8,74
83,-55.347174546363775,-18.379373437336646,9.236829422765473,25163,29523,9,74
84,-6.880837843484687,-2.2849493099457923,-0.6343194957174562,25163,3639,10,74
85,-56.22792699464336,-18.671848677228407,11.516467724946738,25163,30178,11,74
86,-8.432995210108304,-2.8003808583221446,-0.4656853386497142,25163,4449,12,74
87,-10.536547973559077,-3.4989166390821267,-0.19379152107959613,25163,5552,14,74
88,-8.235663002783937,-2.7348519065851353,2.3252303012010462,25163,4492,15,74
89,-3.9375573431251087,-1.278630192342737,-1.109298427309404,25201,2143,0,113
90,-26.992206929714133,-8.765091586171918,0.4953691043158552,25201,14192,1,113
91,-4.305604011075052,-1.3981447900548412,-1.0451225984815968,25201,2323,2,113
92,-29.3300392846471,-9.524248284898384,1.6161343287821053,25201,15440,3,113
93,-4.703657452089622,-1.5274033896116928,-0.9612957187070328,25201,2519,4,113
94,-30.730928708145345,-9.979154552141933,2.8268093602775446,25201,16217,5,113
95,-5.2249466250528185,-1.696679927680624,-0.8700884945537641,25201,2781,6,113
96,-31.090387696046133,-10.095880500436092,4.013644955705127,25201,16467,7,113
97,-5.892579097550251,-1.9134780495452144,-0.7607084415349306,25201,3121,8,113
98,-6.933740404705176,-2.2515709752905804,-0.6378057254273625,25201,3659,10,113
99,-56.589536618907545,-18.376136214994823,11.565314827763133,25201,30306,11,113
100,-8.491274326578532,-2.757343901133146,-0.4678834488119178,25201,4470,12,113
101,-10.612775836232021,-3.44625218791145,-0.194768855840084,25201,5580,14,113
102,-8.273831412082297,-2.6867343705643227,2.3309243201933016,25201,4503,15,113
103,-3.950643004839673,-1.282117274783587,-1.1129218939408392,25202,2150,0,113
104,-27.046993405352772,-8.777664150741922,0.49634643907634307,25202,14220,1,113
105,-4.313262256160469,-1.3997994864432939,-1.0469222069163477,25202,2327,2,113
106,-29.29750614446282,-9.508031652031908,1.6142502343573595,25202,15422,3,113
107,-4.703923962629018,-1.5265824232579275,-0.9612957187070328,25202,2519,4,113
108,-30.736460110545533,-9.975020882714846,2.8271579832485356,25202,16219,5,113
109,-5.2290004876393965,-1.6969875149036258,-0.870714232413925,25202,2783,6,113
110,-31.4886605722729,-10.219135373672245,4.064830079935289,25202,16677,7,113
111,-5.923123356432217,-1.9222538626377546,-0.7646082605238953,25202,3137,8,113
112,-6.949293990096214,-2.2552809406816294,-0.639200217311325,25202,3667,10,113
113,-56.77948074938386,-18.426861914085173,11.603476626838443,25202,30406,11,113
114,-8.544947648670325,-2.7731245215172824,-0.4708142623615227,25202,4498,12,113
115,-10.657124054162558,-3.4585972036995067,-0.19557166653619903,25202,5603,14,113
116,-8.305537852035036,-2.695427945126425,2.339724167726788,25202,4520,15,113
117,-3.9574369871637285,-1.2546127945282042,-1.1124042558506342,25241,2149,0,153
118,-27.12517600105204,-8.599402334170712,0.49669548720508877,25241,14230,1,153
119,-4.344981878760197,-1.377474834032071,-1.0523210322206005,25241,2339,2,153
120,-29.33298794407218,-9.299337448895166,1.6126801556700712,25241,15407,3,153
121,-4.731049161801314,-1.4998684323188425,-0.9647302806238105,25241,2528,4,153
122,-30.818839213527173,-9.77039182562202,2.828552475132498,25241,16227,5,153
123,-5.259260439047703,-1.6673254578626295,-0.8738429217147297,25241,2793,6,153
124,-31.837546890833757,-10.093349257408935,4.100903405583212,25241,16825,7,153
125,-5.970131378340596,-1.8926904551040236,-0.7689955568864806,25241,3155,8,153
126,-6.9910733435011725,-2.2163562155737138,-0.6416405781082595,25241,3681,10,153
127,-57.274141039464965,-18.157426227328266,11.679036989007555,25241,30604,11,153
128,-8.63787669904949,-2.738436684989769,-0.47489646694847226,25241,4537,12,153
129,-10.75094818312955,-3.4083365540915542,-0.196863144612558,25241,5640,14,153
130,-8.353156897987285,-2.64817293437875,2.3480063771700683,25241,4536,15,153
131,-3.957655898128425,-1.2539220723692066,-1.1124042558506342,25242,2149,0,153
132,-27.202928543956713,-8.618827258448727,0.4980916797200714,25242,14270,1,153
133,-4.341506774341349,-1.3755392868443868,-1.0514212280032251,25242,2337,2,153
134,-29.340322476049174,-9.296027474381138,1.6129941714075289,25242,15410,3,153
135,-4.748154931750555,-1.504379467342344,-0.9681648425405883,25242,2537,4,153
136,-30.847134719343472,-9.773437633176496,2.8309928359294325,25242,16241,5,153
137,-5.259551362132528,-1.666407518363663,-0.8738429217147297,25242,2793,6,153
138,-31.739011841918916,-10.056015107981052,4.087985255182267,25242,16772,7,153
139,-5.998847337162113,-1.9006420159968955,-0.7726516371886349,25242,3170,8,153
140,-7.010453435693416,-2.2211537654118865,-0.6433836929632126,25242,3691,10,153
141,-57.50189677694287,-18.21858681695947,11.724831147897925,25242,30724,11,153
142,-8.657394308799194,-2.742961513693123,-0.47594318607333114,25242,4547,12,153
143,-10.816357151955879,-3.426995505566789,-0.1980499082502933,25242,5674,14,153
144,-8.397818006265993,-2.6607187761766324,2.3604296913349896,25242,4560,15,153
145,-3.9751124017872503,-1.2305028394308708,-1.1149924463016594,25280,2154,0,192
146,-27.290056321661993,-8.447683586742187,0.4986501567260645,25280,14286,1,192
147,-4.350534145439367,-1.3467152819621353,-1.0514212280032251,25280,2337,2,192
148,-29.35935567841044,-9.088238740092468,1.6106913893328392,25280,15388,3,192
149,-4.784284215311172,-1.480983357587022,-0.9735074944111316,25280,2551,4,192
150,-30.911275706999604,-9.568638237950696,2.8309928359294325,25280,16241,5,192
151,-5.274261708627018,-1.6326567282598337,-0.8744686595748905,25280,2795,6,192
152,-31.79362943095664,-9.841772341585946,4.086522823061405,25280,16766,7,192
153,-6.028387687045876,-1.866097714058316,-0.7748452853699277,25280,3179,8,192
154,-7.0592895509674,-2.1852151483627322,-0.6465212997021282,25280,3709,10,192
155,-57.959043273216956,-17.941320926252182,11.793522386233482,25280,30904,11,192
156,-8.696383102560098,-2.6919802558709036,-0.47709457711067593,25280,4558,12,192
157,-10.857950450253869,-3.3610971235505103,-0.19839895637903895,25280,5684,14,192
158,-8.474334331015347,-2.6232446790466852,2.376994110221551,25280,4592,15,192
159,-3.9864004390546985,-1.2332346845989468,-1.1180982748428896,25281,2160,0,192
160,-27.299171780586605,-8.445284415187233,0.4987897759775628,25281,14290,1,192
161,-4.354492504987007,-1.3471078164564803,-1.0523210322206005,25281,2339,2,192
162,-29.351401221007475,-9.080163064579079,1.61016802977041,25281,15383,3,192
163,-4.78079151137345,-1.478987874349133,-0.9727442584296254,25281,2549,4,192
164,-30.987177460484403,-9.586207559006272,2.83779098386375,25281,16280,5,192
165,-5.287756536306755,-1.6358228090689821,-0.8766587420854538,25281,2802,6,192
166,-32.34151508648259,-10.005186073727291,4.156719564862771,25281,17054,7,192
167,-6.040091799604024,-1.8685655942782584,-0.7763077174907894,25281,3185,8,192
168,-7.112965735247556,-2.200470371499167,-0.6514020212959971,25281,3737,10,192
169,-58.322280438473435,-18.04260766604968,11.866793040458074,25281,31096,11,192
170,-8.698760850716575,-2.6910526822736798,-0.47719924902316185,25281,4559,12,192
171,-10.984621255309515,-3.3982075148584037,-0.20070267402876038,25281,5750,14,192
172,-8.528313161514705,-2.6383229062646913,2.392005614837497,25281,4621,15,192
173,-4.006009805700838,-1.2087227950127122,-1.1212041033841198,25321,2166,0,233
174,-27.372780833682768,-8.259117116856665,0.4990690144805593,25321,14298,1,233
175,-4.382447551377831,-1.322304365246382,-1.0568200533074779,25321,2349,2,233
176,-29.427461740374042,-8.879070578992698,1.6109007331578111,25321,15390,3,233
177,-4.787241084799237,-1.4444416526848471,-0.9719810224481192,25321,2547,4,233
178,-31.0724206720056,-9.375399707966203,2.839534098718703,25321,16290,5,233
179,-5.336871106882642,-1.610280072643314,-0.882916120687063,25321,2822,6,233
180,-61.126642346668184,-18.443580912324105,7.839611122566327,25321,32164,7,233
181,-6.07959609709587,-1.834380529117175,-0.7797200591061336,25321,3199,8,233
182,-7.154858805444629,-2.1588167160577796,-0.6538423820929316,25321,3751,10,233
183,-30.5823320340669,-9.227526553135121,6.209306327543521,25321,16271,11,233
184,-8.770875048934094,-2.6464130439141975,-0.48013006257276664,25321,4587,12,233
185,-11.05785299310055,-3.3364568797708833,-0.20161019916349912,25321,5776,14,233
186,-8.579815091711076,-2.588765025883644,2.4013231004611875,25321,4639,15,233
187,-4.006220706609916,-1.2080235959965981,-1.1212041033841198,25322,2166,0,233
188,-27.46994935569243,-8.283204903752985,0.5008142551242877,25322,14348,1,233
189,-4.393872850788599,-1.3249150434482775,-1.0595194659596041,25322,2355,2,233
190,-29.390766653559545,-8.862402304333898,1.6088072949080934,25322,15370,3,233
191,-4.802530391666933,-1.4481403942754205,-0.975033966374144,25322,2555,4,233
192,-31.125560475747246,-9.385506752357491,2.8442405088270766,25322,16317,5,233
193,-5.363629793612514,-1.6173325998200365,-0.8872962857081894,25322,2836,6,233
194,-61.5175762444342,-18.549822666829993,7.889333814675627,25322,32368,7,233
195,-6.106524112498984,-1.8413426911926833,-0.7831324007214777,25322,3213,8,233
196,-7.178126130430648,-2.1644703014721602,-0.6559341199188753,25322,3763,10,233
197,-30.625294587643573,-9.234658099385294,6.217701923340089,25322,16293,11,233
198,-8.845913242639329,-2.6673697501528055,-0.4842122671597163,25322,4626,12,233
199,-11.127358911017872,-3.3553099317404755,-0.20286677242698356,25322,5812,14,233
200,-8.611709884568684,-2.5967487825300837,2.410122947994673,25322,4656,15,233
201,-4.014144453764402,-1.1814269604453356,-1.1212041033841198,25360,2166,0,16
202,-27.531954436433555,-8.10309484863004,0.500953874375786,25360,14352,1,16
203,-4.410041134504689,-1.2979456900438113,-1.061319074394355,25360,2359,2,16
204,-29.475721480239248,-8.675176600253012,1.6102727016828957,25360,15384,3,16
205,-4.819562637983333,-1.4184744230439552,-0.9765604383371563,25360,2559,4,16
206,-31.4183930695801,-9.246935942093872,2.8653321985720095,25360,16438,5,16
207,-5.357183248981547,-1.5767047736554642,-0.8844804653374653,25360,2827,6,16
208,-60.07008417830574,-17.67958721513326,7.688493136743944,25360,31544,7,16
209,-6.152879849737061,-1.8108910186436584,-0.787519697084063,25360,3231,8,16
210,-7.219082043059013,-2.12469138905515,-0.6583744807158098,25360,3777,10,16
211,-30.83465396993479,-9.07513218213194,6.247849744609583,25360,16372,11,16
212,-8.92088918434698,-2.62556046871932,-0.4873524245342929,25360,4656,12,16
213,-11.181978986202006,-3.2910353868913393,-0.20346015424585118,25360,5829,14,16
214,-8.695459730869148,-2.559212972488234,2.4287579192420545,25360,4692,15,16
215,-4.023617327809675,-1.183451933821765,-1.1237922938351452,25361,2171,0,16
216,-27.525694536960703,-8.096032444339404,0.5008142551242877,25361,14348,1,16
217,-4.4027894030313925,-1.294976437549019,-1.0595194659596041,25361,2355,2,16
218,-29.463822456745643,-8.666086961902595,1.6095399982954945,25361,15377,3,16
219,-4.838644875726986,-1.4231730228612691,-0.9803766182446871,25361,2569,4,16
220,-31.475437814942392,-9.257756072508462,2.8703872316513737,25361,16467,5,16
221,-5.383989807044534,-1.5835733445088989,-0.8888606303585919,25361,2841,6,16
222,-62.40418461866193,-18.354715905781404,7.986829289399745,25361,32768,7,16
223,-6.172240061922708,-1.8154185257152566,-0.789957083952166,25361,3241,8,16
224,-54.85756879426896,-16.135057234600172,9.056616919039126,25361,28947,9,16
225,-7.250035563981084,-2.132426597620975,-0.6611634644837349,25361,3793,10,16
226,-31.137593260225202,-9.158387082110744,6.308908623130077,25361,16532,11,16
227,-8.940508264497312,-2.6296391860725437,-0.4883991436591518,25361,4666,12,16
228,-30.372703457175373,-8.93341282565663,7.309109657740861,25361,16246,13,16
229,-11.213248157829334,-3.2981119066883053,-0.20401863125184425,25361,5845,14,16
230,-8.7366799093942,-2.569687893153294,2.440145957226566,25361,4714,15,16
231,-4.042923908521942,-1.1585261722059885,-1.1268981223763754,25401,2177,0,57
232,-27.56616565104472,-7.899264269303701,0.5005350166212911,25401,14340,1,57
233,-4.422962735527308,-1.2674287727748783,-1.0622188786117306,25401,2361,2,57
234,-29.42952540297316,-8.433222139817662,1.6044110745836861,25401,15328,3,57
235,-4.869222754741249,-1.3953074871822218,-0.9845744161429713,25401,2580,4,57
236,-32.33415250918925,-9.265561951100564,2.9427264981319308,25401,16882,5,57
237,-5.400610787552015,-1.5475801882119564,-0.8897992371488331,25401,2844,6,57
238,-6.203846444697976,-1.7777525961791594,-0.7923944708202688,25401,3251,8,57
239,-54.88532123509702,-15.727746195460682,9.042850686115587,25401,28903,9,57
240,-7.299221372617002,-2.0916394145032724,-0.6643010712226506,25401,3811,10,57
241,-30.35148850455379,-8.697416670102518,6.1371805272911875,25401,16082,11,57
242,-8.97976841790876,-2.573211113512996,-0.4895505346964966,25401,4677,12,57
243,-30.505516808694058,-8.741554483636644,7.326205937870995,25401,16284,13,57
244,-11.287902698949413,-3.234622021572617,-0.20496106119945756,25401,5872,14,57
245,-8.806405684065709,-2.5235328932479546,2.4546398237523066,25401,4742,15,57
246,-4.054269252447187,-1.1610115845984987,-1.1300039509176054,25402,2183,0,57
247,-27.59061298728494,-7.90105918226231,0.500953874375786,25402,14352,1,57
248,-4.441918242481231,-1.2720217174148551,-1.0667178996986078,25402,2371,2,57
249,-29.450197636566003,-8.43358408031975,1.605457793708545,25402,15338,3,57
250,-4.8826779376956235,-1.3982410384081834,-0.9872457420782429,25402,2587,4,57
251,-31.370407969477398,-8.983470213321448,2.854873509442291,25402,16378,5,57
252,-5.444558818347287,-1.5591455494263462,-0.8969952225406838,25402,2867,6,57
253,-64.60261769380392,-18.50010023202605,8.251042025902105,25402,33852,7,57
254,-6.230874003611892,-1.7843207862922439,-0.795806812435613,25402,3265,8,57
255,-54.755132336730846,-15.680098928011807,9.020949861009955,25402,28833,9,57
256,-7.334063506846316,-2.100238578996692,-0.6674386779615663,25402,3829,10,57
257,-31.01359252888074,-8.88128981179871,6.270746824054768,25402,16432,11,57
258,-9.007098520871763,-2.579341695187113,-0.49101594147129896,25402,4691,12,57
259,-30.447092061073374,-8.719062400432824,7.311809070392988,25402,16252,13,57
260,-25.670112543144914,-7.351089970787948,-0.46608396631409343,25402,13353,14,57
261,-8.847704406165096,-2.5336963761004343,2.466027861736818,25402,4764,15,57
262,-4.048855339299936,-1.1304607229097594,-1.1263804842861704,25440,2176,0,96
263,-27.650111730460633,-7.720049909403944,0.5010934936272842,25440,14356,1,96
264,-4.4652724840752755,-1.2467264788001986,-1.0703171165681098,25440,2379,2,96
265,-29.463162093560666,-8.226262666438688,1.6031550116338553,25440,15316,3,96
266,-4.888062103039165,-1.3647714614533204,-0.9864825060967366,25440,2585,4,96
267,-31.291130592992328,-8.736640641978086,2.842323082486628,25440,16306,5,96
268,-5.464292687987519,-1.5256579315873857,-0.8985595671910861,25440,2872,6,96
269,-64.03176137237796,-17.87798900780667,8.162808621276778,25440,33490,7,96
270,-6.259778642375797,-1.747761600822903,-0.7980004606169057,25440,3274,8,96
271,-7.382373322166165,-2.0611956672200233,-0.6705762847004819,25440,3847,10,96
272,-30.735226856014936,-8.58142952977264,6.202818821700719,25440,16254,11,96
273,-9.062480845048597,-2.5302901163223206,-0.49310937972101676,25440,4711,12,96
274,-30.421663060904617,-8.493880945100305,7.292013377610729,25440,16208,13,96
275,-25.76837871564731,-7.194660611445761,-0.4669914914488322,25440,13379,14,96
276,-8.927577168180648,-2.49262433296003,2.483627556803789,25440,4798,15,96
277,-4.063938802969634,-1.1339075546555795,-1.1305215890078106,25441,2184,0,96
278,-27.713094730517174,-7.732421426931106,0.5022104476392704,25441,14388,1,96
279,-4.480506370735097,-1.2501369407301433,-1.0739163334376116,25441,2387,2,96
280,-29.522310765032223,-8.237223253189304,1.606295169008432,25441,15346,3,96
281,-4.895864327074113,-1.3660288247897545,-0.988008978059749,25441,2589,4,96
282,-31.323360361747945,-8.739746505393061,2.845112066254553,25441,16322,5,96
283,-5.479780494787405,-1.5289512963023215,-0.9010625186317298,25441,2880,6,96
284,-64.24903138570826,-17.92656474411541,8.190107354199531,25441,33602,7,96
285,-6.292588604558237,-1.755738484997435,-0.8021440182926807,25441,3291,8,96
286,-54.80351305255612,-15.291105620623531,9.01156379310754,25441,28803,9,96
287,-7.413438370140443,-2.068474497631013,-0.6733652684684069,25441,3863,10,96
288,-30.708358751393014,-8.568150670436781,6.197094551839422,25441,16239,11,96
289,-9.093702788108128,-2.5372966452382277,-0.494784130320791,25441,4727,12,96
290,-30.458808914083967,-8.498522051624649,7.300561517675795,25441,16227,13,96
291,-25.804304288625143,-7.199836659479847,-0.4676197780805744,25441,13397,14,96
292,-8.968949189704045,-2.5024882845420753,2.4950155947883,25441,4820,15,96
293,-4.082748474049175,-1.1092582097195534,-1.1336274175490408,25480,2190,0,136
294,-27.811398980664848,-7.556189865522666,0.50304816314826,25480,14412,1,136
295,-4.473867390603484,-1.2155228674426877,-1.0703171165681098,25480,2379,2,136
296,-29.581550192303368,-8.03712930532304,1.606504512833404,25480,15348,3,136
297,-4.931573120477543,-1.3398787619401367,-0.9933516299302924,25480,2603,4,136
298,-31.405196094324186,-8.532602930822128,2.847203804080497,25480,16334,5,136
299,-5.503404608377427,-1.4952419386239066,-0.903252601142293,25480,2887,6,136
300,-6.338875313210147,-1.7222343052138436,-0.8065313146552661,25480,3309,8,136
301,-7.458109198597008,-2.026323421614977,-0.6761542522363321,25480,3879,10,136
302,-30.80196534488047,-8.368708763589218,6.204345293663731,25480,16258,11,136
303,-9.077997224768625,-2.466437257497492,-0.49300470780853084,25480,4710,12,136
304,-30.030764338187076,-8.15917808751252,7.184486773634361,25480,15969,13,136
305,-25.860432815701472,-7.026124090193536,-0.46775939733207267,25480,13401,14,136
306,-9.045431779034976,-2.457589421716563,2.5115800136748616,25480,4852,15,136
307,-4.097856870616463,-1.1125951005066668,-1.137768522270681,25481,2198,0,136
308,-27.832015666122203,-7.556575362451352,0.5033972112770057,25481,14422,1,136
309,-4.500408648439321,-1.2218905566065241,-1.076615746089738,25481,2393,2,136
310,-29.59451736130523,-8.035106168335828,1.607132544308319,25481,15354,3,136
311,-4.931806898323934,-1.3390180196544386,-0.9933516299302924,25481,2603,4,136
312,-32.17002840660045,-8.73437436163053,2.9164054638221377,25481,16731,5,136
313,-5.515103662177603,-1.4973869285976533,-0.9051298147227759,25481,2893,6,136
314,-6.344923016130125,-1.7226883426449169,-0.807262530715697,25481,3312,8,136
315,-7.500763900194151,-2.036506747039669,-0.6799891049172291,25481,3901,10,136
316,-30.89247463587082,-8.387510107747067,6.222281339229126,25481,16305,11,136
317,-9.219133550809099,-2.503055412475593,-0.5006457574200007,25481,4783,12,136
318,-30.0077394043033,-8.1472986716313,7.17863804622142,25481,15956,13,136
319,-25.919553627214487,-7.0373293366443015,-0.4688065417183097,25481,13431,14,136
320,-9.10179128405349,-2.47119621504711,2.5271091563810124,25481,4882,15,136
321,-4.105335075536728,-1.084676314527905,-1.137768522270681,25520,2198,0,176
322,-27.913740123911147,-7.375128267291365,0.5039556882829987,25520,14438,1,176
323,-4.508621472644892,-1.191229176807321,-1.076615746089738,25520,2393,2,176
324,-29.63500760573918,-7.829906752884741,1.6063998409209177,25520,15347,3,176
325,-4.946501344643198,-1.3069220294066861,-0.9944964839025515,25520,2606,4,176
326,-5.551905975004728,-1.4668768324072232,-0.9095099797439022,25520,2907,6,176
327,-6.379532710279236,-1.6855452481406088,-0.8101873949574205,25520,3324,8,176
328,-7.549125287688407,-1.9945649366729792,-0.6831267116561447,25520,3919,10,176
329,-26.921039359583457,-7.112845411770925,5.41248796285107,25520,14183,11,176
330,-9.30740448684843,-2.4591223397995994,-0.5045186181819785,25520,4820,12,176
331,-9.61261460653332,-2.5397623318307363,2.2954005585247987,25520,5102,13,176
332,-25.99778802093318,-6.868911886013783,-0.4693650187243028,25520,13447,14,176
333,-9.178169500085296,-2.4249769834349983,2.5436735752675736,25520,4914,15,176
334,-4.103656479276343,-1.0834666245547278,-1.1372508841804763,25521,2197,0,176
335,-27.938228198237876,-7.376382003427947,0.5043745460374935,25521,14450,1,176
336,-4.53332357974238,-1.1969093470084962,-1.0824644735026785,25521,2406,2,176
337,-29.642166988286736,-7.826263912068522,1.6067138566583754,25521,15350,3,176
338,-4.948627577967236,-1.306559855863983,-0.9948781018933047,25521,2607,4,176
339,-37.581697987707436,-9.922496112773326,3.4006427705281266,25521,19509,5,176
340,-5.567441336084987,-1.4699419657266726,-0.912012931184546,25521,2915,6,176
341,-31.361723781829248,-8.280269359219938,3.9826901424802195,25521,16340,7,176
342,-6.427809849776387,-1.6971004947385293,-0.8162808621276778,25521,3349,8,176
343,-7.5841480843510265,-2.0024023371771276,-0.6862643183950604,25521,3937,10,176
344,-26.64324383749448,-7.03447416068541,5.356390118210365,25521,14036,11,176
345,-9.354179602036545,-2.469734357658627,-0.5070307440816398,25521,4844,12,176
346,-9.579142593271099,-2.5291301413928493,2.2873023205684198,25521,5084,13,176
347,-25.983518945060123,-6.8602905013195965,-0.4690857802213062,25521,13439,14,176
348,-9.20847812600472,-2.431265570803281,2.5519557847108545,25521,4930,15,176
349,-4.124034392990486,-1.058872060775567,-1.1408743508119115,25560,2204,0,216
350,-28.042022427217088,-7.199967615762443,0.5053518807979813,25560,14478,1,216
