,X,Y,Z,azimuth,dis,laser_id,reflectivity
68,-1.8208366458565655,-9.34996632779002,0.8333832121531073,19102,4781,5,157
69,-2.3127699475281775,-11.87603576768994,1.4855872961087477,19102,6095,7,157
70,-3.1767192271597287,-16.312401156015813,2.6321663087669247,19102,8413,9,157
71,-5.014857080791062,-25.751208902113337,5.099561210433536,19102,13363,11,157
72,-0.1425774021224414,-0.7321326226502239,-0.0130194952022135,19102,373,14,157
73,-0.18906962146603795,-0.9708694068400884,0.26503070218498126,19102,512,15,157
74,-1.5723342971300638,-7.783885070532279,0.4161755240438893,19142,3976,3,198
75,-1.8963236171635034,-9.387803293154109,0.8379153107759857,19142,4807,5,198
76,-2.395623283958112,-11.859600308062578,1.4855872961087477,19142,6095,7,198
77,-3.2905229313079123,-16.289826130487985,2.6321663087669247,19142,8413,9,198
78,-5.220166508848062,-25.842580822717917,5.12474799782324,19142,13429,11,198
79,-0.1476851360230752,-0.7311194111378286,-0.0130194952022135,19142,373,14,198
80,-1.5816087772520313,-7.822763498336196,0.41826896229360705,19143,3996,3,198
81,-1.8999362338740193,-9.397236556400081,0.8387868682034623,19143,4812,5,198
82,-2.403987328548211,-11.890313581152414,1.4894871150977125,19143,6111,7,198
83,-3.302761069301712,-16.335720380579392,2.6396751630888553,19143,8437,9,198
84,-5.2511328402637085,-25.97252297695331,5.15069802119445,19143,13497,11,198
85,-0.15653091576972497,-0.7742144276488266,-0.013787401085453975,19143,395,14,198
86,-1.628550870664252,-7.788642134765186,0.41701289934377644,19181,3984,3,237
87,-1.9589566149470758,-9.36882740735665,0.8373923763194997,19181,4804,5,237
88,-2.485231120873206,-11.885766770532394,1.4909495472185743,19181,6117,7,237
89,-3.4215418862488876,-16.36372911718281,2.647809755270948,19181,8463,9,237
90,-5.443363041891378,-26.033209957762125,5.169778920732105,19181,13547,11,237
91,-1.6323649044150075,-7.800087234880074,0.41764093081869175,19182,3990,3,237
92,-1.961407986991875,-9.37238564756446,0.8377409992904903,19182,4806,5,237
93,-2.494624733023874,-11.920306840245946,1.4953368435811594,19182,6135,7,237
94,-3.4308719503899328,-16.394067547252877,2.6528156581522353,19182,8479,9,237
95,-5.471231228022526,-26.14371378933169,5.191912764195784,19182,13605,11,237
96,-1.6896442993361198,-7.808316258548042,0.4186876499435506,19221,4000,3,21
97,-2.031057197956071,-9.38608022237145,0.8401813600874247,19221,4820,5,21
98,-2.5790639735680694,-11.918571953019686,1.4972867530756417,19221,6143,7,21
99,-3.5616005072426327,-16.459146554149005,2.6672076289359365,19221,8525,9,21
100,-5.68061438386255,-26.251699052566156,5.22091573149302,19221,13681,11,21
101,-1.6893160747900577,-7.800213219818913,0.41826896229360705,19222,3996,3,21
102,-2.0326953470503466,-9.385725593061066,0.8401813600874247,19222,4820,5,21
103,-2.5853458823046784,-11.937522782090102,1.4997241399437449,19222,6153,7,21
104,-3.5778529564114807,-16.52030448632138,2.6772194346985114,19222,8557,9,21
105,-5.708467114550989,-26.358158379186584,5.242286338975192,19222,13737,11,21
106,-1.74373022621611,-7.788229578881335,0.41826896229360705,19262,3996,3,62
107,-2.10600549479478,-9.406302672999905,0.8433189668263404,19262,4838,5,62
108,-2.6772960467658047,-11.95792557205995,1.5045989136799507,19262,6173,7,62
109,-3.700866896051217,-16.529621723582274,2.68285107543996,19262,8575,9,62
110,-5.909498745688761,-26.39429668395923,5.257551058605316,19262,13777,11,62
111,-1.7494565929874017,-7.80741442403114,0.419315681418466,19263,4006,3,62
112,-2.106775883610786,-9.402046605692634,0.8429703438553499,19263,4836,5,62
113,-2.6828554478677056,-11.972954576429258,1.506548823174433,19263,6181,7,62
114,-3.713254139888028,-16.57138224981607,2.6897341919017292,19263,8597,9,62
115,-5.951022877433861,-26.558019237091756,5.290370205810081,19263,13863,11,62
116,-1.8097584758155891,-7.82646007562568,0.42099043201824016,19302,4022,3,102
117,-2.1734174912005977,-9.399135547566464,0.8440162127683217,19302,4842,5,102
118,-2.7768122489058356,-12.00856937209581,1.5133735064051215,19302,6209,7,102
119,-3.8402061852219838,-16.60731019771349,2.699745997664304,19302,8629,9,102
120,-6.153773514993411,-26.612536077685032,5.309451105347736,19302,13913,11,102
121,-1.5441740158276256,-6.672610782088563,0.11954898409539207,19303,3425,1,102
122,-1.8129256409411318,-7.8339274297301635,0.4214091196681837,19303,4026,3,102
123,-2.1840420468912343,-9.437577864441947,0.847502442478228,19303,4862,5,102
124,-2.782488587723393,-12.023556387542557,1.5153234158996038,19303,6217,7,102
125,-3.846667615560861,-16.622035822138535,2.7022489491049484,19303,8637,9,102
126,-6.180550069525624,-26.707096875381254,5.328532004885391,19303,13963,11,102
127,-1.5911767488095883,-6.67389380171501,0.11975841297263946,19341,3431,1,141
128,-1.8648419620937715,-7.821731445803717,0.4214091196681837,19341,4026,3,141
129,-2.2502825030835645,-9.438389833607555,0.8488969343621906,19341,4870,5,141
130,-2.868615344848556,-12.031871496244666,1.5187357575149478,19341,6231,7,141
131,-3.9687349670609735,-16.646117860340524,2.7103835412870403,19341,8663,9,141
132,-6.380306684509765,-26.761005191062015,5.347612904423045,19341,14013,11,141
133,-1.5904851219430318,-6.665835613114575,0.11961879372114119,19342,3427,1,141
134,-1.8689883159660752,-7.8330621928998685,0.42203715114309903,19342,4032,3,141
135,-2.2547042300608604,-9.44962486377668,0.8499428032751625,19342,4876,5,141
136,-2.874400978994768,-12.04681775881523,1.5206856670094302,19342,6239,7,141
137,-3.971640202242306,-16.64542493188603,2.7103835412870403,19342,8663,9,141
138,-1.6436697059009844,-6.681754866477156,0.12010746110138514,19382,3441,1,182
139,-1.9245815964038904,-7.823702293433118,0.42224649496807076,19382,4034,3,182
140,-2.3344214555667793,-9.489760543218072,0.8549978363545266,19382,4905,5,182
141,-2.974555152556254,-12.091996521468255,1.5289727823609802,19382,6273,7,182
142,-4.098130447131835,-16.659492451721864,2.7172666577488105,19382,8685,9,182
143,-6.6410465998605295,-26.996814066604678,5.404092367054502,19382,14161,11,182
144,-1.6477039331108974,-6.693118226566504,0.12031688997863253,19383,3447,1,182
145,-1.9297664897062392,-7.838881127681803,0.4230838702679579,19383,4042,3,182
146,-2.330838785445404,-9.468072051390061,0.8530804100140782,19383,4894,5,182
147,-2.9814107613135117,-12.110752609392437,1.5314101692290834,19383,6283,7,182
148,-4.106704388416995,-16.681794247671114,2.721021084909776,19383,8697,9,182
149,-6.669223335260255,-27.09097148174905,5.423173266592157,19383,14211,11,182
150,-1.6927328043812526,-6.679809271005885,0.12028198516575797,19422,3446,1,222
151,-1.9899475992890057,-7.852669002539607,0.42454927704276035,19422,4056,3,222
152,-2.397189101671938,-9.459712687233974,0.8537776559560594,19422,4898,5,222
153,-3.0696278896378537,-12.11326960916092,1.5343350334708068,19422,6295,7,222
154,-4.239567464089853,-16.73004858084143,2.7335358421129943,19422,8737,9,222
155,-1.6973395104388542,-6.693082099658292,0.12052631885587994,19423,3453,1,222
156,-1.9923000305521574,-7.856193525000538,0.4247586208677321,19423,4058,3,222
157,-2.4076557603698183,-9.494056771060432,0.8569152626949752,19423,4916,5,222
158,-3.075645730216568,-12.128127139679016,1.5362849429652892,19423,6303,7,222
159,-4.260939274581982,-16.80206948052602,2.7454248614560517,19423,8775,9,222
160,-1.7512756501280249,-6.718443472997432,0.1211895103004967,19461,3472,1,5
161,-2.045367650195107,-7.8466727601270785,0.4249679646927039,19461,4060,3,5
162,-2.4760974404675524,-9.499087528681597,0.8588326890354236,19461,4927,5,5
163,-3.1690329037003635,-12.157405618026699,1.5426221488223566,19461,6329,7,5
164,-4.379256008136425,-16.800201580087126,2.749805026477178,19461,8789,9,5
165,-1.7534576878178447,-6.722007610406546,0.12125931992624585,19462,3474,1,5
166,-2.0517783462232257,-7.865641557250198,0.4260146838175628,19462,4070,3,5
167,-2.481778452707015,-9.514078247990536,0.8602271809193862,19462,4935,5,5
168,-3.180173649360662,-12.191427042656683,1.547009445184942,19462,6347,7,5
169,-4.394154509894589,-16.84531098869729,2.7573138807991096,19462,8813,9,5
170,-1.7998248086833932,-6.707671078640351,0.12122441511337127,19502,3473,1,46
171,-2.112851661829409,-7.874274161093296,0.4272707467673934,19502,4082,3,46
172,-2.548138230261152,-9.496520455234593,0.8602271809193862,19502,4935,5,46
173,-3.268294370240783,-12.180431960921805,1.5484718773058037,19502,6353,7,46
174,-4.511648928261005,-16.814223743928054,2.7573138807991096,19502,8813,9,46
175,-1.797884067470026,-6.695769130805192,0.12101498623612388,19503,3467,1,46
176,-2.1214770921498274,-7.900910343633153,0.42873615354219585,19503,4096,3,46
177,-2.5549624060996328,-9.515317877644462,0.8619702957743393,19503,4945,5,46
178,-3.2735089084676416,-12.191364446305633,1.5499343094266655,19503,6359,7,46
179,-4.5279023617313054,-16.863038840787684,2.7654484729812014,19503,8839,9,46
180,-1.8534109472465001,-6.724181830394955,0.12174798730648978,19541,3488,1,85
181,-2.173830871490173,-7.886666510814446,0.42873615354219585,19541,4096,3,85
182,-2.628602258143305,-9.536578798027135,0.8654565254842456,19541,4965,5,85
183,-3.3542925114095428,-12.169385743921667,1.5499343094266655,19541,6359,7,85
184,-4.678484892213216,-16.973560641116375,2.7886007738071554,19541,8913,9,85
185,-1.8561796229599985,-6.729641381707164,0.12185270174511348,19542,3491,1,85
186,-2.1645861918512765,-7.847779724962639,0.42664271529247816,19542,4076,3,85
187,-2.632385711751657,-9.543802549760231,0.866153771426227,19542,4969,5,85
188,-3.3669728472301106,-12.207072808864925,1.5548090831628716,19542,6379,7,85
189,-4.681447266130528,-16.972743832944666,2.7886007738071554,19542,8913,9,85
190,-1.9063019916795092,-6.732243348668404,0.12213194024811001,19581,3499,1,125
191,-2.233189965374054,-7.886671868530526,0.42957352884208294,19581,4104,3,125
192,-2.7092289344710037,-9.56783791535733,0.8699886241071239,19581,4991,5,125
193,-3.45431179328598,-12.199151916159822,1.556758992657354,19581,6387,7,125
194,-4.816242486107978,-17.00890865361159,2.799864055290052,19581,8949,9,125
195,-1.9118381541578426,-6.747302155352397,0.12241117875110656,19582,3507,1,125
196,-2.243278175168504,-7.917027721960503,0.4312482794418572,19582,4120,3,125
197,-2.7152440554784794,-9.582700307551855,0.8713831159910863,19582,4999,5,125
198,-3.465099584532166,-12.229107283154633,1.5606588116463187,19582,6403,7,125
199,-1.9599538681493134,-6.741813267707396,0.12255079800260482,19621,3511,1,165
200,-2.2982303938933843,-7.90541063929696,0.4314576232668289,19621,4122,3,165
201,-2.784857564936872,-9.579301832085978,0.8727776078750488,19621,5007,5,165
202,-3.5560177429654707,-12.231924429101475,1.5640711532616627,19621,6417,7,165
203,-4.9701611264847765,-17.096268830458975,2.8198876668152018,19621,9013,9,165
204,-1.9633647766984568,-6.749151488530528,0.1226904172541031,19622,3515,1,165
205,-2.305188983081876,-7.924187008525876,0.4325043423916878,19622,4132,3,165
206,-2.792094693560401,-9.597946484936642,0.8745207227300021,19622,5017,5,165
207,-3.561479493211902,-12.242740069627812,1.5655335853825245,19622,6423,7,165
208,-5.000733645035063,-17.19023857649489,2.835531113319225,19622,9063,9,165
209,-2.0057981766050093,-6.728316206647616,0.12255079800260482,19660,3511,1,204
210,-2.3576930975479558,-7.908724249307663,0.4325043423916878,19660,4132,3,204
211,-2.8591040260513183,-9.590673767354192,0.8755665916429739,19660,5023,5,204
212,-3.6482686740631918,-12.237873945748445,1.5679709722506274,19660,6433,7,204
213,-5.142849913245623,-17.251347031442105,2.8511745598232476,19660,9113,9,204
214,-2.011545452113395,-6.743296054320465,0.12283003650560136,19661,3519,1,204
215,-2.3647826717430567,-7.927451822148252,0.4335510615165467,19661,4142,3,204
216,-2.8636255493929412,-9.599720875302467,0.8764381490704506,19661,5028,5,204
217,-3.6662931246804815,-12.290500289548746,1.5747956554813158,19661,6461,7,204
218,-5.145860762961281,-17.2504491720544,2.8511745598232476,19661,9113,9,204
219,-2.0573986583254578,-6.7294477888495905,0.12283003650560136,19700,3519,1,244
220,-2.4256952296958443,-7.934091593695152,0.4348071244663773,19700,4154,3,244
221,-2.932979561116532,-9.593343877438487,0.8776583294689178,19700,5035,5,244
222,-3.745223248252836,-12.250073268355484,1.5728457459868335,19700,6453,7,244
223,-5.27817688017941,-17.264138669357298,2.8593091520053395,19700,9139,9,244
224,-2.0655929944364093,-6.752035196250009,0.12324889426009616,19701,3531,1,244
225,-2.436428359132139,-7.964226291583848,0.4364818750661515,19701,4170,3,244
226,-2.939316677353028,-9.608073667885042,0.8790528213528803,19701,5043,5,244
227,-3.7671055809797687,-12.313959981116836,1.5811328613383835,19701,6487,7,244
228,-5.32395263213999,-17.40300032591138,2.8824614528312944,19701,9213,9,244
229,-2.113896395547576,-6.745451601162399,0.12338851351159444,19740,3535,1,28
230,-2.490582266809414,-7.947457678087579,0.4364818750661515,19740,4170,3,28
231,-3.024905556757522,-9.652485369752283,0.884979411859721,19740,5077,5,28
232,-3.8627086030136875,-12.325918141448495,1.5860076350745893,19740,6507,7,28
233,-5.442286847976237,-17.366358450673722,2.8824614528312944,19740,9213,9,28
234,-2.116270313798176,-6.7488987250798695,0.12345832313734356,19741,3537,1,28
235,-2.491969321905087,-7.947022868434608,0.4364818750661515,19741,4170,3,28
236,-3.0313592873411217,-9.667166191486153,0.8863739037436835,19741,5085,5,28
237,-3.8803026312932913,-12.374491722779432,1.592344840931657,19741,6533,7,28
238,-5.474870125937343,-17.459652376166243,2.898104899335317,19741,9263,9,28
239,-2.1694508583887955,-6.7529986456282005,0.12380737126608923,19781,3547,1,69
240,-2.555941214168771,-7.9560537132451286,0.437947281840954,19781,4184,3,69
241,-3.096336838116277,-9.638180276522602,0.8856766578017023,19781,5081,5,69
242,-3.9714549249575204,-12.36222043274566,1.5942947504261393,19781,6541,7,69
243,-5.62683666675319,-17.515040842167636,2.9137483458393403,19781,9313,9,69
244,-9.874957452787891,-30.738458097105124,6.275707857934559,19781,16445,11,69
245,-2.1755251424708133,-6.767849944240295,0.12408660976908577,19782,3555,1,69
246,-2.5609970674634126,-7.967016111129292,0.4385753133158693,19782,4190,3,69
247,-3.106555137954382,-9.664194914017655,0.8881170185986367,19782,5095,5,69
248,-3.9845473550597332,-12.39554444502386,1.5986820467887246,19782,6559,7,69
249,-5.651656247603648,-17.581760225840654,2.925011627322237,19782,9349,9,69
250,-2.2216121964558093,-6.757071883003898,0.1241564193948349,19820,3557,1,108
251,-2.6200177446364132,-7.968829241888861,0.43962203244072817,19820,4200,3,108
252,-3.170581712579679,-9.643379063644174,0.8881170185986367,19820,5095,5,108
253,-4.080309783168369,-12.410332709631907,1.6040442978985512,19820,6581,7,108
254,-5.807624407146716,-17.663989984923028,2.9450352388473866,19820,9413,9,108
255,-25.47970773861739,-77.4969713537009,18.833802073885753,19820,41862,13,108
256,-2.2327899939673097,-6.787076766727719,0.12471489640082797,19821,3573,1,108
257,-2.6251533971276406,-7.979755229502436,0.44025006391564353,19821,4206,3,108
258,-3.1809814749936587,-9.669322024307148,0.8905573793955711,19821,5109,5,108
259,-4.098604644556273,-12.458647895336938,1.6103815037556188,19821,6607,7,108
260,-5.826757238783562,-17.71176366230593,2.9531698310294785,19821,9439,9,108
261,-2.271282220842989,-6.748978557386249,0.12429603864633317,19860,3561,1,148
262,-2.6794086340995604,-7.961701655596936,0.44025006391564353,19860,4206,3,148
263,-3.2518081923395816,-9.662552527130403,0.8919518712795337,19860,5117,5,148
264,-4.1985082954248325,-12.47561496268556,1.616231232239066,19860,6631,7,148
265,-5.983725233096144,-17.780279756017432,2.9713162289741453,19860,9497,9,148
266,-2.2877757588287237,-6.794065323566345,0.12513375415532277,19861,3585,1,148
267,-2.6935456672380105,-7.999090446081692,0.4423435021653612,19861,4226,3,148
268,-3.2585811420457507,-9.677090534666211,0.8933463631634962,19861,5125,5,148
269,-4.21462246165386,-12.51627053400825,1.6215934833488925,19861,6653,7,148
270,-6.007000915226563,-17.839141996008667,2.9813280347367197,19861,9529,9,148
271,-2.3326660643813084,-6.774554158161445,0.12506394452957365,19900,3583,1,188
272,-2.7570343447475443,-8.00700913414165,0.44380890894016367,19900,4240,3,188
273,-3.324375010711774,-9.654686067582812,0.8933463631634962,19900,5125,5,188
274,-4.308767678324782,-12.513569960768827,1.6250058249642365,19900,6667,7,188
275,-6.18231006497297,-17.954732139859217,3.0076090248634784,19900,9613,9,188
276,-2.3358025129781947,-6.779818834392026,0.12516865896819734,19901,3586,1,188
277,-2.761034083615705,-8.014081147052364,0.4442275965901072,19901,4244,3,188
278,-3.3494235642311834,-9.72191991358776,0.8996215766413277,19901,5161,5,188
279,-4.325177071806656,-12.554107982411038,1.6303680760740629,19901,6689,7,188
280,-6.194451902733069,-17.97979985274433,3.011989189884605,19901,9627,9,188
281,-2.3832252503568747,-6.767534908077361,0.1252384685939465,19940,3588,1,228
282,-2.8128661727389557,-7.987566434566053,0.44380890894016367,19940,4240,3,228
283,-3.416844058616251,-9.702654601649416,0.8999701996123183,19940,5163,5,228
284,-4.418441763064686,-12.546845442481565,1.6332929403157865,19940,6701,7,228
285,-6.35999753343185,-18.060191883390267,3.0326385392699153,19940,9693,9,228
286,-26.781213416565492,-76.0493774770709,18.614249844846142,19940,41374,13,228
287,-2.3990264776743064,-6.808611778696795,0.12600637447718696,19941,3610,1,228
288,-2.816915185699269,-7.994610351918635,0.4442275965901072,19941,4244,3,228
289,-3.4225101730610348,-9.71333300981455,0.9010160685252901,19941,5169,5,228
290,-4.4219509279719,-12.549818625676751,1.633780417689407,19941,6703,7,228
291,-6.409102332296528,-18.189498964117494,3.054539364375548,19941,9763,9,228
292,-2.448024784706075,-6.799650420553323,0.1261459937286852,19980,3614,1,12
293,-2.8753263794354424,-7.986526258762412,0.44485562806502255,19980,4250,3,12
294,-3.5128432591881427,-9.75729751345,0.9072912820031215,19980,5205,5,12
295,-4.526099663857194,-12.571725447832002,1.6406051009200953,19980,6731,7,12
296,-2.4465007061861526,-6.791697629328161,0.12600637447718696,19981,3610,1,12
297,-2.8780739981294317,-7.989782427080716,0.4450649718899943,19981,4252,3,12
298,-3.5091443752755023,-9.741688393657647,0.905896790119159,19981,5197,5,12
299,-4.540403311095102,-12.604552423052507,1.6449923972826808,19981,6749,7,12
300,-2.4954352575899192,-6.782394419631118,0.1261459937286852,20020,3614,1,52
301,-2.9489432273992477,-8.014992987090524,0.4475770977896556,20020,4276,3,52
302,-3.5794999504814897,-9.728795974720137,0.9069426590321309,20020,5203,5,52
303,-4.648028293605358,-12.63297096767119,1.6527920352606102,20020,6781,7,52
304,-2.4980006082187205,-6.785711939975238,0.12621580335443436,20021,3616,1,52
305,-2.9503420626486654,-8.014478177330087,0.4475770977896556,20021,4276,3,52
306,-3.588080839264006,-9.746868320401264,0.908685773887084,20021,5213,5,52
307,-4.659833927347998,-12.658239799891353,1.6562043768759542,20021,6795,7,52
308,-2.544131258724716,-6.768551522250783,0.12621580335443436,20060,3616,1,92
309,-3.018880494528328,-8.031601395037882,0.4496705360393734,20060,4296,3,92
310,-3.6753722004546288,-9.778169273662135,0.9139151184519436,20060,5243,5,92
311,-4.778015371989789,-12.711703890478576,1.667416356469228,20060,6841,7,92
312,-7.062096063126512,-18.78840208988147,3.1790611985475716,20060,10161,9,92
313,-14.329705269974825,-38.12356303782516,7.916665218172844,20060,20745,11,92
314,-2.552351583149625,-6.786824495621104,0.12656485148318003,20061,3626,1,92
315,-3.0174700465816398,-8.02359665578357,0.4492518483894298,20061,4292,3,92
316,-3.6798840812004228,-9.784987142138995,0.9146123643939248,20061,5247,5,92
317,-4.798401733730011,-12.75917888480042,1.6737535623262954,20061,6867,7,92
318,-7.100142275363064,-18.879616677795344,3.194704645051595,20061,10211,9,92
319,-14.213347450074492,-37.79396822748945,7.848737215818794,20061,20567,11,92
320,-2.6013550543719393,-6.776761605530286,0.1267044707346783,20100,3630,1,132
321,-3.0963502356119363,-8.066268139254728,0.45281069341395,20100,4326,3,132
322,-3.7563987322105707,-9.785753259911413,0.9170527251908592,20100,5261,5,132
323,-4.906480682485199,-12.781819172073567,1.6810657229306043,20100,6897,7,132
324,-7.280871740060658,-18.96731935147014,3.217856945877549,20100,10285,9,132
325,-14.250758535687247,-37.12449522491068,7.729672402703829,20100,20255,11,132
326,-2.6154429288016923,-6.809909004904742,0.1273327573664205,20101,3648,1,132
327,-3.097758017818461,-8.06572760133712,0.45281069341395,20101,4326,3,132
328,-3.7723932737843864,-9.822296117528554,0.9205389549007655,20101,5281,5,132
329,-4.938603565813473,-12.858793638405496,1.6913027477766367,20101,6939,7,132
330,-7.338007800599103,-19.106196066857468,3.2416349845636643,20101,10361,9,132
331,-13.99398390584763,-36.43656528134836,7.586947274162174,20101,19881,11,132
332,-2.66173556155578,-6.791948628284139,0.1273327573664205,20140,3648,1,172
333,-3.1525874972541312,-8.044455143021617,0.45281069341395,20140,4326,3,172
334,-3.8537031475833863,-9.833491420065975,0.924025184610672,20140,5301,5,172
335,-5.039053167507795,-12.858148173404938,1.695690044139222,20140,6957,7,172
336,-7.503927009401725,-19.14776489985378,3.257278431067687,20140,10411,9,172
337,-14.002414093667133,-35.72994949977715,7.459486865250643,20140,19547,11,172
338,-23.042998386614023,-58.79880163303629,14.579977636243267,20140,32407,13,172
339,-2.6643808743968065,-6.795207365641781,0.12740256699216962,20141,3650,1,172
340,-3.153991471518097,-8.04390479018251,0.45281069341395,20141,4326,3,172
341,-3.8597831592300142,-9.84394806516456,0.9250710535236438,20141,5307,5,172
342,-5.065934907485333,-12.920104076711432,1.7039771594907722,20141,6991,7,172
343,-7.536112413664901,-19.22001733075553,3.269793188270906,20141,10451,9,172
344,-14.266649317830487,-36.38550383660801,7.596869341921755,20141,19907,11,172
345,-23.081003663401894,-58.8655351819626,14.597523818482086,20141,32446,13,172
346,-2.713843258303799,-6.788528113506583,0.12761199586941704,20179,3656,1,211
347,-3.2072709105939627,-8.022809967959342,0.45281069341395,20179,4326,3,211
348,-3.938297883418163,-9.851433320308146,0.9282086602625595,20179,5325,5,211
349,-5.164776037105171,-12.919400271394995,1.7083644558533575,20179,7009,7,211
350,-7.72207941649442,-19.316352576075932,3.294822702677343,20179,10531,9,211
351,-13.749000586239914,-34.39236099090134,7.199605013547789,20179,18866,11,211
352,-2.7194837739262003,-6.799194488079293,0.12782142474666444,20180,3662,1,211
353,-3.2457569951131893,-8.114971408326296,0.4580442890382444,20180,4376,3,211
