,X,Y,Z,azimuth,dis,laser_id,reflectivity
69,-8.309293619800814,10.101513155693649,3.0197429535120435,32056,6712,13,56
70,-6.074795276011381,7.385059092453348,-0.1669148151661795,32056,4782,14,56
71,-8.346507306750265,10.14675340901626,3.520456651484487,32056,6801,15,56
72,-6.09509754953652,7.412376870179819,0.16750819698504715,32057,4799,1,56
73,-13.06034881892873,15.88296605839706,-4.747367050872927,32057,10552,2,56
74,-6.092745728834584,7.409516771349216,0.5027391956697184,32057,4803,3,56
75,-15.228775854642596,18.520035977880177,-4.660700521067484,32057,12213,4,56
76,-8.226601360207335,10.004543675798526,1.1331989672050515,32057,6501,5,56
77,-11.678104647701314,14.201989726110781,-2.9121840011889377,32057,9308,6,56
78,-8.250686041304766,10.03383356519592,1.5950259664865702,32057,6544,7,56
79,-9.299673019661363,11.309528786198824,-1.7978165539127358,32057,7376,8,56
80,-8.273036317892402,10.061014208634992,2.0630577249505646,32057,6594,9,56
81,-9.19845643552486,11.186437160341406,-1.2670701880654545,32057,7269,10,56
82,-8.310799236157608,10.106938491162808,2.543483908369342,32057,6665,11,56
83,-6.083866024461933,7.398717975305193,-0.5020064922823172,32057,4796,12,56
84,-8.33104699585001,10.13156221939638,3.028291093577111,32057,6731,13,56
85,-6.091287319770191,7.407743169281601,-0.16740348254642345,32057,4796,14,56
86,-8.361914050243572,10.169100296215976,3.527703584747358,32057,6815,15,56
87,-8.133634251513856,10.026299018236328,-3.459375356840292,32095,6683,0,95
88,-6.049582527894447,7.457296638200625,0.16761291142367085,32095,4802,1,95
89,-12.900703597047475,15.902646690261568,-4.7275713580906675,32095,10508,2,95
90,-6.06611917148627,7.477681293851788,0.5046232900944644,32095,4821,3,95
91,-15.122928151940949,18.641974177095904,-4.666043172938027,32095,12227,4,95
92,-8.178896300340575,10.082093368176544,1.1358136394874812,32095,6516,5,95
93,-11.533877974269254,14.217766109700564,-2.8996692439857195,32095,9268,6,95
94,-8.203967842765687,10.11299896012098,1.598925785475535,32095,6560,7,95
95,-9.2732349930042,11.431080379466014,-1.807322362698337,32095,7415,8,95
96,-8.238484267335181,10.155547221214688,2.071192317132657,32095,6620,9,95
97,-9.181802706720582,11.318372159025694,-1.275088516398239,32095,7315,10,95
98,-8.25842735507563,10.18013098719795,2.5480633242583797,32095,6677,11,95
99,-6.048503392933935,7.455966392770286,-0.503157883319662,32095,4807,12,95
100,-8.294361772140535,10.22442720207529,3.039538646294304,32095,6756,13,95
101,-6.0533619422184115,7.461955507403997,-0.16771762586229455,32095,4805,14,95
102,-8.318627878063326,10.254339935604563,3.5380563465514583,32095,6835,15,95
103,-8.108764980458368,9.999209302326573,-3.4495402331263962,32096,6664,0,95
104,-6.059616695385305,7.472330962242919,0.16792705473954195,32096,4811,1,95
105,-12.831646165021061,15.823163700841267,-4.70327664422153,32096,10454,2,95
106,-6.086199963326432,7.5051117446091276,0.5064027126067245,32096,4838,3,95
107,-15.109781636386737,18.632414363813638,-4.662990229012002,32096,12219,4,95
108,-8.204745021201639,10.117565737437305,1.1396484921683783,32096,6538,5,95
109,-11.49406984239632,14.173750301884297,-2.8902831760833054,32096,9238,6,95
110,-8.22345837465975,10.14064184562727,1.60306934315131,32096,6577,7,95
111,-9.29374579578013,11.460451701162764,-1.8117096590609223,32096,7433,8,95
112,-8.264084422298806,10.190739283948421,2.078075433594427,32096,6642,9,95
113,-9.214965232591561,11.363304559498642,-1.2799692379921077,32096,7343,10,95
114,-8.281382078638348,10.21206964518045,2.555695684073441,32096,6697,11,95
115,-6.054749984185637,7.466329645887501,-0.5037859147945772,32096,4813,12,95
116,-8.326945435575173,10.268255456907129,3.0521359053375603,32096,6784,13,95
117,-6.074731099946649,7.490969077301517,-0.16834591249403677,32096,4823,14,95
118,-8.338740457845317,10.282800322455582,3.547373832175149,32096,6853,15,95
119,-8.024829920390419,10.034558365683708,-3.442810937953731,32135,6651,0,135
120,-6.033592816840972,7.544638313333269,0.1686251509970333,32135,4831,1,135
121,-6.041210743590042,7.554164064202432,0.5069260721691539,32135,4843,3,135
122,-15.048819092644125,18.817626668454807,-4.683597600512669,32135,12273,4,135
123,-8.158086045838395,10.20118698979884,1.142786098907294,32135,6556,5,135
124,-11.350444386785787,14.193035591476782,-2.8783941567402485,32135,9200,6,135
125,-8.179039482141937,10.227387978684009,1.607944116887516,32135,6597,7,135
126,-9.261395320842848,11.58080767026975,-1.8207279904729032,32135,7470,8,135
127,-8.213033509003585,10.269895427441407,2.082768467545634,32135,6657,9,135
128,-9.184690833485844,11.48489340630037,-1.28659307444093,32135,7381,10,135
129,-8.239881390252467,10.303467058748172,2.564472897860762,32135,6720,11,135
130,-6.027489224246765,7.537006144585204,-0.5057746811318091,32135,4832,12,135
131,-8.260510598315694,10.329262620074935,3.0534856116636235,32135,6787,13,135
132,-6.043584276690844,7.557132021987101,-0.16890438950002984,32135,4839,14,135
133,-8.299925578464245,10.378548638932227,3.5608324225204804,32135,6879,15,135
134,-7.989302133598832,9.993708494639444,-3.42831707142799,32136,6623,0,135
135,-6.049757175641211,7.567558300549228,0.1691138183772772,32136,4845,1,135
136,-6.0511164485606015,7.569258596406599,0.507868119381527,32136,4852,3,135
137,-15.120314785467114,18.91379444490698,-4.706876297948607,32136,12334,4,135
138,-8.182431533353519,10.235291412723882,1.1464466401026956,32136,6577,5,135
139,-11.308495872121442,14.145642431463203,-2.8683823509776736,32136,9168,6,135
140,-8.207003334238623,10.266027941537999,1.613793845370963,32136,6621,7,135
141,-9.2916020228746,11.622737569818582,-1.827065196329971,32136,7496,8,135
142,-8.232210018601494,10.297558637389335,2.0880872393570016,32136,6674,9,135
143,-9.192638984331634,11.498946061824046,-1.2879875663248923,32136,7389,10,135
144,-8.271182411022103,10.346308668703372,2.5747765836110954,32136,6747,11,135
145,-6.042386478416345,7.558338396453002,-0.5071354159941257,32136,4845,12,135
146,-8.289128729854722,10.368757472862473,3.064733164380817,32136,6812,13,135
147,-6.051005835532985,7.56912023208701,-0.1691487231901518,32136,4846,14,135
148,-8.324652577980602,10.413193767402506,3.572220460504991,32136,6901,15,135
149,-7.894686264498584,10.007174963481008,-3.4153761191728638,32173,6598,0,173
150,-6.018101876432906,7.628447338856027,0.16960248575752115,32173,4859,1,173
151,-6.026851245943983,7.639537896299864,0.5099615576312446,32173,4872,3,173
152,-14.940709486285837,18.938598558393622,-4.688940252383213,32173,12287,4,173
153,-8.14084519924158,10.31920199612886,1.149932869812602,32173,6597,5,173
154,-11.176537129675719,14.167195350809852,-2.858057676285018,32173,9135,6,173
155,-8.165127609594952,10.349981981653297,1.6186686191071689,32173,6641,7,173
156,-9.213893435673025,11.679380359962325,-1.8265777189563503,32173,7494,8,173
157,-8.192456772885453,10.384623981283282,2.094970355818772,32173,6696,9,173
158,-9.132999138939962,11.576840074783947,-1.290079304150836,32173,7401,10,173
159,-8.224868476050899,10.425708525187146,2.581264089453898,32173,6764,11,173
160,-6.013243823180153,7.622289350146478,-0.5088101665938999,32173,4861,12,173
161,-8.253379515682191,10.461848651903024,3.0764306192066977,32173,6838,13,173
162,-6.018101876432906,7.628447338856027,-0.16960248575752115,32173,4859,14,173
163,-8.276378431575736,10.49100170087877,3.5805026699482716,32173,6917,15,173
164,-7.872603101307327,9.982765273950392,-3.4065762716393784,32174,6581,0,173
165,-6.030391376766461,7.646769543649075,0.1699864386991414,32174,4870,1,173
166,-6.049016333281264,7.670386708992256,0.5119503239684765,32174,4891,3,173
167,-14.959286593229745,18.968954080914727,-4.695809376216768,32174,12305,4,173
168,-8.160017772597575,10.347218195412124,1.152896165066022,32174,6614,5,173
169,-11.150823242204785,14.139675226324526,-2.852113166613489,32174,9116,6,173
170,-8.190364147990918,10.385698573321259,1.6240308702169954,32174,6663,7,173
171,-9.277004085980408,11.763600049955807,-1.8394958693572963,32174,7547,8,173
172,-8.220001336947801,10.423279675395,2.102479210140703,32174,6720,9,173
173,-9.153185947218237,11.606593860260443,-1.293216910889752,32174,7419,10,173
174,-8.240068632987503,10.448725783050795,2.5866067413244416,32174,6778,11,173
175,-6.02922809747417,7.645294460506491,-0.5102755733687023,32174,4875,12,173
176,-8.274481138752497,10.49236217156419,3.0849787592717646,32174,6857,13,173
177,-6.036582743683059,7.654620436404361,-0.17016096276351425,32174,4875,14,173
178,-8.292491216876218,10.515199647321701,3.588267241301348,32174,6932,15,173
179,-7.779566620554862,10.004095402831016,-3.3957058717450725,32213,6560,0,213
180,-5.99047773817825,7.7034253608585,0.17033548682788707,32213,4880,1,213
181,-6.016282919579557,7.736609406862288,0.5136250745682507,32213,4907,3,213
182,-15.047962277001933,19.350853020472307,-4.764882232543077,32213,12486,4,213
183,-8.111413296288173,10.430832002062248,1.156033771804938,32213,6632,5,213
184,-4.227222393626823,5.435975829693481,-1.0906610902604896,32213,3486,6,213
185,-8.137760634958127,10.464713232537026,1.6276869505191496,32213,6678,7,213
186,-9.24546120656294,11.889155330227377,-1.8492454168297077,32213,7587,8,213
187,-8.174327640688013,10.5117363935639,2.1090494576723926,32213,6741,9,213
188,-9.10821695076267,11.712666755029787,-1.2980976324836206,32213,7447,10,213
189,-8.194064994500732,10.537117546547432,2.5946207191302566,32213,6799,11,213
190,-5.989309570439398,7.701923161304723,-0.5113222924935612,32213,4885,12,213
191,-8.225600020518606,10.57766985803224,3.093526899336832,32213,6876,13,213
192,-6.006435978054545,7.7239467808771805,-0.17078924939525644,32213,4893,14,213
193,-7.763592737689456,9.98715038297032,-3.3894942146626117,32214,6548,0,213
194,-6.0161333359930165,7.7392040490321925,0.17110339271112757,32214,4902,1,213
195,-6.02964196842999,7.756581666351217,0.5148811375180814,32214,4919,3,213
196,-14.987953621627184,19.280628416467408,-4.746946186977682,32214,12439,4,213
197,-8.143830977566164,10.476292022841399,1.1609144933988067,32214,6660,5,213
198,-4.208088230089984,5.413319760410795,-1.0859680563092826,32214,3471,6,213
199,-8.159082134418615,10.495911238086972,1.6323179855685452,32214,6697,7,213
200,-4.262898072021911,5.4838275977402295,-0.8528416651492221,32214,3499,8,213
201,-8.193102926807292,10.539675868872417,2.1143682294837602,32214,6758,9,213
202,-9.133074109826078,11.748862630420783,-1.3019324851645178,32214,7469,10,213
203,-8.218733953944772,10.572647835736328,2.603016314926824,32214,6821,11,213
204,-6.010029390366383,7.7313518825208405,-0.5132063869183072,32214,4903,12,213
205,-8.246477903141875,10.60833788314232,3.1020750394018988,32214,6895,13,213
206,-6.024724305669056,7.7502555440022505,-0.1713477264012495,32214,4909,14,213
207,-8.266305523392012,10.633844299033152,3.6089727649095495,32214,6972,15,213
208,-7.667227415539258,10.00296555484497,-3.3770709004976904,32253,6524,0,253
209,-5.977913360735506,7.799020192891869,0.17152225046562233,32253,4914,1,253
210,-12.599580714686011,16.43790708999452,-4.781559611133194,32253,10628,2,253
211,-5.98642551210631,7.810125479372246,0.5157185128179685,32253,4927,3,253
212,-14.883838118775888,19.4180388759908,-4.755723400765002,32253,12462,4,253
213,-8.095362188171729,10.561526968426412,1.1642264116232177,32253,6679,5,253
214,-4.153118045039688,5.418320665112971,-1.0812750223580758,32253,3456,6,253
215,-8.118848464999449,10.592168086184715,1.638655191425613,32253,6723,7,253
216,-4.204942786721416,5.4859332554060956,-0.8486981074734471,32253,3482,8,253
217,-8.14160149165043,10.621852577008212,2.1196870012951283,32253,6775,9,253
218,-4.253125605374247,5.548794450098559,-0.6116590026030649,32253,3509,10,253
219,-8.181214180196987,10.67353284388838,2.614083236658664,32253,6850,11,253
220,-5.9791353653491255,7.800614468031422,-0.5150904813430531,32253,4921,12,253
221,-8.201345444504875,10.69979688074728,3.1124227879017163,32253,6918,13,253
222,-5.983995893662589,7.806955703873649,-0.1716967745299952,32253,4919,14,253
223,-8.187856131830474,10.682198194452008,3.606384574458524,32253,6967,15,253
224,-4.013685567105295,5.238304881999243,-1.7682517161404216,32254,3416,0,253
225,-5.997227986495734,7.827047763180933,0.17211563228449,32254,4931,1,253
226,-8.095079185400044,10.56497628129699,0.6975336248059553,32254,6664,3,253
227,-15.00104945729985,19.578033528909074,-4.794266817831065,32254,12563,4,253
228,-8.11775445079514,10.59457001788494,1.167712641333124,32254,6699,5,253
229,-4.131747847750261,5.392389254265734,-1.075956250546708,32254,3439,6,253
230,-8.141146616460968,10.62509938884815,1.643529965161819,32254,6743,7,253
231,-4.185875028810645,5.463031229591656,-0.8450420271712926,32254,3467,8,253
232,-8.168582034560636,10.660905652734145,2.1271958556170594,32254,6799,9,253
233,-4.238827447213226,5.532140009338935,-0.6097415762626166,32254,3498,10,253
234,-8.205620621711738,10.70924511746105,2.622478832455232,32254,6872,11,253
235,-5.992350783550183,7.820682472334643,-0.5163465442928837,32254,4933,12,253
236,-8.230294045896274,10.74144667291441,3.124120242727597,32254,6944,13,253
237,-6.002092904756935,7.833397021151471,-0.17225525153598828,32254,4935,14,253
238,-4.195805374746197,5.4759914325583425,1.8484856201222033,32254,3571,15,253
239,-3.9083280765048958,5.1752418192495915,-1.7377110688183244,32294,3357,0,38
240,-5.958105720603721,7.889470199327054,0.17256939485185935,32294,4944,1,38
241,-8.047605369404014,10.656296768668938,0.6998364068806449,32294,6686,3,38
242,-9.916040920501386,13.130399661601873,-3.198340380501644,32294,8381,4,38
243,-8.06880820143505,10.684372657096317,1.1713731825285256,32294,6720,5,38
244,-4.066620843107803,5.384846368655962,-1.0687602651548573,32294,3416,6,38
245,-8.093090631860138,10.716526418742989,1.6488922162716455,32294,6765,7,38
246,-4.132082046185502,5.471527309732193,-0.8418734242427588,32294,3454,8,38
247,-8.127289372335179,10.761810936421035,2.135956185659312,32294,6827,9,38
248,-4.194099263037594,5.553647870719857,-0.6088700188351399,32294,3493,10,38
249,-8.144854515777538,10.785069952328755,2.627058248344269,32294,6884,11,38
250,-5.95927223809741,7.891014852180664,-0.5182306387176299,32294,4951,12,38
251,-8.184464900011315,10.837520338517038,3.1353677954447905,32294,6969,13,38
252,-5.966541549900694,7.9006405657095975,-0.17281372854198135,32294,4951,14,38
253,-7.522694747811453,9.964848372662276,-3.345494976995183,32295,6463,0,38
254,-5.972391576756138,7.91125766492844,0.17302315741922872,32295,4957,1,38
255,-3.940409800297612,5.219617105631133,-1.5098714767560217,32295,3356,2,38
256,-8.077033044895316,10.699146023009918,0.7025578766052779,32295,6712,3,38
257,-9.910200431037348,13.127429458268194,-3.1971955265293848,32295,8378,4,38
258,-8.094553377543209,10.722354123847142,1.175382346694918,32295,6743,5,38
259,-4.0513986966115025,5.366637230718465,-1.0650058379938918,32295,3404,6,38
260,-8.110356784421363,10.743287919327559,1.6527920352606102,32295,6781,7,38
261,-4.113186400475603,5.448483579791692,-0.8382173439406043,32295,3439,8,38
262,-8.150404898471084,10.796337178601657,2.142526433191002,32295,6848,9,38
263,-4.1715220209050345,5.525757167487589,-0.6057324120962243,32295,3475,10,38
264,-8.166629717818317,10.81782919311096,2.6346906081593304,32295,6904,11,38
265,-5.962708393542355,7.898430951134408,-0.5186493263675733,32295,4955,12,38
266,-8.203707769570745,10.866944194590204,3.1434660334011695,32295,6987,13,38
267,-5.98443997614439,7.927217434274676,-0.17337220554797442,32295,4967,14,38
268,-7.4420324030209875,9.991529297905455,-3.3382480437323125,32332,6449,0,76
269,-5.9426798820413875,7.978527495444232,0.17365144405097097,32332,4975,1,76
270,-3.903128844667394,5.240265574383063,-1.5085217704299587,32332,3353,2,76
271,-8.024475785351589,10.77350655946172,0.7040232833800804,32332,6726,3,76
272,-3.9556542029864024,5.3107851083096165,-1.2871974828101713,32332,3373,4,76
273,-8.05251645694634,10.811153424807022,1.1793915108613102,32332,6766,5,76
274,-4.007218375888005,5.380014173216602,-1.062502886553248,32332,3396,6,76
275,-8.066898310935134,10.830462224837094,1.6581542863704366,32332,6803,7,76
276,-4.051828829702389,5.439907308873783,-0.832855092830778,32332,3417,8,76
277,-8.106475336381212,10.883597576560087,2.149409549652772,32332,6870,9,76
278,-4.126230351202034,5.539797357937623,-0.6043379202122617,32332,3467,10,76
279,-8.132956388292529,10.91915052657195,2.6465207658726766,32332,6935,11,76
280,-5.931860482421663,7.964001578002332,-0.5204287488798335,32332,4972,12,76
281,-8.151986668418061,10.944700213959017,3.150664467140173,32332,7003,13,76
282,-5.949846933155406,7.988149840162355,-0.17386087292821834,32332,4981,14,76
283,-7.418367911579682,9.963387223344245,-3.3284129200184167,32333,6430,0,76
284,-5.966366076354841,8.013247151325228,0.17438444512133686,32333,4996,1,76
285,-9.899264500162849,13.295404948502382,-3.8268673364978314,32333,8506,2,76
286,-8.04764357743265,10.808548477659254,0.706221393542284,32333,6747,3,76
287,-3.9394851801265474,5.29100427183703,-1.282236448930381,32333,3360,4,76
288,-8.072047009638018,10.841323994799783,1.182529117600226,32333,6784,5,76
289,-3.9980213878874395,5.369622495071487,-1.0603128040426848,32333,3389,6,76
290,-8.097016619886524,10.87485992867191,1.6647352309143146,32333,6830,7,76
291,-4.037838741922914,5.423099987856007,-0.8301739672758647,32333,3406,8,76
292,-8.121091541521727,10.90719423312839,2.153789714673899,32333,6884,9,76
293,-4.101466102921912,5.508555986154902,-0.6008516905023554,32333,3447,10,76
294,-8.160362158833562,10.95993742023385,2.6560612156415035,32333,6960,11,76
295,-5.953133110266246,7.995474351859693,-0.5224175152170654,32333,4991,12,76
296,-8.18382647133143,10.991451633890048,3.1637116282921176,32333,7032,13,76
297,-5.965171847756691,8.011643218748901,-0.17434954030846228,32333,4995,14,76
298,-7.323487073538205,9.980668264985407,-3.317024882033906,32373,6408,0,117
299,-5.9232911382999776,8.072439166570131,0.17476839806295708,32373,5007,1,117
300,-12.492362193971143,17.02496661113562,-4.875139249740243,32373,10836,2,117
301,-7.996802946770549,10.898283371122856,0.7084195037044876,32373,6768,3,117
302,-9.60397910605016,13.088591338910856,-3.155599165537298,32373,8269,4,117
303,-8.022095151763665,10.932752348154088,1.186363970281123,32373,6806,5,117
304,-3.9370649207347204,5.365550388358901,-1.0540554254410757,32373,3369,6,117
305,-8.047909421707882,10.967932810989469,1.6703412207109511,32373,6853,7,117
306,-3.9869622773527302,5.433552005444221,-0.8274928417209514,32373,3395,8,117
307,-8.07513167179487,11.005032111475218,2.161924306855991,32373,6910,9,117
308,-4.041693252335823,5.508141022894558,-0.5977140837634397,32373,3429,10,117
309,-8.111523772723947,11.054628360255583,2.6652200474195777,32373,6984,11,117
310,-5.924345445494612,8.073876008098404,-0.5248249692042407,32373,5014,12,117
311,-8.134561428632372,11.0860247700418,3.174509278900623,32373,7056,13,117
312,-5.930389150448929,8.082112550832049,-0.17497782694020447,32373,5013,14,117
313,-7.303463496147575,9.957022591468682,-3.3087426725906255,32374,6392,0,117
314,-5.932526627244211,8.08798478737088,0.1750825413788282,32374,5016,1,117
315,-8.025613986776492,10.94155119949488,0.7111409734291207,32374,6794,3,117
316,-9.56453720766971,13.039609646018524,-3.143387389833199,32374,8237,4,117
317,-8.046111693042542,10.969496314093183,1.19019882296202,32374,6828,5,117
318,-3.9162666613091455,5.339159378483853,-1.0487366536297078,32374,3352,6,117
319,-8.067128538866962,10.998149186635851,1.6747285170735366,32374,6871,7,117
320,-3.9707507958736814,5.413439171765748,-0.8243242387924176,32374,3382,8,117
321,-8.102419241103497,11.046262019625752,2.1697460301080023,32374,6935,9,117
322,-4.033661441898744,5.499207071344605,-0.5966682148504678,32374,3423,10,117
323,-8.125850598430572,11.078206665392452,2.6705626992901212,32374,6998,11,117
324,-5.935930274293769,8.09262507763641,-0.5259763602415856,32374,5025,12,117
325,-8.16028842306826,11.125156745734383,3.1853069295091285,32374,7080,13,117
326,-5.9479019952972765,8.108946470432247,-0.17553630394619757,32374,5029,14,117
327,-5.904539011357183,8.16279803030547,0.17585044726206867,32412,5038,1,156
328,-9.351811624992378,12.928519798995994,-3.6837984659351335,32412,8188,2,156
329,-7.983305783536552,11.036613120826807,0.7138624431537538,32412,6820,3,156
330,-9.454832661916315,13.070942419231923,-3.1357550300181374,32412,8217,4,156
331,-8.000040339755579,11.05974800100627,1.1942079871284121,32412,6851,5,156
332,-3.862246180825901,5.339406760927461,-1.0437307507484204,32412,3336,6,156
333,-8.014951117042393,11.080361576974354,1.679115813436122,32412,6889,7,156
334,-3.9242894640418053,5.4251792131128616,-0.8221305906111249,32412,3373,8,156
335,-8.054450443646822,11.13496787643056,2.1766291465697725,32412,6957,9,156
336,-3.97024334479185,5.488708685362912,-0.5926590506840755,32412,3400,10,156
337,-8.0752118317304,11.163669696746942,2.6781950591051826,32412,7018,11,156
338,-5.896174667400822,8.151234646569591,-0.5272324231914162,32412,5037,12,156
339,-8.112593792418277,11.215348819280475,3.195654678008946,32412,7103,13,156
340,-5.9174310179322,8.180620733428409,-0.1762344002036889,32412,5049,14,156
341,-5.924205164700826,8.192996547235651,0.17647873389381089,32413,5056,1,156
342,-9.059522424220345,12.529045479975306,-3.56952333032845,32413,7934,2,156
343,-8.000104053357502,11.063901918392453,0.7155371937535281,32413,6836,3,156
344,-9.418040250793737,13.024864789667726,-3.1243064902955444,32413,8187,4,156
345,-8.0272958492468,11.101507349609049,1.1985657742657951,32413,6876,5,156
346,-3.848582068520318,5.322472588731209,-1.0402891925175353,32413,3325,6,156
347,-8.038606652182658,11.117149847939816,1.6844780645459485,32413,6911,7,156
348,-3.8989161478970145,5.392083098002352,-0.8170120781881086,32413,3352,8,156
349,-8.081443609747025,11.176392064517685,2.184450869821784,32413,6982,9,156
350,-3.9576109553441903,5.4732562412994,-0.5909159358291224,32413,3390,10,156
351,-8.112375699108032,11.219170208469137,2.691170070790788,32413,7052,11,156
352,-5.909965691845432,8.173303786992669,-0.5285931580537326,32413,5050,12,156
353,-8.08779900816142,11.1851813882865,3.1866566358351918,32413,7083,13,156
354,-5.932407189256385,8.20433969910089,-0.17672306758393283,32413,5063,14,156
355,-5.891513609924109,8.265698987680144,0.17717683015130223,32452,5076,1,196
356,-8.989865896020456,12.61263749114444,-3.5758219598500784,32452,7948,2,196
357,-7.943157657990458,11.144122641427836,0.7172119443533023,32452,6852,3,196
358,-9.04656692671091,12.692188126687237,-3.0296652285887786,32452,7939,4,196
359,-7.9792989918342565,11.19482835244629,1.2027492499176828,32452,6900,5,196
360,-3.803091904918552,5.335676871829335,-1.0377862410768917,32452,3317,6,196
361,-7.997314518235224,11.220103846690106,1.6917902251502572,32452,6941,7,196
362,-3.843688406977771,5.392633112312087,-0.8131122591991439,32452,3336,8,196
363,-8.029259152892559,11.264921656141343,2.1910211173534737,32452,7003,9,196
