,X,Y,Z,azimuth,dis,laser_id,reflectivity
102,-2.168145373541877,10.637766791105754,1.3330068781655031,34848,5469,7,32
103,-3.1707490761725965,15.556931577119002,-1.949422017108739,34848,7998,8,32
104,-2.227755270261025,10.930236192594412,1.7667708481643676,34848,5647,9,32
105,-2.5553141049738217,12.537367585425711,-1.1194283598509214,34848,6422,10,32
106,-3.0935229668106023,15.178030165985623,3.010965947041877,34848,7890,11,32
107,-2.5619585161715674,12.56996765811842,-0.6723076938968564,34848,6423,12,32
108,-2.5040024781589785,12.285612732458048,2.894670167296855,34848,6434,13,32
109,-2.5694766259111,12.606854436604332,-0.22457756603496423,34848,6434,14,32
110,-1.9576002236016146,9.604750171743149,2.6264956697003803,34848,5074,15,32
111,-3.9515521033741074,19.405162579018263,-5.30630806269188,34849,10251,0,32
112,-2.8868890043516795,14.176847226483565,0.2525363211474924,34849,7235,1,32
113,-4.133082183149803,20.296615005527247,-4.782009513241882,34849,10629,2,32
114,-3.1679229077835465,15.556940021326106,0.832037032350321,34849,7949,3,32
115,-3.15551190007359,15.49599241995815,-3.073932915516137,34849,8055,4,32
116,-2.1376764046841394,10.49763664733329,0.9372728575083159,34849,5377,5,32
117,-3.1615943333644543,15.525861849437385,-2.5095216881753837,34849,8021,6,32
118,-2.18847048223631,10.747074667424052,1.3466562446268797,34849,5525,7,32
119,-3.169618244136643,15.565265427823942,-1.9503969718559804,34849,8002,8,32
120,-2.574196526005171,12.641286459267818,-1.1286668685821732,34849,6475,10,32
121,-2.5804882158634372,12.672183499570579,-0.6777506333461226,34849,6475,12,32
122,-2.502247045683412,12.28795912697035,2.895120069405543,34849,6435,13,32
123,-2.591217303975094,12.724871581034451,-0.22667185480743823,34849,6494,14,32
124,-1.9435884991915178,9.544515630027323,2.609931250813819,34849,5042,15,32
125,-3.814903802654238,19.408863209053237,-5.30009640560942,34888,10239,0,72
126,-2.7826107289596353,14.15692604485744,0.2518382248900011,34888,7215,1,72
127,-3.9843092291547073,20.270737300748895,-4.769412254198627,34888,10601,2,72
128,-3.0378451935262527,15.45546751936665,-3.061721139812038,34888,8023,4,72
129,-2.0688621170351698,10.525628929356063,0.9384930379067832,34888,5384,5,72
130,-3.0611744386707516,15.574158356987514,-2.51390185319651,34888,8035,6,72
131,-2.1041645714364217,10.70523516423439,1.3395878227093811,34888,5496,7,72
132,-3.147441219392071,16.01305281753474,-2.003775744267435,34888,8221,8,72
133,-2.3921735283651087,12.170521508839402,1.9645040119752193,34888,6279,9,72
134,-2.51229950244724,12.781679409385204,-1.1396484921683783,34888,6538,10,72
135,-3.223758441690454,16.401327490949477,3.2490955732718048,34888,8514,11,72
136,-2.5157435050082535,12.799201260015312,-0.6836122604453323,34888,6531,12,72
137,-2.6508190730335017,13.486417336306193,3.17315957257456,34888,7053,13,72
138,-2.526911364676858,12.856019327221894,-0.22869633395416317,34888,6552,14,72
139,-2.487753949635936,12.656800434304959,3.456269528299062,34888,6677,15,72
140,-3.9012296506724167,19.86637964573131,-5.424847185348835,34889,10480,0,72
141,-2.783222459009904,14.173109239976778,0.2521174633929976,34889,7223,1,72
142,-4.017571142631976,20.45882983574282,-4.813502660850023,34889,10699,2,72
143,-2.2633516869428427,11.525751599079232,0.6155755173295053,34889,5881,3,72
144,-3.029851377720223,15.429027032427397,-3.056378487941495,34889,8009,4,72
145,-3.1189782215002038,15.882891037806752,-2.5636480130793036,34889,8194,6,72
146,-2.0942633325250077,10.664696561737943,1.334469310286365,34889,5475,7,72
147,-3.139673686459408,15.988279338583565,-2.000607141338901,34889,8208,8,72
148,-2.2937469810544577,11.680534707569377,1.8853481726648624,34889,6026,9,72
149,-2.528496797950619,12.875960099515023,-1.1480154434721535,34889,6586,10,72
150,-4.254049037640643,21.663055185372215,4.291294306018493,34889,11245,11,72
151,-2.534291933092777,12.905470885893001,-0.6892645437195702,34889,6585,12,72
152,-3.440789268149995,17.521661630517944,4.12245302190567,34889,9163,13,72
153,-2.544704571410966,12.958495558743826,-0.23051138422364062,34889,6604,14,72
154,-1.8787696609679088,9.567329968702854,2.612519441264844,34889,5047,15,72
155,-3.7957396272117165,20.050019400114113,-5.467811146835854,34928,10563,0,112
156,-2.678502257387562,14.14850002852279,0.2513495575097571,34928,7201,1,112
157,-3.8499465282861816,20.336353428499898,-4.778410296372381,34928,10621,2,112
158,-2.1655280704638424,11.438845676616252,0.6101325778802391,34928,5829,3,112
159,-2.9554354128540568,15.6113282741253,-3.088434399164754,34928,8093,4,112
160,-2.033131107671025,10.739492735365596,0.9562728094273053,34928,5486,5,112
161,-3.010795391982281,15.903753141087574,-2.5636480130793036,34928,8194,6,112
162,-3.0791442833201272,16.264788599757,-2.03253690931105,34928,8339,8,112
163,-2.202062092280914,11.631827260744181,1.8750234979722074,34928,5993,9,112
164,-2.466737268074798,13.029905877979113,-1.1602172474568255,34928,6656,10,112
165,-3.960057039044778,20.91798391259295,4.138265491726504,34928,10844,11,112
166,-2.469051219128959,13.042128729935087,-0.6956495303812094,34928,6646,12,112
167,-3.926793215415141,20.74227631022874,4.873789543414179,34928,10833,13,112
168,-2.476526597651213,13.081615496445597,-0.23239624411886725,34928,6658,14,112
169,-1.808932432394564,9.555220833113172,2.6057901460921786,34928,5034,15,112
170,-3.805523612357936,20.12091495867485,-5.48696375617344,34929,10600,0,112
171,-2.6760328375070017,14.148967299860576,0.2513495575097571,34929,7201,1,112
172,-3.86848826765073,20.453827483625286,-4.805854325002332,34929,10682,2,112
173,-2.1635315822942456,11.439223458339493,0.6101325778802391,34929,5829,3,112
174,-2.9552646094426196,15.625347243643253,-3.0911057251000256,34929,8100,4,112
175,-2.7351245182673973,14.461402277135196,1.2876389433539017,34929,7387,5,112
176,-3.0249062300311627,15.993562834500707,-2.578039983863005,34929,8240,6,112
177,-2.6494814806662994,14.008582520406224,1.7505312486715385,34929,7182,7,112
178,-3.0873726694091146,16.32384114637701,-2.039849069915358,34929,8369,8,112
179,-2.2143488324694145,11.70790910409081,1.8872253862453452,34929,6032,9,112
180,-2.47779251066,13.100812784430584,-1.166492460934657,34929,6692,10,112
181,-3.0738400413029723,16.25229018860425,3.2151315720947804,34929,8425,11,112
182,-2.489416078649426,13.162269983716415,-0.7020345170428485,34929,6707,12,112
183,-2.4032286223675574,12.70657172639369,2.9855503932517764,34929,6636,13,112
184,-2.4995135210487565,13.21565811121542,-0.2347697713943378,34929,6726,14,112
185,-2.465692091478708,13.03683433360178,3.555138403528225,34929,6868,15,112
186,-3.6916653355556286,20.273692163289894,-5.521645508217177,34968,10667,0,152
187,-2.574289071848073,14.137344379325757,0.25082598531663863,34968,7186,1,152
188,-3.771067934616549,20.70975115130863,-4.8598425780448595,34968,10802,2,152
189,-2.079892934671524,11.422245858530825,0.6084578272804649,34968,5813,3,152
190,-2.848486895516946,15.643169464651397,-3.090724107109273,34968,8099,4,152
191,-1.9541801607307991,10.731863104893732,0.954355383086857,34968,5475,5,152
192,-1.9704939708113496,10.821454423044372,1.3505560636158445,34968,5541,7,152
193,-12.977664045626886,71.27004805272662,-8.894755897768094,34968,36493,8,152
194,-2.1268195779333294,11.679955112558638,1.880342269783575,34968,6010,9,152
195,-2.414260202225228,13.258506308949991,-1.1790428878903196,34968,6764,10,152
196,-3.7277580695868755,20.47190432841587,4.044769083991997,34968,10599,11,152
197,-2.4198031854779827,13.288946970797173,-0.7078961441420581,34968,6763,12,152
198,-2.3037657193607304,12.651698560219002,2.9689040152303305,34968,6599,13,152
199,-2.431710857181286,13.354340891575736,-0.23693386979256095,34968,6788,14,152
200,-2.2900299545675065,12.576265214632908,3.4252112428867596,34968,6617,15,152
201,-3.69227586560094,20.29714408709625,-5.527857165299638,34969,10679,0,152
202,-3.1852507994972954,17.509930672640227,0.3106528345836465,34969,8900,1,152
203,-3.7618729647920794,20.679732604787244,-4.852644144305856,34969,10786,2,152
204,-2.086478320469258,11.469768957329647,0.6109699531801263,34969,5837,3,152
205,-2.8485675748597044,15.6591188235464,-3.093777051035297,34969,8107,4,152
206,-1.9344777792280983,10.634193014689105,0.9456398088120911,34969,5425,5,152
207,-12.462317896979695,68.50773648058016,-11.028629785336276,34969,35250,6,152
208,-1.9682499609368995,10.819845133661415,1.350312324929034,34969,5540,7,152
209,-2.086245047094388,11.468486609132015,1.8462395564048046,34969,5901,9,152
210,-2.4297754078636427,13.356938470431624,-1.1877584621650854,34969,6814,10,152
211,-2.264588382875391,12.448873913624839,2.4595279504036625,34969,6445,11,152
212,-2.4396461430876624,13.411199783069188,-0.7143858027161832,34969,6825,12,152
213,-2.2851651831371873,12.561988506078807,2.947758616122007,34969,6552,13,152
214,-2.4494220754785947,13.464939946466261,-0.2388885393135367,34969,6844,14,152
215,-2.32379306046483,12.774333309239994,3.4790456042680837,34969,6721,15,152
216,-3.561687653022063,20.36557450021084,-5.539762841374354,35008,10702,0,192
217,-4.266551249859106,24.395953773275764,0.4322961074515126,35008,12385,1,192
218,-3.639488766677587,20.810437871373253,-4.877388760283681,35008,10841,2,192
219,-4.093789209108587,23.40810796688456,1.2453864147570912,35008,11898,3,192
220,-3.695682262692385,21.131749828233268,-4.16993978495901,35008,10927,4,192
221,-2.557442602205181,14.623345143988136,1.298794878425602,35008,7451,5,192
222,-2.75033679612111,15.726305723229203,-2.528606692910292,35008,8082,6,192
223,-1.9075517368710426,10.907297549601594,1.3595743950278254,35008,5578,7,192
224,-2.771045486530308,15.844717110868004,-1.9750145792238198,35008,8103,8,192
225,-1.9608315539779553,11.211949217674668,1.8027507751236207,35008,5762,9,192
226,-2.22175895370744,12.703920697494995,-1.1283182456111827,35008,6473,10,192
227,-2.188255169728172,12.512347523443696,2.46906840017249,35008,6470,11,192
228,-2.3699798346226206,13.551441223390558,-0.7209801332027942,35008,6888,12,192
229,-2.1932275724291737,12.540779504997829,2.93921047605694,35008,6533,13,192
230,-2.381827641625019,13.619186466566704,-0.24133187621475638,35008,6914,14,192
231,-2.2730636021435893,12.997278437342558,3.5354681561004333,35008,6830,15,192
232,-3.573426923974152,20.453735067516956,-5.563574193523786,35009,10748,0,192
233,-4.260572539523837,24.386848762655386,0.4321215833871398,35009,12380,1,192
234,-3.625124438690746,20.749643530781764,-4.862991892805674,35009,10809,2,192
235,-3.68118192104726,21.070507764769506,-4.157728009254911,35009,10895,4,192
236,-1.8649910596629395,10.674916221655861,0.9480801696090255,35009,5439,5,192
237,-2.7441923524568237,15.707326481168023,-2.5254780036094875,35009,8072,6,192
238,-1.926146211281255,11.024958714710044,1.3741987162364429,35009,5638,7,192
239,-2.7645220187456396,15.823690301424918,-1.9723334536689068,35009,8092,8,192
240,-2.0204082198526887,11.564499662733096,1.8593800514681842,35009,5943,9,192
241,-2.2384007423202186,12.812254659858331,-1.1379053773134251,35009,6528,10,192
242,-2.2141152022599995,12.673248038782429,2.5007426934049963,35009,6553,11,192
243,-2.389957098375038,13.679739463799983,-0.7277838075143769,35009,6953,12,192
244,-2.193386421411553,12.554599749404453,2.942359790817754,35009,6540,13,192
245,-2.4000995872891147,13.737793479059665,-0.24342616498723044,35009,6974,14,192
246,-2.272125009158853,13.005287072144666,3.5375387084612537,35009,6834,15,192
247,-3.3059965196003676,19.713580924821713,-5.356001319351564,35048,10347,0,232
248,-3.4921831565122843,20.823807542461093,-4.874689347631555,35048,10835,2,232
249,-4.034325434234773,24.056589428735244,1.278358067190146,35048,12213,3,232
250,-3.550338899658205,21.170588896268697,-4.172611110894282,35048,10934,4,232
251,-1.7978884917186957,10.720767570434868,0.951043464862446,35048,5456,5,232
252,-2.642440606086217,15.756812331252092,-2.5304839064907747,35048,8088,6,232
253,-1.8356267036199032,10.945799656785175,1.3627429979563592,35048,5591,7,232
254,-2.6603618636079545,15.863676376127753,-1.9750145792238198,35048,8103,8,232
255,-3.6594927335276592,21.82147068772931,3.5044448858312522,35048,11201,9,232
256,-2.187387061588838,13.043338550686702,-1.1570796407179098,35048,6638,10,232
257,-2.1167604981591217,12.62219398342561,2.487767681719391,35048,6519,11,232
258,-2.321562200262179,13.843421805056193,-0.7356342009508184,35048,7028,12,232
259,-2.139465786149381,12.757585091541921,2.9864501974691517,35048,6638,13,232
260,-2.329685850349591,13.89186294298652,-0.24586950188845014,35048,7044,14,232
261,-2.204317192299501,13.144292529268872,3.571185184324581,35048,6899,15,232
262,-3.305747600648571,19.73321064771543,-5.361177700253615,35049,10357,0,232
263,-3.493056248095554,20.85132414055584,-4.8809879771531826,35049,10849,2,232
264,-2.469289948427785,14.740090469415104,0.7832599211318974,35049,7483,3,232
265,-3.5492388278441007,21.18669840829867,-4.175664054820307,35049,10942,4,232
266,-1.8516491061197564,11.053167473991774,0.9805021059111544,35049,5625,5,232
267,-11.492183642204967,68.60102706249185,-11.01674076599322,35049,35212,6,232
268,-1.8497871187741117,11.042052593803167,1.3746861936100634,35049,5640,7,232
269,-11.82125480886087,70.56537263093041,-8.78507348870346,35049,36043,8,232
270,-1.9905381129674002,11.882246508410141,1.9081876045607362,35049,6099,9,232
271,-2.3312673723626873,13.91618347569951,-1.2344739402778302,35049,7082,10,232
272,-2.113260003966763,12.614818143855407,2.486241209756379,35049,6515,11,232
273,-2.3399351896701086,13.967924832102431,-0.7422285314374294,35049,7091,12,232
274,-2.216443839237699,13.23076001323499,3.0971261162063337,35049,6884,13,232
275,-2.3480757443429914,14.016518765927787,-0.24806850509954784,35049,7107,14,232
276,-2.2061723873402457,13.169445978276437,3.5779144794972466,35049,6912,15,232
277,-3.1671368300193654,19.70701661813105,-5.348236747998489,35087,10332,0,15
278,-3.367367093705408,20.952918309688055,-4.89943396360938,35087,10890,2,15
279,-2.5850772140311897,16.085241134262294,0.8538087901473856,35087,8157,3,15
280,-3.40553109854002,21.190387897475183,-4.171847874912776,35087,10932,4,15
281,-1.7125438978476257,10.656038202793951,0.9442453169281285,35087,5417,5,15
282,-11.064537969726176,68.84736762067918,-11.0442732318403,35087,35300,6,15
283,-1.8036019847232219,11.222632994109494,1.395647720675749,35087,5726,7,15
284,-11.356140823476476,70.66182105075612,-8.787510875571563,35087,36053,8,15
285,-1.9145098560648013,11.912739983770779,1.9110034249314605,35087,6108,9,15
286,-2.2623156974335634,14.076907767988468,-1.2473729902044837,35087,7156,10,15
287,-3.1139488530009185,19.376062698789053,3.814653435567884,35087,9996,11,15
288,-2.2691127684765626,14.119201486001964,-0.7494508933989557,35087,7160,12,15
289,-2.092467688072038,13.020054931281823,3.044487569489869,35087,6767,13,15
290,-2.299803261312202,14.31016830707451,-0.2529900837148618,35087,7248,14,15
291,-2.1292036799568828,13.248638930462475,3.595514174564218,35087,6946,15,15
292,-3.1701275375220517,19.74762512235962,-5.359107147892795,35088,10353,0,15
293,-2.699524290452718,16.81610378938683,0.2972842912526873,35088,8517,1,15
294,-3.3467216336235612,20.847679920584056,-4.874689347631555,35088,10835,2,15
295,-2.599681176317397,16.194152664185587,0.8595657453341095,35088,8212,3,15
296,-3.3903189227569888,21.119259821382308,-4.157728009254911,35088,10895,4,15
297,-1.7135262346825697,10.674041759937998,0.9458141202975865,35088,5426,5,15
298,-1.8359392761906967,11.43658737527305,1.422215237538071,35088,5835,7,15
299,-11.324929283278792,70.54620212479912,-8.772886554362946,35088,35993,8,15
300,-1.9030375836537106,11.85456179631484,1.9016173570290464,35088,6078,9,15
301,-2.2800699252503045,14.203203373894645,-1.2585289252761838,35088,7220,10,15
302,-3.4036997133653917,21.20261256780906,4.174137582857294,35088,10938,11,15
303,-2.2865924423454165,14.243833986046337,-0.7560452238855665,35088,7223,12,15
304,-2.087106421633078,13.00117888540715,3.039988548402992,35088,6757,13,15
305,-2.294769973333061,14.294774149954286,-0.25271084521186526,35088,7240,14,15
306,-2.1452635494909202,13.363456158335891,3.626572459976521,35088,7006,15,15
307,-3.0391558753879844,19.791659498032843,-5.365318804975255,35127,10365,0,55
308,-2.588034154522309,16.85385444372636,0.29763333938143305,35127,8527,1,55
309,-2.992371938958032,19.48699209110656,-4.551659633593765,35127,10117,2,55
310,-2.469990695608776,16.085129165860046,0.8528667429350126,35127,8148,3,55
311,-3.104648982746661,20.21816519022461,-3.976077845656441,35127,10419,4,55
312,-1.6438552187455626,10.70515106413324,0.9475572351525395,35127,5436,5,55
313,-10.70355472458025,69.70393070095788,-11.169420803872486,35127,35700,6,55
314,-1.7523263773800857,11.411539392036138,1.4175842024886753,35127,5816,7,55
315,-2.153348799713802,14.023086663494203,-1.7420003946331781,35127,7147,8,55
316,-2.478907295877577,16.143196051415117,2.586800313905258,35127,8268,9,55
317,-2.2042054248411342,14.354276325693009,-1.2705564177753608,35127,7289,10,55
318,-2.741113925740141,17.850743985495363,3.510503896937671,35127,9199,11,55
319,-2.2092896648989644,14.387386028569956,-0.7628488981971493,35127,7288,12,55
320,-2.0029991865794003,13.043976518827087,3.046737080033308,35127,6772,13,55
321,-2.2022722909832146,14.34168732774463,-0.2532693222178583,35127,7256,14,55
322,-2.0630487929792434,13.435032921192388,3.642101602682672,35127,7036,15,55
323,-3.045659453981757,19.857113357995285,-5.382918500042226,35128,10399,0,55
324,-3.0090607205117017,19.61849666093684,-4.58225297698453,35128,10185,2,55
325,-2.264309832862859,14.762864236183402,0.7827365615694679,35128,7478,3,55
326,-3.0868334383184224,20.125559809979467,-3.9577601821002926,35128,10371,4,55
327,-1.6531629350144048,10.778304106488543,0.9540067601158663,35128,5473,5,55
328,-1.7325785153696294,11.296078403100408,1.4032036199668683,35128,5757,7,55
329,-2.0931185642514802,13.64673011873603,-1.6952025667656014,35128,6955,8,55
330,-1.8322105736131222,11.945660243921433,1.914132114232265,35128,6118,9,55
331,-2.2243544406077245,14.502362769994816,-1.2836297791875095,35128,7364,10,55
332,-2.3852939132854916,15.551657151400581,3.05828657789526,35128,8014,11,55
333,-2.2306994569003322,14.543731054822564,-0.7711179792835343,35128,7367,12,55
334,-2.0184489781576773,13.159898791116396,3.073731206554571,35128,6832,13,55
335,-2.164905123671031,14.114764667415097,-0.24925526873728313,35128,7141,14,55
336,-2.2127086426418088,14.426434409044557,3.910755771499088,35128,7555,15,55
337,-2.978716516631231,20.343783196104663,-5.509222194052257,35167,10643,0,95
338,-1.667828583403535,11.390792953805764,0.20094700771888238,35167,5757,1,95
339,-2.8810996198811374,19.67708766711677,-4.5912510191582845,35167,10205,2,95
340,-2.332173097957736,15.928076275716883,0.8436556146362546,35167,8060,3,95
341,-2.987316758567073,20.402520392611933,-4.0081337568797,35167,10503,4,95
342,-1.5924600398957394,10.87604732414684,0.9616764654776603,35167,5517,5,95
343,-3.8242407839506347,26.118472491091612,-4.18086751266521,35167,13363,6,95
344,-1.664276670896403,11.36653440567835,1.4105157805711768,35167,5787,7,95
345,-1.979761638577992,13.521206643976113,-1.6778971200020705,35167,6884,8,95
346,-2.3026147831824293,15.726201426575102,2.517343411427395,35167,8046,9,95
347,-2.148969548128291,14.676848346614689,-1.29774900951263,35167,7445,10,95
348,-3.0476148784200885,20.81433933227048,4.089036770919355,35167,10715,11,95
349,-2.1527751673456024,14.702839639123276,-0.7787590288950041,35167,7440,12,95
350,-2.8542789962761685,19.493910466883932,4.5485103188329505,35167,10110,13,95
351,-2.0644339908517613,14.09949463067915,-0.24873169654416463,35167,7126,14,95
352,-2.058485387562032,14.058867368913821,3.8072281534580803,35167,7355,15,95
353,-3.0288378807974294,20.711314527558162,-5.608608707371625,35168,10835,0,95
354,-1.6577384340626802,11.33568169163762,0.1999696729583945,35168,5729,1,95
355,-2.8957123687219215,19.800996953376156,-4.6200447541143,35168,10269,2,95
356,-2.05541484452537,14.055008886236303,0.744426641599633,35168,7112,3,95
357,-2.938302033240324,20.092226782168307,-3.947074878359206,35168,10343,4,95
358,-1.610742922897752,11.014324507322446,0.9738782694623322,35168,5587,5,95
359,-3.8165379504511696,26.09763909758859,-4.177425954434325,35168,13352,6,95
360,-1.65109021565,11.290220908323372,1.4010099717855755,35168,5748,7,95
