,X,Y,Z,azimuth,dis,laser_id,reflectivity
2100,-3.8558908565622647,-2.8189862753546824,-0.7565170729345565,23383,2418,6,86
2101,-24.180188225060828,-17.677787384965278,3.677773045280541,23383,15089,7,86
2102,-4.269071603920873,-3.121056769404699,-0.6493198616626258,23383,2664,8,86
2103,-31.386122348576713,-22.94594204777951,6.157886281843648,23383,19682,9,86
2104,-4.760849424781932,-3.4805884519915695,-0.5159619970661363,23383,2960,10,86
2105,-44.93755303998721,-32.85319786792088,10.820396509813103,23383,28354,11,86
2106,-5.333575117260891,-3.8992999577629264,-0.34625468650331637,23383,3308,12,86
2107,-22.181532831458533,-16.21659920995774,6.343619732496993,23383,14100,13,86
2108,-6.100413178007739,-4.459924220502624,-0.13190528785298877,23383,3779,14,86
2109,-5.466134443083285,-3.996212171843787,1.8143215061686704,23383,3505,15,86
2110,-7.142213440647047,-5.145444056897105,0.15365098627384405,23423,4402,1,127
2111,-0.43955949462272065,-0.3166705683125416,-0.12507278621518894,23423,278,2,127
2112,-21.40701732552214,-15.422195232451969,1.382715963938576,23423,13210,3,127
2113,-3.5235515993804696,-2.5384620309750954,-0.8441389955458343,23423,2212,4,127
2114,-4.605593588955166,-3.317994394553668,0.4966134221761563,23423,2849,5,127
2115,-3.8850935363459174,-2.7989266371279746,-0.7583942865150393,23423,2424,6,127
2116,-4.604832122566263,-3.317445813537731,0.6968489055906333,23423,2859,7,127
2117,-4.2955884123414565,-3.0946582667733926,-0.6500510777230567,23423,2667,8,127
2118,-31.38847847186405,-22.613110256400272,6.1272251266957625,23423,19584,9,127
2119,-4.7931151250446,-3.4530899894179097,-0.5168335544936129,23423,2965,10,127
2120,-45.105283493696824,-32.49506820483309,10.805895026164485,23423,28316,11,127
2121,-5.370390266221073,-3.8689746404501006,-0.34688271797823167,23423,3314,12,127
2122,-22.352707106048207,-16.103495770627337,6.360266110518439,23423,14137,13,127
2123,-6.137890378457015,-4.421902514139425,-0.13204490710448705,23423,3783,14,127
2124,-5.5080068527404915,-3.9681173576373174,1.8189802489805158,23423,3514,15,127
2125,-7.173942620755111,-5.166400914434378,0.15431417771846082,23424,4421,1,127
2126,-0.43961475736817857,-0.31659384588536643,-0.12507278621518894,23424,278,2,127
2127,-21.446985235920835,-15.445303927320667,1.3851234179257514,23424,13233,3,127
2128,-3.530367094696277,-2.5424362516587937,-0.8456654675088466,23424,2216,4,127
2129,-22.736611276922996,-16.37404360503092,2.451342420520634,23424,14063,5,127
2130,-3.898405684934447,-2.807483661384728,-0.760897237955683,23424,2432,6,127
2131,-4.5844700473008,-3.3015611493807615,0.6936803026620995,23424,2846,7,127
2132,-4.310626088045306,-3.10434913413314,-0.6522447259043493,23424,2676,8,127
2133,-31.46616101778914,-22.66073366487755,6.141617097479464,23424,19630,9,127
2134,-4.800184802757902,-3.456910720567219,-0.5175308004355942,23424,2969,10,127
2135,-45.03607734655643,-32.43327184031698,10.787958980599091,23424,28269,11,127
2136,-5.395376245022328,-3.8855449840588308,-0.34845279666552004,23424,3329,12,127
2137,-22.420352625777106,-16.146286140153688,6.3787120969746365,23424,14178,13,127
2138,-6.1370393557330525,-4.419662578238141,-0.13201000229161247,23424,3782,14,127
2139,-5.438155377489462,-3.9163528899455446,1.7956865349212887,23424,3469,15,127
2140,-7.243918513433573,-5.144180218273862,0.1550820836017013,23462,4443,1,166
2141,-0.45759346528684586,-0.32495440800095704,-0.12957180730206624,23462,288,2,166
2142,-21.557092055595824,-15.308505515386008,1.3856467774881807,23462,13238,3,166
2143,-3.550352802622035,-2.521239660726743,-0.8464287034903527,23462,2218,4,166
2144,-22.859327290176022,-16.23327195510282,2.4529112238900916,23462,14072,5,166
2145,-3.91855033017564,-2.782710635882815,-0.7612101068857634,23462,2433,6,166
2146,-4.625687904496234,-3.2848757437139278,0.696605166903823,23462,2858,7,166
2147,-4.33921248143961,-3.081438722497215,-0.6534634193384008,23462,2681,8,166
2148,-4.823006162914483,-3.4249988938814857,-0.5175308004355942,23462,2969,10,166
2149,-45.18776357890895,-32.08953815253199,10.77307587895972,23462,28230,11,166
2150,-5.443825256221245,-3.8658659871533025,-0.34991820344032243,23462,3343,12,166
2151,-23.146602785759615,-16.437277138048408,6.55417391936285,23462,14568,13,166
2152,-6.216759237389649,-4.414755609335636,-0.13309205149072406,23462,3813,14,166
2153,-5.0481843394032735,-3.58490642444419,1.659030079107158,23462,3205,15,166
2154,-7.280689731154321,-5.168381547393882,0.15584998948494175,23463,4465,1,166
2155,-0.4703626783815176,-0.33389883064614156,-0.13317102417156806,23463,296,2,166
2156,-21.5613921924471,-15.3058989818947,1.3857514494006669,23463,13239,3,166
2157,-3.561999077109304,-2.5285750363993302,-0.8491000294256245,23463,2225,4,166
2158,-22.91577383266289,-16.267341006743976,2.458663502911437,23463,14105,5,166
2159,-3.933532995469355,-2.7923177749020174,-0.7640259272564877,23463,2442,6,166
2160,-24.380946636345264,-17.30743093804431,3.671192100736663,23463,15062,7,166
2161,-4.357555991570936,-3.0933212113408097,-0.6561445448933141,23463,2692,8,166
2162,-4.592343394792437,-3.259990981263575,0.8919893196593964,23463,2851,9,166
2163,-4.847973705541727,-3.4414566156769957,-0.5201454727180239,23463,2984,10,166
2164,-22.77117971811359,-16.16469722145801,5.428134300471947,23463,14224,11,166
2165,-5.446128521152889,-3.8660719235180805,-0.3500228753528083,23463,3344,12,166
2166,-23.59440894800261,-16.749087288628075,6.680146509795415,23463,14848,13,166
2167,-6.227313344519227,-4.420615706494342,-0.13330148036797146,23463,3819,14,166
2168,-5.507219835794538,-3.909439136647471,1.809662763356825,23463,3496,15,166
2169,-7.3639549998097165,-5.15438163606077,0.15689713387117876,23501,4495,1,205
2170,-0.4438296468480582,-0.3106574362977613,-0.12507278621518894,23501,278,2,205
2171,-21.67551987851482,-15.171725196144447,1.3865888247005538,23501,13247,3,205
2172,-3.5931663618429743,-2.515027687061271,-0.8525345913424022,23501,2234,4,205
2173,-23.042745370830172,-16.128711213865426,2.460755240737381,23501,14117,5,205
2174,-3.9600573590018198,-2.7718321105321424,-0.7655902719068899,23501,2447,6,205
2175,-24.501701970766867,-17.149904187847163,3.672167055483904,23501,15066,7,205
2176,-4.377975687329378,-3.064352985111148,-0.6561445448933141,23501,2692,8,205
2177,-4.605771656607756,-3.2237981963933295,0.8904249750089941,23501,2846,9,205
2178,-4.8870142126702225,-3.4206532106193306,-0.5218885875729772,23501,2994,10,205
2179,-5.478194349910743,-3.8344482491652156,-0.35044156300275187,23501,3348,12,205
2180,-23.64749902558791,-16.552007001591512,6.663950033882657,23501,14812,13,205
2181,-6.2384740020634935,-4.3666040645426945,-0.13291752742635124,23501,3808,14,205
2182,-7.423838871119363,-5.194366931645926,0.15815370713466317,23502,4531,1,205
2183,-0.45665749629907715,-0.31951752173555625,-0.1286720030846908,23502,286,2,205
2184,-21.679803972576348,-15.169086882772936,1.3866934966130398,23502,13248,3,205
2185,-3.5952138590578224,-2.515526037928313,-0.8529162093331553,23502,2235,4,205
2186,-22.97699632746777,-16.076716101187795,2.4534341583465777,23502,14075,5,205
2187,-3.983200484150087,-2.786995412504905,-0.7699704369280163,23502,2461,6,205
2188,-24.45752661728875,-17.11262457283633,3.6650986335664055,23502,15037,7,205
2189,-4.378510451136617,-3.063588837539097,-0.6561445448933141,23502,2692,8,205
2190,-4.628993654883889,-3.2388487930776226,0.8948051400301206,23502,2860,9,205
2191,-4.908833247367359,-3.434649045561044,-0.5241546368844162,23502,3007,10,205
2192,-4.560371942026365,-3.190835041399001,1.081887003785009,23502,2835,11,205
2193,-5.478863503939131,-3.833492065483377,-0.35044156300275187,23502,3348,12,205
2194,-23.49391049141476,-16.43839445740201,6.61985962723126,23502,14714,13,205
2195,-6.324435674800429,-4.425128306367972,-0.1347325776958287,23502,3860,14,205
2196,-5.6508349099747335,-3.9538183010345134,1.8479679820319983,23502,3570,15,205
2197,-7.51170259626948,-5.18004179150094,0.1592706611466493,23541,4563,1,245
2198,-0.47486450716490586,-0.3274647739164119,-0.13317102417156806,23541,296,2,245
2199,-21.726650345791484,-14.982616169657884,1.3831346515885194,23541,13214,3,245
2200,-3.623566626801739,-2.498797885108352,-0.8555875352684269,23541,2242,4,245
2201,-23.112137220829133,-15.938042695441174,2.4562231421145024,23541,14091,5,245
2202,-4.008583339139735,-2.7643039584355353,-0.7712219126483382,23541,2465,6,245
2203,-24.607759239735778,-16.969418001230437,3.6702171459894215,23541,15058,7,245
2204,-4.412335632041879,-3.042730017487195,-0.6580944543877965,23541,2700,8,245
2205,-31.645854677346552,-21.822862081604676,6.0884293793657855,23541,19460,9,245
2206,-4.937018879759825,-3.4045496070738723,-0.5246775713409022,23541,3010,10,245
2207,-4.59329899793512,-3.167521672380881,1.0845583297202808,23541,2842,11,245
2208,-5.52456070545326,-3.8097162350575515,-0.3516976259525825,23541,3360,12,245
2209,-6.415319968806085,-4.423980464930783,-0.1360240557721877,23541,3897,14,245
2210,-4.98421578937017,-3.4370964180102765,1.6222777747026,23541,3134,15,245
2211,-7.504374478347593,-5.173055973782883,0.1590961370822765,23542,4558,1,245
2212,-0.4685037931369485,-0.3229578098507538,-0.13137141573681715,23542,292,2,245
2213,-21.70953202632453,-14.965221240070306,1.3818785886386888,23542,13202,3,245
2214,-3.6240026941138166,-2.498165415369667,-0.8555875352684269,23542,2242,4,245
2215,-23.113278179017062,-15.932877830478066,2.456048830629007,23542,14090,5,245
2216,-4.009065740139073,-2.7636042865602475,-0.7712219126483382,23542,2465,6,245
2217,-24.587839056456296,-16.949349753321552,3.6668048043740775,23542,15044,7,245
2218,-4.434113756990556,-3.0566063467669085,-0.6612630573163302,23542,2713,8,245
2219,-31.595991940641703,-21.780340963491255,6.07810470467313,23542,19427,9,245
2220,-4.950736234511959,-3.41273422940971,-0.5260720632248648,23542,3018,10,245
2221,-4.616481576444718,-3.1823195478571664,1.0899009815908238,23542,2856,11,245
2222,-5.541669665862268,-3.8200875306042215,-0.3527443450774414,23542,3370,12,245
2223,-4.574329843265207,-3.1532627256318464,1.2826709118687183,23542,2851,13,245
2224,-6.460545294654664,-4.4535040897595515,-0.136966485719801,23542,3924,14,245
2225,-4.967319437979856,-3.4241656738307706,1.6165837557103446,23542,3123,15,245
2226,-7.629638331136097,-5.181204498441549,0.16098099697750312,23582,4612,1,30
2227,-0.528784333457494,-0.35909169587169937,-0.14756789164957546,23582,328,2,30
2228,-21.730864787837344,-14.75719418236202,1.3766449930143945,23582,13152,3,30
2229,-3.664092887840694,-2.4882456715823116,-0.8609301871389703,23582,2256,4,30
2230,-23.273394213578978,-15.804709156566693,2.4612781751938666,23582,14120,5,30
2231,-4.042969131336343,-2.7455364122379025,-0.7740377330190624,23582,2474,6,30
2232,-24.720347676660598,-16.78731953291434,3.6689984525553703,23582,15053,7,30
2233,-4.473409092620971,-3.037843513429792,-0.6639441828712435,23582,2724,8,30
2234,-4.9876268335899425,-3.387043194601332,-0.5274665551088272,23582,3026,10,30
2235,-45.42110891017413,-30.844981583098814,10.672328729400904,23582,27966,11,30
2236,-5.59959707770535,-3.8026255386271965,-0.3547331114146733,23582,3389,12,30
2237,-4.59461997059103,-3.1201565037632415,1.2822210097600306,23582,2850,13,30
2238,-6.508021941606549,-4.419526994117313,-0.13731553384854667,23582,3934,14,30
2239,-4.95274715784267,-3.363356785751722,1.6041604415454236,23582,3099,15,30
2240,-7.7132673810896994,-5.236029266477344,0.16272623762123145,23583,4662,1,30
2241,-21.683865620391135,-14.719748374999257,1.3735048356398178,23583,13122,3,30
2242,-3.6742731955737185,-2.4942221025844002,-0.8632198950834887,23583,2262,4,30
2243,-23.28604301748723,-15.807361098220902,2.4623240441068384,23583,14126,5,30
2244,-4.061426401293143,-2.7570349179066467,-0.7774792912499474,23583,2485,6,30
2245,-24.72163482483562,-16.781889835085373,3.6687547138685597,23583,15052,7,30
2246,-4.482151304609116,-3.0426373478572937,-0.6651628763052949,23583,2729,8,30
2247,-4.998108624452873,-3.3928867938415532,-0.5285124240217991,23583,3032,10,30
2248,-45.36476649247693,-30.795152467275482,10.657827245752287,23583,27928,11,30
2249,-5.611828048075621,-3.80950049394128,-0.35546581480207445,23583,3396,12,30
2250,-4.600001485882146,-3.122638074879682,1.2835707160860939,23583,2853,13,30
2251,-6.512102190469554,-4.420637321504682,-0.1373853434742958,23583,3936,14,30
2252,-4.740751512535436,-3.218183998857488,1.5353145755481532,23583,2966,15,30
2253,-21.238365165488883,-14.207112756564298,0.44601369891121745,23622,12778,1,70
2254,-3.3917587980118205,-2.268870476185435,-0.9420950155921066,23622,2094,2,70
2255,-21.91304282794757,-14.658429114965612,1.3816692448137171,23622,13200,3,70
2256,-3.694429207367619,-2.471337690600821,-0.8639831310649949,23622,2264,4,70
2257,-23.179471979571186,-15.505589506790555,2.4398378624779427,23622,13997,5,70
2258,-4.0833824921611575,-2.731522649802725,-0.7781050291101084,23622,2487,6,70
2259,-24.831992007850552,-16.611020089196934,3.6682672364949394,23622,15050,7,70
2260,-4.499457953847737,-3.0098506168265806,-0.6646753989316743,23622,2727,8,70
2261,-5.0575199989719515,-3.383158559244006,-0.5323472767026961,23622,3054,10,70
2262,-45.519480008621784,-30.449631130437233,10.645233852057434,23622,27895,11,70
2263,-5.692410898260016,-3.807860108728567,-0.3589199879141088,23622,3429,12,70
2264,-45.387045500997715,-30.36104088500099,12.606706987538884,23622,28021,13,70
2265,-6.540379318062197,-4.375096939824738,-0.13735043866142124,23622,3935,14,70
2266,-4.585918489200655,-3.067687204773934,1.4783743856255984,23622,2856,15,70
2267,-21.267441219705525,-14.221190571048087,0.4465721759172105,23623,12794,1,70
2268,-3.405114260399238,-2.276944288364255,-0.9456942324616084,23623,2102,2,70
2269,-21.94880632855983,-14.676808290235753,1.3837626830634349,23623,13220,3,70
2270,-3.7046525139689206,-2.477240626006718,-0.8662728390095135,23623,2270,4,70
2271,-23.274926448554123,-15.56356315424196,2.4495993056656804,23623,14053,5,70
2272,-4.103564160570308,-2.743986328450346,-0.7818594562710739,23623,2499,6,70
2273,-24.820039369835666,-16.59675492754161,3.6660735883136466,23623,15041,7,70
2274,-4.53628669820346,-3.0333408214754263,-0.6700376500415008,23623,2749,8,70
2275,-5.056454169745658,-3.381168313520295,-0.5321729652172007,23623,3053,10,70
2276,-45.461145563488216,-30.399125496935305,10.630350750418065,23623,27856,11,70
2277,-5.724620591594123,-3.8279602862884174,-0.3609087542513406,23623,3448,12,70
2278,-45.32268638318263,-30.306540104593303,12.587361196865311,23623,27978,13,70
2279,-6.587687162239565,-4.405078805148004,-0.1383277734219091,23623,3963,14,70
2280,-4.589665634175052,-3.0690344440927264,1.4794096618060086,23623,2858,15,70
2281,-21.29194586331442,-14.028790287092857,0.4450712689636041,23662,12751,1,110
2282,-3.420533925757997,-2.253713841956746,-0.9456942324616084,23662,2102,2,110
2283,-22.07821919532312,-14.546848324338244,1.3856467774881807,23662,13238,3,110
2284,-3.7345437704847457,-2.460607955253557,-0.8693257829355381,23662,2278,4,110
2285,-23.458519320382972,-15.456297423637167,2.4577919454839603,23662,14100,5,110
2286,-4.12379619384627,-2.7170777326584608,-0.7821723252011543,23662,2500,6,110
2287,-24.95564088183044,-16.442717573052395,3.6694859299289906,23662,15055,7,110
2288,-4.565116903923018,-3.007854147870229,-0.6712563434755523,23662,2754,8,110
2289,-45.68671327238405,-30.10196078457655,8.665530756438548,23662,27697,9,110
2290,-5.089334085180958,-3.353249207014617,-0.5332188341301727,23662,3059,10,110
2291,-45.60143525891294,-30.045772995317357,10.61508603078794,23662,27816,11,110
2292,-5.765553992916756,-3.798795487025027,-0.3618508014637136,23662,3457,12,110
2293,-45.47747936401463,-29.964101208927293,12.57341423149599,23662,27947,13,110
2294,-6.6459057749189405,-4.378839725717949,-0.13892115524077675,23662,3980,14,110
2295,-23.329712830173616,-15.371429687716565,7.48608206054531,23662,14462,15,110
2296,-21.259323655859824,-14.001975617714972,0.4443382678932382,23663,12730,1,110
2297,-3.424182146922863,-2.2552605956781413,-0.946594036678984,23663,2104,2,110
2298,-22.127461284511153,-14.573754951148578,1.3885775910377856,23663,13266,3,110
2299,-3.7513690143003817,-2.470754870736784,-0.8731419628430691,23663,2288,4,110
2300,-23.527773238702885,-15.496038940855042,2.464764404903773,23663,14140,5,110
2301,-4.130869183120425,-2.7207041257909212,-0.7834238009214762,23663,2504,6,110
2302,-24.927011679205787,-16.41761588490288,3.664854894879595,23663,15036,7,110
2303,-4.588851312053846,-3.022343759604361,-0.6746686850908965,23663,2768,8,110
2304,-45.688666943498475,-30.091813404065324,8.664905018578388,23663,27695,9,110
2305,-5.116541917186094,-3.3698953142241344,-0.5360078178980977,23663,3075,10,110
2306,-45.52142015429886,-29.981660066055973,10.59524189526878,23663,27764,11,110
2307,-5.749537090887227,-3.7868033556919305,-0.36080408233885475,23663,3447,12,110
2308,-45.424119725648296,-29.91757532603261,12.557217755583233,23663,27911,13,110
2309,-6.700110487612696,-4.412877154616848,-0.14003810925276292,23663,4012,14,110
2310,-45.307955820852506,-29.841066581495905,14.536830487228181,23663,28083,15,110
2311,-21.352461384027993,-13.855856211910865,0.44430336308036367,23702,12729,1,150
2312,-3.43945377547923,-2.23190086161224,-0.946594036678984,23702,2104,2,150
2313,-22.179236499362364,-14.392360032787838,1.3856467774881807,23702,13238,3,150
2314,-3.7680998748989465,-2.445163071353136,-0.8731419628430691,23702,2288,4,150
2315,-23.644404928666354,-15.343124570774686,2.46598458530224,23702,14147,5,150
2316,-4.142664326743415,-2.6882222247457426,-0.7821723252011543,23702,2500,6,150
2317,-25.038184521961,-16.247564077230457,3.664854894879595,23702,15036,7,150
2318,-4.586004267988866,-2.975910579189457,-0.6712563434755523,23702,2754,8,150
2319,-45.793011467821714,-29.715608472339436,8.64613288277356,23702,27635,9,150
2320,-5.167774089166351,-3.3534276647229326,-0.5389711131515181,23702,3092,10,150
2321,-45.68162339595584,-29.643327479542513,10.585319827509199,23702,27738,11,150
2322,-5.800310980570518,-3.7638880823018206,-0.36237416102614306,23702,3462,12,150
2323,-45.62834305188985,-29.608753255380623,12.557667657691919,23702,27912,13,150
2324,-6.748444665562465,-4.3791428659374185,-0.14042206219438313,23702,4023,14,150
2325,-5.010753888486898,-3.2515354620466024,1.6005369749139884,23702,3092,15,150
2326,-21.36997826318426,-13.861923398433495,0.4446175063962347,23703,12738,1,150
2327,-3.439843263277508,-2.231300529692971,-0.946594036678984,23703,2104,2,150
2328,-22.131479750291117,-14.355881564982212,1.3825066201136043,23703,13208,3,150
2329,-3.773467828853781,-2.4477105847196174,-0.8742868168153283,23703,2291,4,150
2330,-23.647082448940917,-15.338997609949686,2.46598458530224,23703,14147,5,150
2331,-4.16964950099349,-2.7046991470582684,-0.7871782280824418,23703,2516,6,150
2332,-25.049346897251915,-16.24859527670638,3.6660735883136466,23703,15041,7,150
2333,-4.588188996870489,-2.9761904120288594,-0.6715000821623626,23703,2755,8,150
2334,-45.725277973732666,-29.660315646456553,8.63236664985002,23703,27591,9,150
2335,-5.191760662077506,-3.3677052786105692,-0.5414114739484525,23703,3106,10,150
2336,-45.60444227206612,-29.581933945751537,10.566238927971545,23703,27688,11,150
2337,-5.8277776023252965,-3.7802662085863217,-0.3640489116259173,23703,3478,12,150
2338,-23.022753247848797,-14.934018088943164,6.335521494540615,23703,14082,13,150
2339,-6.744175900298378,-4.374700271761867,-0.14031734775575944,23703,4020,14,150
2340,-45.396866091087404,-29.447286868219248,14.499042906643213,23703,28010,15,150
2341,-0.45412123819190225,-0.2903109848679905,-0.1444210271672066,23741,279,0,189
2342,-21.458073678043828,-13.71773433818205,0.4445476967704856,23741,12736,1,189
2343,-3.462775566887099,-2.2136859073193063,-0.9488435472224226,23741,2109,2,189
2344,-22.17908618293838,-14.178663783436537,1.3795758065639994,23741,13180,3,189
2345,-3.7912726831349874,-2.423687804002058,-0.8746684348060815,23741,2292,4,189
2346,-23.756687113216152,-15.187193755787355,2.466856142729717,23741,14152,5,189
2347,-4.200810681561272,-2.6854975800375898,-0.7896811795230855,23741,2524,6,189
2348,-25.159905019138055,-16.084244010196375,3.6665610656872674,23741,15043,7,189
2349,-4.6178619795147355,-2.9521104641462603,-0.6729625142832244,23741,2761,8,189
2350,-45.87105514837965,-29.324484470450084,8.622980581947607,23741,27561,9,189
2351,-5.2106244205358205,-3.3310521069787975,-0.5410628509774619,23741,3104,10,189
2352,-45.750008669348816,-29.247101781452407,10.554790388248954,23741,27658,11,189
2353,-5.888059374362777,-3.7641232608683195,-0.3662470217881209,23741,3499,12,189
2354,-6.801683687049538,-4.348185735179093,-0.14091072957462708,23741,4037,14,189
2355,-25.743302879007622,-16.457199056172538,8.186964034682937,23741,15816,15,189
2356,-0.45417190010038955,-0.2902317213386069,-0.1444210271672066,23742,279,0,189
2357,-21.470577692395004,-13.720449724918486,0.44475712564773306,23742,12742,1,189
2358,-3.482866921452625,-2.22567371865819,-0.9542423725266753,23742,2121,2,189
2359,-22.262343106649634,-14.226415503569045,1.3846000583633218,23742,13228,3,189
2360,-3.801621543524036,-2.42936906534955,-0.8769581427505999,23742,2298,4,189
2361,-23.83824420435268,-15.23347139616094,2.4750487825479968,23742,14199,5,189
2362,-4.197950260883527,-2.6826369708050435,-0.7890554416629246,23742,2522,6,189
2363,-25.161039147076643,-16.07878360750629,3.6663173270004568,23742,15042,7,189
2364,-4.621722587646108,-2.953442302056899,-0.6734499916568449,23742,2763,8,189
2365,-25.868495243612564,-16.530872784806178,4.862296042380456,23742,15541,9,189
2366,-5.227994397658585,-3.340871183016069,-0.542805965832415,23742,3114,10,189
2367,-45.68563122104429,-29.19471545199877,10.538762432637322,23742,27616,11,189
2368,-5.925741614644192,-3.7867560468753103,-0.36854980386281044,23742,3521,12,189
2369,-6.849623161166669,-4.377148652628602,-0.14188806433511497,23742,4065,14,189
2370,-5.061005152014735,-3.2341592173538665,1.609336822447474,23742,3109,15,189
2371,-0.43651811638284005,-0.2747837405858561,-0.13820937008474607,23781,267,0,229
2372,-21.56008709215155,-13.571856828371324,0.44468731602198386,23781,12740,1,229
2373,-3.501234184178463,-2.203991517620886,-0.9551421767440509,23781,2123,2,229
2374,-22.220062044871522,-13.987304388037591,1.3760169615394793,23781,13146,3,229
2375,-3.8346842878505525,-2.4138949863360284,-0.8807743226581307,23781,2308,4,229
2376,-23.966674089450823,-15.08677900993596,2.4776634548304264,23781,14214,5,229
2377,-4.227815138111597,-2.6613668815910825,-0.7912455241734877,23781,2529,6,229
2378,-25.26150044730344,-15.90185911008891,3.6650986335664055,23781,15037,7,229
2379,-4.673637975952529,-2.9420078502538636,-0.6780810267062406,23781,2782,8,229
2380,-26.027225735571157,-16.383875436730552,4.871056372422709,23781,15569,9,229
2381,-5.269161146020391,-3.3168836644188744,-0.5447233921728636,23781,3125,10,229
2382,-45.80852707986464,-28.83600462230097,10.521589623053433,23781,27571,11,229
2383,-5.966592044606457,-3.7559093632871368,-0.36949185107518345,23781,3530,12,229
2384,-45.84588275363969,-28.859519641235515,12.506828719410207,23781,27799,13,229
2385,-6.913104848621591,-4.351729603131621,-0.1425861605926063,23781,4085,14,229
2386,-5.198979813098994,-3.27270522495514,1.646089126852032,23781,3180,15,229
2387,-0.44964669981132555,-0.2829384874335413,-0.1423504748063864,23782,275,0,229
2388,-21.555685497906524,-13.563833678596867,0.4445476967704856,23782,12736,1,229
2389,-3.5049175458618635,-2.20545612682479,-0.9560419809614262,23782,2125,2,229
2390,-22.317167500893216,-14.042993352677257,1.3818785886386888,23782,13202,3,229
2391,-3.8517221086981546,-2.4236815880260494,-0.8845905025656617,23782,2318,4,229
2392,-24.04856375324299,-15.13246790457212,2.4858560946487063,23782,14261,5,229
2393,-4.243326828118542,-2.6700973785369846,-0.794061344544212,23782,2538,6,229
2394,-5.690636495629818,-3.580811519984948,0.825542932226469,23782,3387,7,229
2395,-4.670791100635044,-2.9390776573835713,-0.6775935493326201,23782,2780,8,229
2396,-45.89413768000551,-28.878712782048943,8.588252130708675,23782,27450,9,229
2397,-5.284916822289007,-3.325513948035132,-0.5462921955423213,23782,3134,10,229
2398,-45.76869446159706,-28.79977811069435,10.5112859373031,23782,27544,11,229
2399,-5.987532744142082,-3.7676323629134103,-0.3707479140250141,23782,3542,12,229
2400,-6.966331776804588,-4.383537957059099,-0.14366820979171785,23782,4116,14,229
2401,-5.161944113834016,-3.248133835737053,1.6341834507773159,23782,3157,15,229
2402,-0.4318576385507598,-0.26765874230835984,-0.13613881772392591,23821,263,0,13
2403,-21.620316145507054,-13.399940423041437,0.44398921976449257,23821,12720,1,13
2404,-3.5264738952457755,-2.185654445646221,-0.9578415893961771,23821,2129,2,13
2405,-22.313774291326087,-13.8297351483965,1.3758076177145073,23821,13144,3,13
2406,-3.869798965391395,-2.398442059607355,-0.8849721205564148,23821,2319,4,13
2407,-23.98843324994503,-14.867663091881719,2.469122192041156,23821,14165,5,13
2408,-4.2865887608110915,-2.656761983792005,-0.7987543784954187,23821,2553,6,13
2409,-25.326342814323922,-15.696878924501268,3.6585176890225273,23821,15010,7,13
2410,-4.697437601271007,-2.9113997951906416,-0.6785685040798612,23821,2784,8,13
2411,-46.019124463889696,-28.521947689687146,8.575111635645296,23821,27408,9,13
2412,-5.334526278667619,-3.306257588381744,-0.5490811793102465,23821,3150,10,13
2413,-45.90359203966645,-28.450342464717167,10.497547689635988,23821,27508,11,13
2414,-6.016434577636919,-3.7288938957636333,-0.37095725784998584,23821,3544,12,13
2415,-6.990908829125042,-4.33285809433722,-0.14356349535309418,23821,4113,14,13
2416,-25.586333550942737,-15.858017196383509,8.065836721574957,23821,15582,15,13
2417,-0.43847323464664156,-0.2716530738263216,-0.13820937008474607,23822,267,0,13
2418,-21.51046152812253,-13.326658349503152,0.4416855021147711,23822,12654,1,13
2419,-3.53679478030503,-2.19119685683216,-0.9605410020483036,23822,2135,2,13
2420,-22.485970012198596,-13.931027914857527,1.386274808963096,23822,13244,3,13
2421,-3.876893179816277,-2.401902478818636,-0.8864985925194272,23822,2323,4,13
2422,-24.10281089697449,-14.93273055376866,2.4806267500838466,23822,14231,5,13
2423,-4.303844602563123,-2.666417293405142,-0.8018830677962235,23822,2563,6,13
2424,-25.354394258008885,-15.708140408486178,3.662173769324682,23822,15025,7,13
2425,-4.718195430641786,-2.9231254963146327,-0.6814933683215848,23822,2796,8,13
2426,-5.726145179375828,-3.547593823843751,1.0668830515743746,23822,3410,9,13
2427,-5.34526534964876,-3.3116223475296116,-0.5501270482232183,23822,3156,10,13
2428,-45.89186769633577,-28.431990685559562,10.493731509728459,23822,27498,11,13
2429,-6.044250471415509,-3.7446737675092727,-0.3726320084497601,23822,3560,12,13
2430,-7.029062621999895,-4.35480735539715,-0.14433140123633464,23822,4135,14,13
2431,-25.30006986129648,-15.674484102503037,7.97473241769887,23822,15406,15,13
2432,-0.42542484771513767,-0.2596804361163287,-0.1335506272729007,23860,258,0,52
2433,-21.65981983686067,-13.221210494981033,0.44294207537825553,23860,12690,1,52
2434,-3.5628928967159768,-2.1747991125203217,-0.9636903168091177,23860,2142,2,52
2435,-22.61878315995069,-13.806564207386486,1.3887869348627575,23860,13268,3,52
2436,-3.9044679791744166,-2.3832974333299046,-0.8891699184546988,23860,2330,4,52
2437,-24.18261102900555,-14.7611288155143,2.478709323743398,23860,14220,5,52
2438,-4.314689829000419,-2.633697919900903,-0.8006315920759016,23860,2559,6,52
2439,-25.447849937224763,-15.533433943534732,3.66071133720382,23860,15019,7,52
2440,-4.752727816360308,-2.9010774493384996,-0.6836870165028773,23860,2805,8,52
2441,-5.746175434635963,-3.5074804654248837,1.0662573137142135,23860,3408,9,52
2442,-5.37901537867402,-3.283365010089433,-0.5513472286216856,23860,3163,10,52
