,X,Y,Z,azimuth,dis,laser_id,reflectivity
2387,3.026884063573767,22.71568272645908,-2.0049307061671287,759,11502,10,247
2388,1.3777315058323423,10.339382385126322,2.027536384871165,759,5313,11,247
2389,3.1495648577768005,23.63635822615293,-1.2496779631690127,759,11939,12,247
2390,1.0494043058163427,7.875404132446096,1.8342508971198752,759,4077,13,247
2391,2.9944026192618622,22.47192109965424,-0.3957158635589663,759,11337,14,247
2392,1.0642953519863276,7.987156110109573,2.159068474245228,759,4171,15,247
2393,3.162562082493577,23.702300335609635,0.4173917523540725,760,11958,1,247
2394,2.107227747664669,15.792937386796627,-3.6783996406308805,760,8176,2,247
2395,3.2992369340203225,24.726630702796456,1.3073521869487368,760,12490,3,247
2396,2.1257785847569006,15.931969443960341,-3.1243064902955444,760,8187,4,247
2397,1.972871140459637,14.785981452658483,1.3050700919034335,760,7487,5,247
2398,2.0364919952218377,15.262797580800036,-2.438813309977199,760,7795,6,247
2399,1.7416979384119904,13.053418890548203,1.6169624482994969,760,6634,7,247
2400,2.387024066331296,17.88991325789332,-2.2160721404792016,760,9092,8,247
2401,1.3815227287662704,10.354031251734522,1.6544509022654819,760,5288,9,247
2402,3.033483714300967,22.734902962869565,-2.0066738210220816,760,11512,10,247
2403,1.399529323542164,10.488984402460762,2.056920970159153,760,5390,11,247
2404,3.1629353921504677,23.705098161351867,-1.2533414801060188,760,11974,12,247
2405,1.1322225410336215,8.48561325100264,1.9764199634651978,760,4393,13,247
2406,3.11760175852436,23.365338380679578,-0.41145793416539606,760,11788,14,247
2407,1.0613458621456289,7.95441725042668,2.150268626711742,760,4154,15,247
2408,2.2263647409882092,15.861494698765597,-4.291737405889999,799,8291,0,31
2409,3.456688027084912,24.62679982641003,0.4340762529081155,799,12436,1,31
2410,2.217656845529051,15.799456239783563,-3.683348563826445,799,8187,2,31
2411,3.4460913357922434,24.55130484588473,1.2992924496873235,799,12413,3,31
2412,2.2257142982680347,15.856860689985293,-3.112476332582199,799,8156,4,31
2413,2.0745774134260575,14.780102307329221,1.3057673378454147,799,7491,5,31
2414,2.147748185889862,15.30139955848137,-2.447260771089372,799,7822,6,31
2415,2.9921670830374607,21.31737062290772,2.6431023197708385,799,10844,7,31
2416,2.453003077112046,17.476155001627593,-2.1668369257435223,799,8890,8,31
2417,1.876465239372452,13.368673559532306,2.1381462681698755,799,6834,9,31
2418,3.194810444704712,22.76108132657187,-2.010857296673969,799,11536,10,31
2419,1.420680313484967,10.121483172150986,1.9867032598605847,799,5206,11,31
2420,3.293400589422652,23.463476144906995,-1.2417228978200852,799,11863,12,31
2421,1.1880594753255673,8.464201180858765,1.9732706487043838,799,4386,13,31
2422,3.286021699597767,23.410906042764505,-0.4126446978031314,799,11822,14,31
2423,1.1160019133454344,7.950834877345292,2.151303902892152,799,4156,15,31
2424,2.23101509262808,15.874497240268042,-4.295360872521434,800,8298,0,31
2425,3.4707267951223137,24.695504352680892,0.43529792135872536,800,12471,1,31
2426,2.222041610293082,15.810647595757246,-3.6860479764785716,800,8193,2,31
2427,3.4250815031664295,24.37072122432861,1.2897673056511079,800,12322,3,31
2428,3.6118564281936796,25.699693870768083,-5.044608219765092,800,13219,4,31
2429,2.0702248210411147,14.730415010164215,1.3014095507080317,800,7466,5,31
2430,2.1748865687362207,15.475122040805786,-2.475106105866533,800,7911,6,31
2431,1.4308098475246465,10.180741067566036,1.2623226589905177,800,5179,7,31
2432,2.446659974836506,17.408890305920988,-2.158549810391972,800,8856,8,31
2433,1.8834721125536398,13.401600442619193,2.143465039981243,800,6851,9,31
2434,3.2190249059022635,22.904552351057646,-2.0235820351151275,800,11609,10,31
2435,1.4590599384638965,10.381750909289776,2.0378400706214985,800,5340,11,31
2436,3.354478459682881,23.868354466417593,-1.263180639879692,800,12068,12,31
2437,1.3381610283395662,9.521510464721867,2.21981700426526,800,4934,13,31
2438,3.2475271407491197,23.10735628990725,-0.4073042614333226,800,11669,14,31
2439,1.4341087616387296,10.20421406117013,2.7610815731536915,800,5334,15,31
2440,2.336479954894375,15.841742980318877,-4.290702129709588,839,8289,0,71
2441,3.6241532456433205,24.572393235603606,0.433552680714997,839,12421,1,71
2442,3.6958693228289072,25.058640789301165,-5.847827608723115,839,12998,2,71
2443,3.876188078331401,26.281233507555665,1.3922411079747916,839,13301,3,71
2444,3.7540473274802664,25.453097842041554,-5.00110376881924,839,13105,4,71
2445,1.8890353052323203,12.807989952386082,1.1326760327485657,839,6498,5,71
2446,2.2738301716028055,15.416966485832504,-2.468222989404763,839,7889,6,71
2447,2.061407336705062,13.976702491034871,1.7346882340288692,839,7117,7,71
2448,2.536426028878211,17.197412352675617,-2.1344196803977526,839,8757,8,71
2449,1.8507115644392973,12.548148283119598,2.0089314000466447,839,6421,9,71
2450,3.4001472653119755,23.05359348770508,-2.03874713435322,839,11696,10,71
2451,1.502191849317552,10.185123623324372,2.0012047435092017,839,5244,11,71
2452,3.5515453056630917,24.080098696081564,-1.2756365974655128,839,12187,12,71
2453,1.4930766128769497,10.123320725082351,2.3624359727192705,839,5251,13,71
2454,3.4304137918870077,23.25880583455371,-0.41037588496628447,839,11757,14,71
2455,1.414459695217755,9.590284265320317,2.5975079366488982,839,5018,15,71
2456,3.7584826372100113,25.45239459712534,-6.8939040853507425,840,13318,0,71
2457,3.63107097612247,24.589564517196443,0.43386682403086807,840,12430,1,71
2458,3.7062210594540566,25.09847988533614,-5.857275553005557,840,13019,2,71
2459,3.874647881104666,26.239064088905373,1.390042997812588,840,13280,3,71
2460,3.7559084906082707,25.43496251046098,-4.9976692069024615,840,13096,4,71
2461,1.8883601496309321,12.787949901391956,1.1309329178936125,840,6488,5,71
2462,2.2667095589384503,15.350127085861455,-2.457585445782027,840,7855,6,71
2463,1.059617232266594,7.175713850731881,0.8906211616048177,840,3654,7,71
2464,2.54377732934936,17.226426354302152,-2.1380757606999072,840,8772,8,71
2465,1.9062868677717888,12.909349399007098,2.06681215211153,840,6606,9,71
2466,3.7391742975198183,25.32163877669273,-2.239379654158329,840,12847,10,71
2467,1.4856143846480485,10.060560919684475,1.9767811921010041,840,5180,11,71
2468,3.5694610073369333,24.172342625276222,-1.2805561773523495,840,12234,12,71
2469,1.6144081441096825,10.932750551481776,2.551394858368117,840,5671,13,71
2470,3.458135013301513,23.41844446939433,-0.41320317480912444,840,11838,14,71
2471,1.4325017169603556,9.7008826381595,2.6275309458807907,840,5076,15,71
2472,3.932487547027892,25.490598585224078,-6.910986142327509,877,13351,0,109
2473,3.4541024011430106,22.389679999454714,0.3954366250559698,877,11329,1,109
2474,4.046751065427425,26.23126093841047,1.390985045024961,877,13289,3,109
2475,2.5093187090435407,16.265540620202227,-3.1991036164831503,877,8383,4,109
2476,1.93323290711646,12.53132105765876,1.109318293692193,877,6364,5,109
2477,2.363378942524691,15.319551100473193,-2.4550824943413834,877,7847,6,109
2478,1.105328226676675,7.164797801439256,0.8901336842311972,877,3652,7,109
2479,2.5968554723126704,16.832958690128372,-2.0912779328323308,877,8580,8,109
2480,2.018826182202498,13.086141331269506,2.097160438329335,877,6703,9,109
2481,3.800242562543513,24.633379388955234,-2.1806366835464073,877,12510,10,109
2482,1.5496532216054404,10.044936632564346,1.9756363381287452,877,5177,11,109
2483,3.727919824137447,24.164579457297087,-1.2813935526522369,877,12242,12,109
2484,1.687351583977151,10.937504921486914,2.554994075237619,877,5679,13,109
2485,3.576058527937715,23.180206259476066,-0.40939855020579663,877,11729,14,109
2486,1.5599171634379232,10.111468062867704,2.7414113257259,877,5296,15,109
2487,3.96023191771517,25.64073972918858,-6.951879551453707,878,13430,0,109
2488,3.4531263209468825,22.35745660534258,0.39487814804997673,878,11313,1,109
2489,4.038524961252547,26.147652352908388,1.3865888247005538,878,13247,3,109
2490,2.500170628995703,16.187492477366373,-3.1838388968530267,878,8343,4,109
2491,1.942414766958741,12.576271420603119,1.1133274578585854,878,6387,5,109
2492,2.3793196940662025,15.405036441219835,-2.4688487272649238,878,7891,6,109
2493,1.1035486407881518,7.144986471720046,0.8876962973630942,878,3642,7,109
2494,2.6282759226239505,17.016917258566632,-2.1141893693924985,878,8674,8,109
2495,2.074479723124506,13.431333255049102,2.1525382389535768,878,6880,9,109
2496,3.782341076666018,24.488975678415684,-2.1679119451052493,878,12437,10,109
2497,3.6507387643239415,23.63690925689424,-1.2534461520185047,878,11975,12,109
2498,3.5837670055897943,23.203296915347583,-0.4098174079602914,878,11741,14,109
2499,1.5227578274818419,9.859179446130293,2.673083097818834,878,5164,15,109
2500,4.1321944895344,25.541183642241776,-6.932726942116121,919,13393,0,151
2501,3.60280333690621,22.269005461350254,0.3937611940379906,919,11281,1,151
2502,11.649692710164976,72.00700297132805,-16.84028583029042,919,37431,2,151
2503,4.233184163506964,26.165403004480467,1.3891009506002152,919,13271,3,151
2504,4.195288167619788,25.93116703308284,-5.106048716276339,919,13380,4,151
2505,2.04922290094064,12.666291136434323,1.1225659665898373,919,6440,5,151
2506,2.4942262430534585,15.416866432708797,-2.4735417612161306,919,7906,6,151
2507,1.162891360749329,7.187856688764354,0.894033503220162,919,3668,7,151
2508,2.8615750878199133,17.687457598905958,-2.1999853871497224,919,9026,8,151
2509,2.2588742600888896,13.962150728332277,2.240141539376106,919,7160,9,151
2510,4.171950536371543,25.78691662884944,-2.2853978863290925,919,13111,10,151
2511,1.5266710080822679,9.436386568316914,1.8580979969767932,919,4869,11,151
2512,3.8248897072271872,23.641726126646464,-1.2551209026182788,919,11991,12,151
2513,1.5720284758366943,9.716742058939865,2.272455550981724,919,5051,13,151
2514,3.7679171854285487,23.28957773539671,-0.41180698229414175,919,11798,14,151
2515,1.6049933349180876,9.9204985669336,2.6927533452466257,919,5202,15,151
2516,4.1520955409019145,25.635812090489267,-6.9586088466263725,920,13443,0,151
2517,3.617560221593949,22.335491356893602,0.3949479576757258,920,11315,1,151
2518,2.084548065309694,12.870388450710909,0.6832982447078747,920,6528,3,151
2519,4.196361184295912,25.909116426801965,-5.101850918378055,920,13369,4,151
2520,2.503549292814946,15.457380158439227,-2.4801120087478203,920,7927,6,151
2521,1.157798282382381,7.148462484415434,0.889158729483956,920,3648,7,151
2522,2.9195686402509655,18.025961182603503,-2.242152179967903,920,9199,8,151
2523,2.292893637673332,14.156752863664535,2.2714284323841523,920,7260,9,151
2524,4.164664952226121,25.71341797976161,-2.2789483613657655,920,13074,10,151
2525,3.978140287626864,24.561779920183287,-1.3040026857491884,920,12458,12,151
2526,1.5450601897491776,9.53948971133304,2.2310645569824534,920,4959,13,151
2527,3.7774170586064963,23.32247727633212,-0.41240036411300934,920,11815,14,151
2528,1.6125932320946883,9.956451307330541,2.7025884689605215,920,5221,15,151
2529,4.3364724841426545,25.666006492501594,-6.974655627422729,959,13474,0,191
2530,3.7751715335892366,22.34386991863156,0.3955413394945935,959,11332,1,191
2531,2.1837508371158267,12.924828502515368,0.6869617616448807,959,6563,3,191
2532,2.6433927619831783,15.645282205614038,-3.0842366012664706,959,8082,4,191
2533,2.2006654660940494,13.024940051420801,1.1556851488339472,959,6630,5,191
2534,4.254161273428528,25.17883631528505,-4.0444566591501285,959,12927,6,191
2535,1.1991535114232486,7.097354340939641,0.8837964783741294,959,3626,7,191
2536,3.0517894659166402,18.062434048039442,-2.2492206018854017,959,9228,8,191
2537,2.260198006181413,13.37729154586352,2.1487838117926112,959,6868,9,191
2538,3.977462184042986,23.54115484708529,-2.0887745306903756,959,11983,10,191
2539,1.8659435420829038,11.043842487382834,2.177130637246376,959,5705,11,191
2540,4.060718454389997,24.03391848921188,-1.277416019977773,959,12204,12,191
2541,1.6106064492677665,9.53259492247053,2.2319643611998288,959,4961,13,191
2542,3.9570673734533135,23.420445366528917,-0.4145993673241071,959,11878,14,191
2543,1.689338286274662,9.998580086027971,2.7170823354862628,959,5249,15,191
2544,4.325809874752714,25.575723734900546,-6.950326637183092,960,13427,0,191
2545,3.7824060839880254,22.362927603889386,0.3958903876233392,960,11342,1,191
2546,2.179345004132404,12.885061378688619,0.6848683233951629,960,6543,3,191
2547,4.253703837514616,25.149407243557874,-4.957980935864141,960,12992,4,191
2548,2.163398787826113,12.79078168663674,1.1349420820600047,960,6511,5,191
2549,2.8123532444780137,16.627630827125213,-2.670962056096902,960,8537,6,191
2550,1.2189310910770248,7.206753357150031,0.897445844835506,960,3682,7,191
2551,3.0575903197141234,18.077559480347013,-2.2511705113798843,960,9236,8,191
2552,2.141960969379881,12.664033693096888,2.034273783383162,960,6502,9,191
2553,3.988216195711386,23.579750051405437,-2.092260760400282,960,12003,10,191
2554,1.7444376575029152,10.313734743971395,2.0332606547324614,960,5328,11,191
2555,4.012286400699822,23.722061648736524,-1.2608778578050026,960,12046,12,191
2556,1.6151950769466952,9.549606723832628,2.236013480178018,960,4970,13,191
2557,4.0948831163189,24.210402755083564,-0.4285961972868085,960,12279,14,191
2558,1.6907611694870224,9.996380290515981,2.7165646973960578,960,5248,15,191
2559,4.471645788642922,25.385871495133102,-6.906845037605868,999,13343,0,231
2560,3.9404342003954365,22.37014311382301,0.3964837694422068,999,11359,1,231
2561,4.2619251299421315,24.19527144689702,-5.6719158842262125,999,12607,2,231
2562,2.2649208081093906,12.858126805872852,0.6842402919202476,999,6537,3,231
2563,4.512659706433094,25.618710609800377,-5.056438377478437,999,13250,4,231
2564,2.283592790750495,12.964129064166725,1.151675984667555,999,6607,5,231
2565,4.529900472196036,25.716587741581996,-4.135814386733624,999,13219,6,231
2566,1.2683016549320811,7.2002444627756965,0.8976895835223164,999,3683,7,231
2567,3.1826347800386356,18.068058464559595,-2.252632943500746,999,9242,8,231
2568,1.8364276140781115,10.425538520851646,1.6766645963011944,999,5359,9,231
2569,4.533659245690062,25.737926583120167,-2.2864437552420647,999,13117,10,231
2570,1.8394622697694447,10.442766490832591,2.0611187680574368,999,5401,11,231
2571,4.296316050261043,24.390511303782066,-1.297931714825007,999,12400,12,231
2572,1.6767786661785493,9.519199363576522,2.231514459091141,999,4960,13,231
2573,3.9362714034586683,22.346510600629426,-0.396064911687712,999,11347,14,231
2574,1.7564187647663612,9.971322229333179,2.712941230764623,999,5241,15,231
2575,6.1969991133584506,35.14492840777685,-9.562328440357732,1000,18473,0,231
2576,3.951630579542907,22.410810663607084,0.39721677051257276,1000,11380,1,231
2577,4.266824726853973,24.19836550090224,-5.672815688443587,1000,12609,2,231
2578,2.3021938002579443,13.056389844639487,0.6948121550813222,1000,6638,3,231
2579,4.3647416984119385,24.753680241530954,-4.8858551356118065,1000,12803,4,231
2580,1.2925618074082685,7.330482279086721,0.6512277098105018,1000,3736,5,231
2581,3.073807246175078,17.4324271522419,-2.8036184824510175,1000,8961,6,231
2582,1.2664559463879101,7.182428584096496,0.8954959353410237,1000,3674,7,231
2583,4.383992032161524,24.862854309346552,-3.099868618853331,1000,12718,8,231
2584,1.8440785353685105,10.458289071582687,1.6819833681125624,1000,5376,9,231
2585,4.534691544352295,25.71751371305933,-2.2847006403871113,1000,13107,10,231
2586,1.7976476588085721,10.194966485479394,2.0122716652410415,1000,5273,11,231
2587,4.292249242541778,24.34255509449507,-1.2954195889253455,1000,12376,12,231
2588,1.7092340150162122,9.693547794833629,2.272455550981724,1000,5051,13,231
2589,3.945380197255405,22.375362984174313,-0.3965884838808305,1000,11362,14,231
2590,1.7544689743336057,9.950087997221509,2.707247211772367,1000,5230,15,231
2591,6.737099194839061,36.743684136068275,-10.009567750294886,1039,19337,0,15
2592,4.098313166864803,22.351923303923876,0.39665829350657966,1039,11364,1,15
2593,5.090407093816039,27.762736597742183,-6.516382142233081,1039,14484,2,15
2594,2.423790065470541,13.21918736865463,0.7043372991175381,1039,6729,3,15
2595,4.564290221569112,24.893330698641563,-4.919437518798079,1039,12891,4,15
2596,1.3442251006299548,7.331312940019958,0.6520992672379784,1039,3741,5,15
2597,3.0231731443560084,16.48818221200543,-2.6550057406627987,1039,8486,6,15
2598,1.3228336047786302,7.214645165948707,0.9006144477640399,1039,3695,7,15
2599,4.744300657787931,25.875095463911304,-3.230025077610029,1039,13252,8,15
2600,1.92163515680607,10.480468401079106,1.6876150088540107,1039,5394,9,15
2601,4.417150270527676,24.090839340193895,-2.142811091193924,1039,12293,10,15
2602,1.868062618027976,10.188287391671157,2.0134165192133007,1039,5276,11,15
2603,4.430827997526099,24.16543673975637,-1.2875691954889041,1039,12301,12,15
2604,1.7586576289323022,9.591599967902646,2.251310151873401,1039,5004,13,15
2605,4.101919567046838,22.371592367021307,-0.39700734163532536,1039,11374,14,15
2606,1.8315628312183352,9.989220018788382,2.7212234402079027,1039,5257,15,15
2607,4.06106215448342,22.126987532572777,0.392679144838879,1040,11250,1,15
2608,4.650244626220559,25.337190358980003,-5.947255974743102,1040,13219,2,15
2609,2.40843058047909,13.12250623115781,0.6992083754057296,1040,6680,3,15
2610,4.557293897846647,24.830741669047374,-4.90722574309398,1040,12859,4,15
2611,1.3498206088123779,7.354594105245975,0.6541910050639222,1040,3753,5,15
2612,3.024267862418339,16.477939696887816,-2.653441396012396,1040,8481,6,15
2613,1.3172841815986094,7.177317055073595,0.8959834127146443,1040,3676,7,15
2614,4.73412440780719,25.7942153467294,-3.2200317914508068,1040,13211,8,15
2615,1.8689055379005444,10.182865458246559,1.6397460625517002,1040,5241,9,15
2616,4.8234596815301884,26.280964973475555,-2.337691331977687,1040,13411,10,15
2617,1.8177432461354266,9.90410405323462,1.9573186745725968,1040,5129,11,15
2618,4.585031690412065,24.98187301521466,-1.3311127110830334,1040,12717,12,15
2619,1.7744030482378774,9.667961885974368,2.26930623622091,1040,5044,13,15
2620,4.108711950429359,22.386610852954966,-0.39728658013832185,1040,11382,14,15
2621,1.8305163614309323,9.973699285256307,2.7170823354862628,1040,5249,15,15
2622,4.205479381959856,22.087780664656275,0.3924697159616316,1078,11244,1,54
2623,4.805791094798143,25.24070384874686,-5.93195930304772,1078,13185,2,54
2624,2.500265064607654,13.13175058887583,0.7005691102680461,1078,6693,3,54
2625,4.728485847707418,24.834685607570453,-4.9140948669275355,1078,12877,4,54
2626,1.4026672664982924,7.367009587731939,0.6561084314043707,1078,3764,5,54
2627,3.1770839996318196,16.686500672927657,-2.6903599297618905,1078,8599,6,54
2628,1.3774804405162688,7.234724766573086,0.9042705280661942,1078,3710,7,54
2629,4.929597792111725,25.890954373528533,-3.2361185447802865,1078,13277,8,54
2630,1.9138615092560558,10.051875041954325,1.6206610578167917,1078,5180,9,54
2631,4.58549965841166,24.083701641084353,-2.1449028290198675,1078,12305,10,54
2632,1.9913472666084746,10.458841348905379,2.069514363854005,1078,5423,11,54
2633,4.829064170055751,25.362937376721625,-1.3530938127050698,1078,12927,12,54
2634,1.8020349770710669,9.464546062055705,2.2243160253521372,1078,4944,13,54
2635,4.266070600376567,22.406014430902655,-0.3981242956473115,1078,11406,14,54
2636,1.8861451120759427,9.906304550191853,2.7020708308703165,1078,5220,15,54
2637,4.963445133073707,26.04398538541849,-7.104065149973989,1079,13724,0,54
2638,4.240406468168765,22.250086608055465,0.3953668154302207,1079,11327,1,54
2639,4.833545052213826,25.362379017910538,-5.960753038003735,1079,13249,2,54
2640,4.86954534745262,25.55127828806108,-5.056056759487684,1079,13249,4,54
2641,1.40544501070275,7.37459331923438,0.656805677346352,1079,3768,5,54
2642,3.1781472449400114,16.67624365350198,-2.688795585111488,1079,8594,6,54
2643,1.3887770967653363,7.28713412600208,0.9108514726100723,1079,3737,7,54
2644,4.560257895212054,23.928397875346946,-2.9909174258491293,1079,12271,8,54
2645,1.9914269157554065,10.449333497103583,1.6847991884832865,1079,5385,9,54
2646,2.0523466842913,10.768989203753724,2.1309548603652524,1079,5584,11,54
2647,4.950149626856639,25.974221751425297,-1.3857514494006669,1079,13239,12,54
2648,1.8055109414602024,9.473802834903708,2.226565535895576,1079,4949,13,54
2649,4.271852936194382,22.415091223141246,-0.3982988197116843,1079,11411,14,54
2650,1.8318164965766779,9.61183226298052,2.6218369268885353,1079,5065,15,54
2651,5.100512189717184,25.830444694240658,-7.05488953140451,1117,13629,0,93
2652,4.4328166452726805,22.44904451483613,0.39941577372367043,1117,11443,1,93
2653,4.919727229493056,24.91489822695954,-5.863124280418497,1117,13032,2,93
2654,5.021024321481824,25.427895517227437,-5.038120713922289,1117,13202,4,93
2655,1.458183567484718,7.384656401743262,0.6585487922013051,1117,3778,5,93
2656,3.2569158504913824,16.49394837630575,-2.66282746391481,1117,8511,6,93
2657,1.4339998746794393,7.262183301734086,0.9089015631155899,1117,3729,7,93
2658,5.1287895759183915,25.973649422158086,-3.2507428659889035,1117,13337,8,93
2659,2.061833227875405,10.4417100048802,1.6857377952735277,1117,5388,9,93
2660,5.009466522600359,25.369363535792964,-2.2623887702437107,1117,12979,10,93
2661,2.0050628861424165,10.154208844631349,2.0118900472502883,1117,5272,11,93
2662,5.006233929981066,25.352992767178783,-1.3543498756549004,1117,12939,12,93
2663,1.9366329563612168,9.8076602136512,2.307997817568055,1117,5130,13,93
2664,4.97747628026817,25.207355848215457,-0.44849194062531167,1117,12849,14,93
2665,1.9632612038488775,9.942513233985363,2.7155294212156478,1117,5246,15,93
2666,5.087790135352683,25.742375321166676,-7.031078179255078,1118,13583,0,93
2667,4.439836473396545,22.463964476171586,0.399695012226667,1118,11451,1,93
2668,4.959970896579742,25.095656268252995,-5.905864980743832,1118,13127,2,93
2669,5.008332587704025,25.34034890905928,-5.0209479043384,1118,13157,4,93
2670,2.672480185009801,13.521781781617129,1.2058868566565983,1118,6918,5,93
2671,3.2720508444988927,16.555392158130374,-2.672839269677385,1118,8543,6,93
2672,1.4348824495659884,7.259985489932598,0.9086578244287796,1118,3728,7,93
2673,5.219538867640656,26.40897618803003,-3.30534033183441,1118,13561,8,93
2674,2.0008420474847495,10.123536068602723,1.634427290740332,1118,5224,9,93
2675,5.078407706293559,25.69490362838086,-2.291498788321429,1118,13146,10,93
2676,5.009109776105049,25.344281200875997,-1.353931188004957,1118,12935,12,93
2677,1.9338105468648676,9.784380953829421,2.3025989922638024,1118,5118,13,93
2678,4.97644757104573,25.179022273309084,-0.4480032732450678,1118,12835,14,93
2679,1.9361545468333963,9.79624074468899,2.6756712882698594,1118,5169,15,93
2680,5.27474842258974,25.742186871718214,-7.040913302968974,1158,13602,0,134
2681,4.872324280060642,23.77824913502727,0.42367461867149453,1158,12138,1,134
2682,5.135831698835218,25.06423600543973,-5.906764784961207,1158,13129,2,134
2683,4.271019316695217,20.843719657269776,1.1150698837121613,1158,10653,3,134
2684,5.170142470502013,25.231681772554793,-5.006446420689782,1158,13119,4,134
2685,2.775212965552071,13.543783521903364,1.209547397852,1158,6939,5,134
2686,3.411340358483794,16.64825579454069,-2.6916114054822122,1158,8603,6,134
2687,1.495493316814237,7.298408443892534,0.914751291599037,1158,3753,7,134
2688,5.350383363939451,26.111305669103395,-3.27267934780183,1158,13427,8,134
2689,2.1075524823133054,10.285421312098546,1.6628983633776542,1158,5315,9,134
2690,5.112487006579063,24.95030764670568,-2.2282237190866288,1158,12783,10,134
2691,2.082007978631156,10.160757283665445,2.0160878451485726,1158,5283,11,134
2692,4.998692278283672,24.39495885542472,-1.3050494048740473,1158,12468,12,134
2693,2.0138061989187066,9.827914308477702,2.316096055524434,1158,5148,13,134
2694,5.242826447674415,25.586399073372153,-0.4558917609547199,1158,13061,14,134
2695,1.9296535914429163,9.417227016149818,2.5757671368602866,1158,4976,15,134
2696,5.289720506832128,25.792362331885744,-7.05488953140451,1159,13629,0,134
2697,2.9749787560719594,14.505819335287203,0.2584701393361688,1159,7405,1,134
2698,5.157041318751896,25.145426508254644,-5.92611057563478,1159,13172,2,134
2699,4.287497590282537,20.90558304598978,1.1184193849117097,1159,10685,3,134
2700,5.154824578619854,25.134617815317576,-4.987365521152128,1159,13069,4,134
2701,3.448773395944494,16.816013797681613,-2.718831002399212,1159,8690,6,134
2702,2.7382901555957195,13.351739807753509,1.6735098236394852,1159,6866,7,134
2703,5.380066151905951,26.23288231963222,-3.288034885070879,1159,13490,8,134
2704,2.524867243383069,12.311102391352177,1.9904721331718975,1159,6362,9,134
2705,5.333795982039416,26.007271725497024,-2.32270054422509,1159,13325,10,134
2706,2.1334796959028837,10.402720006354944,2.0641717119834615,1159,5409,11,134
2707,4.984491817172641,24.30408540919841,-1.3002344968996966,1159,12422,12,134
2708,2.0210026789703375,9.854288766748441,2.322394685046062,1159,5162,13,134
2709,4.6052912195614955,22.455125866360195,-0.40011386998116183,1159,11463,14,134
2710,1.8754075492708817,9.144375580576119,2.5012272518707603,1159,4832,15,134
2711,5.473886286852528,25.819077496528337,-7.0719715883812775,1197,13662,0,173
2712,3.076510424115085,14.511200433573174,0.2589239019035382,1197,7418,1,173
2713,5.42716440108041,25.59870098040822,-6.0412855154588385,1197,13428,2,173
2714,4.419425666272101,20.845426409695506,1.1167446343119354,1197,10669,3,173
2715,5.3218162610277675,25.10179774756845,-4.987747139142881,1197,13070,4,173
2716,2.5838682582400647,12.187519306083322,1.089969718802213,1197,6253,5,173
2717,3.531546305124288,16.65750126260137,-2.6969301772935803,1197,8620,6,173
2718,1.5270218637960722,7.202615066180697,0.904026789379384,1197,3709,7,173
2719,5.570397901634094,26.27430084805199,-3.297784432543291,1197,13530,8,173
2720,2.165222995659149,10.212864753230654,1.6535122954752404,1197,5285,9,173
2721,5.448726507780824,25.70040453702458,-2.298471247741241,1197,13186,10,173
2722,2.1498997596194807,10.140588531534922,2.014942991176313,1197,5280,11,173
2723,5.162141030376128,24.34864597597014,-1.304421373399132,1197,12462,12,173
2724,1.9820385927091397,9.34882555912436,2.2063199410046277,1197,4904,13,173
2725,4.761167385931676,22.45734442941764,-0.4007072518000294,1197,11480,14,173
2726,1.9552455775025859,9.2224489959785,2.5260738802006024,1197,4880,15,173
2727,5.468367609788464,25.770877326207756,-7.059030636126151,1198,13637,0,173
2728,3.086929527302796,14.547829963071237,0.25958709334815494,1198,7437,1,173
2729,5.228168404765943,24.638886083445005,-5.81498475478891,1198,12925,2,173
2730,4.40565180730581,20.76259687897163,1.1123484139875282,1198,10627,3,173
2731,5.351870600514611,25.221859712707793,-5.011789072560326,1198,13133,4,173
2732,2.5855817815245112,12.185119154987364,1.0897954073167178,1198,6252,5,173
2733,3.526662974909801,16.62016992687058,-2.690985667622052,1198,8601,6,173
2734,1.4850140949491193,6.99845343245013,0.878434227264303,1198,3604,7,173
2735,2.060807826054721,9.712007214562435,1.5724792425844005,1198,5026,9,173
2736,5.446181458876565,25.666320241847185,-2.295507952487821,1198,13169,10,173
2737,2.137406632125115,10.072995826783856,2.001586361499955,1198,5245,11,173
2738,5.555258701223097,26.18037058231108,-1.4026036273108946,1198,13400,12,173
2739,2.0916718623632256,9.857460730173626,2.326443804024252,1198,5171,13,173
2740,4.77214317270408,22.489767525269595,-0.40130063361889706,1198,11497,14,173
2741,1.9945486904075544,9.399746558668136,2.5747318606798766,1198,4974,15,173
2742,5.488688961090709,25.00560491196357,-6.85973997139721,1238,13252,0,214
2743,3.1982771286914105,14.570848311130044,0.26038990404427,1238,7460,1,214
2744,5.4468449579926155,24.8149702054201,-5.865373790961937,1238,13037,2,214
2745,3.1091684933729944,14.164883363068245,0.7600227565600303,1238,7261,3,214
2746,5.3939709366121225,24.57408446783868,-4.890434551500843,1238,12815,4,214
2747,2.671013418414528,12.168717653505803,1.089969718802213,1238,6253,5,214
2748,3.6167726745441704,16.477448293602198,-2.6719006628871433,1238,8540,6,214
2749,1.5691601217249236,7.148847079078205,0.8986645382695576,1238,3687,7,214
2750,1.5580921158838408,7.098422982688814,1.1510447937660189,1238,3679,9,214
2751,5.822578587303444,26.526753611856325,-2.376039858786657,1238,13631,10,214
2752,2.089821747973405,9.520899678721737,1.8947333240890898,1238,4965,11,214
