,X,Y,Z,azimuth,dis,laser_id,reflectivity
1168,5.125880325007236,15.204904849038051,-3.1189638384250014,1863,8173,4,70
1169,5.042991414494887,14.629319553965276,-4.146281102542382,1902,8010,0,110
1170,5.1499518412818075,14.939603299163975,-3.6482561993488027,1902,8109,2,110
1171,5.246532451459823,15.21977601668042,-3.1292675241753347,1902,8200,4,110
1172,5.063811900830755,14.681401052713404,-4.1612926071583285,1903,8039,0,110
1173,5.163996638837272,14.971864511238275,-3.656354437305182,1903,8127,2,110
1174,5.2632719128244965,15.259691180271012,-3.1376631199719025,1903,8222,4,110
1175,5.186742081911777,14.695797695325105,-4.175786473684069,1944,8067,0,152
1176,5.284620081281441,14.973119230663443,-3.665802381587624,1944,8148,2,152
1177,5.3912811588503295,15.275326202431744,-3.1487300417037423,1944,8251,4,152
1178,5.203458973855017,14.734967536993107,-4.187174511668581,1945,8089,0,152
1179,5.3028068915990785,15.016297388959265,-3.67660003219613,1945,8172,2,152
1180,5.410290437396118,15.320665419155716,-3.1582704914725697,1945,8276,4,152
1181,5.309639523161533,14.731954090038423,-4.195974359202066,1982,8106,0,190
1182,5.414203213835743,15.022073124254936,-3.68649787858726,1982,8194,2,190
1183,5.523758296173033,15.326041112342065,-3.1666660872691375,1982,8298,4,190
1184,5.327283543157222,14.772825039900976,-4.207880035276782,1983,8129,0,190
1185,5.437318213544382,15.077956711752877,-3.7004448439565794,1983,8225,2,190
1186,5.540419022519747,15.363860437380868,-3.174680065074953,1983,8319,4,190
1187,5.442494660625715,14.784304247305363,-4.221338625622113,2021,8155,0,229
1188,5.5499897890099685,15.076310171469785,-3.7089929840216462,2021,8244,2,229
1189,5.659827378448276,15.374679291019799,-3.184602132834533,2021,8345,4,229
1190,5.462435066366533,14.830486832378892,-4.234797215967445,2022,8181,0,229
1191,5.566091713286015,15.111914166260314,-3.7179910261954006,2022,8264,2,229
1192,5.683545770583901,15.43080140775652,-3.1964322905478784,2022,8376,4,229
1193,5.582165528897889,14.835384921747274,-4.247220530132365,2062,8205,0,14
1194,5.689985963274821,15.121932792485097,-3.7301383831299697,2062,8291,2,14
1195,5.805653025851673,15.429334174119552,-3.2044462683536934,2062,8397,4,14
1196,5.596325801447249,14.865145948457714,-4.256020377665851,2063,8222,0,14
1197,5.713223240600562,15.175652798070645,-3.743635446390601,2063,8321,2,14
1198,5.822871916776644,15.466905243378804,-3.212460246159509,2063,8418,4,14
1199,6.547853817888048,17.392626181074096,-2.943470894196984,2063,9408,6,14
1200,5.713492347458104,14.876395335544844,-4.269996606101388,2101,8249,0,53
1201,5.833308729585313,15.188364926086443,-3.756232705433858,2101,8349,2,53
1202,5.942920683922923,15.473764934883764,-3.2220006959283354,2101,8443,4,53
1203,5.733412261897928,14.920480344356804,-4.2829375583565135,2102,8274,0,53
1204,5.849240529852521,15.221908763663478,-3.7647808454989247,2102,8368,2,53
1205,5.970972733562012,15.538701429140048,-3.235738943595447,2102,8479,4,53
1206,5.8531743902346065,14.927870902808673,-4.296396148701844,2141,8300,0,93
1207,5.969077906047136,15.223469941189919,-3.7751285939987427,2141,8391,2,93
1208,6.097385462204342,15.550704106186817,-3.246805865327287,2141,8508,4,93
1209,5.876239659237909,14.979003154886923,-4.311407653317791,2142,8329,0,93
1210,5.993796995052342,15.278666171740948,-3.7890755593680625,2142,8422,2,93
1211,6.110854238506109,15.57705441331647,-3.2525301351885827,2142,8523,4,93
1212,5.992672465664891,14.982750030748674,-4.323830967482712,2180,8353,0,132
1213,6.1181547611494445,15.296478150765493,-3.80347242684607,2180,8454,2,132
1214,6.231528169050766,15.579931892055715,-3.2616889669666573,2180,8547,4,132
1215,6.011077651099638,15.021162459912556,-4.335219005467223,2181,8375,0,132
1216,6.137476756372849,15.33702287717886,-3.8138201753458874,2181,8477,2,132
1217,6.256858922727991,15.635348571791846,-3.2735191246800026,2181,8578,4,132
1218,6.130701794435678,15.022826157825524,-4.347642319632143,2220,8399,0,172
1219,6.258664782823839,15.33638988896899,-3.824167923845705,2220,8500,2,172
1220,6.383168130401255,15.64147602909416,-3.2838228104303364,2220,8605,4,172
1221,6.15523101428108,15.075411435548585,-4.363171462338295,2221,8429,0,172
1222,6.278283845654291,15.376792822690073,-3.834515672345523,2221,8523,2,172
1223,6.406677200560624,15.691254237105314,-3.294508114171423,2221,8633,4,172
1224,7.017459147637981,17.187183330299888,-2.9403422048961794,2221,9398,6,172
1225,6.28071714817998,15.08845385331296,-4.379218243134651,2260,8460,0,212
1226,6.406019746134992,15.389474011097374,-3.8484626377148428,2260,8554,2,212
1227,6.534460083041803,15.69803210257009,-3.305193417912509,2260,8661,4,212
1228,7.163891115988779,17.210143039967683,-2.952544093169317,2260,9437,6,212
1229,6.301175592251002,15.130158445562282,-4.391641557299572,2261,8484,0,212
1230,6.428934172560028,15.436927799083046,-3.860609994649411,2261,8581,2,212
1231,6.558333809343016,15.747637598970625,-3.3158787216535957,2261,8689,4,212
1232,7.1836025620932675,17.249010662086743,-2.9594272096310874,2261,9459,6,212
1233,6.415339063852366,15.11359171113814,-4.399406128652648,2300,8499,0,252
1234,6.5605104325302195,15.455594023487732,-3.8763565684534815,2300,8616,2,252
1235,6.686850748412908,15.753233155558885,-3.326564025394682,2300,8717,4,252
1236,7.229836144154519,17.032426584724504,-2.9306432680636854,2300,9367,6,252
1237,6.442141423355134,15.169372498714582,-4.415970547539209,2301,8531,0,252
1238,6.580728012126193,15.49570367498663,-3.886704316953299,2301,8639,2,252
1239,6.714924964281668,15.811698531612793,-3.339157419089534,2301,8750,4,252
1240,7.162542328944098,16.865707454304378,-2.902172195426363,2301,9276,6,252
1241,6.566380652221421,15.18127937729444,-4.432017328335565,2339,8562,0,35
1242,6.701920946403306,15.49464456000887,-3.897501967561805,2339,8663,2,35
1243,6.843804691319979,15.822675614673376,-3.35098757680288,2339,8781,4,35
1244,7.342467011173893,16.975568264914564,-2.929391792343363,2339,9363,6,35
1245,6.589745417132961,15.228003172790745,-4.445993556771102,2340,8589,0,35
1246,6.72552149681353,15.541763180391218,-3.9096493244963737,2340,8690,2,35
1247,6.86917753251553,15.873732691955801,-3.36205449853472,2340,8810,4,35
1248,7.383871012337929,17.063119147367644,-2.944722369917306,2340,9412,6,35
1249,6.710389872871099,15.221685224468509,-4.457381594755613,2379,8611,0,75
1250,6.857881488260999,15.556251618559832,-3.9249459961917568,2379,8724,2,75
1251,6.9921136596232785,15.860740612222331,-3.3693052403590285,2379,8829,4,75
1252,7.550841692488215,17.128145696499157,-2.9647459814424555,2379,9476,6,75
1253,6.733315786740082,15.266470533667022,-4.470840185100943,2380,8637,0,75
1254,6.888120633854378,15.617460107272542,-3.9406925699958273,2380,8759,2,75
1255,7.025779995114976,15.929575660579424,-3.384188341998399,2380,8868,4,75
1256,6.863989068360324,15.280200440817135,-4.488439880167914,2419,8671,0,115
1257,7.011832432118513,15.60932046265444,-3.9505904163869574,2419,8781,2,115
1258,7.158984169841256,15.936900828127719,-3.3960184997117446,2419,8899,4,115
1259,6.888037445122453,15.326578396353803,-4.502416108603451,2420,8698,0,115
1260,7.036924002719395,15.657866011346176,-3.963187675430214,2420,8809,2,115
1261,7.183494720739288,15.984000649585184,-3.406322185462078,2420,8926,4,115
1262,7.018730023801823,15.337307755414571,-4.519498165580217,2459,8731,0,155
1263,7.168478203544228,15.66453702776637,-3.9771346407995334,2459,8840,2,155
1264,7.317452667559151,15.990075578835638,-3.4181523431754237,2459,8957,4,155
1265,7.043924178695114,15.385264782173692,-4.533992032105958,2460,8759,0,155
1266,7.197982433624092,15.721757195185585,-3.991981410386228,2460,8873,2,155
1267,7.345578568339796,16.044135113490658,-3.4299825008887694,2460,8988,4,155
1268,7.167018890628308,15.383739241736528,-4.547450622451289,2498,8785,0,194
1269,7.3284286157286065,15.730199207855815,-4.006378277864235,2498,8905,2,194
1270,7.480013892434362,16.055571361231486,-3.4429575125743743,2498,9022,4,194
1271,7.192555395884912,15.431515977266104,-4.561944488977031,2499,8813,0,194
1272,7.353402094100102,15.776610072032241,-4.018525634798805,2499,8932,2,194
1273,7.509356695099717,16.11120824814509,-3.4551692882784732,2499,9054,4,194
1274,7.325579973368096,15.441544259567339,-4.579544184044002,2538,8847,0,234
1275,7.485676950960819,15.779011678434976,-4.0320226980594365,2538,8962,2,234
1276,7.6499825193715845,16.125350359594947,-3.4692891539363373,2538,9091,4,234
1277,7.3514682843969075,15.48913259202799,-4.594038050569743,2539,8875,0,234
1278,7.513498069586485,15.83052028895731,-4.045519761320069,2539,8992,2,234
1279,7.675525386641739,16.17190278566562,-3.479592839686671,2539,9118,4,234
1280,7.478573410168639,15.483963266963496,-4.607496640915074,2578,8901,0,18
1281,7.65328462621429,15.845692958337398,-4.062616041450202,2578,9030,2,18
1282,7.811040944699883,16.172318493261074,-3.4910413794092636,2578,9148,4,18
1283,7.5098527013396446,15.541798360777529,-4.625096335982046,2579,8935,0,18
1284,7.6857247175871075,15.905769203152888,-4.078362615254273,2579,9065,2,18
1285,7.845467379107116,16.23636000615426,-3.505161245067128,2579,9185,4,18
1286,7.6434364691623005,15.554067072252746,-4.6437313072294275,2617,8971,0,57
1287,7.812532579257594,15.898170441030727,-4.089610167971466,2617,9090,2,57
1288,7.981551231846534,16.24211618708836,-3.51775463876198,2617,9218,4,57
1289,7.674277566627237,15.609943837643968,-4.660813364206193,2618,9004,0,57
1290,7.844539386643464,15.956266657619375,-4.104906839666849,2618,9124,2,57
1291,8.016434308081148,16.305911304470186,-3.5318745044198447,2618,9255,4,57
1292,7.807139567071383,15.610908076225263,-4.67686014500255,2657,9035,0,97
1293,7.983475559647069,15.963503920961978,-4.12065341347092,2657,9159,2,97
1294,8.15709551347651,16.31066886096914,-3.544849516105449,2657,9289,4,97
1295,7.836660500135672,15.663103166084365,-4.692906925798907,2658,9066,0,97
1296,8.015036202851256,16.019621996255538,-4.135500183057614,2658,9192,2,97
1297,8.18541725068474,16.360161940497754,-3.555916437837289,2658,9318,4,97
1298,7.966749298157429,15.655885557600763,-4.7068831542344425,2697,9093,0,137
1299,8.158360001288568,16.0324300084882,-4.153046365296436,2697,9231,2,137
1300,8.325969488874955,16.36180838576781,-3.568509831532141,2697,9351,4,137
1301,8.000157093283295,15.714750805435573,-4.725000487391618,2698,9128,0,137
1302,8.185912957844424,16.07963203066516,-4.165643624339692,2698,9259,2,137
1303,8.369796691944439,16.440835820148344,-3.586064259106783,2698,9397,4,137
1304,8.141575293380479,15.726839957468252,-4.745188372909615,2737,9167,0,177
1305,8.321154270131986,16.073727350304022,-4.178690785491637,2737,9288,2,177
1306,8.510393599345095,16.439275359988702,-3.598276034810882,2737,9429,4,177
1307,8.176303823597458,15.787174507488363,-4.763823344156997,2738,9203,0,177
1308,8.361600181938455,16.144953035273588,-4.197586674056521,2738,9330,2,177
1309,8.548475014077578,16.505779351135693,-3.6131591364502524,2738,9468,4,177
1310,8.31237650631284,15.785854099548803,-4.780387763043557,2777,9235,0,217
1311,8.506711419563608,16.1549113221969,-4.215132856295343,2777,9369,2,217
1312,8.690813351774576,16.504535312294106,-3.625752530145104,2777,9501,4,217
1313,8.345744900998099,15.842515658798584,-4.79798745811053,2778,9269,0,217
1314,8.542228378809034,16.215495256286964,-4.231329332208101,2778,9405,2,217
1315,8.726634860628456,16.565549398902654,-3.639490777812216,2778,9537,4,217
1316,8.483483524797844,15.841541239707722,-4.815069515087296,2817,9302,0,1
1317,8.678164431163317,16.205076525390478,-4.243926591251357,2817,9433,2,1
1318,8.878116859970598,16.578455531511167,-3.6555187334238455,2817,9579,4,1
1319,8.529126536209148,15.92009505737866,-4.839398505326933,2818,9349,0,1
1320,8.711361828220518,16.260247493775694,-4.2587733608380525,2818,9466,2,1
1321,8.918095544453234,16.64612761878235,-3.6707834530539687,2818,9619,4,1
1322,8.668696607781179,15.925958815356621,-4.85855111466452,2856,9386,0,40
1323,8.857209195849638,16.272290432391145,-4.277219347294249,2856,9507,2,40
1324,9.061150555706387,16.646967485330222,-3.6841400827303272,2856,9654,4,40
1325,8.712126511143005,15.999096740498223,-4.881327190633541,2857,9430,0,40
1326,8.897327113322296,16.33920226431898,-4.295215431641759,2857,9547,2,40
1327,9.105367075401507,16.72125037564263,-3.7009312743234632,2857,9698,4,40
1328,8.855436058177444,16.001965690177123,-4.900479799971128,2896,9467,0,80
1329,9.045137095775273,16.34475959384133,-4.31276161388058,2896,9586,2,80
1330,9.248441975765575,16.7121359367879,-3.712761432036809,2896,9729,4,80
1331,10.095595956313177,18.242961617416178,-3.3023315569992735,2896,10555,6,80
1332,8.89097813379987,16.059574280356088,-4.918597133128304,2897,9502,0,80
1333,9.081969171370586,16.404557105484045,-4.328958089793338,2897,9622,2,80
1334,9.30556026075558,16.808424672625325,-3.734513657509735,2897,9786,4,80
1335,9.037025317359614,16.064348724831525,-4.938785018646301,2936,9541,0,120
1336,9.223994860844273,16.396708527087526,-4.3433549572713455,2936,9654,2,120
1337,9.461145829746549,16.818271567036042,-3.750923231112118,2936,9829,4,120
1338,9.082465170806408,16.13853106919958,-4.962078732705527,2937,9586,0,120
1339,9.26986545019605,16.471520535652758,-4.363600552162294,2937,9699,2,120
1340,9.515113309223661,16.907298721215607,-3.771148984622031,2937,9882,4,120
1341,10.148374772960926,18.032533953639103,-3.2773020425928365,2937,10475,6,120
1342,9.217995967483162,16.121616028400116,-4.976054961141063,2976,9613,0,160
1343,9.42626336725473,16.48586082327686,-4.38429604916193,2976,9745,2,160
1344,9.666032702277828,16.905200251094225,-3.785268850279896,2976,9919,4,160
1345,9.216013569483035,16.111622456101266,-4.973466770690039,2977,9608,0,160
1346,9.476552338502461,16.567101633727287,-4.4063412524876275,2977,9794,2,160
1347,9.710899217087515,16.976791615524913,-3.8016784238822785,2977,9962,4,160
1348,9.35167359827404,16.093617158420837,-4.987442999125575,3016,9635,0,200
1349,9.624347464241474,16.562871005004656,-4.422537728400386,3016,9830,2,200
1350,9.871603795364727,16.988382940518296,-3.819232851456921,3016,10008,4,200
1351,26.98404204715541,46.437767264866835,-8.506593339957675,3016,27189,6,200
1352,9.397201286322971,16.165471747025762,-5.0102190750945965,3017,9679,0,200
1353,9.665433636893036,16.626896627972986,-4.440083910639207,3017,9869,2,200
1354,9.919955383715289,17.06473593585789,-3.836787279031563,3017,10054,4,200
1355,28.51305458899053,49.04938867815672,-8.985908540840942,3017,28721,6,200
1356,9.532683583658999,16.151038892733194,-5.025230579710543,3055,9708,0,239
1357,9.81907712052663,16.636269847058134,-4.459879603421467,3055,9913,2,239
1358,10.069836396957525,17.061126372590103,-3.850907144689428,3055,10091,4,239
1359,28.087696883234855,47.58843412636393,-8.752195450070836,3055,27974,6,239
1360,9.620956457378433,16.294100427034063,-5.0702650935583815,3056,9795,0,239
1361,9.868549001925158,16.713424410434413,-4.481025002529791,3056,9960,2,239
1362,10.11074548815783,17.123609602232406,-3.8654086283380447,3056,10129,4,239
1363,27.752510649213672,47.001792142383124,-8.64519427598332,3056,27632,6,239
1364,9.794235642669209,16.332613315441716,-5.102876293241299,3095,9858,0,23
1365,10.025179522569346,16.717729339355223,-4.500370793203364,3095,10003,2,23
1366,10.280580211236188,17.14362890320891,-3.8856343818479586,3095,10182,4,23
1367,28.007793592523633,46.70507013048841,-8.62548353338825,3095,27569,6,23
1368,9.83882654852456,16.400481450185357,-5.124617093029911,3096,9900,0,23
1369,10.064187486760437,16.77613883868644,-4.516567269116122,3096,10039,2,23
1370,10.325991160110222,17.212543146373662,-3.9016623374595882,3096,10224,4,23
1371,9.98772376588052,16.407560520863495,-5.146875530908727,3133,9943,0,61
1372,10.212843641424474,16.777381319778137,-4.534563353463631,3133,10079,2,61
1373,10.490011805496735,17.232705629207647,-3.9215064729787485,3133,10276,4,61
1374,29.41493660283108,48.32205654075428,-8.959940419644264,3133,28638,6,61
1375,10.032788285595322,16.475116522879894,-5.168616330697339,3134,9985,0,61
1376,10.266450189617796,16.858819137361987,-4.557058458898017,3134,10129,2,61
1377,10.531821843993093,17.294593201684627,-3.9360079566273662,3134,10314,4,61
1378,28.882944894339044,47.429475148136135,-8.79537136242194,3134,28112,6,61
1379,10.179065566249536,16.455604413643076,-5.184663111493696,3174,10016,0,102
1380,10.426952736205628,16.85634190584865,-4.575954347462901,3174,10171,2,102
1381,10.701877666650148,17.300788979049916,-3.9543256201835146,3174,10362,4,102
1382,29.221671969341106,47.24011954762288,-8.797874313862584,3174,28120,6,102
1383,10.22564984720787,16.524466018028477,-5.206921549372513,3175,10059,0,102
1384,10.484243636097347,16.94234892433043,-4.599799159223352,3175,10224,2,102
1385,10.751386191203554,17.3740464828995,-3.9714984297674034,3175,10407,4,102
1386,28.392103084914922,45.88112732367265,-8.545701956217732,3175,27314,6,102
1387,10.384335674957002,16.53481086449423,-5.231768177702355,3213,10107,0,141
1388,10.632652911191277,16.93020241038093,-4.615545733027422,3213,10259,2,141
1389,10.918584990121921,17.385487465987474,-3.990579329305058,3213,10457,4,141
1390,29.788383514713374,47.43156450177472,-8.871085643501411,3213,28354,6,141
1391,10.43552448305854,16.60988065353385,-5.256097167941991,3214,10154,0,141
1392,10.685369705752004,17.007551066509365,-4.637141034244434,3214,10307,2,141
1393,10.975929596659986,17.470025676052988,-4.0104234648242185,3214,10509,4,141
1394,29.81347551626014,47.45312715197589,-8.8760915463827,3214,28370,6,141
1395,10.599244699977772,16.61827346349011,-5.281461434362038,3253,10203,0,181
1396,10.852235970284486,17.014931738002964,-4.659186237570132,3253,10356,2,181
1397,11.131539393986563,17.452844137023234,-4.023780094500577,3253,10544,4,181
1398,10.640592427513896,16.676680831366543,-5.300614043699625,3254,10240,0,181
1399,10.90761569418958,17.09517837492293,-4.681681343004518,3254,10406,2,181
1400,11.184217861155267,17.528688641120475,-4.041716140065972,3254,10591,4,181
1401,10.796107169942472,16.675474641519852,-5.322872481578441,3292,10283,0,220
1402,11.06841294676594,17.096073289225135,-4.7019269378954665,3292,10451,2,220
1403,11.351440013781552,17.533231850602007,-4.06003380362212,3292,10639,4,220
1404,10.853626868223989,16.757906622691422,-5.349789662269104,3293,10335,0,220
1405,11.121186639384877,17.171016610305777,-4.7230723370037895,3293,10498,2,220
1406,11.413198857819994,17.621880966399253,-4.081022793113541,3293,10694,4,220
1407,11.017318130779454,16.75951210250334,-5.3741186525087405,3332,10382,0,4
1408,11.288119655445067,17.171454589425846,-4.7442177361121125,3332,10545,2,4
1409,11.586804079649733,17.62581246153834,-4.100103692651195,3332,10744,4,4
1410,11.07437832179016,16.83990807606023,-5.400518195109198,3333,10433,0,4
1411,11.347866507795091,17.255779358256685,-4.768062547872563,3333,10598,2,4
1412,11.644895441820774,17.707447144888167,-4.1195662101796025,3333,10795,4,4
1413,12.054354700365106,18.330078598719858,-3.474722337473608,3333,11106,6,4
1414,11.238871843173378,16.83287720331895,-5.42329427107822,3373,10477,0,45
1415,11.525408161878829,17.26203332631448,-4.791907359633012,3373,10651,2,45
1416,11.82273975213022,17.70735792981632,-4.138647109717257,3373,10845,4,45
1417,12.186415542574053,18.252048714423804,-3.4759738131939297,3373,11110,6,45
1418,11.284729519614366,16.895173923478808,-5.443999794686421,3374,10517,0,45
1419,11.579292601541137,17.336185335576772,-4.813052758741335,3374,10698,2,45
1420,11.8858043310584,17.79508592072411,-4.159636099208677,3374,10900,4,45
1421,12.22471050206569,18.302486536127084,-3.4859856189565046,3374,11142,6,45
1422,11.462335721006466,16.910719504536807,-5.474022803918314,3413,10575,0,85
1423,11.74732279991443,17.3311692864253,-4.8337482557409714,3413,10744,2,85
1424,12.065036340744934,17.79990137581363,-4.179861852718591,3413,10953,4,85
1425,12.414398856804238,18.315326125033888,-3.5044448858312522,3413,11201,6,85
1426,11.517328042867385,16.985467486061946,-5.498869432248156,3414,10623,0,85
1427,11.806124446538963,17.411377202829375,-4.856693263284045,3414,10795,2,85
1428,12.133149712222107,17.893665889641746,-4.202377314173023,3414,11012,4,85
1429,12.484112188080497,18.411256575635296,-3.52321702163608,3414,11261,6,85
1430,11.689938067006802,16.99625257933329,-5.527339527209433,3452,10678,0,124
1431,11.979870543206783,17.417791647222312,-4.8805380750444955,3452,10848,2,124
1432,12.308298056180563,17.895299477675167,-4.2218398317014305,3452,11063,4,124
1433,12.673110836007549,18.4257086307919,-3.541989157440907,3452,11321,6,124
1434,11.736706146261376,17.057872697098205,-5.548045050817635,3453,10718,0,124
1435,12.043664401228545,17.503999129105818,-4.905282691022321,3453,10903,2,124
1436,12.36706351428251,17.974020345627988,-4.240920731239084,3453,11113,4,124
1437,12.73679130330069,18.511374649216872,-3.558884079665252,3453,11375,6,124
1438,11.844801635086373,16.96650074476954,-5.5444215841862,3492,10711,0,164
1439,12.22388409952327,17.509498687102813,-4.930027307000145,3492,10958,2,164
1440,12.549808161916543,17.97635250345999,-4.261528102739752,3492,11167,4,164
1441,12.9224289601156,18.51009475131949,-3.575466132959517,3492,11428,6,164
1442,11.90970596982576,17.05312781558928,-5.573409317237681,3493,10767,0,164
1443,12.281614112990813,17.585651214329822,-4.952072510325844,3493,11007,2,164
1444,12.624888528102577,18.077174891870975,-4.285951654147949,3493,11231,4,164
1445,12.990129333938505,18.60015154311403,-3.5932996619741027,3493,11485,6,164
1446,12.089911895268,17.056251446781587,-5.60187941219896,3533,10822,0,205
1447,12.45930424740921,17.577384180850938,-4.974117713651544,3533,11056,2,205
1448,12.816630909466326,18.08149483521152,-4.3080854976116285,3533,11289,4,205
1449,13.190489761350205,18.608928834613312,-3.612697535639092,3533,11547,6,205
1450,12.20351471777705,17.21015292420054,-5.653125583129258,3534,10921,0,205
1451,12.531131358546059,17.672178219252142,-5.001561742281495,3534,11117,2,205
1452,12.872024122809357,18.152926326613255,-4.325639925186271,3534,11335,4,205
1453,13.264579357320484,18.70653205196141,-3.6320954093040805,3534,11609,6,205
1454,13.733996875694233,19.36853373453754,-2.915358432937938,3534,11961,8,205
1455,12.389946261097796,17.23608584815767,-5.687807335172995,3571,10988,0,243
1456,12.704138437275965,17.673169529337944,-5.024956651933256,3571,11169,2,243
1457,13.062320153805384,18.171448592478495,-4.350063476594469,3571,11399,4,243
1458,13.462354026716538,18.727949648283452,-3.6530576276194715,3571,11676,6,243
1459,13.828660895180345,19.237531893319968,-2.90902122708087,3571,11935,8,243
1460,12.443708154215534,17.304502540615506,-5.711101049232222,3572,11033,0,243
1461,12.777761589802303,17.76904481797953,-5.052850582671896,3572,11231,2,243
1462,13.136555640685724,18.267991955611215,-4.37372379202116,3572,11461,4,243
1463,13.530205786669088,18.815410768947423,-3.6705782877039774,3572,11732,6,243
1464,13.798408838705189,19.188380010739493,-2.901952805163372,3572,11906,8,243
1465,12.637487314183701,17.323968782712797,-5.74578280127596,3611,11100,0,27
1466,12.962728758145248,17.769822652390705,-5.078045100758409,3611,11287,2,27
1467,13.33464586151728,18.279661367033185,-4.398147343429358,3611,11525,4,27
1468,13.72432110249198,18.813843640946533,-3.6884118167185633,3611,11789,6,27
1469,13.892432773566473,19.044297786561028,-2.8943969058722527,3611,11875,8,27
1470,12.706560240134218,17.412272973484647,-5.775805810507853,3612,11158,0,27
1471,13.023266986910667,17.846268029833396,-5.100540206192795,3612,11337,2,27
1472,13.413060299261897,18.380416330367222,-4.422952512828308,3612,11590,4,27
1473,13.800964362799922,18.911975722854447,-3.7081225593136327,3612,11852,6,27
1474,13.847779491531352,18.97612823819733,-2.8844036197130305,3612,11834,8,27
1475,12.890301229443626,17.413885158069093,-5.80531118164954,3651,11215,0,67
1476,13.21400574962674,17.851187067410116,-5.127534332714059,3651,11397,2,67
1477,13.597431387457892,18.369167982285852,-4.442415030356716,3651,11641,4,67
1478,13.951703637614525,18.84776473259505,-3.7140670689851616,3651,11871,6,67
1479,13.929381838174224,18.81760956049659,-2.874654072240619,3651,11794,8,67
1480,12.949673247482176,17.487709129635103,-5.830675448069587,3652,11264,0,67
1481,13.295980889177406,17.95537554805331,-5.158127676104824,3652,11465,2,67
1482,13.675410916938748,18.467771639733066,-4.466838581764914,3652,11705,4,67
1483,13.923253042067731,18.802466647977305,-3.705619607872989,3652,11844,6,67
1484,13.90549521163219,18.778485828732272,-2.869048082443982,3652,11771,8,67
1485,21.838156569148396,29.491039867199,-0.6405382210611794,3652,18351,14,67
1486,13.136429794302723,17.483368086932504,-5.8596631811210695,3692,11320,0,108
1487,13.490073832625859,17.954035459313555,-5.184671900517401,3692,11524,2,108
1488,13.872406861717998,18.462885214085496,-4.488972425228593,3692,11763,4,108
1489,14.001967928257676,18.63531896142156,-3.691853374949449,3692,11800,6,108
1490,13.999288089898211,18.631752345439466,-2.861492183152863,3692,11740,8,108
1491,22.02669199487381,29.31548144465301,-0.6400495536809355,3692,18337,14,108
1492,13.211446372979168,17.57681948529319,-5.891756742713782,3693,11382,0,108
1493,13.558776409816758,18.03891554858273,-5.209866418603913,3693,11580,2,108
1494,13.93932740529685,18.545209557858104,-4.50957979672926,3693,11817,4,108
1495,13.969613699696536,18.585503157401487,-3.6824673070470344,3693,11770,6,108
1496,13.96317995141671,18.57694354712599,-2.853448806488123,3693,11707,8,108
1497,13.401498553283115,17.58561346696364,-5.9243679423966995,3731,11445,0,147
1498,13.750168200608847,18.043142124759207,-5.237310447233865,3731,11641,2,147
1499,14.065586365162831,18.45703777234308,-4.510724650701519,3731,11820,4,147
1500,14.048268088144798,18.434312513347454,-3.670891156634058,3731,11733,6,147
1501,14.051185570831906,18.438140870499307,-2.8463803845706246,3731,11678,8,147
1502,13.484210308667981,17.687744501791226,-5.959567332530643,3732,11513,0,147
1503,13.834837505331244,18.147675348907455,-5.268353692733319,3732,11710,2,147
1504,14.02595835177413,18.398375732798296,-4.496986403034408,3732,11784,4,147
1505,14.014359551156574,18.38316115091665,-3.6611922198015634,3732,11702,6,147
1506,14.000246187586743,18.36464812248045,-2.8354121436641613,3732,11633,8,147
1507,13.65392280450116,17.65974079863503,-5.9813081323192545,3771,11555,0,187
1508,14.030753919326783,18.147127457250633,-5.29579772136327,3771,11771,2,187
1509,14.093225226562591,18.227926734420457,-4.47866873947826,3771,11736,4,187
1510,14.093249913073334,18.227958663514183,-3.6493032004585055,3771,11664,6,187
1511,14.083641887297292,18.21553181393982,-2.827125028312611,3771,11599,8,187
1512,13.740920626283371,17.76585356581889,-6.018060436723812,3772,11626,0,187
1513,14.075649566959596,18.198629906359034,-5.311544295167341,3772,11806,2,187
1514,14.069981628921687,18.191301739641514,-4.470273143681692,3772,11714,4,187
1515,14.050506490507447,18.16612202522124,-3.637414181115448,3772,11626,6,187
1516,14.038241450520932,18.150264361072995,-2.8173754808401994,3772,11559,8,187
1517,13.919238267733542,17.751862595356275,-6.0444599793242695,3810,11677,0,226
1518,14.158761276720867,18.057337612177122,-5.297597329798021,3810,11775,2,226
1519,14.140653247730684,18.034243586748186,-4.454626806060815,3810,11673,4,226
1520,14.120704864657922,18.00880247075493,-3.6245865549821494,3810,11585,6,226
1521,14.116663244963243,18.00364800209058,-2.8090883654886496,3810,11525,8,226
1522,13.943797507827233,17.776793565364912,-6.05377746494796,3811,11695,0,226
1523,14.110196122204831,17.988933322536003,-5.278251539124449,3811,11732,2,226
1524,14.094122213495028,17.96844087370617,-4.438980468439938,3811,11632,4,226
1525,14.083615842707129,17.955046417532177,-3.6142618802894937,3811,11552,6,226
1526,14.06834913600063,17.935583061628446,-2.798851340642617,3811,11483,8,226
1527,14.068418360086438,17.935671314651515,-1.9942977055519142,3811,11441,10,226
1528,14.136632701771658,17.77218303265915,-6.084835750360263,3850,11755,0,10
1529,14.197134625591277,17.84824437531648,-5.265204377972504,3850,11703,2,10
1530,14.170882341592579,17.81524073108996,-4.424860602782074,3850,11595,4,10
1531,14.164924631547658,17.807750863056498,-3.603937205596839,3850,11519,6,10
