,X,Y,Z,azimuth,dis,laser_id,reflectivity
3185,-6.68258648189823,2.420381787054315,1.1257024104295013,28991,3598,9,63
3186,-11.043113535228871,3.9997313832665187,-1.0275662069948899,28991,5895,10,63
3187,-9.24246191409949,3.3475491181485086,1.9107612797007196,28991,5007,11,63
3188,-11.041936216772276,3.999304967513034,-0.6154708454170194,28991,5880,12,63
3189,-6.213198437567001,2.250373022238804,1.5256180505600925,28991,3391,13,63
3190,-11.053525354442634,4.003502464667913,-0.20520539488957953,28991,5879,14,63
3191,-10.937563057742421,3.963661332174693,-3.1172165792147597,28992,6022,0,63
3192,-10.330886427080781,3.743807906928804,0.1918019467457458,28992,5495,1,63
3193,-10.91958751086737,3.9571471772667675,-2.6814165677788706,28992,5960,2,63
3194,-8.487482301475598,3.0757770472520325,0.4731170444362123,28992,4520,3,63
3195,-10.976921427284655,3.977924403996853,-2.269482191008624,28992,5947,4,63
3196,-8.004112044260703,2.9006085945051665,0.7448329775214866,28992,4273,5,63
3197,-11.059557055408831,4.0078707130719735,-1.8631344786291497,28992,5955,6,63
3198,-8.223018043487093,2.97993789664807,1.0739126540861594,28992,4406,7,63
3199,-11.061694948649114,4.008645463784183,-1.4446391967246184,28992,5927,8,63
3200,-6.691449885917383,2.4249132122919095,1.1272667550799038,28992,3603,9,63
3201,-11.085498497059405,4.0172716270258775,-1.031575371161282,28992,5918,10,63
3202,-8.536785202823529,3.093643916005624,1.7649832072330394,28992,4625,11,63
3203,-11.060015653913997,4.008036904494351,-0.6165175645418782,28992,5890,12,63
3204,-6.194484123195063,2.2448178869696207,1.5211190294732153,28992,3381,13,63
3205,-11.077267120720649,4.014288660168246,-0.2056591574569489,28992,5892,14,63
3206,-3.7415111090915625,1.3558854772965572,1.0663344658223854,28992,2060,15,63
3207,-10.912846562218544,4.036784519852493,-3.1177342173049647,29030,6023,0,102
3208,-10.283323618382413,3.8039169119299427,0.191383088991251,29030,5483,1,102
3209,-10.909552067827093,4.035565849372309,-2.6854656867570608,29030,5969,2,102
3210,-8.405080620455482,3.109133729987049,0.46966287132417794,29030,4487,3,102
3211,-10.948456293724549,4.049956959516148,-2.269100573017871,29030,5946,4,102
3212,-6.8635146028995315,2.5388911447439724,0.6402460862242969,29030,3673,5,102
3213,-11.069786487597934,4.094838361048399,-1.869391857230759,29030,5975,6,102
3214,-8.240309562642196,3.048183064942128,1.0787874278223655,29030,4426,7,102
3215,-11.055345274055435,4.089496393950825,-1.4473203222795314,29030,5938,8,102
3216,-6.625197737179952,2.4507350592651176,1.1188192939677313,29030,3576,9,102
3217,-11.066085891198208,4.093469468873891,-1.0322726171032632,29030,5922,10,102
3218,-10.388696671576506,3.8428955878893554,2.153088703828932,29030,5642,11,102
3219,-11.065034817256638,4.093080664816915,-0.6182969870541384,29030,5907,12,102
3220,-6.177632097379053,2.2851755019062496,1.5206691273645274,29030,3380,13,102
3221,-23.466158145759753,8.680395477305751,-0.4367290186865826,29030,12512,14,102
3222,-4.859414657126039,1.7975520641282394,1.3883053579299212,29030,2682,15,102
3223,-10.939318023455995,4.048747275860518,-3.1254987886580405,29031,6038,0,102
3224,-10.22077230784916,3.7828065652598655,0.1902312301663903,29031,5450,1,102
3225,-10.930778567875425,4.045586740857785,-2.6908645120613133,29031,5981,2,102
3226,-8.417649449741079,3.11545337704891,0.4703955747115791,29031,4494,3,102
3227,-10.964320036899595,4.058000762559027,-2.2725351349346488,29031,5955,4,102
3228,-6.866808416860432,2.5414721294332057,0.6405947091952876,29031,3675,5,102
3229,-11.095007534946696,4.106369468046214,-1.8737720222518852,29031,5989,6,102
3230,-8.807588571124981,3.2597736127408736,1.1531277272995053,29031,4731,7,102
3231,-11.08627984380665,4.103139265244537,-1.4514638799553066,29031,5955,8,102
3232,-6.639590416638663,2.457376552592692,1.1213222454083749,29031,3584,9,102
3233,-11.084056470426143,4.102316373278306,-1.0340157319582166,29031,5932,10,102
3234,-8.476864727100878,3.1373695232278354,1.7569692294272246,29031,4604,11,102
3235,-11.092416564612076,4.105410524896227,-0.6198670657414267,29031,5922,12,102
3236,-6.171750413595605,2.284224448064996,1.5193194210384644,29031,3377,13,102
3237,-10.757128432628033,3.9813171483175385,-0.20021400664851643,29031,5736,14,102
3238,-4.538421935865728,1.6797138002700558,1.296683415963629,29031,2505,15,102
3239,-10.960298622413646,4.141551729070019,-3.139475017093577,29070,6065,0,142
3240,-10.318246789765057,3.8989405585841586,0.1925349478161117,29070,5516,1,142
3241,-10.948561555002987,4.137116660874941,-2.7021120647785066,29070,6006,2,142
3242,-8.435483196788061,3.1875034816802446,0.4725936848737827,29070,4515,3,142
3243,-10.96766506287907,4.144335274965774,-2.2790226407774514,29070,5972,4,142
3244,-7.822237518240752,2.95577724977462,0.7315853046238426,29070,4197,5,142
3245,-11.074190970084326,4.184588060986993,-1.8750234979722074,29070,5993,6,142
3246,-6.707277197656449,2.5344688527463375,0.8803841367587854,29070,3612,7,142
3247,-11.087805134885564,4.189732425179508,-1.455363698944271,29070,5971,8,142
3248,-6.692928365367165,2.529046880843465,1.1332112647514323,29070,3622,9,142
3249,-11.087560399336247,4.189639947321709,-1.0369790272116368,29070,5949,10,142
3250,-8.308391953192382,3.1394797026030075,1.7264397901669775,29070,4524,11,142
3251,-11.081030086411959,4.187172347695578,-0.6208091129537997,29070,5931,12,142
3252,-3.6039470852881963,1.3618181216366565,0.8894564688756422,29070,1977,13,142
3253,-10.67553198498716,4.033947383582269,-0.199201767075154,29070,5707,14,142
3254,-4.550376245875937,1.7194439000491852,1.3034127111362945,29070,2518,15,142
3255,-10.99390899620884,4.156444949723934,-3.1493101408074726,29071,6084,0,142
3256,-10.958776227600566,4.143162374918009,-2.704811477430633,29071,6012,2,142
3257,-8.057550176498545,3.0463017066817257,0.45144995855163345,29071,4313,3,142
3258,-10.999996654643981,4.158746498442148,-2.285891764611007,29071,5990,4,142
3259,-19.158279059272235,7.243131834980057,1.7919220708918517,29071,10280,5,142
3260,-11.10302417190351,4.1976979036196544,-1.8800294008534948,29071,6009,6,142
3261,-8.777189327296668,3.3183742256547273,1.1521527725522642,29071,4727,7,142
3262,-11.096357821012244,4.195177569814396,-1.4565823923783225,29071,5976,8,142
3263,-6.662923142600109,2.5190378832505367,1.128205361870145,29071,3606,9,142
3264,-11.109192750225857,4.200030045556042,-1.0390707650375808,29071,5961,10,142
3265,-8.159096016124074,3.0846929369913965,1.6955287329159774,29071,4443,11,142
3266,-11.100849327325378,4.196875664526505,-0.6219605039911444,29071,5942,12,142
3267,-3.5781899093113627,1.3527990256094564,0.883157839354014,29071,1963,13,142
3268,-10.704755441286546,4.047125249745888,-0.19976024408114706,29071,5723,14,142
3269,-4.578988395199407,1.731168886029002,1.3116949205795752,29071,2534,15,142
3270,-10.98699043967841,4.239526773291651,-3.155521797889933,29110,6096,0,182
3271,-10.3336851487517,3.9874372418386734,0.19333775851222673,29110,5539,1,182
3272,-10.993953901674246,4.242213749650484,-2.720558051234703,29110,6047,2,182
3273,-6.9335250108711355,2.675424637735086,0.389484186359988,29110,3721,3,182
3274,-10.96410785672045,4.230697119381879,-2.2843652926479945,29110,5986,4,182
3275,-19.039757334552224,7.346830910610395,1.7854725459285252,29110,10243,5,182
3276,-11.092623702459102,4.280287257080878,-1.8831580901542992,29110,6019,6,182
3277,-8.313622978166537,3.207960122701386,1.094142965091414,29110,4489,7,182
3278,-11.082361305713649,4.276327327744508,-1.458532301872805,29110,5984,8,182
3279,-9.192558070753615,3.547112948715637,1.5605902232413433,29110,4988,9,182
3280,-11.110087824721141,4.287026101017117,-1.0418597488055057,29110,5977,10,182
3281,-7.89613581194819,3.0468652324850116,1.6451551581365693,29110,4311,11,182
3282,-11.105565456810526,4.2852810644722155,-0.6238445984158905,29110,5960,12,182
3283,-6.121488802205588,2.362085942628276,1.514820399951587,29110,3367,13,182
3284,-10.731062822823576,4.1407725248340945,-0.2007724836545095,29110,5752,14,182
3285,-3.6947720474640318,1.4256938788136293,1.061158084920335,29110,2050,15,182
3286,-10.98625033533153,4.241444300290806,-3.155521797889933,29111,6096,0,182
3287,-10.45611186821089,4.036774580313422,0.19564147616194819,29111,5605,1,182
3288,-10.996849251301029,4.245536207024764,-2.721457855452079,29111,6049,2,182
3289,-6.929331506801496,2.6751960611920462,0.38927484253501615,29111,3719,3,182
3290,-10.989010317862423,4.242509842383626,-2.2897079445185375,29111,6000,4,182
3291,-9.122408886416293,3.521873978401838,0.8555207708110126,29111,4908,5,182
3292,-11.121361450677425,4.293606435013588,-1.8881639930355867,29111,6035,6,182
3293,-8.438990397529318,3.258027682720688,1.1107171957945141,29111,4557,7,182
3294,-11.122356007803617,4.293990402111137,-1.4638945529826315,29111,6006,8,182
3295,-6.586204776258677,2.5427256667338134,1.1181935561075704,29111,3574,9,182
3296,-11.129784924992007,4.296858472426693,-1.0437771751459544,29111,5988,10,182
3297,-11.127176057708668,4.295851271158618,-0.6251006613657211,29111,5972,12,182
3298,-7.091867900367881,2.737946229724517,1.755068125990835,29111,3901,13,182
3299,-10.700492002864879,4.131122032591932,-0.20021400664851643,29111,5736,14,182
3300,-3.67830330288905,1.4200767416163933,1.0564993421084896,29111,2041,15,182
3301,-11.016440602164733,4.3394913571824665,-3.1726038548666993,29150,6129,0,222
3302,-10.251639986895864,4.038228383071306,0.1923255189388643,29150,5510,1,222
3303,-10.998519687334536,4.332432121098249,-2.72910619129977,29150,6066,2,222
3304,-9.090729858396779,3.580933722208028,0.5120549958809625,29150,4892,3,222
3305,-10.97997123014819,4.325125689506052,-2.293905742416822,29150,6011,4,222
3306,-8.99070736788056,3.5415338153965936,0.8454107046522843,29150,4850,5,222
3307,-11.099230086903654,4.372103002491891,-1.8894154687559084,29150,6039,6,222
3308,-8.346433718988091,3.2877476759351874,1.101455125695723,29150,4519,7,222
3309,-11.124268707560361,4.3819659774635165,-1.4680381106584064,29150,6023,8,222
3310,-6.513606793837813,2.565777950129369,1.1088074882051564,29150,3544,9,222
3311,-11.122524578821311,4.381278946882384,-1.045868912971898,29150,6000,10,222
3312,-6.7786846173814554,2.6701948816764194,1.4161843636847156,29150,3711,11,222
3313,-11.12555185245738,4.382471421680185,-0.6266707400530094,29150,5987,12,222
3314,-7.060375150425434,2.781155733524,1.7519188112300208,29150,3894,13,222
3315,-10.765152262101537,4.240506247631684,-0.20195924729224482,29150,5786,14,222
3316,-3.686526297118595,1.4521613270649762,1.0616757230105403,29150,2051,15,222
3317,-11.04264262698418,4.352039118185435,-3.180368426219775,29151,6144,0,222
3318,-10.33837494459843,4.074478700181248,0.19396604514396895,29151,5557,1,222
3319,-11.006828454621132,4.337924319366487,-2.7313557018432086,29151,6071,2,222
3320,-6.877039575308509,2.710324535534284,0.38739074811027024,29151,3701,3,222
3321,-11.006613997223818,4.337839799110438,-2.2996300122781177,29151,6026,4,222
3322,-21.136904370644608,8.330309851158585,1.9876738691030922,29151,11403,5,222
3323,-11.120520427309186,4.382731701917562,-1.8931698959168741,29151,6051,6,222
3324,-8.94792887666215,3.5264870750064277,1.180913937595879,29151,4845,7,222
3325,-11.151206306973389,4.394825378511623,-1.471694190960561,29151,6038,8,222
3326,-6.491105296522236,2.5582231649599785,1.1050530610441909,29151,3532,9,222
3327,-11.140295998208723,4.390525493770331,-1.047612027826851,29151,6010,10,222
3328,-6.599219444402531,2.6008322592409576,1.3787858005909128,29151,3613,11,222
3329,-11.126644954592638,4.385145452250552,-0.6267754119654954,29151,5988,12,222
3330,-7.041759465944403,2.7752426381847197,1.7474197901431432,29151,3884,13,222
3331,-10.83510809381703,4.270247246689866,-0.20328563018147833,29151,5824,14,222
3332,-3.619772501749047,1.4265961562541454,1.0425231136729536,29151,2014,15,222
3333,-11.064503745492603,4.4434162303764655,-3.194862292745516,29188,6172,0,4
3334,-10.337826828438146,4.151588591130097,0.19445471252421287,29188,5571,1,4
3335,-11.00028643731075,4.417627072904077,-2.7367545271474616,29188,6083,2,4
3336,-6.818619227150386,2.7383029586862104,0.3850879660355807,29188,3679,3,4
3337,-11.02209616380301,4.426385684668772,-2.308788844056192,29188,6050,4,4
3338,-8.907857610079247,3.577324387334864,0.8398327371164341,29188,4818,5,4
3339,-11.1359802999892,4.47212064312258,-1.9006787502388052,29188,6075,6,4
3340,-8.891811620827646,3.5708804463581116,1.1765266412332938,29188,4827,7,4
3341,-11.13180394130132,4.470443450868463,-1.4729128843946124,29188,6043,8,4
3342,-6.549606191252907,2.630269474547651,1.1178806871774898,29188,3573,9,4
3343,-11.148688540634675,4.477224170948366,-1.0510982575367576,29188,6030,10,4
3344,-11.124042566283395,4.467326544722651,-0.6282408187402977,29188,6002,12,4
3345,-9.213621469356939,3.700116708276553,2.2922512437639844,29188,5095,13,4
3346,-10.807306309248569,4.340127796579014,-0.20328563018147833,29188,5824,14,4
3347,-8.895344715673087,3.5722993089967625,2.5685202035974157,29188,4962,15,4
3348,-11.085238867350522,4.453990213450635,-3.2010739498279768,29189,6184,0,4
3349,-10.162683199351786,4.083312236566237,0.1911736601140036,29189,5477,1,4
3350,-11.030255304160947,4.431898109231906,-2.744402862995153,29189,6100,2,4
3351,-22.183514584209814,8.913218563924849,1.2529227924560753,29189,11970,3,4
3352,-11.043183922145516,4.437092759402803,-2.3133682599452294,29189,6062,4,4
3353,-9.117989563277744,3.663559871569156,0.8597042464629002,29189,4932,5,4
3354,-11.16086096341372,4.484374770772006,-1.9050589152599315,29189,6089,6,4
3355,-8.999864467691513,3.6160978343501293,1.1909072237551013,29189,4886,7,4
3356,-11.145759290626554,4.478306998700907,-1.4748627938890948,29189,6051,8,4
3357,-6.565643614870741,2.6380407996231443,1.120696507548214,29189,3582,9,4
3358,-11.171940578038809,4.488826501194731,-1.0533643068481966,29189,6043,10,4
3359,-6.401476130389203,2.572079174619177,1.3410056195063569,29189,3514,11,4
3360,-11.154768110472755,4.48192669475887,-0.6300202412525578,29189,6019,12,4
3361,-6.949060841621396,2.7920958088161,1.7289738036869464,29189,3843,13,4
3362,-10.854792170204119,4.361397952147615,-0.2041931553162171,29189,5850,14,4
3363,-8.853492038461228,3.5572861682135652,2.5566145275227,29189,4939,15,4
3364,-11.06181544519783,4.53227099305419,-3.2031445021887963,29228,6188,0,44
3365,-9.5943362689198,3.931012245201611,0.18098145475463004,29228,5185,1,44
3366,-11.050324072876446,4.5275627230870565,-2.7570001220384097,29228,6128,2,44
3367,-9.510569278567,3.896691052407144,0.5386416616523778,29228,5146,3,44
3368,-11.049059634929662,4.5270446548317045,-2.321000619760291,29228,6082,4,44
3369,-18.574691358236358,7.610462791115876,1.7561882163653122,29228,10075,5,44
3370,-11.155669064443522,4.570724901294457,-1.909439080281058,29228,6103,6,44
3371,-9.561009924342233,3.917357703089447,1.2686598648475853,29228,5205,7,44
3372,-11.144408686068074,4.566111274667372,-1.4787626128780595,29228,6067,8,44
3373,-6.56764197092341,2.690908499156314,1.124138065779099,29228,3593,9,44
3374,-11.16140759134123,4.5730761029692815,-1.055281733188645,29228,6054,10,44
3375,-8.95079197982546,3.667337884635944,1.8802318404404728,29228,4927,11,44
3376,-11.164661681271523,4.574409375746513,-0.6323230233272473,29228,6041,12,44
3377,-6.033678907938086,2.4721319959936836,1.5053724556691446,29228,3346,13,44
3378,-25.86307387284321,10.596674667537687,-0.4878645695478233,29228,13977,14,44
3379,-8.909516512421781,3.6504264106952298,2.5799082415819266,29228,4984,15,44
3380,-11.06996172539708,4.537865280237387,-3.205732692639822,29229,6193,0,44
3381,-9.19769224835392,3.7703733172227087,0.17351182479947266,29229,4971,1,44
3382,-11.094611754293169,4.54796996831664,-2.768247674755603,29229,6153,2,44
3383,-9.56348148948427,3.9203198426385635,0.5416771471144686,29229,5175,3,44
3384,-11.077334180522525,4.540887441377033,-2.3271065076123403,29229,6098,4,44
3385,-18.50146591074711,7.584232165614228,1.7493900684309946,29229,10036,5,44
3386,-11.17497660604439,4.580913611624514,-1.912880638511943,29229,6114,6,44
3387,-8.888072594950701,3.6434521669865543,1.1794515054750174,29229,4839,7,44
3388,-11.176673225929948,4.581609100250709,-1.4831499092406448,29229,6085,8,44
3389,-6.484922636284837,2.6583384844690507,1.1100589639254783,29229,3548,9,44
3390,-11.186418408371212,4.58560390404017,-1.0577220939855796,29229,6068,10,44
3391,-6.677645202951918,2.737340477943912,1.4028277340083575,29229,3676,11,44
3392,-11.195279393873566,4.5892362525032695,-0.6341024458395074,29229,6058,12,44
3393,-6.02964110293456,2.4717067404600757,1.504472651451769,29229,3344,13,44
3394,-25.803865639819705,10.577675775897786,-0.4867825203487117,29229,13946,14,44
3395,-6.131110724707248,2.513301778009727,1.7754986494032923,29229,3430,15,44
3396,-11.076249051304943,4.628753125687981,-3.216603092534128,29268,6214,0,84
3397,-9.149674482015563,3.8236395878681924,0.1730929670449779,29268,4959,1,84
3398,-11.058003777070615,4.621128444286362,-2.76689796842954,29268,6150,2,84
3399,-9.630559017996351,4.0246007425610655,0.5470154146512489,29268,5226,3,84
3400,-11.073340579883157,4.627537678461919,-2.332830777473637,29268,6113,4,84
3401,-18.48066496995029,7.723050948766056,1.7523533636844153,29268,10053,5,84
3402,-11.167230817524283,4.66677431253722,-1.916947934602989,29268,6127,6,84
3403,-8.919845999756935,3.727594500700221,1.1870074047661365,29268,4870,7,84
3404,-11.181860334397557,4.672887972643707,-1.4880246829768509,29268,6105,8,84
3405,-6.561454372953717,2.742025057146074,1.1263281482896623,29268,3600,9,84
3406,-11.173329522267766,4.669322954998516,-1.0594652088405327,29268,6078,10,84
3407,-6.669726814187761,2.7872719993614896,1.405117441952876,29268,3682,11,84
3408,-11.176682059729789,4.670723976967636,-0.6348351492269086,29268,6065,12,84
3409,-6.003686928721754,2.5089346138979125,1.5022231409083304,29268,3339,13,84
3410,-27.47485434799228,11.481713471051672,-0.5197675685151776,29268,14891,14,84
3411,-9.126230309411218,3.813842292166472,2.6503070218498124,29268,5120,15,84
3412,-11.098611391472913,4.64037385341183,-3.2233323877067934,29269,6227,0,84
3413,-10.207996709992075,4.268004289721763,0.19312832963497936,29269,5533,1,84
3414,-11.075176251813552,4.630575527703273,-2.771396989516417,29269,6160,2,84
3415,-9.696193000140639,4.054017109749098,0.5507836035007408,29269,5262,3,84
3416,-11.096079772322154,4.639315373310166,-2.3377918113534273,29269,6126,4,84
3417,-18.424171083615953,7.703219686823507,1.7471240191195556,29269,10023,5,84
3418,-11.186463567417821,4.677105199869577,-1.920389492833874,29269,6138,6,84
3419,-8.922858189802074,3.730682729685537,1.187494882139757,29269,4872,7,84
3420,-11.188370419027272,4.677902462161113,-1.488999637724092,29269,6109,8,84
3421,-6.717710118850128,2.8087014934374817,1.153234876276582,29269,3686,9,84
3422,-11.211116376232036,4.6874126379264265,-1.0631257500359343,29269,6099,10,84
3423,-6.270752231762862,2.6218266115572635,1.3211614839871964,29269,3462,11,84
3424,-11.131642324942911,4.654184218927081,-0.6323230233272473,29269,6041,12,84
3425,-5.960098908240573,2.491941213366291,1.491425490299825,29269,3315,13,84
3426,-27.3381701154279,11.43019836708785,-0.5172195171753341,29269,14818,14,84
3427,-8.761967817645871,3.663413821000893,2.544708851447984,29269,4916,15,84
3428,-11.088095179037634,4.724899423624662,-3.229544044789254,29308,6239,0,124
3429,-10.344276361701722,4.407940645352644,0.19626976279369038,29308,5623,1,124
3430,-11.054157158179352,4.710437630809662,-2.7740964021685435,29308,6166,2,124
3431,-22.38314885668121,9.537988754982631,1.2751132379030834,29308,12182,3,124
3432,-11.075080819619705,4.719353697481468,-2.3400815192979456,29308,6132,4,124
3433,-18.46112337180038,7.866720998552438,1.7556652819088263,29308,10072,5,124
3434,-11.192531173174654,4.769402069077829,-1.9269597403655638,29308,6159,6,124
3435,-8.953869998626589,3.815455631703262,1.1950507814308762,29308,4903,7,124
3436,-11.181836834915481,4.764844958784229,-1.4924119793394361,29308,6123,8,124
3437,-8.910047141106567,3.796781676357948,1.533996364184504,29308,4903,9,124
3438,-11.204611514278765,4.774549787941924,-1.065566110832869,29308,6113,10,124
3439,-6.482137159428427,2.76219184935763,1.3696269688128386,29308,3589,11,124
3440,-11.112566432868817,4.735327203261775,-0.6330557267146485,29308,6048,12,124
3441,-5.928656782695284,2.526340779287634,1.4878262734303231,29308,3307,13,124
3442,-21.792334657783854,9.286228860901197,-0.413482413312121,29308,11846,14,124
3443,-8.896779045722456,3.7911278273224975,2.591296279566438,29308,5006,15,124
3444,-11.115703814644283,4.738956620660824,-3.2378262542325342,29309,6255,0,124
3445,-10.314074878006831,4.397198256103958,0.1957112857876973,29309,5607,1,124
3446,-11.090980019398453,4.728416128117857,-2.7835443464509857,29309,6187,2,124
3447,-20.57913317173106,8.773499277945323,1.1724300917544277,29309,11201,3,124
3448,-11.103152616001774,4.733605669709271,-2.3461874071499946,29309,6148,4,124
3449,-9.398490712407693,4.006857372999283,0.8938692976199821,29309,5128,5,124
3450,-11.222589780976792,4.784525301353796,-1.9322785121769317,29309,6176,6,124
3451,-8.978768870308617,3.827917412415687,1.1984631230462202,29309,4917,7,124
3452,-11.210222105923245,4.779252591991032,-1.4963117983284007,29309,6139,8,124
3453,-6.532579381899541,2.785033752973914,1.12476380363926,29309,3595,9,124
3454,-11.231269712487196,4.788225815471842,-1.0681807831152985,29309,6128,10,124
3455,-6.604461469863124,2.815679234568446,1.3955769921840486,29309,3657,11,124
3456,-11.139298671565522,4.749015813068698,-0.6346258054019368,29309,6063,12,124
3457,-5.917460003884644,2.522789985278333,1.4851268607781969,29309,3301,13,124
3458,-21.79439257261012,9.291600666723685,-0.41355222293787014,29309,11848,14,124
3459,-8.98319468953267,3.8298042713733755,2.6166605459864845,29309,5055,15,124
3460,-11.086733287731287,4.816047860385336,-3.2388615304129447,29348,6257,0,164
3461,-10.294910107674161,4.4720819478709934,0.1959207146649447,29348,5613,1,164
3462,-11.105009981428456,4.8239872081887665,-2.7952418012768665,29348,6213,2,164
3463,-20.112259235067587,8.736712658520494,1.1491929271825607,29348,10979,3,164
3464,-11.083279884180591,4.814547710940974,-2.3488587330852666,29348,6155,4,164
3465,-8.671098298942809,3.7667023573144878,0.827107998675276,29348,4745,5,164
3466,-11.20244551604422,4.866312948858567,-1.9344685946874949,29348,6183,6,164
3467,-8.872393357547567,3.854144402788098,1.1877386208265674,29348,4873,7,164
3468,-11.208383646431933,4.868892457123646,-1.5004553560041756,29348,6156,8,164
3469,-6.435563071808033,2.7955917183156442,1.1113104396458,29348,3552,9,164
3470,-11.216691540339507,4.872501384446012,-1.0699238979702517,29348,6138,10,164
3471,-6.541926209460289,2.841795586327954,1.3864181604059747,29348,3633,11,164
3472,-11.13052983990078,4.835072967772158,-0.6359865402642535,29348,6076,12,164
3473,-5.898363582603237,2.562233669245603,1.4846769586695092,29348,3300,13,164
3474,-7.140728008559546,3.101913517237159,2.086081503526317,29348,4030,15,164
3475,-11.110697178115931,4.828762994624911,-3.246108463675815,29349,6271,0,164
3476,-9.465170490672834,4.113609098554067,0.18014373924564042,29349,5161,1,164
3477,-11.141700062322839,4.842236998783697,-2.8046897455593087,29349,6234,2,164
3478,-20.656594250251715,8.977456257835957,1.1803851571033552,29349,11277,3,164
3479,-11.129253947099434,4.836827856616095,-2.3587808008448468,29349,6181,4,164
3480,-8.666786194496865,3.7666274030707676,0.8267593757042854,29349,4743,5,164
3481,-11.23239451468027,4.8816532485779875,-1.9397873664988627,29349,6200,6,164
3482,-9.61452005138449,4.178517143518913,1.2871840050451675,29349,5281,7,164
3483,-11.238483673015804,4.88429962638558,-1.5045989136799507,29349,6173,8,164
3484,-9.188823383622312,3.9935073027076706,1.586871213368102,29349,5072,9,164
3485,-11.245077427985178,4.887165304342716,-1.0727128817381766,29349,6154,10,164
3486,-6.482011682504119,2.817113781559285,1.3738247667111225,29349,3600,11,164
3487,-11.14983499168947,4.84577247862441,-0.6371379313015981,29349,6087,12,164
3488,-5.894341803904511,2.5617095960841567,1.4837771544521337,29349,3298,13,164
3489,-20.867023802145997,9.068909963834173,-0.3971469608868236,29349,11378,14,164
3490,-8.833987582536443,3.8392939389570726,2.5809435177623365,29349,4986,15,164
3491,-11.107601787589795,4.917573630760666,-3.254908311209301,29388,6288,0,204
3492,-9.407694793479276,4.164988332076008,0.17958526223964735,29388,5145,1,204
3493,-11.106700226906067,4.917174490502525,-2.8042398434506213,29388,6233,2,204
3494,-20.122000937821603,8.908441543207688,1.1532751317695102,29388,11018,3,204
3495,-11.160699999270506,4.941081348321567,-2.3725190485119585,29388,6217,4,204
3496,-18.608187357034744,8.238243791332739,1.780417512849161,29388,10214,5,204
3497,-11.222387778774346,4.968391851851428,-1.943854662589909,29388,6213,6,204
3498,-10.504325787678203,4.650490401998308,1.4105157805711768,29388,5787,7,204
3499,-11.221313637364204,4.967916306402893,-1.5067925618612434,29388,6182,8,204
3500,-6.309319251771897,2.7932710024975114,1.0928511727710528,29388,3493,9,204
3501,-11.24070060631529,4.976499333515077,-1.0755018655061017,29388,6170,10,204
3502,-9.200351857207872,4.073193165537723,1.9557922026095842,29388,5125,11,204
3503,-11.134855665084254,4.929639507073632,-0.6381846504264571,29388,6097,12,204
3504,-5.860731116042685,2.5946714101175687,1.4797280354739442,29388,3289,13,204
3505,-10.466403303765864,4.633701304723627,-0.19979514889402164,29388,5724,14,204
3506,-8.751122655171729,3.87430975934929,2.5643790988757753,29388,4954,15,204
3507,-11.142070131698635,4.935159501512852,-3.2652610730134017,29389,6308,0,204
3508,-9.408796093390126,4.167440061787901,0.1796201670525219,29389,5146,1,204
3509,-11.139695690568155,4.934107789796146,-2.8127879835156877,29389,6252,2,204
3510,-20.105836669365242,8.905482527200377,1.152437756469623,29389,11010,3,204
3511,-11.175992914695966,4.950184927026084,-2.375953610428736,29389,6226,4,204
3512,-18.590354012166504,8.23422947039413,1.7788487094797032,29389,10205,5,204
3513,-11.24500022264063,4.980750348662414,-1.9479219586809549,29389,6226,6,204
3514,-9.058758976035618,4.012398046688782,1.2164997858701823,29389,4991,7,204
3515,-11.245856665100517,4.981129692903965,-1.5102049034765874,29389,6196,8,204
3516,-6.231167807277574,2.759972486811007,1.079397808777593,29389,3450,9,204
3517,-11.270800614725543,4.9921781218352255,-1.0784651607595221,29389,6187,10,204
3518,-9.614297791697975,4.258462972880133,2.043945958473548,29389,5356,11,204
3519,-11.168691831956208,4.9469510568898745,-0.640173416763689,29389,6116,12,204
3520,-5.844242140925073,2.588591418830992,1.4756789164957544,29389,3280,13,204
3521,-10.443653961415546,4.625809878144674,-0.19937629113952682,29389,5712,14,204
3522,-8.743380968913797,3.872707598682406,2.5623085465149553,29389,4950,15,204
3523,-11.11966077510607,5.013711802984858,-3.2683669015546317,29427,6314,0,243
3524,-9.390064654158474,4.233859192246463,0.17979469111689472,29427,5151,1,243
3525,-11.115609228675181,5.0118850128901125,-2.8150374940591267,29427,6257,2,243
3526,-9.243889653592284,4.167950767478619,0.5314192996908517,29427,5077,3,243
3527,-11.169762577290737,5.036302060191844,-2.3816778802900322,29427,6241,4,243
3528,-8.038940578155492,3.624654751197447,0.7715026348022701,29427,4426,5,243
3529,-11.245934576038932,5.070647033199991,-1.9538664683524836,29427,6245,6,243
3530,-7.817675499228919,3.52488917738731,1.0529511270204743,29427,4320,7,243
3531,-11.246956765673087,5.071107925338456,-1.514835938525983,29427,6215,8,243
3532,-6.187515004526785,2.789870809619723,1.0750176437564665,29427,3436,9,243
3533,-11.259239187525052,5.076645911132619,-1.0805568985854659,29427,6199,10,243
3534,-7.511535577133348,3.3868546301274103,1.6016507071907171,29427,4197,11,243
3535,-11.201183602304457,5.050469395613249,-0.6439416056131809,29427,6152,12,243
3536,-5.81095697410844,2.6200856444244134,1.4716297975175647,29427,3271,13,243
3537,-10.394515367503711,4.686753079827089,-0.19902724301078117,29427,5702,14,243
