,X,Y,Z,azimuth,dis,laser_id,reflectivity
744,7.749355547064553,34.330721620406926,-9.430330727355445,1272,18218,0,247
745,2.287391553123525,10.133462346672198,0.18133050288337568,1272,5195,1,247
746,7.886613379180048,34.938792884650645,-8.269200757680476,1272,18380,2,247
747,1.9780850867064363,8.763191731333201,0.4708142623615227,1272,4498,3,247
748,1.580189042019269,7.000456977319939,0.6278699707541294,1272,3602,5,247
749,1.9437434844455403,8.611053662553514,1.0839059402453817,1272,4447,7,247
750,2.306091887549959,10.216307426047297,-1.285965311611116,1272,5276,8,247
751,1.6515116268104664,7.31642593613768,1.1879633275155133,1272,3797,9,247
752,2.4268755637008876,10.75139589076455,-0.9642911377600899,1272,5532,10,247
753,1.3884914965949882,6.151210220308098,1.225756986298924,1272,3212,11,247
754,2.2494231255009827,9.965256937698825,-0.5353968323653154,1272,5115,12,247
755,1.4752000433961376,6.535341128260551,1.546763449668416,1272,3438,13,247
756,2.350355362959264,10.412400771229295,-0.18632189112443878,1272,5338,14,247
757,1.7767624393505674,7.871304435637268,2.1621743027864584,1272,4177,15,247
758,7.987381973040981,34.32372912910384,-9.442754041520367,1310,18242,0,30
759,2.360440456984709,10.143388552641783,0.18178426545074505,1310,5208,1,30
760,8.108885702854272,34.8458603010402,-8.259752813398036,1310,18359,2,30
761,2.4725456942520205,10.625132109029153,0.5717179859979183,1310,5462,3,30
762,1.6058101645369258,6.900558068508478,0.6198516424213449,1310,3556,5,30
763,1.9990112919907759,8.590239247840621,1.0829309854981406,1310,4443,7,30
764,2.3922446634064722,10.280058987343818,-1.2959585977703383,1310,5317,8,30
765,1.7161173047403735,7.374574763106062,1.1992266089984098,1310,3833,9,30
766,2.3807174317881534,10.23052366062337,-0.9189701515313078,1310,5272,10,30
767,1.4430512303521932,6.201143217790941,1.2375871440122697,1310,3243,11,30
768,2.338099324571894,10.047383255791939,-0.5406304279896097,1310,5165,12,30
769,1.5083525614274929,6.481758969881381,1.536415701168598,1310,3415,13,30
770,2.413922018798111,10.3732118723829,-0.185903033369944,1310,5326,14,30
771,1.7194632720168803,7.388953200854663,2.032764780235198,1310,3927,15,30
772,8.00695621009712,34.380661064809786,-9.458800822316723,1311,18273,0,30
773,2.3259248964794126,9.987170334117701,0.1789918804207797,1311,5128,1,30
774,8.131763928109653,34.91656656231333,-8.27684909352817,1311,18397,2,30
775,2.452202068443814,10.529385445030382,0.56658906228611,1311,5413,3,30
776,1.6165047578549294,6.9410273681000465,0.6235121836167465,1311,3577,5,30
777,1.999159757500637,8.58409016279646,1.0821997694377097,1311,4440,7,30
778,2.410248239166872,10.349242036362488,-1.3047331904955088,1311,5353,8,30
779,1.7160602122114017,7.368503458086243,1.1982880022081686,1311,3830,9,30
780,2.3974161980487563,10.294143189200655,-0.9247224305526531,1311,5305,10,30
781,1.4463600515213324,6.210451687787185,1.2394952339660352,1311,3248,11,30
782,2.317654864614549,9.95166006591085,-0.5355015042778013,1311,5116,12,30
783,1.5077157557635494,6.473903818233992,1.534616092733847,1311,3411,13,30
784,2.3567678943266435,10.119605510155143,-0.18136540769625023,1311,5196,14,30
785,1.6703615757067931,7.172280412578938,1.9732363998616183,1311,3812,15,30
786,8.249810286033092,34.3629328877032,-9.469153584120823,1350,18293,0,70
787,2.4073887699875507,10.027495890147398,0.18000411999414215,1350,5157,1,70
788,8.38107127440855,34.90967425240534,-8.28854654835405,1350,18423,2,70
789,2.518220949928974,10.489145143776028,0.5653329993362792,1350,5401,3,70
790,1.6372015177221535,6.819435105359768,0.6135764289435135,1350,3520,5,70
791,1.597839731654386,6.655481466901348,0.840410992121897,1350,3448,7,70
792,2.498246517792574,10.405945646190593,-1.3139952605943002,1350,5391,8,70
793,1.5983200023701116,6.657481938403142,1.0844037116588805,1350,3466,9,70
794,2.44091862642212,10.167157793445472,-0.9147866758794202,1350,5248,10,70
795,1.5225145569316723,6.341729533946808,1.2677349652817638,1350,3322,11,70
796,2.424038274149368,10.096846066004735,-0.5441892730141299,1350,5199,12,70
797,1.5244514921860204,6.349797449916424,1.5076219662125832,1350,3351,13,70
798,2.3387662861426466,9.741662673965186,-0.17487311250158077,1350,5010,14,70
799,1.7177897217241596,7.155109132961324,1.971683485591003,1350,3809,15,70
800,8.267090365064165,34.40845239325787,-9.48209453637595,1351,18318,0,70
801,2.4035329537383494,10.003743223108046,0.17958526223964735,1351,5145,1,70
802,8.401276941259177,34.966950270374575,-8.30249351372337,1351,18454,2,70
803,2.523784331302256,10.504241417444552,0.5661703746361663,1351,5409,3,70
804,1.630479021507555,6.786215864632434,0.6106131336900932,1351,3503,5,70
805,1.6059575201476322,6.68415493691841,0.8440670724240514,1351,3463,7,70
806,2.447659194726885,10.187401027160085,-1.2864527889847368,1351,5278,8,70
807,1.6036352276878494,6.674489324711807,1.0872195320296045,1351,3475,9,70
808,2.4478130671162526,10.188041459349693,-0.9167041022198686,1351,5259,10,70
809,1.5208694994949117,6.33001013160238,1.2654452573372452,1351,3316,11,70
810,2.4859905559582955,10.346939965269843,-0.5576919497248095,1351,5328,12,70
811,1.5046179847654482,6.262369710826269,1.4869264692129478,1351,3305,13,70
812,2.426890902754271,10.100961330232515,-0.18133050288337568,1351,5195,14,70
813,1.7388961227531514,7.237458623824793,1.994459561560025,1351,3853,15,70
814,8.515958664694988,34.4113923878825,-9.498658955262512,1390,18350,0,110
815,2.490305001114717,10.062855625889066,0.18094654994175546,1390,5184,1,110
816,2.593306225758917,10.479064263955646,0.5657516869862228,1390,5405,3,110
817,1.6976928225530494,6.860058411645327,0.6182828390518871,1390,3547,5,110
818,1.637588194221771,6.617186877004132,0.8369986505065529,1390,3434,7,110
819,2.5317285157610314,10.230240282473773,-1.294008688275856,1390,5309,8,110
820,1.6466568302731808,6.653831535095499,1.0856551873792022,1390,3470,9,110
821,2.516146368243975,10.167275745706084,-0.916355479248878,1390,5257,10,110
822,1.7785120292380945,7.186633673834681,1.4390814431299008,1390,3771,11,110
823,2.595225416305269,10.48681935314266,-0.5661703746361663,1390,5409,12,110
824,1.5359739893520428,6.206582925807036,1.4761288186044421,1390,3281,13,110
825,2.4936676814788763,10.076443586803652,-0.1811908836318774,1390,5191,14,110
826,1.8206052229753917,7.356724378074281,2.0306942278743776,1390,3923,15,110
827,8.534967998426739,34.462411126546755,-9.513152821788252,1391,18378,0,110
828,2.4906190977218907,10.056597672204791,0.18084183550313174,1391,5181,1,110
829,8.670951559570119,35.011484232789094,-8.327238129701195,1391,18509,2,110
830,2.598015944043934,10.490243618191592,0.5663797184611381,1391,5411,3,110
831,1.6984111373994775,6.8578280422089275,0.6181085275663918,1391,3546,5,110
832,1.6277672298252945,6.572582756361807,0.8313926607099161,1391,3411,7,110
833,2.544489847384483,10.274116463477325,-1.2996146780724926,1391,5332,8,110
834,1.6449688646391272,6.642039350822652,1.0837779737987194,1391,3464,9,110
835,2.4331439870246316,9.824525226853172,-0.885502346316207,1391,5080,10,110
836,1.7674953108582763,7.1367754487503055,1.4291593753703207,1391,3745,11,110
837,2.612900160319181,10.550342962520538,-0.5696245477482006,1391,5442,12,110
838,1.5468951347831073,6.246038194211982,1.4855767628868846,1391,3302,13,110
839,2.4670637347054125,9.961486055540435,-0.17913149967227796,1391,5132,14,110
840,2.118184189836998,8.552783608019357,2.360947329425194,1391,4561,15,110
841,8.790630819233973,34.46188763130539,-9.529717240674813,1431,18410,0,151
842,2.5805365682893675,10.116470942026444,0.18223802801811442,1431,5221,1,151
843,8.925279535139651,34.989750649632605,-8.336686073983637,1431,18530,2,151
844,2.7694258542270718,10.856973129025343,0.5872094290458297,1431,5610,3,151
845,9.08589437278215,35.61940858892921,-7.14541525886085,1431,18724,4,151
846,1.723593093163566,6.756997617137212,0.6100901992336072,1431,3500,5,151
847,1.6451546828211405,6.449495716672412,0.817255816874919,1431,3353,7,151
848,2.618116727567434,10.26379634481479,-1.300589632819734,1431,5336,8,151
849,2.4893608816976647,9.759035129893887,-0.8811445591788241,1431,5055,10,151
850,1.600852677622747,6.275818678427552,1.2589577514944426,1431,3299,11,151
851,2.5991135690740697,10.1892983109302,-0.5510976192381984,1431,5265,12,151
852,1.6078026491255344,6.30306463402448,1.5017732387996428,1431,3338,13,151
853,2.5978357025337897,10.1842886939841,-0.1834596964687243,1431,5256,14,151
854,2.1721118738020286,8.515324651537655,2.3547356723427337,1431,4549,15,151
855,8.808113072280213,34.505276723098596,-9.542140554839735,1432,18434,0,151
856,2.6258269118488746,10.286526010371638,0.18530965155107634,1432,5309,1,151
857,2.763416766327994,10.82552635745322,0.5855346784460556,1432,5594,3,151
858,1.7380777724390295,6.808819779234503,0.6147966093419808,1432,3527,5,151
859,1.6462803071117789,6.449208484783234,0.817255816874919,1432,3353,7,151
860,2.1927660333331094,8.590034908530422,1.4041557582011124,1432,4488,9,151
861,2.4841650271803655,9.73157371905901,-0.8787041983818897,1432,5041,10,151
862,1.6131164666666682,6.3192910458983365,1.2677349652817638,1432,3322,11,151
863,2.556432206962347,10.014676242370472,-0.5416771471144686,1432,5175,12,151
864,1.6411964503237688,6.42929276800583,1.5319166800817208,1432,3405,13,151
865,2.6085159414373638,10.218711278715391,-0.18408798310046648,1432,5274,14,151
866,2.139672905374351,8.382045631226834,2.317983367938176,1432,4478,15,151
867,9.047550236115834,34.48721024018977,-9.553528592824245,1470,18456,0,190
868,2.49203092551572,9.499056895008879,0.17141753602699866,1470,4911,1,190
869,2.5523473142361657,9.728969293884273,0.5271277512789303,1470,5036,3,190
870,1.8024092344275215,6.870375359556678,0.6214204457908027,1470,3565,5,190
871,1.6955650851016804,6.463109686023772,0.8204244198034528,1470,3366,7,190
872,2.6315008926236416,10.030684789004214,-1.273290899896981,1470,5224,8,190
873,2.2456785182702044,8.560017371587529,1.4016528067604688,1470,4480,9,190
874,2.549157744735923,9.716811378088295,-0.8788785098673849,1470,5042,10,190
875,1.6305804287669639,6.215402909392048,1.2490356837348624,1470,3273,11,190
876,2.594413403807572,9.889315690109928,-0.5358155200152589,1470,5119,12,190
877,1.707042616423189,6.506859433236357,1.553062079190044,1470,3452,13,190
878,2.6579633451132842,10.131553658329567,-0.1828314098369821,1470,5238,14,190
879,2.2099239523412537,8.423729072538768,2.333512510644327,1470,4508,15,190
880,9.068285716942333,34.541686586065616,-9.569057735530397,1471,18486,0,190
881,2.4987665474682976,9.517963331607284,0.17176658415574433,1471,4921,1,190
882,2.567738554024504,9.780682163814507,0.5299538929160492,1471,5063,3,190
883,1.7090010893699645,6.509695641147763,0.5888241980031785,1471,3378,5,190
884,1.694172744418205,6.453213516532214,0.8192057263694014,1471,3361,7,190
885,2.6241783122407543,9.99566485184966,-1.2689036035343957,1471,5206,8,190
886,1.721494638841478,6.557284378827947,1.0737661680361448,1471,3432,9,190
887,2.585256236435914,9.847408148687114,-0.8907316908810665,1471,5110,10,190
888,1.6291725822674095,6.2056236964561355,1.2471275937810968,1471,3268,11,190
889,2.758936941318053,10.508969182530304,-0.5694152039232289,1471,5440,12,190
890,1.7413323486327976,6.632847497986938,1.583205520472122,1471,3519,13,190
891,2.6607471466640686,10.134957906446285,-0.18290121946273122,1471,5240,14,190
892,2.2118846855833056,8.425211771966346,2.334030148734532,1471,4509,15,190
893,9.320302333529588,34.542576101385016,-9.586657430597368,1510,18520,0,230
894,2.7228993594170685,10.091513662675117,0.18244745689536185,1510,5227,1,230
895,2.642057972090463,9.791902161466089,0.5315239716033375,1510,5078,3,230
896,9.588925079422081,35.53813625710805,-7.154955708629677,1510,18749,4,230
897,1.8321632649919393,6.790298935204085,0.6153195437984667,1510,3530,5,230
898,1.729784781032392,6.410867405328181,0.8153059073804366,1510,3345,7,230
899,2.6828470684592074,9.943073273196593,-1.2645163071718102,1510,5188,8,230
900,1.7475630297130311,6.476756524159777,1.062502886553248,1510,3396,9,230
901,2.7248887085574167,10.098886518363015,-0.9151352988504108,1510,5250,10,230
902,1.7087097280041164,6.332759786388501,1.2749857071060724,1510,3341,11,230
903,2.8371685942909206,10.515014274610984,-0.5707759387855454,1510,5453,12,230
904,1.7057227821512466,6.321689672915649,1.5116710851907729,1510,3360,13,230
905,2.6994575244880905,10.004634360050211,-0.18087674031600634,1510,5182,14,230
906,2.2903183542058936,8.488297183445098,2.3557709485231437,1510,4551,15,230
907,9.340934874443414,34.59503567464509,-9.601668935213315,1511,18549,0,230
908,2.7569791497348484,10.210733007065624,0.18461155529358497,1511,5289,1,230
909,9.412434759308537,34.859842259948394,-8.33623617187495,1511,18529,2,230
910,2.8088071381653767,10.402682863562838,0.5647049678613639,1511,5395,3,230
911,9.543950765416543,35.34692422596675,-7.116793909554368,1511,18649,4,230
912,1.832829005672762,6.788055552153887,0.6151452323129714,1511,3529,5,230
913,1.8033480605365682,6.678870083845004,0.8494293235338779,1511,3485,7,230
914,2.6664713216484754,9.875528706471538,-1.25598545313345,1511,5153,8,230
915,1.75487253901084,6.499336405570695,1.0662573137142135,1511,3408,9,230
916,2.574478147101128,9.534823284790823,-0.864062033600283,1511,4957,10,230
917,1.686273675373881,6.245274026733896,1.2574312795314302,1511,3295,11,230
918,2.807245243556573,10.396898239171607,-0.5643909521239062,1511,5392,12,230
919,1.6534877835581676,6.123848375850398,1.464431363778561,1511,3255,13,230
920,2.7230968194771883,10.085246592722788,-0.18234274245673815,1511,5224,14,230
921,1.9820971300775931,7.340884167092731,2.0374235230470434,1511,3936,15,230
922,9.574971462621903,34.57309082250219,-9.61253933510762,1548,18570,0,12
923,2.6376574732391953,9.523994064832372,0.17249958522611022,1548,4942,1,12
924,2.919104565568682,10.540236872742739,0.5731833927727208,1548,5476,3,12
925,9.704939103643525,35.042375046958405,-7.067946806737973,1548,18521,4,12
926,2.6429102859107125,9.542960802255548,0.8663280829117221,1548,4970,5,12
927,1.8591562223200402,6.712999321032963,0.855279052017325,1548,3509,7,12
928,2.7360167375493556,9.879147476151102,-1.258666578688363,1548,5164,8,12
929,1.817368586342742,6.562113468313649,1.0784592019873516,1548,3447,9,12
930,2.635465468203922,9.516079222530886,-0.8638877221147878,1548,4956,10,12
931,1.7438603389085718,6.296691547771589,1.2700246732262823,1548,3328,11,12
932,2.7202685533413047,9.822284288094629,-0.5341407694154847,1548,5103,12,12
933,1.6836369120408559,6.07923815745415,1.456333125822182,1548,3237,13,12
934,2.804178948684487,10.125266049500059,-0.18338988684297516,1548,5254,14,12
935,2.025851528090547,7.3148989683150845,2.033800056415608,1548,3929,15,12
936,9.578941699503908,34.56397242351282,-9.6104687827468,1549,18566,0,12
937,3.1792533542037,11.471791843951653,0.2077883510422975,1549,5953,1,12
938,2.9342793482904312,10.587845052073568,0.575800190584868,1549,5501,3,12
939,9.649184452189004,34.8174313799323,-7.022915883829108,1549,18403,4,12
940,2.6179704161047432,9.44649838222766,0.8576125086369564,1549,4920,5,12
941,1.8698706949052597,6.747108518009598,0.8596663483799103,1549,3527,7,12
942,2.7419822041536723,9.893973704322551,-1.2606164881828454,1549,5172,8,12
943,1.7995215516254304,6.493265669329591,1.067195920504455,1549,3411,9,12
944,2.631273111308528,9.494498882137353,-0.8619702957743393,1549,4945,10,12
945,1.7454836190478293,6.298279034059374,1.2704062912170353,1549,3329,11,12
946,2.5683612183272904,9.267492078846434,-0.5039952586195491,1549,4815,12,12
947,1.6888615167337353,6.09396786437692,1.459932342691684,1549,3245,13,12
948,2.780845324263172,10.034204624803671,-0.18174936063787048,1549,5207,14,12
949,2.171591382807926,7.8358160040162375,2.17873872167302,1549,4209,15,12
950,9.853103873182198,34.635471764273184,-9.648774001421973,1588,18640,0,52
951,2.8474395490214706,10.00927356191125,0.18164464619924678,1588,5204,1,52
952,2.6253715829646866,9.228663830490115,0.5028438675822043,1588,4804,3,52
953,9.819341954514705,34.51679241249062,-6.975595252975725,1588,18279,4,52
954,2.6996548116702703,9.489783037544647,0.8631904761728064,1588,4952,5,52
955,10.109148495269762,35.53551568879173,-5.851587599294875,1588,18703,6,52
956,2.2981433252566594,8.078396338520774,1.0312583838943579,1588,4231,7,52
957,2.825016174582814,9.930451277864936,-1.2676849101003442,1588,5201,8,52
958,1.852325931309922,6.511266228171378,1.0722018233857424,1588,3427,9,52
959,2.6903870144573476,9.457205026309136,-0.8602271809193862,1588,4935,10,52
960,1.7845535298921087,6.273033776152625,1.2677349652817638,1588,3322,11,52
961,2.6073371819992754,9.165269595184915,-0.49938969447017,1588,4771,12,52
962,1.7644285445478503,6.202290752368552,1.4887260776476987,1588,3309,13,52
963,2.8726090761650123,10.097749077639138,-0.18325026759147686,1588,5250,14,52
964,1.7449085775415474,6.133674479284647,1.708723335766842,1588,3301,15,52
965,9.872371860516315,34.68020239274243,-9.661714953677098,1589,18665,0,52
966,2.8628739363998235,10.056858568743236,0.18251726652111097,1589,5229,1,52
967,2.755487833267494,9.679626851440164,0.5274417670163879,1589,5039,3,52
968,9.76086347193505,34.288489687920894,-6.929801094085354,1589,18159,4,52
969,2.71276652914588,9.529553141256601,0.8668510173682081,1589,4973,5,52
970,9.3311309129625,32.77890188769599,-5.397927650678207,1589,17253,6,52
971,1.912580439342645,6.718616120415692,0.8577164388854279,1589,3519,7,52
972,2.809900787553701,9.870771623344451,-1.260129010809225,1589,5170,8,52
973,1.873473452877882,6.58123898098759,1.0837779737987194,1589,3464,9,52
974,2.695856060132503,9.470149130120676,-0.8614473613178534,1589,4942,10,52
975,1.7813481769917263,6.257616323903842,1.264682021355739,1589,3314,11,52
976,2.601281131743098,9.137921201091658,-0.49792428769536756,1589,4757,12,52
977,1.8535464760035625,6.511238417714566,1.5629599255811741,1589,3474,13,52
978,2.8459014575265416,9.997236726014028,-0.1814352173219994,1589,5198,14,52
979,1.7502104734234392,6.148234112916406,1.7128644404884823,1589,3309,15,52
980,10.081665583743508,34.52133526516265,-9.636350687257051,1628,18616,0,92
981,3.3152578272639674,11.352005875891965,0.20642706334018937,1628,5914,1,92
982,2.8493053678318487,9.756505515751028,0.5326753626406823,1628,5089,3,92
983,9.926885688112828,33.99134261414778,-6.883243699213477,1628,18037,4,92
984,2.4949527058526018,8.543141816600615,0.7786494057075781,1628,4467,5,92
985,9.489795700443748,32.494672259429734,-5.361634854788873,1628,17137,6,92
986,1.9532595905760732,6.6882925867824,0.8555227907041353,1628,3510,7,92
987,2.9065170488828573,9.952408028707826,-1.2730471612101706,1628,5223,8,92
988,1.9492373732603137,6.674519831545351,1.1012986338832254,1628,3520,9,92
989,2.9060306533582017,9.950742527820235,-0.9069426590321309,1628,5203,10,92
990,1.830505172626449,6.267960610670039,1.2692614372447761,1628,3326,11,92
991,2.660060876904915,9.108500236850684,-0.49729625622045226,1628,4751,12,92
992,1.8863516238765483,6.459188344912975,1.553511981298732,1628,3453,13,92
993,2.8729618472654437,9.8375093192334,-0.17888716598215598,1628,5125,14,92
994,1.7844374784290316,6.110217001434837,1.7056175072256117,1628,3295,15,92
995,10.086606774149997,34.51586656470818,-9.635315411076643,1629,18614,0,92
996,3.2819015608818076,11.23050386421453,0.20422806012909164,1629,5851,1,92
997,2.7563293627227528,9.432021949734718,0.5149858094305673,1629,4920,3,92
998,9.865633812378137,33.75970808309943,-6.8366863043416,1629,17915,4,92
999,3.0709555142003957,10.508656987198558,0.9578416127967633,1629,5495,5,92
1000,9.503224227823829,32.51956051490973,-5.366015019809999,1629,17151,6,92
1001,1.9421769189909217,6.646032791993704,0.8501605395943088,1629,3488,7,92
1002,2.950015285783803,10.094805542426219,-1.2913275627209426,1629,5298,8,92
1003,1.9592677318864822,6.704516703441246,1.1063045367645128,1629,3536,9,92
1004,2.8787064337845747,9.850790198555007,-0.8978784617863744,1629,5151,10,92
1005,1.8486705391098752,6.326058612054971,1.2810915949581219,1629,3357,11,92
1006,2.6448436832142512,9.050523500954798,-0.49415609884587564,1629,4721,12,92
1007,1.8705337154924098,6.400873313926189,1.539565015929412,1629,3422,13,92
1008,3.0059323986951982,10.286151120889704,-0.18705489219480467,1629,5359,14,92
1009,1.8071791980117244,6.184077307043182,1.7263230308338133,1629,3335,15,92
1010,10.249783881219692,34.20768730551611,-9.568540097440192,1668,18485,0,132
1011,3.3869668011553338,11.303682359622476,0.20597330077282,1668,5901,1,132
1012,2.8944180128858705,9.659847218600195,0.5284884861412468,1668,5049,3,132
1013,10.034339954659488,33.4886635136928,-6.795471561340266,1668,17807,4,132
1014,3.102383227673052,10.353911515009328,0.9456398088120911,1668,5425,5,132
1015,9.672193393174162,32.28003350962449,-5.337231078242597,1668,17059,6,132
1016,1.985660367026926,6.626954257510705,0.8494293235338779,1668,3485,7,132
1017,2.990740679060067,9.981315035200485,-1.279384367067238,1668,5249,8,132
1018,2.016197884174179,6.728870341768255,1.112561915366122,1668,3556,9,132
1019,2.9068044140575346,9.701185664662196,-0.8860252807726929,1668,5083,10,132
1020,1.8843619255563169,6.288880259998245,1.2761305610783316,1668,3344,11,132
1021,2.7172789425785355,9.068662272957997,-0.4961448651831075,1668,4740,12,132
1022,1.9107033723628606,6.376792355119016,1.5368656032772856,1668,3416,13,132
1023,3.075877832128696,10.265452256433969,-0.18705489219480467,1668,5359,14,132
1024,1.825942024390395,6.093909347961297,1.7045822310452017,1668,3293,15,132
1025,10.190285930352587,33.98754265566717,-9.507458802795997,1669,18367,0,132
1026,3.378602228599527,11.268612887399659,0.2053450141410778,1669,5883,1,132
1027,2.8989719277390003,9.668907499262076,0.5290118457036762,1669,5054,3,132
1028,9.97703531450536,33.276290346164586,-6.7527303463759205,1669,17695,4,132
1029,3.13108372460989,10.443067287412395,0.9538324486303711,1669,5472,5,132
1030,9.627336136428047,32.10994272718829,-5.309385743465436,1669,16970,6,132
1031,1.9890973796756581,6.634213455840006,0.8504042782811191,1669,3489,7,132
1032,3.015857018768768,10.058752989794678,-1.2893776532264603,1669,5290,8,132
1033,2.9335860436929546,9.784355559357142,1.6178452374460677,1669,5171,9,132
1034,2.821522998181902,9.410592981401775,-0.8595299349774048,1669,4931,10,132
1035,1.8651615044014542,6.220851566268012,1.2623923134112205,1669,3308,11,132
1036,2.7108312881864887,9.041404202911075,-0.4946794584083051,1669,4726,12,132
1037,1.9370012372188672,6.4604577951993205,1.5571111981682335,1669,3461,13,132
1038,3.078243743888062,10.266830711620292,-0.18708979700767925,1669,5360,14,132
1039,1.8064774317650147,6.025123258390173,1.6854296217076152,1669,3256,15,132
1040,10.35671059924331,33.70687483008943,-9.448448060512622,1708,18253,0,172
1041,3.011209529425008,9.800260586881416,0.17895697560790513,1708,5127,1,172
1042,3.300258383975423,10.740996882131707,0.588884179645604,1708,5626,3,172
1043,10.141031902217694,33.00492851475159,-6.711515603374587,1708,17587,4,172
1044,2.089085674641259,6.799123010119707,0.6222920032182794,1708,3570,5,172
1045,9.859021038395593,32.08709801282837,-5.316581728857287,1708,16993,6,172
1046,2.0557808996039855,6.690729532029503,0.8594226096931,1708,3526,7,172
1047,3.044608014104371,9.908959051689752,-1.2728034225233604,1708,5222,8,172
1048,3.00417883462675,9.777378538835125,1.6200353199566309,1708,5178,9,172
1049,2.884342658349234,9.387360592963594,-0.8591813120064142,1708,4929,10,172
1050,1.9063087205738158,6.204258467604978,1.2616290774297143,1708,3306,11,172
1051,2.792842190918412,9.089563838576083,-0.49834297534531113,1708,4761,12,172
1052,1.9752073864408615,6.42849556335914,1.5526121770813563,1708,3451,13,172
1053,3.184470073833117,10.364153091880445,-0.1892538954059024,1708,5422,14,172
1054,1.8746820697912618,6.101326600482961,1.710276250037457,1708,3304,15,172
1055,10.301279639509573,33.50563939137232,-9.392543146770478,1709,18145,0,172
1056,3.467179191541927,11.277245134819415,0.20593839595994545,1709,5900,1,172
1057,3.218787295470906,10.469332954125415,0.5740207680726079,1709,5484,3,172
1058,10.078712278664419,32.7817233349471,-6.6664846804657225,1709,17469,4,172
1059,3.2519250504148247,10.577115841906867,0.9681259904409869,1709,5554,5,172
1060,9.898871284367802,32.19677780259039,-5.335040995732033,1709,17052,6,172
1061,2.0581153529431577,6.694165507077082,0.8599100870667206,1709,3528,7,172
1062,3.0335033546781243,9.866683853968487,-1.2674411714135339,1709,5200,8,172
1063,2.078809410586506,6.76147439075042,1.1203836386181334,1709,3581,9,172
1064,2.8789548924900417,9.364004068177179,-0.8570895741804704,1709,4917,10,172
1065,1.9079684873514928,6.205802225008302,1.2620106954204673,1709,3307,11,172
1066,2.8906869858122195,9.402163530099868,-0.5155091689929967,1709,4925,12,172
1067,1.9700298265062337,6.407661112703094,1.5476632538857913,1709,3440,13,172
1068,3.165710899124807,10.296698227334268,-0.18803222695529256,1709,5387,14,172
1069,2.421893576310159,7.87737986462355,2.208244092814707,1709,4266,15,172
1070,10.453674760905143,33.21545308894789,-9.330426575945873,1747,18025,0,211
1071,3.5641078002290545,11.324578021615345,0.20722987403630444,1747,5937,1,211
1072,3.4110671783411646,10.83830752695338,0.5954785101322149,1747,5689,3,211
1073,10.23225243982332,32.511906930591756,-6.625269937464389,1747,17361,4,211
1074,2.808211122616913,8.92279575752435,0.8183924244005102,1747,4695,5,211
1075,10.106851940558808,32.11346002116348,-5.332225175361309,1747,17043,6,211
1076,2.1114062106623948,6.708771369494722,0.863566167368875,1747,3543,7,211
1077,3.1096013568265244,9.880431556879328,-1.2718284677761191,1747,5218,8,211
1078,2.124793199731398,6.751307120567317,1.1210093764782945,1747,3583,9,211
1079,2.9463786986178726,9.361808711728422,-0.8586583775499282,1747,4926,10,211
1080,2.0504582822501773,6.515115731324736,1.3276489898299988,1747,3479,11,211
1081,2.9625739019482675,9.413267268531667,-0.5171839195927709,1747,4941,12,211
1082,2.024768914495785,6.433490464703484,1.5571111981682335,1747,3461,13,211
1083,2.856929260786605,9.077592522295339,-0.16611200447006447,1747,4759,14,211
1084,1.8906507473259784,6.00734408155174,1.6875001740684354,1747,3260,15,211
1085,10.395641450814505,33.0109374158679,-9.273486386023318,1748,17915,0,211
1086,2.9894561816389302,9.492896747783671,0.1737212536767201,1748,4977,1,211
1087,3.0182098015959538,9.584202700703642,0.5266043917165008,1748,5031,3,211
1088,10.173058763555902,32.304135128225155,-6.583291958481549,1748,17251,4,211
1089,2.8073745625883224,8.914703958094048,0.8176951784585289,1748,4691,5,211
1090,10.052528336606953,31.92139565038294,-5.300625413423183,1748,16942,6,211
1091,2.1429867415981625,6.804967403371625,0.8759968403962001,1748,3594,7,211
1092,3.1095369664536494,9.874208405281864,-1.2710972517156882,1748,5215,8,211
1093,2.1218180457860027,6.737747069163581,1.1188192939677313,1748,3576,9,211
1094,2.946815678146429,9.357493559935003,-0.8583097545789377,1748,4924,10,211
1095,2.083439604176164,6.615877885804851,1.3482563613306655,1748,3533,11,211
1096,3.2221834315984634,10.231912682464573,-0.5621928419617026,1748,5371,12,211
1097,2.0071605821887157,6.3736569480315515,1.5427143306902262,1748,3429,13,211
1098,2.854909630566573,9.06564963677231,-0.16590257559281707,1748,4753,14,211
1099,1.8835753362737306,5.981217016573107,1.6802532408055646,1748,3246,15,211
1100,10.554888689720919,32.73716085678082,-9.216546196100763,1787,17805,0,251
1101,3.4700390378557753,10.762711905453274,0.19738671680567652,1787,5655,1,251
1102,3.083989851739565,9.565337430360648,0.5267090636289867,1787,5032,3,251
1103,10.331259692678707,32.04355065741025,-6.544366923424734,1787,17149,4,251
1104,3.457361064519536,10.723389761502043,0.9857314504760138,1787,5655,5,251
1105,10.239267790344588,31.758227543849973,-5.284981966919159,1787,16892,6,251
1106,2.184992688495466,6.776997770125928,0.8742906695885281,1787,3587,7,251
1107,3.1839857214289933,9.875485738625098,-1.2740221159574119,1787,5227,8,251
1108,2.1621754799999495,6.706227660958612,1.116003473597007,1787,3567,9,251
1109,3.000659258118812,9.306878328815564,-0.8555207708110126,1787,4908,10,251
1110,2.8995482477615373,8.993271287778617,1.83672738949462,1787,4813,11,251
