,X,Y,Z,azimuth,dis,laser_id,reflectivity
653,8.478621506502224,9.476162930448693,2.9356112591874384,4182,6525,13,85
654,4.410828278567019,4.92977866671806,-0.11546512098906772,4182,3308,14,85
655,8.485007706494827,9.483300490674718,3.409682100180608,4182,6587,15,85
656,2.4024393492137723,2.6485923397708078,-0.9581481049695317,4221,1851,0,125
657,4.575944296258456,5.044793748593247,0.11888579265077528,4221,3406,1,125
658,2.5857901003145507,2.8507291366958465,-0.8885566646582668,4221,1975,2,125
659,4.577078504273471,5.046044167115263,0.3570358934893628,4221,3411,3,125
660,9.57602856330314,10.55718468251509,-2.7705466128674305,4221,7260,4,125
661,8.50136327148857,9.3724096076941,1.107052244380754,4221,6351,5,125
662,9.583397621809599,10.565308771856996,-2.2592265441110144,4221,7221,6,125
663,8.570253471456603,9.448358270448198,1.5662648014429554,4221,6426,7,125
664,9.594522793908933,10.577573824712783,-1.753456112913262,4221,7194,8,125
665,8.64111645417564,9.52648184649784,2.0370896037538864,4221,6511,9,125
666,11.699246574210378,12.897946775507235,-1.5234823832290647,4221,8740,10,125
667,5.248349539033498,5.786093368006548,1.5184579852065436,4221,3979,11,125
668,8.5206693533403,9.393693783096996,2.927962923339747,4221,6508,13,125
669,4.460403718020574,4.91741492816488,-0.11588397874356253,4221,3320,14,125
670,8.531190622572732,9.405293057435722,3.402435166917738,4221,6573,15,125
671,2.418479547287372,2.6653410529775914,-0.9643597620519923,4222,1863,0,125
672,4.580855969922157,5.048437762521308,0.118990507089399,4222,3409,1,125
673,2.609858835846872,2.876255003049822,-0.896654902614646,4222,1993,2,125
674,7.01792680124134,7.734267767995162,0.5473294303887065,4222,5229,3,125
675,9.558082004110497,10.533704277903055,-2.7648223430061343,4222,7245,4,125
676,8.481577430318593,9.347317633672828,1.1042632606128289,4222,6335,5,125
677,9.56400287937172,10.540229514769747,-2.2542206412297268,4222,7205,6,125
678,8.599915143433286,9.477734434275442,1.5713833138659716,4222,6447,7,125
679,9.561686326683697,10.537676504558148,-1.7471189070561943,4222,7168,8,125
680,8.613575945071908,9.492789635161817,2.030206487292116,4222,6489,9,125
681,10.586240369617855,11.666809870473726,-1.3782809158114662,4222,7907,10,125
682,5.236166663121402,5.770637995720804,1.5146418052990127,4222,3969,11,125
683,4.403483999784441,4.852960900132363,-0.3434285448661974,4222,3281,12,125
684,8.493499452735982,9.360456572895707,2.9180650769486167,4222,6486,13,125
685,4.4841057118305185,4.941811913620888,-0.11647736056243016,4222,3337,14,125
686,8.518552221846342,9.388066553751452,3.3967411479254825,4222,6562,15,125
687,2.447493012425976,2.6597646559770554,-0.9685008667736326,4262,1871,0,166
688,4.587553546556188,4.985433142641661,0.11825750601903307,4262,3388,1,166
689,2.6536271283986053,2.883776832220871,-0.9047531405710251,4262,2011,2,166
690,7.070398306042661,7.683615611001091,0.5472247584762207,4262,5228,3,166
691,9.598153010024804,10.430603073885537,-2.755281893237307,4262,7220,4,166
692,8.523691887635527,9.262953686106593,1.1012999653594087,4262,6318,5,166
693,9.617290009846737,10.451399830194708,-2.24952760727852,4262,7190,6,166
694,8.663183758172094,9.414543719322474,1.570895836492351,4262,6445,7,166
695,9.613512837617813,10.447295062931627,-1.7432190880672296,4262,7152,8,166
696,8.659573786334878,9.410620653780326,2.0255134533409094,4262,6474,9,166
697,9.62186934830905,10.45637633575692,-1.2431895145525962,4262,7132,10,166
698,8.662266622343715,9.413547040088389,2.486622827747132,4262,6516,11,166
699,4.453485390550591,4.839737223991316,-0.34468460781602805,4262,3293,12,166
700,8.545444695927085,9.286593120568057,2.9135660558617396,4262,6476,13,166
701,4.519850572138298,4.911858273358284,-0.11651226537530472,4262,3338,14,166
702,8.562955242832945,9.305622361317909,3.3884589384822017,4262,6546,15,166
703,2.4165563511390133,2.6252251551376378,-0.9560775526087116,4263,1847,0,166
704,7.045153353460794,7.6534999055950514,0.18157483657349766,4263,5202,1,166
705,2.6594096270512546,2.889048727317901,-0.906552749005776,4263,2015,2,166
706,7.050096581989183,7.658869980194886,0.5455500078764465,4263,5212,3,166
707,9.588006621713989,10.415927672899464,-2.7518473313205294,4263,7211,4,166
708,8.507766661276422,9.242409365995952,1.0990339160479694,4263,6305,5,166
709,9.58432997627034,10.411933550395084,-2.241393015096428,4263,7164,6,166
710,8.635249397960575,9.380900192841882,1.5655335853825245,4263,6423,7,166
711,9.59920297391227,10.428090826232452,-1.7402942238255061,4263,7140,8,166
712,8.63445919414416,9.380041755199588,2.0192560747393,4263,6454,9,166
713,9.607501764994153,10.437106215050147,-1.2410977767266522,4263,7120,10,166
714,8.633327831755503,9.378812700060493,2.477845613959811,4263,6493,11,166
715,4.480030675277854,4.866879772525992,-0.34667337415325994,4263,3312,12,166
716,8.529907900561915,9.266462493625603,2.907717328448799,4263,6463,13,166
717,4.543731161257393,4.936080773408573,-0.11710564719417237,4263,3355,14,166
718,8.527944935963232,9.264330027713655,3.3739650719564604,4263,6518,15,166
719,2.454539124609536,2.632170954762642,-0.9643597620519923,4300,1863,0,204
720,7.071245844800582,7.582982784856198,0.18098145475463004,4300,5185,1,204
721,2.667378408117969,2.860413142661158,-0.9029535321362742,4300,2007,2,204
722,9.629629571909831,10.326513442044483,-2.7445965894962203,4300,7192,4,204
723,8.545532825750396,9.163962012823534,1.0962449322800443,4300,6289,5,204
724,9.62846453713267,10.325264095203366,-2.23607424328506,4300,7147,6,204
725,8.664510050633286,9.291549465993516,1.5599275955858878,4300,6400,7,204
726,9.651451898588235,10.34991502235434,-1.7376130982705928,4300,7129,8,204
727,8.682727569864285,9.311085363591113,2.0164402543685758,4300,6445,9,204
728,8.55178588373027,9.17066759654312,2.4373941069399834,4300,6387,11,204
729,4.5236251286936575,4.850994043892457,-0.34761542136563295,4300,3321,12,204
730,8.574950418125129,9.195508518410458,2.902768405253234,4300,6452,13,204
731,4.595968851876173,4.928573189000074,-0.11762921938729087,4300,3370,14,204
732,8.574417940396597,9.194937505955595,3.36878869105441,4300,6508,15,204
733,2.473447214948029,2.6515194331713228,-0.9716066953148629,4301,1877,0,204
734,7.067113040428747,7.57589951783508,0.18084183550313174,4301,5181,1,204
735,2.6785118941606583,2.8713474443386255,-0.906552749005776,4301,2015,2,204
736,9.615361499770291,10.30760540169602,-2.740017173607183,4301,7180,4,204
737,8.533541502690385,9.147901354601169,1.0945018174250913,4301,6279,5,204
738,9.614097019610316,10.306249887134491,-2.2323198161240945,4301,7135,6,204
739,8.643112187902547,9.265360421198656,1.5557840379101127,4301,6383,7,204
740,9.611281577586132,10.30323175147549,-1.7300571989794735,4301,7098,8,204
741,8.662793236030096,9.286458377629664,2.0114343514872886,4301,6429,9,204
742,4.559648310483555,4.887913528378233,-0.5848150338367862,4301,3355,10,204
743,8.52660260014449,9.14046289590509,2.4297617471249215,4301,6367,11,204
744,4.525834100301227,4.851664913540634,-0.3477200932781188,4301,3322,12,204
745,8.548640194216969,9.164087054363128,2.893320460970792,4301,6431,13,204
746,4.614561554867874,4.946780171556857,-0.11808298195466024,4301,3383,14,204
747,8.557573901903302,9.17366393128107,3.361541757791539,4301,6494,15,204
748,2.49189788613223,2.634187038672284,-0.9716066953148629,4341,1877,0,245
749,2.717241074121246,2.8723974839546553,-0.9128513785274042,4341,2029,2,245
750,9.654707020596037,10.205997700534526,-2.7308583418291095,4341,7156,4,245
751,8.579397846246152,9.069287602820854,1.092235768113652,4341,6266,5,245
752,9.666808244241615,10.218789912710095,-2.227939651102968,4341,7121,6,245
753,8.640740446023361,9.134132908943084,1.5438408422564083,4341,6334,7,245
754,9.666606694114545,10.218576853926537,-1.72713233473775,4341,7086,8,245
755,8.631030307104085,9.123868314142786,1.9892206574515758,4341,6358,9,245
756,4.525201066365072,4.783593285560633,-0.5760994595620205,4341,3305,10,245
757,8.579413351588903,9.06930399352977,2.426708803198897,4341,6359,11,245
758,4.5843003548522265,4.846067185712799,-0.3496041877028648,4341,3340,12,245
759,8.589642311194515,9.08011703404887,2.8856721251231003,4341,6414,13,245
760,4.6654744927636616,4.931876424988485,-0.11850183970915504,4341,3395,14,245
761,8.609460730723235,9.101067099515056,3.356883014979694,4341,6485,15,245
762,2.4897019184991036,2.6309457382054116,-0.9705714191344528,4342,1875,0,245
763,7.086781818336711,7.488823575227236,0.17996921518126757,4342,5156,1,245
764,2.733815750676842,2.8889084451595783,-0.9182502038316569,4342,2041,2,245
765,9.634897349784577,10.181496801731075,-2.72475245397706,4342,7140,4,245
766,8.55633048502599,9.041741526161047,1.0890981613747366,4342,6248,5,245
767,9.649583006399983,10.197015593518142,-2.2235594860818417,4342,7107,6,245
768,8.545459600123756,9.030253922728868,1.5265353954928773,4342,6263,7,245
769,4.59951210474488,4.860448023873386,-0.8216431132375043,4342,3371,8,245
770,8.564734712870562,9.050622536078857,1.9735772109475527,4342,6308,9,245
771,4.536991500782827,4.794380549963435,-0.577493951445983,4342,3313,10,245
772,8.575598411467926,9.062102545518346,2.4251823312358844,4342,6355,11,245
773,4.6057380567347055,4.867027181696334,-0.3511742663901531,4342,3355,12,245
774,8.579171917239183,9.065878780620823,2.8816230061449106,4342,6405,13,245
775,4.681454397450512,4.947039002564773,-0.11888579265077528,4342,3406,14,245
776,8.58316437396171,9.070097734271883,3.3460126150853884,4342,6464,15,245
777,2.520467306084288,2.6283190045510336,-0.9757478000365032,4380,1885,0,28
778,7.130757049287772,7.435884696554976,0.1798295959297693,4380,5152,1,28
779,2.750217836613918,2.8679006425429354,-0.9173503996142816,4380,2039,2,28
780,9.68318725201093,10.097534301536195,-2.7194098021065165,4380,7126,4,28
781,8.58990760850069,8.957472830637414,1.0857862431503253,4380,6229,5,28
782,9.688287339731337,10.102852623836217,-2.216989238550152,4380,7086,6,28
783,8.585926577036313,8.95332144941129,1.5231230538775333,4380,6249,7,28
784,4.61928070923285,4.816941384688871,-0.8194494650562116,4380,3362,8,28
785,8.602696012078685,8.970808454583329,1.9685713080662652,4380,6292,9,28
786,4.587995282305634,4.7843172431418655,-0.5799343122429175,4380,3327,10,28
787,8.611052149311432,8.979522153920133,2.4183132074023286,4380,6337,11,28
788,4.658651709856811,4.8579970845261,-0.3527443450774414,4380,3370,12,28
789,8.616180255169057,8.984869693263496,2.873974670297219,4380,6388,13,28
790,4.726617881078754,4.928871552549542,-0.11919993596664638,4380,3415,14,28
791,8.615050850451496,8.983691960913692,3.3351422151910826,4380,6443,15,28
792,2.536974331149665,2.644608263554801,-0.9819594571189637,4381,1897,0,28
793,7.11544281862165,7.417323323271878,0.17941073817527448,4381,5140,1,28
794,2.750718337811488,2.867420595300788,-0.9173503996142816,4381,2039,2,28
795,7.131661282121762,7.434229872962951,0.5398977246022085,4381,5158,3,28
796,9.664562950704257,10.074592686752036,-2.7136855322452202,4381,7111,4,28
797,8.581815963819787,8.945908965479964,1.0845660627518583,4381,6222,5,28
798,8.57649535059843,8.94036261937799,1.521173144383051,4381,6241,7,28
799,4.614624481222485,4.810405011355759,-0.8184745103089704,4381,3358,8,28
800,8.587851674826263,8.952200748178814,1.9648168809052997,4381,6280,9,28
801,4.599864390764865,4.795018707791012,-0.5813288041268799,4381,3335,10,28
802,8.586796332801223,8.951100632105101,2.4110624655780204,4381,6318,11,28
803,8.600210595168337,8.965084009339147,2.8681259428842787,4381,6375,13,28
804,4.7454743156099255,4.946806294197666,-0.11965369853401575,4381,3428,14,28
805,8.611269224181704,8.976611812877895,3.333071662830262,4381,6439,15,28
806,2.5683848934243403,2.6411281446617068,-0.9871358380210141,4420,1907,0,68
807,7.156006885373921,7.358683364297238,0.17916640448515253,4420,5133,1,68
808,2.7810411255424636,2.859807346997326,-0.9209496164837834,4420,2047,2,68
809,9.7123834219159,9.987463044593518,-2.707961262383924,4420,7096,4,68
810,7.210425444021508,7.4146431961760335,0.904850921206187,4420,5191,5,68
811,4.638287298215198,4.769655497393206,-1.053742556510995,4420,3368,6,68
812,8.609472573397534,8.853314930526833,1.516298370646845,4420,6221,7,68
813,4.645876776867952,4.777459929557721,-0.8182307716221602,4420,3357,8,68
814,8.63894780929452,8.883624980744532,1.9626267983947363,4420,6273,9,68
815,4.654620624718951,4.786451425618549,-0.5841177878948051,4420,3351,10,68
816,8.626994462843282,8.871333084846809,2.4053381957167237,4420,6303,11,68
817,4.71333941384397,4.84683328153726,-0.3543144237647297,4420,3385,12,68
818,8.637938190619924,8.882586767078163,2.8604776070365876,4420,6358,13,68
819,4.797159495922787,4.9330273634418065,-0.12010746110138514,4420,3441,14,68
820,8.686986136647612,8.933023876805459,3.3387656818225175,4420,6450,15,68
821,2.5850105532146266,2.6572965949891,-0.9933474951034746,4421,1919,0,68
822,7.180995365454533,7.381801404843435,0.17975978630402017,4421,5150,1,68
823,2.8032816125611495,2.881671285477267,-0.9281480502227871,4421,2063,2,68
824,9.694961002237346,9.96606641615456,-2.7026186105133805,4421,7082,4,68
825,7.211719433560218,7.4133846266062715,0.904850921206187,4421,5191,5,68
826,4.619835937813559,4.749022897292977,-1.0493623914898687,4421,3354,6,68
827,8.598559968230798,8.839006129771958,1.5141047224655522,4421,6212,7,68
828,4.620411006753769,4.749614047195557,-0.8135997365727645,4421,3338,8,68
829,8.617082178581285,8.858046286662153,1.9573080265833687,4421,6256,9,68
830,4.680462872599572,4.811345175695729,-0.5872553946337208,4421,3369,10,68
831,8.617591006648418,8.858569343362461,2.402285251790699,4421,6295,11,68
832,8.615029289208767,8.85593599123891,2.852379369080208,4421,6340,13,68
833,4.809175342806346,4.9436569020009715,-0.12038669960438167,4421,3449,14,68
834,8.636009722073462,8.877503111242897,3.3185777963045213,4421,6411,15,68
835,2.603038173183866,2.6396395630690286,-0.9933474951034746,4460,1919,0,108
836,2.8283046896528194,2.8680735580952663,-0.929947658657538,4460,2067,2,108
837,4.624884434435099,4.6899150590730505,-1.2803283589766157,4460,3355,4,108
838,7.192065170344378,7.293192992475889,0.8961353469314213,4460,5141,5,108
839,4.66315037237939,4.7287190554017515,-1.0518653429305125,4460,3362,6,108
840,8.647374806092973,8.76896577622224,1.5121548129710698,4460,6204,7,108
841,4.655420994898538,4.720880994935893,-0.8140872139463851,4460,3340,8,108
842,8.653597612514877,8.7752760816929,1.9519892547720008,4460,6239,9,108
843,8.665282728721024,8.787125502632847,2.3988506898739215,4460,6286,11,108
844,8.65732161172394,8.779052444155175,2.8465306416672678,4460,6327,13,108
845,8.66639441817182,8.78825282357896,3.30718975832001,4460,6389,15,108
846,2.6034988375494033,2.639185207000554,-0.9933474951034746,4461,1919,0,108
847,2.845227891653813,2.8842276608297612,-0.9353464839617908,4461,2079,2,108
848,4.631217904600319,4.694698383549913,-1.281854830939628,4461,3359,4,108
849,8.641934721169228,8.760390420393838,1.5109361195370183,4461,6199,7,108
850,9.450504190160704,9.580043016591357,-1.6523045578869895,4461,6779,8,108
851,8.638481908544744,8.75689027978703,1.9482348276110353,4461,6227,9,108
852,8.637862510366478,8.756262391467763,2.3908367120681064,4461,6265,11,108
853,4.801201583842012,4.867012042851746,-0.3582919564391934,4461,3423,12,108
854,8.646220996197158,8.764735447740767,3.2989075488767297,4461,6373,15,108
855,2.6450674207753484,2.6469146710795646,-1.0026649807271655,4498,1937,0,146
856,2.8858337463352357,2.8878491419444234,-0.9425449177007944,4498,2095,2,146
857,4.654499438717667,4.657750027128614,-1.2799467409858625,4498,3354,4,146
858,7.310693935768591,7.315799545361303,0.904850921206187,4498,5191,5,146
859,4.653916513855434,4.657166695165935,-1.042792143958179,4498,3333,6,146
860,8.668859442463342,8.674913561582017,1.5058176071140021,4498,6178,7,146
861,8.679491464184032,8.685553008446279,1.9447932693801502,4498,6216,9,146
862,8.672023551743202,8.678079880598302,2.384730824216057,4498,6249,11,146
863,4.849472436418938,4.8528591891962405,-0.3595480193890241,4498,3435,12,146
864,5.381838876817072,5.385597421277739,1.7577675386429612,4498,3907,13,146
865,8.691716124540573,8.69778620620621,3.2947664441550892,4498,6365,15,146
866,2.642797780313479,2.643720451814021,-1.0016297045467553,4499,1935,0,146
867,2.886337727137194,2.8873454249571355,-0.9425449177007944,4499,2095,2,146
868,4.667804192025157,4.669433847510027,-1.2833813029026404,4499,3363,4,146
869,7.261261571132987,7.263796672062606,0.8985757077283557,4499,5155,5,146
870,4.681263882205385,4.682898236828656,-1.0487366536297078,4499,3352,6,146
871,8.652128814594185,8.655149504537135,1.5026490041854683,4499,6165,7,146
872,8.662851987267302,8.665876420957087,1.9407259732891042,4499,6203,9,146
873,9.616417603515986,9.619774952506578,-1.1900245114765247,4499,6827,10,146
874,8.663822113179014,8.666846885565741,2.3820594982807854,4499,6242,11,146
875,8.657635454572851,8.660658067031331,2.8271848509936954,4499,6284,13,146
876,7.200235676609881,7.202749471764955,-0.17777021197016984,4499,5093,14,146
877,8.674113024687806,8.677141389907414,3.2875195108922184,4499,6351,15,146
878,2.6639404616779956,2.627919358172587,-1.0026649807271655,4539,1937,0,187
879,2.931396367163677,2.8917587951248223,-0.9506431556571735,4539,2113,2,187
880,7.250042187116873,7.152009020160801,0.5337220817655411,4539,5099,3,187
881,4.686312497779953,4.622945410576025,-1.2795651229951095,4539,3353,4,187
882,8.68831751969371,8.570836371309632,1.4985054465096932,4539,6148,7,187
883,8.700639177941603,8.582991419329748,1.9357200704078168,4539,6187,9,187
884,8.712935314989629,8.595121291240961,2.3790065543547607,4539,6234,11,187
885,4.9196207035544965,4.8530988840471405,-0.3621648172011713,4539,3460,12,187
886,8.698464373931026,8.580846022448007,2.820886221472067,4539,6270,13,187
887,7.22756703894976,7.129837775046355,-0.17721173496417678,4539,5077,14,187
888,8.720726106091982,8.6028067373115,3.282343129990168,4539,6341,15,187
889,2.6726522517160616,2.6355931060428626,-1.0057708092683957,4540,1943,0,187
890,2.9568769967590764,2.9158767748670336,-0.9587413936135527,4540,2131,2,187
891,4.66754884716689,4.602828353674754,-1.2742224711245662,4540,3339,4,187
892,8.681332655956963,8.560956811576894,1.4970430143888316,4540,6142,7,187
893,8.68244578494795,8.562054505859008,1.9313399053866904,4540,6173,9,187
894,8.690671213787528,8.570165880442033,2.3725190485119585,4540,6217,11,187
895,8.679148575658385,8.55880301585795,2.814137689841751,4540,6255,13,187
896,8.697467929799618,8.576868352809583,3.2730256443664776,4540,6323,15,187
897,2.6932995712630534,2.620034145910604,-1.0068060854488057,4579,1945,0,227
898,2.999005453184534,2.917423956456029,-0.9659398273525565,4579,2147,2,227
899,4.755060494236975,4.625709294911041,-1.2894871907546899,4579,3379,4,227
900,8.720906080066378,8.48367257651104,1.493874411460298,4579,6129,7,227
901,8.72211718763409,8.484850738500754,1.9272726092956443,4579,6160,9,227
902,9.819771275774364,9.552645506676953,-1.1985657742657951,4579,6876,10,227
903,8.724881640801788,8.48753999066246,2.366031542669156,4579,6200,11,227
904,9.669115338915862,9.40608784073253,-0.7069540969296852,4579,6754,12,227
905,8.730220811552554,8.492733920749968,2.8118881792983124,4579,6250,13,227
906,8.729337016577011,8.49187416751694,3.2631905206525817,4579,6304,15,227
907,2.704836532000164,2.630338593003533,-1.010947190170446,4580,1953,0,227
908,3.010691173805196,2.9277692357322964,-0.9695390442220583,4580,2155,2,227
909,7.302466687101927,7.101338555569941,0.5338267536780271,4580,5100,3,227
910,8.689654551647136,8.450319809221243,1.488268421663661,4580,6106,7,227
911,8.709436255631893,8.469556675778941,1.9241439199948398,4580,6150,9,227
912,9.852862409405178,9.58149002366796,-1.2024006269466923,4580,6898,10,227
913,8.7024357391096,8.462748970928132,2.359544036826353,4580,6183,11,227
914,9.679348000942946,9.412754634441725,-0.7075821284046006,4580,6760,12,227
915,8.71074685321364,8.470831176237061,2.8051396476679966,4580,6235,13,227
916,8.714199415947277,8.47418864678865,3.256978863570121,4580,6292,15,227
917,2.744064135071949,2.634222362211452,-1.0192293996137267,4617,1969,0,9
918,3.077332742871027,2.9541506058945717,-0.984835715917441,4617,2189,2,9
919,7.309270458214535,7.016688657670688,0.5310006120409081,4617,5073,3,9
920,8.731154399147405,8.381656198262265,1.4860747734823685,4617,6097,7,9
921,9.77940846183002,9.387949840566346,-1.6644914922275043,4617,6829,8,9
922,8.752548027755084,8.402193464198186,1.9216409685541962,4617,6142,9,9
923,11.172173128757342,10.724963718640932,-1.354923176755094,4617,7773,10,9
924,8.738492219187656,8.388700293694606,2.354583002946563,4617,6170,11,9
925,9.713995945058622,9.325155712599207,-0.7056980339798545,4617,6742,12,9
926,8.74136820245411,8.391461154615097,2.797491311820305,4617,6218,13,9
927,8.75480492459217,8.404360020016423,3.2518024826680705,4617,6282,15,9
928,2.7500993192587107,2.6390938108202158,-1.021299951974547,4618,1973,0,9
929,7.293202275731672,6.998818134368878,0.5297445490910774,4618,5061,3,9
930,8.71256520739725,8.360889642853868,1.4826624318670243,4618,6083,7,9
931,9.83547349649793,9.43847265781317,-1.6737535623262954,4618,6867,8,9
932,8.716957308384618,8.365104460279223,1.913506376372104,4618,6116,9,9
933,11.231546656640699,10.778194467343353,-1.3618956361749064,4618,7813,10,9
934,8.734290092469731,8.381737620719273,2.3530565309835505,4618,6166,11,9
935,9.686802153224324,9.295802311643468,-0.7036045957301369,4618,6722,12,9
936,5.410488912613942,5.1920989554078005,1.731223314230385,4618,3848,13,9
937,8.74651456074425,8.393468658335962,3.2481790160366355,4618,6275,15,9
938,2.7689137066065084,2.6193471120612095,-1.021299951974547,4659,1973,0,51
939,7.340195776203907,6.943705238083059,0.5295352052661056,4659,5059,3,51
940,8.76351842242613,8.290145199002836,1.4811999997461625,4659,6077,7,51
941,9.93448715025401,9.397862477526829,-1.679115813436122,4659,6889,8,51
942,8.757937766784117,8.284865989974241,1.909439080281058,4659,6103,9,51
943,12.391026359359934,11.721708420318118,-1.492280627325403,4659,8561,10,51
944,8.769798750780714,8.296086286982256,2.346569025140748,4659,6149,11,51
945,9.755974777464928,9.228992690427058,-0.7038139395551086,4659,6724,12,51
946,5.423437536239668,5.130483270063329,1.7235749783826937,4659,3831,13,51
947,8.782494665962254,8.308096415245334,3.2393791685031497,4659,6258,15,51
948,2.7567381164352702,2.606917645270966,-1.0166412091627015,4660,1964,0,51
949,9.84874493987616,9.313495110205242,-2.1469065982121283,4660,6862,6,51
950,8.749099696576527,8.273612296815989,1.4785188741912492,4660,6066,7,51
951,12.36210575327356,11.690262280911615,-2.089084284651038,4660,8571,8,51
952,8.747901545984435,8.272479262124884,1.9069361288404143,4660,6095,9,51
953,12.367014840622753,11.694904574046564,-1.4891430205864875,4660,8543,10,51
954,8.759834950243789,8.283764121555814,2.343516081214723,4660,6141,11,51
955,5.407342029262847,5.113469163450595,1.718176153078441,4660,3819,13,51
956,8.761486416898654,8.285325835937561,3.231096959059869,4660,6242,15,51
957,2.7574671995473734,2.5722796822474976,-1.0104295520802409,4699,1952,0,91
958,7.417099187175434,6.918977510781454,0.8874197726566555,4699,5091,5,91
959,9.93935605793587,9.271843250446896,-2.152851107883657,4699,6881,6,91
960,8.780536610971433,8.190848445029378,1.4743753165154743,4699,6049,7,91
961,12.399296368146468,11.566577519828225,-2.0820158627335394,4699,8542,8,91
962,8.792451725716559,8.201963357865173,1.9044331773997705,4699,6087,9,91
963,12.501694780033864,11.662099002163753,-1.4957668570353093,4699,8581,10,91
964,8.781562986375283,8.191805890542462,2.3343572494366494,4699,6117,11,91
965,9.89026935415327,9.226053138844042,-0.7088381913544313,4699,6772,12,91
966,5.453422664756286,5.087178669455503,1.7217753699479428,4699,3827,13,91
967,8.814854162487507,8.222861279315772,3.230061682879459,4699,6240,15,91
968,2.7607418387580256,2.5744334135732867,-1.011464828260651,4700,1954,0,91
969,7.370706397314463,6.873294910987111,0.5281744704037892,4700,5046,3,91
970,7.418306663584769,6.91768287738834,0.8874197726566555,4700,5091,5,91
971,12.392628432720644,11.556312970410525,-2.6837896822302008,4700,8578,6,91
972,8.764544394719195,8.17306987119893,1.4714504522737506,4700,6037,7,91
973,12.347598157542944,11.514321559474391,-2.0729975313215587,4700,8505,8,91
974,8.77221261873161,8.180220605774391,1.8997401434485637,4700,6072,9,91
975,12.58387278466275,11.734651213735162,-1.505353988737552,4700,8636,10,91
976,8.782992592461916,8.190273093906068,2.3343572494366494,4700,6117,11,91
977,9.856822586024178,9.191635762849986,-0.70632606545477,4700,6748,12,91
978,8.782195209306453,8.189529522084166,2.7722967937337923,4700,6162,13,91
979,8.785206117398875,8.192337239303324,3.218673644894948,4700,6218,15,91
980,2.806186761570661,2.582229399534408,-1.021817590064752,4738,1974,0,130
981,7.401432329189268,6.810735629156628,0.5271277512789303,4738,5036,3,130
982,9.936521875648854,9.143503656918368,-2.6247685403997503,4738,6878,4,130
983,7.464022984483801,6.8683310224679435,0.8874197726566555,4738,5091,5,130
984,12.450102857526794,11.45647968488697,-2.679722386139155,4738,8565,6,130
985,8.805410324294161,8.102664343562667,1.469256804092458,4738,6028,7,130
986,12.463132197557691,11.468469173735347,-2.0795784758654365,4738,8532,8,130
987,8.81319014888324,8.109823272559217,1.8969243230778394,4738,6063,9,130
988,12.733262545716325,11.717040842689864,-1.5138952515268225,4738,8685,10,130
989,8.824116838683222,8.119877920392177,2.3309226875198714,4738,6108,11,130
990,9.902869546083656,9.112537066969294,-0.7052793463299111,4738,6738,12,130
991,8.794730637499054,8.092836985812356,2.7592496325818483,4738,6133,13,130
992,8.812336238589932,8.109037511506482,3.208838521181052,4738,6199,15,130
993,2.8109028092656945,2.585663204618615,-1.0233705043353671,4739,1977,0,130
994,9.952566705393435,9.155060586520504,-2.6285847203072814,4739,6888,4,130
995,7.402168285462033,6.809027372637599,0.8799243787803569,4739,5048,5,130
996,12.4346561732008,11.43825849230561,-2.6759679589781893,4739,8553,6,130
997,8.783448593855145,8.079624725524848,1.4653569851034933,4739,6012,7,130
998,12.46951659157579,11.470325521017061,-2.0803096919258675,4739,8535,8,130
999,8.785528733152395,8.081538181807879,1.8906669444762303,4739,6043,9,130
1000,8.799525440744196,8.094413323448006,2.3240535636863155,4739,6090,11,130
1001,9.91915923910072,9.124330083826539,-0.70632606545477,4739,6748,12,130
1002,8.784669116512836,8.080747446849823,2.7556504157123465,4739,6125,13,130
1003,8.789580762205626,8.085265518943995,3.200038673647567,4739,6182,15,130
1004,2.8413136506782046,2.5781537202966835,-1.0280292471472123,4778,1986,0,170
1005,12.467427768532602,11.312705753657355,-3.272374270707744,4778,8575,4,170
1006,7.446868523622219,6.757146217966526,0.8797500672948615,4778,5047,5,170
1007,12.471263929689394,11.316186612997075,-2.6672076289359365,4778,8525,6,170
1008,8.829420352452038,8.011647332318958,1.4638945529826315,4778,6006,7,170
1009,12.445866251058767,11.293141244657392,-2.063491722535957,4778,8466,8,170
1010,8.827167923958452,8.009603521738928,1.887851124105506,4778,6034,9,170
1011,8.838424886869934,8.019817874808519,2.3198557657880317,4778,6079,11,170
1012,9.992869198809583,9.06733858657229,-0.707163440754657,4778,6756,12,170
1013,8.829366838263326,8.011598774566567,2.752501100951532,4778,6118,13,170
1014,8.825812644025097,8.008373766621471,3.193309378474901,4778,6169,15,170
1015,2.8918450127913573,2.623084778369008,-1.0461465803043888,4779,2021,0,170
1016,12.449043810883149,11.292063433944653,-3.2670316188372,4779,8561,4,170
1017,7.445096279454691,6.753169218179789,0.8794014443238709,4779,5045,5,170
1018,12.514206609291357,11.35117017855387,-2.6759679589781893,4779,8553,6,170
1019,8.807293190162577,7.988767241522729,1.4599947339936667,4779,5990,7,170
1020,12.430193093428118,11.274964651057287,-2.0605668582942336,4779,8454,8,170
1021,8.818323773436106,7.99877267229559,1.8856610415949429,4779,6027,9,170
1022,9.992219406974769,9.063569628601654,-1.180263068288787,4779,6771,10,170
1023,8.80928716345405,7.990575900343034,2.3118417879822166,4779,6058,11,170
1024,10.074336199957473,9.138054709499368,-0.712815724028895,4779,6810,12,170
