,X,Y,Z,azimuth,dis,laser_id,reflectivity
2235,8.271693692486576,7.127347275092306,2.520801514977351,4925,5603,13,60
2236,5.368802790087003,4.62605644732615,-0.12370265682746553,4925,3544,14,60
2237,8.284891428486953,7.1387191719754215,2.93034922865074,4925,5661,15,60
2238,5.297817613254332,4.5056083942998,-1.8634971247381493,4962,3600,0,98
2239,8.218187069401452,6.989280369558782,0.1883114654582891,4962,5395,1,98
2240,5.3144421442292185,4.51974697584031,-1.6106495491020734,4962,3580,2,98
2241,8.224910325941677,6.994998263853384,0.5658563588987087,4962,5406,3,98
2242,5.321122341667321,4.525428249876131,-1.357796811099493,4962,3558,4,98
2243,8.241282085881503,7.008921872478527,0.9465113662395677,4962,5430,5,98
2244,5.338930435945011,4.540573410567074,-1.1100589639254783,4962,3548,6,98
2245,8.254951540224472,7.020547264805942,1.3305694912974002,4962,5459,7,98
2246,5.342506648033166,4.543614853738669,-0.861128780500772,4962,3533,8,98
2247,8.277749810635148,7.039936395583279,1.7210919843726202,4962,5501,9,98
2248,5.3606276845918,4.559026160882902,-0.6156681667694572,4962,3532,10,98
2249,8.282286545293317,7.04379472957111,2.1134004327906104,4962,5538,11,98
2250,5.356993943329753,4.555935791163108,-0.36854980386281044,4962,3521,12,98
2251,8.293795603298504,7.053582780452462,2.5136030812383474,4962,5587,13,98
2252,5.374191655393572,4.570561843151692,-0.12314417982147247,4962,3528,14,98
2253,8.319045268812983,7.075056736937992,2.9262081239291,4962,5653,15,98
2254,5.280941896540915,4.489668069801358,-1.857285467655689,4963,3588,0,98
2255,8.20264805032699,6.9735982256297335,0.18792751251666887,4963,5384,1,98
2256,5.306322699716885,4.511245921600808,-1.607950136449947,4963,3574,2,98
2257,8.207871055822805,6.9780386382421735,0.5646002959488781,4963,5394,3,98
2258,5.306954502421997,4.5117830576812885,-1.353980631191962,4963,3548,4,98
2259,8.218217939708916,6.98683518914455,0.9437223824716425,4963,5414,5,98
2260,5.3306928632128585,4.53196456366263,-1.1081817503449956,4963,3542,6,98
2261,8.247102347481178,7.011391680359722,1.3291070591765384,4963,5453,7,98
2262,5.33271279611565,4.533681838428092,-0.8594226096931,4963,3526,8,98
2263,8.263928433625582,7.025696617467956,1.7179632950718156,4963,5491,9,98
2264,5.347761692204381,4.546475872064325,-0.6140993633999995,4963,3523,10,98
2265,8.273045477140942,7.033447602039234,2.1107291068553384,4963,5531,11,98
2266,5.348659021360245,4.547238749243833,-0.36792177238789514,4963,3515,12,98
2267,8.274240740213262,7.034463771986933,2.5073044517167196,4963,5573,13,98
2268,5.358230533618132,4.555376106898175,-0.12276022687985222,4963,3517,14,98
2269,8.290843284062143,7.048578661424483,2.9158553621249985,4963,5633,15,98
2270,5.301087799181334,4.441837920894521,-1.8531443629340485,5004,3580,0,140
2271,5.361568358417897,4.492515225566849,0.12209703543523545,5004,3498,1,140
2272,5.3354809739769165,4.470656328326023,-1.6070503322325715,5004,3572,2,140
2273,8.246878085228332,6.910146972781379,0.5638675925614769,5004,5387,3,140
2274,5.333084712529932,4.468648475340597,-1.3524541592289496,5004,3544,4,140
2275,8.249678015763077,6.912493064394317,0.9416306446456989,5004,5402,5,140
2276,5.350873263819316,4.483553691905236,-1.105678798904352,5004,3534,6,140
2277,8.274239845017757,6.933073682698133,1.3254509788743838,5004,5438,7,140
2278,5.360453654651997,4.491581203410358,-0.8586913936326691,5004,3523,8,140
2279,8.29127956781963,6.947351447898435,1.7132702611206085,5004,5476,9,140
2280,5.367941174640358,4.497855076146987,-0.6127048715160369,5004,3515,10,140
2281,8.291562292900657,6.947588346254709,2.102715129049524,5004,5510,11,140
2282,5.381061160122068,4.508848451703461,-0.36792177238789514,5004,3515,12,140
2283,8.313910162697512,6.966313864351244,2.504155136955905,5004,5566,13,140
2284,5.390690656533946,4.516917109296343,-0.12276022687985222,5004,3517,14,140
2285,8.323300145027453,6.974181830544163,2.9096437050425386,5004,5621,15,140
2286,5.294458128858951,4.434710246932077,-1.8505561724830233,5005,3575,0,140
2287,5.3439566486155705,4.476170881321863,0.12167817768074066,5005,3486,1,140
2288,5.322815942524806,4.458463137933155,-1.603001213254382,5005,3563,2,140
2289,8.237366245007474,6.899730171695584,0.5631348891740756,5005,5380,3,140
2290,5.321824231273439,4.457632467080464,-1.349401215302925,5005,3536,4,140
2291,8.232555837528697,6.895700908866633,0.9395389068197549,5005,5390,5,140
2292,5.338026705703032,4.4712038803638965,-1.1028629785336277,5005,3525,6,140
2293,8.251101258817188,6.911234806353413,1.3215511598854193,5005,5422,7,140
2294,5.355150374359588,4.485546898479835,-0.8577164388854279,5005,3519,8,140
2295,8.277348644928448,6.9332199744876775,1.7101415718198039,5005,5466,9,140
2296,5.362616613277042,4.491800721898098,-0.6120076255740556,5005,3511,10,140
2297,8.268694096893743,6.925970807166309,2.0966092411974744,5005,5494,11,140
2298,5.351225841319911,4.482259656147968,-0.3658283341381774,5005,3495,12,140
2299,8.309150230795108,6.959857415993322,2.5023555285211545,5005,5562,13,140
2300,5.382281065200593,4.508271934687625,-0.12255079800260482,5005,3511,14,140
2301,8.312669504135746,6.962805207281049,2.905502600320898,5005,5613,15,140
2302,5.318518803238058,4.396735230909761,-1.8490032582124083,5042,3572,0,178
2303,5.372750871235419,4.441568022299709,0.12167817768074066,5042,3486,1,178
2304,5.3319707285152855,4.407855724411437,-1.5971524858414416,5042,3550,2,178
2305,8.255581590714486,6.824758504086789,0.5613554666618156,5042,5363,3,178
2306,5.34747289989983,4.420671123887045,-1.3486379793214187,5042,3534,4,178
2307,8.270771942038047,6.8373161268582905,0.9388416608777738,5042,5386,5,178
2308,5.35613152341129,4.427829070761434,-1.1006728960230645,5042,3518,6,178
2309,8.278729915467402,6.843894857410522,1.3188700343305062,5042,5411,7,178
2310,5.367175114296736,4.4369586323777686,-0.8550353133305147,5042,3508,8,178
2311,8.30672359060034,6.867036785126318,1.7070128825189994,5042,5456,9,178
2312,5.383833351055588,4.450729732782245,-0.6111360681465791,5042,3506,10,178
2313,8.302655291949737,6.8636735870877805,2.093937915262203,5042,5487,11,178
2314,5.369283719636795,4.438701783004796,-0.36509563075077617,5042,3488,12,178
2315,8.325384154411333,6.8824631775810134,2.4938073884560876,5042,5543,13,178
2316,5.405116840339247,4.468324456168985,-0.12241117875110656,5042,3507,14,178
2317,8.348526016169036,6.9015941880490015,2.9023967717796677,5042,5607,15,178
2318,5.3133294499242805,4.390884391170311,-1.846932705851588,5043,3568,0,178
2319,5.385857661064741,4.450821007790365,0.12195741618373719,5043,3494,1,178
2320,5.322224701354886,4.398235341460573,-1.5940031710806275,5043,3543,2,178
2321,8.227520572072157,6.799143926311418,0.5593667003245837,5043,5344,3,178
2322,5.327057211746936,4.402228881603454,-1.3432953274508754,5043,3520,4,178
2323,8.250463572425488,6.818103801298935,0.9364013000808393,5043,5372,5,178
2324,5.3492906789170345,4.4206024051876485,-1.099108551372662,5043,3513,6,178
2325,8.267682656506716,6.832333486891571,1.3169201248360238,5043,5403,7,178
2326,5.348056798906343,4.419582738605596,-0.8518667104019809,5043,3495,8,178
2327,8.286604006452178,6.847969908633984,1.7026327174978728,5043,5442,9,178
2328,5.378466759239401,4.444713237555635,-0.6104388222045979,5043,3502,10,178
2329,8.297799628411493,6.8572218630203805,2.0924114432991905,5043,5483,11,178
2330,5.366979175569525,4.435220008817665,-0.3648862869258044,5043,3486,12,178
2331,8.305554720234593,6.863630596369039,2.4875087589344593,5043,5529,13,178
2332,5.387399120040432,4.452094854672961,-0.12199232099661175,5043,3495,14,178
2333,8.333349664174966,6.886600070905006,2.8967027527874123,5043,5596,15,178
2334,5.331132285931443,4.341771435140872,-1.8422739630397427,5084,3559,0,220
2335,5.422220507097121,4.415955344960292,0.12206213062236088,5084,3497,1,220
2336,5.349028205238083,4.356346198452636,-1.5926534647545643,5084,3540,2,220
2337,8.268219932365367,6.733789220826698,0.5588433407621543,5084,5339,3,220
2338,5.349288569304887,4.356558243700692,-1.3410056195063569,5084,3514,4,220
2339,8.283592547908697,6.746308959499393,0.9346581852258862,5084,5362,5,220
2340,5.3746599045113985,4.37722112215931,-1.0978570756523403,5084,3509,6,220
2341,8.307126443825057,6.765475393863979,1.315457692715162,5084,5397,7,220
2342,5.379545473627677,4.3812000188168625,-0.8518667104019809,5084,3495,8,220
2343,8.31548265078153,6.7722808413231395,1.6985654214068269,5084,5429,9,220
2344,5.390051174870093,4.389756053654118,-0.6081727728931586,5084,3489,10,220
2345,8.32838866325186,6.7827917334338315,2.0878320274101534,5084,5471,11,220
2346,5.397030617024406,4.395440238730294,-0.36478161501331846,5084,3485,12,220
2347,8.34085754037125,6.792946614536315,2.48345963995627,5084,5520,13,220
2348,5.406715158206366,4.403327505826863,-0.12171308249361522,5084,3487,14,220
2349,8.359946414100417,6.808492941703065,2.888938181434337,5084,5581,15,220
2350,5.3184067022018,4.329863791432908,-1.8376152202278975,5085,3550,0,220
2351,5.416788133060659,4.409958868601184,0.1219225113708626,5085,3493,1,220
2352,5.345254730583969,4.351721522981568,-1.591303758428501,5085,3537,2,220
2353,8.258553013012682,6.723519215984162,0.558110637374753,5085,5332,3,220
2354,5.347003859872195,4.353145538104083,-1.3402423835248507,5085,3512,4,220
2355,8.258503353350198,6.723478786662652,0.9316948899724657,5085,5345,5,220
2356,5.366232414608916,4.368800042841685,-1.0959798620718575,5085,3503,6,220
2357,8.292912809195151,6.75149248799999,1.313020305847059,5085,5387,7,220
2358,5.371073471557802,4.372741282834966,-0.8504042782811191,5085,3489,8,220
2359,8.309005029071871,6.76459361472261,1.6970010767564245,5085,5424,9,220
2360,5.375366354781168,4.3762362392515195,-0.6064296580382056,5085,3479,10,220
2361,8.312824907432283,6.767703484637896,2.083634229511869,5085,5460,11,220
2362,5.393151086142191,4.390715286957399,-0.36446759927586087,5085,3482,12,220
2363,8.33297556811988,6.784108701645566,2.4807602273041436,5085,5514,13,220
2364,5.40438209095803,4.399858762403415,-0.12164327286786607,5085,3485,14,220
2365,8.347651308357303,6.796056632637792,2.884279438622491,5085,5572,15,220
2366,5.3387267152186375,4.289379076299865,-1.835027029776872,5122,3545,0,2
2367,5.4280056274319195,4.361109868758453,0.12153855842924238,5122,3482,1,2
2368,5.351977126432056,4.300025067309142,-1.585005128906873,5122,3523,2,2
2369,8.294014221978346,6.663793252588406,0.5575872778123235,5122,5327,3,2
2370,5.370412157521093,4.314836620857827,-1.3390975295525913,5122,3509,4,2
2371,8.290876922422699,6.661272601544083,0.9304747095739986,5122,5338,5,2
2372,5.378933626803704,4.321683161988312,-1.0928511727710528,5122,3493,6,2
2373,8.316221432252524,6.681635548733949,1.3098517029185253,5122,5374,7,2
2374,5.391461754739075,4.331748837325843,-0.8491855848470676,5122,3484,8,2
2375,8.337116133843471,6.698423314916896,1.6938723874556199,5122,5414,9,2
2376,5.400408216422579,4.338936836936826,-0.6060810350672149,5122,3477,10,2
2377,8.330337239494817,6.692976838794287,2.077146723669067,5122,5443,11,2
2378,5.405822672932009,4.343287060819776,-0.36342088015100193,5122,3472,12,2
2379,8.365977302089506,6.721611707542278,2.477610912543329,5122,5507,13,2
2380,5.420211248300052,4.354847505362762,-0.12136403436486953,5122,3477,14,2
2381,8.377810075250007,6.731118702808505,2.8796206958106456,5122,5563,15,2
2382,5.331944277037277,4.282398641731008,-1.8324388393258468,5123,3540,0,2
2383,5.420971230015563,4.35390143371508,0.12136403436486953,5123,3477,1,2
2384,5.337533877679154,4.286887979382132,-1.5805061078199956,5123,3513,2,2
2385,8.273376418600916,6.644836122937266,0.5561218710375211,5123,5313,3,2
2386,5.357389013600581,4.302834809034399,-1.3356629676358136,5123,3500,4,2
2387,8.274952027711526,6.6461015874591345,0.9285572832335501,5123,5327,5,2
2388,5.368906883361287,4.312085488947036,-1.0906610902604896,5123,3486,6,2
2389,8.291076420179353,6.659052037204144,1.3057081452427501,5123,5357,7,2
2390,5.3767406167076865,4.318377221812058,-0.8467481979789647,5123,3474,8,2
2391,8.329044298685554,6.689546277746865,1.691995173875137,5123,5408,9,2
2392,5.396505227007667,4.334251345003385,-0.605558100610729,5123,3474,10,2
2393,8.326913209710616,6.687834674613467,2.0760018696968077,5123,5440,11,2
2394,5.389451493464668,4.328586075943136,-0.36226948911365714,5123,3461,12,2
2395,8.33676299084131,6.695745614252706,2.4686128703695744,5123,5487,13,2
2396,5.424089418816262,4.3564058348848915,-0.12143384399061868,5123,3479,14,2
2397,8.363922759996608,6.717559225291606,2.874444314908595,5123,5553,15,2
2398,5.353362802661737,4.23694128337075,-1.8293330107846166,5164,3534,0,44
2399,5.447283991462163,4.311275599366281,0.12125931992624585,5164,3474,1,44
2400,5.363489107414207,4.244955789436433,-1.5791564014939323,5164,3510,2,44
2401,8.300354280237247,6.5693499605620636,0.5547611361752045,5164,5300,3,44
2402,5.369568738909405,4.249767539100938,-1.3310835517467765,5164,3488,4,44
2403,8.314486833263375,6.580535228507299,0.9276857258060736,5164,5322,5,44
2404,5.391881066578062,4.267426723750337,-1.0890967456100873,5164,3481,6,44
2405,8.330732092817193,6.5933926068318955,1.3044894518086987,5164,5352,7,44
2406,5.3872690159268135,4.263776497056276,-0.8435795950504308,5164,3461,8,44
2407,8.347270056819644,6.6064816473112815,1.6860506642036084,5164,5389,9,44
2408,5.416446044893673,4.286868778135064,-0.6043379202122617,5164,3467,10,44
2409,8.35916234296963,6.615893846708169,2.0721856897892765,5164,5430,11,44
2410,5.414023537128333,4.284951474276048,-0.3618508014637136,5164,3457,12,44
2411,8.367654231396068,6.622614787166355,2.4636639471740094,5164,5476,13,44
2412,5.433171856769254,4.300106491595901,-0.12094517661037472,5164,3465,14,44
2413,8.39662988544256,6.6455476892258245,2.869267934006545,5164,5543,15,44
2414,5.338951945964056,4.224020443646325,-1.8241566298825662,5165,3524,0,44
2415,5.440195210335933,4.304121111870466,0.121084795861873,5165,3469,1,44
2416,5.359645098381987,4.2403922521476,-1.577806695167869,5165,3507,2,44
2417,8.278005908311846,6.549312775846759,0.5531910574879163,5165,5285,3,44
2418,5.361072462248246,4.2415215401076,-1.3287938438022582,5165,3482,4,44
2419,8.290635195938094,6.559304693672932,0.9248967420381484,5165,5306,5,44
2420,5.387978311066123,4.262808649752085,-1.088158138819846,5165,3478,6,44
2421,8.31631493718186,6.579621743367154,1.3020520649405958,5165,5342,7,44
2422,5.391126661823432,4.265299531501395,-0.8440670724240514,5165,3463,8,44
2423,8.331382218779071,6.591542529720158,1.6826091059727233,5165,5378,9,44
2424,5.398444139081438,4.2710889024952845,-0.6022461823863179,5165,3455,10,44
2425,8.341841068483916,6.599817261431069,2.0676062739002394,5165,5418,11,44
2426,5.4053733944340925,4.276571123831062,-0.3612227699887983,5165,3451,12,44
2427,8.35505553260745,6.610272153547456,2.45961482819582,5165,5467,13,44
2428,5.418239968783698,4.286750775875602,-0.12059612848162907,5165,3455,14,44
2429,8.38112433742144,6.630897018800076,2.8635739150142894,5165,5532,15,44
2430,5.358504293019942,4.1835109850643155,-1.821568439431541,5202,3519,0,82
2431,5.453690484970192,4.257825095471772,0.1207706525460019,5202,3460,1,82
2432,5.383844318749752,4.203294542229804,-1.5769068909504935,5202,3505,2,82
2433,8.313829463251736,6.490803214018357,0.5527723698379726,5202,5281,3,82
2434,5.382161089689951,4.201980405508625,-1.3272673718392458,5202,3478,4,82
2435,8.317115651584457,6.493368818940395,0.9231536271831954,5202,5296,5,82
2436,5.401380409753244,4.216985383057114,-1.0853423184491218,5202,3469,6,82
2437,8.353936479975001,6.522115710167422,1.3013208488801649,5202,5339,7,82
2438,5.4060405578410995,4.2206236708425635,-0.8421171629295691,5202,3455,8,82
2439,8.358204104801215,6.525447545762638,1.6794804166719186,5202,5368,9,82
2440,5.411778801993965,4.225103653713859,-0.6006773790168601,5202,3446,10,82
2441,8.395119008501434,6.554267883808018,2.070277599835511,5202,5425,11,82
2442,5.439174549429038,4.246492161415153,-0.36164145763874184,5202,3455,12,82
2443,8.388352018457175,6.548984734698135,2.4569154155436936,5202,5461,13,82
2444,5.447385640478897,4.252902754320938,-0.12063103329450363,5202,3456,14,82
2445,8.382655905960437,6.544537645006836,2.849597686578753,5202,5505,15,82
2446,5.354665544554928,4.179009977749453,-1.8200155251609258,5203,3516,0,82
2447,5.441822125559139,4.2470307007269135,0.12049141404300537,5203,3452,1,82
2448,5.366142776085694,4.187967300048095,-1.5715080656462408,5203,3493,2,82
2449,8.29921714304731,6.47706396594127,0.5517256507131139,5203,5271,3,82
2450,5.376703598783178,4.196209417703959,-1.3257408998762334,5203,3474,4,82
2451,8.310395499955368,6.485788033703284,0.9222820697557188,5203,5291,5,82
2452,5.381872020015733,4.200243074656077,-1.0812750223580758,5203,3456,6,82
2453,8.32221148726425,6.49500973549771,1.2962023364571487,5203,5318,7,82
2454,5.403647285732126,4.217237423218051,-0.8416296855559485,5203,3453,8,82
2455,8.349999355128576,6.516696575898694,1.6776032030914358,5203,5362,9,82
2456,5.412516139264071,4.2241590557818025,-0.6006773790168601,5203,3446,10,82
2457,8.39935821260688,6.555218339055666,2.0710408358170174,5203,5427,11,82
2458,5.419447051103935,4.229568235774967,-0.3602807227764253,5203,3442,12,82
2459,8.377204854851216,6.537928911297528,2.453316198674192,5203,5453,13,82
2460,5.432363570300346,4.23964883971754,-0.12028198516575797,5203,3446,14,82
2461,8.365522706552964,6.528811663190486,2.843386029496293,5203,5493,15,82
2462,5.370738917675649,4.133039991018535,-1.8158744204392856,5242,3508,0,122
2463,5.45634158396075,4.198915329313187,0.12017727072713426,5242,3443,1,122
2464,5.382169780119991,4.141836585367743,-1.567908848776739,5242,3485,2,122
2465,8.32095285689527,6.4033704576002295,0.5502602439383114,5242,5257,3,122
2466,5.39891797605489,4.1547251216822785,-1.324214427913221,5242,3470,4,122
2467,8.340139235076547,6.418135291549808,0.9207132663862608,5242,5282,5,122
2468,5.404075305714161,4.158693933061004,-1.080023546637754,5242,3452,6,122
2469,8.344203811169082,6.421263176891935,1.2927899948418045,5242,5304,7,122
2470,5.413349418218856,4.165830805370502,-0.838704821314225,5242,3441,8,122
2471,8.381639393625035,6.45007164473019,1.6751002516507922,5242,5354,9,122
2472,5.437985521697014,4.184789463100632,-0.6003287560458694,5242,3444,10,122
2473,8.426668518245904,6.484723705772687,2.0668430379187335,5242,5416,11,122
2474,5.4322827096946105,4.1804008770180685,-0.35923400365156644,5242,3432,12,122
2475,8.401435754333646,6.465305889354526,2.4474674712612514,5242,5440,13,122
2476,5.457926347708633,4.200134880672268,-0.12021217554000882,5242,3444,14,122
2477,8.395989801748362,6.461114968855656,2.8387272866844473,5242,5484,15,122
2478,5.369928984412472,4.130924648931039,-1.8153567823490806,5243,3507,0,122
2479,5.453904396676064,4.1955244046132405,0.12010746110138514,5243,3441,1,122
2480,5.3798034070420435,4.1385207448855414,-1.5670090445593636,5243,3483,2,122
2481,8.306239873873338,6.389740187350236,0.5492135248134525,5243,5247,3,122
2482,5.380969913042727,4.139418102821808,-1.319635012024184,5243,3458,4,122
2483,8.328625797739107,6.406961004414044,0.9193187745022984,5243,5274,5,122
2484,5.40480105241885,4.157750680654158,-1.080023546637754,5243,3452,6,122
2485,8.339030797770377,6.414965257585001,1.2918150400945632,5243,5300,7,122
2486,5.404635998177594,4.157623709397072,-0.8372423891933631,5243,3435,8,122
2487,8.362410898310856,6.432950864824408,1.6710329555597463,5243,5341,9,122
2488,5.432399079298924,4.17898101160112,-0.5996315101038882,5243,3440,10,122
2489,8.426244094599873,6.48205582035283,2.0664614199279803,5243,5415,11,122
2490,5.423513971391282,4.172145965668365,-0.35860597217665113,5243,3426,12,122
2491,8.380939789437303,6.447204582758813,2.441168841739623,5243,5426,13,122
2492,5.44280956064679,4.186989481383861,-0.11986312741126316,5243,3434,14,122
2493,8.381805320979147,6.44787041010793,2.8335509057823973,5243,5474,15,122
2494,5.380991641530055,4.081435242252831,-1.809662763356825,5282,3496,0,162
2495,5.4807426202468825,4.157095489862566,0.12007255628851056,5282,3440,1,162
2496,5.404743295782055,4.099450664907967,-1.566109240341988,5282,3481,2,162
2497,8.336810312780589,6.323397932074171,0.5483761495135654,5282,5239,3,162
2498,5.399635934342604,4.095576775788159,-1.3173453040796652,5282,3452,4,162
2499,8.343469792981233,6.328449089741137,0.9161811677633827,5282,5256,5,162
2500,5.432976537057221,4.120865332244399,-1.080023546637754,5282,3452,6,162
2501,8.373012935918968,6.350857306067355,1.2903526079737015,5282,5294,7,162
2502,5.42173939258221,4.112342056138816,-0.835536218385691,5282,3428,8,162
2503,8.440629538886986,6.402143909857102,1.6779160720215165,5282,5363,9,162
2504,5.436907161522209,4.123846676629261,-0.5970168378214585,5282,3425,10,162
2505,8.443579018998081,6.404381064804312,2.0599739140851776,5282,5398,11,162
2506,5.453378305382531,4.136339895632408,-0.358710644089137,5282,3427,12,162
2507,8.409103616764037,6.378231772807111,2.436669820652746,5282,5416,13,162
2508,5.456844033239992,4.138968619993979,-0.11954898409539207,5282,3425,14,162
2509,8.399333921003864,6.3708215437567794,2.8247510582489115,5282,5457,15,162
2510,5.367849403503033,4.069991310448782,-1.8050040205449798,5283,3487,0,162
2511,5.462346686500093,4.141640697707683,0.11965369853401575,5283,3428,1,162
2512,5.399247316534277,4.0937977222158475,-1.5643096319072372,5283,3477,2,162
2513,8.331547792329069,6.317115956203796,0.5479574618636219,5283,5235,3,162
2514,5.397221840837315,4.092261973377443,-1.3165820680981593,5283,3450,4,162
2515,8.322347392844902,6.310140062668337,0.9137408069664482,5283,5242,5,162
2516,5.408510532985461,4.1008212446042585,-1.0750176437564665,5283,3436,6,162
2517,8.355139478789182,6.335003559166136,1.2874277437319779,5283,5282,7,162
2518,5.427202489913988,4.114993792407992,-0.836267434446122,5283,3431,8,162
2519,5.426513427841259,4.114471334261805,-0.5957966574229913,5283,3418,10,162
2520,5.449325623865278,4.131767914812187,-0.35839662835167935,5283,3424,12,162
2521,8.400899621067138,6.369699648313987,2.4339704080006195,5283,5410,13,162
2522,5.454379436373926,4.135599798206943,-0.11947917446964293,5283,3423,14,162
2523,8.37427609838156,6.349513257482471,2.8159512107154256,5283,5440,15,162
2524,5.391489761753356,4.028948529850748,-1.8034511062743646,5323,3484,0,203
2525,5.475108986612283,4.091435443106625,0.1193046504052701,5323,3418,1,203
2526,5.413646352950543,4.045505691131785,-1.5602605129290477,5323,3468,2,203
2527,8.359447247109335,6.246841630958248,0.5469107427387631,5323,5225,3,203
2528,5.41622353089549,4.047431562783459,-1.3142923601536407,5323,3444,4,203
2529,8.361409333254723,6.248307857259369,0.9132178725099622,5323,5239,5,203
2530,5.429095804771855,4.057050746200614,-1.0734532991060641,5323,3431,6,203
2531,8.38167054984672,6.263448644390302,1.2847466181770646,5323,5271,7,203
2532,5.443076890936317,4.067498522054261,-0.8343175249516396,5323,3423,8,203
2533,9.772688921676181,7.302927836938209,1.9322785121769317,5323,6176,9,203
2534,5.4551053829098395,4.076487164747571,-0.5957966574229913,5323,3418,10,203
2535,9.62464808626028,7.192299989615208,2.3355021034089085,5323,6120,11,203
2536,5.455639256008197,4.076886117046436,-0.3569312215768769,5323,3410,12,203
2537,8.431114173092816,6.300396839043475,2.4299212890224298,5323,5401,13,203
2538,5.473507140799933,4.090238416938367,-0.11926974559239553,5323,3417,14,203
2539,8.410662128337972,6.285113449982439,2.8133630202644007,5323,5435,15,203
2540,5.387549758583679,4.0245390424790966,-1.8018981920037493,5324,3481,0,203
2541,5.4646086104551195,4.082102567981783,0.11906031671514812,5324,3411,1,203
2542,5.397178793169087,4.03173200168446,-1.5553115897334826,5324,3457,2,203
2543,8.3413361651067,6.231039074753703,0.5456546797889323,5324,5213,3,203
2544,5.413784138457575,4.044136315968684,-1.3135291241721345,5324,3442,4,203
2545,8.35451873376645,6.240886549882225,0.9123463150824856,5324,5234,5,203
2546,5.4218909520635155,4.0501921649778225,-1.071888954455662,5324,3426,6,203
2547,8.42729355291825,6.295249871635149,1.291571301407753,5324,5299,7,203
2548,5.4342445877187515,4.059420421094037,-0.832855092830778,5324,3417,8,203
2549,9.862587394413259,7.36742486052008,1.9497991722614376,5324,6232,9,203
2550,5.44943197498637,4.070765510374076,-0.59509941148101,5324,3414,10,203
2551,9.654214712914758,7.211768944629803,2.342371227242464,5324,6138,11,203
2552,5.446750106660887,4.068762135135546,-0.3563031901019616,5324,3404,12,203
2553,8.40723396043261,6.280265209450627,2.422722855283426,5324,5385,13,203
2554,5.471016829288839,4.086889554282553,-0.11919993596664638,5324,3415,14,203
2555,8.427235976871053,6.29520686190712,2.818539401166451,5324,5445,15,203
2556,5.41326337155858,3.986628622047,-1.8013805539135443,5363,3480,0,243
2557,5.495488120250219,4.047183506240696,0.11913012634089726,5363,3413,1,243
2558,5.424496679070891,3.9949014553039452,-1.5553115897334826,5363,3457,2,243
2559,8.359432912371195,6.156351949848978,0.544084601101644,5363,5198,3,243
2560,5.425377861962391,3.9955504074600463,-1.3097129442646036,5363,3432,4,243
2561,8.375949582416188,6.16851574551579,0.9100802657710466,5363,5221,5,243
2562,5.441381008876376,4.007336016094075,-1.0703246098052597,5363,3421,6,243
2563,5.445766032010834,4.01056539134081,-0.830417705962675,5363,3407,8,243
2564,9.971358533950893,7.343463748872774,1.9613753226744146,5363,6269,9,243
2565,5.472201498874088,4.030033941381796,-0.594576477024524,5363,3411,10,243
2566,9.734696058847438,7.169172322010188,2.3500035870575258,5363,6158,11,243
2567,5.466277889409328,4.025671465474543,-0.35577983053953216,5363,3399,12,243
2568,8.434095935784217,6.211337958420222,2.418223834196549,5363,5375,13,243
2569,5.489047466139172,4.0424402498606895,-0.118990507089399,5363,3409,14,243
2570,8.473001604850456,6.239990259853451,2.819574677346861,5363,5447,15,243
2571,5.395290262623279,3.9719400315076143,-1.795168896831084,5364,3468,0,243
2572,5.4865321805206895,4.039111102684061,0.11892069746364985,5364,3407,1,243
2573,5.4126391519360615,3.9847120501774924,-1.551712372863981,5364,3449,2,243
2574,8.355682045723208,6.151340593827618,0.5437705853641864,5364,5195,3,243
2575,5.413426940639475,3.9852920096115816,-1.3066600003385789,5364,3424,4,243
2576,8.359376708121225,6.154060554528019,0.9081628394305981,5364,5210,5,243
2577,5.438898765235774,4.004044023843415,-1.0696988719450986,5364,3419,6,243
2578,9.714755921586546,7.151872478222126,1.4811999997461625,5364,6077,7,243
2579,5.436874261858787,4.002553611721812,-0.8289552738418132,5364,3401,8,243
2580,10.056951738467554,7.40379243016615,1.977957375968679,5364,6322,9,243
2581,5.455255433322872,4.016085582609455,-0.5926590506840755,5364,3400,10,243
2582,9.759662530539567,7.184932118963871,2.355727856918822,5364,6173,11,243
2583,5.466980418366349,4.024717358694914,-0.35577983053953216,5364,3399,12,243
2584,8.425763875542103,6.202933893129299,2.4155244215444225,5364,5369,13,243
2585,5.480090698653334,4.034368970482495,-0.11878107821215159,5364,3403,14,243
2586,8.449198793629476,6.220186364220834,2.8112924679035802,5364,5431,15,243
2587,5.409007936419116,3.926990271396988,-1.7910277921094435,5402,3460,0,26
2588,5.501872332272613,3.9944106899584852,0.11867636377352787,5402,3400,1,26
2589,5.438947527518837,3.9487266941126187,-1.551712372863981,5402,3449,2,26
2590,8.383365403649854,6.086401567288836,0.5429332100642993,5402,5187,3,26
2591,5.433384309854487,3.944687746138727,-1.3051335283755665,5402,3420,4,26
2592,8.383884978153885,6.086778783230573,0.9064197245756449,5402,5200,5,26
2593,5.452546628788532,3.9585997686234298,-1.067195920504455,5402,3411,6,26
2594,9.85835776508303,7.1572597952336015,1.4958243209547801,5402,6137,7,26
2595,5.46008767207385,3.964074636467168,-0.8284677964681926,5402,3399,8,26
2596,10.180964373718604,7.39147520561789,1.9926622156824607,5402,6369,9,26
2597,5.465648091527244,3.968111552913777,-0.5909159358291224,5402,3390,10,26
