,X,Y,Z,azimuth,dis,laser_id,reflectivity
41,-1.1255214922595862,-4.855832296359484,0.6120278425806507,19305,2511,7,104
42,-1.1097538822052466,-4.787806167436301,0.7784178980401888,19305,2488,9,104
43,-1.0909744004721431,-4.706785934117233,0.9391618752433535,19305,2461,11,104
44,-1.073668295735843,-4.6321222845284575,1.0977611451980611,19305,2440,13,104
45,-2.0131301508127772,-8.685238327583313,2.3888997862962666,19305,4615,15,104
46,-1.176765148688807,-4.928095763106668,0.44327410761458946,19343,2543,5,143
47,-1.1577016016004456,-4.848260814102087,0.6120278425806507,19343,2511,7,143
48,-1.139647993309293,-4.772655319983273,0.777166422319867,19343,2484,9,143
49,-1.1253586239102027,-4.712813829205283,0.9418332011786251,19343,2468,11,143
50,-1.1057236822630883,-4.63058597528914,1.0991108515241244,19343,2443,13,143
51,-2.09312245942765,-8.765647024355085,2.4147816908065187,19343,4665,15,143
52,-1.176699075659121,-4.924014652739794,0.44292548464359877,19344,2541,5,143
53,-1.1613160990721576,-4.8596430528262555,0.6134902747015124,19344,2517,7,143
54,-1.1450722696595579,-4.791669128397494,0.7802951116206717,19344,2494,9,143
55,-1.125724834680341,-4.710707856903989,0.9414515831878721,19344,2467,11,143
56,-1.1101553732837561,-4.645555892703535,1.1027100683936262,19344,2451,13,143
57,-2.072201599996139,-8.67133428833228,2.3888997862962666,19344,4615,15,143
58,-1.212661746948859,-4.929645232236422,0.44414566504206604,19382,2548,5,182
59,-1.193046511052373,-4.849906463895127,0.6132465360147021,19382,2516,7,182
60,-1.181073173191823,-4.8012331153321615,0.7831109319913958,19382,2503,9,182
61,-1.156942444873662,-4.703138217803385,0.9414515831878721,19382,2467,11,182
62,-1.1409412248786834,-4.6380909463307916,1.1027100683936262,19382,2451,13,182
63,-2.109361562123595,-8.574859554981805,2.3661237103272446,19382,4571,15,182
64,-1.2149509075748315,-4.935237393358408,0.444668599498552,19383,2551,5,182
65,-1.1948420017487542,-4.853553250111437,0.6137340133883228,19383,2518,7,182
66,-1.180966732830965,-4.797190687987288,0.7824851941312347,19383,2501,9,182
67,-1.159640480010421,-4.710561574231363,0.9429780551508845,19383,2471,11,182
68,-1.143614029324621,-4.645460722654361,1.1045096768283773,19383,2455,13,182
69,-2.095157146036089,-8.51071251324821,2.3485240152602733,19383,4537,15,182
70,-1.2537833088988477,-4.94401654473448,0.44623740286800984,19423,2560,5,223
71,-1.2291847682715429,-4.847017652681492,0.613977752075133,19423,2519,7,223
72,-1.216370698897762,-4.796488210680076,0.7837366698515567,19423,2505,9,223
73,-1.1973238496811531,-4.721381183027361,0.9467942350584153,19423,2481,11,223
74,-1.1760173307662305,-4.637363648834318,1.1045096768283773,19423,2455,13,223
75,-2.134576710967046,-8.417230074864085,2.3267832154716617,19423,4495,15,223
76,-1.252195702640958,-4.934141788194029,0.44536584544053326,19424,2555,5,223
77,-1.233937123286259,-4.862195830228296,0.6159276615696154,19424,2527,7,223
78,-1.2167219141776446,-4.794361159915848,0.7834238009214762,19424,2504,9,223
79,-1.1976649384988571,-4.719269207551703,0.9464126170676622,19424,2480,11,223
80,-1.1801821994640562,-4.650380364488458,1.1076589915891915,19424,2462,13,223
81,-2.115611954053612,-8.336340180758347,2.3045247775928446,19424,4452,15,223
82,-1.2858981770155695,-4.929584210762269,0.44571446841152385,19462,2557,5,6
83,-1.2681612583160289,-4.8615884425656315,0.6169026163168566,19462,2531,7,6
84,-1.2504867253847305,-4.793831834750119,0.784675276641798,19462,2508,9,6
85,-1.2284422076894232,-4.709322572425113,0.9460309990769091,19462,2479,11,6
86,-0.6359955607640823,-2.4381352509060714,0.5817234265332348,19462,1293,13,6
87,-2.144034998286126,-8.219314144610554,2.2760546826315675,19462,4397,15,6
88,-1.2842423833080558,-4.919720752793037,0.44484291098404727,19463,2552,5,6
89,-1.269009746248517,-4.86136703262649,0.6169026163168566,19463,2531,7,6
90,-1.2538180516788444,-4.803170156385734,0.7862396212922003,19463,2513,9,6
91,-1.2307517337125653,-4.714806896720597,0.9471758530491685,19463,2482,11,6
92,-0.6324834458228913,-2.422939761727618,0.578124209663733,19463,1285,13,6
93,-2.1171690218289045,-8.110525325470201,2.246031673399675,19463,4339,15,6
94,-1.3250987902650355,-4.941885761815919,0.44763189475197235,19501,2568,5,45
95,-1.3032798646816488,-4.860513234370555,0.6178775710640977,19501,2535,7,45
96,-1.2851344752579479,-4.792840965484356,0.7859267523621198,19501,2512,9,45
97,-1.2670788055775408,-4.7255033016292645,0.9509920329566993,19501,2492,11,45
98,-0.6450060655855773,-2.40551596244739,0.574974894902919,19501,1278,13,45
99,-2.1744153846587952,-8.109367021284138,2.2496551400311104,19501,4346,15,45
100,-1.3290593322577922,-4.953200334705946,0.4486777636649442,19502,2574,5,45
101,-1.3108160011606351,-4.88521023712085,0.6210461739926315,19502,2548,7,45
102,-1.2880186886990455,-4.800248149293428,0.7871782280824418,19502,2516,9,45
103,-1.2714650689928142,-4.73855534696367,0.953663358891971,19502,2499,11,45
104,-1.242369098468368,-4.630119126365861,1.106759187371816,19502,2460,13,45
105,-2.181838519104343,-8.131377599781793,2.2558667971135704,19502,4358,15,45
106,-1.363076763199238,-4.941880450902208,0.4485034521794489,19542,2573,5,86
107,-1.3411942318250056,-4.862544600615421,0.6193400031849594,19542,2541,7,86
108,-1.322024320526258,-4.793043445250951,0.7874910970125222,19542,2517,9,86
109,-1.3066032320993777,-4.737133772746838,0.9551898308549833,19542,2503,11,86
110,-1.281398913042074,-4.645754669976978,1.1126079147847563,19542,2473,13,86
111,-2.2395799430929064,-8.119672081436375,2.256902073293981,19542,4360,15,86
112,-1.3446836625539955,-4.871878154440122,0.620558696619011,19543,2546,7,86
113,-1.324437555655317,-4.798525165436903,0.7884297038027636,19543,2520,9,86
114,-1.3037735817140221,-4.723658216404962,0.9525185049197117,19543,2496,11,86
115,-1.283246697701892,-4.649287953284875,1.1135077190021319,19543,2475,13,86
116,-2.240483068943823,-8.117418856899416,2.256384435203776,19543,4359,15,86
117,-0.23303957742041734,-0.8224485109221104,0.04479957854395992,19582,428,3,126
118,-0.7365214921441926,-2.599348193046673,0.23636637433164895,19582,1356,5,126
119,-1.3783552462601012,-4.864522294267507,0.6208024353058212,19582,2547,7,126
120,-1.3597617436563543,-4.798901687250658,0.7899940484531659,19582,2525,9,126
121,-1.3321495483339398,-4.701452107322692,0.94984717898444,19582,2489,11,126
122,-1.317519714531889,-4.6498201692685495,1.1157572295455704,19582,2480,13,126
123,-2.298844179836787,-8.113132513700984,2.2594902637450063,19582,4365,15,126
124,-0.7293662647598442,-2.572384005552443,0.23392601353471454,19583,1342,5,126
125,-1.363293545309367,-4.808166596492381,0.7915583931035682,19583,2530,9,126
126,-1.3393966193887563,-4.723885114073816,0.954426594873477,19583,2501,11,126
127,-1.316204900465017,-4.642090808930928,1.1139576211108195,19583,2476,13,126
128,-2.310272740718185,-8.148044314394038,2.269325387458902,19583,4384,15,126
129,-0.7961846197185234,-2.7387012112848277,0.14947149102984755,19621,1428,3,165
130,-0.7452984096296004,-2.5636637617326166,0.2335773905637239,19621,1340,5,165
131,-0.7420146108509842,-2.5523682110903656,0.32636610163898494,19621,1339,7,165
132,-1.3968066274698703,-4.804709746760522,0.7924969998938095,19621,2533,9,165
133,-1.3717930435653933,-4.718668480901877,0.9551898308549833,19621,2503,11,165
134,-1.358387402389979,-4.672556002946529,1.1234055653932618,19621,2497,13,165
135,-2.366957876391907,-8.14181816954265,2.271913577909927,19621,4389,15,165
136,-0.7620736086374258,-2.619661048801149,0.14298183245572255,19622,1366,3,165
137,-0.7446327885158096,-2.55970747395759,0.23322876759273325,19622,1338,5,165
138,-0.7435690487929567,-2.55605082257059,0.32685357901260553,19622,1341,7,165
139,-1.3808424142004894,-4.746705627926551,0.9609141007162797,19622,2518,11,165
140,-1.3695452494010592,-4.70787113444518,1.1319537054583286,19622,2516,13,165
141,-2.3667600047829738,-8.13584006337139,2.270360663639312,19622,4386,15,165
142,-0.7913058384924859,-2.652691507845842,0.1450752707054403,19661,1386,3,205
143,-0.7631778512701951,-2.558398164857857,0.2335773905637239,19661,1340,5,205
144,-0.754708227182331,-2.5300054767218434,0.3241724534576923,19661,1330,7,205
145,-0.7532731545912815,-2.5251946884144156,0.417367152727336,19661,1334,9,205
146,-1.4075079033514772,-4.71838331126104,0.9570979208087488,19661,2508,11,205
147,-1.405458145523462,-4.711511916006489,1.1351030202191428,19661,2523,13,205
148,-2.425397039205023,-8.130649132212497,2.2734664921805425,19661,4392,15,205
149,-1.5064172784077097,-5.046741130173113,0.2760198332252857,19662,2637,3,205
150,-0.7641942332882277,-2.560174079159093,0.2337517020492192,19662,1341,5,205
151,-0.7551497849418473,-2.5298737167537633,0.3241724534576923,19662,1330,7,205
152,-0.7531488698286063,-2.5231703280282627,0.4170542837972555,19662,1333,9,205
153,-1.4112968962317067,-4.7280724903969995,1.1391521391973325,19662,2532,13,205
154,-1.391882895236963,-4.663032452204556,1.3039303492264995,19662,2519,15,205
155,-1.5398593554222955,-5.030372100324368,0.2757058174878281,19702,2634,3,246
156,-0.7872975020824088,-2.5719228026797967,0.23532050541867705,19702,1350,5,246
157,-0.7710499471049534,-2.5188457167957656,0.3234412373972614,19702,1327,7,246
158,-0.7666979996206119,-2.5046288890509327,0.41486420128669227,19702,1326,9,246
159,-0.7608436854570464,-2.485504169295694,0.5052622197570906,19702,1324,11,246
160,-1.4419887808671346,-4.710651077783332,1.1373525307625814,19702,2528,13,246
161,-1.4255337465680185,-4.656896203900415,1.3049656254069095,19702,2521,15,246
162,-1.5383975294163714,-5.022464538215399,0.2752871298378845,19703,2630,3,246
163,-1.5171411672425967,-4.953068089516116,0.45320986228782245,19703,2600,5,246
164,-0.7755592078859298,-2.531997448261148,0.3251474082049335,19703,1334,7,246
165,-0.7636639284725827,-2.4931624801314443,0.4129869877062095,19703,1320,9,246
166,-0.7561026292873324,-2.468476820999397,0.5018276578403128,19703,1315,11,246
167,-2.496813618995308,-8.151441756861505,2.2843368920748484,19703,4413,15,246
168,-1.579442426329771,-5.03692600510136,0.2766478647002011,19741,2643,3,29
169,-1.5529382386477135,-4.952402739197922,0.45408141971529903,19741,2605,5,29
170,-0.7905530081511359,-2.521115641056088,0.32441619214450257,19741,1331,7,29
171,-0.7825464802700035,-2.495582397284261,0.41423846342653137,19741,1324,9,29
172,-0.7706951780138334,-2.4577879632907824,0.5006828038680536,19741,1312,11,29
173,-0.7708282420755562,-2.4582123116694654,0.5947705876851791,19741,1322,13,29
174,-2.549086645973747,-8.12917305646759,2.282783977804233,19741,4410,15,29
175,-1.5910842007681651,-5.070952081592957,0.27853195912494705,19742,2661,3,29
176,-1.5543990416451532,-4.954032635137143,0.4542557312007943,19742,2606,5,29
177,-1.5320661078627278,-4.882855234847836,0.6283583345969403,19742,2578,7,29
178,-0.782982029644802,-2.4954457791487545,0.41423846342653137,19742,1324,9,29
179,-0.7693608900424002,-2.4520337798421687,0.49953794989579425,19742,1309,11,29
180,-0.7636730450362547,-2.433906021763893,0.5889218602722386,19742,1309,13,29
181,-1.6197963670724402,-5.045074969446257,0.27769458382505996,19780,2653,3,68
182,-1.5884391312586559,-4.947408615371719,0.454604354171785,19780,2608,5,68
183,-1.5692711647244981,-4.88770738987049,0.6303082440914227,19780,2586,7,68
184,-0.8031382913747138,-2.5014828858652423,0.41611567700701413,19780,1330,9,68
185,-0.7784044622034566,-2.424446028031069,0.4949585340067572,19780,1297,11,68
186,-0.776819803496565,-2.41951039405894,0.5866723497288,19780,1304,13,68
187,-2.1667572289074783,-6.748658586131388,1.8992141529622972,19780,3669,15,68
188,-1.621287758700745,-5.0466937272831185,0.2777992557375458,19781,2654,3,68
189,-1.594177754086239,-4.962306554493826,0.45599884605574753,19781,2616,5,68
190,-1.5701242066870733,-4.88743342594103,0.6303082440914227,19781,2586,7,68
191,-1.547334768984744,-4.816495178437809,0.8012573299360625,19781,2561,9,68
192,-0.7878348542449203,-2.452347645083729,0.5006828038680536,19781,1312,11,68
193,-0.7748578977425042,-2.41195338155555,0.584872741294049,19781,1300,13,68
194,-2.1702985750328563,-6.755637391432043,1.9012847053231174,19781,3673,15,68
195,-1.656480531615967,-5.035252111055508,0.2777992557375458,19821,2654,3,109
196,-1.6331404206123246,-4.964304495940037,0.45721902645421475,19821,2623,5,109
197,-1.607308102625292,-4.885781246680492,0.6315269375254743,19821,2591,7,109
198,-1.5833914945947491,-4.813081236763927,0.8025088056563844,19821,2565,9,109
199,-0.810457798059858,-2.4635721704626654,0.5041173657848314,19821,1321,11,109
200,-0.7910685067011625,-2.4046339768755063,0.5844228391853612,19821,1299,13,109
201,-2.2282752399098116,-6.7733531373429905,1.9106021909468083,19821,3691,15,109
202,-1.6598572276915566,-5.042551413685073,0.2782179433874894,19822,2658,3,109
203,-1.6352527371663963,-4.967804377367259,0.4575676494252054,19822,2625,5,109
204,-1.6075401359659591,-4.883615078415023,0.6312831988386639,19822,2590,7,109
205,-1.5842315116215273,-4.8128048095086235,0.8025088056563844,19822,2565,9,109
206,-1.5640741959998705,-4.751568036436614,0.9723626404388723,19822,2548,11,109
207,-0.7939254054930412,-2.411900017085906,0.5862224476201122,19822,1303,13,109
208,-2.208920518931167,-6.710574319060745,1.8930024958798366,19822,3657,15,109
209,-1.6979663174448796,-5.04249336213006,0.27884597486240476,19861,2664,3,149
210,-1.6703010068593536,-4.960334992110856,0.45791627239619603,19861,2627,5,149
211,-1.6451787964700249,-4.885728930831117,0.632989369646336,19861,2597,7,149
212,-1.6207366306063065,-4.813142414916391,0.8043860192368671,19861,2571,9,149
213,-1.5938745184703993,-4.733369323573839,0.97083616847586,19861,2544,11,149
214,-0.810324169235973,-2.406440105769997,0.5862224476201122,19861,1303,13,149
215,-2.257012431153105,-6.702706694123816,1.8950730482406568,19861,3661,15,149
216,-1.7007594879802639,-5.0478750840025155,0.2791599905998624,19862,2667,3,149
217,-1.6743474744722535,-4.9694839029756475,0.4587878298236726,19862,2632,5,149
218,-1.6472991327033497,-4.889204091841989,0.6334768470199567,19862,2599,7,149
219,-1.622838094270664,-4.816603428840652,0.805011757097028,19862,2573,9,149
220,-1.5947006229842005,-4.733091067899806,0.97083616847586,19862,2544,11,149
221,-1.5990886346905513,-4.746114740627984,1.156248419327466,19862,2570,13,149
222,-2.2631168089980163,-6.716958531211753,1.8992141529622972,19862,3669,15,149
223,-1.7376819126620053,-5.043734859513871,0.279578678249806,19901,2671,3,189
224,-1.7146245023636477,-4.976809225285577,0.4605309446786257,19901,2642,5,189
225,-1.6792472500346667,-4.8741244476485965,0.632989369646336,19901,2597,7,189
226,-1.6620202830330857,-4.824122054600457,0.8081404463978328,19901,2583,9,189
227,-1.62943854850916,-4.729551449356599,0.9723626404388723,19901,2548,11,189
228,-1.6358005040527714,-4.7480174394300265,1.1593977340882802,19901,2577,13,189
229,-2.3087849148428727,-6.701398497193082,1.8992141529622972,19901,3669,15,189
230,-1.7411657963959162,-5.05098437381766,0.2799973658997495,19902,2675,3,189
231,-1.7174410415675696,-4.982160734989766,0.4610538791351117,19902,2645,5,189
232,-1.6839795474982975,-4.885091585102759,0.6344518017671978,19902,2603,7,189
233,-1.6596433674941722,-4.814494250159878,0.8065761017474303,19902,2578,9,189
234,-1.6373020174738646,-4.7496837593518535,0.9765604383371563,19902,2559,11,189
235,-1.6645731626587275,-4.828795196338485,1.1791934268705404,19902,2621,13,189
236,-2.355284754260347,-6.832494937750823,1.9364840954570601,19902,3741,15,189
237,-1.7779437129576419,-5.048744821848354,0.28052072546217893,19940,2680,3,228
238,-1.7491223798029738,-4.966902210373699,0.4607052561641211,19940,2643,5,228
239,-1.723594503604102,-4.894411876831341,0.637132927322111,19940,2614,7,228
240,-1.6941621408563947,-4.810834152781767,0.8078275774677521,19940,2582,9,228
241,-1.6713753396480027,-4.7461275235623415,0.9780869103001687,19940,2563,11,228
242,-1.7030350582245812,-4.8360301673073325,1.1836924479574178,19940,2631,13,228
243,-2.87218667722566,-8.156016137261345,2.316948091757766,19940,4476,15,228
244,-1.784134783025362,-5.063504388774104,0.281358100762066,19941,2688,3,228
245,-1.750651363430717,-4.968476006567937,0.4608795676496164,19941,2644,5,228
246,-1.729726291681683,-4.909089129721682,0.6390828368165934,19941,2622,7,228
247,-1.6995970437688939,-4.823580130912649,0.8100176599783154,19941,2589,9,228
248,-1.6735085496681084,-4.74953908556526,0.9788501462816748,19941,2565,11,228
249,-1.7071171614008904,-4.844922772172713,1.1859419585008564,19941,2636,13,228
250,-2.8787461592252024,-8.170091155717465,2.321089196479406,19941,4484,15,228
251,-1.8232951982537688,-5.06439723937993,0.2820908041494672,19980,2695,3,12
252,-1.787129481331451,-4.963943096179751,0.4615768135915977,19980,2648,5,12
253,-1.762428646407622,-4.895333887797902,0.6388390981297831,19980,2621,7,12
254,-1.7343978906778448,-4.8174754685624555,0.8109562667685568,19980,2592,9,12
255,-1.7044685610592651,-4.734343557480808,0.9780869103001687,19980,2563,11,12
256,-1.7512776097972562,-4.864360692080693,1.1935902943485477,19980,2653,13,12
257,-2.9362542612321456,-8.155759960835455,2.3226421107500212,19980,4487,15,12
258,-1.821471573134125,-5.0565626790390885,0.2816721164995237,19981,2691,3,12
259,-1.7940728507036772,-4.980501455060298,0.4631456169610555,19981,2657,5,12
260,-1.7605920084658293,-4.887555740276842,0.6378641433825419,19981,2617,7,12
261,-1.741933265986086,-4.835757456816108,0.8140849560693614,19981,2602,9,12
262,-1.709286940441699,-4.745128432575305,0.9803766182446871,19981,2569,11,12
263,-1.7600517603833519,-4.886055964858126,1.1989891196528004,19981,2665,13,12
264,-2.941605916983007,-8.166152530540504,2.3257479392912517,19981,4493,15,12
265,-1.8620548910144927,-5.060916993719462,0.2826141637118967,20020,2700,3,52
266,-1.8348119100392337,-4.98687273968453,0.4648887318160087,20020,2667,5,52
267,-1.80135943896105,-4.895951585760195,0.6405452689374551,20020,2628,7,52
268,-1.7707160508911959,-4.812665295878928,0.8122077424888787,20020,2596,9,52
269,-1.7469694238364137,-4.7481238535267165,0.9834295621707119,20020,2577,11,52
270,-1.7508765812619338,-4.75874319644049,1.1706452868054735,20020,2602,13,52
271,-3.0044602932395486,-8.16588395346775,2.331441958283507,20020,4504,15,52
272,-1.8677679989686475,-5.073711979895356,0.28334686709929785,20021,2707,3,52
273,-1.835682255575888,-4.98655242864189,0.4648887318160087,20021,2667,5,52
274,-1.8028996902130812,-4.897499990274373,0.6407890076242654,20021,2629,7,52
275,-1.7763329154075733,-4.825332481422997,0.814397824999442,20021,2603,9,52
276,-1.7525457095159198,-4.76071555278552,0.9861008881059836,20021,2584,11,52
277,-1.7820018160491744,-4.84073180784577,1.1908908816964214,20021,2647,13,52
278,-3.0065528444045193,-8.167172364697812,2.3319595963737116,20021,4505,15,52
279,-1.907881876779425,-5.075837473819332,0.284184242399185,20060,2715,3,92
280,-1.8702828592052163,-4.975806908664996,0.465063043301504,20060,2668,5,92
281,-1.843178273159049,-4.90369632611796,0.6432263944923684,20060,2639,7,92
282,-1.8146966657635397,-4.8279222376420154,0.8169007764400856,20060,2611,9,92
283,-1.7883637958045226,-4.757864772471889,0.988008978059749,20060,2589,11,92
284,-1.8395934216797505,-4.894158983320084,1.2070873576091796,20060,2683,13,92
285,-1.759758497213659,-4.681761608903716,1.3401650155408524,20060,2589,15,92
286,-1.9094707936895934,-5.0773738390280005,0.2842889143116709,20061,2716,3,92
287,-1.8732552660351305,-4.981075025091149,0.46558597775799,20061,2671,5,92
288,-1.8433353390970975,-4.9015165134852925,0.642982655805558,20061,2638,7,92
289,-1.8211020095167825,-4.8423970305695825,0.8194037278807293,20061,2619,9,92
290,-1.7885030972330815,-4.755714969258652,0.987627360068996,20061,2588,11,92
291,-1.8438774170454744,-4.902957924583539,1.2093368681526184,20061,2688,13,92
292,-1.763975699317374,-4.690495449311972,1.3427532059918774,20061,2594,15,92
293,-1.944702632953682,-5.066123563188879,0.2843935862241568,20100,2717,3,132
294,-1.9128287784816802,-4.983089333454225,0.4669804696419525,20100,2679,5,132
295,-1.8773673366794899,-4.890709119197063,0.6432263944923684,20100,2639,7,132
296,-1.854020718251713,-4.8298890988332825,0.8194037278807293,20100,2619,9,132
297,-1.820832539637551,-4.743430937648425,0.987627360068996,20100,2588,11,132
298,-1.8765094539055938,-4.888474258163997,1.2088869660439308,20100,2687,13,132
299,-3.1354888177718148,-8.168227631647046,2.344382910538633,20100,4529,15,132
300,-1.944870729633597,-5.063919594366993,0.2842889143116709,20101,2716,3,132
301,-1.9194131275627055,-4.997634854724338,0.468374961525915,20101,2687,5,132
302,-1.8839146330462981,-4.905206335330645,0.6451763039868508,20101,2647,7,132
303,-1.8584048324266038,-4.838785684724832,0.8209680725311317,20101,2624,9,132
304,-1.8258837207267617,-4.75410946832743,0.9899170680135144,20101,2594,11,132
305,-1.887842877870344,-4.915434426911674,1.2156354976742465,20101,2702,13,132
306,-3.1459185649357115,-8.191124695604882,2.3511122057112983,20101,4542,15,132
307,-1.9865819504195004,-5.069159667100537,0.28533563343652973,20140,2726,3,172
308,-1.953386221006708,-4.984454149352438,0.468374961525915,20140,2687,5,172
309,-1.9194323550230927,-4.897814095087406,0.6459075200472816,20140,2650,7,172
310,-1.8898565573577297,-4.822345554453618,0.8203423346709706,20140,2622,9,172
311,-1.8632157905370752,-4.754366329816358,0.9925883939487861,20140,2601,11,172
312,-1.9369002871335388,-4.942387004301257,1.2255333440653766,20140,2724,13,172
313,-1.9671159742199515,-5.0194883502889365,-0.0941033755098327,20140,2696,14,172
314,-3.176929399376789,-8.106568356339913,2.3329948725541216,20140,4507,15,172
315,-1.9925702014930553,-5.0818288931042055,0.28606833682393096,20141,2733,3,172
316,-1.9542561426137268,-4.984113143225394,0.468374961525915,20141,2687,5,172
317,-1.9275335222301506,-4.9159600692393655,0.6483449069153846,20141,2660,7,172
318,-1.8935825469604848,-4.829371879299973,0.8215938103912925,20141,2626,9,172
319,-1.8654788855333682,-4.757696613587716,0.9933516299302924,20141,2603,11,172
320,-3.140683941746883,-8.009965414176321,1.9863178098563279,20141,4415,13,172
321,-3.1585985655253954,-8.055654671527714,2.318501006028381,20141,4479,15,172
322,-2.031419855531081,-5.081483890940498,0.2868010402113322,20179,2740,3,211
323,-1.9917063286469698,-4.982142710157716,0.4694208304388869,20179,2693,5,211
324,-1.9615685277177863,-4.906754675767367,0.6488323842890051,20179,2662,7,211
325,-1.9329029856499182,-4.83504941511121,0.8247224996920972,20179,2636,9,211
326,-1.8977206364130572,-4.747042723434066,0.9937332479210453,20179,2604,11,211
327,-3.1756539907589962,-7.943721999814747,1.9750702571391345,20179,4390,13,211
328,-3.187573937979992,-7.973539085445483,2.3009013109614096,20179,4445,15,211
329,-2.032306710834127,-5.081129263897178,0.2868010402113322,20180,2740,3,211
330,-1.9992350302868054,-4.998444163789289,0.47098963380834474,20180,2702,5,211
331,-1.9624248880838413,-4.906412242741835,0.6488323842890051,20180,2662,7,211
332,-1.938881971061174,-4.847550751017351,0.8269125822026604,20180,2643,9,211
333,-1.9029236599066934,-4.757648559525613,0.9960229558655639,20180,2610,11,211
334,-3.154605701898561,-7.887076917339339,1.9611232917698151,20180,4359,13,211
335,-3.1688775626531593,-7.92275911478713,2.286407444435668,20180,4417,15,211
336,-2.065336866644849,-5.0634795177664165,0.2865916963863604,20219,2738,3,251
337,-2.0377266873549336,-4.995789069988056,0.47203550272131667,20219,2708,5,251
338,-2.0017738816507125,-4.907645436748557,0.6507822937834875,20219,2670,7,251
339,-1.9688487966599653,-4.826924709702128,0.8256611064823386,20219,2639,9,251
340,-1.9374880540013037,-4.7500391997988265,0.9971678098378232,20219,2613,11,251
341,-3.1839298838112104,-7.805876132387238,1.9462765221831202,20219,4326,13,251
342,-3.205221362586556,-7.858075349097613,2.273984130270747,20219,4393,15,251
343,-2.0737670384584455,-5.08161100558922,0.2876384155112193,20220,2748,3,251
344,-2.044621033811043,-5.01019090138345,0.4734299946052792,20220,2716,5,251
345,-2.0048805433848624,-4.91280980226669,0.6515135098439184,20220,2673,7,251
346,-1.9726767354756454,-4.833896779897983,0.8269125822026604,20220,2643,9,251
347,-1.9464768360456572,-4.769695886152595,1.0013656077361073,20220,2624,11,251
348,-3.1676206936127227,-7.7620175649817185,1.9354788715746147,20220,4302,13,251
349,-3.1846948361855993,-7.803856474174637,2.2584549875645963,20220,4363,15,251
350,-2.1144458831415456,-5.082129900482836,0.2884757908111064,20259,2756,3,35
