,X,Y,Z,azimuth,dis,laser_id,reflectivity
126,2.524498544164082,-7.089615558666335,0.3944037662468247,16040,3768,3,167
127,3.0323046328344483,-8.515700733223253,0.7908512096922502,16040,4537,5,167
128,3.7217281180961614,-10.451826812170887,1.3622555205827387,16040,5589,7,167
129,5.000968294951961,-14.044350595586657,2.361221815317245,16040,7547,9,167
130,7.578242768046291,-21.282178181442276,4.391278219595802,16040,11507,11,167
131,8.294899993556074,-23.294785488327125,5.7088078571386065,16040,12689,13,167
132,2.143642498840153,-6.152245169527998,0.11371988034533936,16079,3258,1,207
133,2.4761829517740437,-7.106634903983313,0.3944037662468247,16079,3768,3,207
134,2.978203650495905,-8.547432247936769,0.7918970786052221,16079,4543,5,207
135,3.6544180682796936,-10.488164850330337,1.3637179527036003,16079,5595,7,207
136,4.903956396136326,-14.07433472047215,2.360596077457084,16079,7545,9,207
137,7.445478613730966,-21.368493049066966,4.39852896142011,16079,11526,11,207
138,8.141276057294064,-23.36542885503608,5.712407074008109,16079,12697,13,207
139,2.1596671579053606,-6.20171930394934,0.11462740548007812,16080,3284,1,207
140,2.4644332620020784,-7.076888342866991,0.3927290156470505,16080,3752,3,207
141,2.976711796789667,-8.547951912344253,0.7918970786052221,16080,4543,5,207
142,3.656504466433198,-10.500050552442335,1.365180384824462,16080,5601,7,207
143,4.9014998866482715,-14.075190407958297,2.360596077457084,16080,7545,9,207
144,7.436583803707134,-21.354959796498683,4.395476017494087,16080,11518,11,207
145,8.15001540930497,-23.403656302480165,5.721405116181863,16080,12717,13,207
146,2.413629779577823,-7.085936768958775,0.39231032799710697,16119,3748,3,247
147,2.919101632301358,-8.569901549801804,0.7920713900907175,16119,4544,5,247
148,3.588789065277007,-10.535970598660569,1.3666428169453237,16119,5607,7,247
149,4.794115690894065,-14.074569735666095,2.3549644367156355,16119,7527,9,247
150,7.268265549112671,-21.33818141323327,4.381737769826976,16119,11482,11,247
151,8.006860885942157,-23.506550356517096,5.733102571007744,16119,12743,13,247
152,2.4162549020458983,-7.097702141819886,0.39293835947202227,16120,3754,3,247
153,2.913111306584816,-8.557208240984673,0.7908512096922502,16120,4537,5,247
154,3.5959063169745575,-10.56290540628116,1.370055158560668,16120,5621,7,247
155,4.779563815410477,-14.039876463728893,2.3490199270441066,16120,7508,9,247
156,7.284154598746394,-21.397063551984203,4.393567927540321,16120,11513,11,247
157,8.016574363055403,-23.5485324741768,5.743000417398874,16120,12765,13,247
158,2.3741944106197685,-7.132934925991185,0.39398507859688114,16159,3764,3,31
159,2.852280299218583,-8.569277087844652,0.790153963750269,16159,4533,5,31
160,3.524551074011836,-10.589020571274963,1.370298897247478,16159,5622,7,31
161,4.668914952935581,-14.027101734092255,2.3415110727221755,16159,7484,9,31
162,7.196004062841341,-21.619387392128708,4.429058400680358,16159,11606,11,31
163,7.864716281650907,-23.628439691994352,5.749299046920502,16159,12779,13,31
164,2.366645113448905,-7.114397680242781,0.39293835947202227,16160,3754,3,31
165,2.8514135305806056,-8.571665304652575,0.7903282752357642,16160,4534,5,31
166,3.5252092574990637,-10.597169986070737,1.3712738519947194,16160,5626,7,31
167,4.656490278786241,-13.997926199079494,2.3365051698408883,16160,7468,9,31
168,7.210201939492109,-21.67466666671066,4.4401253224121975,16160,11635,11,31
169,2.3231046407466995,-7.145537173568267,0.39377573477190936,16199,3762,3,71
170,2.79053839856952,-8.583296469520642,0.789631029293783,16199,4530,5,71
171,3.453609258052744,-10.622807472186599,1.3715175906815296,16199,5627,7,71
172,4.556216257949727,-14.014268694987168,2.3340022184002445,16199,7460,9,71
173,7.067357309375589,-21.73817893833693,4.443178266338222,16199,11643,11,71
174,2.3255605958329904,-7.157339560498666,0.3944037662468247,16200,3768,3,71
175,2.7878089238684534,-8.579993629780196,0.7892824063227925,16200,4528,5,71
176,3.4499148940273825,-10.61774627400378,1.3707863746210989,16200,5624,7,71
177,4.564757886623179,-14.048880198851055,2.339633859141693,16200,7478,9,71
178,7.064776531721539,-21.743146425501457,4.443941502319729,16200,11645,11,71
179,2.274371659883415,-7.165388566613968,0.39398507859688114,16239,3764,3,111
180,2.7293426282187556,-8.598770731962638,0.7892824063227925,16239,4528,5,111
181,3.3811661991126742,-10.652335347067007,1.3722488067419605,16239,5630,7,111
182,4.459463214632349,-14.04950092149854,2.3346279562604053,16239,7462,9,111
183,6.869690615122254,-21.64290184318227,4.413793681050235,16239,11566,11,111
184,2.2658740969426012,-7.1429401857409855,0.3927290156470505,16240,3752,3,111
185,2.722419870970626,-8.582154818334763,0.7877136029533345,16240,4519,5,111
186,3.3751053393755575,-10.639680109439611,1.3705426359342885,16240,5623,7,111
187,4.457011046229855,-14.050279030668126,2.3346279562604053,16240,7462,9,111
188,6.728191181584981,-21.209945968815628,4.325258307195518,16240,11334,11,111
189,2.2242927923308238,-7.18109193172098,0.39398507859688114,16279,3764,3,151
190,2.6668878683000234,-8.610002702830082,0.7885851603808111,16279,4524,5,151
191,3.3049550604341595,-10.669991918786149,1.3715175906815296,16279,5627,7,151
192,4.371791671960873,-14.114256005741652,2.340259597001854,16279,7480,9,151
193,6.513959615260012,-21.030209241330258,4.279464148305147,16279,11214,11,151
194,2.22185821030854,-7.177664157926961,0.39377573477190936,16280,3762,3,151
195,2.663617601981099,-8.604758171993426,0.7880622259243251,16280,4521,5,151
196,3.2989836907856933,-10.657294369675315,1.3698114198738576,16280,5620,7,151
197,4.364655124707499,-14.099922535549585,2.3377566455612104,16280,7472,9,151
198,6.491711448270503,-20.971331280129178,4.267252372601048,16280,11182,11,151
199,2.607067050923629,-8.624141728489889,0.7882365374098205,16318,4522,5,190
200,3.225932128057902,-10.671338839944289,1.3688364651266165,16318,5616,7,190
201,4.2767616569934,-14.14746838053717,2.3408853348620147,16318,7482,9,190
202,6.341120578459879,-20.976339126647098,4.2596200127859865,16318,11162,11,190
203,17.666458848530254,-58.44040140673863,16.358916564749926,16318,31603,15,190
204,2.6072904048638246,-8.63031837421113,0.7887594718663065,16319,4525,5,190
205,3.230958616511926,-10.69470491755789,1.37176132936834,16319,5628,7,190
206,4.278862606558475,-14.163342336250123,2.3433882863026585,16319,7490,9,190
207,6.332917252415326,-20.962410640533623,4.256567068859962,16319,11154,11,190
208,17.680841135692845,-58.52485317332635,16.38169264071895,16319,31647,15,190
209,3.1539741366419354,-10.709383542508267,1.3707863746210989,16359,5624,7,231
210,4.18434484585658,-14.208028311895802,2.3458912377433023,16359,7498,9,231
211,6.176990052917502,-20.974095775364958,4.2500795630171595,16359,11137,11,231
212,4.17851862901547,-14.197388362705963,2.3440140241628193,16360,7492,9,231
213,6.1655689751926195,-20.948806261152253,4.244736911146616,16360,11123,11,231
214,2.4909342847503417,-8.681201478057346,0.790153963750269,16399,4533,5,15
215,3.079132282376061,-10.731141276806616,1.3707863746210989,16399,5624,7,15
216,4.095949312545814,-14.274869250388328,2.3521486163449112,16399,7518,9,15
217,6.028247999452947,-21.00915939988047,4.248553091054147,16399,11133,11,15
218,2.482828967991666,-8.658653604560737,0.7880622259243251,16400,4521,5,15
219,3.077259298009939,-10.731678523323577,1.3707863746210989,16400,5624,7,15
220,4.070589336070359,-14.195832045556518,2.339008121281532,16400,7476,9,15
221,6.042980089854629,-21.074376049202023,4.261528102739752,16400,11167,11,15
222,2.019879184411797,-7.22465687515831,0.39314770329699406,16438,3756,3,54
223,2.4226661038939032,-8.665335758092413,0.7871906684968486,16438,4516,5,54
224,2.988913016269975,-10.690674540781172,1.3629867366431696,16438,5592,7,54
225,3.9816689975607913,-14.241541038608792,2.3421368105823364,16438,7486,9,54
226,5.909421071005899,-21.136679806560217,4.266107518628789,16438,11179,11,54
227,2.0175433365778677,-7.221162117740168,0.39293835947202227,16439,3754,3,54
228,2.419009168929985,-8.658082855742986,0.7864934225548673,16439,4512,5,54
229,2.9913204109284925,-10.706491028866232,1.3649366461376518,16439,5600,7,54
230,3.9813095191225143,-14.249845818554107,2.3433882863026585,16439,7490,9,54
231,5.903618782326496,-21.130147509408943,4.264581046665777,16439,11175,11,54
232,15.61749132550246,-55.89790052546979,15.551401144030061,16439,30043,15,54
233,1.9756847407923022,-7.261708578163323,0.3944037662468247,16478,3768,3,94
234,2.3631582088382483,-8.685882864993905,0.7875392914678392,16478,4518,5,94
235,2.904825306075789,-10.676802025983763,1.358599440280584,16478,5574,7,94
236,3.880073710972869,-14.26136668929192,2.3408853348620147,16478,7482,9,94
237,5.758623966923232,-21.166053568978537,4.26381781068427,16478,11173,11,94
238,1.9681293502714923,-7.238925731349384,0.39314770329699406,16479,3756,3,94
239,2.3585058892856385,-8.674759597042613,0.7864934225548673,16479,4512,5,94
240,2.9060866326890897,-10.688802186706686,1.360061872401446,16479,5580,7,94
241,3.8817306145527892,-14.277293117943021,2.3433882863026585,16479,7490,9,94
242,5.74565836125528,-21.132957622473416,4.2569486868507145,16479,11155,11,94
243,0.206389609779859,-0.7800507036877626,0.04228745264429862,16518,404,3,134
244,2.302971830931511,-8.704095129630549,0.7877136029533345,16518,4519,5,134
245,0.19396176671576434,-0.7330796001626947,0.09310817836153268,16518,382,7,134
246,3.7844589890335643,-14.303384267366326,2.3433882863026585,16518,7490,9,134
247,0.20337785295523264,-0.7686677516443333,0.1545552862550013,16518,405,11,134
248,0.2098495717115717,-0.7931276494819047,0.18940878775753434,16518,421,13,134
249,0.22483153899754993,-0.849752080026251,0.23552533104329387,16518,455,15,134
250,0.1960428946749515,-0.7414685594509817,0.04019401439458086,16519,384,3,134
251,0.19403705634490204,-0.7338821276165646,0.06641267597371553,16519,381,5,134
252,0.19434123560491282,-0.7350325868469744,0.09335191704834297,16519,383,7,134
253,3.796100697553724,-14.357517625991578,2.3521486163449112,16519,7518,9,134
254,0.20725838223997214,-0.7838874975214711,0.15760823018102602,16519,413,11,134
255,0.2216661710788036,-0.838380278057665,0.20020643836603985,16519,445,13,134
256,0.22073275155690708,-0.8348499219618137,0.23138422632165354,16519,447,15,134
257,0.19099137571732544,-0.7427857938924597,0.04019401439458086,16558,384,3,174
258,0.1875487405911698,-0.7293970193697386,0.06588974151722958,16558,378,5,174
259,0.18686184645985582,-0.7267256149634828,0.09213322361429149,16558,378,7,174
260,5.466449624366179,-21.25960456988131,4.266870754610295,16558,11181,11,174
261,0.2157135202826054,-0.8395403560373134,0.04542761001887524,16559,434,3,174
262,0.19188384903366937,-0.7467971164926889,0.06745854488668743,16559,387,5,174
263,5.441241811123651,-21.17689276690289,4.2500795630171595,16559,11137,11,174
264,2.171565652449084,-8.696740426398794,0.7842273732434282,16598,4499,5,214
265,2.6969410855393514,-10.800777098207423,1.3668865556321341,16598,5608,7,214
266,3.5977832296444077,-14.408492243087622,2.3521486163449112,16598,7518,9,214
267,5.296970335456353,-21.21343925376834,4.2500795630171595,16598,11137,11,214
268,2.167153711713156,-8.685520567074985,0.7831815043304563,16599,4493,5,214
269,2.696017100167059,-10.805099724179708,1.3673740330057547,16599,5610,7,214
270,3.5828346623913596,-14.359287936262543,2.3440140241628193,16599,7492,9,214
271,5.292317237821106,-21.21055371759657,4.249316327035653,16599,11135,11,214
272,1.7787400900189052,-7.341217016953709,0.3958691730216271,16638,3782,3,254
273,2.1112676948643045,-8.713625119180696,0.7844016847289235,16638,4500,5,254
274,2.6224072311833986,-10.823200477109284,1.3673740330057547,16638,5610,7,254
275,3.470126582919233,-14.32190822282492,2.3340022184002445,16638,7460,9,254
276,5.151518569832401,-21.261350098431024,4.252369270961678,16638,11143,11,254
277,1.7680592083674214,-7.302703835320997,0.39377573477190936,16639,3762,3,254
278,2.105058521905032,-8.69462904225119,0.7826585698739703,16639,4490,5,254
279,2.6279920350721566,-10.854527621524248,1.3712738519947194,16639,5626,7,254
280,3.4787827897317243,-14.368591447952921,2.3415110727221755,16639,7484,9,254
281,5.141340010307263,-21.23553511911449,4.247026619091134,16639,11129,11,254
282,1.7287291903411914,-7.353154356078312,0.3958691730216271,16677,3782,3,37
283,2.046435725066292,-8.704519973562531,0.7823099469029797,16677,4488,5,37
284,2.54867586048526,-10.840799768100197,1.3673740330057547,16677,5610,7,37
285,3.3725608096052144,-14.345196660555677,2.3340022184002445,16677,7460,9,37
286,4.994996826471593,-21.246232711508682,4.242447203202097,16677,11117,11,37
287,1.7155701775708772,-7.302903384902591,0.39314770329699406,16678,3756,3,37
288,2.0476503141177864,-8.716514547508117,0.7833558158159516,16678,4494,5,37
289,2.5422440237103787,-10.82191957445348,1.3649366461376518,16678,5600,7,37
290,3.3700570491151653,-14.345785064966362,2.3340022184002445,16678,7460,9,37
291,4.982309022984737,-21.20887965079046,4.234814843387035,16678,11097,11,37
292,1.667595569738576,-7.322201206720919,0.3935663909469376,16717,3760,3,77
293,1.9865021913769392,-8.722479842720043,0.7826585698739703,16717,4490,5,77
294,2.4720496905943032,-10.854457493180613,1.3668865556321341,16717,5608,7,77
295,3.275840272985142,-14.383800266174287,2.3365051698408883,16717,7468,9,77
296,4.834342785590092,-21.22698765858414,4.231761899461011,16717,11089,11,77
297,1.6627722225992392,-7.306912375006374,0.3927290156470505,16718,3752,3,77
298,1.982769355993642,-8.71311280473876,0.7817870124464938,16718,4485,5,77
299,2.469274252937019,-10.851017566233896,1.3663990782585134,16718,5606,7,77
300,3.2619336094979925,-14.334292294365993,2.3283705776587964,16718,7442,9,77
301,4.819311671832227,-21.17805891589692,4.2218398317014305,16718,11063,11,77
302,1.621158630740719,-7.348985396852086,0.3944037662468247,16756,3768,3,116
303,1.9257970090936056,-8.729962527272166,0.7821356354174844,16756,4487,5,116
304,2.401530027917994,-10.886540509121707,1.3688364651266165,16756,5616,7,116
305,3.1650918192916606,-14.347894844221786,2.3271191019384743,16756,7438,9,116
306,4.677902666027476,-21.205721468986585,4.221076595719924,16756,11061,11,116
307,1.6224553864652596,-7.360970886895193,0.39503179772174,16757,3774,3,116
308,1.925559879494056,-8.73613557091954,0.7826585698739703,16757,4490,5,116
309,2.3932206636102173,-10.857881071929254,1.365180384824462,16757,5601,7,116
310,3.160036431380311,-14.336872598756488,2.3252418883579917,16757,7432,9,116
311,4.675046666176051,-21.210372064264586,4.2218398317014305,16757,11063,11,116
312,1.5710269945648272,-7.372118288601814,0.39503179772174,16797,3774,3,157
313,1.8636931957247045,-8.745468244707432,0.7823099469029797,16797,4488,5,157
314,2.3169469079440823,-10.872382672523942,1.3649366461376518,16797,5600,7,157
315,3.0664574328863297,-14.3894961706003,2.330247791239279,16797,7448,9,157
316,4.526857610189297,-21.24249290014076,4.2218398317014305,16797,11063,11,157
317,1.367598142785911,-6.423017972710449,0.11462740548007812,16798,3284,1,157
318,1.5672446807245033,-7.3606715576712896,0.3944037662468247,16798,3768,3,157
319,1.8625817164919758,-8.747742093521278,0.782484258388475,16798,4489,5,157
320,2.316702890544245,-10.880553166797725,1.3659116008848928,16798,5604,7,157
321,3.0631231886369354,-14.386167016257124,2.329622053379118,16798,7446,9,157
322,4.523150026835756,-21.243282662295748,4.2218398317014305,16798,11063,11,157
323,1.3053031733130973,-6.342080549950494,0.11302178408784802,16837,3238,1,197
324,1.5179115168268502,-7.375081363649073,0.39461311007179645,16837,3770,3,197
325,1.8013884464876344,-8.75241159521368,0.7817870124464938,16837,4485,5,197
326,2.240587335744922,-10.886348591665291,1.3646929074508416,16837,5599,7,197
327,2.9675187582040126,-14.418292533718207,2.3314992669596006,16837,7452,9,197
328,4.3847803057798345,-21.30434558165434,4.22794571955348,16837,11079,11,197
329,1.3025851382240714,-6.334473425197997,0.11288216483634975,16838,3234,1,197
330,1.521451750540494,-7.398822079806246,0.3958691730216271,16838,3782,3,197
331,1.7986569147693987,-8.746871197370785,0.7812640779900079,16838,4482,5,197
332,2.2410862972701113,-10.898405929141559,1.3661553395717032,16838,5605,7,197
333,2.965002246246596,-14.418810243841879,2.3314992669596006,16838,7452,9,197
334,4.387388943510172,-21.335878825213445,4.234051607405529,16838,11095,11,197
335,1.2594379025222053,-6.343193027691364,0.11288216483634975,16877,3234,1,237
336,1.468720936349914,-7.3972526826624145,0.3952411415467118,16877,3776,3,237
337,1.740241684340796,-8.76477426675968,0.7817870124464938,16877,4485,5,237
338,2.1649188936588635,-10.903672506816655,1.3649366461376518,16877,5600,7,237
339,2.8667885886350986,-14.438658190989855,2.3314992669596006,16877,7452,9,237
340,4.247412462779691,-21.392207639358798,4.2393942592760725,16877,11109,11,237
341,1.2563853160878402,-6.333605365447904,0.11270764077197692,16878,3229,1,237
342,1.4635436479045967,-7.377918049694616,0.39419442242185293,16878,3766,3,237
343,1.7383242434836412,-8.763123553289287,0.7816127009609984,16878,4484,5,237
344,2.168037097540627,-10.929363164025851,1.3681052490661856,16878,5613,7,237
345,2.876568120186075,-14.501162220534207,2.3415110727221755,16878,7484,9,237
346,4.245206768205153,-21.400651551916162,4.240920731239084,16878,11113,11,237
347,1.2151237292623964,-6.35183091237836,0.11288216483634975,16917,3234,1,21
348,1.4155418933183028,-7.3994791964137425,0.3948224538967683,16917,3772,3,21
349,1.683876801226688,-8.802149493995122,0.7840530617579329,16917,4498,5,21
350,2.094339612174824,-10.947766691796618,1.3685927264398061,16917,5615,7,21
351,2.774826646546046,-14.504884766525969,2.339008121281532,16917,7476,9,21
352,4.101284368405279,-21.438693199995416,4.24282882119285,16917,11118,11,21
353,1.2155166718894759,-6.359899472214976,0.11302178408784802,16918,3238,1,21
354,1.4142504190158178,-7.399726142379359,0.3948224538967683,16918,3772,3,21
355,1.6823405106883436,-8.802443251873022,0.7840530617579329,16918,4498,5,21
356,2.0965279827473635,-10.96957986617504,1.3712738519947194,16918,5626,7,21
357,2.778228240003277,-14.536412972290526,2.3440140241628193,16918,7492,9,21
358,4.101596601730887,-21.46062054586029,4.247026619091134,16918,11129,11,21
359,1.174759222583922,-6.375687513182268,0.1131614033393463,16956,3242,1,60
360,1.3673143216294639,-7.42072816234945,0.3954504853716836,16956,3778,3,60
361,1.6181474049455808,-8.78205678735399,0.7812640779900079,16956,4482,5,60
362,2.0237293977792903,-10.983243207149673,1.3712738519947194,16956,5626,7,60
363,2.6810428033477725,-14.550633691569471,2.3433882863026585,16956,7490,9,60
364,3.956329188039844,-21.471905150693303,4.24397367516511,16956,11121,11,60
