,X,Y,Z,azimuth,dis,laser_id,reflectivity
3805,-14.120971617848252,12.262198396621736,-3.6352929799139315,31097,9526,4,120
3806,-26.260100614804916,22.803428288672784,3.042781290806242,31097,17456,5,120
3807,-14.625786935724575,12.700563811479528,-3.067992728369008,31097,9806,6,120
3808,-15.85483398787719,13.767828812793576,2.5782678290792997,31097,10578,7,120
3809,-13.829887805458768,12.009430559240531,-2.2489768631985916,31097,9227,8,120
3810,-16.40367170294706,14.244421864027313,3.4409324930249183,31097,10998,9,120
3811,-14.238763308841,12.364484919356546,-1.6498582102131691,31097,9465,10,120
3812,-14.802857713188393,12.854326389740148,3.810837255660353,31097,9986,11,120
3813,-14.961229413662297,12.991851289879936,-1.0384500437724913,31097,9921,12,120
3814,-15.38203712017665,13.357267192110369,4.70327664422153,31097,10454,13,120
3815,-16.152653238963136,14.026445488896327,-0.373411688132118,31097,10698,14,120
3816,-17.233954045172243,14.965412393652667,6.115894035772564,31097,11815,15,120
3817,-13.946050552985975,12.277804459375659,-4.978643151592089,31136,9618,0,160
3818,-36.496285795636396,32.130548988750945,0.8487454298579717,31136,24316,1,160
3819,-21.22481723372905,18.685874878455554,-6.528529499167651,31136,14511,2,160
3820,-31.555799703577993,27.78105076041055,2.2033437578279353,31136,21050,3,160
3821,-14.075491684906593,12.391761661859865,-3.6452150476735117,31136,9552,4,160
3822,-25.95772304027821,22.852623865681366,3.025698765227701,31136,17358,5,160
3823,-31.589629627727593,27.81083390166665,-6.665985424294318,31136,21306,6,160
3824,-17.60978796557168,15.503280472912337,2.8807475394108764,31136,11819,7,160
3825,-13.788051259277461,12.138705262402128,-2.2555578077424694,31136,9254,8,160
3826,-16.561351869976402,14.580259771032406,3.494745948998758,31136,11170,9,160
3827,-14.212593603802516,12.512463257255195,-1.6566563581474862,31136,9504,10,160
3828,-14.647234856362179,12.895112114623855,3.7932828280857107,31136,9940,11,160
3829,-14.752523747406702,12.987806201102151,-1.0300762907736205,31136,9841,12,160
3830,-15.20885187763177,13.389547721465153,4.678082126135016,31136,10398,13,160
3831,-17.160689155187047,15.107903491028377,6.126246797576666,31136,11835,15,160
3832,-13.919261334816616,12.258532759926167,-4.969843304058604,31137,9601,0,160
3833,-14.669797003970729,12.919520858828042,-4.51296805224662,31137,10031,2,160
3834,-31.57493223503232,27.807678287311354,2.205018508427709,31137,21066,3,160
3835,-14.074802038556113,12.395515661994635,-3.6455966656642653,31137,9553,4,160
3836,-15.995681962496485,14.087212434481287,1.8647842718288943,31137,10698,5,160
3837,-14.972600672498727,13.186196553837195,-3.1599761938126636,31137,10100,6,160
3838,-15.548279331550674,13.693190102663445,2.5439006742390484,31137,10437,7,160
3839,-13.864887969602583,12.210646764921789,-2.2684759581434153,31137,9307,8,160
3840,-16.56325418948795,14.587066742180495,3.495684555788999,31137,11173,9,160
3841,-14.229847189855958,12.532062136750646,-1.6589224074589255,31137,9517,10,160
3842,-14.700970872052014,12.946975324545427,3.807784311734328,31137,9978,11,160
3843,-14.84618360334165,13.074862500513577,-1.0367752931727172,31137,9905,12,160
3844,-15.270862358235703,13.44887217703942,4.697877818917277,31137,10442,13,160
3845,-16.054337343184553,14.13886955107785,-0.373411688132118,31137,10698,14,160
3846,-16.99857714308143,14.970450641613821,6.069306607654111,31137,11725,15,160
3847,-13.863597031423781,12.373733437438682,-4.979160789682294,31175,9619,0,199
3848,-35.330879628638975,31.53401571353331,0.8266157784954963,31175,23682,1,199
3849,-14.54889656106763,12.985386653079228,-4.502170401638114,31175,10007,2,199
3850,-26.8659595526525,23.978785685419687,1.8872345821205545,31175,18030,3,199
3851,-14.020112224438495,12.513428588190944,-3.652847407488574,31175,9572,4,199
3852,-36.32256971853368,32.41913295959095,4.25947545956355,31175,24436,5,199
3853,-14.91281899191079,13.310199841240362,-3.165920703484192,31175,10119,6,199
3854,-15.383071725849671,13.729916453371933,2.531713739898534,31175,10387,7,199
3855,-14.490033095765208,12.93284900161654,-2.3847393117519258,31175,9784,8,199
3856,-16.54278023363955,14.76499587092826,3.511953740153183,31175,11225,9,199
3857,-14.216281584058606,12.688516435813057,-1.6671150472772054,31175,9564,10,199
3858,-14.605992384256231,13.036346623635609,3.805494603789809,31175,9972,11,199
3859,-14.68463845764783,13.106540927887465,-1.0315416975484228,31175,9855,12,199
3860,-15.214769912218722,13.579701341508358,4.708225567417094,31175,10465,13,199
3861,-16.01988790863632,14.298296627477438,-0.3748078806471007,31175,10738,14,199
3862,-17.930867103435208,16.0039107698487,6.439935480240921,31175,12441,15,199
3863,-13.80235424337255,12.32340082191102,-4.957937627983887,31176,9578,0,199
3864,-35.28062571444261,31.500227009146883,0.8255686341092593,31176,23652,1,199
3865,-39.54029303621073,35.303461359500595,2.7779925573754585,31176,26540,3,199
3866,-14.244921198351435,12.718545728393641,-3.7119981960553026,31176,9727,4,199
3867,-15.605154897361137,13.933027315287859,1.8302705977008216,31176,10500,5,199
3868,-15.044585538397312,13.432524228844473,-3.1943917761215146,31176,10210,6,199
3869,-15.444347936221693,13.789451183119944,2.5421945034313764,31176,10430,7,199
3870,-14.472968046848594,12.922156842168201,-2.382301924883823,31176,9774,8,199
3871,-14.25122193436152,12.724171326313838,-1.6714728344145884,31176,9589,10,199
3872,-14.63007738989728,13.062431564372622,3.812363727623365,31176,9990,11,199
3873,-14.82090561884794,13.232812117720872,-1.0412761854096104,31176,9948,12,199
3874,-15.221121448164405,13.59014391728025,4.710924980069221,31176,10471,13,199
3875,-16.038275312095674,14.31973789964262,-0.37529654802734463,31176,10752,14,199
3876,-13.77544267489466,12.468920862680793,-4.978643151592089,31215,9618,0,239
3877,-35.16027834377106,31.825527391384767,0.8278025421332316,31215,23716,1,239
3878,-15.808475278113413,14.309131971611883,1.1174773376993365,31215,10676,3,239
3879,-14.146375168362944,12.804672534377126,-3.708945252129278,31215,9719,4,239
3880,-15.800951309899542,14.302321608675012,1.864609960343399,31215,10697,5,239
3881,-14.658435801530183,13.268167150306438,-3.1315051211753415,31215,10009,6,239
3882,-15.30450547353812,13.852960815538447,2.5346386041402575,31215,10399,7,239
3883,-14.390562027142586,13.025699668654193,-2.383276879631064,31215,9778,8,239
3884,-19.189677720796283,17.369646734985036,4.09952159084429,31215,13103,9,239
3885,-14.090424842958935,12.754028776773948,-1.6627572601398224,31215,9539,10,239
3886,-14.58740322433722,13.203871606083709,3.824575503327464,31215,10022,11,239
3887,-14.215189459524987,12.86696018428944,-1.0048503598645215,31215,9600,12,239
3888,-15.227954015738343,13.783669824914396,4.741968225568675,31215,10540,13,239
3889,-15.94636337770288,14.433942174976156,-0.37543616727884294,31215,10756,14,239
3890,-18.7940693262599,17.011559530057948,6.792447019670554,31215,13122,15,239
3891,-13.756081865755586,12.455764959850484,-4.972431494509628,31216,9606,0,239
3892,-18.253299947599906,16.52787589574783,0.4298178657374183,31216,12314,1,239
3893,-13.687103230950626,12.393306647173473,-4.262822479816242,31216,9475,2,239
3894,-15.805977622689165,14.311890853090578,1.1174773376993365,31216,10676,3,239
3895,-32.59890303503263,29.517436586658466,-8.548242992869207,31216,22400,4,239
3896,-15.709840531677779,14.224841283216868,1.8541512712136798,31216,10637,5,239
3897,-14.714691611053116,13.323760497545862,-3.14401987837856,31216,10049,6,239
3898,-15.359475788695857,13.90759536018517,2.544144412925859,31216,10438,7,239
3899,-14.38093091424838,13.021549095141754,-2.3820581861970127,31216,9773,8,239
3900,-19.293539324035812,17.469784885626858,4.122361022740164,31216,13176,9,239
3901,-14.135459596567454,12.799281368963864,-1.6683352276756727,31216,9571,10,239
3902,-14.602562189889168,13.222230299577278,3.8291549192165015,31216,10034,11,239
3903,-14.295852372113767,12.944512746107403,-1.0107119869637313,31216,9656,12,239
3904,-15.42634041196008,13.96813949183805,4.804504618676269,31216,10679,13,239
3905,-19.753408730040313,17.886184358188697,-0.46514153636648015,31216,13326,14,239
3906,-17.619699279227223,15.95416740224863,6.36901906188283,31216,12304,15,239
3907,-13.668133801599943,12.546497599806216,-4.971396218329219,31255,9604,0,23
3908,-13.602428243623704,12.486183980009319,-4.262822479816242,31255,9475,2,23
3909,-16.561580611719055,15.202501995525326,1.1781870469411515,31255,11256,3,23
3910,-14.107258351968555,12.949586653307497,-3.722301881805636,31255,9754,4,23
3911,-15.608248615903323,14.327402455899774,1.853628336757194,31255,10634,5,23
3912,-14.601830939585504,13.403573559898918,-3.1393268444273534,31255,10034,6,23
3913,-15.672462257637802,14.386346589282647,2.612147506545931,31255,10717,7,23
3914,-14.079916638661636,12.924488659290224,-2.34671607660952,31255,9628,8,23
3915,-19.19891923320227,17.623414986620134,4.127679794551532,31255,13193,9,23
3916,-14.57640746704306,13.380236391719077,-1.7310873624539866,31255,9931,10,23
3917,-14.659746837764333,13.45673675598983,3.8680799542733166,31255,10136,11,23
3918,-14.180926966573226,13.017209864327743,-1.0088278925389853,31255,9638,12,23
3919,-15.1801663586361,13.934449541384543,4.757264897264057,31255,10574,13,23
3920,-16.16635449567761,14.839708977233812,-0.3830454164854985,31255,10974,14,23
3921,-17.486501459835328,16.051521866807473,6.360219214349345,31255,12287,15,23
3922,-13.737090962573152,12.614214491952367,-4.997278122839471,31256,9654,0,23
3923,-13.55862269497145,12.450334307008662,-4.249775318664297,31256,9446,2,23
3924,-14.362399037750585,13.188409582115804,-3.790229884159686,31256,9932,4,23
3925,-15.677656900264772,14.396157629732503,1.8621695995464644,31256,10683,5,23
3926,-14.61404137357719,13.419482551496369,-3.1424555337281577,31256,10044,6,23
3927,-15.772302212885492,14.483066588645885,2.629209214622652,31256,10787,7,23
3928,-14.07181204197738,12.921575308160564,-2.345741121862279,31256,9624,8,23
3929,-19.33697828104748,17.756364307983546,4.158028080769337,31256,13290,9,23
3930,-14.810344794296743,13.599740035501306,-1.7591515116187326,31256,10092,10,23
3931,-14.673304776082883,13.473901734769338,3.8722777521716005,31256,10147,11,23
3932,-14.247797460143783,13.083175592984706,-1.013747472425822,31256,9685,12,23
3933,-15.3298846477128,14.076812449592685,4.804954520784956,31256,10680,13,23
3934,-15.916314587859379,14.615307322318351,-0.37718140792257127,31256,10806,14,23
3935,-17.426781957596166,16.002308357462258,6.339513690741143,31256,12247,15,23
3936,-31.228952713908303,29.070560279752492,0.744729087491762,31295,21336,1,63
3937,-13.527764859666323,12.592791932727959,-4.266871598794431,31295,9484,2,63
3938,-14.41278275418849,13.416641720041124,1.0319603851983663,31295,9859,3,63
3939,-15.071269045867679,14.029616660668099,-4.0024094870184035,31295,10488,4,63
3940,-15.424720312487606,14.35863910488389,1.843692582083961,31295,10577,5,63
3941,-14.538264624567773,13.53345089741877,-3.1458970919590428,31295,10055,6,63
3942,-15.718397035040795,14.632018329091443,2.636765113913771,31295,10818,7,63
3943,-13.918148012447384,12.95619371181059,-2.3347728809558155,31295,9579,8,63
3944,-19.23880150119332,17.90910966097008,4.1630339836506245,31295,13306,9,63
3945,-14.078684872530523,13.105635049498824,-1.6828030809717838,31295,9654,10,63
3946,-14.578377619215065,13.570791478115737,3.871514516190094,31295,10145,11,63
3947,-13.996143836961211,13.028798846503065,-1.0021288901398884,31295,9574,12,63
3948,-15.208037635360856,14.156932474351066,4.7968562828285775,31295,10662,13,63
3949,-17.575799783868153,16.361046486654853,-0.41913699299780083,31295,12008,14,63
3950,-17.282104429134193,16.087649918031712,6.326572738486017,31295,12222,15,63
3951,-16.633417822996833,15.489216969808265,0.39672810313232876,31296,11366,1,63
3952,-13.395787528741138,12.47430093574958,-4.225930506903849,31296,9393,2,63
3953,-16.358824873637158,15.233513072012155,1.1714880445420546,31296,11192,3,63
3954,-14.341815703624153,13.355252512644114,-3.8093107836973408,31296,9982,4,63
3955,-15.239952818465314,14.19160742108505,1.8219036463970464,31296,10452,5,63
3956,-14.583608464679736,13.580412523507364,-3.1562217666516985,31296,10088,6,63
3957,-15.755067260531984,14.671287511031524,2.6433460584576487,31296,10845,7,63
3958,-13.947847004920938,12.988384637474748,-2.340135132065642,31296,9601,8,63
3959,-22.618471256778264,21.06256288092746,4.895147280038905,31296,15646,9,63
3960,-13.923297882082403,12.9655242311463,-1.6645003749947755,31296,9549,10,63
3961,-15.18232483872935,14.137943628642589,4.032557308287898,31296,10567,11,63
3962,-14.224810906918943,13.246296391781833,-1.0186670523126586,31296,9732,12,63
3963,-15.152799158189564,14.110448998439185,4.780209904807132,31296,10625,13,63
3964,-15.628037034293786,14.552995602725888,-0.37274849668750126,31296,10679,14,63
3965,-17.369778665484013,16.17492407935887,6.359701576259139,31296,12286,15,63
3966,-19.595808419694958,18.498468628875436,0.47037725829766525,31335,13476,1,103
3967,-13.262387496989396,12.51971104241216,-4.210633835208466,31335,9359,2,103
3968,-14.465454296420225,13.655407665438197,1.042532248359441,31335,9960,3,103
3969,-14.256288351996606,13.457954741921116,-3.810837255660353,31335,9986,4,103
3970,-15.857266485542459,14.969280181760995,1.9078392087462372,31335,10945,5,103
3971,-32.3142115010332,30.50465767556292,-7.038299451090068,31335,22496,6,103
3972,-24.01274714740633,22.668064531237583,4.054593055089257,31335,16635,7,103
3973,-14.357125526185953,13.553145165475742,-2.4242249790151935,31335,9946,8,103
3974,-22.36828331677138,21.11568853680058,4.871994979212951,31335,15572,9,103
3975,-13.759384176628297,12.9888765542425,-1.6554361777490192,31335,9497,10,103
3976,-15.110009605200485,14.263868715050377,4.0390448141307,31335,10584,11,103
3977,-14.060247293538575,13.272891727822007,-1.0133287847758785,31335,9681,12,103
3978,-15.091828917933228,14.2467061226295,4.7914574575243245,31335,10650,13,103
3979,-15.442823198067712,14.578045179478861,-0.37068911272790184,31335,10620,14,103
3980,-18.187845605325048,17.169349901317965,6.701860353884673,31335,12947,15,103
3981,-30.993960404269284,29.26857065961281,0.7441008008600198,31336,21318,1,103
3982,-13.251701155370322,12.513997777857494,-4.207934422556338,31336,9353,2,103
3983,-14.63877673795676,13.823856833286971,1.0551975497702335,31336,10081,3,103
3984,-14.242520140448098,13.449659277626337,-3.807784311734328,31336,9978,4,103
3985,-14.58570189282664,13.773736589385356,1.7551423474523402,31336,10069,5,103
3986,-32.26005594263849,30.464184458018362,-7.027661907467332,31336,22462,6,103
3987,-14.525065654951504,13.716475884730878,-2.4529861440588085,31336,10064,8,103
3988,-22.463695797293592,21.213173764930335,4.893582935388502,31336,15641,9,103
3989,-13.74552838027927,12.980334342703113,-1.6540416858650568,31336,9489,10,103
3990,-15.223138634784425,14.375688133482152,4.069955871381701,31336,10665,11,103
3991,-13.904006275759944,13.129989998881337,-1.0022335620523743,31336,9575,12,103
3992,-15.10776108411352,14.266733487147917,4.797306184937265,31336,10663,13,103
3993,-15.472264125257231,14.61094516181628,-0.3714570186111422,31336,10642,14,103
3994,-18.086529455278406,17.0796780548273,6.665625687570319,31336,12877,15,103
3995,-32.74121572274666,31.34289544276862,0.7911524886149361,31375,22666,1,143
3996,-13.636386422573986,13.054000116525643,-4.358201726858041,31375,9687,2,143
3997,-14.619365227740582,13.994997609523121,1.0606404892194996,31375,10133,3,143
3998,-14.17191474059526,13.566656953111014,-3.8135085815956247,31375,9993,4,143
3999,-14.893155125700664,14.257094417953093,1.8037752519055334,31375,10348,5,143
4000,-14.910105735617881,14.273321096853028,-3.2691674504107446,31375,10449,6,143
4001,-16.945095172193525,16.221399680062653,2.8802600620372556,31375,11817,7,143
4002,-13.651291024734059,13.068268169095072,-2.3203922984340077,31375,9520,8,143
4003,-22.288817263886624,21.336900711345038,4.887012687856813,31375,15620,9,143
4004,-13.681323214622198,13.097017736476817,-1.657004981118477,31375,9506,10,143
4005,-14.953334236449157,14.314703383728864,4.023780094500577,31375,10544,11,143
4006,-13.934059939753135,13.338960516409186,-1.0109213307887028,31375,9658,12,143
4007,-14.983554979031434,14.343633451047685,4.788758044872198,31375,10644,13,143
4008,-15.385453483763111,14.728367570851873,-0.37177116192701337,31375,10651,14,143
4009,-17.07394266967535,16.3447443254122,6.333302033658682,31375,12235,15,143
4010,-14.367563303456981,13.75875611784613,0.3472330784761928,31376,9948,1,143
4011,-13.597513787077098,13.021336468406552,-4.34650427203216,31376,9661,2,143
4012,-14.301013406126808,13.69502618760714,1.0377173403850901,31376,9914,3,143
4013,-14.15111338240828,13.551477986367871,-3.8085475477158344,31376,9980,4,143
4014,-14.900739495162476,14.269339647883738,1.8049954323040007,31376,10355,5,143
4015,-14.57376596081005,13.956221200369207,-3.1959561207719167,31376,10215,6,143
4016,-17.023985759280652,16.302616057328954,2.8941531671854426,31376,11874,7,143
4017,-13.633239058868094,13.055547927332075,-2.3177111728790947,31376,9509,8,143
4018,-22.256558882881723,21.313465562972063,4.880755309255203,31376,15600,9,143
4019,-13.697744012984222,13.117319566219729,-1.659271030429916,31376,9519,10,143
4020,-19.037359546313983,18.230675695889282,5.123603143850981,31376,13426,11,143
4021,-14.012512026136353,13.418749685940666,-1.0167829578879126,31376,9714,12,143
4022,-15.052832000081727,14.414987426726848,4.811703052415273,31376,10695,13,143
4023,-17.03341750908291,16.311648148752738,6.319325805223147,31376,12208,15,143
4024,-14.536769073435341,14.101876023508023,0.3535159447936148,31413,10128,1,181
4025,-13.499155415347186,13.09530440551369,-4.342005250945282,31413,9651,2,181
4026,-14.822972196249244,14.379516875823546,1.0823075751040783,31413,10340,3,181
4027,-14.08585368390104,13.664450562032917,-3.814653435567884,31413,9996,4,181
4028,-14.929837254011606,14.483184877165312,1.8198119085711024,31413,10440,5,181
4029,-14.473412415927246,14.040414791997117,-3.1937660382613533,31413,10208,6,181
4030,-16.971072291296032,16.463352773154543,2.9031714985974233,31413,11911,7,181
4031,-13.397615041143197,12.996801790443472,-2.2918748720772038,31413,9403,8,181
4032,-22.13972716249059,21.47737823050891,4.88544834320641,31413,15615,9,181
4033,-13.78149823916761,13.369200446479129,-1.6798397857183636,31413,9637,10,181
4034,-14.9073875672258,14.461406812299542,4.037136724176936,31413,10579,11,181
4035,-13.945635737438359,13.52842748239956,-1.0182483646627152,31413,9728,12,181
4036,-18.85209995731524,18.28810618355751,6.063780620893225,31413,13478,13,181
4037,-15.518517695693415,15.05425390661224,-0.3773908367998186,31413,10812,14,181
4038,-17.24110076498323,16.72530286945982,6.436312013609486,31413,12434,15,181
4039,-14.304697695511281,13.881594423468893,0.34793117473368407,31414,9968,1,181
4040,-13.488478681450282,13.089517473987195,-4.339305838293155,31414,9645,2,181
4041,-14.728730203134651,14.293084929489247,1.0756085727049816,31414,10276,3,181
4042,-14.079241841581135,13.66280708582126,-3.8135085815956247,31414,9993,4,181
4043,-15.067431485437533,14.621768130750663,1.8368944341496436,31414,10538,5,181
4044,-14.473796900597403,14.045692024991302,-3.1943917761215146,31414,10210,6,181
4045,-21.908649720305455,21.260637327453523,3.748457264455526,31414,15379,7,181
4046,-13.409592289305888,13.012964377613631,-2.2943122589453067,31414,9413,8,181
4047,-22.253639935903823,21.59542344841464,4.911416464403088,31414,15698,9,181
4048,-13.832067962623144,13.422944097255826,-1.68628931068169,31414,9674,10,181
4049,-16.164429265331766,15.686318992857732,4.378303207910197,31414,11473,11,181
4050,-15.393787697709824,14.938471403533914,-1.1241763400984335,31414,10740,12,181
4051,-15.316310888464852,14.86328619752284,4.927327894348019,31414,10952,13,181
4052,-15.494364066857475,15.036072932403055,-0.37686726460670017,31414,10797,14,181
4053,-17.672116626348135,17.149412090559945,6.598332735843663,31414,12747,15,181
4054,-14.30111319754624,14.068391582756934,0.3501650827576564,31453,10032,1,221
4055,-13.411572394927619,13.193326252721937,-4.3433549572713455,31453,9654,2,221
4056,-14.712257131363565,14.47284498284677,1.081574871716677,31453,10333,3,221
4057,-13.977519193121932,13.750063414509537,-3.811218873651106,31453,9987,4,221
4058,-14.968976323553012,14.725386590807041,1.8370687456351387,31453,10539,5,221
4059,-31.25106640637496,30.742518677431224,-6.943187296345607,31453,22192,6,221
4060,-21.777578125485412,21.42319220618279,3.7508946513236294,31453,15389,7,221
4061,-13.418350496189007,13.19999405413121,-2.3111302283352164,31453,9482,8,221
4062,-18.577147982736953,18.27484257357033,4.127366925621451,31453,13192,9,221
4063,-13.85684913299015,13.631357014888843,-1.7005828524923061,31453,9756,10,221
4064,-16.0180942390388,15.757432239817929,4.36761790416911,31453,11445,11,221
4065,-13.809559848746272,13.584837267843882,-1.0152128792006243,31453,9699,12,221
4066,-17.87376118014696,17.58290196473176,5.788440530376334,31453,12866,13,221
4067,-15.518532522775955,15.265999877381576,-0.37997379295253664,31453,10886,14,221
4068,-17.541203940206863,17.255756419449256,6.5931563549416135,31453,12737,15,221
4069,-21.69795314033991,21.35231600147692,-8.156941025451044,31454,15758,0,221
4070,-14.27442740089494,14.047043176500976,0.34957170093878875,31454,10015,1,221
4071,-13.431493294652451,13.217536573343562,-4.350553391010349,31454,9670,2,221
4072,-14.514702066528448,14.283490391340685,1.0672348197061106,31454,10196,3,221
4073,-14.164028832462852,13.938403200000609,-3.862737302402773,31454,10122,4,221
4074,-14.091626059723046,13.867153765875448,1.729692870570024,31454,9923,5,221
4075,-14.40636292213342,14.176877033320682,-3.201274892583285,31454,10232,6,221
4076,-22.04974351459705,21.69850253754475,3.7984236952516364,31454,15584,7,221
4077,-13.25757807570421,13.046391733623867,-2.283831495412464,31454,9370,8,221
4078,-19.17656987875852,18.871097067418656,4.261274827695889,31454,13620,9,221
4079,-13.65707626890623,13.439526127826683,-1.6763535560084573,31454,9617,10,221
4080,-17.02146282533868,16.75031975151229,4.642001239520582,31454,12164,11,221
4081,-15.394467256516146,15.14924137818342,-1.131922061622389,31454,10814,12,221
4082,-18.549906199594982,18.25441581561564,6.008442661524635,31454,13355,13,221
4083,-15.608512677703493,15.359877166835965,-0.3822426057893835,31454,10951,14,221
4084,-17.15815421257619,16.884833715852515,6.450288242045022,31454,12461,15,221
4085,-21.452636439848725,21.40775312844278,-8.12070635913669,31494,15688,0,6
4086,-14.168936087683244,14.139291769955792,0.3493971768744159,31494,10010,1,6
4087,-13.36923792670859,13.341266741404299,-4.360451237401479,31494,9692,2,6
4088,-14.457044196749502,14.426797097820119,1.0703749770806872,31494,10226,3,6
4089,-14.127522116704133,14.097964445490327,-3.879528493995909,31494,10166,4,6
4090,-14.71372881552657,14.682944679776096,1.8185917281726354,31494,10433,5,6
4091,-30.968755687860916,30.903962704989546,-6.929421063422066,31494,22148,6,6
4092,-19.76471866704759,19.72336682550255,3.428428368673609,31494,14066,7,6
4093,-13.263129496535061,13.235380311809935,-2.300649464802374,31494,9439,8,6
4094,-19.063934217459625,19.02404856058459,4.265654992717016,31494,13634,9,6
4095,-13.749079097341948,13.720313206473419,-1.699362672093839,31494,9749,10,6
4096,-15.132263262718011,15.100603467139894,4.155438301310393,31494,10889,11,6
4097,-13.587585739776989,13.559157726104948,-1.0060017509018664,31494,9611,12,6
4098,-18.281315542991017,18.243067284753526,5.9625526464384855,31494,13253,13,6
4099,-15.636786909154527,15.604071546723441,-0.38559346782534193,31494,11047,14,6
4100,-17.175236721347524,17.139302606657402,6.501534412975321,31494,12560,15,6
4101,-21.405148812452705,21.367822344100333,-8.10414194025013,31495,15656,0,6
4102,-14.165052868359263,14.1403517367655,0.34936227206154136,31495,10009,1,6
4103,-13.437246869069808,13.413814891352859,-4.383396244944554,31495,9743,2,6
4104,-14.50258527491922,14.477295551636523,1.0739338221052073,31495,10260,3,6
4105,-14.098661955836988,14.074076597243304,-3.8722777521716005,31495,10147,4,6
4106,-14.728086665600403,14.702403711203248,1.820683465998579,31495,10445,5,6
4107,-14.223462139493963,14.198659153349707,-3.1831284946386176,31495,10174,6,6
4108,-14.655881637888895,14.630324595192022,2.542681980804997,31495,10432,7,6
4109,-13.75112820855603,13.727148882068589,-2.385714266499167,31495,9788,8,6
4110,-19.094166099981184,19.06086954162083,4.273163847038946,31495,13658,9,6
4111,-13.566196439419958,13.542539598418998,-1.6770508019504384,31495,9621,10,6
4112,-16.817798789144664,16.78847177816428,4.619104160075397,31495,12104,11,6
4113,-13.599354086744427,13.575639425174952,-1.0070484700267253,31495,9621,12,6
4114,-14.92674975510033,14.900720370431282,4.869290522327302,31495,10823,13,6
4115,-15.927016183486376,15.899242526282238,-0.39281876409037725,31495,11254,14,6
4116,-17.214628813080736,17.184609806755702,6.517581193771678,31495,12591,15,6
4117,-21.237481585628814,21.49104071745194,-8.095859730806849,31534,15640,0,46
4118,-14.02771324973201,14.195193314575135,0.3483500324881789,31534,9980,1,46
4119,-14.140095696109924,14.30891752058782,-4.644339467983437,31534,10323,2,46
4120,-14.398090763100674,14.569992849470124,1.0735151344552638,31534,10256,3,46
4121,-13.802441501816016,13.967231995930355,-3.8169431435124026,31534,10002,4,46
4122,-14.559048250177495,14.732872044660926,1.8121422032093086,31534,10396,5,46
4123,-30.916094084705605,31.285208376523737,-6.966339597171562,31534,22266,6,46
4124,-19.344688820043203,19.575649467746263,3.3791931539379294,31534,13864,7,46
4125,-13.827601428637342,13.992692312850942,-2.415450386290023,31534,9910,8,46
4126,-17.767104100776653,17.979229605047955,4.003470829309589,31534,12796,9,46
4127,-13.616547339022295,13.779118400369198,-1.6948305734709608,31534,9723,10,46
4128,-16.792832497060495,16.993325950657514,4.643909329474347,31534,12169,11,46
4129,-13.50242170041949,13.663630189762447,-1.0067344542892676,31534,9618,12,46
4130,-15.09756221665442,15.277815452089405,4.95882104195616,31534,11022,13,46
4131,-15.27305933583046,15.455407871360059,-0.37927569669504524,31534,10866,14,46
4132,-17.013069487617866,17.216192400828348,6.485487632178964,31534,12529,15,46
4133,-21.258168165079194,21.519485229797404,-8.105177216430539,31535,15658,0,46
4134,-14.001344825751156,14.173457037093197,0.3477566506693113,31535,9963,1,46
4135,-14.059535225301833,14.232362744956768,-4.618695047788236,31535,10266,2,46
4136,-14.366071537591736,14.542667169754536,1.07131702429306,31535,10235,3,46
4137,-13.85243307733151,14.02271478377318,-3.83144462716102,31535,10040,4,46
4138,-14.518671263793074,14.697142735502258,1.807435793100935,31535,10369,5,46
4139,-23.220965902758593,23.50641075400398,4.05703044195736,31535,16645,7,46
4140,-13.579626440219414,13.746554657823655,-2.3725523774114112,31535,9734,8,46
4141,-16.436804924488573,16.638855147389197,3.704368132152667,31535,11840,9,46
4142,-13.573536428894789,13.74038978473902,-1.6897755403915966,31535,9694,10,46
4143,-15.825438983764183,16.019973961143265,4.377158353937938,31535,11470,11,46
4144,-13.542145402509533,13.708612882637203,-1.009874611663844,31535,9648,12,46
4145,-14.83057733828108,15.01288293056077,4.871989934979428,31535,10829,13,46
4146,-15.318142989128534,15.50644200585324,-0.3804624603327806,31535,10900,14,46
4147,-16.947612287947607,17.15594163517442,6.461676280029533,31535,12483,15,46
4148,-14.573441233960413,14.954832990315978,-5.595150117026294,31574,10809,0,86
4149,-13.9729308517274,14.33860705362244,0.34946698650016506,31574,10012,1,86
4150,-13.962333649082138,14.327732518694125,-4.618695047788236,31574,10266,2,86
4151,-14.360143207034183,14.735952883782703,1.0783300424296145,31574,10302,3,86
4152,-13.877239648094797,14.240411579678156,-3.8650270103472915,31574,10128,4,86
4153,-14.400218666687058,14.77707713141217,1.805169743789496,31574,10356,5,86
4154,-24.082187278435946,24.71242605015468,-5.465194470645506,31574,17468,6,86
4155,-19.15352306089517,19.654777066954416,3.369687345152328,31574,13825,7,86
4156,-13.649223088313866,14.006427751438327,-2.401313542455026,31574,9852,8,86
4157,-16.39623616340959,16.825331063343807,3.720950185446932,31574,11893,9,86
4158,-13.481085358587391,13.83388980195452,-1.689949851877092,31574,9695,10,86
4159,-14.69798081606565,15.082631814297748,4.093616186808393,31574,10727,11,86
4160,-14.640320724469037,15.02346273911568,-1.099369096839278,31574,10503,12,86
4161,-14.684523320586388,15.068822131730029,4.857593067501421,31574,10797,13,86
4162,-15.87376303511261,16.289184641220697,-0.39700734163532536,31574,11374,14,86
