,X,Y,Z,azimuth,dis,laser_id,reflectivity
3044,-15.073368309850327,7.221948025196915,-1.4622990518202086,29560,8389,10,119
3045,-8.167439416489945,3.913181297791873,1.7604037913440025,29560,4613,11,119
3046,-14.785994917568747,7.084261765548775,-0.8592517295966517,29560,8209,12,119
3047,-6.641355308637241,3.1820043052023075,1.7001800687309316,29560,3779,13,119
3048,-5.489520212878312,2.6301373950218787,-0.10625025039018202,29560,3044,14,119
3049,-5.421747114979561,2.5976659672381155,1.6108897367180892,29560,3112,15,119
3050,-11.813304349956473,5.759181446932403,-3.521491927664897,29599,6803,0,159
3051,-5.536199225298205,2.698988777426736,0.10750682365366643,29599,3080,1,159
3052,-11.918329327190808,5.81038286208554,-3.061133947511315,29599,6804,2,159
3053,-5.942368008433979,2.8970027835728893,0.34646403032828815,29599,3310,3,159
3054,-11.940038133773506,5.820966264696899,-2.5820273254354045,29599,6766,4,159
3055,-6.497385700780922,3.1675830972423267,0.6324020693770077,29599,3628,5,159
3056,-11.917880289716042,5.810163948882507,-2.099976258700059,29599,6712,6,159
3057,-6.746593306539654,3.2890759308308746,0.9215759748297252,29599,3781,7,159
3058,-6.519982000025362,3.178599167219258,-0.8906211616048177,29599,3654,8,159
3059,-6.741983233023214,3.2868284436690822,1.1879633275155133,29599,3797,9,159
3060,-6.662148513479887,3.2479076961801145,-0.6484387260425768,29599,3720,10,159
3061,-8.172379041901435,3.9841700815565098,1.7672729151775581,29599,4631,11,159
3062,-6.184730449865577,3.0151584862261642,-0.360594738513883,29599,3445,12,159
3063,-7.383268388317056,3.599465573734648,1.896337388118782,29599,4215,13,159
3064,-5.773464906382413,2.814659725030739,-0.11211425895310928,29599,3212,14,159
3065,-5.3813656005461,2.6235048219966957,1.6041604415454236,29599,3099,15,159
3066,-11.814035340013646,5.762090037793422,-3.5220095657551025,29600,6804,0,159
3067,-5.801730596634358,2.829693082058235,0.11267273595910236,29600,3228,1,159
3068,-11.92432110665694,5.815880000240326,-3.0629335559460658,29600,6808,2,159
3069,-6.2344675989354466,3.040753020358776,0.3635255520634878,29600,3473,3,159
3070,-11.960196737687857,5.83337771462947,-2.5866067413244416,29600,6778,4,159
3071,-6.486088267915916,3.1634766205772937,0.6313562004640357,29600,3622,5,159
3072,-11.941722438495137,5.824367196862263,-2.104356423721186,29600,6726,6,159
3073,-6.387397133890173,3.1153417383104176,0.872584498780856,29600,3580,7,159
3074,-6.528348076230206,3.18408810627872,-0.8918398550388693,29600,3659,8,159
3075,-6.720103988953924,3.277613713964268,1.1842089003545477,29600,3785,9,159
3076,-6.650837058818253,3.2438299748271864,-0.6473928571296048,29600,3714,10,159
3077,-8.143450567192307,3.971826224994836,1.7611670273255087,29600,4615,11,159
3078,-6.141121121784672,2.9952249014245247,-0.3580826126142217,29600,3421,12,159
3079,-6.596209354828148,3.2171862633526835,1.6943313413179912,29600,3766,13,159
3080,-6.008421742425235,2.930503089628463,-0.11668678943967756,29600,3343,14,159
3081,-5.356598915923295,2.612587855172356,1.596913508282553,29600,3085,15,159
3082,-11.82574993955792,5.8652089745206135,-3.5370210703710487,29638,6833,0,198
3083,-5.5391972125864,2.747271789861289,0.10792568140816124,29638,3092,1,198
3084,-11.91691136989554,5.910422245736319,-3.071031793902445,29638,6826,2,198
3085,-6.210585035912305,3.080259541748606,0.36331620823851607,29638,3471,3,198
3086,-11.966974731393885,5.935252136327235,-2.5965288090840217,29638,6804,4,198
3087,-7.630514776112526,3.784501107651562,0.7451816004924774,29638,4275,5,198
3088,-11.943533933752075,5.92362622022032,-2.1115524091130364,29638,6749,6,198
3089,-6.302573450122104,3.1258829715803547,0.8638099060556853,29638,3544,7,198
3090,-6.547989684918054,3.2476018909026143,-0.897445844835506,29638,3682,8,198
3091,-7.531735134397516,3.735509437436314,1.3315701664224453,29638,4256,9,198
3092,-6.614897721701291,3.280786223381681,-0.6459983652456424,29638,3706,10,198
3093,-8.085270846592842,4.01004615971433,1.754297903491953,29638,4597,11,198
3094,-12.440852133304023,6.17028078184329,-0.7277838075143769,29638,6953,12,198
3095,-6.5450484508846145,3.2461431291042278,1.6866830054703,29638,3749,13,198
3096,-5.739840837363138,2.8467848689248285,-0.11183502045011275,29638,3204,14,198
3097,-5.423957311660255,2.6901163363306897,1.6222777747026,29638,3134,15,198
3098,-11.867989390775024,5.888739547506187,-3.5499620226261746,29639,6858,0,198
3099,-5.5315524155040885,2.7446832311462916,0.10778606215666298,29639,3088,1,198
3100,-11.950792838194788,5.929825524198215,-3.0800298360761995,29639,6846,2,198
3101,-6.215414704825643,3.0840066645920787,0.3636302239759737,29639,3474,3,198
3102,-12.004629223988315,5.956538427595615,-2.60492440488059,29639,6826,4,198
3103,-6.248448969264793,3.1003978301905923,0.6102645107191025,29639,3501,5,198
3104,-11.951347491001881,5.930100735593568,-2.1131167537634385,29639,6754,6,198
3105,-6.214894781966702,3.0837486857381817,0.8518667104019809,29639,3495,7,198
3106,-6.5936566098805525,3.2716853009205087,-0.9037830506925737,29639,3708,8,198
3107,-7.371826124891004,3.657802733858869,1.3034119627152037,29639,4166,9,198
3108,-6.625033582950846,3.287254140436298,-0.6470442341586142,29639,3712,10,198
3109,-8.047638928943822,3.9931321190561873,1.7462839256861382,29639,4576,11,198
3110,-5.7395078794129715,2.847867985034942,-0.3357874952547276,29639,3208,12,198
3111,-6.539244810382366,3.2446868848446555,1.6853332991442367,29639,3746,13,198
3112,-5.796665678941461,2.876228930048381,-0.1129519744620989,29639,3236,14,198
3113,-5.347344301180348,2.6532815983951763,1.5995016987335782,29639,3090,15,198
3114,-11.858675038997626,5.985053024126627,-3.5592795082498654,29678,6876,0,238
3115,-5.53952016476353,2.7957863593782077,0.10830963434978148,29678,3103,1,238
3116,-11.941468294273397,6.026838638559606,-3.0881280740325785,29678,6864,2,238
3117,-6.206759988220898,3.1325411578753917,0.3643629273633749,29678,3481,3,238
3118,-11.974322657421675,6.0434201794880575,-2.6072141128251083,29678,6832,4,238
3119,-6.188069417967112,3.123108059012981,0.6064296580382056,29678,3479,5,238
3120,-12.011225749756228,6.0620451071170045,-2.130950282778025,29678,6811,6,238
3121,-6.3249016970652665,3.192167076409225,0.8699033732259427,29678,3569,7,238
3122,-11.974603745326426,6.043562044073169,-1.6469423067771631,29678,6757,8,238
3123,-7.064597027385619,3.565490045384044,1.2533529339023297,29678,4006,9,238
3124,-6.606062034587484,3.3340682182162147,-0.6473928571296048,29678,3714,10,238
3125,-6.635653627195326,3.3490030444294185,1.4448057129911973,29678,3786,11,238
3126,-5.787745740237011,2.9210653830690956,-0.33976502792919133,29678,3246,12,238
3127,-5.514926353852953,2.7833739050457385,1.426189684540104,29678,3170,13,238
3128,-5.7787388892489675,2.9165196407693386,-0.11298687927497346,29678,3237,14,238
3129,-5.320537012115718,2.685265936508238,1.596913508282553,29678,3085,15,238
3130,-11.874875223426564,5.99582993774341,-3.564455889151916,29679,6886,0,238
3131,-5.535462009459929,2.794950533045185,0.10823982472403233,29679,3101,1,238
3132,-11.959551513043348,6.038584461285666,-3.093076997228144,29679,6875,2,238
3133,-6.215127573439348,3.1381254346325007,0.3648862869258044,29679,3486,3,238
3134,-11.980277809139698,6.049049526753291,-2.6087405847881207,29679,6836,4,238
3135,-6.166181815176955,3.1134118745155694,0.6043379202122617,29679,3467,5,238
3136,-11.969610521792578,6.043663428825778,-2.1237542973861743,29679,6788,6,238
3137,-6.117017955861523,3.088588191403772,0.8413859468691381,29679,3452,7,238
3138,-11.993040998050633,6.0554938816398405,-1.6496234323320762,29679,6768,8,238
3139,-7.032234348984797,3.5506967816967,1.2477212931608814,29679,3988,9,238
3140,-6.603701494015586,3.3343231295287885,-0.6472185456441095,29679,3713,10,238
3141,-8.165025499236668,4.122662630945521,1.7779582189186445,29679,4659,11,238
3142,-6.204430279853394,3.1327241860358868,-0.364258255450889,29679,3480,12,238
3143,-5.4935656259186745,2.773796324180383,1.4207908592358514,29679,3158,13,238
3144,-5.7389585167409445,2.8976994400968294,-0.11221897339173298,29679,3215,14,238
3145,-5.342486703772218,2.697513962696643,1.6036428034552184,29679,3098,15,238
3146,-11.861284582692193,6.0906392543997265,-3.572738098595196,29718,6902,0,22
3147,-5.510972654355716,2.82982388159883,0.10813511028540863,29718,3098,1,22
3148,-11.940707612811227,6.131422107350766,-3.0989257246410844,29718,6888,2,22
3149,-6.214943777921919,3.1913053155248523,0.36614234987563504,29718,3498,3,22
3150,-11.95978358184593,6.141217407767721,-2.6133200006771578,29718,6848,4,22
3151,-6.1430744287202375,3.154401194695086,0.6041636087267664,29718,3466,5,22
3152,-11.993213794019452,6.158383454255137,-2.1353304477991513,29718,6825,6,22
3153,-6.178849898620547,3.1727715052462186,0.8528416651492221,29718,3499,7,22
3154,-12.05749845892572,6.1913929230697855,-1.664247753540694,29718,6828,8,22
3155,-6.963971614021845,3.5759228760751807,1.23989956990887,29718,3963,9,22
3156,-6.610983156124202,3.3946671829811508,-0.65018184089753,29718,3730,10,22
3157,-6.6749843530688,3.4275310941133514,1.4585439606583086,29718,3822,11,22
3158,-5.733454422914245,2.944065824242052,-0.33777626159195945,29718,3227,12,22
3159,-5.507495366710405,2.8280383326151837,1.4293389993009182,29718,3177,13,22
3160,-5.749342678785563,2.952224268988838,-0.11281235521060062,29718,3232,14,22
3161,-5.277601413133545,2.709990314439519,1.5896665750196826,29718,3071,15,22
3162,-11.90833587333159,6.117426219934211,-3.5872319651209374,29719,6930,0,22
3163,-14.25111527692945,7.320934443378517,0.279657360751031,29719,8012,1,22
3164,-11.986439010052289,6.157548549495332,-3.111073081575653,29719,6915,2,22
3165,-6.241035008858987,3.2060794731380025,0.3677124285629233,29719,3513,3,22
3166,-12.011100770395476,6.170217532043179,-2.6247685403997503,29719,6878,4,22
3167,-6.146068233639016,3.157294130926226,0.604512231697757,29719,3468,5,22
3168,-12.004438400187436,6.166795008641833,-2.1375205303097147,29719,6832,6,22
3169,-6.13415275296972,3.151173034356158,0.8467481979789647,29719,3474,7,22
3170,-12.029931694295536,6.179891158050806,-1.6605916732385395,29719,6813,8,22
3171,-6.959833211818272,3.5753329960817184,1.2392738320487091,29719,3961,9,22
3172,-15.175542757973153,7.795821696401752,-1.4926292502963938,29719,8563,10,22
3173,-8.202404815142126,4.213653932539519,1.792459702567262,29719,4697,11,22
3174,-5.725834282252353,2.941415924259545,-0.3373575739420159,29719,3223,12,22
3175,-5.510468490666122,2.8307804539183894,1.4302388035182938,29719,3179,13,22
3176,-5.7292613962793,2.943176465566925,-0.11242840226898039,29719,3221,14,22
3177,-5.249634356858298,2.696787460591489,1.5813843655764017,29719,3055,15,22
3178,-11.902379175642077,6.217124200956063,-3.5981023650152437,29758,6951,0,62
3179,-9.638640180963517,5.03467602981512,0.18981237241189547,29758,5438,1,62
3180,-11.983976348684385,6.259745911436361,-3.1214208300754707,29758,6938,2,62
3181,-6.220837807453606,3.249410954919935,0.3678171004754092,29758,3514,3,62
3182,-11.98622511068621,6.260920536480432,-2.6285847203072814,29758,6888,4,62
3183,-6.129732954092328,3.2018229743743234,0.605035166154243,29758,3471,5,62
3184,-12.007708122807328,6.272142037038989,-2.1456551224918066,29758,6858,6,62
3185,-6.096725808515911,3.184581923611331,0.844554549797672,29758,3465,7,62
3186,-12.010461866934955,6.273580435951213,-1.6637602761670736,29758,6826,8,62
3187,-6.931833837590291,3.6207947396671565,1.238648094188548,29758,3959,9,62
3188,-15.076211532436249,7.874953250427428,-1.4880971516735158,29758,8537,10,62
3189,-6.663074324741217,3.4804100949743866,1.4612152865935801,29758,3829,11,62
3190,-5.645489973810344,2.9488820532839135,-0.33379872891749574,29758,3189,12,62
3191,-5.530800269312107,2.8889746913259193,1.4405865520181114,29758,3202,13,62
3192,-5.5389390521351585,2.8932259273946768,-0.10907754023302195,29758,3125,14,62
3193,-5.277389241739156,2.7566072201620755,1.5953605940119377,29758,3082,15,62
3194,-11.94409815232345,6.24156947317424,-3.6110433172703695,29759,6976,0,62
3195,-9.519017292369766,4.974306723619422,0.1874737499492995,29759,5371,1,62
3196,-11.998427876645598,6.2699602938532495,-3.1254699490536604,29759,6947,2,62
3197,-6.220270583508573,3.2504966464427842,0.3678171004754092,29759,3514,3,62
3198,-11.997312203745032,6.269377282073758,-2.631256046242553,29759,6895,4,62
3199,-6.130939860896964,3.203815523752851,0.6052094776397383,29759,3472,5,62
3200,-12.088898287278607,6.317236977787957,-2.1603599622055882,29759,6905,6,62
3201,-6.096169901261627,3.1856459544914664,0.844554549797672,29759,3465,7,62
3202,-12.06038807305872,6.3023385333445905,-1.670828698084572,29759,6855,8,62
3203,-6.003306622314025,3.137118840960884,1.0728275612459033,29759,3429,9,62
3204,-14.33319091327784,7.490026096285108,-1.4148863277654828,29759,8117,10,62
3205,-6.655506770025345,3.477935910650054,1.4596888146305678,29759,3825,11,62
3206,-5.646745350424686,2.9507923455186345,-0.3339034008299816,29759,3190,12,62
3207,-6.447406256444223,3.3691898340224817,1.679484571731296,29759,3733,13,62
3208,-5.5384340045904885,2.8941926105586835,-0.10907754023302195,29759,3125,14,62
3209,-6.146690419558656,3.2120462168428214,1.858320743836099,29759,3590,15,62
3210,-11.903042807142063,6.323631503895422,-3.6115609553605745,29798,6977,0,102
3211,-6.339774238266734,3.368079637303588,0.12530827821969562,29798,3590,1,102
3212,-12.031193988709042,6.391713326514099,-3.1452656418359206,29798,6991,2,102
3213,-9.43457841765949,5.0122307610357995,0.5598900598870131,29798,5349,3,102
3214,-12.013308564929938,6.382211484749555,-2.644231057928158,29798,6929,4,102
3215,-6.1177878281320055,3.2501467457472932,0.6060810350672149,29798,3477,5,102
3216,-12.056085365194612,6.404937163063274,-2.162237175786071,29798,6911,6,102
3217,-6.074344840259644,3.2270671474307875,0.844554549797672,29798,3465,7,102
3218,-12.05051845077772,6.401979674297038,-1.6754597331339676,29798,6874,8,102
3219,-5.983558501319276,3.1788358369710648,1.0731404301759837,29798,3430,9,102
3220,-14.345218338441256,7.62106598161567,-1.421161541243314,29798,8153,10,102
3221,-6.657685797276803,3.536973892544132,1.465413084491864,29798,3840,11,102
3222,-6.600148147108208,3.5064063390906637,-0.3916822965221916,29798,3742,12,102
3223,-5.395192841453704,2.866259659365141,1.4104431107360336,29798,3135,13,102
3224,-5.5062440320099375,2.9252569106163193,-0.10883320654289998,29798,3118,14,102
3225,-6.215104621817189,3.301847437106352,1.8857555626169662,29798,3643,15,102
3226,-11.94288011274069,6.347468521145631,-3.6239842695254953,29799,7001,0,102
3227,-6.323294190414335,3.3607396578300985,0.12499413490382451,29799,3581,1,102
3228,-12.078260502631444,6.4194212457062045,-3.1578629008791768,29799,7019,2,102
3229,-9.40548525526607,4.998879752649579,0.5582153092872388,29799,5333,3,102
3230,-12.064202822621807,6.4119497915427885,-2.655679597650751,29799,6959,4,102
3231,-15.074013531728953,8.011620771265989,1.4935008077238703,29799,8568,5,102
3232,-12.072410468336608,6.416312036856785,-2.165365865086876,29799,6921,6,102
3233,-6.061511252582397,3.2216058022127596,0.84284837899,29799,3458,7,102
3234,-12.072188547291779,6.416194089022348,-1.6786283360625014,29799,6887,8,102
3235,-5.97079338724407,3.173390565259467,1.0709503476654205,29799,3423,9,102
3236,-14.328053945191478,7.615154010409688,-1.4195927378738562,29799,8144,10,102
3237,-6.6327978156848735,3.525236370519142,1.460070432621321,29799,3826,11,102
3238,-5.677153016445055,3.017324943517531,-0.33693888629207236,29799,3219,12,102
3239,-6.580320296632375,3.4973453260550684,1.7204256636218798,29799,3824,13,102
3240,-5.488075493942406,2.916832967477226,-0.1084841584141543,29799,3108,14,102
3241,-6.173587077275898,3.281172486505648,1.8733322484520452,29799,3619,15,102
3242,-11.952087735712091,6.457078961150578,-3.6400310503218516,29838,7032,0,142
3243,-6.309068857440913,3.408455215912528,0.12516865896819734,29838,3586,1,142
3244,-12.010282001219295,6.488518235675263,-3.1515642713575485,29838,7005,2,142
3245,-9.408142903904176,5.082720521435196,0.5604134194494426,29838,5354,3,142
3246,-12.027188120734587,6.4976517152020845,-2.657206069613763,29838,6963,4,142
3247,-9.968930920500759,5.385684537739365,0.991309418011864,29838,5687,5,142
3248,-12.05105023142749,6.510543147756031,-2.169433161177922,29838,6934,6,142
3249,-6.083105052418498,3.2863789591400674,0.8489418461602574,29838,3483,7,142
3250,-12.045700702420437,6.507653081018963,-1.6810657229306043,29838,6897,8,142
3251,-5.935150928803703,3.2064471949216684,1.068447396224777,29838,3415,9,142
3252,-14.449428095250177,7.806259476804219,-1.4368495749378927,29838,8243,10,142
3253,-6.568920928213935,3.548839504942342,1.4512932188339998,29838,3803,11,142
3254,-5.638911202582835,3.0464045859704036,-0.3358921671672135,29838,3209,12,142
3255,-6.369478605928576,3.4410913983631124,1.6713863337749169,29838,3715,13,142
3256,-5.5314312570536055,2.988338873069991,-0.10974073167763873,29838,3144,14,142
3257,-6.154509341725467,3.3249549087494654,1.8743675246324552,29838,3621,15,142
3258,-11.983251287714044,6.476617132973774,-3.6498661740357474,29839,7051,0,142
3259,-6.311992264028772,3.4114578972669705,0.1252384685939465,29839,3588,1,142
3260,-12.058866036515434,6.517484821202484,-3.164611432509493,29839,7034,2,142
3261,-9.451181955034336,5.108103427622009,0.5630302172615897,29839,5379,3,142
3262,-12.046779525589585,6.510952395080328,-2.6617854855028003,29839,6975,4,142
3263,-9.982012932230662,5.395002944212115,0.9927039098958266,29839,5695,5,142
3264,-12.089883172084566,6.534248728327488,-2.1766291465697725,29839,6957,6,142
3265,-6.162863403533014,3.330857857284672,0.8601538257535308,29839,3529,7,142
3266,-12.075998989920881,6.526744710434544,-1.6854530192931896,29839,6915,8,142
3267,-5.939804611497061,3.210300726379669,1.0693860030150182,29839,3418,9,142
3268,-14.425279443767929,7.796466063365357,-1.4345835256264534,29839,8230,10,142
3269,-5.860175330512611,3.1672632941229466,1.2948298426252332,29839,3393,11,142
3270,-6.590701526925784,3.562092574272198,-0.39262434373456456,29839,3751,12,142
3271,-5.393402409848956,2.9149853920248816,1.4153920339315986,29839,3146,13,142
3272,-5.5590567319762885,3.004516988674367,-0.1102992086836318,29839,3160,14,142
3273,-6.167525021006135,3.333377333082091,1.8785086293540956,29839,3629,15,142
3274,-11.977287894631123,6.576405422728032,-3.6612542120202587,29877,7073,0,181
3275,-6.299745066407296,3.4590199368169285,0.12544789747119386,29877,3594,1,181
3276,-12.032457396136712,6.606697506550547,-3.1691104535963706,29877,7044,2,181
3277,-14.893332711982874,8.177526905192043,0.8904439595174463,29877,8507,3,181
3278,-12.044634411871055,6.613383577137852,-2.6709443172808744,29877,6999,4,181
3279,-9.76612865630973,5.362317581362018,0.974749826889809,29877,5592,5,181
3280,-12.089569160310592,6.638056034367436,-2.184450869821784,29877,6982,6,181
3281,-6.158037439302324,3.381212104565288,0.8625912126216339,29877,3539,7,181
3282,-12.09856861132214,6.642997389952654,-1.694715089391981,29877,6953,8,181
3283,-6.029200775737824,3.3104713709062463,1.089409614540168,29877,3482,9,181
3284,-14.42390138992526,7.919774839854954,-1.4396385587058176,29877,8259,10,181
3285,-5.809785079936659,3.1899961360790665,1.2883423367824305,29877,3376,11,181
3286,-6.580937776459812,3.6134152623271287,-0.3934617190344517,29877,3759,12,181
3287,-6.427901360258722,3.5293870978349946,1.692981634991928,29877,3763,13,181
3288,-6.6853721990198745,3.6707573842570302,-0.13312695630359864,29877,3814,14,181
3289,-6.165602322119598,3.3853657774851924,1.884720286436556,29877,3641,15,181
3290,-12.004924640565694,6.59430720957795,-3.670054059553744,29878,7090,0,181
3291,-6.295635892395647,3.4581938993451318,0.12537808784544474,29878,3592,1,181
3292,-12.084252796131445,6.637882179336786,-3.18305741896569,29878,7075,2,181
3293,-14.692342853885272,8.07050650527043,0.8785113614940552,29878,8393,3,181
3294,-12.13295860915212,6.664636290967382,-2.6907884528000348,29878,7051,4,181
3295,-9.665654699123857,5.30934582065981,0.9648140722165759,29878,5535,5,181
3296,-12.140351452723221,6.668697181236986,-2.193836937724198,29878,7012,6,181
3297,-6.188765113162023,3.399489761577192,0.8669785089842191,29878,3557,7,181
3298,-12.12524713905711,6.660400379092339,-1.6986149083809456,29878,6969,8,181
3299,-6.177520533844332,3.393313112186761,1.1163163425270874,29878,3568,9,181
3300,-14.312503326832724,7.861860586472955,-1.4286569351196126,29878,8196,10,181
3301,-5.790300059537213,3.1806128377684364,1.2841445388841466,29878,3365,11,181
3302,-6.606565224659002,3.6289874360646492,-0.39503179772174,29878,3774,12,181
3303,-6.435825376088096,3.535200007313217,1.6952311455353668,29878,3768,13,181
3304,-6.672462650988371,3.6651849038994753,-0.13288262261347666,29878,3807,14,181
3305,-6.158238493333911,3.3827214839541617,1.8826497340757358,29878,3637,15,181
3306,-11.98675044221832,6.690934174549914,-3.6783362689970245,29917,7106,0,221
3307,-14.504759847222557,8.096472336122169,0.2899542805490283,29917,8307,1,221
3308,-12.03538737800136,6.718083028390231,-3.1821576147483146,29917,7073,2,221
3309,-9.452271232871727,5.276202664267045,0.5673217656735111,29917,5420,3,221
3310,-12.078741799604261,6.742283213629677,-2.6888803628462696,29917,7046,4,221
3311,-9.730194637200904,5.4313378873533456,0.9749241383753042,29917,5593,5,221
3312,-12.118826137095612,6.764658056993433,-2.198217102745324,29917,7026,6,221
3313,-9.573224320212159,5.343717972064981,1.346168767253259,29917,5523,7,221
3314,-12.116030780062102,6.76309770500348,-1.7037334208039618,29917,6990,8,221
3315,-6.162904325055882,3.4400972441841073,1.1178806871774898,29917,3573,9,221
3316,-14.302150923016027,7.983377216508468,-1.4330147222569956,29917,8221,10,221
3317,-5.7616592660332,3.2161245928199467,1.2826180669211342,29917,3361,11,221
3318,-13.796479284732147,7.70111425775214,-0.8280594996758573,29917,7911,12,221
3319,-6.411613126015712,3.578925046087147,1.6952311455353668,29917,3768,13,221
3320,-6.642121880201589,3.7075936880472766,-0.13277790817485297,29917,3804,14,221
3321,-6.106394117763907,3.4085535761146484,1.8738498865422502,29917,3620,15,221
3322,-12.026062907496064,6.715631366018059,-3.6907595831619457,29918,7130,0,221
3323,-14.464936314215116,8.077554621691428,0.2891863746657878,29918,8285,1,221
3324,-12.080153279076482,6.745836679159952,-3.1943049716828833,29918,7100,2,221
3325,-9.407755428997534,5.253507979192582,0.5647049678613639,29918,5395,3,221
3326,-12.098134092929893,6.755877581026949,-2.6934597787353063,29918,7058,4,221
3327,-8.908183718958261,4.974535594687274,0.892649117221515,29918,5121,5,221
3328,-12.140066217665847,6.7792934482385725,-2.2022843988363703,29918,7039,6,221
3329,-9.520296454390385,5.31635348781045,1.3388566066489502,29918,5493,7,221
3330,-12.111383874618607,6.763276565232009,-1.7032459434303413,29918,6988,8,221
3331,-6.15885444854166,3.4392466122545735,1.117254949317329,29918,3571,9,221
3332,-14.408608815491359,8.046100045068282,-1.443822034357705,29918,8283,10,221
3333,-5.754241449414232,3.21330136575623,1.2810915949581219,29918,3357,11,221
3334,-13.843961140094796,7.730787738055591,-0.8309903132254621,29918,7939,12,221
3335,-6.416092678224987,3.582894382691856,1.6965808518614298,29918,3771,13,221
3336,-6.636236925809493,3.705828016541837,-0.13267319373622927,29918,3801,14,221
3337,-6.154712980287958,3.4369339207012484,1.8888613911581964,29918,3649,15,221
3338,-12.033351417726161,6.824787486627407,-3.7068063639583024,29956,7161,0,4
3339,-9.514595381735079,5.396259882008724,0.1909293264238816,29956,5470,1,4
3340,-12.07752512267899,6.849840868543599,-3.205552524400076,29956,7125,2,4
3341,-9.32927381903669,5.291153645333622,0.5620881700492167,29956,5370,3,4
3342,-12.095754574223253,6.860179811409017,-2.7030002285041337,29956,7083,4,4
3343,-9.59421519915764,5.441416739377037,0.9649883837020713,29956,5536,5,4
3344,-12.096555831155838,6.860634249087869,-2.2025972677664507,29956,7040,6,4
3345,-9.389858789386658,5.325514774928246,1.3254509788743838,29956,5438,7,4
3346,-12.131877133915163,6.880666937963564,-1.7125080135291322,29956,7026,8,4
3347,-6.123881389522643,3.4731960886007336,1.1150648668067658,29956,3564,9,4
3348,-14.027380386918697,7.955712985642653,-1.4108771635990902,29956,8094,10,4
3349,-5.743049927024256,3.257205238707966,1.2833813029026404,29956,3363,11,4
3350,-13.675985754833674,7.756417410813086,-0.8239772950889076,29956,7872,12,4
3351,-5.553118919564404,3.149484727768257,1.4738793080610035,29956,3276,13,4
3352,-6.608034342817471,3.747786342184853,-0.13260338411048012,29956,3799,14,4
3353,-6.1687519975524,3.498644723280158,1.9002494291427074,29956,3671,15,4
3354,-12.04056125740929,6.831654312558041,-3.7093945544093274,29957,7166,0,4
3355,-9.517131895681946,5.399894055462727,0.19099913604963076,29957,5472,1,4
3356,-12.110227884505955,6.871182230175123,-3.214550566573831,29957,7145,2,4
3357,-6.276225188023012,3.561046695058171,0.3781796198115121,29957,3613,3,4
3358,-12.120170271269743,6.8768234081866675,-2.70872449836543,29957,7098,4,4
3359,-8.870651248106762,5.033089534512795,0.8923004942505243,29957,5119,5,4
3360,-12.181262773313698,6.911486481288573,-2.2182407142704736,29957,7090,6,4
3361,-8.70521899018104,4.939225471689395,1.2289304588975072,29957,5042,7,4
3362,-12.137582209633623,6.886702710427698,-1.7134829682763735,29957,7030,8,4
3363,-6.149046469067663,3.4888871814572364,1.1197579007579725,29957,3579,9,4
3364,-14.058916502420423,7.976842233542158,-1.4141890818235012,29957,8113,10,4
3365,-5.98153796284276,3.3938450829639186,1.336807821608073,29957,3503,11,4
3366,-14.101964039958709,8.001266833789714,-0.849726585560436,29957,8118,12,4
3367,-5.496636673121456,3.118718540581934,1.4590325384743084,29957,3243,13,4
3368,-6.624772549461355,3.7588078321011564,-0.1329524322392258,29957,3809,14,4
3369,-5.81529200556706,3.2995193379519088,1.7915454301996485,29957,3461,15,4
3370,-12.037759810066946,6.941602464027614,-3.7233707828448637,29997,7193,0,45
3371,-6.676323855567049,3.8499178300345926,0.13452314881858132,29997,3854,1,45
3372,-12.07040409711727,6.960426868817238,-3.2168000771172696,29997,7150,2,45
3373,-6.242560648249943,3.599787257882879,0.37765626024908266,29997,3608,3,45
3374,-12.146698660701228,7.00442230807857,-2.725515689958566,29997,7142,4,45
3375,-8.826667862444255,5.0899187514820206,0.8914289368230477,29997,5114,5,45
3376,-12.15153871472496,7.007213336597769,-2.2216822725013587,29997,7101,6,45
3377,-8.725553945807306,5.031611173996753,1.2367300968754364,29997,5074,7,45
3378,-12.116723118281099,6.987136841147246,-1.7173827872653382,29997,7046,8,45
3379,-6.143363467942911,3.5425849709035333,1.1231994589888576,29997,3590,9,45
3380,-14.734701513822177,8.4968002310133,-1.4880971516735158,29997,8537,10,45
3381,-6.063144878941455,3.496326733169994,1.3604681370347644,29997,3565,11,45
3382,-14.054412457243425,8.104509948941969,-0.8502499451228653,29997,8123,12,45
3383,-5.452783948767663,3.1443606694097452,1.453183811061368,29997,3230,13,45
3384,-6.622622236593884,3.81895066534049,-0.13344109961946973,29997,3823,14,45
3385,-5.654885360519423,3.2609029231126523,1.7490991068028352,29997,3379,15,45
3386,-12.078382330475456,6.967836887945381,-3.7363117350999895,29998,7218,0,45
3387,-6.6600625932284565,3.8420898215842176,0.1342090055027102,29998,3845,1,45
3388,-12.146837019425957,7.00732736719761,-3.237495574116905,29998,7196,2,45
3389,-6.235012169476416,3.596884632609239,0.3772375725991391,29998,3604,3,45
3390,-12.157379968321186,7.013409435657601,-2.7281870158938375,29998,7149,4,45
3391,-8.63766635605378,4.9829396532364205,0.8724289849040582,29998,5005,5,45
3392,-12.158870895471491,7.014269529079956,-2.223246617151761,29998,7106,6,45
3393,-8.654176675465667,4.992464207889709,1.2267368107162147,29998,5033,7,45
3394,-12.15505164293002,7.0120662597997905,-1.722988777061975,29998,7069,8,45
3395,-6.211187918739307,3.583140781108956,1.1357142161920761,29998,3630,9,45
