,X,Y,Z,azimuth,dis,laser_id,reflectivity
2369,-13.46297597545225,3.5646140170446703,-0.7298772457640946,28483,6973,12,66
2370,-5.23088986130597,1.4221817222808746,-1.4524924811153463,28521,2806,0,105
2371,-9.924177086490243,2.6981992806786637,0.1795154526138982,28521,5143,1,105
2372,-11.779308956733544,3.2025751532805886,-2.8181868088199407,28521,6264,2,105
2373,-9.83884873763009,2.6750000886943353,0.5343501132404566,28521,5105,3,105
2374,-33.72748046193585,9.169875016174569,-6.793945089377255,28521,17803,4,105
2375,-10.210914942352245,2.776157973846624,0.925768299465625,28521,5311,5,105
2376,-10.391891014853726,2.825362004003269,1.32228237594585,28521,5425,7,105
2377,-10.514492501812247,2.8586950694089572,1.725785018323827,28521,5516,9,105
2378,-10.546586739964999,2.867420896199732,2.1244673545224497,28521,5567,11,105
2379,-13.005396920965298,3.5359256804131975,-0.70632606545477,28521,6748,12,105
2380,-5.176582902176009,1.4083869848522936,-1.4374809764994003,28522,2777,0,105
2381,-9.927565122532165,2.700981279362976,0.17958526223964735,28522,5145,1,105
2382,-32.56831847477719,8.860825128313786,-7.7923045224714835,28522,17320,2,105
2383,-9.761293510721131,2.6557439522592925,0.5301632367410211,28522,5065,3,105
2384,-33.799760832159215,9.195862240924043,-6.808828191016624,28522,17842,4,105
2385,-10.148910058499961,2.7612023427306593,0.920190331929775,28522,5279,5,105
2386,-12.927473425433156,3.5171628975072675,1.6449923972826808,28522,6749,7,105
2387,-10.521617765957151,2.8626045020810276,1.727036494044149,28522,5520,9,105
2388,-70.91933001477649,19.294940939759673,-6.430176388436725,28522,36889,10,105
2389,-10.377485138357146,2.823390503070391,2.090503353345425,28522,5478,11,105
2390,-13.035614868019294,3.546584816008263,-0.7080008160545441,28522,6764,12,105
2391,-13.890872947931788,3.779273902844327,-0.251279747884008,28522,7199,14,105
2392,-5.183621837498214,1.4482685095646177,-1.4421397193112455,28561,2786,0,145
2393,-13.00200648734804,3.632671739393166,0.235642391716202,28561,6751,1,145
2394,-32.59734011577135,9.107474014351334,-7.813899823688495,28561,17368,2,145
2395,-10.01229323996739,2.7973662937900348,0.5448173044890453,28561,5205,3,145
2396,-33.813908537875626,9.447374915825021,-6.824474528637501,28561,17883,4,145
2397,-10.101096665033483,2.822177363751646,0.9175756596473452,28561,5264,5,145
2398,-11.926266256797778,3.332117272030699,1.52044192832262,28561,6238,7,145
2399,-10.522816718614521,2.9400030641210417,1.7304780522750338,28561,5531,9,145
2400,-70.86310766394786,19.798667907671835,-6.4371488478565375,28561,36929,10,145
2401,-10.497948901318876,2.9330551659486956,2.118743084661154,28561,5552,11,145
2402,-13.216996513317184,3.6927384831184114,-0.7192007106905342,28561,6871,12,145
2403,-5.144298367496344,1.4382497841022703,-1.4312693194169397,28562,2765,0,145
2404,-9.889208502254302,2.764838074552,0.17923621411090165,28562,5135,1,145
2405,-32.68583504927127,9.138349264468522,-7.835495124905506,28562,17416,2,145
2406,-9.954099927833935,2.7829805056791854,0.5416771471144686,28562,5175,3,145
2407,-34.04293048726333,9.517767813172995,-6.871031923509378,28562,18005,4,145
2408,-10.148574141840298,2.8373518652557173,0.921933446784728,28562,5289,5,145
2409,-11.44200413565367,3.198970744344734,1.4587760405596153,28562,5985,7,145
2410,-69.29055938055666,19.372346810030162,-8.834064964752331,28562,36244,8,145
2411,-10.459523461163661,2.924287489792836,1.7201533775823787,28562,5498,9,145
2412,-71.0131556845089,19.853952577282826,-6.451093766696162,28562,37009,10,145
2413,-10.546596293138288,2.948631428041043,2.128665152420734,28562,5578,11,145
2414,-13.406778067053628,3.7482848549920624,-0.7295632300266369,28562,6970,12,145
2415,-13.18240159648115,3.6855533827280316,-0.23892344412641126,28562,6845,14,145
2416,-5.3073488581636035,1.5218577956906925,-1.4794096618060086,28600,2858,0,184
2417,-9.824520505890503,2.817135922356893,0.17839849860191204,28600,5111,1,184
2418,-32.710678261952495,9.37963605665583,-7.856190621905141,28600,17462,2,184
2419,-9.847108836532367,2.8236130219404423,0.5368622391401179,28600,5129,3,184
2420,-34.241378977050374,9.818557423687855,-6.924076824224058,28600,18144,4,184
2421,-10.198480522956409,2.924367231708827,0.9282086602625595,28600,5325,5,184
2422,-13.466119370393757,3.8613475935377166,1.7200639128202515,28600,7057,7,184
2423,-69.07277723813422,19.80630015458102,-8.822852985159058,28600,36198,8,184
2424,-10.377236774875117,2.975624762122056,1.7098287028897234,28600,5465,9,184
2425,-10.534357222767593,3.0206783255635803,2.130191624383746,28600,5582,11,184
2426,-13.381623823480325,3.8371188853431235,-0.7295632300266369,28600,6970,12,184
2427,-10.874211849194493,3.1181300715202775,2.6116817409322723,28600,5805,13,184
2428,-13.21149079181871,3.7883340235489977,-0.23990077888689915,28600,6873,14,184
2429,-5.483490755929686,1.5734014650600365,-1.5285852803754874,28601,2953,0,184
2430,-9.868237763380737,2.831535685124282,0.1792013092980271,28601,5134,1,184
2431,-32.7914595488365,9.408993794656059,-7.875986314687402,28601,17506,2,184
2432,-9.698791848503479,2.7829158437526123,0.5288025018787045,28601,5052,3,184
2433,-34.29250378286428,9.839694839311838,-6.934762127965144,28601,18172,4,184
2434,-10.228611756961017,2.934939337050858,0.9309976440304846,28601,5341,5,184
2435,-10.618563514478812,3.046829863339747,1.3564057920992916,28601,5565,7,184
2436,-10.342539612512004,2.967629144112396,1.7041970621482752,28601,5447,9,184
2437,-10.758395557236916,3.086952469674047,2.175604165283364,28601,5701,11,184
2438,-37.626013744817826,10.796193115935758,-2.051464812810912,28601,19599,12,184
2439,-10.924242664732919,3.134539689845432,2.6238290978668415,28601,5832,13,184
2440,-13.260804894733873,3.80497948805462,-0.2408083040216379,28601,6899,14,184
2441,-5.430029201075578,1.5981445032801613,-1.5166796043007715,28640,2930,0,224
2442,-9.812287273018232,2.8879131933349083,0.17853811785341034,28640,5115,1,224
2443,-32.75656666332818,9.640781848642488,-7.883184748426406,28640,17522,2,224
2444,-9.740936557822177,2.866913535861041,0.5321520030782529,28640,5084,3,224
2445,-34.292534784056485,10.092841850247872,-6.948500375632256,28640,18208,4,224
2446,-10.210308783166866,3.005057294236854,0.93117195551598,28640,5342,5,224
2447,-13.206506269862743,3.8868861696978505,1.6903277930293956,28640,6935,7,224
2448,-10.305045103629876,3.032939709635091,1.701381241777551,28640,5438,9,224
2449,-10.68628308242182,3.145144148632822,2.1653004795330304,28640,5674,11,224
2450,-37.620631257442646,11.072353909644283,-2.055233001660404,28640,19635,12,224
2451,-10.760575146337006,3.1670094921119833,2.589636537606574,28640,5756,13,224
2452,-13.234598220244921,3.8951540803162326,-0.2408083040216379,28640,6899,14,224
2453,-5.527967513785482,1.6280177563416258,-1.5441144230816388,28641,2983,0,224
2454,-9.80986485047097,2.889060784827557,0.17850321304053576,28641,5114,1,224
2455,-32.878261130900434,9.682834203576643,-7.912878287599796,28641,17588,2,224
2456,-9.761510939605156,2.8748202840862285,0.5333033941155976,28641,5095,3,224
2457,-34.41506924656723,10.135432901770178,-6.9736871630219595,28641,18274,4,224
2458,-10.17729325694667,2.9972705325214477,0.9282086602625595,28641,5325,5,224
2459,-10.640831300771016,3.133785113007671,1.3620117818959283,28641,5588,7,224
2460,-10.315885053342324,3.03808660187293,1.7032584553580337,28641,5444,9,224
2461,-10.708333355367257,3.1536648505781564,2.1698798954220675,28641,5686,11,224
2462,-37.691502397419484,11.100361030192028,-2.059210534334868,28641,19673,12,224
2463,-10.75628351985451,3.167786445723221,2.5887367333891986,28641,5754,13,224
2464,-13.241591134689305,3.899723620974702,-0.2409479232731362,28641,6903,14,224
2465,-5.346331422380842,1.615170844733715,-1.4964917187827749,28681,2891,0,9
2466,-9.762657054889967,2.9493792652252346,0.17801454566029185,28681,5100,1,9
2467,-32.88448026838968,9.934672877064411,-7.930874371947304,28681,17628,2,9
2468,-9.806208274830155,2.9625364481872762,0.5368622391401179,28681,5129,3,9
2469,-34.510735753283036,10.425978080159794,-7.007651164198984,28681,18363,4,9
2470,-10.083644915901491,3.046352347075139,0.9215848238137374,28681,5287,5,9
2471,-10.72510919593048,3.24014399992773,1.3756611483573047,28681,5644,7,9
2472,-67.23146055138562,20.311179078214582,-8.623474739348236,28681,35380,8,9
2473,-10.305769790729398,3.1134581049056913,1.7051356689385164,28681,5450,9,9
2474,-40.775155032543594,12.318510843222885,-3.726605248404368,28681,21379,10,9
2475,-10.652227318499607,3.2181257832786425,2.163010771588512,28681,5668,11,9
2476,-10.752560940946115,3.2484373986498336,2.593235754476076,28681,5764,13,9
2477,-13.298270305945215,4.017517206964648,-0.24248373503961712,28681,6947,14,9
2478,-5.211057531379598,1.575296048956055,-1.458704138197807,28682,2818,0,9
2479,-9.756399705853768,2.9493471941382583,0.17790983122166812,28682,5097,1,9
2480,-32.98720657107628,9.971990496093472,-7.956068890033818,28682,17684,2,9
2481,-9.752160289376976,2.9480656239415075,0.5339314255905129,28682,5101,3,9
2482,-34.66865294825171,10.480289592494868,-7.040088693412997,28682,18448,4,9
2483,-10.046877183919666,3.0371581654722832,0.9182729055893264,28682,5268,5,9
2484,-10.908859736488633,3.2977343923042017,1.3993038009779035,28682,5741,7,9
2485,-67.16710920839579,20.30453149262653,-8.615675101370305,28682,35348,8,9
2486,-10.057522629788457,3.040376270188168,1.6641498390979759,28682,5319,9,9
2487,-40.25044475448454,12.167658140146647,-3.6788439013786514,28682,21105,10,9
2488,-10.223193410585935,3.0904583360349136,2.0760018696968077,28682,5440,11,9
2489,-13.231660725892583,3.9999141704174037,-0.7244343063148285,28682,6921,12,9
2490,-10.714686413948321,3.2390360444221273,2.584237712302321,28682,5744,13,9
2491,-13.159750437069777,3.978175781773695,-0.2399705885126483,28682,6875,14,9
2492,-5.215258889252912,1.6143923046572133,-1.4628452429194472,28720,2826,0,48
2493,-9.744265525465341,3.0163540512370046,0.1780494504731664,28720,5101,1,48
2494,-32.972469312803625,10.206684242239328,-7.968666149077074,28720,17712,2,48
2495,-9.823974680799024,3.041028156533407,0.5389556773898355,28720,5149,3,48
2496,-34.757796692419426,10.759335384617891,-7.07252622262701,28720,18533,4,48
2497,-10.013190166524534,3.099600133603753,0.9170527251908592,28720,5261,5,48
2498,-10.920882255330985,3.3805777713940954,1.4036910973404888,28720,5759,7,48
2499,-66.35967245060819,20.541750048995482,-8.52939160623946,28720,34994,8,48
2500,-10.165455393335868,3.146734094860721,1.6854249263434475,28720,5387,9,48
2501,-10.17809111583447,3.15064550436094,2.0710408358170174,28720,5427,11,48
2502,-37.721849565755974,11.676863018609826,-2.069468381758485,28720,19771,12,48
2503,-10.527287373752513,3.258739802950734,2.544196424629113,28720,5655,13,48
2504,-13.196115712588625,4.084880177601495,-0.241122447337509,28720,6908,14,48
2505,-5.255574884910912,1.6278774101782962,-1.474233280903958,28721,2848,0,48
2506,-9.789582824012273,3.032254526528199,0.17888716598215598,28721,5125,1,48
2507,-33.093545660693025,10.250493349151347,-7.9983596882504635,28721,17778,2,48
2508,-9.829167277424679,3.044515532967156,0.5392696931272932,28721,5152,3,48
2509,-34.954705729369955,10.82697460931256,-7.112977729646837,28721,18639,4,48
2510,-9.984101277419677,3.092505251348782,0.9144380529084295,28721,5246,5,48
2511,-10.907018574170598,3.3783724022778108,1.4019849265328166,28721,5752,7,48
2512,-65.9768435795709,20.435863936866163,-8.480643868877404,28721,34794,8,48
2513,-10.26868732396338,3.1806537805897075,1.7026327174978728,28721,5442,9,48
2514,-69.63939188754544,21.57031255282182,-6.37823156575912,28721,36591,10,48
2515,-10.085648769384175,3.1239588738066932,2.0523415542701158,28721,5378,11,48
2516,-37.826649768924526,11.716539105617198,-2.0753300088576947,28721,19827,12,48
2517,-10.616069912416037,3.288253097660599,2.5657917258461245,28721,5703,13,48
2518,-13.14000785295228,4.070025148875606,-0.24011020776414657,28721,6879,14,48
2519,-5.196495612303567,1.648425507790123,-1.4607746905586272,28760,2822,0,88
2520,-12.124644752243686,3.846163871508063,0.22202951469512083,28760,6361,1,88
2521,-33.1567481624644,10.517940070414268,-8.030752640075981,28760,17850,2,88
2522,-12.629601597069746,4.006345618101611,0.6943934674313788,28760,6634,3,88
2523,-35.035522183533274,11.113922295891498,-7.144652022879344,28760,18722,4,88
2524,-9.983710528874933,3.1670195312442146,0.916355479248878,28760,5257,5,88
2525,-10.170421587806846,3.2262477679430295,1.3100954416053354,28760,5375,7,88
2526,-65.46156376777036,20.76563121483852,-8.432383608888966,28760,34596,8,88
2527,-9.930470598732736,3.150130830583798,1.6500707372443553,28760,5274,9,88
2528,-10.146490827855859,3.218656483726295,2.069132745863252,28760,5422,11,88
2529,-37.84121057355371,12.003939079138636,-2.0805636044819886,28760,19877,12,88
2530,-10.615731974704989,3.367508543552803,2.571190551150377,28760,5715,13,88
2531,-12.929015147692018,4.101325191076747,-0.23675934572818813,28760,6783,14,88
2532,-5.262495384206353,1.6703728277728471,-1.4794096618060086,28761,2858,0,88
2533,-9.817730921682424,3.116253747448521,0.17979469111689472,28761,5151,1,88
2534,-33.251497668457105,10.554384209976725,-8.054147549727743,28761,17902,2,88
2535,-12.63842048186773,4.0115710547199726,0.6949168269938082,28761,6639,3,88
2536,-35.25626090501444,11.190717696655563,-7.190064563778962,28761,18841,4,88
2537,-9.986955671243706,3.1699675092319834,0.9167041022198686,28761,5259,5,88
2538,-10.237972746532787,3.2496430379038483,1.3188700343305062,28761,5411,7,88
2539,-65.25548735079822,20.71279592205984,-8.406303569400261,28761,34489,8,88
2540,-9.954397128378824,3.159633076355026,1.6541380333354012,28761,5287,9,88
2541,-68.72749813614395,21.814849615252847,-6.308506971560994,28761,36191,10,88
2542,-10.170255189148852,3.228148754382623,2.074093779743042,28761,5435,11,88
2543,-37.89622481285448,12.028670731482226,-2.0837037618565657,28761,19907,12,88
2544,-10.574280875127155,3.356390867355463,2.5612927047592473,28761,5693,13,88
2545,-12.817751979870765,4.06849280753083,-0.23473486658146325,28761,6725,14,88
2546,-5.427384503375794,1.763464124176045,-1.5291029184656926,28800,2954,0,128
2547,-9.83813209417205,3.1966028915375864,0.18056259700013522,28800,5173,1,128
2548,-33.26414115435216,10.808174639320615,-8.074843046727379,28800,17948,2,128
2549,-12.569032874686748,4.083926343584629,0.6926140449191186,28800,6617,3,128
2550,-35.4313393362229,11.512340014250562,-7.241582992530628,28800,18976,4,128
2551,-9.989780568949026,3.2458764678963057,0.9189701515313078,28800,5272,5,128
2552,-10.268478304464184,3.336430851460689,1.3256947175611942,28800,5439,7,128
2553,-65.05068734300754,21.136249571231758,-8.398260192735524,28800,34456,8,128
2554,-10.07919794956351,3.2749299360435056,1.6785418098816773,28800,5365,9,128
2555,-10.050953817816605,3.2657528613359394,2.0542496442238813,28800,5383,11,128
2556,-37.8932502368333,12.312263356229375,-2.088099982180973,28800,19949,12,128
2557,-10.491882275172031,3.4090192017603083,2.5468958372812396,28800,5661,13,128
2558,-12.664241564873704,4.114861522278908,-0.2324311489317418,28800,6659,14,128
2559,-5.473006535234622,1.77934374589383,-1.5420438707208186,28801,2979,0,128
2560,-11.632793418325722,3.7819684816593133,0.21351274035372647,28801,6117,1,128
2561,-33.37715619119493,10.851336233966009,-8.102736977466018,28801,18010,2,128
2562,-12.365084263670765,4.020045510702026,0.6814141502831286,28801,6510,3,128
2563,-35.670180247095,11.596827398060697,-7.290811713337777,28801,19105,4,128
2564,-10.089636578410024,3.2802686473250993,0.9282086602625595,28801,5325,5,128
2565,-10.250905380126753,3.3326991773993977,1.3235010693799014,28801,5430,7,128
2566,-63.23468261744489,20.55839625159673,-8.16427105339764,28801,33496,8,128
2567,-10.255213512859914,3.334099805917906,1.707951489309241,28801,5459,9,128
2568,-10.145603740524164,3.2984642806104065,2.073712161752289,28801,5434,11,128
2569,-13.058364717778266,4.245439767446456,-0.7196193983404776,28801,6875,12,128
2570,-10.47646107433786,3.4060301904836114,2.5432966204117378,28801,5653,13,128
2571,-12.809955282956034,4.164678713823301,-0.23511881952308347,28801,6736,14,128
2572,-5.574419668900191,1.8543626126429675,-1.574137432313531,28840,3041,0,168
2573,-11.582114069375514,3.8528565449492715,0.2130589777863571,28840,6104,1,168
2574,-33.42826050923786,11.120102212586021,-8.133330320856782,28840,18078,2,168
2575,-10.339945056847261,3.439641912354076,0.571089954523003,28840,5456,3,168
2576,-35.96858306840134,11.965155053520698,-7.3682801654606545,28840,19308,4,168
2577,-10.017921140131012,3.3325188130892367,0.9236765616396813,28840,5299,5,168
2578,-9.986881490605592,3.3221932959936002,1.292302517468184,28840,5302,7,168
2579,-63.06314453139857,20.97831602223043,-8.160371234408675,28840,33480,8,168
2580,-10.194793866737196,3.3913565380715465,1.7016941107076313,28840,5439,9,168
2581,-67.28587116406922,22.383030208842992,-6.203920080263804,28840,35591,10,168
2582,-10.23282715945352,3.404008530608515,2.096227623206721,28840,5493,11,168
2583,-13.082228872327098,4.351878321294022,-0.7225502118900825,28840,6903,12,168
2584,-10.286614294329583,3.421901128920015,2.502805430629842,28840,5563,13,168
2585,-12.737669028132016,4.237258516750402,-0.23431600882696843,28840,6713,14,168
2586,-5.57776189913808,1.8565557182426347,-1.5751727084939413,28841,3043,0,168
2587,-11.59851761777849,3.860561744263787,0.21337312110222822,28841,6113,1,168
2588,-12.164606364631883,4.048984147193155,-2.9599059730565758,28841,6579,2,168
2589,-10.348819774399006,3.4446003391058873,0.5716133140854325,28841,5461,3,168
2590,-36.3297356805692,12.092337345992998,-7.442695673657506,28841,19503,4,168
2591,-9.924708738403798,3.303435157930193,0.9151352988504108,28841,5250,5,168
2592,-10.163350231696851,3.3828668792899097,1.3152139540283516,28841,5396,7,168
2593,-63.19697745072729,21.03508754648153,-8.178164158545826,28841,33553,8,168
2594,-10.166087627701282,3.383778020406548,1.6970010767564245,28841,5424,9,168
2595,-66.87363268972082,22.258860707005823,-6.166268799396815,28841,35375,10,168
2596,-10.099975740144911,3.361772706248989,2.069132745863252,28841,5422,11,168
2597,-13.15727077342104,4.379392081013033,-0.726737088389518,28841,6943,12,168
2598,-10.077079295826687,3.3541516343217355,2.4519664923481286,28841,5450,13,168
2599,-10.54738417098489,3.5106924155672163,-0.19403585476971807,28841,5559,14,168
2600,-5.41869273300918,1.8446734756126026,-1.533761661277538,28880,2963,0,208
2601,-11.530324894892557,3.925242774744345,0.21260521521898776,28880,6091,1,208
2602,-12.096179195705233,4.117875291700292,-2.9500081266654457,28880,6557,2,208
2603,-10.317570747978456,3.5123875866980434,0.5711946264354889,28880,5457,3,208
2604,-36.614570401949166,12.464616498732092,-7.518256035826618,28880,19701,4,208
2605,-9.888790568102854,3.366418906860079,0.9139151184519436,28880,5243,5,208
2606,-10.32988632242084,3.5165801502240037,1.3398315613961913,28880,5497,7,208
2607,-10.140949662067367,3.4522608645406225,1.696688207826344,28880,5423,9,208
2608,-66.37353211560318,22.595393429584785,-6.1341954860656775,28880,35191,10,208
2609,-9.915168422638386,3.37539866101902,2.035931980667733,28880,5335,11,208
2610,-13.095014660161038,4.457906620023942,-0.724957665877258,28880,6926,12,208
2611,-11.492938293311513,3.912515337394055,2.802890137124558,28880,6230,13,208
2612,-10.27336614752617,3.4973391132059697,-0.18942841947027525,28880,5427,14,208
2613,-5.48054572075003,1.8667974032576387,-1.5513613563445092,28881,2997,0,208
2614,-12.529089598625342,4.26769032130165,0.2310349564167591,28881,6619,1,208
2615,-12.086236987828613,4.116844740225455,-2.947758616122007,28881,6552,2,208
2616,-10.309395197740715,3.5116123767443588,0.5707759387855454,28881,5453,3,208
2617,-36.683013666243816,12.495061284962105,-7.532757519475236,28881,19739,4,208
2618,-9.905176703248031,3.373926446489154,0.9154839218214014,28881,5252,5,208
2619,-10.31423981024574,3.513262560960491,1.337881651901709,28881,5489,7,208
2620,-10.10668917513953,3.44256613647966,1.6910565670848958,28881,5405,9,208
2621,-66.03011073065821,22.49134402475853,-6.10281941867652,28881,35011,10,208
2622,-9.910862347741945,3.37586310515745,2.035168744686227,28881,5333,11,208
2623,-38.07840247161118,12.970362163947945,-2.1081969893782633,28881,20141,12,208
2624,-11.567886469882971,3.9402828702615724,2.821336123580755,28881,6271,13,208
2625,-10.250040818334524,3.491394937278809,-0.18900956171578043,28881,5415,14,208
2626,-5.464063179239567,1.902788117064385,-1.5503260801640992,28920,2995,0,248
2627,-12.673489113521326,4.413375851614751,0.2342461992012193,28920,6711,1,248
2628,-12.054254052154212,4.197735388137724,-2.9468588119046313,28920,6550,2,248
2629,-10.207921031875308,3.5547742041458466,0.566484390373624,28920,5412,3,248
2630,-36.838139971925024,12.82839760339093,-7.5823678582731375,28920,19869,4,248
2631,-9.806719209143353,3.4150609475825906,0.9085114624015886,28920,5212,5,248
2632,-12.58843768249425,4.383757809694496,1.6367052819311305,28920,6715,7,248
2633,-10.028922946744046,3.4924404758941088,1.6819833681125624,28920,5376,9,248
2634,-65.49917543927269,22.809226140885947,-6.067957121577457,28920,34811,10,248
2635,-10.232507650362585,3.5633361705729802,2.106149690966302,28920,5519,11,248
2636,-38.08354278540177,13.262092748689724,-2.1134305850025576,28920,20191,12,248
2637,-11.612571460930242,4.0439252365113045,2.8388823058195767,28920,6310,13,248
2638,-10.26569614380896,3.5748936267885245,-0.18974256278614635,28920,5436,14,248
2639,-11.595149988625119,4.0401277275413925,-3.2901077013432434,28921,6356,0,248
2640,-13.76040839482828,4.794574244643389,0.2543513714169699,28921,7287,1,248
2641,-12.055361457772811,4.2004803852353545,-2.947308714013319,28921,6551,2,248
2642,-10.209186500865627,3.5572129293930117,0.56658906228611,28921,5413,3,248
2643,-9.730864976079456,3.39055013875518,0.901539002981776,28921,5172,5,248
2644,-12.574550458626618,4.381382734945511,1.6349991111234585,28921,6708,7,248
2645,-10.03764017638975,3.4974406053823084,1.6835477127629648,28921,5381,9,248
2646,-65.12266616725411,22.690856912748075,-6.033443447449384,28921,34613,10,248
2647,-10.176267425501354,3.5457428518800262,2.094701151243709,28921,5489,11,248
2648,-38.19061841049844,13.306854721462974,-2.119501555926739,28921,20249,12,248
2649,-11.519853873554846,4.013892109841752,2.8163872003851895,28921,6260,13,248
2650,-10.255630299480224,3.57339546077374,-0.1895680387217735,28921,5431,14,248
2651,-11.481845293264259,4.088501201130786,-3.2657787111036067,28960,6309,0,32
2652,-13.848019229197659,4.931057840073073,0.25658527944094217,28960,7351,1,32
2653,-12.066878793819388,4.296822260039721,-2.9572065604044497,28960,6573,2,32
2654,-10.20731539431127,3.634661518601415,0.5678451252359406,28960,5425,3,32
2655,-9.71694571212184,3.460048729156695,0.9024105604092527,28960,5177,5,32
2656,-10.169446091355391,3.621176866381626,1.3254509788743838,28960,5438,7,32
2657,-10.125256604026369,3.6054416977386503,1.7023198485677922,28960,5441,9,32
2658,-64.61008735722814,23.00661723078248,-6.000324265205275,28960,34423,10,32
2659,-10.371987072349725,3.693298465560404,2.1401136921433266,28960,5608,11,32
2660,-38.17818187391152,13.594639055104391,-2.1238977762511464,28960,20291,12,32
2661,-11.852087249794305,4.220338431586253,2.9045680136879852,28960,6456,13,32
2662,-10.266862304329647,3.6558652194801047,-0.1902312301663903,28960,5450,14,32
2663,-5.4484875307819465,1.9411907221574454,-1.5498084420738942,28961,2994,0,32
2664,-12.01242402797733,4.279794335949264,0.2225879917011139,28961,6377,1,32
2665,-33.79176884436076,12.039353636282986,-8.281798016723734,28961,18408,2,32
2666,-13.395680700401401,4.772621933278209,0.7452640168995202,28961,7120,3,32
2667,-9.693819728479303,3.453720470658801,0.9003188225833089,28961,5165,5,32
2668,-41.704308838886575,14.858438591382233,-7.012018460963308,28961,22412,6,32
2669,-10.11645518892232,3.6042973105674316,1.3186262956436958,28961,5410,7,32
2670,-63.118452577982254,22.48788381162534,-8.227155634594695,28961,33754,8,32
2671,-10.338619485492318,3.683450152316603,1.7382997755270455,28961,5556,9,32
2672,-42.215505741081316,15.040568160024863,-3.9207882432461507,28961,22493,10,32
2673,-10.352848477828235,3.688519667067638,2.1362975122357954,28961,5598,11,32
2674,-12.330471062992787,4.393108342835333,3.0219924640554825,28961,6717,13,32
2675,-10.2982471633922,3.669066274836855,-0.19082461198525794,28961,5467,14,32
2676,-5.422440719491264,1.9736070189678265,-1.546184975442459,29000,2987,0,72
2677,-12.009321722398852,4.371035640679695,0.22307665908135785,29000,6391,1,72
2678,-33.75298657542291,12.285082431040637,-8.29259566733224,29000,18432,2,72
2679,-13.336609084506373,4.854128732804538,0.7437986101247177,29000,7106,3,72
2680,-12.13177069717072,4.415603422713068,-2.5095199071923173,29000,6576,4,72
2681,-9.683192248120616,3.5243937509931285,0.901539002981776,29000,5172,5,72
2682,-10.156975526961272,3.696836761984171,1.327157149682056,29000,5445,7,72
2683,-40.98605441292801,14.917703826320698,-5.355426426595801,29000,21972,8,72
2684,-10.201932910666482,3.7131999114633527,1.719527639722218,29000,5496,9,72
2685,-63.78138250516726,23.214524732227943,-5.938269376368941,29000,34067,10,72
2686,-10.098739780461148,3.675640683687855,2.0889768813824126,29000,5474,11,72
2687,-10.19804591137859,3.7117851594219458,2.5055048432819684,29000,5569,13,72
2688,-10.241089561426028,3.727451766813384,-0.1902312301663903,29000,5450,14,72
2689,-5.413020020522241,1.9712481383097122,-1.5435967849914338,29001,2982,0,72
2690,-11.991647833416804,4.366973219620192,0.22276251576548675,29001,6382,1,72
2691,-33.83873472744729,12.322980994221615,-8.314190968549251,29001,18480,2,72
2692,-10.177291805441278,3.706242993458438,0.5676357814109687,29001,5423,3,72
2693,-12.077502430060465,4.398238707861046,-2.4984529854604776,29001,6547,4,72
2694,-9.74248464673942,3.5479001831852037,0.9071169705176262,29001,5204,5,72
2695,-10.158195410593812,3.6992886994324095,1.3274008883688662,29001,5446,7,72
2696,-41.93100125415882,15.269924708637637,-5.47924567949543,29001,22480,8,72
2697,-10.190147905975316,3.710924772603456,1.717650426141735,29001,5490,9,72
2698,-39.01674145324679,14.208644834312613,-3.6328256692078877,29001,20841,10,72
2699,-10.142371828390475,3.693526258716975,2.0981357131604867,29001,5498,11,72
2700,-10.179086923694777,3.7068967179046513,2.5010058221950913,29001,5559,13,72
2701,-10.208496189118378,3.7176066283604667,-0.18963784834752262,29001,5433,14,72
2702,-11.495750041856576,4.2706639414781336,-3.2859665966216034,29038,6348,0,110
2703,-11.989440612516843,4.454069679310796,0.22325118314573067,29038,6396,1,110
2704,-33.85709619581625,12.577890034157104,-8.338485682418387,29038,18534,2,110
2705,-10.130679037958362,3.7635409183888155,0.5663797184611381,29038,5411,3,110
2706,-12.03596568121781,4.4713537131974554,-2.495781659525206,29038,6540,4,110
2707,-9.78473888105974,3.6350243667417317,0.9132178725099622,29038,5239,5,110
2708,-12.236200294081636,4.545740746481911,-2.0674378899716914,29038,6608,6,110
2709,-10.247605597921945,3.8069790621914716,1.3422689482642942,29038,5507,7,110
2710,-61.887573447555496,22.991194779437805,-8.10626124593679,29038,33258,8,110
2711,-10.24929912647425,3.8076082069881023,1.7317295279953557,29038,5535,9,110
2712,-38.905496398426315,14.453367547928424,-3.6310825543529344,29038,20831,10,110
2713,-10.1127876786379,3.7568942896055075,2.0969908591882276,29038,5495,11,110
2714,-10.156890367940141,3.7732784110625253,-0.5678451252359406,29038,5425,12,110
2715,-12.44568880878904,4.623565598506115,3.0651830664895043,29038,6813,13,110
2716,-10.144911287514251,3.768828190186058,-0.18890484727715673,29038,5412,14,110
2717,-11.786544464383518,4.381035088822768,-3.369306329144615,29039,6509,0,110
2718,-12.005532649012958,4.462432560643135,0.2235653264616018,29039,6405,1,110
2719,-33.95719212723293,12.621820642754841,-8.3636802005049,29039,18590,2,110
2720,-10.159975884793594,3.7764427892651224,0.5680544690609124,29039,5427,3,110
2721,-12.037025341830317,4.47413833180374,-2.4961632775159592,29039,6541,4,110
2722,-9.716872432908195,3.6117421192295165,0.9069426590321309,29039,5203,5,110
