,X,Y,Z,azimuth,dis,laser_id,reflectivity
86,-3.634288351599851,4.787998082721417,-0.9520601542348451,32280,3043,6,23
87,-14.991511453114645,19.750586951365893,3.044539936947394,32280,12491,7,23
88,-3.7193734683533974,4.900093584363375,-0.7553461904251041,32280,3099,8,23
89,-15.414971986230455,20.308475600948185,4.03819928054852,32280,12907,9,23
90,-3.789661738528647,4.992694960555429,-0.5483839333682652,32280,3146,10,23
91,-13.378347465517415,17.625321883631063,-1.1596601184311495,32280,11079,12,23
92,-3.3069623438215823,4.418899686430532,-1.4788920237158036,32319,2857,0,63
93,-13.872113267421348,18.53649077137609,0.404127923461737,32319,11578,1,63
94,-3.440957430710059,4.59794945654387,-1.3258615143027404,32319,2947,2,63
95,-14.001207733685503,18.708992129778427,1.2246613760848857,32319,11700,3,63
96,-3.4842303692071757,4.655772544464146,-1.1303524886106515,32319,2962,4,63
97,-14.894627015230004,19.902815878767864,2.174884404525062,32319,12477,5,63
98,-3.583859942517375,4.788901695777941,-0.9473671202836381,32319,3028,6,63
99,-14.89003026318732,19.896673508807723,3.0513646201780826,32319,12519,7,63
100,-3.6716609491540266,4.906225027693062,-0.7524213261833805,32319,3087,8,63
101,-15.143820331740363,20.23579828186221,4.003157960379508,32319,12795,9,63
102,-3.742458579205423,5.000827745446602,-0.5464665070278167,32319,3135,10,63
103,-3.2807321059371812,4.385445120046055,-1.4675039857312926,32320,2835,0,63
104,-13.844920533623343,18.50688725291686,0.40342982720424564,32320,11558,1,63
105,-3.423812106186967,4.576704103897883,-1.3195628847811123,32320,2933,2,63
106,-13.941711135523244,18.636269920889074,1.2197417961980488,32320,11653,3,63
107,-3.4293200885418713,4.584066775874635,-1.1127980610360093,32320,2916,4,63
108,-14.962762387659238,20.001137300000355,2.185343093654781,32320,12537,5,63
109,-3.574740986178921,4.7784549018484075,-0.9451770377730749,32320,3021,6,63
110,-14.96385002555596,20.00259117558438,3.0672076348207518,32320,12584,7,63
111,-3.6470222527320515,4.87507526506018,-0.7475465524471746,32320,3067,8,63
112,-15.069290453157418,20.143536304216973,3.98438582457468,32320,12735,9,63
113,-3.733231295253896,4.990313270670902,-0.5452463266293495,32320,3128,10,63
114,-3.2576855685128994,4.417003001002844,-1.470609814272523,32359,2841,0,103
115,-3.3821701573852136,4.58578810658276,-1.3155137658029226,32359,2924,2,103
116,-13.762374435346574,18.66001119610815,1.2151362320486698,32359,11609,3,103
117,-3.3560870448127993,4.550422757753087,-1.099059813368898,32359,2880,4,103
118,-14.868847036975524,20.160245856310024,2.1916183071326123,32359,12573,5,103
119,-3.5350974940071347,4.793137923066967,-0.9432998241925922,32359,3015,6,103
120,-14.867412288028845,20.158300521111187,3.075494750172302,32359,12618,7,103
121,-3.5972586555200556,4.877420470039028,-0.7441342108318305,32359,3053,8,103
122,-14.855616998033298,20.142307623634647,3.96404934411945,32359,12670,9,103
123,-3.6861684732563993,4.997970757505635,-0.543328900288901,32359,3117,10,103
124,-14.90993050851528,20.215949764273603,-1.316458643335009,32359,12577,12,103
125,-3.227108277769373,4.37714318638994,-1.4571512239271918,32360,2815,0,103
126,-3.3732748004775015,4.575398634884661,-1.3123644510421086,32360,2917,2,103
127,-13.696301242987609,18.577211083207317,1.2095886206869177,32360,11556,3,103
128,-3.3366522795775277,4.525725055931635,-1.0929539255168486,32360,2864,4,103
129,-14.900797828760764,20.210950508613635,2.1968476516974715,32360,12603,5,103
130,-3.5260552989707423,4.782625061899745,-0.9411097416820289,32360,3008,6,103
131,-14.92514932019587,20.243980068095066,3.088169161886437,32360,12670,7,103
132,-3.581093443835473,4.857276985557143,-0.7409656079032967,32360,3040,8,103
133,-14.789973306886257,20.060631783905947,3.947467290825186,32360,12617,9,103
134,-3.6663789627062706,4.9729554492748465,-0.540539916520976,32360,3101,10,103
135,-15.154739124561623,20.555388103197874,4.96408682371619,32360,13008,11,103
136,-3.206325773242233,4.411509465712917,-1.461292328648832,32399,2823,0,143
137,-3.3351788497444708,4.588795433165017,-1.3096650383899822,32399,2911,2,143
138,-13.523738449900678,18.606998914908868,1.205506416099968,32399,11517,3,143
139,-3.2965355938212286,4.535627071199425,-1.0899009815908238,32399,2856,4,143
140,-14.821451042599781,20.392491653744937,2.2055632259722375,32399,12653,5,143
141,-3.4748375503973876,4.780948608940573,-0.9361038388007416,32399,2992,6,143
142,-14.82902340326036,20.40291028962115,3.0969437546116074,32399,12706,7,143
143,-3.5269407149892027,4.852636147901395,-0.7365783115407114,32399,3022,8,143
144,-14.583400775514706,20.064963797615903,3.928695155020358,32399,12557,9,143
145,-3.616045156761679,4.975232888256588,-0.5380995557240416,32399,3087,10,143
146,-14.96714882530808,20.592953862830164,4.948440486095313,32399,12967,11,143
147,-14.768434356551257,20.319547221742543,-1.316458643335009,32399,12577,12,143
148,-13.69659975594585,18.844834787432408,-0.40664106998870586,32399,11650,14,143
149,-3.1896585760053813,4.390188396489633,-1.4540453953859616,32400,2809,0,143
150,-3.311469088886526,4.557846184142561,-1.3006669962162274,32400,2891,2,143
151,-13.464140657537936,18.531799775716063,1.2004821643006454,32400,11469,3,143
152,-3.286512151648911,4.523495906938375,-1.086848037664799,32400,2848,4,143
153,-4.973649400265686,6.845641113287982,0.7403008788986084,32400,4247,5,143
154,-3.457747702597911,4.759181423406498,-0.9317236737796151,32400,2978,6,143
155,-14.881468980858893,20.48258485530675,3.1086432115785017,32400,12754,7,143
156,-3.485255437182493,4.797042571961836,-0.728047457502351,32400,2987,8,143
157,-14.5276491789473,19.99559367685094,3.9146160531667373,32400,12512,9,143
158,-3.6022946915981287,4.958133285724944,-0.536182129383593,32400,3076,10,143
159,-14.907009822682808,20.5177388082268,4.929741204548412,32400,12918,11,143
160,-14.882283644224293,20.48370614323416,-1.3269258345835977,32400,12677,12,143
161,-13.698012069049067,18.85369615823506,-0.4067806892402041,32400,11654,14,143
162,-3.148453356833295,4.396091905171407,-1.4488690144839111,32439,2799,0,183
163,-13.189783814652845,18.41650337068225,0.3954017202430952,32439,11328,1,183
164,-3.2395197545435424,4.523245211393418,-1.2844705203034692,32439,2855,2,183
165,-13.279541070672655,18.5418287612467,1.1952485686763512,32439,11419,3,183
166,-3.260218330148227,4.552146017710539,-1.0883745096278115,32439,2852,4,183
167,-4.924617542512452,6.876097201096437,0.7399522559276178,32439,4245,5,183
168,-3.414921397890013,4.768153316128605,-0.9289078534088908,32439,2969,6,183
169,-14.783315362543998,20.64150413911208,3.1174178043036727,32439,12790,7,183
170,-3.403976836801569,4.752871750561772,-0.7178104326563186,32439,2945,8,183
171,-14.319896060535758,19.994445532435545,3.895218179501749,32439,12450,9,183
172,-3.5673024601238614,4.980918467225335,-0.5360078178980977,32439,3075,10,183
173,-14.686986362462983,20.50700281751228,4.903027945195696,32439,12848,11,183
174,-14.742511792006065,20.584531325538524,-1.3269258345835977,32439,12677,12,183
175,-3.1499351965476534,4.399782927084414,-1.4499042906643214,32440,2801,0,183
176,-13.119053347610954,18.32449981878701,0.39337724109637034,32440,11270,1,183
177,-3.1899507751202236,4.45567609581181,-1.2651247296298969,32440,2812,2,183
178,-13.21817218973205,18.4629475525038,1.1900149730520568,32440,11369,3,183
179,-3.265138058452048,4.5606965819157095,-1.090282599581577,32440,2857,4,183
180,-4.941974412282128,6.902876817617728,0.742741239695543,32440,4261,5,183
181,-3.4048898490092765,4.7558998174607074,-0.9264049019682472,32440,2961,6,183
182,-3.376569192315191,4.71634194276442,-0.7122044428596819,32440,2922,8,183
183,-14.254310897777438,19.910210785965194,3.878323257277404,32440,12396,9,183
184,-3.552515283928692,4.962100843079817,-0.533916080072154,32440,3063,10,183
185,-14.630835640288103,20.436134981338785,4.885473517621053,32440,12802,11,183
186,-13.582352658378406,18.971629448589784,-0.40726935662044805,32440,11668,14,183
187,-3.119914083809688,4.421121764615758,-1.4499042906643214,32479,2801,0,223
188,-12.957124305149764,18.361090316429294,0.3922602870843842,32479,11238,1,223
189,-3.1438179598392324,4.454995116167749,-1.2588261001082686,32479,2798,2,223
190,-13.048434008609663,18.490482122242817,1.186037440377593,32479,11331,3,223
191,-3.2668459148731657,4.629333753401155,-1.1013495213134166,32479,2886,4,223
192,-4.825948190833503,6.838683376610419,0.732282550565824,32479,4201,5,223
193,-3.3656051219288354,4.769281991731121,-0.9245276883877644,32479,2955,6,223
194,-3.329508889304801,4.718131275593488,-0.709035839931148,32479,2909,8,223
195,-14.058092730953508,19.92123439050329,3.861741203983139,32479,12343,9,223
196,-3.5025746331471903,4.96337672346707,-0.5314757192752195,32479,3049,10,223
197,-14.431399365460148,20.450234241895814,4.86524776411114,32479,12749,11,223
198,-13.471350808094845,19.08978281341519,-0.40782783362644115,32479,11684,14,223
199,-3.0901892801929582,4.3806225542285215,-1.43644570031899,32480,2775,0,223
200,-12.898590418832294,18.2849175190215,0.390584856066405,32480,11190,1,223
201,-3.147533635776722,4.461913360276574,-1.2606257085430195,32480,2802,2,223
202,-12.992247517068176,18.41768491923398,1.1812225324032422,32480,11285,3,223
203,-3.267169577220589,4.631508118353219,-1.1017311393041698,32480,2887,4,223
204,-4.815566720847097,6.8265009926569435,0.7308880586818615,32480,4193,5,223
205,-3.3442765967332093,4.740814286402974,-0.9188960476463162,32480,2937,6,223
206,-3.3195311985111173,4.705735448268407,-0.7070859304366657,32480,2901,8,223
207,-14.003375412538306,19.85105008314054,3.8476621021295183,32480,12298,9,223
208,-3.4925204860710752,4.950963395819166,-0.530081227391257,32480,3041,10,223
209,-14.358797227493884,20.354892624061534,4.841969066675201,32480,12688,11,223
210,-13.493377966295874,19.128082616413376,-0.40859573950968153,32480,11706,14,223
211,-3.054449615019757,4.3915052500569525,-1.43333987177776,32518,2769,0,6
212,-12.767902848732879,18.35692823895701,0.3903056175634085,32518,11182,1,6
213,-3.100068402968039,4.45709321909432,-1.2534272748040158,32518,2786,2,6
214,-12.828756288567178,18.444419680689183,1.1774543435537503,32518,11249,3,6
215,-3.2363806215022337,4.653074786574179,-1.1017311393041698,32518,2887,4,6
216,-4.7440200158220645,6.820668674124817,0.726878894515469,32518,4170,5,6
217,-3.303737481196882,4.749916457008636,-0.9163930962056726,32518,2929,6,6
218,-14.724009623759356,21.1693017447957,3.1661655416657313,32518,12990,7,6
219,-3.2723799679594503,4.704832497092008,-0.7036735888213216,32518,2887,8,6
220,-13.809374524511238,19.854294019514075,3.8304543109750933,32518,12243,9,6
221,-3.4550572633217294,4.967475003193542,-0.5293839814492757,32518,3037,10,6
222,-14.158464582463878,20.356194857787287,4.8198352232115225,32518,12630,11,6
223,-13.359368925968045,19.207302843480328,-0.4083863106324342,32518,11700,14,6
224,-3.0448606198413857,4.379349117161636,-1.4291987670561195,32519,2761,0,6
225,-12.778397244274796,18.37885856771029,0.3907244753179033,32519,11194,1,6
226,-3.090390832609012,4.444834116963851,-1.249828057934514,32519,2778,2,6
227,-12.759408288371516,18.35154721338131,1.1713833726295688,32519,11191,3,6
228,-3.227723296669277,4.642356066349923,-1.099059813368898,32519,2880,4,6
229,-4.739417404754229,6.816589006445928,0.7263559600589832,32519,4167,5,6
230,-3.293887155170496,4.737517937940096,-0.9138901447650288,32519,2921,6,6
231,-14.720314659360692,21.171871246826036,3.1661655416657313,32519,12990,7,6
232,-3.259093530432745,4.687475112076342,-0.7009924632664083,32519,2876,8,6
233,-13.770951707956897,19.806425559097722,3.820755374142599,32519,12212,9,6
234,-3.4450912692585933,4.954991144834345,-0.5279894895653131,32519,3029,10,6
235,-14.093270991533391,20.2700095605383,4.798846233720102,32519,12575,11,6
236,-13.371997973864119,19.23262008773971,-0.40887497801267814,32519,11714,14,6
237,-3.010613073595667,4.393598750445409,-1.4271282146952995,32558,2757,0,46
238,-12.646219236402192,18.45551443399383,0.3905150464406559,32558,11188,1,46
239,-3.0688767285530605,4.478626987339183,-1.2534272748040158,32558,2786,2,46
240,-12.584524379561838,18.3654788036101,1.1667778084801896,32558,11147,3,46
241,-3.1838421190956265,4.6464040426713105,-1.0948620154706141,32558,2869,4,46
242,-3.2559808784775104,4.7516811923185704,-0.9123258001146264,32558,2916,6,46
243,-14.647675737086043,21.37638023956643,3.1817648176215902,32558,13054,7,46
244,-3.2181349788542035,4.6964500173951675,-0.6990425537719259,32558,2868,8,46
245,-13.553187895390954,19.77911739107092,3.7976030733166444,32558,12138,9,46
246,-3.4045269173748167,4.968464842335521,-0.5269436206523413,32558,3023,10,46
247,-13.903923984018508,20.290971157416816,4.781291806145459,32558,12529,11,46
248,-13.23173421356132,19.309997494130474,-0.40859573950968153,32558,11706,14,46
249,-2.985828566297545,4.3590603947099025,-1.4157401767107884,32559,2735,0,46
250,-12.665598946291315,18.49071690358934,0.3912131426981472,32559,11208,1,46
251,-3.082411322338809,4.50006315401884,-1.2592760022169562,32559,2799,2,46
252,-12.542943922494107,18.311650810350912,1.1632189634556696,32559,11113,3,46
253,-3.1674987270604356,4.624283660245229,-1.0895193636000708,32559,2855,4,46
254,-3.24845366147121,4.742471104872678,-0.9104485865341437,32559,2910,6,46
255,-14.684329342019034,21.437894720474368,3.190539410346761,32559,13090,7,46
256,-3.198244687096735,4.66917019465794,-0.6948989960961509,32559,2851,8,46
257,-13.488338691256573,19.69184823373765,3.7803952821622193,32559,12083,9,46
258,-3.377763517852419,4.931252698015485,-0.522934456485949,32559,3000,10,46
259,-13.8382527574868,20.202693553148425,4.759921198663287,32559,12473,11,46
260,-13.250964779105278,19.34530214235266,-0.40929383576717293,32559,11726,14,46
261,-2.947441748809986,4.366473542497574,-1.411599071989148,32598,2727,0,86
262,-12.539444188613231,18.576499878008082,0.3912131426981472,32598,11208,1,86
263,-3.058250906450641,4.5306312413900836,-1.2619754148690827,32598,2805,2,86
264,-12.371078758474018,18.327075713316475,1.158822743131262,32598,11071,3,86
265,-3.1227682193907462,4.626210107401515,-1.0849399477110337,32598,2843,4,86
266,-12.880433820060604,19.081657343658456,2.0141692148983803,32598,11555,5,86
267,-3.19841466872746,4.738276179528642,-0.9054426836528563,32598,2894,6,86
268,-14.593598366376918,21.61961680238406,3.202726344687276,32598,13140,7,86
269,-3.1730525519588166,4.700703592420948,-0.6963614282170127,32598,2857,8,86
270,-13.31088675540896,19.719349794831704,3.7681933938890815,32598,12044,9,86
271,-3.337431316076284,4.9442217297198985,-0.5218885875729772,32598,2994,10,86
272,-13.64330075731708,20.211802934939925,4.740077063144126,32598,12421,11,86
273,-13.118979528522372,19.435049747459203,-0.40929383576717293,32598,11726,14,86
274,-2.9315518090740866,4.3445684551137385,-1.4043521387262776,32599,2713,0,86
275,-12.536201786779374,18.5786881409353,0.3912131426981472,32599,11208,1,86
276,-3.043290068669932,4.510164886453203,-1.2561266874561423,32599,2792,2,86
277,-12.32766277729968,18.269632711847624,1.1550545542817703,32599,11035,3,86
278,-3.1153720140610996,4.616990542803657,-1.0826502397665152,32599,2837,4,86
279,-12.76566141824152,18.91874799370226,1.9967380663488485,32599,11455,5,86
280,-3.1832239032142473,4.717547243293199,-0.9013753875618103,32599,2881,6,86
281,-14.603148850082276,21.64190980456745,3.2056512089289995,32599,13152,7,86
282,-3.1566873616776085,4.678220010217857,-0.6929490866016685,32599,2843,8,86
283,-13.247780145622638,19.633249374205292,3.7512984716647364,32599,11990,9,86
284,-3.3231953163855272,4.924985291769546,-0.5197968497470333,32599,2982,10,86
285,-13.578278094418575,20.123048312219673,4.718706455661953,32599,12365,11,86
286,-13.115587272642305,19.437339145307575,-0.40929383576717293,32599,11726,14,86
287,-2.9069529276383994,4.370349630234389,-1.4064226910870978,32637,2717,0,125
288,-12.41935337064001,18.6714122182987,0.3914225715753946,32637,11214,1,125
289,-3.0003596170986353,4.510778423168301,-1.2507278621518896,32637,2780,2,125
290,-12.148704613751683,18.26451546969836,1.1496116148325042,32637,10983,3,125
291,-3.0651112005539436,4.608126768963805,-1.0757811159329596,32637,2819,4,125
292,-12.639907690839063,19.002996360086506,1.9967380663488485,32637,11455,5,125
293,-3.125609730279355,4.699081020235419,-0.8938665332398793,32637,2857,6,125
294,-14.501071307276066,21.80109317327059,3.2149132790277903,32637,13190,7,125
295,-3.1145970442390523,4.682524409391629,-0.6905116997335656,32637,2833,8,125
296,-13.062576191647004,19.638441505639094,3.735655025160713,32637,11940,9,125
297,-3.2871484077703683,4.941940301763221,-0.5192739152905473,32637,2979,10,125
298,-13.396677936156486,20.14073427470842,4.701915264068817,32637,12321,11,125
299,-11.746001591671833,17.65908667623292,-0.37020044534765784,32637,10606,14,125
300,-2.897633057551656,4.357987266654667,-1.4022815863654574,32638,2709,0,125
301,-12.433809539111532,18.70022275810243,0.3919810485813877,32638,11230,1,125
302,-2.960728909852193,4.452882277666449,-1.2345313862391312,32638,2744,2,125
303,-12.105706180473764,18.206761291211865,1.1458434259830124,32638,10947,3,125
304,-3.0523496737685476,4.590678235463126,-1.0715833180346757,32638,2808,4,125
305,-12.550545098047875,18.875790909523317,1.9831417704802141,32638,11377,5,125
306,-3.099633724747382,4.66179258568928,-0.8866705478480286,32638,2834,6,125
307,-14.387355038611354,21.63831955730316,3.190539410346761,32638,13090,7,125
308,-3.107185079767326,4.673149685904969,-0.6890492676127038,32638,2827,8,125
309,-13.006649348869395,19.56176338356278,3.720637316516851,32638,11892,9,125
310,-3.279666922430898,4.932559231257169,-0.5182280463775755,32638,2973,10,125
311,-13.335550497789365,20.056424712486336,4.681689510558903,32638,12268,11,125
312,-2.8565544495916653,4.361948844425517,-1.3971052054634068,32678,2699,0,166
313,-12.320484111958415,18.813336970559792,0.39253952558738076,32678,11246,1,166
314,-2.9562607177577522,4.514199973848664,-1.2457789389563245,32678,2769,2,166
315,-11.927971422935666,18.21397144103177,1.1410285180086612,32678,10901,3,166
316,-3.0126975156132807,4.60037877055397,-1.0689119920994041,32678,2801,4,166
317,-12.363885388322982,18.87961057066991,1.9744261962054481,32678,11327,5,166
318,-3.0323819441857496,4.630436825451937,-0.8766587420854538,32678,2802,6,166
319,-14.235941687677832,21.738234117242836,3.190539410346761,32678,13090,7,166
320,-3.0636094525736026,4.678121123626667,-0.6866118807446009,32678,2817,8,166
321,-12.813491156016871,19.566157035457145,3.704368132152667,32678,11840,9,166
322,-3.2265953216105534,4.926999986483646,-0.515264751124155,32678,2956,10,166
323,-13.152183227746944,20.083338667023895,4.6664247909287795,32678,12228,11,166
324,-12.885784645638884,19.676548946089657,-0.41055040903065737,32678,11762,14,166
325,-2.853676916325637,4.359214701042147,-1.396069929282997,32679,2697,0,166
326,-12.308438364160294,18.802102353270058,0.3922602870843842,32679,11238,1,166
327,-2.953338110187855,4.511454970051639,-1.244879134738949,32679,2767,2,166
328,-11.883223446803786,18.152553307181975,1.1370509853341975,32679,10863,3,166
329,-3.004367504018559,4.589406360589043,-1.0662406661641324,32679,2794,4,166
330,-12.336582583771854,18.84509485013549,1.970591343524551,32679,11305,5,166
331,-3.006689296101033,4.592953079602951,-0.8694627566936032,32679,2779,6,166
332,-2.9866851794672282,4.562395226745619,-0.6695501726678802,32679,2747,8,166
333,-12.764634874199349,19.498978205525592,3.6912276370892876,32679,11798,9,166
334,-3.213731597453172,4.909226389531093,-0.5133473247837066,32679,2945,10,166
335,-13.089536731001402,19.99529120524353,4.64543580143736,32679,12173,11,166
336,-12.8845407471064,19.68214380529178,-0.4106202186564065,32679,11764,14,166
337,-2.8113740037326065,4.359056112776277,-1.3898582722005364,32718,2685,0,206
338,-12.18884306798668,18.898891009391125,0.39253952558738076,32718,11246,1,206
339,-2.909886787222666,4.511800909622521,-1.2394803094346962,32718,2755,2,206
340,-11.718252934000335,18.169237538368815,1.133073452659734,32718,10825,3,206
341,-2.9326237421213737,4.54705472576564,-1.0517391825155151,32718,2756,4,206
342,-2.9710740152298425,4.6066721576010545,-0.8682112809732813,32718,2775,6,206
343,-4.409133213814398,6.836393543585803,0.9988411385485887,32718,4098,7,206
344,-2.95771283669492,4.585955551809999,-0.6700376500415008,32718,2749,8,206
345,-12.582364622335536,19.509049079685624,3.6768356663055863,32718,11752,9,206
346,-3.1759218490443715,4.924290233670855,-0.5126500788417254,32718,2941,10,206
347,-12.90311883053838,20.006380843481182,4.627499755871964,32718,12126,11,206
348,-2.8106131621023196,4.3595467237102685,-1.3898582722005364,32719,2685,0,206
349,-12.198546940780677,18.921186332852702,0.3929583833418756,32719,11258,1,206
350,-2.8974840066435883,4.494292234338475,-1.2345313862391312,32719,2744,2,206
351,-11.667463741618196,18.097422304367708,1.128467888510355,32719,10781,3,206
352,-2.9584250620839616,4.588818006211613,-1.0612796322843423,32719,2781,4,206
353,-2.953144073198833,4.580626655618603,-0.8632053780919939,32719,2759,6,206
354,-2.9687443435068315,4.604824260691851,-0.6727187755964141,32719,2760,8,206
355,-12.53721512481984,19.44649511317894,3.6646337780324485,32719,11713,9,206
356,-3.1696644200270425,4.91647172364834,-0.5117785214142487,32719,2936,10,206
357,-12.84005411699152,19.916229174747993,4.606129148389791,32719,12070,11,206
358,-2.7808737871545506,4.378576819368646,-1.3898582722005364,32758,2685,0,246
359,-12.069472913027074,19.003780237380855,0.3929583833418756,32758,11258,1,246
360,-2.858467351055958,4.5007504260243225,-1.2309321693696293,32758,2736,2,246
