,X,Y,Z,azimuth,dis,laser_id,reflectivity
2551,-7.676393117114392,13.037132145389608,-0.792889737080599,32951,7575,12,182
2552,-7.246675566730012,12.307325268112299,3.2973325545723733,32951,7329,13,182
2553,-7.655318386457428,13.001340069044433,-0.2633568131386082,32951,7545,14,182
2554,-8.43068552079551,14.318177760566607,4.452205213853563,32951,8601,15,182
2555,-13.30610825300682,22.954241264196277,-7.10924153087604,32990,13734,0,222
2556,-7.271461442163961,12.543929232577439,1.7802673684623944,32990,7304,7,222
2557,-34.44386952026132,59.41879293383272,-8.432871086262585,32990,34598,8,222
2558,-7.2467701827580395,12.501334574940236,2.2886362235385778,32990,7315,9,222
2559,-7.7048672472954305,13.29159348023925,-1.3441158646543843,32990,7711,10,222
2560,-6.5957894768356695,11.378333927571969,2.556458920054947,32990,6699,11,222
2561,-7.661596895228533,13.21694820590024,-0.8006354586045547,32990,7649,12,222
2562,-7.1900998257037045,12.403573078970187,3.30992981361563,32990,7357,13,222
2563,-7.656902595430165,13.20885011379928,-0.2664982462973192,32990,7635,14,222
2564,-13.29629046372783,22.946534188939797,-7.106135702334809,32991,13728,0,222
2565,-7.210552527383638,12.443860980784132,1.765886785940587,32991,7245,7,222
2566,-8.835788176412965,15.248667741532302,-2.1639120615017986,32991,8878,8,222
2567,-7.212896199543662,12.447905654258614,2.278624417776003,32991,7283,9,222
2568,-7.78046180675174,13.42740167578394,-1.357712160523019,32991,7789,10,222
2569,-6.588881999064561,11.370991516083036,2.554550830101182,32991,6694,11,222
2570,-7.733389536046596,13.346165072835678,-0.8083811801285103,32991,7723,12,222
2571,-7.202590181750611,12.430119686790079,3.3166783452459456,32991,7372,13,222
2572,-7.714751104283443,13.313999153111817,-0.26859253506979325,32991,7695,14,222
2573,-13.1329001351348,23.033765160045338,-7.104582788064194,33031,13725,0,7
2574,-9.490654683660505,16.645638735474677,-3.034828621780479,33031,9700,6,7
2575,-7.109737755539117,12.469753681631486,1.7624744443252427,33031,7231,7,7
2576,-8.728134705562265,15.308256594086947,-2.1636683228149884,33031,8877,8,7
2577,-6.917415320977297,12.132439779361441,2.2119833356688647,33031,7070,9,7
2578,-7.768440111853424,13.62505032057578,-1.3721800138191302,33031,7872,10,7
2579,-8.008799569380287,14.046616253591443,3.1430057718424464,33031,8236,11,7
2580,-7.717190034222802,13.53516292019727,-0.8165455893024096,33031,7801,12,7
2581,-7.118532432850233,12.485178647157623,3.318028051572009,33031,7375,13,7
2582,-4.895294505744965,8.585846452370998,2.6482364694889924,33031,5116,15,7
2583,-13.127923217884854,23.034378531452607,-7.104065149973989,33032,13724,0,7
2584,-7.114441769288573,12.483066973648397,1.764180615132915,33032,7238,7,7
2585,-8.767728734740821,15.38393995647191,-2.174149086347831,33032,8920,8,7
2586,-6.863457425596793,12.042687464862992,2.1954012823746,33032,7017,9,7
2587,-7.856823876804374,13.785657657314179,-1.3882166704846994,33032,7964,10,7
2588,-6.86313936665108,12.042129395621627,2.6942230147168127,33032,7060,11,7
2589,-7.802844461809921,13.690944864037426,-0.8258613895136536,33032,7890,12,7
2590,-7.126967471485078,12.505044689466652,3.322976974767574,33032,7386,13,7
2591,-4.894752485129466,8.588379112900247,2.6487541075791974,33032,5117,15,7
2592,-9.21870288591418,16.43425558616992,-5.049041931859974,33071,9754,0,47
2593,-35.53980691870881,63.357098890520426,-14.120628893845822,33071,37002,4,47
2594,-7.088549268383148,12.636813644332365,1.779048675028343,33071,7299,7,47
2595,-8.414192473115712,15.000048419577421,-2.1117519825243956,33071,8664,8,47
2596,-6.86347227651497,12.235567085385357,2.221995141431439,33071,7102,9,47
2597,-7.839810828776919,13.976093654586403,-1.4019872778388294,33071,8043,10,47
2598,-6.998082082312102,12.4755370660054,2.780468680627011,33071,7286,11,47
2599,-7.781779960088314,13.87264155945779,-0.8336071110376093,33071,7964,12,47
2600,-7.061704920443559,12.588958009917967,3.332424919050016,33071,7407,13,47
2601,-4.824838859195396,8.601278938630045,2.642542450496737,33071,5105,15,47
2602,-9.213944774486176,16.432494226286337,-5.048006655679565,33072,9752,0,47
2603,-9.707506446993932,17.312730599772983,-3.1437070094484794,33072,10048,6,47
2604,-7.048479885457131,12.570523034020326,1.7695428662427413,33072,7260,7,47
2605,-8.390215312688778,14.96342425068921,-2.106389731414569,33072,8642,8,47
2606,-6.8932184016024785,12.293623888274306,2.2323198161240945,33072,7135,9,47
2607,-7.915326128528837,14.116489092314632,-1.4159321966784544,33072,8123,10,47
2608,-6.839394503172275,12.197632331797903,2.7182649481342573,33072,7123,11,47
2609,-7.871179265474603,14.037755923188621,-0.8434462708112828,33072,8058,12,47
2610,-7.047117507893367,12.568093318844198,3.3265761916370757,33072,7394,13,47
2611,-4.8290065363411445,8.612231131106384,2.645648279037967,33072,5111,15,47
2612,-9.102891239842497,16.489859034270584,-5.046971379499155,33110,9750,0,86
2613,-9.540919514618063,17.283345885180026,-3.1268120872241347,33110,9994,6,86
2614,-6.944808048476658,12.580498077161398,1.764424353819725,33110,7239,7,86
2615,-8.273521841423221,14.98745896082883,-2.102002435051984,33110,8624,8,86
2616,-6.942322064268815,12.575994724537638,2.275182859545118,33110,7272,9,86
2617,-7.906262658881687,14.322170099346604,-1.4312716074020424,33110,8211,10,86
2618,-6.422469501978523,11.63428343249768,2.5831721794076636,33110,6769,11,86
2619,-7.857054601953002,14.233029857996382,-0.8520293676351256,33110,8140,12,86
2620,-7.832882185717656,14.189241601525302,3.7418358379558505,33110,8317,13,86
2621,-4.75497693174542,8.613625852465649,2.636330793414276,33110,5093,15,86
2622,-9.095346404505484,16.48299038476022,-5.04438318904813,33111,9745,0,86
2623,-9.18050796889328,16.637323951017777,-4.386995461814055,33111,9751,2,86
2624,-9.494002162846689,17.205452041450098,-3.1124201164404335,33111,9948,6,86
2625,-6.985769787932939,12.659922022058224,1.7753925947261884,33111,7284,7,86
2626,-8.260356285484129,14.969784236132272,-2.0993213094970704,33111,8613,8,86
2627,-6.891454525323275,12.488999717662963,2.2592265441110144,33111,7221,9,86
2628,-7.987507503913398,14.475315565769582,-1.446436706640135,33111,8298,10,86
2629,-6.423284357413304,11.640560963063248,2.584317033379923,33111,6772,11,86
2630,-7.939484624013873,14.38828637167091,-0.8612404959338836,33111,8228,12,86
2631,-7.6534047050695815,13.869839646992466,3.657254241522557,33111,8129,13,86
2632,-4.739473477894187,8.58908416355181,2.6285662220612007,33111,5078,15,86
2633,-8.982940410911437,16.5445181197901,-5.04438318904813,33150,9745,0,126
2634,-9.064259920017863,16.694290024128847,-4.3856457554879915,33150,9748,2,126
2635,-9.331426053600673,17.186348830695792,-3.0974024077965714,33150,9900,6,126
2636,-6.884279997939307,12.679266471507079,1.7714927757372236,33150,7268,7,126
2637,-8.1071205974632,14.931458685969883,-2.086159420409315,33150,8559,8,126
2638,-6.758214626698669,12.447082941019072,2.2432702286769106,33150,7170,9,126
2639,-7.990516285864549,14.716700259681513,-1.4650880355881337,33150,8405,10,126
2640,-6.672712572907455,12.289607747650347,2.7182649481342573,33150,7123,11,126
2641,-7.930946403204764,14.606986184114293,-0.8710796557075572,33150,8322,12,126
2642,-7.677841009395515,14.140824038698385,3.7148417114345866,33150,8257,13,126
2643,-8.960701135086731,16.51042967851171,-5.033512789153823,33151,9724,0,126
2644,-9.061346078704059,16.695871781650837,-4.3856457554879915,33151,9748,2,126
2645,-9.291677981615612,17.120266996758318,-3.0852005195234335,33151,9861,6,126
2646,-6.858394451391634,12.636850352458548,1.7653993085669664,33151,7243,7,126
2647,-8.123452436626927,14.96776738557806,-2.0910341941455206,33151,8579,8,126
2648,-6.699506180842408,12.344092723552544,2.224498092872083,33151,7110,9,126
2649,-8.067779572561667,14.865188034554775,-1.4797302003697406,33151,8489,10,126
2650,-6.6818053246167075,12.311478228597506,2.7228443640232944,33151,7135,11,126
2651,-8.027478025842822,14.790930915272968,-0.8819655346060894,33151,8426,12,126
2652,-7.654922543919565,14.104483393710982,3.7049438650434565,33151,8235,13,126
2653,-8.86085043992373,16.594898219096283,-5.040759722416694,33190,9738,0,166
2654,-8.942902447477213,16.748567973851145,-4.383396244944554,33190,9743,2,166
2655,-9.023380022531327,16.899289078557455,-3.7238283537686487,33190,9758,4,166
2656,-9.138643059406938,17.11515756413266,-3.0729986312502957,33190,9822,6,166
2657,-6.770349917642681,12.679738649545957,1.7649118311933458,33190,7241,7,166
2658,-8.029797692682688,15.038474730327396,-2.0932278423268134,33190,8588,8,166
2659,-6.557641649633486,12.281371463246485,2.2051002192070945,33190,7048,9,166
2660,-8.062130115816169,15.099027977977233,-1.4975099718902625,33190,8591,10,166
2661,-6.901156498068384,12.924717605377566,2.848015064990308,33190,7463,11,166
2662,-8.015983776486138,15.012603564253313,-0.8919093662922488,33190,8521,12,166
2663,-7.570672214594276,14.17860911919575,3.710792592456397,33190,8248,13,166
2664,-8.951645595670225,16.771987070553173,-5.094076445707814,33191,9841,0,166
2665,-8.928968178177596,16.729498195305045,-4.377997419640301,33191,9731,2,166
2666,-9.012110678055453,16.885275690969014,-3.720393791851871,33191,9749,4,166
2667,-9.112402718137659,17.073184917441488,-3.065176907998284,33191,9797,6,166
2668,-6.779353139707322,12.70193530236293,1.7678366954350693,33191,7253,7,166
2669,-8.165507931681121,15.29906339465636,-2.1293011679747367,33191,8736,8,166
2670,-6.518293176350792,12.21280799238848,2.192585462003876,33191,7008,9,166
2671,-8.147679153096618,15.265659028866043,-1.5138952515268225,33191,8685,10,166
2672,-8.011894886317224,15.011250837381107,3.3074831258570274,33191,8667,11,166
2673,-8.090478330385107,15.158486392428502,-0.9004924631160914,33191,8603,12,166
2674,-7.667296074077894,14.365603424105327,3.7593820201946717,33191,8356,13,166
2675,-12.20163804095889,23.250554640285234,-7.035736922066924,33231,13592,0,207
2676,-8.814674269551285,16.796602640772353,-4.379347125966364,33231,9734,2,207
2677,-8.891273655134064,16.94256486272372,-3.7192489378796116,33231,9746,4,207
2678,-8.981055180004052,17.113646011227754,-3.061109611907238,33231,9784,6,207
2679,-6.711728709731677,12.789382423290098,1.773442685231706,33231,7276,7,207
2680,-7.8906167376367184,15.035785768117579,-2.084940726975263,33231,8554,8,207
2681,-6.0748797200804185,11.575849274561046,2.070566579272496,33231,6618,9,207
2682,-8.131639230083156,15.49506071229739,-1.5309777771053632,33231,8783,10,207
2683,-7.713494639252874,14.698274770606304,3.2265801118173725,33231,8455,11,207
2684,-8.077265965951709,15.391450971997346,-0.9109596543646802,33231,8703,12,207
2685,-7.544180330761429,14.375641730046686,3.7481344674774784,33231,8331,13,207
2686,-8.901362722533609,16.968986936371852,-4.423887434726449,33232,9833,2,207
2687,-8.87828452440678,16.924992139761912,-3.7150511399813273,33232,9735,4,207
2688,-8.977150520960382,17.113463934054995,-3.060796742977157,33232,9783,6,207
2689,-8.266070104578676,15.757905838916887,-2.184873588567484,33232,8964,8,207
2690,-6.081117908862767,11.592653121842222,2.07338239964322,33232,6627,9,207
2691,-8.225189883838462,15.679974408267443,-1.5491061715968764,33232,8887,10,207
2692,-7.728257119653112,14.73265366125757,3.2338308536416815,33232,8474,11,207
2693,-8.200759329865365,15.633401567215998,-0.9251950344627611,33232,8839,12,207
2694,-7.550723733209887,14.39421540082148,3.7526334885643555,33232,8341,13,207
2695,-4.7284467571781095,9.014007602315438,2.7274350972903636,33232,5269,15,207
2696,-11.876519028714787,23.01033407682356,-6.938420961108376,33270,13404,0,246
2697,-8.78294775494316,17.016649536105664,-3.722301881805636,33270,9754,4,246
2698,-8.856205079843754,17.158583002928854,-3.0582937915365136,33270,9775,6,246
2699,-6.402366677992137,12.404358195085077,1.713970445649994,33270,7032,7,246
2700,-8.083078977135123,15.66067862001782,-2.1639120615017986,33270,8878,8,246
2701,-6.019501437389453,11.66257038071195,2.078701171454588,33270,6644,9,246
2702,-8.221535154742725,15.928932549813922,-1.568280435001361,33270,8997,10,246
2703,-7.504314803126542,14.53934357534392,3.1804043349362487,33270,8334,11,246
2704,-7.4398979065491755,14.41453812461769,3.7449851527166644,33270,8324,13,246
2705,-4.69159715436025,9.08980296454646,2.7408936876356944,33270,5295,15,246
2706,-11.950448194661972,23.16348772320233,-6.98397311304642,33271,13492,0,246
2707,-8.886194321893006,17.224061368100106,-3.7673328047145005,33271,9872,4,246
2708,-8.8387190192244,17.132040251184105,-3.0532878886552264,33271,9759,6,246
2709,-6.432056995016303,12.467220543707155,1.7225012996883544,33271,7067,7,246
2710,-8.028466782657254,15.561532816759703,-2.1500189563536116,33271,8821,8,246
2711,-6.013843046177888,11.656598756825744,2.0774496957342663,33271,6640,9,246
2712,-8.308277856305985,16.10388907517799,-1.5853629605799022,33271,9095,10,246
2713,-6.183070177986534,11.984610771624759,2.6213339784829723,33271,6869,11,246
2714,-11.530292685526394,22.727448449344045,-6.8286816859849075,33310,13192,0,30
2715,-8.702239025053109,17.153050163594806,-3.046404772193456,33310,9737,6,30
2716,-6.17011640865413,12.161963831166752,1.6744847783867263,33310,6870,7,30
2717,-8.344476208559756,16.44786112887486,-2.2645761391544506,33310,9291,8,30
2718,-5.9763656527195375,11.78006022840284,2.0921545354480475,33310,6687,9,30
2719,-8.303035966433322,16.366177949414972,-1.6055830928973587,33310,9211,10,30
2720,-5.905937140543862,11.641238047258565,2.5373780205172927,33310,6649,11,30
2721,-11.53681065433373,22.75013619552519,-6.834893343067368,33311,13204,0,30
2722,-8.699245120504468,17.154568729564033,-3.046404772193456,33311,9737,6,30
2723,-6.109635633027656,12.047960820454335,1.6586417637440571,33311,6805,7,30
2724,-8.438569480503594,16.64052663504046,-2.2908999173299627,33311,9399,8,30
2725,-5.973416131836589,11.779341329553777,2.091841666517967,33311,6686,9,30
2726,-8.415522250060075,16.595078404395995,-1.6278949630407593,33311,9339,10,30
2727,-6.0024664812453805,11.836627474345391,2.5797376174908857,33311,6760,11,30
2728,-11.548914991316076,23.163539939640913,-6.935315132567146,33350,13398,0,70
2729,-8.575225779488822,17.199242091918126,-3.0439018207528123,33350,9729,6,70
2730,-6.046087482869839,12.126575439625695,1.6637602761670736,33350,6826,7,70
2731,-8.41899524240812,16.885892111579583,-2.3167362181318536,33350,9505,8,70
2732,-5.8287560982382125,11.690676118188359,2.0690022346220935,33350,6613,9,70
2733,-8.417939025147703,16.88377366749068,-1.6505554561551503,33350,9469,10,70
2734,-5.92088268258289,11.875453460265536,2.579355999500133,33350,6759,11,70
2735,-11.52591491814806,23.12751657417018,-6.923927094582634,33351,13376,0,70
2736,-8.566937213681452,17.190130571528478,-3.04202460717233,33351,9723,6,70
2737,-6.00058464945041,12.040573084255765,1.651817080513369,33351,6777,7,70
2738,-8.540008697646332,17.136096709111236,-2.3508596342852948,33351,9645,8,70
2739,-5.818785699799681,11.67578137348288,2.0661864142513693,33351,6604,9,70
2740,-8.50563835725673,17.06713033007188,-1.6683352276756727,33351,9571,10,70
2741,-5.920561321063164,11.880000941676245,2.580119235481639,33351,6761,11,70
2742,-4.556596746947289,9.143115104979959,2.7372702210042594,33351,5288,15,70
2743,-11.449815244375111,23.371980790391177,-6.973620351242318,33390,13472,0,110
2744,-8.443646828809582,17.235627586282096,-3.0398345246617664,33390,9716,6,110
2745,-5.925475250056135,12.095399861258516,1.6537669900078513,33390,6785,7,110
2746,-8.529715072556856,17.411314730274416,-2.380595754076151,33390,9767,8,110
2747,-5.870402874496575,11.982983156168746,2.113429622693519,33390,6755,9,110
2748,-8.49270049726409,17.335758581616734,-1.68890398296412,33390,9689,10,110
2749,-5.84560617555353,11.932366796079735,2.5827905614169104,33390,6768,11,110
2750,-4.439013139947387,9.061153182022945,2.7036237451409315,33390,5223,15,110
2751,-11.410902519025234,23.302843625191446,-6.9523971895439125,33391,13431,0,110
2752,-8.436294835957328,17.22823054623003,-3.038270180011364,33391,9711,6,110
2753,-5.975744637047318,12.203403069040109,1.668391311216469,33391,6845,7,110
2754,-8.6593734192655,17.68379182495381,-2.4176440344713157,33391,9919,8,110
2755,-5.898717118334904,12.046100855617537,2.124380035246335,33391,6790,9,110
2756,-8.603583027217235,17.569859138251665,-1.7115644760785111,33391,9819,10,110
2757,-5.859064781541631,11.965124596103752,2.5896596852504663,33391,6786,11,110
2758,-4.423838092216841,9.034167728119414,2.695341535697651,33391,5207,15,110
2759,-11.24877868753866,23.38367912537379,-6.9529148276341175,33431,13432,0,151
2760,-8.332084745468478,17.320528880996978,-3.0442146896828928,33431,9730,6,151
2761,-5.934291475488823,12.336056344765268,1.680821984243794,33431,6896,7,151
2762,-8.640693257741194,17.962056519400818,-2.447380154262172,33431,10041,8,151
2763,-5.977178984930112,12.425209824188995,2.183825131961623,33431,6980,9,151
2764,-8.589540359612538,17.85572115718959,-1.733527723250921,33431,9945,10,151
2765,-5.634112013465154,11.712050804700306,2.5263110987854533,33431,6620,11,151
2766,-4.450268757115875,9.251107122709671,2.7507288113495902,33431,5314,15,151
2767,-11.32841302759206,23.55974599764346,-7.004678636654622,33432,13532,0,151
2768,-8.363302362630163,17.393193458355025,-3.056729446886111,33432,9770,6,151
2769,-5.928697421607282,12.329935800340518,1.6798470294965528,33432,6892,7,151
2770,-8.69003211739361,18.07269463944282,-2.4622482141576,33432,10102,8,151
2771,-5.730188947333297,11.917096930422574,2.094344617958611,33432,6694,9,151
2772,-8.701254824870803,18.096034549183447,-1.7567111508217979,33432,10078,10,151
2773,-5.7622349148171494,11.983743057495218,2.584698651370676,33432,6773,11,151
2774,-4.319731837302323,8.983763623103773,2.671012545458014,33432,5160,15,151
2775,-11.148794295440439,23.585456676465117,-6.99018477012888,33470,13504,0,190
2776,-8.327117363514862,17.616152976949458,-3.086139126313675,33470,9864,6,190
2777,-5.842550674495256,12.360011509918715,1.6786283360625014,33470,6887,7,190
2778,-8.74643494323306,18.503226175005363,-2.512945861014141,33470,10310,8,190
2779,-5.699989501059646,12.05842101585186,2.1124910159032777,33470,6752,9,190
2780,-8.684925408960412,18.373101749230425,-1.7779771520522267,33470,10200,10,190
2781,-5.629771805112371,11.909874331627634,2.5606567179532314,33470,6710,11,190
2782,-5.600643336521539,11.848252579912131,3.0255916809249843,33470,6725,13,190
2783,-4.388847043436121,9.284677702316985,2.7517640875300002,33470,5316,15,190
2784,-11.096811032152416,23.486093697736276,-6.9601617608969875,33471,13446,0,190
2785,-18.735455472161668,39.653073429295375,-10.125046956017364,33471,22505,2,190
2786,-10.021931302593856,21.211140472970662,-3.7156314136355633,33471,11876,6,190
2787,-5.729301222140827,12.125907608580265,1.6466985680903528,33471,6756,7,190
2788,-8.868714058784603,18.770388065502136,-2.549019186662065,33471,10458,8,190
2789,-5.728264540418246,12.123713500381008,2.1237542973861743,33471,6788,9,190
2790,-8.883440849820566,18.801556911500818,-1.8192889741146165,33471,10437,10,190
2791,-5.584919232149472,11.820327119250726,2.541194200424824,33471,6659,11,190
2792,-5.600240344866987,11.852753830654077,3.02649148514236,33471,6727,13,190
2793,-11.164436473353414,24.051719484617244,-7.1051004261544,33510,13726,0,230
2794,-5.825094461530004,12.549091778569181,1.2104189552794766,33510,6944,5,230
2795,-9.977125114754761,21.49387612135638,-3.753175685245219,33510,11996,6,230
2796,-5.637436954761918,12.144818287225377,1.6440174425354395,33510,6745,7,230
2797,-8.866948651307514,19.102205664814534,-2.585823728370419,33510,10609,8,230
2798,-5.530002074691931,11.913369650791811,2.08026551610499,33510,6649,9,230
2799,-8.827400492321463,19.017006449579995,-1.8342797618672138,33510,10523,10,230
2800,-5.496066054367578,11.840260753337494,2.5373780205172927,33510,6649,11,230
2801,-5.486612520808884,11.819894858665176,3.0084954007948506,33510,6687,13,230
2802,-11.218779734443658,24.179841661745403,-7.142370368649162,33511,13798,0,230
2803,-17.96278122973756,38.71519151108153,-9.853306082369976,33511,21901,2,230
2804,-5.758335649600628,12.410943751310917,1.1969969708963373,33511,6867,5,230
2805,-10.12634962722203,21.825326496602763,-3.810743568380024,33511,12180,6,230
2806,-5.642836524383473,12.162008428046953,1.6462110907167322,33511,6754,7,230
2807,-8.989772135381425,19.3756604509602,-2.6226282700787737,33511,10760,8,230
2808,-5.527091323626606,11.912542738047224,2.0799526471749097,33511,6648,9,230
2809,-8.969989288448803,19.33302247091494,-1.864609960343399,33511,10697,10,230
2810,-5.473342215681286,11.796697258383535,2.5278375707484657,33511,6624,11,230
2811,-5.500132912954663,11.854439261828809,3.0170435408599174,33511,6706,13,230
2812,-4.206839132193904,9.067002519051364,2.678259478720885,33511,5174,15,230
2813,-11.028298122621814,24.19939160567687,-7.125805949762601,33550,13766,0,14
2814,-17.656818461492925,38.74435200328369,-9.829911172718212,33550,21849,2,14
2815,-5.71409564587944,12.538438539604533,0.7221315242401389,33550,6899,3,14
2816,-5.605147164783837,12.299372916825611,1.182529117600226,33550,6784,5,14
2817,-10.12336911606154,22.21370612985822,-3.8664342379343464,33550,12358,6,14
2818,-5.58544161123422,12.256133025969229,1.6537669900078513,33550,6785,7,14
2819,-8.986098839827966,19.718194268456905,-2.6606515052211797,33550,10916,8,14
2820,-5.494209148844857,12.055941658274726,2.098411914049657,33550,6707,9,14
2821,-5.397803358728197,11.844398458938986,2.530127278692984,33550,6630,11,14
2822,-5.410426088136534,11.872096510686267,3.0120946176643524,33550,6695,13,14
2823,-4.141820521135753,9.088395656061994,2.6761889263600644,33550,5170,15,14
2824,-11.048098934089607,24.25405753765012,-7.141335092468752,33551,13796,0,14
2825,-17.690447020294137,38.836104062487856,-9.8524062781526,33551,21899,2,14
2826,-5.71687478426164,12.550341084038154,0.7227595557150542,33551,6905,3,14
2827,-18.446418259474786,40.49569907890477,-8.64975337840953,33551,22666,4,14
2828,-5.579048928497646,12.247769912670268,1.1774740845208618,33551,6755,5,14
2829,-8.959983880414695,19.66998719584719,-3.4234118329404124,33551,10942,6,14
2830,-5.619509547072541,12.33659371636526,1.6644914922275043,33551,6829,7,14
2831,-9.065769026226121,19.90221891538967,-2.6852691125890193,33551,11017,8,14
2832,-5.49374262965657,12.060495713483716,2.099037651909818,33551,6709,9,14
2833,-5.4697951611193,12.007923476101602,2.5648545158515152,33551,6721,11,14
2834,-5.40996957372071,11.876587465477016,3.0129944218817277,33551,6697,13,14
2835,-3.9296188365886997,8.626751256686658,2.5400501086361387,33551,4907,15,14
2836,-10.90641715140547,24.38160091624016,-7.156864235174904,33590,13826,0,54
2837,-16.953026675747726,37.89896580997626,-9.585164425592088,33590,21305,2,54
2838,-5.634577711377801,12.596256239167571,0.7231782433649978,33590,6909,3,54
2839,-18.18638070836634,40.65616328319663,-8.65738573822459,33590,22686,4,54
2840,-5.526467426981832,12.354572671366018,1.1840979209696838,33590,6793,5,54
2841,-8.883963656803063,19.860349501361288,-3.4459383959062055,33590,11014,6,54
2842,-5.510279700564642,12.318384555712074,1.6569355929363851,33590,6798,7,54
2843,-9.008715591655697,20.13923594471668,-2.7089117652096184,33590,11114,8,54
2844,-5.381678365552029,12.030892670517753,2.0874615014968407,33590,6672,9,54
2845,-5.387933736265986,12.044876726896083,2.5648545158515152,33590,6721,11,54
2846,-5.36481135169637,11.993185988775403,3.033240016772676,33590,6742,13,54
2847,-11.204955608212261,25.060725653711852,-7.35563726181364,33591,14210,0,54
2848,-16.983001095809485,37.98375880461648,-9.605859922591723,33591,21351,2,54
2849,-5.657651092633205,12.65376203480787,0.7264230726520604,33591,6940,3,54
2850,-17.512566582041057,39.16817182954602,-8.33987956991802,33591,21854,4,54
2851,-5.506419874625482,12.315522045531118,1.180263068288787,33591,6771,5,54
2852,-8.712788554464726,19.48680666634774,-3.38086165844947,33591,10806,6,54
2853,-5.459514210302646,12.2106140007069,1.6423112717277675,33591,6738,7,54
2854,-9.19723149319462,20.570299721285846,-2.766677833983658,33591,11351,8,54
2855,-5.435212626841267,12.156261682199716,2.1090494576723926,33591,6741,9,54
2856,-5.393043520505918,12.061947305428973,2.568289077768293,33591,6730,11,54
2857,-10.012818598261925,22.80983743858494,-5.7510986553552526,33630,12783,2,94
2858,-5.5585445647440475,12.662717962247946,0.7247483220522861,33630,6924,3,94
2859,-17.4917608820531,39.84734351459118,-8.458944383032984,33630,22166,4,94
2860,-5.430472225323738,12.370961029483418,1.18200618314374,33630,6781,5,94
2861,-9.380295503447915,21.368909609196052,-3.696233539970575,33630,11814,6,94
2862,-5.267758496100223,12.000288808051325,1.6091628103215674,33630,6602,7,94
2863,-9.000350777947668,20.503371365467878,-2.749372387220127,33630,11280,8,94
2864,-5.381720240593362,12.259900908340176,2.1206256080853696,33630,6778,9,94
2865,-10.966079134507106,24.99327675023797,-7.313190938416826,33631,14128,0,94
2866,-9.950896834750242,22.679529798519773,-5.717805899312361,33631,12709,2,94
2867,-5.5595443174535255,12.671003740442575,0.7251670097022297,33631,6928,3,94
2868,-17.16770353365962,39.12767364888061,-8.305533950750242,33631,21764,4,94
2869,-5.508364809164545,12.554358255860718,1.1994373316932718,33631,6881,5,94
2870,-9.35910476594,21.330750278241844,-3.6893504235088046,33631,11792,6,94
2871,-5.253700177646657,11.97394081258371,1.6055067300194128,33631,6587,7,94
2872,-8.960880749333565,20.4231402807618,-2.7384041463136635,33631,11235,8,94
2873,-5.395454053498993,12.297018350702855,2.126882986686979,33631,6798,9,94
2874,-9.77272454443842,22.27344943867863,-2.1279946149268216,33631,12208,10,94
2875,-5.172240032632151,11.788281387415465,2.5022691653680087,33631,6557,11,94
2876,-3.85303063587863,8.781612810601734,2.569555479777826,33631,4964,15,94
2877,-10.78063377054344,25.044382637609047,-7.305944005153956,33671,14114,0,135
2878,-9.821601751486119,22.816464932750442,-5.734902179442495,33671,12747,2,135
2879,-5.458314273188223,12.680155371529503,0.7234922591024555,33671,6912,3,135
2880,-17.099052507106908,39.722638097460084,-8.406281100309057,33671,22028,4,135
2881,-5.447369214682145,12.654729015431014,1.2053639222001125,33671,6915,5,135
2882,-8.791326572428437,20.423042954456946,-3.5216526769856773,33671,11256,6,135
2883,-5.181752092757264,12.037676532416201,1.6091628103215674,33671,6602,7,135
2884,-8.873024448443026,20.61283447424495,-2.7554658543903843,33671,11305,8,135
2885,-5.321189404580219,12.361601958841076,2.1315760206381857,33671,6813,9,135
2886,-9.595720087352596,22.2917214948612,-2.1232882048184485,33671,12181,10,135
2887,-5.0471236336121805,11.724922503617464,2.4812801758765883,33671,6502,11,135
2888,-4.005501168536899,9.305139758510828,2.7144941450352373,33671,5244,15,135
2889,-15.801723782476133,36.726475574666786,-10.71303791488354,33672,20696,0,135
2890,-5.431630724684595,12.624233652404673,0.720247429815393,33672,6881,3,135
2891,-16.794163381249568,39.03311054597959,-8.259739791859872,33672,21644,4,135
2892,-5.3317688369510154,12.392133963081239,1.180263068288787,33672,6771,5,135
2893,-8.65503988304773,20.11610348581281,-3.468464958871999,33672,11086,6,135
2894,-5.298903838846942,12.315748907454,1.6462110907167322,33672,6754,7,135
2895,-8.92199207215982,20.73655560787191,-2.771796346406674,33672,11372,8,135
2896,-5.3065403287998745,12.333497690156022,2.1265701177568985,33672,6797,9,135
2897,-9.415442325125285,21.88343609460381,-2.0842424320674975,33672,11957,10,135
2898,-5.040421609896377,11.714982725313408,2.4789904679320705,33672,6496,11,135
2899,-15.595385313339298,36.91944774832246,-10.73891981939379,33710,20746,0,174
2900,-15.70973128498385,37.190142575064016,-9.320621985683703,33710,20717,2,174
2901,-5.349339153451311,12.663659370761223,0.7204567736403648,33710,6883,3,174
2902,-16.056686269201467,38.01150005700362,-8.020846929648437,33710,21018,4,174
2903,-5.235509275703742,12.394186309386797,1.1771254615498712,33710,6753,5,174
2904,-8.536040118801667,20.207637119047433,-3.4744094685435276,33710,11105,6,174
2905,-5.205520052969357,12.323191876129165,1.6425550104145776,33710,6739,7,174
2906,-8.808212667162723,20.85195978090234,-2.7793522456977935,33710,11403,8,174
