,X,Y,Z,azimuth,dis,laser_id,reflectivity
3012,6.876946776335669,11.476899202545841,-1.642798749101388,3093,6740,8,20
3013,11.799324734442184,19.691829097949817,-2.008416935877035,3093,11522,10,20
3014,6.562138423547825,10.951517248813353,2.481661793867342,3093,6503,11,20
3015,8.746394416562408,14.596810237069198,-0.8918046943797627,3093,8520,12,20
3016,5.6552246730520634,9.437973806008232,2.5401473056509234,3093,5646,13,20
3017,6.861755429221237,11.451546445682407,-0.23302453075060944,3093,6676,14,20
3018,5.182223408829099,8.64858455977412,2.7015531927801115,3093,5219,15,20
3019,6.9601794571898905,11.438487605814421,-3.5877496032111424,3132,6931,0,60
3020,12.826098606682146,21.078647590319555,0.4306904860592825,3132,12339,1,60
3021,6.970376728323826,11.455245989731974,-3.0957764098802705,3132,6881,2,60
3022,6.959019081328496,11.436580622669764,-2.602253078945318,3132,6819,4,60
3023,6.944485491108092,11.412695851791861,-2.115932574134163,3132,6763,6,60
3024,6.940461240414369,11.40608232379794,-1.6393864074860438,3132,6726,8,60
3025,11.879233099140803,19.522551308750742,-1.9993527386312784,3132,11470,10,60
3026,6.6640848513088535,10.951880256054196,2.4919654796176753,3132,6530,11,60
3027,8.773911882117694,14.419209006807808,-0.8845823324182366,3132,8451,12,60
3028,5.765932907661563,9.475840746047725,2.5608428026505594,3132,5692,13,60
3029,6.853267534958699,11.262786576138813,-0.23012743128202037,3132,6593,14,60
3030,5.241976160226695,8.614760539943916,2.7020708308703165,3132,5220,15,60
3031,6.933045301428881,11.389417953836855,-3.572738098595196,3133,6902,0,60
3032,12.760112439062068,20.961965108821424,0.42835186359668653,3133,12272,1,60
3033,6.937924438221389,11.397433266844022,-3.0804797381848874,3133,6847,2,60
3034,6.932431896762196,11.388410269360561,-2.591567775204232,3133,6791,4,60
3035,6.927988944273191,11.381111508044823,-2.1103009333927143,3133,6745,6,60
3036,6.922840425643035,11.372653661893166,-1.6347553724366481,3133,6707,8,60
3037,11.847417075441252,19.462614028760804,-1.9934261481244375,3133,11436,10,60
3038,6.656808776142879,10.935624115226068,2.4885309177008974,3133,6521,11,60
3039,8.749427175605247,14.373320615558177,-0.8818608626936035,3133,8425,12,60
3040,5.7665733865806805,9.473169668702983,2.5603929005418715,3133,5691,13,60
3041,6.835477442502773,11.22913613309909,-0.2294642398374036,3133,6574,14,60
3042,5.4001813301190476,8.871270779459133,2.782822372942303,3133,5376,15,60
3043,6.981969605508605,11.295950708669833,-3.5582442320694554,3172,6874,0,100
3044,12.747946877973982,20.624578407892656,0.42322085610412513,3172,12125,1,100
3045,6.9866545632852235,11.303530382473502,-3.067882479141631,3172,6819,2,100
3046,6.989144800422749,11.307559273681534,-2.5839354153891696,3172,6771,4,100
3047,6.97517748007019,11.284961902001454,-2.101227734420381,3172,6716,6,100
3048,6.135907698849612,9.927128709421527,1.4329397397577242,3172,5879,7,100
3049,6.96147377978005,11.262791034502737,-1.6257370410246672,3172,6670,8,100
3050,11.945050724394084,19.325593180591824,-1.9876738691030922,3172,11403,10,100
3051,6.745541466661153,10.913439647542289,2.4938735695714405,3172,6535,11,100
3052,8.842859435808347,14.306636945508528,-0.8814421750436598,3172,8421,12,100
3053,5.802232701552167,9.387284434073536,2.547795641498615,3172,5663,13,100
3054,7.004273987716508,11.332036400278836,-0.2325358633703655,3172,6662,14,100
3055,5.4137180676987,8.758716508177221,2.759011020792871,3172,5330,15,100
3056,6.952445208331037,11.243795570951526,-3.5421974512730987,3173,6843,0,100
3057,12.582226849720604,20.348522323638253,0.4176011812313199,3173,11964,1,100
3058,6.966080030018107,11.265846395244553,-3.0579846327505007,3173,6797,2,100
3059,6.963240493170907,11.261254173246478,-2.5736317296388362,3173,6744,4,100
3060,6.951174863687399,11.241741114562485,-2.093406011168369,3173,6691,6,100
3061,6.125112289238673,9.905796934119955,1.4300148755160005,3173,5867,7,100
3062,6.939427541600386,11.222742836389186,-1.6201310512280307,3173,6647,8,100
3063,11.7881052631733,19.064234492514014,-1.9610042118223088,3173,11250,10,100
3064,6.761901244035627,10.935639617525384,2.499216221441984,3173,6549,11,100
3065,8.844305887683845,14.303394617036034,-0.8813375031311741,3173,8420,12,100
3066,5.814119760231386,9.402846344007997,2.5522946625854925,3173,5673,13,100
3067,6.9873215638201005,11.300199123892723,-0.2319075767386233,3173,6644,14,100
3068,5.410166700915209,8.74955595722883,2.756422830341846,3173,5325,15,100
3069,6.999030167289997,11.148763160775678,-3.5271859466571525,3212,6814,0,140
3070,12.682166141970514,20.201436956683875,0.41634460796783546,3212,11928,1,140
3071,7.0208434328255445,11.183509536402902,-3.0485366884680585,3212,6776,2,140
3072,7.010503686484227,11.167039342626541,-2.5629464258977497,3212,6716,4,140
3073,7.004426824667908,11.157359502487042,-2.0865228947065995,3212,6669,6,140
3074,6.993492274413074,11.139941844876354,-1.6150125388050145,3212,6626,8,140
3075,11.8190785006043,18.826623665328942,-1.9447932436712443,3212,11157,10,140
3076,8.977566026345484,14.300375194225783,-0.8848963481556943,3212,8454,12,140
3077,13.16274453702171,20.96695083197069,-0.4321215833871398,3212,12380,14,140
3078,5.606208783837511,8.930136385605172,2.8252686963391165,3212,5458,15,140
3079,6.955768528688919,11.075558479531605,-3.5044098706881313,3213,6770,0,140
3080,12.646341446493933,20.13656631399845,0.41505312989147647,3213,11891,1,140
3081,7.001030355307249,11.147628158896884,-3.0390887441856163,3213,6755,2,140
3082,6.984260782148372,11.120926236969513,-2.5526427401474163,3213,6689,4,140
3083,6.980109334547353,11.114315953649971,-2.078701171454588,3213,6644,6,140
3084,6.970098320670178,11.09837557708644,-1.6091628103215674,3213,6602,8,140
3085,11.903956195087163,18.95447820505914,-1.9582152280543836,3213,11234,10,140
3086,4.121225490677175,6.562161138782878,1.5062462095024447,3213,3947,11,140
3087,8.994932945163509,14.322487219453494,-0.8863617549304966,3213,8468,12,140
3088,6.827811965897826,10.87181530030023,-0.2240888986547203,3213,6420,14,140
3089,5.505023305275515,8.765560167404777,2.7735048873186123,3213,5358,15,140
3090,7.000877741463151,10.980716456221726,-3.489398366072185,3252,6741,0,180
3091,12.744411810212508,19.98931814798691,0.4137965566279921,3252,11855,1,180
3092,7.043222890484432,11.0471338529926,-3.024691876707609,3252,6723,2,180
3093,7.034465734216347,11.033398453876407,-2.543483908369342,3252,6665,4,180
3094,7.030112983169201,11.02657126351281,-2.071192317132657,3252,6620,6,180
3095,7.023069866891428,11.015524296879416,-1.6040442978985512,3252,6581,8,180
3096,11.999494478936827,18.8209323683555,-1.9528115720040287,3252,11203,10,180
3097,11.50270281501145,18.04172601726172,-1.1213501984613146,3252,10713,12,180
3098,6.907030441215972,10.833519114366586,-0.2242634227190931,3252,6425,14,180
3099,5.60298700714934,8.788156843393594,2.792657496656199,3252,5395,15,180
3100,6.973706720665568,10.933889028757141,-3.4749044995464433,3253,6713,0,180
3101,12.742523817927172,19.97866370815968,0.41362203256361924,3253,11850,1,180
3102,7.016857093185103,11.001543348558117,-3.01254451977304,3253,6696,2,180
3103,7.021611201574793,11.008997188480796,-2.538141256498799,3253,6651,4,180
3104,7.005481343436191,10.983707613509935,-2.063370593880645,3253,6595,6,180
3105,6.996170755395254,10.969109790499914,-1.5974633533546732,3253,6554,8,180
3106,11.960994968987343,18.753325441243742,-1.9460134240697116,3253,11164,10,180
3107,11.505851515016719,18.039718142110708,-1.1213501984613146,3253,10713,12,180
3108,13.215663942812231,20.720487508293882,-0.4289801502284287,3253,12290,14,180
3109,5.546345923079618,8.6959680507276,2.7636697636047165,3253,5339,15,180
3110,7.028225648243989,10.859826277554328,-3.4661046520129575,3291,6696,0,219
3111,12.807384571083903,19.78962806160779,0.41145793416539606,3291,11788,1,219
3112,7.066373822195323,10.91877181553957,-3.00264667338191,3291,6674,2,219
3113,7.0614036761970445,10.91109207888671,-2.5263110987854533,3291,6620,4,219
3114,7.048122062485257,10.890569684641779,-2.0546102638383923,3291,6567,6,219
3115,7.046116855969177,10.887471293169291,-1.592344840931657,3291,6533,8,219
3116,12.111087926983412,18.713729111996706,-1.9501968997215993,3291,11188,10,219
3117,11.619815764008965,17.954628506535375,-1.1208268388988851,3291,10708,12,219
3118,6.98713014732275,10.796326608771606,-0.22447285159634053,3291,6431,14,219
3119,5.848457782559066,9.036880528454708,2.884279438622491,3291,5572,15,219
3120,7.008073068109113,10.824544707978706,-3.4552342521186516,3292,6675,0,219
3121,12.817358934393852,19.79746407823789,0.4116673630426435,3292,11794,1,219
3122,7.044979707385612,10.881550044964653,-2.99274882699078,3292,6652,2,219
3123,7.030232000263808,10.858770999493998,-2.5144809410721076,3292,6589,4,219
3124,7.037140081805353,10.869441099072882,-2.0508558366774268,3292,6555,6,219
3125,7.021046142096569,10.844582686751526,-1.5862513737613995,3292,6508,8,219
3126,12.154417463063295,18.7734965017801,-1.9566464246849258,3292,11225,10,219
3127,6.965303082448342,10.758482950710308,-0.6716796624219411,3292,6417,12,219
3128,6.956411271753014,10.744748818450121,-0.22342570721010352,3292,6401,14,219
3129,4.157598404451249,6.421752366081749,2.0498468372119643,3292,3960,15,219
3130,6.744220334690671,10.263190193727453,-3.290625339433449,3331,6357,0,3
3131,12.905694885650945,19.63957205139657,0.41020136090191167,3331,11752,1,3
3132,7.09426999033459,10.795887231314248,-2.9824010784909625,3331,6629,2,3
3133,7.081340562065847,10.776211542378686,-2.5064669632662926,3331,6568,4,3
3134,7.083842050912092,10.780018247160326,-2.0430341134254153,3331,6530,6,3
3135,7.068536042143394,10.756725935921326,-1.5804016452779526,3331,6484,8,3
3136,7.008081130345793,10.664727124030158,-1.1164650645975012,3331,6405,10,3
3137,7.01753201817634,10.679109254875671,-0.6696908960847093,3331,6398,12,3
3138,7.005226997580614,10.660383774324263,-0.22265780132686305,3331,6379,14,3
3139,5.748023560382894,8.747202213247654,2.804563172730915,3331,5418,15,3
3140,6.695074175215525,10.184527244721016,-3.2657787111036067,3332,6309,0,3
3141,12.872873203404644,19.582177049396655,0.40904950207705093,3332,11719,1,3
3142,7.06725139547163,10.750682143137928,-2.9702537215563938,3332,6602,2,3
3143,7.067044595490014,10.750367559611016,-2.5007426934049963,3332,6553,4,3
3144,7.053170317355426,10.729262048310538,-2.0336480455230013,3332,6500,6,3
3145,7.022433974756618,10.68250601388758,-1.5696771430582996,3332,6440,8,3
3146,6.957408843663586,10.583589974740452,-1.108098113293726,3332,6357,10,3
3147,6.9853849408285695,10.626147131886297,-0.6664460667976467,3332,6367,12,3
3148,6.991709014392915,10.635767294087355,-0.2221691339466191,3332,6365,14,3
3149,5.997869589208772,9.123941668594576,2.9256904858388944,3332,5652,15,3
3150,6.729933375495196,10.087294941888453,-3.2492142922170455,3371,6277,0,43
3151,7.666568789417257,11.49118962346907,0.241122447337509,3371,6908,1,43
3152,7.118634071102678,10.669906736380604,-2.961255679382639,3371,6582,2,43
3153,7.121532787003529,10.674251534555145,-2.4942551875621937,3371,6536,4,43
3154,7.1030155446021555,10.646496596253195,-2.0270777979913115,3371,6479,6,43
3155,7.043204078489369,10.556846986677076,-1.5582214247782156,3371,6393,8,43
3156,6.988374372128325,10.474664387120464,-1.1016485883303992,3371,6320,10,43
3157,7.0265156219793505,10.531833160603492,-0.6635152532480418,3371,6339,12,43
3158,7.041745652700128,10.55466099607864,-0.22147103768912776,3371,6345,14,43
3159,6.718824581098108,10.066838140992534,-3.243002635134585,3372,6265,0,43
3160,7.6330510475331925,11.436626822141484,0.24000549332552287,3372,6876,1,43
3161,7.095614503058193,10.631383786104381,-2.950907930882821,3372,6559,2,43
3162,7.088519820595571,10.620753798797692,-2.482043411858095,3372,6504,4,43
3163,7.035787779203638,10.541745198538932,-2.0073670553962426,3372,6416,6,43
3164,6.957988976844327,10.425178983502217,-1.5389660685202022,3372,6314,8,43
3165,6.9758238585286625,10.451901048502254,-1.0993825390189602,3372,6307,10,43
3166,7.011722446375446,10.505688027010438,-0.6619451745607535,3372,6324,12,43
3167,7.0136149677595565,10.508523598355135,-0.22052860774151448,3372,6318,14,43
3168,6.763357484751729,9.985682682167473,-3.2316145971500743,3411,6243,0,83
3169,7.6535290618764735,11.299966441660125,0.23822534786891994,3411,6825,1,83
3170,7.137216103484894,10.537662012415735,-2.9383106718395644,3411,6531,2,83
3171,7.087984822617803,10.4649750444588,-2.456856624468391,3411,6438,4,83
3172,7.044237372905197,10.400384617001869,-1.9895335263816563,3411,6359,6,83
3173,7.01988352577848,10.36442765479106,-1.53701615902572,3411,6306,8,83
3174,7.027811455439359,10.37613275689435,-1.0964192437655398,3411,6290,10,83
3175,7.0584287512715775,10.421337317122887,-0.659642392486064,3411,6302,12,83
3176,7.06255326471766,10.427426908362706,-0.2198305114840231,3411,6298,14,83
3177,6.729340432065907,9.931724819865378,-3.2145325401733076,3412,6210,0,83
3178,7.536602535396334,11.123149915492789,0.23452543770421583,3412,6719,1,83
3179,7.119379311204002,10.507376899850733,-2.9302124338831854,3412,6513,2,83
3180,7.061178843967984,10.4214797705836,-2.4469345567088103,3412,6412,4,83
3181,6.998406578564012,10.328835198265475,-1.9760801623881963,3412,6316,6,83
3182,7.010557414013475,10.34676841998814,-1.5345787721576172,3412,6296,8,83
3183,6.999447475784176,10.330371441655268,-1.0917128336571662,3412,6263,10,83
3184,7.0423224134221,10.3936498693983,-0.6579676418862899,3412,6286,12,83
3185,7.039696013119123,10.389773607625054,-0.21906260560078264,3412,6276,14,83
3186,6.769424857105477,9.845892463772598,-3.2015915879181818,3451,6185,0,123
3187,7.524904815428937,10.944711726147679,0.23183776711287418,3451,6642,1,123
3188,7.113451157383455,10.346266724326078,-2.898719286275045,3451,6443,2,123
3189,7.03851980031763,10.237281677677652,-2.414878645485551,3451,6328,4,123
3190,7.061835162406609,10.27119305903246,-1.9742029488077137,3451,6310,6,123
3191,7.085321298420119,10.305352825107096,-1.5355537269048583,3451,6300,8,123
3192,7.052669565895511,10.25786201843159,-1.0890981613747366,3451,6248,10,123
3193,7.080091184260636,10.297745806390658,-0.6549321564241991,3451,6257,12,123
3194,7.08986063459113,10.311955131320714,-0.21843431896904042,3451,6258,14,123
3195,6.763479806889681,9.83356887386412,-3.1979681212867463,3452,6178,0,123
3196,7.481486308041563,10.877493980843358,0.2304415745978915,3452,6602,1,123
3197,7.052309484597946,10.253504559288503,-2.8730748660798437,3452,6386,2,123
3198,7.049206949648381,10.248993716943852,-2.417931589411576,3452,6336,4,123
3199,7.065866583948384,10.273215517848111,-1.9748286866678746,3452,6312,6,123
3200,7.036497529484373,10.230515217399528,-1.524585485998395,3452,6255,8,123
3201,7.034136445457014,10.227082386510263,-1.0859605546358209,3452,6230,10,123
3202,7.059251682415804,10.263597970125385,-0.6528387181744814,3452,6237,12,123
3203,7.075795290428887,10.287651077913651,-0.21794565158879647,3452,6244,14,123
3204,6.816390965627848,9.771067304011725,-3.1922741022944905,3490,6167,0,162
3205,7.514563514819268,10.771874182954363,0.22925481096015624,3490,6568,1,162
3206,7.08001900955155,10.148969242646517,-2.856878390167086,3490,6350,2,162
3207,7.1012995660811695,10.179474205047626,-2.4125889375410323,3490,6322,4,162
3208,7.099939119754561,10.177524050972279,-1.9654426187654606,3490,6282,6,162
3209,7.093971761343697,10.168970043293768,-1.5223918378171024,3490,6246,8,162
3210,7.084710762772371,10.155694713166858,-1.083345882353391,3490,6215,10,162
3211,7.107740386588424,10.188706904725034,-0.6510592956622212,3490,6220,12,162
3212,7.11183416688742,10.194575201163874,-0.2169683168283086,3490,6216,14,162
3213,6.780506600903832,9.716014030619458,-3.1746744072275193,3491,6133,0,162
3214,7.50271060276704,10.75088422957142,0.2288359532056614,3491,6556,1,162
3215,7.080674988441317,10.146135323396292,-2.856428488058398,3491,6349,2,162
3216,14.28990366983381,20.476479520541794,1.3086082498985676,3491,12502,3,162
3217,7.096334817955893,10.168574815345234,-2.410299229596514,3491,6316,4,162
3218,7.074583651968665,10.137406844225486,-1.9579337644435295,3491,6258,6,162
3219,7.070753450254162,10.131918420455902,-1.5170295867072758,3491,6224,8,162
3220,7.056837371622145,10.111977607298689,-1.0788137837305127,3491,6189,10,162
3221,7.087801364312867,10.156346945039168,-0.6490705293249894,3491,6201,12,162
3222,7.090725273756037,10.16053671238934,-0.21627022057081727,3491,6196,14,162
3223,6.823605959648422,9.63375861507916,-3.1632863692430084,3531,6111,0,203
3224,7.508233045091439,10.600334370113382,0.2267416644331874,3531,6496,1,203
3225,7.159219852459231,10.107587738613862,-2.859577802819212,3531,6356,2,203
3226,14.425580573326538,20.36643996555796,1.3079802184236522,3531,12496,3,203
3227,7.1217609073736305,10.054702147466864,-2.3950345099663903,3531,6276,4,203
3228,7.138332518258037,10.078098413322111,-1.9560565508630468,3531,6252,6,203
3229,7.1080405802379945,10.035331404119978,-1.5099611647897773,3531,6195,8,203
3230,7.099621320777589,10.023444857059829,-1.0746303080786253,3531,6165,10,203
3231,7.1354444241142225,10.074020920863775,-0.6469770910752716,3531,6181,12,203
3232,7.139525172341413,10.079782235866743,-0.21560702912620053,3531,6177,14,203
3233,6.800715782878366,9.597889650851329,-3.1518983312584976,3532,6089,0,203
3234,7.380598847778915,10.41628198557073,0.2228323253912359,3532,6384,1,203
3235,7.120424470369343,10.049096376867185,-2.843381326906454,3532,6320,2,203
3236,14.389875157685353,20.30851431855244,1.304421373399132,3532,12462,3,203
3237,7.121245593994701,10.050255233404863,-2.3942712739848844,3532,6274,4,203
3238,7.093267353823565,10.010769380685709,-1.9432289247297478,3532,6211,6,203
3239,7.110939633889953,10.035710372100635,-1.5102049034765874,3532,6196,8,203
3240,7.082940474802084,9.996194996392894,-1.0718413243107001,3532,6149,10,203
3241,7.111799157132409,10.03692342224077,-0.6446743090005821,3532,6159,12,203
3242,7.122786575997163,10.052430030247693,-0.21504855212020746,3532,6161,14,203
3243,6.854075525315042,9.538455413021099,-3.147239588446652,3570,6080,0,242
3244,7.379505135649856,10.269668089675884,0.22073803661876185,3570,6324,1,242
3245,7.157349086660362,9.960505233183751,-2.831683872080573,3570,6294,2,242
3246,14.378563484946424,20.00988845219221,1.291337384338396,3570,12337,3,242
3247,7.153375107625546,9.954974856155388,-2.3828227342622914,3570,6244,4,242
3248,7.14797766254511,9.947463516507346,-1.9401002354289434,3570,6201,6,242
3249,7.140273843306604,9.9367425175856,-1.502405265498658,3570,6164,8,242
3250,7.142105639461094,9.93929173168177,-1.0707954553977281,3570,6143,10,242
3251,7.152569028703592,9.953853078633673,-0.6423715269258926,3570,6137,12,242
3252,7.168295390306303,9.975738626641201,-0.2144202654884652,3570,6143,14,242
3253,6.834316007327424,9.50745507150379,-3.1374044647327564,3571,6061,0,242
3254,7.325272390612907,10.190441598780286,0.21906260560078264,3571,6276,1,242
3255,7.160224860117486,9.960838229669832,-2.8321337741892605,3571,6295,2,242
3256,14.250324087639425,19.824122249006386,1.2795094582274906,3571,12224,3,242
3257,7.1230267634050595,9.909090661535776,-2.3721374305212053,3571,6216,4,242
3258,7.145101738914216,9.939799928949347,-1.9388487597086215,3571,6197,6,242
3259,7.107248088063363,9.887140396617067,-1.4950931048943492,3571,6134,8,242
3260,7.1310481036764894,9.920249427411118,-1.06887802905728,3571,6132,10,242
3261,7.141482768396526,9.934765452995183,-0.6412201358885478,3571,6126,12,242
3262,7.140856673959491,9.933894471213796,-0.21354764516660105,3571,6118,14,242
3263,6.882307280562204,9.434539755990887,-3.1291222552894755,3611,6045,0,27
3264,7.36677362373018,10.098665431978493,0.21818998527891847,3611,6251,1,27
3265,7.18135402894323,9.844484898148231,-2.8132378856243756,3611,6253,2,27
3266,14.33893767985436,19.656384419413893,1.2751132379030834,3611,12182,3,27
3267,7.186246025673216,9.851191041270551,-2.3702293405674397,3611,6211,4,27
3268,7.171245906467944,9.830628282995221,-1.9272726092956443,3611,6160,6,27
3269,7.181949035530491,9.845300556774582,-1.4963117983284007,3611,6139,8,27
3270,7.1472916399037825,9.797790824420323,-1.0610340122099904,3611,6087,10,27
3271,7.187124731012208,9.852395605396586,-0.63912669763883,3611,6106,12,27
3272,7.185285359763703,9.849874122344083,-0.21281464409623516,3611,6097,14,27
3273,6.845235132052948,9.380280771071538,-3.1115225602225043,3612,6011,0,27
3274,7.342602963497725,10.061842443599767,0.21742207939567798,3612,6229,1,27
3275,7.1692872246017005,9.824341428436997,-2.807839060320123,3612,6241,2,27
3276,14.183427111764122,19.436078679224927,1.2609825297174886,3612,12047,3,27
3277,7.154403690253413,9.803945966723916,-2.3591624188356,3612,6182,4,27
3278,7.162481589232392,9.815015412696395,-1.92445678892492,3612,6151,6,27
3279,7.146221848468985,9.792734084051975,-1.4885121603504714,3612,6107,8,27
3280,7.143129215928827,9.788496134443408,-1.060162454782514,3612,6082,10,27
3281,7.170006732849962,9.825327397400166,-0.6374519470390558,3612,6090,12,27
3282,7.163428834351528,9.816313457979737,-0.21211654783874379,3612,6077,14,27
3283,6.884314317008077,9.30361683787629,-3.101169798418404,3650,5991,0,66
3284,7.375868649646614,9.967914392473485,0.21644474463519012,3650,6201,1,66
3285,7.221535865092476,9.759345604516367,-2.802890137124558,3650,6230,2,66
3286,14.159953235425089,19.13607852261681,1.247584524919295,3650,11919,3,66
3287,7.193576751089463,9.721561030507608,-2.350766823039032,3650,6160,4,66
3288,7.202744252445891,9.733950197540585,-1.9178865413932304,3650,6130,6,66
3289,7.179131065647104,9.702038807069298,-1.4819312158065934,3650,6080,8,66
3290,7.186559268817746,9.712077447507724,-1.0570248480435982,3650,6064,10,66
3291,7.205312221902272,9.737420609083896,-0.6348351492269086,3650,6065,12,66
3292,7.209343635785861,9.742868752262826,-0.21155807083275072,3650,6061,14,66
3293,6.865249152337652,9.274465987440632,-3.0918523127947126,3651,5973,0,66
3294,7.309792805951842,9.875013018421077,0.2144551703013398,3651,6144,1,66
3295,7.178021373689492,9.696999134363079,-2.7853439548857364,3651,6191,2,66
3296,14.116949374826177,19.071000034815242,1.2435023203323454,3651,11880,3,66
3297,7.197609501719399,9.723461309753924,-2.351530059020538,3651,6162,4,66
3298,7.166834199492324,9.681886053353939,-1.9078747356306556,3651,6098,6,66
3299,7.178462168256989,9.697594616643908,-1.4814437384329728,3651,6078,8,66
3300,7.157433885359799,9.669186893897551,-1.0524927494207201,3651,6038,10,66
3301,7.182057409212915,9.702451532863916,-0.632637039064705,3651,6044,12,66
3302,7.194387548436001,9.71910867877478,-0.21106940345250677,3651,6047,14,66
3303,6.913139915041391,9.207437889076425,-3.085123017622047,3690,5960,0,106
3304,7.303599918225678,9.727481786881201,0.2123259767159912,3690,6083,1,106
3305,7.238009641901649,9.640123740783093,-2.783094444342298,3690,6186,2,106
3306,14.13370921210872,18.82433327142912,1.2336631605586719,3690,11786,3,106
3307,7.216476646839797,9.611444484029382,-2.3362653393904145,3690,6122,4,106
3308,7.231384115008879,9.631299367474107,-1.9075618667005754,3690,6097,6,106
3309,7.203780549171164,9.5945348695627,-1.4731566230814228,3690,6044,8,106
3310,7.2266724476582915,9.625024015750046,-1.053015683877206,3690,6041,10,106
3311,7.227546701287907,9.626188412260591,-0.6308576165524449,3690,6027,12,106
3312,7.231560464815593,9.63153424336437,-0.21023168794351718,3690,6023,14,106
3313,6.8834216155245995,9.164525097472216,-3.071146789186511,3691,5933,0,106
3314,7.174395479216542,9.551925060086598,0.2085213521126634,3691,5974,1,106
3315,7.22681836610886,9.621720416152405,-2.7781455211467327,3691,6175,2,106
3316,14.014648167576187,18.658975439528774,1.2229866254851114,3691,11684,3,106
3317,7.194573017932092,9.578789252096401,-2.328632979575353,3691,6102,4,106
3318,7.211711011314763,9.60160662102257,-1.9019302259591269,3691,6079,6,106
3319,7.186380335890828,9.567881589544765,-1.469256804092458,3691,6028,8,106
3320,6.718196982575342,8.9445465199623,1.7717767510456548,3691,5663,9,106
3321,7.187669556797753,9.569598046565364,-1.0470890933703654,3691,6007,10,106
3322,7.206436681855334,9.594584426625202,-0.628868850215213,3691,6008,12,106
3323,7.206820768459736,9.595095796046147,-0.20946378206027672,3691,6001,14,106
3324,6.921058342039279,9.085187716675378,-3.060276389292205,3730,5912,0,146
3325,7.137456120400778,9.369250404883616,0.20558934783119975,3730,5890,1,146
3326,7.249630515909652,9.516500346993254,-2.7619490452339748,3730,6139,2,146
3327,14.029981083369576,18.416982707627316,1.2133568095364098,3730,11592,3,146
3328,7.259606594714603,9.529595822300665,-2.328632979575353,3730,6102,4,146
3329,7.230214343938374,9.491012978099564,-1.8897283376859888,3730,6040,6,146
3330,7.253745742753532,9.521902354392362,-1.4697442814660786,3730,6030,8,146
3331,7.2127976909622085,9.468150353069584,-1.0413368143490198,3730,5974,10,146
3332,7.25342275988905,9.521478378779374,-0.6272987715279248,3730,5993,12,146
3333,7.254999964828431,9.523548756203432,-0.20897511468003277,3730,5987,14,146
3334,6.90625063060409,9.062468171966058,-3.0530294560293343,3731,5898,0,146
3335,7.116061927735917,9.337785171605525,0.204926156386583,3731,5871,1,146
3336,7.241841872513775,9.502835183137076,-2.758349828364473,3731,6131,2,146
3337,14.024721087815042,18.403413845973862,1.2126241061490086,3731,11585,3,146
3338,7.2231902907392875,9.478360345018825,-2.316421203871254,3731,6070,4,146
3339,7.236660046428634,9.496035526350635,-1.890979813406311,3731,6044,6,146
3340,7.214498088945719,9.466954329466846,-1.4614571661145286,3731,5996,8,146
3341,7.220488292376517,9.47481474908363,-1.0422083717764963,3731,5979,10,146
3342,7.218766667815373,9.472555611872433,-0.6241586141533481,3731,5963,12,146
3343,7.2421171892730545,9.50319645722075,-0.20855625692553798,3731,5975,14,146
3344,6.949278090999823,8.997804695808556,-3.046300160856669,3768,5885,0,184
3345,7.150545293113019,9.258401976932157,0.2041931553162171,3768,5850,1,184
3346,7.2804248676320285,9.426567796488332,-2.7498016882994056,3768,6112,2,184
3347,9.17817160951633,11.883737350214629,0.7869234380689034,3768,7518,3,184
3348,7.268647304280487,9.4113184118124,-2.311460169991464,3768,6057,4,184
3349,7.268852635947545,9.411584271692213,-1.88347095908438,3768,6020,6,184
3350,7.248787593899226,9.385604403395133,-1.456094915004702,3768,5974,8,184
3351,7.253512455023331,9.391722071597902,-1.038199207610104,3768,5956,10,184
3352,7.23705790119883,9.370417000807704,-0.620495097216342,3768,5928,12,184
3353,7.281333044628076,9.427743688305103,-0.20792797029379576,3768,5957,14,184
3354,6.927226143782472,8.966017027815782,-3.0359473990525685,3769,5865,0,184
3355,7.1411577554367565,9.24291205521459,0.203879012000346,3769,5841,1,184
3356,7.249901173004333,9.383660359562771,-2.737654331364837,3769,6085,2,184
3357,9.048366546566653,11.711442191511463,0.7756188715204275,3769,7410,3,184
3358,7.263087906502165,9.400728154756518,-2.309170462046945,3769,6051,4,184
3359,7.237886623467733,9.368109740384073,-1.8750234979722074,3769,5993,6,184
3360,7.239502609230735,9.370201336005039,-1.4539012668234093,3769,5965,8,184
3361,7.223480263588419,9.349463363709521,-1.0336671089872258,3769,5930,10,184
3362,7.1898491533312345,9.305934092256342,-0.6163082207169065,3769,5888,12,184
3363,7.253636186099346,9.388494645366919,-0.20709025478480614,3769,5933,14,184
3364,6.965456608204017,8.889765055178433,-3.0261122753386727,3808,5846,0,224
3365,7.195273002801848,9.18307156309589,0.20363467831022403,3808,5834,1,224
3366,7.31120146367896,9.331026943248878,-2.7367545271474616,3808,6083,2,224
3367,8.949257964480122,11.421620318287461,0.7604414442099738,3808,7265,3,224
3368,7.277262662485945,9.287712055822121,-2.2935241244260687,3808,6010,4,224
3369,7.302703493555828,9.320181285585663,-1.8753363669022876,3808,5994,6,224
3370,7.272507148160118,9.281642761667975,-1.4478077996531522,3808,5940,8,224
3371,7.293096352781306,9.307920032786106,-1.0345386664147025,3808,5935,10,224
3372,7.22222979294521,9.217475557621388,-0.6136914229047594,3808,5863,12,224
