,X,Y,Z,azimuth,dis,laser_id,reflectivity
2352,-0.7144787127467408,8.069196389949408,-0.14139939695487103,35494,4051,14,165
2353,-0.5733529449894245,6.475346894646345,1.7418521735399646,35494,3365,15,165
2354,-0.6246206198275519,7.67946599663743,0.13448824400570675,35535,3853,1,207
2355,-0.6636907773778471,8.15981828867927,0.4290501692796535,35535,4099,3,207
2356,-4.290596790714604,52.75120787506396,-10.28765779472179,35535,26958,4,207
2357,-0.6434977221119849,7.9115525792871875,0.6944569582133403,35535,3984,5,207
2358,-0.4683032340168845,5.7576049326403815,0.7092795786179583,35535,2910,7,207
2359,-2.6873524758927676,33.03994665641297,-4.070192331045116,35535,16699,8,207
2360,-0.6365617195121539,7.826277142602603,1.2436539970698355,35535,3975,9,207
2361,-0.4586950052244042,5.639475521030281,1.0998230493504042,35535,2882,11,207
2362,-0.49037588343995897,6.028979516378904,1.396496145366714,35535,3104,13,207
2363,-0.6591506463064691,8.103999154510197,-0.14192296914798952,35535,4066,14,207
2364,-0.5265322118711944,6.47350742009682,1.7402992592693496,35535,3362,15,207
2365,-0.627000884138213,7.725417155196706,0.1352910547018218,35536,3876,1,207
2366,-0.6407780864930419,7.8951691254334015,0.4151288049190305,35536,3966,3,207
2367,-4.194040527968476,51.675704873831826,-10.077767899807592,35536,26408,4,207
2368,-0.6445344946606062,7.941452664793172,0.69707163049577,35536,3999,5,207
2369,-0.5728017738372222,7.057617879137991,0.8694158958523222,35536,3567,7,207
2370,-2.677892453184614,32.99490769624479,-4.0645863412484795,35536,16676,8,207
2371,-0.6364741481980065,7.842139345762397,1.246156948510479,35536,3983,9,207
2372,-0.4964620830971469,6.117019593895724,1.192937839094158,35536,3126,11,207
2373,-0.6543391579822168,8.062258099270041,-0.1411899680776236,35536,4045,14,207
2374,-0.5229019360033834,6.4427908940486125,1.7320170498260687,35536,3346,15,207
2375,-4.051615041889694,54.52106553274773,-14.649157952802675,35575,28300,0,247
2376,-0.5723267968478245,7.701587261985826,0.13480238732157784,35575,3862,1,247
2377,-0.7329646058517764,9.863230068913658,0.5183353106301156,35575,4952,3,247
2378,-3.758396280747547,50.57533052920556,-9.857955937133811,35575,25832,4,247
2379,-0.5848534142986604,7.870153259465722,0.690447794046948,35575,3961,5,247
2380,-0.5237194088414326,7.047495854121925,0.86770972504465,35575,3560,7,247
2381,-0.4404940798813218,5.927563785723254,0.9414226106121093,35575,3009,9,247
2382,-0.4139299093653906,5.570099696329739,1.08570318369254,35575,2845,11,247
2383,-0.4305106207700357,5.793220117131268,1.3411581859981232,35575,2981,13,247
2384,-0.5890727647514507,7.926931477574743,-0.13874663117640393,35575,3975,14,247
2385,-0.4516906521965366,6.078231864163219,1.633148174596906,35575,3155,15,247
2386,-4.002678079121853,53.99004007477264,-14.506289839906083,35576,28024,0,247
2387,-0.7028615526812132,9.480533444398537,0.16593748040569165,35576,4754,1,247
2388,-3.7784718415500542,50.9658388994008,-11.79868280033572,35576,26225,2,247
2389,-0.7226784953669346,9.747833863920734,0.5122643397059342,35576,4894,3,247
2390,-3.6796058488047065,49.632287011179855,-9.674016065590822,35576,25350,4,247
2391,-0.5809755993580251,7.836477296392122,0.6874844987935276,35576,3944,5,247
2392,-0.5365789820843443,7.237634447077533,0.8911086389784384,35576,3656,7,247
2393,-0.4406279050183278,5.943400338410879,0.943925562052753,35576,3017,9,247
2394,-0.41919927776520677,5.654360745100096,1.1021127572949228,35576,2888,11,247
2395,-0.6983135685717683,9.41918805526791,-0.4949934741457627,35576,4729,12,247
2396,-0.4338218766408852,5.851597366104701,1.3546552492587551,35576,3011,13,247
2397,-0.5925681748309428,7.992843509707474,-0.13989849000126464,35576,4008,14,247
2398,-0.44505940959690593,6.003174595810431,1.6129602890789092,35576,3116,15,247
2399,-3.5671197988967167,53.00602870961267,-14.235047480638642,35615,27500,0,31
2400,-0.5170691075818525,7.6834481336495895,0.1344184343799576,35615,3851,1,31
2401,-3.2741949311353893,48.65327779972769,-11.257900465693067,35615,25023,2,31
2402,-0.6549698136963498,9.732599605837795,0.5112176205810753,35615,4884,3,31
2403,-3.293176469202645,48.93533615730143,-9.533580644993684,35615,24982,4,31
2404,-0.6380509511288218,9.481191813123417,1.166777093760882,35615,4787,7,31
2405,-0.3837157130511107,5.701867963225526,0.9051298147227759,35615,2893,9,31
2406,-0.38808388140791716,5.766777265514986,1.1234833647770959,35615,2944,11,31
2407,-0.39332733736933945,5.844693005074589,1.3524057387153166,35615,3006,13,31
2408,-0.5380150387121482,7.994696616861568,-0.13986358518839004,35615,4007,14,31
2409,-0.4044465284712714,6.009919909693539,1.6139955652593192,35615,3118,15,31
2410,-3.502236322555991,52.17781922005028,-14.012463101850473,35616,27070,0,31
2411,-0.5196117813386771,7.74139923587762,0.13543067395332004,35616,3880,1,31
2412,-3.2599609276040664,48.56829644802846,-11.238104772910807,35616,24979,2,31
2413,-0.7018250810769071,10.456091146300007,0.5492135248134525,35616,5247,3,31
2414,-3.2839781912762,48.92611594580875,-9.531672555039918,35616,24977,4,31
2415,-0.5354927381713517,7.978000543824755,0.9817794304718682,35616,4028,7,31
2416,-0.38404346278263835,5.721644266167092,0.9082585040235804,35616,2903,9,31
2417,-0.3902329051410402,5.813857233741457,1.1326421965551698,35616,2968,11,31
2418,-0.4788340863677217,7.133875642252149,1.6506908367752815,35616,3669,13,31
2419,-0.5379588983601717,8.014742456319691,-0.14021263331713574,35616,4017,14,31
2420,-0.3896836277627871,5.805673863715976,1.5591259276975848,35616,3012,15,31
2421,-3.064919484769745,50.83903376302409,-13.647010610165713,35655,26364,0,71
2422,-0.597351022858299,9.908498076500537,0.17326749110935072,35655,4964,1,71
2423,-2.931639458186202,48.62826515879548,-11.247102815084562,35655,24999,2,71
2424,-0.6638094619593042,11.010870535575988,0.5781029726595575,35655,5523,3,71
2425,-2.956664220104345,49.043360799118204,-9.550371836586821,35655,25026,4,71
2426,-0.686530061578485,11.387746122975786,0.9981075659461813,35655,5726,5,71
2427,-0.48392375571936597,8.02703505850645,0.9873854202685048,35655,4051,7,71
2428,-1.995304490688859,33.09690609287416,-4.071167285792357,35655,16703,8,71
2429,-0.34817957256231385,5.775392512935975,0.9163930962056726,35655,2929,9,71
2430,-2.0076747958665266,33.30209724576136,-2.9188458246190723,35655,16745,10,71
2431,-0.34261672813484373,5.683119408512858,1.1066921731839598,35655,2900,11,71
2432,-0.43225821204345544,7.170038216541467,1.6583391726229728,35655,3686,13,71
2433,-0.48603964168506625,8.062132097297676,-0.1409805392003762,35655,4039,14,71
2434,-0.35422582575077427,5.875684109995994,1.5772432608547615,35655,3047,15,71
2435,-1.9339659137861243,32.17293852013893,-8.636273896980912,35656,16684,0,71
2436,-0.5796632178578667,9.643121906950773,0.1686251509970333,35656,4831,1,71
2437,-1.9447924741506548,32.35304627618035,-7.482771871694326,35656,16632,2,71
2438,-0.5848292484131321,9.729062606454793,0.5107989329311318,35656,4880,3,71
2439,-1.9556254576490137,32.533260885754345,-6.3352402644920405,35656,16601,4,71
2440,-0.6851402638039483,11.397809768985367,0.9989791233736579,35656,5731,5,71
2441,-1.9691230149989236,32.75780263165335,-5.197691535426711,35656,16613,6,71
2442,-0.5722141125669769,9.519200588149108,1.170920651436657,35656,4804,7,71
2443,-1.9871457202237457,33.05762352458193,-4.066292512056151,35656,16683,8,71
2444,-0.3483568615591306,5.795171367870295,0.9195217855064771,35656,2939,9,71
2445,-0.3390331948144005,5.6400653472201085,1.0982965773873918,35656,2878,11,71
2446,-0.359445169885709,5.979633492843819,1.382999082106082,35656,3074,13,71
2447,-0.6612552253394127,11.00046467174616,-0.19236042375173887,35656,5511,14,71
2448,-0.3550549984372392,5.9065997774625725,1.5855254702980421,35656,3063,15,71
2449,-1.7109197929629247,32.11012169558255,-8.616086011462915,35695,16645,0,111
2450,-1.7223514855804367,32.324668889813736,-7.473323927411883,35695,16611,2,111
2451,-0.40573493490171786,7.614733425511164,0.3996373618711191,35695,3818,3,111
2452,-1.7375821502731565,32.61051425719996,-6.347833658186893,35695,16634,4,111
2453,-0.5425585109180927,10.182604634191366,0.8921261827650291,35695,5118,5,111
2454,-1.7520947964599745,32.88288402993878,-5.215525064441298,35695,16670,6,111
2455,-0.42819000650418076,8.03616468418486,0.9881166363289358,35695,4054,7,111
2456,-0.41873699274724285,7.858752847946975,1.2464698174405595,35695,3984,9,111
2457,-0.31358792924852813,5.8853410965561075,1.1456172082407752,35695,3002,11,111
2458,-0.37814796628209335,7.096987986343429,1.6407929903841514,35695,3647,13,111
2459,-0.5078405285703483,9.53102608398909,-0.16660067185030838,35695,4773,14,111
2460,-0.31381424619500203,5.8895885573213285,1.5803490893959915,35695,3053,15,111
2461,-1.705110589229847,32.106561552227994,-8.615050735282505,35696,16643,0,111
2462,-0.5286596604362184,9.954453415037348,0.1740004921797166,35696,4985,1,111
2463,-1.7233239973801822,32.449512861983635,-7.5021176623678985,35696,16675,2,111
2464,-0.5647701142694603,10.63439905375368,0.558110637374753,35696,5332,3,111
2465,-1.732827572902659,32.62846145007285,-6.3512682201036705,35696,16643,4,111
2466,-0.5458531087793053,10.278199282906073,0.9004931340688043,35696,5166,5,111
2467,-0.42468191195806204,7.996593319239187,0.9832418625927298,35696,4034,7,111
2468,-0.41589872985854576,7.831209455879382,1.2420896524194331,35696,3970,9,111
2469,-0.338381878984176,6.371597651429234,1.2402584699475412,35696,3250,11,111
2470,-0.31769103256052056,5.981997153687417,1.382999082106082,35696,3074,13,111
2471,-0.314323096061838,5.918580234467071,1.5881136607490673,35696,3068,15,111
2472,-1.4874204477841229,32.25855845339294,-8.652838315867474,35736,16716,0,152
2473,-0.4648627654366271,10.081751070440943,0.17616459057793976,35736,5047,1,152
2474,-0.4780955815266956,10.368738903625841,0.5439799291891582,35736,5197,3,152
2475,-1.9684424047911973,42.69076337607951,-8.307060422713255,35736,21768,4,152
2476,-0.4735344007395928,10.269817904350587,0.8994472651558323,35736,5160,5,152
2477,-0.3725026283311422,8.078682680451264,0.9929914100651416,35736,4074,7,152
2478,-0.3624906957263087,7.861548033925733,1.2464698174405595,35736,3984,9,152
2479,-0.2588961137870819,5.6148316586602185,1.0925723075260956,35736,2863,11,152
2480,-0.2782551644144635,6.034682728474354,1.394696536931963,35736,3100,13,152
2481,-0.4991264763029687,10.824848236718742,-0.18914918096727873,35736,5419,14,152
2482,-0.2802038161086506,6.076944279117875,1.6300423460556757,35736,3149,15,152
2483,-2.208236227742354,48.07366621107444,-12.894882465097789,35737,24911,0,152
2484,-1.9425594447656143,42.28983890836159,-9.773673409132247,35737,21724,2,152
2485,-0.4815097277554843,10.482546042263039,0.5499462282008538,35737,5254,3,152
2486,-1.9227949790541614,41.859563236078095,-8.145254394633945,35737,21344,4,152
2487,-0.4755817324148744,10.35349260779573,0.9067683475466356,35737,5202,5,152
2488,-1.4935118041707742,32.51399784768972,-5.155141360935768,35737,16477,6,152
2489,-0.36601327093776703,7.968169163620265,1.2633647396649046,35737,4038,9,152
2490,-0.2732307520366975,5.948278452727926,1.1574473659541207,35737,3033,11,152
2491,-0.27282033078530143,5.93934351451902,1.3726513336062642,35737,3051,13,152
2492,-0.493016303407939,10.733046088498638,-0.18754355957504862,35737,5373,14,152
2493,-0.27063326254656206,5.8917306789133415,1.5803490893959915,35737,3053,15,152
2494,-1.6516883383221888,42.2261389090421,-9.756127226893424,35776,21685,2,192
2495,-0.4049164283950022,10.35186660537244,0.5429332100642993,35776,5187,3,192
2496,-1.6098922270093499,41.15760293817818,-8.00634544599982,35776,20980,4,192
2497,-0.2785414945832746,7.1210358330393655,0.8750218856489589,35776,3590,7,192
2498,-0.23450098406771083,5.995120809298022,1.166224579741442,35776,3056,11,192
2499,-0.23398600762396882,5.981955209987426,1.3820992778887067,35776,3072,13,192
2500,-0.4279982886006187,10.941964514710184,-0.19113875530112903,35776,5476,14,192
2501,-0.2304480568888758,5.891505943181352,1.5798314513057867,35776,3052,15,192
2502,-1.7665023273344427,45.36413261605951,-12.164495119818476,35777,23500,0,192
2503,-0.40266768465389347,10.340586572792281,0.18063240662588434,35777,5175,1,192
2504,-1.2723847722684856,32.6750951044257,-7.5493573837801105,35777,16780,2,192
2505,-0.43038777936945627,11.05244414203988,0.5796730513468459,35777,5538,3,192
2506,-1.5732214474811632,40.400641014526606,-7.859040901569128,35777,20594,4,192
2507,-0.3857688632247122,9.90662146303483,0.867373951824694,35777,4976,5,192
2508,-0.3162285827948504,8.120813171268583,0.9978661838013476,35777,4094,7,192
2509,-0.23666399402049487,6.07757863890968,0.9633234357177417,35777,3079,9,192
2510,-0.23742703014331626,6.097173558956428,1.1860687152606026,35777,3108,11,192
2511,-0.22331186855367635,5.734693389900696,1.3249617100853648,35777,2945,13,192
2512,-0.4263997897397751,10.950031771768444,-0.1912783745526273,35777,5480,14,192
2513,-0.22746536351123509,5.8413559700508975,1.5663728609604557,35777,3026,15,192
2514,-1.4572457305122166,45.36158982570624,-12.16087165318704,35816,23493,0,232
2515,-0.36373433519180337,11.322433391310739,0.1977357649344222,35816,5665,1,232
2516,-1.048442987591823,32.63625328451741,-7.538559733171604,35816,16756,2,232
2517,-0.33590806808983126,10.456248856862642,0.5482714776010796,35816,5238,3,232
2518,-1.2853290908544666,40.01011620043956,-7.781190831455497,35816,20390,4,232
2519,-0.3267726118605579,10.171877587373773,0.8903830679100759,35816,5108,5,232
2520,-0.26088132362457006,8.120793458276573,0.9976224451145372,35816,4093,7,232
2521,-0.2535789806094353,7.893483896352022,1.250849982461686,35816,3998,9,232
2522,-0.18022343652540065,5.610050133254375,1.0910458355630832,35816,2859,11,232
2523,-0.18589902817708917,5.786721682281047,1.3366591649112458,35816,2971,13,232
2524,-0.35468110637237804,11.040621721730012,-0.19281418631910824,35816,5524,14,232
2525,-0.18987056489583684,5.910348889306892,1.584490194117632,35816,3061,15,232
2526,-1.4023810552328262,43.89245416972437,-11.766949066541002,35817,22732,0,232
2527,-0.3625244937963005,11.346480808466772,0.198154622688917,35817,5677,1,232
2528,-1.2689574746058925,39.71649330946022,-9.173953898251503,35817,20391,2,232
2529,-0.30633851566815556,9.5879427415351,0.5027391956697184,35817,4803,3,232
2530,-1.2792864099718335,40.03977371921757,-7.786915101316794,35817,20405,4,232
2531,-0.3146900046256328,9.849332001570538,0.8621446072598346,35817,4946,5,232
2532,-0.25908362106201976,8.108934387810141,0.9961600129936754,35817,4087,7,232
2533,-0.1841359695202021,5.76318367465497,0.9132644069048679,35817,2919,9,232
2534,-0.17962046383579042,5.62185502110063,1.0933355435076018,35817,2865,11,232
2535,-0.18432897061363607,5.769224323604588,1.3326100459330563,35817,2962,13,232
2536,-0.35160469664302096,11.00470729811838,-0.19218589968736605,35817,5506,14,232
2537,-0.18489072772007656,5.786806490703147,1.5513613563445092,35817,2997,15,232
2538,-1.0870782266898613,43.24436085753419,-11.59095211587129,35856,22392,0,16
2539,-0.22251822947957034,8.851854794567092,0.1545585114085828,35856,4428,1,16
2540,-0.9992252072893222,39.74953630847738,-9.179802625664443,35856,20404,2,16
2541,-0.24142020611123696,9.603782188853568,0.5034718990571196,35856,4810,3,16
2542,-1.0070128047062596,40.059329720435144,-7.789204809261313,35856,20411,4,16
2543,-0.2593070179197909,10.315325963210284,0.9027591833802433,35856,5179,5,16
2544,-0.20542873214866228,8.17202847544195,1.0037159122847947,35856,4118,7,16
2545,-0.143513300510268,5.709010449063442,0.9045040768626149,35856,2891,9,16
2546,-0.1412018346513799,5.617059510062485,1.0921906895353426,35856,2862,11,16
2547,-0.1454958876130453,5.787878473460415,1.3366591649112458,35856,2971,13,16
2548,-0.2852333944277419,11.34668649818492,-0.19811971787604243,35856,5676,14,16
2549,-0.14384658742774473,5.722268721903976,1.533761661277538,35856,2963,15,16
2550,-1.0602464251976214,42.47204993108032,-11.383896879789273,35857,21992,0,16
2551,-0.27042778608094664,10.832974448407732,0.18914918096727873,35857,5419,1,16
2552,-0.9931629654887114,39.78477649860883,-9.187900863620822,35857,20422,2,16
2553,-0.25923257390782667,10.38450926229106,0.5443986168391017,35857,5201,3,16
2554,-1.0009520076729965,40.096795082877655,-7.796455551085621,35857,20430,4,16
2555,-0.2436841265644077,9.7616593132357,0.8543005904125454,35857,4901,5,16
2556,-2.0938735243871602,83.87776536059769,-10.302103075410738,35857,42267,8,16
2557,-0.1999968919963135,8.011607283981212,1.2693092493364333,35857,4057,9,16
2558,-0.13978052265741847,5.599420282498774,1.0887561276185647,35857,2853,11,16
2559,-0.2800668780596189,11.21910354639751,-0.5881514762582027,35857,5619,12,16
2560,-0.14667415061766495,5.875569773763795,1.3569047598021937,35857,3016,13,16
2561,-0.2820054288878813,11.296759292849618,-0.19724709755417824,35857,5651,14,16
2562,-0.14371565085095075,5.7570562406579855,1.5430791469012286,35857,2981,15,16
2563,-0.7672115339484183,41.86005887507518,-11.21825269092366,35895,21672,0,55
2564,-0.18989066331591006,10.360681499824137,0.18087674031600634,35895,5182,1,55
2565,-0.7295304006838244,39.804127248477,-9.191050178381637,35895,20429,2,55
2566,-0.1783866230809422,9.733006106235273,0.5101709014562164,35895,4874,3,55
2567,-0.7352877394239896,40.11825513624058,-7.799508495011645,35895,20438,4,55
2568,-0.18766345085683958,10.23916189207765,0.8959610354459259,35895,5140,5,55
2569,-0.12848243472277418,7.010168700448562,0.8608850418139617,35895,3532,7,55
2570,-0.1468216926182913,8.01078245723177,1.2689963804063529,35895,4056,9,55
2571,-0.10962040033393175,5.981031578438452,1.1627900178246642,35895,3047,11,55
2572,-0.2020665872035047,11.025015739131094,-0.5778936288345857,35895,5521,12,55
2573,-0.1048818242110917,5.722488703743549,1.3213624932158632,35895,2937,13,55
2574,-0.20813951517452123,11.356362585681413,-0.19825933712754068,35895,5680,14,55
2575,-0.10641555329683211,5.8061709569248805,1.5560200991563549,35895,3006,15,55
2576,-0.7174782044102462,39.52303671063486,-10.591910601775558,35896,20462,0,55
2577,-0.20481452576322473,11.282422198824912,0.1969678590511817,35896,5643,1,55
2578,-0.7230430749077071,39.8295834177113,-9.196898905794576,35896,20442,2,55
2579,-0.16972767800562172,9.349626521604204,0.49007389425892606,35896,4682,3,55
2580,-0.7290340838646783,40.159604407177795,-7.80752247281746,35896,20459,4,55
2581,-0.15951375477138693,8.78698188589978,0.7688879625198404,35896,4411,5,55
2582,-0.1267905339615588,6.984389069271803,0.8577164388854279,35896,3519,7,55
2583,-0.14786161241782778,8.145111446956191,1.290271467651824,35896,4124,9,55
2584,-0.1011290253681977,5.570798050128089,1.0830318577572684,35896,2838,11,55
2585,-0.10423676459020706,5.741991113002406,1.3258615143027404,35896,2947,13,55
2586,-0.20445157250119528,11.262428539071546,-0.19661881092243605,35896,5633,14,55
2587,-0.1092592163494442,6.01865811701389,1.6129602890789092,35896,3116,15,55
2588,-0.448789534563854,39.5579124363085,-10.60019281121884,35935,20478,0,95
2589,-0.09729741458586617,8.576141621054841,0.14970674241901796,35935,4289,1,95
2590,-0.4522265458823664,39.860862889269576,-9.203197535316205,35935,20456,2,95
2591,-0.10583411383980053,9.328596782270703,0.48892250322158126,35935,4671,3,95
2592,-0.4559956288900761,40.1930833269165,-7.813246742678757,35935,20474,4,95
2593,-0.13468803459606254,11.87188441002174,1.0387221420665902,35935,5959,5,95
2594,-0.07897649939692263,6.961270722825046,0.8547915746437045,35935,3507,7,95
2595,-0.9301301267724823,81.98499135011204,-10.067138981325613,35935,41303,8,95
2596,-0.09095998552360915,8.017537989266252,1.2699349871965941,35935,4059,9,95
2597,-0.0897781762262331,7.913369096942483,1.5383021207257042,35935,4031,11,95
2598,-0.06689663315604424,5.896508168895667,1.361403780889071,35935,3026,13,95
2599,-0.1284443836290917,11.321546714481817,-0.1976310504957985,35935,5662,14,95
2600,-0.06721542643360388,5.924607746955667,1.5875960226588623,35935,3067,15,95
2601,-0.44229536187661245,39.59469305390319,-10.610027934932734,35936,20497,0,95
2602,-0.09794488337853283,8.768117253409564,0.15305760445497638,35936,4385,1,95
2603,-0.4456613153321206,39.89601634460898,-9.211295773272584,35936,20474,2,95
2604,-0.11549438675978056,10.339165153800586,0.5418864909394404,35936,5177,3,95
2605,-0.44926568654914123,40.21868301555198,-7.818207776558547,35936,20487,4,95
2606,-0.08443448494889118,7.558653793092225,0.6613377759692302,35936,3794,5,95
2607,-0.0776950075595911,6.955329495408317,0.8540603585832736,35936,3504,7,95
2608,-0.30095728812966044,26.94197695239072,-3.3082651960761336,35936,13573,8,95
2609,-0.09031085994303373,8.084712359873253,1.2805725308193299,35936,4093,9,95
2610,-0.08258576538995781,7.393154695005063,1.4371733531761355,35936,3766,11,95
2611,-0.06754357045401828,6.046563383673033,1.3960462432580263,35936,3103,13,95
2612,-0.12590999033176503,11.271579693835738,-0.19675843017393432,35936,5637,14,95
2613,-0.06490825235521541,5.810647251116787,1.5570553753367649,35936,3008,15,95
2614,-0.16575043545688425,39.569770252350146,-10.602781001669864,35976,20483,0,136
2615,-0.03655408578238862,8.726594124514806,0.15232460338461049,35976,4364,1,136
2616,-0.16727291104136202,39.93323239908018,-9.219394011228964,35976,20492,2,136
2617,-0.039270354930913444,9.375051824516643,0.49132995720875666,35976,4694,3,136
2618,-0.1685845505645169,40.24636143818091,-7.823168810438337,35976,20500,4,136
2619,-0.03155500391015426,7.533158218227502,0.6590717266577911,35976,3781,5,136
2620,-0.04108496285528332,9.808255022248739,1.2043128515296673,35976,4941,7,136
2621,-0.032212294853512145,7.69007395450252,1.2179987448032377,35976,3893,9,136
2622,-0.02495873712016141,5.9584247299941016,1.158210601935627,35976,3035,11,136
2623,-0.023925283147678708,5.711707210701934,1.3186630805637367,35976,2931,13,136
2624,-0.04744324974139531,11.326175325676411,-0.1977008601215476,35976,5664,14,136
2625,-0.02494793694837544,5.955846393985037,1.595878232102143,35976,3083,15,136
2626,-0.03400351664580794,8.470641423841185,0.1478567873366659,35977,4236,1,136
2627,-0.1604596991305502,39.97223547405935,-9.228392053402718,35977,20512,2,136
2628,-0.040087451131509945,9.98621488676643,0.5233595624294383,35977,5000,3,136
2629,-0.16170209060743712,40.28172854262533,-7.830037934271893,35977,20518,4,136
2630,-0.03439914921814219,8.569197749374899,0.7497136991153556,35977,4301,5,136
2631,-0.03947669124582944,9.834068035558213,1.207481454458201,35977,4954,7,136
2632,-0.0324401937546907,8.081200891020018,1.279946792959169,35977,4091,9,136
2633,-0.032855834669188295,8.18474150961132,1.5909654034496308,35977,4169,11,136
2634,-0.02277977007937608,5.674685535318877,1.3101149404986698,35977,2912,13,136
2635,-0.03640367044115652,9.068545528120815,-0.15829332638616145,35977,4535,14,136
2636,-0.024831281799585818,6.185739151911403,1.6574771648365427,35977,3202,15,136
2637,0.10802428393333678,38.683246660772454,-10.365185118265751,16,20024,0,16
2638,0.022565734895930764,8.080737564523716,0.14105034882612535,16,4041,1,16
2639,0.11167871225763475,39.991889006045206,-9.232891074489595,16,20522,2,16
2640,0.02603526695564849,9.323168984354677,0.4886084874841236,16,4668,3,16
2641,0.11257080326729173,40.311344736866936,-7.835762204133189,16,20533,4,16
2642,0.02399664162411267,8.59314196008516,0.7518054369412993,16,4313,5,16
2643,0.0275119748930926,9.85197468720315,1.2096751026394938,16,4963,7,16
2644,0.022478862023309572,8.049628589417624,1.2749408900778816,16,4075,9,16
2645,0.10767609676592918,38.55856164004826,-3.3734501787908573,16,19353,10,16
2646,0.021699471062774103,7.77053048597474,1.5104440074007288,16,3958,11,16
2647,0.11213347089616814,40.15473702451816,-2.1044288005287712,16,20105,12,16
2648,0.016026401305853928,5.739017304492891,1.3249617100853648,16,2945,13,16
2649,0.025503021843532737,9.132573238599308,-0.1594102803981476,16,4567,14,16
2650,0.017408827619500487,6.23406097554498,1.6704181170916688,16,3227,15,16
2651,0.11779649945681188,39.701308557380244,-10.637980391803808,17,20551,0,16
2652,0.024373614176044917,8.214712504393855,0.14338897128872133,17,4108,1,16
2653,0.11876268825147676,40.026946073253434,-9.240989312445974,17,20540,2,16
2654,0.02427280694254935,8.180737139249064,0.42873615354219585,17,4096,3,16
2655,0.11974043537437,40.35647912725821,-7.844539417920511,17,20556,4,16
2656,0.025573277339627783,8.619038589141292,0.7540714862527386,17,4326,5,16
2657,0.029590751032567905,9.973059832896938,1.224543162534922,17,5024,7,16
2658,0.029176316853904014,9.833381834996057,1.5574615339405384,17,4978,9,16
2659,0.03292130871576216,11.095567707565385,-0.9707406627234166,17,5569,10,16
2660,0.023352763446966792,7.87065211233597,1.5299065249291364,17,4009,11,16
2661,0.031923244872928074,10.759187248323906,-0.5638675925614769,17,5387,12,16
2662,0.017062740653851407,5.750706809258563,1.3276611227374913,17,2951,13,16
2663,0.027174087859368482,9.158564574032098,-0.15986404296551696,17,4580,14,16
2664,0.020239377138922814,6.8213381595109555,1.8277800965140016,17,3531,15,16
2665,0.38855859578006563,39.75367628777585,-10.65247425832955,56,20579,0,56
2666,0.051460403194688066,5.264946477719922,0.09190437229873498,56,2633,1,56
2667,0.39149830817204,40.05444012643215,-9.24773784407629,56,20555,2,56
2668,0.08024913479525266,8.210339860375395,0.4303062322294841,56,4111,3,56
2669,0.3945868858823268,40.37043447018843,-7.847592361846535,56,20564,4,56
2670,0.08657692567663519,8.857740157389046,0.7749888645121764,56,4446,5,56
2671,0.3802457668542259,38.90318548988203,-6.161953577934694,56,19695,6,56
2672,0.09663973430390703,9.887272488056702,1.2140623990020791,56,4981,7,56
2673,0.3817667239305318,39.05879557267451,-4.796046140366173,56,19677,8,56
2674,0.09551032285493045,9.771721686643634,1.5477625971080442,56,4947,9,56
2675,0.3655470195235709,37.3993473311982,-3.2721752057180784,56,18772,10,56
2676,0.056163966882784015,5.746171060797583,1.1169958589342932,56,2927,11,56
2677,0.3815884424659692,39.04055548300128,-2.046126545274132,56,19548,12,56
2678,0.05651060473590089,5.781635799324943,1.334859556476495,56,2967,13,56
2679,0.11032813370072697,11.28774130905012,-0.19703766867693087,56,5645,14,56
2680,0.06079783655239863,6.22026520465709,1.6667946504602336,56,3220,15,56
2681,0.3668037379954072,36.86949607517122,-9.879640589653423,57,19086,0,56
2682,0.05245888249583019,5.272935801739558,0.09204399155023324,57,2637,1,56
2683,0.3990707152117564,40.11283049792653,-9.261234907336922,57,20585,2,56
2684,0.08235765956761766,8.278229177224434,0.43386507725400436,57,4145,3,56
2685,0.38331289200933066,38.52892351843345,-7.489634686520137,57,19626,4,56
2686,0.08738952525571797,8.784010152227818,0.7685393395488497,57,4409,5,56
2687,0.3814939340225713,38.34608987360684,-6.073724539652003,57,19413,6,56
2688,0.09868135733826074,9.91901537579513,1.2179622179910439,57,4997,7,56
2689,0.3833702601576257,38.53468991200938,-4.731699127048256,57,19413,8,56
2690,0.07862552052873374,7.9030910000670165,1.2517885892519276,57,4001,9,56
2691,0.3678724401783002,36.97691731126067,-3.235221170793071,57,18560,10,56
2692,0.05671765201238643,5.701008554852273,1.1082186451469722,57,2904,11,56
2693,0.38595839254547,38.79483757963441,-2.0332519000383678,57,19425,12,56
2694,0.057752327452796806,5.805009572665685,1.3402583817807476,57,2979,13,56
2695,0.08583999922999896,8.628258621352368,-0.15061426755375673,57,4315,14,56
2696,0.060941771622311444,6.125598451973589,1.6414303840401867,57,3171,15,56
2697,0.6097613599295088,36.389044838585384,-9.751783981372776,96,18839,0,96
2698,0.08761204525329634,5.228469451542377,0.09127608566699277,96,2615,1,96
2699,0.6335065248599574,37.80609735803922,-8.729450614868025,96,19403,2,96
2700,0.14713606859094147,8.780715455547902,0.46024239920044807,96,4397,3,96
2701,0.6374025606430139,38.03860310556439,-7.394993424813371,96,19378,4,96
2702,0.14614308103715462,8.721456422435203,0.7631356834984949,96,4378,5,96
2703,0.6421656728883993,38.322853824712254,-6.070595850351198,96,19403,6,96
