,X,Y,Z,azimuth,dis,laser_id,reflectivity
2367,-4.985646960286642,-3.411188091758339,-1.1742385575472567,23562,3077,4,9
2368,-23.50584322957648,-16.082737736981613,2.491782685155547,23562,14295,5,9
2369,-5.593557344055306,-3.8271214056263307,-1.0734532991060641,23562,3431,6,9
2370,-22.597317917307993,-15.461123180042927,3.3618877071743984,23562,13793,7,9
2371,-6.894041455523238,-4.716914836628771,-1.0256523940977211,23562,4208,8,9
2372,-21.290080255324465,-14.566708958342833,4.08575535792075,23562,13059,9,9
2373,-8.422310529688055,-5.762559124786277,-0.8928234287070103,23562,5122,10,9
2374,-19.399789098313935,-13.273368548138638,4.569112203286743,23562,11973,11,9
2375,-8.348939339071226,-5.712358431936604,-0.5301632367410211,23562,5065,12,9
2376,-18.299419447514,-12.520493769952338,5.118986192648992,23562,11378,13,9
2377,-8.20068813130929,-5.610924704571914,-0.17344201517372354,23562,4969,14,9
2378,-21.018682008582694,-14.381017818399704,6.824022943173062,23562,13183,15,9
2379,-0.4276715551690112,-0.2883595167843385,-0.13820937008474607,23601,267,0,49
2380,-8.603454117206523,-5.80091858326533,0.18112107400612829,23601,5189,1,49
2381,-4.661493433038638,-3.143033427400102,-1.2979675835641011,23601,2885,2,49
2382,-8.50520425482735,-5.734673160820552,0.537594942527519,23601,5136,3,49
2383,-5.012006110407605,-3.379368215279452,-1.1750017935287629,23601,3079,4,49
2384,-23.75849009790308,-16.019271427694996,2.5069477843936396,23601,14382,5,49
2385,-5.645683619336053,-3.806628195662059,-1.0784592019873516,23601,3447,6,49
2386,-25.259778000416407,-17.031521713903143,3.7406576264775966,23601,15347,7,49
2387,-6.973719905373318,-4.702062781117327,-1.0327208160152197,23601,4237,8,49
2388,-21.41822010155427,-14.44133359868661,4.091386998662198,23601,13077,9,49
2389,-8.424996488618113,-5.680592704856381,-0.8889885760261134,23601,5100,10,49
2390,-19.466898692551005,-13.125646146972057,4.563769551416199,23601,11959,11,49
2391,-8.520108234245855,-5.744722237621056,-0.5385369897398921,23601,5145,12,49
2392,-18.416534540649703,-12.417433277471876,5.127984234822747,23601,11398,13,49
2393,-8.242006247183198,-5.5572106913493835,-0.17351182479947266,23601,4971,14,49
2394,-21.037596275617197,-14.184696230132966,6.798658676753015,23601,13134,15,49
2395,-0.4213140585046206,-0.2839659951738884,-0.13613881772392591,23602,263,0,49
2396,-8.650896397030165,-5.830710736897792,0.18209840876661618,23602,5217,1,49
2397,-4.674969597437255,-3.150933056579652,-1.301566800433603,23602,2893,2,49
2398,-8.49626785917158,-5.726490985031111,0.5369669110526036,23602,5130,3,49
2399,-5.040271755891648,-3.397146988611387,-1.1814892993715655,23602,3096,4,49
2400,-23.202857414556654,-15.638743506419582,2.4480305022962225,23602,14044,5,49
2401,-5.656176197135038,-3.812267049428866,-1.0803364155678346,23602,3453,6,49
2402,-25.203490451535398,-16.987171691654698,3.731883033752426,23602,15311,7,49
2403,-7.213225469180856,-4.861719440456592,-1.0680629256027123,23602,4382,8,49
2404,-22.691864714425623,-15.29433403873098,4.334173288404636,23602,13853,9,49
2405,-8.394596875773452,-5.657964665061086,-0.8856766578017023,23602,5081,10,49
2406,-19.417093421356483,-13.08713570192765,4.5515577757121,23602,11927,11,49
2407,-8.544297443560659,-5.758862961359746,-0.5400023965146944,23602,5159,12,49
2408,-18.57706550022077,-12.52095624557196,5.172074641474144,23602,11496,13,49
2409,-8.264532804830043,-5.570301382537588,-0.17396558736684203,23602,4984,14,49
2410,-21.07531465280148,-14.204778070371392,6.810046714737526,23602,13156,15,49
2411,-0.4232371786057346,-0.28109164511701373,-0.13613881772392591,23641,263,0,89
2412,-8.26560969274416,-5.489578760737702,0.17319768148360157,23641,4962,1,89
2413,-4.694685516900569,-3.117960665931721,-1.301116898324915,23641,2892,2,89
2414,-8.734700006631172,-5.801123621879942,0.5495275405509102,23641,5250,3,89
2415,-5.071455589410283,-3.3681913282319935,-1.183397389325331,23641,3101,4,89
2416,-17.179511821928177,-11.40971891042548,1.8042981863620196,23641,10351,5,89
2417,-5.711613675411043,-3.7933503138430806,-1.0859680563092826,23641,3471,6,89
2418,-25.333416258070827,-16.825108975241488,3.7340766819337188,23641,15320,7,89
2419,-7.34371420379194,-4.877304762339912,-1.0824435081245198,23641,4441,8,89
2420,-13.226721614218947,-8.784485687891294,2.5148404599867513,23641,8038,9,89
2421,-8.414657997988199,-5.588568725326749,-0.8837592314612539,23641,5070,10,89
2422,-19.495911667642687,-12.948148604918927,4.549268067767581,23641,11921,11,89
2423,-8.320425663459524,-5.525984615813636,-0.5234642343419242,23641,5001,12,89
2424,-18.72354866940912,-12.435186141374992,5.189170921604278,23641,11534,13,89
2425,-8.27560438402922,-5.496216703616467,-0.17340711036084897,23641,4968,14,89
2426,-19.77788944891437,-13.135423264213305,6.36177212861996,23641,12290,15,89
2427,-0.42167677855303,-0.2799492633744496,-0.13562117963372086,23642,262,0,89
2428,-8.67639751565504,-5.760220189469287,0.18178426545074505,23642,5208,1,89
2429,-4.696853155575295,-3.118219090918955,-1.301566800433603,23642,2893,2,89
2430,-8.278127427486465,-5.495810519604461,0.5207427646172912,23642,4975,3,89
2431,-5.070407757044259,-3.3662202634526257,-1.183015771334578,23642,3100,4,89
2432,-17.17652326722593,-11.403414369874461,1.8037752519055334,23642,10348,5,89
2433,-5.738607087815239,-3.8098347092813314,-1.09097395919057,23642,3487,6,89
2434,-25.463695693292173,-16.905229822210387,3.7528445608181116,23642,15397,7,89
2435,-7.371026284666052,-4.893590265479748,-1.0863433271134846,23642,4457,8,89
2436,-13.200277445186703,-8.763603155476215,2.5095216881753837,23642,8021,9,89
2437,-8.445511246969998,-5.606935863347628,-0.8868968382001695,23642,5088,10,89
2438,-19.504713710565415,-12.949089239249215,4.550794539730594,23642,11925,11,89
2439,-8.304750550871347,-5.513485488109723,-0.5224175152170654,23642,4991,12,89
2440,-21.703260623481,-14.40869436826982,6.014291388937575,23642,13368,13,89
2441,-8.27323157886769,-5.492560188345713,-0.17333730073509984,23642,4966,14,89
2442,-19.73672647097636,-13.103121438018606,6.3477959001844235,23642,12263,15,89
2443,-0.4251892385563856,-0.27813006620028113,-0.13613881772392591,23681,263,0,129
2444,-8.591568393206805,-5.620023437281711,0.1792013092980271,23681,5134,1,129
2445,-4.729384985002779,-3.0936440523082562,-1.3047161151944169,23681,2900,2,129
2446,-8.305315606766587,-5.432776208934763,0.5201147331423758,23681,4969,3,129
2447,-5.081702471679784,-3.324106342994847,-1.1803444453993062,23681,3093,4,129
2448,-17.273753543536937,-11.29932223332635,1.8058669897314772,23681,10360,5,129
2449,-5.805734505615045,-3.797719170575462,-1.0987956824425815,23681,3512,6,129
2450,-16.477880068551404,-10.778715589949558,2.4176440344713157,23681,9919,7,129
2451,-7.435728519693122,-4.863951101987521,-1.0909743621628802,23681,4476,8,129
2452,-13.281113615635329,-8.687607009226442,2.5135889842664296,23681,8034,9,129
2453,-8.39677826691622,-5.492604900292617,-0.8778326409544132,23681,5036,10,129
2454,-19.59240283698074,-12.816025910188669,4.550794539730594,23681,11925,11,129
2455,-8.322029866389784,-5.443709548055179,-0.5211614522672346,23681,4979,12,129
2456,-20.512484255643088,-13.417880996528705,5.658868723074268,23681,12578,13,129
2457,-8.379038360885561,-5.481000652604115,-0.17476839806295708,23681,5007,14,129
2458,-0.41877028025837126,-0.2738268660939847,-0.13406826536310576,23682,259,0,129
2459,-8.291291088209366,-5.421536249316895,0.17291844298060502,23682,4954,1,129
2460,-4.744603932851779,-3.1024169742619314,-1.3087652341726066,23682,2909,2,129
2461,-8.53694679141685,-5.582166395529556,0.5345594570654283,23682,5107,3,129
2462,-5.088855185642653,-3.327517097514455,-1.1818709173623185,23682,3097,4,129
2463,-17.122311606651717,-11.195992525165295,1.7898303330659082,23682,10268,5,129
2464,-5.8328500790468185,-3.8140028861551794,-1.103801585323869,23682,3528,6,129
2465,-16.48142249205014,-10.776925876842437,2.417887773158126,23682,9920,7,129
2466,-7.466483132991263,-4.88220815428729,-1.0953616585254655,23682,4494,8,129
2467,-13.332228752107014,-8.71772088264041,2.5229750521688437,23682,8064,9,129
2468,-8.552818098024607,-5.592544376857498,-0.8940436091054775,23682,5129,10,129
2469,-19.476332100556142,-12.7352470638808,4.523318044396371,23682,11853,11,129
2470,-8.29790559479014,-5.425861364286023,-0.5195913735799463,23682,4964,12,129
2471,-20.44143041953638,-13.366308675979642,5.63862312818332,23682,12533,13,129
2472,-8.252797003625432,-5.396365612713284,-0.17211563228449,23682,4931,14,129
2473,-19.371763427704813,-12.666871361668072,6.201821958746602,23682,11981,15,129
2474,-0.4303686405954426,-0.2772473645565548,-0.137174093904336,23721,265,0,169
2475,-8.427184859078539,-5.428868584797087,0.17497782694020447,23721,5013,1,169
2476,-4.7770789491017345,-3.077437396657468,-1.3119145489334207,23721,2916,2,169
2477,-8.3447198550184,-5.3757438845118015,0.5202194050548616,23721,4970,3,169
2478,-5.117988538993956,-3.2970544329241083,-1.183397389325331,23721,3101,4,169
2479,-17.17802397327505,-11.06623816338132,1.7877385952399643,23721,10256,5,169
2480,-5.873621450179939,-3.783839977773887,-1.1066174056945932,23721,3537,6,169
2481,-16.547721163592804,-10.660191401667415,2.416912818410885,23721,9916,7,169
2482,-7.534586633080022,-4.853848747330413,-1.1004801709484817,23721,4515,8,169
2483,-14.190018459651561,-9.141338029425464,2.6734650075375455,23721,8545,9,169
2484,-8.463392661559949,-5.4521939781167905,-0.8807959362078334,23721,5053,10,169
2485,-20.917570700809218,-13.475287933853643,4.836626414804657,23721,12674,11,169
2486,-8.324571638064635,-5.362764221209158,-0.518963342105031,23721,4958,12,169
2487,-20.45002624198798,-13.174091571493543,5.616128022748934,23721,12483,13,169
2488,-8.285975298304034,-5.3379001106053945,-0.17204582265874085,23721,4929,14,169
2489,-19.49326337006452,-12.557736289706895,6.213209996731113,23721,12003,15,169
2490,-0.42716859247283745,-0.2750803808226,-0.13613881772392591,23722,263,0,169
2491,-8.275138025115943,-5.328875201547542,0.17180148896861888,23722,4922,1,169
2492,-4.782531233279462,-3.079768822259908,-1.313264255259484,23722,2919,2,169
2493,-8.359091626905231,-5.382938138660819,0.5210567803547487,23722,4978,3,169
2494,-5.123515757163754,-3.2993499299010756,-1.1845422432975903,23722,3104,4,169
2495,-17.171579571395966,-11.057846318899347,1.7868670378124876,23722,10251,5,169
2496,-5.895872283597648,-3.7967182551151204,-1.1106847017856392,23722,3550,6,169
2497,-16.633030343839746,-10.71104103120184,2.4290997527513998,23722,9966,7,169
2498,-7.573820158573627,-4.877253080432865,-1.1060861607451185,23722,4538,8,169
2499,-14.186631280701722,-9.135652770477002,2.672526400747304,23722,8542,9,169
2500,-8.405715177959708,-5.412961938175488,-0.8746950342154973,23722,5018,10,169
2501,-20.98429633402797,-13.51309138493311,4.851509516444029,23722,12713,11,169
2502,-8.298640180828777,-5.3440096989276356,-0.5172885915052569,23722,4942,12,169
2503,-20.32944417352914,-13.091391417129474,5.582385364597354,23722,12408,13,169
2504,-8.295313087347026,-5.341867176845911,-0.1722203467231137,23722,4934,14,169
2505,-19.490582166061024,-12.551196083160455,6.211657082460498,23722,12000,15,169
2506,-0.4257685010781573,-0.27009668000932313,-0.13510354154351584,23761,261,0,209
2507,-8.292644103434478,-5.260641957224978,0.17141753602699866,23761,4911,1,209
2508,-4.803383600366991,-3.0471440700405337,-1.313264255259484,23761,2919,2,209
2509,-8.415776534708192,-5.33875403175442,0.5223128433045794,23761,4990,3,209
2510,-5.155801739012174,-3.27070915055281,-1.1868319512421086,23761,3110,4,209
2511,-17.22962540147873,-10.930035000145406,1.7851239229575344,23761,10241,5,209
2512,-5.956607999782682,-3.7787202218675704,-1.117254949317329,23761,3571,6,209
2513,-16.72063849294686,-10.607146684512514,2.431293400932692,23761,9975,7,209
2514,-7.633662927005515,-4.84260110288421,-1.1099859797340832,23761,4554,8,209
2515,-13.52955684296761,-8.582805858181983,2.5376798918826253,23761,8111,9,209
2516,-8.444047445564081,-5.356688376694638,-0.8748693457009927,23761,5019,10,209
2517,-21.15536527058983,-13.420424266946757,4.8698271800001764,23761,12761,11,209
2518,-8.346628871797762,-5.294888517665856,-0.518021294892658,23761,4949,12,209
2519,-19.68251841178129,-12.48608777723701,5.381279122013939,23761,11961,13,209
2520,-8.331481573273408,-5.285279457737332,-0.1722203467231137,23761,4934,14,209
2521,-19.93607989147954,-12.646940714153018,6.326055100395812,23761,12221,15,209
2522,-0.43886745559756096,-0.2782989128685458,-0.13924464626515617,23762,269,0,209
2523,-8.310449858138497,-5.2699035471186075,0.17176658415574433,23762,4921,1,209
2524,-4.8335386759866354,-3.0650907048998937,-1.3213624932158632,23762,2937,2,209
2525,-8.325625581149742,-5.279526924660404,0.5166605600303414,23762,4936,3,209
2526,-5.146424521373553,-3.2635009299291626,-1.1845422432975903,23762,3104,4,209
2527,-17.211341559339502,-10.914223836560154,1.783032185131591,23762,10229,5,209
2528,-5.97728624093903,-3.79037507005952,-1.1210093764782945,23762,3583,6,209
2529,-16.59508009053324,-10.523434101244659,2.41276926073511,23762,9899,7,209
2530,-7.659654604873864,-4.857214911464475,-1.1136420600362376,23762,4569,8,209
2531,-14.203353350643287,-9.00676900543867,2.663766070705051,23762,8514,9,209
2532,-8.480316889145673,-5.377621286172956,-0.8785298868963943,23762,5040,10,209
2533,-21.265477097660177,-13.485071819352914,4.894632349399128,23762,12826,11,209
2534,-8.345866161979117,-5.292362079258445,-0.5179166229801722,23762,4948,12,209
2535,-19.64684532309447,-12.458649245861398,5.3709313735141215,23762,11938,13,209
2536,-8.460750617613062,-5.365213731165255,-0.17487311250158077,23762,5010,14,209
2537,-20.088382828151552,-12.738641316544252,6.373677804694676,23762,12313,15,209
2538,-0.4276437406288811,-0.2671176972110567,-0.13510354154351584,23801,261,0,249
2539,-8.322383837219576,-5.198383127589909,0.1712779167755004,23801,4907,1,249
2540,-4.862553979265275,-3.037281031158581,-1.3236120037593018,23801,2942,2,249
2541,-8.51890698123788,-5.3211367299263985,0.526395047891529,23801,5029,3,249
2542,-5.173514420656806,-3.2315152245694083,-1.1856870972698494,23801,3107,4,249
2543,-13.721389404370022,-8.570746142201296,1.4154092622219687,23801,8120,5,249
2544,-6.01300021884465,-3.7558804658881737,-1.1228865900587772,23801,3589,6,249
2545,-16.652856739858954,-10.401818901394984,2.4108193512406273,23801,9891,7,249
2546,-7.739680763636803,-4.834411231393464,-1.120466743266926,23801,4597,8,249
2547,-14.230823031169257,-8.888951985860727,2.657508692103442,23801,8494,9,249
2548,-8.523483763010148,-5.3239955100078,-0.8792271328383756,23801,5044,10,249
2549,-21.336792335467113,-13.327530121542452,4.89005293351009,23801,12814,11,249
2550,-8.322408033171943,-5.198398241027719,-0.5142531060431661,23801,4913,12,249
2551,-19.779124224971973,-12.354569034627715,5.383978534666065,23801,11967,13,249
2552,-8.54795486847089,-5.339280815784215,-0.1759202568878178,23801,5040,14,249
2553,-20.222141941922033,-12.631289727888362,6.388689309310622,23801,12342,15,249
2554,-0.44079963785861803,-0.2752282829765189,-0.13924464626515617,23802,269,0,249
2555,-8.280885807910998,-5.170453391268384,0.1704052964536362,23802,4882,1,249
2556,-4.873001925110569,-3.042624897118507,-1.326311416411428,23802,2948,2,249
2557,-8.56896565678677,-5.350325867006771,0.5294305333536198,23802,5058,3,249
2558,-5.185735427942964,-3.237890722271929,-1.188358423205121,23802,3114,4,249
2559,-13.707674978476577,-8.558854236482759,1.4138404588525109,23802,8111,5,249
2560,-6.067274203432243,-3.7883095128448843,-1.1328983958213519,23802,3621,6,249
2561,-16.637833737674633,-10.388398761656239,2.4083819643725244,23802,9881,7,249
2562,-7.767465543152826,-4.849881943884246,-1.1243665622558907,23802,4613,8,249
2563,-13.664352700632406,-8.531804495236132,2.5514461248061653,23802,8155,9,249
2564,-8.43315227994059,-5.265526154610894,-0.8698143126216286,23802,4990,10,249
2565,-21.500651930048686,-13.42466509802597,4.92706987861314,23802,12911,11,249
2566,-8.289432376167985,-5.175789732555186,-0.5121596677934482,23802,4893,12,249
2567,-19.92013100390348,-12.437812969869446,5.421770311795834,23802,12051,13,249
2568,-8.50987384233705,-5.313429877917552,-0.17511744619170277,23802,5017,14,249
2569,-20.575019527705606,-12.846714948153053,6.499463860614501,23802,12556,15,249
2570,-0.43603367259643255,-0.26824970516962643,-0.137174093904336,23840,265,0,32
2571,-8.28604087281396,-5.097606356683942,0.16981191463476858,23840,4865,1,32
2572,-4.894733850745718,-3.01126035640274,-1.3267613185201157,23840,2949,2,32
2573,-8.73524783124704,-5.373960321372687,0.5374902706150331,23840,5135,3,32
2574,-5.21545650669631,-3.2085702508144816,-1.1902665131588865,23840,3119,4,32
2575,-13.752258754295035,-8.460446034566734,1.4126202784540438,23840,8104,5,32
2576,-6.112455378319083,-3.760407638549901,-1.1366528229823174,23840,3633,6,32
2577,-13.77797538236552,-8.476267009714793,1.9862265588170938,23840,8149,7,32
2578,-7.853564320909048,-4.831545006764659,-1.1321662002338202,23840,4645,8,32
2579,-13.745874054739033,-8.456518141192593,2.5561391587573725,23840,8170,9,32
2580,-8.425464550231348,-5.183380375323771,-0.8654565254842456,23840,4965,10,32
2581,-21.57918121799163,-13.275600861417406,4.924780170668622,23840,12905,11,32
2582,-8.343990382135685,-5.133257132684134,-0.513415730743279,23840,4905,12,32
2583,-20.207997501807093,-12.432043010920095,5.477558173273113,23840,12175,13,32
2584,-8.498940175815347,-5.228582881778596,-0.17417501624408946,23840,4990,14,32
2585,-20.63837869953605,-12.696815290349527,6.492734565441836,23840,12543,15,32
2586,-4.681694256627665,-2.8790712782409917,-1.472680366633343,23841,2845,0,32
2587,-8.329514878649704,-5.122347965130818,0.17068453495663274,23841,4890,1,32
2588,-4.9018992308643154,-3.014489308957763,-1.3285609269548666,23841,2953,2,32
2589,-8.591574963509009,-5.283505362887779,0.5285931580537326,23841,5050,3,32
2590,-5.229395117548978,-3.2158873391176948,-1.1933194570849113,23841,3127,4,32
2591,-13.743552247849008,-8.451783557153675,1.4115744095410718,23841,8098,5,32
2592,-6.143399518908473,-3.777966722327032,-1.142284463723766,23841,3651,6,32
2593,-13.769308931595722,-8.467622978596653,1.984764126696232,23841,8143,7,32
2594,-7.88146247453858,-4.846812072115805,-1.136066019222785,23841,4661,8,32
2595,-13.78941634003148,-8.479988301689954,2.563960882009384,23841,8195,9,32
2596,-8.416186169064368,-5.175647648792921,-0.8644106565712738,23841,4959,10,32
2597,-24.21877201546028,-14.893661798881501,5.526591742086244,23841,14482,11,32
2598,-8.402730444509109,-5.16737286877282,-0.5169745757677991,23841,4939,12,32
2599,-20.404383794711876,-12.547952111652158,5.530196719989577,23841,12292,13,32
2600,-8.460674928886112,-5.203006614070507,-0.17337220554797442,23841,4967,14,32
2601,-20.673506132166384,-12.713452537272962,6.503087327245937,23841,12563,15,32
2602,-4.668134128221264,-2.8271225189386966,-1.4623276048292422,23880,2825,0,72
2603,-8.48050018574693,-5.135973472151385,0.17305806223210332,23880,4958,1,72
2604,-4.923971375203349,-2.982063063117519,-1.3290108290635545,23880,2954,2,72
2605,-9.438821745526036,-5.716353638534546,0.5783123164845293,23880,5525,3,72
2606,-5.254522249995891,-3.1822517886580517,-1.1940826930664175,23880,3129,4,72
2607,-13.783720698545038,-8.347717977089593,1.4098312946861187,23880,8088,5,72
2608,-6.204455804568707,-3.7575519985197583,-1.1488547112554555,23880,3672,6,72
2609,-13.802855108987247,-8.359306187959703,1.9813517850808875,23880,8129,7,72
2610,-7.958418242812552,-4.819789408656309,-1.1424032250798526,23880,4687,8,72
2611,-13.834990230884689,-8.378767909553318,2.561770799498821,23880,8188,9,72
2612,-8.444403568408836,-5.1141125836398285,-0.8637134106292924,23880,4955,10,72
2613,-24.32126741664765,-14.729483111260647,5.526973360076997,23880,14483,11,72
2614,-8.400124257511585,-5.087296079760065,-0.5146717936931096,23880,4917,12,72
2615,-20.547662539651892,-12.44410676338851,5.5459432937936475,23880,12327,13,72
2616,-8.501025801363905,-5.148404226823796,-0.1734769199865981,23880,4970,14,72
2617,-20.76286914021245,-12.574440513438839,6.504122603426346,23880,12565,15,72
2618,-4.662017037088393,-2.822305881121641,-1.4602570524684222,23881,2821,0,72
2619,-8.382178826129287,-5.074428602340055,0.17103358308537842,23881,4900,1,72
2620,-4.934494121342537,-2.9872588770552695,-1.3317102417156808,23881,2960,2,72
2621,-9.409065131276748,-5.696088119069531,0.5764282220597833,23881,5507,3,72
2622,-5.2802697041265025,-3.1965855382570325,-1.1998069629277137,23881,3144,4,72
2623,-13.769837851097124,-8.33602581030335,1.4082624913166608,23881,8079,5,72
2624,-6.243977965908653,-3.7799981412731603,-1.1560506966473063,23881,3695,6,72
2625,-13.80940834229549,-8.359981113156076,1.9820830011413184,23881,8132,7,72
2626,-8.001713245068414,-4.844101205753987,-1.1484966922501099,23881,4712,8,72
2627,-13.807725022852392,-8.358962060174015,2.5564520276874525,23881,8171,9,72
2628,-8.435069628057885,-5.106447794924034,-0.8626675417163205,23881,4949,10,72
2629,-8.307040978439723,-5.0289414263512,-0.5089148385063857,23881,4862,12,72
2630,-8.483107101790845,-5.135528865102926,-0.1730929670449779,23881,4959,14,72
2631,-20.75514780885967,-12.564813740165436,6.501016774885117,23881,12559,15,72
2632,-4.663836489359631,-2.7779984849099986,-1.4545630334761666,23922,2810,0,114
2633,-8.344401092202324,-4.970314384842902,0.16953267613177203,23922,4857,1,114
2634,-4.96746364217793,-2.958852975077295,-1.334859556476495,23922,2967,2,114
2635,-9.439288701107357,-5.62248049864732,0.575800190584868,23922,5501,3,114
2636,-5.348549709083715,-3.1858456063369602,-1.2101106486780473,23922,3171,4,114
2637,-13.80003658661325,-8.219945278265525,1.4052991960632402,23922,8062,5,114
2638,-6.281049703951705,-3.7412860851856404,-1.1579279102277888,23922,3701,6,114
2639,-13.838178591031866,-8.242664434635627,1.9776957047787334,23922,8114,7,114
2640,-8.071986599871066,-4.808051610688985,-1.153615204673126,23922,4733,8,114
2641,-13.855306615255802,-8.252866684532712,2.5542619451768895,23922,8164,9,114
2642,-8.457700418563144,-5.037800746701806,-0.861273049832358,23922,4941,10,114
2643,-8.339382491798174,-4.9673250724279185,-0.508705494681414,23922,4860,12,114
2644,-8.46294415898469,-5.040924163009293,-0.17194110822011716,23922,4926,14,114
2645,-20.837888656195787,-12.412018141653036,6.498946222524296,23922,12555,15,114
2646,-4.672620774564728,-2.78212605891854,-1.4571512239271918,23923,2815,0,114
2647,-8.372759553242096,-4.985226420456499,0.1700911531377651,23923,4873,1,114
2648,-4.97970086679007,-2.96496467732425,-1.338008871237309,23923,2974,2,114
2649,-9.440269865302094,-5.620832946351603,0.575800190584868,23923,5501,3,114
2650,-5.387903969174048,-3.208012967195292,-1.2188878624653683,23923,3194,4,114
2651,-13.798047194463054,-8.215498007214055,1.4049505730922498,23923,8060,5,114
2652,-6.302070170602105,-3.75231684587085,-1.1616823373887544,23923,3713,6,114
2653,-13.820854883335855,-8.229077937753708,1.9750145792238198,23923,8103,7,114
2654,-8.125700686685427,-4.838125051889259,-1.1611711039642452,23923,4764,8,114
2655,-13.846563008826278,-8.244384817833124,2.5523847315964066,23923,8158,9,114
2656,-8.424341221334078,-5.015938671650169,-0.8577868201224517,23923,4921,10,114
2657,-8.309359514232455,-4.947477390698866,-0.5068214002566681,23923,4842,12,114
2658,-8.563479091598317,-5.098782778484545,-0.17396558736684203,23923,4984,14,114
2659,-20.836734843023457,-12.406404411227154,6.497910946343886,23923,12553,15,114
2660,-4.649784973559574,-2.7258313210572096,-1.4442102716720657,23962,2790,0,154
2661,-8.409948922615987,-4.930142428545204,0.17016096276351425,23962,4875,1,154
2662,-5.001448384361757,-2.9319860454337605,-1.3384587733459967,23962,2975,2,154
2663,-9.464526544681418,-5.548364718190434,0.5749628152849809,23962,5493,3,154
2664,-5.401146833561369,-3.166300225121996,-1.2169797725116027,23962,3189,4,154
2665,-13.833022458229877,-8.109296687039091,1.4028588352663058,23962,8048,5,154
2666,-6.375181059783801,-3.737305769833516,-1.1704426674310073,23962,3741,6,154
2667,-13.864560194184968,-8.127784971755577,1.9733084084161479,23962,8096,7,154
2668,-8.173856942545063,-4.79173884266173,-1.1633647521455377,23962,4773,8,154
2669,-13.89043058494995,-8.14295090347848,2.5501946490858436,23962,8151,9,154
2670,-8.458288210356514,-4.958480243155984,-0.8577868201224517,23962,4921,10,154
2671,-8.320443962182152,-4.877672168968068,-0.5054606653943514,23962,4829,12,154
2672,-8.653190522223959,-5.072737317247743,-0.1750825413788282,23962,5016,14,154
2673,-4.645260369782076,-2.722089610219979,-1.4426573574014505,23963,2787,0,154
2674,-9.339017550902497,-5.472598007712177,0.1889397520900313,23963,5413,1,154
2675,-5.005322698493164,-2.9330835795552312,-1.339358577563372,23963,2977,2,154
2676,-9.429307736578094,-5.525507415746911,0.5727647051227773,23963,5472,3,154
2677,-5.452514985235164,-3.1951350859529275,-1.2284283122341955,23963,3219,4,154
2678,-13.8275616237905,-8.102852980136058,1.4021615893243247,23963,8044,5,154
2679,-6.437188497351189,-3.7721467760243694,-1.1817059489139041,23963,3777,6,154
2680,-13.842000819390488,-8.111314246285604,1.969896066800804,23963,8082,7,154
2681,-8.212372423778444,-4.812391958789837,-1.1687270032553643,23963,4795,8,154
2682,-13.881625711126668,-8.134534151633172,2.5483174355053606,23963,8145,9,154
2683,-8.426492675263678,-4.937864906592112,-0.8544749018980407,23963,4902,10,154
2684,-8.335080687468611,-4.884298130476573,-0.5062980406942386,23963,4837,12,154
2685,-8.628196336978272,-5.056061820906817,-0.1745589691857097,23963,5001,14,154
2686,-4.653172447799204,-2.6854276320166544,-1.4395515288602205,24001,2781,0,193
2687,-8.730817860035021,-5.038708492854533,0.17595516170069236,24001,5041,1,193
2688,-5.022977590806576,-2.898848681985169,-1.3389086754546844,24001,2976,2,193
2689,-8.536816459242596,-4.926746873511514,0.5165558881178556,24001,4935,3,193
2690,-5.473585849472537,-3.158902630686083,-1.2284283122341955,24001,3219,4,193
2691,-13.862015301789864,-8.000012753550662,1.400244162983876,24001,8033,5,193
2692,-6.496282538686214,-3.749118871153444,-1.1879633275155133,24001,3797,6,193
2693,-13.895492267067162,-8.019332898806452,1.969896066800804,24001,8082,7,193
2694,-8.285372090447494,-4.781633907368013,-1.1745767317388114,24001,4819,8,193
2695,-13.913028602738027,-8.029453426447144,2.5442501394143147,24001,8132,9,193
2696,-8.500471477233521,-4.905771545374153,-0.8586583775499282,24001,4926,10,193
2697,-8.365561174649889,-4.827912437751101,-0.5061933687817527,24001,4836,12,193
2698,-9.092797810986681,-5.247613486904641,-0.18325026759147686,24001,5250,14,193
2699,-4.648620963433198,-2.6817194340138895,-1.4379986145896053,24002,2778,0,193
2700,-9.46092636780594,-5.457865957215338,0.19065008792088506,24002,5462,1,193
2701,-5.045427439002806,-2.9106311145849966,-1.344757402867625,24002,2989,2,193
2702,-8.612067308449948,-4.968171948148939,0.5210567803547487,24002,4978,3,193
2703,-5.486041093552127,-3.1648144970529306,-1.231099638169467,24002,3226,4,193
2704,-13.847879089106005,-7.988632922591211,1.3986753596144184,24002,8024,5,193
2705,-6.517469637046289,-3.75983009235372,-1.1917177546764788,24002,3809,6,193
2706,-13.879696825821357,-8.006988095784958,1.9674586799327012,24002,8072,7,193
2707,-8.330913171593714,-4.805978360267358,-1.180913937595879,24002,4845,8,193
2708,-13.899030155349697,-8.01814120246502,2.5414343190435904,24002,8123,9,193
2709,-8.57035986496765,-4.944111552042367,-0.865630836969741,24002,4966,10,193
2710,-8.383703932653363,-4.836432555389666,-0.5072400879066116,24002,4846,12,193
2711,-8.761143458140321,-5.054171734089194,-0.17654854351956,24002,5058,14,193
