,X,Y,Z,azimuth,dis,laser_id,reflectivity
55,5.826602331826983,-1.808093192071237,-0.5337417685866587,10724,3062,10,228
56,15.448525898125531,-4.793938716455791,3.1441506258147056,10724,8239,11,228
57,5.84847345051992,-1.814880169894603,-0.3209240836817316,10724,3066,12,228
58,19.654129666774335,-6.09900865423181,4.750966267742429,10724,10560,13,228
59,9.052700604807985,-2.809206017717038,-0.1654488130254477,10724,4740,14,228
60,13.823165660053544,-4.28956196071455,3.8781445718161707,10724,7492,15,228
61,10.94859090570989,-3.399627840011015,0.20010929220989276,10725,5733,1,228
62,5.979768740047663,-1.8567675475838343,0.32814644564325784,10725,3135,3,228
63,5.959480684024128,-1.8504679387418104,0.5459435725713307,10725,3132,5,228
64,0.6282125347413354,-0.1950651769659902,-0.10418535371679376,10725,333,6,228
65,11.175757159511821,-3.470164836724747,1.436839558746689,10725,5895,7,228
66,5.823906021038221,-1.8083708869242445,-0.7487652458812261,10725,3072,8,228
67,15.505341810928034,-4.814536605055475,2.571469736331315,10725,8219,9,228
68,5.830092214511471,-1.8102917510552066,-0.5340903915576493,10725,3064,10,228
69,16.74890223372869,-5.200672380014807,3.4089935113973495,10725,8933,11,228
70,5.85960113857302,-1.8194545155271256,-0.3215521151566469,10725,3072,12,228
71,19.89314494365819,-6.1769856923382545,4.809003639763146,10725,10689,13,228
72,9.000646945510328,-2.794775163085978,-0.16450638307783438,10725,4713,14,228
73,13.984772983220797,-4.342387434094077,3.9236967237542144,10725,7580,15,228
74,10.894706221620194,-3.464377551125416,0.1995508152038997,10764,5717,1,12
75,5.953668267711579,-1.8931905343694893,0.3274137422558566,10764,3128,3,12
76,11.181479250159883,-3.5555677146903224,1.026520338081918,10764,5889,5,12
77,0.6155752662267613,-0.19574507930392804,-0.102308140136311,10764,327,6,12
78,11.18403756406824,-3.556381225866535,1.4409831164224638,10764,5912,7,12
79,5.81146200893397,-1.8479707587723266,-0.7487652458812261,10764,3072,8,12
80,15.46279888925571,-4.916972726001422,2.569905391680913,10764,8214,9,12
81,5.832824631769598,-1.854763800225619,-0.5354848834416118,10764,3072,10,12
82,7.773267648764094,-2.4717999176358676,-0.42748009059236525,10764,4084,12,12
83,8.918528094661973,-2.8359781247624527,-0.16335452425297367,10764,4680,14,12
84,14.161085193801787,-4.503044382015986,3.981672189857179,10764,7692,15,12
85,6.076839144530516,-1.9335252191240124,0.11131144825699424,10765,3189,1,12
86,5.9533377529517795,-1.8942296166677053,0.3274137422558566,10765,3128,3,12
87,11.178959915696216,-3.5569151011722218,1.0263460265964226,10765,5888,5,12
88,0.6230706475429904,-0.19824826388643454,-0.10355961585663284,10765,331,6,12
89,11.221249626838667,-3.570370817385641,1.4458578901586698,10765,5932,7,12
90,5.830055858043959,-1.8550038535371787,-0.751202632749329,10765,3082,8,12
91,15.450646148135544,-4.916077794501072,2.56802817810043,10765,8208,9,12
92,5.851486830872238,-1.8618227482698348,-0.5372279982965649,10765,3082,10,12
93,7.710029167905262,-2.4531726908954203,-0.4240259174803309,10765,4051,12,12
94,8.868488359562566,-2.821770576921654,-0.16244699911823493,10765,4654,14,12
95,14.252344674252821,-4.534802913800783,4.007554094367431,10765,7742,15,12
96,6.008738477909056,-1.9558363910764494,0.1102992086836318,10803,3160,1,51
97,5.955837367631343,-1.9386171499678728,0.3282511175557437,10803,3136,3,51
98,11.177858499612787,-3.638378090213295,1.0284377644223663,10803,5900,5,51
99,0.6254988715056746,-0.20359905160887695,-0.10418535371679376,10803,333,6,51
100,15.510520309815531,-5.048653752862953,2.002800789520194,10803,8217,7,51
101,5.834613396329538,-1.899158908372811,-0.7533962809306217,10803,3091,8,51
102,15.661890662505455,-5.097924601545995,2.6087011390108903,10803,8338,9,51
103,5.854166570136187,-1.9055234404676404,-0.5386224901805274,10803,3090,10,51
104,7.6670011011249155,-2.4955986716901477,-0.42256051070552847,10803,4037,12,51
105,8.819154765994366,-2.870623158801447,-0.16188852211224186,10803,4638,14,51
106,14.324826774245079,-4.6627120824010735,4.0365418274189135,10803,7798,15,51
107,5.968467807786597,-1.9438804679208812,0.1095662076132659,10804,3139,1,51
108,11.21783550587424,-3.653555993678901,0.6182969870541384,10804,5907,3,51
109,11.192378869630454,-3.6452649783686226,1.029832256306329,10804,5908,5,51
110,0.6292198637408628,-0.20493169143979986,-0.10481109157695469,10804,335,6,51
111,15.496426373471483,-5.0470575564914375,2.001094618712522,10804,8210,7,51
112,5.845606879249838,-1.9038656823939075,-0.7548587130514834,10804,3097,8,51
113,15.698566033272035,-5.112892767324918,2.614958517612499,10804,8358,9,51
114,5.903089464754315,-1.9225872837841278,-0.5431545888034057,10804,3116,10,51
115,7.636180221621858,-2.4870405706082375,-0.42088576010575424,10804,4021,12,51
116,14.43422573256026,-4.701107616678309,4.067600112831216,10804,7858,15,51
117,5.966133756073728,-1.989295682966888,0.10977563649051329,10844,3145,1,92
118,11.195845130997117,-3.7330451003692153,0.6185063308791101,10844,5909,3,92
119,11.204459395405967,-3.73591736567554,1.0333184860162352,10844,5928,5,92
120,15.447631734000202,-5.150723798175796,1.9993884479048494,10844,8203,7,92
121,5.83593938116136,-1.9458848044065336,-0.7553461904251041,10844,3099,8,92
122,17.44649113614708,-5.817206069965383,2.912809739049099,10844,9310,9,92
123,6.775976203193387,-2.2593224959424445,-0.624906675500709,10844,3585,10,92
124,20.21877769399303,-6.741573157085367,4.142844907615541,10844,10856,11,92
125,7.586421374938647,-2.5295502761682758,-0.4191063375934942,10844,4004,12,92
126,6.023044411934528,-2.0082714764451097,-0.11082278087675031,10844,3175,14,92
127,14.56599386265174,-4.856758144182849,4.11418754094967,10844,7948,15,92
128,5.984755581975867,-1.996665514763606,0.11012468461925896,10845,3155,1,92
129,11.208455623591062,-3.7394236925535194,0.6192390342665114,10845,5916,3,92
130,11.220817012890373,-3.7435477640198354,1.034887289385693,10845,5937,5,92
131,11.383091323997004,-3.79768656993773,1.473400361768233,10845,6045,7,92
132,5.858196378652552,-1.9544421702359436,-0.7582710546668276,10845,3111,8,92
133,6.771801811889205,-2.2592440017657185,-0.6245580525297184,10845,3583,10,92
134,20.21015138566771,-6.7426165976509465,4.141318435652528,10845,10852,11,92
135,7.587874369925997,-2.531506404441657,-0.41921100950598006,10845,4005,12,92
136,5.988549404848752,-1.9979312298284324,-0.11019449424500809,10845,3157,14,92
137,11.625727991385729,-3.8786362862220987,3.2838960442607834,10845,6344,15,92
138,6.0168058068447285,-2.05180389620386,0.11096240012824858,10883,3179,1,131
139,11.207983262523108,-3.8220584916454525,0.620599769128828,10883,5929,3,131
140,11.216485595628145,-3.8249578905544035,1.0368047157261415,10883,5948,5,131
141,11.378321306152868,-3.8801458344667368,1.4760814873231463,10883,6056,7,131
142,5.912743915201961,-2.0163175265962385,-0.7670456473919983,10883,3147,8,131
143,6.713296691398149,-2.2893157515759373,-0.6205488883633261,10883,3560,10,131
144,7.5520143588766775,-2.575328668261694,-0.4181642903811212,10883,3995,12,131
145,5.978952357289241,-2.038895409911291,-0.11026430387075724,10883,3159,14,131
146,11.391303994913597,-3.884573089099446,3.2248853019774084,10883,6230,15,131
147,10.202789888022652,-3.481263255939983,0.1881718462067908,10884,5391,1,131
148,11.237560080907327,-3.834334081701102,0.6222745197286021,10884,5945,3,131
149,11.22713171510109,-3.8307758503644576,1.0378505846391133,10884,5954,5,131
150,11.40770374506707,-3.892388289694314,1.479981306312111,10884,6072,7,131
151,6.032631213012246,-2.0583759549091636,-0.7826449233478571,10884,3211,8,131
152,20.36120359600649,-6.947385048936633,3.4074555175063086,10884,10891,9,131
153,6.667641542592787,-2.2750459198671016,-0.6163654127114385,10884,3536,10,131
154,6.103630193650086,-2.0826013035850055,-0.33798560541693123,10884,3229,12,131
155,5.9672410530394036,-2.0360643750656218,-0.11005487499350983,10884,3153,14,131
156,11.363200572666827,-3.8772034960692285,3.2171207306243326,10884,6215,15,131
157,10.13731885464014,-3.536140580139416,0.18740394032355034,10923,5369,1,171
158,11.237601949540137,-3.9199457812292837,0.6237399265034046,10923,5959,3,171
159,11.24030222864208,-3.9208877035113976,1.041511125834515,10923,5975,5,171
160,11.39781402106616,-3.9758316042634534,1.4821749544934038,10923,6081,7,171
161,6.03722397004672,-2.105928892835485,-0.7850823102159601,10923,3221,8,171
162,6.667051229842263,-2.325627785982325,-0.6177599045954011,10923,3544,10,171
163,6.011994464697761,-2.0971282346969216,-0.33369405700500987,10923,3188,12,171
164,11.623332533111418,-4.05449788412017,2.8420316205803906,10923,6317,13,171
165,6.002335004451669,-2.0937587826901107,-0.11096240012824858,10923,3179,14,171
166,11.340194373067341,-3.955732485509907,3.218156006804743,10923,6217,15,171
167,10.051741279802286,-3.508257011233857,0.18583322374419484,10924,5324,1,171
168,11.252003260827014,-3.9271722412456525,0.6245773018032917,10924,5967,3,171
169,11.264072131861555,-3.9313845165366694,1.0437771751459544,10924,5988,5,171
170,11.404616806132577,-3.980437394558276,1.4831499092406448,10924,6085,7,171
171,6.0743406850740636,-2.120065340306224,-0.789957083952166,10924,3241,8,171
172,6.6327852934107945,-2.3149735813808108,-0.6146222978564855,10924,3526,10,171
173,19.62035423364069,-6.847892657302432,4.039426432121454,10924,10585,11,171
174,6.009742649950677,-2.097519345206954,-0.333589385092524,10924,3187,12,171
175,11.504871351677718,-4.015428218787262,2.8132378856243756,10924,6253,13,171
176,8.44882461065275,-2.948807311283154,-0.15619903761368745,10924,4475,14,171
177,9.979900031397818,-3.555645349201694,0.1849256986094561,10961,5298,1,209
178,11.239578160701962,-4.004444301882589,0.6253100051906929,10961,5974,3,209
179,11.268478925419117,-4.014741085350522,1.0465661589138793,10961,6004,5,209
180,11.416073739070384,-4.067326262664359,1.4880246829768509,10961,6105,7,209
181,6.06052333961132,-2.1592472428001943,-0.789957083952166,10961,3241,8,209
182,20.645605326050624,-7.355629848803585,3.4712807792427234,10961,11095,9,209
183,6.073417355539018,-2.1638411312781964,-0.5640719670628437,10961,3236,10,209
184,19.512844639079262,-6.952049125979039,4.026451420435849,10961,10551,11,209
185,6.0242934835232145,-2.1463392458366335,-0.33515946377981226,10961,3202,12,209
186,11.377737032667753,-4.053667635684592,2.7884932696465508,10961,6198,13,209
187,8.39193179310632,-2.9898829805008584,-0.1555009413561961,10961,4455,14,209
188,11.362844402873236,-4.048361679743184,3.232132235240279,10961,6244,15,209
189,9.941607428669087,-3.5439579462464383,0.18422760235196475,10962,5278,1,209
190,11.268979863075568,-4.017136164185092,0.6269847557904671,10962,5990,3,209
191,11.271531473022321,-4.0180457553564795,1.0469147818848699,10962,6006,5,209
192,11.447150936345384,-4.080650117581093,1.4921682406526258,10962,6122,7,209
193,6.046765635377609,-2.1555350355908387,-0.5616316062659092,10962,3222,10,209
194,11.705869027205397,-4.172877258968408,2.415641881467057,10962,6330,11,209
195,6.0295626813284136,-2.1494025719888517,-0.33547347951726997,10962,3205,12,209
196,11.375193764044607,-4.054999014940551,2.788043367537863,10962,6197,13,209
197,8.333018428274356,-2.970532389957227,-0.15441889215708451,10962,4424,14,209
198,11.380334546670118,-4.056831587546775,3.2373086161423297,10962,6254,15,209
199,9.835832879399092,-3.5838390760915266,0.18272669539835837,11002,5235,1,250
200,11.270685709526168,-4.106650077874641,0.6286595063902413,11002,6006,3,250
201,11.265669718037234,-4.104822423163158,1.0490065197108136,11002,6018,5,250
202,11.444495849416398,-4.169980512500487,1.4955805822679697,11002,6136,7,250
203,12.062215112813282,-4.395056157985782,2.033335176592921,11002,6499,9,250
204,6.0165939637373995,-2.192239825198802,-0.5602371143819467,11002,3214,10,250
205,11.591599248622563,-4.223579929729825,2.398087453892415,11002,6284,11,250
206,7.341145936674387,-2.6748609897844813,-0.4094765216447925,11002,3912,12,250
207,11.352100506823442,-4.136314828740544,2.789393073863926,11002,6200,13,250
208,8.27262123552898,-3.0142585390699126,-0.15368589108671862,11002,4403,14,250
209,11.36988657857467,-4.142795461314703,3.24248499704438,11002,6264,15,250
210,9.761936346856059,-3.5588438219205063,0.18136540769625023,11003,5196,1,250
211,11.309374277504057,-4.1229829151922734,0.6308576165524449,11003,6027,3,250
212,11.281800008802618,-4.11293034853692,1.0505753230802715,11003,6027,5,250
213,11.45309298041519,-4.175377481165287,1.4967992757020212,11003,6141,7,250
214,0.7329531902464046,-0.26720784075850157,-0.09578930391644593,11003,393,8,250
215,19.626067238497036,-7.154944025302558,3.3085889356008833,11003,10575,9,250
216,6.019955007185867,-2.1946547205732094,-0.5605857373529374,11003,3216,10,250
217,7.312532198346326,-2.665880939191022,-0.4079064429575042,11003,3897,12,250
218,11.373348820625475,-4.146305686357563,2.7947918991681786,11003,6212,13,250
219,8.253307615808056,-3.008853138894685,-0.15333684295797292,11003,4393,14,250
220,11.390943357614614,-4.152720008991771,3.24869665412684,11003,6276,15,250
221,9.710006324831523,-3.613048214771519,0.18084183550313174,11041,5181,1,33
222,11.29488420325528,-4.2027739057451745,0.631590319939846,11041,6034,3,33
223,11.289752977420354,-4.200864600465417,1.0538872413046827,11041,6046,5,33
224,0.6009319609552985,-0.22360398913193927,-0.07872759583972527,11041,323,8,33
225,6.027674927408683,-2.2428698197655255,-0.5626774751788811,11041,3228,10,33
226,11.382261600046998,-4.23528662890194,2.3606888907986123,11041,6186,11,33
227,7.272228228314017,-2.705962317504144,-0.40665038000767356,11041,3885,12,33
228,11.369342749841255,-4.230479584795965,2.8006406265811195,11041,6225,13,33
229,8.195687639160058,-3.049577271413985,-0.1526387467004816,11041,4373,14,33
230,11.381256875080204,-4.23491277541244,3.253873035028891,11041,6286,15,33
231,9.653154529644226,-3.5938121119300797,0.17979469111689472,11042,5151,1,33
232,11.301637516102211,-4.207532539262939,0.6320090075897897,11042,6038,3,33
233,11.318894626846665,-4.213957259122119,1.0566762250726076,11042,6062,5,33
234,0.6306585193794902,-0.23479042197840327,-0.08262741482868999,11042,339,8,33
235,11.668394208198873,-4.344073877966337,1.9720128662971503,11042,6303,9,33
236,6.355908497160351,-2.3662669927501963,-0.5933562966260568,11042,3404,10,33
237,11.38888176559897,-4.240013055303042,2.3622153627616247,11042,6190,11,33
238,7.232449049721587,-2.692597835659489,-0.4044522698454699,11042,3864,12,33
239,11.390519600329496,-4.240622811447919,2.806039451885372,11042,6237,13,33
240,8.144556316411144,-3.0321699550472,-0.1516963167528683,11042,4346,14,33
241,11.423968480248831,-4.253075630825817,3.266296349193812,11042,6310,15,33
242,9.569287604080078,-3.6350313639172964,0.17867773710490858,11080,5119,1,72
243,11.31642679624789,-4.298707284573217,0.6344164615769651,11080,6061,3,72
244,11.303735626369146,-4.293886361379899,1.0578964054710749,11080,6069,5,72
245,0.6160974647014071,-0.2340334725089326,-0.08092124402101793,11080,332,8,72
246,11.46758994963111,-4.356128779918634,1.9429160557996674,11080,6210,9,72
247,6.4704527213719585,-2.4578944174384194,-0.605558100610729,11080,3474,10,72
248,7.206963773884979,-2.7376687210778115,-0.4040335821955263,11080,3860,12,72
249,11.38400520360133,-4.32437791340337,2.811438277189625,11080,6249,13,72
250,8.107442926136999,-3.079728662885195,-0.15138217343699717,11080,4337,14,72
251,11.413569415810487,-4.33560830411542,3.271472730095862,11080,6320,15,72
252,9.520052717283825,-3.6182302320157773,0.17777021197016984,11081,5093,1,72
253,11.325011184167302,-4.3042301404568235,0.6349398211393945,11081,6066,3,72
254,11.33650946820579,-4.308600225388059,1.0610340122099904,11081,6087,5,72
255,12.688539430055942,-4.8224582709087445,1.666685140408797,11081,6838,7,72
256,0.6309013463321177,-0.23978295000131222,-0.08287115351550028,11081,340,8,72
257,11.429899279387243,-4.344094339571429,1.9366586771980583,11081,6190,9,72
258,6.458849159805764,-2.45477666857989,-0.604512231697757,11081,3468,10,72
259,11.403801592754101,-4.334175545887621,2.371374194539699,11081,6214,11,72
260,7.197151024557361,-2.7353786995484763,-0.4035102226330969,11081,3855,12,72
261,11.41239606794216,-4.337441997332506,2.8186367109286286,11081,6265,13,72
262,8.091951347559725,-3.0754601756128603,-0.15110293493400062,11081,4329,14,72
263,11.434482432795336,-4.34583623162934,3.2776843871783226,11081,6332,15,72
264,9.435544217909497,-3.6598064072198437,0.1766532579581837,11120,5061,1,112
265,11.330830840435791,-4.394939640072902,0.6369285874766264,11120,6085,3,112
266,11.321779777366,-4.391428964074787,1.062428504093953,11120,6095,5,112
267,11.718941414011551,-4.5454778105354245,1.5433533648827875,11120,6332,7,112
268,0.6459113318840859,-0.2505324946110018,-0.08506480169679295,11120,349,8,112
269,11.405590481813087,-4.423936993929265,1.9375972839882998,11120,6193,9,112
270,6.3899790704083745,-2.4785095383785505,-0.5996315101038882,11120,3440,10,112
271,11.383187786108039,-4.415247560931356,2.3732822844934645,11120,6219,11,112
272,7.144847647453104,-2.771303763181549,-0.401626128208351,11120,3837,12,112
273,11.404410166129617,-4.423479179647318,2.8240355362328815,11120,6277,13,112
274,8.029814057802056,-3.114559611913825,-0.15033502905076018,11120,4307,14,112
275,11.437056603337348,-4.436141898119769,3.287001872802014,11120,6350,15,112
276,9.388299383292974,-3.6433665554117605,0.17578063763631954,11121,5036,1,112
277,11.348683267005239,-4.40414300555307,0.6379753066014853,11121,6095,3,112
278,11.34887455013569,-4.404217237800217,1.0650431763763828,11121,6110,5,112
279,11.608961114437722,-4.505150394190209,1.5289727823609802,11121,6273,7,112
280,0.6255107375545912,-0.24274523086821148,-0.0823836761418797,11121,338,8,112
281,11.404818185435483,-4.425927577609164,1.9375972839882998,11121,6193,9,112
282,6.389546391565756,-2.479624762362151,-0.5996315101038882,11121,3440,10,112
283,11.406210449514194,-4.426467880828478,2.3782433183732543,11121,6232,11,112
284,7.10712453325004,-2.7580990733709716,-0.3995326899586332,11121,3817,12,112
285,11.425438755057769,-4.433929910156107,2.829434361537134,11121,6289,13,112
286,8.01062796862786,-3.1087263877292157,-0.14998598092201448,11121,4297,14,112
287,11.450690090875714,-4.443729328415211,3.291142977523654,11121,6358,15,112
288,9.31308219203544,-3.6873100880621066,0.17483820768870623,11160,5009,1,152
289,11.325870561726534,-4.484229379405113,0.6383939942514288,11160,6099,3,152
290,11.346420469240073,-4.492365663367925,1.0676578486588126,11160,6125,5,152
291,11.439599920349883,-4.529258017906697,1.5106923808502082,11160,6198,7,152
292,0.6201525610257439,-0.24553576863772994,-0.08189619876825911,11160,336,8,152
293,11.39095780902257,-4.509999243625157,1.9404131043590236,11160,6202,9,152
294,6.359552893208354,-2.5179251138517693,-0.598411329705421,11160,3433,10,152
295,11.415974964464015,-4.519904236164871,2.3866389141698225,11160,6254,11,152
296,7.07147320856774,-2.7997943067346567,-0.3985906427462602,11160,3808,12,152
297,11.429419464359773,-4.52522729023788,2.837982501602201,11160,6308,13,152
298,7.944659653936401,-3.1455132773586305,-0.14914826541302487,11160,4273,14,152
299,11.445324214323508,-4.531524426221448,3.298389910786524,11160,6372,15,152
300,9.273396527044264,-3.6734697806340786,0.17410520661834034,11161,4988,1,152
301,11.369652771568813,-4.50385958918687,0.6409061201510902,11161,6123,3,152
302,11.367864415976221,-4.5031511680374825,1.0697495864847564,11161,6137,5,152
303,11.433272547740259,-4.529061285731922,1.5099611647897773,11161,6195,7,152
304,0.6256463912322756,-0.24783725195530615,-0.08262741482868999,11161,339,8,152
305,11.410372342448067,-4.519989829349586,1.943854662589909,11161,6213,9,152
306,6.333180452700455,-2.5087622361936046,-0.5959709689084866,11161,3419,10,152
307,11.446215365337112,-4.534188322970074,2.3931264200126248,11161,6271,11,152
308,7.056129435237872,-2.7951439553993316,-0.3977532674463731,11161,3800,12,152
309,11.450370699316188,-4.535834375067174,2.843381326906454,11161,6320,13,152
310,7.918082559880016,-3.1365893736408457,-0.14865959803278098,11161,4259,14,152
311,11.4660859328985,-4.542059649214771,3.304601567868985,11161,6384,15,152
312,9.201825244390074,-3.7177787242855915,0.17323258629647614,11200,4963,1,192
313,11.344288297507934,-4.583389985628067,0.6412201358885478,11200,6126,3,192
314,11.355422439090677,-4.5878884708296575,1.0714927013397095,11200,6147,5,192
315,11.39849848852248,-4.605292324505477,1.5094736874161567,11200,6193,7,192
316,0.6386693000996772,-0.2580391468760537,-0.08457732432317236,11200,347,8,192
317,11.412309324351662,-4.610872264381171,1.949486303331357,11200,6231,9,192
318,6.310415332997194,-2.5495732904431607,-0.5954480344520006,11200,3416,10,192
319,11.442391665256952,-4.623026319041422,2.3988506898739215,11200,6286,11,192
320,7.022125567115586,-2.8371228902222705,-0.39691589214648604,11200,3792,12,192
321,11.458981720935151,-4.62972913662348,2.853279173297584,11200,6342,13,192
322,7.885424695625829,-3.185918378881044,-0.14845016915553355,11200,4253,14,192
323,11.458189089822069,-4.6294088928663815,3.3113308630416505,11200,6397,15,192
324,9.123310140056741,-3.687908937176368,0.17176658415574433,11201,4921,1,192
325,11.262013559211292,-4.5524354448130655,0.6366145717391687,11201,6082,3,192
326,11.398953872240154,-4.607790726670855,1.0756761769915972,11201,6171,5,192
327,0.6367838383275859,-0.25740666187669137,-0.08433358563636206,11201,346,8,192
328,11.43714411610406,-4.623228340814899,1.9538664683524836,11201,6245,9,192
329,6.278568175618909,-2.5379809884871554,-0.5924847391985802,11201,3399,10,192
330,11.452505636859359,-4.629437917033661,2.40114039781844,11201,6292,11,192
331,6.992003156787544,-2.82637228536898,-0.3952411415467118,11201,3776,12,192
332,11.481660774543435,-4.641223276862396,2.8591279007105244,11201,6355,13,192
333,7.858913164743045,-3.1768026792706,-0.1479615017752896,11201,4239,14,192
334,11.520067867500007,-4.656748547755425,3.329448196198827,11201,6432,15,192
335,9.06841521578563,-3.737731030739624,0.17120810714975127,11240,4905,1,232
336,11.171675602405955,-4.604632404985438,0.6332650705396203,11240,6050,3,232
337,11.39679870036912,-4.6974214501460985,1.0784651607595221,11240,6187,5,232
338,11.3972702273502,-4.697615799543107,1.5136172450919316,11240,6210,7,232
339,0.6276757516511705,-0.2587092759168668,-0.08335863088912088,11240,342,8,232
340,11.432804988534373,-4.712262171195434,1.9585595023036904,11240,6260,9,232
341,6.257463259278148,-2.5791402402046706,-0.5921361162275897,11240,3397,10,232
342,11.449770890979389,-4.71925501156768,2.4072462856704893,11240,6308,11,232
343,6.939364779147369,-2.8601997649479793,-0.3933570471219658,11240,3758,12,232
344,11.462415128568601,-4.724466590225324,2.8622772154713383,11240,6362,13,232
345,7.826014599066373,-3.22565044915817,-0.1477520728980422,11240,4233,14,232
346,9.025243139993846,-3.7217797219790647,0.1704052964536362,11241,4882,1,232
347,11.052700566767497,-4.5578513735786,0.6265660681405235,11241,5986,3,232
348,11.418081750160944,-4.70852523998342,1.0805568985854659,11241,6199,5,232
349,11.436824062662499,-4.716254090888519,1.5189794962017582,11241,6232,7,232
350,0.6037732857214316,-0.24898067970191315,-0.08019002796058704,11241,329,8,232
351,11.45024432217287,-4.721788263091377,1.9616881916044953,11241,6270,9,232
352,6.251487249563841,-2.577953648089003,-0.5916131817711037,11241,3394,10,232
353,11.479801854615367,-4.733977034426385,2.413733791513292,11241,6325,11,232
354,6.925940498821397,-2.8560809392404494,-0.39262434373456456,11241,3751,12,232
355,11.481407652541716,-4.73463922447126,2.8672261386669033,11241,6373,13,232
356,7.814359433173698,-3.222442213192444,-0.1475426440207948,11241,4227,14,232
357,8.96348943394012,-3.766063280648029,0.16970720019614488,11279,4862,1,15
358,10.93016215823307,-4.592372497231324,0.6213324725162291,11279,5936,3,15
359,11.404971186797255,-4.791866328397665,1.0823000134404193,11279,6209,5,15
