,X,Y,Z,azimuth,dis,laser_id,reflectivity
708,-7.87037491541567,2.5435788609540437,1.6077565950427666,28791,4213,11,118
709,-14.361877363116982,4.641528269877778,-0.791005642655853,28791,7557,12,118
710,-8.008746040797385,2.5882981879581455,1.9431272074223058,28791,4319,13,118
711,-13.89037899057235,4.489147562952406,-0.25480513398433924,28791,7300,14,118
712,-7.5422805099018895,2.437544014681659,2.123869084111285,28791,4103,15,118
713,-15.672627255215152,5.183225897359785,0.2881392302795508,28830,8255,1,158
714,-7.220914844133065,2.3880892599092443,0.3985906427462602,28830,3808,3,158
715,-3.9497391121319367,1.3062513208820685,-0.808648522405797,28830,2119,4,158
716,-7.5570428902101,2.4992529828055248,0.6963743845537888,28830,3995,5,158
717,-14.352994479169618,4.7467990833724905,-2.3943859219057737,28830,7653,6,158
718,-8.123044967373858,2.6864402728840537,1.0505137401523714,28830,4310,7,158
719,-9.856966398924657,3.259879959903387,-1.2747533320178428,28830,5230,8,158
720,-7.361231325067393,2.4344944991816315,1.2280105505658123,28830,3925,9,158
721,-9.847801072949634,3.256848818144071,-0.9074655934886169,28830,5206,10,158
722,-7.767136800497299,2.568734900479272,1.5902021674681244,28830,4167,11,158
723,-14.34512100731792,4.744195181516132,-0.7918430179557402,28830,7565,12,158
724,-7.602404117856153,2.514254774530828,1.8486477645978825,28830,4109,13,158
725,-13.903167703202975,4.5980331007105635,-0.25560794468045434,28830,7323,14,158
726,-7.543855569041195,2.4948916933110192,2.129045465013336,28830,4113,15,158
727,-15.673620825068967,5.186589428500014,0.28817413509242534,28831,8256,1,158
728,-7.4309693810795165,2.4589970413071236,0.4102092250321937,28831,3919,3,158
729,-4.005426751000776,1.3254438317242097,-0.8200970621283896,28831,2149,4,158
730,-7.492295027874427,2.4792904345767677,0.690447794046948,28831,3961,5,158
731,-9.87567033042515,3.267977955241171,-1.6475677858037114,28831,5266,6,158
732,-8.167806092794326,2.7028251613161403,1.0563634686358185,28831,4334,7,158
733,-9.869589411159177,3.26596570600199,-1.2764595028255148,28831,5237,8,158
734,-7.593351532072054,2.512731245873814,1.2668062978957897,28831,4049,9,158
735,-16.354047667508784,5.411750845077186,-1.5070971035925051,28831,8646,10,158
736,-7.729411231456592,2.5577550349745453,1.5825698076530628,28831,4147,11,158
737,-14.367046440530618,4.7542282679214285,-0.7930990809055708,28831,7577,12,158
738,-7.564963647721874,2.50333735390007,1.8396497224241282,28831,4089,13,158
739,-13.928943313169938,4.6092546798576315,-0.2560966120606982,28831,7337,14,158
740,-7.62962004759015,2.524732933376211,2.1533744552529726,28831,4160,15,158
741,-15.645530535302061,5.295719917819193,0.2883137543439236,28870,8260,1,198
742,-3.9814351030016333,1.347641432094344,-0.8170441182023649,28870,2141,4,198
743,-7.314832600895018,2.4759342364688326,0.6756313177798461,28870,3876,5,198
744,-14.379381173870533,4.867152003350734,-2.4043977276683486,28870,7685,6,198
745,-8.171783069628006,2.7659959672368633,1.059288332877542,28870,4346,7,198
746,-16.477067427324027,5.5771796274497545,-2.1358821125186145,28870,8763,8,198
747,-7.90725632280766,2.676458603273936,1.3221840985200313,28870,4226,9,198
748,-9.904087071593667,3.3523485224428367,-0.9147866758794202,28870,5248,10,198
749,-7.669051081167089,2.595830577280278,1.5737925938657413,28870,4124,11,198
750,-14.370297519228227,4.864077355884654,-0.7950878472428027,28870,7596,12,198
751,-7.55697818540333,2.5578959949403157,1.8418992329675667,28870,4094,13,198
752,-13.840422714461523,4.684724629480006,-0.25504946767446124,28870,7307,14,198
753,-7.2810516970621935,2.464500031354102,2.05968196092586,28870,3979,15,198
754,-15.661652200416341,5.304223627439406,0.28862789765979474,28871,8269,1,198
755,-7.146889928806004,2.4204791383423645,0.3954504853716836,28871,3778,3,198
756,-4.007232902138537,1.3571530747956955,-0.8223867700729082,28871,2155,4,198
757,-7.220045347670134,2.445255113204329,0.6669157435050803,28871,3826,5,198
758,-14.41595120717099,4.882334764339695,-2.4106551062699575,28871,7705,6,198
759,-8.195742641191774,2.775700239382561,1.0624569358060756,28871,4359,7,198
760,-16.500536228286084,5.588333402344887,-2.1390507154471483,28871,8776,8,198
761,-8.194920997716928,2.7754219685668864,1.3703659137524224,28871,4380,9,198
762,-9.875195322623581,3.3444903312593453,-0.9121720035969905,28871,5233,10,198
763,-8.895871092264853,3.012816849105618,1.8256604677627806,28871,4784,11,198
764,-14.40539089673312,4.878758242053231,-0.7970766135800346,28871,7615,12,198
765,-7.582372239700291,2.567966487264337,1.8481978624891948,28871,4108,13,198
766,-13.841498885069855,4.687781626475654,-0.2550843724873358,28871,7308,14,198
767,-7.406875000920036,2.508529807878502,2.095398989150008,28871,4048,15,198
768,-15.693217035532562,5.428129540154348,0.2898495661104046,28908,8304,1,236
769,-7.170748497213909,2.480291431298829,0.3976485955338872,28908,3799,3,236
770,-4.007662292170685,1.3862109996846887,-0.8242948600266736,28908,2160,4,236
771,-7.196572409202341,2.489223668659044,0.666218497563099,28908,3822,5,236
772,-9.88873390642715,3.420415872071799,-1.6572667226362057,28908,5297,6,236
773,-8.185151336130382,2.831163403761298,1.0634318905533169,28908,4363,7,236
774,-9.881089178867457,3.4177716359410395,-1.2837716634298235,28908,5267,8,236
775,-7.3610114768816794,2.546101526067416,1.2336421913072606,28908,3943,9,236
776,-9.86092352354596,3.410796533952751,-0.9128692495389716,28908,5237,10,236
777,-8.0264569795974,2.776272585479613,1.6508794279978658,28908,4326,11,236
778,-14.407560747363455,4.983433665465638,-0.7989607080047805,28908,7633,12,236
779,-7.615356474155694,2.634076960929979,1.8603452194237635,28908,4135,13,236
780,-13.84117552604052,4.787526583825921,-0.2556428494933289,28908,7324,14,236
781,-7.3540068608868765,2.5436786982359565,2.085046227345907,28908,4028,15,236
782,-15.926595204798282,5.511965223611956,0.2941777629068509,28909,8428,1,236
783,-8.123463514753388,2.8114137273427566,0.4505079113392605,28909,4304,3,236
784,-4.025973163391706,1.3933313292928107,-0.8281110399342044,28909,2170,4,236
785,-7.262036546348844,2.513286259954321,0.6723193995554352,28909,3857,5,236
786,-14.42805534783433,4.993342161270719,-2.418163960591889,28909,7729,6,236
787,-9.040078494076104,3.128640970485501,1.1745767317388114,28909,4819,7,236
788,-16.547526955020817,5.726860759629094,-2.1500189563536116,28909,8821,8,236
789,-7.149625046216261,2.474382258722584,1.1982880022081686,28909,3830,9,236
790,-16.517979419527716,5.716634783142145,-1.52923466225041,28909,8773,10,236
791,-8.202224587721075,2.838671800370284,1.6871331371194092,28909,4421,11,236
792,-14.419902707415398,4.990520649837049,-0.7996934113921818,28909,7640,12,236
793,-7.519134926221359,2.6022643064659405,1.8369503097720017,28909,4083,13,236
794,-13.859236975793854,4.796482314899155,-0.2559918976220746,28909,7334,14,236
795,-7.388249410146273,2.556966714381536,2.0948813510598026,28909,4047,15,236
796,-16.035755622176264,5.672260203389224,0.2969003383110671,28948,8506,1,20
797,-7.759562254607355,2.7447572293794495,0.4313529513543431,28948,4121,3,20
798,-4.04415897021539,1.4305232957783816,-0.8338353097955008,28948,2185,4,20
799,-7.267301140144206,2.570631781534392,0.6744111373813789,28948,3869,5,20
800,-9.922345475870037,3.5097894164228034,-1.6669656594687001,28948,5328,6,20
801,-8.895056789035184,3.1464109219496814,1.1584899784093319,28948,4753,7,20
802,-9.909388953911487,3.5052063605561883,-1.2905963466605117,28948,5295,8,20
803,-7.1139939410329465,2.5164030725854185,1.1951593129073639,28948,3820,9,20
804,-16.504981938084036,5.838237649093488,-1.5316750230473448,28948,8787,10,20
805,-8.569545094781352,3.0312690432283325,1.766891297186805,28948,4630,11,20
806,-14.42137522641051,5.101212234850085,-0.8016821777294135,28948,7659,12,20
807,-7.453480876265603,2.636488354355847,1.8252528549461209,28948,4057,13,20
808,-13.833808459385073,4.8933747204879054,-0.25613151687357283,28948,7338,14,20
809,-7.390707621176547,2.614283835587399,2.1005753700520584,28948,4058,15,20
810,-16.121480548431304,5.705749303866465,0.2985059597032972,28949,8552,1,20
811,-8.041505425855416,2.8460670127519747,0.44705373822722616,28949,4271,3,20
812,-4.062416828959014,1.4377793605379345,-0.8376514897030316,28949,2195,4,20
813,-7.171062896623486,2.537998108019517,0.6655212516211177,28949,3818,5,20
814,-19.09672848363796,6.758755495458922,-3.2084708779751354,28949,10255,6,20
815,-9.906905683074163,3.50627351097548,-1.2903526079737015,28949,5294,8,20
816,-7.046515902690008,2.493918166242473,1.1838960314244673,28949,3784,9,20
817,-9.907636663092951,3.5065322210065353,-0.9194930859877937,28949,5275,10,20
818,-7.984175945389154,2.8257768388886797,1.6463000121088287,28949,4314,11,20
819,-14.448726911265387,5.113724714553654,-0.803252256416702,28949,7674,12,20
820,-8.68569914666726,3.074061449307305,2.127137169875587,28949,4728,13,20
821,-13.840494642958683,4.898457833136997,-0.25627113612507113,28949,7342,14,20
822,-7.3738608256031615,2.6097727901664327,2.095916627240213,28949,4049,15,20
823,-16.22707017656037,5.867711639306669,0.3011936302946388,28988,8629,1,60
824,-8.072659098611016,2.9190750540721004,0.44987987986434513,28988,4298,3,60
825,-4.122693941720614,1.490766907637841,-0.8521529733516491,28988,2233,4,60
826,-7.226693911084945,2.6131738825553112,0.6723193995554352,28988,3857,5,60
827,-9.953330656722946,3.5991262445320107,-1.6763517273711142,28988,5358,6,60
828,-9.632659457834306,3.4831714784752745,1.257691623941122,28988,5160,7,60
829,-24.260860913568727,8.772731886485401,-3.167627973786593,28988,12996,8,60
830,-7.008942995113041,2.5344351102312945,1.1804544731935822,28988,3773,9,60
831,-16.550009675035863,5.984486622922236,-1.5396933513801292,28988,8833,10,60
832,-7.209637188723242,2.6070061685292294,1.490218253890815,28988,3905,11,60
833,-14.451149163497709,5.225538265712132,-0.8053456946664196,28988,7694,12,60
834,-8.406175804816023,3.039674757999502,2.0637009725506172,28988,4587,13,60
835,-13.831278380878612,5.0013928736934234,-0.2567248986924405,28988,7355,14,60
836,-7.483096841136875,2.705889230467669,2.132151293554566,28988,4119,15,60
837,-16.291860121581692,5.894355161160631,0.3024152987452487,28989,8664,1,60
838,-8.14539608786143,2.9469843904799253,0.4539620844512947,28989,4337,3,60
839,-7.214996485569667,2.610368089039582,0.6712735306424632,28989,3851,5,60
840,-9.947129717406195,3.598847212716876,-1.6754131205808727,28989,5355,6,60
841,-9.60218455702264,3.474046897022366,1.2537918049521573,28989,5144,7,60
842,-9.94565305595191,3.5983129602129016,-1.2986397233252516,28989,5328,8,60
843,-7.038221195005056,2.5464112210988312,1.1854603760748696,28989,3789,9,60
844,-9.931627205921789,3.5932384419628214,-0.924025184610672,28989,5301,10,60
845,-7.181489949874555,2.598245506342873,1.4844939840295186,28989,3890,11,60
846,-14.495311737633045,5.244368348103312,-0.8078578205660809,28989,7718,12,60
847,-7.811917438236793,2.8263326303443237,1.917932689335793,28989,4263,13,60
848,-14.652143821256296,5.301109812530429,-0.27197830191862626,28989,7792,14,60
849,-7.618870353709204,2.7564886671295366,2.170974150319944,28989,4194,15,60
850,-16.423928959817555,6.068879133742813,0.30562654152970886,29028,8756,1,100
851,-8.132641855308474,3.0051287105928464,0.45438077210123834,29028,4341,3,100
852,-7.176503575204654,2.651821796559575,0.6693561043020146,29028,3840,5,100
853,-18.701552272101523,6.910493867237125,-3.1577861113021,29028,10093,6,100
854,-9.373491204395574,3.46364047968398,1.2269805494030248,29028,5034,7,100
855,-23.917857473273965,8.83799403288453,-3.130823432078239,29028,12845,8,100
856,-7.000343256118058,2.5867280125256973,1.1820188178439845,29028,3778,9,100
857,-16.565762419430744,6.121288647058353,-1.5450970074304842,29028,8864,10,100
858,-7.1047083533074655,2.6252924243770543,1.4722822083254197,29028,3858,11,100
859,-14.46489927777856,5.3449893514138145,-0.8081718363035386,29028,7721,12,100
860,-7.946045145541939,2.9361785293604643,1.9557244664655626,29028,4347,13,100
861,-14.83518206295078,5.48181419241342,-0.27606216502495057,29028,7909,14,100
862,-8.167117265372479,3.017867872901485,2.3329948725541216,29028,4507,15,100
863,-16.580421002230192,6.129994372967308,0.3085585458111725,29029,8840,1,100
864,-8.145230534167602,3.011396232595837,0.4551134754886395,29029,4348,3,100
865,-7.22836593198923,2.6724196257068837,0.6742368258958835,29029,3868,5,100
866,-9.962524501040688,3.6832731282103115,-1.6822962370426426,29029,5377,6,100
867,-9.458534691105175,3.496941629237999,1.2381925289962983,29029,5080,7,100
868,-9.951942504715975,3.6793608284010046,-1.3027832810010265,29029,5345,8,100
869,-7.012861304898457,2.592744800125726,1.1842089003545477,29029,3785,9,100
870,-19.487435351288443,7.2047548750960155,-1.817720170745159,29029,10428,10,100
871,-7.148444446657496,2.6428716271791735,1.4814410401034939,29029,3882,11,100
872,-14.4789528055615,5.353054618613897,-0.8090092116034256,29029,7729,12,100
873,-7.872419773666258,2.9105345942494267,1.9377283821180533,29029,4307,13,100
874,-15.098686546148537,5.582178133754166,-0.28098374364026457,29029,8050,14,100
875,-7.108394548941092,2.6280646661492666,2.0306942278743776,29029,3923,15,100
876,-16.637466709244414,6.280138856853155,0.31040850089352456,29068,8893,1,140
877,-8.13201835714587,3.0695901823189446,0.45553216313858313,29068,4352,3,140
878,-7.2156000797508,2.7236700892195915,0.6747597603523695,29068,3871,5,140
879,-18.30725825603218,6.910434499758938,-3.0992796213770544,29068,9906,6,140
880,-9.49580002091118,3.5843763795539756,1.2462359056610381,29068,5113,7,140
881,-9.9359534738656,3.750520952594127,-1.3040019744350781,29068,5350,8,140
882,-6.982114041115443,2.6355361942347333,1.1820188178439845,29068,3778,9,140
883,-19.445399129930344,7.3400481453729745,-1.81841741668714,29068,10432,10,140
884,-7.110085203965018,2.68384142521811,1.47724324220521,29068,3871,11,140
885,-14.498237691428036,5.472644812640785,-0.8121493689780024,29068,7759,12,140
886,-7.68834018388892,2.9021151343141667,1.8972371923361577,29068,4217,13,140
887,-15.363418038492652,5.799224141738233,-0.2866383233259444,29068,8212,14,140
888,-7.06142330720434,2.6654730357249488,2.022412018431097,29068,3907,15,140
889,-16.735518866959666,6.320487869643345,0.3122584559758766,29069,8946,1,140
890,-8.144561619578443,3.075949023710206,0.4562648665259843,29069,4359,3,140
891,-3.8146922857368204,1.4406912931766067,-0.7926205667941671,29069,2077,4,140
892,-7.222580166368739,2.727745144441613,0.6754570062943508,29069,3875,5,140
893,-9.999399022459654,3.776463743227908,-1.6929337806653786,29069,5411,6,140
894,-8.640924300058606,3.26340985631769,1.1341161097283026,29069,4653,7,140
895,-23.549443595324128,8.893896494297147,-3.0908502874413504,29069,12681,8,140
896,-6.952086328311443,2.625587987806947,1.177012914962697,29069,3762,9,140
897,-19.418023270510847,7.333586816720704,-1.8159770558902057,29069,10418,10,140
898,-7.137166212023729,2.6954869356207483,1.4829675120665062,29069,3886,11,140
899,-14.536519706428146,5.489993898707365,-0.814347479140206,29069,7780,12,140
900,-6.812765943650939,2.572970987507109,1.681284180166047,29069,3737,13,140
901,-15.721585128317573,5.937556456123706,-0.29334004739786124,29069,8404,14,140
902,-7.0790305693596025,2.6735309014413735,2.0275883993331476,29069,3917,15,140
903,-16.664121195985526,6.423467142263507,0.3117348837827581,29108,8931,1,180
904,-9.241596248607834,3.562329459011555,0.5190680140175169,29108,4959,3,180
905,-6.9231282139419585,2.6686367724357876,0.6491359719845581,29108,3724,5,180
906,-9.971618818155353,3.8437289959837737,-1.692620911735298,29108,5410,6,180
907,-9.3186607963859,3.5920352913602223,1.226249333342594,29108,5031,7,180
908,-9.965095425274527,3.841214443951102,-1.3113141350393869,29108,5380,8,180
909,-6.983819538260745,2.692031269091039,1.1854603760748696,29108,3789,9,180
910,-19.34162887697426,7.455557728362495,-1.8135366950932712,29108,10404,10,180
911,-7.056369778365608,2.7199969852542876,1.4699925003809011,29108,3852,11,180
912,-14.534222452690559,5.602461675908674,-0.8163362454774379,29108,7799,12,180
913,-6.853281116437642,2.641713028271617,1.6956810476440545,29108,3769,13,180
914,-15.893515210771998,6.1264240418542775,-0.29731919606556195,29108,8518,14,180
915,-7.002986313666261,2.699419426593766,2.0110239804465864,29108,3885,15,180
916,-16.704046302627965,6.442205765583088,0.31250278966599854,29109,8953,1,180
917,-6.896637297112666,2.65980803415306,0.6466956111876235,29109,3710,5,180
918,-17.995625583593675,6.940325762367094,-3.054852233305628,29109,9764,6,180
919,-8.347520970626412,3.2193665385634627,1.0985302614539993,29109,4507,7,180
920,-23.19229145644196,8.944510271997265,-3.0520958362385135,29109,12522,8,180
921,-7.014681582461853,2.7053338643557114,1.1907791478862373,29109,3806,9,180
922,-26.145876976789662,10.083611859936061,-2.451691043491624,29109,14065,10,180
923,-8.951754564092537,3.452399725197653,1.864967120810349,29109,4887,11,180
924,-14.56119654786488,5.615778515872864,-0.8179063241647262,29109,7814,12,180
925,-7.7364682597226215,2.983703440776176,1.914333472466291,29109,4255,13,180
926,-16.07528905880069,6.199714606976866,-0.30073986772726946,29109,8616,14,180
927,-7.184562436751791,2.7708513682671225,2.0633054275572955,29109,3986,15,180
928,-4.821182257678561,1.89717042373275,-1.0070898775974035,29148,2639,4,220
929,-8.079770681628872,3.179448763488604,0.7596494537885885,29148,4358,5,220
930,-10.00336343289319,3.936396557609663,-1.7026327174978728,29148,5442,6,220
931,-8.268150451133064,3.2535775783791308,1.0909743621628802,29148,4476,7,220
932,-9.982369311421598,3.928135217506886,-1.317163863522834,29148,5404,8,220
933,-6.9758846431145995,2.745061546513905,1.1873375896553522,29148,3795,9,220
934,-25.965394308447078,10.217572265410258,-2.4412323543619054,29148,14005,10,220
935,-8.44940050843628,3.324900799455843,1.7649832072330394,29148,4625,11,220
936,-14.55051223052288,5.725732813760415,-0.8194764028520144,29148,7829,12,220
937,-7.737740462932853,3.0448573748516234,1.919732297770544,29148,4267,13,220
938,-16.242988104988438,6.39173442919475,-0.3046841115820956,29148,8729,14,220
939,-7.2068820997149015,2.835960732480502,2.0752111036320113,29148,4009,15,220
940,-4.756914048761356,1.872839278922015,-0.9937332479210453,29149,2604,4,220
941,-8.077361758562061,3.1801290114621006,0.7594751423030933,29149,4357,5,220
942,-22.477531763682094,8.849603744932613,-3.826074145953967,29149,12229,6,220
943,-9.514369369247362,3.7458916613258464,1.2554979757598292,29149,5151,7,220
944,-9.983530662159191,3.9306046261825283,-1.3174076022096444,29149,5405,8,220
945,-6.9570249182710535,2.7390424543764773,1.1842089003545477,29149,3785,9,220
946,-25.833838904191488,10.171011653597514,-2.429030550377233,29149,13935,10,220
947,-9.040694173317954,3.5594015327899586,1.8886274362370403,29149,4949,11,220
948,-14.582964107813332,5.741442394010535,-0.8213604972767605,29149,7847,12,220
949,-7.753528317325203,3.0526329116040856,1.9237814167487335,29149,4276,13,220
950,-16.453989764690085,6.478081800598527,-0.3086632602497962,29149,8843,14,220
951,-7.233350305369422,2.8478342116830673,2.0829756749850867,29149,4024,15,220
952,-7.765701158401772,3.118643489234907,0.4385753133158693,29188,4190,3,4
953,-4.720372092630347,1.8956636874341801,-0.9887722140412553,29188,2591,4,4
954,-8.018550945395122,3.220185941857888,0.7559889125931869,29188,4337,5,4
955,-10.02513189475571,4.0260128061296125,-1.7110801786100454,29188,5469,6,4
956,-9.14049497877497,3.6707496943917444,1.2094313639526835,29188,4962,7,4
957,-9.986018395795872,4.010305137706096,-1.321307421198609,29188,5421,8,4
958,-6.927221325705216,2.7819166930634127,1.182331686774065,29188,3779,9,4
959,-25.5754243088888,10.270885896638267,-2.411250778856711,29188,13833,10,4
960,-7.136124078283701,2.8658103680739804,1.4947976697798522,29188,3917,11,4
961,-14.58061360695626,5.8554578352770905,-0.8234539355264782,29188,7867,12,4
962,-8.03275889438342,3.225891740562208,1.9984651667908968,29188,4442,13,4
963,-16.7435310488238,6.724068184844168,-0.31494612656721827,29188,9023,14,4
964,-7.047077806793815,2.8300500974740577,2.034835332596018,29188,3931,15,4
965,-8.07835756663079,3.245841246461856,0.4562648665259843,29189,4359,3,4
966,-4.712754339589319,1.8935597110813345,-0.9872457420782429,29189,2587,4,4
967,-7.805383604249521,3.1361617554267998,0.7359430917612256,29189,4222,5,4
968,-14.933081666764917,6.000033052632539,-2.548943173365522,29189,8147,6,4
969,-7.412086495700091,2.9781370621008842,0.9808044757246269,29189,4024,7,4
970,-10.02399967932403,4.027589933387926,-1.326425933621625,29189,5442,8,4
971,-8.158481219930113,3.2780345056177036,1.3925796077881354,29189,4451,9,4
972,-25.37581604735408,10.195868369253494,-2.392599449908712,29189,13726,10,4
973,-7.408879744534117,2.976848606481557,1.5520403683928155,29189,4067,11,4
974,-14.622216380068124,5.875129028351467,-0.8258613895136536,29189,7890,12,4
975,-8.06474404205866,3.240371404454803,2.006563404747276,29189,4460,13,4
976,-16.66813642135788,6.6971688554088935,-0.3135499340522356,29189,8983,14,4
977,-7.170270936190506,2.880976852167293,2.070552360820166,29189,4000,15,4
978,-4.688856119328093,1.9211282890694887,-0.9849560341337242,29228,2581,4,44
979,-6.941311460422818,2.8440091720646423,0.656282742889866,29228,3765,5,44
980,-14.818779142297826,6.07158229965495,-2.536428416162303,29228,8107,6,44
981,-9.562846813856996,3.9181103174416254,1.2689036035343957,29228,5206,7,44
982,-22.45781120749436,9.201463069735173,-2.9799491849426665,29228,12226,8,44
983,-9.081003426537018,3.7206884007260137,1.554332844639734,29228,4968,9,44
984,-25.276329381778705,10.35627244329515,-2.389810466140787,29228,13710,10,44
985,-7.452029369036745,3.0532616202104,1.5653969980691738,29228,4102,11,44
986,-14.607761286007301,5.985123606340083,-0.8273267962884561,29228,7904,12,44
987,-7.1426784681239575,2.9265136987839155,1.7820622525120986,29228,3961,13,44
988,-16.500037899702576,6.760431280706414,-0.31124621640251415,29228,8917,14,44
989,-7.098653706024658,2.9084757778633143,2.0555408562042197,29228,3971,15,44
990,-8.565552986233737,3.51124298949367,0.4851543143720893,29229,4635,3,44
991,-4.672171779649711,1.9152447522502019,-0.9815214722169465,29229,2572,4,44
992,-10.043587904843625,4.117127951566356,-1.7192147707921372,29229,5495,6,44
993,-9.802778144090077,4.01841376631685,1.300833371506544,29229,5337,7,44
994,-10.030536152309523,4.111777698680218,-1.3310569686710207,29229,5461,8,44
995,-6.844993030689604,2.805940705844587,1.1716941431513292,29229,3745,9,44
996,-25.180502478566645,10.322143000211714,-2.380920580380526,29229,13659,10,44
997,-7.288006679609113,2.987543524894172,1.5310513789013958,29229,4012,11,44
998,-14.634436698594383,5.999036296397061,-0.8288968749757444,29229,7919,12,44
999,-7.134955096983272,2.924803699760921,1.7802626440773477,29229,3957,13,44
1000,-16.35823720935365,6.705666967927169,-0.308593450624047,29229,8841,14,44
1001,-7.259020598552808,2.9756613762383384,2.1021282843226734,29229,4061,15,44
1002,-4.622798161272994,1.9318626133542969,-0.9738891124018847,29268,2552,4,84
1003,-8.783509124283546,3.6706194601814595,0.8328602776966215,29268,4778,5,84
1004,-21.789496396850467,9.10580821060592,-3.7403480591119203,29268,11955,6,84
1005,-9.87227308802667,4.125612804676425,1.3137515219074898,29268,5390,7,84
1006,-22.068834589542366,9.222543355017857,-2.9368074373772437,29268,12049,8,84
1007,-6.787460023577679,2.8364725868922167,1.1651238956196395,29268,3724,9,84
1008,-24.999359686298014,10.447206789243964,-2.3704618912508066,29268,13599,10,84
1009,-7.173307491630508,2.9977178483083917,1.5112072433822348,29268,3960,11,84
1010,-14.633805809779757,6.115452448656223,-0.8311996570504339,29268,7941,12,84
1011,-7.134659997953854,2.981567100313542,1.7852115672729127,29268,3968,13,84
1012,-16.184905133341502,6.76365526613829,-0.30618501853570196,29268,8772,14,84
1013,-7.097783025795991,2.966156251446659,2.061234875196475,29268,3982,15,84
1014,-8.669819092676113,3.624886070195649,0.4924813482461014,29269,4705,3,84
1015,-4.6351400811904,1.93797062362075,-0.9765604383371563,29269,2559,4,84
1016,-10.08021016477484,4.214576223603557,-1.7304780522750338,29269,5531,6,84
1017,-9.657272420941366,4.037744259776649,1.2852340955506851,29269,5273,7,84
1018,-10.058361489817939,4.20544120513813,-1.3386128679621399,29269,5492,8,84
1019,-6.819769740840255,2.8513730299628475,1.1707555363610878,29269,3742,9,84
1020,-24.878053621236987,10.401613812378464,-2.3591316446936115,29269,13534,10,84
1021,-8.705151711684666,3.6396587796488173,1.8340560635593486,29269,4806,11,84
1022,-14.653007741755674,6.126481196640978,-0.8323510480877786,29269,7952,12,84
1023,-7.204258318346899,3.0121292434264637,1.802757749511734,29269,4007,13,84
1024,-16.161585248424107,6.757223491408394,-0.3057661607812071,29269,8760,14,84
1025,-7.079441857544629,2.959942981492177,2.0560584942944247,29269,3972,15,84
1026,-6.750627221836854,2.8766018107296096,0.6419892010792501,29308,3683,5,124
1027,-21.48733375411871,9.156260767133666,-3.6993622292713795,29308,11824,6,124
1028,-7.308461703957496,3.1143082680147773,0.9754422246148003,29308,4002,7,124
1029,-10.03498177492415,4.276142911729436,-1.3393440840225708,29308,5495,8,124
1030,-6.9510361645385705,2.9620007978929532,1.1967236575577662,29308,3825,9,124
1031,-24.678372227752213,10.516037681146745,-2.346929840708939,29308,13464,10,124
1032,-8.745195911382682,3.726534671103273,1.84779431122646,29308,4842,11,124
1033,-14.50072326193795,6.179100907430875,-0.8260707333386255,29308,7892,12,124
1034,-7.043753401635854,3.001509803997918,1.7676653850340913,29308,3929,13,124
1035,-16.15568824621457,6.884320602434097,-0.3065340666644476,29308,8782,14,124
1036,-7.352372135867719,3.133019540877582,2.1414687791782567,29308,4137,15,124
1037,-4.722632415557034,2.01339928859625,-0.9979310458193295,29309,2615,4,124
1038,-8.790008084381299,3.7474430500983935,0.8359978844355371,29309,4796,5,124
1039,-10.092335434511837,4.302664106819783,-1.7376740376668847,29309,5554,6,124
1040,-7.249483916031159,3.090671573579475,0.967642586636871,29309,3970,7,124
1041,-10.092669421638343,4.302806495509763,-1.3471437220005003,29309,5527,8,124
1042,-6.954153350355922,2.964763330356375,1.197349395417927,29309,3827,9,124
1043,-24.557405822065263,10.469555760689818,-2.3355995941517436,29309,13399,10,124
1044,-7.131807039783833,3.0405024056086396,1.5070094454839509,29309,3949,11,124
1045,-14.286522591141924,6.090771394098994,-0.8139287914902624,29309,7776,12,124
1046,-7.159750153140039,3.0524153896400064,1.7969090220987938,29309,3994,13,124
1047,-16.160004958674875,6.889492898140409,-0.3066387811030713,29309,8785,14,124
1048,-7.092369931933707,3.0236891883385053,2.0658936180083205,29309,3991,15,124
1049,-4.705216951643197,2.043933902305242,-0.9971678098378232,29348,2613,4,164
1050,-6.869264174020236,2.9839903395458713,0.6552368739768941,29348,3759,5,164
1051,-21.214529281475297,9.215535875494897,-3.6633823023121264,29348,11709,6,164
1052,-8.17141419837338,3.5496408946671423,1.093899226404604,29348,4488,7,164
1053,-10.064968290688066,4.3721958256951785,-1.3473874606873106,29348,5528,8,164
1054,-7.995534863707448,3.47323937300871,1.3806905884450777,29348,4413,9,164
1055,-24.37775580777599,10.5896331815754,-2.3253152165075197,29348,13340,10,164
1056,-7.004704914616165,3.042825442008187,1.4844939840295186,29348,3890,11,164
1057,-14.230078307496584,6.1815086921748055,-0.8130914161903753,29348,7768,12,164
1058,-7.047650789758957,3.061481017525882,1.7739640145557194,29348,3943,13,164
1059,-16.085223881044428,6.987379063393658,-0.30611520890995275,29348,8770,14,164
1060,-7.1247809733046985,3.094986166950525,2.0814227607144717,29348,4021,15,164
1061,-4.7174640578224425,2.0502328076903686,-0.9998391357730948,29349,2620,4,164
1062,-6.686015324829017,2.9057747560269744,0.6378057254273625,29349,3659,5,164
1063,-10.123648475489249,4.3997868311377095,-1.7483115812896202,29349,5588,6,164
1064,-6.393901613418355,2.778820717295668,0.8560102680777558,29349,3512,7,164
1065,-10.100616785662025,4.389777146798509,-1.3522622344235165,29349,5548,8,164
1066,-6.728566649600406,2.9242677685836527,1.1619952063188348,29349,3714,9,164
