,X,Y,Z,azimuth,dis,laser_id,reflectivity
1808,-29.70714064765425,-4.1486331565743955,-2.6242594141319873,26205,15055,10,92
1809,-28.808020162752925,-4.023070043662974,5.654052150997776,26205,14816,11,92
1810,-37.18561946629975,-5.1930105187633036,-1.9677272828222019,26205,18799,12,92
1811,-27.69179879009174,-3.867188565481572,6.45519545545155,26205,14348,13,92
1812,-48.03249907868411,-6.707788562838101,-0.8465464266468741,26205,24253,14,92
1813,-28.821723775738953,-4.024983767500384,7.797700190848745,26205,15064,15,92
1814,-7.164070727230033,-0.9520735072921592,-1.9364840954570601,26243,3741,0,131
1815,-51.19800117802239,-6.803989296565013,0.9015215069243171,26243,25828,1,131
1816,-8.182919197169548,-1.0874739902169863,-1.9057853324012242,26243,4236,2,131
1817,-30.295699358801592,-4.026165268688713,1.6016896048590528,26243,15302,3,131
1818,-10.16081743311295,-1.3503279711812008,-1.992427529721881,26243,5221,4,131
1819,-34.34766034105999,-4.564653071318396,3.0314510442490468,26243,17391,5,131
1820,-27.122482321828834,-3.604458673539282,-4.333547550544476,26243,13851,6,131
1821,-27.667149000941627,-3.676842480906939,3.426965936552747,26243,14060,7,131
1822,-27.97215668907434,-3.71737666188422,-3.4647454330083427,26243,14215,8,131
1823,-27.807838528069546,-3.6955395006087173,4.4430516760726375,26243,14201,9,131
1824,-29.78535251587175,-3.958342416684073,-2.6287915127548653,26243,15081,10,131
1825,-29.7623790470401,-3.9552893436648353,5.836083932587,26243,15293,11,131
1826,-37.254880070224125,-4.951009793550877,-1.9696113772469481,26243,18817,12,131
1827,-27.782517444214452,-3.6921744398726855,6.470492127146933,26243,14382,13,131
1828,-28.79416398145704,-3.826617817600884,7.783206324323004,26243,15036,15,131
1829,-7.206368090564873,-0.9564147087169677,-1.947872133441571,26244,3763,0,131
1830,-51.23486955778533,-6.799789051633091,0.9021497935560593,26244,25846,1,131
1831,-8.185040673513603,-1.0863021695831,-1.906235234509912,26244,4237,2,131
1832,-30.23304485475134,-4.012469030862047,1.5983401036595044,26244,15270,3,131
1833,-10.198030546721485,-1.3534621451823219,-1.9996782715461896,26244,5240,4,131
1834,-29.513483151167488,-3.9169702458307807,2.6047365277565118,26244,14943,5,131
1835,-27.17402436087848,-3.606481970828688,-4.341682142726568,26244,13877,6,131
1836,-27.70517921544109,-3.676975777018691,3.4315969716021426,26244,14079,7,131
1837,-28.010193973477406,-3.7174567234948532,-3.4693764680577384,26244,14234,8,131
1838,-27.706656386976263,-3.677171824259934,4.426782491708454,26244,14149,9,131
1839,-29.829494481167274,-3.9589106352661636,-2.6326263654357627,26244,15103,10,131
1840,-28.78413583702496,-3.820172734207356,5.6441300832381955,26244,14790,11,131
1841,-37.22802504282184,-4.940828761447222,-1.9681459704721456,26244,18803,12,131
1842,-27.460550666508343,-3.6445091670105656,6.395358474996082,26244,14215,13,131
1843,-7.226286965446604,-0.9077673798458572,-1.9514956000730064,26284,3770,0,172
1844,-51.292996707593396,-6.443434843971294,0.9023592224333067,26284,25852,1,172
1845,-8.221428124655734,-1.0327771790679963,-1.9129837661402278,26284,4252,2,172
1846,-30.311843980893993,-3.8077789216514994,1.6010615733841378,26284,15296,3,172
1847,-10.205282954621515,-1.2819893553355197,-1.9992966535554364,26284,5239,4,172
1848,-28.41923385833061,-3.570028920822003,2.5059019154806674,26284,14376,5,172
1849,-27.21029977414424,-3.418162418528956,-4.3435593563070505,26284,13883,6,172
1850,-27.77941429656025,-3.48965468022796,3.4376904387724,26284,14104,7,172
1851,-28.082734617155136,-3.5277578297426437,-3.4752261965411857,26284,14258,8,172
1852,-31.377201547523953,-3.9416093177432865,5.008718701658112,26284,16009,9,172
1853,-29.907803912262366,-3.7570233405061266,-2.6371584640586407,26284,15129,10,172
1854,-28.786728670241796,-3.616193680692558,5.639550667349158,26284,14778,11,172
1855,-37.34880514565305,-4.691763162680819,-1.9727515346215247,26284,18847,12,172
1856,-27.508527264693587,-3.4556258058796763,6.400757300300335,26284,14227,13,172
1857,-7.2590313835020535,-0.9105938344978687,-1.960295447606492,26285,3787,0,172
1858,-51.3238826951904,-6.438215882486688,0.9028827946264252,26285,25867,1,172
1859,-8.235143356014039,-1.0330401358004198,-1.9161330809010422,26285,4259,2,172
1860,-30.219366896412676,-3.7908045474004797,1.596141993497301,26285,15249,3,172
1861,-10.394461336704525,-1.3039112115758962,-2.036313598658486,26285,5336,4,172
1862,-28.411948929174912,-3.5640768243232763,2.5052046695386863,26285,14372,5,172
1863,-27.259896330450097,-3.4195600233902628,-4.3513810795590615,26285,13908,6,172
1864,-32.43037986339732,-4.068160391364298,4.0131574783315065,26285,16465,7,172
1865,-28.11092507806903,-3.5263155241756006,-3.4786385381565297,26285,14272,8,172
1866,-31.86593288326558,-3.9973545341011576,5.086623065248147,26285,16258,9,172
1867,-29.908459181010798,-3.7518033868067664,-2.6371584640586407,26285,15129,10,172
1868,-29.01137793994387,-3.639270928410761,5.683436736285763,26285,14893,11,172
1869,-37.286208155026856,-4.677289498284479,-1.9694020334219764,26285,18815,12,172
1870,-27.652215340304473,-3.468773651580606,6.434050056343227,26285,14301,13,172
1871,-28.894280188780023,-3.6245818487512205,7.8028765717507955,26285,15074,15,172
1872,-7.287931554953394,-0.8651632548383523,-1.9665071046889526,26323,3799,0,211
1873,-51.37538222674525,-6.098862560755705,0.903057318690798,26323,25872,1,211
1874,-8.272776005981497,-0.9820758828366011,-1.923331514640046,26323,4275,2,211
1875,-28.510410686680512,-3.3845213172593245,1.5046587419846351,26323,14375,3,211
1876,-10.426275315276055,-1.2377215976286273,-2.0408930145475233,26323,5348,4,211
1877,-28.403305780918146,-3.3718067043160205,2.502415685770761,26323,14356,5,211
1878,-27.303553644285333,-3.2412531815681302,-4.3548226377899475,26323,13919,6,211
1879,-33.87200568366329,-4.021005749603079,4.188161855461298,26323,17183,7,211
1880,-28.169176582642635,-3.344012812770063,-3.483025834519115,26323,14290,8,211
1881,-29.698671037752707,-3.5255818068066302,4.736835601418191,26323,15140,9,211
1882,-30.025673483645427,-3.564400845966838,-2.6453511038769206,26323,15176,10,211
1883,-29.130404966502393,-3.458121935633311,5.702136017832665,26323,14942,11,211
1884,-37.48300880470087,-4.4496743217310595,-1.9781944740707909,26323,18899,12,211
1885,-28.063578395027754,-3.3314770650050027,6.524480380189461,26323,14502,13,211
1886,-52.98979880645861,-6.290512810519712,-0.9314349315578211,26323,26685,14,211
1887,-28.994418931709816,-3.4419787927420002,7.823582095358997,26323,15114,15,211
1888,-7.326450869028434,-0.8684392505878461,-1.9768598664930535,26324,3819,0,211
1889,-51.390346450114585,-6.091543471239524,0.9033016523809201,26324,25879,1,211
1890,-8.334873439668105,-0.9879723993358046,-1.9377283821180533,26324,4307,2,211
1891,-28.324563808722772,-3.3574459730918544,1.4948195822109616,26324,14281,3,211
1892,-10.601955690895284,-1.2567004979025567,-2.0752386337153013,26324,5438,4,211
1893,-28.44742167913781,-3.372008903877768,2.506250538451658,26324,14378,5,211
1894,-27.335505233339063,-3.2402081312843367,-4.359828540671234,26324,13935,6,211
1895,-33.00336728272135,-3.9120469190674836,4.080673094577958,26324,16742,7,211
1896,-28.219042088887594,-3.3449379791214326,-3.4891193016893722,26324,14315,8,211
1897,-29.913105080960705,-3.5457433651923105,4.770938314796961,26324,15249,9,211
1898,-30.06388735669071,-3.563616309251821,-2.648663022101332,26324,15195,10,211
1899,-29.123209656232763,-3.452113283866935,5.700609545869653,26324,14938,11,211
1900,-37.4917183443937,-4.44407263002278,-1.9786131617207343,26324,18903,12,211
1901,-30.2296396566184,-3.583263721853866,7.02792083981103,26324,15621,13,211
1902,-53.05841287532794,-6.289267359946244,-0.9326216951955564,26324,26719,14,211
1903,-7.359214597970436,-0.8202662422537869,-1.984106799755924,26364,3833,0,252
1904,-8.339630870566175,-0.9295445301825501,-1.9372784800093654,26364,4306,2,252
1905,-28.700636877346295,-3.1990049003549768,1.5134511826334496,26364,14459,3,252
1906,-10.55388670815943,-1.1763479480081471,-2.0641717119834615,26364,5409,4,252
1907,-28.434627017290072,-3.169355145560362,2.5031129317127423,26364,14360,5,252
1908,-27.39279776869264,-3.053231699037579,-4.365460181412683,26364,13953,6,252
1909,-33.48560816756765,-3.7323431210673563,4.136976731231136,26364,16973,7,252
1910,-28.277218044290766,-3.1518101663971265,-3.4935065980519577,26364,14333,8,252
1911,-28.547170669716888,-3.181899386204074,4.549427112299994,26364,14541,9,252
1912,-30.153377452597024,-3.36092898026415,-2.654415301122677,26364,15228,10,252
1913,-29.14269770254562,-3.2482774914863537,5.699846309888146,26364,14936,11,252
1914,-37.55358939639772,-4.185764832271651,-1.9802879123205086,26364,18919,12,252
1915,-53.101026891756554,-5.918699503657742,-0.9326216951955564,26364,26719,14,252
1916,-7.395837637697099,-0.823041458647423,-1.9939419234698197,26365,3852,0,252
1917,-8.349476900920502,-0.9291666453641014,-1.939527990552804,26365,4311,2,252
1918,-28.639659600860348,-3.1871477400898516,1.5102063533463872,26365,14428,3,252
1919,-10.597018466533385,-1.179282991767392,-2.0725673077800297,26365,5431,4,252
1920,-28.391616095184883,-3.1595443638774547,2.499278079031846,26365,14338,5,252
1921,-27.426705616415195,-3.052164866541968,-4.37077895322405,26365,13970,6,252
1922,-33.57701309053899,-3.73659823063204,4.14818871082441,26365,17019,7,252
1923,-28.315253062777806,-3.1510463485534417,-3.4981376331013534,26365,14352,8,252
1924,-28.44759945467832,-3.165774439240738,4.533470796865891,26365,14490,9,252
1925,-30.223269386302608,-3.363378827302384,-2.660516203115013,26365,15263,10,252
1926,-28.82911947026897,-3.208231670661612,5.638405813376899,26365,14775,11,252
1927,-53.0980842371329,-5.908989196728961,-0.9325518855698073,26365,26717,14,252
1928,-7.412796983128798,-0.7738844636663812,-1.9970477520110501,26404,3858,0,36
1929,-8.411816051728424,-0.8781804990030172,-1.9525751517047483,26404,4340,2,36
1930,-28.763986274925916,-3.00291538294398,1.5156492927956533,26404,14480,3,36
1931,-10.815685400590956,-1.1291407163140448,-2.113782050781363,26404,5539,4,36
1932,-28.783027444020053,-3.0049032513512133,2.53187432681947,26404,14525,5,36
1933,-27.478280698918894,-2.8686897225912658,-4.375784856105338,26404,13986,6,36
1934,-43.66696745500154,-4.558763414911134,5.390768536183294,26404,22117,7,36
1935,-28.36763523052232,-2.9615369510079654,-3.502037452090318,26404,14368,8,36
1936,-28.32310128382774,-2.956887676310288,4.510318496039937,26404,14416,9,36
1937,-30.277168765382605,-3.160889278994505,-2.6633051868829383,26404,15279,10,36
1938,-28.86200503811788,-3.013148389210669,5.640695521321418,26404,14781,11,36
1939,-53.15298615680154,-5.549088998099199,-0.9328311240728038,26404,26725,14,36
1940,-7.409089050032541,-0.7721901611755659,-1.99601247583064,26405,3856,0,36
1941,-51.594638604983636,-5.377296997125768,0.9054657507791432,26405,25941,1,36
1942,-8.454610513519807,-0.881156510743088,-1.9624729980958784,26405,4362,2,36
1943,-28.671144477067546,-2.9881643377923077,1.5107297129088164,26405,14433,3,36
1944,-25.79487367572967,-2.6883936104233452,-5.041173657848314,26405,13210,4,36
1945,-28.926230682565585,-3.0147499351318796,2.5444247537751323,26405,14597,5,36
1946,-27.500393044045047,-2.8661462689504713,-4.379226414336223,26405,13997,6,36
1947,-28.407639645861497,-2.960701334350792,3.506912225826524,26405,14388,7,36
1948,-28.46489719032424,-2.966668830785055,-3.513980647744022,26405,14417,8,36
1949,-28.408100523244077,-2.960749367918473,4.5237718600333965,26405,14459,9,36
1950,-30.34509628294354,-3.1626269614766374,-2.669231777389779,26405,15313,10,36
1951,-29.551825753860165,-3.079950711593255,5.775406672057258,26405,15134,11,36
1952,-53.16190953597039,-5.540641125483778,-0.932970743324302,26405,26729,14,36
1953,-7.421611904554033,-0.7250799615456966,-1.99808302819146,26442,3860,0,74
1954,-51.60440499754446,-5.041670256059624,0.9050468930246485,26442,25929,1,74
1955,-8.477579999941975,-0.8282464051490799,-1.966522117074068,26442,4371,2,74
1956,-28.542746424735103,-2.788582015095158,1.5029839913848608,26442,14359,3,74
1957,-25.858591425906365,-2.5263442386709833,-5.0503324896263875,26442,13234,4,74
1958,-28.728954451534904,-2.806774250238665,2.525424801856143,26442,14488,5,74
1959,-27.537988431658334,-2.6904187189875026,-4.382355103637027,26442,14007,6,74
1960,-28.36689598807659,-2.771401700429026,3.4996000652222152,26442,14358,7,74
1961,-28.524950848018513,-2.786843414876325,-3.5190991601670385,26442,14438,8,74
1962,-28.463982045659268,-2.7808868575355943,4.529716369704925,26442,14478,9,74
1963,-30.424375217414415,-2.9724142270438874,-2.6744611219546384,26442,15343,10,74
1964,-30.280383204418236,-2.9583464309116088,5.913934002700629,26442,15497,11,74
1965,-41.84506964183431,-4.088198342486815,-2.2034484297404213,26442,21051,12,74
1966,-53.264248175760045,-5.203834357781777,-0.9341575069620373,26442,26763,14,74
1967,-7.435197452825085,-0.725097197682639,-2.0017064948228955,26443,3867,0,74
1968,-51.65703074116829,-5.037709955745036,0.9059544181593872,26443,25955,1,74
1969,-8.510696587980547,-0.8299822950804249,-1.9741704529217592,26443,4388,2,74
1970,-29.213130970339094,-2.8489303124129304,1.5382584258926049,26443,14696,3,74
1971,-25.921559468939247,-2.5279288478546205,-5.062544265330486,26443,13266,4,74
1972,-32.15207090060097,-3.1355423521215453,2.826286425821059,26443,16214,5,74
1973,-27.60923536661497,-2.6925148015923024,-4.393618385119924,26443,14043,6,74
1974,-32.08173174348871,-3.128682719134922,3.957828796425569,26443,16238,7,74
1975,-28.55309688119835,-2.7845623018190597,-3.5225115017823825,26443,14452,8,74
1976,-28.537210805840367,-2.783013055978941,4.541292520117902,26443,14515,9,74
1977,-30.47645107137883,-2.97213213332651,-2.678993220577517,26443,15369,10,74
1978,-28.28001885978876,-2.757931118272269,5.523157180169466,26443,14473,11,74
1979,-53.29301915454684,-5.197255229627618,-0.9346461743422813,26443,26777,14,74
1980,-7.457511936214929,-0.6734376395946139,-2.0063652376347405,26484,3876,0,116
1981,-51.70768968765457,-4.669372947704427,0.9062336566623836,26484,25963,1,116
1982,-8.51835870953047,-0.7692355616232552,-1.974620355030447,26484,4389,2,116
1983,-28.029324523937397,-2.5311393811073626,1.4749319188386432,26484,14091,3,116
1984,-25.911610950779796,-2.3399029416295907,-5.057201613459943,26484,13252,4,116
1985,-32.296712526701874,-2.916498429593807,2.8370937379217684,26484,16276,5,116
1986,-27.64943663981416,-2.4968342667230075,-4.3970599433508095,26484,14054,6,116
1987,-35.16772229203679,-3.1757599709975954,4.335623760981527,26484,17788,7,116
1988,-28.61380957570545,-2.5839202867240947,-3.527630014205399,26484,14473,8,116
1989,-28.601644362431923,-2.5828217283064667,4.548488505509753,26484,14538,9,116
1990,-30.53860935032821,-2.7577359812883198,-2.6826537617729183,26484,15390,10,116
1991,-28.30294057595363,-2.555847802602499,5.523920416150972,26484,14475,11,116
1992,-7.473021783530078,-0.6735233256760272,-2.010506342356381,26485,3884,0,116
1993,-51.732403333526506,-4.662502177526288,0.9066525144168784,26485,25975,1,116
1994,-8.532078949697729,-0.7689732956212934,-1.977769669791261,26485,4396,2,116
1995,-28.091430951246338,-2.5318050107896846,1.4781767481257055,26485,14122,3,116
1996,-25.831850460202013,-2.3281551070365682,-5.041555275839067,26485,13211,4,116
1997,-28.64205509812446,-2.5814312821087673,2.516011981639396,26485,14434,5,116
1998,-27.704959263023234,-2.496973358444535,-4.405820273393062,26485,14082,6,116
1999,-33.75071059852178,-3.0418606428185098,4.1608631225385455,26485,17071,7,116
2000,-28.776380572988373,-2.5935376753689536,-3.547616586523843,26485,14555,8,116
2001,-28.848020002393813,-2.599994344189193,4.587597121769811,26485,14663,9,116
2002,-30.576792781418856,-2.7558039785239017,-2.6859656799973295,26485,15409,10,116
2003,-28.258413659135527,-2.5468547125041616,5.515143202363651,26485,14452,11,116
2004,-7.488766153381819,-0.6262168355896288,-2.0136121708976114,26522,3890,0,154
2005,-51.773390020547424,-4.3293338051120545,0.9068619432941258,26522,25981,1,154
2006,-8.587357848845093,-0.7180819841398189,-1.989467124617142,26522,4422,2,154
2007,-28.125107600404895,-2.351844819482026,1.4791187953380784,26522,14131,3,154
2008,-25.883518403215568,-2.1644012720397154,-5.048806017663376,26522,13230,4,154
2009,-28.67202614208236,-2.3975786014535587,2.5172321620378635,26522,14441,5,154
2010,-27.74806531421286,-2.320316230859182,-4.410200438414189,26522,14096,6,154
2011,-32.175230542298344,-2.690519458331063,3.9644097409694474,26522,16265,7,154
2012,-28.90132912529842,-2.4167531070529864,-3.561022214298409,26522,14610,8,154
2013,-30.726415400790902,-2.569368334809944,4.883571129625928,26522,15609,9,154
2014,-30.653515103359155,-2.5632723514882274,-2.6911950245621887,26522,15439,10,154
2015,-28.325138279800075,-2.3685715507627365,5.525065270123231,26522,14478,11,154
2016,-57.58422121641811,-4.815240328175323,-1.0086443776363634,26522,28897,14,154
2017,-7.513902424584694,-0.6269981772678839,-2.0203414660702768,26523,3903,0,154
2018,-51.83791346785416,-4.325618755890525,0.907978897306112,26523,26013,1,154
2019,-8.645742769164926,-0.7214446836116606,-2.0029641878777737,26523,4452,2,154
2020,-28.139450037834976,-2.3480986158824644,1.4798514987254796,26523,14138,3,154
2021,-25.997370141253025,-2.1693525908709277,-5.070939861127055,26523,13288,4,154
2022,-29.25220689949505,-2.440952699496913,2.5681311158024958,26523,14733,5,154
2023,-27.744532793091366,-2.3151447154144815,-4.409574700554027,26523,14094,6,154
2024,-33.47143177676494,-2.7930262503692145,4.124058580830191,26523,16920,7,154
2025,-28.935380177230535,-2.414515068803221,-3.5651657719741845,26523,14627,8,154
2026,-28.116585914837803,-2.346190717345327,4.468706928339235,26523,14283,9,154
2027,-30.72941058735389,-2.564218077113536,-2.6978188610110108,26523,15477,10,154
2028,-28.190555867347594,-2.35236314583528,5.4987336287612685,26523,14409,11,154
2029,-62.10466202382173,-5.1823283945461185,-1.0878084932358814,26523,31165,14,154
2030,-7.556721932981203,-0.5761515256237084,-2.0306942278743776,26564,3923,0,196
2031,-51.85956384341591,-3.9539587524264816,0.9078392780546137,26564,26009,1,196
2032,-8.697318332828809,-0.6631146773343674,-2.0137618384862797,26564,4476,2,196
2033,-28.16349799840532,-2.147285884354354,1.480270186375423,26564,14142,3,196
2034,-26.106191456631965,-1.9904294705242986,-5.0892575246832035,26564,13336,4,196
2035,-28.877560056661366,-2.201728531298744,2.5337917531599183,26564,14536,5,196
2036,-27.827357579654258,-2.1216573357846418,-4.4202122441767635,26564,14128,6,196
2037,-32.66517317198192,-2.490509711050768,4.022419548430298,26564,16503,7,196
2038,-29.080574698100854,-2.217207094150026,-3.5810087866168536,26564,14692,8,196
2039,-28.095231350239832,-2.142080990772376,4.462762418667706,26564,14264,9,196
2040,-30.81054477977168,-2.349106204727038,-2.703396828546861,26564,15509,10,196
2041,-28.36131537370155,-2.162368189033896,5.528881450030762,26564,14488,11,196
2042,-37.87992472264656,-2.8881010328315773,-1.990964447394069,26564,19021,12,196
2043,-62.1381616984972,-4.7376358399253675,-1.0877735884230069,26564,31164,14,196
2044,-7.566453808351797,-0.5755652642467065,-2.033282418325403,26565,3928,0,196
2045,-51.884180368488025,-3.9467275873739327,0.9082581358091085,26565,26021,1,196
2046,-8.71103582076964,-0.6626313674854714,-2.0169111532470936,26565,4483,2,196
2047,-28.223617509845877,-2.1469150914688484,1.48341034375,26565,14172,3,196
2048,-26.06542887833747,-1.9827459256414874,-5.0812435468773876,26565,13315,4,196
2049,-28.715038593821717,-2.1842965271081907,2.5194982113493025,26565,14454,5,196
2050,-27.904545218945685,-2.1226438896512856,-4.432414132449901,26565,14167,6,196
2051,-27.869584408514413,-2.119984489540769,3.4318407102889528,26565,14080,7,196
2052,-29.120548708669325,-2.2151428842417467,-3.5858835603530594,26565,14712,8,196
2053,-28.018787021917298,-2.131334038984227,4.450560530394568,26565,14225,9,196
2054,-30.89240695543986,-2.349924657294338,-2.710543599452169,26565,15550,10,196
2055,-28.357777148448864,-2.157120351396364,5.528118214049257,26565,14486,11,196
2056,-37.74500583291764,-2.8711883805115073,-1.9838467573450287,26565,18953,12,196
2057,-62.200799607816144,-4.731492528654926,-1.0888556376221183,26565,31195,14,196
2058,-7.620119862485155,-0.530177823739099,-2.0467410086707343,26602,3954,0,234
2059,-51.908585209522904,-3.611594205394174,0.9082581358091085,26602,26021,1,234
2060,-8.765678295130007,-0.6098812519982373,-2.028608608072975,26602,4509,2,234
2061,-28.499895487090345,-1.9829100904994805,1.497227036198137,26602,14304,3,234
2062,-26.109025628473745,-1.8165628149500173,-5.087349434729437,26602,13331,4,234
2063,-28.716619823739546,-1.9979889133040472,2.5184523424363303,26602,14448,5,234
2064,-27.93737684985482,-1.9437722669108433,-4.435542821750706,26602,14177,6,234
2065,-30.809584159535806,-2.143609099960025,3.7920864893945687,26602,15558,7,234
2066,-29.211478077986413,-2.032419194852187,-3.595389369138661,26602,14751,8,234
2067,-32.58999353480278,-2.2674829477443414,5.174226365670676,26602,16538,9,234
2068,-30.936751630433694,-2.152456909992905,-2.713158271734599,26602,15565,10,234
2069,-28.566967805634842,-1.9875767173401058,5.566280013124565,26602,14586,11,234
2070,-37.738850700571746,-2.6257200799881613,-1.9825906943951979,26602,18941,12,234
2071,-62.812559951279646,-4.370249673158078,-1.0990478429814918,26602,31487,14,234
2072,-7.633702792292315,-0.5297841044872722,-2.0503644753021693,26603,3961,0,234
2073,-51.933153524973,-3.6041957595215584,0.9086769935636033,26603,26033,1,234
2074,-8.820218398165652,-0.6121290850060931,-2.041205867116231,26603,4537,2,234
2075,-28.55603019873547,-1.9818076886388243,1.500157849747742,26603,14332,3,234
2076,-26.148513149154045,-1.8147243872771102,-5.094981794544499,26603,13351,4,234
2077,-28.784546791368854,-1.9976668937562934,2.524378932943171,26603,14482,5,234
2078,-27.965304589593117,-1.9408109343306568,-4.439922986771832,26603,14191,6,234
2079,-27.83946439404876,-1.9320775401811907,3.426478459179126,26603,14058,7,234
2080,-29.259360251961194,-2.03061926704916,-3.601239097622108,26603,14775,8,234
2081,-27.83327193456509,-1.9316477793309983,4.418960768456442,26603,14124,9,234
2082,-30.996755089863086,-2.1511956365232283,-2.7183876162994585,26603,15595,10,234
2083,-28.518350682707812,-1.979192704901655,5.5567395633557375,26603,14561,11,234
2084,-31.536606315857007,-2.188661674447618,7.298312007132357,26603,16222,13,234
2085,-62.86518906896916,-4.362886373825639,-1.0999553681162306,26603,31513,14,234
2086,-7.67762176559822,-0.4803444739832672,-2.061234875196475,26642,3982,0,18
2087,-51.95648323102827,-3.2506172314264994,0.9086769935636033,26642,26033,1,18
2088,-8.826125604077701,-0.5521997292960696,-2.041655769224919,26642,4538,2,18
2089,-28.556898131199272,-1.7866402683300011,1.4995298182728265,26642,14326,3,18
2090,-26.191610504584606,-1.638657875407728,-5.101087682396549,26642,13367,4,18
2091,-34.42095956161429,-2.153520741111248,3.0173318139239256,26642,17310,5,18
2092,-28.040956023371447,-1.75436074897404,-4.449934792534408,26642,14223,6,18
2093,-30.940690340181618,-1.9357803861513454,3.8064670719163765,26642,15617,7,18
2094,-29.42902057456988,-1.8412039351919116,-3.6204944538801214,26642,14854,8,18
2095,-27.81817404835626,-1.740422566830043,4.414580603435315,26642,14110,9,18
2096,-31.06238066504777,-1.9433938473078456,-2.7229197149223365,26642,15621,10,18
2097,-28.135358362783744,-1.7602669584034982,5.479652729223614,26642,14359,11,18
2098,-42.46059521797262,-2.6565143344755935,-2.229616407861893,26642,21301,12,18
2099,-31.53715880787129,-1.9730979749968642,7.295162692371542,26642,16215,13,18
2100,-53.36750899234418,-3.338896968015388,-0.9333546962659223,26642,26740,14,18
2101,-7.68734599875657,-0.479605931054545,-2.0638230656475005,26643,3987,0,18
2102,-52.02490748665397,-3.245782640354571,0.9098637572013386,26643,26067,1,18
2103,-8.84956134914095,-0.5521153999007691,-2.0470545945291714,26643,4550,2,18
2104,-28.628971323528326,-1.7861332700486752,1.5032980071223185,26643,14362,3,18
2105,-26.283990002096964,-1.6398321994122655,-5.1190237279619435,26643,13414,4,18
2106,-35.22072118467619,-2.1973860392027955,3.0874050310930428,26643,17712,5,18
2107,-28.06097722400337,-1.7506966786710765,-4.453063481835212,26643,14233,6,18
2108,-32.46658265681799,-2.0255580542102796,3.9941458607603035,26643,16387,7,18
2109,-29.496703642808708,-1.84027023317768,-3.628781569231671,26643,14888,8,18
2110,-27.76130262707731,-1.732000276285212,4.405507404462981,26643,14081,9,18
2111,-31.150214394645015,-1.9434311373143516,-2.7305894202841303,26643,15665,10,18
2112,-28.11998960191543,-1.7543784026960956,5.476599785297589,26643,14351,11,18
2113,-42.46105822047604,-2.649103522163127,-2.229616407861893,26643,21301,12,18
2114,-31.46942914925288,-1.9633466308559218,7.279416118567472,26643,16180,13,18
2115,-53.39004489106841,-3.3309522159099676,-0.9337386492075425,26643,26751,14,18
2116,-7.709721231661704,-0.428340775834356,-2.068999446549551,26682,3997,0,58
2117,-52.069754840097225,-2.8929190194474494,0.9102826149558334,26682,26079,1,58
2118,-8.825874088794183,-0.4903525874690568,-2.0407559650075435,26682,4536,2,58
2119,-28.678355322219858,-1.5933272551964046,1.5052867734595503,26682,14381,3,58
2120,-26.18869051139963,-1.4550051389239358,-5.098416356461277,26682,13360,4,58
2121,-28.988392789371584,-1.6105524810154797,2.54006696663775,26682,14572,5,58
2122,-28.115635053263723,-1.5620633444349468,-4.459946598296982,26682,14255,6,58
2123,-31.121923553181023,-1.729088313268863,3.8271848602952514,26682,15702,7,58
2124,-29.55016929399923,-1.6417639576184868,-3.6339000816546876,26682,14909,8,58
2125,-27.628468314704893,-1.53499707673411,4.382667972567108,26682,14008,9,58
2126,-31.2104648965448,-1.7340075401215933,-2.734772895936018,26682,15689,10,58
2127,-28.082273972029277,-1.5602098518131966,5.467059335528762,26682,14326,11,58
2128,-31.49763001529987,-1.7499620118935384,7.283015335436973,26682,16188,13,58
2129,-53.467386205873055,-2.970569363157454,-0.9347159839680304,26682,26779,14,58
2130,-7.7618760560890365,-0.42987954979520576,-2.0829756749850867,26683,4024,0,58
2131,-52.09022531231764,-2.884936894660081,0.9106316630845791,26683,26089,1,58
2132,-8.777315580155433,-0.48611810376019493,-2.02950841229035,26683,4511,2,58
2133,-32.92229690281108,-1.823350703945095,1.7280286032295193,26683,16509,3,58
2134,-26.194824809736264,-1.450760024355192,-5.099561210433536,26683,13363,4,58
2135,-29.078193776140186,-1.6104509733234922,2.547910983485039,26683,14617,5,58
2136,-28.15535433790569,-1.5593409324809442,-4.4662039768985915,26683,14275,6,58
2137,-28.113465637670586,-1.5570209913393374,3.457189533717224,26683,14184,7,58
2138,-29.615863195013667,-1.6402289659188085,-3.6419434583194272,26683,14942,8,58
2139,-27.58337165783615,-1.5276625527667953,4.375471987175257,26683,13985,9,58
2140,-31.304266077946362,-1.733738558953169,-2.7429655357542977,26683,15736,10,58
2141,-27.99237433832477,-1.550314536241274,5.44950490795412,26683,14280,11,58
2142,-31.462911312594407,-1.7425248809138445,7.274917097480595,26683,16170,13,58
2143,-53.493860116049454,-2.9626750462544704,-0.9351697465353997,26683,26792,14,58
2144,-7.809002615195755,-0.37919161494911946,-2.0948813510598026,26722,4047,0,98
2145,-52.148602417757786,-2.532245632707274,0.9113297593420705,26722,26109,1,98
2146,-8.963387110675974,-0.43524652268619357,-2.0717992105069967,26722,4605,2,98
2147,-33.01374162351125,-1.6030899999152302,1.7322154797289548,26722,16549,3,98
2148,-26.30802293772228,-1.2774719378965553,-5.11978696394345,26722,13416,4,98
2149,-28.992959914952745,-1.407847817967522,2.5395440321812637,26722,14569,5,98
2150,-28.214642402109924,-1.3700540702661514,-4.474025700150603,26722,14300,6,98
2151,-27.66936143526811,-1.3435761728179663,3.401373374437666,26722,13955,7,98
