,X,Y,Z,azimuth,dis,laser_id,reflectivity
189,-6.515784643172241,-6.178927535944244,0.47060491853655095,22652,4496,3,124
190,-21.250444995157086,-20.151826207030414,2.562204525295655,22652,14699,5,124
191,-0.4142416688517901,-0.3928259441302966,-0.09041912079325344,22652,289,6,124
192,-22.24284169127729,-21.092917358448805,3.763812801724575,22652,15442,7,124
193,-3.399372256923611,-3.2236293851793274,-0.575223300872296,22652,2360,8,124
194,-8.15296405684769,-7.731467024958917,1.7795984742976663,22652,5688,9,124
195,-3.7385979153327584,-3.545317543464225,-0.450769501490888,22652,2586,10,124
196,-22.20186185221846,-21.054056120724425,5.947516385886902,22652,15585,11,124
197,-4.198449313004889,-3.9813952561455683,-0.3032345304716166,22652,2897,12,124
198,-50.91937532299935,-48.286913629972716,16.200974933845156,22652,36010,13,124
199,-4.746247778179145,-4.500873293861267,-0.11417364291270873,22652,3271,14,124
200,-5.459596181849926,-5.175533085051568,0.13131190603412113,22653,3762,1,124
201,-6.574842178143269,-6.232752769352784,0.47479179503598645,22653,4536,3,124
202,-21.246732098116837,-20.141263430543862,2.561332967868178,22653,14694,5,124
203,-0.4143102236033039,-0.39275363933737817,-0.09041912079325344,22653,289,6,124
204,-22.207625201499788,-21.052161211645185,3.757231857180697,22653,15415,7,124
205,-3.3884096317825168,-3.2121104878228657,-0.5732733913778137,22653,2352,8,124
206,-22.36845127640952,-21.204619496820456,4.881693916045444,22653,15603,9,124
207,-3.7478923096718955,-3.552889261737423,-0.45181537040385994,22653,2592,10,124
208,-22.251129797826906,-21.093402261375445,5.959728161591001,22653,15617,11,124
209,-4.2063915346057685,-3.98753274617764,-0.30375789003404596,22653,2902,12,124
210,-51.139942451696896,-48.479128365993496,16.26846025014832,22653,36160,13,124
211,-4.749935753108668,-4.502796328382186,-0.11424345253845787,22653,3273,14,124
212,-50.97013776549062,-48.31815862717306,18.818732769404285,22653,36355,15,124
213,-5.523909748517925,-5.165567776103962,0.13201000229161247,22692,3782,1,164
214,-6.679842918227422,-6.2465143166196055,0.47929268727287955,22692,4579,3,164
215,-21.371694126080108,-19.985289319408132,2.5599384759842154,22692,14686,5,164
216,-0.4342877933111741,-0.40611507660591156,-0.09417354795421898,22692,301,6,164
217,-8.155759987329272,-7.626687056480144,1.371030113307909,22692,5625,7,164
218,-3.4188945866884306,-3.197107214076476,-0.5747358234986755,22692,2358,8,164
219,-22.516595689083662,-21.055919885421446,4.882632522835686,22692,15606,9,164
220,-3.8010939028545043,-3.554512849128016,-0.4553016001137663,22692,2612,10,164
221,-24.233965265508967,-22.661881848508195,6.449344043727214,22692,16900,11,164
222,-4.259694544927729,-3.9833635738216313,-0.3056419844587919,22692,2920,12,164
223,-24.074731879202066,-22.51297810340129,7.609644266344266,22692,16914,13,164
224,-4.798001989392222,-4.486750434823245,-0.11466231029295268,22692,3285,14,164
225,-5.530654495442486,-5.170065892188207,0.13214962154311075,22693,3786,1,164
226,-6.7509668423195555,-6.310816095912606,0.48431693907220214,22693,4627,3,164
227,-21.3548051690692,-19.96251075345757,2.5574981151872813,22693,14672,5,164
228,-0.44590308355113917,-0.4168310143743396,-0.09667649939486267,22693,309,6,164
229,-8.142589476044995,-7.611707467693259,1.3685927264398061,22693,5615,7,164
230,-3.432503880640873,-3.2087108772982984,-0.5769294716799681,22693,2367,8,164
231,-3.8060806650160823,-3.5579311355160543,-0.45582453457025224,22693,2615,10,164
232,-24.306761570900072,-22.72200497261533,6.467661707283363,22693,16948,11,164
233,-4.263307783284579,-3.98534787816223,-0.30585132828376377,22693,2922,12,164
234,-24.00605749899333,-22.44090625869489,7.586699258801191,22693,16863,13,164
235,-4.810471540806156,-4.496837554932848,-0.11494154879594921,22693,3293,14,164
236,-5.589238880191789,-5.153990036925945,0.13270809854910381,22732,3802,1,204
237,-6.852497981699886,-6.318875804521791,0.4885038155716377,22732,4667,3,204
238,-8.137915427960186,-7.504194387843649,0.9684746134119776,22732,5556,5,204
239,-0.43420800372201895,-0.40039507580681505,-0.09354781009405806,22732,299,6,204
240,-8.176699575831385,-7.539958311340861,1.3656678621980824,22732,5603,7,204
241,-3.4746960003666842,-3.204112214760413,-0.5803418132953123,22732,2381,8,204
242,-23.54017304459508,-21.707037387386197,5.071605356604285,22732,16210,9,204
243,-3.837533913112974,-3.5386949777088477,-0.4566960919977288,22732,2620,10,204
244,-24.53735538049881,-22.626566492227397,6.487887460793277,22732,17001,11,204
245,-4.309423950351225,-3.9738376872233676,-0.3072120631460803,22732,2935,12,204
246,-24.149654884358906,-22.269057261140865,7.583999846149064,22732,16857,13,204
247,-4.849789338704028,-4.472123390799236,-0.11515097767319661,22732,3299,14,204
248,-24.02557755408632,-22.154642161385578,8.756883571998687,22732,16917,15,204
249,-5.596019596758624,-5.158435824605036,0.1328477178006021,22733,3806,1,204
250,-6.924089873192998,-6.382656929105876,0.4935280673709603,22733,4715,3,204
251,-8.140689976314249,-7.504124330648561,0.9686489248974729,22733,5557,5,204
252,-0.4313730104747087,-0.39764156513843635,-0.09292207223389713,22733,297,6,204
253,-8.157581330545593,-7.519694856320689,1.3622555205827387,22733,5589,7,204
254,-3.4737955925386497,-3.2021602716126747,-0.5800980746085019,22733,2380,8,204
255,-23.552675885043353,-21.710961684460887,5.073482570184768,22733,16216,9,204
256,-3.854265849861938,-3.552879451851064,-0.4586135183381773,22733,2631,10,204
257,-24.57450507541568,-22.65288838988145,6.496664674580598,22733,17024,11,204
258,-4.313054497893496,-3.9757928739732677,-0.3074214069710521,22733,2937,12,204
259,-24.235213612184307,-22.34012800570961,7.609644266344266,22733,16914,13,204
260,-4.879976101324717,-4.498383736695772,-0.11584907393068795,22733,3319,14,204
261,-23.955581451676615,-22.08236183289097,8.729966391308025,22733,16865,15,204
262,-5.654674152020841,-5.141750579486971,0.13340619480659516,22772,3822,1,244
263,-7.025004958548334,-6.387781567149374,0.49761027195790997,22772,4754,3,244
264,-21.56609944966467,-19.609884028942414,2.550177032796478,22772,14630,5,244
265,-0.4369926846254856,-0.39735399936381277,-0.09354781009405806,22772,299,6,244
266,-8.180671552668283,-7.438620080609323,1.357624485533343,22772,5570,7,244
267,-3.5146044929147577,-3.195802127988889,-0.5832666775370359,22772,2393,8,244
268,-23.040768137527696,-20.95078862866391,4.93237868271848,22772,15765,9,244
269,-3.896049271733679,-3.5426468549893917,-0.4607052561641211,22772,2643,10,244
270,-24.78913480477626,-22.54056464100378,6.512692630192227,22772,17066,11,244
271,-4.34740525621565,-3.9530612895568904,-0.3079447665334815,22772,2942,12,244
272,-24.4386204657298,-22.221844718783938,7.625840742257023,22772,16950,13,244
273,-4.935633953726197,-4.487933001875598,-0.11644245574955558,22772,3336,14,244
274,-24.065314486833984,-21.882400538321733,8.715472524782284,22772,16837,15,244
275,-5.6910852632543705,-5.17304466430671,0.13424391031558477,22773,3846,1,244
276,-7.108884286934951,-6.461786149496839,0.5034718990571196,22773,4810,3,244
277,-21.52971464541513,-19.56993619294731,2.5454706226881045,22773,14603,5,244
278,-0.4224445701504472,-0.383990843309289,-0.09041912079325344,22773,289,6,244
279,-8.151122070541271,-7.409152487554556,1.3525059731103268,22773,5549,7,244
280,-3.519569018024308,-3.1991943341468216,-0.5839978935974667,22773,2396,8,244
281,-23.72121274879397,-21.561949499042015,5.077236997345733,22773,16228,9,244
282,-3.902564861084288,-3.547327337035646,-0.4614025021061024,22773,2647,10,244
283,-24.880235034259314,-22.615469833441384,6.535589709637413,22773,17126,11,244
284,-4.376175961250392,-3.9778271909896334,-0.30993353287071335,22773,2961,12,244
285,-53.583148120338144,-48.70565202570259,16.717462554618674,22773,37158,13,244
286,-4.9467753601298385,-4.496486820794938,-0.11668678943967756,22773,3343,14,244
287,-24.152046530591875,-21.95356591191197,8.745495534014175,22773,16895,15,244
288,-5.754453335760544,-5.159551034775121,0.13490710176020154,22812,3865,1,28
289,-7.228542718601444,-6.481247285802689,0.5088101665938999,22812,4861,3,28
290,-21.635721577730006,-19.39899468134787,2.542333015949189,22812,14585,5,28
291,-0.45152211574065776,-0.40484321682064034,-0.09605076153470175,22812,307,6,28
292,-8.195453393726662,-7.348197573395572,1.3515310183630855,22812,5545,7,28
293,-3.557521428079365,-3.1897405877661216,-0.58667901915238,22812,2407,8,28
294,-23.976265572652125,-21.497570425439996,5.100389298171687,22812,16302,9,28
295,-3.9325538500214097,-3.5260017072508196,-0.4620997480480836,22812,2651,10,28
296,-25.056983776052046,-22.46656268227188,6.541695597489462,22812,17142,11,28
297,-4.4135599236389815,-3.957280794952146,-0.31066623625811457,22812,2968,12,28
298,-4.984711453590245,-4.469385993383469,-0.1168613135040504,22812,3348,14,28
299,-5.762799236695442,-5.165220025507822,0.1350816258245744,22813,3870,1,28
300,-7.3099869830838715,-6.551970596303072,0.5144624498681378,22813,4915,3,28
301,-21.609433913065104,-19.368622123240314,2.5388467862392825,22813,14565,5,28
302,-0.46041868461099056,-0.41267511016649044,-0.09792797511518453,22813,313,6,28
303,-22.542871147436188,-20.205265653146256,3.717014973856998,22813,15250,7,28
304,-3.561034530765494,-3.1917695054707766,-0.5871664965260006,22813,2409,8,28
305,-24.097696138329866,-21.598861516765005,5.125418812578125,22813,16382,9,28
306,-3.948005742716529,-3.538613351866974,-0.4638428629030368,22813,2661,10,28
307,-24.867925935336277,-22.289221567208422,6.4913220227100545,22813,17010,11,28
308,-4.439534312208617,-3.9791723763915905,-0.3124456587703746,22813,2985,12,28
309,-53.68388040620502,-48.117076915575986,16.643678608793884,22813,36994,13,28
310,-5.010806054646038,-4.491205526055252,-0.11745469532291804,22813,3365,14,28
311,-5.816699069463261,-5.140753597893511,0.1355004835790692,22853,3882,1,69
312,-7.421398115193547,-6.558974189050114,0.5190680140175169,22853,4959,3,69
313,-8.188570132120757,-7.23699487726593,0.9560984979418101,22853,5485,5,69
314,-0.4277647413503225,-0.37805516614968604,-0.09041912079325344,22853,289,6,69
315,-22.635782100324697,-20.00532894752545,3.7092153358790685,22853,15218,7,69
316,-3.6040544111635393,-3.1852353817751453,-0.5905788381413447,22853,2423,8,69
317,-24.333745148094476,-21.505975541525398,5.143565210522792,22853,16440,9,69
318,-3.9935141482995484,-3.529436881802436,-0.4662832236999712,22853,2675,10,69
319,-25.058232495918507,-22.146271849702536,6.500480854488128,22853,17034,11,69
320,-4.4761850700834644,-3.9560177050713636,-0.31307369024528997,22853,2991,12,69
321,-5.052526857864533,-4.465384114399,-0.11769902901304,22853,3372,14,69
322,-5.841573939445599,-5.1609221917438886,0.13605896058506226,22854,3898,1,69
323,-7.494388303052674,-6.62115301590125,0.5240922658168394,22854,5007,3,69
324,-8.168929242863742,-7.217097420884867,0.9536581371448757,22854,5471,5,69
325,-0.42783071790879257,-0.37798050136035083,-0.09041912079325344,22854,289,6,69
326,-22.621421374081073,-19.985606069271906,3.706290471637345,22854,15206,7,69
327,-3.6001472922054587,-3.180663336027753,-0.5898476220809138,22854,2420,8,69
328,-24.441125095758363,-21.59328054484219,5.165466035628424,22854,16510,9,69
329,-4.0001026213913295,-3.534016448647516,-0.4669804696419525,22854,2679,10,69
330,-25.45052015199254,-22.485062348848587,6.601228004046945,22854,17298,11,69
331,-4.472385110749229,-3.9512692653311237,-0.3127596745078323,22854,2988,12,69
332,-5.078782473263503,-4.487010084099548,-0.11829241083190765,22854,3389,14,69
333,-5.908835577544665,-5.150974716124596,0.13682686646830272,22892,3920,1,108
334,-7.584807410106861,-6.611988213821574,0.527337095103902,22892,5038,3,108
335,-8.212109286565598,-7.1588330299636995,0.9531352026883897,22892,5468,5,108
336,-0.4303281517403207,-0.37513472835067474,-0.09041912079325344,22892,289,6,108
337,-22.75496879000527,-19.836441099995298,3.7065342103241554,22892,15207,7,108
338,-3.6316373547276117,-3.165847474826631,-0.5915537928885859,22892,2427,8,108
339,-24.629958331960708,-21.470946510894503,5.175164972460918,22892,16541,9,108
340,-4.042976993312836,-3.524429136185494,-0.4692465189533916,22892,2692,10,108
341,-25.235033688525657,-21.99841555654888,6.507349978321684,22892,17052,11,108
342,-4.5240861983666365,-3.943831794865786,-0.3145390970200924,22892,3005,12,108
343,-5.12501044991119,-4.467682151740721,-0.11867636377352787,22892,3400,14,108
344,-5.942901379536647,-5.178846094616343,0.13759477235154322,22893,3942,1,108
345,-7.653719989948601,-6.669711534456387,0.532047331165767,22893,5083,3,108
346,-21.801149765377687,-18.998262314993212,2.5299569004790214,22893,14514,5,108
347,-22.740471644034262,-19.816819301252266,3.7036093460824318,22893,15195,7,108
348,-3.6411692997654073,-3.173038589006039,-0.5930162250094476,22893,2433,8,108
349,-24.760291702303554,-21.576959097045282,5.201758831517758,22893,16626,9,108
350,-4.060114910832016,-3.5381220226971637,-0.47116394529384004,22893,2703,10,108
351,-25.52009406459606,-22.239076679912795,6.579857396564772,22893,17242,11,108
352,-4.541337692245717,-3.957475897682562,-0.31569048805743716,22893,3016,12,108
