,X,Y,Z,azimuth,dis,laser_id,reflectivity
1976,-16.192453265061733,21.83498694251719,-0.4744960262168641,32344,13594,14,87
1977,-20.907567445605995,28.608453476082857,-9.49451785054087,32384,18342,0,128
1978,-17.168791627530773,23.49257405456805,0.5078999321378248,32384,14551,1,128
1979,-34.0087831843533,46.535241081440894,-13.30675466865699,32384,29577,2,128
1980,-33.996806713550825,46.51885331616635,-11.199724792621673,32384,29348,4,128
1981,-19.70021943505315,26.9564028738689,-5.288110656219964,32384,16902,6,128
1982,-19.398874319890663,26.544063287745377,-4.0368001309521055,32384,16562,8,128
1983,-18.019500865397678,24.656625095728465,-2.6718464496722087,32384,15328,10,128
1984,-17.588620777696715,24.067038910016834,-1.5622282938518732,32384,14925,12,128
1985,-16.044342557292516,21.953956566147777,-0.4746356454683624,32384,13598,14,128
1986,-17.26613869785937,23.634434832933312,0.5109017460450376,32385,14637,1,128
1987,-20.13872639108364,27.56652340383147,1.7891570001212778,32385,17093,3,128
1988,-19.674539366515415,26.931129574647706,-5.282479015478516,32385,16884,6,128
1989,-19.410635329116737,26.56988941069487,-4.0402124725674495,32385,16576,8,128
1990,-17.8541793212278,24.43936337169466,-2.6479657761593507,32385,15191,10,128
1991,-16.76322465876897,22.946030245697898,-1.4892719708492095,32385,14228,12,128
1992,-16.1006713866969,22.0391064449482,-0.47641579092496533,32385,13649,14,128
1993,-16.88049337457695,23.439855498033815,0.5042000219731206,32424,14445,1,168
1994,-20.78244997684194,28.85802052953915,-8.210263581442385,32424,18249,2,168
1995,-19.458447613610623,27.019542033410772,-5.273718685436264,32424,16856,6,168
1996,-19.17132802342464,26.620854533272297,-4.0280255382269345,32424,16526,8,168
1997,-18.440738293143717,25.606374842061168,-2.7607453072748203,32424,15838,10,168
1998,-16.612484757617725,23.067705045179554,-1.4897953304116391,32424,14233,12,168
1999,-16.136092247570684,22.4061976266425,-0.4819656561720215,32424,13808,14,168
2000,-16.8997685182101,23.475259357909597,0.504898118230612,32425,14465,1,168
2001,-20.702268634832546,28.75726522384839,-8.180570042268995,32425,18183,2,168
2002,-19.42718691475045,26.986064982306445,-5.266522700044413,32425,16833,6,168
2003,-19.071578775654093,26.492094116014677,-4.00803896590849,32425,16444,8,168
2004,-17.95085882312185,24.93531589595034,-2.6880574178232735,32425,15421,10,168
2005,-15.939825908921033,22.141814956142372,-1.4298183245572254,32425,13660,12,168
2006,-16.036379030829714,22.275935703191646,-0.479103461516307,32425,13726,14,168
2007,-16.81265832760629,23.675206107037788,0.5068527877515878,32462,14521,1,206
2008,-18.914981043504515,26.63564952012203,-6.350123366131411,32462,16640,4,206
2009,-19.237646072975323,27.09001913421877,-5.262455403953367,32462,16820,6,206
2010,-19.01044254759565,26.77007625625182,-4.0314378798422785,32462,16540,8,206
2011,-17.735241830425725,24.97436737913347,-2.6798647780049936,32462,15374,10,206
2012,-15.742157847178559,22.167751484576673,-1.4248987446703887,32462,13613,12,206
2013,-16.114494773336848,22.69206794282432,-0.4858051855882239,32462,13918,14,206
2014,-18.891894958387386,26.612978233956802,-8.744977895923972,32463,16894,0,206
2015,-16.81431362988655,23.68629317687519,0.5070273118159606,32463,14526,1,206
2016,-19.031105310240026,26.809083604643874,-7.590298475670692,32463,16871,2,206
2017,-19.955821612393994,28.111729785771548,1.8067418814189067,32463,17261,3,206
2018,-18.875102372834352,26.589322549082457,-6.338293208418066,32463,16609,4,206
2019,-19.168884184462474,27.003172455384234,-5.2449347438688605,32463,16764,6,206
2020,-17.40165543259479,24.513680511274256,-3.6911786730551066,32463,15144,8,206
2021,-17.669757643695437,24.891355610792505,-2.6706262692737415,32463,15321,10,206
2022,-16.47936279839314,23.214448546804224,-1.4919934405738426,32463,14254,12,206
2023,-16.117479208491005,22.704663788710597,-0.48601461446547123,32463,13924,14,206
2024,-18.66997954920365,26.703152178062055,-8.73048402939823,32504,16866,0,248
2025,-16.593972311220153,23.73389679925816,0.5054915000494796,32504,14482,1,248
2026,-18.809745360830735,26.90305532885729,-7.578601020844811,32504,16845,2,248
2027,-19.923525945720847,28.49606470376902,1.822233324466818,32504,17409,3,248
2028,-18.664102373951984,26.694746217856864,-6.33142408458451,32504,16591,4,248
2029,-18.969504905243273,27.131554959245356,-5.243370399218458,32504,16759,6,248
2030,-17.22579517628751,24.637575460019864,-3.6911786730551066,32504,15144,8,248
2031,-17.482054776447725,25.004096434621548,-2.669231777389779,32504,15313,10,248
2032,-16.315112061703513,23.335050744840665,-1.4922027843988144,32504,14256,12,248
2033,-15.993555138793736,22.875136826684535,-0.4872013781032065,32504,13958,14,248
2034,-18.648718437752827,26.682658598529084,-8.722719458045153,32505,16851,0,248
2035,-16.437471795223832,23.518798334528306,0.5008491599371622,32505,14349,1,248
2036,-18.791653310066803,26.887170367662627,-7.57320219554056,32505,16833,2,248
2037,-19.91511968304545,28.494630407191718,1.8219193087293604,32505,17406,3,248
2038,-18.69768184569578,26.752715632331338,-6.344399096270115,32505,16625,4,248
2039,-18.959111181703793,27.126769739246285,-5.241806054568056,32505,16754,6,248
2040,-17.313606644728658,24.77237547194086,-3.7109215066867405,32505,15225,8,248
2041,-17.465135479934094,24.989183516478352,-2.6673143510493302,32505,15302,10,248
2042,-16.331633824875947,23.367364956466425,-1.4940868788235604,32505,14274,12,248
2043,-15.946031597290105,22.815643795151857,-0.485874995213973,32505,13920,14,248
2044,-18.58643999169221,26.97278274603624,-8.777071457516683,32543,16956,0,31
2045,-16.34693869257312,23.72280146787833,0.5028736390838872,32543,14407,1,31
2046,-18.63945661650963,27.049720874250553,-7.583999846149064,32543,16857,2,31
2047,-19.68150198959213,28.561945026494328,1.817837104142411,32543,17367,3,31
2048,-18.699191234599752,27.136408205276958,-6.405839592781363,32543,16786,4,31
2049,-18.720499581510584,27.167331039997325,-5.2255368702038725,32543,16702,6,31
2050,-17.150056816542822,24.888292583278677,-3.711165245373551,32543,15226,8,31
2051,-16.439832721522624,23.85760998755068,-2.53483762207289,32543,14542,10,31
2052,-16.181963891828527,23.483388785242845,-1.4946102383859898,32543,14279,12,31
2053,-15.807978750949449,22.940658711076626,-0.4862938529684678,32543,13932,14,31
2054,-16.925861696437,24.57211675594743,0.5208147129014146,32544,14921,1,31
2055,-19.82833641920441,28.785783926821228,1.83186314041552,32544,17501,3,31
2056,-18.881555217700328,27.41129448321484,-6.469951415227881,32544,16954,4,31
2057,-18.722481121773285,27.180358692289115,-5.227414083784355,32544,16708,6,31
2058,-17.111930292102713,24.842241807145,-3.703853084769242,32544,15196,8,31
2059,-16.164415579325567,23.466687488676293,-2.493002865554014,32544,14302,10,31
2060,-16.14387552924082,23.436868474560065,-1.4914700810114132,32544,14249,12,31
2061,-15.808512070340193,22.9500046317863,-0.486433472219966,32544,13936,14,31
2062,-16.744922157026558,24.67644424902044,0.5205354743984181,32584,14913,1,72
2063,-18.844062733749674,27.769879078195114,-6.523377933933315,32584,17094,4,72
2064,-18.526725781480014,27.30222998807675,-5.2258497391339525,32584,16703,6,72
2065,-16.89015357125313,24.890467035317155,-3.6933723212363994,32584,15153,8,72
2066,-15.993482180664246,23.569071726813238,-2.4919569966410426,32584,14296,10,72
2067,-15.996685324157895,23.573792094641846,-1.4930401596987017,32584,14264,12,72
2068,-15.681592090460198,23.10944949921676,-0.48748061660620307,32584,13966,14,72
2069,-16.659791320137035,24.56021437278823,0.5180223278714492,32585,14841,1,72
2070,-18.303597411675806,26.983547847961397,-6.3379115904273124,32585,16608,4,72
2071,-18.486475554247395,27.253150647861204,-5.215837933371377,32585,16671,6,72
2072,-16.929268921584423,24.957483914346824,-3.702878130022001,32585,15192,8,72
2073,-16.079962848614716,23.70541905834625,-2.506076226966163,32585,14377,10,72
2074,-15.791878715269315,23.280719376555535,-1.4743038873637277,32585,14085,12,72
2075,-16.76867884510525,24.72073864973456,-0.5214080947202823,32585,14938,14,72
2076,-19.4974293210982,29.146916112034415,-9.396166613401913,32622,18152,0,110
2077,-16.457480280377577,24.602463701640822,0.5166610401693411,32622,14802,1,110
2078,-19.054624879473465,28.484963005216056,-6.661523646585932,32622,17456,4,110
2079,-18.298016624733975,27.35390121407514,-5.212396375140493,32622,16660,6,110
2080,-16.70152531493209,24.967289240052793,-3.688253808813383,32622,15132,8,110
2081,-16.004090276816687,23.92468612480281,-2.5182780309508352,32622,14447,10,110
2082,-15.620110903871687,23.350671243781097,-1.4723151210264958,32622,14066,12,110
2083,-16.644269679587378,24.881697176973596,-0.5225250487322683,32622,14970,14,110
2084,-19.467643609851986,29.1133828838207,-9.384260937327198,32623,18129,0,110
2085,-16.472082466184254,24.63359476589154,0.5172544219882087,32623,14819,1,110
2086,-19.724490269659686,29.497490755285323,-8.192267497094875,32623,18209,2,110
2087,-19.27009470221435,28.81795334434504,-6.738610480718057,32623,17658,4,110
2088,-18.23504640119041,27.270064031449028,-5.195814321846228,32623,16607,6,110
2089,-16.66185754975587,24.91739874240534,-3.680454170835454,32623,15100,8,110
2090,-16.378676118130226,24.493907866481685,-2.577892558990233,32623,14789,10,110
2091,-15.63379836180784,23.379961476458377,-1.47398987162627,32623,14082,12,110
2092,-16.476528672396867,24.640243958081534,-0.517394041239707,32623,14823,14,110
2093,-19.25201949478704,29.219408691255342,-9.375978727883917,32662,18113,0,150
2094,-16.4096468615787,24.905448400230153,0.5206052840241672,32662,14915,1,150
2095,-19.51253007125158,29.614793965209227,-8.187768476008,32662,18199,2,150
2096,-19.203111601623238,29.145179610042938,-6.784404639608427,32662,17778,4,150
2097,-18.06204593562038,27.41334757821246,-5.199568749007193,32662,16619,6,150
2098,-16.53227604804345,25.091566657473756,-3.6894725022474346,32662,15137,8,150
2099,-16.217054190445978,24.613144313882675,-2.5787641164177098,32662,14794,10,150
2100,-15.45231765650736,23.452479099911898,-1.4718964333765523,32662,14062,12,150
2101,-16.301826184915292,24.741805494214557,-0.5171846123624596,32662,14817,14,150
2102,-19.377619562730484,29.421211492684744,-9.439648212979137,32663,18236,0,150
2103,-16.36020309017226,24.839841324215147,0.5191741866963099,32663,14874,1,150
2104,-19.490210746775528,29.592159685122798,-8.180570042268995,32663,18183,2,150
2105,-19.420478844112935,29.486285119395987,-6.8630179457035645,32663,17984,4,150
2106,-18.054001499257996,27.41155045795884,-5.1986301422169525,32663,16616,6,150
2107,-16.666566165679566,25.304995096528128,-3.7204273154723424,32663,15264,8,150
2108,-16.21604584213808,24.620966097106532,-2.579287050874196,32663,14797,10,150
2109,-15.407576751836208,23.39346031322695,-1.4680235726145745,32663,14025,12,150
2110,-16.474594721298917,25.013523151411487,-0.5228042872352648,32663,14978,14,150
2111,-30.3054122705848,46.737644051578954,-14.925576692972166,32704,28834,0,192
2112,-19.194030378244413,29.601437252325812,-6.85767529383302,32704,17970,4,192
2113,-17.831594945869952,27.500260679869708,-5.191121287895021,32704,16592,6,192
2114,-16.474262287589852,25.406953712920643,-3.717989928604239,32704,15254,8,192
2115,-16.021020802153792,24.707955163533455,-2.5763237556207756,32704,14780,10,192
2116,-15.285421463770458,23.573498396043526,-1.4724197929389817,32704,14067,12,192
2117,-16.129814388606313,24.87573892022064,-0.5174987556783307,32704,14826,14,192
2118,-30.259427639896384,46.68457286310946,-14.906941721724785,32705,28798,0,192
2119,-28.648937149832246,44.19989068327819,-12.160404095720654,32705,27029,2,192
2120,-19.703556608984698,30.39886065001915,-7.04161516537601,32705,18452,4,192
2121,-17.805306551264334,27.470219890958465,-5.184863909293411,32705,16572,6,192
2122,-16.422320644772647,25.33653424797101,-3.7072654263845863,32705,15210,8,192
2123,-16.13807974362441,24.898004305559443,-2.5958466419962507,32705,14892,10,192
2124,-15.346486264630732,23.67672530822249,-1.478700107688135,32705,14127,12,192
2125,-15.953624088740877,24.61342412238806,-0.5119837952441492,32705,14668,14,192
2126,-28.46007088842413,44.55315116629292,-12.205394306589428,32743,27129,2,231
2127,-17.607839239392234,27.5643980796797,-5.180483744272285,32743,16558,6,231
2128,-16.154539479405372,25.289312956017273,-3.684597728511229,32743,15117,8,231
2129,-15.833163121410436,24.786210573906033,-2.57318614888186,32743,14762,10,231
2130,-15.79649097343409,24.728801730520214,-0.5121932241213965,32743,14674,14,231
2131,-28.609611141634986,44.80448571389279,-12.272879622892587,32744,27279,2,231
2132,-18.984794116281268,29.731405035640392,-6.856912057851514,32744,17968,4,231
2133,-17.589207604832932,27.54582706307956,-5.17641644818124,32744,16545,6,231
2134,-20.362597765535142,31.889133905632182,-4.645659370604221,32744,19060,8,231
2135,-15.804174680494933,24.750351033664376,-2.5691769847154675,32744,14739,10,231
2136,-16.682291266861093,26.125537919435043,-1.6245080817809763,32744,15520,12,231
2137,-15.74482189495461,24.657400765355725,-0.5106574123549156,32744,14630,14,231
2138,-19.967460511137688,31.744638558543574,0.65460486064963,32783,18754,1,15
2139,-28.407733646447635,45.16314112006603,-12.31786983376136,32783,27379,2,15
2140,-18.871876566142564,30.00285891034975,-6.889731205056281,32783,18054,4,15
2141,-17.371853914664033,27.618095115562053,-5.167656118138987,32783,16517,6,15
2142,-20.44523308546275,32.50421024652433,-4.714881157658346,32783,19344,8,15
2143,-15.587602929260443,24.781459851014084,-2.561332967868178,32783,14694,10,15
2144,-16.49769483988916,26.228340827282853,-1.6238800503060613,32783,15514,12,15
2145,-15.591526699642756,24.787697933844086,-0.5111460797351595,32783,14644,14,15
2146,-29.61288013471597,47.09734211855321,-14.906941721724785,32784,28798,0,15
2147,-19.978950260731935,31.775209007655505,0.655163337655623,32784,18770,1,15
2148,-28.451715053869588,45.25058527423574,-12.340364939195748,32784,27429,2,15
2149,-17.34600410014975,27.587680961057423,-5.161398739537377,32784,16497,6,15
2150,-19.258241079512434,30.628968360968653,-4.442381305804435,32784,18226,8,15
2151,-15.56630919485935,24.757193030136957,-2.558543984100253,32784,14678,10,15
2152,-16.544146247272543,26.31237867855053,-1.6289043021053837,32784,15562,12,15
2153,-15.599973096499053,24.81073325605749,-0.5115649374896543,32784,14656,14,15
2154,-29.283359685044026,47.30292961394082,-14.906941721724785,32824,28798,0,56
2155,-19.802945213008257,31.98872443717851,0.656699149422104,32824,18814,1,56
2156,-17.145706261350192,27.69634854692504,-5.159208657026815,32824,16490,6,56
2157,-19.244559508537254,31.086735049344956,-4.489179133672012,32824,18418,8,56
2158,-13.557835677279463,21.90067511574746,-2.2534988844834496,32824,12928,10,56
2159,-16.64704948245964,26.890842390286142,-1.657479734214031,32824,15835,12,56
2160,-15.505325073499769,25.046555739559725,-0.5141827984552468,32824,14731,14,56
2161,-19.934156608238965,32.213238121080956,0.6612367750957977,32825,18944,1,56
2162,-27.665728585511587,44.70731921258906,-12.137908990286267,32825,26979,2,56
2163,-17.126319485504084,27.67582389195396,-5.154828492005687,32825,16476,6,56
2164,-19.42506936798079,31.390562308046434,-4.532564619924245,32825,18596,8,56
2165,-13.868539994391877,22.41131089771986,-2.305792330132044,32825,13228,10,56
2166,-16.71697586428859,27.014331971191663,-1.6649114400005292,32825,15906,12,56
2167,-15.5083192616251,25.061164665777618,-0.5144271321453687,32825,14738,14,56
2168,-28.751339625667566,47.17628447222582,-14.803414103683776,32864,28598,0,96
2169,-19.807047463718344,32.50015191880157,0.6643433034416342,32864,19033,1,96
2170,-27.423654315959674,44.997768247386766,-12.165802921024907,32864,27041,2,96
2171,-18.680841428146415,30.65223050017497,-6.97750334292949,32864,18284,4,96
2172,-16.919036600705223,27.761394566752728,-5.14919685126424,32864,16458,6,96
2173,-18.834915097884977,30.905040399397095,-4.443843737925297,32864,18232,8,96
2174,-14.026730908463897,23.015590096619395,-2.3580857757806393,32864,13528,10,96
2175,-18.233169018877703,29.917672695043233,-1.8361546888274414,32864,17542,12,96
2176,-15.29158595239202,25.091012047226936,-0.5128913203788878,32864,14694,14,96
2177,-28.783308331642857,47.24729425862729,-14.824119627291978,32865,28638,0,96
2178,-19.796172962173287,32.49506965501412,0.6641687793772613,32865,19028,1,96
2179,-18.775589665709102,30.819800128388056,-7.014901906023294,32865,18382,4,96
2180,-16.90596931764041,27.750851218161213,-5.146693899823595,32865,16450,6,96
2181,-18.92556877093164,31.06598819111693,-4.466511435798655,32865,18325,8,96
2182,-14.178199158440597,23.273264489886042,-2.384232498604937,32865,13678,10,96
2183,-18.178070171983318,29.83898239124517,-1.8311304370281187,32865,17494,12,96
2184,-15.253914650587808,25.03903254581759,-0.5117743663669018,32865,14662,14,96
2185,-28.520671140359394,47.54151683408275,-14.855177912704281,32904,28698,0,136
2186,-19.61876420951831,32.702800166958546,0.6656696863308678,32904,19071,1,136
2187,-26.996563883949793,45.000960532621484,-12.115413884851883,32904,26929,2,136
2188,-16.692295994527697,27.824628218525525,-5.139185045501665,32904,16426,6,136
2189,-18.579893994300363,30.971092466878495,-4.434581667826506,32904,18194,8,136
2190,-13.978457287479586,23.3008914543672,-2.377260039185124,32904,13638,10,136
2191,-17.986872743932864,29.9825768173495,-1.8323864999779493,32904,17506,12,136
2192,-15.058437968587333,25.101126781182902,-0.5109366508579121,32904,14638,14,136
2193,-19.567805580679284,32.63076503781965,0.6641338745643868,32905,19027,1,136
2194,-16.666105186453983,27.791964724533447,-5.132614797969975,32905,16405,6,136
2195,-18.50506616276146,30.85856834976865,-4.418007437123407,32905,18126,8,136
2196,-18.041215388146934,30.08506282935394,-1.8384574709021309,32905,17564,12,136
2197,-15.049943073929711,25.096894705600082,-0.5107970316064139,32905,14634,14,136
2198,-19.32248463819307,32.71161590032672,0.6631565398038989,32943,18999,1,175
2199,-27.333851195101172,46.27429950719063,-12.407850255498905,32943,27579,2,175
2200,-26.833496559504674,45.42723408263189,-10.255601883498532,32943,26874,4,175
2201,-16.474384097984785,27.88998076067944,-5.130424715459411,32943,16398,6,175
2202,-18.400958841051878,31.151537138057147,-4.442381305804435,32943,18226,8,175
2203,-17.043885015347833,28.854106007121132,-2.931919186031221,32943,16820,10,175
2204,-18.001782767865315,30.475759947536343,-1.8549956330749011,32943,17722,12,175
2205,-15.021479978215257,25.430315640182414,-0.5155440861573549,32943,14770,14,175
2206,-19.3401597852687,32.7545922499603,0.663959350500014,32944,19022,1,175
2207,-27.37531529861351,46.36297219235865,-12.430345360933293,32944,27629,2,175
2208,-26.903427030983337,45.563779840000755,-10.285368086777272,32944,26952,4,175
2209,-16.441394011567326,27.845227901375626,-5.121664385417159,32944,16370,6,175
2210,-17.031757685696522,28.845070800296206,-2.930699005632753,32944,16813,10,175
2211,-20.413822319873034,34.572952538886696,-0.7008188328955567,32944,20078,14,175
2212,-14.489027864559953,24.93466704109041,-7.72730141058086,32984,14928,0,216
2213,-19.220530248634756,33.07727244249246,0.6677639751033417,32984,19131,1,216
2214,-14.58729937637172,25.103785870148954,-6.70309151733849,32984,14899,2,216
2215,-16.22476440424059,27.921755829417865,-5.114781268955388,32984,16348,6,216
2216,-16.885023192227457,29.058017916377857,-2.940286137334996,32984,16868,10,216
2217,-19.29209399429478,33.213772142081076,0.6704516456946834,32985,19208,1,216
2218,-14.624026687040908,25.177105726663495,-6.721987405903374,32985,14941,2,216
2219,-14.69054536914001,25.291626024516304,-5.685344826239529,32985,14898,4,216
2220,-14.802089075678404,25.483662578658382,-4.667691567870409,32985,14919,6,216
2221,-14.933716704936913,25.71027613792713,-3.650718051044598,32985,14978,8,216
2222,-16.915976861015046,29.122986918300455,-2.946561350812827,32985,16904,10,216
2223,-19.08032522408926,33.35661281664066,0.6707657890105544,33023,19217,1,255
2224,-27.74750780184144,48.50875776499872,-12.901842770838034,33023,28677,2,255
2225,-26.147877996301496,45.712252388560564,-10.236520983960876,33023,26824,4,255
2226,-15.986272802617183,27.947527413466677,-5.0994506913814455,33023,16299,6,255
2227,-27.12079048194057,47.41311779346286,-6.706713706272076,33023,27516,8,255
2228,-16.866887271799865,29.487035547854905,-2.9720108276951436,33023,17050,10,255
2229,-25.944999966271283,45.37595034631846,-10.160197385810259,33024,26624,4,255
2230,-15.95590143605651,27.905731055481834,-5.091316099199354,33024,16273,6,255
2231,-26.988362539070195,47.200716904733476,-6.6760026317339785,33024,27390,8,255
2232,-16.9556916034472,29.654292591470817,-2.9885704188171984,33024,17145,10,255
2233,-15.761663947814379,28.01816496573382,-5.091628968129434,33064,16274,6,40
2234,-27.170130508021323,48.29802241912536,-6.804209180996194,33064,27916,8,40
2235,-16.688665647491852,29.66601678081333,-2.977937418201984,33064,17084,10,40
2236,-18.010709902676005,32.016102035542204,-0.6412014125057962,33064,18370,14,40
2237,-26.12001847234564,46.450297980074765,-10.358638741001865,33065,27144,4,40
2238,-15.777106185592382,28.057073709957262,-5.098199215661125,33065,16295,6,40
2239,-27.186997970554444,48.347751294776764,-6.810546386853262,33065,27942,8,40
2240,-16.910048756447395,30.07183185671142,-3.0183776828368973,33065,17316,10,40
2241,-25.818448356644314,46.65449810290466,-10.364744628853915,33104,27160,4,80
2242,-15.57237307103122,28.13961706235461,-5.093819050639997,33104,16281,6,80
2243,-27.06297040818404,48.90337653628429,-6.862706465830665,33104,28156,8,80
2244,-17.48445404048306,31.594788989405515,-3.159221363117113,33104,18124,10,80
2245,-24.872869185413695,44.964338163902966,-13.768655561363898,33105,26599,0,80
2246,-25.808404605843503,46.65556769978553,-10.363981392872407,33105,27158,4,80
2247,-15.551206593869876,28.112949371902246,-5.088500278828629,33105,16264,6,80
2248,-27.015999692340415,48.838617569486836,-6.852956918358252,33105,28116,8,80
2249,-17.28605774558973,31.249155061260904,-3.12435906601805,33105,17924,10,80
2250,-15.350989563670684,28.20253593216527,-5.085684458457905,33144,16255,6,120
2251,-13.364247972952235,24.552533379055184,-3.4323281876625735,33144,14082,8,120
2252,-15.340402561569865,28.19480372596895,-5.0838072448774225,33145,16249,6,120
2253,-13.46432242748067,24.746673147743678,-3.459139443211706,33145,14192,8,120
2254,-17.75828116604005,32.63872965376939,-1.9473162598874538,33145,18604,12,120
2255,-15.136945723736124,28.277669874405813,-5.0800528177164574,33184,16237,6,160
2256,-13.129746704183647,24.527976093174054,-3.415997695646284,33184,14015,8,160
2257,-13.47043773524002,25.16442869604467,-2.497186341205902,33184,14326,10,160
2258,-15.113371185190855,28.245476934558212,-5.073795439114847,33185,16217,6,160
2259,-13.234103025069277,24.733300543193195,-3.444271383316278,33185,14131,8,160
2260,-13.349488923299559,24.948945992980747,-2.4755717170044824,33185,14202,10,160
2261,-17.943835012861122,33.535349047068785,-0.6638895408742648,33185,19020,14,160
2262,-24.47544520550763,46.500472054982836,-10.214387140497196,33224,26766,4,200
2263,-14.905120513835026,28.31797886045285,-5.06847666730348,33224,16200,6,200
2264,-13.060820534544934,24.81402545213299,-3.4430526898822262,33224,14126,8,200
2265,-13.150591103040346,24.984578991675615,-2.470168060954128,33224,14171,10,200
2266,-12.736892784220677,24.20885123139403,-4.332608943754234,33225,13848,6,200
2267,-13.034306563976862,24.774141845852526,-3.4372029613987793,33225,14102,8,200
2268,-13.210240565988567,25.10853738120018,-2.4821955534533044,33225,14240,10,200
2269,-23.276476000462864,44.96247957453153,-11.688906685815914,33263,25981,2,239
2270,-12.649614765135235,24.434886341548236,-4.357951327090752,33263,13929,6,239
2271,-12.822256731080403,24.76837371598422,-3.424528549684644,33263,14050,8,239
2272,-12.992130755487912,25.09651433969866,-2.472434110265567,33263,14184,10,239
2273,-16.625103452936404,32.11422014278545,-1.895189647469482,33263,18106,12,239
2274,-12.37390472169706,23.9125269384603,-4.264403516996694,33264,13630,6,239
2275,-12.403745605486355,23.970194340426612,-3.3138711858727703,33264,13596,8,239
2276,-13.051846732438808,25.2226474670393,-2.484635914250239,33264,14254,10,239
2277,-16.81592882055313,32.496722737134405,-1.9175894367414619,33264,18320,12,239
2278,-12.089671408968103,23.778591969544603,-4.224982031806555,33305,13504,6,25
2279,-12.29397955737101,24.18043581894171,-3.330689155262681,33305,13665,8,25
2280,-12.797883543536356,25.171540281050124,-2.4705166839251183,33305,14173,10,25
2281,-16.909512197208603,33.25850449857515,-0.6512539986136716,33305,18658,14,25
2282,-23.411775591673003,46.06739311758367,-13.846301274894655,33306,26749,0,25
2283,-22.730021827086887,44.725905003638495,-11.58272978816561,33306,25745,2,25
2284,-12.206340490071371,24.01843822914475,-4.267219337367418,33306,13639,6,25
2285,-12.261878917313428,24.127721292741263,-3.3231332559715616,33306,13634,8,25
2286,-12.74384343718759,25.076083749011666,-2.460929552222876,33306,14118,10,25
2287,-13.294388004042567,26.159391287594037,-1.5378397382426614,33306,14692,12,25
2288,-22.36931114333199,44.768018994044695,-11.553936053209595,33345,25681,2,65
2289,-12.061995581794957,24.13984247668013,-4.274102453829188,33345,13661,6,65
2290,-12.024605843573376,24.065013864383545,-3.303146683653117,33345,13552,8,65
2291,-12.528334269604018,25.07313269289303,-2.45221397794811,33345,14068,10,65
2292,-13.0231759333283,26.063466318220463,-1.5269538593441292,33345,14588,12,65
2293,-12.044542559977224,24.115439073886975,-4.269409419877981,33346,13646,6,65
2294,-11.957429667802105,23.941022682949907,-3.285841236889586,33346,13481,8,65
2295,-12.991854194078778,26.01213509886275,-1.5238137019695526,33346,14558,12,65
2296,-11.880116216040985,24.196864381543683,-4.269409419877981,33385,13646,6,105
2297,-11.740825160382066,23.913162882160194,-3.270973176994158,33385,13420,8,105
2298,-12.384939768433838,25.225065352958897,-1.4727338086764394,33385,14070,12,105
2299,-12.616504408800798,25.708046072971086,-4.5356608793764535,33386,14497,6,105
2300,-11.57660610166649,23.589095155602486,-3.2263689973078744,33386,13237,8,105
2301,-12.331039882476041,25.126368695690857,-2.4487277482382037,33386,14048,10,105
2302,-12.332141130769552,25.128612656533733,-1.4669768534897156,33386,14015,12,105
2303,-22.305735103594866,46.24457510397405,-9.9800736941748,33425,26152,4,145
2304,-12.133991261497036,25.156367525983516,-4.423653802407649,33425,14139,6,145
2305,-11.425259833019485,23.687015199303424,-3.229050122862788,33425,13248,8,145
2306,-12.273117295256153,25.44480564681705,-2.4715625528380905,33425,14179,10,145
2307,-5.062971993535451,10.496627325527298,2.2652843931103397,33425,5936,11,145
2308,-11.80939333287001,24.483406369614016,-1.424584728932931,33425,13610,12,145
2309,-22.34199969421402,46.3404268114042,-9.99991782969396,33426,26204,4,145
2310,-12.006923266871775,24.904035292002618,-4.378913545406142,33426,13996,6,145
2311,-11.411642374467256,23.669339606555855,-3.2263689973078744,33426,13237,8,145
2312,-12.18993649969699,25.283630289645185,-2.4557002076580168,33426,14088,10,145
2313,-5.056024201903875,10.486900129431648,2.2629946851658214,33426,5930,11,145
2314,-11.792109206313473,24.45848093753092,-1.4230146502456427,33426,13595,12,145
2315,-21.805828343826803,46.026585955250724,-9.89993391611665,33465,25942,4,185
2316,-11.899715600593202,25.117288566054174,-4.402065846232097,33465,14070,6,185
2317,-11.314010469813448,23.881013239971573,-3.244649398818647,33465,13312,8,185
2318,-12.080679803833739,25.499258208479247,-2.4685992575846702,33465,14162,10,185
2319,-4.992931168079994,10.538814300138359,2.2668108650733525,33465,5940,11,185
2320,-11.659558508502835,24.610377713250475,-1.4272015267450782,33465,13635,12,185
2321,-21.627470463319156,45.67071716313855,-11.666411580381528,33466,25931,2,185
2322,-21.722172255214275,45.87069888360003,-9.865588296948873,33466,25852,4,185
2323,-11.969730288144675,25.276472689493236,-4.429598312079177,33466,14158,6,185
2324,-11.38460685675774,24.040867869885655,-3.2660984032579523,33466,13400,8,185
2325,-12.069407394918764,25.486960779574797,-2.4672047657007075,33466,14154,10,185
2326,-4.9852099640332,10.52726506561964,2.2641395391380805,33466,5933,11,185
2327,-11.491140494298335,24.265834892114572,-1.4071045195477878,33466,13443,12,185
2328,-21.488727763497906,46.18791557806596,-11.76089102320595,33505,26141,2,225
2329,-11.71157626929787,25.172886080825773,-4.3973728122808895,33505,14055,6,225
2330,-11.189720847896734,24.051208966530744,-3.257080071845971,33505,13363,8,225
