,X,Y,Z,azimuth,dis,laser_id,reflectivity
39,7.349383425719445,-1.3886804147310121,-0.6543653165494175,10070,3754,10,86
40,8.412887364951047,-1.5896315702023476,1.6642360576742237,10070,4361,11,86
41,8.146471659126513,-1.5392917999897124,-0.43449310872891966,10070,4151,12,86
42,7.900699934361234,-1.4928527504931492,1.8562961004455742,10070,4126,13,86
43,8.105320903806305,-1.5315162840512486,-0.14398235310758897,10070,4125,14,86
44,7.879686204770757,-1.4888821650668091,2.148715712441127,10070,4151,15,86
45,4.217799343224105,-0.7977239119489925,-1.150191836435602,10071,2222,0,86
46,8.089334588741284,-1.5299579491759905,0.14370311460459242,10071,4117,1,86
47,4.626141846137305,-0.8749548450331538,-1.0869634945895557,10071,2416,2,86
48,8.114803396849167,-1.5347749344290085,0.43281835812914543,10071,4135,3,86
49,5.094634823513807,-0.9635622016713514,-1.0078531135789097,10071,2641,4,86
50,8.167452321674297,-1.5447325694072778,0.7272275174864596,10071,4172,5,86
51,5.704500142062813,-1.078907695395822,-0.9195217855064771,10071,2939,6,86
52,6.411335386323483,-1.2125933760721401,-0.8011690635454395,10071,3287,8,86
53,8.435439815381079,-1.595417776179055,1.3597283701296867,10071,4346,9,86
54,7.335437164265002,-1.387371269791244,-0.6531451361509503,10071,3747,10,86
55,8.156015215793262,-1.5425694383281643,-0.43501646829134905,10071,4156,12,86
56,7.906183643502042,-1.4953181105719753,1.8576458067716375,10071,4129,13,86
57,8.09915889599018,-1.5318160472439721,-0.14387763866896527,10071,4122,14,86
58,7.8794262257980465,-1.490257407065827,2.148715712441127,10071,4151,15,86
59,4.200897469785226,-0.8241833162865174,-1.147086007894372,10110,2216,0,126
60,8.066959459189539,-1.5826745230617691,0.14349368572734503,10110,4111,1,126
61,4.620079093910317,-0.9064234812947459,-1.0869634945895557,10110,2416,2,126
62,8.043411841997353,-1.5780546642416744,0.42957352884208294,10110,4104,3,126
63,5.072545874798235,-0.9951939344333592,-1.004800169652885,10110,2633,4,126
64,8.154793416970923,-1.5999068604676454,0.7270532060009645,10110,4171,5,126
65,5.667947816533721,-1.1120071512263112,-0.9148287515552701,10110,2924,6,126
66,8.426859881981057,-1.653284178765744,1.0544135591413362,10110,4326,7,126
67,6.379557585179833,-1.2516194372301919,-0.7982441993037159,10110,3275,8,126
68,8.430200086903268,-1.6539395009176567,1.3606669769199282,10110,4349,9,126
69,7.3062725963127155,-1.4334336939744883,-0.6514020212959971,10110,3737,10,126
70,7.971969172014848,-1.564038169648781,1.5791352457362848,10110,4138,11,126
71,8.14532641699342,-1.5980495089153017,-0.43501646829134905,10110,4156,12,126
72,7.897734543811924,-1.549473914630505,1.858095708880325,10110,4130,13,126
73,8.114054333191133,-1.5919141699976689,-0.14433140123633464,10110,4135,14,126
74,7.857725637301337,-1.5416244792453138,2.145609883899897,10110,4145,15,126
75,4.200753558677537,-0.8249164986536298,-1.147086007894372,10111,2216,0,126
76,8.060796449927262,-1.5829264656808308,0.14338897128872133,10111,4108,1,126
77,4.589325320663873,-0.9012216788780919,-1.079765060850552,10111,2400,2,126
78,8.043136296993909,-1.5794584803967677,0.42957352884208294,10111,4104,3,126
79,5.074298564541611,-0.9964575513690893,-1.005181787643638,10111,2634,4,126
80,8.14864890597914,-1.6001783561886027,0.7265302715444785,10111,4168,5,126
81,5.64255501721448,-1.1080480354878028,-0.9107614554642242,10111,2911,6,126
82,8.381769736101985,-1.645957099516908,1.0488075693446992,10111,4303,7,126
83,6.336485463987859,-1.2443175562929356,-0.7928819481938895,10111,3253,8,126
84,8.433788004088013,-1.6561721066325767,1.361292714780089,10111,4351,9,126
85,7.280606652079252,-1.4297178978997975,-0.6491359719845581,10111,3724,10,126
86,7.927387468902328,-1.556728482871603,1.5703580319489638,10111,4115,11,126
87,8.131328580952175,-1.5967771040853287,-0.4342837649039479,10111,4149,12,126
88,7.905112864843522,-1.5523543418675134,1.859895317315076,10111,4134,13,126
89,8.113776368171672,-1.5933303153822385,-0.14433140123633464,10111,4135,14,126
90,7.876412922520381,-1.5467184349755558,2.1507862648019476,10111,4155,15,126
91,4.183682843652801,-0.8511798946006432,-1.1439801793531417,10150,2210,0,166
92,8.063552013924198,-1.640548198755479,0.1436333049788433,10150,4115,1,166
93,4.56398844408652,-0.9285539434925939,-1.0752660397636749,10150,2390,2,166
94,8.03024185584532,-1.633771170500164,0.429468856929597,10150,4103,3,166
95,5.0597030281634545,-1.0294082154809088,-1.0036553156806256,10150,2630,4,166
96,8.295711868224771,-1.6877816549468017,0.740649501869599,10150,4249,5,166
97,5.629074954694382,-1.1452482431609277,-0.9098228486739827,10150,2908,6,166
98,8.403441072217895,-1.709699409214287,1.0529511270204743,10150,4320,7,166
99,6.316197491085995,-1.2850449031756457,-0.7914195160730276,10150,3247,8,166
100,7.249229975692771,-1.4748725076059015,-0.6472185456441095,10150,3713,10,166
101,7.922379114059737,-1.6118262476617427,1.5715028859212232,10150,4118,11,166
102,8.120271377017362,-1.6520878835986308,-0.4342837649039479,10150,4149,12,166
103,7.882905563677472,-1.6037952630700536,1.8571959046629496,10150,4128,13,166
104,8.120378990450032,-1.6521097777989564,-0.14464554455220574,10150,4144,14,166
105,7.877060774859415,-1.602606127345374,2.153892093343178,10150,4161,15,166
106,4.192999230565355,-0.8538374703905612,-1.1465683698041669,10151,2215,0,166
107,8.073062967949173,-1.6439506147793936,0.14380782904321615,10151,4120,1,166
108,4.563826311337861,-0.9293504955995883,-1.0752660397636749,10151,2390,2,166
109,8.037784962584768,-1.6367668112048084,0.42988754457954065,10151,4107,3,166
110,5.028742915676053,-1.024023352798555,-0.9975494278285761,10151,2614,4,166
111,8.461364558218799,-1.7230220453600629,0.755465978136701,10151,4334,5,166
112,5.617261075560065,-1.1438656969734,-0.9079456350935,10151,2902,6,166
113,8.430374951785675,-1.7167115058845548,1.0563634686358185,10151,4334,7,166
114,6.294576221499408,-1.2817901322202165,-0.7887383905181146,10151,3236,8,166
115,8.031018677635668,-1.6353889651077314,1.2980931909038358,10151,4149,9,166
116,7.215782973506386,-1.4693792061953834,-0.6442552503906892,10151,3696,10,166
117,7.933640315320597,-1.615559413519985,1.5737925938657413,10151,4124,11,166
118,8.123897097562544,-1.6543021751427218,-0.43449310872891966,10151,4151,12,166
119,7.882625528536691,-1.6051710652029711,1.8571959046629496,10151,4128,13,166
120,8.094617262281078,-1.648339803313999,-0.14419178198483637,10151,4131,14,166
121,7.869208939711144,-1.602438990705898,2.1518215409823576,10151,4157,15,166
122,4.160625574049068,-0.8767813278157429,-1.1393214365412963,10190,2201,0,206
123,8.06364273628407,-1.6992760486424718,0.14384273385609073,10190,4121,1,206
124,4.545953587768853,-0.9579826763872379,-1.0725666271115484,10190,2384,2,206
125,8.0225490545974,-1.6906162516593435,0.42967820075456886,10190,4105,3,206
126,5.017814043379762,-1.0574192705846939,-0.9967861918470701,10190,2612,4,206
127,8.443591680449927,-1.7793438494668872,0.7549430436802151,10190,4331,5,206
128,5.605479111365126,-1.1812597242493812,-0.9073198972333391,10190,2900,6,206
129,8.373818553784545,-1.7646403454974122,1.0507574788391816,10190,4311,7,206
130,6.275993446364617,-1.3225592568550542,-0.787519697084063,10190,3231,8,206
131,7.950115718980954,-1.6753521537371399,1.2868299094209392,10190,4113,9,206
132,7.168572294854394,-1.510655122255771,-0.6409433321662782,10190,3677,10,206
133,7.9263019689834975,-1.6703338095070623,1.574555829847248,10190,4126,11,206
134,8.130037531577388,-1.7132676265293223,-0.4354351559412927,10190,4160,12,206
135,7.87533067008614,-1.6595924720970185,1.858095708880325,10190,4130,13,206
136,8.075383055725396,-1.7017501219964768,-0.1440521627333381,10190,4127,14,206
137,7.858119269114938,-1.655965461031369,2.1518215409823576,10190,4157,15,206
138,4.143460101665706,-0.8739193082676715,-1.134662693729451,10191,2192,0,206
139,8.053562794303737,-1.6986199585845596,0.14366820979171785,10191,4116,1,206
140,4.541972739885381,-0.9579717380204898,-1.071666822894173,10191,2382,2,206
141,8.045705032630256,-1.6969626360865198,0.43093426370439947,10191,4117,3,206
142,4.992656524895325,-1.053027863089731,-0.99182515796728,10191,2599,4,206
143,8.449129495335333,-1.7820510449850984,0.755465978136701,10191,4334,5,206
144,5.576280066633674,-1.1761230225386339,-0.9026268632821322,10191,2885,6,206
145,6.264108365542412,-1.3211965640812693,-0.7860572649632013,10191,3225,8,206
146,7.944024635654906,-1.6755166802890071,1.285891302630698,10191,4110,9,206
147,7.109823550874009,-1.4995708724182402,-0.6357139876014187,10191,3647,10,206
148,7.920247345957454,-1.6705016850784766,1.5734109758749886,10191,4123,11,206
149,8.123875594035457,-1.7134500068524807,-0.43512114020383497,10191,4157,12,206
150,7.88266805486405,-1.6625756360103718,1.859895317315076,10191,4134,13,206
151,8.075085921305035,-1.7031595162970063,-0.1440521627333381,10191,4127,14,206
152,7.861610658224302,-1.6581343079768454,2.1528568171627676,10191,4159,15,206
153,4.152831426180776,-0.9039452717718691,-1.1388037984510913,10228,2200,0,244
154,8.04242573671036,-1.7505918184985476,0.14366820979171785,10228,4116,1,244
155,4.520458544977255,-0.9839665299708352,-1.068067606024671,10228,2374,2,244
156,8.034578841326315,-1.7488837876991805,0.43093426370439947,10228,4117,3,244
157,4.985752313097158,-1.0852468513981162,-0.99182515796728,10228,2599,4,244
158,8.445232632204814,-1.8382706456052338,0.7561632240786823,10228,4338,5,244
159,5.5454066195501746,-1.2070665961042542,-0.8988724361211666,10228,2873,6,244
160,8.01278976739577,-1.7441409680817903,1.0068845152133286,10228,4131,7,244
161,6.243807857963442,-1.3590873338792744,-0.7845948328423394,10228,3219,8,244
162,7.950410673834726,-1.7305629339900532,1.2887071230014218,10228,4119,9,244
163,7.088310745472044,-1.5429099632661722,-0.6346681186884467,10228,3641,10,244
164,7.897784637560985,-1.7191078442501133,1.57112126793047,10228,4117,11,244
165,8.108738179672295,-1.7650260232912545,-0.43491179637886324,10228,4155,12,244
166,7.879383933915705,-1.7151025699323152,1.8616949257498268,10228,4138,13,244
167,8.071734868403913,-1.7569715262919101,-0.14419178198483637,10228,4131,14,244
168,7.854514347426457,-1.7096892162921575,2.153892093343178,10228,4161,15,244
169,4.141348121277694,-0.9022027818247594,-1.135697969909861,10229,2194,0,244
170,8.049935549715341,-1.7536980794124875,0.14380782904321615,10229,4120,1,244
171,4.512670420186551,-0.9830962496566255,-1.06626799758992,10229,2370,2,244
172,8.01280712013741,-1.7456095605367405,0.4297828726670547,10229,4106,3,244
173,4.966380206284731,-1.0819380323736516,-0.988008978059749,10229,2589,4,244
174,8.433231289078462,-1.8371999904298824,0.7551173551657103,10229,4332,5,244
175,5.5278249040776535,-1.204250128182989,-0.8960566157504424,10229,2864,6,244
176,7.956236851930626,-1.7332855897305899,0.99981609329583,10229,4102,7,244
177,6.208657767681602,-1.3525712268960548,-0.7802075364797542,10229,3201,8,244
178,7.94817840607255,-1.7315300376597589,1.2883942540713416,10229,4118,9,244
179,7.095828266087487,-1.5458434822522902,-0.635365364630428,10229,3645,10,244
180,7.905157524178979,-1.722157833685523,1.5726477398934824,10229,4121,11,244
181,8.11038148838068,-1.7668663744741093,-0.43501646829134905,10229,4156,12,244
182,7.8714681506545165,-1.7148185215529494,1.859895317315076,10229,4134,13,244
183,8.087059038900923,-1.76178552201172,-0.14447102048783292,10229,4139,14,244
184,7.8579909885501555,-1.7118824889409634,2.154927369523588,10229,4163,15,244
185,4.123802713476204,-0.927826611838833,-1.1325921413686308,10268,2188,0,28
186,8.045615813467798,-1.8102069810401076,0.1439474482947144,10268,4124,1,28
187,4.490664505173477,-1.0103679351885804,-1.0626687807204183,10268,2362,2,28
188,8.0143794378824,-1.8031790161884393,0.43051557605445595,10268,4113,3,28
189,4.935916217106298,-1.1105464393512658,-0.9834295621707119,10268,2577,4,28
190,5.509863840496691,-1.2396806185987406,-0.8944922711000401,10268,2859,6,28
191,7.950064562573279,-1.7887086215078472,1.000547309356261,10268,4105,7,28
192,6.179940564962565,-1.3904431696057342,-0.7777701496116513,10268,3191,8,28
193,7.934281018301811,-1.7851574350370811,1.288081385141261,10268,4117,9,28
194,7.052097185287894,-1.5866722761497583,-0.6324020693770077,10268,3628,10,28
195,7.902828991765847,-1.7780809502379988,1.574555829847248,10268,4126,11,28
196,8.102064114445664,-1.8229074518141335,-0.4352258121163209,10268,4158,12,28
197,7.853909852189515,-1.7670744878340499,1.8585456109890128,10268,4131,13,28
198,8.055370439817784,-1.8124017033740558,-0.14412197235908725,10268,4129,14,28
199,7.848041361478478,-1.7657541186914534,2.1554450076137925,10268,4164,15,28
200,4.104794093194402,-0.9243025238134482,-1.1274157604665802,10269,2178,0,28
201,8.04725059883807,-1.812050463285698,0.14398235310758897,10269,4125,1,28
202,4.486685818189275,-1.0102955059758096,-1.0617689765030427,10269,2360,2,28
203,8.014064601709666,-1.804577761804299,0.43051557605445595,10269,4113,3,28
204,4.9089081464383115,-1.1053699859011277,-0.9780869103001687,10269,2563,4,28
205,8.02173698029838,-1.8063053999591479,0.7193835006391704,10269,4127,5,28
206,5.503866019623735,-1.2393404241893031,-0.8935536643097987,10269,2856,6,28
207,7.96137186646481,-1.792712604364562,1.0020097414771225,10269,4111,7,28
208,6.173887985962009,-1.3902135204850947,-0.7770389335512203,10269,3188,8,28
209,7.926260832882503,-1.7848064302137971,1.2868299094209392,10269,4113,9,28
210,7.032382940324578,-1.5835262750308206,-0.6306589545220544,10269,3618,10,28
211,7.900603239975823,-1.779028947265763,1.5741742118564945,10269,4125,11,28
212,8.099797361854383,-1.8238827512327913,-0.43512114020383497,10269,4157,12,28
213,7.86310701018256,-1.7705856833542155,1.8607951215324514,10269,4136,13,28
214,8.0589556906182,-1.8146861730504773,-0.14419178198483637,10269,4131,14,28
215,7.830771100653233,-1.7633044014898427,2.1507862648019476,10269,4155,15,28
216,4.098573653696117,-0.9515060211473316,-1.1274157604665802,10307,2178,0,67
217,8.015576804611287,-1.8608594689224567,0.1436333049788433,10307,4115,1,67
218,4.4647006002948775,-1.0365043702385686,-1.0581697596335409,10307,2352,2,67
219,7.998028982616293,-1.8567856472232416,0.4303062322294841,10307,4111,3,67
220,4.897644355145913,-1.1370146024232208,-0.9773236743186625,10307,2561,4,67
221,7.957179832241058,-1.8473022962272831,0.7146770905307969,10307,4100,5,67
222,5.468586564686821,-1.26956192156568,-0.8891734992886723,10307,2842,6,67
223,7.947373469056725,-1.8450256960234446,1.0017660027903124,10307,4110,7,67
224,6.135527011512649,-1.4243957502390245,-0.7733828532490659,10307,3173,8,67
225,7.925794532000357,-1.8400160291798155,1.2887071230014218,10307,4119,9,67
226,6.988732823390257,-1.6224720899303529,-0.6276956592686341,10307,3601,10,67
227,7.896280180553488,-1.8331641130048728,1.5757006838195071,10307,4129,11,67
228,8.085577341705987,-1.8771104718705405,-0.43501646829134905,10307,4156,12,67
229,7.854987705790903,-1.8235778418568014,1.8616949257498268,10307,4138,13,67
230,8.060378327456016,-1.8712603845446234,-0.14443611567495834,10307,4138,14,67
231,7.817022478169728,-1.8147640091120365,2.150268626711742,10307,4154,15,67
232,4.085235413485873,-0.9491609435273105,-1.1237922938351452,10308,2171,0,67
233,8.02499096799095,-1.864521191075486,0.14380782904321615,10308,4120,1,67
234,4.45313054747073,-1.0346374600921695,-1.0554703469814146,10308,2346,2,67
235,8.00548655149542,-1.859989547610648,0.43072491987942774,10308,4115,3,67
236,4.887884245167979,-1.1356478519403588,-0.9754155843648971,10308,2556,4,67
237,7.958797992875885,-1.8491419582147084,0.7148514020162923,10308,4101,5,67
238,5.437578891745624,-1.263363549223113,-0.8841675964073848,10308,2826,6,67
239,7.935449795492413,-1.8437172531940376,1.0003035706694505,10308,4104,7,67
240,6.131411135844649,-1.424568082329019,-0.7728953758754453,10308,3171,8,67
241,7.935093895809961,-1.8436345636928937,1.290271467651824,10308,4124,9,67
242,6.93799142270941,-1.6119684224866089,-0.623163560645756,10308,3575,10,67
243,7.8806615705544765,-1.8309877925845925,1.5726477398934824,10308,4121,11,67
244,8.069686079125878,-1.8749056241771485,-0.43417909299146196,10308,4148,12,67
245,7.8660583924632155,-1.8275948996683504,1.8643943384019532,10308,4144,13,67
246,8.054208168117132,-1.8713094963827999,-0.14433140123633464,10308,4135,14,67
247,7.824232542272806,-1.8178771087915973,2.1523391790725626,10308,4158,15,67
248,4.078680090943003,-0.976946055860774,-1.1237922938351452,10347,2171,0,107
249,8.01600314097812,-1.9200335593212836,0.14387763866896527,10347,4122,1,107
250,4.43082381276367,-1.0612932987084704,-1.0518711301119128,10347,2338,2,107
251,7.9790444168571995,-1.9111810190497978,0.42999221649202646,10347,4108,3,107
252,4.870494716078688,-1.166605494147422,-0.9735074944111316,10347,2551,4,107
253,7.957652502705544,-1.906057119726539,0.7158972709292643,10347,4107,5,107
254,5.42501147183216,-1.2994261482225045,-0.8835418585472239,10347,2824,6,107
255,7.922716274001709,-1.8976890177725143,1.0003035706694505,10347,4104,7,107
256,6.081032227852189,-1.4565595531148685,-0.7677768634524291,10347,3150,8,107
257,7.92043990735269,-1.8971437709353351,1.289958598721744,10347,4123,9,107
258,6.928796043261511,-1.6596202240423918,-0.6233378721312512,10347,3576,10,107
259,7.875652961122926,-1.886416175365784,1.5741742118564945,10347,4125,11,107
260,8.025660060967368,-1.922346633571997,-0.4325043423916878,10347,4132,12,107
261,7.845855682139259,-1.879278980604391,1.862594729967202,10347,4140,13,107
262,8.054896897120663,-1.9293495882359915,-0.14457573492645662,10347,4142,14,107
263,7.8229497460555795,-1.8737924351009962,2.1554450076137925,10347,4164,15,107
264,4.0634804656048,-0.9740552963589444,-1.1196511891135048,10348,2163,0,107
265,8.02150172925498,-1.922831009099072,0.14398235310758897,10348,4125,1,107
266,4.415478074913195,-1.058432504162624,-1.048271913242411,10348,2330,2,107
267,7.978710731317257,-1.9125735958961465,0.42999221649202646,10348,4108,3,107
268,4.851199337254001,-1.162879075743742,-0.9696913145036007,10348,2541,4,107
269,7.967007220560416,-1.9097681519583232,0.7167688283567408,10348,4112,5,107
270,5.413258850248964,-1.2976101394552018,-0.8816646449667412,10348,2818,6,107
271,7.926245755494406,-1.899997237277923,1.000791048043071,10348,4106,7,107
272,6.053752238000599,-1.4511425562843563,-0.764364521837085,10348,3136,8,107
273,7.908582926357339,-1.8957632874865384,1.288081385141261,10348,4117,9,107
274,6.924631275847015,-1.6599006262400406,-0.6229892491602607,10348,3574,10,107
275,7.886778615582952,-1.890536584768752,1.5764639198010133,10348,4131,11,107
276,8.021439951397339,-1.9228162003532336,-0.432294998566716,10348,4130,12,107
277,7.841737456648413,-1.879739786362634,1.8616949257498268,10348,4138,13,107
278,8.05261543293209,-1.930289262710123,-0.14454083011358204,10348,4141,14,107
279,7.828258483668609,-1.8765087470770787,2.1569979218844075,10348,4167,15,107
280,4.034249922146076,-0.996134516104566,-1.1134395320310444,10387,2151,0,147
281,8.015993262324798,-1.9793041391981085,0.14412197235908725,10387,4129,1,147
282,4.408171319771179,-1.0884629582369465,-1.048271913242411,10387,2330,2,147
283,7.9732636140123665,-1.9687533606478347,0.43041090414197003,10387,4112,3,147
284,4.822205437794653,-1.1906960086843257,-0.9654935166053168,10387,2530,4,147
285,7.940283308294941,-1.9606098837907209,0.7155486479582737,10387,4105,5,147
286,5.3870409523319305,-1.330164847454967,-0.8788488245960171,10387,2809,6,147
287,7.9246926319425155,-1.9567602435493439,1.002253480163933,10387,4112,7,147
288,6.032171191143013,-1.4894600102892621,-0.7629020897162232,10387,3130,8,147
289,7.899331321699972,-1.9504980443812778,1.2887071230014218,10387,4119,9,147
290,6.8667492678311906,-1.6955335170419146,-0.6188057735083731,10387,3550,10,147
291,7.877539555100908,-1.945117234740046,1.5772271557825193,10387,4133,11,147
292,7.946117288478277,-1.9620504065989361,-0.4289454973671676,10387,4098,12,147
293,7.836328586477348,-1.9349414476469669,1.8634945341845779,10387,4142,13,147
294,8.02958298207202,-1.9826597044619465,-0.14436630604920922,10387,4136,14,147
295,7.807802150578387,-1.9278977175933552,2.154927369523588,10387,4163,15,147
296,4.026574233946533,-0.9949848891036785,-1.1113689796702242,10388,2147,0,147
297,8.011765076813687,-1.9797437532065725,0.1440521627333381,10388,4127,1,147
298,4.400413930170859,-1.0873623859729569,-1.04647230480766,10388,2326,2,147
299,7.980675638929747,-1.9720614110695622,0.43082959179191355,10388,4116,3,147
300,4.820091620807042,-1.1910666606778735,-0.9651118986145636,10388,2529,4,147
301,7.939940996381055,-1.9619956947945978,0.7155486479582737,10388,4105,5,147
302,5.363796357950631,-1.3254185852074591,-0.8750943974350516,10388,2797,6,147
303,7.9359137611124835,-1.9610005465608182,1.0037159122847947,10388,4118,7,147
304,6.012639857860842,-1.485750778355938,-0.7604647028481203,10388,3120,8,147
305,7.902826167720611,-1.9528244510689805,1.289332860861583,10388,4121,9,147
306,6.835505841951436,-1.6890847223883332,-0.6160167897404479,10388,3534,10,147
307,7.873388092350293,-1.9455501681535374,1.5764639198010133,10388,4131,11,147
308,7.922507449141631,-1.9576877856244492,-0.427689434417337,10388,4086,12,147
309,7.843558105970929,-1.9381790422372653,1.8652941426193286,10388,4146,13,147
310,8.038943344580924,-1.986459627339088,-0.14454083011358204,10388,4141,14,147
311,7.803714665790184,-1.9283335461389872,2.153892093343178,10388,4161,15,147
312,4.01970835905763,-1.0223696489768204,-1.1113689796702242,10427,2147,0,187
313,7.992289907604015,-2.032753099847698,0.1439474482947144,10427,4124,1,187
314,4.381578936404284,-1.1144075437915755,-1.0437728921555336,10427,2320,2,187
315,7.970938732499353,-2.0273226577740067,0.4310389356168854,10427,4118,3,187
316,4.806164653237359,-1.2223963607665882,-0.9639670446423044,10427,2526,4,187
317,7.936056851629364,-2.0184508260103056,0.7164202053857501,10427,4110,5,187
318,5.339334921116773,-1.3580024920891463,-0.8725914459944079,10427,2789,6,187
319,7.908915018036935,-2.0115475921426165,1.0020097414771225,10427,4111,7,187
320,6.000463619863099,-1.5261534760138218,-0.76022096416131,10427,3119,8,187
321,7.90083729632446,-2.0094931103807476,1.2912100744420656,10427,4127,9,187
322,6.808403031349181,-1.731644187959206,-0.6146222978564855,10427,3526,10,187
323,7.858060181262981,-1.9986132105962027,1.57608230181026,10427,4130,11,187
324,7.874157057748269,-2.002707278247853,-0.425805339992591,10427,4068,12,187
325,7.837738183654217,-1.9934445287651033,1.8670937510540797,10427,4150,13,187
326,8.029111805820426,-2.042118354187443,-0.14461063973933116,10427,4143,14,187
327,7.801641701068067,-1.9842637760998647,2.1569979218844075,10427,4167,15,187
328,4.010169055218381,-1.0206886449977608,-1.1087807892191988,10428,2142,0,187
329,7.9977487292858225,-2.035627725695162,0.1440521627333381,10428,4127,1,187
330,4.3473908694479455,-1.1065200580604495,-1.0356746541991544,10428,2302,2,187
331,7.96671368145971,-2.0277285273130254,0.43082959179191355,10428,4116,3,187
332,4.798340857543606,-1.2212981449623375,-0.9624405726792921,10428,2522,4,187
333,7.945358586291195,-2.0222931197650604,0.7172917628132267,10428,4115,5,187
334,5.33526914109238,-1.3579598653661737,-0.8719657081342468,10428,2787,6,187
335,7.904716302882627,-2.0119486388689434,1.001522264103502,10428,4109,7,187
336,5.955950760215288,-1.515938911155573,-0.7546149743646732,10428,3096,8,187
337,7.915801183500894,-2.0147700191206055,1.2937130258827092,10428,4135,9,187
338,6.7945849004030885,-1.7293923422729638,-0.6134021174580182,10428,3519,10,187
339,7.8615164248097456,-2.0009531859573264,1.576845537791766,10428,4132,11,187
340,7.840903091252016,-1.9957065753510859,-0.4240259174803309,10428,4051,12,187
341,7.826058976104382,-1.9919283755875339,1.8643943384019532,10428,4144,13,187
342,8.038444809565688,-2.045985899244859,-0.14478516380370401,10428,4148,14,187
343,7.808783907243636,-1.9875314371081516,2.159068474245228,10428,4171,15,187
344,3.995653104885336,-1.0460041668430595,-1.1067102368583785,10467,2138,0,227
345,7.991445506693635,-2.0920447996049623,0.14419178198483637,10467,4131,1,227
346,4.34352879685254,-1.1370729893332316,-1.03657445841653,10467,2304,2,227
347,7.956591219163227,-2.0829204514615816,0.4310389356168854,10467,4118,3,227
348,4.761427851811369,-1.246472915035555,-0.9567163028179957,10467,2507,4,227
349,7.933336755746209,-2.0768327694247803,0.717466074298722,10467,4116,5,227
350,5.314436393493052,-1.3912425493643195,-0.8700884945537641,10467,2781,6,227
351,7.904281042324286,-2.069226404079208,1.003228434911174,10467,4116,7,227
352,5.937812678053133,-1.5544334405765088,-0.753640019617432,10467,3092,8,227
353,7.884704983657797,-2.0641016751805763,1.2908972055119852,10467,4126,9,227
354,6.778801110291403,-1.7745920432621358,-0.6130534944870275,10467,3517,10,227
