,X,Y,Z,azimuth,dis,laser_id,reflectivity
744,-34.94350049687536,21.92851615884954,-5.06537738929155,30211,20782,8,2
745,-48.02268480948778,30.136254378131234,-4.960207631254722,30211,28456,10,2
746,-54.89177991990218,34.446900449175715,-3.396289544429597,30211,32447,12,2
747,-11.419813872972485,7.27522380242761,-3.6281253742471358,30250,7009,0,42
748,-17.081423000789364,10.882066606075993,-4.675832615591578,30250,10393,2,42
749,-24.795484286439827,15.79646564121032,-5.714729411527517,30250,14975,4,42
750,-33.68350734683048,21.45876081035641,-6.325584028366776,30250,20218,6,42
751,-34.46528433724583,21.956807681533615,-5.017604606676732,30250,20586,8,42
752,-47.883657487185644,30.505254163778034,-4.9671800906745345,30250,28496,10,42
753,-11.390848791441137,7.259566277829753,-3.61932552671365,30251,6992,0,42
754,-17.220853108374232,10.975119307610143,-4.714524196938723,30251,10479,2,42
755,-25.173516700983505,16.04347632760764,-5.802501549400728,30251,15205,4,42
756,-33.468201096730155,21.329808560359957,-6.285849674246557,30251,20091,6,42
757,-34.24885061817107,21.827328722765643,-4.986649793451824,30251,20459,8,42
758,-47.96570180670838,30.569292745774685,-4.976244287920291,30251,28548,10,42
759,-48.364211979779064,30.823269518424834,-3.005653967032264,30251,28715,12,42
760,-12.59194910676998,8.149215043752445,-4.018942132351942,30291,7764,0,83
761,-17.26160644677224,11.171308090797558,-4.746917148764239,30291,10551,2,83
762,-25.617991568298503,16.579365156968393,-5.931488430275272,30291,15543,4,83
763,-33.08962036206142,21.414828614705105,-6.242673761895453,30291,19953,6,83
764,-33.88898342975623,21.93215770184193,-4.956426196287348,30291,20335,8,83
765,-47.843117071008365,30.962946726448592,-4.985831419622533,30291,28603,10,83
766,-48.20150407894772,31.194886418375606,-3.0090034682318123,30291,28747,12,83
767,-12.658636103442959,8.195508369986483,-4.0406829321405535,30292,7806,0,83
768,-17.39706625499084,11.26328310102917,-4.784708925894009,30292,10635,2,83
769,-26.27759957306598,17.012755993960617,-6.084898862558014,30292,15945,4,83
770,-32.94327785130143,21.32827795655638,-6.215767033908533,30292,19867,6,83
771,-33.66186460588007,21.793508469037018,-4.923765212254769,30292,20201,8,83
772,-47.9313707122063,31.03193319144154,-4.995592862810271,30292,28659,10,83
773,-49.39312236416959,31.97830670282231,-3.0837392137467363,30292,29461,12,83
774,-12.7525517634759,8.376860780920586,-4.088305636439418,30330,7898,0,122
775,-17.426224627524004,11.446890030268737,-4.813502660850023,30330,10699,2,122
776,-26.804141554882275,17.60703005342178,-6.233729878951719,30330,16335,4,122
777,-33.28596279670749,21.864790786853536,-4.889885534788138,30330,20062,8,122
778,-34.39081990892044,22.590546257874283,-3.599880798449273,30330,20652,10,122
779,-51.430197966438556,33.783325587742084,-3.224836951777713,30330,30809,12,122
780,-13.369431806552948,8.785415855210536,-4.286561024987948,30331,8281,0,122
781,-17.56428477745123,11.54196739263214,-4.852194242197168,30331,10785,2,122
782,-27.331018860070685,17.959952966335678,-6.356992489964967,30331,16658,4,122
783,-33.07975249263902,21.737601585493387,-4.860149414997282,30331,19940,8,122
784,-47.8971960109058,31.474545167139237,-5.01424419175827,30331,28766,10,122
785,-13.462007257241547,8.97804279137103,-4.335736643557427,30370,8376,0,162
786,-17.66365367103517,11.780192617650307,-4.901683474152819,30370,10895,2,162
787,-27.237537206078397,18.165179225868297,-6.363861613798523,30370,16676,4,162
788,-32.12727178305646,21.426226811988155,-6.116274714142946,30370,19549,6,162
789,-32.812115734872435,21.882960951802854,-4.842600229546941,30370,19868,8,162
790,-47.74483555234904,31.84184709344725,-5.020868028207092,30370,28804,10,162
791,-34.59343157988602,23.07095094288508,-2.179164546043695,30370,20819,12,162
792,-13.6998867898039,9.140143703376852,-4.412864718997978,30371,8525,0,162
793,-17.742651052823724,11.83735185478863,-4.924178579587205,30371,10945,2,162
794,-27.606723981046542,18.418358358553792,-6.450870515690227,30371,16904,4,162
795,-32.60353306819212,21.75207591517191,-4.812376632382463,30371,19744,8,162
796,-47.84037777440384,31.917630735994297,-5.031501028822306,30371,28865,10,162
797,-48.03373221426213,32.04663087979885,-3.026169661879498,30371,28911,12,162
798,-13.819719541833006,9.356653549419718,-4.471875461281353,30410,8639,0,202
799,-17.839170533836615,12.07802645986164,-4.973667811542855,30410,11055,2,202
800,-27.43194482943906,18.572822927332197,-6.439421975967633,30410,16874,4,202
801,-32.29033961215434,21.8622034860744,-4.788002763701434,30410,19644,8,202
802,-47.72595333159098,32.31289964226299,-5.042482652408511,30410,28928,10,202
803,-13.894862319395934,9.411066229383032,-4.496722089611195,30411,8687,0,202
804,-17.975821846627422,12.175122432847225,-5.01235939289,30411,11141,2,202
805,-27.448208853794853,18.59082195009696,-6.444001391856671,30411,16886,4,202
806,-47.78134901485609,32.362568967694926,-5.048932177371838,30411,28965,10,202
807,-13.851178992974553,9.519651576054072,-4.503451384783862,30450,8700,0,242
808,-18.069193483249553,12.418612618325765,-5.06184862484565,30450,11251,2,242
809,-27.448849830790603,18.86507182421748,-6.474149213126165,30450,16965,4,242
810,-47.65026770608753,32.74912166666331,-5.05851930907408,30450,29020,10,242
811,-13.76355476827452,9.462966421104921,-4.475498927912789,30451,8646,0,242
812,-18.25008867328355,12.547628807025133,-5.1131374652360515,30451,11365,2,242
813,-27.507032295441398,18.912128976738405,-6.488650696774783,30451,17003,4,242
814,-30.844506699779103,21.206769333192202,-5.92855335609467,30451,18949,6,242
815,-31.560551969462914,21.699077639955195,-4.702694223317831,30451,19294,8,242
816,-47.723356778452235,32.81161954888775,-5.0668862603778555,30451,29068,10,242
817,-13.755862872292822,9.596222857723516,-4.49413389916017,30490,8682,0,26
818,-18.32408383731376,12.783057944017077,-5.158127676104824,30490,11465,2,26
819,-27.464614285905956,19.159580306650806,-6.509258068275449,30490,17057,4,26
820,-31.249313322283168,21.79982292462869,-4.678320354636801,30490,19194,8,26
821,-47.608393478377565,33.21207531349523,-5.078565129906042,30490,29135,10,26
822,-13.911025469243349,9.708075731703337,-4.545380070090469,30491,8781,0,26
823,-18.483257387053317,12.898895403419797,-5.203567789082285,30491,11566,2,26
824,-27.55142824810053,19.227292232374797,-6.530628675757622,30491,17113,4,26
825,-30.37172274247101,21.1954887968617,-5.865979570078577,30491,18749,6,26
826,-31.001326220945074,21.63486965080981,-4.641759551615257,30491,19044,8,26
827,-47.68919088735402,33.2808158350149,-5.0878036386372925,30491,29188,10,26
828,-48.37736166999223,33.76106900462977,-3.0916942790956634,30491,29537,12,26
829,-13.866696134961325,9.818168142224224,-4.55262700335334,30530,8795,0,66
830,-18.63359589573832,13.193321308697465,-5.2710531053854455,30530,11716,2,66
831,-27.512847543707974,19.48018191402151,-6.552762519221301,30530,17171,4,66
832,-30.69133444815235,21.730676088117704,-4.617385682934227,30530,18944,8,66
833,-47.562368498846965,33.67603404727024,-5.098610950738003,30530,29250,10,66
834,-47.836731165596206,33.8702936436352,-3.0718066157233452,30530,29347,12,66
835,-13.94380542470548,9.876418706118521,-4.5785089078635925,30531,8845,0,66
836,-18.790317293810794,13.309210474615835,-5.316043316254218,30531,11816,2,66
837,-27.605572451083745,19.553069183389898,-6.575659598666488,30531,17231,4,66
838,-29.90061539806652,21.178651612470933,-5.803405784062485,30531,18549,6,66
839,-30.4834328269136,21.5914620886067,-4.586674608396131,30531,18818,8,66
840,-47.644286795017244,33.74652119773989,-5.10802377095475,30531,29304,10,66
841,-47.772144832784036,33.83708324141917,-3.068038426873853,30531,29311,12,66
842,-13.92332101818459,10.00492109986364,-4.594038050569743,30570,8875,0,106
843,-18.857543749383165,13.550519815164407,-5.3610335271229905,30570,11916,2,106
844,-27.586631956447278,19.823006003722725,-6.6031360940007096,30570,17303,4,106
845,-30.21646686398842,21.71273408808222,-4.568637945572169,30570,18744,8,106
846,-45.60942448711991,32.773696218585144,-4.913666464627472,30570,28189,10,106
847,-47.663985729478235,34.25004823961418,-3.0759934922227807,30570,29387,12,106
848,-13.990594255525876,10.056964934722526,-4.616814126538765,30571,8919,0,106
849,-19.07037686163318,13.708503576510855,-5.422220213904522,30571,12052,2,106
850,-27.678819362330394,19.89657556193724,-6.626033173445895,30571,17363,4,106
851,-29.987016618627965,21.55579449467405,-4.534514529418727,30571,18604,8,106
852,-45.36588950480475,32.61070628233788,-4.888042676259661,30571,28042,10,106
853,-47.729363703411906,34.30966035858275,-3.0805990563721597,30571,29431,12,106
854,-13.997178378985959,10.199435895842372,-4.640625478688197,30608,8965,0,144
855,-19.23659819469076,14.017285829220077,-5.495104355511934,30608,12214,2,144
856,-27.65447840694029,20.151209915850107,-6.6512199608356,30608,17429,4,144
857,-44.91603875001546,32.729329120626915,-4.862244576406354,30608,27894,10,144
858,-14.03286479392068,10.229189929162024,-4.653048792853118,30609,8989,0,144
859,-19.391627692225693,14.135434610993208,-5.5400945663807075,30609,12314,2,144
860,-27.76201534348351,20.236988807006124,-6.677933220188315,30609,17499,4,144
861,-28.801815131335882,20.994945908028868,-5.645094105441771,30609,18043,6,144
862,-29.477651107152006,21.487593322445534,-4.47894210882598,30609,18376,8,144
863,-44.95218663917292,32.767682267019666,-4.866776675029232,30609,27920,10,144
864,-45.6350154795803,33.265427096761236,-2.9595983255384737,30609,28275,12,144
865,-14.040579019379727,10.3818992640954,-4.67893069736337,30648,9039,0,184
866,-27.69150352755595,20.475679791952686,-6.694342793790699,30648,17542,4,184
867,-28.553411156437086,21.112992410303274,-5.6244447560564605,30648,17977,6,184
868,-29.203016576067714,21.593324312478174,-4.459443013881156,30648,18296,8,184
869,-44.38527443113058,32.81940490610793,-4.829474017133234,30648,27706,10,184
870,-45.14736961415211,33.38291410390249,-2.9426414757157597,30648,28113,12,184
871,-14.125742255640729,10.448684595668784,-4.7079184304148525,30649,9095,0,184
872,-19.762485106365588,14.618132623831428,-5.675065198987027,30649,12614,2,184
873,-27.74317270050989,20.52137551320823,-6.707699423467057,30649,17577,4,184
874,-28.52113955654971,21.096830604879475,-5.618813115315012,30649,17959,6,184
875,-28.959856966146106,21.421345929918132,-4.422882210859612,30649,18146,8,184
876,-44.85572475317672,33.17937647268912,-2.924009875293272,30649,27935,12,184
877,-45.87183171591275,33.93098166107149,-0.9959390257500209,30649,28533,14,184
878,-14.162463011691745,10.625749518846092,-4.744153096729206,30688,9165,0,224
879,-27.477214844945845,20.615482079415358,-6.677169984206809,30688,17497,4,224
880,-28.432181604079435,21.331970275924732,-5.629763527867828,30688,17994,6,224
881,-28.768916542922142,21.58461426245679,-4.416057527628925,30688,18118,8,224
882,-43.37734603634778,32.54496152216147,-4.74441001221152,30688,27218,10,224
883,-44.35405601360256,33.277763123288295,-2.906006306345699,30688,27763,12,224
884,-45.387081895315404,34.05281716978459,-0.9904240653158393,30688,28375,14,224
885,-14.188419594752673,10.649094929896345,-4.753470582352896,30689,9183,0,224
886,-27.46576539552294,20.614384926095376,-6.675261894253044,30689,17492,4,224
887,-28.483754029175117,21.378434616402444,-5.640713940420644,30689,18029,6,224
888,-28.68259077415778,21.52767120746401,-4.403383115914789,30689,18066,8,224
889,-43.107145536657406,32.353996998121914,-4.715474305619297,30689,27052,10,224
890,-44.089470625468174,33.091279473658055,-2.889049456522985,30689,27601,12,224
891,-45.15723093054102,33.89268520987557,-0.9855373915133999,30689,28235,14,224
892,-14.241651290130516,10.841376737456736,-4.79591690574971,30728,9265,0,8
893,-45.8133355799809,34.875143373739505,1.0050142770974082,30728,28793,1,8
894,-27.61770280374917,21.023820526068786,-5.497419970443794,30728,17571,6,8
895,-28.598573556989486,21.770502855947242,-4.413132663387201,30728,18106,8,8
896,-42.651295428865815,32.46805813911085,-4.68967620576599,30728,26904,10,8
897,-43.62482743976522,33.20915389276468,-2.873348669650102,30728,27451,12,8
898,-45.765601753446695,34.838806267456306,-1.0039671327111714,30728,28763,14,8
899,-14.344270887929666,10.92345018889824,-4.831116295883652,30729,9333,0,8
900,-45.55270144125429,34.68929644810359,0.9994295070374776,30729,28633,1,8
901,-27.568457542910323,20.993933752892293,-5.48834677147146,30729,17542,6,8
902,-35.074634021475,26.710037799817126,-5.413192495369841,30729,22209,8,8
903,-42.4173731115423,32.301680995005185,-4.6645753518546655,30729,26760,10,8
904,-43.36161627450564,33.02074111576163,-2.8563918198273885,30729,27289,12,8
905,-45.816793518202154,34.89040786536288,-1.0052237059746556,30729,28799,14,8
906,-14.339916778587664,11.075153647491486,-4.854927648033084,30768,9379,0,48
907,-34.70976867830742,26.807409493139563,-5.384918807699846,30768,22093,8,48
908,-28.550456653517717,22.05038557935738,-3.1560837563781976,30768,18106,10,48
909,-42.905065562234036,33.136886405573556,-2.841109720604449,30768,27143,12,48
910,-45.654208859583214,35.2601333453729,-1.006899136992635,30768,28847,14,48
911,-14.438879936525165,11.1556097063982,-4.8890917619866165,30769,9445,0,48
912,-45.08154794401789,34.8304131646358,0.9944032139835399,30769,28489,1,48
913,-45.80106386880037,35.38631769945411,3.0332873519285384,30769,28979,3,48
914,-34.62654619439382,26.752783908679476,-5.3727318733593314,30769,22043,8,48
915,-35.2520491313965,27.236053155745942,-3.8974305041897783,30769,22359,10,48
916,-42.63375885506366,32.93922909495755,-2.8235248393068195,30769,26975,12,48
917,-43.571919780916595,33.664060742330264,-0.961104022501203,30769,27535,14,48
918,-14.475140875854182,11.3418031908132,-4.92739698066179,30808,9519,0,88
919,-22.00913604828785,17.244964425590272,-6.45519545545155,30808,14348,2,88
920,-45.28086832860504,35.4792192557407,3.014760423418536,30808,28802,3,88
921,-34.28582583779777,26.864200647294467,-5.348114265991492,30808,21942,8,88
922,-34.88548832507065,27.334058175445193,-3.8773846833578163,30808,22244,10,88
923,-42.172741230290605,33.04388780415403,-2.8078240524339364,30808,26825,12,88
924,-43.09936278181842,33.76992973769578,-0.9557286813185196,30808,27381,14,88
925,-14.51269283071732,11.375315073776815,-4.940855571007121,30809,9545,0,88
926,-22.38649384038085,17.54694485729767,-6.566771178406107,30809,14596,2,88
927,-44.99958791611587,35.271503139134296,2.996442838733506,30809,28627,3,88
928,-33.94523085947735,26.60689513536413,-5.295710448327278,30809,21727,8,88
929,-34.676864680960165,27.180363156432072,-3.8547241902434255,30809,22114,10,88
930,-41.654524755970044,32.64958122345757,-2.773701008963537,30809,26499,12,88
931,-42.85581746533069,33.59117650313475,-0.9504580545744601,30809,27230,14,88
932,-14.546838302326417,11.562789336334873,-4.979160789682294,30848,9619,0,128
933,-43.4918515794602,34.570200562414776,0.9697604160940957,30848,27783,1,128
934,-22.364171381092664,17.77652277333063,-6.595564913362122,30848,14660,2,128
935,-44.51299149268246,35.381870112465656,2.9800093484732213,30848,28470,3,128
936,-33.59706255623919,26.70516771987015,-5.2696304088385775,30848,21620,8,128
937,-34.30076936874685,27.264520443703514,-3.833458189012997,30848,21992,10,128
938,-41.431322850881365,32.9323560277565,-2.773701008963537,30848,26499,12,128
939,-42.399193752642965,33.701683843825506,-0.9453968567076478,30848,27085,14,128
940,-14.641593928205408,11.642277952876805,-5.0122896274554165,30849,9683,0,128
941,-43.230690466891595,34.37492645802549,0.9640709315955412,30849,27620,1,128
942,-22.34886595894704,17.77072296236939,-6.59196569649262,30849,14652,2,128
943,-44.233240075628295,35.17210477506486,2.9616917637881914,30849,28295,3,128
944,-33.40594930344452,26.56277376476058,-5.240381766421342,30849,21500,8,128
945,-34.127586812600526,27.136584546838844,-3.8146325485795027,30849,21884,10,128
946,-41.500612273818845,32.99925306462791,-2.77872526076286,30849,26547,12,128
947,-42.11470631399899,33.48755055054641,-0.9391838000159749,30849,26907,14,128
948,-14.694349763941124,11.848379026245977,-5.057841779393461,30888,9771,0,168
949,-42.72484446563334,34.449986504912204,0.9579974941553666,30888,27446,1,168
950,-22.081753693790592,17.80500610991761,-6.548775094058598,30888,14556,2,168
951,-43.72849383962913,35.25925118035486,2.94389753866559,30888,28125,3,168
952,-33.14092249532763,26.72225837223897,-5.227219877333586,30888,21446,8,168
953,-33.755964761103016,27.218180546349068,-3.7937151703200644,30888,21764,10,168
954,-41.25326673944462,33.263420855763755,-2.777259853988057,30888,26533,12,168
955,-41.50284479699229,33.46466116036815,-0.9305972160488315,30888,26661,14,168
956,-14.818589217663606,11.952824493872198,-5.101323378970684,30889,9855,0,168
957,-42.513377331846975,34.29172173040711,0.9533900588559236,30889,27314,1,168
958,-22.011906280294603,17.755027059546723,-6.528979401276338,30889,14512,2,168
959,-43.45806202266937,35.05371399199086,2.9261033135429897,30889,27955,3,168
960,-32.91376338473882,26.5485756701911,-5.192121506432903,30889,21302,8,168
961,-33.605440294812716,27.106489287414682,-3.777329890683505,30889,21670,10,168
962,-40.28207129785042,32.491927632282845,-2.712258596334321,30889,25912,12,168
963,-41.581052772215415,33.53969927611576,-0.9324820759440581,30889,26715,14,168
964,-14.87359240127542,12.160894843841751,-5.147910807089137,30927,9945,0,207
965,-42.02183437615835,34.35774594374225,0.9474562406672473,30927,27144,1,207
966,-21.751853233743535,17.784674522313207,-6.486688603059692,30927,14418,2,207
967,-42.967950131587216,35.131305814247085,2.9087277760703323,30927,27789,3,207
968,-32.56637890920448,26.62680935949147,-5.16506651219696,30927,21191,8,207
969,-33.24600109153102,27.18247968242613,-3.7571097583660484,30927,21554,10,207
970,-40.15228072320187,32.829167993967694,-2.7181202234335307,30927,25968,12,207
971,-41.435101572276686,33.8780235110618,-0.9342273165877863,30927,26765,14,207
972,-15.021006849512514,12.285798187886822,-5.199674616109641,30928,10045,0,207
973,-41.58397678285702,34.01185764192184,0.9377177978752431,30928,26865,1,207
974,-22.23145104441538,18.183276506823322,-6.630657277839765,30928,14738,2,207
975,-42.73146377942061,34.95039617028035,2.8931316611099347,30928,27640,3,207
976,-25.003280850473306,20.45037763723139,-6.278760801860583,30928,16453,4,207
977,-32.4987312537295,26.580964747955534,-5.1550732260377385,30928,21150,8,207
978,-33.05310411244054,27.034390615555537,-3.73584375713562,30928,21432,10,207
979,-40.248586397736474,32.919631472397924,-2.7250285696575993,30928,26034,12,207
980,-40.41996596801583,33.059804154234314,-0.9114693785935687,30928,26113,14,207
981,-15.011383328178953,12.449418846848953,-5.225556520619894,30967,10095,0,247
982,-41.431543996284525,34.36050052183754,0.9395328481447206,30967,26917,1,247
983,-22.302168823952876,18.495899732393816,-6.68914455196917,30967,14868,2,247
984,-42.25736011797363,35.04537616351734,2.877116858499594,30967,27487,3,247
985,-24.549175234028198,20.35941379628893,-6.199384259783941,30967,16245,4,247
986,-32.2956569954232,26.783818125239062,-5.151660884422394,30967,21136,8,247
987,-32.69042384098195,27.11121085779187,-3.715623624818163,30967,21316,10,247
988,-40.095834730486054,33.25275423730111,-2.7299481495444358,30967,26081,12,247
989,-40.198618085483766,33.337995750949545,-0.9115740930321924,30967,26116,14,247
990,-15.13410116872485,12.555651440793937,-5.269038120197117,30968,10179,0,247
991,-41.53635508447644,34.45966104940981,0.9420459946716894,30968,26989,1,247
992,-22.29894034080332,18.49979191342853,-6.68914455196917,30968,14868,2,247
993,-41.72400543318583,34.61534075214679,2.841214392516935,30968,27144,3,247
994,-24.424744296486733,20.26341521695048,-6.168854820523693,30968,16165,4,247
995,-31.87542795340002,26.44469985016965,-5.085363961609994,30968,20864,8,247
996,-32.526219226629834,26.98461353888411,-3.69749523032665,30968,21212,10,247
997,-33.19751493296914,27.541538248751632,-2.260599293957716,30968,21597,12,247
998,-40.305146663727946,33.43821791185274,-0.9141221443720358,30968,26189,14,247
999,-15.202037687836091,12.787706388655712,-5.322872481578441,31007,10283,0,31
1000,-40.29084774184146,33.89200458863221,0.9190088181744752,31007,26329,1,31
1001,-22.06512776087251,18.56082592532882,-6.656751600143654,31007,14796,2,31
1002,-41.507290975909044,34.91525681541558,2.842575127379251,31007,27157,3,31
1003,-24.173571053700563,20.334414066567895,-6.140233471217212,31007,16090,4,31
1004,-24.640284754696484,20.727006026833468,-5.099763560311526,31007,16300,6,31
1005,-31.559486863320135,26.54732609350746,-5.063671218483878,31007,20775,8,31
1006,-32.19236878493106,27.0796960532744,-3.680412704748109,31007,21114,10,31
1007,-32.831981347479555,27.617727718523483,-2.248457352109353,31007,21481,12,31
1008,-40.15924331684247,33.78130109079248,-0.9160070042672624,31007,26243,14,31
1009,-15.288494517082418,12.864989574166424,-5.353930766990744,31008,10343,0,31
1010,-40.292582154109084,33.905473737108,0.919183342238848,31008,26334,1,31
1011,-41.59900097331123,35.00480137003819,2.849274129778348,31008,27221,3,31
1012,-24.037830119052703,20.22739606713165,-6.106651088030939,31008,16002,4,31
1013,-41.907657406081604,35.26453013438143,4.791822736266246,31008,27490,5,31
1014,-24.51575067818676,20.629557509755678,-5.074734045905089,31008,16220,6,31
1015,-31.395369988632574,26.418631810317322,-5.038078656368797,31008,20670,8,31
1016,-32.01385251101177,26.939073583921786,-3.660541195401643,31008,21000,10,31
1017,-32.67128473635872,27.492290822895793,-2.2377808170357922,31008,21379,12,31
1018,-40.24821043380571,33.86813574294167,-0.9181711026654855,31008,26305,14,31
1019,-15.309325783008903,13.061542448906572,-5.392235985665917,31047,10417,0,71
1020,-40.15822392263462,34.262014792338974,0.9214172502628203,31047,26398,1,71
1021,-22.664400166578343,19.33671208325321,-6.878103437618017,31047,15288,2,71
1022,-40.478513133845105,34.53527771635328,2.788564420536533,31047,26641,3,71
1023,-23.78160132181742,20.28988079361654,-6.076503266761446,31047,15923,4,71
1024,-41.40746532478898,35.32783701301967,4.762015472246547,31047,27319,5,71
1025,-24.239514509288767,20.68056112930508,-5.046575842197847,31047,16130,6,71
1026,-31.09853653182613,26.53251101757435,-5.019310777484404,31047,20593,8,71
1027,-31.669079413453684,27.019284254549326,-3.64206417793914,31047,20894,10,71
1028,-32.32537693489564,27.579221253534623,-2.22689493813726,31047,21275,12,71
1029,-40.135405021246655,34.242546263591144,-0.9208936780697018,31047,26383,14,71
1030,-15.439294525086952,13.177085430446711,-5.4388234137843705,31048,10507,0,71
1031,-40.23590030620624,34.34042241012503,0.9233370149709215,31048,26453,1,71
1032,-22.844827066825644,19.497538402043503,-6.933891299095295,31048,15412,2,71
1033,-40.36462316607576,34.450284432550724,2.781132714750035,31048,26570,3,71
1034,-23.661581113065484,20.194619335727214,-6.046737063482705,31048,15845,4,71
1035,-41.14972974677519,35.12035497684097,4.733079765654325,31048,27153,5,71
1036,-24.118706898022275,20.58476575796484,-5.022172065651572,31048,16052,6,71
1037,-31.166381707434496,26.59979532416253,-5.031010234451299,31048,20641,8,71
1038,-31.50069172896068,26.88512129593844,-3.6232385375056455,31048,20786,10,71
1039,-32.18991344621676,27.473356298130124,-2.2178931536634736,31048,21189,12,71
1040,-40.20243756826588,34.31186272717706,-0.922569109087681,31048,26431,14,71
1041,-15.547920778720545,13.453788547290019,-5.509222194052257,31087,10643,0,111
1042,-40.110097829177775,34.70771317174676,0.9258501614978903,31087,26525,1,111
1043,-22.797053864473405,19.72654392564027,-6.959985621399183,31087,15470,2,111
1044,-40.22283406059727,34.805265085004,2.7876223733241603,31087,26632,3,111
1045,-23.419651232704297,20.265284343828007,-6.0200238041299885,31087,15775,4,111
1046,-40.68071277801364,35.20147262504082,4.706584419859037,31087,27001,5,111
1047,-23.855543858784905,20.642467074822992,-4.996516813384974,31087,15970,6,111
1048,-31.065662478181096,26.881462802084314,-5.044172123539054,31087,20695,8,111
1049,-31.178351550987525,26.97897390846986,-3.607201880840076,31087,20694,10,111
1050,-31.784677936515077,27.503634864595572,-2.202820398265506,31087,21045,12,111
1051,-42.680773279115655,36.932147192179166,-0.9851883433846543,31087,28225,14,111
1052,-15.693096871530816,13.58420155290994,-5.5615036411629655,31088,10744,0,111
1053,-40.196267531120775,34.79454720043222,0.9279793550832389,31088,26586,1,111
1054,-22.882015022517848,19.807046789246932,-6.986979747920447,31088,15530,2,111
1055,-40.322465193410956,34.90378596280588,2.7949494071981724,31088,26702,3,111
1056,-23.312207230504516,20.179428206861427,-5.993310544777272,31088,15705,4,111
1057,-40.44860688727161,35.01297627799071,4.680437697034739,31088,26851,5,111
1058,-23.754860170181953,20.562595837813536,-4.9761803329297445,31088,15905,6,111
1059,-31.12550868224709,26.942749849682688,-5.054652887071897,31088,20738,8,111
1060,-31.215821828536825,27.020926387565584,-3.6120826024339454,31088,20722,10,111
1061,-31.63792855468328,27.38630887973732,-2.192981238491832,31088,20951,12,111
1062,-42.63501647897671,36.90556821278072,-0.9842808182499155,31088,28199,14,111
1063,-15.803549067808383,13.869102688781197,-5.633972973791671,31127,10884,0,151
1064,-40.05769655811627,35.15440137255173,0.9302830727329603,31127,26652,1,151
1065,-22.652923411219206,19.880073750728975,-6.958186012964433,31127,15466,2,151
1066,-40.168015290241534,35.251216449834466,2.8008110342973818,31127,26758,3,151
1067,-23.041507152539143,20.22109258064073,-5.958964925609495,31127,15615,4,151
1068,-40.26774838433978,35.33874163279075,4.687235844969056,31127,26890,5,151
1069,-23.474782857828664,20.601332818034937,-4.94677065350218,31127,15811,6,151
1070,-31.02644038539655,27.228623515267607,-5.068545992220084,31127,20795,8,151
1071,-31.118029432003745,27.30900152954228,-3.6221926685926737,31127,20780,10,151
1072,-31.279652238686104,27.450840764078063,-2.181048640468441,31127,20837,12,151
1073,-42.32119989807286,37.140838730613524,-0.9828497209220582,31127,28158,14,151
1074,-15.995666174241148,14.042646212958964,-5.703336477879147,31128,11018,0,151
1075,-40.164267349857326,35.260338059880944,0.9329009336985529,31128,26727,1,151
1076,-22.570372097336307,19.81460145549522,-6.933891299095295,31128,15412,2,151
1077,-40.260923504417725,35.34519280541087,2.8077193805214504,31128,26824,3,151
1078,-22.928799819724006,20.129266293056823,-5.930725194293766,31128,15541,4,151
1079,-40.355907982969754,35.42857998125581,4.698217468555261,31128,26953,5,151
1080,-23.35836605560147,20.50638385788659,-4.922992614816065,31128,15735,6,151
1081,-31.094785130251587,27.298210771319468,-5.080489187873789,31128,20844,8,151
1082,-31.170158883592343,27.364381629124164,-3.6288165050414958,31128,20818,10,151
1083,-31.271858828457475,27.45366433420576,-2.1808392966434695,31128,20835,12,151
1084,-42.325236274506366,37.15745955238324,-0.9830940546121801,31128,28165,14,151
1085,-16.0815375242783,14.313029844690016,-5.768558877244982,31167,11144,0,191
1086,-40.009966471710804,35.61001821685849,0.9349254128452777,31167,26785,1,191
1087,-22.333078793009143,19.877080957313428,-6.902398151487154,31167,15342,2,191
1088,-40.12980805513941,35.716680664877465,2.815465102045406,31167,26898,3,191
1089,-22.70032963171866,20.203944741761966,-5.907064878867074,31167,15479,4,191
1090,-40.21948869494775,35.79649900762795,4.710593584025428,31167,27024,5,191
1091,-23.125281976079826,20.582164521943422,-4.9032818722209965,31167,15672,6,191
1092,-30.988326389520687,27.580499674275373,-5.093651076961544,31167,20898,8,191
1093,-31.076936924186054,27.65936559274272,-3.6397981286277004,31167,20881,10,191
1094,-31.140957823441333,27.716346030113296,-2.184816829317933,31167,20873,12,191
1095,-41.79648578849879,37.200071671678835,-0.9766715690432599,31167,27981,14,191
1096,-16.309894018334614,14.521376031044023,-5.851380971677789,31168,11304,0,191
1097,-40.10082909893271,35.703433624254416,0.9371942256821246,31168,26850,1,191
1098,-22.207350925745626,19.77212685033952,-6.864606374357384,31168,15258,2,191
1099,-40.225008870119396,35.813996032006656,2.8225827920944466,31168,26966,3,191
1100,-22.58536450082561,20.108688035985796,-5.87806191156984,31168,15403,4,191
1101,-40.29954769506334,35.88036104361902,4.720703650184157,31168,27082,5,191
1102,-22.997759936209903,20.475860819816855,-4.877000882094237,31168,15588,6,191
1103,-31.059125147623693,27.65322907413672,-5.10608174998887,31168,20949,8,191
1104,-31.15395209156806,27.737657440706293,-3.6493852603299426,31168,20936,10,191
1105,-31.22263816140581,27.798811501369553,-2.190887800242115,31168,20931,12,191
1106,-41.557004457273834,36.99992702401784,-0.9712264182348274,31168,27825,14,191
