,X,Y,Z,azimuth,dis,laser_id,reflectivity
2077,34.07966756452551,38.72386570145521,-10.02701270703743,4135,26275,4,39
2078,34.52108917208043,39.22544192769958,-8.276008938488374,4135,26452,6,39
2079,34.99251345093916,39.76110943174335,-6.50343564147229,4135,26682,8,39
2080,12.857725908716054,14.604768801515029,-4.492272555246984,4136,9985,2,39
2081,34.1461012041262,38.78570107186208,-10.044567134612072,4136,26321,4,39
2082,34.61408492464076,39.31727205801561,-8.296658287873685,4136,26518,6,39
2083,35.0532332750348,39.81608966951283,-6.513428927631511,4136,26723,8,39
2084,11.425667989534299,12.801379439973594,-4.597661517201178,4175,8882,0,79
2085,12.945160113032722,14.503826530749542,-4.488223436268795,4175,9976,2,79
2086,34.48252255231013,38.634402438781244,-10.065937742094244,4175,26377,4,79
2087,34.92825838366407,39.13380724490553,-8.307921569356582,4175,26554,6,79
2088,35.39349600033571,39.65506195545881,-6.526347078032457,4175,26776,8,79
2089,11.445914983474678,12.819559756634183,-4.604908450464049,4176,8896,0,79
2090,13.016479165925283,14.57861016174585,-4.512068248029244,4176,10029,2,79
2091,34.562487841948105,38.710393958674146,-10.087308349576418,4176,26433,4,79
2092,34.237807103961664,38.34674770335471,-8.142101036413937,4176,26024,6,79
2093,35.47577599200935,39.73328745662864,-6.540240183180645,4176,26833,8,79
2094,13.034531500586171,14.410426450939577,-4.485973925725356,4213,9971,2,117
2095,34.896033012961844,38.57957742019587,-10.111731900984616,4213,26497,4,117
2096,34.56158049917188,38.20982087381863,-8.160247434358602,4213,26082,6,117
2097,35.843477776803745,39.62703225852723,-6.5607142328727095,4213,26917,8,117
2098,12.90462022488545,14.261797858196838,-5.153604826081393,4214,9956,0,117
2099,13.03050891403253,14.400926248336267,-4.483724415181918,4214,9966,2,117
2100,35.01077912727148,38.69285930695068,-10.143024576226368,4214,26579,4,117
2101,34.650421662132715,38.294603082827905,-8.179645308023593,4214,26144,6,117
2102,35.92897476613253,39.7076214903787,-6.575094815394516,4214,26976,8,117
2103,12.9857268768638,14.156545660691396,-5.147393168998933,4253,9944,0,157
2104,13.133499494451623,14.317641749352328,-4.4855240236166685,4253,9970,2,157
2105,35.34234985327255,38.52888592208071,-10.16286871174553,4253,26631,4,157
2106,35.00108094202299,38.15684753173951,-8.200920395269064,4253,26212,6,157
2107,36.2990621812758,39.57185732321611,-6.593375216905289,4253,27051,8,157
2108,13.003871071558404,14.171359795406968,-5.153604826081393,4254,9956,0,157
2109,13.154443928976821,14.335451097616655,-4.491822653138296,4254,9984,2,157
2110,35.41278742395462,38.592150689708575,-10.181186375301678,4254,26679,4,157
2111,35.921264153222715,39.14627850583328,-8.4149227434441,4254,26896,6,157
2112,36.40125947556022,39.66936785173079,-6.61068066366882,4254,27122,8,157
2113,13.270298893995573,14.265556007057757,-4.498121282659924,4293,9998,2,197
2114,36.260889275746365,38.98041415351502,-8.432130534598524,4293,26951,6,197
2115,36.759670566284036,39.516603465622914,-6.626767416998299,4293,27188,8,197
2116,13.15776178211679,14.139629363524879,-5.175345625870005,4294,9998,0,197
2117,13.286063944674034,14.277505778612728,-4.502620303746802,4294,10008,2,197
2118,36.35785332136983,39.070974146703726,-8.453092752913916,4294,27018,6,197
2119,13.39918072448378,14.20892472940285,-4.50891893326843,4332,10022,2,236
2120,14.238445028595372,15.098907749290486,-4.03408378025091,4332,10571,4,236
2121,36.717824155507934,38.936768626438685,-8.476557922669949,4332,27093,6,236
2122,13.427067704464045,14.233519174859264,-4.517467073333497,4333,10041,2,236
2123,14.065946172798144,14.91076972051748,-3.9844734414530087,4333,10441,4,236
2124,36.81001597886204,39.020885259096275,-8.496268665265019,4333,27156,6,236
2125,13.826870724787003,14.453834512457412,-5.359624785983,4373,10354,0,21
2126,13.554397241990419,14.169006028286029,-4.526915017615939,4373,10062,2,21
2127,14.059772567037362,14.697297024875239,-3.9535623842020082,4373,10360,4,21
2128,37.215352959174915,38.90284097545814,-8.526929820412905,4373,27254,6,21
2129,13.695827478342009,14.311847733005363,-5.307860976962495,4374,10254,0,21
2130,13.582469330699713,14.193390885405783,-4.535463157681006,4374,10081,2,21
2131,10.92410157545543,11.415453255017843,-3.0712615895808653,4374,8048,4,21
2132,37.29042970375987,38.9677040443532,-8.542573266916929,4374,27304,6,21
2133,13.68987046651872,14.116986719030933,-4.539962178767884,4412,10091,2,60
2134,10.93260036789752,11.27369134540313,-3.052562308033964,4412,7999,4,60
2135,47.8674395180393,49.36087668636768,-10.890341718240713,4412,34808,6,60
2136,13.715401194791466,14.138375602355126,-4.547610514615575,4413,10108,2,60
2137,10.877154173879147,11.212598815806377,-3.036534352422334,4413,7957,4,60
2138,47.71375285407329,49.18521519479977,-10.853423184491216,4413,34690,6,60
2139,11.50065775080681,11.69906928294217,-4.395782662021213,4451,8492,0,99
2140,13.836190770020108,14.074895361451343,-4.55660855678933,4451,10128,2,99
2141,47.86165465049669,48.687373008133434,-10.813375961440919,4451,34562,6,99
2142,11.34557354921432,11.537280988044012,-4.335736643557427,4452,8376,0,99
2143,13.867340969193787,14.101658997193905,-4.566056501071772,4452,10149,2,99
2144,47.66793394565507,48.47338441419109,-10.767697097649172,4452,34416,6,99
2145,11.336553700889455,11.372224595761974,-4.302607805784304,4491,8312,0,139
2146,13.991897748514827,14.035923783835875,-4.575504445354214,4491,10170,2,139
2147,47.823843783154025,47.9743233159114,-10.728901350319195,4491,34292,6,139
2148,11.229409016513792,11.26081130845416,-4.261196758567901,4492,8232,0,139
2149,11.353722644410947,11.385472571104815,-3.71214229878246,4492,8251,2,139
2150,11.29618442059628,11.174604565695699,-4.257573291936466,4531,8225,0,179
2151,11.332593888372017,11.21062216152208,-3.6801992490656312,4531,8180,2,179
2152,10.727747091349933,10.612285278208995,-2.3900057568846473,4531,7639,6,179
2153,6.663786870790881,6.59206510964807,2.1640291427879816,4531,4810,13,179
2154,11.324233619258047,11.198441960848939,-4.267408415650362,4532,8244,0,179
2155,11.281895948110709,11.15657458429688,-3.6631029689354975,4532,8142,2,179
2156,10.803350893008279,10.68334529519935,-2.9533416304381603,4532,7739,4,179
2157,10.71695788641185,10.597911957922728,-2.387189936513923,4532,7630,6,179
2158,12.93792266174422,12.621182170377459,-4.843021971958368,4571,9356,0,219
2159,11.3157262986397,11.038699700034284,-3.649605905674866,4571,8112,2,219
2160,10.786018751027544,10.521960217953039,-2.3865641986537622,4571,7628,6,219
2161,12.801816968734208,12.484048682823623,-4.791258162937864,4572,9256,0,219
2162,11.267426473261825,10.987745018217089,-3.6334094297621076,4572,8076,2,219
2163,10.732897598375068,10.46648428524779,-2.9140349773905925,4572,7636,4,219
2164,47.5864899780512,46.40529223168772,-10.527413759347377,4572,33648,6,219
2165,11.115577335127238,10.693023080003284,-4.132822512197051,4611,7984,0,3
2166,11.298419598453577,10.86891466734981,-3.6194624643927877,4611,8045,2,3
2167,10.79681719440739,10.386380479359328,-2.912126887436827,4611,7631,4,3
2168,47.75889606118107,45.943360606544815,-10.496126866339331,4611,33548,6,3
2169,11.120228381139269,10.693761009896178,-4.133857788377461,4612,7986,0,3
2170,11.260986532952838,10.829121002883552,-3.606865205349531,4612,8017,2,3
2171,10.805705296431364,10.391300072523139,-2.9140349773905925,4612,7636,4,3
2172,11.028354380964183,10.465517536709825,-4.073811769913677,4650,7870,0,42
2173,10.832157374909713,10.279333529868588,-3.4475998588740753,4650,7663,2,42
2174,10.906844588396662,10.346591785450379,-4.028259617975633,4651,7782,0,42
2175,10.81557188885766,10.26000749834219,-3.441751131461135,4651,7650,2,42
2176,29.576997614157314,28.05771349107593,-2.136563077661939,4651,20412,12,42
2177,10.859941480497374,10.162553496565,-3.9852956564886144,4690,7699,0,82
2178,10.909347692055206,10.208787011627743,-3.449399467308826,4690,7667,2,82
2179,15.030187506066458,14.065000706321273,-4.001264633046144,4690,10485,4,82
2180,29.649169572748185,27.74520216825155,-2.128084652750582,4690,20331,12,82
2181,10.812337170676567,10.114467116882384,-3.967178323331438,4691,7664,0,82
2182,15.048413095046813,14.077130319604077,-4.005462430944429,4691,10496,4,82
2183,29.52419960893421,27.618593592022716,-2.118768852539338,4691,20242,12,82
2184,10.831242044375426,9.994782492482663,-3.9490609901742615,4730,7629,0,122
2185,15.16119762065013,13.990350499334795,-4.010041846833466,4730,10508,4,122
2186,29.575001220789225,27.29102564651835,-2.1090343646781506,4730,20149,12,122
2187,10.777607288240988,9.941807545309022,-3.928873104656265,4731,7590,0,122
2188,15.193943355943505,14.015658268039449,-4.018055824639281,4731,10529,4,122
2189,29.82271335967472,27.50997218318507,-4.981775019715618,4731,20439,8,122
2190,29.462319855563177,27.17752707151676,-2.100660611679279,4731,20069,12,122
2191,6.758007512333223,6.233926351229582,2.12263814878871,4731,4718,13,122
2192,10.803591959235618,9.830512303744365,-3.9138616000403186,4770,7561,0,162
2193,15.313677622584432,13.934374498075934,-4.024543330482083,4770,10546,4,162
2194,47.63607477722042,43.34549295887,-10.200778596343374,4770,32604,6,162
2195,29.91090366794577,27.21682822095934,-4.965444527699328,4770,20372,8,162
2196,29.507767377926776,26.85000242134834,-2.090821451905606,4770,19975,12,162
2197,6.826227897207001,6.211389469804108,2.130736386745089,4770,4736,13,162
2198,10.740998742400377,9.770130579492076,-3.890567885981092,4771,7516,0,162
2199,11.144837032205698,10.137466329083178,-3.4781932022648405,4771,7731,2,162
2200,15.334989485810993,13.948875081799784,-4.029504364361873,4771,10559,4,162
2201,47.47559183401025,43.18432044181481,-10.16479866938412,4771,32489,6,162
2202,29.895094876950747,27.192907069351367,-4.962032186083984,4771,20358,8,162
2203,42.56675744793864,38.71919069967107,-5.0342900125902315,4771,28881,10,162
2204,29.38982316995577,26.733306367977427,-2.0821336831692774,4771,19892,12,162
2205,6.801363486993465,6.186595025302604,2.12263814878871,4771,4718,13,162
2206,10.773680663658691,9.67346124062937,-3.879697486086786,4808,7495,0,200
2207,11.210069097461194,10.065285235792588,-3.4781932022648405,4808,7731,2,200
2208,11.403122947136463,10.238624226476375,-2.9789100358186174,4808,7806,4,200
2209,29.425122531552574,26.420198555716283,-2.0725038672205756,4808,19800,12,200
2210,6.817972435165247,6.121714031651371,2.1154397150497064,4808,4702,13,200
2211,10.729363259621703,9.630287791555562,-3.8631330672002244,4809,7463,0,200
2212,11.21182565038833,10.063328556348193,-3.4781932022648405,4809,7731,2,200
2213,11.415137058741065,10.245813511546956,-2.981581361753889,4809,7813,4,200
2214,47.462531572130395,42.600649012933445,-10.101286276577788,4809,32286,6,200
2215,29.513664595503755,26.490396210908663,-3.4696701187842716,4809,19905,10,200
2216,29.301907163659862,26.30033041098073,-2.063502082746789,4809,19714,12,200
2217,10.7310228112415,9.50068690172012,-3.8403569912312028,4848,7419,0,240
2218,11.575749173699647,10.248563486134474,-3.0052416771805808,4848,7875,4,240
2219,47.588711838180764,42.13255895394278,-10.066870694268937,4848,32176,6,240
2220,29.57097035310996,26.180592069065092,-3.4553765769736557,4848,19823,10,240
2221,29.348652745128003,25.983763675040684,-2.0542909544480312,4848,19626,12,240
2222,10.682048153681832,9.454002075241403,-3.8222396580740265,4849,7384,0,240
2223,10.425691929604179,9.227117470382565,-2.2051002192070945,4849,7048,6,240
2224,29.362185995625477,25.986605128772897,-3.4304500345478255,4849,19680,10,240
2225,29.251484643433095,25.88863039599676,-2.0471732643989906,4849,19558,12,240
2226,10.699405743014408,9.343556524541983,-3.80619287727767,4887,7353,0,23
2227,11.60679245199474,10.13595744928598,-2.9953196094210006,4887,7849,4,23
2228,10.447973569163185,9.123986318037646,-2.196965627025002,4887,7022,6,23
2229,29.723267952150064,25.956678424532512,-4.845281355101854,4887,19879,8,23
2230,29.46485618946355,25.731013096077767,-3.422431706215041,4887,19634,10,23
2231,9.665600734200268,8.440757269404273,-0.6725170377218281,4887,6425,12,23
2232,10.654465800716888,9.301034278439493,-3.7896284583911086,4888,7321,0,23
2233,11.635183082010917,10.157171528432825,-3.002188733254556,4888,7867,4,23
2234,10.413851009772491,9.090984665410296,-2.189456772703071,4888,6998,6,23
2235,29.6051719370353,25.8444415849486,-4.825294782783409,4888,19797,8,23
2236,29.34777096060882,25.61973812727873,-3.4083124758899204,4888,19553,10,23
2237,9.661055365344419,8.433816279453833,-0.6720983500718847,4888,6421,12,23
2238,10.679466097048275,9.195523096032094,-3.7761698680457774,4927,7295,0,63
2239,11.721903560354697,10.09311082962233,-3.006768149143593,4927,7879,4,63
2240,10.429084941024676,8.979933132816369,-2.179757835870577,4927,6967,6,63
2241,29.2854913131195,25.21618677387523,-4.7451047548228225,4927,19468,8,63
2242,29.4127708476733,25.325780445413283,-3.395762048934258,4927,19481,10,63
2243,9.638022327650988,8.298790979680474,-0.6665507387101326,4927,6368,12,63
2244,10.648859264586546,9.16593312953296,-3.764781830061267,4928,7273,0,63
2245,11.566098286916587,9.95544037473006,-3.523183413133614,4928,7831,2,63
2246,11.731104779814562,10.097468590359812,-3.0086762390973587,4928,7884,4,63
2247,10.39621759967382,8.948473536088532,-2.172561850478726,4928,6944,6,63
2248,9.300368399766379,8.00522879626862,-1.0735844391656533,4928,6159,10,63
2249,9.648553008873305,8.304926328606188,-0.667178770185048,4928,6374,12,63
2250,10.618222037455482,9.014469654341072,-3.732170630378349,4967,7210,0,103
2251,11.825006770475282,10.038984334553577,-3.015163744940161,4967,7901,4,103
2252,29.294040230757876,24.869534257403263,-6.086239296855222,4967,19453,6,103
2253,9.321227528403645,7.913370279845739,-1.0697495864847564,4967,6137,10,103
2254,9.718562020452579,8.250692263560488,-0.6681208173974209,4967,6383,12,103
2255,10.582972051858288,8.981365884482932,-3.7192296781232232,4968,7185,0,103
2256,11.783898181666675,10.000546216736689,-3.568173624002387,4968,7931,2,103
2257,11.865677306983674,10.069949050136026,-3.0250858126997415,4968,7927,4,103
2258,29.18240977803537,24.766001301253144,-6.062148389239027,4968,19376,6,103
2259,9.325646694837623,7.914321673092631,-1.070098209455747,4968,6139,10,103
2260,9.62711138145287,8.17016328719451,-0.6617358307357818,4968,6322,12,103
2261,10.577197622076786,8.853324110924188,-3.6959359640639966,5007,7140,0,143
2262,10.602418955940037,8.87443486740047,-3.1920554611394443,5007,7095,2,143
2263,11.959539038202845,10.010371282225407,-3.0315733185425437,5007,7944,4,143
2264,29.212464597586408,24.451412028222148,-6.033677316601705,5007,19285,6,143
2265,9.328883182013811,7.808460175777782,-1.0643459304344014,5007,6106,10,143
2266,9.670248014789856,8.09418930863711,-0.6608984554358946,5007,6314,12,143
2267,10.525404459250597,8.806848606477665,-3.677300992816615,5008,7104,0,143
2268,10.487391286703158,8.775042108497155,-3.1569630966618014,5008,7017,2,143
2269,11.991400008502115,10.033480885551855,-3.039205678357606,5008,7964,4,143
2270,29.072806942257156,24.32588793115524,-6.0039547682440615,5008,19190,6,143
2271,29.167079227060185,24.404767725586073,-4.669545761911631,5008,19158,8,143
2272,9.391367693645273,7.857973896006276,-1.0713183898542142,5008,6146,10,143
2273,9.673192350294867,8.09378308455524,-0.6610031273483806,5008,6315,12,143
2274,33.59304279218888,28.10807349466906,-0.7645550212045161,5008,21904,14,143
2275,10.471864913966497,8.641552212358183,-3.6379604979610316,5047,7028,0,183
2276,10.579944715080755,8.73074141142668,-3.166860943052932,5047,7039,2,183
2277,12.079102561981218,9.967870701671673,-3.044166712237396,5047,7977,4,183
2278,29.15696289950677,24.060797128296908,-5.987372714949797,5047,19137,6,183
2279,29.17941177462518,24.0793223029471,-4.645171893230601,5047,19058,8,183
2280,9.435416974040116,7.786258617392168,-1.0702725209412425,5047,6140,10,183
2281,9.60790390256907,7.928597619191577,-0.6528387181744814,5047,6237,12,183
2282,33.9069765164326,27.98058515242728,-0.7673474062344815,5047,21984,14,183
2283,10.40482217062129,8.583175260332096,-3.6141491458115995,5048,6982,0,183
2284,11.997542114986777,9.897046290412282,-3.590668729436773,5048,7981,2,183
2285,12.102044530291211,9.983252717680074,-3.0495093641079394,5048,7991,4,183
2286,29.042304636407984,23.957659878329324,-5.96296893840352,5048,19059,6,183
2287,9.449071262156927,7.794754524441575,-1.0716670128252048,5048,6148,10,183
2288,9.587717888519967,7.909127290627611,-0.6513733113996789,5048,6223,12,183
2289,28.634727461680523,23.621440165447112,-0.6479380413905876,5048,18563,14,183
2290,10.376087534781862,8.441442489742538,-3.5841261365797075,5087,6924,0,223
2291,12.085794082836934,9.832370375746205,-3.5969673589584015,5087,7995,2,223
2292,12.2077906940079,9.931620442179346,-3.0590498138767663,5087,8016,4,223
2293,9.506545751145785,7.734028743049778,-1.0721899472816907,5087,6151,10,223
2294,9.50654146499134,7.734025256058547,-0.6422668550134066,5087,6136,12,223
2295,28.728147486698333,23.371719256694178,-0.6464371344369813,5087,18520,14,223
2296,10.338592376473946,8.407940113213428,-3.570667546234376,5088,6898,0,223
2297,12.096581273156486,9.837638163466005,-3.5996667716105275,5088,8001,2,223
2298,10.351287979496417,8.418264910441817,-2.593475865157997,5088,6796,4,223
2299,9.61609780332738,7.820365820511713,-1.084391751266363,5088,6221,10,223
2300,9.531134051329406,7.75126839287558,-0.643836933700695,5088,6151,12,223
2301,28.61121572780266,23.268292205136746,-0.6437145590327651,5088,18442,14,223
2302,10.29310453059016,8.255184070603404,-3.5354681561004333,5127,6830,0,7
2303,12.224071919673925,9.803841347311831,-3.617662855958037,5127,8041,2,7
2304,10.414475211886524,8.352524704024384,-2.5950023371210094,5127,6800,4,7
2305,10.081231780495452,8.085259773577295,-1.58673885113502,5127,6510,8,7
2306,9.552536007169458,7.661239895688633,-1.0713183898542142,5127,6146,10,7
2307,9.533815890860533,7.646226154645392,-0.6404874325011466,5127,6119,12,7
2308,28.676895811437895,22.99918870865313,-0.6416551750731656,5127,18383,14,7
2309,10.23425501315337,8.205051368698518,-3.5147626324922316,5128,6790,0,7
2310,12.268354884685843,9.83583875024575,-3.6302601150012936,5128,8069,2,7
2311,12.376579026194424,9.922604678910801,-3.083473365284964,5128,8080,4,7
2312,10.239817885560893,8.209511258920386,-2.078701171454588,5128,6644,6,7
2313,10.029983807200772,8.041282170468365,-1.5784517357834702,5128,6476,8,7
2314,9.530555705289586,7.640878503969317,-1.0687037175717844,5128,6131,10,7
2315,9.532033692441516,7.642063442246531,-0.6402780886761748,5128,6117,12,7
2316,10.197379341172304,8.17548724483498,-0.22813785694817007,5128,6536,14,7
2317,10.218746668166652,8.081869813979058,-3.4909512803427996,5166,6744,0,46
2318,12.348603154194299,9.766344769812616,-3.634759136088171,5166,8079,2,46
2319,12.480612192970423,9.870748949728405,-3.0930138150537916,5166,8105,4,46
2320,10.249107978116962,8.105882167193045,-2.0696279724822544,5166,6615,6,46
2321,10.044169771065116,7.943799285300792,-1.572358268613213,5166,6451,8,46
2322,9.915443529183257,7.841991425460911,-1.106006375467782,5166,6345,10,46
2323,9.839419857204597,7.78186532197053,-0.6574442823238603,5166,6281,12,46
2324,10.213733800849855,8.07790520438801,-0.22730014143918048,5166,6512,14,46
2325,10.129230400620337,8.008199295395919,-3.4598929949304975,5167,6684,0,46
2326,12.448143841222306,9.841539070150723,-3.663552871044186,5167,8143,2,46
2327,12.528537123122023,9.905098234865198,-3.104462354776384,5167,8135,4,46
2328,10.137402664007231,8.014660310824368,-2.046788540586381,5167,6542,6,46
2329,10.008183053576195,7.912498907412931,-1.5665085401297658,5167,6427,8,46
2330,9.583907261714637,7.577065220641309,-1.06887802905728,5167,6132,10,46
2331,9.784374777835612,7.73555542748382,-0.6536760934743684,5167,6245,12,46
2332,10.251222790198403,8.104646836780988,-0.2281029521352955,5167,6535,14,46
2333,10.110374310685904,7.882053777863116,-3.4350463666006554,5206,6636,0,86
2334,12.717712832741945,9.914736428021659,-3.722939949390966,5206,8275,2,86
2335,12.623538178725942,9.841317812186512,-3.11133147860994,5206,8153,4,86
2336,10.11382692240361,7.884745435995326,-2.0311450940823574,5206,6492,6,86
2337,10.02580173889918,7.816120950999268,-1.5609025503331289,5206,6404,8,86
2338,9.619547209562146,7.49940468023266,-1.0671349142023265,5206,6122,10,86
2339,9.624156922932213,7.502998415495755,-0.6395453852887736,5206,6110,12,86
2340,10.309305604486955,8.037140731882467,-0.22817276176104462,5206,6537,14,86
2341,10.047751417916913,7.830413817373805,-3.413305566812044,5207,6594,0,86
2342,12.765555871588056,9.948453233535899,-3.7364370126515976,5207,8305,2,86
2343,10.257536272508714,7.9939033540618025,-2.5278375707484657,5207,6624,4,86
2344,10.076250347817048,7.852623603940823,-2.0233233708303464,5207,6467,6,86
2345,9.96453511481597,7.765561686530835,-1.551153002860717,5207,6364,8,86
2346,9.699432041965112,7.558961554985186,-1.0758504884770923,5207,6172,10,86
2347,9.195392270584085,7.166153271204398,-0.6109699531801263,5207,5837,12,86
2348,10.443200083646198,8.138594878727192,-0.23110476604250826,5207,6621,14,86
2349,9.976740791278239,7.666494447040026,-3.371376881505435,5246,6513,0,126
2350,29.352900605226413,22.55584806725788,0.6461578959339848,5246,18512,1,126
2351,14.878835836786854,11.43344451936311,-4.332107404554152,5246,9629,2,126
2352,10.255669092078731,7.880833208961023,-2.5140993230813544,5246,6588,4,126
2353,10.09344199040695,7.756171939299354,-2.0161273854384953,5246,6444,6,126
2354,9.998273942407756,7.683041312094998,-1.5482281386189936,5246,6352,8,126
2355,9.948136871250588,7.64451414318696,-1.0976394241640068,5246,6297,10,126
2356,9.39915825916784,7.222658792915113,-0.6212278006037433,5246,5935,12,126
2357,10.576050509769889,8.127026070041598,-0.23281510187336205,5246,6670,14,126
2358,9.95509832031822,7.647100474022091,-3.3636123101523596,5247,6498,0,126
2359,29.594711006826497,22.733449865276214,0.6513936178651698,5247,18662,1,126
2360,14.72628931020679,11.31213478171545,-4.287117193685379,5247,9529,2,126
2361,10.123148557016412,7.7761898113007994,-2.4812801758765883,5247,6502,4,126
2362,10.052498914670592,7.721919637758712,-2.007679924326323,5247,6417,6,126
2363,9.96340706079611,7.653482909554375,-1.5426221488223566,5247,6329,8,126
2364,10.053753150031582,7.722883090204379,-1.109143982206698,5247,6363,10,126
2365,9.20084789779971,7.06771606434724,-0.6080391396305214,5247,5809,12,126
2366,10.615528640000887,8.154416107499676,-0.23365281738235166,5247,6694,14,126
2367,9.976119461360575,7.5558339641679515,-3.353259548348259,5286,6478,0,166
2368,29.879480661067113,22.630482291738705,0.6542558125208843,5286,18744,1,166
2369,10.37247097770871,7.856027467320357,-3.0039963797079734,5286,6677,2,166
2370,10.141413754085734,7.681026553921237,-2.472884580080021,5286,6480,4,166
2371,10.068609053443728,7.625884849574914,-2.0004839389344724,5286,6394,6,166
2372,9.980457741008552,7.559119742855467,-1.5372598977125305,5286,6307,8,166
2373,9.90437902634038,7.5014983261847386,-1.0870064235487926,5286,6236,10,166
2374,9.336310510613403,7.071247726066225,-0.6137960948172452,5286,5864,12,166
2375,9.854617448074952,7.463809300444339,-0.21578155319057335,5286,6182,14,166
2376,9.9558752026923,7.537767078393048,-3.3460126150853884,5287,6464,0,166
2377,29.956767453084407,22.680792083640476,0.6558614339131144,5287,18790,1,166
2378,10.277514532496332,7.781285835102414,-2.976102448969334,5287,6615,2,166
2379,10.106753675228376,7.651999806301602,-2.4641073662926996,5287,6457,4,166
2380,10.016393112440772,7.583586245313887,-1.9898463953117367,5287,6360,6,166
2381,9.94379329150745,7.528619652323606,-1.5314101692290834,5287,6283,8,166
2382,9.306835596004197,7.046367851277008,-1.0212909935170584,5287,5859,10,166
2383,9.272258155053574,7.020188666549762,-0.6095045464053238,5287,5823,12,166
2384,9.883022961238439,7.482609373416036,-0.21637493500944097,5287,6199,14,166
2385,7.071074111318122,5.353633764991102,2.3764764721313454,5287,4591,15,166
2386,9.926450649733633,7.409734070517161,-3.319095434394726,5326,6412,0,206
2387,10.231858313473369,7.637709774145939,-2.947758616122007,5326,6552,2,206
2388,10.122419438863973,7.556017638009238,-2.4553301525053786,5326,6434,4,206
2389,10.029788883001613,7.486872299966108,-1.9823375409898056,5326,6336,6,206
2390,9.94549435407889,7.423949502588008,-1.523854269937964,5326,6252,8,206
2391,9.517437726240058,7.104420811887955,-1.0390707650375808,5326,5961,10,206
2392,9.300621652930795,6.942575505632541,-0.6082484834554932,5326,5811,12,206
2393,9.936931068269303,7.417557321449166,-0.21644474463519012,5326,6201,14,206
2394,7.133668838735588,5.325024110565048,2.3852763196648312,5326,4608,15,206
2395,9.884391148344958,7.375652113824087,-3.304601567868985,5327,6384,0,206
2396,30.309905035760845,22.617004101891382,0.6601198210838115,5327,18912,1,206
2397,10.156660913465679,7.578817593468148,-2.9257134127963083,5327,6503,2,206
2398,10.071813384014305,7.515505058527081,-2.4427367588105264,5327,6401,4,206
2399,10.00576438687497,7.466219835182973,-1.9773316381085182,5327,6320,6,206
2400,9.907015494330329,7.392534216402435,-1.5177608027677068,5327,6227,8,206
2401,9.287137821336687,6.929986549023504,-1.0137955996407597,5327,5816,10,206
2402,9.353056530760638,6.97917455273628,-0.6115979846550416,5327,5843,12,206
2403,9.899761178399682,7.3871211049800705,-0.21560702912620053,5327,6177,14,206
2404,9.824175109797288,7.229781823047057,-3.2683669015546317,5365,6314,0,245
2405,10.175311040032712,7.488188878851987,-2.916715370622554,5365,6483,2,245
2406,10.077161857729946,7.4159591836125545,-2.4320514550694403,5365,6373,4,245
2407,10.020060011812797,7.373936939194035,-1.970448521646748,5365,6298,6,245
2408,9.927047705003684,7.305487560231156,-1.5133735064051215,5365,6209,8,245
2409,9.321661789735025,6.859973505644198,-1.0125754192422927,5365,5809,10,245
2410,9.378226128862462,6.901600189440621,-0.6102372497927251,5365,5830,12,245
2411,10.317358548057163,7.592724117693582,-0.22360023127447634,5365,6406,14,245
2412,9.74451777179375,7.168539119116718,-3.24144972086397,5366,6262,0,245
2413,10.145223040915925,7.463317317916158,-2.907717328448799,5366,6463,2,245
2414,10.054734577067443,7.396749622303324,-2.426327185208144,5366,6358,4,245
2415,9.964063829723614,7.330047830124833,-1.9591852401638516,5366,6262,6,245
2416,9.904337283983306,7.286110091016961,-1.5097174261029669,5366,6194,8,245
2417,9.316439342548446,6.853623898275561,-1.0118781733003113,5366,5805,10,245
2418,9.363342325433404,6.8881280036082355,-0.6091905306678662,5366,5820,12,245
2419,9.6067169558205,7.067166166336048,-0.20817230398391773,5366,5964,14,245
2420,9.724275140450962,7.052142154017181,-3.218673644894948,5405,6218,0,29
2421,10.140574112886242,7.3540463566217085,-2.8919707546447286,5405,6428,2,29
2422,10.071473773206469,7.30393409516527,-2.4183132074023286,5405,6337,4,29
2423,9.976946772441668,7.235382163308336,-1.9519892547720008,5405,6239,6,29
2424,9.921562614094151,7.195217014533126,-1.504842652366761,5405,6174,8,29
2425,9.587067150769993,6.952637539645252,-1.0361074697841604,5405,5944,10,29
2426,9.351804797705585,6.782022914561551,-0.6054223418183742,5405,5784,12,29
2427,9.65136108337185,6.999264146338331,-0.20810249435816858,5405,5962,14,29
2428,9.675454973166262,7.014160788500948,-3.2021092260083868,5406,6186,0,29
2429,10.100835656120115,7.3225378637739515,-2.8802732998188474,5406,6402,2,29
2430,10.0282420128328,7.269911554452843,-2.4076279036612425,5406,6309,4,29
2431,9.952620179657673,7.215089977743262,-1.9469833518907134,5406,6223,6,29
2432,9.864959266615552,7.1515407451077415,-1.4960680596415903,5406,6138,8,29
2433,9.580214957077548,6.94511713234231,-1.0352359123566837,5406,5939,10,29
2434,9.572906463008994,6.939818885111476,-0.619657721916455,5406,5920,12,29
2435,10.235428850695271,7.420110361440095,-0.22066822699301272,5406,6322,14,29
2436,9.625524548955022,6.878501424352802,-3.1700156644156743,5445,6124,0,69
2437,10.118733980083283,7.230954088855984,-2.871275257645093,5445,6382,2,69
2438,10.032769064492669,7.169522652955838,-2.396942599920156,5445,6281,4,69
2439,9.967749950649557,7.123059308033139,-1.9404131043590236,5445,6202,6,69
