,X,Y,Z,azimuth,dis,laser_id,reflectivity
108,11.48983088779704,2.5514423362636447,-2.2877998545647724,7748,5995,4,68
109,9.495456401002594,2.1085697170177173,-1.5405666117161938,7748,4924,6,68
110,11.788170236346485,2.61769184436309,-1.4826624318670243,7748,6083,8,68
111,10.503060292388614,2.3323191570026607,-0.9412820216747082,7748,5400,10,68
112,35.797686128512666,7.9492668621928635,-1.9217763132408974,7748,18360,12,68
113,8.511455037860838,1.8885027542514097,-2.336100701095352,7749,4513,0,68
114,8.23771052841207,1.827764930018583,-1.9480761306178709,7749,4330,2,68
115,8.760976097309184,1.9438659331574646,-1.7443758357323724,7749,4571,4,68
116,9.478467971777677,2.1030614379283272,-1.5377507913454695,7749,4915,6,68
117,11.554133446973765,2.5636054870216713,-1.4531700507629783,7749,5962,8,68
118,10.565709967486839,2.3442962790102806,-0.9468599892105584,7749,5432,10,68
119,35.724979050151745,7.926579066878525,-1.9177987805664336,7749,18322,12,68
120,8.601552810525828,1.8471538792527105,-2.357323862793759,7788,4554,0,108
121,50.32680037199897,10.807507270519421,0.8984847882042297,7788,25741,1,108
122,8.53956681239744,1.8338425993682121,-2.016461251138406,7788,4482,2,108
123,8.537906820383887,1.8334861217931846,-1.6974368228697427,7788,4448,4,108
124,9.637414283635346,2.069601567544669,-1.5612159611015042,7788,4990,6,108
125,11.56937471282954,2.4844834243393876,-1.4529263120761682,7788,5961,8,108
126,10.569734322638295,2.269814089014273,-0.9458141202975865,7788,5426,10,108
127,35.84840418494045,7.698321490766253,-1.9215669694159256,7788,18358,12,108
128,39.831704439560816,8.553721519066553,-0.711115752693554,7788,20373,14,108
129,8.598097345773743,1.8448420336696036,-2.356288586613349,7789,4552,0,108
130,50.0354065550334,10.73579624332184,0.8932490662730447,7789,25591,1,108
131,8.450334165207973,1.813137376746821,-1.9953158520300829,7789,4435,2,108
132,9.400111537928797,2.016925395114038,-1.86878330071788,7789,4897,4,108
133,12.01341937472527,2.577647139746305,-1.9460447451004719,7789,6220,6,108
134,11.548458070225347,2.4778831891796207,-1.4502451865212551,7789,5950,8,108
135,10.632467983927189,2.281344705644294,-0.9513920878334365,7789,5458,10,108
136,35.77944596935076,7.676980523849692,-1.9177987805664336,7789,18322,12,108
137,8.333983469088782,1.7304363056631364,-2.2807134254434125,7827,4406,0,147
138,8.465989496025312,1.757845529886411,-1.9962156562474582,7827,4437,2,147
139,8.732803278646237,1.8132457185250195,-1.733690531991286,7827,4543,4,147
140,11.867784230591726,2.4641811177767767,-1.9197637549737132,7827,6136,6,147
141,11.760945203613765,2.4419974727251508,-1.4748627938890948,7827,6051,8,147
142,32.16448251436756,6.678509562944255,-2.8740477728467755,7827,16488,10,147
143,35.70833029420477,7.414340499340929,-1.9113091219923088,7827,18260,12,147
144,38.056377659258985,7.9018800322638,-0.6784448478429592,7827,19437,14,147
145,8.277538070021345,1.7172092663934109,-2.2651842827372617,7828,4376,0,147
146,49.128320278965134,10.191871799529482,0.8757966598357613,7828,25091,1,147
147,8.422409576284354,1.7472634553185202,-1.9858679077476402,7828,4414,2,147
148,9.592398610480254,1.9899824853132317,-1.9042737738579172,7828,4990,4,147
149,12.019081259350012,2.4934077665967176,-1.9441675315199893,7828,6214,6,147
150,10.326915445924662,2.142361019302125,-1.294983643023097,7828,5313,8,147
151,35.48668310065238,7.361858144114772,-1.8993765239689175,7828,18146,12,147
152,8.428911060778635,1.69038292891472,-2.3034895014124346,7866,4450,0,186
153,49.19483434321524,9.865818676330505,0.8757966598357613,7866,25091,1,186
154,8.408973495666862,1.686384533455799,-1.9800191803346996,7866,4401,2,186
155,9.584211412160098,1.92207359187967,-1.9000759759596333,7866,4979,4,186
156,11.48529891748387,2.303328755470816,-1.855312755377138,7866,5930,6,186
157,11.693602210860533,2.345103111448906,-1.464382030356252,7866,6008,8,186
158,11.836215420000874,2.373703595239787,-1.0561532906161217,7866,6059,10,186
159,35.42506496749889,7.1043489063963765,-1.8935148968697078,7866,18090,12,186
160,8.387533480972019,1.680562104453444,-2.2921014634279238,7867,4428,0,186
161,46.455461701769586,9.30801512244273,0.8269997314371166,7867,23693,1,186
162,8.36340938666442,1.6757284976738605,-1.9692215297261941,7867,4377,2,186
163,8.437250115149048,1.6905235420499003,-1.6726316534707917,7867,4383,4,186
164,10.389426445026945,2.0816699462516275,-1.6782289409515967,7867,5364,6,186
165,11.845831051461966,2.3734814061854337,-1.4833936479274552,7867,6086,8,186
166,11.787790490001795,2.3618521508945376,-1.0517955034787387,7867,6034,10,186
167,35.18738733738825,7.050295518711497,-1.8807449235464293,7867,17968,12,186
168,8.417745740562856,1.6270977700146156,-2.2972778443299737,7906,4438,0,226
169,46.51774267143668,8.991589636888627,0.8269997314371166,7906,23693,1,226
170,8.240689149775356,1.5928738348999556,-1.9377283821180533,7906,4307,2,226
171,8.487113098839714,1.6405060478888456,-1.6802640132858537,7906,4403,4,226
172,9.875817361810478,1.9089339238463383,-1.5931285919697113,7906,5092,6,226
173,9.635935839074255,1.862566321076987,-1.2050440675900982,7906,4944,8,226
174,11.838805158055878,2.288367226333238,-1.0549331102176545,7906,6052,10,226
175,34.98748046579764,6.762861839602529,-1.8675562625732074,7906,17842,12,226
176,8.270078646227013,1.5970573617692474,-2.256902073293981,7907,4360,0,226
177,47.893705327744655,9.248883589635215,0.8514331004493134,7907,24393,1,226
178,8.382557829674843,1.6187785225532632,-1.9710211381609453,7907,4381,2,226
179,8.722571382195992,1.6844394636862658,-1.7268214081577307,7907,4525,4,226
180,10.597660191256299,2.046542959261499,-1.709515833959643,7907,5464,6,226
181,9.591431888418567,1.8522274772194118,-1.1994380777934615,7907,4921,8,226
182,30.50570935147503,5.89104043381655,-2.718213304813963,7907,15594,10,226
183,34.72980458858687,6.706766944267768,-1.8537395701250705,7907,17710,12,226
184,37.0556266408611,7.15591276133257,-0.6587585333817034,7907,18873,14,226
185,8.272891989128883,1.5407585626610614,-2.2548315209331604,7945,4356,0,9
186,48.610600232471214,9.053327257589435,0.8630913079494188,7945,24727,1,9
187,8.435257085072825,1.570997735634871,-1.9809189845520754,7945,4403,2,9
188,8.723900755081006,1.6247552616254706,-1.7249133182039653,7945,4520,4,9
189,9.783715046394786,1.822137017161265,-1.5762336697453663,7945,5038,6,9
190,9.61716603618934,1.7911186243291128,-1.2011442486011334,7945,4928,8,9
191,29.741038291100587,5.539025466506648,-2.6467455957608834,7945,15184,10,9
192,34.66749259632854,6.456537343165113,-1.8480872868508322,7945,17656,12,9
193,8.273160776223136,1.5393146471625774,-2.2548315209331604,7946,4356,0,9
194,8.391466369685048,1.5613267339312233,-1.9705712360522574,7946,4380,2,9
195,8.797529106873563,1.6368792749645866,-1.7394148018525823,7946,4558,4,9
196,10.805549656302343,2.0104940912537317,-1.7408027269676891,7946,5564,6,9
197,9.832154358232886,1.829382943975686,-1.227955504150266,7946,5038,8,9
198,17.35864361115524,3.2297709531186896,-1.5447483844594934,7946,8862,10,9
199,34.5350968528423,6.425643338098786,-1.8409695968017923,7946,17588,12,9
200,35.880652315380225,6.675999071303793,-0.6370477397737228,7946,18251,14,9
201,8.211185347522452,1.470029003133762,-2.235161273505369,7985,4318,0,49
202,8.421081923280296,1.5076062883810852,-1.9750702571391345,7985,4390,2,49
203,8.617146731266065,1.542707305108213,-1.7016346207680269,7985,4459,4,49
204,9.998421441232587,1.789993634548898,-1.6087720384737343,7985,5142,6,49
205,9.840470654151124,1.761716080426019,-1.2274680267766456,7985,5036,8,49
206,29.60247417782377,5.2996606170934095,-2.631057562066305,7985,15094,10,49
207,34.39716230128056,6.158042239740516,-1.8313397808530902,7985,17496,12,49
208,35.787474856497944,6.406946593142701,-0.6346044028725031,7985,18181,14,49
209,43.95770639068253,7.861726016037632,0.7794593763019562,7986,22331,1,49
210,8.448201147217743,1.5109396781875504,-1.9813688866607628,7986,4404,2,49
211,8.588427013183235,1.536018724141049,-1.6959103509067301,7986,4444,4,49
212,9.98901109023726,1.7865096887596585,-1.6072076938233322,7986,5137,6,49
213,9.643415277967634,1.7247007407630068,-1.2028504194088057,7986,4935,8,49
214,17.23171199879584,3.081848659658824,-1.5315007115618493,7986,8786,10,49
215,34.12691987782791,6.103514397821738,-1.816895056930038,7986,17358,12,49
216,35.52481873774787,6.353525118061491,-0.6299271579473111,7986,18047,14,49
217,8.017284885356487,1.379062139758935,-2.1797739978534296,8024,4211,0,88
218,43.93793307517608,7.557813008978907,0.7782028030384719,8024,22295,1,88
219,8.47340048149668,1.457519093576231,-1.9849681035302646,8024,4412,2,88
220,52.63569319392568,9.053924454685554,2.799031611785122,8024,26741,3,88
221,8.820931818248663,1.5172983474942063,-1.7397964198433356,8024,4559,4,88
222,9.914981307229167,1.705487023691976,-1.5934414608997916,8024,5093,6,88
223,11.972929589226517,2.0594770093126873,-1.4916807632790052,8024,6120,8,88
224,17.232136935906837,2.9641191469765253,-1.5297575967068961,8024,8776,10,88
225,33.93832025914015,5.837768424804171,-1.8047531150816751,8024,17242,12,88
226,35.45975464550991,6.099472055194325,-0.6280422980520846,8024,17993,14,88
227,8.103203119557307,1.3923849539278546,-2.2030677119126567,8025,4256,0,88
228,8.421798736168904,1.447129693312049,-1.972820746595696,8025,4385,2,88
229,8.68575369584222,1.4924854506516028,-1.7130831604906192,8025,4489,4,88
230,10.03014264282007,1.7234937216254567,-1.611900727774539,8025,5152,6,88
231,9.921004538506397,1.704740365439703,-1.2359988808150055,8025,5071,8,88
232,17.50952322306817,3.0086863585350185,-1.5543355161617356,8025,8917,10,88
233,33.7188766179487,5.793962680371076,-1.7930298608832553,8025,17130,12,88
234,35.445052168855966,6.090573888242749,-0.6277630595490878,8025,17985,14,88
235,8.232579235708412,1.3569903949658408,-2.235678911595574,8064,4319,0,128
236,8.239174410050897,1.3580774890562397,-1.9278305357269232,8064,4285,2,128
237,52.47296221315352,8.649209886715125,2.7870990137617304,8064,26627,3,128
238,8.672466043000949,1.4294977046773636,-1.7085037446015823,8064,4477,4,128
239,9.844784925930327,1.6227330709489842,-1.5803009658364122,8064,5051,6,128
240,9.65033099284793,1.5906808899858649,-1.2009005099143233,8064,4927,8,128
241,17.484382076491546,2.881981194520541,-1.5503263519953434,8064,8894,10,128
242,33.5801733620812,5.535078546949553,-1.7836093887595255,8064,17040,12,128
243,35.42254966502701,5.838760646499368,-0.6266461055371018,8064,17953,14,128
244,8.261408735013667,1.3602613910036223,-2.24344348294865,8065,4334,0,128
245,8.374010798502836,1.3788015993899345,-1.9593236833350645,8065,4355,2,128
246,8.719207513820479,1.4356390927532356,-1.7176625763796565,8065,4501,4,128
247,9.946422883645228,1.6377031401285744,-1.5965701502005962,8065,5103,6,128
248,17.594976282506646,2.897056383529563,-1.5600877951830814,8065,8950,10,128
249,33.3919493891185,5.498067095004923,-1.7735608851608804,8065,16944,12,128
250,35.269664192278064,5.807237483733994,-0.6239235301328856,8065,17875,14,128
251,8.254982765825497,1.3030304657953657,-2.2393023782270096,8103,4326,0,167
252,8.352172601697312,1.3183716628274058,-1.9521252495960606,8103,4339,2,167
253,52.88178371242291,8.347270638547185,2.8057306141842187,8103,26805,3,167
254,8.142885513954685,1.2853361666716534,-1.6024139431722233,8103,4199,4,167
255,9.660480564366956,1.524885132614249,-1.5490140728283661,8103,4951,6,167
256,10.580556935476569,1.6701171187278359,-1.3152139540283516,8103,5396,8,167
257,23.740257844466715,3.747346313700526,-2.1027194495300012,8103,12063,10,167
258,33.14753702429135,5.232264177163581,-1.7586974735878844,8103,16802,12,167
259,34.58644091073725,5.459391919834631,-0.6111832734336686,8103,17510,14,167
260,8.293375619194983,1.3076072001460726,-2.2496551400311104,8104,4346,0,167
261,8.402451540541698,1.3248050779059342,-1.9638227044219416,8104,4365,2,167
262,8.554240769223012,1.3487375147617933,-1.6833169572118785,8104,4411,4,167
263,9.939778423769752,1.5671936774087083,-1.5937543298298722,8104,5094,6,167
264,12.104443354021992,1.9084939607517504,-1.5045989136799507,8104,6173,8,167
265,28.62371028107362,4.5130681856250146,-2.5351862450438807,8104,14544,10,167
266,33.00837473487208,5.204393295359757,-1.7512657678013865,8104,16731,12,167
267,34.591343815054124,5.453978248688515,-0.6112530830594177,8104,17512,14,167
268,8.194676656102677,1.2378654084771201,-2.220667406979628,8141,4290,0,205
269,8.158410210563527,1.2323870985565084,-1.9048855281838488,8141,4234,2,205
270,8.671481074689938,1.3098901778667302,-1.7046875646940516,8141,4467,4,205
271,10.166498772834236,1.5357234561347297,-1.6284827810688034,8141,5205,6,205
272,10.854419266848307,1.6396388415805176,-1.3478749380609312,8141,5530,8,205
273,32.89910520777771,4.969648714111171,-1.7437293901024022,8141,16659,12,205
274,34.41427534142315,5.198526164083598,-0.6075182680818391,8141,17405,14,205
275,8.242648363823434,1.2436404817773914,-2.233608359234754,8142,4315,0,205
276,8.491984213824358,1.281259963154332,-1.982718592986826,8142,4407,2,205
277,8.836718586144528,1.333273054330117,-1.737125093908064,8142,4552,4,205
278,9.916748183228329,1.4962265698951187,-1.5884355580185043,8142,5077,6,205
279,11.056881518973645,1.6682484624193628,-1.3729800228023914,8142,5633,8,205
280,32.68668214161002,4.931725742991688,-1.7324248235539268,8142,16551,12,205
281,33.616346533361984,5.071992344333565,-0.593416723680514,8142,17001,14,205
282,8.222240307330285,1.18337811390177,-2.2258437878816784,8181,4300,0,245
283,8.637458105618434,1.2431379404977672,-2.014661642703655,8181,4478,2,245
284,8.898056352322852,1.2806442952313122,-1.7474287796583972,8181,4579,4,245
285,9.3557756949046,1.3465211161553918,-1.4970778304350094,8181,4785,6,245
286,8.61388733573182,1.2397455398661819,-1.068550402976333,8181,4384,8,245
287,12.065119576396915,1.7364608567311213,-1.0664376682603454,8181,6118,10,245
288,32.58111160588567,4.689205491430704,-1.7250977896799147,8181,16481,12,245
289,33.52341621924915,4.824825786435811,-0.5911828156565417,8181,16937,14,245
290,7.90693423010182,1.136589415791162,-2.1404335029978463,8182,4135,0,245
291,8.396560746979583,1.206971222516623,-1.9584238791176887,8182,4353,2,245
292,8.83026492671833,1.2693144222866177,-1.7340721499820393,8182,4544,4,245
293,9.633660198988265,1.3847992026813205,-1.541505218506435,8182,4927,6,245
294,8.619998268618735,1.2390894512504413,-1.069281619036764,8182,4387,8,245
295,32.599721980231685,4.686076535126142,-1.7260398368922876,8182,16490,12,245
296,33.005667993654846,4.744429612161088,-0.5820377546834051,8182,16675,14,245
297,7.998513447281546,1.095660052718111,-2.1632095789668684,8220,4179,0,28
298,8.444925868102422,1.1568109477881012,-1.967871823400131,8220,4374,2,28
299,45.47434570740886,6.229210508114481,2.4054652208381846,8220,22981,3,28
300,8.855994880627325,1.2131203981506422,-1.737506711898817,8220,4553,4,28
301,9.525206580960644,1.3047909981564452,-1.5227330827016072,8220,4867,6,28
302,8.645727111850103,1.1843172966566178,-1.0714752672180565,8220,4396,8,28
303,12.143774184612328,1.663490141137576,-1.072364258767186,8220,6152,10,28
304,32.814514392667824,4.495029333433099,-0.5781284156414536,8220,16563,14,28
305,7.822614384555489,1.0701739887878035,-2.115586874668004,8221,4087,0,28
306,8.503050327229229,1.1632611347326973,-1.9813688866607628,8221,4404,2,28
307,45.51896641967002,6.22722934611386,2.407768002912874,8221,23003,3,28
308,8.898999478148475,1.2174290204759843,-1.745902307695385,8221,4575,4,28
309,9.515648430163871,1.3017897771512776,-1.521168738051205,8221,4862,6,28
310,10.703178139291216,1.4642499654139063,-1.326425933621625,8221,5442,8,28
311,32.229161677918775,4.409115522329975,-1.7047914386576521,8221,16287,12,28
312,32.65283664297024,4.467076442427716,-0.5752662209857392,8221,16481,14,28
313,8.10558721901797,1.0527319751601265,-2.1901267596575305,8260,4231,0,68
314,8.302060337179112,1.078249377929214,-1.9327794589224883,8260,4296,2,68
315,45.51276402124319,5.911075986038793,2.405255877013212,8260,22979,3,68
316,9.637168563360202,1.2516496612180583,-1.8890090542277935,8260,4950,4,68
317,9.545837088525348,1.239787773695388,-1.5246102962820902,8260,4873,6,68
318,8.584884891188185,1.1149818740853439,-1.0629444131796961,8260,4361,8,68
319,22.065679770980037,2.8658314346494684,-1.946710670011693,8260,11168,10,68
320,31.858340627603322,4.137676018775142,-1.683647712335503,8260,16085,12,68
321,32.50797885306192,4.222049292881914,-0.5721945974527772,8260,16393,14,68
322,7.845221355908147,1.0175240391241016,-2.1197279793896446,8261,4095,0,68
323,8.414336484371342,1.0913381863571046,-1.9588737812263766,8261,4354,2,68
324,45.842586074262954,5.945776572773158,2.4226314144858696,8261,23145,3,68
325,9.586766252746859,1.2434021523544914,-1.8790869864682134,8261,4924,4,68
326,9.761539858001314,1.266070262874645,-1.559025878590941,8261,4983,6,68
327,8.620514222407868,1.1180794082126746,-1.0673317095422816,8261,4379,8,68
328,21.46552429775832,2.7840752981332852,-1.8937199784211167,8261,10864,10,68
329,31.653072717770414,4.105398807927753,-1.6727618334369707,8261,15981,12,68
330,32.201337042698135,4.176508609053757,-0.5667843514572193,8261,16238,14,68
331,7.767264349659375,0.9564524228894741,-2.096951903420623,8298,4051,0,106
332,8.54305882702606,1.0519829049406197,-1.9872176140737035,8298,4417,2,106
333,9.356874338641864,1.152195255496721,-1.8325295915963364,8298,4802,4,106
334,9.691089453620927,1.1933501386187337,-1.5465111213877225,8298,4943,6,106
335,8.515252631653825,1.04855888050449,-1.0534386043940949,8298,4322,8,106
336,16.907227854059823,2.081937515886025,-1.4903632009849548,8298,8550,10,106
337,29.1614199121629,3.5909053013122576,-1.5398285045798934,8298,14711,12,106
338,32.24946789380895,3.9711641467800107,-0.5671683043988395,8298,16249,14,106
339,7.939998136084227,0.9763158982235373,-2.1435393315390767,8299,4141,0,106
340,33.24253420147949,4.087559478212933,0.584620710836123,8299,16749,1,106
341,8.489085457536408,1.0438326245827607,-1.974620355030447,8299,4389,2,106
342,9.396046867696588,1.1553541676156809,-1.840161951411398,8299,4822,4,106
343,8.765889440039953,1.0778689208359835,-1.3988369863897445,8299,4471,6,106
344,8.533167791263217,1.0492530645514664,-1.0556322525753876,8299,4331,8,106
345,21.6496264169607,2.6620754941263867,-1.9083621432027233,8299,10948,10,106
346,29.189798809285588,3.589228127641174,-1.5412939113546957,8299,14725,12,106
347,29.235329201014558,3.594826623325363,-0.5141478936423722,8299,14730,14,106
348,7.92902824346613,0.9216273332981488,-2.1388805887272313,8337,4132,0,145
349,33.33644756991406,3.8748482578317467,0.5858074744738584,8337,16783,1,145
350,8.511307326574116,0.9893083027842045,-1.978219571899949,8337,4397,2,145
351,9.20263988526258,1.0696650581042875,-1.80085529836383,8337,4719,4,145
352,8.71398030678323,1.0128659131932274,-1.3894509184873305,8337,4441,6,145
353,8.555713512774192,0.9944698375540222,-1.05758216206987,8337,4339,8,145
354,17.712633445609455,2.0588206558119793,-1.5600877951830814,8337,8950,10,145
355,29.276446190748942,3.402935669129573,-1.544643412554244,8337,14757,12,145
356,29.282363705873387,3.4036234890636723,-0.5145667513968671,8337,14742,14,145
357,7.93686486179303,0.9211342883146229,-2.1409511410880517,8338,4136,0,145
358,33.853577624211994,3.9289683867362206,0.5948827258212458,8338,17043,1,145
359,8.57923101123691,0.9956858267632339,-1.9939661457040196,8338,4432,2,145
360,9.204776601403182,1.0682852097740199,-1.801236916354583,8338,4720,4,145
361,8.878982258526117,1.0304742673693383,-1.4157319086140894,8338,4525,6,145
362,8.603211515023782,0.9984689488994671,-1.0634318905533169,8338,4363,8,145
363,17.515081977006684,2.0327601455491493,-1.5426566466335494,8338,8850,10,145
364,29.31275063439663,3.4019704460558393,-1.54652750697899,8338,14775,12,145
