,X,Y,Z,azimuth,dis,laser_id,reflectivity
89,-21.841672208401764,11.923306355529542,-0.43435549141111207,29863,12444,14,166
90,-1.532866176620067,0.8367872593033342,0.4679448335453575,29863,904,15,166
91,-21.656526798092575,12.019236569106138,-6.636637954518837,29903,12821,0,207
92,-21.85581428497344,12.129839874632244,0.4363101609320878,29903,12500,1,207
93,-22.631353983482573,12.560259544047355,-5.97559980759043,29903,13282,2,207
94,-24.481869066164666,13.587283810718501,1.467395541139659,29903,14019,3,207
95,-23.883088639342596,13.25496442866696,-5.309451105347736,29903,13913,4,207
96,-24.26539097626753,13.467139828317269,2.4279846814642614,29903,13929,5,207
97,-1.6194050246249176,0.8987596336952955,0.2274081947940052,29903,933,7,207
98,-1.61147918298636,0.8943608412872955,0.2919067117650708,29903,933,9,207
99,-48.63008034334899,26.989389640855517,-4.865905117601756,29903,27915,10,207
100,-1.5603915455446287,0.8660075228676969,0.34689075359455845,29903,909,11,207
101,-21.125413374234533,11.724471949373116,-1.266216125341783,29903,12097,12,207
102,-1.4721796297040315,0.8170504627358015,0.38871542190619873,29903,864,13,207
103,-22.0551393112524,12.240464014288891,-0.44028930959978846,29903,12614,14,207
104,-1.5337435716923844,0.8512180644839227,0.4700153859061777,29903,908,15,207
105,-21.639227884411522,12.014576326362626,-6.631979211706991,29904,12812,0,207
106,-21.986567372791217,12.207426866898956,0.4389629267105549,29904,12576,1,207
107,-22.697311321305033,12.602047574418338,-5.9935958919379395,29904,13322,2,207
108,-24.549343893810875,13.63033688400644,1.4715824176390946,29904,14059,3,207
109,-23.930551493504503,13.286769702988408,-5.320518027079576,29904,13942,4,207
110,-25.609535232026705,14.218978485341886,2.5627274597521406,29904,14702,5,207
111,-31.763616050623067,17.635859813482718,-5.754285362039852,29904,18392,6,207
112,-1.6504876507063397,0.916387126243785,0.2317954911565905,29904,951,7,207
113,-48.643394189271596,27.007884725931447,-6.831507913918948,29904,28028,8,207
114,-1.6199582348567005,0.899436521588016,0.2934710564154731,29904,938,9,207
115,-48.66717486380044,27.021088280639837,-4.870088593253643,29904,27939,10,207
116,-1.5705389912893861,0.8719978681849372,0.349180461539077,29904,915,11,207
117,-21.28401399257847,11.817353743449354,-1.2758459412904846,29904,12189,12,207
118,-1.4788519912094857,0.8210912246355739,0.39051503034094964,29904,868,13,207
119,-22.161396947956543,12.304496100891473,-0.4424534079980116,29904,12676,14,207
120,-1.5234610952028718,0.8458591825147587,0.46690955736494744,29904,902,15,207
121,-21.587232656220564,12.178676628609084,-6.641296697330683,29943,12830,0,247
122,-22.035330601931538,12.431476052493805,0.441615692489022,29943,12652,1,247
123,-22.64834665952791,12.77731585755375,-6.003493738329069,29943,13344,2,247
124,-25.417955059843003,14.339821141694333,1.5294659852437904,29943,14612,3,247
125,-23.940442300575455,13.506265938194073,-5.343033488534007,29943,14001,4,247
126,-25.557274595722344,14.418419802418615,2.567259558375019,29943,14728,5,247
127,-1.7116400590133685,0.9656407152905888,0.241301299942192,29943,990,7,247
128,-48.50684191482734,27.365672634538143,-6.838332597149636,29943,28056,8,247
129,-1.6361645609448094,0.9230603763004813,0.2975383525065191,29943,951,9,247
130,-23.150434572347358,13.060574319939352,-2.3254895279930152,29943,13341,10,247
131,-1.5679869716182913,0.884597233435038,0.3499436975205832,29943,917,11,247
132,-21.33876640563195,12.038501638732848,-1.2840103504643838,29943,12267,12,247
133,-1.4766233208774944,0.8330534169718048,0.3914148345583251,29943,870,13,247
134,-22.31051098725443,12.586722117645087,-0.4471306529232036,29943,12810,14,247
135,-1.5109380300300908,0.8524124405682741,0.4648390050041273,29943,898,15,247
136,-21.6826855619843,12.23751674944502,-6.671319706562574,29944,12888,0,247
137,-23.54824511163683,13.290422127364945,0.4719828796898953,29944,13522,1,247
138,-22.68005827303417,12.800425122673083,-6.012491780502824,29944,13364,2,247
139,-25.43284544948916,14.354073958433005,1.5305127043686493,29944,14622,3,247
140,-24.001345067247428,13.546147751393688,-5.357153354191872,29944,14038,4,247
141,-34.990862038590265,19.74853433402745,-6.363754037836592,29944,20340,6,247
142,-1.860144778389898,1.04984932871276,0.2622628270078774,29944,1076,7,247
143,-1.6291222394564888,0.9194622425921337,0.2962868767861973,29944,947,9,247
144,-23.08222039080519,13.027401879687158,-2.318865691544193,29944,13303,10,247
145,-1.6037371187546723,0.9051351040609261,0.35795767532639805,29944,938,11,247
146,-21.43928689716888,12.100144686885873,-1.2901859933010513,29944,12326,12,247
147,-1.498540216633431,0.8457628990811383,0.3972635619712656,29944,883,13,247
148,-22.96659196363456,12.96214221385068,-0.46032467218978995,29944,13188,14,247
149,-1.441811105417485,0.813745488382556,0.4436158433057205,29944,857,15,247
150,-21.726751415512663,12.453101449371282,-6.7101425633279534,29982,12963,0,30
151,-23.518569702159137,13.480116232930476,0.4731696433276306,29982,13556,1,30
152,-22.6656743221379,12.99126299896191,-6.031387669067708,29982,13406,2,30
153,-25.827471023973896,14.803507008074952,1.5601348556021557,29982,14905,3,30
154,-23.979108548396038,13.7440828455125,-5.372418073821996,29982,14078,4,30
155,-1.7446393011141734,0.9999732492830367,0.2469072897388288,29982,1013,7,30
156,-1.6349850958565413,0.9371228527231305,0.29847695929676055,29982,954,9,30
157,-48.46768123817128,27.780174768501816,-4.887519741803175,29982,28039,10,30
158,-1.7152267586471666,0.9831148902849188,0.3842893166883613,29982,1007,11,30
159,-21.861078459473642,12.530093553429962,-1.3205408479219587,29982,12616,12,30
160,-1.3982181608539495,0.8014153737238177,0.37206904388475276,29982,827,13,30
161,-22.664989273311225,12.99087035017732,-0.4559964753933436,29982,13064,14,30
162,-1.428002175886507,0.8184866492991076,0.4410276528546953,29982,852,15,30
163,-21.759771323554695,12.477073402637542,-6.721012963222258,29983,12984,0,30
164,-24.206645523259944,13.880113376853366,0.48706175885170827,29983,13954,1,30
165,-22.76483909613357,13.05338021150172,-6.058381795588973,29983,13466,2,30
166,-26.299628227383586,15.080231633681418,1.5888149596232888,29983,15179,3,30
167,-24.043131583552483,13.786354329584519,-5.387301175461366,29983,14117,4,30
168,-1.7358543576077552,0.9953405260612853,0.24568859630477732,29983,1008,7,30
169,-48.46615579415939,27.790539449869854,-6.859781601588941,29983,28144,8,30
170,-1.6519580060005474,0.9472342789113674,0.3016056485975651,29983,964,9,30
171,-22.906591239515635,13.134661024229962,-2.310150117269427,29983,13253,10,30
172,-1.733789611961212,0.9941565989599094,0.38848711458664525,29983,1018,11,30
173,-21.545284735984907,12.354086591002599,-1.301595231762013,29983,12435,12,30
174,-1.5062729566801583,0.8636983342082305,0.40086277884076743,29983,891,13,30
175,-23.753876820266477,13.62049537546604,-0.4779516026914462,29983,13693,14,30
176,-1.4429423220564228,0.8273844885760108,0.4456863956665407,29983,861,15,30
177,-21.709931898076928,12.64055522739418,-6.731365725026359,30021,13004,0,69
178,-24.316246374017524,14.1580755138582,0.4911456219580326,30021,14071,1,69
179,-22.728288037237178,13.233490621141378,-6.071878858849605,30021,13496,2,69
180,-26.15070651257271,15.226185483190443,1.5858841460736839,30021,15151,3,69
181,-24.03260660849949,13.992926947867836,-5.405618839017515,30021,14165,4,69
182,-1.7034825161932678,0.9918485661739364,0.24203251600262288,30021,993,7,69
183,-48.3425350516881,28.147323861814225,-6.868556194314111,30021,28180,8,69
184,-1.701973554084543,0.9909699766435349,0.31193032329022036,30021,997,9,69
185,-22.963606664371895,13.370504321428225,-2.324792282051034,30021,13337,10,69
186,-1.6117879476226273,0.9384596258718281,0.36253709121543515,30021,950,11,69
187,-21.474958116918334,12.5037423128411,-1.3023279351494141,30021,12442,12,69
188,-1.6386058284107714,0.9540742719598814,0.4377547517531613,30021,973,13,69
189,-23.51094676416093,13.689191767894311,-0.47487997915848434,30021,13605,14,69
190,-1.42907580011949,0.832075920843542,0.4430982052155155,30021,856,15,69
191,-21.784513698494916,12.689071895772605,-6.755177077175792,30022,13050,0,69
192,-24.351789525789915,14.184462061451448,0.49191352784127307,30022,14093,1,69
193,-22.78323077150215,13.270805916477412,-6.087175530544988,30022,13530,2,69
194,-26.35169657046198,15.349370520090085,1.5982354317470187,30022,15269,3,69
195,-24.048824926992218,14.007990847577922,-5.4098166369157985,30022,14176,4,69
196,-35.19330409080123,20.499441577565182,-6.450731600398961,30022,20618,6,69
197,-1.7993671094036732,1.0480976961027695,0.25568188246399937,30022,1049,7,69
198,-48.44740194280015,28.21970574711785,-6.88415547026997,30022,28244,8,69
199,-1.688145200591833,0.983313013881655,0.30942737184957664,30022,989,9,69
200,-23.346916051201166,13.599142051939719,-2.3638380548019846,30022,13561,10,69
201,-1.5234089153808559,0.8873572080364682,0.3426929556962745,30022,898,11,69
202,-21.667794252547655,12.621085000964765,-1.3141558612603195,30022,12555,12,69
203,-1.6030772871005208,0.9337625448992237,0.428306807470719,30022,952,13,69
204,-23.410064890044826,13.635925069789556,-0.472890404824634,30022,13548,14,69
205,-1.4305998651042253,0.833297671622768,0.4436158433057205,30022,857,15,69
206,-21.715346901866116,12.852653707147772,-6.761388734258252,30062,13062,0,110
207,-24.484487636740074,14.491623929107853,0.4966256775793396,30062,14228,1,110
208,-22.72021490060617,13.447404528655056,-6.095273768501366,30062,13548,2,110
209,-26.438117437339894,15.647918019759285,1.610063357857924,30062,15382,3,110
210,-24.033231266726858,14.224539001423553,-5.4285159184627,30062,14225,4,110
211,-35.28052616983989,20.88147094845394,-6.493281774889903,30062,20754,6,110
212,-1.863754797934379,1.1030998086808013,0.26591890731003176,30062,1091,7,110
213,-48.29362799047195,28.583530331261457,-6.890492676127038,30062,28270,8,110
214,-1.7475369038544573,1.0343139700785706,0.3216292601227147,30062,1028,9,110
215,-48.383709241278176,28.63684668523689,-4.918895809192332,30062,28219,10,110
216,-1.507039879783505,0.8919710923915507,0.34040324775175596,30062,892,11,110
217,-21.75962597560285,12.878861144854541,-1.3251464120713377,30062,12660,12,110
218,-1.55459397792013,0.9201169174832623,0.41705925475352573,30062,927,13,110
219,-23.48638510445801,13.900877381533876,-0.47638088611209073,30062,13648,14,110
220,-1.4463598074279223,0.8560564021756668,0.4503451384783861,30062,870,15,110
221,-21.746349575411553,12.876128814768245,-6.771741496062353,30063,13082,0,110
222,-24.771033690172917,14.667060306538561,0.5024896861422669,30063,14396,1,110
223,-22.75140439761813,13.471227100655659,-6.104271810675121,30063,13568,2,110
224,-26.471476394979625,15.673901442486304,1.6122614680201277,30063,15403,3,110
225,-24.084806875528795,14.260741773358328,-5.440727694166799,30063,14257,4,110
226,-34.91653137407249,20.674263244889723,-6.426953561712845,30063,20542,6,110
227,-1.865270365357551,1.1044364671609084,0.2661626459968421,30063,1092,7,110
228,-48.305719718234016,28.60207261109019,-6.892930062995141,30063,28280,8,110
229,-1.851041897885549,1.0960117161758791,0.3407142648576228,30063,1089,9,110
230,-22.858122052043548,13.534415189324356,-2.324095036109053,30063,13333,10,110
231,-1.5187095027776103,0.8992359440449701,0.34307457368702754,30063,899,11,110
232,-22.805719130129166,13.503387141582369,-1.3889962786877292,30063,13270,12,110
233,-1.5678481067049643,0.9283311718096287,0.4206584716230276,30063,935,13,110
234,-23.786799786951264,14.08429019710955,-0.4825241331780145,30063,13824,14,110
235,-1.4561842400290872,0.8622144046580784,0.45345096701961635,30063,876,15,110
236,-21.70021212054557,13.043958208726416,-6.784164810227273,30101,13106,0,149
237,-25.163387582549444,15.125666707469405,0.512472462624393,30101,14682,1,149
238,-22.68160276608599,13.633870348559565,-6.1096706359793735,30101,13580,2,149
239,-26.45937921363199,15.90468493000072,1.6179137512943655,30101,15457,3,149
240,-24.060368803008373,14.462644116544961,-5.456755649778428,30101,14299,4,149
241,-34.73970737713414,20.88197519422819,-6.419757576320995,30101,20519,6,149
242,-1.8493976068580988,1.1116695524066238,0.26494395256279063,30101,1087,7,149
243,-25.786081075934998,15.499966638707258,-3.6941035372968303,30101,15156,8,149
244,-1.7946337452976358,1.0787510943945553,0.33164106588528947,30101,1060,9,149
245,-48.25597033079051,29.006576379058366,-4.925868268612144,30101,28259,10,149
246,-1.5211254911476029,0.9143457781213125,0.344982663640793,30101,904,11,149
247,-22.749896470800877,13.674921570790554,-1.391089716937447,30101,13290,12,149
248,-1.5900505031895336,0.9557764780433511,0.428306807470719,30101,952,13,149
249,-23.816267119405197,14.315915036575047,-0.4850372797049834,30101,13896,14,149
250,-1.4487780867905824,0.8708578843762866,0.4529333289294113,30101,875,15,149
251,-21.707868625779486,13.053718742259223,-6.787270638768504,30102,13112,0,149
252,-25.688571149296617,15.447457714720333,0.5232231449897596,30102,14990,1,149
253,-22.79612607198937,13.708126914101706,-6.141163783587515,30102,13650,2,149
254,-26.52677958503035,15.95150246255261,1.622205299706287,30102,15498,3,149
255,-24.111683729314635,14.499218842286469,-5.468967425482527,30102,14331,4,149
256,-34.76991971696131,20.908397802681495,-6.426014954922604,30102,20539,6,149
257,-1.7284184108963643,1.0393598834474984,0.24763850579925967,30102,1016,7,149
258,-1.7165732797603956,1.0322369819328612,0.3172490951015882,30102,1014,9,149
259,-48.31237529186756,29.051961281982717,-4.932143482089976,30102,28295,10,149
260,-1.5327432752358965,0.9216934174393255,0.34765398957606464,30102,911,11,149
261,-22.91353712122863,13.778730382384293,-1.401242892448578,30102,13387,12,149
262,-1.623284581829573,0.9761391472898797,0.4373048496444736,30102,972,13,149
263,-23.82405044146241,14.32625464643376,-0.4852467085822308,30102,13902,14,149
264,-1.4337259174744537,0.8621507345024777,0.44827458611756593,30102,866,15,149
265,-21.694355440931858,13.247488822999765,-6.811081990917936,30141,13158,0,189
266,-25.864428204247314,15.793911208008144,0.5289824391140633,30141,15155,1,189
267,-22.775469980151648,13.907662978147721,-6.160959476369775,30141,13694,2,189
268,-24.067726306274672,14.696769217481567,-5.481560819177379,30141,14364,4,189
269,-34.652084954679864,21.160025213961447,-6.430707988873811,30141,20554,6,189
270,-1.7229979231439327,1.0521352335656493,0.24788224448607,30141,1017,7,189
271,-25.480716582187558,15.559600700911863,-3.6658298496268364,30141,15040,8,189
272,-1.7145650675736803,1.0469857761311079,0.3181877018918296,30141,1017,9,189
273,-48.188325855344694,29.425825067994214,-4.93981318745177,30141,28339,10,189
274,-1.518056254071627,0.9269892029405666,0.3457458996222992,30141,906,11,189
275,-22.970925844393616,14.027016576090986,-1.4105586926598221,30141,13476,12,189
276,-1.536770429506362,0.938416868103439,0.41570954842746255,30141,924,13,189
277,-23.734516861528693,14.493297470786489,-0.4854212326466036,30141,13907,14,189
278,-1.4294730329296186,0.8728965503526978,0.448792224207771,30141,867,15,189
279,-21.762932016914917,13.294579820788307,-6.8333404287967525,30142,13201,0,189
280,-25.84972590811056,15.791127967673187,0.5287381054239413,30142,15148,1,189
281,-22.81295414846913,13.936019266111755,-6.17175712697828,30142,13718,2,189
282,-24.123799175805225,14.736790680324606,-5.494917448853737,30142,14399,4,189
283,-1.795656952351831,1.0969342120464438,0.25836300801891265,30142,1060,7,189
284,-25.107011029062726,15.337416940321079,-3.6124510772153813,30142,14821,8,189
285,-1.5474955346279133,0.945336910092536,0.28721367781386387,30142,918,9,189
286,-22.922677538517735,14.003047291842611,-2.350067447447855,30142,13482,10,189
287,-1.5195698209914117,0.9282775989342605,0.34612751761305227,30142,907,11,189
288,-23.188344754788215,14.165338568115926,-1.4240613693705015,30142,13605,12,189
289,-1.5233026680272432,0.9305579273770497,0.41211033155796073,30142,916,13,189
290,-24.139835139697126,14.746586759354695,-0.49376348292362515,30142,14146,14,189
291,-1.4326178261267373,0.8751602048530442,0.44982750038818103,30142,869,15,189
292,-21.763154883124752,13.504247222981025,-6.86284579993844,30182,13258,0,230
293,-25.96314292480953,16.11038025622311,0.5333455407233841,30182,15280,1,230
294,-22.74822446365589,14.115492385677802,-6.180755169152035,30182,13738,2,230
295,-24.085389502377662,14.945216171489186,-5.509800550493108,30182,14438,4,230
296,-1.9060277240752832,1.1827085612356225,0.27542471609563335,30182,1130,7,230
297,-25.1258309538278,15.59082011342109,-3.6307314787261538,30182,14896,8,230
298,-1.490503337724026,0.9248716772636244,0.27782760991145,30182,888,9,230
299,-22.78880804829279,14.140674890837309,-2.346406906252453,30182,13461,10,230
300,-1.5047112710309358,0.9336878367283035,0.3442194276592868,30182,902,11,230
301,-23.204289766997718,14.398485299123793,-1.431179059419542,30182,13673,12,230
302,-1.5184249405424701,0.9421973007473101,0.41256023366664846,30182,917,13,230
303,-24.158636525192534,14.9906666546453,-0.4962766294505939,30182,14218,14,230
304,-1.4313977265111466,0.8881960762135656,0.4513804146587962,30182,872,15,230
305,-21.829733616789607,13.550837522856824,-6.884586599727052,30183,13300,0,230
306,-48.78775245161285,30.28506523179427,1.0023266065060668,30183,28716,1,230
307,-22.802053689944273,14.154406561436272,-6.196051840847418,30183,13772,2,230
308,-24.112804948485238,14.968057229335756,-5.516669674326663,30183,14456,4,230
309,-1.9091944084582955,1.1851350860583638,0.27591219346925394,30183,1132,7,230
310,-25.09106467723857,15.575313317394238,-3.626100443676758,30183,14877,8,230
311,-1.485306955631267,0.9220063597958101,0.2768890031212086,30183,885,9,230
312,-22.85912867876437,14.18983594017707,-2.353902300128752,30183,13504,10,230
313,-1.5145563705883092,0.9401629748365293,0.34650913560380536,30183,908,11,230
314,-23.26625877809773,14.442562515937379,-1.4351565920940057,30183,13711,12,230
315,-1.5099820625347935,0.9373234667462881,0.41031072312320976,30183,912,13,230
316,-24.268152110977784,15.064489196648188,-0.4985803471003154,30183,14284,14,230
317,-1.5182333530473975,0.9424454668152302,0.47881523343966337,30183,925,15,230
318,-21.7884178091115,13.726210406248999,-6.900115742433203,30221,13330,0,13
319,-22.80001174807347,14.363491707421387,-6.22124635893393,30221,13828,2,13
320,-24.11433113981751,15.191483196759709,-5.539948371762602,30221,14517,4,13
321,-1.909690297521216,1.2030616937952587,0.27713088690330534,30221,1137,7,13
322,-24.985534622625863,15.740321685926355,-3.6258567049899475,30221,14876,8,13
323,-1.4791593559166432,0.931836938393625,0.2768890031212086,30221,885,9,13
324,-48.02564411899665,30.255069544210492,-4.965959910276067,30221,28489,10,13
325,-1.5132710386700938,0.9533265269854719,0.34765398957606464,30221,911,11,13
326,-23.244315849232745,14.643393241819226,-1.4397621562433849,30221,13755,12,13
327,-1.4954881874097945,0.9421237329065084,0.4080612125797711,30221,907,13,13
328,-25.06443719149949,15.790028519687366,-0.5170798979238359,30221,14814,14,13
329,-1.556082052083582,0.9802964971304612,0.4927914618751995,30221,952,15,13
330,-21.835052608368283,13.76091324776213,-6.915644885139354,30222,13360,0,13
331,-22.853558530486744,14.402797281109162,-6.2365430306293135,30222,13862,2,13
332,-24.144897901440782,15.216626740366243,-5.547580731577664,30222,14537,4,13
333,-1.9078008923654373,1.202336584423088,0.27688714821649507,30222,1136,7,13
334,-25.67134193723422,16.17862414567898,-3.7257895665821685,30222,15286,8,13
335,-1.4823390625792312,0.934201515782205,0.2775147409813696,30222,887,9,13
336,-48.10464166108281,30.31656541368473,-4.974675484550833,30222,28539,10,13
337,-1.4898516487303004,0.9389361069071003,0.3423113377055214,30222,897,11,13
338,-23.214724615122563,14.630411807524487,-1.4380874056436106,30222,13739,12,13
339,-1.5019183250089039,0.9465407822168842,0.40986082101452204,30222,911,13,13
340,-25.244390632906324,15.909550378592046,-0.5208496177142892,30222,14922,14,13
341,-1.6033073808988987,1.0104383155729528,0.5078029664911456,30222,981,15,13
342,-21.776680784348805,13.93212420625554,-6.927032923123865,30261,13382,0,53
343,-47.87740974508981,30.63065606039406,0.9920994963338186,30261,28423,1,53
344,-22.784540804614263,14.576925455991887,-6.244641268585693,30261,13880,2,53
345,-24.11022114214885,15.42505944405112,-5.563608687189293,30261,14579,4,53
346,-1.886195441165433,1.2067362066709746,0.27493723872201276,30261,1128,7,53
347,-25.604099818373324,16.380802124597484,-3.7321267724392366,30261,15312,8,53
348,-1.4826017638862092,0.9485280207496918,0.27876621670169144,30261,891,9,53
349,-23.10020166695845,14.77887663417115,-2.3992232863575342,30261,13764,10,53
350,-1.4718497027582464,0.9416491463890182,0.3396400117702498,30261,890,11,53
351,-23.642877602927637,15.126065841678964,-1.4709543861641794,30261,14053,12,53
352,-1.5069314451466782,0.9640934847694922,0.4130101357753362,30261,918,13,53
353,-25.172571904113642,16.104722378585258,-0.5216175235975297,30261,14944,14,53
354,-1.7216954319116005,1.1014936041113708,0.5476610994369339,30261,1058,15,53
355,-21.834452634959796,13.97445629283374,-6.946185532461452,30262,13419,0,53
356,-48.07754414147822,30.770523562204666,0.9963578835045157,30262,28545,1,53
357,-22.818106096571462,14.604012826097948,-6.254539114976823,30262,13902,2,53
358,-24.19682186150493,15.4864165904339,-5.584216058689961,30262,14633,4,53
359,-34.53028140003619,22.10002312727745,-6.493281774889903,30262,20754,6,53
360,-1.882640852562055,1.204925204633147,0.27444976134839216,30262,1126,7,53
361,-25.5560971859778,16.356378110850486,-3.7255458278953584,30262,15285,8,53
