,X,Y,Z,azimuth,dis,laser_id,reflectivity
61,0.1337365499267641,-15.024191188561144,3.4687452579823983,17949,7710,13,28
62,0.1863307700892225,-20.932715220075103,5.60912634546183,17949,10836,15,28
63,0.011940413283296467,-5.701119053805622,0.09951362150539059,17988,2851,1,68
64,0.013431762488876987,-6.413184806479945,0.33610151099218527,17988,3211,3,68
65,0.015301831939202733,-7.30607589175807,0.639200217311325,17988,3667,5,68
66,0.018043830182905236,-8.615281700784987,1.0578259007566801,17988,4340,7,68
67,0.021008783974414344,-10.030940786729047,1.5887484269485848,17988,5078,9,68
68,0.024967015515546788,-11.920854370381365,2.31718443985276,17988,6072,11,68
69,0.0315004674733868,-15.040343332800433,3.4723444748519,17988,7718,13,68
70,0.043980647000187875,-20.99918140708167,5.626726040528801,17988,10870,15,68
71,0.010914667023613187,-5.685123517327825,0.09923438300239405,17989,2843,1,68
72,0.012266436868379327,-6.3892199884220515,0.33484544804235467,17989,3199,3,68
73,0.014019030694107306,-7.302093679704966,0.6388515943403343,17989,3665,5,68
74,0.016547801801637285,-8.619254896098965,1.058313378130301,17989,4342,7,68
75,0.019231507084782908,-10.017116689388686,1.5865583444380214,17989,5071,9,68
76,0.0228713568597451,-11.91300554338762,2.3156579678897478,17989,6068,11,68
77,0.028890397129728917,-15.048143547744289,3.4741440832866513,17989,7722,13,68
78,0.0405158776697823,-21.103508560301062,5.654678497399873,17989,10924,15,68
79,-0.027831556851509787,-5.69506446615304,0.09940890706676687,18028,2848,1,108
80,-0.03134067730667176,-6.413122292320233,0.33610151099218527,18028,3211,3,108
81,-0.035713895125305345,-7.307997039519162,0.6393745287968203,18028,3668,5,108
82,-0.04202452600637009,-8.599317172327696,1.0558759912621978,18028,4332,7,108
83,-0.0489913762409781,-10.02491694828754,1.5878098201583433,18028,5075,9,108
84,-0.058217803316406205,-11.912885245108582,2.3156579678897478,18028,6068,11,108
85,-0.0735579917653112,-15.051889024363964,3.4750438875040266,18028,7724,13,108
86,-0.10335755632949706,-21.149659341769755,5.667101811564795,18028,10948,15,108
87,-0.028855896657073107,-5.701058531217075,0.09951362150539059,18029,2851,1,108
88,-0.0323588878829509,-6.393144389799257,0.3350547918673264,18029,3201,3,108
89,-0.037049886750788644,-7.319944878213837,0.6404203977097922,18029,3674,5,108
90,-0.043545484163736756,-8.603279840441123,1.0563634686358185,18029,4334,7,108
91,-0.050841035937333336,-10.044661758774394,1.590938509459148,18029,5085,9,108
92,-0.060306930009402474,-11.914838131960806,2.316039585880501,18029,6069,11,108
93,-0.07611599692661403,-15.038234950643911,3.4718945727432127,18029,7717,13,108
94,-0.107342204792315,-21.20759578756234,5.6826309542709454,18029,10978,15,108
95,-0.06661907023427145,-5.696742650652211,0.09944381187964145,18067,2849,1,147
96,-0.07487557877851354,-6.402774785355609,0.33557815142975583,18067,3206,3,147
97,-0.085479939460774,-7.309576900261966,0.6395488402823156,18067,3669,5,147
98,-0.1004639454887547,-8.59089208399317,1.0549010365149567,18067,4328,7,147
99,-0.1174119510679262,-10.040153172249694,1.590312771598987,18067,5083,9,147
100,-0.1394879237067444,-11.927917958577954,2.3187109118157725,18067,6076,11,147
101,-0.17598766770741403,-15.049091034925313,3.4745939853953387,18067,7723,13,147
102,-0.24907723408306845,-21.29913998675935,5.707477582600787,18067,11026,15,147
103,-0.06766080298449162,-5.700730045781363,0.09951362150539059,18068,2851,1,147
104,-0.07577974212302124,-6.384787553900128,0.3346361042173828,18068,3197,3,147
105,-0.08685028238375495,-7.317530866181867,0.6402460862242969,18068,3673,5,147
106,-0.1021518094496428,-8.606754038878139,1.056850946009439,18068,4336,7,147
107,-0.11911739918930127,-10.036182051954471,1.5896870337388262,18068,5081,9,147
108,-0.14170953493380595,-11.939672128278113,2.321000619760291,18068,6082,11,147
109,-0.1787761198869943,-15.062700310275618,3.477743300156153,18068,7730,13,147
110,-0.2530239028638268,-21.318413346162863,5.712653963502838,18068,11036,15,147
111,-0.10631320569571474,-5.692140046587992,0.09937400225389231,18107,2847,1,187
112,-0.11942400475505471,-6.394108385140738,0.33515946377981226,18107,3202,3,187
113,-0.13654512113872416,-7.310794055298335,0.6397231517678109,18107,3670,5,187
114,-0.16080744597954588,-8.609828826623405,1.0573384233830596,18107,4338,7,187
115,-0.1875757886697886,-10.043038881863637,1.590938509459148,18107,5085,9,187
116,-0.2229397330128181,-11.936468042267377,2.320619001769538,18107,6081,11,187
117,-0.28148168859145223,-15.070876487333672,3.4799928106995917,18107,7735,13,187
118,-0.3993533168065253,-21.381868719473587,5.73025365856981,18107,11070,15,187
119,-0.10715590537235258,-5.684124044140307,0.09923438300239405,18108,2843,1,187
120,-0.12046469493662551,-6.390093635809733,0.33495011995484053,18108,3200,3,187
121,-0.13789620018739718,-7.314754183235182,0.6400717747388016,18108,3672,5,187
122,-0.16231014213326,-8.609800629294414,1.0573384233830596,18108,4338,7,187
123,-0.18947755783105708,-10.050906093789385,1.5921899851794699,18108,5089,9,187
124,-0.22520805769854876,-11.946243478138177,2.3225270917233036,18108,6086,11,187
125,-0.28422224058210654,-15.076672311790423,3.481342517025655,18108,7738,13,187
126,-0.4053427189425186,-21.501552218258233,5.762347220162521,18108,11132,15,187
127,-0.14574113081673754,-5.679264909314875,0.09916457337664492,18147,2841,1,227
128,-0.16426497643136614,-6.401105242206301,0.33557815142975583,18147,3206,3,227
129,-0.18798924441099926,-7.325596508884733,0.6411176436517735,18147,3678,5,227
130,-0.2207072849118429,-8.600558616538727,1.0563634686358185,18147,4334,7,227
131,-0.2580896892037766,-10.057282437269635,1.5934414608997916,18147,5093,9,227
132,-0.30661844134042515,-11.948359016393141,2.3232903277048096,18147,6088,11,227
133,-0.386888508975355,-15.076336518918694,3.4817924191343423,18147,7739,13,227
134,-0.5542656798536438,-21.598718278017113,5.789264400853185,18147,11184,15,227
135,-0.14693893984359419,-5.687235499369102,0.09930419262814319,18148,2845,1,227
136,-0.16496949588048201,-6.385103732769336,0.33474077612986874,18148,3198,3,227
137,-0.18942217763166952,-7.331538761211466,0.6416405781082595,18148,3681,5,227
138,-0.22272107184608536,-8.620364265652576,1.0588008555039214,18148,4344,7,227
139,-0.2598960322171448,-10.059211956638865,1.5937543298298722,18148,5094,9,227
140,-0.30910947418816775,-11.964006114822286,2.3263432716308343,18148,6096,11,227
141,-0.38992247667138585,-15.091853484773198,3.485391636003844,18148,7747,13,227
142,-0.5604303604143998,-21.691319156553348,5.814111029183026,18148,11232,15,227
143,-0.1852554982693183,-5.674111792003938,0.09909476375089578,18187,2839,1,11
144,-0.2089487553002478,-6.399802475228548,0.33557815142975583,18187,3206,3,11
145,-0.2390615439343434,-7.322114259089606,0.6409433321662782,18187,3677,5,11
146,-0.2811333084009258,-8.610712422709044,1.0578259007566801,18187,4340,7,11
147,-0.328424826767101,-10.059184206435459,1.5940671987599524,18187,5095,9,11
148,-0.39085841410911343,-11.9714359747442,2.3282513615846,18187,6101,11,11
149,-0.49308477566626985,-15.102483684442245,3.4885409507646585,18187,7754,13,11
150,-0.7094512414779528,-21.72948005715727,5.825499067167536,18187,11254,15,11
151,-0.1864426226069216,-5.680075229431594,0.09919947818951948,18188,2842,1,11
152,-0.2106554325245069,-6.417731565331614,0.3365201986421288,18188,3215,3,11
153,-0.23975122394511086,-7.304150570911218,0.6393745287968203,18188,3668,5,11
154,-0.2830268981693717,-8.622567367248697,1.059288332877542,18188,4346,7,11
155,-0.33108774786826245,-10.086767119768,1.598447363781079,18188,5109,9,11
156,-0.3926257823023095,-11.961556586732742,2.3263432716308343,18188,6096,11,11
157,-0.49635995837860697,-15.121874306671307,3.4930399718515357,18188,7764,13,11
158,-0.7162858320302437,-21.822034869599307,5.850345695497379,18188,11302,15,11
159,-0.22502184541325992,-5.6766764533901215,0.09916457337664492,18227,2841,1,51
160,-0.25354324164584485,-6.396192099144326,0.33547347951726997,18227,3205,3,51
161,-0.29041005107151735,-7.326239351196609,0.6414662666227642,18227,3680,5,51
162,-0.34092557516617633,-8.600605782740923,1.056850946009439,18227,4336,7,51
163,-0.4001292031863213,-10.094148956382586,1.6000117084314813,18227,5114,9,51
164,-0.47489117050574214,-11.980185837432312,2.330541069529118,18227,6107,11,51
165,-0.6002052408201641,-15.141511934131518,3.4984387971557886,18227,7776,13,51
166,-0.8674075816969847,-21.88228518643721,5.86794539056435,18227,11336,15,51
167,-0.22633082449824157,-5.684629542477541,0.09930419262814319,18228,2845,1,51
168,-0.2547390408641452,-6.398143428006486,0.33557815142975583,18228,3206,3,51
169,-0.29232282253220954,-7.342115050351564,0.6428607585067266,18228,3688,5,51
170,-0.3431374152930504,-8.618397836126004,1.0590445941907316,18228,4345,7,51
171,-0.40228389053421415,-10.103948031220831,1.6015760530818837,18228,5119,9,51
172,-0.47706020429993967,-11.982064470961525,2.3309226875198714,18228,6108,11,51
173,-0.6033130844701101,-15.153090132310645,3.501138209807915,18228,7782,13,51
174,-0.8756843298699737,-21.994092154699754,5.897968399796243,18228,11394,15,51
175,-0.2657645497031447,-5.698937475035608,0.09958343113113972,18267,2853,1,91
176,-0.2974462315630911,-6.378305450280907,0.3346361042173828,18267,3197,3,91
177,-0.34210623185239564,-7.335974746536213,0.6425121355357359,18267,3686,5,91
178,-0.40234742076871544,-8.627760161255324,1.0605070263115934,18267,4351,7,91
179,-0.47086539311565223,-10.09702925962669,1.6009503152217228,18267,5117,9,91
180,-0.5593394895360883,-11.994228657452812,2.333975631445896,18267,6116,11,91
181,-0.7073499142483175,-15.168098750475526,3.5056372308947923,18267,7792,13,91
182,-1.0323913211028328,-22.13814293631817,5.938344170832235,18267,11472,15,91
183,-0.2663851926937687,-5.690900970619007,0.09944381187964145,18268,2849,1,91
184,-0.29996026202328063,-6.408179557704637,0.3362061829046712,18268,3212,3,91
185,-0.34422503292434736,-7.3538268181163495,0.6440809389051939,18268,3695,5,91
186,-0.4037604243634723,-8.625706885851901,1.0602632876247833,18268,4350,7,91
187,-0.47281237840260415,-10.100893356581086,1.6015760530818837,18268,5119,9,91
188,-0.5618918557951456,-12.003936386972864,2.3358837213996617,18268,6121,11,91
189,-0.7101794735895561,-15.171868281021913,3.506537035112168,18268,7794,13,91
190,-1.0405909357698635,-22.230589870653056,5.963190799162078,18268,11520,15,91
191,-0.3045799784522616,-5.678971794719768,0.09926928781526861,18307,2844,1,131
192,-0.34303724514491957,-6.3960173929216575,0.3356828233422417,18307,3207,3,131
193,-0.39331224420968397,-7.333407641352282,0.6425121355357359,18307,3686,5,131
194,-0.4635270772684775,-8.642581207317136,1.062700674492886,18307,4360,7,131
195,-0.5422960469378899,-10.111248843728575,1.603766135592447,18307,5126,9,131
196,-0.6431658351561264,-11.991991908790235,2.3343572494366494,18307,6117,11,131
197,-0.8148949890128807,-15.193926015028458,3.512835664633796,18307,7808,13,131
198,-1.1941606544550627,-22.265431593617752,5.974578837146589,18307,11542,15,131
199,-0.30546369722513433,-5.676921742186313,0.09923438300239405,18308,2843,1,131
200,-0.3454413144004751,-6.4198899122344395,0.33693888629207236,18308,3219,3,131
201,-0.395234468837679,-7.345275951899466,0.6435580044487079,18308,3692,5,131
202,-0.464182209060688,-8.626642376460662,1.0607507649984038,18308,4352,7,131
203,-0.5443791969837062,-10.117071610879599,1.6047047423826883,18308,5129,9,131
204,-0.6454697950904668,-11.995800309366873,2.3351204854181553,18308,6119,11,131
205,-0.8183844673677168,-15.209350958792362,3.5164348815032977,18308,7816,13,131
206,-1.201575849115901,-22.330810910419274,5.99217853221356,18308,11576,15,131
207,-0.34518720342704534,-5.692675283686755,0.09954852631826515,18347,2852,1,171
208,-0.38816469154252836,-6.401441083580202,0.33610151099218527,18347,3211,3,171
209,-0.44594618123527363,-7.354347955453889,0.6446038733616798,18347,3698,5,171
210,-0.524092189527467,-8.643097496303453,1.0631881518665065,18347,4362,7,171
211,-0.614426390782321,-10.132849345878538,1.607833431683493,18347,5139,9,171
212,-0.7282953117273371,-12.010725424157826,2.3389366653256864,18347,6129,11,171
213,-0.9218914771981865,-15.203428094624456,3.5164348815032977,18347,7816,13,171
214,-1.3530801395253989,-22.31440154980022,5.99010797985274,18347,11572,15,171
215,-0.346423520938481,-5.696606966544588,0.09961833594401429,18348,2854,1,171
216,-0.3907367542700349,-6.425296153187531,0.3373575739420159,18348,3223,3,171
217,-0.44868100962853963,-7.378134597448693,0.6466956111876235,18348,3710,5,171
218,-0.5268056400572927,-8.662820212194202,1.0656255387346094,18348,4372,7,171
219,-0.6159550860446932,-10.128798485550535,1.6072076938233322,18348,5137,9,171
220,-0.7318216049988422,-12.03411374034436,2.343516081214723,18348,6141,11,171
221,-0.9262010045865622,-15.23049901708427,3.522733511024926,18348,7830,13,171
222,-1.355919344011122,-22.296810448208575,5.985449237040895,18348,11563,15,171
223,-0.3833892510383224,-5.682213173701253,0.09940890706676687,18386,2848,1,210
224,-0.4329386671144352,-6.416585209470064,0.3370435582045583,18386,3220,3,210
225,-0.49679967354953586,-7.363069366416546,0.6456497422746518,18386,3704,5,210
226,-0.5837130962405703,-8.651213449874684,1.0646505839873683,18386,4368,7,210
227,-0.6831177821621451,-10.124490580992655,1.6072076938233322,18386,5137,9,210
228,-0.8122790087330211,-12.038789485212803,2.3454241711684887,18386,6146,11,210
229,-1.0273235753429555,-15.225965614993513,3.523183413133614,18386,7831,13,210
230,-1.502075837540578,-22.262270235422623,5.9787199418682295,18386,11550,15,210
231,-0.3845159437119536,-5.684141308703555,0.09944381187964145,18387,2849,1,210
232,-0.434867370682296,-6.428465778662837,0.3376715896794736,18387,3226,3,210
233,-0.4986226525253345,-7.370933931410042,0.646346988216633,18387,3708,5,210
234,-0.5854909681855471,-8.65507257256768,1.0651380613609889,18387,4370,7,210
235,-0.6866180392905621,-10.149992540637518,1.6112749899143781,18387,5150,9,210
236,-0.8149101843794949,-12.04648264308297,2.346950643131501,18387,6150,11,210
237,-1.031427779244736,-15.247173343067583,3.528132336329179,18387,7842,13,210
238,-1.5042662923965437,-22.23695092941792,5.971990646695564,18387,11537,15,210
239,-0.4239401720884291,-5.6913631862352085,0.09961833594401429,18426,2854,1,250
240,-0.4793559445650093,-6.435315536531014,0.338194949241903,18426,3231,3,250
241,-0.5493750687237681,-7.375316724921504,0.6470442341586142,18426,3712,5,250
242,-0.6449799907660029,-8.658805220606137,1.06611301610823,18426,4374,7,250
243,-0.7571577672260358,-10.16478297240358,1.6144036792151826,18426,5160,9,250
244,-0.8970343147605782,-12.042614528998124,2.3473322611222542,18426,6151,11,250
245,-1.138950992151642,-15.290326735787172,3.53982979115506,18426,7868,13,250
246,-1.6532963536516847,-22.195372419548363,5.963708437252284,18426,11521,15,250
247,-0.4256779484072539,-5.701259831767987,0.09979286000838712,18427,2859,1,250
248,-0.480330402600501,-6.4332400599319275,0.3380902773294171,18427,3230,3,250
249,-0.551552375094212,-7.387141882746574,0.6480901030715861,18427,3718,5,250
250,-0.647378046780777,-8.67057001164772,1.0675754482290918,18427,4380,7,250
251,-0.7586376853612106,-10.160710881544942,1.6137779413550217,18427,5158,9,250
252,-0.9010364378013932,-12.067909246926023,2.352293295002044,18427,6164,11,250
253,-1.142490219531778,-15.301787704005289,3.5425292038071863,18427,7874,13,250
254,-1.655444082649496,-22.171965654932063,5.957496780169823,18427,11509,15,250
255,-0.4648183197745652,-5.690176900695496,0.09965324075688885,18467,2855,1,35
256,-0.524580380060232,-6.421767460939332,0.3376715896794736,18467,3226,3,35
257,-0.6042459903140418,-7.39701175739024,0.6493102834700534,18467,3725,5,35
258,-0.7090251139036806,-8.679688716022252,1.069281619036764,18467,4387,7,35
259,-0.8322878510666738,-10.188636943496446,1.6190967131663894,18467,5175,9,35
260,-0.9875014784508537,-12.088719103861733,2.3576359468725876,18467,6178,11,35
261,-1.251350719682516,-15.318688306561372,3.5483779312201267,18467,7887,13,35
262,-1.8076754456742206,-22.129061242505557,5.949214570726542,18467,11493,15,35
263,-0.46613774864900975,-5.694081744452464,0.099723050382638,18468,2857,1,35
264,-0.5268418850472258,-6.435610007030708,0.3384042930668748,18468,3233,3,35
265,-0.6056995634733663,-7.398891930534166,0.6494845949555487,18468,3726,5,35
266,-0.7111878541385276,-8.687478731047229,1.070256573784005,18468,4391,7,35
267,-0.8321320246927753,-10.16486603908401,1.615342286005424,18468,5163,9,35
268,-0.9916937235247159,-12.113983781781345,2.362596980752378,18468,6191,11,35
269,-1.2557733039786996,-15.339834343131049,3.5533268544156917,18468,7898,13,35
270,-1.8077547649256949,-22.082535549295557,5.93679125656162,18468,11469,15,35
271,-0.5038918001277239,-5.69086499286237,0.099723050382638,18506,2857,1,74
272,-0.5709218156073578,-6.4478901487934275,0.3392416683667619,18506,3241,3,74
273,-0.6545814653989495,-7.392727457504178,0.6493102834700534,18506,3725,5,74
274,-0.7691394971872116,-8.686525635187934,1.0707440511576256,18506,4393,7,74
275,-0.8998776258166232,-10.163058968853747,1.615968023865585,18506,5165,9,74
276,-1.0711485224156965,-12.097362225038427,2.3606888907986123,18506,6186,11,74
277,-1.359888848116614,-15.358344465953094,3.5596254839373196,18506,7912,13,74
278,-1.9507631106044063,-22.03157402579673,5.9264384947575195,18506,11449,15,74
279,-0.5054151915574294,-5.696752575065355,0.09982776482126168,18507,2860,1,74
280,-0.5739887122696559,-6.469674298084605,0.3403930594041067,18507,3252,3,74
281,-0.6576324592468082,-7.412459040094214,0.6510533983250065,18507,3735,5,74
282,-0.7704801421104209,-8.684413937141262,1.0705003124708155,18507,4392,7,74
283,-0.904444512304994,-10.194384123279258,1.6209739267468724,18507,5181,9,74
284,-1.0744743815394957,-12.11086410168056,2.3633602167338843,18507,6193,11,74
285,-1.3649803817572734,-15.385282505513826,3.565924113458948,18507,7926,13,74
286,-1.9535839775734878,-22.019687458451884,5.9233326662162895,18507,11443,15,74
287,-0.5447505663115202,-5.699152245737277,0.09993247925988538,18546,2863,1,114
288,-0.6163023837896221,-6.447723658940203,0.3394510121917337,18546,3243,3,114
289,-0.708830152955491,-7.415744393650489,0.6517506442669877,18546,3739,5,114
290,-0.831085832350391,-8.694776987403015,1.0724502219652978,18546,4400,7,114
291,-0.9734380782402012,-10.184058820264324,1.6203481888867115,18546,5179,9,114
292,-1.1591265535740791,-12.12672204386054,2.367939632622921,18546,6205,11,114
293,-1.4718973383742273,-15.398913815342647,3.571322938763201,18546,7938,13,114
294,-2.1012150143847,-21.982802788238615,5.9171210091338295,18546,11431,15,114
295,-0.5484139286400036,-5.726925331814718,0.10042114664012933,18547,2877,1,114
296,-0.6187604292388245,-6.461533143988581,0.3401837155791349,18547,3250,3,114
297,-0.7103143573393281,-7.417603883049077,0.6519249557524831,18547,3740,5,114
298,-0.8341171688089007,-8.710440224593555,1.0744001314597802,18547,4408,7,114
299,-0.9763453283543829,-10.195687055975716,1.6222254024671943,18547,5185,9,114
300,-1.1629273652525167,-12.14410838112943,2.371374194539699,18547,6214,11,114
301,-1.476628323975671,-15.419995212781188,3.576271861958766,18547,7949,13,114
302,-2.1028418705359657,-21.9593590685009,5.910909352051369,18547,11419,15,114
303,-0.586566206993533,-5.715102772486058,0.10028152738863107,18586,2873,1,154
304,-0.6629319326293519,-6.459158541639821,0.34028838749162077,18586,3251,3,154
305,-0.7611943785651626,-7.416561082910332,0.6522735787234737,18586,3742,5,154
306,-0.8933874736307859,-8.704560826341488,1.0744001314597802,18586,4408,7,154
307,-1.0463270612211713,-10.194700303589487,1.6231640092574353,18586,5188,9,154
308,-1.2465643325977789,-12.145676290878354,2.3732822844934645,18586,6219,11,154
309,-1.583543509991076,-15.428972546320047,3.5807708830456435,18586,7959,13,154
310,-2.248517089025006,-21.908023504004507,5.901074228337473,18586,11400,15,154
311,-0.5957441613447297,-5.794568710050721,0.10167771990361375,18587,2913,1,154
312,-0.6663061521913978,-6.480897390731471,0.3414397785289655,18587,3262,3,154
313,-0.7626925661113763,-7.418410058776766,0.652447890208969,18587,3743,5,154
314,-0.8963278237970637,-8.718227552576698,1.0761063022674522,18587,4415,7,154
315,-1.0503286325323882,-10.216132736583774,1.6266055674883206,18587,5199,9,154
316,-1.2504912022236394,-12.163035179804053,2.376716846410242,18587,6228,11,154
317,-1.5918167764814113,-15.482974544496704,3.5933681420888997,18587,7987,13,154
318,-2.2485868249759107,-21.87111801217987,5.891239104623577,18587,11381,15,154
319,-0.7112755725123042,-6.484153286979658,0.3418584661789091,18626,3266,3,194
320,-0.8133872739795489,-7.415027269294671,0.6526222016944644,18626,3744,5,194
321,-0.9541345073163737,-8.698111731833947,1.0744001314597802,18626,4408,7,194
322,-1.120704356473989,-10.216601156561621,1.6278570432086426,18626,5203,9,194
323,-1.3347512660676855,-12.167902489050157,2.379388172345514,18626,6235,11,194
324,-1.6988682819527134,-15.487277758830402,3.5969673589584015,18626,7995,13,194
325,-2.3929819162819896,-21.814978832095804,5.880368704729271,18626,11360,15,194
326,-0.7106622329452721,-6.468146551079445,0.341021090879022,18627,3258,3,194
327,-0.8177277794776557,-7.4426117941145336,0.6550625624913988,18627,3758,5,194
328,-0.9539182029280389,-8.68215932723704,1.0724502219652978,18627,4400,7,194
329,-1.1216245186371228,-10.208551159053279,1.6266055674883206,18627,5199,9,194
330,-1.3398767495501,-12.194990495775258,2.384730824216057,18627,6249,11,194
331,-1.7045509079798076,-15.514100180750681,3.6032659884800298,18627,8009,13,194
332,-2.395734387011001,-21.80495936645753,5.877780514278246,18627,11355,15,194
333,-0.7590956346601725,-6.510902759710789,0.3435332167786833,18665,3282,3,233
334,-0.8673014303992013,-7.439003755060788,0.6552368739768941,18665,3759,5,233
335,-1.015157167908901,-8.707189587563885,1.0763500409542626,18665,4416,7,233
336,-1.1911350812781023,-10.216584490508641,1.6291085189289642,18665,5207,9,233
337,-1.4241372184069923,-12.215086640149044,2.3904550940773532,18665,6264,11,233
338,-1.8092114488719178,-15.5179390810671,3.606865205349531,18665,8017,13,233
339,-2.5385068747134283,-21.773239973268474,5.873639409556605,18665,11347,15,233
340,-0.757220711547955,-6.484981016673989,0.34217248191636673,18666,3269,3,233
341,-0.8674444081088226,-7.428957546744894,0.6543653165494175,18666,3754,5,233
342,-1.0175977466465869,-8.714899063079075,1.0773249957015036,18666,4420,7,233
343,-1.191543599848813,-10.204604163246767,1.6272313053484817,18666,5201,9,233
344,-1.4290014478520787,-12.238237967865583,2.3950345099663903,18666,6276,11,233
345,-1.815987987310298,-15.552463693367253,3.6149634433059106,18666,8035,13,233
346,-2.5400664730417697,-21.75360843616166,5.868463028654555,18666,11337,15,233
347,-0.8041939622853681,-6.493411438136008,0.342905185303768,18706,3276,3,18
348,-0.9200214012590303,-7.428652502299445,0.6548882510059035,18706,3757,5,18
349,-1.0796338525942903,-8.717432778918244,1.078543689135555,18706,4425,7,18
350,-1.264212306176641,-10.207799404301822,1.6291085189289642,18706,5207,9,18
351,-1.5158527548153897,-12.23965371323619,2.397324217910909,18706,6282,11,18
352,-1.931944558961393,-15.5993597133635,3.6289104086752304,18706,8066,13,18
353,-2.693771706837992,-21.750683085459457,5.872604133376196,18706,11345,15,18
