,X,Y,Z,azimuth,dis,laser_id,reflectivity
27,13.926296432273435,41.96177751456423,-11.846665332432579,1836,22886,0,44
28,14.265950311840067,42.985199685393816,-10.456174908011533,1836,23241,2,44
29,14.09556797445661,42.447032466708315,-11.98435706442712,1837,23152,0,44
30,14.450327531459898,43.5153463126833,-10.585746715313599,1837,23529,2,44
31,14.55437366440953,42.87580221601345,-12.132401558225762,1875,23438,0,83
32,14.915257671119814,43.93893221744181,-10.712619109963539,1875,23811,2,83
33,15.377220163033607,45.299829834283095,-9.298885580680535,1875,24367,4,83
34,14.740167666930917,43.39824752213909,-12.28096369011461,1876,23725,0,83
35,15.11846413630263,44.512034297534925,-10.852988567874112,1876,24123,2,83
36,15.474783889309007,45.56111685801966,-9.353075335367473,1876,24509,4,83
37,15.219007896580624,43.82614493765533,-12.431078736274072,1915,24015,0,123
38,15.607762028213642,44.945639390502606,-10.984359983610927,1915,24415,2,123
39,15.972604645307904,45.99627590537025,-9.464507788667376,1915,24801,4,123
40,15.421943477708835,44.38553820085184,-12.590511268057224,1916,24323,0,123
41,15.826671206503379,45.55037569966123,-11.132827679477879,1916,24745,2,123
42,15.886495194385791,44.787537596740655,-12.733379380953815,1953,24599,0,161
43,16.328959312619933,46.0349416394916,-11.276796354257954,1953,25065,2,161
44,16.116582809572414,45.41104814804704,-12.91144688398435,1954,24943,0,161
45,16.542957770333693,46.612427751963565,-11.418965420603275,1954,25381,2,161
46,16.63065939555926,45.89163164728957,-13.079161625210784,1992,25267,0,200
47,17.09739881909336,47.179580200058,-11.585429200817735,1992,25751,2,200
48,16.85071019364808,46.4735294956317,-13.245841090256807,1993,25589,0,200
49,17.322185173603884,47.77383708715908,-11.732097288249935,1993,26077,2,200
50,17.413682304029937,46.9996557293234,-13.430120250369802,2033,25945,0,241
51,17.896312412912934,48.3022779183625,-11.892262438942767,2033,26433,2,241
52,17.646163677104376,47.60162132827541,-13.603011372498285,2034,26279,0,241
53,18.186525585288056,49.05928110091811,-12.079421716156864,2034,26849,2,241
54,21.25360485122682,57.33291770956253,-11.885492322004975,2034,31145,4,241
55,18.228040948178332,48.18823272328305,-13.804890227678252,2072,26669,0,24
56,18.77073624506695,49.62291938756298,-12.24858490902345,2072,27225,2,24
57,18.481254039534694,48.83187830287064,-13.990204663971657,2073,27027,0,24
58,38.25623371766989,71.10898918528387,-15.695566341683822,2828,41129,4,11
59,21.62394500122953,39.5460866913821,-12.077014282573822,2867,23331,0,50
60,20.937384235501522,37.678932591644816,-11.550058706745089,2906,22313,0,90
61,31.59951695525665,56.86651474193252,-12.64567535958513,2906,33137,4,90
62,20.43333787879264,36.75673918548064,-11.26846358567355,2907,21769,0,90
63,20.39232252296792,36.10209251914192,-11.110066330070806,2946,21463,0,130
64,19.49158540316963,33.95173402532906,-10.489935898005166,2986,20265,0,170
65,19.30508533118811,33.61328760174223,-10.386408279964158,2987,20065,0,170
66,19.212177146615847,32.93045576699986,-10.215587710196493,3026,19735,0,210
67,19.229609891372647,32.94712365473986,-10.221799367278955,3027,19747,0,210
68,30.188614065435715,51.72377423139348,-11.641256807922998,3027,30505,4,210
69,19.293835052659475,32.546258787040486,-10.137941996665738,3066,19585,0,250
70,30.256566808193963,51.03900031586117,-13.698169503215315,3066,30447,2,250
71,30.51195244674583,51.46980357815282,-11.630571504181912,3066,30477,4,250
72,18.856074671608546,31.79516043016427,-9.90500485607347,3067,19135,0,250
73,30.11636863655465,50.78229637131242,-13.630684186912156,3067,30297,2,250
74,20.643149537780186,34.80853055412732,-3.5406148933808654,3067,20312,10,250
75,19.026675034388838,31.6032017973178,-9.884299332465266,3105,19095,0,33
76,30.35199148525491,50.414489663868586,-13.585693976043382,3105,30197,2,33
77,18.513900987248956,30.73934437982675,-9.615127525558645,3106,18575,0,33
78,30.36079001127644,50.409191474179345,-13.585693976043382,3106,30197,2,33
79,31.135916052297443,51.69616315719345,-11.730555417759222,3106,30739,4,33
80,20.735536597672972,34.42801173104273,-4.934733453161232,3106,20246,8,33
81,18.50095713914521,30.25004111751887,-9.501247145713537,3145,18355,0,73
82,20.468104937005045,33.46643156272402,-4.816763928745049,3145,19762,8,73
83,18.519343599324284,30.268234052381054,-9.507976440886203,3146,18368,0,73
84,30.671287680326795,50.129515077948895,-13.567697891695873,3146,30157,2,73
85,20.841793884595948,34.06407424685678,-6.324958290506615,3146,20216,6,73
86,20.517458711015678,33.5339770059532,-4.827000953591082,3146,19804,8,73
87,18.734117217315855,30.15624545512488,-9.512635183698047,3185,18377,0,113
88,30.970661504120194,49.85336962462164,-13.549701807348365,3185,30117,2,113
89,33.140730738982995,53.34652277093861,-12.207577906200584,3185,31989,4,113
90,20.560314840091255,33.09586962439603,-6.171026776907027,3185,19724,6,113
91,18.666980124740974,30.03647849999128,-9.47588287929349,3186,18306,0,113
92,30.855926039036575,49.64934621859215,-13.495713554305837,3186,29997,2,113
93,20.960102798885156,33.726273498405895,-7.71860548097199,3186,20226,4,113
94,20.521255016078598,33.02013667793713,-6.1575734129135675,3186,19681,6,113
95,18.748325103187522,29.714296888850466,-9.41428394655909,3225,18187,0,153
96,21.166135262037667,33.54629406649368,-7.710209885175423,3225,20204,4,153
97,20.78243196298517,32.9381611435512,-6.168523825466384,3225,19716,6,153
98,18.644209122997538,29.53785831725908,-9.359414308997355,3226,18081,0,153
99,21.06019349067357,33.36548133298151,-9.109167994600469,3226,20247,2,153
100,31.819811546095703,50.411850614307426,-11.587830289217568,3226,30365,4,153
101,18.680158756990306,29.153267620570627,-9.27762749074496,3265,17923,0,193
102,21.269993778005915,33.195104440214386,-9.101969560861466,3265,20231,2,193
103,20.771716956995412,32.417466642751315,-7.483910416658841,3265,19611,4,193
104,18.54867538283482,28.93694818382887,-9.209816900928098,3266,17792,0,193
105,8.296028696186301,12.942258547219852,0.8056597104038773,3266,7697,3,193
106,20.780552982456435,32.418799319822426,-7.4850552706311,3266,19614,4,193
107,18.500332752882542,28.455384707375927,-9.094383606812373,3303,17569,0,231
108,31.82664517480729,48.95260233917594,-11.349700662987638,3303,29741,4,231
109,18.428408507895497,28.333935347632995,-9.056596026227405,3304,17496,0,231
110,20.792075751380874,31.96810673207669,-8.804134364910189,3304,19569,2,231
111,31.659640603153655,48.67713940651586,-11.287115312504133,3304,29577,4,231
112,8.814935862906715,13.553086948670689,-0.2822054120908744,3304,8085,14,231
113,18.629357416555596,28.220739694240237,-9.060737130949047,3343,17504,0,15
114,21.018854760989484,31.840477136038423,-8.808183483888378,3343,19578,2,15
115,32.1870890927308,48.7587114515311,-11.356569786821193,3343,29759,4,15
116,6.979499844981036,10.572916924453818,1.5555402992233025,3343,6382,7,15
117,18.645992882021517,28.23522048164273,-9.066431149941302,3344,17515,0,15
118,30.924506198555395,46.8283054877727,-12.955831023880561,3344,28797,2,15
119,32.17612480431094,48.72360425335942,-11.349700662987638,3344,29741,4,15
120,6.419225750758132,9.720493595642965,1.844988080684483,3344,5897,9,15
121,18.85986873336034,28.13003328838101,-9.074713359384582,3384,17531,0,56
122,7.958767718563675,11.870729538094652,0.24946469761453052,3384,7147,1,56
123,30.927281833489044,46.12892485069694,-12.821760195491619,3384,28499,2,56
124,32.35805931682604,48.26297036307865,-11.294747672319193,3384,29597,4,56
125,6.007620229954356,8.960537289087313,2.0969908591882276,3384,5495,11,56
126,18.879843198717733,28.149202795720644,-9.081960292647453,3385,17545,0,56
127,30.89625479812573,46.06526297844286,-12.80556371957886,3385,28463,2,56
128,32.353359424437905,48.23775631903532,-11.290168256430157,3385,29585,4,56
129,7.169320182051363,10.689212065369436,1.1260521962997434,3385,6460,5,56
130,5.603290843127042,8.354315690360188,2.322394685046062,3385,5162,13,56
131,19.085140592820302,28.040802166281424,-9.088689587820118,3424,17558,0,96
132,30.910850536396495,45.415701313128345,-12.683190346015795,3424,28191,2,96
133,7.316925656662105,10.75037743662393,0.6815188221956145,3424,6511,3,96
134,32.56827749064225,47.85087233547603,-11.251243221373342,3424,29483,4,96
135,19.085685322820577,28.03108335870557,-9.086619035459298,3425,17554,0,96
136,30.931937727329874,45.42963536364832,-12.688589171320048,3425,28203,2,96
137,32.424148313261625,47.62124015097981,-11.198579938649415,3425,29345,4,96
138,6.499208800064694,9.545366622094281,1.0103093699308534,3425,5796,5,96
139,19.254229953580985,27.889762023723474,-9.080925016467042,3462,17543,0,134
140,31.074091504667386,45.010837579998764,-12.627402484538518,3462,28067,2,134
141,32.55364831778325,47.15397638730824,-11.137902678119673,3462,29186,4,134
142,6.757671401703931,9.78849051259991,1.0406395684070384,3462,5970,5,134
143,10.040683138024232,14.538506782066039,-4.73431797301531,3463,9146,0,134
144,30.935767512628473,44.79375154141846,-12.568015406191739,3463,27935,2,134
145,32.455889311037204,46.99482698339089,-11.10164896899813,3463,29091,4,134
146,6.041983917445336,8.748550567068094,1.3054644065559398,3463,5356,7,134
147,10.070675998936602,14.37173596017766,-4.702224411422597,3502,9084,0,174
148,31.0878599276861,44.36509669210589,-12.506828719410207,3502,27799,2,174
149,32.14635474485612,45.87566142769964,-10.888706130157907,3502,28533,4,174
150,10.05100632627149,14.338340080105393,-4.691871649618496,3503,9064,0,174
151,30.905442818285366,44.08839623317702,-12.430345360933293,3503,27629,2,174
152,31.913200543272694,45.52602073665118,-10.807039880136744,3503,28319,4,174
153,5.6160908730894485,8.011677462450086,1.5496398106885272,3503,4953,9,174
154,10.13878872796036,14.245589080426324,-4.685142354445831,3544,9051,0,216
155,31.129740629080533,43.739099914289795,-12.394353192238274,3544,27549,2,216
156,32.11407319946209,45.12214454539697,-10.765443519144657,3544,28210,4,216
157,5.268483898160601,7.402526939244848,1.7661280612052987,3544,4628,11,216
158,10.136793061642505,14.23752439583345,-4.683071802085011,3545,9047,0,216
159,31.03791169480976,43.593967269859114,-12.354761806673755,3545,27461,2,216
160,32.070707752803806,45.04456993898652,-10.748270709560769,3545,28165,4,216
161,5.58746539829605,7.8478148301298365,1.8725994806254107,3545,4907,11,216
162,10.240959562815881,14.188998495590432,-4.688765821077266,3582,9058,0,254
163,31.13402201710504,43.1366405513777,-12.281877665066341,3582,27299,2,254
164,32.32300594223491,44.7839950811431,-10.735677315865917,3582,28132,4,254
165,5.00443564273625,6.933718405049465,1.9741704529217592,3582,4388,13,254
166,10.27170764672562,14.226367471628121,-4.701706773332392,3583,9083,0,254
167,30.984125714731352,42.91317211947758,-12.219791174067435,3583,27161,2,254
168,32.3032396285527,44.740151616985216,-10.726518484087842,3583,28108,4,254
169,10.362597222398035,14.14832850022813,-4.699118582881367,3622,9078,0,38
170,31.118904304149947,42.487464408115834,-12.158604487285904,3622,27025,2,38
171,32.60354530354096,44.51448409376856,-10.725373630115584,3622,28105,4,38
172,4.734969517350413,6.464779314710981,2.1471627981705117,3622,4148,15,38
173,10.371917085500934,14.155869650294017,-4.702224411422597,3623,9084,0,38
174,30.981197506920484,42.283966397211024,-12.10191682159125,3623,26899,2,38
175,32.5393730619241,44.410606040304586,-10.701713314688892,3623,28043,4,38
176,4.849133846556854,6.618227477410688,2.1984089691008113,3623,4247,15,38
177,10.517747966449964,14.146678788260337,-4.723447573121003,3663,9125,0,79
178,31.159367258642703,41.91026075729758,-12.056926610722476,3663,26799,2,79
179,32.799424721080946,44.11618603611316,-10.685685359077263,3663,28001,4,79
180,29.773432336834894,40.03154380681674,-11.517943884514576,3664,25601,2,79
181,32.74502696732243,44.02696896575255,-10.66545960556735,3664,27948,4,79
182,31.216475202447658,41.38056402279831,-11.966946188984931,3703,26599,2,119
183,32.889062033948065,43.59774536744818,-10.615467648778694,3703,27817,4,119
184,4.700237078950979,6.2306349485803265,2.0912578844283676,3703,4040,15,119
185,16.860764870374084,22.34252039604863,-7.5000582889808465,3704,14489,0,119
186,31.106310265266366,41.2195636965852,-11.921955978116157,3704,26499,2,119
187,32.78077496540039,43.43842873638798,-10.578069085684891,3704,27719,4,119
188,4.698997069954486,6.226730440972073,2.0902226082479576,3704,4038,15,119
189,16.85981256585849,22.027806147808565,-7.432765337254191,3743,14359,0,159
190,29.80850193194357,38.94562288569521,-11.322686369344101,3743,25167,2,159
191,32.89670182630118,42.98044049430535,-10.520826387071928,3743,27569,4,159
192,4.627378043181859,6.045795948778714,2.0400117134980684,3743,3941,15,159
193,16.72272514846161,21.840798620264323,-7.370648766429586,3744,14239,0,159
194,29.72052291801763,38.81663725132077,-11.286694200649082,3744,25087,2,159
195,32.80394699503929,42.84375865224266,-10.488770475848668,3744,27485,4,159
196,4.587328072890726,5.991302718642632,2.021894380340892,3744,3906,15,159
197,16.785252620571843,21.631620452651468,-7.336484652476053,3781,14173,0,197
198,29.87738448617587,38.50381379013618,-11.25160183617144,3781,25009,2,197
199,32.974020438864066,42.49453440201958,-10.455188092662397,3781,27397,4,197
200,4.6152634913122474,5.947818027515895,2.0172356375290468,3781,3897,15,197
201,16.675308281147935,21.482189853051196,-7.286791395816369,3782,14077,0,197
202,29.769390551071016,38.35081719902762,-11.208411233737419,3782,24913,2,197
203,32.99829030622639,42.510490674758,-10.46053074453294,3782,27411,4,197
204,4.606470540455937,5.934347541534599,1.7343726289911992,3782,3855,13,197
205,4.605640306677784,5.933277981719332,2.0125768947172014,3782,3888,15,197
206,16.722087204296187,21.23472588257314,-7.242274520058735,3822,13991,0,238
207,28.939259034041278,36.748835556530594,-10.799000314831584,3822,24003,2,238
208,33.204380233890866,42.164946501789196,-10.43229101321721,3822,27337,4,238
209,4.623674473838616,5.871423753668076,1.7253745868174446,3822,3835,13,238
210,4.649340234773224,5.904015701751806,2.0136121708976114,3822,3890,15,238
211,16.6062463061194,21.080053684346733,-7.190510711038232,3823,13891,0,238
212,28.892612041355978,36.676428958442536,-10.779204622049322,3823,23959,2,238
213,33.02950380300562,41.92782044176474,-10.375048314604248,3823,27187,4,238
214,4.611434051761145,5.853777884598032,1.7204256636218798,3823,3824,13,238
215,4.645588736993735,5.897134016080297,2.0115416185367914,3823,3886,15,238
216,11.304091590733861,14.150257641374708,-4.852857095672264,3862,9375,0,22
217,29.092936888172424,36.418012823723785,-10.761208537701814,3862,23919,2,22
218,33.294524138784844,41.67748384106904,-10.368942426752197,3862,27171,4,22
219,4.642926353901431,5.8119313339152265,1.4459505669634565,3862,3789,11,22
220,4.642658142152855,5.8115955912936865,1.7172763488610656,3862,3817,13,22
221,4.688032864509148,5.86839484903092,2.0125768947172014,3862,3888,15,22
222,11.232993080155953,14.056226318612328,-4.821281172169757,3863,9314,0,22
223,28.936271340349577,36.20894056235655,-10.700921655137659,3863,23785,2,22
224,33.265028598474515,41.62566175717591,-10.357493887029605,3863,27141,4,22
225,4.619427905664878,5.780447262915736,1.4383182071483949,3863,3769,11,22
226,4.64732211562478,5.815352236628213,1.7186260551871289,3863,3820,13,22
227,4.710765618540815,5.894741249785243,2.021894380340892,3863,3906,15,22
228,11.35393812939942,14.015943416114617,-4.833186848244472,3901,9337,0,61
229,28.88138487477792,35.65281504711953,-10.592945149052603,3901,23545,2,61
230,33.4464473571422,41.28818637948296,-10.32849091973237,3901,27065,4,61
231,4.646541365706805,5.735953474482022,1.434883645231617,3901,3760,11,61
232,4.678428622314843,5.775316907611547,1.7159266425350024,3901,3814,13,61
233,4.786237600655041,5.908402408249666,2.0374235230470434,3901,3936,15,61
234,11.381926030220198,14.045480597663795,-4.844057248138778,3902,9358,0,61
235,33.32263185328821,41.120666038048256,-10.288039412712543,3902,26959,4,61
236,4.641416074840081,5.727582418982739,1.1676268470602833,3902,3732,9,61
237,4.646306359156882,5.733617108832798,1.4345020272408637,3902,3759,11,61
238,4.685571086358893,5.7820704165264285,1.718176153078441,3902,3819,13,61
239,16.345108598493123,19.891781514217364,-6.8985628281625875,3941,13327,0,101
240,24.772207821647072,30.147450085367957,-9.008389922254418,3941,20023,2,101
241,33.509523469003106,40.780647951913906,-10.259799681396816,3941,26885,4,101
242,4.657720898788269,5.668384881911518,1.1619952063188348,3941,3714,9,101
243,4.68397951260977,5.7003412684877235,1.4341204092501108,3941,3758,11,101
244,4.73719141732441,5.765099454471055,1.7226751741653183,3941,3829,13,101
245,16.216093690311343,19.727751572170206,-6.842657914420443,3942,13219,0,101
246,24.700747242764006,30.049789706343308,-8.98049599151578,3942,19961,2,101
247,33.441840508317895,40.683800566495556,-10.236902601951629,3942,26825,4,101
248,4.652631098528751,5.660176379195938,0.8996394930167987,3942,3691,7,101
249,4.643657772361619,5.649259844500101,1.1582407791578693,3942,3702,9,101
250,4.677494336895014,5.690423848107786,1.4318307013055922,3942,3752,11,101
251,16.23002450315563,19.472968549040914,-6.792447019670554,3981,13122,0,141
252,24.764976974668834,29.713301890067044,-8.930106955342753,3981,19849,2,141
253,33.6576553530463,40.382838855042756,-10.21858493839548,3981,26777,4,141
254,4.659277041322322,5.590253746646976,0.8935460258465413,3981,3666,7,141
255,4.679473746865122,5.6144859843588,1.1576150412977084,3981,3700,9,141
256,4.719890049321763,5.662977925110563,1.4329755552778514,3981,3755,11,141
257,5.610766358762946,6.731861484187187,2.023209782768722,3981,4497,13,141
258,16.12950527074362,19.34549822256946,-6.748965420093331,3982,13038,0,141
259,24.380808387308907,29.241993316249186,-8.789737497432181,3982,19537,2,141
260,33.50880712561124,40.18998461563161,-10.171264307542097,3982,26653,4,141
261,4.652625398939171,5.580292443855572,0.8920835937256796,3982,3660,7,141
262,4.682983563162595,5.61670359237914,1.1582407791578693,3982,3702,9,141
263,4.732193374884655,5.675725137629437,1.4364101171946293,3982,3764,11,141
264,5.666850124725893,6.796739092444468,2.043005475550982,3982,4541,13,141
265,16.151464869551255,19.112677652808795,-6.704966182425902,4020,12953,0,180
266,24.398114893450074,28.871270133138122,-8.7267512022159,4020,19397,2,180
267,33.69098323115458,39.86789480111934,-10.146077520152394,4020,26587,4,180
268,4.673335093534746,5.53014527955756,0.6334479382899796,4020,3634,5,180
269,4.6754384780953115,5.532634299062026,0.8894024681707663,4020,3649,7,180
270,4.712481552331981,5.576468857900664,1.1563635655773867,4020,3696,9,180
271,16.071238952260114,19.011011760481306,-6.670284430382165,4021,12886,0,180
272,24.25218282177485,28.688424969082124,-8.672762949173372,4021,19277,2,180
273,33.58640455799351,39.730075194638495,-10.112495136966121,4021,26499,4,180
274,4.647288573476077,5.497376897148268,0.6297873970945779,4021,3613,5,180
275,4.676404033727683,5.5318181968451565,0.8894024681707663,4021,3649,7,180
276,4.718555899486852,5.5816805390114475,1.1576150412977084,4021,3700,9,180
277,5.983998486182215,7.0785995985402215,2.483627556803789,4021,4798,15,180
278,16.08083556940383,18.761832786056193,-6.621108811812686,4060,12791,0,220
279,24.07151121022271,28.08471402401255,-8.539591925001805,4060,18981,2,220
280,33.77684505821055,39.40812131854717,-10.08883482153943,4060,26437,4,220
281,4.671634126193705,5.450489057922097,0.6280442822396248,4060,3603,5,220
282,4.711365607353075,5.496844572387572,0.8889149907971458,4060,3647,7,220
283,4.769294832110288,5.564431758614922,1.160743730598513,4060,3710,9,220
284,11.432782976102635,13.33414613125963,-4.7063655161442375,4061,9092,0,220
285,23.55381195178939,27.470999070817122,-8.354232256222458,4061,18569,2,220
286,4.68530581452635,5.464509606376869,0.3772375725991391,4061,3604,3,220
287,33.714716202998375,39.32174288311194,-10.068227450038762,4061,26383,4,220
288,4.658319888605838,5.433035705362252,0.6261268558991763,4061,3592,5,220
289,4.708448586161565,5.491501205842314,0.8881837747367148,4061,3644,7,220
290,4.799839013248118,5.598090591149245,1.1679397159903637,4061,3733,9,220
291,4.4944772092792,5.241944679385019,-0.12052631885587994,4061,3453,14,220
292,11.573976425050494,13.314336825298856,-4.727071039752438,4100,9132,0,4
293,23.510126077630648,27.045306289489098,-8.273249876658667,4100,18389,2,4
294,4.6896347280632815,5.394807632570491,0.37462077478699196,4100,3579,3,4
295,34.04083620707205,39.15950252800076,-10.085781877613407,4100,26429,4,4
296,4.700421689261522,5.407216611942866,0.6268241018411576,4100,3596,5,4
297,4.753532710660713,5.468313853035735,0.8896462068575766,4100,3650,7,4
298,4.539237027517075,5.221794869343449,-0.1207706525460019,4100,3460,14,4
299,11.64095086041525,13.386662634432195,-4.753470582352896,4101,9183,0,4
300,4.683176127830787,5.385479213221327,0.1245752771493297,4101,3569,1,4
301,23.374184040757413,26.879446521225752,-8.223760644703017,4101,18279,2,4
302,4.669606901658241,5.369875105347299,0.37294602418721773,4101,3563,3,4
303,34.10435416192519,39.218745015353534,-10.10257306920654,4101,26473,4,4
304,4.700057967524104,5.404892704037741,0.6266497903556623,4101,3595,5,4
305,4.76490783257839,5.479467648626007,0.8915961163520589,4101,3658,7,4
306,4.5388361519099725,5.219493583225713,-0.12073574773312734,4101,3459,14,4
307,6.0467533054754155,6.953542498773992,2.4691336902780483,4101,4770,15,4
308,11.78673552995152,13.36942713328792,-4.775729020231713,4140,9226,0,44
309,4.695921546984979,5.326477444625466,0.12394699051758751,4140,3551,1,44
310,23.414843982061274,26.55892716520135,-8.174271412747366,4140,18169,2,44
311,4.708691645622324,5.340962278257563,0.37315536801218946,4140,3565,3,44
312,38.094107098763715,43.20928282223724,-11.197053466686402,4140,29341,4,44
313,4.736738739208002,5.372775461224245,0.6266497903556623,4140,3595,5,44
314,4.529061333194656,5.137211683631188,-0.3589199879141088,4140,3429,12,44
315,4.572936274140822,5.186978035346343,-0.12070084292025278,4140,3458,14,44
316,6.155266831054241,6.981779745087924,2.49398031860789,4140,4818,15,44
317,4.671720123877825,5.297162277015978,0.12328379907297073,4141,3532,1,44
318,23.410456172113317,26.544609273322475,-8.171122097986553,4141,18162,2,44
319,4.70962374766992,5.340140375187456,0.37315536801218946,4141,3565,3,44
320,37.971789919530295,43.055390267161414,-11.158891667611092,4141,29241,4,44
321,4.740312096415786,5.374937229239058,0.6269984133266528,4141,3597,5,44
322,42.514106299500774,48.20582444134712,-10.180129246958066,4141,32538,6,44
323,4.537884312271017,5.14540874860278,-0.3595480193890241,4141,3435,12,44
324,4.5804549232697935,5.193678642498962,-0.1208753669846256,4141,3463,14,44
325,15.84133987009236,17.723799066450702,-6.369536699973035,4179,12305,0,83
326,4.696088416776506,5.254134320694183,0.12300456056997419,4179,3524,1,83
327,23.597678328947314,26.401839274127127,-8.175171216964742,4179,18171,2,83
328,4.73961314750374,5.302831185237015,0.37273668036224594,4179,3561,3,83
329,34.17717344779438,38.23851768950211,-9.96900677244296,4179,26123,4,83
330,4.785149644475165,5.353778878369672,0.6282185937251201,4179,3604,5,83
331,4.558600120808849,5.100308006019877,-0.35850130026416527,4179,3425,12,83
332,4.624127924578455,5.173622614304431,-0.12111970067474757,4179,3470,14,83
333,15.776187997026105,17.644706061906167,-6.3421018811921686,4180,12252,0,83
334,4.690341055137458,5.245860994024153,0.12283003650560136,4180,3519,1,83
335,23.62306833690888,26.42096412413778,-8.182369650703746,4180,18187,2,83
336,4.7378761179065485,5.2990260685245945,0.37252733653727416,4180,3559,3,83
337,34.050372383704754,38.08326904586668,-9.930081737386145,4180,26021,4,83
338,4.821939772377238,5.39304614954192,0.6329250038334936,4180,3631,5,83
339,6.468275265848838,7.234372195292994,1.8863377282925222,4180,4943,11,83
340,4.5648151751339014,5.1054679373337555,-0.3589199879141088,4180,3429,12,83
341,4.633027993082639,5.181759822457503,-0.12132912955199497,4180,3476,14,83
342,15.80510627047675,17.436718454091803,-6.305867214877815,4219,12182,0,123
343,4.736683389733769,5.225666519385547,0.12310927500859789,4219,3527,1,123
344,23.845550469922575,26.30720368540328,-8.19721642029044,4219,18220,2,123
345,4.7859074837799165,5.27997217569383,0.37346938374964717,4219,3568,3,123
346,34.25211046394234,37.788066489235874,-9.913672163783762,4219,25978,4,123
347,6.6202112033048905,7.303636994474298,1.916103931571263,4219,5021,11,123
348,4.612874393699308,5.089076320686963,-0.35996670703896766,4219,3439,12,123
349,4.668191511968978,5.150104003794773,-0.12132912955199497,4219,3476,14,123
350,15.696550161585762,17.310882962911556,-6.261350339120182,4220,12096,0,123
351,4.737595368449071,5.224839732590538,0.12310927500859789,4220,3527,1,123
352,23.84621455331898,26.298710544131414,-8.195866713964376,4220,18217,2,123
353,4.794878540105702,5.288014269038625,0.3740974152245625,4220,3574,3,123
354,34.16243584223788,37.67591747900418,-9.885814050458787,4220,25905,4,123
355,42.643950393571295,47.029724795575135,-10.054981674925878,4220,32138,6,123
356,4.621812135048726,5.0971486169104825,-0.360594738513883,4220,3445,12,123
357,6.5110101107871,7.180643698002396,2.237813088612769,4220,4974,13,123
358,4.6690903035806555,5.1492891722383645,-0.12132912955199497,4220,3476,14,123
359,15.712041758523968,17.09270356619013,-6.220974568084189,4259,12018,0,163
360,4.767636542988759,5.186582329214603,0.12296965575709963,4259,3523,1,163
361,23.90070272387564,26.00092546604952,-8.153575915747732,4259,18123,2,163
362,4.851036155861029,5.277310503329043,0.3756674939118508,4259,3589,3,163
363,34.33439075826149,37.351451350256184,-9.861772117041342,4259,25842,4,163
364,40.55945870769202,44.12353372976502,-9.492443338641209,4259,30340,6,163
365,4.738082627083471,5.1544314266423665,-0.6125305600305416,4259,3514,10,163
366,4.671268028602873,5.081745639316013,-0.36174612955122776,4259,3456,12,163
367,6.641501899102672,7.225109565029266,2.2657070193514084,4259,5036,13,163
368,4.709445123361022,5.123277463998529,-0.12146874880349325,4259,3480,14,163
369,15.628721577352673,16.996107032560445,-6.186810454130656,4260,11952,0,163
370,4.7712487912673875,5.188694080574398,0.12303946538284875,4260,3525,1,163
371,23.791801616025385,25.873389884261243,-8.114884334400585,4260,18037,2,163
372,34.24124331560087,37.23707236318148,-9.83315076773486,4260,25767,4,163
373,40.473563148849195,44.01466926531917,-9.470542513535577,4260,30270,6,163
374,4.709312961808813,5.121339372038688,-0.6086957073496446,4260,3492,10,163
