,X,Y,Z,azimuth,dis,laser_id,reflectivity
63,-3.473490776654409,15.166057146853847,3.5920184357628364,34710,7984,13,150
64,-3.3312772843949987,14.545120432365929,-0.26045971367001913,34710,7462,14,150
65,-3.5525036514484456,15.511045474595358,4.263784949018927,34710,8237,15,150
66,-3.196695394205359,13.968707835579535,0.2501278890591473,34711,7166,1,150
67,-3.1437903757896453,13.737526989689535,0.7385650145004233,34711,7056,3,150
68,-2.791574594681092,12.198437794546237,-2.4324330730601935,34711,6374,4,150
69,-3.200572273359975,13.985648765366852,1.255217007051773,34711,7201,5,150
70,-2.840539480677239,12.41240131072062,-2.016753123298656,34711,6446,6,150
71,-3.7069664327701317,16.198456427700524,2.040336547288979,34711,8371,7,150
72,-3.8942853673134086,17.016990302854904,-2.143438011809734,34711,8794,8,150
73,-3.578216038333724,15.635851480460977,2.5404957122533496,34711,8120,9,150
74,-3.015231537630061,13.175759092382824,-1.182529117600226,34711,6784,10,150
75,-3.4761103793510872,15.189676933685831,3.028901992607272,34711,7937,11,150
76,-3.4734962825476297,15.17825402659008,-0.8160222297399802,34711,7796,12,150
77,-3.4451949772682062,15.054584857006258,3.5654742113502604,34711,7925,13,150
78,-3.332307367389622,14.56129605523013,-0.2607389521730157,34711,7470,14,150
79,-3.521353218367708,15.387376095457993,4.229620835065393,34711,8171,15,150
80,-3.1058682284077843,14.009666229132801,0.250476937187893,34750,7176,1,190
81,-3.029460161428053,13.665011711658947,0.7335407627011007,34750,7008,3,190
82,-2.688081985016713,12.12515426835567,-2.414115409504045,34750,6326,4,190
83,-3.0828775088371976,13.905961794860445,1.2461528098060164,34750,7149,5,190
84,-2.739311352422401,12.356235011549733,-2.0045512350255184,34750,6407,6,190
85,-3.6013481917219847,16.24463191304833,2.043017672843892,34750,8382,7,190
86,-3.475124500154405,15.67527363413083,2.542998663693993,34750,8128,9,190
87,-2.9065036242219486,13.110390613702533,-1.1748594122384322,34750,6740,10,190
88,-3.3590401662278087,15.151651041946188,3.0166902169031733,34750,7905,11,190
89,-3.3744243750153227,15.221044723346138,-0.817068948864839,34750,7806,12,190
90,-3.3202880666317,14.976851616763259,3.5416293995898105,34750,7872,13,190
91,-3.236577844486261,14.599259205888389,-0.2610181906760122,34750,7478,14,190
92,-3.383919824963465,15.263875930173322,4.189245064029401,34750,8093,15,190
93,-3.102558087983113,14.00630335174691,0.25040712756214384,34751,7174,1,190
94,-3.0080695121965766,13.579740619249906,0.7289351985517217,34751,6964,3,190
95,-2.674501735470043,12.073869871077457,-2.4038117237537118,34751,6299,4,190
96,-3.0580440042052524,13.805347320260294,1.23708861256026,34751,7097,5,190
97,-2.7179301484964102,12.269924710240092,-1.9904721331718975,34751,6362,6,190
98,-3.197533307285936,14.43506300579058,1.8153657393630769,34751,7448,7,190
99,-3.7951388878098387,17.132915812458208,-2.1546499914030073,34751,8840,8,190
100,-3.4745246616977856,15.685523053816832,2.5445630083443955,34751,8133,9,190
101,-2.883532545602585,13.017526316356472,-1.166492460934657,34751,6692,10,190
102,-3.3568202445826576,15.154153865810189,3.0170718348939265,34751,7906,11,190
103,-3.3752233153796736,15.237233371455881,-0.8179063241647262,34751,7814,12,190
104,-3.317674062351154,14.977430888238594,3.5416293995898105,34751,7872,13,190
105,-2.971086432177862,13.412782830568895,-0.23979606444827545,34751,6870,14,190
106,-3.357858922275442,15.158842910926275,4.1602573309779185,34751,8037,15,190
107,-3.0121791466964174,14.050560384315538,0.25082598531663863,34790,7186,1,230
108,-2.896307700056364,13.510068375525282,0.7241202905773708,34790,6918,3,230
109,-2.5778524775963705,12.024607479953344,-2.3904550940773532,34790,6264,4,230
110,-2.9464629129180864,13.74402154118434,1.2297675301694566,34790,7055,5,230
111,-2.6182001522458234,12.212812567174206,-1.9782702448987597,34790,6323,6,230
112,-3.0883847175656443,14.406027613511924,1.8090285335060092,34790,7422,7,230
113,-3.6875862795832304,17.201053181210277,-2.160012242512834,34790,8862,8,230
114,-3.37016148017219,15.720398779729694,2.546440221924878,34790,8139,9,230
115,-2.7881766699703965,13.005682184117175,-1.1637034771667318,34790,6676,10,230
116,-3.2515345506846938,15.16705359181216,3.015163744940161,34790,7901,11,230
117,-3.278965294426343,15.295006579519226,-0.8197904185894721,34790,7832,12,230
118,-3.2131989013404643,14.988233764122366,3.5389299869376845,34790,7866,13,230
119,-2.8704985800970033,13.38967958694584,-0.23902815856503498,34790,6848,14,230
120,-3.2335414577470725,15.083123311935571,4.133340150287256,34790,7985,15,230
121,-3.011402143461483,14.058907261792411,0.25096560456813694,34791,7190,1,230
122,-2.8730336178748237,13.412925696893298,0.7188866949530764,34791,6868,3,230
123,-2.558483368886969,11.944429438664967,-2.3744271384657236,34791,6222,4,230
124,-2.923198994586128,13.647125695876639,1.2210519558946908,34791,7005,5,230
125,-2.599519034230332,12.136006845468945,-1.9657554876955412,34791,6283,6,230
126,-3.4933282987936445,16.308807740729787,2.0478924465800983,34791,8402,7,230
127,-3.68957335437929,17.224989275319697,-2.1629371067545575,34791,8874,8,230
128,-3.3736237792637476,15.749960181116311,2.551133255876085,34791,8154,9,230
129,-3.2538217450984543,15.190657368716792,3.019743160829198,34791,7913,11,230
130,-3.270439258087561,15.268237201268462,-0.8183250118146698,34791,7818,12,230
131,-3.2060931572327545,14.967833661163445,3.5339810637421194,34791,7855,13,230
132,-3.1378894101270416,14.649420473622913,-0.2615068580562561,34791,7492,14,230
133,-3.2058223255096254,14.966569267403452,4.1012465886945435,34791,7923,15,230
134,-2.92374743031397,14.11824232492909,0.2516637008256282,34830,7210,1,14
135,-2.763848051213737,13.346117428525039,0.7142811308036974,34830,6824,3,14
136,-2.4627891449850736,11.892358958095896,-2.3606888907986123,34830,6186,4,14
137,-2.811653517108405,13.576961291766871,1.2130336275619065,34830,6959,5,14
138,-2.505635997028068,12.099258580727943,-1.9569951576532882,34830,6255,6,14
139,-3.3826402479096718,16.33415192533184,2.0481361852669084,34830,8403,7,14
140,-3.5738522100371366,17.25747956599977,-2.1639120615017986,34830,8878,8,14
141,-3.2643369687900448,15.762886998297686,2.549568911225683,34830,8149,9,14
142,-3.294470869162514,15.908398099305511,-1.4213358527288094,34830,8154,10,14
143,-3.157513855298516,15.247057694254535,3.026612284662754,34830,7931,11,14
144,-3.184257529109379,15.376198010413813,-0.8229305759640487,34830,7862,12,14
145,-3.092281467286411,14.932062407096712,3.5204840004814875,34830,7825,13,14
146,-3.039724096759157,14.678272464309082,-0.2616464773077544,34830,7496,14,14
147,-3.082719871963655,14.885891209687543,4.073294131823471,34830,7869,15,14
148,-2.921283287663616,14.118752400084931,0.2516637008256282,34831,7210,1,14
149,-2.7420941563493733,13.252719657387292,0.7092568790043747,34831,6776,3,14
150,-2.442813061612022,11.806274633562683,-2.343516081214723,34831,6141,4,14
151,-2.7882919291375945,13.475996502254308,1.20396943031615,34831,6907,5,14
152,-2.487514492545551,12.022319560785322,-1.9444804004500698,34831,6215,6,14
153,-3.3838114713640794,16.354181237577325,2.0505735721350113,34831,8413,7,14
154,-3.5812976751486705,17.308644923260257,-2.1702492673588663,34831,8904,8,14
155,-3.263987238408523,15.775062915238022,2.5514461248061653,34831,8155,9,14
156,-3.307841909273701,15.987015395898627,-1.4283083121486222,34831,8194,10,14
157,-3.1580349936716887,15.262988815478609,3.0296652285887786,34831,7939,11,14
158,-3.1896673760840852,15.415870179977368,-0.8250240142137666,34831,7882,12,14
159,-3.0766453431768976,14.869627333516876,3.5056372308947923,34831,7792,13,14
160,-3.0387828928539693,14.686635645025934,-0.26178609655925267,34831,7500,14,14
161,-3.0542877101234818,14.761571436758711,4.0391300178699385,34831,7803,15,14
162,-2.832403187347952,14.149087465657807,0.2518731297028756,34868,7216,1,52
163,-2.6399896147450974,13.187897872135773,0.7048606586799675,34868,6734,3,52
164,-2.354960137886063,11.764051501540042,-2.3320675414921306,34868,6111,4,52
165,-2.6832203895189224,13.40385441964119,1.1959511019833653,34868,6861,5,52
166,-2.3943166691785485,11.960654515577628,-1.9319656432468513,34868,6175,6,52
167,-3.283196413728676,16.4009959571742,2.053742175063545,34868,8426,7,52
168,-3.4795803435315777,17.38201921404766,-2.176586473215934,34868,8930,8,52
169,-3.169028362298992,15.83067681875562,2.557077765547614,34868,8173,9,52
170,-3.0578642929350206,15.275363879024749,3.0281387566257663,34868,7935,11,52
171,-3.0822094373516418,15.396978477982099,-0.8229305759640487,34868,7862,12,52
172,-2.967552481064665,14.824217046877536,3.490340559199409,34868,7758,13,52
173,-2.9384218116939227,14.678696666622027,4.011177560998867,34868,7749,15,52
174,-2.268291770350379,11.341389346444556,-3.0990992460575835,34869,5987,0,52
175,-2.827580613541973,14.13781642459713,0.2516637008256282,34869,7210,1,52
176,-2.620453182493939,13.102185616184094,0.7002550945305884,34869,6690,3,52
177,-2.341741072007498,11.70863360408658,-2.321000619760291,34869,6082,4,52
178,-2.664079028286311,13.320313508356808,1.1884557081070668,34869,6818,5,52
179,-2.377507694826628,11.887465622216471,-1.9200766239037939,34869,6137,6,52
180,-2.778122757316418,13.890528658963765,1.7393192690782648,34869,7136,7,52
181,-2.4923685387247345,12.461766322125284,-1.5604150729595083,34869,6402,8,52
182,-3.1685897728510652,15.842851771893189,2.5589549791280968,34869,8179,9,52
183,-3.174388094132882,15.87184320062932,-1.41610650816395,34869,8124,10,52
184,-2.8680745224241786,14.340284728188252,2.8426724131197645,34869,7449,11,52
185,-3.081088898878524,15.405350083244258,-0.8233492636139923,34869,7866,12,52
186,-2.951970946334995,14.759764276976615,3.4750438875040266,34869,7724,13,52
187,-2.915400897418769,14.576915152979934,3.9832251041277944,34869,7695,15,52
188,-2.1807943686265365,11.303453878099829,-3.0846053795318427,34908,5959,0,92
189,-2.7373438880510683,14.188151268278732,0.2522221778316213,34908,7226,1,92
190,-2.216471594444648,11.488375428859133,-2.7012122605611313,34908,6004,2,92
191,-2.5138049876076867,13.029508487705948,0.6954401865562376,34908,6644,3,92
192,-2.2433935290227685,11.627916712618342,-2.3019197202226365,34908,6032,4,92
193,-2.558629562482927,13.261842412443114,1.1816575601727495,34908,6779,5,92
194,-2.2800725110789357,11.818030548169308,-1.9063103909802535,34908,6093,6,92
195,-2.6677151027703583,13.827252609362851,1.7290822442322324,34908,7094,7,92
196,-2.384923763993461,12.361493663459148,-1.5457907517508906,34908,6342,8,92
197,-2.724636132146025,14.122284658004387,2.277998679915842,34908,7281,9,92
198,-2.9552395526549926,15.317544131045313,3.0323365545240497,34908,7946,11,92
199,-2.8521751396867674,14.783342532206138,3.475943691721402,34908,7726,13,92
200,-2.797813886247671,14.501578267842454,3.9573431996175423,34908,7645,15,92
201,-2.1674868123084496,11.24502934832077,-3.068558598735486,34909,5928,0,92
202,-2.7378953547951874,14.204337227091589,0.25250141633461787,34909,7234,1,92
203,-2.20377033711471,11.433270079009404,-2.6881650994091872,34909,5975,2,92
204,-2.4971663056135847,12.955422951042353,0.6914626538817739,34909,6606,3,92
205,-2.1833977291529645,11.32757597599077,-2.2423873136651546,34909,5876,4,92
206,-2.540476980401188,13.180120885219617,1.174336477781946,34909,6737,5,92
207,-2.2682891358711887,11.76799681479162,-1.8981757987981613,34909,6067,6,92
208,-3.190547289552746,16.552717970179852,2.069828928393025,34909,8492,7,92
209,-2.3677377553887666,12.28394119737087,-1.536041204278479,34909,6302,8,92
210,-3.0616482171829835,15.883983173945701,2.562083668428901,34909,8189,9,92
211,-3.0250417599492847,15.694067053767519,-1.3983267366434275,34909,8022,10,92
212,-2.9555387232271406,15.333481843606293,3.0353894984500744,34909,7954,11,92
213,-2.4457562817620184,12.688705191226767,-0.6772272737836931,34909,6470,12,92
214,-2.852176739231473,14.797234731544725,3.4790930064822163,34909,7733,13,92
215,-2.774807256850342,14.395838010190003,3.92835546656606,34909,7589,15,92
216,-2.0749944943681777,11.195668430981135,-3.0509589036685147,34950,5894,0,134
217,-2.642012667014598,14.255024719645942,0.2530598933406109,34950,7250,1,134
218,-2.1101805678289907,11.385515494635806,-2.6733183298224916,34950,5942,2,134
219,-2.3898372371947385,12.894407857111581,0.6872757773823384,34950,6566,3,134
220,-2.105861832555789,11.36221368429791,-2.2462034935726853,34950,5886,4,134
221,-2.4264912314236526,13.092175112481081,1.164923657565199,34950,6683,5,134
222,-2.17322224612891,11.72565795260092,-1.8887897308957475,34950,6037,6,134
223,-3.0542918845073808,16.479484318243102,2.05788573273932,34950,8443,7,134
224,-2.26819970577535,12.238110467296487,-1.5282415663005495,34950,6270,8,134
225,-2.9482673837660713,15.907427303594755,2.5623965373589814,34950,8190,9,134
226,-2.846455443393452,15.358099230763534,3.0361527344315813,34950,7956,11,134
227,-2.3381532762319526,12.615546158100031,-0.6724123658093424,34950,6424,12,134
228,-2.7501242539999504,14.838342643968307,3.484041929677781,34950,7744,13,134
229,-2.652007724139037,14.308953222019154,3.8993677335145778,34950,7533,15,134
230,-2.0589716312144346,11.120047853965703,-3.030253380060313,34951,5854,0,134
231,-2.638068366158794,14.247620525211463,0.25292027408911266,34951,7246,1,134
232,-2.0989687118186735,11.336063190746096,-2.661620874996611,34951,5916,2,134
233,-2.37376880767741,12.820197391478686,0.6832982447078747,34951,6528,3,134
234,-2.1135295399176615,11.414702984903247,-2.256507179323019,34951,5913,4,134
235,-2.409696490521351,13.01423481601138,1.1579511981453863,34951,6643,5,134
236,-2.1567899073782164,11.648342608222277,-1.876274973692529,34951,5997,6,134
237,-3.051415625398617,16.48001714174051,2.05788573273932,34951,8443,7,134
238,-2.187275537713186,11.81298871749539,-1.4751065325759052,34951,6052,8,134
239,-2.9476488378975922,15.919595800731997,2.5642737509394644,34951,8196,9,134
240,-2.8452046571528133,15.3663175646592,3.037679206394593,34951,7960,11,134
241,-2.75392074731855,14.873313469670586,3.4921401676341604,34951,7762,13,134
242,-2.6312208358584184,14.210638536986234,3.8724505528239153,34951,7481,15,134
243,-1.9782934572734359,11.083665467419056,-3.016794789714982,34988,5828,0,172
244,-2.5463582476895166,14.266327815940944,0.2529551789019872,34988,7247,1,172
245,-2.009284488159429,11.257297047490203,-2.6400255737796,34988,5868,2,172
246,-2.2793496738092056,12.77037497894333,0.6798440715958404,34988,6495,3,172
247,-2.038738155017178,11.422315330819124,-2.2553623253507595,34988,5910,4,172
248,-2.3105509789233776,12.945184649753738,1.1504558042690878,34988,6600,5,172
249,-2.068681260218364,11.590075760843035,-1.864698823279552,34988,5960,6,172
250,-2.94946384986187,16.52478326707442,2.061054335667854,34988,8456,7,172
251,-2.100132667930265,11.766286666397242,-1.4675506332847859,34988,6021,8,172
252,-2.852072804566157,15.979136330007922,2.570843998471154,34988,8217,9,172
253,-2.1281574849810925,11.923299619068633,-1.059639520326028,34988,6079,10,172
254,-2.482707022277264,13.9097129333173,2.746504679449986,34988,7197,11,172
255,-2.6602132223092365,14.904216217101462,3.4952894823949743,34988,7769,13,172
256,-2.6528225155313714,14.862808749876379,-0.263531337202981,34988,7550,14,172
257,-2.5237837774241587,14.139851192563604,3.8486392006744836,34988,7435,15,172
258,-1.9675419871281645,11.034562347571544,-3.003336199369651,34989,5802,0,172
259,-2.545623383156017,14.276615248181393,0.25312970296636006,34989,7252,1,172
260,-1.9977414760264223,11.203930089298375,-2.6274283147363433,34989,5840,2,172
261,-2.272212444702711,12.743245151579472,0.6783786648210379,34989,6481,3,172
262,-2.0274396295105293,11.370486192482963,-2.245058639600426,34989,5883,4,172
263,-2.296050642587163,12.876936875837757,1.1443549022767519,34989,6565,5,172
264,-2.0572960003328853,11.537929625693947,-1.8562513621673795,34989,5933,6,172
265,-2.398103287650357,13.449278549891725,1.67740964262845,34989,6882,7,172
266,-2.0855344633227824,11.69629934918657,-1.4587760405596153,34989,5985,8,172
267,-2.441500276140881,13.69266180591793,2.202910136696531,34989,7041,9,172
268,-2.11628369204797,11.868750195840711,-1.0547587987321592,34989,6051,10,172
269,-2.7483989538239793,15.413841132934154,3.04340347625589,34989,7975,11,172
270,-2.147750877372135,12.045227557255956,-0.6412201358885478,34989,6126,12,172
271,-2.6582960633906385,14.908517247249602,3.4961892866123496,34989,7771,13,172
272,-2.6572488983026816,14.9026444330851,-0.2642294334604724,34989,7570,14,172
273,-2.503003689588587,14.037591293937533,3.820686743803411,34989,7381,15,172
274,-1.8822761073305954,10.988671556901336,-2.9872894185732943,35028,5771,0,212
275,-2.45412678690078,14.327118702309377,0.2537230847852277,35028,7269,1,212
276,-1.9135367519096758,11.171170263971312,-2.616630664127838,35028,5816,2,212
277,-2.183733937389832,12.748573342763676,0.6778553052586085,35028,6476,3,212
278,-1.9360753690415076,11.302750035952633,-2.2290306839887966,35028,5841,4,212
279,-2.1959014673031616,12.819607018086671,1.1379053773134251,35028,6528,5,212
280,-1.9673734235246296,11.485467140922307,-1.8456138185446438,35028,5899,6,212
281,-2.29410155584804,13.392896194778519,1.668391311216469,35028,6845,7,212
282,-1.9941423312338697,11.64174322263436,-1.4502451865212551,35028,5950,8,212
283,-2.3382361539805356,13.650552657231106,2.193524068794117,35028,7011,9,212
284,-2.0253558110650025,11.82396658331799,-1.0495294541672997,35028,6021,10,212
285,-2.6487208139035583,15.463152805563686,3.0495093641079394,35028,7991,11,212
286,-2.056607980874087,12.006415814934476,-0.6383939942514288,35028,6099,12,212
287,-2.5570852193676066,14.928186948346807,3.4966391887210375,35028,7772,13,212
288,-2.0844378569714426,12.168885798329631,-0.2155023146875768,35028,6174,14,212
289,-2.3963061099563134,13.989563321530778,3.80308704873644,35028,7347,15,212
290,-1.869931671033399,10.92806627550833,-2.970724999686733,35029,5739,0,212
291,-2.254322395292095,13.174483818705635,0.233303769253606,35029,6684,1,212
292,-1.9023840222704316,11.117721037020752,-2.6040334050845813,35029,5788,2,212
293,-2.1811719978031143,12.746985635631606,0.6777506333461226,35029,6475,3,212
294,-1.92317550399142,11.239228519744662,-2.2164372902939444,35029,5808,4,212
295,-2.1771980688600037,12.72376160047717,1.1293641145241546,35029,6479,5,212
296,-1.9560400462749534,11.431292166642638,-1.836853488502391,35029,5871,6,212
297,-2.288081126330796,13.371773193436693,1.665710185661556,35029,6834,7,212
298,-1.9810617536580801,11.577521507984331,-1.4422018098565152,35029,5917,8,212
299,-2.7396554761572034,16.01081851240034,2.572721212051637,35029,8223,9,212
300,-2.008506383327094,11.737910647638842,-1.0418597488055057,35029,5977,10,212
301,-2.649002071613526,15.481031018932041,3.052943926024717,35029,8000,11,212
302,-2.039353710378387,11.918185488511774,-0.6336837581895639,35029,6054,12,212
303,-2.5590812020382825,14.955524532523079,3.5029378182426663,35029,7786,13,212
304,-2.0735448962082286,12.11800217196323,-0.21459478955283806,35029,6148,14,212
305,-2.3876736862402423,13.95380199807023,3.793251925022544,35029,7328,15,212
306,-1.785492416673661,10.879538045930408,-2.954160580800172,35068,5707,0,252
307,-2.0169206527210894,12.2896993411944,0.2173871745828034,35068,6228,1,252
308,-1.8175123505441426,11.074645057037783,-2.590986243932637,35068,5759,2,252
309,-2.092091990890623,12.747740734113073,0.6770179299587213,35068,6468,3,252
310,-1.838044007045303,11.199750566287994,-2.206133604543611,35068,5781,4,252
311,-2.077956504514892,12.661608997911697,1.1225659665898373,35068,6440,5,252
312,-1.8660284586223095,11.37026817968326,-1.8249644691593334,35068,5833,6,252
313,-2.269665050616256,13.829746370864203,1.7207951288806824,35068,7060,7,252
314,-1.8944952044308208,11.543724555736933,-1.4363520813730681,35068,5893,8,252
315,-2.632210210448202,16.03884220511467,2.5742855567020393,35068,8228,9,252
316,-1.91759246992733,11.68446308611634,-1.035933158298665,35068,5943,10,252
317,-2.5429295914804246,15.494828754397401,3.052180690043211,35068,7998,11,252
318,-1.948802449770563,11.874634805663462,-0.6306482727274731,35068,6025,12,252
319,-2.4625887951547045,15.005288310481994,3.5105861540903573,35068,7803,13,252
320,-1.9790305248520519,12.058823486518781,-0.21330331147647907,35068,6111,14,252
321,-2.291074288996184,13.960199248352616,3.790663734571519,35068,7323,15,252
322,-1.7745302589143441,10.824563781888063,-2.9391490761842256,35069,5678,0,252
323,-2.00442357407323,12.226903832426006,0.21627022057081727,35069,6196,1,252
324,-1.8035995718579134,11.001885431080925,-2.5738899638025035,35069,5721,2,252
325,-2.0349385799003246,12.413044150530336,0.6592237048361205,35069,6298,3,252
326,-1.8268786348458461,11.143886786554926,-2.1950666828117713,35069,5752,4,252
327,-2.063176090065046,12.58529183595822,1.1157678186555198,35069,6401,5,252
328,-1.8519003352894472,11.296518160983426,-1.8130754498162758,35069,5795,6,252
329,-1.8818827821569515,11.479409890681474,-1.4283087047083285,35069,5860,8,252
330,-2.631647844885004,16.052946860344868,2.5764756392126023,35069,8235,9,252
331,-1.9071727737720476,11.633677830552223,-1.0314010596757868,35069,5917,10,252
332,-2.5427660553852305,15.510771490465709,3.0552336339692356,35069,8006,11,252
333,-1.9354211009213949,11.805991499154764,-0.6269847557904671,35069,5990,12,252
334,-2.464068214235527,15.030717799218406,3.5164348815032977,35069,7816,13,252
335,-1.967867753564793,12.00391478577266,-0.2123259767159912,35069,6083,14,252
336,-2.2880126850144267,13.956786094963457,3.7896284583911086,35069,7321,15,252
337,-1.6933206575030262,10.788679584004933,-2.9262081239291,35108,5653,0,36
338,-1.9087493578104182,12.161243729204894,0.21487402805583458,35108,6156,1,36
339,-1.719606038153217,10.95615202835383,-2.5603929005418715,35108,5691,2,36
340,-1.9373923891582743,12.343737509197108,0.6548274845117132,35108,6256,3,36
341,-1.7415460686211914,11.09593887719044,-2.1832365250984256,35108,5721,4,36
342,-1.9675778184509558,12.536058392605334,1.1101898511196697,35108,6369,5,36
343,-1.7663888776598933,11.254220243154755,-1.804315119774023,35108,5767,6,36
344,-1.99330608661716,12.69998129773651,1.5784517357834702,35108,6476,7,36
345,-1.7901587708099755,11.405665723847365,-1.4175842024886753,35108,5816,8,36
346,-2.5302823857028574,16.12122653523521,2.5846102313946946,35108,8261,9,36
347,-1.8183644276028148,11.585372852704507,-1.025997403625432,35108,5886,10,36
348,-2.4389559695495517,15.539357155051528,3.057523341913754,35108,8012,11,36
349,-1.8429383164771242,11.741940843547313,-0.6229025512035175,35108,5951,12,36
350,-2.3589816095347333,15.029815302294564,3.5123857625251085,35108,7807,13,36
351,-1.876502779965668,11.955790618769987,-0.21124392751687965,35108,6052,14,36
352,-2.189964147709999,13.952951784655948,3.784452077489058,35108,7311,15,36
353,-1.6848550182086377,10.746987086350813,-2.9148200859445885,35109,5631,0,36
354,-1.8973352377432937,12.102309740683296,0.2138268836695976,35109,6126,1,36
355,-1.7086390119729242,10.898695257727125,-2.5468958372812396,35109,5661,2,36
356,-1.9216269622979119,12.257256514899655,0.6502219203623341,35109,6212,3,36
357,-1.7313994276124587,11.043874451375563,-2.1729328393480922,35109,5694,4,36
358,-1.9542807059016287,12.465541119235088,1.1039146376418383,35109,6333,5,36
359,-1.75769367694254,11.211594495499074,-1.7974320033122526,35109,5745,6,36
