,X,Y,Z,azimuth,dis,laser_id,reflectivity
63,-1.0851707644018103,-8.154689085571025,0.7197321236101613,18758,4129,5,69
64,-1.3257682471976915,-9.962697310021273,1.2340489713205234,18758,5063,7,69
65,-1.7051877096307302,-12.813905479881516,2.0474142784465417,18758,6544,9,69
66,-2.3970599646018615,-18.0130900794893,3.5322561224105975,18758,9256,11,69
67,-4.1882632042340235,-31.473373002167975,7.330255056849185,18758,16293,13,69
68,-6.2459149383103405,-46.935925706513984,12.687309590925567,18758,24510,15,69
69,-0.9799969721539216,-6.981882389911633,0.36949185107518345,18799,3530,3,111
70,-1.142665386169526,-8.140795904424026,0.7192091891536753,18799,4126,5,111
71,-1.3981289754473278,-9.960818604414738,1.2350239260677645,18799,5067,7,111
72,-1.7979359653805709,-12.809200244047048,2.0486657541668634,18799,6548,9,111
73,-2.5368121771333576,-18.07324386636872,3.5475208420407207,18799,9296,11,111
74,-4.431250560157539,-31.569965143107286,7.359948596022576,18799,16359,13,111
75,-6.571951594614095,-46.821158033722014,12.668674619678185,18799,24474,15,111
76,-1.1460272147552815,-8.15440734489803,0.7204293695521424,18800,4133,5,111
77,-1.4034589738222065,-9.986129488942934,1.2381925289962983,18800,5080,7,111
78,-1.8051201125422869,-12.844096994050155,2.054297394908312,18800,6566,9,111
79,-2.548436712743965,-18.133069425270737,3.559350999754067,18800,9327,11,111
80,-0.09450801096222906,-0.6724594397233992,-0.035588450245201804,18800,340,12,111
81,-4.5013089962204695,-32.028477742802764,7.467025297890255,18800,16597,13,111
82,-6.610773571648501,-47.03809811324543,12.72768536196156,18800,24588,15,111
83,-1.2102268352850307,-8.205549734038668,0.7256587141170019,18839,4163,5,151
84,-1.4740061734567986,-9.994019808469364,1.240386177177591,18839,5089,7,151
85,-1.8942339824785908,-12.843237893889114,2.0561746084887944,18839,6572,9,151
86,-2.682117140572121,-18.18522358603854,3.5730892474211777,18839,9363,11,151
87,-0.09908307244813722,-0.6718005708269248,-0.035588450245201804,18839,340,12,151
88,-4.752197568275071,-32.220731151838,7.519213942498032,18839,16713,13,151
89,-1.4740105067353817,-9.981979612279737,1.2389237450567292,18840,5083,7,151
90,-1.901669763641547,-12.87808243104099,2.061806249230243,18840,6590,9,151
91,-2.6924609735667655,-18.23331002200731,3.582629697190005,18840,9388,11,151
92,-0.09336500918324472,-0.6322666045519365,-0.03349501199548405,18840,320,12,151
93,-4.780879980987116,-32.37605585638951,7.555656013301738,18840,16794,13,151
94,-1.5423016423974962,-9.985716952513737,1.2406299158644012,18878,5090,7,190
95,-1.9942745477827692,-12.912040428618425,2.069315103552174,18878,6614,9,190
96,-2.8187228738263856,-18.249976536270903,3.589498821023561,18878,9406,11,190
97,-0.08841037508592406,-0.5724178442170629,-0.030354854620907416,18878,290,12,190
98,-5.058560359924134,-32.751927737615446,7.651035260343536,18878,17006,13,190
99,-1.0883712299851998,-7.038575779824775,0.37326003992467544,18879,3566,3,190
100,-1.2674824214919393,-8.196900862023098,0.7256587141170019,18879,4163,5,190
101,-1.5513248220712739,-10.032530278681046,1.2464796443478483,18879,5114,7,190
102,-2.007998923271054,-12.98587485397061,2.0812041228952314,18879,6652,9,190
103,-2.8354085696117624,-18.336793121817777,3.60667163060745,18879,9451,11,190
104,-0.09339360526513489,-0.6039832273209145,-0.03202960522068162,18879,306,12,190
105,-5.122048515157497,-33.124659701235636,7.738316269428956,18879,17200,13,190
106,-1.1330171161763776,-7.003203335989347,0.37179463314987293,18919,3552,3,231
107,-1.3243580300799576,-8.185885669229759,0.7254844026315066,18919,4162,5,231
108,-1.6283015345715763,-10.064567053842344,1.2518418954576749,18919,5136,7,231
109,-2.0986077623060426,-12.971540034199206,2.0812041228952314,18919,6652,9,231
110,-2.9705650298975925,-18.361126791586457,3.615448844394771,18919,9474,11,231
111,-0.10207361406994393,-0.6309192194584996,-0.03349501199548405,18919,320,12,231
112,-5.396747925362943,-33.35741581904915,7.801302564645238,18919,17340,13,231
113,-1.1336007401730115,-6.99906234681736,0.3715852893249012,18920,3550,3,231
114,-1.326423807638793,-8.189587920126002,0.7258330256024972,18920,4164,5,231
115,-1.62371052978845,-10.02509157627998,1.246967121721469,18920,5116,7,231
116,-2.10592490027628,-13.00237301582853,2.086210025776519,18920,6668,9,231
117,-2.980675129484181,-18.403244041357734,3.623844440191339,18920,9496,11,231
118,-0.09643589395274632,-0.5954131911940401,-0.03161091757073807,18920,302,12,231
119,-5.459898117597219,-33.71042905856023,7.884084552643781,18920,17524,13,231
120,-1.1774465649459656,-6.98371813151834,0.37116660167495763,18957,3546,3,13
121,-1.3842504285438222,-8.210321473762303,0.728447697884927,18957,4179,5,13
122,-1.691055652301679,-10.03005688069401,1.2489170312159512,18957,5124,7,13
123,-2.193130179634623,-13.007981386397155,2.0893387150773233,18957,6678,9,13
124,-3.104677451851952,-18.4145870042176,3.6299503280433885,18957,9512,11,13
125,-0.09629427632101803,-0.5711444608404732,-0.030354854620907416,18957,290,12,13
126,-5.713761290230164,-33.88968935807225,7.934473588816806,18957,17636,13,13
127,-1.1826541512791509,-7.0071453900526395,0.3724226646247883,18958,3558,3,13
128,-1.3853517963501991,-8.208115147523918,0.7282733863994316,18958,4178,5,13
129,-1.6990831958163302,-10.066952346130229,1.2535480662653469,18958,5143,7,13
130,-2.1921129553315106,-12.988120130312058,2.086210025776519,18958,6668,9,13
131,-3.1193270372636395,-18.48180048713942,3.6433069577197466,18958,9547,11,13
132,-0.09506438652777885,-0.5632500229216006,-0.029936166970963872,18958,286,12,13
133,-5.760540165097047,-34.13080858712109,7.991161254511461,18958,17762,13,13
134,-1.2313796163409454,-6.990635255938828,0.3720039769748448,18999,3554,3,55
135,-1.4471625571170434,-8.215651338227044,0.7298421897688895,18999,4187,5,55
136,-1.7745203442478967,-10.074086265729886,1.25598545313345,18999,5153,7,55
137,-2.2918506965766725,-13.011009820387349,2.092467404378128,18999,6688,9,55
138,-3.261375799909678,-18.5150771924112,3.6543738794515863,18999,9576,11,55
139,-0.10186426764328584,-0.5782911551058005,-0.030773542270850968,18999,294,12,55
140,-6.045192763831607,-34.31901673779746,8.045149507553988,18999,17882,13,55
141,-0.1387281590996051,-0.7867664865706229,0.041868764994355066,19000,400,3,55
142,-0.13181639417091826,-0.74756791978909,0.06641267597371553,19000,381,5,55
143,-1.780759776548707,-10.09919054584717,1.2591540560619838,19000,5166,7,55
144,-2.297551716870962,-13.030063281521732,2.0955960936789326,19000,6698,9,55
145,-3.2741528760093956,-18.56864368036111,3.665059183192673,19000,9604,11,55
146,-0.10682068250669591,-0.6058101946593796,-0.0322389490456534,19000,308,12,55
147,-6.10058816525684,-34.59815475059605,8.110835215422396,19000,18028,13,55
148,-0.14263945102189485,-0.7779459352039284,0.041450077344411515,19039,396,3,95
149,-0.13654251222651184,-0.7446936426644172,0.06623836448822021,19039,380,5,95
150,-0.1392644850497659,-0.7595390986614472,0.09481434916920474,19039,389,7,95
151,-2.3954532433006976,-13.064640253773806,2.103730685861025,19039,6724,9,95
152,-3.4100286342356645,-18.59806593426553,3.6753628689430062,19039,9631,11,95
153,-0.10445818382916539,-0.5697078818412606,-0.030354854620907416,19039,290,12,95
154,-6.40342565930184,-34.923851202075575,8.19721642029044,19039,18220,13,95
155,-0.13989087802782715,-0.762205451749885,0.04061270204452441,19040,388,3,95
156,-0.1323565105363587,-0.721153911732086,0.06414662666227641,19040,368,5,95
157,-0.13868035317700245,-0.7556098205422963,0.09432687179558415,19040,387,7,95
158,-0.1526219366955603,-0.8315715352279196,0.13390790207443762,19040,428,9,95
159,-3.4341844521451073,-18.711399546859713,3.697878330397438,19040,9690,11,95
160,-0.10239435402036834,-0.5579029595282663,-0.029726823145992096,19040,284,12,95
161,-6.476360055126738,-35.28691084868915,8.28269782094111,19040,18410,13,95
162,-0.15757064196641737,-0.8267981989362809,0.10334520320756506,19079,424,7,135
163,-3.5688191805996574,-18.726161384034498,3.7055106902125003,19079,9710,11,135
164,-0.10843291727384415,-0.5689647486904853,-0.030354854620907416,19079,290,12,135
165,-6.812711925808803,-35.74738212547825,8.40147197763467,19079,18674,13,135
166,-0.16347108715748412,-0.857758772530542,0.23397241677267874,19079,452,15,135
167,-1.5773468993443758,-8.26874201746286,0.7364660262177114,19080,4225,5,135
168,-1.9387034983525087,-10.163039647710189,1.2703660356552573,19080,5212,7,135
169,-3.585331036579821,-18.794963492814208,3.7192489378796116,19080,9746,11,135
170,-0.10853221870373679,-0.568945814910513,-0.030354854620907416,19080,290,12,135
171,-6.862039500681445,-35.972070803422305,8.454560426459823,19080,18792,13,135
172,-0.15420897635624053,-0.8083917639149536,0.22051382642734765,19080,426,15,135
173,-1.3961149027437965,-7.057359909558537,0.3770282287741673,19119,3602,3,175
174,-1.6351400627123562,-8.265631935036295,0.7371632721596928,19119,4229,5,175
175,-2.0055242690704653,-10.137923853092742,1.2689036035343957,19119,5206,7,175
176,-2.6013981710138476,-13.150066033125873,2.1231285595260134,19119,6786,9,175
177,-3.7249911034767207,-18.829827563242546,3.7310790955929574,19119,9777,11,175
178,-0.1317820841013023,-0.6661583479316776,-0.035588450245201804,19119,340,12,175
179,-7.170266771793922,-36.24569378684185,8.53014398071936,19119,18960,13,175
180,-0.18820040056336576,-0.9513529003153226,0.25985432128293084,19119,502,15,175
181,-1.3988983684210348,-7.064953020375357,0.3774469164241109,19120,3606,3,175
182,-1.6389046054911403,-8.27707309126461,0.7382091410726647,19120,4235,5,175
183,-2.009992651830609,-10.151204674369113,1.2706097743420677,19120,5213,7,175
184,-2.6098322270013394,-13.180615898235548,2.128134462407301,19120,6802,9,175
185,-3.7397174147578007,-18.88695307763157,3.74252763531555,19120,9807,11,175
186,-7.230341472531305,-36.51589277522896,8.594030080153019,19120,19102,13,175
187,-1.4453501469534555,-7.047441285133848,0.3770282287741673,19159,3602,3,215
188,-1.699609586471995,-8.287195177970759,0.7401265674131132,19159,4246,5,215
189,-2.082233163758408,-10.152844965959957,1.27255968383655,19159,5221,7,215
190,-2.7106009544650016,-13.216728911181292,2.136894792449554,19159,6830,9,215
191,-3.886333045614917,-18.949528604661726,3.760082062890192,19159,9853,11,215
192,-7.557030939458621,-36.84763304451345,8.684010501890564,19159,19302,13,215
193,-1.4465801354759347,-7.047188916607375,0.3770282287741673,19160,3602,3,215
194,-1.7030590765837161,-8.296656890618568,0.7409981248405898,19160,4251,5,215
195,-2.0903916695042235,-10.183594149695567,1.2764595028255148,19160,5237,7,215
196,-2.718468532438388,-13.243346042245186,2.14127495747068,19160,6844,9,215
197,-3.9026676175880204,-19.012314150726386,3.7726754565850444,19160,9886,11,215
198,-7.619104452711041,-37.11738267161653,8.747896601324221,19160,19444,13,215
199,-1.4970044220389875,-7.04890129803861,0.37765626024908266,19199,3608,3,255
200,-1.7615622438944045,-8.294617039708175,0.7418696822680664,19199,4256,5,255
201,-2.164608854621863,-10.192430924357376,1.279384367067238,19199,5249,7,255
202,-2.8225019237816826,-13.290232935426173,2.151912501093416,19199,6878,9,255
203,-4.054420586161607,-19.090932606373226,3.793664446076464,19199,9941,11,255
204,-7.941207310536803,-37.392532510354016,8.82527976401851,19199,19616,13,255
205,-1.503217706716759,-7.0720832841208265,0.3789123231989133,19200,3620,3,255
206,-1.7671523113135519,-8.31379797184019,0.7436127971230194,19200,4266,5,255
207,-2.1742294904749615,-10.228945525804516,1.2840154021166337,19200,5268,7,255
208,-2.8297499108809987,-13.312926633024736,2.1556669282543814,19200,6890,9,255
209,-4.076528963311523,-19.178560902956402,3.811218873651106,19200,9987,11,255
210,-8.029576920403088,-37.776189346101695,8.916159989973433,19200,19818,13,255
211,-1.5607485708678146,-7.1046037850147075,0.3812151052736028,19239,3642,3,39
212,-1.8288311251384965,-8.324928676107756,0.7457045349489634,19239,4278,5,39
213,-2.2523234292043415,-10.252686344799944,1.2888901758528397,19239,5288,7,39
214,-2.9270834168671036,-13.324226791356182,2.160672831135669,19239,6906,9,39
215,-4.223827657318132,-19.227069959607057,3.82648359328123,19239,10027,11,39
216,-8.347570434488421,-37.99854865256587,8.981845697841843,19239,19964,13,39
217,-1.5551264210952922,-7.073120593739754,0.37954035467382863,19240,3626,3,39
218,-1.826433543930851,-8.307096154649399,0.7441357315795054,19240,4269,5,39
219,-2.2583755206813505,-10.271680930273506,1.2913275627209426,19240,5298,7,39
220,-2.942134383288602,-13.38159458530173,2.1700588990380827,19240,6936,9,39
221,-4.252899733927635,-19.34329729281258,3.8497622907171682,19240,10088,11,39
222,-8.454633508992536,-38.45387845887093,9.089822203926897,19240,20204,13,39
223,-1.4006685122983447,-6.170049836422739,0.11043882793513006,19279,3164,1,79
224,-1.6023509281999158,-7.05847600315431,0.3793310108488569,19279,3624,3,79
225,-1.8961675591311151,-8.352760296474088,0.749365076144365,19279,4299,5,79
226,-2.3291186900769776,-10.259942496413883,1.2918150400945632,19279,5300,7,79
227,-3.0453957020748534,-13.41519644972722,2.178819229080336,19279,6964,9,79
228,-4.40576231602854,-19.40771340159832,3.8684615722640694,19279,10137,11,79
229,-8.817995345717712,-38.84393078212724,9.195999101577202,19279,20440,13,79
230,-1.3999732497683717,-6.162005273001376,0.1102992086836318,19280,3160,1,79
231,-1.6106626761920473,-7.089358246926503,0.3810057614486311,19280,3640,3,79
232,-1.894535485789682,-8.338829084952696,0.7481448957458977,19280,4292,5,79
233,-2.3392654425007935,-10.29631530032785,1.2964460751439588,19280,5319,7,79
234,-3.057365167348338,-13.457043044078324,2.1857023455421056,19280,6986,9,79
235,-4.426982732171811,-19.485437270777936,3.8841079098849463,19280,10178,11,79
236,-8.897307151499984,-39.16164369006815,9.27158265583674,19280,20608,13,79
237,-1.4373210095782856,-6.132863872418726,0.10995016055488611,19319,3150,1,119
238,-1.6607036675632176,-7.086008941440303,0.38142444909857465,19319,3644,3,119
239,-1.9557980205874583,-8.345138589275992,0.749888010600851,19319,4302,5,119
240,-2.4129191867274686,-10.295615807973665,1.2983959846384412,19319,5327,7,119
241,-3.158809172284009,-13.47823243622485,2.192585462003876,19319,7008,9,119
242,-4.581463201068273,-19.54851418813627,3.9028071914318474,19319,10227,11,119
243,-9.249928911105055,-39.468256891341206,9.35886366492216,19319,20802,13,119
244,-1.436564845623364,-6.124825474194164,0.10981054130338785,19320,3146,1,119
245,-1.6637646875169463,-7.093496943221283,0.38184313674851816,19320,3648,3,119
246,-1.9599842753540397,-8.356435600718957,0.7509338795138227,19320,4308,5,119
247,-2.422875429895857,-10.329982109081852,1.3027832810010265,19320,5345,7,119
248,-3.1683787832373946,-13.508451875729998,2.197591364885163,19320,7024,9,119
249,-4.618049993012579,-19.689156618636392,3.931046922747576,19320,10301,11,119
250,-9.364506434531444,-39.92577692417711,9.46773997522459,19320,21044,13,119
251,-1.4841973456308275,-6.144320029313361,0.11033411349650636,19358,3161,1,158
252,-1.7126494525108173,-7.090072196418169,0.38226182439846174,19358,3652,3,158
253,-2.0233156592612467,-8.37617650201249,0.7538971747672432,19358,4325,5,158
254,-2.4997225713033524,-10.348418630312143,1.307170577363612,19358,5363,7,158
255,-3.2727422574411786,-13.548586286299575,2.207603170647738,19358,7056,9,158
256,-4.776650538733294,-19.774506176397406,3.9543256201835146,19358,10362,11,158
257,-9.743488736778202,-40.33635633227074,9.580215502396523,19358,21294,13,158
258,-1.482920342339039,-6.134342354575038,0.11015958943213353,19359,3156,1,158
259,-1.7204570900238985,-7.116951932775898,0.3837272311732641,19359,3666,3,158
260,-2.0332043668727295,-8.41068215676467,0.7570347815061588,19359,4343,5,158
261,-2.505260209334573,-10.363418298728144,1.3091204868580943,19359,5371,7,158
262,-3.2918166109690072,-13.617137403557246,2.218866452130635,19359,7092,9,158
263,-4.806857790621617,-19.88435285129267,3.9764594636471937,19359,10420,11,158
264,-9.834782262540394,-40.683184159417024,9.662997490395066,19359,21478,13,158
265,-1.5289886453828798,-6.141570587126957,0.11047373274800464,19398,3165,1,198
266,-1.772720448492227,-7.120581175363824,0.3845646064731512,19398,3674,3,198
267,-2.0904065208734144,-8.396647838100622,0.7570347815061588,19398,4343,5,198
268,-2.58821186619367,-10.396209231944631,1.315457692715162,19398,5397,7,198
269,-3.3892007287927286,-13.613584098664317,2.221995141431439,19398,7102,9,198
270,-4.976242711274522,-19.98834063435139,4.003935958981416,19398,10492,11,198
271,-10.28283889682565,-41.30362976312037,9.826761857957399,19398,21842,13,198
272,-0.45459030499377256,-1.8259772266939864,-0.03284542891496757,19398,941,14,198
273,-1.530060528369502,-6.141303634725967,0.11047373274800464,19399,3165,1,198
274,-1.7797573068652386,-7.143527863717323,0.3858206694229819,19399,3686,3,198
275,-2.096688632575316,-8.415615775570036,0.7587778963611119,19399,4353,5,198
276,-2.59626502204269,-10.420798080173833,1.3186262956436958,19399,5410,7,198
277,-3.4068583705923587,-13.67432941794231,2.232006947194014,19399,7134,9,198
278,-5.006784698003796,-20.096057962430834,4.025688184454342,19399,10549,11,198
279,-10.380501256970946,-41.66489424287526,9.913143062825442,19399,22034,13,198
280,-1.5748070552856261,-6.142368922195676,0.11068316162525205,19438,3171,1,238
281,-1.8303242444911114,-7.138986785187092,0.38623935707292545,19438,3690,3,238
282,-2.1628295396066677,-8.435888640133928,0.7619155031000278,19438,4371,5,238
283,-2.6710804610995,-10.418267785805629,1.3205762051381782,19438,5418,7,238
284,-3.5184992915815188,-13.723535609546797,2.2438959665370715,19438,7172,9,238
285,-5.168811222194446,-20.160403339153874,4.045532319973503,19438,10601,11,238
286,-10.73645849040571,-41.876424635366476,9.980628379128603,19438,22184,13,238
287,-1.5838305323597075,-6.173085301743352,0.11124163863124512,19439,3187,1,238
288,-1.8345483677886538,-7.150274813594381,0.3868673885478408,19439,3696,3,238
289,-2.1692533497168887,-8.454809839373395,0.7636586179549809,19439,4381,5,238
290,-2.6842454974269345,-10.462026137196421,1.3261821949348147,19439,5441,7,238
291,-3.538567648143893,-13.791803789409833,2.2551592480199685,19439,7208,9,238
292,-5.213802114645539,-20.321142030369142,4.077969849187515,19439,10686,11,238
293,-10.852250906595712,-42.29737285246517,10.081406451474654,19439,22408,13,238
294,-1.6243354695437855,-6.152210527805738,0.11106711456687227,19479,3182,1,23
295,-1.8823821735085962,-7.129568763567076,0.38644870089789723,19479,3692,3,23
296,-2.2322946044882914,-8.45487069906443,0.7650531098389434,19479,4389,5,23
297,-2.7632991931350226,-10.466063634168599,1.3291070591765384,19479,5453,7,23
298,-3.643842416583508,-13.801142742555786,2.2607908887614165,19479,7226,9,23
299,-5.384109141368145,-20.392445749943235,4.099722074660442,19479,10743,11,23
300,-1.6351146684859146,-6.188660627277988,0.11173030601148905,19480,3201,1,23
301,-1.8928099337461626,-7.163998059379186,0.3883327953226432,19480,3710,3,23
302,-2.238859697990412,-8.473743848058511,0.7667962246938965,19480,4399,5,23
303,-2.7752674918993803,-10.50396586141945,1.3339818329127442,19480,5473,7,23
304,-3.6573523499441154,-13.842523050166589,2.2676740052231867,19480,7248,9,23
305,-5.423275067537947,-20.526272272053554,4.126816952003911,19480,10814,11,23
306,-11.452326971010947,-43.345317843572246,10.350447912469917,19480,23006,13,23
307,-1.672981408504826,-6.166100574979331,0.11152087713424165,19518,3195,1,62
308,-1.9455112596886155,-7.170562706800175,0.3893795144475021,19518,3720,3,62
309,-2.2981403140962757,-8.47024613668404,0.7678420936068685,19518,4405,5,62
310,-2.8526678986683276,-10.514066134138462,1.3376379132148988,19518,5488,7,62
311,-3.762527009723407,-13.867530051493599,2.2758085974052786,19518,7274,9,62
312,-5.5978463884435845,-20.631959003822,4.155438301310393,19518,10889,11,62
313,-1.6745815322697584,-6.167738321240229,0.11155578194711621,19519,3196,1,62
314,-1.9519959624783474,-7.189497834939984,0.39042623357236095,19519,3730,3,62
315,-2.3053611368693034,-8.490995484044445,0.769759519947317,19519,4416,5,62
316,-2.8612646657275547,-10.53847267866299,1.3408065161434326,19519,5501,7,62
317,-3.7846157006242693,-13.939314890370772,2.2876976167483365,19519,7312,9,62
318,-5.650316530113066,-20.810974633572837,4.191692010431936,19519,10984,11,62
319,-12.13005936596093,-44.676852424707285,10.687874493985714,19519,23756,13,62
320,-1.724044072980215,-6.1831640828783385,0.11204444932736014,19558,3210,1,102
321,-2.0008877239424545,-7.17604457011764,0.39042623357236095,19558,3730,3,102
322,-2.3732709964301297,-8.511571260876963,0.773071438171728,19558,4435,5,102
323,-2.938262567957295,-10.53787421156484,1.3432439030115355,19558,5511,7,102
324,-3.9038146736414663,-14.000759640992277,2.3020895875320377,19558,7358,9,102
325,-5.842988249747633,-20.955470714891835,4.2287089555349855,19558,11081,11,102
326,-12.643241553360149,-45.34410592459868,10.867835337460805,19558,24156,13,102
327,-1.732647114291483,-6.209828844258228,0.11253311670760409,19559,3224,1,102
328,-2.0021401495110167,-7.17569524003455,0.39042623357236095,19559,3730,3,102
329,-2.37904017421035,-8.52650962426456,0.7744659300556905,19559,4443,5,102
330,-2.9497046744305093,-10.571778302826647,1.3476311993741208,19559,5529,7,102
331,-3.914752381574065,-14.030521308528588,2.307095490413325,19559,7374,9,102
332,-5.88727293433915,-21.10005954480222,4.258093540822974,19559,11158,11,102
333,-0.5057136893760191,-1.81248416329001,-0.03284542891496757,19559,941,14,102
334,-1.7792797712563906,-6.213270706166732,0.11281235521060062,19598,3232,1,142
335,-2.0553355908355155,-7.1772616224725345,0.39126360887224804,19598,3738,3,142
336,-2.4430563151870572,-8.531188001957037,0.7763833563961389,19598,4454,5,142
337,-3.034165085909499,-10.59534838225214,1.3532371891707577,19598,5552,7,142
338,-4.02212782823761,-14.045328573594889,2.313978606875095,19598,7396,9,142
339,-6.052378487860378,-21.134993253311016,4.273358260453097,19598,11198,11,142
340,-0.5048265935155044,-1.7628617690454498,-0.03200771340597796,19598,917,14,142
341,-1.7798133092134023,-6.21103774187765,0.11277745039772605,19599,3231,1,142
342,-2.06429080562342,-7.203782575153661,0.3927290156470505,19599,3752,3,142
343,-2.4494848351949834,-8.547999209128758,0.7779521597655968,19599,4463,5,142
344,-3.048044592772257,-10.636801009765156,1.358599440280584,19599,5574,7,142
345,-4.055051885568027,-14.150967506623639,2.3314992669596006,19599,7452,9,142
346,-6.085271258052063,-21.235850556724245,4.293965631953765,19599,11252,11,142
347,-0.5183547892199974,-1.808909475427691,-0.03284542891496757,19599,941,14,142
348,-1.8237849874830356,-6.208690213796838,0.1129519744620989,19637,3236,1,181
349,-2.119903030535774,-7.216761455005751,0.39419442242185293,19637,3766,3,181
350,-2.511738357770026,-8.550681943613684,0.7796952746205499,19637,4473,5,181
351,-3.1269151249457194,-10.644921122207883,1.3622555205827387,19637,5589,7,181
352,-4.1655169371043,-14.18062130147072,2.3408853348620147,19637,7482,9,181
353,-6.270796957721219,-21.34760181233966,4.324876689204765,19637,11333,11,181
