,X,Y,Z,azimuth,dis,laser_id,reflectivity
1319,18.280080664579675,28.68293046397016,0.5936959621835105,3251,17009,1,178
1320,11.919823727446435,18.70317103028982,-5.120335898975055,3251,11381,2,178
1321,18.572321407201365,29.14147991203681,1.8110334298308282,3251,17302,3,178
1322,19.84832839188607,31.143638451969778,-7.178616024056368,3251,18811,4,178
1323,17.81495458215826,27.95310988364183,2.900020184185578,3251,16637,5,178
1324,19.22135204744998,30.159861672206418,-5.66449197910676,3251,18105,6,178
1325,8.553189030275789,13.42064790096668,1.9540530521581345,3251,8017,7,178
1326,10.529053578619404,16.520939769819154,-2.4054571001308007,3251,9869,8,178
1327,11.138935414628289,17.477893878198827,3.2826208144042046,3251,10492,9,178
1328,11.033557252783478,17.312546988101545,-1.7961055465437394,3251,10304,10,178
1329,14.313038894047873,22.45831989798363,5.176648044565661,3251,13565,11,178
1330,11.306338075485604,17.740562242138694,-1.1025092542138546,3251,10533,12,178
1331,9.371635419839265,14.70485672428023,4.025724068537809,3251,8948,13,178
1332,18.267183905923964,28.66269440273389,-0.5932771044290157,3251,16997,14,178
1333,9.571787974157978,15.018912329561754,4.772105553600277,3251,9219,15,178
1334,11.908740231774676,18.42220677112496,-5.877780514278246,3288,11355,0,216
1335,18.481208461955177,28.589476052049672,0.594219534376629,3288,17024,1,216
1336,12.071034261034281,18.67326726170163,-5.133383060127,3288,11410,2,216
1337,19.18624025880837,29.680123869456274,1.8521694914377822,3288,17695,3,216
1338,20.060753934266057,31.03295140955765,-7.182813821954652,3288,18822,4,216
1339,14.834569353317063,22.948313479726863,2.3906820235682633,3288,13715,5,216
1340,19.448958047141385,30.08653473449554,-5.674190915939254,3288,18136,6,216
1341,8.545919596531029,13.220096735055073,1.932847786405639,3288,7930,7,216
1342,10.738977147469317,16.612643627342216,-2.428856014064589,3288,9965,8,216
1343,11.211891066545169,17.344217062701308,3.2710446639912276,3288,10455,9,216
1344,11.152697382577633,17.252647487383427,-1.7973257269422067,3288,10311,10,216
1345,9.723422491887643,15.041632967240165,3.4815009296404362,3288,9123,11,216
1346,11.63426719282361,17.99761113982853,-1.1231296209735746,3288,10730,12,216
1347,9.443124611217527,14.60802660630576,4.0158262221466785,3288,8926,13,216
1348,9.679063284812724,14.973011562370079,4.777281934502328,3288,9229,15,216
1349,11.900415789200332,18.40228377772801,-5.87208649528599,3289,11344,0,216
1350,18.48836976610858,28.58960838429319,0.5942893440023781,3289,17026,1,216
1351,12.136728172518001,18.767706937307814,-5.159927284539576,3289,11469,2,216
1352,19.31289167408673,29.86461309003946,1.8638927456362013,3289,17807,3,216
1353,15.60998548439677,24.138600510981576,2.514966112726424,3289,14428,5,216
1354,12.78854641663084,19.7756502320749,-3.730023384419265,3289,11922,6,216
1355,8.496484704248727,13.138593256766958,1.921148329438745,3289,7882,7,216
1356,10.772059331331835,16.657442579912736,-2.4356806972952776,3289,9993,8,216
1357,11.173083331288948,17.27756859732362,3.25884277571809,3289,10416,9,216
1358,11.148134906516795,17.238989441721248,-1.7961055465437394,3289,10304,10,216
1359,12.54055661137925,19.392169616686257,4.488972425228593,3289,11763,11,216
1360,18.20446379230335,28.15058857282599,-1.7569180510756244,3289,16785,12,216
1361,9.331386260812952,14.429648598237014,3.967236794408403,3289,8818,13,216
1362,17.305835132296046,26.760988418916988,-0.5562780027819747,3289,15937,14,216
1363,11.445128372723522,17.698247180448924,5.647431564137003,3289,10910,15,216
1364,12.03281997709794,18.33215971570663,-5.875709961917426,3328,11351,0,0
1365,17.574275386001176,26.77464001598792,0.5590354829990655,3328,16016,1,0
1366,15.075998686509369,22.968482560272545,1.4398668281558706,3328,13756,3,0
1367,15.758622832939523,24.00846943799309,2.5125257519294895,3328,14414,5,0
1368,10.978250525615728,16.72550926696123,-3.1687365238549163,3328,10128,6,0
1369,8.588986596234713,13.085434202283556,1.9218795454991757,3328,7885,7,0
1370,10.913513850053976,16.626882089115913,-2.4420179031523452,3328,10019,8,0
1371,11.260077652063208,17.154876605962997,3.2500824456758366,3328,10388,9,0
1372,11.351587406300201,17.294292921790085,-1.8098761538978696,3328,10383,10,0
1373,12.843553865018258,19.567323471881732,4.549649685758334,3328,11922,11,0
1374,18.381408110652455,28.004317352492816,-1.755557316213308,3328,16772,12,0
1375,9.381268794979889,14.292486566978761,3.946991199517455,3328,8773,13,0
1376,17.79263707442614,27.107316924278475,-0.5659815407611043,3328,16215,14,0
1377,11.536708643358022,17.576327564622968,5.633455335701467,3328,10883,15,0
1378,12.064648777182118,18.373660018145642,-5.889686190352962,3329,11378,0,0
1379,17.840173803017027,27.16940162743995,0.5673428284632125,3329,16254,1,0
1380,18.912495234381066,28.802476056205535,1.8057998342065338,3329,17252,3,0
1381,17.95324675620806,27.341604236695268,2.8616716573766086,3329,16417,5,0
1382,8.594539018644008,13.08891297688776,1.9226107615596066,3329,7888,7,0
1383,10.659276777306584,16.233371659849514,-2.384495573065115,3329,9783,8,0
1384,10.645055514771133,16.211713620093782,3.071747155529973,3329,9818,9,0
1385,11.397255143643807,17.35726377260389,-1.816674301832187,3329,10422,10,0
1386,12.959037655438395,19.735754968159572,4.589337956796656,3329,12026,11,0
1387,17.899560757417923,27.25984402073522,-1.7090829870695736,3329,16328,12,0
1388,9.379484687543393,14.284333176798608,3.9451915910827045,3329,8769,13,0
1389,9.668260463205005,14.724119532910175,4.719824106489568,3329,9118,15,0
1390,12.255858574136216,18.397745968898114,-5.9233326662162895,3367,11443,0,39
1391,17.9379344164316,26.927331006960692,0.5647598723104944,3367,16180,1,39
1392,19.03223607624495,28.57002978883763,1.7991008318074369,3367,17188,3,39
1393,12.302698156211648,18.468058687268716,-4.3134281494821725,3367,11303,4,39
1394,15.961442504837441,23.96034212738691,2.5188009654073213,3367,14450,5,39
1395,10.947280328762016,16.43338827064377,-3.1274378250842956,3367,9996,6,39
1396,8.685560528330944,13.038232713858108,1.923585716306848,3367,7892,7,39
1397,10.914179391720472,16.38369916666635,-2.417156557097695,3367,9917,8,39
1398,11.313065805933533,16.982483076805735,3.23193604773117,3367,10330,9,39
1399,11.411602942385853,17.130401004708244,-1.800811956652113,3367,10331,10,39
1400,13.084201940707795,19.641204412957375,4.58742986684289,3367,12021,11,39
1401,11.777220322721742,17.67924347417251,-1.1132904611999013,3367,10636,12,39
1402,9.470773796780941,14.216946890181687,3.943841884756641,3367,8766,13,39
1403,9.777482559057022,14.677359341961974,4.725518125481823,3367,9129,15,39
1404,20.07179682742457,30.11916050951688,0.6317771130296632,3368,18100,1,39
1405,19.066019484689605,28.609919982466533,1.80182230153207,3368,17214,3,39
1406,19.268353033505818,28.91353588121503,-6.75387520034818,3368,17698,4,39
1407,15.868394031799964,23.81165527836643,2.5034615546837333,3368,14362,5,39
1408,11.061884536778862,16.59914549582133,-3.1593504559525027,3368,10098,6,39
1409,8.782508310120802,13.178779146831138,1.944547243372533,3368,7978,7,39
1410,10.873005086370416,16.31571842983845,-2.4074070096252833,3368,9877,8,39
1411,9.348596022664966,14.028234072226107,2.670023449306661,3368,8534,9,39
1412,11.335040688778431,17.009035754126252,-1.7882615296964504,3368,10259,10,39
1413,9.989102671624812,14.98935991129777,3.5013450651595974,3368,9175,11,39
1414,11.779198165427788,17.675525677560795,-1.1131857892874153,3368,10635,12,39
1415,9.933625342959399,14.906112228936331,4.135500183057614,3368,9192,13,39
1416,9.784329356728572,14.682082969803485,4.727588677842644,3368,9133,15,39
1417,20.209130479156936,29.882452121893298,0.629682824257189,3407,18040,1,79
1418,19.275982097105167,28.502642046539304,1.8032877083068728,3407,17228,3,79
1419,19.49220897744892,28.82236829136724,-6.763415650117007,3407,17723,4,79
1420,18.457726110169695,27.29271886957381,2.882589035636046,3407,16537,5,79
1421,11.241011197971824,16.6216443241586,-3.1781225917573304,3407,10158,6,79
1422,8.882017799272544,13.133492898485075,1.9467408915538258,3407,7987,7,79
1423,11.0294043487148,16.308749538897583,-2.4174002957845055,3407,9918,8,79
1424,9.457145274450404,13.983911438694564,2.673777876467626,3407,8546,9,79
1425,11.41706962453443,16.881975044861257,-1.783032185131591,3407,10229,10,79
1426,10.028209753223456,14.82832218477044,3.479592839686671,3407,9118,11,79
1427,11.91602097365742,17.619754921966774,-1.1147558679747036,3407,10650,12,79
1428,13.772819568664733,20.365330500912687,5.675965003204402,3407,12616,13,79
1429,8.833092784265657,13.061149389197821,-0.275224449515961,3407,7885,14,79
1430,9.878628521132859,14.607142257663181,4.725000487391618,3407,9128,15,79
1431,16.005638202115616,23.658013174830693,0.4985803471003154,3408,14284,1,79
1432,19.968123115515937,29.514981769428914,1.8675562625732074,3408,17842,3,79
1433,19.559945369350043,28.91165221927146,-6.785167875589933,3408,17780,4,79
1434,18.326284209693746,27.08817154328268,2.8613230344056175,3408,16415,5,79
1435,8.900995085400204,13.156604962597928,1.9503969718559804,3408,8002,7,79
1436,18.321455892480223,27.081034783672887,-4.014619910452368,3408,16471,8,79
1437,9.472868609179873,14.00189405317152,2.6775323036285914,3408,8558,9,79
1438,11.643302956009508,17.21002382119373,-1.817894482230654,3408,10429,10,79
1439,10.17491196406741,15.039587816425296,3.529584796475326,3408,9249,11,79
1440,13.852812124900696,20.47591027741936,5.707458150812543,3408,12686,13,79
1441,8.929496697889899,13.198733337316284,-0.2781564537974246,3408,7969,14,79
1442,10.26763490505434,15.176642055173978,4.909797285594818,3408,9485,15,79
1443,18.92783678058366,27.571088788337782,0.5837480905142589,3447,16724,1,119
1444,19.162506870736475,27.9129191816666,1.7743982604607678,3447,16952,3,119
1445,19.77406453203297,28.803739975096637,-6.791273763441983,3447,17796,4,119
1446,16.31021225160264,23.758146023684404,2.5212413262042555,3447,14464,5,119
1447,18.353303402331274,26.734199133841738,-5.13605635620086,3447,16416,6,119
1448,9.097075994210584,13.25118622155099,1.973552147102958,3447,8097,7,119
1449,11.218266494033925,16.341002151684158,-2.433730787800795,3447,9985,8,119
1450,9.61379483166707,14.00386076705075,2.6903599297618905,3447,8599,9,119
1451,11.69928457621525,17.041673464859354,-1.808481662013907,3447,10375,10,119
1452,10.218155621295526,14.884198292368435,3.509359042965412,3447,9196,11,119
1453,15.99259387418327,23.29548964165028,6.523580575972085,3447,14500,13,119
1454,8.996494532938263,13.104675004693675,-0.27745835753993325,3447,7949,14,119
1455,10.365233476912854,15.098438126694532,4.907209095143793,3447,9480,15,119
1456,16.15116580572132,23.517674376912954,0.4979869652814477,3448,14267,1,119
1457,19.13001358308524,27.855167588803543,-6.568408856842178,3448,17212,4,119
1458,16.321126153200066,23.765153237391015,2.522287195117227,3448,14470,5,119
1459,18.30205425378713,26.649577965244443,-5.120412909696837,3448,16366,6,119
1460,9.010608618836525,13.120325924741431,1.9542967908449451,3448,8018,7,119
1461,11.221118366061697,16.339043945939533,-2.433730787800795,3448,9985,8,119
1462,9.610647333315814,13.994040879464178,2.688795585111488,3448,8594,9,119
1463,11.728201087835124,17.077405899266882,-1.8124908261802992,3448,10398,10,119
1464,10.160735776003095,14.795023361424704,3.488751671464745,3448,9142,11,119
1465,20.024437808723444,29.15753659091796,-1.8537395701250705,3448,17710,12,119
1466,10.790574219549612,15.712129631248372,4.400492525074688,3448,9781,13,119
1467,8.988593011665191,13.088269051145222,-0.27714421422406216,3448,7940,14,119
1468,10.365681179571949,15.093443879432757,4.906173818963383,3448,9478,15,119
1469,16.307440366494674,23.4022709572707,0.49788225084282406,3487,14264,1,159
1470,19.81365352613298,28.433922065705296,1.8162670254551225,3487,17352,3,159
1471,18.49980306921338,26.548458516604143,-6.289827723592422,3487,16482,4,159
1472,18.92242390950556,27.154947775153122,2.8956623970481954,3487,16612,5,159
1473,18.471733237801075,26.508176425382434,-5.117284220396033,3487,16356,6,159
1474,9.087222407217046,13.040773796702666,1.9516156652900316,3487,8007,7,159
1475,11.601047514246616,16.64828147244844,-2.4914968565748348,3487,10222,8,159
1476,9.719230633682809,13.94774800176334,2.6925500122724535,3487,8606,9,159
1477,11.96035703406022,17.163914738689368,-1.8302705977008216,3487,10500,10,159
1478,10.197227938587769,14.633706202120417,3.4669994459918194,3487,9085,11,159
1479,20.039742933588858,28.758375533260022,-1.8369920641273285,3487,17550,12,159
1480,10.2265682658122,14.675811540067373,4.129651455644674,3487,9179,13,159
1481,19.544005402778073,28.046958918574216,-0.5966977760907233,3487,17095,14,159
1482,10.463760182918117,15.016197853813578,4.904103266602563,3487,9474,15,159
1483,16.4418887045533,23.58643608014496,0.5018613995105247,3488,14378,1,159
1484,19.800341453107478,28.404248224805894,1.8145922748553487,3488,17336,3,159
1485,18.401147437451886,26.39705788268646,-6.254718868443139,3488,16390,4,159
1486,16.39435042019875,23.518240830472834,2.508167964792107,3488,14389,5,159
1487,18.496692990426226,26.53412115555409,-5.12291586113748,3488,16374,6,159
1488,9.07814637325274,13.022902843249895,1.9491782784219287,3488,7997,7,159
1489,11.559680445020962,16.58274598634659,-2.4819910477892333,3488,10183,8,159
1490,14.720313079164786,21.11677859887782,4.076995027878497,3488,13031,9,159
1491,11.883596836658072,17.04741482117115,-1.8180687937161493,3488,10430,10,159
1492,10.347979007382186,14.844519981984204,3.517373020771227,3488,9217,11,159
1493,20.12928113576178,28.87612313763146,-1.8447377856512839,3488,17624,12,159
1494,14.358002480232376,20.5970319969858,5.796538768332714,3488,12884,13,159
1495,20.17327574329008,28.939234865060318,-0.6157558039202369,3488,17641,14,159
1496,12.454926920049436,17.86700682393434,5.835851828971638,3488,11274,15,159
1497,21.09262253345781,29.82327763632615,0.6376062167797159,3527,18267,1,199
1498,17.79150854902162,25.155767054802464,-7.113402240461699,3527,15811,2,199
1499,16.932423734787694,23.94108998525316,1.5367930191178025,3527,14682,3,199
1500,18.435292614748672,26.066026122851753,-6.2058717656267435,3527,16262,4,199
1501,16.460865245695334,23.274344078258427,2.494048734466986,3527,14308,5,199
1502,18.67003128055924,26.397927781421927,-5.121038647556999,3527,16368,6,199
1503,9.188358264885666,12.991602116856104,1.9538093134713244,3527,8016,7,199
1504,11.688334484411069,16.526368111973763,-2.4854033894045777,3527,10197,8,199
1505,14.928724914464766,21.108020454744022,4.094828556893083,3527,13088,9,199
1506,11.974048467794034,16.93034478379324,-1.8142339410352524,3527,10408,10,199
1507,10.360357840744564,14.648715578449277,3.4876068174924857,3527,9139,11,199
1508,20.440694610773534,28.901503807289675,-1.8552049768998728,3527,17724,12,199
1509,14.533876694653296,20.549736719994222,5.810935635810721,3527,12916,13,199
1510,9.040025281351136,12.781871167394614,-0.2732697799949852,3527,7829,14,199
1511,11.460744788837191,16.20457452431058,5.318213738766596,3527,10274,15,199
1512,16.561107267668763,23.407411426871803,0.5005001118084166,3528,14339,1,199
1513,16.95044473318104,23.95769964684686,1.5380490820676334,3528,14694,3,199
1514,18.425100726009045,26.041973299527942,-6.200910731746952,3528,16249,4,199
1515,16.57424835864871,23.42598499916948,2.510608325589041,3528,14403,5,199
1516,17.40364935759384,24.598257487137,-4.772502659447364,3528,15254,6,199
1517,9.174574095453842,12.967311125256554,1.9503969718559804,3528,8002,7,199
1518,14.942677044474006,21.11992777691316,4.097644377263808,3528,13097,9,199
1519,19.636393389709202,27.7540101385703,-2.9744511884920777,3528,17064,10,199
1520,12.671579827260206,17.909966867021037,4.264581046665777,3528,11175,11,199
1521,20.528795050475686,29.01532754289415,-1.8627413545988567,3528,17796,12,199
1522,12.520497002946277,17.696426928471517,5.004711057042309,3528,11124,13,199
1523,9.075750115722236,12.827633655928492,-0.2742820195683477,3528,7858,14,199
1524,11.450183428679964,16.183649444231243,5.312002081684136,3528,10262,15,199
1525,16.780686397012648,23.378617741925233,0.5023151620778941,3567,14391,1,239
1526,18.5030470830506,25.778186575996866,-7.325756035762308,3567,16283,2,239
1527,17.18300370165749,23.939120587501794,1.5443293968167864,3567,14754,3,239
1528,18.625975512065185,25.94944874510927,-6.208924709552768,3567,16270,4,239
1529,14.207578662150672,19.79380001046233,2.1316551561222234,3567,12229,5,239
1530,17.5315162156516,24.424663350782087,-4.7618651158246275,3567,15220,6,239
1531,9.25568132843106,12.89488585860147,1.9489345397351185,3567,7996,7,239
1532,19.11907059801098,26.636421926778446,-4.025831890045642,3567,16517,8,239
1533,10.415241105251098,14.51036833231088,2.828960865787535,3567,9042,9,239
1534,12.127967426133852,16.896514703509386,-1.8196375970856071,3567,10439,10,239
1535,12.677569319029494,17.66221237881623,4.226037629599714,3567,11074,11,239
1536,20.742123893623422,28.897637092544866,-1.864206761373659,3567,17810,12,239
1537,11.39068623475399,15.869344852778516,4.509818737485806,3567,10024,13,239
1538,9.14536331122022,12.741192338956264,-0.27375844737522914,3567,7843,14,239
1539,11.58147930559247,16.135155092324794,5.321837205398031,3567,10281,15,239
1540,18.251377723810254,25.41819826732516,-8.384701785141262,3568,16198,0,239
1541,16.73111494370576,23.300969565586154,0.500709540685664,3568,14345,1,239
1542,18.400703880098266,25.626160751279162,-7.283465237545661,3568,16189,2,239
1543,17.133595434556213,23.8614932186483,1.5395144888424357,3568,14708,3,239
1544,21.014567560414882,29.266417737652993,-7.0034533663007,3568,18352,4,239
1545,19.10453711830405,26.606370194455007,2.8656808215430005,3568,16440,5,239
1546,18.32385196679318,25.519131177995845,-4.975867463999664,3568,15904,6,239
1547,9.290350740275485,12.938419261426294,1.955759222965807,3568,8024,7,239
1548,19.158453850864714,26.68145856416013,-4.033144050649951,3568,16547,8,239
1549,10.47538116713302,14.58877896569028,2.8446043122915583,3568,9092,9,239
1550,12.084433180854246,16.829662022636107,-1.8126651376657947,3568,10399,10,239
1551,12.66576568143794,17.63926801417719,4.221076595719924,3568,11061,11,239
1552,20.905595843659626,29.114655786093444,-1.87844214147174,3568,17946,12,239
1553,11.402548725995787,15.880020054162241,4.513417954355307,3568,10032,13,239
1554,9.121927499109288,12.703860785810338,-0.2729905414919887,3568,7821,14,239
1555,14.147690992725126,19.7031051638804,6.499463860614501,3568,12556,15,239
1556,18.443435103876055,25.329388331639,-8.395572185035569,3606,16219,0,22
1557,21.450019187416018,29.45849635163599,0.6360704050132349,3606,18223,1,22
1558,18.572551258377423,25.506710679609075,-7.284365041763036,3606,16191,2,22
1559,17.797002736439147,24.441607049424974,1.5845234112113673,3606,15138,3,22
1560,20.76097560027829,28.512194727359436,-6.855767203879255,3606,17965,4,22
1561,17.061667669257158,23.431730778241086,2.535883490985862,3606,14548,5,22
1562,22.18798065714421,30.471979606531608,-5.970164923795371,3606,19082,6,22
1563,17.9176120380164,24.60724646631516,3.7374890235490628,3606,15334,7,22
1564,10.642835497056963,14.616393949197349,2.8636893170264663,3606,9153,9,22
1565,20.20238433259718,27.74505048020215,-3.002689649142319,3606,17226,10,22
1566,12.7778517791415,17.548529757885518,4.219550123756912,3606,11057,11,22
1567,21.079419940834583,28.949531932632436,-1.8767673908719655,3606,17930,12,22
1568,11.484675634542326,15.772539517277876,4.504419912181553,3606,10012,13,22
1569,20.9415184856126,28.76014424584075,-0.6209915258514219,3606,17791,14,22
1570,11.766090574006137,16.159022200349508,5.356001319351564,3606,10347,15,22
1571,18.452405325209618,25.332415008625397,-8.397642737396387,3607,16223,0,22
1572,21.789532589561517,29.913795663735236,0.645983371869612,3607,18507,1,22
1573,18.60683425203332,25.544423014881904,-7.296062496588917,3607,16217,2,22
1574,17.702489988623118,24.302892505031334,1.5757309705625528,3607,15054,3,22
1575,17.055199428310907,23.41425859438379,2.534314687616404,3607,14539,5,22
1576,22.195624780667536,30.47129999639832,-5.970790661655531,3607,19084,6,22
1577,17.863468081016876,24.523891544015388,3.725302089208548,3607,15284,7,22
1578,10.661669061222979,14.63688991128607,2.8680694820475927,3607,9167,9,22
1579,12.365283525264823,16.97569983103374,-1.8374173686061295,3607,10541,10,22
1580,12.913844212862827,17.72879227349512,4.263436192693518,3607,11172,11,22
1581,21.03273123000618,28.874819672179516,-1.8721618267225866,3607,17886,12,22
1582,10.071578655999785,13.826783327658223,3.949240710060894,3607,8778,13,22
1583,21.084289707346823,28.945601812620662,-0.6250753889577463,3607,17908,14,22
1584,11.772322943716919,16.161652921116495,5.357554233622179,3607,10350,15,22
1585,18.542899031690816,25.09591246932507,-8.36089043299183,3646,16152,0,62
1586,20.041893071134837,27.124647196383386,1.7674899142366989,3646,16886,3,62
1587,19.230531237956722,26.026552151396643,2.831167147414928,3646,16242,5,62
1588,22.45182394188061,30.386241518069422,-5.983931156718912,3646,19126,6,62
1589,15.283724431107483,20.684953839895016,3.1578784263141815,3646,12956,7,62
1590,11.17426080219395,15.123216198395001,2.9781993454359155,3646,9519,9,62
1591,12.563426115377341,17.003309006185805,-1.8496191725908018,3646,10611,10,62
1592,13.278057631423609,17.970489485563245,4.3431943527609125,3646,11381,11,62
1593,21.570612618429735,29.193612350294426,-1.9023073375185222,3646,18174,12,62
1594,10.174725028040255,13.770447019462955,3.9528399269303955,3646,8786,13,62
1595,21.301028019343242,28.828757238362346,-0.6256687707766139,3646,17925,14,62
1596,11.925683205869502,16.140189371678357,5.3772244810499705,3646,10388,15,62
1597,18.547278812257893,25.09267574069922,-8.36089043299183,3647,16152,0,62
1598,9.356836737079929,12.65889581856274,0.2747706869485916,3647,7872,1,62
1599,21.59483295327801,29.21572196418636,-8.387525012265352,3647,18643,2,62
1600,18.109158289899373,24.499941015882204,1.5966653530597303,3647,15254,3,62
1601,20.78592612556315,28.121349202675276,-6.797379651294032,3647,17812,4,62
1602,14.484926929401981,19.596706247117588,2.132003779093214,3647,12231,5,62
1603,15.168160216187578,20.521054853406536,3.133260818946342,3647,12855,7,62
1604,11.1921643082368,15.141916648042471,2.9822666415269614,3647,9532,9,62
1605,12.586526318836095,17.02835369097913,-1.852582467844222,3647,10628,10,62
1606,11.70929613428591,15.841546030745773,3.8291549192165015,3647,10034,11,62
1607,21.760906742746528,29.44040375122072,-1.918636155866321,3647,18330,12,62
1608,10.173653265495938,13.763969640693492,3.9514902206043323,3647,8783,13,62
1609,11.93309320313175,16.144321836140804,5.3792950334107905,3647,10392,15,62
1610,18.75936663560375,25.021492629951286,-8.37952540423921,3686,16188,0,102
1611,9.419994404757084,12.564513778704441,0.27410749550397484,3686,7853,1,102
1612,21.80021011005576,29.077410085097693,-8.390224424917477,3686,18649,2,102
1613,20.85856249680454,27.821427979056917,1.822337996379304,3686,17410,3,102
1614,14.612005097363756,19.489686669836274,2.131132221665738,3686,12226,5,102
1615,22.725028624256492,30.310945315077024,-6.0002003410830955,3686,19178,6,102
1616,15.080050963775122,20.11397246926536,3.086706729765575,3686,12664,7,102
1617,11.368439077125704,15.163375187863641,3.00166451519195,3686,9594,9,102
1618,21.324013982264365,28.442253358679764,-3.110065524207434,3686,17842,10,102
1619,11.840407652394475,15.792893148520317,3.836787279031563,3686,10054,11,102
1620,21.654087223850965,28.882509436730317,-1.8918401462699337,3686,18074,12,102
1621,10.28347087447909,13.716230174197245,3.957788850125961,3686,8797,13,102
1622,9.698287885198146,12.93570532291168,-0.2822054120908744,3686,8085,14,102
1623,11.018288730622714,14.696340000344504,4.921702961669535,3686,9508,15,102
1624,24.307155244185918,32.40941970721309,0.7071366040258533,3687,20259,1,102
1625,14.622579085729223,19.496699553300054,2.1321780905787096,3687,12232,5,102
1626,22.815655011947896,30.420760132104235,-6.022726904048889,3687,19250,6,102
1627,14.228381483335811,18.971104706218924,2.9117023526357833,3687,11946,7,102
1628,11.732580205884274,15.643382054425969,3.097089538866491,3687,9899,9,102
1629,20.970346821604153,27.96035836854068,-3.0577720785588394,3687,17542,10,102
1630,11.841985896453444,15.789255765618966,3.83640566104081,3687,10053,11,102
1631,21.697475308347574,28.92985940933298,-1.895189647469482,3687,18106,12,102
1632,10.441374484361537,13.921780833024512,4.017625830581429,3687,8930,13,102
1633,21.612359317514237,28.816371843922674,-0.6287403943095758,3687,18013,14,102
1634,11.068377221850728,14.757781371660942,4.942926123367941,3687,9549,15,102
1635,22.00413433655803,28.92642589598096,0.6343949739952557,3726,18175,1,142
1636,21.957842229617487,28.8655707321057,-8.373128144787344,3726,18611,2,142
1637,19.580678672428427,25.740574109747683,1.694952278883979,3726,16193,3,142
1638,17.132483861997873,22.522200476880556,2.475746028489978,3726,14203,5,142
1639,22.76864930384367,29.931450006873366,-5.956398690871831,3726,19038,6,142
1640,14.023071507226824,18.434596543700707,2.8439429977025217,3726,11668,7,142
1641,11.8244372133156,15.544292794303866,3.0933351117055254,3726,9887,9,142
1642,19.491924714921044,25.623899000627535,-2.8166992941188163,3726,16159,10,142
1643,11.925412413155025,15.677033832456603,3.828773301225748,3726,10033,11,142
1644,10.513477626571458,13.820917779474176,4.009077690516362,3726,8911,13,142
1645,21.835849622787382,28.705200410449113,-0.6295432050056908,3726,18036,14,142
1646,14.712480951563952,19.340887647844493,6.511369536689217,3726,12579,15,142
1647,9.566577312760824,12.571577528198022,0.27574802170907947,3727,7900,1,142
1648,21.986481929334783,28.892753710176127,-8.382126186961099,3727,18631,2,142
1649,22.73345724765999,29.8743647732519,1.9674132670847444,3727,18796,3,142
1650,20.184121496246547,26.524245812570868,2.9160568408511467,3727,16729,5,142
1651,22.907851012587805,30.103538140543872,-5.991440011040843,3727,19150,6,142
1652,10.49567423455101,13.792517222890634,2.128082474540685,3727,8731,7,142
1653,11.802029143090925,15.509217091102128,3.086764864173835,3727,9866,9,142
1654,19.652039627644438,25.825029337985193,-2.8391854757477124,3727,16288,10,142
1655,11.872270489717769,15.60152226001834,3.810837255660353,3727,9986,11,142
1656,21.84327718092889,28.704566280321842,-1.890374739495131,3727,18060,12,142
1657,10.492287629956285,13.788066836840532,4.0000796483426075,3727,8891,13,142
1658,10.083656871311314,13.251079250291763,-0.2906523768065196,3727,8327,14,142
1659,11.62036736753373,15.27049272598556,5.141699150006677,3727,9933,15,142
1660,34.2649719646906,44.41374241870403,-15.03065722528379,3765,29037,0,181
1661,9.716925923688615,12.594933552581145,0.27766778641718065,3765,7955,1,181
1662,22.8749701749567,29.65019303774696,1.9625983591103935,3765,18750,3,181
1663,17.890250388111042,23.189074059727112,2.5623788367811504,3765,14700,5,181
1664,23.058734681349257,29.88838583303159,-5.978925253837624,3765,19110,6,181
1665,14.020906514022295,18.173688600481498,2.8183504355874405,3765,11563,7,181
1666,11.785173293183577,15.275764753072712,3.0557908400958698,3765,9767,9,181
1667,20.923073787238433,27.1201742336618,-2.9967630586354783,3765,17192,10,181
1668,11.96468879092841,15.508450047116447,3.807402693743575,3765,9977,11,181
1669,22.111251170715477,28.660271926193374,-1.8970737418942278,3765,18124,12,181
1670,10.570408147739704,13.701204402503608,3.995130725147043,3765,8880,13,181
1671,10.198191645113294,13.21874295795097,-0.29142028268976006,3765,8349,14,181
1672,13.30618947804013,17.24728310477345,5.836887105152048,3765,11276,15,181
1673,34.19954375154976,44.31294162219475,-14.998563663691078,3766,28975,0,181
1674,11.099716102704711,14.382094546504002,0.31711022496544145,3766,9085,1,181
1675,19.434089891777383,25.181087125344806,1.667004878250247,3766,15926,3,181
1676,20.89250515679002,27.07078106304519,2.991708025556114,3766,17163,5,181
1677,22.945674166565418,29.731107736746903,-5.948264098689739,3766,19012,6,181
1678,14.130808198170943,18.309533112751087,2.8397994400267463,3766,11651,7,181
1679,24.209515272825527,31.368688564382843,-4.865267927420298,3766,19961,8,181
1680,12.000254483387328,15.548937735455208,3.110855771790031,3766,9943,9,181
1681,11.998582301731203,15.546771060699314,3.8173247615031554,3766,10003,11,181
1682,22.238280433740492,28.814525415815886,-1.9075409331428166,3766,18224,12,181
1683,10.44659245954688,13.535830921422258,3.9474411016261435,3766,8774,13,181
1684,10.072213489344815,13.050741600592074,-0.28775527733793055,3766,8244,14,181
1685,9.984260244844156,12.936779057192245,4.378700605044446,3766,8459,15,181
1686,11.194889002089733,14.30305916948999,0.3170404153396923,3805,9083,1,221
