,X,Y,Z,azimuth,dis,laser_id,reflectivity
41,-12.272377591509407,4.3073463179726215,1.5969758759810526,28934,6552,7,5
42,-7.505405526431348,2.6342394224841716,-0.9766609180488518,28934,4007,8,5
43,-14.450864254139477,5.071949300162807,2.42567281491382,28934,7753,9,5
44,-7.5235952007337294,2.6406236154449303,-0.6975945649522559,28934,4002,10,5
45,-7.545753008116566,2.6484005396255257,-0.4191063375934942,28934,4004,12,5
46,-7.745529666439153,2.718517943301078,-0.14328425685009766,28934,4105,14,5
47,-7.734859230678203,2.772527055477764,0.1434238761015959,28972,4109,1,44
48,-15.092036723261188,5.409675714788253,-3.7013446481739547,28972,8227,2,44
49,-7.761157879821627,2.781953693261095,0.43208565474174426,28972,4128,3,44
50,-20.066833025251004,7.192870073135757,-4.1436081435970475,28972,10858,4,44
51,-10.244206988449525,3.671991976885704,0.9520893337754177,28972,5462,5,44
52,-21.36409889522089,7.657869450031211,-3.5945511376944252,28972,11489,6,44
53,-11.858594007736627,4.250662067122517,1.5467657064981317,28972,6346,7,44
54,-7.487769648440067,2.683958856438689,-0.9766609180488518,28972,4007,8,44
55,-13.877645578817434,4.974382427154924,2.334940825190486,28972,7463,9,44
56,-7.517169829678817,2.6944972250746804,-0.6986404338652279,28972,4008,10,44
57,-16.317007623866374,5.848761270557708,3.3693052403590285,28972,8829,11,44
58,-7.528022323354119,2.6983872548007333,-0.4191063375934942,28972,4004,12,44
59,-7.721682298428325,2.767803840732486,-0.14317954241147393,28972,4102,14,44
60,-8.989870048619235,3.2241510236217295,0.16670538628893208,28973,4776,1,44
61,-15.0947610013186,5.413625432906193,-3.7022444523913305,28973,8229,2,44
62,-7.728712086413803,2.771845961056574,0.4303062322294841,28973,4111,3,44
63,-19.901105381664582,7.137385628544521,-4.109644142420022,28973,10769,4,44
64,-9.950999803183517,3.56885316784101,0.9248967420381484,28973,5306,5,44
65,-21.321854998464058,7.646927068692231,-3.587668021232655,28973,11467,6,44
66,-11.484140886234439,4.118702983860805,1.4980179691360727,28973,6146,7,44
67,-7.479826873998773,2.6825851032207617,-0.9756859633016107,28973,4003,8,44
68,-13.391471151908792,4.802753008521972,2.2532820344394855,28973,7202,9,44
69,-7.524201132750147,2.698499605989094,-0.6993376798072092,28973,4012,10,44
70,-15.46590685663951,5.546734174509156,3.193760964612607,28973,8369,11,44
71,-7.53507128249733,2.7023981055496837,-0.4195250252434377,28973,4008,12,44
72,-7.677906182646118,2.75362479592819,-0.1423767317153589,28973,4079,14,44
73,-15.018725955316873,5.4990457113392734,-4.2855257488075384,29011,8279,0,83
74,-15.529261083040637,5.685976081661632,0.2886628024726693,29011,8270,1,83
75,-15.084143829809964,5.522998201267275,-3.708543081912959,29011,8243,2,83
76,-7.713909652117127,2.8244167924987167,0.43051557605445595,29011,4113,3,83
77,-19.584170889995185,7.170664892825875,-4.053927915770071,29011,10623,4,83
78,-7.781164173837481,2.8490417633740632,0.7249614681750206,29011,4159,5,83
79,-20.91081049456815,7.656408613679718,-3.526971448797045,29011,11273,6,83
80,-11.113583419023671,4.069193580055836,1.4531700507629783,29011,5962,7,83
81,-7.47864754732019,2.7382765251902073,-0.9778796114829035,29011,4012,8,83
82,-12.917846561179156,4.729817225731,2.178819229080336,29011,6964,9,83
83,-7.504267732931507,2.747657252438896,-0.6991633683217138,29011,4011,10,83
84,-14.803811752486236,5.420355745965524,3.0643924657473094,29011,8030,11,83
85,-7.530111172684235,2.7571197232877087,-0.4202577286308389,29011,4015,12,83
86,-7.672619200157684,2.809298460661358,-0.14262106540548086,29011,4086,14,83
87,-15.028649715605582,5.505654086427448,-4.288631577348768,29012,8285,0,83
88,-8.580917393727805,3.14356670812659,0.1595149948367713,29012,4570,1,83
89,-15.094158555672777,5.529652850111358,-3.7112424945650853,29012,8249,2,83
90,-7.719042705326079,2.8278241770288033,0.43082959179191355,29012,4116,3,83
91,-19.28796783182913,7.0660292788594115,-3.992869037249577,29012,10463,4,83
92,-7.7582171760233845,2.842175505242561,0.7228697303490769,29012,4147,5,83
93,-20.616411087013667,7.552696356401249,-3.4775381578443323,29012,11115,6,83
94,-10.781089847707175,3.949586456495482,1.4097845645107459,29012,5784,7,83
95,-7.489353217165875,2.743678835096619,-0.9793420436037651,29012,4018,8,83
96,-12.457023559188825,4.5635545415736205,2.101227734420381,29012,6716,9,83
97,-7.505658864288841,2.74965230938827,-0.6993376798072092,29012,4012,10,83
98,-14.246145025745532,5.2189882698103345,2.9491438325398764,29012,7728,11,83
99,-7.542757473474611,2.7632431584086126,-0.42099043201824016,29012,4022,12,83
100,-7.70404902986109,2.8223313355456017,-0.14321444722434848,29012,4103,14,83
101,-14.997084175511011,5.613147554335518,-4.290702129709588,29052,8289,0,124
102,-7.699140373850721,2.881654223861383,0.14349368572734503,29052,4111,1,124
103,-15.051536591076829,5.633528145634727,-3.7103426903477095,29052,8247,2,124
104,-7.753358270948934,2.901947038980405,0.43386507725400436,29052,4145,3,124
105,-18.995461501533438,7.109670588161101,-3.9424954624701685,29052,10331,4,124
106,-7.738186146728825,2.896268376984279,0.7228697303490769,29052,4147,5,124
107,-20.289375596958735,7.593960111061592,-3.431233556192424,29052,10967,6,124
108,-10.530157472411528,3.9412546446563246,1.3805359220935105,29052,5664,7,124
109,-15.239353955041897,5.703824915651112,-1.997926015783988,29052,8197,8,124
110,-12.02155216823542,4.499457718763402,2.0330223076628404,29052,6498,9,124
111,-7.497475750556165,2.8061746657156577,-0.7003835487201809,29052,4018,10,124
112,-13.689014701279303,5.123559919548873,2.841145941156752,29052,7445,11,124
113,-7.515800611018773,2.8130333420080254,-0.4205717443682966,29052,4018,12,124
114,-7.686030672411423,2.8767474908117534,-0.14324935203722305,29052,4104,14,124
115,-14.996104268035094,5.61576495379973,-4.290702129709588,29053,8289,0,124
116,-7.719236926388232,2.8907121093902455,0.14387763866896527,29053,4122,1,124
117,-15.050553125687353,5.63615504852785,-3.7103426903477095,29053,8247,2,124
118,-10.365815184944081,3.881806940837004,0.5800917389967893,29053,5542,3,124
119,-7.730217134116121,2.8948239950267807,0.7221724844070955,29053,4143,5,124
120,-19.96986400863692,7.478346404332122,-3.3774201002185844,29053,10795,6,124
121,-10.551777631281428,3.9514464532195737,1.3834607863352342,29053,5676,7,124
122,-15.227204118714974,5.702307593079904,-1.9964635836631262,29053,8191,8,124
123,-11.641533506841329,4.35953996502659,1.9688841769963457,29053,6293,9,124
124,-7.510046817479458,2.8123742650211914,-0.7016037291186483,29053,4025,10,124
125,-13.232156015044344,4.955198809259335,2.746504679449986,29053,7197,11,124
126,-7.5190503506812005,2.815745922440411,-0.4207810881932684,29053,4020,12,124
127,-10.440258579479476,3.9096846215067003,-0.19459433177571117,29053,5575,14,124
128,-14.988208427303508,5.729435826273914,-4.299501977243075,29092,8306,0,164
129,-7.684438798770026,2.937475761164281,0.14359840016596873,29092,4114,1,164
130,-15.04460569083505,5.750994407057512,-3.718440928304089,29092,8265,2,164
131,-10.5014597918202,4.014318339063438,0.5891981953830616,29092,5629,3,164
132,-7.71777796915842,2.9502200886913488,0.7228697303490769,29092,4147,5,164
133,-19.67124689781511,7.519587632535877,-3.3354956635878024,29092,10661,6,164
134,-7.819308172541264,2.9890313173670098,1.0278460422790139,29092,4217,7,164
135,-15.199162696305608,5.810075814194304,-1.997926015783988,29092,8197,8,164
136,-11.24440283231266,4.298317890692584,1.9066232599103339,29092,6094,9,164
137,-7.503757118795938,2.86840786052653,-0.7028239095171155,29092,4032,10,164
138,-12.869864049570426,4.919671388513598,2.6781950591051826,29092,7018,11,164
139,-7.5015757368820415,2.8675739991781986,-0.42088576010575424,29092,4021,12,164
140,-10.411536670963569,3.9799440672653623,-0.1945594269628366,29092,5574,14,164
141,-14.990816990559201,5.733431894378647,-4.300537253423484,29093,8308,0,164
142,-7.69513249913415,2.943102976294797,0.14380782904321615,29093,4120,1,164
143,-15.050882353814405,5.756404669621765,-3.7202405367388396,29093,8269,2,164
144,-8.51962450848726,3.2584406117327123,0.47803662432304894,29093,4567,3,164
145,-7.72656757446942,2.9551257275326344,0.7237412877765534,29093,4152,5,164
146,-19.378418414754538,7.411526821502718,-3.2860623726350897,29093,10503,6,164
147,-7.81322403586904,2.9882686122703688,1.027114826218583,29093,4214,7,164
148,-15.216689525955676,5.819819767656127,-2.000363402652091,29093,8207,8,164
149,-10.918926038133614,4.176084521532236,1.8515583282161727,29093,5918,9,164
150,-7.48650803277709,2.8633118501598718,-0.7012551061476575,29093,4023,10,164
151,-12.443583549118179,4.759209511116729,2.5896596852504663,29093,6786,11,164
152,-7.525326312073045,2.8781584032690515,-0.42224649496807076,29093,4034,12,164
153,-10.408974130503548,3.981046817206531,-0.19452452214996205,29093,5573,14,164
154,-14.963260611912158,5.836940301481202,-4.303643081964715,29131,8314,0,203
155,-7.666129143549721,2.9904403401704003,0.1436333049788433,29131,4115,1,203
156,-15.016004694654576,5.857514965667615,-3.7211403409562154,29131,8271,2,203
157,-7.727495825907131,3.0143785492753734,0.4347024525538915,29131,4153,3,203
158,-17.45801856311603,6.810107420967849,-3.64254372173824,29131,9545,4,203
159,-7.738353460855357,3.018613947471781,0.7267045830299739,29131,4169,5,203
160,-19.07855451556763,7.4422538398662645,-3.2435121981441473,29131,10367,6,203
161,-7.795082761846867,3.040743184662811,1.0273585649053931,29131,4215,7,203
162,-15.18885284058086,5.924940397541084,-2.0018258347729527,29131,8213,8,203
163,-10.60205966665237,4.1357021675961745,1.80243790619354,29131,5761,9,203
164,-10.323991832400454,4.027232136204856,-0.9695204823249495,29131,5562,10,203
165,-12.009360909944458,4.684668970777884,2.505703727284786,29131,6566,11,203
166,-7.511654382178446,2.930182086064214,-0.42256051070552847,29131,4037,12,203
167,-10.382342094046805,4.049993685484725,-0.19452452214996205,29131,5573,14,203
168,-10.360551498024524,4.043577060292868,-2.980042485310424,29132,5757,0,203
169,-7.678647011356793,2.99686758133763,0.14387763866896527,29132,4122,1,203
170,-15.01316675985614,5.859427147684258,-3.720690438847527,29132,8270,2,203
171,-7.723248449124925,3.014274893163616,0.43449310872891966,29132,4151,3,203
172,-15.112182701681549,5.898071672644618,-3.1533094575927794,29132,8263,4,203
173,-8.883002544336277,3.466910552169945,0.8342547695805841,29132,4786,5,203
174,-18.768103296287237,7.324925894972314,-3.190950217890629,29132,10199,6,203
175,-7.757567108014478,3.027668981485292,1.0224837911691873,29132,4195,7,203
176,-15.204461683455312,5.934086857156632,-2.004019482954245,29132,8222,8,203
177,-10.60685826059414,4.139707114287717,1.8033765129837815,29132,5764,9,203
178,-10.330712946463793,4.03193149464645,-0.9702177282669306,29132,5566,10,203
179,-11.622645657652942,4.536154602403069,2.4251823312358844,29132,6355,11,203
180,-7.4981188267823295,2.9264099781858284,-0.4218278073181273,29132,4030,12,203
181,-10.402126373463448,4.059803147547144,-0.19490847509158227,29132,5584,14,203
182,-14.943684627397282,5.949835786406444,-4.309854739047176,29171,8326,0,243
183,-10.619488009102282,4.228154659663449,0.19951591039102512,29171,5716,1,243
184,-10.377855599368752,4.131948590381688,-2.5788388869980685,29171,5732,2,243
185,-7.6914186346923215,3.062342319311658,0.43386507725400436,29171,4145,3,243
186,-15.071686021505085,6.000799607870948,-3.1533094575927794,29171,8263,4,243
187,-10.345603850742803,4.119107539935733,0.974226892433323,29171,5589,5,243
188,-18.493908073307143,7.363359093067172,-3.152780208420813,29171,10077,6,243
189,-7.729401722680102,3.077465305497648,1.021508836421946,29171,4191,7,243
190,-15.171094862984143,6.040379289673983,-2.0049944377014866,29171,8226,8,243
191,-10.57476414790074,4.210347831125637,1.8027507751236207,29171,5762,9,243
192,-10.31598680626045,4.107315498311297,-0.971437908665398,29171,5573,10,243
193,-11.237644630097162,4.474274038980142,2.3511484410297854,29171,6161,11,243
194,-7.485448195982827,2.9803350822926964,-0.42224649496807076,29171,4034,12,243
195,-10.383540672301024,4.134212105118793,-0.19508299915595512,29171,5589,14,243
196,-14.95700353233802,5.958163239923305,-4.313995843768815,29172,8334,0,243
197,-10.335495395299732,4.117172841306766,-2.568491138498251,29172,5709,2,243
198,-7.696450419677221,3.065902061817925,0.43417909299146196,29172,4148,3,243
199,-15.074286195002479,6.004883109170971,-3.1540726935742858,29172,8265,4,243
200,-8.495799089171859,3.384324789215655,0.800089718423502,29172,4590,5,243
201,-7.7565268498792745,3.089833671999188,1.0251649167241006,29172,4206,7,243
202,-15.175572859642546,6.045230928882862,-2.0057256537619175,29172,8229,8,243
203,-7.823166649523858,3.1163798183379092,1.3337602489330083,29172,4263,9,243
204,-10.320822597216186,4.111327892084203,-0.9719608431218839,29172,5576,10,243
205,-10.923157897382918,4.351269805302473,2.2855101466202536,29172,5989,11,243
206,-10.35718086852417,4.1258113088398405,-0.5842786154962248,29172,5582,12,243
207,-10.38653440585117,4.137504370667721,-0.19515280878170424,29172,5591,14,243
208,-14.921470786849019,6.062014885679155,-4.315548758039431,29211,8337,0,27
209,-10.523016198323313,4.275093370333202,0.19825933712754068,29211,5680,1,27
210,-10.36319997398533,4.2101662364903545,-2.5824381038675703,29211,5740,2,27
211,-7.6976079894319165,3.1272395920370895,0.4354351559412927,29211,4160,3,27
212,-15.038520003283345,6.10956744283105,-3.155217547546545,29211,8268,4,27
213,-7.7139114745164505,3.1338630657336637,0.728447697884927,29211,4179,5,27
214,-7.770258668500326,3.156754745352643,1.029795951773496,29211,4225,7,27
215,-15.15614241115058,6.157352865432221,-2.0086505180036407,29211,8241,8,27
216,-7.805433283422278,3.1710448272286755,1.334385986793169,29211,4265,9,27
217,-10.28890704928325,4.179983902464571,-0.9716122201508932,29211,5574,10,27
218,-10.622273442086927,4.3154177390098365,2.2286490659980434,29211,5840,11,27
219,-10.32885764351177,4.19621427950746,-0.5842786154962248,29211,5582,12,27
220,-14.932940172769923,6.069711120811757,-4.319172224670866,29212,8344,0,27
221,-9.542290884053436,3.8786031703638946,0.17979469111689472,29212,5151,1,27
222,-10.369686233487277,4.214910066103299,-2.584237712302321,29212,5744,2,27
223,-7.704463087136846,3.131591283353004,0.4358538435912362,29212,4164,3,27
224,-15.050184727651356,6.117366878511511,-3.1578888734818165,29212,8275,4,27
225,-7.705981418532228,3.1322084312722347,0.7277504519429456,29212,4175,5,27
226,-15.16324344674313,6.163321242262825,-2.5924319546467056,29212,8286,6,27
227,-10.423361570266914,4.236727188839702,1.3815108768407518,29212,5668,7,27
228,-15.169779391872224,6.165977872395678,-2.0106004274981233,29212,8249,8,27
229,-7.777429960011864,3.161249732031983,1.3296929528419623,29212,4250,9,27
230,-10.301097556126555,4.187031198785711,-0.9728324005493605,29212,5581,10,27
231,-10.606970070291565,4.311357539030711,2.2255961220720186,29212,5832,11,27
232,-9.529323297917081,3.87333230602832,-0.17955035742677278,29212,5144,14,27
233,-14.900202687017835,6.17491301963614,-4.321760415121892,29251,8349,0,67
234,-10.37468420084224,4.299456449824697,0.19602542910356843,29251,5616,1,67
235,-10.338955976520822,4.2846500285856735,-2.5837878101936336,29251,5743,2,67
236,-15.015451517620397,6.2226742158785,-3.159415345444829,29251,8279,4,67
237,-7.68632339408764,3.1853511926142026,0.727924763428441,29251,4176,5,67
238,-15.06619375748825,6.243702716241015,-2.583045886744292,29251,8256,6,67
239,-10.533654706166429,4.36533669747527,1.4000350170383342,29251,5744,7,67
240,-15.121956251227086,6.2668117004493515,-2.0098692114376924,29251,8246,8,67
241,-7.76850615620488,3.2194092130617737,1.3318830353525255,29251,4257,9,67
242,-10.27788070703673,4.259339334185275,-0.9733553350058465,29251,5584,10,67
243,-10.312226725826484,4.27357294449598,-0.5850113188836261,29251,5589,12,67
244,-10.358058104366531,4.29256629525767,-0.1957112857876973,29251,5607,14,67
245,-14.790267792442885,6.132378955649693,-4.290184491619384,29252,8288,0,67
246,-10.3887113293762,4.307394269435583,0.19630466760656495,29252,5624,1,67
247,-10.352609132103634,4.292425483345035,-2.5873870270631354,29252,5751,2,67
248,-15.034314257168337,6.233566129910848,-3.163613143343113,29252,8290,4,67
249,-7.700491020559552,3.1927974358095907,0.7293192553124036,29252,4184,5,67
250,-15.076052272919556,6.250871653585959,-2.584923100324775,29252,8262,6,67
251,-10.630079856615481,4.407471110353542,1.4129531674392797,29252,5797,7,67
252,-14.935656448530807,6.192660374992169,-1.9852516040698522,29252,8145,8,67
253,-7.766119398879889,3.220008443193155,1.3315701664224453,29252,4256,9,67
254,-10.2992226938459,4.2702902607051785,-0.9754470728317902,29252,5596,10,67
255,-7.839968701295382,3.250628031315391,1.6497345740256066,29252,4323,11,67
256,-10.313325649444753,4.276137664507499,-0.585115990796112,29252,5590,12,67
257,-10.366544804491328,4.298203527751154,-0.19588580985207013,29252,5612,14,67
258,-14.6122426232274,6.172452945523432,-4.250326358673596,29290,8211,0,106
259,-10.36728369700156,4.379312090733717,0.1964442868580632,29290,5628,1,106
260,-10.289805340554468,4.346583951611118,-2.5788388869980685,29290,5732,2,106
261,-10.523918582123228,4.445477256681901,0.5987233394192774,29290,5720,3,106
262,-14.989024287393947,6.331611751790936,-3.1628499073616068,29290,8288,4,106
263,-7.693829262394409,3.2500007231971133,0.7307137471963661,29290,4192,5,106
264,-15.05609991202147,6.359945604949577,-2.5886775274857405,29290,8274,6,106
265,-7.744282177683189,3.271312869019922,1.0322333386415992,29290,4235,7,106
266,-14.565102135831545,6.152540024024479,-1.9413786404439992,29290,7965,8,106
267,-7.782806299699762,3.2875860952827347,1.3381404139541349,29290,4277,9,106
268,-10.27618083018757,4.3408287331060675,-0.9759700072882762,29290,5599,10,106
269,-7.827280057413249,3.306372546060711,1.651642663979372,29290,4328,11,106
270,-10.299457381595426,4.350661133375049,-0.5859533660959991,29290,5598,12,106
271,-10.330441892818897,4.363749503346604,-0.19574619060057188,29290,5608,14,106
272,-14.451013495663485,6.107319539035681,-4.203738930555142,29291,8121,0,106
273,-10.381254839928177,4.387349063276973,0.19672352536105975,29291,5636,1,106
274,-14.966865009156988,6.325329855650874,-3.751283782238293,29291,8338,2,106
275,-10.521302829454992,4.446536456818364,0.5986186675067915,29291,5719,3,106
276,-10.398230472997646,4.3945233431684,-2.1943034468302653,29291,5750,4,106
277,-7.682250564922411,3.2466898597110756,0.7296678782833942,29291,4186,5,106
278,-15.076824310605858,6.371801100760354,-2.5924319546467056,29291,8286,6,106
279,-7.747368114356062,3.2742099836186207,1.0327208160152197,29291,4237,7,106
280,-14.348264714031632,6.063895619885607,-1.9126174754003846,29291,7847,8,106
281,-10.540676228740013,4.454724086013123,1.812449711956115,29291,5793,9,106
282,-10.23137766350751,4.324007636858396,-0.9717865316363886,29291,5575,10,106
283,-7.797768660794062,3.295510374911677,1.6455367761273225,29291,4312,11,106
284,-7.793970720767527,3.2939052810309537,1.9534749559221238,29291,4342,13,106
285,-14.280284396094315,6.153016962287391,-4.1664689880603785,29331,8049,0,147
286,-10.348536155325212,4.458925097876589,0.19668862054818517,29331,5635,1,147
287,-14.936658933103557,6.435832314405728,-3.7548829991077946,29331,8346,2,147
288,-10.409297556283812,4.485105664060051,0.5940131033574124,29331,5675,3,147
289,-14.975786996297783,6.452691617053886,-3.1697190311951626,29331,8306,4,147
290,-15.035601979312199,6.478464395443881,-2.593057692506867,29331,8288,6,147
291,-7.7297903956118965,3.3305731244494217,1.0334520320756506,29331,4240,7,147
292,-14.035767984862261,6.0476609634754945,-1.8765441497524609,29331,7699,8,147
293,-10.520204618488352,4.532892740007127,1.8143269255365977,29331,5799,9,147
294,-10.036262436054606,4.324374171700769,-0.9560984979418101,29331,5485,10,147
295,-7.770965802316812,3.3483145761500417,1.6447735401458163,29331,4310,11,147
296,-10.297409071537853,4.436895717715089,-0.5876281166957733,29331,5614,12,147
297,-7.863848472568539,3.3883353929425795,1.9768698655738857,29331,4394,13,147
298,-10.33200788107536,4.451803478376876,-0.19637447723231408,29331,5626,14,147
299,-14.140835519745684,6.095858394674547,-4.126093217024386,29332,7971,0,147
300,-10.347757768471366,4.4607311902408275,0.19668862054818517,29332,5635,1,147
301,-14.853216410263526,6.402952910101527,-3.7341875021081594,29332,8300,2,147
302,-10.419519196066746,4.49166624356284,0.5946411348323277,29332,5681,3,147
303,-14.992689287963392,6.463077144710503,-3.1735352111026933,29332,8316,4,147
304,-15.045355073237037,6.485780412054515,-2.59493490608735,29332,8294,6,147
305,-7.70915679009658,3.3232780389215426,1.0307709065207373,29332,4229,7,147
306,-13.848773737139684,5.969955843387789,-1.8516828036978108,29332,7597,8,147
307,-10.535739361630178,4.541766654595204,1.8171427459073217,29332,5808,9,147
308,-9.865352168154443,4.252774862326279,-0.9398875297907457,29332,5392,10,147
309,-7.77398703820324,3.3512251861461864,1.6455367761273225,29332,4312,11,147
310,-10.287464032870687,4.434739651495153,-0.5871047571333439,29332,5609,12,147
311,-7.85073016768989,3.3843077610379995,1.9737205508130717,29332,4387,13,147
312,-10.336739747777342,4.455981520827971,-0.1964791916709378,29332,5629,14,147
313,-13.958581605114084,6.127388933715854,-4.084682169807983,29370,7891,0,186
314,-10.339918269652824,4.538906786760106,0.19710747830268,29370,5647,1,186
315,-14.676594925476111,6.44257474542003,-3.7004448439565794,29370,8225,2,186
316,-10.382185134558291,4.5574606432772855,0.5942224471823843,29370,5677,3,186
317,-14.971067255685075,6.571839060982498,-3.17811462699173,29370,8328,4,186
318,-10.537482805824544,4.625631554854723,1.006823140220947,29370,5776,5,186
319,-15.014670616720544,6.590979598283484,-2.597124988597913,29370,8301,6,186
320,-7.699670310649109,3.3799189623569403,1.0324770773284093,29370,4236,7,186
321,-10.229873585536637,4.490600547720694,-1.37176132936834,29370,5628,8,186
322,-7.777747699301087,3.414192539768579,1.3453363993459855,29370,4300,9,186
323,-9.690981416990995,4.254043424409331,-0.9259426109511204,29370,5312,10,186
324,-7.796532023043488,3.422438281397826,1.6550772258961495,29370,4337,11,186
325,-10.274285024827986,4.510095806575971,-0.5880468043457169,29370,5618,12,186
326,-7.829896478174976,3.437084253240498,1.9741704529217592,29370,4388,13,186
327,-10.343580362186788,4.540514332992356,-0.19717728792842912,29370,5649,14,186
328,-13.805396129610456,6.06301922323258,-4.040165294050349,29371,7805,0,186
329,-14.518456110628494,6.376179116048506,-3.6608534583920593,29371,8137,2,186
330,-10.390532925881791,4.563288172088834,0.5947458067448137,29371,5682,3,186
331,-14.969920025373257,6.574451905035879,-3.17811462699173,29371,8328,4,186
332,-10.454585571467552,4.591418652216993,0.9989791233736579,29371,5731,5,186
333,-10.414148707340322,4.573659691718585,-1.8014992994032988,29371,5758,6,186
334,-7.713620570062683,3.3876485222109984,1.0344269868228917,29371,4244,7,186
335,-10.20909678181953,4.483605501710456,-1.3690802038134267,29371,5617,8,186
336,-7.766299852261088,3.4107840771517197,1.343459185765503,29371,4294,9,186
337,-9.518762434464785,4.180426195649672,-0.9095573313145606,29371,5218,10,186
338,-10.562349912235025,4.638746324926853,2.2423873136651546,29371,5876,11,186
339,-10.284469759795707,4.516707617005914,-0.5886748358206322,29371,5624,12,186
340,-7.793611440484854,3.42277871192084,1.9651724107480049,29371,4368,13,186
341,-13.629783992595128,6.096897017446318,-4.000824799194766,29410,7729,0,226
342,-9.499331102116292,4.249256150771947,0.18164464619924678,29410,5204,1,226
343,-14.325293201959116,6.408013321745897,-3.62306168126229,29410,8053,2,226
344,-10.375639637733777,4.641247902077151,0.5956878539571866,29410,5691,3,226
345,-10.395810008763165,4.650270545065233,0.9963644510912282,29410,5716,5,226
346,-14.998945628502202,6.709352614607574,-2.6024437604092805,29410,8318,6,226
347,-10.451962653331458,4.675388836842722,1.4058847455217813,29410,5768,7,226
348,-10.201898359614443,4.563529672577067,-1.3722488067419605,29410,5630,8,226
349,-7.721265349993559,3.4538889030716073,1.3397047586045372,29410,4282,9,226
350,-9.291846279701016,4.156443704467858,-0.8905573793955711,29410,5109,10,226
351,-10.541283277429368,4.715343882862149,2.2446770216096734,29410,5882,11,226
352,-10.255310659330961,4.587422148863816,-0.588779507733118,29410,5625,12,226
353,-7.770132957426725,3.47574844025656,1.9651724107480049,29410,4368,13,226
354,-15.273040609417183,6.831961224732683,-0.2920485693215023,29410,8367,14,226
355,-13.498233810034769,6.040879288947355,-3.9625195805195927,29411,7655,0,226
356,-14.185433035065815,6.348422307115006,-3.587969316784647,29411,7975,2,226
357,-10.382121525026088,4.646322161736438,0.5961065416071303,29411,5695,3,226
358,-10.345133688247438,4.62976895482925,-2.2030806606175863,29411,5773,4,226
359,-10.405909699802802,4.656968109521376,0.9974103200042002,29411,5722,5,226
360,-15.00498659928572,6.7151980069549735,-2.603695236129603,29411,8322,6,226
