,X,Y,Z,azimuth,dis,laser_id,reflectivity
226,1.8174733917551866,-1.4733372582252775,0.04083863106324342,12903,1170,1,102
227,7.935163750420121,-6.432651205045752,0.8936949861344868,12903,5127,5,102
228,7.730307401169713,-6.266584129013812,1.2218620369800086,12903,5013,7,102
229,1.6530798990731965,-1.340071451486696,-0.2612878722606362,12903,1072,8,102
230,7.6157477721900575,-6.173716211150547,1.5527684999893316,12903,4963,9,102
231,1.697849548314974,-1.3763640280739593,-0.19121969958836202,12903,1097,10,102
232,9.232883228828912,-7.484649251860563,2.3103153160192047,12903,6054,11,102
233,9.199442706980074,-7.457540647686275,2.734055114495335,12903,6077,13,102
234,6.994734440585378,-5.670290915650524,2.4127111384456987,12903,4661,15,102
235,1.79813394521551,-1.4780553382716881,0.04062920218599601,12942,1164,1,142
236,8.091001821085106,-6.650755059399919,0.5488995090759948,12942,5244,3,142
237,7.818854795871851,-6.4270518339080045,0.885502346316207,12942,5080,5,142
238,7.658336721133708,-6.295106937429577,1.217231001930613,12942,4994,7,142
239,1.6454536046809105,-1.3525530123872518,-0.2615316109474465,12942,1073,8,142
240,7.52624245085751,-6.186526238057131,1.5430695631568374,12942,4932,9,142
241,1.6822850968283334,-1.3828282784372932,-0.19052245364638073,12942,1093,10,142
242,7.355691807921846,-6.04633463058124,1.8508472551524848,12942,4850,11,142
243,9.169544065995545,-7.537310327923224,2.7403537440169634,12942,6091,13,142
244,6.896281111657353,-5.6687017885565245,2.392005614837497,12942,4621,15,142
245,1.800965082440022,-1.4809093025129365,0.040699011811745144,12943,1166,1,142
246,7.984938331980748,-6.565907118977267,0.5417818190269545,12943,5176,3,142
247,7.783876620856627,-6.400576785099017,0.8816674936353099,12943,5058,5,142
248,7.5867066749066945,-6.23844659724572,1.2060190223373395,12943,4948,7,142
249,1.6482840896371656,-1.3553617809294964,-0.2620190883210671,12943,1075,8,142
250,7.490069570850647,-6.158983209665424,1.5358735777649866,12943,4909,9,142
251,1.7005108078383893,-1.3983071070649293,-0.19261419147232453,12943,1105,10,142
252,9.197086563976358,-7.562640265160677,2.3145131139174886,12943,6065,11,142
253,9.181775299111264,-7.550050018524004,2.744402862995153,12943,6100,13,142
254,6.859479686236953,-5.6404576506191795,2.379582300672576,12943,4597,15,142
255,1.7941760020300312,-1.495381682694465,0.04076882143749428,12981,1168,1,181
256,7.884449482134438,-6.571407331484502,0.5379089582649766,12981,5139,3,181
257,7.693810088863219,-6.4125161990787545,0.8762638375849552,12981,5027,5,181
258,7.4933188518885006,-6.245413906453323,1.1977319069857892,12981,4914,7,181
259,1.633159236950058,-1.3611799539705962,-0.2610441335738259,12981,1071,8,181
260,7.411121499353618,-6.17690534586196,1.5280518545129753,12981,4884,9,181
261,1.6973215413863756,-1.4146569454502365,-0.19331143741430581,12981,1109,10,181
262,9.179905893514782,-7.651124029353279,2.3229087097140564,12981,6087,11,181
263,6.935449022957359,-5.780449308460913,2.0843964695502533,12981,4633,13,181
264,6.784820317498482,-5.65490565679222,2.3666413484174496,12981,4572,15,181
265,1.8031302980502177,-1.5033781664153814,0.040978250314741685,12982,1174,1,181
266,7.834213959155789,-6.531855312928362,0.5345594570654283,12982,5107,3,181
267,7.629949514920654,-6.361547761682544,0.8691170666796472,12982,4986,5,181
268,7.458685965940291,-6.218755041423612,1.1923696558759629,12982,4892,7,181
269,1.6329216413577372,-1.3614649732961341,-0.2610441335738259,12982,1071,8,181
270,7.347837789814203,-6.126334250782398,1.5152242283796762,12982,4843,9,181
271,1.6970746113211006,-1.414953162395897,-0.19331143741430581,12982,1109,10,181
272,9.20420463339269,-7.674098926752372,2.329396215556859,12982,6104,11,181
273,6.900014802063202,-5.752957294645752,2.0740487210504357,12982,4610,13,181
274,6.754157685928532,-5.631347445346292,2.356288586613349,12982,4552,15,181
275,1.8038114485654873,-1.5243388588473503,0.04122258400486366,13020,1181,1,220
276,7.731226628318342,-6.533393046969108,0.5304772524784787,13020,5068,3,220
277,7.5449808189450716,-6.376003135317905,0.8642363450857784,13020,4958,5,220
278,7.367243096503804,-6.225803114569776,1.1843262792112232,13020,4859,7,220
279,1.6299210390495142,-1.3773900695950831,-0.2620190883210671,13020,1075,8,220
280,7.258763981428597,-6.134131154834728,1.5052124226171013,13020,4811,9,220
281,1.680044135561791,-1.4197473701877705,-0.19243987998682924,13020,1104,10,220
282,9.165102231332662,-7.745111878317103,2.332449159482884,13020,6112,11,220
283,6.83045103062179,-5.772178648556085,2.064600776767993,13020,4589,13,220
284,6.670919143700191,-5.6373637516591675,2.3402418058169925,13020,4521,15,220
285,1.7959097032661047,-1.5181987335292353,0.041048059940490815,13021,1176,1,220
286,7.693479653800822,-6.503796402230729,0.5279651265788173,13021,5044,3,220
287,7.486048805416408,-6.328441677692304,0.8576125086369564,13021,4920,5,220
288,7.31158102586577,-6.180952769161033,1.1755516864860527,13021,4823,7,220
289,1.6372605241416196,-1.3840823119829806,-0.2632377817551186,13021,1080,8,220
290,7.206402144556131,-6.0920382518509975,1.4945748789943658,13021,4777,9,220
291,1.6828394265834448,-1.4226131088470912,-0.19278850295781988,13021,1106,10,220
292,6.946278666242506,-5.872139036083772,1.768036151159064,13021,4633,11,220
293,6.790749760539593,-5.740660383657135,2.052903321942112,13021,4563,13,220
294,6.575514466588949,-5.55870805604713,2.30711296804387,13021,4457,15,220
295,1.7867850818523505,-1.5320010643850623,0.04108296475336539,13061,1177,1,5
296,7.596335496101029,-6.513147095110161,0.5244062815542971,13061,5010,3,5
297,7.396309743658522,-6.341643723631,0.8523831640720968,13061,4890,5,5
298,7.226056059828181,-6.195667115983729,1.1687270032553643,13061,4795,7,5
299,1.6275579863638032,-1.3954787247679723,-0.2632377817551186,13061,1080,8,5
300,7.129205108578492,-6.11262648512766,1.4873788936025152,13061,4754,9,5
301,1.6789169356770879,-1.4395142194745216,-0.19348574889980114,13061,1110,10,5
302,6.869344386470945,-5.889820224372496,1.75887731938099,13061,4609,11,5
303,1.763380874643812,-1.5119341460305622,-0.12173343422108734,13061,1163,12,5
304,6.70908399946985,-5.752411933941779,2.0403060628988556,13061,4535,13,5
305,6.494016615620065,-5.568011770587602,2.2921014634279238,13061,4428,15,5
306,1.7895533839799753,-1.5349166541042945,0.04115277437911452,13062,1179,1,5
307,7.543654359689248,-6.470262811463052,0.5208474365297769,13062,4976,3,5
308,7.361931954315088,-6.314397806859305,0.8485483113911999,13062,4868,5,5
309,7.179771423963898,-6.158157018370125,1.1614148426510553,13062,4765,7,5
310,1.6333414949794056,-1.4009322576942742,-0.26421273650235977,13062,1084,8,5
311,7.02467968264348,-6.02513338308895,1.4657909374269633,13062,4685,9,5
312,1.6786656674794058,-1.4398072238319286,-0.19348574889980114,13062,1110,10,5
313,6.823610415093911,-5.852674394073488,1.7474287796583972,13062,4579,11,5
314,1.7115727033941242,-1.4680318959288154,-0.11817458919656716,13062,1129,12,5
315,6.669621239965592,-5.720596440114622,2.028608608072975,13062,4509,13,5
316,1.8062498108025196,-1.5492373353554794,-0.041536727320734754,13062,1190,14,5
317,6.503309239499673,-5.5779490837531105,2.295724930059359,13062,4435,15,5
318,1.7883892832867008,-1.5546230860137966,0.041362203256361925,13100,1185,1,44
319,7.4613852420295945,-6.486083236634047,0.5181259668051439,13100,4950,3,44
320,7.264255687512786,-6.314721129260963,0.8420987864278733,13100,4831,5,44
321,7.0923281589783995,-6.165266808840501,1.1538589433599362,13100,4734,7,44
322,0.5093771808307258,-0.4427948278423681,-0.08287115351550028,13100,340,8,44
323,6.921950182228886,-6.017159493236187,1.4526504423635838,13100,4643,9,44
324,1.6705833303305122,-1.4522159334731797,-0.19366006038529643,13100,1111,10,44
325,6.75352879498382,-5.8707530149394405,1.7394148018525823,13100,4558,11,44
326,1.71988698205167,-1.4950749440402924,-0.11943065214639782,13100,1141,12,44
327,6.588883146278271,-5.727628736080558,2.015561446921031,13100,4480,13,44
328,1.7959352296296827,-1.5611826770940236,-0.041536727320734754,13100,1190,14,44
329,6.444302317983017,-5.601946539501008,2.2879603587062833,13100,4420,15,44
330,1.7941537642253178,-1.5601839215440756,0.04150182250786019,13101,1189,1,44
331,2.747483108910504,-2.3891926415164106,0.1908168964617732,13101,1823,3,44
332,7.209029350726278,-6.268922935821439,0.8358235729500418,13101,4795,5,44
333,7.052305546673385,-6.13263698080346,1.1475217375028688,13101,4708,7,44
334,0.4703534285589301,-0.4090161452787355,-0.07653394765843262,13101,314,8,44
335,6.877672209009927,-5.980777017058521,1.4435772433912504,13101,4614,9,44
336,1.6688263981868965,-1.451200095675036,-0.19348574889980114,13101,1110,10,44
337,6.713986038967335,-5.838436635887317,1.7294927340930022,13101,4532,11,44
338,1.7241473815653412,-1.4993068468978463,-0.11974466788385549,13101,1144,12,44
339,6.552591153705453,-5.698088740391435,2.004763796312525,13101,4456,13,44
340,6.406880352643962,-5.57137961793804,2.2750194064511575,13101,4395,15,44
341,1.7744924857763797,-1.5644255674692291,0.04129239363061279,13140,1183,1,84
342,2.746138529045192,-2.421046784411142,0.19186361558663206,13140,1833,3,84
343,7.12583961032467,-6.282272686660295,0.8311171628416683,13140,4768,5,84
344,6.962749688311188,-6.138489579186146,1.1397220995249393,13140,4676,7,84
345,0.4764927074977716,-0.4200848300555104,-0.07799637977929438,13140,320,8,84
346,6.798277787170233,-5.99348809321896,1.4354426512091585,13140,4588,9,84
347,1.661898835293841,-1.4651609118217805,-0.19383437187079178,13140,1112,10,84
348,6.624019431322146,-5.839858686828645,1.716517722407397,13140,4498,11,84
349,1.7139020606806874,-1.5110079221856774,-0.11974466788385549,13140,1144,12,84
350,6.47857147868195,-5.711629067559889,1.9939661457040196,13140,4432,13,84
351,6.326785049201715,-5.577811329261689,2.260007901835211,13140,4366,15,84
352,1.7787187034374148,-1.568703303204728,0.041397108069236487,13141,1186,1,84
353,2.7681849686806226,-2.441342127824407,0.1934336942739204,13141,1848,3,84
354,7.0769259709969905,-6.241345034368962,0.8255391953058181,13141,4736,5,84
355,6.922969138969797,-6.105566065785977,1.1333848936678717,13141,4650,7,84
356,0.4853522450116459,-0.42804613708521044,-0.07945881190015616,13141,326,8,84
357,6.761675049182747,-5.963316158058931,1.4279337968872274,13141,4564,9,84
358,1.6601488078077826,-1.4641330939999826,-0.19366006038529643,13141,1111,10,84
