,X,Y,Z,azimuth,dis,laser_id,reflectivity
74,4.5650808370331575,-4.827437633439107,0.8157933847540572,13660,3347,7,91
75,4.554953306594114,-4.8167280702746105,1.0499881293500295,13660,3356,9,91
76,0.49008262173810974,-0.5182478418521529,-0.062403511807323245,13660,358,10,91
77,4.532396588247443,-4.792875009415261,1.282236448930381,13660,3360,11,91
78,4.252732171989357,-4.497138181093186,-0.32437825679376586,13660,3099,12,91
79,4.539057466377985,-4.799918690547537,1.5251681484514048,13660,3390,13,91
80,4.431039473113114,-4.685692865334265,-0.11256802152047865,13660,3225,14,91
81,4.550159718935273,-4.811658993452191,1.774463373222882,13660,3428,15,91
82,4.584552582297051,-4.9146107468526745,0.11731507607141978,13699,3361,1,131
83,4.598040363791884,-4.929069561468886,0.35326770463987084,13699,3375,3,131
84,4.550134886288805,-4.877715199108889,0.5835948534383191,13699,3348,5,131
85,4.528053760981688,-4.8540443754485825,0.8150621686936262,13699,3344,7,131
86,4.526103978818648,-4.851954221567591,1.050926736140271,13699,3359,9,131
87,0.48654369453147917,-0.5215716969178561,-0.062403511807323245,13699,358,10,131
88,4.5130596454353595,-4.837970780461781,1.286052628837912,13699,3370,11,131
89,4.215210929058396,-4.518678880943624,-0.32385489723133637,13699,3094,12,131
90,4.50893912902876,-4.83355361349708,1.5260679526687801,13699,3392,13,131
91,4.399042570041057,-4.715745212317725,-0.11256802152047865,13699,3225,14,131
92,12.539863450956549,-13.442652597793447,4.925844066391175,13699,9516,15,131
93,4.608242952667535,-4.941735550632417,0.11794336270316197,13700,3379,1,131
94,4.591731499194918,-4.924029184571355,0.35284901698992727,13700,3371,3,131
95,4.554718720291833,-4.884337838604624,0.5842920993803004,13700,3352,5,131
96,4.5407447984100076,-4.869352642022227,0.8174995555617293,13700,3354,7,131
97,4.527951491437373,-4.855633499927033,1.051552474000432,13700,3361,9,131
98,0.4946054934923112,-0.5303994550274712,-0.06344938072029514,13700,364,10,131
99,4.526943490354164,-4.854552551105728,1.290250426736196,13700,3381,11,131
100,4.2144222066179395,-4.519414505210255,-0.32385489723133637,13700,3094,12,131
101,4.536005235130358,-4.864270082661948,1.5355158969512226,13700,3413,13,131
102,4.385945349446224,-4.703350556624402,-0.11225387820460755,13700,3216,14,131
103,12.44792573768701,-13.348766065806462,4.890644676257232,13700,9448,15,131
104,4.577206735957452,-4.975931610006573,0.11801317232891112,13739,3381,1,171
105,4.556756428941233,-4.953699857108687,0.3527443450774414,13739,3370,3,171
106,4.518669116152131,-4.912294721929043,0.5839434764093098,13739,3350,5,171
107,4.512870896259554,-4.905991413533862,0.8184745103089704,13739,3358,7,171
108,4.505494313174045,-4.897972249212382,1.0540554254410757,13739,3369,9,171
109,0.4613089067832922,-0.501493968626786,-0.05961452803939819,13739,342,10,171
110,4.512402829738257,-4.905482573288431,1.2955930786067393,13739,3395,11,171
111,4.1727449079266,-4.536236723749973,-0.3230175219314493,13739,3086,12,171
112,11.108554041220492,-12.076230850781727,3.7881757551506867,13739,8420,13,171
113,4.340291273433773,-4.7183782140435,-0.11190483007586187,13739,3206,14,171
114,12.328002714585264,-13.401906869063447,4.879256638272721,13739,9426,15,171
115,4.570924019321978,-4.9708425276878705,0.11787355307741285,13740,3377,1,171
116,4.557243672485013,-4.95596526226774,0.35284901698992727,13740,3371,3,171
117,4.519160290670484,-4.914549895676301,0.5841177878948051,13740,3351,5,171
118,4.525451183273479,-4.9213911899870135,0.8209118971770734,13740,3368,7,171
119,4.52068440721041,-4.916207359961814,1.0578098526020412,13740,3381,9,171
120,0.4558269705301772,-0.49570810645735297,-0.05891728209741692,13740,338,10,171
121,4.535466427451616,-4.932282686208655,1.302462202440295,13740,3413,11,171
122,4.1746569150500505,-4.539905289196909,-0.32322686575642107,13740,3088,12,171
123,12.133990301370376,-13.195615321024514,4.138649497818428,13740,9199,13,171
124,4.332699966197705,-4.711775816147134,-0.11173030601148905,13740,3201,14,171
125,12.03144806168189,-13.084101473108156,4.762788067976587,13740,9201,15,171
126,4.5329524531931975,-4.997396978201296,0.11776883863878915,13779,3374,1,211
127,4.523404174114885,-4.986870386205087,0.35284901698992727,13779,3371,3,211
128,4.492296510646455,-4.952575443776004,0.5849893453222816,13779,3356,5,211
129,4.490514073824212,-4.950610379178196,0.8206681584902631,13779,3367,7,211
130,4.5096780389016775,-4.971737876578046,1.063128624413409,13779,3398,9,211
131,0.4551194319486875,-0.5017507898938741,-0.05926590506840756,13779,340,10,211
132,11.752398691326581,-12.956544837632153,3.4002162976100285,13779,8910,11,211
133,4.127555989195309,-4.550463751992539,-0.32197080280659046,13779,3076,12,211
134,12.119827320816096,-13.361620059946048,4.164743820122316,13779,9257,13,211
135,4.3206802280584835,-4.7633754243910404,-0.11225387820460755,13779,3216,14,211
136,12.476850061584004,-13.755223210273785,4.976054961141063,13779,9613,15,211
137,4.529393700711728,-4.995225284461382,0.11769902901304,13780,3372,1,211
138,4.51850893203022,-4.983221057113063,0.3525350012524696,13780,3368,3,211
139,4.50347701556407,-4.966643162991423,0.5865581486917395,13780,3365,5,211
140,4.5029842346413735,-4.966099701352315,0.8231055453583661,13780,3377,7,211
141,4.527386854902772,-4.993012041897517,1.0675087894345354,13780,3412,9,211
142,0.457708510942916,-0.5047821580217138,-0.05961452803939819,13780,342,10,211
143,11.777831094654566,-12.989137965836184,3.4082302754158436,13780,8931,11,211
144,4.113345720191406,-4.536388290115395,-0.3209240836817316,13780,3066,12,211
145,12.159383377382664,-13.409931505979946,4.179140687600324,13780,9289,13,211
146,4.322535269540434,-4.767092219868543,-0.11232368783035668,13780,3218,14,211
147,12.409565905691522,-13.68584439271852,4.950173056630812,13780,9563,15,211
148,4.508618835770609,-5.040844854309404,0.11804807714178568,13819,3382,1,251
149,4.495136791030863,-5.025771303333498,0.3533723765523567,13819,3376,3,251
150,4.476207338330933,-5.004607297744849,0.5874297061192161,13819,3370,5,251
151,4.487604425160941,-5.017349769129957,0.8265178869737102,13819,3391,7,251
152,7.195594575681917,-8.04500828563018,1.709515833959643,13819,5464,9,251
153,0.45957499675445185,-0.513826149857483,-0.060311773981379456,13819,346,10,251
154,11.182628159582258,-12.502696650392485,3.2605441129943977,13819,8544,11,251
155,4.069057474345473,-4.549394876477242,-0.31987736455687266,13819,3056,12,251
156,12.140576406635217,-13.57372719605321,4.204335205686837,13819,9345,13,251
157,4.281988084120402,-4.787461168551688,-0.11211425895310928,13819,3212,14,251
158,12.247864217501721,-13.693679941902063,4.922738237849944,13819,9510,15,251
159,4.510404697523489,-5.044613129803277,0.1181178867675348,13820,3384,1,251
160,4.4982532740674985,-5.031022502260354,0.3536863922898144,13820,3379,3,251
161,4.487285731441115,-5.01875597336881,0.5889985094886739,13820,3379,5,251
162,4.521130004474394,-5.0566087328353975,0.832855092830778,13820,3417,7,251
163,7.136257628509104,-7.9814698113901,1.6957496010361026,13820,5420,9,251
164,0.4608133024001382,-0.5153916314764655,-0.06048608546687477,13820,347,10,251
165,11.126794372954212,-12.444642277276213,3.244897775373521,13820,8503,11,251
166,4.060275965050568,-4.541171539477385,-0.31924933308195735,13820,3050,12,251
167,11.07440922859653,-12.386052681717638,3.835865378671586,13820,8526,13,251
168,4.302478239836236,-4.812060042259155,-0.11267273595910236,13820,3228,14,251
169,12.266076302617586,-13.718859773564981,4.931020447293225,13820,9526,15,251
170,4.477285566060713,-5.0766971426101595,0.11815279158040938,13859,3385,1,35
171,4.4797571187513885,-5.0794995826818115,0.354942455239645,13859,3391,3,35
172,4.472788227755123,-5.0715977081004615,0.5916131817711037,13859,3394,5,35
173,7.442225475456974,-8.438578296705549,1.3815108768407518,13859,5668,7,35
174,10.353487562764894,-11.739595330789676,2.479173401957579,13859,7924,9,35
175,0.4612480494149361,-0.5229991743768891,-0.06100901992336072,13859,350,10,35
176,11.024947724660997,-12.50094946712494,3.239936741493731,13859,8490,11,35
177,4.018702788334334,-4.556720062081414,-0.31841195778207027,13859,3042,12,35
178,12.024895145338904,-13.634768192425138,4.197136771947833,13859,9329,13,35
179,4.265656115375421,-4.836735091556208,-0.11256802152047865,13859,3225,14,35
180,12.335971143180123,-13.987490529670335,4.997278122839471,13859,9654,15,35
181,4.480366713935542,-5.081978479974959,0.11825750601903307,13860,3388,1,35
182,4.497361866295655,-5.101255696344181,0.3564078620144475,13860,3405,3,35
183,4.492984450820386,-5.096290493122302,0.5944021655390287,13860,3410,5,35
184,7.464382324048849,-8.466679796351032,1.385898173203337,13860,5686,7,35
185,9.081675942471271,-10.301139314822901,2.17506480191937,13860,6952,9,35
186,0.4664271248065737,-0.5290577227464207,-0.061706265865341975,13860,354,10,35
187,11.48886383275826,-13.03155801417734,3.37693760017409,13860,8849,11,35
188,3.982245529186902,-4.51697090293031,-0.3155858161449513,13860,3015,12,35
189,12.089528944670418,-13.712878845107264,4.220531681599596,13860,9381,13,35
190,4.274068836906633,-4.84797947086159,-0.11281235521060062,13860,3232,14,35
191,12.196831140737823,-13.834589295631883,4.941890847187532,13860,9547,15,35
192,4.467562584418168,-5.135721109686998,0.11881598302502615,13898,3404,1,74
193,4.467362931306505,-5.135491596908877,0.3567218777519051,13898,3408,3,74
194,8.640950239895952,-9.933271155409694,1.1518502961530503,13898,6608,5,74
195,7.229573519030165,-8.31081213393966,1.3525059731103268,13898,5549,7,74
196,11.292375885800183,-12.981238006042911,2.725088381000822,13898,8710,9,74
197,0.4759845471129126,-0.5471717161878221,-0.06344938072029514,13898,364,10,74
198,11.014336330349087,-12.66161548542317,3.26207058495741,13898,8548,11,74
199,3.941713713156885,-4.531227474150527,-0.3147484408450642,13898,3007,12,74
200,11.994479460633169,-13.788346598775938,4.219181975273532,13898,9378,13,74
201,4.254946503726117,-4.891306650295314,-0.1131614033393463,13898,3242,14,74
202,12.076914907335894,-13.883110903879185,4.93050280920302,13898,9525,15,74
203,4.483724524740208,-5.156117251772843,0.11926974559239553,13899,3417,1,74
204,4.501852289417923,-5.176963510207121,0.3595480193890241,13899,3435,3,74
205,8.47448560375278,-9.745344786529245,1.1298870489806405,13899,6482,5,74
206,7.347962023940597,-8.449884364652625,1.3749299322968738,13899,5641,7,74
207,11.36140237419115,-13.06519222192718,2.7422961721552475,13899,8765,9,74
208,0.4785038153306876,-0.5502616772400035,-0.06379800369128577,13899,366,10,74
209,11.084269376693403,-12.746499532055374,3.283441192439583,13899,8604,11,74
210,3.9409228047393583,-4.531915363957151,-0.3147484408450642,13899,3007,12,74
211,11.91918427944088,-13.70662076833225,4.193537555078331,13899,9321,13,74
212,4.254092744866185,-4.892049204052547,-0.1131614033393463,13899,3242,14,74
213,12.235484885628663,-14.070354758525488,4.996242846659061,13899,9652,15,74
214,4.470656310597244,-5.212320882601554,0.11986312741126316,13938,3434,1,114
215,4.523722733336007,-5.27419081940492,0.36415358353840316,13938,3479,3,114
216,7.742530918065574,-9.026986819085195,1.0404652569215433,13938,5969,5,114
217,7.199809601120669,-8.394230137020536,1.3578682242201532,13938,5571,7,114
218,8.732263750517395,-10.180912496296521,2.124380035246335,13938,6790,9,114
219,0.4643702577764241,-0.5414074855474116,-0.062403511807323245,13938,358,10,114
220,11.057323909833976,-12.891691133648697,3.301377238004978,13938,8651,11,114
221,3.90998397790784,-4.558635180784879,-0.3147484408450642,13938,3007,12,114
222,11.732995315630971,-13.67945380953687,4.160694701144127,13938,9248,13,114
223,4.225902849213353,-4.926963769634432,-0.11330102259084456,13938,3246,14,114
224,12.09792384140275,-14.104922564768277,4.979160789682294,13938,9619,15,114
225,4.459333599475977,-5.200956406479314,0.11958388890826663,13939,3426,1,114
226,4.5007016453635496,-5.249204288922507,0.36237416102614306,13939,3462,3,114
227,7.795423399334551,-9.091864594914389,1.0477863393123465,13939,6011,5,114
228,7.178962772973016,-8.372881640960452,1.3542121439179988,13939,5556,7,114
229,11.208196270689488,-13.07220886232198,2.727278463511385,13939,8717,9,114
230,0.46427575727196296,-0.541488525200358,-0.062403511807323245,13939,358,10,114
231,11.538118204786132,-13.45699945008595,3.445628838509646,13939,9029,11,114
232,3.9065882277057957,-4.556285063030656,-0.3145390970200924,13939,3005,12,114
233,11.88535828468236,-13.861988329665378,4.215582758404031,13939,9370,13,114
234,4.225042867454472,-4.927701253774621,-0.11330102259084456,13939,3246,14,114
235,12.374616945427421,-14.432614614796085,5.094076445707814,13939,9841,15,114
236,4.432490837615539,-5.2395773241234105,0.11979331778551403,13977,3432,1,153
237,4.40000168964533,-5.201172416088366,0.3570358934893628,13977,3411,3,153
238,4.644060038137405,-5.489669930323499,0.6290901511525966,13977,3609,5,153
239,7.164301014523941,-8.46880693363994,1.3620117818959283,13977,5588,7,153
240,11.21055906090196,-13.251824583093013,2.7491792886170177,13977,8787,9,153
241,0.46067428474735134,-0.5445557869370498,-0.062403511807323245,13977,358,10,153
242,11.392823663236278,-13.46727668719595,3.42883764691651,13977,8985,11,153
243,3.8569349317031776,-4.559221789535097,-0.3129690183328041,13977,2990,12,153
244,11.766730594426235,-13.909266157624135,4.2061348141215875,13977,9349,13,153
245,4.201309060245732,-4.966301000982941,-0.11354535628096653,13977,3253,14,153
246,12.223725923029859,-14.449473108682374,5.0713003697387915,13977,9797,15,153
247,4.432867543185446,-5.241877768666678,0.1198282225983886,13978,3433,1,153
248,4.460998421598862,-5.275142607900378,0.3620601452886854,13978,3459,3,153
249,8.27370128242377,-9.783673975009139,1.1209971632203792,13978,6431,5,153
250,7.171795575624516,-8.480667518947225,1.3637179527036003,13978,5595,7,153
251,11.203143815847984,-13.24774763408995,2.747927812896695,13978,8783,9,153
252,11.22313383715282,-13.271385887940797,3.378464072137102,13978,8853,11,153
253,3.8471113881553642,-4.549219543037533,-0.3122363149454029,13978,2983,12,153
254,11.71396883891394,-13.851799595038893,4.188138729774079,13978,9309,13,153
255,4.217228487050296,-4.986884005961366,-0.1139991188483359,13978,3266,14,153
256,11.965477913515125,-14.149209750863779,4.965184561246758,13978,9592,15,153
257,4.403488939761142,-5.279607987170514,0.12000274666276144,14017,3438,1,193
258,4.39428616228497,-5.268574223231961,0.3595480193890241,14017,3435,3,193
259,8.240094647519596,-9.879545540188245,1.1255292618432575,14017,6457,5,193
260,7.0770310252995055,-8.485078545161857,1.3566495307861017,14017,5566,7,193
261,8.360786800241508,-10.024250627953032,2.0674378899716914,14017,6608,9,193
262,11.218048247885866,-13.449993389381612,3.404414095508312,14017,8921,11,193
263,3.810939876986004,-4.5691652433793335,-0.3118176272954593,14017,2979,12,193
264,11.636886668392863,-13.952163986490588,4.194437359295707,14017,9323,13,193
265,4.1883097245546645,-5.021616671916108,-0.11413873809983417,14017,3270,14,193
266,11.656062530503108,-13.975155081993059,4.876150809731491,14017,9420,15,193
267,4.356467224995852,-5.225084560448757,0.11874617339927702,14018,3402,1,193
268,4.523824601885182,-5.425810607701982,0.3702245544625846,14018,3537,3,193
269,8.238370216041758,-9.880983557529616,1.1255292618432575,14018,6457,5,193
270,8.606085778912075,-10.32201635106618,1.650110909705697,14018,6770,7,193
271,8.41469655919978,-10.092466854809844,2.0812041228952314,14018,6652,9,193
272,10.207406485305132,-12.242617532522155,3.0983564669243346,14018,8119,11,193
273,3.8024683464531086,-4.560626219026856,-0.311189595820544,14018,2973,12,193
274,11.655666189152132,-13.979639533898112,4.202085695143398,14018,9340,13,193
275,4.195116587033042,-5.031562910061766,-0.11434816697708158,14018,3276,14,193
276,11.618984008500085,-13.935643450404385,4.861656943205749,14018,9392,15,193
277,4.356362699502034,-5.297864693627167,0.1197235081597649,14057,3430,1,233
278,4.467759828639475,-5.433337095292929,0.36865447577529636,14057,3522,3,233
279,8.232928541687265,-10.012238294838518,1.134070524632528,14057,6506,5,233
280,7.9090087923448635,-9.61831264585483,1.5289727823609802,14057,6273,7,233
281,10.334394927279298,-12.567875953370704,2.5771013770727635,14057,8237,9,233
282,9.477927230912824,-11.526307497573669,2.900678347714234,14057,7601,11,233
283,3.7561149496313138,-4.567890726621909,-0.30993353287071335,14057,2961,12,233
284,11.592421061228817,-14.097788106799362,4.213783149969279,14057,9366,13,233
285,4.183632283428484,-5.087803586241367,-0.11497645360882378,14057,3294,14,233
286,11.491957005807963,-13.975611647007895,4.848198352860418,14057,9366,15,233
287,4.342739911416817,-5.283177055530106,0.11937446003101922,14058,3420,1,233
288,4.4617384246698935,-5.427945157623456,0.3682357881253528,14058,3518,3,233
289,8.04773163690725,-9.790499085933234,1.1087953592357072,14058,6361,5,233
290,8.449359591828287,-10.279101129707497,1.633780417689407,14058,6703,7,233
291,8.957417653277775,-10.897181131705896,2.2341970297045775,14058,7141,9,233
292,11.210029071791036,-13.637604275635717,3.4315089728517822,14058,8992,11,233
293,3.7527811252411074,-4.565460409723651,-0.30972418904574156,14058,2959,12,233
294,11.536749989694341,-14.03507787346519,4.194437359295707,14058,9323,13,233
295,4.19290268640302,-5.100891999228191,-0.11525569211182031,14058,3302,14,233
296,11.51527887668905,-14.008957107796483,4.859068752754725,14058,9387,15,233
297,4.315492977724807,-5.323488302175236,0.11961879372114119,14097,3427,1,17
298,4.403307115611883,-5.431813709775346,0.3664563656130927,14097,3501,3,17
299,7.929462768849062,-9.781594480720731,1.1016485883303992,14097,6320,5,17
300,8.416698771324553,-10.38263708998119,1.641092578293716,14097,6733,7,17
301,8.513583265991201,-10.502151471462577,2.14127495747068,14097,6844,9,17
302,9.391046534049028,-11.58456904628088,2.898770257760469,14097,7596,11,17
303,3.704010127242786,-4.569177770719335,-0.3082587822709391,14097,2945,12,17
304,11.548941095174511,-14.246495855749464,4.234028744860227,14097,9411,13,17
305,4.170677777130016,-5.1448477551223775,-0.115604740240566,14097,3312,14,17
306,11.426956140464567,-14.096018150701235,4.862174581295955,14097,9393,15,17
307,4.312045805063305,-5.321134185062214,0.11954898409539207,14098,3425,1,17
308,4.4564296945308515,-5.499306237204116,0.37095725784998584,14098,3544,3,17
309,7.921483479371305,-9.77523858605426,1.1007770309029228,14098,6315,5,17
310,8.54861486303932,-10.549128844882866,1.6671726177824175,14098,6840,7,17
311,9.382844259739269,-11.57858139748597,2.8968621678067032,14098,7591,11,17
312,3.7006976836919567,-4.566720726888181,-0.3080494384459674,14098,2943,12,17
313,11.508420212109568,-14.201576461643857,4.220081779490908,14098,9380,13,17
314,4.169779768283115,-5.145575597350674,-0.115604740240566,14098,3312,14,17
315,11.419630636646449,-14.09200869111619,4.860104028935134,14098,9389,15,17
316,4.291955414581466,-5.370669796220787,0.12000274666276144,14137,3438,1,57
317,4.465028208461084,-5.587241670075507,0.3748301186119637,14137,3581,3,57
318,7.821179237368755,-9.786907608186713,1.0960706207945492,14137,6288,5,57
319,7.8743261666274575,-9.853412168500146,1.548715615992614,14137,6354,7,57
320,8.671900152162827,-10.85144362516754,2.200094316325807,14137,7032,9,57
321,11.34082420034946,-14.1911590670627,3.5311112684383383,14137,9253,11,57
322,3.6745149763571114,-4.598045574340273,-0.3084681260959109,14137,2947,12,57
323,11.372556842110063,-14.23086720104726,4.2056849120129005,14137,9348,13,57
324,4.14714249192543,-5.18946046045534,-0.11595378836931165,14137,3322,14,57
325,11.357214498156388,-14.211668804205745,4.874597895460876,14137,9417,15,57
326,4.282281188314934,-5.360482230800352,0.11975841297263946,14138,3431,1,57
327,4.4665461707540315,-5.591141807013797,0.3750394624369355,14138,3583,3,57
328,7.902789135173448,-9.892568673083561,1.1077494903227354,14138,6355,5,57
329,8.401659322139524,-10.517045360883689,1.6527920352606102,14138,6781,7,57
330,8.489997427113389,-10.627625404834822,2.1544154525340597,14138,6886,9,57
331,9.4672074453002,-11.850879252000274,2.9483805965583705,14138,7726,11,57
332,3.6687260341973533,-4.592444972939326,-0.3080494384459674,14138,2943,12,57
333,11.453998355947977,-14.337908221957726,4.236728157512354,14138,9417,13,57
334,4.148732926248568,-5.193308928936279,-0.11602359799506079,14138,3324,14,57
335,11.330618525666784,-14.183463579306471,4.864245133656775,14138,9397,15,57
336,4.27386515765617,-5.42331872755379,0.12052631885587994,14176,3453,1,96
337,4.428130134571877,-5.619073181063835,0.3749347905244496,14176,3582,3,96
338,7.365922217098287,-9.346982750293746,1.0411625028635245,14176,5973,5,96
339,8.13021877594633,-10.316836427960704,1.6128188906237217,14176,6617,7,96
340,8.382645950519597,-10.637153745589286,2.1450293846316457,14176,6856,9,96
341,11.252472256871176,-14.27881818233031,3.53378259437361,14176,9260,11,96
342,3.6567305801405947,-4.640206161247019,-0.3096195171332557,14176,2958,12,96
343,10.476932492078719,-13.294697444962871,3.907849716061623,14176,8686,13,96
344,4.112960880072821,-5.219139337289674,-0.11598869318218621,14176,3323,14,96
345,11.990809162200362,-15.215730372632507,5.1908747685761565,14176,10028,15,96
346,4.264256387394122,-5.413068788276482,0.12028198516575797,14177,3446,1,96
347,4.330745766583534,-5.497470745041102,0.36677038135055035,14177,3504,3,96
348,7.349495588959883,-9.329487152738002,1.0390707650375808,14177,5961,5,96
349,8.12350436692104,-10.312017839734034,1.6118439358764807,14177,6613,7,96
350,8.467579843486947,-10.748789003052485,2.1672430786673584,14177,6927,9,96
351,11.399551802117703,-14.470649148301566,4.252924633425112,14177,9453,13,96
352,4.1071001014977035,-5.213573798110749,-0.11584907393068795,14177,3319,14,96
353,12.116068412102807,-15.380198984295886,5.246262044228096,14177,10135,15,96
354,4.221178644369914,-5.434072970627389,0.12010746110138514,14216,3441,1,136
355,4.418199666673231,-5.687705119878357,0.3774469164241109,14216,3606,3,136
356,4.89021538083923,-6.295347688496466,0.6974202534667607,14216,4001,5,136
357,8.313728209728223,-10.70255716608509,1.6640040148538837,14216,6827,7,136
358,8.380889633497299,-10.789016448745196,2.1638015204364733,14216,6916,9,136
359,10.718938841325727,-13.798870111584835,3.396400117702498,14216,8900,11,136
360,11.21949784945644,-14.443257474795608,4.222331290034346,14216,9385,13,136
361,4.0776512100800915,-5.249305014346248,-0.11602359799506079,14216,3324,14,136
362,11.918660196023144,-15.343313958930896,5.205886273192102,14216,10057,15,136
363,4.20673915522493,-5.4174359213092105,0.1197235081597649,14217,3430,1,136
364,4.436806272664835,-5.713716204051002,0.37912166702388506,14217,3622,3,136
