,X,Y,Z,azimuth,dis,laser_id,reflectivity
61,7.068087178211047,42.10179021639895,-8.298283208925934,953,21745,4,185
62,2.281696681209286,13.591161595440456,1.205712545171103,953,6917,5,185
63,2.4803956945636934,14.774732760527595,1.8394958693572963,953,7547,7,185
64,3.0869043722360123,18.38746424897091,-1.6312068812651703,953,9358,10,185
65,3.0276530015070797,18.034527348566833,-0.9583760307207875,953,9156,12,185
66,1.2850799515605986,7.654711263139567,1.7919600989032287,953,3983,13,185
67,3.1843040672359884,18.96763557717291,-0.33571449022758565,953,9618,14,185
68,3.038806125029219,18.081633618287473,0.32004222924690506,954,9169,1,185
69,2.385646541960204,14.195175651110059,0.7543704732857923,954,7207,3,185
70,7.058840728611592,42.00181471707838,-8.278820691397526,954,21694,4,185
71,2.343176501605154,13.94246860832479,1.2369143010747647,954,7096,5,185
72,2.4908703701429973,14.821282954713247,1.845345597840743,954,7571,7,185
73,3.2423407651157,19.292714101626423,-1.7115644760785111,954,9819,10,185
74,3.2016058490133337,19.050331469062925,-1.0123867375635054,954,9672,12,185
75,1.285447001228818,7.648721489832565,1.7906103925771655,954,3980,13,185
76,2.968876133494573,17.665533204560926,-0.3126773137303714,954,8958,14,185
77,3.081838310959995,17.62181691204885,0.3122584559758766,992,8946,1,224
78,2.291531024765773,13.102874353626762,0.6971149371560118,992,6660,3,224
79,2.5836416945250478,14.773150410046622,1.8414457788517784,992,7555,7,224
80,3.1841893733267277,18.207055818115414,-1.6170876509400498,992,9277,10,224
81,3.360224022201582,19.213614254882724,-1.022225897337179,992,9766,12,224
82,1.3327894478101658,7.6208318743060435,1.7861113714902883,992,3970,13,224
83,3.150736998886666,18.015776601564813,-0.31923941855079,992,9146,14,224
84,2.6217974526175674,14.975920235069129,0.2653812922853331,993,7603,1,224
85,2.28348535990088,13.043454052364567,0.6939747797814352,993,6630,3,224
86,2.32155213907238,13.260894590308945,1.1778227074918526,993,6757,5,224
87,3.559044251560535,20.329550160802054,-3.268854581480664,993,10448,6,224
88,2.591354841338789,14.802029564070486,1.8451018591539328,993,7570,7,224
89,2.494873669451508,14.25092126509516,2.2914520439093016,993,7324,9,224
90,3.1351432986584964,17.908193449248053,-1.5905923051447615,993,9125,10,224
91,3.187924659312601,18.20968487310504,-0.9688432219693761,993,9256,12,224
92,1.3314311115408592,7.6052427715261155,1.7825121546207863,993,3962,13,224
93,3.210089765410619,18.336293761443972,-0.32492890304934446,993,9309,14,224
94,3.328408138800534,18.296893848938666,0.32461475973347337,1031,9300,1,7
95,2.295233389709279,12.617335356349782,0.6720983500718847,1031,6421,3,7
96,7.276549390374914,40.00057872416707,-7.902926970505733,1031,20709,4,7
97,2.4950306029970433,13.71565871406077,1.2196574640107283,1031,6997,5,7
98,8.045177476983518,44.22587379722219,-7.119645372910988,1031,22756,6,7
99,2.6923101451227036,14.80014195358957,1.8470517686484151,1031,7578,7,7
100,3.8260079114313004,21.032294628953032,-2.6248219182600665,1031,10769,8,7
101,2.580141730841348,14.183530803837563,2.2833174517272097,1031,7298,9,7
102,3.607221606391038,19.829584615040552,-1.7633349872706199,1031,10116,10,7
103,3.2113964761171414,17.653658439720676,-0.9403724617732147,1031,8984,12,7
104,1.380795018321138,7.590493360129122,1.781162448294723,1031,3959,13,7
105,3.33485021906918,18.332307191872093,-0.3252430463652155,1031,9318,14,7
106,2.278027304186185,12.510349694980862,0.2219597050693717,1032,6359,1,7
107,2.2670224727470836,12.44991394454693,0.6632012375105842,1032,6336,3,7
108,6.952924736075391,38.18370380870397,-7.544206059197829,1032,19769,4,7
109,2.4856457788729327,13.650537837895879,1.213905184989383,1032,6964,5,7
110,8.044403102426045,44.177826891627774,-7.112136518589056,1032,22732,6,7
111,2.6600423933710373,14.608279928599872,1.8231653773410064,1032,7480,7,7
112,3.022419826371718,16.598365122081592,-2.071535099200697,1032,8499,8,7
113,2.5896947872406213,14.22194867116541,2.289574830328819,1032,7318,9,7
114,3.472551376027393,19.070373725572804,-1.6958764423839328,1032,9729,10,7
115,3.4735249629780127,19.075720418822854,-1.0161549264129974,1032,9708,12,7
116,1.382468896600774,7.592169464838194,1.7816123504034107,1032,3960,13,7
117,3.353812175151921,18.418288071144964,-0.3267788581316965,1032,9362,14,7
118,3.0840711732357433,16.306385171718222,0.2896750420460317,1071,8299,1,47
119,2.368415684786339,12.52250555629856,0.6679114735724492,1071,6381,3,47
120,7.458212240274813,39.43374671043894,-7.801034966974658,1071,20442,4,47
121,2.4444689413295437,12.924621339332145,1.1508044272400786,1071,6602,5,47
122,8.301605520136487,43.893013342160074,-7.075217984839562,1071,22614,6,47
123,2.806266447149613,14.837550436191888,1.8541201905659137,1071,7607,7,47
124,3.1349615180593418,16.575457290227245,-2.0712913605138863,1071,8498,8,47
125,2.7044276937669363,14.299099199243534,2.3049054079027615,1071,7367,9,47
126,3.6007967970963057,19.03846448424797,-1.6951791964419514,1071,9725,10,47
127,3.651539493328319,19.306755941524095,-1.0297622750361628,1071,9838,12,47
128,1.4341147294417598,7.582583489529688,1.7816123504034107,1071,3960,13,47
129,3.4753866263526536,18.375384278335805,-0.3264298100029508,1071,9352,14,47
130,3.3242292284783375,17.55938685667382,0.31194431266000544,1072,8937,1,47
131,2.353883316942672,12.43378387494263,0.6632012375105842,1072,6336,3,47
132,2.461178214736275,13.000541606919967,1.1576025751743957,1072,6641,5,47
133,8.039565923428357,42.46694150927461,-6.845572190160502,1072,21880,6,47
134,2.797040166224947,14.77464607784618,1.8463205525879842,1072,7575,7,47
135,3.215026894695791,16.982553584132898,-2.1222327460572386,1072,8707,8,47
136,2.680100267161172,14.156941104600048,2.282065976006888,1072,7294,9,47
137,3.903196650745738,20.617633519662864,-1.8358485652366716,1072,10532,10,47
138,3.2804276654993365,17.32801635349486,-0.924252987250388,1072,8830,12,47
139,1.4339881805762218,7.574674151506036,1.7798127419686598,1072,3956,13,47
140,2.528601353384328,13.356687014844875,-0.23728291792130662,1072,6798,14,47
141,2.773819007214803,14.138273632561573,0.25148917676125543,1110,7205,1,86
142,2.4316807253080786,12.394380236060247,0.6619451745607535,1110,6324,3,86
143,7.494381060366372,38.199179493163456,-7.56672152065226,1110,19828,4,86
144,2.5331538975133867,12.911593317112434,1.1511530502110692,1110,6604,5,86
145,8.31571421638664,42.385549574667,-6.841192025139376,1110,21866,6,86
146,2.912547093475206,14.845376597452063,1.857532532181258,1110,7621,7,86
147,3.283637925093685,16.73684237308859,-2.0942027970740544,1110,8592,8,86
148,2.7712708997900597,14.125285820479213,2.2798758934963246,1110,7287,9,86
149,4.021439349111197,20.49744765848073,-1.8274816139328964,1110,10484,10,86
150,3.4075829518785885,17.36859545413756,-0.9276024884499364,1110,8862,12,86
151,1.4811920133078056,7.54969878425411,1.776213525099158,1110,3948,13,86
152,3.6642899806621094,18.677042114465102,-0.33222400894012893,1110,9518,14,86
153,2.787846392210521,14.19665587030763,0.2525363211474924,1111,7235,1,86
154,2.4292256160488317,12.370437696546187,0.6606891116109229,1111,6312,3,86
155,7.650478762846281,38.95882303368452,-7.71746062699973,1111,20223,4,86
156,2.530032477755014,12.883780300000609,1.1487126894141346,1111,6590,5,86
157,4.068679303101729,20.719089858813323,-3.3442559936300555,1111,10689,6,86
158,2.909017834493631,14.81370179945517,1.8536327131922932,1111,7605,7,86
159,4.012952807583521,20.435311713094567,-2.557062563326804,1111,10491,8,86
160,2.78477479478831,14.18101425831025,2.288949092468658,1111,7316,9,86
161,3.4314765229399566,17.474237985038762,-1.5579960573571374,1111,8938,10,86
162,3.677705954841989,18.728121455671005,-1.0002447957151426,1111,9556,12,86
163,1.483260679820194,7.553264590259291,1.7771133293165335,1111,3950,13,86
164,3.689898694099232,18.790211004017397,-0.3342484880868538,1111,9576,14,86
165,2.9244386237346642,14.399801820017696,0.2564805650023185,1148,7348,1,124
166,2.505084147999026,12.334919591366589,0.659642392486064,1148,6302,3,124
167,7.422466583282364,36.54788544629323,-7.24921535234569,1148,18996,4,124
168,2.5917659696146047,12.761736910263998,1.1392998691973877,1148,6536,5,124
169,4.2035710346605475,20.698191216671127,-3.345194600420297,1148,10692,6,124
170,3.0235832920232033,14.887985625032265,1.8653321701591874,1148,7653,7,124
171,3.3700725834258356,16.59408302385015,-2.079090998491816,1148,8530,8,124
172,2.887301316736538,14.216939421551885,2.297709422510911,1148,7344,9,124
173,3.53829983887257,17.42242632348312,-1.5553813850747076,1148,8923,10,124
174,3.8232147469778845,18.825334279556305,-1.0067344542892676,1148,9618,12,124
175,1.5327819671856067,7.547348192448229,1.7780131335339089,1148,3952,13,124
176,3.1611716975115787,15.55154802433558,0.2770045949725639,1149,7936,1,124
177,2.512011133267659,12.357968979486143,0.6608984554358946,1149,6314,3,124
178,7.43197387306196,36.5619807027603,-7.2522682962717155,1149,19004,4,124
179,2.59994644033914,12.790571280725688,1.1419145414798173,1149,6551,5,124
180,6.114817749706417,30.082162879503212,-4.861983173450375,1149,15540,6,124
181,3.0155052352269847,14.834934312547267,1.8587512256153094,1149,7626,7,124
182,3.3769229883082152,16.61294768281585,-2.081528385359919,1149,8540,8,124
183,2.872862573398105,14.133196343838671,2.2842560585174514,1149,7301,9,124
184,3.5512625168912564,17.470620030519534,-1.5597391722120906,1149,8948,10,124
185,4.015478043723548,19.754352377249546,-1.056453612720064,1149,10093,12,124
186,1.536816485570633,7.5604483612060385,1.781162448294723,1149,3959,13,124
187,4.721044223652625,23.225421772231012,-0.4136918421893684,1149,11852,14,124
188,2.8956340938972946,13.764579430590867,0.24552045375970444,1188,7034,1,164
189,2.6088163066720216,12.401172975787393,0.6641432847229571,1188,6345,3,164
190,7.696431555933606,36.58547318082231,-7.2671513979110856,1188,19043,4,164
191,2.594662536786206,12.333892137284279,1.1026944572433712,1188,6326,5,164
192,7.0286457070989625,33.41111099939849,-5.4076265875107,1188,17284,6,164
193,2.9055461522417487,13.811697025555794,1.7329820632211972,1188,7110,7,164
194,3.5030016338982093,16.651739367519585,-2.0893280233378486,1188,8572,8,164
195,2.9567972076091507,14.05532215208438,2.2748699906150374,1188,7271,9,164
196,3.6471291933453904,17.336858818326238,-1.5499777290243528,1188,8892,10,164
197,4.136690443093334,19.664019118896288,-1.0531041115205158,1188,10061,12,164
198,1.584632271207338,7.532649519247115,1.7771133293165335,1188,3950,13,164
199,3.5444142093340503,16.848596658713017,-0.30053043885002206,1188,8610,14,164
200,2.8737281836945208,13.648623118605467,0.243461069800105,1189,6975,1,164
201,3.9639995098009853,18.826810294234033,1.0083045329765559,1189,9633,3,164
202,7.644569388261531,36.30748623910256,-7.212198407242641,1189,18899,4,164
203,2.636223048668738,12.520604785106396,1.1194283598509214,1189,6422,5,164
204,6.386543168598925,30.33255588802656,-4.909539250822606,1189,15692,6,164
205,2.9116376617123367,13.828672220334719,1.7351757114024897,1189,7119,7,164
206,3.498954936922186,16.618105189628253,-2.0851844656620733,1189,8555,8,164
207,2.9739020477282914,14.124393695756442,2.286133272097934,1189,7307,9,164
208,3.682173893889533,17.488294133043347,-1.5635740248929877,1189,8970,10,164
209,4.055764473019672,19.262643232634755,-1.0316463694609088,1189,9856,12,164
210,1.5879544701956458,7.541907483171027,1.7793628398599721,1189,3955,13,164
211,4.221393400736066,20.049289243474067,-0.3576347127128137,1189,10246,14,164
212,2.984584109115182,13.723056576127048,0.24513650081808422,1227,7023,1,203
213,3.8145775816564047,17.539349555344202,0.9406864775106724,1227,8987,3,203
214,7.824701740750542,35.97781826677129,-7.156863798583443,1227,18754,4,203
215,2.77509571712588,12.759833242419978,1.1424374759363032,1227,6554,5,203
216,4.617851005410159,21.232784297761317,-3.441558230885079,1227,11000,6,203
217,2.974601061716095,13.677154728750251,1.7186014806993897,1227,7051,7,203
218,3.6331391779178857,16.70509949283749,-2.0990775708102603,1227,8612,8,203
219,3.0666728722292014,14.100499026831494,2.285507534237773,1227,7305,9,203
220,3.724827132065359,17.12667882721522,-1.533418137902298,1227,8797,10,203
221,4.302276440154593,19.7817789132045,-1.0609545049569573,1227,10136,12,203
222,1.640423866992855,7.542635326248495,1.7820622525120986,1227,3961,13,203
223,4.375520146297865,20.118551973202916,-0.35937995335654205,1227,10296,14,203
224,3.6189955742478492,16.626093438694962,0.2970050527496908,1228,8509,1,203
225,3.229296709761762,14.835770792266857,0.795715878717718,1228,7602,3,203
226,7.83348631482442,35.98796205990869,-7.159153506527962,1228,18760,4,203
227,2.727742772190155,12.531572718649699,1.1220430321333512,1228,6437,5,203
228,6.782764750263517,31.160822995481386,-5.050956007218975,1228,16144,6,203
229,2.976143714356946,13.672756008320691,1.7181140033257691,1228,7049,7,203
230,3.6335214648540037,16.692827097121274,-2.0976151386893984,1228,8606,8,203
231,3.0783769403605543,14.142427532698965,2.2923906506995433,1228,7327,9,203
232,3.688830329643514,16.94692255955346,-1.5173814812367288,1228,8705,10,203
233,4.095879883652053,18.81695632452473,-1.0092465801889288,1228,9642,12,203
234,2.7126517537375463,12.462242796097833,-0.22262289651398848,1228,6378,14,203
235,3.7383871318799917,16.642698510262736,0.2977380538200567,1266,8530,1,242
236,3.977647804589676,17.707848560484383,0.9511536687592611,1266,9087,3,242
237,8.065539331292873,35.9064844485139,-7.153429236666665,1266,18745,4,242
238,2.7439853888744756,12.215781815148283,1.0953733748525678,1266,6284,5,242
239,7.111367746829696,31.658665951638625,-5.139185045501665,1266,16426,6,242
240,3.1019988452980765,13.80960016720288,1.737856836957403,1266,7130,7,242
241,3.7324050622457503,16.616067297957013,-2.0910341941455206,1266,8579,8,242
242,3.159982538908435,14.067734249422276,2.2836303206572905,1266,7299,9,242
243,3.7937213651402684,16.889037620943395,-1.5144181859833084,1266,8688,10,242
244,4.215334913414612,18.76599335726473,-1.0079905172390982,1266,9630,12,242
245,2.811021695648097,12.514216675829449,-0.2238794697774729,1266,6414,14,242
246,4.384285178277901,19.50221449803933,0.34890850949417196,1267,9996,1,242
247,3.18301362676238,14.158708198741015,0.7605461161224597,1267,7266,3,242
248,8.080848906403597,35.945300611314444,-7.16144321447248,1267,18766,4,242
249,2.7461174032041598,12.215302713297094,1.0953733748525678,1267,6284,5,242
250,4.014246605313489,17.85620578075627,-2.898730637195478,1267,9265,6,242
251,3.106150631895463,13.816805573363643,1.7388317917046443,1267,7134,7,242
252,3.741836070999384,16.64446693264468,-2.0946902744476747,1267,8594,8,242
253,3.175869143761238,14.12692804888758,2.2933292574897846,1267,7330,9,242
254,3.8080310393890917,16.938915952207335,-1.5189502846061866,1267,8714,10,242
255,4.188821400922361,18.632750866551277,-1.0008728271900578,1267,9562,12,242
256,3.2675994976160827,14.53496378655392,-0.26004085591552434,1267,7450,14,242
257,4.520996813485885,19.489451797093082,0.3492226528100431,1306,10005,1,26
258,3.3975610941997885,14.646460925512073,0.7879701571937623,1306,7528,3,26
259,2.849460098461325,12.28366608687845,1.103217391699857,1306,6329,5,26
260,4.076327680620041,17.572538782513472,-2.8571190694947766,1306,9132,6,26
261,3.209546011804374,13.835951421382038,1.7439503041276605,1306,7155,7,26
262,3.862220986951175,16.64955160560438,-2.0985900934366395,1306,8610,8,26
263,3.2599015606185024,14.05302789407533,2.2848817963776122,1306,7303,9,26
264,3.937198382215878,16.972769778756845,-1.5243539406565414,1306,8745,10,26
265,3.500462785150579,15.090057244722587,-0.8118353532405447,1306,7756,12,26
266,3.3574219214592826,14.473425972254034,-0.259342759658033,1306,7430,14,26
267,3.151929647239256,13.576809314250466,0.24328654573573213,1307,6970,1,26
268,3.395600704408744,14.62641252525159,0.7869234380689034,1307,7518,3,26
269,2.8588129437956398,12.314220984285246,1.106006375467782,1307,6345,5,26
270,4.948253837150968,21.31440301795774,-3.465649138501275,1307,11077,6,26
271,3.3439407322819115,14.403889287348793,1.815609478049887,1307,7449,7,26
272,3.8592909753561,16.623739589654658,-2.0954214905081057,1307,8597,8,26
273,3.935655014035448,16.952674593811132,-1.522610825801588,1307,8735,10,26
274,4.282666384570859,18.447412019744025,-0.9924990741911867,1307,9482,12,26
275,3.3545213950101576,14.449465063573882,-0.2589239019035382,1307,7418,14,26
276,4.21680143056565,17.63201267496582,0.31644703352082465,1345,9066,1,65
277,10.271111040020774,42.94732939780247,-10.194781782863963,1345,22660,2,65
278,2.9629376133341783,12.389142437383704,0.6675974578349915,1345,6378,3,65
279,3.5192361071945846,14.715233019622795,1.3237214208514323,1345,7594,5,65
280,5.082614454360825,21.252298443949538,-3.4609561045500676,1345,11062,6,65
281,3.234390371445174,13.524187222033541,1.7073895011061162,1345,7005,7,65
282,3.952374244050063,16.526344414076675,-2.086403159096125,1345,8560,8,65
283,4.0679292268836,17.00952270822345,-1.5301062196778867,1345,8778,10,65
284,3.445163048334411,14.40550605376923,-0.25853994896191795,1345,7407,14,65
285,4.535461987102465,18.949829868713103,0.34011249664978105,1346,9744,1,65
286,2.9632403017341473,12.380855519825474,0.667178770185048,1346,6374,3,65
287,2.88459613295237,12.052268570399153,1.0842174397808675,1346,6220,5,65
288,5.057356111605594,21.130380581504653,-3.4412453619549987,1346,10999,6,65
289,3.2566194435862985,13.606636893572375,1.7178702646389588,1346,7048,7,65
290,3.9557206379884082,16.5275849100274,-2.086646897782935,1346,8561,8,65
291,3.4802371496265785,14.540944687826956,2.368104931779015,1346,7569,9,65
292,4.050028622037468,16.92161759249129,-1.5222622028305977,1346,8733,10,65
293,4.402555013715466,18.394524909436342,-0.9912430112413562,1346,9470,12,65
294,3.44953907906572,14.41268361628005,-0.2586795682134162,1346,7411,14,65
295,3.1247579375532166,12.693041440982084,0.22817276176104462,1383,6537,1,103
296,10.28460714437026,41.77697834409897,-9.932938755607703,1383,22078,2,103
297,3.0397880356159392,12.347886229576952,0.6664460667976467,1383,6367,3,103
298,9.089873111016528,36.92386367109967,-7.391558862896592,1383,19369,4,103
299,2.9490301919652517,11.979219890111823,1.0793367181869988,1383,6192,5,103
300,5.170093865560271,21.001375786794412,-3.4256019154509754,1383,10949,6,103
301,3.317845622012426,13.47738058966607,1.7042208981775824,1383,6992,7,103
302,4.282545300151909,17.39607548937876,-2.199741648462912,1383,9025,8,103
303,4.171125068028372,16.943476711498604,-1.5266199899679807,1383,8758,10,103
304,4.58522448469538,18.625584945634845,-1.0052690475144652,1383,9604,12,103
305,3.858026818722963,15.67164409823564,-0.28171674471063046,1383,8071,14,103
306,3.1360618915483873,12.7293870205481,0.2288359532056614,1384,6556,1,103
307,4.335736398734297,17.598908614433114,0.9498976058094306,1384,9075,3,103
308,2.9539805286174134,11.990312277086046,1.0803825870999706,1384,6198,5,103
309,5.207781564105425,21.13857102968162,-3.448128478416769,1384,11021,6,103
310,3.3244715281313146,13.49414845237072,1.7064145463588751,1384,7001,7,103
311,4.858258563678256,19.719844710213515,-2.4936905047561275,1384,10231,8,103
312,3.5217853186895685,14.295052162618374,2.3318121358896815,1384,7453,9,103
313,4.165026756951852,16.905992092522585,-1.5233080717435696,1384,8739,10,103
314,4.577008782355324,18.5782418210765,-1.0027569216148038,1384,9580,12,103
315,4.733272180730825,19.21252052597978,-0.3453831233938407,1384,9895,14,103
316,3.4845723072291737,13.730580450660591,0.24726569440343282,1424,7084,1,144
317,8.67582686295644,34.18615778776868,-6.855767203879255,1424,17965,4,144
318,3.102308727090907,12.224312140613776,1.1033917031853524,1424,6330,5,144
319,5.33093295544846,21.005964970222355,-3.4324850319127456,1424,10971,6,144
320,3.436175519020738,13.539878139025133,1.7151891390840455,1424,7037,7,144
321,4.486999693659452,17.680537191914443,-2.2397147930998003,1424,9189,8,144
322,3.6448207181495667,14.362021989029065,2.3468298445335436,1424,7501,9,144
323,4.275108850934278,16.845604234213898,-1.5205190879756445,1424,8723,10,144
324,4.163716885239908,16.406676236263994,-0.8870944583178978,1424,8475,12,144
325,4.910571053510565,19.34957434203059,-0.3484547469268026,1424,9983,14,144
326,4.465000888478612,17.580983052182308,0.9506303091968318,1425,9082,3,144
327,5.365652739442073,21.127308198178092,-4.237104551331554,1425,11103,4,144
328,3.5615259773133467,14.023542080052804,1.2658500076669872,1425,7262,5,144
329,5.17073438165692,20.35981532855234,-3.32704820247563,1425,10634,6,144
330,3.438049984203823,13.537354194220246,1.7149454003972353,1425,7036,7,144
331,4.4764036249703265,17.625881434515584,-2.232890109869112,1425,9161,8,144
332,3.658024708783619,14.403506744094344,2.353712960995314,1425,7523,9,144
333,4.442834457240651,17.493702520407375,-1.5790877471020708,1425,9059,10,144
334,4.722124370605271,18.593409184784306,-1.005373719426951,1425,9605,12,144
335,3.6277469316534665,14.284287711471856,-0.25724847088555897,1425,7370,14,144
336,3.393854200600802,13.010586981109272,0.23469996176858868,1462,6724,1,182
337,5.494541024146964,21.063722744271743,-4.231380281470258,1462,11088,4,182
338,3.0188685008308425,11.573052020807939,1.046391847428384,1462,6003,5,182
339,3.5053560502484937,13.43803743350026,1.7051958529248237,1462,6996,7,182
340,4.642241824693009,17.796371758344755,-2.258238933297383,1462,9265,8,182
341,4.331922916234696,16.60674164704974,-1.501519136056655,1462,8614,10,182
342,3.6816062069946476,14.113705231596606,-0.7644189768844375,1462,7303,12,182
343,3.712848230163519,14.23347380027362,-0.256759803505315,1462,7356,14,182
344,3.5895686852854243,13.751045584623592,0.24806850509954784,1463,7107,1,182
345,9.069369628585678,34.74325918256272,-8.289896254680114,1463,18426,2,182
346,4.149685794147643,15.896761845261043,0.8610311521089119,1463,8226,3,182
347,5.492762672979084,21.041867846484305,-4.227182483571974,1463,11077,4,182
348,3.059133796289056,11.719037012628869,1.059639520326028,1463,6079,5,182
349,5.33658491076678,20.443576598767137,-3.3464460761406185,1463,10696,6,182
350,4.267803619149498,16.34925175097459,-2.0747037021292307,1463,8512,8,182
351,4.3499181666594176,16.66381903884914,-1.5067484806215143,1463,8644,10,182
352,4.82818414001788,18.495977099561564,-1.0018148744024307,1463,9571,12,182
353,3.7011902808177277,14.178649506700673,-0.25578246874482713,1463,7328,14,182
354,10.2207970095262,38.091343207789194,-10.567581611535921,1502,20415,0,222
355,3.462835983766898,12.905458723718636,0.23323395962785687,1502,6682,1,222
356,9.183430766889758,34.22523829017758,-8.181019944377683,1502,18184,2,222
357,3.277973928066058,12.216506188682962,0.6628872217731265,1502,6333,3,222
358,5.6521430377915856,21.064670407930937,-4.2393942592760725,1502,11109,4,222
359,3.1713606910362704,11.819175002239286,1.070621143912233,1502,6142,5,222
360,5.617420139544765,20.935263490539263,-3.433110769772907,1502,10973,6,222
361,3.8774019626168394,14.450482557762891,1.8370584824891931,1502,7537,7,222
362,4.367671840601959,16.27764321552434,-2.069341451019404,1502,8490,8,222
363,4.457563797739518,16.61265675583389,-1.5048310542810661,1502,8633,10,222
364,4.95914546104546,18.481974702948275,-1.0028615935272895,1502,9581,12,222
365,3.8390734761665937,14.307638166014318,-0.2585748537747925,1502,7408,14,222
366,10.228947978315734,38.09515605207983,-10.569134525806536,1503,20418,0,222
367,3.674590857251977,13.685093758547906,0.24733550402918195,1503,7086,1,222
368,8.579944021983223,31.953853624874835,-7.638438001300281,1503,16978,2,222
369,3.37488885069538,12.568928661892976,0.682042181758044,1503,6516,3,222
370,8.615845910324156,32.08756122039801,-6.458121257514536,1503,16923,4,222
371,3.131056052773261,11.660834446617885,1.056327602101617,1503,6060,5,222
372,5.580092818909278,20.78165879541806,-3.40808125536647,1503,10893,6,222
