,X,Y,Z,azimuth,dis,laser_id,reflectivity
110,7.916660276562959,-2.5417615462572316,2.227914340242499,10780,4304,15,28
111,3.165383052179294,-1.016902762763829,-0.8908551532428765,10781,1721,0,28
112,3.082352638080647,-0.9902286269330303,0.05651089204392401,10781,1619,1,28
113,3.280256598915548,-1.0538067409298053,-0.7954269281599067,10781,1768,2,28
114,3.061483383920807,-0.983524224381386,0.16852177910227914,10781,1610,3,28
115,3.560763920643676,-1.143921796750436,-0.7269822723846358,10781,1905,4,28
116,2.964864351939545,-0.9524846443565711,0.27244885182917944,10781,1563,5,28
117,3.61284156102266,-1.160652124646502,-0.601021214684567,10781,1921,6,28
118,3.0447236075757926,-0.9781400220312738,0.3926630244513852,10781,1611,7,28
119,3.4264952827653086,-1.100787001826629,-0.4418982391870647,10781,1813,8,28
120,3.0730781419630535,-0.987249126326072,0.5112278317514746,10781,1634,9,28
121,3.2664724338067153,-1.049378475740253,-0.3001643780229347,10781,1722,10,28
122,2.9887986924457945,-0.960173728610996,0.6102071672141903,10781,1599,11,28
123,3.202197527032695,-1.0287296856262447,-0.1762675006262348,10781,1684,12,28
124,7.944603369092973,-2.552262706256463,1.92648082940086,10781,4282,13,28
125,3.112814430674403,-1.0000147035426217,-0.057069369049917086,10781,1635,14,28
126,7.918055804550761,-2.5437341044150394,2.2284319783327033,10781,4305,15,28
127,3.1380205540115185,-1.032335589337788,-0.8851611342506209,10821,1710,0,69
128,3.069665842438286,-1.0098484831377472,0.05640617760530031,10821,1616,1,69
129,3.3190983221999875,-1.0919059526675776,-0.8066744808770999,10821,1793,2,69
130,3.0355702252030192,-0.9986318201151266,0.16747505997742027,10821,1600,3,69
131,3.8380253798729487,-1.262620854206803,-0.7853698249698583,10821,2058,4,69
132,2.9619277682600673,-0.9744051689890532,0.27279747480017,10821,1565,5,69
133,3.5070755678408503,-1.1537460831959394,-0.584752030320383,10821,1869,6,69
134,3.022735367977163,-0.9944094513733468,0.3907131149569028,10821,1603,7,69
135,3.1924460249440654,-1.0502403001716007,-0.4126495967698294,10821,1693,8,69
136,3.051099450673741,-1.0037405731817002,0.5087248803108309,10821,1626,9,69
137,3.264744664695602,-1.0740248667770715,-0.3006873124794207,10821,1725,10,69
138,2.9932122131662218,-0.9846970218668217,0.6124968751587088,10821,1605,11,69
139,3.1816570422909147,-1.046690976458167,-0.1755347972388336,10821,1677,12,69
140,7.930294039210678,-2.60888181886665,1.9273806336182353,10821,4284,13,69
141,3.0886612993840674,-1.0160975455334016,-0.05675522573404598,10821,1626,14,69
142,7.903774576682814,-2.600157534080616,2.229467254513114,10821,4307,15,69
143,3.1029754371155915,-1.0214067808347285,-0.8753260105367252,10822,1691,0,69
144,3.071388980474659,-1.0110094632763333,0.05644108241817487,10822,1617,1,69
145,3.311503553773359,-1.0900480049325023,-0.804874872442349,10822,1789,2,69
146,3.0467786194049014,-1.0029084678979079,0.1681030914523356,10822,1606,3,69
147,3.386517878402234,-1.114740478781697,-0.6930182712076107,10822,1816,4,69
148,2.9466176821184087,-0.9699384806735536,0.2714029829162075,10822,1557,5,69
149,3.5894329826861586,-1.1815340669520393,-0.5985182632439233,10822,1913,6,69
150,3.028218461750783,-0.9967990186723281,0.3914443310173337,10822,1606,7,69
151,3.2356306851583705,-1.0650729240608436,-0.4182555865664661,10822,1716,8,69
152,3.0377898583214273,-0.9999496363802152,0.5065347978002676,10822,1619,9,69
153,3.2361697086849577,-1.0652503544969665,-0.2980726401969909,10822,1710,10,69
154,7.987035282597341,-2.6290933208270975,1.634469854395483,10822,4283,11,69
155,3.185268556650579,-1.0484952164387218,-0.17574414106380537,10822,1679,12,69
156,7.935391690903516,-2.612093793820926,1.9287303399442985,10822,4287,13,69
157,3.097981092859721,-1.0197627919627086,-0.05692974979841881,10822,1631,14,69
158,7.89781566016884,-2.599724887470533,2.227914340242499,10822,4304,15,69
159,3.1803566223933513,-1.0703082534581052,-0.8991373626861571,10860,1737,0,108
160,3.045663729772452,-1.0249790870246234,0.05609203428942921,10860,1607,1,108
161,3.3817733857826533,-1.1380924832902166,-0.8237707610072337,10860,1831,2,108
162,3.0305954233501415,-1.019908041653209,0.16757973188990613,10860,1601,3,108
163,3.470225026096359,-1.1678597490091231,-0.7117175527545121,10860,1865,4,108
164,2.928790105448359,-0.9856467669178604,0.27035711400323564,10860,1551,5,108
165,3.5590514705895697,-1.1977531502701666,-0.5947638360829578,10860,1901,6,108
166,3.0140152571591416,-1.0143281992566102,0.39046937627009254,10860,1602,7,108
167,3.207800258087601,-1.0795440572612487,-0.41557446101155293,10860,1705,8,108
168,3.0310911787924844,-1.020074881792425,0.5065347978002676,10860,1619,9,108
169,3.221480283620181,-1.0841478944950804,-0.29737539425500964,10860,1706,10,108
170,7.958258679149667,-2.678249944510467,1.6321801464509642,10860,4277,11,108
171,3.176351730406956,-1.0689604583973045,-0.17563946915131948,10860,1678,12,108
172,7.9234340933957315,-2.666530176578389,1.9300800462703618,10860,4290,13,108
173,3.085463940304637,-1.038373337695138,-0.05682503535979512,10860,1628,14,108
174,7.8858929030789655,-2.6538961702038337,2.229467254513114,10860,4307,15,108
175,0.5400979171719547,-0.18186797792684117,-0.15270323661048724,10861,295,0,108
176,3.037904243703445,-1.0229580310746003,0.055952415037930935,10861,1603,1,108
177,3.3132414042604568,-1.1156727241821447,-0.8071243829857877,10861,1794,2,108
178,3.0190604026266685,-1.0166127163380558,0.1669517004149908,10861,1595,3,108
179,3.683990275423036,-1.240515545035923,-0.7556036216911174,10861,1980,4,108
180,2.922953394666009,-0.9842504600754769,0.2698341795467497,10861,1548,5,108
181,3.543865652056293,-1.1933311714265797,-0.5922608846423141,10861,1893,6,108
182,2.996906502431256,-1.0091528004531183,0.38827572808879984,10861,1593,7,108
183,3.3599968696435796,-1.1314167618388382,-0.4353172946431868,10861,1786,8,108
184,3.0327851855949257,-1.0212342829958052,0.5068476667303481,10861,1620,9,108
185,3.221291015051816,-1.0847101323570825,-0.29737539425500964,10861,1706,10,108
186,3.166700974040387,-1.0663279463533342,-0.17511610958889004,10861,1673,12,108
187,7.9377433419796235,-2.672888165292563,1.9336792631398636,10861,4298,13,108
188,3.0871777997460463,-1.0395499891581559,-0.05685994017266968,10861,1629,14,108
189,7.894583792696505,-2.6583549858323363,2.232055444964139,10861,4312,15,108
190,0.5479804868444599,-0.1886848131644615,-0.15529142706151244,10900,300,0,148
191,3.0251986193296996,-1.041659420320985,0.05584770059930724,10900,1600,1,148
192,3.5174661138206513,-1.2111607117991379,-0.8588631254848766,10900,1909,2,148
193,3.0007399797526135,-1.033237635331095,0.16632366894007547,10900,1589,3,148
194,3.705161771161914,-1.2757895095162897,-0.7617095095431669,10900,1996,4,148
195,2.919953835073826,-1.0054207349469746,0.2701828025177403,10900,1550,5,148
196,3.5281898483505745,-1.2148531897153783,-0.5910094089219923,10900,1889,6,148
197,2.9880911020764924,-1.0288822774700832,0.3880319894019896,10900,1592,7,148
198,3.3372022484246253,-1.1490908852649548,-0.43336738514870443,10900,1778,8,148
199,3.012689372890141,-1.0373521413503997,0.5046575842197848,10900,1613,9,148
200,3.2176007421329644,-1.1079087840576984,-0.2977240172260003,10900,1708,10,148
201,2.95336291478888,-1.0169244036274634,0.6071542232881656,10900,1591,11,148
202,3.1555925148940327,-1.086557639168194,-0.17490676576391828,10900,1671,12,148
203,7.913838113598584,-2.724952989616185,1.9323295568138004,10900,4295,13,148
204,3.0781395951679693,-1.0598884601766023,-0.05682503535979512,10900,1628,14,148
205,7.885439205691776,-2.7151744614366007,2.234643635415164,10900,4317,15,148
206,0.5315091203824438,-0.18311703739963928,-0.15063268424966705,10901,291,0,148
207,3.0193448629459185,-1.0402332998399835,0.05574298616068354,10901,1597,1,148
208,3.2040366034803314,-1.1038638248148125,-0.7823797670079625,10901,1739,2,148
209,2.9930062719316677,-1.031159053376743,0.16590498129013193,10901,1585,3,148
210,3.430224128104786,-1.1817905956220291,-0.7052300469117097,10901,1848,4,148
211,2.9122433998075326,-1.0033343984308105,0.26948555657575907,10901,1546,5,148
212,3.5317130488770663,-1.216755847934792,-0.5916351467821531,10901,1891,6,148
213,2.9879114827326014,-1.0294037820774709,0.3880319894019896,10901,1592,7,148
214,3.3238638416579382,-1.1451470465195985,-0.4316612143410324,10901,1771,8,148
215,2.9938318441829392,-1.0314434818823224,0.5015288949189801,10901,1603,9,148
216,3.2155235986231943,-1.1078213571289741,-0.297549705740505,10901,1707,10,148
217,2.94576065546661,-1.014881858902684,0.6056277513251532,10901,1587,11,148
218,3.1497378306511177,-1.0851566568027806,-0.1745927500264606,10901,1668,12,148
219,7.9115199398186,-2.7256994041143217,1.931879654705113,10901,4294,13,148
220,3.0779545628528213,-1.060425680738568,-0.05682503535979512,10901,1628,14,148
221,7.888618181896135,-2.7178092251857118,2.235678911595574,10901,4319,15,148
222,0.4938070538869134,-0.17389691455052614,-0.14027992244556625,10940,271,0,188
223,3.0008773798079935,-1.0567757450718487,0.05553355728343613,10940,1591,1,188
224,3.236886782450859,-1.1398877755733527,-0.7922776133990926,10940,1761,2,188
225,2.984034252913355,-1.0508443437779509,0.16580030937764606,10940,1584,3,188
226,3.549873766160361,-1.2501078915744146,-0.7315616882736727,10940,1917,4,188
227,2.89219163895767,-1.0185014538466817,0.26826537617729185,10940,1539,5,188
228,3.288583377095205,-1.1580930203762747,-0.552213661592015,10940,1765,6,188
229,2.9733458532548465,-1.0470803640869617,0.3870570346547484,10940,1588,7,188
230,3.3159921323138115,-1.1677451667493761,-0.4316612143410324,10940,1771,8,188
231,2.8656324271798437,-1.009148478945445,0.48119241446375016,10940,1538,9,188
232,3.183477996357565,-1.1210795729800382,-0.29528365642906584,10940,1694,10,188
233,2.93878438544418,-1.0349093499888347,0.6056277513251532,10940,1587,11,188
234,3.1479300736226112,-1.108561173265755,-0.17490676576391828,10940,1671,12,188
235,7.898297844515241,-2.78142973971533,1.9332293610311757,10940,4297,13,188
236,3.0593482778432217,-1.0773665986841852,-0.056615606482547716,10940,1622,14,188
237,7.864469537180509,-2.7695169121773824,2.2341259973249588,10940,4316,15,188
238,0.5010649125384263,-0.17655111369021634,-0.1423504748063864,10941,275,0,188
239,2.9799464294573235,-1.049989427901773,0.0551496043418159,10941,1580,1,188
240,3.2109560254118854,-1.1313860701697087,-0.7859789838774643,10941,1747,2,188
241,2.97819956795084,-1.049373918141032,0.16548629364018838,10941,1581,3,188
242,3.603354019692007,-1.269648201814478,-0.7426286100055124,10941,1946,4,188
243,2.890134681581501,-1.0183440986975947,0.2680910646917965,10941,1538,5,188
244,3.482144173300789,-1.2269396967184472,-0.584752030320383,10941,1869,6,188
245,2.9619294444011075,-1.0436411111519528,0.3855946025338866,10941,1582,7,188
246,3.3082991961167867,-1.165685109611568,-0.4306862595937912,10941,1767,8,188
247,2.8617300429053034,-1.0083356737076163,0.48056667660358926,10941,1536,9,188
248,3.1832822825741625,-1.12163517762921,-0.29528365642906584,10941,1694,10,188
249,2.9330486984543365,-1.0334649289178484,0.604482897352894,10941,1584,11,188
250,3.142085312676788,-1.1071193519666298,-0.1745927500264606,10941,1668,12,188
251,7.905164204520045,-2.7853986764739083,1.9350289694659268,10941,4301,13,188
252,3.062932279391578,-1.079229639818025,-0.05668541610829685,10941,1624,14,188
253,7.86945220819441,-2.77281549101107,2.235678911595574,10941,4319,15,188
254,0.5107895072462987,-0.18379483970865318,-0.14545630334761667,10979,281,0,227
255,2.9522196236153286,-1.062282456490401,0.05476565140019566,10979,1569,1,227
256,3.1813780567986876,-1.1447393920721114,-0.7805801585732116,10979,1735,2,227
257,2.9730537078623236,-1.0697790810692742,0.16559096555267427,10979,1582,3,227
258,3.46369559933793,-1.2463243047256138,-0.715533732662043,10979,1875,4,227
259,2.8776930977856625,-1.0354659485657358,0.2675681302353106,10979,1535,5,227
260,3.464636723458848,-1.2466629447221218,-0.5831876856699807,10979,1864,6,227
261,2.8727571523721043,-1.0336898719564367,0.3748701003142336,10979,1538,7,227
262,3.296759670960185,-1.186256582576795,-0.4301987822201706,10979,1765,8,227
263,2.864273171056912,-1.030637123292269,0.4821310212539915,10979,1541,9,227
264,3.179522797292823,-1.1440718233012948,-0.2956322794000565,10979,1696,10,227
265,2.9168935207224487,-1.0495712411529303,0.6025748073991285,10979,1579,11,227
266,3.121518463185411,-1.123200413183353,-0.1738600466390594,10979,1661,12,227
267,7.895685252204697,-2.841065027240641,1.9372784800093654,10979,4306,13,227
268,3.038772907672884,-1.0934264928183541,-0.05637127279242574,10979,1615,14,227
269,7.8581602840774005,-2.8275626051975364,2.2377494639563946,10979,4323,15,227
270,0.505304495010532,-0.18192081226265572,-0.14390338907700154,10980,278,0,227
271,2.952034175386874,-1.0627976998350388,0.05476565140019566,10980,1569,1,227
272,3.239851241201125,-1.1664182195671886,-0.794977026051219,10980,1767,2,227
273,2.9559543070666527,-1.0642090340828116,0.16464891834030126,10980,1573,3,227
274,3.6131002725058368,-1.3007961394584162,-0.7464447899130433,10980,1956,4,227
275,2.888759936258684,-1.0400175720286122,0.26861399914828243,10980,1541,5,227
276,3.45884330516772,-1.2452602139473257,-0.5822490788797393,10980,1861,6,227
277,2.8482961384554755,-1.0254497084210696,0.37170149738569985,10980,1525,7,227
278,3.279742963362501,-1.180780123270425,-0.4280051340388779,10980,1756,8,227
279,2.8510830898050954,-1.0264530726465328,0.4799409387434283,10980,1534,9,227
280,3.175573868930701,-1.1432769416070532,-0.29528365642906584,10980,1694,10,227
281,2.9185574798360037,-1.0507453478242832,0.6029564253898816,10980,1580,11,227
282,3.11192646694366,-1.1203624669047274,-0.17333668707662997,10980,1656,12,227
283,7.8878551441127565,-2.8398025922909143,1.9354788715746147,10980,4302,13,227
284,3.0348190725933897,-1.0926020967711394,-0.056301463166676606,10980,1613,14,227
285,7.868572514030909,-2.8328604182914985,2.2408552924976246,10980,4329,15,227
286,0.5149664182426394,-0.18926668491211635,-0.1470092176182318,11018,284,0,10
287,2.933658914318226,-1.0782137974563455,0.054556222522948256,11018,1563,1,10
288,3.17534153687246,-1.1670399172794705,-0.7810300606818993,11018,1736,2,10
289,2.935708665787922,-1.0789671469017075,0.16391621495290007,11018,1566,3,10
290,3.536212394303026,-1.2996715383866444,-0.7323249242551789,11018,1919,4,10
291,2.874318461407419,-1.0564042766686812,0.2679167532063012,11018,1537,5,10
292,3.4616331071429975,-1.2722612569705143,-0.5841262924602221,11018,1867,6,10
293,2.8488854425934638,-1.0470568260627724,0.37267645213294104,11018,1529,7,10
294,3.25507054820849,-1.196342887594286,-0.4258114858575853,11018,1747,8,10
295,2.831233933908601,-1.0405693301521024,0.4777508562328651,11018,1527,9,10
296,3.162311332621956,-1.1622508990544829,-0.2947607219725799,11018,1691,10,10
297,2.9133672722215134,-1.070755967790143,0.6033380433806347,11018,1581,11,10
298,3.110051517587588,-1.143043739916943,-0.17365070281408762,11018,1659,12,10
299,7.876163973371436,-2.8947430206252305,1.9372784800093654,11018,4306,13,10
300,3.012490439846931,-1.1071869129350191,-0.05602222466368007,11018,1605,14,10
301,7.856864402272382,-2.8876498088880282,2.242925844858445,11018,4333,15,10
302,0.5004282115782663,-0.18402257300109867,-0.14286811289659146,11019,276,0,10
303,2.9203329412346974,-1.07389465548112,0.05431188883282629,11019,1556,1,10
304,3.193427765914734,-1.174319873620614,-0.7855290817687766,11019,1746,2,10
305,2.9317712377042304,-1.0781008626820174,0.1637068711279283,11019,1564,3,10
306,3.235638638210473,-1.189842086694862,-0.6701211917624254,11019,1756,4,10
307,2.868524149526558,-1.0548429974538052,0.26739381874981527,11019,1534,5,10
308,3.4539950179326606,-1.2701383247925362,-0.5828748167399002,11019,1863,6,10
309,2.8487026533126825,-1.0475540344225145,0.37267645213294104,11019,1529,7,10
310,3.2511354676459328,-1.1955407390891353,-0.42532400848396473,11019,1745,8,10
311,2.8236362921693194,-1.0383363760918052,0.47649938051254326,11019,1523,9,10
312,3.149018688267747,-1.1579893140236037,-0.2935405415741127,11019,1684,10,10
313,2.915022964492579,-1.071942016600952,0.6037196613713878,11019,1582,11,10
314,3.104228369333891,-1.141518560486842,-0.17333668707662997,11019,1656,12,10
315,7.881145614734587,-2.8981353582080325,1.9386281863354287,11019,4309,13,10
316,3.0122971533944023,-1.1077126748375306,-0.05602222466368007,11019,1605,14,10
317,7.845481418475213,-2.8850205557092536,2.2398200163172146,11019,4327,15,10
318,0.49913130701292835,-0.18751170810627443,-0.14286811289659146,11059,276,0,51
319,2.8940450695847635,-1.0872235956946794,0.05396284070408062,11059,1546,1,51
320,3.157787865302115,-1.1863054633932806,-0.7787805501384607,11059,1731,2,51
321,2.9166945856915074,-1.0957324778130397,0.16328818347798474,11059,1560,3,51
322,3.2750371217275527,-1.2303532080200363,-0.6800432595220057,11059,1782,4,51
323,2.85922499466442,-1.0741425253771788,0.26721950726432,11059,1533,5,51
324,3.4136074255194906,-1.2824107607957405,-0.5775560449285324,11059,1846,6,51
325,2.8376034121440767,-1.066019813350531,0.37218897475932045,11059,1527,7,51
326,3.229701853507796,-1.2133218307814162,-0.42361783767629263,11059,1738,8,51
327,2.8126202027167633,-1.0566342184021242,0.47587364265238236,11059,1521,9,51
328,3.131532137013412,-1.1764418135083388,-0.2926689841466361,11059,1679,10,51
329,2.878062925154516,-1.0812194858357895,0.5976137735193383,11059,1566,11,51
330,3.092444131239586,-1.1617573835274153,-0.17312734325165818,11059,1654,12,51
331,7.86984220156749,-2.9565117094619366,1.9408776968788672,11059,4314,13,51
332,3.0044905153192403,-1.1287153111836743,-0.05602222466368007,11059,1605,14,51
333,7.828766043691909,-2.941080378232109,2.2408552924976246,11059,4329,15,51
334,0.5045235569270516,-0.18963793770668644,-0.1444210271672066,11060,279,0,51
335,2.8732650958669668,-1.0799893479376221,0.053578887762460385,11060,1535,1,51
336,3.194063503463834,-1.2005695420653169,-0.7877785923122153,11060,1751,2,51
337,3.3060636252131808,-1.2426676201824403,-0.6865307653648082,11060,1799,4,51
338,2.8534424926002413,-1.0725385212083893,0.266696572807834,11060,1530,5,51
339,3.380100287403142,-1.2704961719707977,-0.5719244041870841,11060,1828,6,51
340,2.8206938321512167,-1.0602291090016815,0.36999532657802775,11060,1518,7,51
341,3.216482887650696,-1.2089964345730637,-0.4219116668686206,11060,1731,8,51
342,2.8142848125971454,-1.0578201169253578,0.4761865115824628,11060,1522,9,51
343,3.1387867418602653,-1.1797923733292284,-0.2933662300886174,11060,1683,10,51
344,2.8705232810355694,-1.0789587674958154,0.5960873015563259,11060,1562,11,51
345,3.077284892046637,-1.1566753477638807,-0.1722899679517711,11060,1646,12,51
346,7.872974346630444,-2.9592565068840133,1.9417775010962426,11060,4316,13,51
347,2.994934301880877,-1.1257217958958927,-0.05584770059930724,11060,1600,14,51
348,7.840910906221133,-2.947204651957679,2.24447875912906,11060,4336,15,51
349,0.5230613112052108,-0.20067968914872325,-0.15011504615946203,11099,290,0,91
350,2.8714483406492035,-1.1016707756120478,0.053683602201084084,11099,1538,1,91
351,3.111221027476075,-1.193662875253103,-0.7693326058560183,11099,1710,2,91
