,X,Y,Z,azimuth,dis,laser_id,reflectivity
53,46.66681495657866,33.09088336766425,-7.02430521518589,5466,28819,8,90
54,12.76618339668553,9.049000771730805,-4.192868530660836,5467,8100,0,90
55,17.245105482063142,12.223776516972476,-4.880088172935807,5467,10847,2,90
56,23.616320385267176,16.73985832345228,2.532571572761451,5467,14529,5,90
57,48.44574432296793,34.339595801156015,-9.40515290714876,5467,30061,6,90
58,46.77623818122232,33.156206694511376,-7.0399044911417485,5467,28883,8,90
59,12.811645375978578,8.950831090966656,-4.187692149758785,5506,8090,0,130
60,17.30075271617759,12.087137191561549,-4.872439837088116,5506,10830,2,130
61,23.602705587829735,16.48998429214968,1.5089502903965564,5506,14416,3,130
62,48.64597604553476,33.986416425106,-9.39889552854715,5506,30041,6,130
63,47.15055007289087,32.941639981693285,-7.062328450328296,5506,28975,8,130
64,17.189567561502802,12.009457899783538,-1.0989504091893345,5506,10499,12,130
65,12.876560707786837,8.992840116530457,-4.208397673366988,5507,8130,0,130
66,17.242150259384708,12.04171704437148,-4.855343556957982,5507,10792,2,130
67,23.567921757476316,16.45956222733576,1.5065428364093811,5507,14393,3,130
68,48.83329294553918,34.104603378863544,-9.433936848716163,5507,30153,6,130
69,47.293007266133166,33.02888578912677,-7.082802500020361,5507,29059,8,130
70,12.875456752791914,8.865609508554384,-4.188727425939196,5545,8092,0,169
71,23.565451963018514,16.22638318841899,0.49941806260930494,5545,14308,1,169
72,17.262247528348304,11.886207127615792,-4.8386971789365365,5545,10755,2,169
73,49.20808998041409,33.88304732052013,-9.462720790283566,5545,30245,6,169
74,47.70394959571965,32.84734648653953,-7.111563665063976,5545,29177,8,169
75,12.765611130161941,8.786689499165703,-4.152492759624843,5546,8022,0,169
76,23.48921755226755,16.16784806506242,0.49774263159132576,5546,14260,1,169
77,17.196901854256055,11.836788337062405,-4.819801290371652,5546,10713,2,169
78,11.27170690588329,7.758421253612308,1.1971712823818326,5546,6868,5,169
79,49.35394025857269,33.97077853858696,-9.489627518270485,5546,30331,6,169
80,47.84376667081707,32.93131193803406,-7.13155023738242,5546,29259,8,169
81,17.189845389082933,11.831931306105899,-1.8257384990779433,5546,10474,10,169
82,12.801059276420213,8.680008313206843,-4.144210550181562,5586,8006,0,210
83,23.61144760450566,16.01020330180598,0.49795206046857315,5586,14266,1,210
84,17.22105367249738,11.677071858795417,-4.803604814458893,5586,10677,2,210
85,17.287569142744143,11.722173972787052,-4.06003380362212,5586,10639,4,210
86,49.74358239176839,33.72960778992533,-9.519037197698049,5586,30425,6,210
87,48.246660688710016,32.71459078655122,-7.157386538184312,5586,29365,8,210
88,10.870743262050787,7.371119830618045,2.5530243581381695,5586,6690,11,210
89,23.464145008346893,15.910321898899717,-0.4948455321227367,5586,14177,14,210
90,12.84415121138909,8.705955603888789,-4.1576691405268935,5587,8032,0,210
91,17.113400498853874,11.599715895782968,-4.773011471068128,5587,10609,2,210
92,17.169356161368665,11.637643471192389,-4.031794072306392,5587,10565,4,210
93,49.906443055277144,33.82732501638445,-9.549072614985773,5587,30521,6,210
94,17.161510281951614,11.632325418114833,-2.545606845046721,5587,10444,8,210
95,23.437126464434254,15.88603085746641,-0.4942172454909945,5587,14159,14,210
96,12.461488778169365,8.326500598243834,-4.015836303810712,5625,7758,0,249
97,17.181854192931183,11.480547931560753,-4.770761960524689,5625,10604,2,249
98,17.149850964668005,11.459164058090842,-4.009278610851959,5625,10506,4,249
99,50.27423209892881,33.59216792630096,-9.576605080832854,5625,30609,6,249
100,48.79503013740911,32.60379677444516,-7.20564679817275,5625,29563,8,249
101,23.397041898648318,15.633403587179602,-1.4747225750136712,5625,14089,12,249
102,23.578549469805875,15.754683068847697,-0.494985151374235,5625,14181,14,249
103,12.642865720051175,8.444501409086726,-4.073811769913677,5626,7870,0,249
104,17.140103972181294,11.448324719246648,-4.758614603590121,5626,10577,2,249
105,17.088180213965067,11.413643480109021,-3.9943955092125893,5626,10467,4,249
106,48.86344781294647,32.637177602451985,-7.21490886827154,5626,29601,8,249
107,23.364892154797936,15.606023910499298,-1.4725244648514675,5626,14068,12,249
108,12.648412939946315,8.3242639334167,-4.057247351027115,5665,7838,0,33
109,17.08740561139364,11.24568551975106,-4.722622434895102,5665,10497,2,33
110,17.10151546782877,11.254971599323754,-3.979512407573219,5665,10428,4,33
111,17.212060780988534,11.327724470985453,-3.2635358096692966,5665,10431,6,33
112,49.210491776095644,32.386760598534885,-7.233433008469123,5665,29677,8,33
113,23.400037062343024,15.4001996522026,-2.4508194860641477,5665,14060,10,33
114,23.490597292461803,15.459799798162324,-1.473780527801298,5665,14080,12,33
115,12.498157597400725,8.222251025653827,-4.008589370547841,5666,7744,0,33
116,17.053551565170338,11.219140161660619,-4.7127245885039715,5666,10475,2,33
117,17.03787358822218,11.208825980467305,-3.964247687943095,5666,10388,4,33
118,51.018308098627536,33.56377392603088,-9.672342973437475,5666,30915,6,33
119,49.378666144566864,32.48509111751163,-7.257319399776533,5666,29775,8,33
120,23.321164554730547,15.342458893257529,-2.442278223274877,5666,14011,10,33
121,12.597604546122069,8.165359128746273,-4.022565598983377,5705,7771,0,73
122,17.059205283508742,11.057224179475764,-4.6933787978304,5705,10432,2,73
123,17.06764558498797,11.062694909445138,-3.9535623842020082,5705,10360,4,73
124,51.38482659907198,33.305979832406706,-9.698623963564234,5705,30999,6,73
125,49.84184360509795,32.305868245380864,-7.292905248050835,5705,29921,8,73
126,23.418368674991324,15.179027865226123,-2.4415809773328956,5705,14007,10,73
127,12.584437885758089,8.153706126334598,-4.017906856171532,5706,7762,0,73
128,17.036602950126383,11.03835189997503,-4.686630266200083,5706,10417,2,73
129,17.07287141449329,11.06185095514029,-3.9543256201835146,5706,10362,4,73
130,51.589576728903324,33.42590679441603,-9.736168235173889,5706,31119,6,73
131,21.22612075246851,13.752823319473565,-3.105474608649968,5706,12741,8,73
132,23.4695082780134,15.206358453647423,-2.4466360104122598,5706,14036,10,73
133,10.81182997702229,7.005198414170101,2.5041772553217743,5706,6562,11,73
134,10.75806606565531,6.970363712972619,2.9594560709478883,5706,6578,13,73
135,12.420056757823602,7.930745962969251,-3.9485433520840565,5744,7628,0,112
136,17.063448149918703,10.895753148958748,-4.674033007156827,5744,10389,2,112
137,17.19881032616019,10.982187780756197,-3.9665373958876136,5744,10394,4,112
138,51.98993905704356,33.19783535062663,-9.76995807962258,5744,31227,6,112
139,23.351345326385548,14.910848741530632,-3.401860851811287,5744,13957,8,112
140,12.289540286059763,7.844386362401681,-3.906614666777448,5745,7547,0,112
141,17.01935573849237,10.86341709651507,-4.661435748113571,5745,10361,2,112
142,17.240443716114978,11.004537063266064,-3.9756962276656878,5745,10418,4,112
143,21.18492660443839,13.522291759996998,-3.980631397413715,5745,12723,6,112
144,23.362313797037054,14.912113185511462,-3.403079545245338,5745,13962,8,112
145,11.807862007637832,7.4243001101690735,-3.7373470112803995,5784,7220,0,152
146,17.048362981660006,10.719312529318891,-4.6492883911790015,5784,10334,2,152
147,18.920462880271845,11.896412284932643,-4.3443392067331725,5784,11384,4,152
148,10.65648900152646,6.7003639115084646,1.1012999653594087,5784,6318,5,152
149,23.298270664330012,14.648998552663269,-4.358889933880993,5784,13932,6,152
150,51.008508540572926,32.07206142249754,-7.398200360752883,5784,30353,8,152
151,12.249138692629362,7.69877408483834,-3.8765916575455557,5785,7489,0,152
152,19.020608988146414,11.954748430099736,-4.366854668187604,5785,11443,4,152
153,23.297482105621285,14.642829669703154,-4.358264196020832,5785,13930,6,152
154,51.20906589991357,32.18569397832539,-7.426474048422877,5785,30469,8,152
155,12.403400285026505,7.681445852861374,-3.9092028572284736,5823,7552,0,191
156,21.19085551654368,13.1235310870878,-4.845022010601226,5823,12696,4,191
157,23.454542437602672,14.525436057689816,-4.369527477503729,5823,13966,6,191
158,51.56991602240033,31.93733238141881,-7.447923052862183,5823,30557,8,191
159,12.42773683794278,7.693516889264645,-3.9164497904913436,5824,7566,0,191
160,21.274940273919494,13.17046815923653,-4.863721292148128,5824,12745,4,191
161,53.345283577858446,33.023940361840125,-9.937030088285544,5824,31761,6,191
162,51.761152337835895,32.04326780585907,-7.474734308411316,5824,30667,8,191
163,11.524355665534985,7.023458235712764,-3.6162196981724195,5864,6986,0,232
164,16.96672626938188,10.340282511945743,-4.587201900180095,5864,10196,2,232
165,17.061242058645842,10.397884664966421,-3.8837262918941926,5864,10177,4,232
166,53.76345418800034,32.76585572817338,-9.972071408454557,5864,31873,6,232
167,52.122591445867776,31.765840519134777,-7.49472088072976,5864,30749,8,232
168,10.696559087837066,6.518961944565245,2.8919707546447286,5864,6428,13,232
169,11.502483957369567,7.007375713674621,-3.6089727649095495,5865,6972,0,232
170,16.885319026458657,10.286628079828478,-4.564706794745709,5865,10146,2,232
171,21.516184041323257,13.107776203897542,-4.897303675334399,5865,12833,4,232
172,53.934496309777046,32.85718814919641,-10.002732563602443,5865,31971,6,232
173,52.36547390097742,31.901331174095873,-7.528844296883201,5865,30889,8,232
174,17.183922916181142,10.308821573869821,-3.895174831616786,5904,10207,4,16
175,52.802699638897685,31.67691171865465,-7.560530326168539,5904,31019,8,16
176,11.020951894331333,6.608972965615298,-3.443328576043936,5905,6652,0,16
177,16.082646149416703,9.644336953482439,-4.329407991902025,5905,9623,2,16
178,17.032503435951806,10.213941211634777,-3.8604475944582544,5905,10116,4,16
179,16.993672548113068,10.190655356618109,-3.1383882376371117,5905,10031,6,16
180,52.985282067187974,31.773870362111083,-7.58587914959681,5905,31123,8,16
181,11.765258034698599,6.952412120602361,-3.6617718501104632,5942,7074,0,54
182,16.392891675144497,9.687007155973166,-4.39599350398781,5942,9771,2,54
183,17.309382123468165,10.228586378676972,-3.9081498433023905,5942,10241,4,54
184,10.494127142179364,6.201266179054873,1.0664376682603454,5942,6118,5,54
185,55.003819822555656,32.50325853338251,-10.119119805592375,5942,32343,6,54
186,53.38760712718709,31.548194335078268,-7.614152837266804,5942,31239,8,54
187,10.705259988712443,6.323509737643172,-3.331518748559647,5943,6436,0,54
188,16.41136094419056,9.694057019445399,-4.400492525074688,5943,9781,2,54
189,17.412589799999665,10.285474736156052,-3.931046922747576,5943,10301,4,54
190,10.45060724110475,6.173088437187814,1.0619055696374673,5943,6092,5,54
191,55.18637673751468,32.598142506849165,-10.151658174320742,5943,32447,6,54
192,53.564030635881316,31.639835900347038,-7.638526705947834,5943,31339,8,54
193,10.941773241077444,6.363151952603907,-3.391564767023432,5982,6552,0,94
194,16.412951216707164,9.544897365493087,-4.383396244944554,5982,9743,2,94
195,17.758830035249172,10.327588730364631,-3.9932506552403297,5982,10464,4,94
196,10.654281935570157,6.195962337018783,1.0782908492740269,5982,6186,5,94
197,55.5879922842916,32.327012619600815,-10.18482228090927,5982,32553,6,94
198,16.776425509072592,9.75627463517581,-0.33875120894767297,5982,9705,14,94
199,16.39608450536357,9.53125951507174,-4.378447321748988,5983,9732,2,94
200,16.9000970472784,9.824248632947397,-3.7997703339285134,5983,9957,4,94
201,55.80539931883037,32.440412409193385,-10.223618028239247,5983,32677,6,94
202,16.76256872966178,9.7443016135571,-0.33843706563180187,5983,9696,14,94
203,11.038482003495147,6.319240026353033,-3.4081291859099934,6021,6584,0,133
204,16.416656685763286,9.398103289449015,-4.367199769031796,6021,9707,2,133
205,17.017700017074386,9.742184756048413,-3.8116004916418587,6021,9988,4,133
206,10.969162126337109,6.277014572587337,-3.3863883861213813,6022,6542,0,133
207,16.42167948881319,9.397173664718164,-4.368099573249171,6022,9709,2,133
208,17.140383010016947,9.80844595917483,-3.838695368985329,6022,10059,4,133
209,16.777399033248624,9.600731305535072,-1.691170032275559,6022,9702,10,133
210,16.743864852601618,9.581541641076049,-1.011026002701189,6022,9659,12,133
211,11.011032901443068,6.199335264442881,-3.3858707480311767,6062,6541,0,174
212,16.46820428490872,9.271784080502036,-4.363150650053606,6062,9698,2,174
213,18.041576183990863,10.157610141087606,-4.024543330482083,6062,10546,4,174
214,26.034917072029046,14.657950889450458,-3.6685109751817495,6062,15051,8,174
215,16.82665399951697,9.473595298049956,-1.689426917420606,6062,9692,10,174
216,16.79816537989968,9.457555885053049,-1.0102932993137879,6062,9652,12,174
217,10.96329170901603,6.169936698549064,-3.3708592434152305,6063,6512,0,174
218,16.43076205613367,9.246927335874501,-4.352802901553789,6063,9675,2,174
219,17.23237327667311,9.698059223891999,-3.843656402865119,6063,10072,4,174
220,25.961357177776236,14.610569037725453,-3.6577864729620964,6063,15007,8,174
221,11.066493421606319,6.131732788351062,-3.3900118527528167,6101,6549,0,213
222,16.454227613879272,9.116973473280233,-4.342905055162658,6101,9653,2,213
223,16.4393975127487,9.108756397293059,-3.653229025479327,6101,9573,4,213
224,25.868422256676528,14.333199044286799,-3.631218956099774,6101,14898,8,213
225,16.753071036256383,9.282556909854199,-1.6756563100664759,6101,9613,10,213
226,10.97123558825282,6.076449773848574,-3.360506481611129,6102,6492,0,213
227,16.063729248433596,8.896941750418979,-4.23942757016448,6102,9423,2,213
228,17.14856947633224,9.497783570326188,-3.8104556376695995,6102,9985,4,213
229,25.726790933275023,14.248855718286865,-3.6109886450945194,6102,14815,8,213
230,16.754690892895102,9.279632805993586,-1.6756563100664759,6102,9613,10,213
231,11.60774146747728,6.326118181033511,-3.5421974512730987,6141,6843,0,253
232,16.045204530476752,8.744496970667813,-4.218732073164845,6141,9377,2,253
233,16.916315793857272,9.219245035691028,-3.7448173432600687,6141,9813,4,253
234,23.709045997281027,12.921223939953576,-4.276605405269832,6141,13669,6,253
235,25.71860049591302,14.016413670461622,-3.596364323885902,6141,14755,8,253
236,11.439199850448029,6.231675197773155,-3.490433642252595,6142,6743,0,253
237,16.039885344011267,8.737967426059551,-4.216932464730093,6142,9373,2,253
238,16.76276173100826,9.131765148872182,-3.7104717240922906,6142,9723,4,253
239,25.949034230313213,14.136124478398381,-4.680206325073627,6142,14959,6,253
240,10.393011102327412,5.661748230932266,1.4531700507629783,6142,5962,7,253
241,16.733061652338282,9.115585586836435,-2.3396476546920213,6142,9599,8,253
242,57.68136606766888,31.42278682048622,-5.7467010538095895,6142,32968,10,253
243,10.51972093617503,5.730775307932869,3.2098737973614626,6142,6201,15,253
244,10.698808680371089,5.736650881431242,-3.2528377588484805,6180,6284,0,36
245,15.874218461330756,8.511681258054479,-4.1584451906006885,6180,9243,2,36
246,16.687999396221816,8.94802676687732,-3.6807055208135493,6180,9645,4,36
247,58.87222795014514,31.567011660059606,-10.580288608530974,6180,33817,6,36
248,10.384846200532602,5.568305676791193,1.446832844905911,6180,5936,7,36
249,16.787901640887945,9.001593880473095,-2.3389164386315904,6180,9596,8,36
250,58.11676670553445,31.16193689479773,-5.76936154692398,6180,33098,10,36
251,10.304781766125954,5.523060111415077,-3.1327457219209114,6181,6052,0,36
252,15.755472341113746,8.44447003329631,-4.1269520429925475,6181,9173,2,36
253,16.632458170736342,8.914508658450599,-3.668112127118697,6181,9612,4,36
254,59.09362911492636,31.67244811299938,-10.619084355860952,6181,33941,6,36
255,10.431308337298212,5.59087463423911,1.4531700507629783,6181,5962,7,36
256,60.16460915710729,32.24646193350894,-8.381442223345612,6181,34387,8,36
257,58.39263845257963,31.296737724021668,-5.796205515690259,6181,33252,10,36
258,10.386567891917696,5.4762160158326205,-3.146204312266242,6220,6078,0,76
259,15.686747842731563,8.270683893525653,-4.094109189058343,6220,9100,2,76
260,16.64759843517551,8.777282941249425,-3.658190059359117,6220,9586,4,76
261,16.773106677587464,8.843455930668787,-3.0032288598423524,6220,9599,6,76
262,58.833430084220254,31.019348782602524,-5.818866008804649,6220,33382,10,76
263,10.753257312982079,5.66715112230607,-3.256978863570121,6221,6292,0,76
264,15.674399294093902,8.260677389701906,-4.090509972188841,6221,9092,2,76
265,16.597025589140156,8.746917278812349,-3.6467415196365245,6221,9556,4,76
266,59.837565069349154,31.53542356225673,-10.71294503488509,6221,34241,6,76
267,10.210945827291594,5.295112780510605,-3.082017189080817,6259,5954,0,115
268,15.721921188227142,8.152951472473292,-4.088710363754091,6259,9088,2,115
269,16.60761495043178,8.612247647302992,-3.6364378338861907,6259,9529,4,115
270,60.22075947212167,31.228812543555215,-10.744231927893138,6259,34341,6,115
271,61.24651281550794,31.760739725432824,-8.471138060091802,6259,34755,8,115
272,59.520760278166826,30.865812412034533,-5.865930109888385,6259,33652,10,115
273,10.103816803293665,5.237321177596884,-3.0494059893978993,6260,5891,0,115
274,15.678360749045563,8.126890300922007,-4.077012908928209,6260,9062,2,115
275,16.56902864731722,8.588568688074004,-3.6276606200988697,6260,9506,4,115
276,60.48927448223317,31.354661751190783,-10.791162267405205,6260,34491,6,115
277,61.45296826305863,31.85419316048854,-8.498924270388175,6260,34869,8,115
278,59.780864322227835,30.987456802244036,-5.891030963799711,6260,33796,10,115
279,11.095450979357393,5.653414647600476,-3.336695129461697,6300,6446,0,156
280,15.6513702869263,7.974771480649871,-4.055417607711198,6300,9014,2,156
281,16.579604276787894,8.447730321570107,-3.616975316357783,6300,9478,4,156
282,61.91793787828663,31.548765129202117,-8.532560209167995,6300,35007,8,156
283,60.237170551940075,30.69237140174984,-5.914737325827074,6300,33932,10,156
284,10.501605092314529,5.350835055074544,3.158109988340958,6300,6101,15,156
285,10.419909446563556,5.306918488372268,-3.133263360011116,6301,6053,0,156
286,15.54857223549638,7.918975293164432,-4.028423481189935,6301,8954,2,156
287,16.54259101569726,8.425234648822943,-3.6085797205612153,6301,9456,4,156
288,60.597604422455944,30.862700766239243,-5.9495996229261365,6301,34132,10,156
289,10.736414078415656,5.378739635358285,-3.217638368714538,6339,6216,0,195
290,15.54848086138923,7.789493742318964,-4.014926417929303,6339,8924,2,195
291,16.54895668696745,8.290713138101571,-3.5978944168201292,6339,9428,4,195
292,23.11343529606617,11.579392302516895,-4.0945156879630025,6339,13087,6,195
293,10.293976497629844,5.157086806530742,1.4136843834997106,6339,5800,7,195
294,62.670793811690935,31.39687796989777,-8.606656769958326,6339,35311,8,195
295,10.72698844200781,5.371675670886861,-3.2145325401733076,6340,6210,0,195
296,15.511505714340295,7.767583447582093,-4.005028571538173,6340,8902,2,195
297,16.50125077543678,8.263210854455414,-3.5872091130790427,6340,9400,4,195
298,10.351675740476812,5.183733069970669,1.42148402147764,6340,5832,7,195
299,62.89637000408023,31.496155921538186,-8.636880367122803,6340,35435,8,195
300,26.118621641078875,13.079231434337395,-2.555580688846833,6340,14661,10,195
301,10.789301811618389,5.311333894875834,-3.2222971115263834,6379,6225,0,235
302,15.490586554465116,7.625672064307294,-3.9861326829732877,6379,8860,2,235
303,16.528931642526228,8.136826312940697,-3.581103225226993,6379,9384,4,235
304,63.44412450580296,31.23213483151678,-8.682703240243136,6379,35623,8,235
305,10.776361689410642,5.302627335092403,-3.218156006804743,6380,6217,0,235
306,15.428970407278447,7.591994644571071,-3.9699362070605293,6380,8824,2,235
307,16.4933590602048,8.115738792070832,-3.5730892474211777,6380,9363,4,235
308,63.64906233189237,31.31922141270955,-8.71000197316589,6380,35735,8,235
309,61.93624057443355,30.47640862180564,-6.03919572647073,6380,34646,10,235
310,10.652205135166266,5.151770990255545,-3.170533302505879,6419,6125,0,19
311,15.399590041940613,7.447768817180172,-3.949240710060894,6419,8778,2,19
312,16.504033489030036,7.981915469342285,-3.563548797652351,6419,9338,4,19
313,26.146548666054137,12.645365837763698,-3.5661407267214256,6419,14631,8,19
314,62.47227917940283,30.21373241387258,-6.071269039801868,6419,34830,10,19
315,9.9973946970748,4.8329294279738715,-2.9753837424985785,6420,5748,0,19
316,15.10789030595013,7.303439532660604,-3.8741070579100434,6420,8611,2,19
317,16.448864592402014,7.951691831136509,-3.5513370219482523,6420,9306,4,19
318,64.43806796250833,31.15057916328026,-8.787998352945184,6420,36055,8,19
319,62.656930076300895,30.289543466845295,-6.0887001883514,6420,34930,10,19
320,10.693146298100517,5.079766459273082,-3.1720862167764943,6459,6128,0,59
321,15.259345617195834,7.248934027065199,-3.9002013802139315,6459,8669,2,59
322,16.461821979376435,7.820168995931077,-3.542559808160931,6459,9283,4,59
323,26.12006851421664,12.408307550790918,-4.58008826744788,6459,14639,6,59
324,64.97135876895878,30.864566881178984,-8.831871316571037,6459,36235,8,59
325,63.22158064691164,30.033336860775748,-6.1235624854504636,6459,35130,10,59
326,10.639934318600698,5.0522122653745765,-3.156039435980138,6460,6097,0,59
327,15.100417280491543,7.170205295666417,-3.8592602883233478,6460,8578,2,59
328,16.429490543400824,7.801295680191908,-3.535309066336622,6460,9264,4,59
329,26.157922324044232,12.420694719065898,-4.586345646049489,6460,14659,6,59
330,65.2457252530758,30.980948144631125,-8.868432119592581,6460,36385,8,59
331,63.49679083890597,30.150493027708315,-6.149709208274761,6460,35280,10,59
332,10.585679251381281,4.940682606184919,-3.1301575314698855,6498,6047,0,98
333,14.94986190053879,6.977589335820902,-3.808871252150322,6498,8466,2,98
334,16.452404609889907,7.67887514401997,-3.5292031784845723,6498,9248,4,98
335,65.71958395613099,30.67347853897964,-8.904992922614127,6498,36535,8,98
336,63.966172110548506,29.855103902716454,-6.175855931099058,6498,35430,10,98
337,10.460490305368742,4.8800296037268325,-3.092887588975123,6499,5975,0,98
338,14.857480718810022,6.931314271892313,-3.785026440389873,6499,8413,2,98
339,16.403927875134382,7.652763045626062,-3.5185178747434867,6499,9220,4,98
340,66.03435729111753,30.806358883420312,-8.946915976745498,6499,36707,8,98
341,10.614515586014287,4.951885502191441,2.2767329328329327,6499,5966,11,98
342,10.408333367102209,4.771900793506673,-3.068040960645281,6537,5927,0,137
343,14.796837440232556,6.783894964933594,-3.7580323138686085,6537,8353,2,137
344,16.415059833997354,7.525800172282501,-3.5101222789469184,6537,9198,4,137
345,66.46458405851828,30.471968010882023,-8.977627051283594,6537,36833,8,137
346,64.71124130219106,29.668114272237165,-6.228149376747653,6537,35730,10,137
347,10.368772807872036,4.751573589994819,-3.0561352845705647,6538,5904,0,137
348,14.670467351629302,6.7228597359140165,-3.7256393620430925,6538,8281,2,137
349,16.369968898181313,7.501669997685888,-3.5002002111873383,6538,9172,4,137
350,26.813039889732597,12.287291328324313,-4.671445995031375,6538,14931,6,137
351,66.76225131227264,30.59433898514508,-9.01711271854686,6538,36995,8,137
352,10.359408799028936,4.660050082972422,-3.043711970405644,6578,5880,0,178
353,14.613965921514412,6.573909228439086,-3.699545039739204,6578,8223,2,178
354,16.387922671883814,7.371901417194424,-3.492949469363029,6578,9153,4,178
355,26.957616689345613,12.12654566751912,-4.681770669724029,6578,14964,6,178
356,67.35800740195108,30.30015458138331,-9.068785320150644,6578,37207,8,178
357,10.198280411546747,4.587568499320084,1.771151013185494,6578,5661,9,178
358,10.02369095352982,4.506928312378161,-2.944843095176481,6579,5689,0,178
359,16.319535057049908,7.337713715880812,0.31232826560162574,6579,8948,1,178
360,14.51202701636632,6.5250081764568,-3.673450717435316,6579,8165,2,178
361,16.35876914547646,7.355354445703764,-3.486461963520227,6579,9136,4,178
362,27.048013093384462,12.161533767281764,-4.697101247297972,6579,15013,6,178
363,67.68194285113783,30.431670917102196,-9.111683329029256,6579,37383,8,178
364,10.006643657354457,4.421803206788339,-2.93138450483115,6616,5663,0,216
365,14.372048941993437,6.350817944148408,-3.627560702349167,6616,8063,2,216
366,16.37001162487316,7.233691173246352,-3.4788296037051647,6616,9116,4,216
367,27.27053097068766,12.050486199574282,-4.722130761704409,6616,15093,6,216
368,68.14940736031905,30.11431987838491,-9.1482441320508,6616,37533,8,216
369,66.38982014323226,29.33678160825577,-6.350167416594374,6616,36430,10,216
370,9.933194622888442,4.387275019135053,-2.9096437050425386,6617,5621,0,216
371,14.230548620591446,6.285322380359528,-3.591568533654149,6617,7983,2,216
372,16.320989155103884,7.208624287172147,-3.4681442999640786,6617,9088,4,216
373,27.411770633304908,12.107180126385925,-4.7462216693206045,6617,15170,6,216
