,X,Y,Z,azimuth,dis,laser_id,reflectivity
132,-9.59323605175866,-4.637551505054626,0.5584246531122107,24420,5335,3,99
133,-5.804649830372685,-2.8060773665863237,-1.2532334816331463,24420,3284,4,99
134,-9.60213417401771,-4.641853025422932,0.9330893818564283,24420,5353,5,99
135,-6.599897370436676,-3.190515048137864,-1.1610565995285935,24420,3711,6,99
136,-17.6362461421171,-8.52569449960477,2.4052133614439906,24420,9868,7,99
137,-7.286479075943596,-3.522421612777528,-0.9937226261255725,24420,4077,8,99
138,-17.244032579831313,-8.336091055441855,3.033577146060157,24420,9696,9,99
139,-8.855919375513812,-4.28111869727499,-0.8605758038903768,24420,4937,10,99
140,-13.707387160335006,-6.6264098592804315,2.95944751829021,24420,7755,11,99
141,-9.422409917753587,-4.554970925302014,-0.5484808214260514,24420,5240,12,99
142,-22.657449240627095,-10.953038918218457,5.810035831593345,24420,12914,13,99
143,-9.471711305438262,-4.578804147316439,-0.1836342205330971,24420,5261,14,99
144,-22.619366394477687,-10.934628951078684,6.731883363116565,24420,13005,15,99
145,-9.531558504707082,-4.527955556486767,0.18419269753909018,24459,5277,1,139
146,-0.5896736396078676,-0.2801237627254403,-0.15071720641038955,24459,335,2,139
147,-9.595715661311834,-4.55843333759606,0.5567499025124364,24459,5319,3,139
148,-5.860855503806864,-2.7841924519608123,-1.2612474594389613,24459,3305,4,139
149,-9.629908284703221,-4.574676502761488,0.9327407588854377,24459,5351,5,139
150,-6.608971499191094,-3.1395840677730424,-1.1588665170180303,24459,3704,6,139
151,-17.75662662864631,-8.435264408012022,2.413744215482351,24459,9903,7,139
152,-7.303114233916633,-3.4693357501598476,-0.9927476713783314,24459,4073,8,139
153,-17.37531437881287,-8.25412247623485,3.046717641123536,24459,9738,9,139
154,-8.95144156384112,-4.252371692157661,-0.8670253288537034,24459,4974,10,139
155,-13.713160547939026,-6.514420644784558,2.951051922493642,24459,7733,11,139
156,-9.433351606128893,-4.481302485860087,-0.5473294303887065,24459,5229,12,139
157,-22.689233476254966,-10.77849343740575,5.79923818098484,24459,12890,13,139
158,-9.497239836602205,-4.511652513929775,-0.1835295060944734,24459,5258,14,139
159,-22.64441245274974,-10.757201263379049,6.717389496590823,24459,12977,15,139
160,-9.501639914699801,-4.511710343389809,0.18359931572022253,24460,5260,1,139
161,-0.5967639843887426,-0.2833643734239817,-0.15251681484514049,24460,339,2,139
162,-9.59109852804199,-4.554188416095641,0.5564358867749788,24460,5316,3,139
163,-5.898584363919597,-2.8008537815542187,-1.2692614372447761,24460,3326,4,139
164,-9.594710656525162,-4.555903580802522,0.9292545291755314,24460,5331,5,139
165,-6.602381649427905,-3.135041302990914,-1.1576150412977084,24460,3700,6,139
166,-17.79575587224198,-8.450046156034608,2.418862727905367,24460,9924,7,139
167,-7.370068181672162,-3.4995656692162678,-1.0017660027903124,24460,4110,8,139
168,-17.458838394054762,-8.2900659752603,3.061109611907238,24460,9784,9,139
169,-9.042173389304523,-4.293539596689528,-0.8757409031284693,24460,5024,10,139
170,-13.680601257749782,-6.496027080850645,2.9438011806693334,24460,7714,11,139
171,-9.410679067394096,-4.468518957553586,-0.54596869552639,24460,5216,12,139
172,-22.596054582931856,-10.729395567168817,5.774943467115703,24460,12836,13,139
173,-9.487188751331438,-4.504848426517733,-0.18332007721722599,24460,5252,14,139
174,-22.583465641628937,-10.723417898345478,6.698754525343442,24460,12941,15,139
175,-9.521256648231573,-4.441858168369387,0.18338988684297516,24499,5254,1,179
176,-0.5774867698859952,-0.2694092198869349,-0.14711798954088773,24499,327,2,179
177,-9.59291573226249,-4.475288575667538,0.5547611361752045,24499,5300,3,179
178,-5.9370832233539526,-2.7697690111989304,-1.27345923514306,24499,3337,4,179
179,-9.620082484228874,-4.487962413122844,0.9287315947190454,24499,5328,5,179
180,-6.621777929142756,-3.089192894422596,-1.157302172367628,24499,3699,6,179
181,-17.973391007043762,-8.38494923595641,2.435193219921657,24499,9991,7,179
182,-7.528639912368947,-3.512262291309937,-1.0200464043010844,24499,4185,8,179
183,-17.57035695445692,-8.19692572553603,3.070808548739732,24499,9815,9,179
184,-9.277023987231225,-4.327918708450671,-0.8956124124749353,24499,5138,10,179
185,-13.690696854572568,-6.386986077667296,2.9365504388450248,24499,7695,11,179
186,-9.420967242721938,-4.395071138933874,-0.5448173044890453,24499,5205,12,179
187,-22.635008959109484,-10.559687985598913,5.766395327050636,24499,12817,13,179
188,-9.48682500066469,-4.425795110661161,-0.18272669539835837,24499,5235,14,179
189,-22.61741828536549,-10.551481581681486,6.687366487358931,24499,12919,15,179
190,-9.507533037678511,-4.433435465631153,0.18311064833997862,24500,5246,1,179
191,-0.5775337818693523,-0.26930842532889787,-0.14711798954088773,24500,327,2,179
192,-9.571975093987175,-4.4634852899951385,0.5535050732253739,24500,5288,3,179
193,-5.971373490504567,-2.784497188326028,-1.2807099769673687,24500,3356,4,179
194,-9.582945556394831,-4.46860090062933,0.9250710535236438,24500,5307,5,179
195,-6.6348490890363925,-3.0938809409203905,-1.1594922548781912,24500,3706,6,179
196,-18.059412099788947,-8.421242163908643,2.446648938201741,24500,10038,7,179
197,-7.568833104583792,-3.529404839964501,-1.0254086554109108,24500,4207,8,179
198,-15.174576599749722,-7.076021277722945,2.651877051361994,24500,8476,9,179
199,-9.281390646291582,-4.327983536693942,-0.8959610354459259,24500,5140,10,179
200,-13.668680320040547,-6.373810310107434,2.9315894049652345,24500,7682,11,179
201,-9.387341686349751,-4.377389318062554,-0.5428285381518134,24500,5186,12,179
202,-22.64215010264556,-10.558207989958627,5.767745033376698,24500,12820,13,179
203,-9.451350513056317,-4.407237124145342,-0.18202859914086703,24500,5215,14,179
204,-22.535218616404492,-10.508345019026521,6.662519859029089,24500,12871,15,179
205,-9.521127541006342,-4.36112276663264,0.1827965050241075,24539,5237,1,219
206,-9.583976745729846,-4.389910648782516,0.5524583541005151,24539,5278,3,219
207,-6.0383812976157305,-2.7658617151406526,-1.2910136627177022,24539,3383,4,219
208,-9.582346194685076,-4.3891637799633685,0.9221077582702234,24539,5290,5,219
209,-6.677305885727295,-3.058519129440999,-1.1632466820391567,24539,3718,6,219
210,-18.1794819359331,-8.327054985338933,2.4551797922401013,24539,10073,7,219
211,-7.643215129422882,-3.5009508451216504,-1.0322333386415992,24539,4235,8,219
212,-15.256512506523231,-6.988197957127833,2.657821561033523,24539,8495,9,219
213,-9.303389424556247,-4.261388501680882,-0.8952637895039447,24539,5136,10,219
214,-13.674265185052946,-6.263454507742401,2.92357542715942,24539,7661,11,219
215,-9.406024922864834,-4.308400371484167,-0.542200506676898,24539,5180,12,219
216,-22.793220007880326,-10.440363315490984,5.7879906282676465,24539,12865,13,219
217,-9.4665860427764,-4.3361402035241845,-0.18174936063787048,24539,5207,14,219
218,-22.553532980478252,-10.330575420352758,6.6469907163229385,24539,12841,15,219
219,-9.490979236149583,-4.34530955869334,0.18220312320523985,24540,5220,1,219
220,-9.562951022919108,-4.378260815378707,0.5512022911506844,24540,5266,3,219
221,-6.17452863346286,-2.8269199229959234,-1.320016630014937,24540,3459,4,219
222,-9.57043123565136,-4.381685524155091,0.9208875778717562,24540,5283,5,219
223,-6.710169104848983,-3.0721552777917673,-1.1688783227806052,24540,3736,6,219
224,-18.238692367563228,-8.350325325860894,2.462979430218031,24540,10105,7,219
225,-7.656460467412488,-3.5054012896884617,-1.0339395094492712,24540,4242,8,219
226,-15.299041872351083,-7.004448248455641,2.665017546425373,24540,8518,9,219
227,-9.30956769260124,-4.262252869322925,-0.8957867239604307,24540,5139,10,219
228,-14.97845324180019,-6.8576713136336505,3.202156560409175,24540,8391,11,219
229,-9.38861693666764,-4.298444438949471,-0.5411537875520391,24540,5170,12,219
230,-22.897810011651455,-10.483435928065386,5.814084950571535,24540,12923,13,219
231,-9.4455243547504,-4.324498689159369,-0.18133050288337568,24540,5195,14,219
232,-22.516692458349645,-10.308946688742171,6.635602678338427,24540,12819,15,219
233,-9.509393807270698,-4.275686110259567,0.18199369432799248,24579,5214,1,3
234,-5.289380575714164,-2.378251602343596,-1.3389086754546844,24579,2976,2,3
235,-9.552455993308214,-4.295048058502498,0.5488995090759948,24579,5244,3,3
236,-6.317177927456319,-2.84037767999594,-1.3463482713769002,24579,3528,4,3
237,-9.576411457022004,-4.305819096650858,0.9186215285603172,24579,5270,5,3
238,-6.748941387318868,-3.0345104570863612,-1.1720070120814097,24579,3746,6,3
239,-9.653589045348602,-4.340520272048501,1.2996146780724926,24579,5332,7,3
240,-6.8455026595017,-3.0779270721334173,-0.9215759748297252,24579,3781,8,3
241,-15.445455022286348,-6.944703189696043,2.6822253375797986,24579,8573,9,3
242,-9.338364037502103,-4.198786401838474,-0.8957867239604307,24579,5139,10,3
243,-15.083873826783455,-6.782126297133162,3.2147499541040268,24579,8424,11,3
244,-9.393977032320837,-4.223791540369448,-0.5397930526897227,24579,5157,12,3
245,-23.04150866383012,-10.360098713972574,5.832530937027732,24579,12964,13,3
246,-9.454679228402625,-4.251084924354736,-0.18094654994175546,24579,5184,14,3
247,-22.522911137101712,-10.12692294201619,6.616967707091045,24579,12783,15,3
248,-9.480956512167081,-4.260910803609009,0.1814352173219994,24580,5198,1,3
249,-5.27202072762547,-2.369340060400239,-1.3344096543678072,24580,2966,2,3
250,-9.536809813543151,-4.286012272532013,0.5479574618636219,24580,5235,3,3
251,-6.360650941891843,-2.8585898776681526,-1.3555071031549744,24580,3552,4,3
252,-9.564441729230873,-4.29843054783231,0.9174013481618498,24580,5263,5,3
253,-6.780101180245382,-3.047098289228038,-1.1773257838927775,24580,3763,6,3
254,-9.6289974653002,-4.3274430459805435,1.2962023364571487,24580,5318,7,3
255,-7.791195203683105,-3.501501960672109,-1.0488075693446992,24580,4303,8,3
256,-15.498918509824815,-6.96549016315163,2.691298536552132,24580,8602,9,3
257,-9.315471841922376,-4.186539043927119,-0.8935206746489915,24580,5126,10,3
258,-17.68876970833548,-7.949648314078269,3.7696225126590193,24580,9878,11,3
259,-9.367387977314017,-4.209871080297921,-0.5382229740024344,24580,5142,12,3
260,-23.14285565532151,-10.400811728392146,5.857725455114244,24580,13020,13,3
261,-9.433533489982327,-4.239598052378952,-0.18052769218726064,24580,5172,14,3
262,-22.48062625668911,-10.103194035970589,6.604026754835919,24580,12758,15,3
263,-9.496933253263563,-4.190626760610569,0.1811908836318774,24619,5191,1,43
264,-5.334380972186183,-2.3538545609608534,-1.3461071091936883,24619,2992,2,43
265,-9.554798993239832,-4.216160657922498,0.5473294303887065,24619,5229,3,43
266,-6.444623013830804,-2.8437611325240497,-1.3692453508220856,24619,3588,4,43
267,-9.575250265602378,-4.2251850078853215,0.9156582333068967,24619,5253,5,43
268,-6.818757400299623,-3.008852065585211,-1.1804544731935822,24619,3773,6,43
269,-9.647333304982993,-4.256992445692757,1.2947399043362868,24619,5312,7,43
270,-7.878413380462391,-3.476436978429062,-1.0573384233830596,24619,4338,8,43
271,-15.612839963209236,-6.889338190986122,2.702874686965109,24619,8639,9,43
272,-9.314587637012785,-4.110164742108127,-0.8907316908810665,24619,5110,10,43
273,-17.825094422869814,-7.865519921730399,3.7871769402336612,24619,9924,11,43
274,-9.393999163175746,-4.14520595570464,-0.5381183020899485,24619,5141,12,43
275,-23.291561838449294,-10.277659085692711,5.877521147896505,24619,13064,13,43
276,-9.420094263350817,-4.156720707066812,-0.1797248814911456,24619,5149,14,43
277,-22.610735257274424,-9.97723683207458,6.622144087993096,24619,12793,15,43
278,-9.459242057727685,-4.172022848204109,0.18045788256151152,24620,5170,1,43
279,-5.359753976762331,-2.36393316878254,-1.3524057387153166,24620,3006,2,43
280,-9.54091541460214,-4.208045090672402,0.5464920550888195,24620,5221,3,43
281,-6.493619306832952,-2.8640273660735955,-1.379549036572419,24620,3615,4,43
282,-9.544997302675455,-4.209845417823537,0.9126949380534762,24620,5236,5,43
283,-6.833741560130643,-3.014039153834264,-1.1829574246342258,24620,3781,6,43
284,-9.626280790652476,-4.245695707619729,1.2918150400945632,24620,5300,7,43
285,-7.958936306535688,-3.510309168073519,-1.0680629256027123,24620,4382,8,43
286,-15.675493401484545,-6.913716366359315,2.7135122305878445,24620,8673,9,43
287,-9.297075294813757,-4.100498783594356,-0.8889885760261134,24620,5100,10,43
288,-17.891133691855103,-7.890930170426835,3.800915187900773,24620,9960,11,43
289,-9.360001676612171,-4.128252624865743,-0.5361295357527166,24620,5122,12,43
290,-23.389638279164426,-10.316059650062993,5.901815861765642,24620,13118,13,43
291,-9.422649245125259,-4.155883494826144,-0.17975978630402017,24620,5150,14,43
292,-22.700854586533,-10.01226984474967,6.648025992503348,24620,12843,15,43
293,-9.47274003527906,-4.101183716958621,0.18017864405851497,24659,5162,1,83
294,-5.382873791417053,-2.3304930000807937,-1.3542053471500675,24659,3010,2,83
295,-9.540011737794378,-4.13030872302238,0.5448173044890453,24659,5205,3,83
296,-6.512963540572266,-2.819760694610181,-1.379549036572419,24659,3615,4,83
297,-9.553319219158858,-4.1360701421769726,0.9107775117130279,24659,5225,5,83
298,-6.8613501010799345,-2.9705932186570823,-1.1842089003545477,24659,3785,6,83
299,-9.6367401982169,-4.17218691089346,1.2893776532264603,24659,5290,7,83
300,-7.999040871525597,-3.4631517439949313,-1.070256573784005,24659,4391,8,83
301,-15.79470103849656,-6.838250651032803,2.7260269877910632,24659,8713,9,83
302,-9.315628980213276,-4.033163133854866,-0.8881170185986367,24659,5095,10,83
303,-18.012893355087552,-7.798607862991034,3.81541667154939,24659,9998,11,83
304,-9.354893354409704,-4.0501624826717055,-0.5342454413279706,24659,5104,12,83
305,-23.366321913174488,-10.116352670782607,5.87842095211388,24659,13066,13,83
306,-9.44337857837002,-4.088471795325274,-0.1796201670525219,24659,5146,14,83
307,-22.87484944117213,-9.903571691678065,6.67908427791565,24659,12903,15,83
308,-9.462444304421735,-4.094765300637347,0.17996921518126757,24660,5156,1,83
309,-5.379703526653255,-2.328005599817616,-1.353305542932692,24660,3008,2,83
310,-9.509571573606008,-4.115159091116977,0.5430378819767852,24660,5188,3,83
311,-6.500843082017767,-2.813166008775938,-1.3768777106371473,24660,3608,4,83
312,-9.552212429486056,-4.133611437194778,0.9106032002275326,24660,5224,5,83
313,-6.876371751590042,-2.975671775371626,-1.1867118517951913,24660,3793,6,83
314,-9.713984996460685,-4.203616678180259,1.2996146780724926,24660,5332,7,83
315,-8.025150770706922,-3.4727928483465944,-1.0736689153993493,24660,4405,8,83
316,-15.87384947453794,-6.869228068851557,2.739480351784523,24660,8756,9,83
317,-9.299876036823523,-4.02441572924438,-0.8865482152291789,24660,5086,10,83
318,-18.091730982965746,-7.828991101474278,3.831826245151773,24660,10041,11,83
319,-9.339103154880995,-4.04139081905185,-0.5333033941155976,24660,5095,12,83
320,-23.44320273516319,-10.144779721545651,5.897316840678765,24660,13108,13,83
321,-9.433080629311041,-4.08205850373855,-0.17941073817527448,24660,5140,14,83
322,-22.936858428966573,-9.925664973972411,6.696683972982621,24660,12937,15,83
323,-9.486415879031844,-4.028698794143497,0.17989940555551842,24699,5154,1,123
324,-5.420536694734299,-2.3019979225194307,-1.3596041724543202,24699,3022,2,123
325,-9.524493604301542,-4.044869673412751,0.542305178589384,24699,5181,3,123
326,-6.503577487459937,-2.7619445653085406,-1.3734431487203695,24699,3599,4,123
327,-9.55995497526948,-4.0599294372138495,0.908685773887084,24699,5213,5,123
328,-6.90919451556238,-2.934202333978825,-1.1889019343057547,24699,3800,6,123
329,-19.064500813130543,-8.096327676986183,2.543169458178618,24699,10434,7,123
330,-8.076010503549645,-3.4297266946788314,-1.0773249957015036,24699,4420,8,123
331,-15.971148585447354,-6.782640342544736,2.748240681826776,24699,8784,9,123
332,-9.310548898799759,-3.954011462254884,-0.884979411859721,24699,5077,10,123
333,-18.195199144549626,-7.727151938897387,3.8425115488928596,24699,10069,11,123
334,-9.370072167752356,-3.979289852419377,-0.5335127379405694,24699,5097,12,123
335,-23.621127641613494,-10.03143965640582,5.924760869308717,24699,13169,13,123
336,-9.453285206578881,-4.014628833279201,-0.17927111892377623,24699,5136,14,123
337,-23.12658055541927,-9.821414998494534,6.732401001206769,24699,13006,15,123
338,-9.47791522856614,-4.023136324695828,0.1797248814911456,24700,5149,1,123
339,-5.456814881551727,-2.3162804939365063,-1.3686022146280747,24700,3042,2,123
340,-9.495783635494412,-4.0307210134426645,0.5406304279896097,24700,5165,3,123
341,-6.478758846240518,-2.750069970524295,-1.3681004968498263,24700,3585,4,123
342,-9.538655371710373,-4.048918985793521,0.9065940360611403,24700,5201,5,123
343,-6.93516333875726,-2.9438021836025774,-1.1932820993268811,24700,3814,6,123
344,-19.14083236959588,-8.124801302183066,2.5531627443378397,24700,10475,7,123
345,-8.11132743566932,-3.44305422247166,-1.0819560307508993,24700,4439,8,123
346,-15.995970605938023,-6.789886683049784,2.752307977917822,24700,8797,9,123
347,-9.283728800537956,-3.9407090763481643,-0.8823647395772913,24700,5062,10,123
348,-18.268834916776957,-7.7546603436625094,3.857776268522983,24700,10109,11,123
349,-9.350543188794694,-3.9690701015236,-0.5323613469032247,24700,5086,12,123
350,-23.72512610894252,-10.070718544643073,5.950405289503918,24700,13226,13,123
351,-9.415330431951022,-3.9965706546551094,-0.17853811785341034,24700,5115,14,123
352,-23.206538631645213,-9.850591220528697,6.755177077175792,24700,13050,15,123
