,X,Y,Z,azimuth,dis,laser_id,reflectivity
145,15.656071315144743,7.887883169413036,-4.0473193697548195,6326,8996,2,182
146,16.59322183880989,8.360040819568487,-3.61163266448724,6326,9464,4,182
147,16.739781502538637,8.433880896147759,-2.968813277533502,6326,9489,6,182
148,61.70944892596415,31.09061742111551,-8.484299949179556,6326,34809,8,182
149,60.06266741738889,30.26093161528847,-5.884058504379898,6326,33756,10,182
150,10.162642891260438,5.117945807252547,-3.0488883513076943,6327,5890,0,182
151,15.640042872303246,7.876385375342731,-4.042820348667942,6327,8986,2,182
152,16.549090906341156,8.334185440166072,-3.60171059672766,6327,9438,4,182
153,61.98081793325362,31.21377683598167,-8.520860752201102,6327,34959,8,182
154,60.292161843886916,30.36336317440373,-5.9060217515523075,6327,33882,10,182
155,15.679321667702466,7.762828137293065,-4.03922113179844,6366,8978,2,222
156,16.557931665553667,8.197827721941916,-3.591406910977326,6366,9411,4,222
157,62.437347031060206,30.912714505312447,-8.554496690980923,6366,35097,8,222
158,60.76527037279635,30.084869780548686,-5.932168474376606,6366,34032,10,222
159,10.23967927584775,5.067437539290972,-3.061311665472615,6367,5914,0,222
160,15.624786161929716,7.732432413885499,-4.024824264320433,6367,8946,2,222
161,16.51537282421523,8.173168120823336,-3.5818664612084996,6367,9386,4,222
162,62.752313039275364,31.055018248726878,-8.596907222485914,6367,35271,8,222
163,60.94908900713149,30.16263432672352,-5.9495996229261365,6367,34132,10,222
164,15.59644594434819,7.586687466855281,-4.004128767320797,6406,8900,2,6
165,16.531782633384605,8.04166978534778,-3.5734708654119314,6406,9364,4,6
166,10.285742995895598,5.0033653662316375,1.4044223134009197,6406,5762,7,6
167,63.25499879548082,30.769568162516155,-8.636880367122803,6406,35435,8,6
168,15.517152146770028,7.544767235302151,-3.983433270321162,6407,8854,2,6
169,16.483748796238295,8.014746949471483,-3.562785561670845,6407,9336,4,6
170,10.268763581519933,4.992889821799063,1.4019849265328166,6407,5752,7,6
171,26.08342849696461,12.682314051371119,-2.5374522943553197,6407,14557,10,6
172,11.016264485301587,5.2639322721822825,-3.271472730095862,6446,6320,0,46
173,15.536498155738597,7.4238480882346005,-3.9753350323647827,6446,8836,2,46
174,16.486550157142812,7.8778140761714,-3.551718639939005,6446,9307,4,46
175,10.499533939392627,5.017021479484654,1.428796182081949,6446,5862,7,46
176,63.97694520320117,30.570281512404023,-8.706102154176925,6446,35719,8,46
177,10.576147080093717,5.05136259221859,-3.140510293273987,6447,6067,0,46
178,15.481522756301745,7.394260341647074,-3.960938164886775,6447,8804,2,46
179,16.4560367331688,7.85970616147741,-3.544849516105449,6447,9289,4,46
180,64.2796301354303,30.701134983164604,-8.746562776187433,6447,35885,8,46
181,10.635646767161463,4.993423597185141,-3.148274864627062,6485,6082,0,85
182,15.463190643359429,7.259949746049256,-3.943841884756641,6485,8766,2,85
183,16.472259284653056,7.73370628149312,-3.537217156290388,6485,9269,4,85
184,26.08922187361047,12.248858860010268,-3.5388419937986724,6485,14519,8,85
185,62.99651471899427,29.576789265840002,-6.0887001883514,6485,34930,10,85
186,10.650508938333406,4.998132942477174,-3.1524159693487026,6486,6090,0,85
187,15.383307035208954,7.219168032448049,-3.923146387757006,6486,8720,2,85
188,16.443395059222,7.716652322205778,-3.530729650447585,6486,9252,4,85
189,65.02623021324393,30.51588851159413,-8.819684382230523,6486,36185,8,85
190,10.647440801277298,4.9085374418799,-3.141545569454397,6525,6069,0,125
191,15.378997551725032,7.089814980907508,-3.9096493244963737,6525,8690,2,125
192,16.44026891344746,7.5790677799824255,-3.5188994927342394,6525,9221,4,125
193,65.50284947525229,30.197227221073454,-8.856245185252067,6525,36335,8,125
194,63.74427525193442,29.3865133997348,-6.140993633999995,6525,35230,10,125
195,10.750060603930084,4.953571011151468,-3.171568578686289,6526,6127,0,125
196,15.208556614517937,7.0080223677613365,-3.866008819953664,6526,8593,2,125
197,16.388099675527876,7.551549565299887,-3.507450953011647,6526,9191,4,125
198,26.030149471836353,11.994555062553662,-4.539415306537419,6526,14509,6,125
199,65.82182227825864,30.330347218651504,-8.898655716757059,6526,36509,8,125
200,10.35408882907503,4.685932383398352,-3.045264884676259,6565,5883,0,165
201,15.19554283897719,6.8770209960465625,-3.850712148258282,6565,8559,2,165
202,16.41944667995142,7.430921077189591,-3.5032531551133625,6565,9180,4,165
203,66.3703641286713,30.037122889572956,-8.944966067251015,6565,36699,8,165
204,64.4924229595148,29.18722624642685,-6.19328707964859,6565,35530,10,165
205,10.560842958546912,4.777282185237721,-3.105828541230249,6566,6000,0,165
206,15.102639898033864,6.831800531277365,-3.8268673364978314,6566,8506,2,165
207,16.386757082233665,7.412681259445999,-3.496002413289054,6566,9161,4,165
208,66.61796453584131,30.13517163763052,-8.977627051283594,6566,36833,8,165
209,64.86057558630176,29.340202622929443,-6.228149376747653,6566,35730,10,165
210,9.951460770887733,4.422353771811415,-2.917925914485819,6604,5637,0,204
211,14.980220958132366,6.65709669987026,-3.7845765382811853,6604,8412,2,204
212,16.394295266428692,7.285500609094334,-3.487225199501733,6604,9138,4,204
213,67.08846724286558,29.81360656361876,-9.014187854305138,6604,36983,8,204
214,65.41787997254065,29.071210237475928,-6.263011673846716,6604,35930,10,204
215,10.594881501932306,4.7060709062055,-3.106346179320454,6605,6001,0,204
216,14.85671585279169,6.599107146581441,-3.753083390673044,6605,8342,2,204
217,16.343534246545726,7.2595272545723555,-3.476158277769893,6605,9109,4,204
218,67.43110640629355,29.951780770179386,-9.059523250051853,6605,37169,8,204
219,65.60503733726637,29.14067113040633,-6.280442822396248,6605,36030,10,204
220,10.261880849684749,4.474776524914028,-2.999712732738215,6644,5795,0,244
221,14.799471099636007,6.4534296224876995,-3.7274389704778432,6644,8285,2,244
222,16.361976060106212,7.134772606253546,-3.469670771927091,6644,9092,4,244
223,67.93183553654882,29.622228849266715,-9.09949639468874,6644,37333,8,244
224,10.192504810471585,4.444524539317049,1.7611392074229193,6644,5629,9,244
225,10.413192533669207,4.538594352654275,-3.043711970405644,6645,5880,0,244
226,14.679119767770114,6.397900534780754,-3.6968456270870775,6645,8217,2,244
227,16.327226296658406,7.116228459708629,-3.462038412112029,6645,9072,4,244
228,27.01427546207292,11.774183340679018,-4.667378698940329,6645,14918,6,244
229,10.36036458641608,4.4318989220896485,-3.0193829801660073,6684,5833,0,28
230,14.618410398468122,6.253381987404229,-3.6707513047831895,6684,8159,2,28
231,16.337380560271324,6.988713446413747,-3.454024434306214,6684,9051,4,28
232,27.17915387584209,11.626546707013317,-4.68208353865411,6684,14965,6,28
233,80.04402424435567,34.24078581495112,-10.689647587439106,6684,43857,8,28
234,10.290086077768073,4.399711129569268,-2.998677456557805,6685,5793,0,28
235,16.257586054103783,6.9512229306526025,0.30862835543692163,6685,8842,1,28
236,14.515575736754498,6.206395130074228,-3.6446569824793014,6685,8101,2,28
237,16.309717340716517,6.973512598608282,-3.4479185464541646,6685,9035,4,28
238,27.322855396676207,11.68237758866661,-4.706487315200386,6685,15043,6,28
239,79.81271664029079,34.12536056837447,-10.657961558153769,6685,43727,8,28
240,28.508957601115977,12.189516890538437,-2.712635337278113,6685,15562,10,28
241,10.300199673772788,4.321346181789796,-2.9929834375655497,6724,5782,0,68
242,16.324808384437276,6.848910760455051,0.3090123083785418,6724,8853,1,68
243,14.449664824192551,6.062212956430518,-3.617662855958037,6724,8041,2,68
244,16.300684477711638,6.8387898156655895,-3.4360883887408185,6724,9004,4,68
245,27.552930799526678,11.559557686131853,-4.732455436397064,6724,15126,6,68
246,67.84592867906215,28.464083622940006,-6.436974536371041,6724,36928,10,68
247,10.25997795824185,4.302365823164765,-2.981077761490834,6725,5759,0,68
248,14.271009655764356,5.9843310048919705,-3.572672645089264,6725,7941,2,68
249,16.269288551897144,6.822278889659781,-3.4292192649072635,6725,8986,4,68
250,27.68975328109413,11.61127720286625,-4.755607737223019,6725,15200,6,68
251,45.39106719312647,19.034054163031303,-6.043500739461264,6725,24795,8,68
252,16.25961513906792,6.818222491008712,-0.30775573511505744,6725,8817,14,68
253,10.060681784565206,4.1426059412569645,-2.9153377240347935,6762,5632,0,106
254,14.179615893150391,5.838626278173759,-3.5402796932637473,6762,7869,2,106
255,16.283959288462963,6.705114816280668,-3.423113377055214,6762,8970,4,106
256,27.864620170607733,11.473590313404081,-4.7728155283774445,6762,15255,6,106
257,28.508286714470593,11.738627704099155,-3.785505544850691,6762,15531,8,106
258,79.076085925505,32.56052327078948,-7.481797580429968,6762,42922,10,106
259,10.503789124085474,4.3250606830546205,2.2080416944973766,6762,5786,11,106
260,16.29775873468745,6.710796903155071,-0.30765102067643374,6762,8814,14,106
261,9.827376951915932,4.044534023202694,-2.847527134217933,6763,5501,0,106
262,13.560716252446117,5.581019078679301,-3.3855133678751685,6763,7525,2,106
263,16.254265625015783,6.689570438196489,-3.416625871212411,6763,8953,4,106
264,28.02006679319057,11.531878143269651,-4.799096518504203,6763,15339,6,106
265,45.44287839437863,18.702372838409797,-6.033751191988851,6763,24755,8,106
266,79.08176760445097,32.54672139434452,-7.481797580429968,6763,42922,10,106
267,9.903048069964708,3.9970706060177625,-2.8615033626534694,6802,5528,0,146
268,13.479122326106577,5.44044654372665,-3.355819828701778,6802,7459,2,146
269,16.25755043731065,6.561876355615548,-3.40784865742509,6802,8930,4,146
270,27.58867291158614,11.135346690721702,-4.712118955941834,6802,15061,6,146
271,45.55071964243084,18.38519224378208,-6.031313805120749,6802,24745,8,146
272,10.186615102671173,4.111523998878121,1.7398641201774476,6802,5561,9,146
273,16.26688377594512,6.565643479964366,-0.9193334073635512,6802,8783,12,146
274,9.880455255181166,3.985946433910264,-2.8547740674808035,6803,5515,0,146
275,13.595733889532845,5.484754053712145,-3.384613563657793,6803,7523,2,146
276,16.200433610554,6.535534943486133,-3.3956368817209914,6803,8898,4,146
277,28.052260968103543,11.316766958718665,-4.790961926322111,6803,15313,6,146
278,45.645974502228654,18.414375106259318,-6.043500739461264,6803,24795,8,146
279,10.139702504960042,4.090531255567675,1.7317295279953557,6803,5535,9,146
280,16.301369370591647,6.576254173763007,-0.9212175017882973,6803,8801,12,146
281,9.816416724780838,3.880649975513244,-2.828374524880347,6843,5464,0,187
282,13.767800907688049,5.442720878018112,-3.417906319700685,6843,7597,2,187
283,16.223755897093387,6.413615037944909,-3.3910574658319548,6843,8886,4,187
284,27.89176754244155,11.026242066247796,-4.7502889654116505,6843,15183,6,187
285,46.1020189521745,18.225163390449005,-6.086886225713496,6843,24973,8,187
286,10.292931142745175,4.069026825870144,1.753004615240827,6843,5603,9,187
287,10.158561536284896,4.01590750294007,2.1233225005501906,6843,5564,11,187
288,9.813500503881153,3.877516812740497,-2.8273392486999365,6844,5462,0,187
289,13.61107242940584,5.378015944827932,-3.3787648362448524,6844,7510,2,187
290,16.170098281284034,6.3891399327434515,-3.3796089261093614,6844,8856,4,187
291,27.66588297441208,10.931361987515833,-4.7114932180816735,6844,15059,6,187
292,76.8555373821055,30.367210786147105,-10.146597793225768,6844,41629,8,187
293,16.241443350059363,6.417329843527382,-1.5278401703664477,6844,8765,10,187
294,9.778416167788135,3.7869086192156867,-2.8097395536329652,6883,5428,0,227
295,13.636460471806767,5.281021876159313,-3.3760654235927263,6883,7504,2,227
296,16.180259159258277,6.266164358312297,-3.3727398022758064,6883,8838,4,227
297,27.63280917148235,10.701418453567301,-4.693346820137006,6883,15001,6,227
298,76.82721671590038,29.753044274204207,-10.11588671868767,6883,41503,8,227
299,16.301469502513715,6.313105753087883,-1.5294089737359056,6883,8774,10,227
300,9.788084951867107,3.7886886431703695,-2.81232774408399,6884,5433,0,227
301,13.573774784249355,5.254021253690492,-3.3603188497886554,6884,7469,2,227
302,16.08614659814524,6.226488759391184,-3.352895666756645,6884,8786,4,227
303,16.14678618269439,6.249960613838475,-2.7422961721552475,6884,8765,6,227
304,76.69541596780718,29.686609064935666,-10.09785005586371,6884,41429,8,227
305,10.095494234255959,3.907678012665945,2.104241601012536,6884,5514,11,227
306,9.8304076166086,3.732258377579219,-2.817504124986041,6921,5443,0,9
307,9.774241670845903,3.7109341528081807,-2.413724813109672,6921,5365,2,9
308,16.092982216231597,6.109936641415181,-3.3460265429230898,6921,8768,4,9
309,16.135100563485672,6.1259274894572515,-2.7335358421129943,6921,8737,6,9
310,16.247863954276383,6.168739764021719,-2.1339322030241323,6921,8755,8,9
311,9.822027949442667,3.7271156732610207,-2.814915934535015,6922,5438,0,9
312,13.327738026810676,5.057409889742948,-3.291033925050745,6922,7315,2,9
313,16.079364005540867,6.101555596216876,-3.342973598997065,6922,8760,4,9
314,16.09369130922938,6.106992306273893,-2.7263398567211437,6922,8714,6,9
315,16.250796316203207,6.166608155144813,-2.1341759417109425,6922,8756,8,9
316,30.96132653977662,11.748739262944351,-2.8972312004176524,6922,16621,10,9
317,9.760251138888792,3.6278658977960867,-2.7900693062051736,6961,5390,0,49
318,12.875968117529043,4.785971689659975,-3.171359964139809,6961,7049,2,49
319,16.074517101496376,5.97486597283377,-3.3334331492282376,6961,8735,4,49
320,16.090448615533088,5.980787684852405,-2.718831002399212,6961,8690,6,49
321,31.09100370229783,11.556464117034984,-2.9019376105260264,6961,16648,10,49
322,10.0035575230377,3.7183023959157846,2.0744753977337953,6961,5436,11,49
323,9.711989205179085,3.6079979077106548,-2.7760930777696378,6962,5363,0,49
324,12.920645375688373,4.800011665673529,-3.1821576147483146,6962,7073,2,49
325,16.04611387989879,5.961121257701622,-3.327327261376188,6962,8719,4,49
326,16.061864611208247,5.966972644519385,-2.713825099517925,6962,8674,6,49
327,9.956356932016568,3.6987803651985067,2.0645533299742147,6962,5410,11,49
328,9.778078516474977,3.556996974164138,-2.7879987538443536,7001,5386,0,89
329,12.925548450587018,4.701960272735108,-3.1754090831179984,7001,7058,2,89
330,16.04572850477923,5.836996260931492,-3.318931665579621,7001,8697,4,89
331,16.094682642665095,5.854804434596638,-2.7125736237976033,7001,8670,6,89
332,30.950428510880982,11.258917626484255,-4.043868552869604,7001,16591,8,89
333,9.684289162547424,3.520965203258571,-2.7610815731536915,7002,5334,0,89
334,12.93186324838606,4.701701874718541,-3.1767587894440616,7002,7061,2,89
335,16.013535389908885,5.822120750697147,-3.312062541746065,7002,8679,4,89
336,16.16439411034487,5.876969206412146,-2.7241497742105807,7002,8707,6,89
337,76.29053165465652,27.73732824221901,-9.967206119733392,7002,40893,8,89
338,9.952415012463248,3.6184490528010618,2.0584474421221652,7002,5394,11,89
339,9.445947001840063,3.361692876540745,-2.6865416881641653,7041,5190,0,129
340,12.897473078132801,4.590047283103441,-3.1605623135313037,7041,7025,2,129
341,15.991756792466267,5.69126365859703,-3.2994691480512133,7041,8646,4,129
342,16.27474188655061,5.791974468721758,-2.736038793553638,7041,8745,6,129
343,76.3316902486689,27.16548158837634,-9.948194502162188,7041,40815,8,129
344,9.967566198774081,3.5473305408488773,2.0565393521684,7041,5389,11,129
345,9.451994008095477,3.361986418665047,-2.6880946024347807,7042,5193,0,129
346,12.868897144262117,4.577347106351405,-3.1533638797922996,7042,7009,2,129
347,15.57471129264963,5.539780050185181,-3.2132234821410144,7042,8420,4,129
348,76.17932487740997,27.09627782260202,-9.927720452470124,7042,40731,8,129
349,9.34455145377798,3.254117107046343,-2.6513422980302224,7080,5122,0,168
350,12.722298971380466,4.430373242472694,-3.1101732773582778,7080,6913,2,168
351,15.205072520497108,5.29496646763346,-3.129649142166088,7080,8201,4,168
352,16.444374214201773,5.726536978237838,-2.75793961865927,7080,8815,6,168
353,76.23737829247857,26.548664012933198,-9.912121176514265,7080,40667,8,168
354,9.326874202944632,3.2461360941086834,-2.646165917128172,7081,5112,0,168
355,12.621846946028345,4.392922221775279,-3.0854286613804525,7081,6858,2,168
356,15.291287964706402,5.321997563982565,-3.14720356974073,7081,8247,4,168
357,17.273705344980684,6.011960403801402,-2.896853423614995,7081,9259,6,168
358,75.98703955536811,26.44661720721709,-9.878972715108064,7081,40531,8,168
359,9.323150709713396,3.173859392059755,-2.6389189838653015,7120,5098,0,208
360,12.620094841820876,4.2962307260213075,-3.077780325532761,7120,6841,2,208
361,15.288130355130905,5.2045041022572605,-3.1391895919349153,7120,8226,4,208
362,17.19454769365839,5.85350150275697,-2.876829812089846,7120,9195,6,208
363,76.10516030047692,25.908309897020565,-9.871173077130136,7120,40499,8,208
364,10.247842302235812,3.488650087508695,2.104241601012536,7120,5514,11,208
365,9.261522095342666,3.1510756359778807,-2.62131928879833,7121,5064,0,208
366,12.510151504367666,4.256366631963044,-3.0507861990114975,7121,6781,2,208
367,15.268593619002356,5.194879724217248,-3.134991794036631,7121,8215,4,208
368,16.20441608583769,5.5132774286646,-2.711009279147201,7121,8665,6,208
369,75.90295823807018,25.82469273845427,-9.844361821581003,7121,40389,8,208
370,9.251593577421655,3.0775955626468514,-2.612519441264844,7160,5047,0,248
371,12.463020015060467,4.145894950372272,-3.0323402125553005,7160,6740,2,248
372,15.178786764104725,5.04931030537015,-3.109423388656174,7160,8148,4,248
