,X,Y,Z,azimuth,dis,laser_id,reflectivity
37,-8.60031620210042,-4.267363280568259,0.503157883319662,24361,4807,3,40
38,-0.5961865377867034,-0.2958198838199407,-0.1293684988652974,24361,339,4,40
39,-9.050524056881391,-4.490750470407456,0.8839335429467491,24361,5071,5,40
40,-5.448356370268697,-2.7034024526047684,-0.9633234357177417,24361,3079,6,40
41,-43.08460248133653,-21.378010559871374,5.905544642726636,24361,24229,7,40
42,-6.019290082105088,-2.986692217803649,-0.8250554548528485,24361,3385,8,40
43,-62.58443264165745,-31.053568672856596,11.06554831908577,24361,35368,9,40
44,-7.1104886299774135,-3.5281305214165464,-0.6944569582133403,24361,3984,10,40
45,-36.20030588142036,-17.962113535544713,7.855224721661596,24361,20584,11,40
46,-8.314056457491294,-4.125324977075245,-0.48641037732191994,24361,4647,12,40
47,-36.26260876830561,-17.993027404932747,9.345816503770216,24361,20773,13,40
48,-8.492580959166087,-4.213906476316249,-0.16548371783832225,24361,4741,14,40
49,-38.18765265182741,-18.948208748150936,11.422719736554651,24361,22067,15,40
50,-8.548026864186184,-4.1691512696000546,0.16600729003144077,24400,4756,1,80
51,-8.600441769795486,-4.194715727192315,0.5014831327198878,24400,4791,3,80
52,-0.6017154156906991,-0.2934762172748083,-0.13013173484680357,24400,341,4,80
53,-9.064764995082927,-4.421181295793009,0.8823647395772913,24400,5062,5,80
54,-5.461305117575235,-2.663656481942958,-0.9623848289275003,24400,3076,6,80
55,-6.075164033769841,-2.963055480152788,-0.8299302285890544,24400,3405,8,80
56,-62.654095024093785,-30.55844395035275,11.040831673609414,24400,35289,9,80
57,-7.171944647433251,-3.4979911279436973,-0.6981174994087419,24400,4005,10,80
58,-36.8387470186942,-17.96745744295065,7.967038792952251,24400,20877,11,80
59,-8.411953690933341,-4.102783948575075,-0.4904925819088696,24400,4686,12,80
60,-39.37408026992479,-19.204022092450447,10.11379940330017,24400,22480,13,80
61,-8.513877892272909,-4.15249570313193,-0.165344098586824,24400,4737,14,80
62,-35.495932459714716,-17.312523022135657,10.582075478061663,24400,20443,15,80
63,-8.53257718262681,-4.159772638456079,0.16569314671556964,24401,4747,1,80
64,-8.59040209074217,-4.187963238488304,0.5008551012449725,24401,4785,3,80
65,-0.5752959550118479,-0.280466302437362,-0.12440746498550721,24401,326,4,80
66,-9.498934332122936,-4.6308877474568115,0.9245481190671578,24401,5304,5,80
67,-5.479526009246678,-2.671359646342585,-0.9655135182283049,24401,3086,6,80
68,-6.132780003855273,-2.9898317837253967,-0.8377298665669838,24401,3437,8,80
69,-7.201209455027587,-3.5107088296613576,-0.7009064831766669,24401,4021,10,80
70,-36.66364650713543,-17.874134660854697,7.92849537588619,24401,20776,11,80
71,-8.43062240713171,-4.110067997479848,-0.4915393010337284,24401,4696,12,80
72,-37.02844850786103,-18.05198167572403,9.510480675549925,24401,21139,13,80
73,-8.49662783700799,-4.1422467373039575,-0.16499505045807833,24401,4727,14,80
74,-38.12104518515279,-18.584640644496126,11.363708994271276,24401,21953,15,80
75,-8.548784917456322,-4.094057049595155,0.1654488130254477,24441,4740,1,121
76,-8.583403134493356,-4.110635891719896,0.49876166299525465,24441,4765,3,121
77,-0.6002587144790922,-0.2874669845273492,-0.1293684988652974,24441,339,4,121
78,-9.681976232745836,-4.636748196664214,0.9391902838487644,24441,5388,5,121
79,-5.506949973530261,-2.6373066556934592,-0.9670778628787073,24441,3091,6,121
80,-6.13739001192489,-2.939227631417874,-0.835536218385691,24441,3428,8,121
81,-7.261482174559378,-3.4775611474981605,-0.7043927128865733,24441,4041,10,121
82,-36.35195105680166,-17.40913626060908,7.83461735016093,24441,20530,11,121
83,-8.480726538760697,-4.0614635421232474,-0.4927953639835591,24441,4708,12,121
84,-36.439992561333625,-17.451299789785025,9.327820419422707,24441,20733,13,121
85,-8.514517636141624,-4.077646272392136,-0.16478562158083093,24441,4721,14,121
86,-36.45523752950055,-17.458600683420475,10.830541761360085,24441,20923,15,121
87,-8.533266108414606,-4.0847942498787555,0.16513466970957658,24442,4731,1,121
88,-8.647172746339004,-4.139320286416839,0.5024251799322608,24442,4800,3,121
89,-0.5861422966032955,-0.2805808060309865,-0.12631555493927266,24442,331,4,121
90,-9.59832155847,-4.594626279363722,0.9309976440304846,24442,5341,5,121
91,-5.503846672950797,-2.63463965101408,-0.9664521250185463,24442,3089,6,121
92,-6.218476315041129,-2.976726141194549,-0.8465044592921543,24442,3473,8,121
93,-7.28006003245871,-3.4848962849096496,-0.7061358277415265,24442,4051,10,121
94,-36.36384308383285,-17.407029763886126,7.836525440114695,24442,20535,11,121
95,-8.479633774378687,-4.059120955867513,-0.4926906920710732,24442,4707,12,121
96,-36.49752749521588,-17.471023234613277,9.341767384792025,24442,20764,13,121
97,-8.49538857971524,-4.06666263304353,-0.16440166863921069,24442,4710,14,121
98,-38.862931210735056,-18.603319751918267,11.54488232584304,24442,22303,15,121
99,-8.550015361626157,-4.021509291409531,0.1649252408323292,24481,4725,1,161
100,-8.808889527107413,-4.143271044781488,0.5101709014562164,24481,4874,3,161
101,-0.5951447623263655,-0.27992700482984756,-0.12784202690228502,24481,335,4,161
102,-10.099934629245954,-4.750515553040645,0.9764929417447622,24481,5602,5,161
103,-5.5288025393487565,-2.6004784602083864,-0.9677036007388682,24481,3093,6,161
104,-43.48513802259132,-20.453283321682438,5.900426130303621,24481,24208,7,161
105,-6.2385940330659135,-2.9343296834188326,-0.8465044592921543,24481,3473,8,161
106,-7.332458789208014,-3.4488301953260088,-0.7089248115094515,24481,4067,10,161
107,-36.57564288589616,-17.203394553542992,7.856751193624609,24481,20588,11,161
108,-8.503452036323425,-3.9996081792566476,-0.4924813482461014,24481,4705,12,161
109,-36.82368582966822,-17.320061829665665,9.394855833617179,24481,20882,13,161
110,-8.504777185109614,-4.000231464470856,-0.164052620510465,24481,4700,14,161
111,-36.158427871085344,-17.00715700453137,10.706826257801078,24481,20684,15,161
112,-8.521762307893072,-4.006404215093905,0.16436676382633614,24482,4709,1,161
113,-8.858414240926356,-4.164677078709779,0.5129970430933354,24482,4901,3,161
114,-0.5898635177130124,-0.2773172494504624,-0.12669717293002575,24482,332,4,161
115,-10.243205639654551,-4.8157201254926845,0.9902635490988921,24482,5681,5,161
116,-5.547133001664877,-2.607917967739159,-0.9708322900396729,24482,3103,6,161
117,-67.09958278557978,-31.546063078313498,9.103883691051326,24482,37351,7,161
118,-6.307371560605355,-2.965334996866448,-0.8557665293909456,24482,3511,8,161
119,-7.372728016290699,-3.46619954112649,-0.7127596641903485,24482,4089,10,161
120,-36.70479039889494,-17.25631643493103,7.883846070968078,24482,20659,11,161
121,-8.49511261627298,-3.993875182602727,-0.491957988683672,24482,4700,12,161
122,-35.6468850034228,-16.758954917153837,9.093871322905088,24482,20213,13,161
123,-8.498236525348451,-3.9953438509409587,-0.16391300125896674,24482,4696,14,161
124,-37.393932078568646,-17.58030812004108,11.071761111395633,24482,21389,15,161
125,-8.52636282916673,-3.939732730718997,0.16394790607184132,24520,4697,1,200
126,-8.954736935552132,-4.137669356421331,0.5169745757677991,24520,4939,3,200
127,-0.5792143821421629,-0.2676346180838837,-0.12402584699475412,24520,325,4,200
128,-10.244172203238342,-4.733472095529402,0.9873002538454716,24520,5664,5,200
129,-5.569686849468024,-2.5735566290519696,-0.9717708968299141,24520,3106,6,200
130,-67.52356957435146,-31.20026938532853,9.133132333468563,24520,37471,7,200
131,-6.368346050966296,-2.9425889890248733,-0.8613725191875824,24520,3534,8,200
132,-37.95313012523849,-17.536808130677702,6.6218709051529725,24520,21165,9,200
133,-7.446196497304426,-3.4406258152003093,-0.7176403857842173,24520,4117,10,200
134,-36.83090591184597,-17.018267745604742,7.88651739690335,24520,20666,11,200
135,-8.508722502236516,-3.9315817553523607,-0.4912252852962708,24520,4693,12,200
136,-35.77317099580001,-16.52952559931517,9.097920441883277,24520,20222,13,200
137,-8.519101715409723,-3.9363776251360987,-0.16380828682034307,24520,4693,14,200
138,-37.222100433584615,-17.199024991367217,10.986868464602006,24520,21225,15,200
139,-8.519788613154502,-3.9348907014467263,0.16380828682034307,24521,4693,1,200
140,-9.017108200363785,-4.164579289768706,0.5205334207923193,24521,4973,3,200
141,-0.5988668441515357,-0.2765885027732073,-0.1282236448930381,24521,336,4,200
142,-10.268512490639855,-4.7425442287056905,0.9895663031569109,24521,5677,5,200
143,-5.5898627525430555,-2.5816953877686775,-0.9752124550607992,24521,3117,6,200
144,-61.911658286373715,-28.594090717938485,8.373398846680873,24521,34354,7,200
145,-6.285959832999694,-2.9031899756700654,-0.8501605395943088,24521,3488,8,200
146,-37.89521649791059,-17.5020228549695,6.611233361530237,24521,21131,9,200
147,-7.461267222809478,-3.4460093259487357,-0.7190348776681799,24521,4125,10,200
148,-8.48765000721956,-3.920047386971107,-0.48996922234644014,24521,4681,12,200
149,-36.943704322429475,-17.062564016069068,9.394855833617179,24521,20882,13,200
150,-8.505265214708894,-3.9281830249899667,-0.16352904831734652,24521,4685,14,200
151,-36.69544415031736,-16.947904288329433,10.830541761360085,24521,20923,15,200
152,-8.537945317799158,-3.871187123087403,0.1636337627559702,24561,4688,1,241
153,-9.04596247185094,-4.101527022427459,0.5205334207923193,24561,4973,3,241
154,-0.5846907797404182,-0.26510446404480986,-0.1247890829762603,24561,327,4,241
155,-35.16656220919488,-15.944860000881267,3.3781565888992304,24561,19380,5,241
156,-5.6203436187006774,-2.5483182468600027,-0.9774025375713625,24561,3124,6,241
157,-62.26344674226366,-28.230849964007618,8.394116635059747,24561,34439,7,241
158,-6.447093442983601,-2.923174626779267,-0.8691721571655119,24561,3566,8,241
159,-37.97330113953751,-17.217462623711288,6.603724507208305,24561,21107,9,241
160,-7.514176166577708,-3.4070002716021324,-0.7218238614361049,24561,4141,10,241
161,-36.966046423099094,-16.76076357694923,7.8895703408293745,24561,20674,11,241
162,-8.511172010012176,-3.8590478459557778,-0.48975987852146835,24561,4679,12,241
163,-37.59437011303853,-17.045651625195866,9.529826466223499,24561,21182,13,241
164,-8.510626806756715,-3.8588006455177983,-0.1631101905628517,24561,4673,14,241
165,-36.18826466618913,-16.408109793181698,10.646780239337295,24561,20568,15,241
166,-8.529513946543132,-3.865569675094807,0.16345923869159737,24562,4683,1,241
167,-9.079423049310662,-4.114788090709014,0.5224175152170654,24562,4991,3,241
168,-0.5883134136275482,-0.2666232220760762,-0.12555231895776647,24562,329,4,241
169,-35.1493826163352,-15.929675288833632,3.376239162558782,24562,19369,5,241
170,-5.6477767186610555,-2.559568405912593,-0.9820955715225694,24562,3139,6,241
171,-68.61834036931046,-31.09778322063021,9.250126903137504,24562,37951,7,241
172,-6.489189312151333,-2.940895996912909,-0.8747781469621486,24562,3589,8,241
173,-38.8957110876122,-17.627508696724572,6.7636005304794224,24562,21618,9,241
174,-7.547435711773355,-3.420492515166455,-0.7249614681750206,24562,4159,10,241
175,-36.563052791618475,-16.570349610302525,7.802943056928423,24562,20447,11,241
176,-8.519122047670171,-3.860860073891066,-0.49017856617141187,24562,4683,12,241
177,-37.400323264543324,-16.949799995198404,9.47988733215916,24562,21071,13,241
178,-8.500371895903651,-3.852362518400057,-0.1629007616856043,24562,4667,14,241
179,-36.23159830704507,-16.42013467281943,10.65868591541201,24562,20591,15,241
180,-8.528223927684518,-3.79522655553683,0.16293566649847888,24601,4668,1,25
181,-9.136416631899662,-4.0658842119836835,0.5240922658168394,24601,5007,3,25
182,-0.5937019403125835,-0.2642089829083357,-0.12631555493927266,24601,331,4,25
183,-9.139624336641194,-4.067311703372349,0.8752179686719833,24601,5021,5,25
184,-5.663263440247543,-2.520263067865288,-0.9817827025924889,24601,3138,6,25
185,-69.19114760334897,-30.79141483842292,9.298874640499564,24601,38151,7,25
186,-6.5525835834158945,-2.9160279366523025,-0.8806278754455956,24601,3613,8,25
187,-38.84154103282589,-17.28524593581795,6.733565113191698,24601,21522,9,25
188,-7.608769115148415,-3.386051169109026,-0.7286220093704222,24601,4180,10,25
189,-36.988886444489715,-16.460778385304227,7.869726205310214,24601,20622,11,25
190,-8.534256158856547,-3.797911016466485,-0.4895505346964966,24601,4677,12,25
191,-38.0044398605819,-16.912719531081066,9.603610412048285,24601,21346,13,25
192,-8.519089154839955,-3.791161402842382,-0.16276114243410603,24601,4663,14,25
193,-36.58256252419706,-16.279956288520566,10.729084695679894,24601,20727,15,25
194,-8.516096514689623,-3.7880490602314376,0.1626913328083569,24602,4661,1,25
195,-8.97836239807373,-3.993669774147693,0.5149858094305673,24602,4920,3,25
196,-0.5776038377900958,-0.256924245885744,-0.12288099302249486,24602,322,4,25
197,-9.134872814101291,-4.063287248929359,0.8746950342154973,24602,5018,5,25
198,-5.654678839154062,-2.515260463009069,-0.9802183579420867,24602,3133,6,25
199,-69.4431911799917,-30.889059868578396,9.332023101905763,24602,38287,7,25
200,-6.576671225707156,-2.9253723478847977,-0.8837964783741294,24602,3626,8,25
201,-38.73987443460032,-17.23190251453133,6.715418715247031,24602,21464,9,25
202,-7.6475888186607275,-3.4017277267342045,-0.732282550565824,24602,4201,10,25
203,-37.28414834927684,-16.584380281786302,7.931929937802968,24602,20785,11,25
204,-8.522144796545593,-3.7907393994450667,-0.48881783130909534,24602,4670,12,25
205,-37.98246355845696,-16.89499821188106,9.597311782526656,24602,21332,13,25
206,-8.519750707572992,-3.789674483557004,-0.16276114243410603,24602,4663,14,25
207,-36.51126879945353,-16.240595350822893,10.707343895891283,24602,20685,15,25
208,-8.541683463181121,-3.729994523460755,0.1626913328083569,24641,4661,1,65
209,-8.820472559241171,-3.851736543753004,0.5044139462694927,24641,4819,3,65
210,-0.5811384616284011,-0.25377237269327046,-0.12326261101324795,24641,323,4,65
211,-9.144059994695077,-3.99304116681782,0.8729519193605442,24641,5008,5,65
212,-5.675289144305765,-2.478293362024566,-0.9808440958022476,24641,3135,6,65
213,-69.95018532990137,-30.54594674694567,9.37199624654265,24641,38451,7,65
214,-6.614623127084378,-2.888483066029348,-0.8862338652422325,24641,3636,8,65
215,-38.84540812073783,-16.963068249544857,6.7135415016665485,24641,21458,9,65
216,-7.71438767523696,-3.3687298182518544,-0.7364660262177114,24641,4225,10,65
217,-37.58148664549239,-16.411137216151804,7.971236590850537,24641,20888,11,65
218,-8.533107090928064,-3.7262493809870314,-0.48798045600920825,24641,4662,12,65
219,-38.66092428358477,-16.882507584283253,9.73948084887198,24641,21648,13,65
220,-8.53801829113084,-3.7283940108997338,-0.16262152318260775,24641,4659,14,65
221,-36.443927168014966,-15.914386120259353,10.65558008687078,24641,20585,15,65
222,-8.542334339935694,-3.7285036616563025,0.1626913328083569,24642,4661,1,65
223,-8.647247866174196,-3.7742956490886828,0.4944701145833333,24642,4724,3,65
224,-5.288223175929773,-2.308169955714741,-1.1215752748233303,24642,2939,4,65
225,-9.121018386384037,-3.9810839869238075,0.8706858700491051,24642,4995,5,65
226,-5.711930351903733,-2.4931069640572234,-0.9871014744038569,24642,3155,6,65
227,-9.12763833069877,-3.983973418036572,1.22283699172725,24642,5017,7,65
228,-6.6333205807709215,-2.8952695001318194,-0.8886712521103354,24642,3646,8,65
229,-38.924406518519895,-16.989476934145898,6.726681996729927,24642,21500,9,65
230,-7.755148165560161,-3.384917656149231,-0.7403008788986084,24642,4247,10,65
231,-37.587949011627416,-16.406148477332746,7.971999826832042,24642,20890,11,65
232,-8.541079285260118,-3.72795586338861,-0.4883991436591518,24642,4666,12,65
233,-38.01018508044247,-16.59044338619628,9.57481667709227,24642,21282,13,65
234,-8.525839808921015,-3.7213042338607853,-0.1623771894924858,24642,4652,14,65
235,-36.43962201041702,-15.904934024887892,10.653509534509958,24642,20581,15,65
236,-8.556486602076367,-3.665547252373454,0.1624819039311095,24681,4655,1,105
237,-8.601138501808032,-3.6846758569031377,0.4903879099963837,24681,4685,3,105
238,-5.283960816109643,-2.2636169437160807,-1.1173774769250464,24681,2928,4,105
239,-9.107614183926017,-3.9016469843435804,0.8668510173682081,24681,4973,5,105
240,-5.757820327621051,-2.466615500391219,-0.9921073772851442,24681,3171,6,105
241,-9.141771782048908,-3.916279893359842,1.2211308209195777,24681,5010,7,105
242,-6.696667153716467,-2.8688118180899442,-0.8945209805937825,24681,3670,8,105
243,-38.897517205392035,-16.663461762655533,6.7022782201836515,24681,21422,9,105
244,-7.785334384852101,-3.335190293674756,-0.7409981248405898,24681,4251,10,105
245,-37.731233860389494,-16.16383301202726,7.978868950665598,24681,20908,11,105
246,-8.562584839366629,-3.6681597004474353,-0.48818979983418,24681,4664,12,105
247,-38.80292138238057,-16.62293748262668,9.745779478393606,24681,21662,13,105
248,-8.539943448602964,-3.6584602652045253,-0.16216776061523838,24681,4646,14,105
249,-36.891537052595815,-15.804111964151376,10.753931324009738,24681,20775,15,105
250,-8.540581840300757,-3.656969708179434,0.16216776061523838,24682,4646,1,105
251,-8.71010699775144,-3.7295582480662746,0.49656355283305104,24682,4744,3,105
252,-5.282551044986029,-2.261921905866923,-1.1169958589342932,24682,2927,4,105
253,-9.091811066747692,-3.892999128782543,0.8652822139987504,24682,4964,5,105
254,-5.749171195327151,-2.4617227844173155,-0.9905430326347419,24682,3166,6,105
255,-9.12238190774597,-3.9060891783335854,1.2184496953646644,24682,4999,7,105
256,-6.715416167334501,-2.8754567265988387,-0.8969583674618855,24682,3680,8,105
257,-7.804231860477823,-3.3416739096983106,-0.742741239695543,24682,4261,10,105
258,-37.94701683357576,-16.248435255469055,8.023899873574463,24682,21026,11,105
259,-8.565060949517385,-3.6674513548122203,-0.4882944717466659,24682,4665,12,105
260,-38.838067669406605,-16.62997201444081,9.753877716349987,24682,21680,13,105
261,-8.536905309159861,-3.6553954637936483,-0.16209795098948926,24682,4644,14,105
262,-37.109178567415995,-15.889683449445505,10.816565532924548,24682,20896,15,105
263,-8.563432418891786,-3.597976951585789,0.16213285580236383,24721,4645,1,145
264,-8.692940624834621,-3.6523905928957365,0.49415609884587564,24721,4721,3,145
265,-5.321354764174769,-2.235798784430624,-1.1219568928140835,24721,2940,4,145
266,-9.09789374910723,-3.8225340513051456,0.8633647876583018,24721,4953,5,145
267,-5.789469382850328,-2.4324799195534252,-0.9946103287257879,24721,3179,6,145
268,-9.11947639551562,-3.8316021282786146,1.2145498763756999,24721,4983,7,145
269,-6.771435413086051,-2.84505877476036,-0.9018331411980913,24721,3700,8,145
270,-9.145868273253962,-3.842690832336363,1.5712277668640788,24721,5022,9,145
271,-7.881902297076343,-3.3116280262770807,-0.7479705842604024,24721,4291,10,145
272,-38.098366133032215,-16.007254630435444,8.032677087361783,24721,21049,11,145
273,-8.58061921451585,-3.605198085764484,-0.48777111218423647,24721,4660,12,145
274,-38.968329733806904,-16.372775000211536,9.758376737436864,24721,21690,13,145
275,-8.565275999606293,-3.5987515429639556,-0.16216776061523838,24721,4646,14,145
276,-37.407046285845034,-15.716792493913418,10.871952808576486,24721,21003,15,145
277,-8.552997958633458,-3.591836678278222,0.16192342692511644,24722,4639,1,145
278,-8.678846198089817,-3.6446867227377564,0.49331872354598855,24722,4713,3,145
279,-5.328985372882558,-2.2379106382232687,-1.1234833647770959,24722,2944,4,145
280,-9.083864930476697,-3.814774584960207,0.8619702957743393,24722,4945,5,145
281,-5.77532348996052,-2.425350601098042,-0.9921073772851442,24722,3171,6,145
282,-9.103672730640302,-3.8230928826480755,1.2123562281944071,24722,4974,7,145
283,-6.782913377513663,-2.8484885852621162,-0.903295573318953,24722,3706,8,145
284,-9.124683281205362,-3.8319162760962433,1.5674733397031133,24722,5010,9,145
285,-7.92656767947562,-3.3287669027509184,-0.75215405991229,24722,4315,10,145
286,-38.66953618236756,-16.23929516452571,8.152505136458252,24722,21363,11,145
287,-8.575723900807187,-3.601380451472466,-0.4874570964467788,24722,4657,12,145
288,-8.571435117414733,-3.5995793742865816,-0.16227247505386208,24722,4649,14,145
289,-37.2530463763195,-15.644439411680015,10.826400656638443,24722,20915,15,145
290,-8.582178069658898,-3.5373185412218815,0.16202814136374014,24760,4642,1,184
291,-8.704674180122593,-3.587807794562206,0.49342339545847447,24760,4714,3,184
292,-5.336449971382278,-2.199525956564517,-1.1219568928140835,24760,2940,4,184
293,-9.10528139258519,-3.752926172308414,0.8616216728033487,24760,4943,5,184
294,-5.833287401498209,-2.4043075678591386,-0.9993033626769948,24760,3194,6,184
295,-9.103133708157326,-3.7520409606656684,1.208943886579063,24760,4960,7,184
296,-6.840197445625474,-2.8193259395969648,-0.9084140857419692,24760,3727,8,184
297,-9.120675417370713,-3.759271131461659,1.5624674368218259,24760,4994,9,184
298,-7.981627407257056,-3.289789420314052,-0.7552916666512057,24760,4333,10,184
299,-9.130048760562198,-3.7631345447345312,1.9195384934880408,24760,5030,11,184
300,-8.608653166680424,-3.5482307887672895,-0.48798045600920825,24760,4662,12,184
301,-8.58032925921735,-3.5365565165469084,-0.16199323655086556,24760,4641,14,184
302,-38.374053046004164,-15.816643308923746,11.121454368055316,24760,21485,15,184
303,-8.573550600435167,-3.5320121047845974,0.16185361729936731,24761,4637,1,184
304,-9.07648508069674,-3.739204055352576,0.5144624498681378,24761,4915,3,184
305,-5.335018530215833,-2.197846715573828,-1.1215752748233303,24761,2939,4,184
306,-9.128042521460307,-3.760443972553203,0.8637134106292924,24761,4955,5,184
307,-5.904938806599971,-2.4326345425505287,-1.0115052509501328,24761,3233,6,184
308,-9.089104894473245,-3.744402990670748,1.2069939770845806,24761,4952,7,184
309,-6.871891907291565,-2.8309864291339424,-0.9125576434177444,24761,3744,8,184
310,-9.092108066580469,-3.745640195736632,1.5574615339405384,24761,4978,9,184
311,-7.99693896784242,-3.29446766596437,-0.7566861585351682,24761,4341,10,184
312,-9.112552916530618,-3.7540627805990536,1.91572231358051,24761,5020,11,184
313,-8.618505772454057,-3.550532111155742,-0.4885038155716377,24761,4667,12,184
314,-8.577248487258732,-3.5335355087547438,-0.16192342692511644,24761,4639,14,184
315,-37.823086571564225,-15.581829027089418,10.960986560091754,24761,21175,15,184
316,-8.594291132945495,-3.4705742927862886,0.16178380767361814,24801,4635,1,225
317,-0.6414735577471308,-0.2590419156834342,-0.15971524858414415,24801,355,2,225
318,-9.278304157146884,-3.746794632660992,0.5244062815542971,24801,5010,3,225
319,-5.355693537844677,-2.162753393497738,-1.1227201287955897,24801,2942,4,225
320,-9.17439457239595,-3.7048335298740196,0.865630836969741,24801,4966,5,225
321,-5.907124430437459,-2.3854339904750015,-1.0090022995094892,24801,3225,6,225
322,-9.098457973698983,-3.6741685683033025,1.204800328903288,24801,4943,7,225
323,-6.917257751398092,-2.7933492777025712,-0.9159699850330885,24801,3758,8,225
324,-9.107045788569007,-3.6776365273307623,1.555584320360056,24801,4972,9,225
325,-8.041912922601606,-3.2475111469072906,-0.7587778963611119,24801,4353,10,225
326,-9.113052974320345,-3.6800623684057365,1.9103796617099666,24801,5006,11,225
327,-8.652342719000048,-3.4940168710163975,-0.48902717513406707,24801,4672,12,225
328,-9.12157329438737,-3.683503071464721,2.271105844655661,24801,5048,13,225
329,-8.597999564933822,-3.472071843721688,-0.16185361729936731,24801,4637,14,225
330,-38.26771154691847,-15.453390382526917,11.058302521050301,24801,21363,15,225
331,-8.587479344919752,-3.466080445824359,0.1616441884221199,24802,4631,1,225
332,-0.641518759319994,-0.25892995348209635,-0.15971524858414415,24802,355,2,225
333,-9.312295528344771,-3.7586309253399497,0.5262903759790432,24802,5028,3,225
334,-5.361532591027981,-2.1640230534476768,-1.1238649827678489,24802,2945,4,225
335,-9.226773055612451,-3.724112324652845,0.8705115585636097,24802,4994,5,225
336,-5.96249454400192,-2.406583459152717,-1.018388367411903,24802,3255,6,225
337,-9.082531853536222,-3.6658936565294247,1.2026066807219953,24802,4934,7,225
338,-6.936153227426933,-2.799571807418499,-0.9184073719011915,24802,3768,8,225
339,-9.093033154047783,-3.6701321939275235,1.5530813689194123,24802,4964,9,225
340,-8.094211605253935,-3.2669876039856063,-0.7636586179549809,24802,4381,10,225
341,-9.084566257802928,-3.666714783261089,1.9042737738579172,24802,4990,11,225
342,-8.627023184373497,-3.482041139664575,-0.48756176835926474,24802,4658,12,225
343,-9.105952192150564,-3.675346579144461,2.267056725677471,24802,5039,13,225
344,-8.606022811438688,-3.4735649641699093,-0.16199323655086556,24802,4641,14,225
345,-38.27757382614616,-15.44960340788375,11.060373073411121,24802,21367,15,225
346,-8.616451280449638,-3.4097549214072824,0.1617489028607436,24841,4634,1,9
347,-0.6070260059653912,-0.24021605228117637,-0.15071720641038955,24841,335,2,9
348,-9.23737861871545,-3.6554720941245518,0.5206380927048052,24841,4974,3,9
349,-5.408997558771753,-2.140481672280693,-1.1307341066014045,24841,2963,4,9
350,-9.288960436207763,-3.6758843671502937,0.8739977882735162,24841,5014,5,9
351,-5.975063812594794,-2.3644888803519692,-1.0177626295517421,24841,3253,6,9
